ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1838	96,103	1,0	24,60	0,0	244	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1839	59,50	1,0	16,41	0,0	232	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
1840	100,73	0,0	35,71	0,3	250	149	1	1.0	1.0,1.0	1.0,0.934	0.033
1842	793,846	36,32	405,761	3,14	176	149	1	1.0	0.949,0.957	0.991,0.979	-0.032
1843	1337,1381	1,8	826,1437	0,0	296	149	1	1.0	0.999,0.989	1.0,1.0	-0.006
1844	147,143	0,0	113,158	0,2	192	149	1	1.0	1.0,1.0	1.0,0.984	0.008
1845	2877,3120	5,13	1505,2918	1,3	272	149	1	1.0	0.997,0.992	0.999,0.998	-0.004
1846	1289,1414	5,13	663,1250	1,3	298	149	1	1.0	0.992,0.982	0.997,0.995	-0.009
1847	1289,1413	5,13	663,1248	1,3	298	149	1	1.0	0.992,0.982	0.997,0.995	-0.009
1848	169,177	8,9	108,133	4,10	238	149	1	1.0	0.93,0.925	0.944,0.893	0.009
1849	159,125	5,3	59,160	5,11	298	149	1	1.0	0.941,0.954	0.855,0.879	0.081
1850	773,696	1,0	579,980	0,0	212	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1851	17,20	355,405	9,8	228,456	298	149	1	1.0	0.023,0.024	0.019,0.009	0.01
1852	28,24	355,405	3,7	228,456	226	149	1	1.0	0.049,0.038	0.009,0.01	0.034
1853	32,27	4,0	15,25	0,0	275	149	1	1.0	0.813,1.0	1.0,1.0	-0.094
1854	12,15	20,23	5,14	12,12	195	149	1	1.0	0.314,0.333	0.241,0.471	-0.032
1855	17,19	8,6	13,16	10,7	190	149	1	1.0	0.625,0.713	0.505,0.642	0.096
1856	1573,1341	7,2	936,1734	1,0	236	149	1	1.0	0.993,0.998	0.998,1.0	-0.003
1858	200,198	1,2	97,144	0,0	226	149	1	1.0	0.992,0.985	1.0,1.0	-0.012
1859	2032,1672	0,0	1586,2911	0,1	215	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1860	5554,5157	2,0	2414,4934	0,0	228	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1861	939,1039	0,0	549,957	1,0	214	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1862	1440,1523	0,0	810,1395	0,2	298	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1863	6,3	15,21	3,15	14,24	264	149	1	1.0	0.184,0.075	0.108,0.261	-0.055
1864	83,82	0,0	38,76	0,1	208	149	1	1.0	1.0,1.0	1.0,0.982	0.009
1865	544,572	0,2	289,495	1,0	249	149	1	1.0	1.0,0.994	0.994,1.0	0.0
1866	59,90	2,0	38,51	0,0	255	149	1	1.0	0.945,1.0	1.0,1.0	-0.028
1867	351,395	0,0	302,444	1,0	230	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1868	135,157	0,0	106,160	1,0	222	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1869	6453,5256	0,1	2269,4297	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1870	0,1	867,788	0,0	351,731	298	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1871	1107,1038	3,0	512,948	0,0	212	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1872	745,667	2,5	422,636	3,3	205	149	1	1.0	0.996,0.99	0.99,0.994	0.001
1873	643,634	1,0	399,499	0,0	212	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1874	772,834	2,0	406,680	3,0	240	149	1	1.0	0.996,1.0	0.988,1.0	0.004
1875	564,513	0,2	353,507	0,0	280	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1876	307,335	0,1	159,322	0,0	270	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1877	2182,2415	0,0	1450,2494	0,11	276	149	1	1.0	1.0,1.0	1.0,0.992	0.004
1878	203,197	0,0	119,218	2,0	278	149	1	1.0	1.0,1.0	0.97,1.0	0.015
1879	236,293	10,18	131,236	12,15	228	149	1	1.0	0.939,0.914	0.877,0.911	0.032
1880	107,111	0,2	54,107	1,0	298	149	1	1.0	1.0,0.965	0.964,1.0	0.0
1881	20,18	0,2	13,19	1,0	183	149	1	1.0	1.0,0.88	0.914,1.0	-0.017
1882	6,2	2,0	5,4	0,0	183	149	1	1.0	0.71,1.0	1.0,1.0	-0.145
1883	74,96	4,7	47,54	4,4	258	149	1	1.0	0.914,0.888	0.872,0.886	0.022
1884	129,140	4,4	87,151	0,2	236	149	1	1.0	0.953,0.957	1.0,0.979	-0.035
1885	119,118	27,13	56,119	9,32	236	149	1	1.0	0.736,0.851	0.797,0.701	0.044
1886	468,507	1,0	121,286	0,0	298	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1887	3,6	89,75	4,10	30,65	182	149	1	1.0	0.027,0.061	0.098,0.112	-0.061
1888	178,213	0,6	81,179	0,2	209	149	1	1.0	1.0,0.962	1.0,0.985	-0.011
1889	576,579	0,0	371,608	2,0	263	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1890	301,296	0,0	244,501	0,1	298	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1891	219,155	0,1	142,204	0,0	298	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
1892	371,288	4,3	189,294	0,1	208	149	1	1.0	0.985,0.986	1.0,0.995	-0.012
1893	728,663	2,0	333,567	4,0	185	149	1	1.0	0.997,1.0	0.985,1.0	0.006
1894	383,325	16,32	190,452	7,11	278	149	1	1.0	0.928,0.845	0.936,0.957	-0.06
1895	1289,1320	0,0	814,1593	0,5	276	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1897	49,49	1,1	41,27	2,0	224	149	1	1.0	0.97,0.97	0.932,1.0	0.004
1898	377,370	0,1	155,345	0,0	183	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1899	496,530	2,0	228,447	0,0	180	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1900	624,741	0,1	343,671	0,0	181	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1901	1051,1213	30,25	637,1219	6,21	281	149	1	1.0	0.949,0.963	0.983,0.969	-0.02
1902	621,648	312,244	393,727	157,287	289	149	1	1.0	0.506,0.578	0.563,0.566	-0.022
1903	1569,1837	2,2	892,1633	3,1	215	149	1	1.0	0.998,0.998	0.995,0.999	0.001
1904	4831,5299	1,0	2631,5086	0,0	197	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1905	127,150	0,0	77,95	1,1	181	149	1	1.0	1.0,1.0	0.984,0.987	0.014
1906	1713,1805	0,0	685,1277	2,0	232	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1907	371,369	3,0	159,312	0,1	206	149	1	1.0	0.989,1.0	1.0,0.996	-0.004
1908	1371,1439	13,5	601,1146	7,0	220	149	1	1.0	0.986,0.995	0.983,1.0	-0.001
1909	202,164	0,0	112,142	0,1	233	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1910	39,31	111,137	9,45	39,80	189	149	1	1.0	0.217,0.151	0.154,0.307	-0.046
1911	3,2	0,0	0,4	0,3	189	149	1	1.0	1.0,1.0	NA,0.512	0.488
1912	184,242	0,1	104,189	0,0	216	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1913	227,279	0,0	116,184	0,3	216	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1914	112,120	1,0	38,113	0,0	280	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1916	526,518	0,2	223,384	0,0	203	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1917	0,4	3458,3336	0,0	1957,3761	298	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1918	4,8	32,19	2,6	10,27	298	149	1	1.0	0.059,0.174	0.091,0.1	0.021
1919	4,6	32,19	2,5	10,27	298	149	1	1.0	0.059,0.136	0.091,0.085	0.01
1920	36,18	0,0	18,37	0,2	225	149	1	1.0	1.0,1.0	1.0,0.925	0.037
1921	155,151	3,6	49,127	0,2	220	149	1	1.0	0.972,0.945	1.0,0.977	-0.03
1922	33,25	0,0	14,10	1,0	205	149	1	1.0	1.0,1.0	0.911,1.0	0.044
1923	131,124	4,0	65,113	1,2	204	149	1	1.0	0.96,1.0	0.979,0.976	0.002
1926	381,380	0,0	207,493	0,2	185	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1927	110,135	0,0	93,139	4,0	238	149	1	1.0	1.0,1.0	0.936,1.0	0.032
1928	2290,2247	0,3	1488,2556	0,0	269	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1929	526,572	0,0	220,448	0,2	298	149	1	1.0	1.0,1.0	1.0,0.991	0.004
1931	501,513	10,13	191,406	5,10	252	149	1	1.0	0.967,0.959	0.958,0.96	0.004
1932	3759,3495	1,0	1351,3051	0,0	171	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1933	609,703	0,0	502,864	0,2	236	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1934	43,106	160,202	65,159	72,163	251	149	0.0487941663346	1.0	0.138,0.238	0.349,0.367	-0.17
1935	21,50	2,0	26,85	0,3	251	149	1	1.0	0.862,1.0	1.0,0.944	-0.041
1936	255,298	2,0	129,268	0,3	212	149	1	1.0	0.989,1.0	1.0,0.984	0.002
1937	130,159	6,0	100,193	2,1	212	149	1	1.0	0.938,1.0	0.972,0.993	-0.013
1938	6,1	4,0	0,0	2,0	204	149	1	1.0	0.523,1.0	0.0,NA	0.762
1939	1387,1250	1,2	734,1399	0,0	298	149	1	1.0	0.999,0.997	1.0,1.0	-0.002
1940	481,495	6,7	271,498	3,11	238	149	1	1.0	0.98,0.978	0.983,0.966	0.005
1941	684,747	1,0	433,819	0,0	281	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1942	7,15	133,147	0,3	76,135	199	149	1	1.0	0.038,0.071	0.0,0.016	0.046
1943	22,53	5,11	14,37	2,4	256	149	1	1.0	0.719,0.737	0.803,0.843	-0.095
1944	46,46	5,11	17,59	2,4	261	149	1	1.0	0.84,0.705	0.829,0.894	-0.089
1946	34,54	78,60	16,67	25,66	298	149	1	1.0	0.179,0.31	0.242,0.337	-0.045
1947	22,38	78,60	13,44	25,66	298	149	1	1.0	0.124,0.241	0.206,0.25	-0.045
1949	696,852	1,5	357,652	4,2	298	149	1	1.0	0.997,0.988	0.978,0.994	0.006
1950	73,106	254,345	43,117	133,224	184	149	1	1.0	0.189,0.199	0.207,0.297	-0.058
1951	22,26	0,1	11,26	0,0	298	149	1	1.0	1.0,0.929	1.0,1.0	-0.035
1952	60,72	7,5	24,57	0,2	298	149	0.563345441671	1.0	0.811,0.878	1.0,0.934	-0.123
1953	38,47	7,5	14,31	0,2	298	149	0.152572651607	1.0	0.731,0.825	1.0,0.886	-0.165
1954	131,84	2,0	86,129	0,0	194	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1955	66,96	0,0	59,76	0,1	257	149	1	1.0	1.0,1.0	1.0,0.978	0.011
1956	16,14	0,0	18,52	2,5	222	149	0.67163496457	1.0	1.0,1.0	0.858,0.875	0.133
1957	238,266	2,1	97,171	1,0	298	149	1	1.0	0.983,0.993	0.98,1.0	-0.002
1958	66,91	1,0	45,61	0,0	268	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
1959	406,488	1,2	237,427	0,0	219	149	1	1.0	0.996,0.994	1.0,1.0	-0.005
1960	2421,2989	0,0	1332,2701	3,3	207	149	1	1.0	1.0,1.0	0.997,0.998	0.002
1961	452,422	5,2	239,431	1,1	212	149	1	1.0	0.985,0.993	0.994,0.997	-0.007
1962	61,79	0,0	38,54	0,1	251	149	1	1.0	1.0,1.0	1.0,0.97	0.015
1963	189,185	0,0	107,165	0,1	203	149	1	1.0	1.0,1.0	1.0,0.992	0.004
1964	120,191	6,11	71,147	4,4	203	149	1	1.0	0.936,0.927	0.929,0.964	-0.015
1965	47,70	6,11	29,68	4,4	234	149	1	1.0	0.833,0.802	0.822,0.915	-0.051
1966	2,1	207,193	1,0	77,162	209	149	1	1.0	0.007,0.004	0.009,0.0	0.001
1967	492,432	1,0	209,388	0,0	237	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1968	48,42	6,17	45,80	4,12	183	149	1	1.0	0.867,0.668	0.902,0.844	-0.105
1969	445,475	6,17	246,541	4,12	212	149	1	1.0	0.981,0.952	0.977,0.969	-0.007
1970	533,612	1,8	336,711	1,5	202	149	1	1.0	0.997,0.983	0.996,0.991	-0.004
1971	64,82	0,0	60,95	2,2	298	149	1	1.0	1.0,1.0	0.938,0.96	0.051
1972	14,11	0,2	10,10	0,0	204	149	1	1.0	1.0,0.801	1.0,1.0	-0.099
1973	77,80	1,0	42,80	0,0	187	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1974	325,346	1,2	103,183	0,4	232	149	1	1.0	0.995,0.991	1.0,0.967	0.009
1975	3,3	2420,2283	0,2	859,1830	213	149	1	1.0	0.001,0.001	0.0,0.001	0.001
1976	67,112	2420,2283	31,101	859,1830	298	149	1	1.0	0.014,0.024	0.018,0.027	-0.003
1977	87,139	2420,2283	41,123	859,1830	298	149	1	1.0	0.018,0.03	0.023,0.033	-0.004
1978	30,45	49,49	23,33	9,49	298	149	1	1.0	0.234,0.315	0.561,0.252	-0.132
1979	580,515	1,0	294,560	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1980	534,654	1,0	325,537	0,0	215	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1981	135,103	5,2	47,99	5,2	229	149	1	1.0	0.946,0.971	0.859,0.97	0.044
1982	218,256	1,0	199,419	0,0	242	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1983	61,71	0,3	57,88	1,0	227	149	1	1.0	1.0,0.94	0.974,1.0	-0.017
1985	1440,1285	5,0	833,1370	0,0	168	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1986	1390,1346	4,6	795,1391	1,0	197	149	1	1.0	0.996,0.994	0.998,1.0	-0.004
1987	2,3	37,30	0,5	12,33	196	149	1	1.0	0.039,0.071	0.0,0.103	0.003
1989	135,90	1,0	37,83	0,0	286	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1990	37,21	1,0	9,18	0,0	175	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
1991	602,524	121,111	374,597	51,120	298	149	1	1.0	0.713,0.702	0.786,0.713	-0.042
1992	461,399	121,111	266,461	51,120	298	149	1	1.0	0.656,0.643	0.723,0.658	-0.041
1993	261,268	1,5	139,246	4,1	298	149	1	1.0	0.992,0.964	0.946,0.992	0.009
1994	167,135	1,0	81,119	0,0	298	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
1995	1692,2105	15,25	791,1958	4,8	219	149	1	1.0	0.987,0.983	0.993,0.994	-0.009
1996	325,307	0,0	162,233	1,0	210	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1997	204,241	0,1	105,169	0,1	169	149	1	1.0	1.0,0.995	1.0,0.993	0.001
1998	493,534	30,13	315,476	15,17	210	149	1	1.0	0.921,0.967	0.937,0.952	-0.001
1999	97,83	1,1	82,93	0,2	197	149	1	1.0	0.987,0.984	1.0,0.972	-0.0
2000	299,320	2,7	109,225	0,8	252	149	1	1.0	0.989,0.964	1.0,0.943	0.005
2001	486,527	4,2	162,339	0,3	247	149	1	1.0	0.987,0.994	1.0,0.986	-0.003
2002	75,48	0,2	65,100	0,1	209	149	1	1.0	1.0,0.945	1.0,0.986	-0.021
2004	233,210	0,1	115,207	0,0	250	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2005	316,322	1,0	190,350	0,0	260	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2006	143,170	0,2	60,136	0,0	239	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
2007	62,52	387,373	11,27	113,284	245	149	1	1.0	0.089,0.078	0.056,0.055	0.028
2008	188,158	0,1	63,120	0,0	298	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2009	525,510	0,1	164,388	0,0	207	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2010	476,488	0,0	382,605	1,0	215	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2012	1093,864	1,0	644,1190	0,0	185	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2013	1310,1038	0,0	730,1418	0,2	230	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2014	1297,962	1,0	847,1279	2,0	179	149	1	1.0	0.999,1.0	0.997,1.0	0.001
2015	46,49	2,0	27,41	0,1	246	149	1	1.0	0.933,1.0	1.0,0.961	-0.014
2016	6,19	0,1	4,12	0,0	228	149	1	1.0	1.0,0.925	1.0,1.0	-0.037
2017	793,945	44,58	621,1024	53,71	229	149	1	1.0	0.921,0.914	0.884,0.904	0.023
2018	437,512	2,7	428,725	2,10	229	149	1	1.0	0.993,0.979	0.993,0.979	0.0
2019	355,413	1188,1138	318,514	634,1082	229	149	1	1.0	0.163,0.191	0.246,0.236	-0.064
2021	63,62	10,15	32,40	3,4	246	149	0.754158849184	1.0	0.792,0.715	0.866,0.858	-0.108
2022	304,262	5,0	128,265	0,2	298	149	1	1.0	0.968,1.0	1.0,0.985	-0.008
2023	554,613	3,4	237,554	0,0	206	149	1	1.0	0.993,0.991	1.0,1.0	-0.008
2025	11,1	2,0	1,5	0,8	298	149	0.161298532375	1.0	0.733,1.0	1.0,0.238	0.248
2026	46,23	2,5	12,30	3,10	298	149	0.221139743214	1.0	0.92,0.697	0.667,0.6	0.175
2027	37,22	0,0	11,33	3,6	298	149	0.0245409571336	1.0	1.0,1.0	0.647,0.733	0.31
2028	455,440	2,0	190,327	0,1	254	149	1	1.0	0.993,1.0	1.0,0.995	-0.001
2029	1064,1146	2,1	779,1550	0,0	252	149	1	1.0	0.997,0.999	1.0,1.0	-0.002
2030	1395,1569	10,16	937,1651	12,28	247	149	1	1.0	0.988,0.983	0.979,0.973	0.01
2031	1057,1095	4,0	667,1213	0,0	202	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2032	217,227	12,8	103,215	6,3	168	149	1	1.0	0.941,0.962	0.938,0.985	-0.01
2033	1,0	1222,998	0,0	541,1161	243	149	1	1.0	0.001,0.0	0.0,0.0	0.001
2034	7,4	24,27	0,3	6,28	298	149	1	1.0	0.127,0.069	0.0,0.051	0.073
2036	4659,4954	1,0	2109,4021	0,0	268	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2037	120,169	0,2	82,119	2,0	256	149	1	1.0	1.0,0.98	0.96,1.0	0.01
2038	148,175	0,2	64,165	0,0	205	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2039	51,68	0,1	42,80	0,0	295	149	1	1.0	1.0,0.972	1.0,1.0	-0.014
2040	3,7	155,186	1,0	90,199	201	149	1	1.0	0.014,0.027	0.008,0.0	0.017
2042	256,216	0,1	119,207	3,2	295	149	1	1.0	1.0,0.991	0.952,0.981	0.029
2043	85,72	2,2	34,48	0,1	199	149	1	1.0	0.97,0.964	1.0,0.973	-0.019
2045	912,976	0,0	455,946	0,1	298	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2046	6134,6374	1,0	4154,7668	0,0	263	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2047	217,203	4,6	84,162	5,7	212	149	1	1.0	0.974,0.96	0.922,0.942	0.035
2048	306,301	2,1	128,227	0,0	212	149	1	1.0	0.991,0.995	1.0,1.0	-0.007
2049	15,25	0,2	18,15	0,0	216	149	1	1.0	1.0,0.896	1.0,1.0	-0.052
2051	364,378	2,0	149,320	0,1	250	149	1	1.0	0.991,1.0	1.0,0.995	-0.002
2052	352,343	1,0	161,291	0,0	266	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2055	2,2	42,37	0,0	11,27	287	149	1	1.0	0.024,0.027	0.0,0.0	0.026
2056	4,7	31,32	0,0	9,18	287	149	1	1.0	0.063,0.102	0.0,0.0	0.082
2057	57,50	26,25	7,25	11,27	194	149	0.0856288987527	1.0	0.627,0.606	0.328,0.416	0.245
2058	484,425	2,0	328,615	0,0	190	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2059	655,603	0,1	468,711	0,0	189	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2060	188,132	292,315	44,80	96,283	256	149	1	1.0	0.273,0.196	0.211,0.141	0.059
2061	281,312	4,6	91,282	1,4	209	149	1	1.0	0.98,0.974	0.985,0.98	-0.005
2062	1273,1474	3,0	737,1182	2,6	298	149	1	1.0	0.995,1.0	0.995,0.99	0.005
2063	752,876	1,0	342,648	0,1	187	149	1	1.0	0.998,1.0	1.0,0.998	0.0
2066	0,1	1,1	0,1	0,1	298	149	1	1.0	0.0,0.333	NA,0.333	-0.167
2067	22,25	9,3	4,26	8,5	210	149	0.566064532382	1.0	0.634,0.855	0.262,0.787	0.22
2069	218,224	1,0	180,342	6,0	298	149	1	1.0	0.991,1.0	0.938,1.0	0.027
2070	273,338	0,1	195,356	0,0	208	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2071	127,160	2,4	67,136	1,0	232	149	1	1.0	0.976,0.963	0.977,1.0	-0.019
2072	43,52	0,0	16,29	0,1	262	149	1	1.0	1.0,1.0	1.0,0.943	0.028
2073	7,9	0,0	1,10	0,1	181	149	1	1.0	1.0,1.0	1.0,0.892	0.054
2074	51,54	1,0	21,25	0,0	220	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
2075	8,8	1,0	0,4	0,0	226	149	1	1.0	0.841,1.0	NA,1.0	-0.08
2076	55,50	2,0	24,43	0,0	214	149	1	1.0	0.95,1.0	1.0,1.0	-0.025
2077	1638,1323	2,0	765,1161	1,3	237	149	1	1.0	0.998,1.0	0.998,0.996	0.002
2078	1075,900	2,1	421,859	0,1	246	149	1	1.0	0.997,0.998	1.0,0.998	-0.001
2079	107,128	7,0	42,81	0,1	298	149	1	1.0	0.884,1.0	1.0,0.976	-0.046
2080	671,681	0,1	425,720	0,0	212	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2081	275,293	1,0	130,181	1,0	244	149	1	1.0	0.994,1.0	0.988,1.0	0.003
2082	251,278	0,0	86,154	0,1	271	149	1	1.0	1.0,1.0	1.0,0.988	0.006
2083	160,137	4,1	25,81	3,3	227	149	1	1.0	0.963,0.989	0.845,0.947	0.08
2084	352,301	4,1	81,173	3,3	233	149	1	1.0	0.983,0.995	0.945,0.974	0.029
2085	147,203	0,1	99,163	0,0	298	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2088	529,733	2,0	265,503	0,0	279	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2089	233,205	2,0	139,331	0,0	292	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2091	253,291	0,2	181,302	0,0	282	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
2092	7252,6299	0,3	5676,11053	0,0	240	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2093	8071,7110	2,0	6551,12598	0,0	259	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2094	1233,1375	0,1	871,1290	0,7	287	149	1	1.0	1.0,0.999	1.0,0.99	0.005
2095	1298,1348	0,3	738,1303	2,0	233	149	1	1.0	1.0,0.997	0.996,1.0	0.0
2096	981,1077	865,842	591,1219	462,772	295	149	1	1.0	0.364,0.392	0.393,0.444	-0.04
2097	133,182	0,1	136,269	0,0	234	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2099	409,598	4,4	404,703	4,1	298	149	1	1.0	0.981,0.987	0.981,0.997	-0.005
2100	46,25	3,3	14,37	1,5	195	149	1	1.0	0.921,0.864	0.915,0.85	0.01
2101	285,407	0,4	104,241	1,2	213	149	1	1.0	1.0,0.986	0.986,0.988	0.006
2102	201,218	0,0	154,225	0,1	196	149	1	1.0	1.0,1.0	1.0,0.994	0.003
2103	327,358	1,0	182,358	1,0	209	149	1	1.0	0.996,1.0	0.992,1.0	0.002
2104	360,387	0,0	201,350	0,1	235	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2105	100,127	7,1	65,110	0,7	223	149	1	1.0	0.905,0.988	1.0,0.913	-0.01
2106	197,220	2,1	110,210	0,2	195	149	1	1.0	0.987,0.994	1.0,0.988	-0.004
2108	449,516	1,0	296,559	0,1	215	149	1	1.0	0.997,1.0	1.0,0.997	0.0
2109	684,694	12,3	471,740	0,0	234	149	1	1.0	0.973,0.993	1.0,1.0	-0.017
2110	411,390	0,0	202,323	0,1	193	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2111	520,538	146,185	233,360	150,288	212	149	0.00130450353321	0.4066493286706445	0.715,0.671	0.522,0.468	0.198
2112	156,161	4,4	68,125	4,0	212	149	1	1.0	0.965,0.966	0.923,1.0	0.004
2113	200,250	4,4	191,336	4,0	209	149	1	1.0	0.973,0.978	0.971,1.0	-0.01
2114	429,454	2,5	212,297	1,0	209	149	1	1.0	0.994,0.985	0.993,1.0	-0.007
2115	43,57	2,0	36,57	2,0	203	149	1	1.0	0.94,1.0	0.93,1.0	0.005
2116	158,169	2,0	95,137	2,0	291	149	1	1.0	0.976,1.0	0.961,1.0	0.008
2118	46,35	0,1	20,25	0,2	206	149	1	1.0	1.0,0.962	1.0,0.9	0.031
2119	93,83	9,9	45,94	1,10	231	149	1	1.0	0.87,0.856	0.967,0.858	-0.049
2121	96,137	0,0	74,108	0,2	250	149	1	1.0	1.0,1.0	1.0,0.97	0.015
2122	2916,3313	2,0	1681,3258	1,1	197	149	1	1.0	0.999,1.0	0.999,1.0	0.0
2123	3805,3954	0,0	2253,3885	5,0	194	149	1	1.0	1.0,1.0	0.997,1.0	0.002
2124	134,213	128,147	104,156	115,210	230	149	0.929519349263	1.0	0.404,0.484	0.369,0.325	0.097
2125	59,54	1981,2209	31,43	1362,2321	298	149	1	1.0	0.015,0.012	0.011,0.009	0.004
2126	207,265	4,2	167,294	0,0	191	149	1	1.0	0.976,0.99	1.0,1.0	-0.017
2127	162,246	3,6	111,251	4,0	267	149	1	1.0	0.968,0.958	0.939,1.0	-0.007
2128	2249,2013	1,0	1342,2479	0,0	203	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2129	820,839	4,0	325,652	5,7	267	149	1	1.0	0.991,1.0	0.973,0.981	0.019
2130	117,96	4,0	54,108	2,1	244	149	1	1.0	0.947,1.0	0.943,0.985	0.01
2131	193,196	2,0	136,243	0,0	298	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
2132	2451,2408	5,0	2080,3724	0,0	164	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2133	3323,3458	1,0	2829,4873	2,5	212	149	1	1.0	1.0,1.0	0.999,0.999	0.001
2134	4959,5161	0,1	4059,7257	0,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2135	306,362	0,0	171,312	0,1	223	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2136	926,1239	6,2	515,1067	2,7	211	149	1	1.0	0.991,0.998	0.995,0.991	0.001
2137	95,81	0,0	31,85	2,0	227	149	1	1.0	1.0,1.0	0.911,1.0	0.044
2138	122,132	2,0	84,124	0,2	298	149	1	1.0	0.968,1.0	1.0,0.969	-0.0
2139	278,286	0,0	229,405	6,6	188	149	1	1.0	1.0,1.0	0.968,0.982	0.025
2140	80,68	0,0	83,131	6,6	212	149	1	1.0	1.0,1.0	0.907,0.939	0.077
2141	790,753	0,0	345,589	0,4	298	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2142	931,909	0,0	521,900	1,3	276	149	1	1.0	1.0,1.0	0.996,0.994	0.005
2143	1461,1928	0,3	908,1723	0,0	178	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
