ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1291	9,16	976,1441	70,92	1735,2254	395	149	1
1293	4,2	792,1147	1,5	957,1060	153	149	1
1294	31,33	382,448	71,44	483,440	449	149	1
1296	94,200	0,0	120,100	5,0	213	149	1
1297	35,31	84,151	24,36	74,102	199	149	1
1298	19,14	0,1	12,14	1,3	199	149	1
1299	233,392	0,1	312,331	1,3	1169	149	1
1300	214,378	0,0	301,317	1,0	1119	149	1
1301	278,337	1,0	503,404	0,0	968	149	1
1303	3,12	0,0	8,11	5,1	193	149	0.215873734963
1304	6,9	28,53	5,9	36,47	198	149	1
1305	0,2	2,3	2,0	0,0	198	149	1
1306	225,371	2,3	316,299	0,0	802	149	1
1307	225,371	0,2	316,299	2,0	753	149	1
1308	1,1	12,11	0,1	13,11	181	149	1
1309	12,22	3,6	16,8	12,8	328	149	0.0820283667816
1310	11,17	68,85	33,19	76,92	213	149	1
1311	215,288	3,5	306,287	2,10	155	149	1
1312	256,377	708,1104	275,298	758,910	152	149	1
1313	25,37	0,0	20,8	2,0	181	149	1
1315	14,16	2,0	15,5	4,2	164	149	0.214045289718
1316	5,11	1,0	1,6	8,3	171	149	0.000224420129864
1317	11,25	8,18	18,5	24,12	607	149	0.801362553032
1318	0,3	12,8	4,0	30,20	158	149	1
1319	18,12	1,2	21,13	1,0	176	149	1
1320	14,10	503,716	41,25	536,562	338	149	1
1321	40,81	90,124	37,58	106,122	387	149	1
1322	488,676	87,136	797,1025	120,214	173	149	1
1323	6,4	106,173	7,12	152,134	341	149	1
1324	12,11	0,2	32,12	2,5	220	149	0.426556959496
1325	45,62	0,2	82,62	2,5	401	149	1
1327	47,53	0,6	104,79	3,3	401	149	1
1328	3,4	303,397	2,2	295,340	260	149	1
1329	52,61	5,0	76,73	2,4	433	149	1
1330	23,34	66,112	48,42	70,75	640	149	1
1334	1,0	92,179	0,0	184,160	153	149	1
1335	292,321	0,1	278,329	0,0	236	149	1
1336	0,13	9,15	3,7	21,21	187	149	1
1337	115,158	659,954	81,105	897,1003	414	149	1
1338	865,1082	0,0	1088,1133	1,0	164	149	1
1339	48,47	251,369	117,142	299,359	300	149	1
1341	0,8	3,0	2,1	0,2	153	149	0.657560198143
1342	17,38	565,836	37,54	546,739	154	149	1
1345	44,42	67,80	37,35	81,85	193	149	1
1347	5,5	10,7	5,4	4,10	572	149	1
1348	855,1129	0,1	1032,1150	0,0	414	149	1
1349	20,37	0,1	21,26	0,0	417	149	1
1350	27,35	836,1094	40,51	1012,1124	152	149	1
1354	3,9	242,280	2,5	297,320	242	149	1
1355	2,0	273,297	0,0	274,291	164	149	1
1357	0,3	3,2	12,2	4,0	193	149	0.0324680100541
1359	53,69	14,11	45,37	42,33	152	149	0.000150211466345
1360	0,2	8,8	0,3	27,6	223	149	1
1361	5,8	51,79	1,2	75,63	164	149	1
1362	24,18	0,2	42,34	1,3	161	149	1
1364	0,8	44,65	11,7	54,54	231	149	1
1365	0,0	0,2	2,4	0,1	212	149	1
1366	37,33	106,164	48,37	138,136	509	149	1
1367	2,0	86,106	2,5	74,104	152	149	1
1369	7,5	803,1035	2,2	814,965	152	149	1
1370	1,0	286,373	6,4	396,453	166	149	1
1371	23,37	96,158	43,29	126,135	166	149	1
1372	158,231	6,8	223,301	3,5	190	149	1
1373	7,11	188,255	11,13	240,214	516	149	1
1376	1,1	121,162	0,0	172,207	188	149	1
1377	0,4	135,210	7,6	154,137	158	149	1
1378	1,1	50,42	1,0	32,32	307	149	1
1379	20,16	11,22	39,43	9,5	173	149	0.00702833262235
1381	1,2	122,188	1,1	121,106	230	149	1
1382	9,9	882,1214	3,18	1072,1178	369	149	1
1383	3,17	50,71	10,17	49,53	374	149	1
1384	173,325	0,0	249,277	3,1	383	149	1
1386	10,9	1,0	12,10	3,0	153	149	1
1387	2,1	10,12	0,3	20,18	253	149	1
1388	147,258	413,682	193,170	553,559	1331	149	1
1389	22,31	2,0	48,43	1,2	167	149	1
1390	8,8	13,20	1,4	25,25	179	149	0.0804050748755
1391	6,2	2,0	5,4	3,5	155	149	0.0461877375499
1393	33,25	8,3	25,56	4,8	995	149	1
1394	3,0	2,1	5,0	2,0	176	149	1
1395	9,5	336,371	15,10	556,509	330	149	1
1396	8,6	336,371	12,10	556,509	303	149	1
1397	0,3	5,27	10,6	8,5	384	149	0.00576572721977
1398	4,11	118,153	19,14	230,219	427	149	1
1399	9,35	118,153	17,13	230,219	192	149	1
1400	8,14	2,4	9,8	7,15	192	149	0.0272853367314
1401	172,189	77,125	203,218	201,177	170	149	0.615327146433
1402	0,6	62,92	2,13	91,64	541	149	1
1405	25,34	274,409	27,32	302,369	502	149	1
1406	57,105	53,77	56,52	29,37	153	149	1
1407	25,49	91,160	42,51	173,215	174	149	1
1408	13,4	135,206	12,12	182,171	528	149	1
1409	1,6	27,31	5,3	45,39	329	149	1
1410	2,9	41,51	8,10	44,54	341	149	1
1414	43,78	80,178	77,107	112,115	211	149	0.728602787887
1415	0,2	210,278	0,0	278,289	188	149	1
1416	14,35	123,166	42,29	111,133	305	149	1
1418	16,23	88,95	12,8	125,69	322	149	1
1419	180,290	3,3	216,229	0,0	227	149	1
1420	84,130	61,68	177,182	113,123	161	149	1
1421	20,24	8,23	35,40	2,1	172	149	2.91236146343e-05
1422	26,52	489,667	180,226	262,384	186	149	0
1423	3,0	679,897	1,1	768,790	176	149	1
1425	22,39	0,2	6,10	0,0	165	149	1
1427	343,364	2,0	425,492	3,5	282	149	1
1428	3,2	117,204	1,4	115,124	348	149	1
1429	1,0	94,78	4,1	116,68	674	149	1
1431	29,49	0,1	45,28	0,0	299	149	1
1432	2,5	214,259	1,0	239,215	185	149	1
1433	1,1	197,283	0,0	214,260	215	149	1
1435	11,10	183,233	17,20	198,237	264	149	1
1436	151,186	1,0	143,128	11,5	152	149	1
1437	2,8	175,240	6,9	280,328	314	149	1
1438	10,27	84,207	42,24	218,257	780	149	1
1439	364,742	0,0	801,869	2,0	553	149	1
1440	255,509	0,0	447,504	3,3	434	149	1
1441	33,44	53,87	43,49	69,79	265	149	1
1442	2,2	7,13	4,2	10,8	222	149	1
1444	46,63	6,14	64,60	0,1	160	149	0.174168096669
1445	9,16	85,159	10,3	122,120	347	149	1
1446	198,271	156,245	225,346	209,323	168	149	1
1448	138,225	2,1	209,306	0,0	200	149	1
1449	0,5	3,0	4,8	4,7	161	149	1
1450	66,111	0,0	125,94	2,0	161	149	1
1451	8,12	260,385	14,8	276,298	368	149	1
1452	1,3	0,4	5,0	2,1	194	149	0.662762182856
1454	33,78	98,150	23,67	163,219	153	149	0.63285250709
1455	0,0	5,4	0,3	11,7	159	149	1
1456	0,1	3,3	3,0	4,4	194	149	1
1457	343,543	207,387	351,443	350,302	585	149	1
1458	229,350	114,152	273,383	102,93	436	149	0.866577600483
1459	12,35	0,2	36,43	2,3	224	149	1
1460	7,5	34,47	9,5	59,60	153	149	1
1462	8,13	2401,3240	6,18	3210,3005	151	149	1
1463	2,16	69,118	1,2	43,74	171	149	1
1464	25,33	2106,3556	35,49	2857,4090	155	149	1
1465	0,1	6,17	0,1	8,13	151	149	1
1466	39,81	52,106	12,23	86,94	313	149	0.00661265226125
1467	20,35	4,3	33,38	1,1	177	149	1
1468	2,6	8,8	38,40	12,2	192	149	0.000240611189538
1470	38,19	2,2	34,12	1,2	287	149	1
1471	25,22	10190,13116	14,13	11859,13816	154	149	1
1472	35,45	10190,13116	35,18	11859,13816	457	149	1
1473	82,140	10190,13116	125,61	11859,13816	989	149	1
1474	104,177	10190,13116	155,80	11859,13816	1384	149	1
1475	35,45	25,22	35,18	14,13	452	149	1
1476	82,140	25,22	125,61	14,13	984	149	1
1477	104,177	25,22	155,80	14,13	1379	149	1
1480	22,38	0,1	30,19	0,0	544	149	1
1481	122,171	11655,16649	148,243	15773,17250	153	149	1
1482	121,171	1,1	148,243	5,3	153	149	1
1483	32,47	17,31	61,55	13,13	183	149	0.0628992968993
1489	9,10	3,11	14,12	0,5	173	149	0.140669959865
1490	0,2	12,15	6,2	14,11	176	149	0.290347010147
1491	37,54	79,150	33,31	94,84	167	149	1
1492	49,65	1,2	61,90	0,2	153	149	1
1493	25,20	194,281	10,8	90,155	354	149	1
1494	0,2	32,39	0,0	25,38	218	149	1
1495	10,21	1,5	10,28	4,6	162	149	1
1496	2,9	1,2	1,14	0,0	203	149	0.864618122608
1497	13,9	145,188	9,33	99,160	169	149	1
1498	2503,3138	3,5	4163,4017	22,23	155	149	1
1499	2,26	1110,1341	27,25	1829,1772	477	149	1
1500	5,11	253,267	7,10	360,365	161	149	1
1501	41,50	114,121	25,44	111,186	179	149	1
1502	801,1108	0,0	1391,1681	0,1	1154	149	1
1503	336,415	4,6	360,370	7,8	186	149	1
1504	214,407	160,224	332,301	147,195	290	149	1
1505	23,16	161,250	10,12	166,183	428	149	1
1506	17,15	1,0	9,14	2,1	191	149	1
1507	223,299	11,26	254,266	6,12	329	149	1
1508	3,1	90,133	7,7	109,78	440	149	1
1509	38,64	2,2	75,71	7,16	186	149	0.529458038343
1510	27,46	2,2	49,48	7,16	207	149	0.132876795809
1511	7,14	18,32	17,15	43,38	170	149	1
1513	12,9	377,583	37,20	487,489	155	149	1
1514	2,3	46,65	3,3	48,48	314	149	1
1515	69,78	14,28	73,81	10,13	163	149	1
1516	1,4	181,222	3,2	210,200	153	149	1
1517	10,14	1,7	15,9	0,0	257	149	0.0447033986007
1519	12,14	44,30	55,89	72,116	516	149	1
1520	2,1	222,328	10,6	407,345	411	149	1
1522	39,78	2575,3849	61,85	3337,3967	153	149	1
1523	0,7	5,1	2,0	0,7	285	149	0.306742334222
1524	15,26	5,1	20,19	0,7	370	149	1
1525	15,26	0,7	18,19	0,0	234	149	0.641715107978
1526	32,45	2492,3336	27,55	2649,3467	308	149	1
1529	26,37	97,123	28,40	108,95	639	149	1
1530	0,0	235,362	3,4	335,337	153	149	1
1531	88,134	0,1	86,142	8,8	171	149	1
1532	13,26	2306,3268	15,22	2760,3136	335	149	1
1533	238,327	9,16	340,301	6,1	221	149	1
1534	1,5	19,34	5,4	58,54	158	149	1
1535	83,83	0,0	190,163	1,1	372	149	1
1536	0,1	244,362	1,0	286,300	299	149	1
1537	116,104	10,7	141,131	4,2	162	149	1
1539	284,369	0,0	158,201	2,1	173	149	1
1540	7,16	87,125	42,45	85,59	185	149	0.00010608216647
1541	3,22	553,820	18,17	673,858	334	149	1
1542	2,4	1159,1620	2,3	1239,1530	487	149	1
1543	14,9	517,550	7,7	448,549	206	149	1
1544	2,5	18,39	3,6	23,20	189	149	1
1545	1,0	201,250	4,0	224,230	154	149	1
1546	10,17	1,0	11,16	2,0	164	149	1
1547	235,226	24,63	187,280	53,75	164	149	1
1548	4,15	3,4	15,21	2,1	171	149	0.235228311459
1549	44,99	172,185	78,108	228,225	1123	149	1
1550	0,5	70,108	3,2	89,148	173	149	1
1552	5,4	222,294	7,1	185,251	360	149	1
1553	88,117	603,979	82,107	642,896	796	149	1
1554	89,109	603,979	95,110	642,896	814	149	1
1555	3,11	2,19	14,11	1,8	167	149	0.0884713434736
1557	34,32	1,3	44,58	0,0	172	149	1
1558	5,0	72,97	2,1	62,63	305	149	1
1560	7,14	208,320	53,78	171,257	334	149	0.840648758884
1561	3,7	19,27	7,2	63,69	153	149	0.857855155198
1562	178,221	4,2	363,387	4,16	154	149	1
1564	8,1	1,4	8,6	0,4	346	149	0.359085449448
1565	2,6	18,30	20,2	15,23	219	149	0.810386759782
1566	5,7	64,110	32,17	88,87	174	149	0.236103393116
1567	2,9	118,177	11,6	141,178	289	149	1
1568	4,4	2,8	6,6	0,8	196	149	0.341058827619
1569	2,2	2,8	23,21	0,8	225	149	0.000936247216094
1570	2,2	4,4	23,19	6,4	178	149	0.00600016283297
1571	9,19	28,42	10,24	56,48	378	149	1
1572	1,4	120,170	7,2	180,172	288	149	1
1573	69,84	5,12	162,210	1,0	154	149	1
1574	19,39	59,82	32,20	81,88	333	149	1
1575	99,145	89,146	150,143	91,120	161	149	1
1577	4,14	6,16	2,4	15,15	311	149	0.161236187158
1579	22,30	110,155	15,25	160,173	221	149	1
1580	244,370	3,10	389,421	2,4	513	149	1
1581	5,3	320,445	3,0	335,336	340	149	1
1582	9,7	238,398	11,4	292,351	379	149	1
1583	668,1029	167,231	943,985	231,206	253	149	1
1584	1206,1679	17,35	1313,1688	36,56	152	149	1
1585	401,606	763,1042	413,448	991,1234	152	149	1
1586	134,219	1,0	188,200	0,0	596	149	1
1587	3,9	57,121	5,8	89,110	299	149	1
1588	25,44	149,202	22,32	167,203	278	149	1
1589	4,8	153,225	1,0	176,251	157	149	1
1590	0,0	6,7	2,6	2,5	161	149	0.000760669102951
1591	0,1	104,141	3,6	132,135	154	149	1
1592	0,1	3,1	3,0	0,2	154	149	0.458716118584
1593	4,4	1,2	0,3	1,0	259	149	1
1594	3,3	0,1	0,2	0,2	203	149	1
1595	1,2	1,2	0,3	1,0	205	149	0.897396549547
1596	120,194	191,234	275,240	205,144	164	149	0.0314728506462
1598	5,2	1,8	0,0	3,3	170	149	0.0542632243468
1599	8,15	0,1	0,2	3,11	160	149	3.29070104499e-12
1600	15,23	123,161	6,7	97,120	363	149	1
1601	7,9	123,161	9,16	97,120	352	149	1
1603	21,33	85,101	22,22	132,119	307	149	1
1604	7,6	1,0	15,15	4,4	233	149	0.0136814571642
1606	0,1	0,0	1,0	0,1	177	149	1
1608	232,374	2710,3866	534,427	3574,5080	788	149	1
1609	1,5	99,103	3,8	135,87	212	149	1
1610	2,1	29,38	2,3	39,30	295	149	1
1611	84,139	0,4	95,75	0,0	454	149	1
1612	76,149	88,120	88,66	113,95	410	149	1
1613	8,15	57,86	7,8	63,64	317	149	1
1614	4,13	57,86	8,7	63,64	321	149	1
1615	0,0	4,2	1,0	0,1	153	149	1
1617	14,25	162,165	30,20	176,206	167	149	1
1618	58,82	0,6	110,111	7,6	589	149	1
1619	7,6	84,107	9,14	76,74	308	149	1
1620	3,8	1,8	12,12	1,1	432	149	0.0054324256047
1621	25,22	106,149	12,23	137,101	258	149	1
1622	5,7	0,0	10,9	2,0	224	149	1
1623	71,89	60,83	89,134	95,152	214	149	1
1624	81,125	1,1	139,195	1,0	182	149	1
1625	92,131	1,1	133,177	1,0	247	149	1
1626	93,109	2,9	73,96	18,10	212	149	0.551837706263
1627	6,12	75,91	16,22	105,124	397	149	1
1628	59,93	45,63	45,52	40,38	153	149	1
1629	12,10	0,1	5,19	0,0	267	149	1
1630	0,1	235,346	2,5	326,290	167	149	1
1631	3,7	164,246	7,13	267,264	209	149	1
1632	144,184	2,2	90,147	9,10	269	149	1
1633	336,596	1,0	505,543	0,0	362	149	1
1634	447,529	5,40	665,810	12,31	435	149	1
1638	13,14	0,0	10,13	0,1	293	149	1
1640	13,27	8,31	21,19	8,7	152	149	0.193560343874
1641	10,21	234,345	11,15	335,335	288	149	1
1642	7,16	2,0	10,7	2,2	155	149	0.677998498602
1643	4,0	3,0	0,0	0,2	338	149	1
1644	14,8	12,36	13,7	20,23	284	149	1
1645	14,8	8,8	13,7	13,9	315	149	1
1646	12,36	8,8	20,23	13,9	180	149	1
1647	0,2	173,251	3,0	304,296	152	149	1
1648	3,4	2,1	0,0	2,0	153	149	1
1649	8,5	2,3	1,0	19,15	153	149	2.8551026654e-08
1650	1,1	46,39	0,3	48,24	188	149	1
1652	44,74	117,177	56,98	143,140	244	149	1
1653	158,238	117,177	223,187	143,140	537	149	1
1654	154,236	40,72	223,184	56,95	442	149	1
1655	12,19	178,279	12,10	207,256	194	149	1
1656	2,3	45,57	9,14	41,53	181	149	0.368640285801
1657	79,125	4,8	91,85	15,21	173	149	0.390798929248
1658	7,19	5,2	8,15	0,0	173	149	0.236827930088
1661	64,58	1,2	80,71	0,0	191	149	1
1662	0,0	35,53	0,2	42,44	221	149	1
1663	4,33	0,0	23,22	1,0	279	149	1
1665	6,5	4697,6371	5,4	6263,6181	153	149	1
1666	68,104	62,73	60,96	55,41	278	149	1
1667	159,252	55,67	238,254	11,8	218	149	5.75002128134e-08
1669	4,6	398,494	15,16	448,521	423	149	1
1670	843,2462	1,1	540,1010	0,0	221	149	1
1671	6,1	804,1175	1,1	1283,1062	154	149	1
1672	236,316	0,0	377,221	0,2	206	149	1
1675	200,242	1,0	273,259	0,2	152	149	1
1676	0,2	60,79	0,5	61,62	153	149	1
1677	5,13	62,106	4,3	103,72	305	149	1
1679	28,53	0,3	51,63	2,2	274	149	1
1680	88,108	4,16	107,109	10,25	509	149	0.943843216337
1681	56,98	0,0	67,71	4,2	306	149	1
1682	2,4	108,140	10,9	92,127	462	149	1
1685	0,4	244,368	0,0	227,298	337	149	1
1686	212,244	219,271	278,227	263,320	908	149	1
1687	16,12	67,60	8,17	102,84	170	149	1
1688	63,76	1099,1397	84,44	1275,1189	342	149	1
1689	16,23	182,282	28,12	169,208	431	149	1
1690	707,995	0,3	785,868	1,1	723	149	1
1691	86,138	10,9	201,123	2,5	170	149	1
1692	5,3	0,0	6,9	2,0	153	149	1
1693	27,24	19,14	37,11	0,2	162	149	1.30665418787e-05
1694	12,12	2095,2668	9,10	2515,2546	153	149	1
1695	9,14	120,232	20,18	106,135	410	149	1
1696	4,4	1,0	0,3	1,0	203	149	1
1697	27,43	1,0	31,54	1,0	501	149	1
1698	27,43	4,4	31,54	0,3	447	149	0.307668172242
1699	123,227	0,2	140,188	3,0	298	149	1
1700	6,7	757,1033	1,3	877,939	209	149	1
1701	12,25	26,35	13,21	52,28	510	149	1
1702	4,11	192,245	3,6	235,241	243	149	1
1703	211,250	22,10	243,257	1,17	705	149	0.767232545239
1704	7,27	6,3	8,29	10,2	306	149	1
1706	4,4	23,23	17,7	10,27	154	149	0.210023038958
1707	1,0	27,28	8,13	16,20	181	149	3.55308919955e-05
1708	221,260	1,3	314,364	7,0	278	149	1
1709	75,92	1,18	85,109	8,8	345	149	1
1712	5,4	13,10	17,10	35,37	153	149	1
1713	16,23	1,5	3,2	12,9	165	149	9.88808522839e-08
1714	21,46	12,12	33,36	20,17	509	149	1
1715	10,12	12,12	24,17	20,17	193	149	1
1716	32,18	1218,1586	39,45	1784,1712	535	149	1
1717	78,86	99,149	123,156	181,231	153	149	1
1718	0,7	88,130	4,4	157,157	307	149	1
1719	1,1	62,93	2,0	82,97	153	149	1
1720	307,431	13,20	530,518	61,53	151	149	1
1721	0,2	1,0	1,2	0,0	154	149	1
1722	651,997	12,19	873,1027	30,34	250	149	1
1723	33,42	17,32	24,8	71,47	184	149	9.35656401946e-06
1724	1,0	95,176	5,2	135,105	158	149	1
1725	5,6	13,7	13,18	7,13	186	149	0.152557622152
1726	12,19	43,39	31,22	32,28	242	149	0.244926695403
1730	8,4	64,103	8,14	96,84	598	149	1
1731	44,67	14,41	44,32	15,23	321	149	1
1732	83,116	691,1024	30,57	543,581	171	149	1
1733	66,99	117,179	83,94	102,158	412	149	1
1734	300,452	19,20	358,451	4,8	831	149	0.149684844313
1736	17,37	204,162	33,21	214,193	1484	149	1
1737	135,140	0,5	108,151	0,0	173	149	1
1738	2,7	39,68	1,1	51,69	224	149	1
1739	24,36	231,311	19,12	292,273	176	149	1
1740	14,31	260,377	5,4	396,476	211	149	1
1741	30,25	4,13	24,21	5,3	164	149	1
1742	7,3	0,2	13,7	0,0	164	149	1
1743	0,0	71,114	0,2	113,128	170	149	1
1745	0,0	274,439	0,1	290,316	185	149	1
1747	647,981	27,23	912,780	15,20	2288	149	1
1748	14,43	11,10	33,21	9,6	349	149	1
1749	79,112	11,1	190,187	11,6	382	149	1
1750	61,130	1,2	79,147	0,4	261	149	1
1751	271,402	7,10	286,287	1,1	247	149	1
1753	20,29	0,0	7,12	1,0	357	149	1
1754	42,30	97,143	77,63	128,145	233	149	1
1755	136,261	2,0	192,176	0,2	291	149	1
1756	11,25	103,205	9,11	135,125	218	149	1
1757	338,454	0,1	409,514	0,0	313	149	1
1759	105,179	12,11	160,194	3,2	155	149	1
1760	18,32	0,0	26,35	0,3	153	149	1
1761	363,518	0,3	439,474	5,0	152	149	1
1762	81,127	78,106	93,75	130,108	184	149	0.735407505977
1763	285,344	0,1	381,392	0,0	834	149	1
1764	7,7	10,15	2,0	13,9	154	149	0.00788135353336
1765	2,1	20,29	0,0	8,13	154	149	1
1767	5,11	476,661	16,5	621,669	152	149	1
1768	1,0	79,129	0,2	138,105	155	149	1
1769	93,175	419,601	99,95	481,550	288	149	1
1770	17,19	66,117	47,43	48,68	258	149	0.00550849966608
1771	20,13	79,100	11,12	104,77	453	149	1
1772	1,0	535,750	0,1	656,696	153	149	1
1773	4,1	357,475	1,6	482,505	337	149	1
1775	61,92	5,11	65,52	1,4	152	149	1
1778	0,0	253,313	0,1	360,255	161	149	1
1779	0,2	211,220	1,5	247,200	170	149	1
1780	15,22	465,858	38,47	395,556	173	149	1
1782	20,25	0,0	25,34	2,0	396	149	1
1783	14,27	1,3	23,19	1,0	403	149	0.523205128102
1787	154,180	2,8	204,231	1,2	281	149	1
1788	2,3	108,130	0,0	85,86	203	149	1
1789	447,597	142,196	21,47	690,788	155	149	0
1790	268,395	0,0	308,348	1,1	435	149	1
1791	150,286	2,0	193,214	0,0	157	149	1
1792	1,2	130,131	0,0	140,119	221	149	1
1793	124,186	1,0	182,160	1,0	281	149	1
1794	185,260	1,0	198,231	0,0	329	149	1
1797	72,80	0,0	62,59	2,4	323	149	1
1798	70,91	0,0	60,65	0,1	610	149	1
1799	4,4	26,30	7,1	18,24	368	149	1
1801	185,307	0,2	547,600	0,0	1010	149	1
1802	1,7	71,90	10,8	107,80	161	149	1
1803	371,499	3,7	330,688	1,1	161	149	1
1804	2,0	31,46	0,0	43,67	183	149	1
1805	41,74	0,0	46,67	0,2	273	149	1
1806	823,1316	1,0	1139,833	0,0	303	149	1
1807	4,5	55,117	10,10	115,119	365	149	1
1808	2,0	0,0	0,0	0,2	155	149	1
1810	108,116	0,0	120,121	1,0	341	149	1
1811	13,12	106,109	0,3	100,86	222	149	1
1812	183,287	949,1304	195,222	817,1114	604	149	1
1813	48,55	25,61	57,52	36,29	161	149	1
1814	1,5	6,5	5,3	3,8	153	149	0.909791189089
1815	7,10	15,18	5,6	14,26	151	149	0.729987591312
1818	8,22	100,188	2,8	149,148	160	149	1
1819	8,4	45,58	19,11	77,53	173	149	1
1820	75,138	0,2	144,174	3,0	296	149	1
1821	14,21	69,132	28,43	141,170	320	149	1
1822	360,608	24,52	448,400	66,50	444	149	0.958380695095
1823	1053,1534	109,200	1369,1633	31,48	228	149	0.259237846737
1824	57,84	221,292	57,87	258,310	1202	149	1
1826	6,14	142,130	5,4	177,150	476	149	1
1827	6,13	12,13	5,4	6,3	476	149	1
1828	34,15	3605,4973	21,37	4180,6025	152	149	1
1829	3,0	0,1	0,0	0,6	178	149	1
1830	279,318	6,9	453,299	4,4	182	149	1
1831	109,111	34,29	121,71	53,31	259	149	0.978250905247
1832	75,80	134,162	18,11	192,219	155	149	1.19326015735e-09
1833	38,39	22,32	77,48	32,19	682	149	0.81268052198
1834	13,5	78,91	14,7	67,89	872	149	1
1835	35,58	177,278	91,64	152,164	211	149	0.287113150011
1836	9,4	233,282	15,11	268,290	313	149	1
1838	78,142	7,8	138,127	10,14	237	149	1
1839	10,16	64,95	10,19	82,68	307	149	1
1840	53,76	151,252	51,78	130,154	161	149	1
1841	3827,5235	1,13	5176,7659	11,8	152	149	1
1842	26,31	12,7	33,41	11,7	313	149	1
1843	2,4	46,59	1,9	61,50	204	149	1
1844	0,0	2,4	0,1	12,8	359	149	1
1845	13,30	65,63	78,31	246,190	396	149	1
1846	3,12	1,5	33,27	0,0	319	149	0.00574032441508
1847	12,30	2,9	73,78	0,0	486	149	6.66050639266e-05
1848	15,31	41,73	17,34	185,166	206	149	0.434244338046
1849	14,18	730,1055	25,21	896,1130	451	149	1
1850	2,0	30,27	0,0	33,32	177	149	1
1851	103,94	3,2	148,121	10,16	675	149	0.066838789716
1852	1,4	4,17	4,1	16,15	327	149	1
1853	63,68	1,0	73,49	1,0	217	149	1
1857	37,64	35,32	48,59	72,104	176	149	0.0789577457576
1859	301,354	1,0	416,371	0,0	732	149	1
1861	28,68	555,948	21,51	744,769	603	149	1
1863	10,6	9,4	2,15	6,2	166	149	1
1864	22,20	317,554	17,39	341,441	396	149	1
1865	21,18	317,554	21,26	341,441	379	149	1
1867	21,38	44,107	53,68	92,76	249	149	0.781688570655
1868	24,54	1,2	46,38	2,0	161	149	1
1869	15,18	17,19	27,6	13,16	247	149	1
1870	392,468	12,8	488,732	4,8	155	149	1
1871	0,0	46,65	4,1	58,45	155	149	1
1876	18,32	0,2	33,35	0,1	510	149	1
1878	11,44	7,21	6,4	31,24	177	149	1.92376015118e-07
1880	57,97	47,85	48,57	96,87	641	149	1
1881	2,5	6,2	7,9	5,0	200	149	0.163610046729
1882	1803,2720	969,1428	2728,2383	731,769	580	149	0.111395578333
1883	464,614	1,0	258,406	0,3	170	149	1
1884	201,285	10,3	103,206	1,0	170	149	1
1885	202,288	1,8	110,227	0,3	170	149	1
1886	175,248	2,6	81,176	0,2	170	149	1
1887	207,315	2,6	105,220	0,2	191	149	1
1888	200,274	2,6	98,203	0,2	233	149	1
1889	34,73	2,6	24,44	0,0	170	149	1
1890	27,32	2,6	17,27	0,0	212	149	0.654483415284
1891	15,8	13,43	5,7	9,21	191	149	1
1892	280,404	0,0	157,350	0,1	233	149	1
1893	173,242	0,0	81,177	2,2	170	149	1
1894	196,272	0,0	96,199	2,2	191	149	1
1895	394,621	0,0	249,436	2,2	212	149	1
1896	196,272	0,0	97,201	2,2	233	149	1
1897	23,30	0,0	15,23	0,1	170	149	1
1898	221,379	0,0	168,260	0,1	191	149	1
1899	23,30	0,0	16,25	0,1	212	149	1
1900	207,351	2,0	156,240	0,0	170	149	1
1901	11,6	2,0	4,5	0,0	191	149	1
1902	10,11	200,349	7,5	153,236	170	149	1
1903	0,1	1,6	0,0	1,1	168	149	1
1905	283,421	14,11	429,532	7,7	1678	149	0.410575604943
1909	0,0	0,2	0,2	0,0	171	149	1
1910	11,20	293,360	6,15	318,315	227	149	1
1912	25,42	192,238	88,110	223,206	160	149	0.00780633976692
1913	4,3	1,0	3,6	0,0	157	149	1
1914	130,172	108,121	109,129	143,95	176	149	1
1915	0,0	10,8	4,1	16,20	311	149	1
1916	0,0	538,810	13,0	794,830	180	149	1
1918	2,0	31,37	0,2	39,30	167	149	1
1920	0,0	338,434	4,1	464,442	155	149	1
1921	1,6	139,191	3,6	187,174	151	149	1
1923	34,40	68,91	31,31	187,250	160	149	0.0164402089388
1924	2,3	8,23	5,6	16,20	153	149	1
1925	39,48	23,13	63,36	16,18	153	149	1
1926	36,37	105,106	20,36	96,129	161	149	1
1927	3,0	105,106	0,2	96,129	173	149	1
1928	1,0	34,37	0,0	20,34	161	149	1
1929	21,36	47,100	37,43	65,93	186	149	1
1930	189,216	7,9	168,165	20,14	160	149	1
