ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
680	549,704	55,92	523,632	127,170	797	149	0.007850320823	0.1302886255983575	0.651,0.589	0.435,0.41	0.198
681	3,5	256,335	17,13	375,386	179	149	1	1.0	0.01,0.012	0.036,0.027	-0.021
683	208,246	26,38	242,264	44,64	170	149	1	1.0	0.875,0.85	0.828,0.783	0.057
684	3,4	1,0	3,2	0,0	175	149	1	1.0	0.719,1.0	1.0,1.0	-0.141
685	1,1	0,9	0,1	25,8	300	149	1	1.0	1.0,0.052	0.0,0.058	0.497
686	9,14	0,1	27,37	0,0	735	149	1	1.0	1.0,0.739	1.0,1.0	-0.131
687	8,18	3,20	9,5	10,14	253	149	0.485633611784	1.0	0.611,0.346	0.346,0.174	0.218
688	0,2	9,5	0,0	8,7	168	149	1	1.0	0.0,0.262	0.0,0.0	0.131
689	30,32	32,26	25,39	32,25	871	149	1	1.0	0.138,0.174	0.118,0.211	-0.008
691	10362,12504	0,2	11365,11746	0,0	219	149	1	1.0	1.0,1.0	1.0,1.0	0.0
692	8,4	1713,2233	3,6	2012,2141	224	149	1	1.0	0.003,0.001	0.001,0.002	0.001
694	2,3	30,55	7,1	52,75	378	149	1	1.0	0.026,0.021	0.05,0.005	-0.004
695	183,316	82,96	212,223	96,87	152	149	1	1.0	0.686,0.763	0.684,0.715	0.025
697	13,37	90,119	16,10	81,61	238	149	1	1.0	0.083,0.163	0.11,0.093	0.021
698	556,963	0,1	489,788	3,5	343	149	1	1.0	1.0,0.998	0.986,0.986	0.013
699	0,0	16,23	0,1	15,25	156	149	1	1.0	0.0,0.0	0.0,0.037	-0.018
700	0,0	1186,1777	1,3	1288,1550	203	149	1	1.0	0.0,0.0	0.001,0.001	-0.001
701	11,8	51,74	4,7	58,64	152	149	1	1.0	0.175,0.096	0.063,0.097	0.056
702	120,115	0,2	159,127	0,0	173	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
703	59,145	2,0	106,115	0,0	167	149	1	1.0	0.963,1.0	1.0,1.0	-0.018
704	0,0	758,1186	1,0	1280,1362	153	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
705	11,5	65,95	8,2	88,101	427	149	1	1.0	0.056,0.018	0.031,0.007	0.018
706	7,9	1,3	0,0	9,20	152	149	8.62687699055e-12	8.556783615001781e-10	0.873,0.746	0.0,0.0	0.809
707	4,1	1,1	1,1	4,11	152	149	0.00130908289884	0.0279948728668404	0.797,0.495	0.197,0.082	0.506
708	56,90	9,9	101,107	20,15	462	149	1	1.0	0.667,0.763	0.62,0.697	0.057
709	80,85	0,0	51,53	0,9	230	149	1	1.0	1.0,1.0	1.0,0.792	0.104
710	77,83	11,10	104,134	10,10	176	149	1	1.0	0.856,0.875	0.898,0.919	-0.043
711	0,0	305,438	2,1	396,400	174	149	1	1.0	0.0,0.0	0.004,0.002	-0.003
712	7,47	1077,1409	44,52	1645,1323	575	149	1	1.0	0.002,0.009	0.007,0.01	-0.003
713	0,4	161,260	2,5	266,300	354	149	1	1.0	0.0,0.006	0.003,0.007	-0.002
714	41,81	9,21	72,87	7,20	386	149	1	1.0	0.637,0.598	0.799,0.627	-0.096
715	15,38	13,20	16,12	14,33	203	149	0.220929642003	1.0	0.459,0.582	0.456,0.211	0.187
716	59,108	1,10	112,127	2,2	460	149	1	1.0	0.95,0.778	0.948,0.954	-0.087
717	88,134	0,1	117,127	0,2	235	149	1	1.0	1.0,0.988	1.0,0.976	0.006
718	101,132	37,32	75,96	52,61	170	149	0.0897900834998	1.0	0.705,0.783	0.558,0.58	0.175
719	1,0	190,295	0,0	227,248	325	149	1	1.0	0.002,0.0	0.0,0.0	0.001
720	16,7	0,2	16,5	0,0	153	149	1	1.0	1.0,0.773	1.0,1.0	-0.113
721	10,21	7,7	14,35	13,21	207	149	0.888775647517	1.0	0.507,0.683	0.437,0.545	0.104
722	25,16	280,389	17,14	335,347	501	149	1	1.0	0.026,0.012	0.015,0.012	0.005
723	2,5	473,676	4,8	1148,1341	341	149	1	1.0	0.002,0.003	0.002,0.003	0.0
724	1,4	101,182	0,5	153,166	153	149	1	1.0	0.01,0.021	0.0,0.028	0.001
725	0,0	818,1102	3,3	1147,1171	152	149	1	1.0	0.0,0.0	0.003,0.003	-0.003
727	98,130	1,3	141,123	1,0	260	149	1	1.0	0.983,0.961	0.988,1.0	-0.022
728	427,576	0,1	492,539	0,0	439	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
729	28,38	0,0	77,64	0,1	353	149	1	1.0	1.0,1.0	1.0,0.964	0.018
730	10,20	36,50	31,38	19,36	180	149	0.00379153138624	0.07249590734895035	0.187,0.249	0.575,0.466	-0.302
731	6,11	36,50	24,22	19,36	185	149	0.0120983149492	0.192000258243804	0.118,0.151	0.504,0.33	-0.283
732	3,5	7,14	12,8	19,24	154	149	1	1.0	0.293,0.257	0.379,0.244	-0.036
735	0,2	57,67	2,14	46,67	169	149	1	1.0	0.0,0.026	0.037,0.156	-0.084
736	58,93	12,14	36,84	7,14	281	149	1	1.0	0.719,0.779	0.732,0.761	0.003
737	12,10	127,196	5,4	204,212	152	149	1	1.0	0.085,0.048	0.023,0.018	0.046
738	43,43	80,120	40,49	83,134	556	149	1	1.0	0.126,0.088	0.114,0.089	0.005
739	6,2	0,1	8,6	0,3	153	149	1	1.0	1.0,0.661	1.0,0.661	0.0
740	397,561	9,28	503,500	0,3	194	149	1	1.0	0.971,0.939	1.0,0.992	-0.041
741	96,176	9,28	125,130	0,3	234	149	0.0236603145682	0.3444854974287468	0.872,0.8	1.0,0.965	-0.146
742	3,13	304,398	11,4	389,374	189	149	1	1.0	0.008,0.025	0.022,0.008	0.002
744	2,10	1023,1533	4,13	1029,1375	414	149	1	1.0	0.001,0.002	0.001,0.003	-0.001
745	4,5	779,1107	3,9	880,1085	154	149	1	1.0	0.005,0.004	0.003,0.008	-0.001
746	9,28	4,8	26,11	6,7	357	149	1	1.0	0.484,0.594	0.644,0.396	0.019
747	344,593	0,1	697,729	0,0	2376	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
748	16,30	185,347	11,22	243,238	424	149	1	1.0	0.029,0.029	0.016,0.031	0.006
749	96,151	29,33	128,105	45,68	171	149	0.521733440949	1.0	0.743,0.799	0.713,0.574	0.128
750	6,12	33,38	29,11	32,39	1395	149	1	1.0	0.019,0.033	0.088,0.029	-0.032
751	1738,2578	4,15	2435,2764	8,19	152	149	1	1.0	0.998,0.994	0.997,0.993	0.001
752	854,1349	746,1125	2104,2154	464,533	163	149	3.45279360658e-14	4.8012427367127e-12	0.511,0.523	0.806,0.787	-0.279
753	122,274	3,3	177,168	5,15	487	149	0.826127803743	1.0	0.926,0.965	0.915,0.774	0.101
756	0,2	0,0	0,5	1,0	153	149	1	1.0	NA,1.0	0.0,1.0	0.5
757	2,0	3,3	4,2	2,5	158	149	0.112182967181	1.0	0.386,0.0	0.654,0.274	-0.271
758	31,40	22,28	97,37	2,0	172	149	7.12097047995e-13	8.693061655138961e-11	0.55,0.553	0.977,1.0	-0.437
760	20,73	1,0	25,28	0,0	244	149	1	1.0	0.924,1.0	1.0,1.0	-0.038
761	29,79	0,2	33,33	0,0	422	149	1	1.0	1.0,0.933	1.0,1.0	-0.033
762	14,46	11,9	24,25	3,1	154	149	0.136739019426	1.0	0.552,0.832	0.886,0.96	-0.231
763	189,258	16,21	232,256	27,38	196	149	1	1.0	0.9,0.903	0.867,0.837	0.049
765	5,22	28,25	11,33	33,16	153	149	0.716740752358	1.0	0.148,0.461	0.245,0.668	-0.152
766	0,0	3,0	1,7	1,0	153	149	1	1.0	0.0,NA	0.493,1.0	-0.746
767	1,0	102,162	0,13	282,300	153	149	1	1.0	0.009,0.0	0.0,0.04	-0.015
770	28,25	13,18	28,23	3,9	154	149	0.258723722197	1.0	0.676,0.573	0.9,0.712	-0.181
773	160,286	8,5	277,286	3,0	170	149	1	1.0	0.946,0.98	0.988,1.0	-0.031
775	1,7	69,90	4,6	55,84	376	149	1	1.0	0.006,0.03	0.028,0.028	-0.01
776	64,81	4,2	96,99	0,0	167	149	1	1.0	0.935,0.973	1.0,1.0	-0.046
777	17,28	31,25	27,18	40,59	178	149	0.767253989765	1.0	0.315,0.484	0.361,0.203	0.117
778	0,2	0,0	0,1	2,3	155	149	1	1.0	NA,1.0	0.0,0.243	0.879
779	68,161	115,221	105,114	117,140	250	149	1	1.0	0.261,0.303	0.348,0.327	-0.055
780	27,25	30,45	24,18	59,64	256	149	0.649087387947	1.0	0.344,0.244	0.191,0.141	0.128
781	18,29	0,4	25,28	2,0	175	149	1	1.0	1.0,0.861	0.914,1.0	-0.027
782	1,10	218,247	5,1	256,319	382	149	1	1.0	0.002,0.016	0.008,0.001	0.005
783	91,153	54,65	128,122	89,66	215	149	1	1.0	0.539,0.62	0.499,0.562	0.049
785	4,3	3,7	2,7	10,1	246	149	1	1.0	0.447,0.206	0.108,0.809	-0.132
786	7,5	553,849	0,1	752,672	216	149	1	1.0	0.009,0.004	0.0,0.001	0.006
787	34,48	12,21	36,69	7,6	409	149	0.0430121376133	0.5834210460880949	0.508,0.454	0.652,0.807	-0.249
788	14,32	98,201	36,61	96,131	176	149	0.112127880408	1.0	0.108,0.119	0.241,0.283	-0.149
789	121,224	12,21	104,145	7,6	382	149	1	1.0	0.797,0.806	0.853,0.904	-0.077
790	63,122	19,49	98,108	11,15	166	149	0.086506327281	0.9948227637314999	0.749,0.691	0.889,0.866	-0.157
791	28,53	23,48	64,50	10,28	166	149	0.0888104659712	1.0	0.522,0.498	0.852,0.616	-0.224
793	40,73	0,3	61,64	15,10	153	149	0.140294562533	1.0	1.0,0.96	0.798,0.862	0.15
794	17,30	37,66	44,26	37,24	160	149	0.0507439332169	0.660087065698527	0.3,0.297	0.525,0.502	-0.215
795	69,63	409,510	62,89	508,542	333	149	1	1.0	0.07,0.052	0.052,0.068	0.001
796	7,8	262,348	2,13	341,349	153	149	1	1.0	0.025,0.022	0.006,0.035	0.003
797	174,272	44,64	280,274	43,45	449	149	1	1.0	0.568,0.585	0.684,0.669	-0.1
798	116,235	0,3	179,237	0,0	317	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
799	0,0	1,0	3,0	2,0	283	149	1	1.0	0.0,NA	0.441,NA	-0.441
800	40,46	0,3	29,27	0,5	291	149	1	1.0	1.0,0.887	1.0,0.734	0.077
802	4,6	107,116	6,5	101,108	729	149	1	1.0	0.008,0.01	0.012,0.009	-0.001
803	50,74	2,0	89,85	5,0	207	149	1	1.0	0.947,1.0	0.928,1.0	0.01
804	224,312	93,80	226,310	119,128	340	149	1	1.0	0.514,0.631	0.454,0.515	0.088
805	11,16	51,122	7,14	94,102	193	149	1	1.0	0.143,0.092	0.054,0.096	0.042
806	15,21	5,4	9,22	9,7	451	149	0.443011642862	1.0	0.498,0.634	0.248,0.509	0.188
807	287,370	0,0	295,374	2,0	366	149	1	1.0	1.0,1.0	0.984,1.0	0.008
808	6,4	114,140	24,29	99,129	336	149	1	1.0	0.023,0.013	0.097,0.091	-0.076
809	22,28	1,2	24,36	7,5	269	149	0.285829869227	1.0	0.924,0.886	0.655,0.8	0.177
810	11,16	317,510	20,15	421,412	344	149	1	1.0	0.015,0.013	0.02,0.016	-0.004
811	13,29	306,509	17,18	337,462	303	149	1	1.0	0.02,0.027	0.024,0.019	0.002
812	194,317	57,81	199,262	98,88	164	149	1	1.0	0.756,0.78	0.648,0.73	0.079
813	184,271	372,550	188,212	459,441	644	149	1	1.0	0.103,0.102	0.087,0.1	0.009
814	36,41	670,967	44,68	881,1137	670	149	1	1.0	0.012,0.009	0.011,0.013	-0.002
815	55,72	0,0	77,102	0,2	167	149	1	1.0	1.0,1.0	1.0,0.978	0.011
816	70,92	43,74	75,85	95,114	218	149	0.321611115147	1.0	0.527,0.459	0.35,0.338	0.149
817	138,230	0,0	299,323	6,4	352	149	1	1.0	1.0,1.0	0.955,0.972	0.036
818	59,88	25,60	55,28	24,46	512	149	1	1.0	0.407,0.299	0.4,0.15	0.078
819	120,194	27,56	102,112	69,93	167	149	0.00107935503245	0.023464882691755482	0.799,0.756	0.569,0.518	0.234
820	269,452	231,264	284,433	172,272	170	149	1	1.0	0.505,0.6	0.591,0.583	-0.034
821	6,10	86,114	11,13	111,118	168	149	1	1.0	0.058,0.072	0.081,0.089	-0.02
822	4,10	291,350	7,7	215,276	310	149	1	1.0	0.007,0.014	0.015,0.012	-0.003
825	21,33	73,98	10,30	88,62	189	149	1	1.0	0.185,0.21	0.082,0.276	0.018
826	8,12	3,4	9,6	7,11	218	149	0.0973008331954	1.0	0.646,0.672	0.468,0.272	0.289
827	4,4	39,42	9,21	17,16	154	149	0.000783069564301	0.017753305693509813	0.09,0.084	0.339,0.559	-0.362
828	18,24	1235,1745	26,15	1537,1723	380	149	1	1.0	0.006,0.005	0.007,0.003	0.0
829	22,28	1235,1745	31,24	1537,1723	466	149	1	1.0	0.006,0.005	0.006,0.004	0.0
830	7,6	1,1	10,11	4,2	235	149	1	1.0	0.816,0.792	0.613,0.777	0.109
831	147,213	7,5	203,185	12,5	252	149	1	1.0	0.925,0.962	0.909,0.956	0.011
832	13,23	346,523	56,41	547,482	723	149	1	1.0	0.008,0.009	0.021,0.017	-0.011
833	98,144	6,13	108,137	3,4	155	149	1	1.0	0.94,0.914	0.972,0.971	-0.044
834	168,230	17,25	314,272	10,13	157	149	1	1.0	0.904,0.897	0.968,0.952	-0.059
835	4,7	0,4	4,4	3,0	194	149	1	1.0	1.0,0.573	0.506,1.0	0.033
836	67,100	2798,3778	82,136	3480,3905	152	149	1	1.0	0.023,0.025	0.023,0.033	-0.004
837	65,100	4,0	82,136	0,1	152	149	1	1.0	0.941,1.0	1.0,0.993	-0.026
838	22,34	41,44	34,48	43,48	160	149	1	1.0	0.333,0.418	0.424,0.482	-0.077
839	2,4	9,12	19,19	4,7	167	149	2.46092173553e-05	0.0008490179987578498	0.165,0.229	0.809,0.708	-0.561
840	180,201	97,126	350,392	77,111	163	149	0.0202524688549	0.2982551048101194	0.629,0.593	0.806,0.763	-0.173
842	34,39	585,747	43,47	746,616	153	149	1	1.0	0.054,0.048	0.053,0.069	-0.01
843	12,7	2,0	12,5	8,17	258	149	0.000321180077032	0.007964262222652875	0.776,1.0	0.464,0.145	0.584
844	24,25	256,330	26,33	342,399	404	149	1	1.0	0.033,0.027	0.027,0.03	0.002
845	124,196	14,18	183,188	7,15	301	149	1	1.0	0.814,0.844	0.928,0.861	-0.066
846	126,215	0,2	199,195	0,0	506	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
847	19,39	0,2	23,25	0,0	354	149	1	1.0	1.0,0.891	1.0,1.0	-0.054
848	92,170	89,149	126,130	145,93	212	149	1	1.0	0.421,0.445	0.379,0.496	-0.005
849	65,75	17,12	80,65	19,27	160	149	1	1.0	0.781,0.853	0.797,0.692	0.073
850	7,13	17,12	31,34	19,27	306	149	0.399660168965	1.0	0.167,0.345	0.443,0.38	-0.155
851	7,13	65,75	31,34	80,65	295	149	0.50650956474	1.0	0.052,0.081	0.164,0.209	-0.12
852	2,2	31,57	2,0	22,43	182	149	1	1.0	0.05,0.028	0.069,0.0	0.004
853	5,5	3,6	5,8	10,15	169	149	0.541290264472	1.0	0.595,0.424	0.306,0.32	0.196
854	4,3	12,14	0,1	26,38	160	149	0.397071834781	1.0	0.237,0.166	0.0,0.024	0.19
855	16,17	153,155	10,19	97,140	167	149	1	1.0	0.085,0.089	0.084,0.108	-0.009
856	60,71	96,143	8,15	134,137	154	149	1.39332127502e-07	7.89714594091693e-06	0.377,0.324	0.055,0.096	0.275
858	85,158	6,1	109,92	3,0	347	149	1	1.0	0.859,0.985	0.94,1.0	-0.048
859	0,0	2,0	7,8	1,0	151	149	1	1.0	0.0,NA	0.874,1.0	-0.937
860	119,151	0,0	145,148	5,3	163	149	1	1.0	1.0,1.0	0.964,0.978	0.029
861	23,66	0,0	68,43	1,0	224	149	1	1.0	1.0,1.0	0.978,1.0	0.011
862	6,5	39,41	6,2	50,47	567	149	1	1.0	0.039,0.031	0.031,0.011	0.014
864	7,6	31,41	4,3	25,34	202	149	1	1.0	0.143,0.097	0.106,0.061	0.037
865	215,246	685,855	355,433	334,406	167	149	4.61295446286e-11	4.306328666211071e-09	0.219,0.204	0.487,0.488	-0.276
866	0,2	573,802	1,0	680,827	153	149	1	1.0	0.0,0.002	0.001,0.0	0.001
867	64,165	97,137	115,140	100,80	270	149	0.950427109976	1.0	0.267,0.399	0.388,0.491	-0.106
868	28,66	0,0	51,56	3,3	270	149	1	1.0	1.0,1.0	0.904,0.912	0.092
869	7,7	601,883	9,17	748,883	153	149	1	1.0	0.011,0.008	0.012,0.018	-0.005
870	12,21	116,175	34,41	107,143	154	149	0.369875401716	1.0	0.091,0.104	0.235,0.217	-0.128
871	90,145	0,5	76,90	0,4	168	149	1	1.0	1.0,0.963	1.0,0.952	0.006
873	49,69	2,1	69,60	3,1	193	149	1	1.0	0.95,0.982	0.947,0.979	0.003
874	1,0	99,149	0,0	123,121	224	149	1	1.0	0.007,0.0	0.0,0.0	0.004
875	4,8	29,19	7,13	37,27	611	149	1	1.0	0.033,0.093	0.044,0.105	-0.011
876	45,49	85,97	55,35	99,89	185	149	1	1.0	0.299,0.289	0.309,0.241	0.019
877	225,281	5,7	169,212	5,5	184	149	1	1.0	0.973,0.97	0.965,0.972	0.003
878	49,54	5,7	33,34	5,5	249	149	1	1.0	0.854,0.822	0.798,0.803	0.037
879	0,1	176,228	2,0	138,178	214	149	1	1.0	0.0,0.003	0.01,0.0	-0.004
880	2,1	3,4	0,1	12,8	155	149	0.761635570309	1.0	0.391,0.194	0.0,0.107	0.239
881	237,326	25,25	373,414	7,13	196	149	1	1.0	0.878,0.908	0.976,0.96	-0.075
882	186,243	145,187	341,427	40,33	161	149	0	0.0	0.543,0.546	0.888,0.923	-0.361
883	279,368	5,7	355,376	7,11	347	149	1	1.0	0.96,0.958	0.956,0.936	0.013
884	859,1169	33,77	1016,793	72,63	231	149	1	1.0	0.944,0.907	0.901,0.89	0.03
885	9,17	22,24	11,28	10,12	194	149	0.0855162194588	0.9906148925628876	0.239,0.352	0.458,0.642	-0.255
886	3,9	21,28	8,4	20,7	362	149	1	1.0	0.056,0.117	0.141,0.19	-0.079
887	13,26	0,9	23,26	0,0	170	149	0.581801503189	1.0	1.0,0.717	1.0,1.0	-0.141
888	13,18	129,215	15,24	218,225	267	149	1	1.0	0.053,0.045	0.037,0.056	0.003
889	11,18	135,234	16,25	244,312	267	149	1	1.0	0.043,0.041	0.035,0.043	0.003
890	22,36	2,2	91,103	7,8	295	149	1	1.0	0.847,0.901	0.868,0.867	0.007
892	119,189	7,11	137,121	5,4	524	149	1	1.0	0.829,0.83	0.886,0.896	-0.062
893	26,60	7,11	52,43	5,4	555	149	0.351950874955	1.0	0.499,0.594	0.736,0.743	-0.193
894	7,21	96,144	14,8	98,84	180	149	1	1.0	0.057,0.108	0.106,0.073	-0.007
895	847,1242	0,5	837,1186	2,2	161	149	1	1.0	1.0,0.996	0.997,0.998	0.0
897	690,916	70,85	658,608	217,209	194	149	1.43978382089e-05	0.0005440326008934358	0.883,0.892	0.7,0.691	0.192
898	1743,2561	1266,1953	1255,2061	1406,1818	206	149	1	1.0	0.499,0.487	0.392,0.451	0.072
899	3707,5764	1,1	3506,4917	0,2	164	149	1	1.0	1.0,1.0	1.0,1.0	0.0
900	4584,7370	0,2	4632,6732	0,0	167	149	1	1.0	1.0,1.0	1.0,1.0	0.0
901	54,58	35,42	61,69	23,21	175	149	0.242410275542	1.0	0.568,0.54	0.693,0.737	-0.161
902	247,369	30,74	277,276	21,41	297	149	1	1.0	0.805,0.714	0.869,0.772	-0.061
903	96,176	3,7	114,148	0,3	241	149	1	1.0	0.952,0.94	1.0,0.968	-0.038
904	84,131	136,184	90,94	156,195	839	149	1	1.0	0.099,0.112	0.093,0.079	0.02
905	60,67	11,20	55,34	12,30	633	149	0.60693866367	1.0	0.562,0.441	0.519,0.211	0.137
906	33,33	5,11	37,32	8,14	301	149	1	1.0	0.766,0.598	0.696,0.531	0.069
907	48,66	33,49	52,49	21,49	469	149	1	1.0	0.316,0.3	0.44,0.241	-0.033
909	98,71	3,5	80,65	11,7	188	149	1	1.0	0.963,0.918	0.852,0.88	0.075
910	27,56	4,4	55,36	7,1	173	149	1	1.0	0.853,0.923	0.871,0.969	-0.032
911	3,2	1786,2704	4,11	1842,2231	170	149	1	1.0	0.001,0.001	0.002,0.004	-0.002
913	0,0	0,1	2,1	2,0	154	149	1	1.0	NA,0.0	0.492,1.0	-0.746
915	0,0	268,325	10,1	337,341	315	149	1	1.0	0.0,0.0	0.014,0.001	-0.007
916	5,5	477,702	13,7	539,651	153	149	1	1.0	0.01,0.007	0.023,0.01	-0.008
917	12,20	28,61	20,26	67,49	168	149	1	1.0	0.275,0.225	0.209,0.32	-0.015
919	7,11	35,45	9,4	36,48	153	149	1	1.0	0.163,0.192	0.196,0.075	0.042
921	27,27	352,427	27,18	469,507	153	149	1	1.0	0.07,0.058	0.053,0.033	0.021
922	0,1	2,0	15,7	3,0	166	149	0.765947789413	1.0	0.0,1.0	0.818,1.0	-0.409
923	0,1	854,983	35,18	1311,997	387	149	1	1.0	0.0,0.0	0.01,0.007	-0.009
924	2,0	854,983	23,11	1311,997	370	149	1	1.0	0.001,0.0	0.007,0.004	-0.005
925	39,56	668,1012	52,46	596,724	361	149	1	1.0	0.024,0.022	0.035,0.026	-0.007
926	41,63	668,1012	47,44	596,724	615	149	1	1.0	0.015,0.015	0.019,0.015	-0.002
927	20,23	18,16	14,23	19,25	403	149	1	1.0	0.291,0.347	0.214,0.254	0.085
928	12,25	15,12	11,18	28,40	153	149	0.0783644390614	0.9492874433129637	0.438,0.67	0.277,0.305	0.263
929	82,137	0,7	152,136	3,13	1084	149	0.825188191064	1.0	1.0,0.729	0.874,0.59	0.133
930	9,16	281,350	14,9	409,314	443	149	1	1.0	0.011,0.015	0.011,0.01	0.003
932	80,138	15,16	107,84	16,23	158	149	1	1.0	0.834,0.891	0.863,0.775	0.044
933	12,1	1034,1508	8,11	1241,1264	153	149	1	1.0	0.011,0.001	0.006,0.008	-0.001
934	9,14	858,1207	14,11	967,945	185	149	1	1.0	0.008,0.009	0.012,0.009	-0.002
935	0,2	0,0	1,0	0,1	363	149	1	1.0	NA,1.0	1.0,0.0	0.5
936	0,0	224,380	0,1	235,477	153	149	1	1.0	0.0,0.0	0.0,0.002	-0.001
937	13,26	129,213	30,48	82,184	281	149	1	1.0	0.051,0.061	0.162,0.122	-0.086
938	0,1	72,137	6,1	156,142	292	149	1	1.0	0.0,0.004	0.019,0.004	-0.009
939	1,4	0,0	0,9	1,0	267	149	1	1.0	1.0,1.0	0.0,1.0	0.5
940	83,140	763,1213	93,103	730,873	616	149	1	1.0	0.026,0.027	0.03,0.028	-0.002
942	0,1	20,21	0,0	11,20	484	149	1	1.0	0.0,0.014	0.0,0.0	0.007
943	7,7	88,129	13,13	134,146	350	149	1	1.0	0.033,0.023	0.04,0.037	-0.01
944	8,11	401,548	15,22	481,599	324	149	1	1.0	0.009,0.009	0.014,0.017	-0.007
945	5,22	157,221	27,12	186,183	433	149	1	1.0	0.011,0.033	0.048,0.022	-0.013
946	316,562	1,0	321,406	0,0	355	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
947	116,156	1,1	119,129	0,0	555	149	1	1.0	0.969,0.977	1.0,1.0	-0.027
948	66,72	146,176	142,126	84,69	155	149	4.90319884694e-09	3.2422402375390745e-07	0.303,0.282	0.619,0.637	-0.336
949	3,5	0,0	5,10	2,2	213	149	0.431890439957	1.0	1.0,1.0	0.636,0.778	0.293
951	1,2	124,185	2,7	186,202	188	149	1	1.0	0.006,0.008	0.008,0.027	-0.011
952	372,520	0,0	434,476	0,1	261	149	1	1.0	1.0,1.0	1.0,0.996	0.002
953	1,2	15,24	6,4	40,28	180	149	1	1.0	0.052,0.065	0.11,0.106	-0.05
954	25,24	3,0	22,17	0,0	500	149	1	1.0	0.713,1.0	1.0,1.0	-0.143
955	0,0	2186,3037	1,4	3053,4071	189	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
956	75,114	3263,4628	199,214	4696,5658	167	149	1	1.0	0.02,0.022	0.036,0.033	-0.014
957	30,37	1,3	27,34	1,5	290	149	1	1.0	0.939,0.864	0.933,0.777	0.046
958	146,234	29,86	94,99	133,141	172	149	2.11634587632e-09	1.5266549571453817e-07	0.813,0.702	0.38,0.378	0.378
959	31,36	19,17	30,58	11,0	153	149	0.0280232974567	0.4006574149890352	0.614,0.673	0.726,1.0	-0.22
960	461,937	5,4	934,970	0,0	1253	149	1	1.0	0.916,0.965	1.0,1.0	-0.059
962	30,38	34,62	18,31	45,32	181	149	1	1.0	0.421,0.335	0.248,0.444	0.032
964	16,13	6,10	22,23	15,27	160	149	0.726724612672	1.0	0.713,0.548	0.577,0.442	0.121
966	124,226	0,2	184,187	10,0	260	149	1	1.0	1.0,0.985	0.913,1.0	0.036
967	3,9	8,12	3,1	3,10	270	149	0.737918054211	1.0	0.171,0.293	0.356,0.052	0.028
968	11,22	0,0	34,52	1,2	185	149	1	1.0	1.0,1.0	0.965,0.954	0.04
969	16,25	225,326	45,60	244,326	185	149	1	1.0	0.054,0.058	0.129,0.129	-0.073
970	504,728	26,41	728,767	24,16	188	149	1	1.0	0.939,0.934	0.96,0.974	-0.03
971	8,15	161,261	42,47	226,347	173	149	1	1.0	0.041,0.047	0.138,0.104	-0.077
972	211,325	0,0	339,407	0,1	153	149	1	1.0	1.0,1.0	1.0,0.997	0.002
973	9,12	150,218	8,14	169,200	335	149	1	1.0	0.026,0.024	0.021,0.03	-0.001
974	91,83	18,35	45,42	104,50	161	149	1.00465726233e-05	0.00039859776882942747	0.824,0.687	0.286,0.437	0.394
975	1,3	47,64	3,5	49,60	329	149	1	1.0	0.01,0.021	0.027,0.036	-0.016
976	2,1	108,124	2,2	157,152	153	149	1	1.0	0.018,0.008	0.012,0.013	0.0
977	66,92	4,0	90,48	1,0	178	149	1	1.0	0.932,1.0	0.987,1.0	-0.028
978	125,236	1,5	168,245	0,0	1508	149	0.939619361928	1.0	0.925,0.823	1.0,1.0	-0.126
979	671,918	9,22	890,1006	3,3	172	149	1	1.0	0.985,0.973	0.996,0.997	-0.017
980	170,212	5,0	179,187	0,0	172	149	1	1.0	0.967,1.0	1.0,1.0	-0.016
982	27,20	0,0	15,23	0,1	426	149	1	1.0	1.0,1.0	1.0,0.889	0.055
983	0,2	21,36	0,0	3,1	185	149	1	1.0	0.0,0.043	0.0,0.0	0.021
984	184,276	2123,3238	247,353	2072,3025	601	149	1	1.0	0.021,0.021	0.029,0.028	-0.007
985	202,300	2123,3238	272,396	2072,3025	706	149	1	1.0	0.02,0.019	0.027,0.027	-0.007
986	53,95	25,46	65,107	37,58	254	149	1	1.0	0.554,0.548	0.508,0.52	0.037
987	0,7	4,4	1,1	7,1	182	149	0.392846867194	1.0	0.0,0.589	0.105,0.45	0.017
988	14,20	245,422	34,37	336,331	210	149	1	1.0	0.039,0.033	0.067,0.073	-0.034
989	14,17	406,627	21,26	553,548	361	149	1	1.0	0.014,0.011	0.015,0.019	-0.005
990	101,156	150,188	75,100	304,295	320	149	0.084755055393	0.9890167125639046	0.239,0.279	0.103,0.136	0.14
991	64,75	27,33	74,55	23,23	209	149	1	1.0	0.628,0.618	0.696,0.63	-0.04
992	22,18	1,0	18,13	1,0	209	149	1	1.0	0.94,1.0	0.928,1.0	0.006
