ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
687	62,109	1,3	78,76	0,0	198	99	1	1.0	0.969,0.948	1.0,1.0	-0.042
688	356,522	8,13	396,535	25,24	182	99	1	1.0	0.96,0.956	0.896,0.924	0.048
689	193,333	11,8	256,267	11,18	144	99	1	1.0	0.923,0.966	0.941,0.911	0.019
691	10,23	116,172	16,22	119,126	132	99	1	1.0	0.061,0.091	0.092,0.116	-0.028
692	326,475	0,0	392,425	1,5	134	99	1	1.0	1.0,1.0	0.997,0.984	0.01
693	1402,2119	0,0	2007,2669	0,2	101	99	1	1.0	1.0,1.0	1.0,0.999	0.0
694	5,17	44,49	19,18	44,42	102	99	0.783307687914	1.0	0.099,0.252	0.295,0.294	-0.119
695	0,0	24,26	0,1	57,27	159	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
696	9,30	37,36	31,32	36,36	105	99	0.620719846347	1.0	0.187,0.44	0.448,0.456	-0.139
697	2,4	16,24	3,2	12,12	131	99	1	1.0	0.086,0.112	0.159,0.112	-0.037
698	44,66	0,0	54,86	0,2	105	99	1	1.0	1.0,1.0	1.0,0.976	0.012
700	25,47	2,2	60,63	1,2	107	99	1	1.0	0.92,0.956	0.982,0.967	-0.036
701	210,337	2,2	414,455	1,2	129	99	1	1.0	0.988,0.992	0.997,0.994	-0.006
702	200,317	15,27	385,421	31,29	121	99	1	1.0	0.916,0.906	0.91,0.922	-0.005
703	33,51	693,1075	32,35	773,997	198	99	1	1.0	0.023,0.023	0.02,0.017	0.004
704	13,16	497,721	35,45	515,579	198	99	1	1.0	0.013,0.011	0.033,0.037	-0.023
705	22,26	0,2	24,26	1,2	118	99	1	1.0	1.0,0.916	0.953,0.916	0.023
707	187,280	147,208	295,279	259,312	198	99	1	1.0	0.389,0.402	0.363,0.309	0.06
708	89,109	147,208	104,109	259,312	113	99	1	1.0	0.347,0.315	0.26,0.234	0.084
709	121,158	147,208	178,181	259,312	198	99	1	1.0	0.292,0.275	0.256,0.225	0.043
710	105,144	64,79	158,170	71,82	198	99	1	1.0	0.451,0.477	0.527,0.509	-0.054
711	171,266	64,79	275,268	71,82	198	99	1	1.0	0.572,0.627	0.659,0.62	-0.04
712	133,213	51,59	198,203	62,77	198	99	1	1.0	0.566,0.644	0.615,0.569	0.013
713	64,103	129,210	91,141	174,195	102	99	1	1.0	0.325,0.323	0.337,0.412	-0.05
714	41,42	169,272	41,62	222,279	130	99	1	1.0	0.156,0.105	0.123,0.145	-0.004
715	15,10	64,102	15,18	105,108	105	99	1	1.0	0.181,0.085	0.119,0.136	0.006
716	736,1118	1,0	934,1049	1,0	103	99	1	1.0	0.999,1.0	0.999,1.0	0.0
717	23,16	76,80	69,54	82,86	185	99	0.0525213708257	1.0	0.139,0.097	0.31,0.252	-0.163
718	23,19	436,539	41,42	570,549	198	99	1	1.0	0.026,0.017	0.035,0.037	-0.015
719	133,172	2,2	95,104	2,0	198	99	1	1.0	0.971,0.977	0.96,1.0	-0.006
720	0,11	198,306	3,4	232,254	198	99	1	1.0	0.0,0.018	0.006,0.008	0.002
721	103,147	72,76	130,158	38,70	102	99	0.902440656384	1.0	0.581,0.652	0.769,0.687	-0.111
722	0,6	15,32	6,4	22,36	119	99	1	1.0	0.0,0.135	0.185,0.085	-0.068
723	23,23	297,430	18,15	336,333	198	99	1	1.0	0.037,0.026	0.026,0.022	0.007
724	13,19	0,2	5,3	6,8	102	99	5.55386690082e-06	0.00494389471838292	1.0,0.902	0.447,0.267	0.594
725	4,1	5,3	9,4	11,5	119	99	0.905182531413	1.0	0.4,0.217	0.405,0.4	-0.094
726	263,394	14,23	1397,1944	66,122	136	99	1	1.0	0.932,0.926	0.939,0.921	-0.001
727	1,5	102,143	7,0	110,124	102	99	1	1.0	0.009,0.033	0.058,0.0	-0.008
728	9,12	3,7	13,21	6,0	198	99	0.240247950493	1.0	0.6,0.462	0.52,1.0	-0.229
729	11,13	16,21	18,21	20,32	198	99	1	1.0	0.256,0.236	0.31,0.247	-0.032
730	5,11	16,21	13,2	20,32	114	99	1	1.0	0.213,0.313	0.361,0.051	0.057
731	5,17	17,20	11,3	31,19	194	99	1	1.0	0.131,0.303	0.153,0.075	0.103
733	37,76	6,9	91,68	2,7	138	99	1	1.0	0.816,0.858	0.97,0.875	-0.086
734	3,1	46,78	2,1	70,107	102	99	1	1.0	0.06,0.012	0.027,0.009	0.018
735	5,6	15,7	8,9	8,2	102	99	0.139990780457	1.0	0.244,0.454	0.493,0.814	-0.304
736	188,253	125,207	358,381	136,205	198	99	0.557137443547	1.0	0.429,0.379	0.568,0.482	-0.121
739	1,4	93,89	4,14	131,131	198	99	1	1.0	0.005,0.022	0.015,0.051	-0.02
740	30,45	61,68	42,48	59,50	198	99	1	1.0	0.197,0.249	0.263,0.324	-0.07
741	12,10	1109,1756	12,11	1540,1761	153	99	1	1.0	0.007,0.004	0.005,0.004	0.001
742	73,113	22,49	122,113	29,26	110	99	1	1.0	0.749,0.675	0.791,0.796	-0.082
743	23,43	81,150	41,40	149,154	198	99	1	1.0	0.124,0.125	0.121,0.115	0.007
744	3,0	49,78	0,1	42,52	102	99	1	1.0	0.056,0.0	0.0,0.018	0.019
745	54,78	3,5	74,92	9,13	106	99	1	1.0	0.944,0.936	0.885,0.869	0.063
746	1,6	171,256	1,6	218,256	198	99	1	1.0	0.003,0.012	0.002,0.012	0.0
748	6,17	41,84	2,1	69,95	162	99	1	1.0	0.082,0.11	0.017,0.006	0.085
749	8,9	552,795	17,14	896,736	126	99	1	1.0	0.011,0.009	0.015,0.015	-0.005
751	7,28	1,8	6,14	2,6	116	99	0.862373938297	1.0	0.857,0.749	0.719,0.666	0.11
752	117,192	11,20	154,176	7,11	114	99	1	1.0	0.902,0.893	0.95,0.933	-0.044
753	2,8	1,0	2,4	0,0	198	99	1	1.0	0.5,1.0	1.0,1.0	-0.25
754	0,1	0,0	0,0	1,0	114	99	1	1.0	NA,1.0	0.0,NA	1.0
757	16,12	2,7	23,18	7,9	198	99	1	1.0	0.8,0.462	0.622,0.5	0.07
758	16,4	4,3	18,17	0,1	198	99	0.00906504367185	0.6002556385696411	0.667,0.4	1.0,0.895	-0.414
759	8,2	5,5	15,11	2,8	198	99	0.269286670047	1.0	0.444,0.167	0.789,0.407	-0.292
761	178,244	1,3	211,278	1,0	103	99	1	1.0	0.994,0.987	0.995,1.0	-0.007
762	36,33	11,6	57,42	26,15	163	99	0.731263617995	1.0	0.665,0.77	0.571,0.63	0.117
763	21,32	34,37	38,44	40,45	113	99	1	1.0	0.351,0.431	0.454,0.461	-0.067
764	11,15	9,20	6,8	16,12	115	99	0.633321173269	1.0	0.513,0.392	0.244,0.365	0.148
765	0,0	4,1	1,0	2,11	104	99	1	1.0	0.0,0.0	0.322,0.0	-0.161
767	0,2	12,3	0,1	11,4	174	99	1	1.0	0.0,0.275	0.0,0.125	0.075
768	126,179	1,6	178,157	3,7	143	99	1	1.0	0.989,0.954	0.976,0.939	0.014
769	9,6	136,176	15,12	180,189	102	99	1	1.0	0.06,0.032	0.075,0.058	-0.021
770	6,17	27,41	25,8	16,27	117	99	0.603404712678	1.0	0.158,0.26	0.569,0.2	-0.175
771	6,12	0,0	4,5	2,2	128	99	0.196959535576	1.0	1.0,1.0	0.607,0.659	0.367
772	7,12	1,5	4,6	4,3	142	99	0.453661201649	1.0	0.83,0.626	0.411,0.582	0.232
773	1,0	1,5	2,3	4,3	113	99	0.0881072002114	1.0	0.467,0.0	0.305,0.467	-0.152
774	4,2	28,36	4,15	50,40	123	99	1	1.0	0.103,0.043	0.06,0.232	-0.073
775	1,0	6,5	1,0	3,4	117	99	1	1.0	0.124,0.0	0.22,0.0	-0.048
776	133,208	0,1	253,218	0,0	165	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
777	314,370	0,1	303,334	0,0	110	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
780	0,2	13,3	0,0	4,5	174	99	1	1.0	0.0,0.275	0.0,0.0	0.138
782	42,44	1,3	61,47	4,0	112	99	1	1.0	0.974,0.928	0.931,1.0	-0.014
784	5,11	47,64	2,8	28,44	198	99	1	1.0	0.051,0.079	0.034,0.083	0.006
785	0,0	1,6	0,1	3,1	143	99	1	1.0	0.0,0.0	0.0,0.409	-0.204
786	27,32	1,2	31,27	0,0	198	99	1	1.0	0.931,0.889	1.0,1.0	-0.09
787	106,160	14,38	114,125	37,28	102	99	1	1.0	0.88,0.803	0.749,0.812	0.061
788	3,9	0,2	16,11	0,10	119	99	0.479555127235	1.0	1.0,0.789	1.0,0.478	0.156
789	11,13	0,0	19,19	2,0	171	99	1	1.0	1.0,1.0	0.846,1.0	0.077
790	88,177	2,1	142,168	0,4	106	99	1	1.0	0.976,0.994	1.0,0.975	-0.003
791	2,1	0,3	5,4	2,3	159	99	0.918567974677	1.0	1.0,0.172	0.609,0.454	0.054
792	2,3	3,0	5,5	0,0	173	99	0.568765496381	1.0	0.276,1.0	1.0,1.0	-0.362
793	0,5	3,0	2,4	0,0	113	99	0.487909900118	1.0	0.0,1.0	1.0,1.0	-0.5
794	1,3	1,2	6,3	0,2	173	99	0.079496468006	1.0	0.364,0.462	1.0,0.462	-0.318
795	0,0	0,5	1,4	3,7	102	99	1	1.0	NA,0.0	0.244,0.357	-0.3
796	2,1	10,13	1,2	4,0	102	99	0.17213591964	1.0	0.163,0.069	0.195,1.0	-0.482
797	1,5	332,445	3,8	475,494	177	99	1	1.0	0.002,0.006	0.004,0.009	-0.002
798	3,5	26,49	7,6	29,20	122	99	1	1.0	0.086,0.076	0.164,0.196	-0.099
800	40,43	75,89	33,54	70,109	102	99	1	1.0	0.341,0.319	0.314,0.325	0.011
801	515,623	0,1	643,600	0,0	123	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
802	9,7	24,16	4,11	49,25	109	99	0.863080309831	1.0	0.254,0.284	0.069,0.286	0.092
804	3,1	8,17	3,11	4,4	198	99	0.0186500681626	0.9101233263348801	0.158,0.029	0.273,0.579	-0.333
806	198,328	2,0	292,287	0,3	112	99	1	1.0	0.989,1.0	1.0,0.988	0.0
807	3,12	25,55	10,13	32,31	102	99	0.906169509177	1.0	0.104,0.175	0.233,0.289	-0.122
808	11,21	22,28	16,22	48,21	102	99	1	1.0	0.327,0.421	0.244,0.504	0.0
809	21,48	5,8	27,29	9,14	117	99	0.50481571055	1.0	0.78,0.835	0.717,0.637	0.13
810	60,96	3,1	160,149	1,3	198	99	1	1.0	0.909,0.98	0.988,0.961	-0.03
811	411,717	7,11	546,802	6,16	141	99	1	1.0	0.976,0.979	0.985,0.972	-0.001
812	870,1392	4,5	1117,1535	1,2	162	99	1	1.0	0.993,0.994	0.999,0.998	-0.005
813	466,687	4,5	579,750	1,2	120	99	1	1.0	0.99,0.991	0.998,0.997	-0.007
814	366,606	3,3	490,693	0,1	141	99	1	1.0	0.988,0.993	1.0,0.998	-0.009
815	825,1281	3,1	1061,1426	0,2	162	99	1	1.0	0.994,0.999	1.0,0.998	-0.003
816	462,679	3,1	573,735	0,2	120	99	1	1.0	0.992,0.998	1.0,0.997	-0.003
817	643,949	426,795	792,1021	537,958	120	99	1	1.0	0.555,0.496	0.549,0.468	0.017
818	8,16	46,93	4,7	4,9	105	99	0.0597709900795	1.0	0.141,0.14	0.485,0.423	-0.313
819	55,101	6,6	136,183	6,2	103	99	1	1.0	0.898,0.942	0.956,0.989	-0.052
820	10,17	21,37	10,9	27,27	103	99	1	1.0	0.314,0.306	0.263,0.243	0.057
821	33,45	0,0	56,85	0,6	102	99	1	1.0	1.0,1.0	1.0,0.932	0.034
826	187,284	4,17	167,206	20,17	102	99	1	1.0	0.978,0.942	0.89,0.922	0.054
828	146,214	32,62	215,183	94,88	129	99	0.536721149393	1.0	0.778,0.726	0.637,0.615	0.126
829	108,156	0,0	146,167	2,0	106	99	1	1.0	1.0,1.0	0.986,1.0	0.007
830	39,37	62,119	41,47	98,83	102	99	1	1.0	0.379,0.232	0.289,0.355	-0.016
831	52,98	23,40	82,89	33,39	124	99	1	1.0	0.643,0.662	0.665,0.646	-0.003
832	51,59	4,9	87,78	7,7	124	99	1	1.0	0.911,0.84	0.908,0.899	-0.028
833	99,146	1,0	140,150	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
834	413,823	134,220	470,608	152,233	105	99	1	1.0	0.744,0.779	0.745,0.711	0.034
835	19,50	15,13	43,34	6,17	104	99	1	1.0	0.547,0.785	0.872,0.656	-0.098
836	543,790	95,184	625,744	140,168	102	99	1	1.0	0.847,0.806	0.812,0.811	0.015
837	16,23	1,4	33,40	0,2	163	99	1	1.0	0.907,0.777	1.0,0.924	-0.12
838	5,2	78,118	4,1	112,102	141	99	1	1.0	0.043,0.012	0.024,0.007	0.012
839	92,133	4,4	99,129	8,7	127	99	1	1.0	0.947,0.963	0.906,0.935	0.034
840	0,0	32,48	1,0	69,43	117	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
841	40,38	12,23	50,35	29,27	145	99	0.976767683877	1.0	0.695,0.53	0.541,0.47	0.107
842	5,5	260,268	7,3	226,279	103	99	1	1.0	0.018,0.018	0.029,0.01	-0.002
843	4,4	17,24	4,3	15,26	103	99	1	1.0	0.184,0.138	0.204,0.1	0.009
844	136,118	2,4	168,250	10,4	105	99	1	1.0	0.985,0.965	0.941,0.983	0.013
845	0,4	2,1	0,2	0,0	168	99	1	1.0	0.0,0.702	NA,1.0	-0.649
846	0,4	0,2	0,2	0,0	171	99	1	1.0	NA,0.537	NA,1.0	-0.463
848	2,5	4,4	4,1	9,3	168	99	0.846743920463	1.0	0.228,0.424	0.208,0.164	0.14
849	5,7	3,11	9,4	19,15	182	99	0.665039524229	1.0	0.476,0.257	0.205,0.127	0.201
851	7,6	3,11	14,6	19,15	113	99	0.78771614292	1.0	0.672,0.323	0.392,0.26	0.172
854	1,9	183,309	14,7	278,328	126	99	1	1.0	0.004,0.022	0.038,0.016	-0.014
855	2,3	216,253	4,2	225,272	102	99	1	1.0	0.009,0.011	0.017,0.007	-0.002
856	95,144	12,14	90,122	26,19	139	99	1	1.0	0.849,0.88	0.711,0.821	0.099
858	64,68	54,70	107,57	93,66	102	99	1	1.0	0.535,0.485	0.528,0.456	0.018
859	20,19	4,5	33,18	14,6	111	99	1	1.0	0.817,0.772	0.678,0.728	0.091
860	1,12	23,23	4,4	15,22	103	99	1	1.0	0.04,0.334	0.204,0.149	0.011
861	0,1	60,92	0,1	105,66	129	99	1	1.0	0.0,0.008	0.0,0.011	-0.001
862	5,1	3,3	2,3	5,5	132	99	1	1.0	0.556,0.2	0.231,0.31	0.107
863	65,92	3,3	107,68	5,5	102	99	1	1.0	0.955,0.967	0.954,0.93	0.019
864	14,23	184,218	17,15	214,243	145	99	1	1.0	0.049,0.067	0.051,0.04	0.013
865	11,13	0,0	4,11	3,0	112	99	1	1.0	1.0,1.0	0.541,1.0	0.23
867	2,7	280,301	4,14	366,363	198	99	1	1.0	0.004,0.011	0.005,0.019	-0.005
868	13,22	0,0	17,21	0,2	103	99	1	1.0	1.0,1.0	1.0,0.91	0.045
870	21,36	18,24	10,17	23,34	105	99	0.0341972078111	1.0	0.524,0.586	0.291,0.32	0.249
871	26,64	3,2	50,32	3,1	198	99	1	1.0	0.812,0.941	0.893,0.941	-0.04
872	23,27	11,27	33,47	12,10	102	99	0.172360169966	1.0	0.67,0.493	0.727,0.82	-0.192
873	3,6	4,6	19,18	17,20	102	99	1	1.0	0.421,0.493	0.52,0.466	-0.036
874	112,146	5,15	99,158	10,9	136	99	1	1.0	0.942,0.876	0.878,0.927	0.006
875	80,108	1,6	82,110	8,9	198	99	1	1.0	0.976,0.9	0.837,0.859	0.09
876	6,6	49,48	3,21	27,46	130	99	1	1.0	0.085,0.087	0.078,0.258	-0.082
877	41,80	0,1	34,54	0,2	108	99	1	1.0	1.0,0.987	1.0,0.961	0.013
878	18,32	149,214	17,5	221,247	111	99	1	1.0	0.097,0.118	0.064,0.018	0.067
879	11,24	71,95	14,18	116,136	198	99	1	1.0	0.072,0.112	0.057,0.062	0.033
881	7,13	112,144	4,9	119,132	102	99	1	1.0	0.057,0.081	0.032,0.062	0.022
882	4,8	0,2	5,11	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
883	39,42	54,50	68,65	58,75	102	99	1	1.0	0.412,0.449	0.532,0.457	-0.064
885	117,145	15,18	152,157	16,18	113	99	1	1.0	0.872,0.876	0.893,0.884	-0.015
886	1,2	12,16	2,1	23,21	137	99	1	1.0	0.057,0.083	0.059,0.033	0.024
887	3,2	163,212	8,7	333,330	111	99	1	1.0	0.016,0.008	0.021,0.019	-0.008
888	200,269	7,6	214,272	10,6	102	99	1	1.0	0.965,0.978	0.954,0.978	0.006
889	42,40	2,0	32,34	0,2	198	99	1	1.0	0.913,1.0	1.0,0.895	0.009
890	7,10	0,1	20,26	0,0	105	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
891	94,130	2,4	118,119	5,9	109	99	1	1.0	0.977,0.967	0.955,0.923	0.033
893	0,1	1,5	1,0	4,1	116	99	1	1.0	0.0,0.146	0.176,0.0	-0.015
895	10,14	14,20	15,9	25,23	198	99	1	1.0	0.263,0.259	0.231,0.164	0.064
897	395,638	0,4	238,372	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
898	27,59	338,496	20,35	642,667	102	99	1	1.0	0.072,0.104	0.029,0.048	0.049
899	148,214	0,0	335,340	3,0	111	99	1	1.0	1.0,1.0	0.99,1.0	0.005
900	19,11	0,3	12,11	3,2	135	99	0.714276053764	1.0	1.0,0.729	0.746,0.801	0.091
901	26,48	47,58	45,53	73,71	105	99	1	1.0	0.343,0.438	0.368,0.413	0.0
902	38,54	39,37	62,56	43,32	102	99	1	1.0	0.486,0.586	0.583,0.629	-0.07
903	74,141	20,29	87,117	33,16	105	99	1	1.0	0.777,0.821	0.713,0.873	0.006
904	124,174	50,56	112,138	46,38	139	99	1	1.0	0.639,0.689	0.634,0.721	-0.014
906	35,53	0,2	48,43	0,0	104	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
907	173,209	0,1	507,600	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
908	170,205	48,58	515,608	43,49	119	99	0.0140423602458	0.8115006078888631	0.747,0.746	0.909,0.912	-0.164
909	97,111	192,258	91,90	645,775	102	99	4.46730332694e-05	0.014014568722800344	0.329,0.295	0.12,0.101	0.202
910	115,168	8,6	193,186	22,15	103	99	1	1.0	0.933,0.964	0.894,0.923	0.04
911	35,52	3,7	37,52	12,9	142	99	0.800659285331	1.0	0.891,0.838	0.683,0.801	0.123
912	1,9	90,124	7,9	150,153	110	99	1	1.0	0.01,0.061	0.04,0.05	-0.01
913	6,18	3,5	17,4	6,15	111	99	0.263850417262	1.0	0.641,0.763	0.716,0.192	0.248
914	38,58	404,562	62,39	465,489	128	99	1	1.0	0.068,0.074	0.093,0.058	-0.004
915	148,129	15,9	193,92	16,15	138	99	1	1.0	0.876,0.911	0.896,0.815	0.038
920	10,17	323,480	44,49	526,508	102	99	1	1.0	0.029,0.033	0.075,0.086	-0.049
921	7,11	4,3	6,11	3,2	105	99	1	1.0	0.623,0.776	0.653,0.838	-0.046
922	8,21	0,2	7,15	1,2	105	99	1	1.0	1.0,0.908	0.868,0.876	0.082
923	15,22	7,6	17,9	2,2	102	99	0.539403987773	1.0	0.675,0.781	0.892,0.814	-0.125
924	8,14	63,83	8,12	70,76	108	99	1	1.0	0.104,0.134	0.095,0.126	0.008
925	1,1	26,40	3,2	47,40	111	99	1	1.0	0.033,0.022	0.054,0.043	-0.021
926	20,37	4,7	53,37	12,10	198	99	1	1.0	0.714,0.725	0.688,0.649	0.051
927	73,81	1,11	84,65	5,12	112	99	1	1.0	0.985,0.867	0.937,0.827	0.044
928	94,157	41,47	137,146	47,74	102	99	1	1.0	0.69,0.764	0.739,0.657	0.029
929	253,350	12,27	328,425	16,25	113	99	1	1.0	0.949,0.919	0.947,0.937	-0.008
930	4,7	19,15	8,4	16,30	198	99	1	1.0	0.095,0.189	0.2,0.062	0.011
931	38,40	482,743	37,35	473,678	198	99	1	1.0	0.038,0.026	0.038,0.025	0.001
933	8,7	1,2	11,15	0,0	106	99	0.797344536318	1.0	0.882,0.766	1.0,1.0	-0.176
935	3,4	6,25	2,7	7,10	108	99	0.691665925427	1.0	0.314,0.128	0.208,0.391	-0.078
936	58,85	17,36	45,70	23,20	111	99	1	1.0	0.753,0.678	0.636,0.757	0.019
938	5,8	0,0	9,5	5,0	102	99	0.650243546044	1.0	1.0,1.0	0.636,1.0	0.182
940	2,1	66,109	1,0	81,131	138	99	1	1.0	0.021,0.007	0.009,0.0	0.01
941	66,81	35,37	81,56	66,71	105	99	0.170237454759	1.0	0.64,0.674	0.536,0.426	0.176
942	127,181	15,35	154,181	34,54	102	99	1	1.0	0.892,0.834	0.815,0.765	0.073
943	68,67	2,3	69,72	0,0	114	99	1	1.0	0.967,0.951	1.0,1.0	-0.041
944	1,3	29,64	1,0	65,56	198	99	1	1.0	0.017,0.023	0.008,0.0	0.016
945	34,58	0,0	16,52	1,0	123	99	1	1.0	1.0,1.0	0.928,1.0	0.036
946	30,42	0,0	32,24	0,3	147	99	1	1.0	1.0,1.0	1.0,0.843	0.079
947	3,3	10,21	2,0	28,26	120	99	1	1.0	0.198,0.105	0.056,0.0	0.123
948	4,4	56,78	0,0	54,100	145	99	1	1.0	0.047,0.034	0.0,0.0	0.041
949	62,74	1,0	91,100	1,2	150	99	1	1.0	0.976,1.0	0.984,0.971	0.01
951	442,435	1,0	483,361	1,0	105	99	1	1.0	0.998,1.0	0.998,1.0	0.0
953	3,7	27,33	8,5	27,17	102	99	1	1.0	0.097,0.171	0.223,0.222	-0.088
954	2,0	14,19	0,0	32,25	102	99	1	1.0	0.122,0.0	0.0,0.0	0.061
955	119,193	8,23	161,201	31,13	116	99	1	1.0	0.927,0.877	0.816,0.93	0.029
956	37,43	78,116	46,67	137,171	123	99	1	1.0	0.276,0.23	0.213,0.24	0.027
957	443,667	0,0	599,984	2,2	103	99	1	1.0	1.0,1.0	0.997,0.998	0.002
958	4,12	34,70	2,5	46,39	117	99	1	1.0	0.091,0.127	0.035,0.098	0.042
959	432,638	213,309	709,795	191,179	102	99	0.186724028163	1.0	0.663,0.667	0.783,0.812	-0.133
962	87,103	0,1	146,171	0,0	198	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
963	1,2	89,100	2,1	157,94	113	99	1	1.0	0.01,0.017	0.011,0.009	0.004
965	22,40	79,124	74,33	104,89	111	99	0.847185524059	1.0	0.199,0.223	0.388,0.249	-0.107
966	8,19	0,1	45,13	12,7	105	99	0.00312345179049	0.29822174486591474	1.0,0.947	0.78,0.636	0.266
968	682,951	0,1	1034,899	0,0	111	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
969	1,3	29,51	1,5	51,54	198	99	1	1.0	0.017,0.029	0.01,0.044	-0.004
971	169,154	2,3	247,138	2,1	117	99	1	1.0	0.986,0.977	0.991,0.992	-0.01
972	213,304	75,135	261,216	194,177	102	99	0.111159131824	1.0	0.734,0.686	0.566,0.542	0.156
973	25,17	317,511	13,17	290,399	108	99	1	1.0	0.067,0.03	0.039,0.038	0.01
974	328,427	0,0	497,470	0,3	103	99	1	1.0	1.0,1.0	1.0,0.993	0.004
975	3,12	29,70	17,21	34,40	102	99	0.0452652743943	1.0	0.091,0.143	0.327,0.338	-0.216
977	45,40	106,137	57,42	143,152	198	99	1	1.0	0.175,0.127	0.166,0.121	0.007
978	493,598	6,12	676,744	10,18	198	99	1	1.0	0.976,0.961	0.971,0.954	0.006
979	0,0	2,2	1,2	1,1	113	99	0.107255442143	1.0	0.0,0.0	0.467,0.637	-0.552
980	868,1408	0,1	1345,1540	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
981	12,13	0,1	9,9	4,0	123	99	1	1.0	1.0,0.913	0.644,1.0	0.134
983	55,79	6,10	79,87	0,6	104	99	1	1.0	0.897,0.883	1.0,0.932	-0.076
984	48,56	12,11	62,63	7,3	122	99	0.567008462493	1.0	0.764,0.805	0.878,0.945	-0.127
985	18,22	46,59	24,41	65,74	110	99	1	1.0	0.26,0.251	0.249,0.333	-0.036
986	6,13	17,17	19,45	5,12	142	99	0.0001432795295	0.0314641846782	0.197,0.348	0.726,0.723	-0.452
987	14,24	4,0	31,53	8,10	156	99	0.534392408761	1.0	0.69,1.0	0.711,0.771	0.104
988	25,28	4,0	17,20	8,10	113	99	0.00891171903116	0.6002556385696411	0.846,1.0	0.651,0.637	0.279
989	8,19	103,165	16,16	166,137	198	99	1	1.0	0.037,0.054	0.046,0.055	-0.005
990	6,19	32,43	19,17	47,58	198	99	1	1.0	0.086,0.181	0.168,0.128	-0.015
993	21,46	3,5	54,31	8,3	116	99	1	1.0	0.857,0.887	0.852,0.898	-0.003
994	25,44	1,0	73,45	1,0	133	99	1	1.0	0.949,1.0	0.982,1.0	-0.017
995	134,183	0,0	149,104	1,0	116	99	1	1.0	1.0,1.0	0.992,1.0	0.004
996	0,0	6,13	0,1	22,11	123	99	1	1.0	0.0,0.0	0.0,0.068	-0.034
997	6,1	5,4	0,2	0,0	102	99	1	1.0	0.538,0.195	NA,1.0	-0.633
998	152,281	29,60	166,172	26,37	194	99	1	1.0	0.728,0.705	0.765,0.703	-0.018
1001	387,650	2,1	389,553	0,0	150	99	1	1.0	0.992,0.998	1.0,1.0	-0.005
1002	1,1	0,0	5,5	1,0	102	99	1	1.0	1.0,1.0	0.829,1.0	0.086
1003	1,1	30,44	2,2	28,43	112	99	1	1.0	0.029,0.02	0.059,0.039	-0.025
1005	19,18	9,7	19,19	2,6	110	99	0.551619285197	1.0	0.655,0.698	0.895,0.74	-0.141
1006	35,46	6,6	45,35	11,12	110	99	0.969945416063	1.0	0.84,0.873	0.786,0.724	0.102
1007	56,85	10,10	123,92	13,8	107	99	1	1.0	0.838,0.887	0.897,0.914	-0.043
1009	14,19	13,13	18,18	14,14	112	99	1	1.0	0.488,0.564	0.532,0.532	-0.006
1010	27,33	10,20	41,29	17,27	154	99	1	1.0	0.634,0.515	0.608,0.408	0.067
1011	3,6	30,43	7,9	58,57	198	99	1	1.0	0.048,0.065	0.057,0.073	-0.009
1012	224,295	92,89	374,404	79,105	198	99	1	1.0	0.549,0.624	0.703,0.658	-0.094
1013	14,34	344,595	13,26	484,542	198	99	1	1.0	0.02,0.028	0.013,0.023	0.006
1015	12,29	21,26	33,29	26,31	172	99	1	1.0	0.247,0.391	0.422,0.35	-0.067
1018	11,14	49,46	19,21	91,78	108	99	1	1.0	0.171,0.218	0.161,0.198	0.015
1019	138,207	65,80	162,167	86,120	108	99	1	1.0	0.661,0.703	0.633,0.561	0.085
1020	56,105	1,0	83,87	0,0	158	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1022	6,7	0,2	9,5	0,0	136	99	1	1.0	1.0,0.718	1.0,1.0	-0.141
1023	9,8	47,62	2,6	45,82	120	99	1	1.0	0.136,0.096	0.035,0.057	0.07
1024	181,230	0,3	208,232	2,2	198	99	1	1.0	1.0,0.975	0.981,0.983	0.006
1026	1,3	17,22	0,1	37,68	115	99	1	1.0	0.048,0.105	0.0,0.013	0.07
1027	634,911	7,6	748,866	11,12	111	99	1	1.0	0.988,0.993	0.984,0.985	0.006
1028	17,22	696,851	24,27	696,868	198	99	1	1.0	0.012,0.013	0.017,0.015	-0.003
1029	38,71	24,34	46,42	26,35	103	99	1	1.0	0.603,0.667	0.63,0.536	0.052
