UniqueCount	AmbigCount
64	2496
161	2496
279	703
14	703
0	0
297	0
2353	0
74	0
2	19
0	19
37	4916
1177	4906
0	4654
32	3351
30	1073
2	1139
0	1227
1	1088
381	472
0	472
0	0
727	0
108	544
2	529
50	532
0	549
8111	8
1057	0
3	0
0	0
444	0
11	64
0	64
148	0
7	2264
4	1782
25	1777
173	1192
0	1192
2577	0
234	1468
0	1467
2533	0
1	0
5	0
302	0
2688	0
5706	3
3355	0
2470	0
13	0
43	0
24254	9
1295	2
965	0
2942	0
113	0
0	0
1354	0
631	0
519	0
297	0
103	14
0	0
0	0
0	10
19084	6
2	0
156	0
0	0
161	4512
0	4484
70	3948
6	34
0	34
0	1393
5	1393
519	5539
39	5539
2643	0
1229	2
0	0
172	0
0	0
5571	24
4684	14063
5	14063
882	1430
0	1430
3414	3
0	2796
27	2290
1	2225
6	1539
2	2287
0	2129
234	560
0	560
74	236
0	236
5908	1
129	16
0	16
4775	0
36	183
19	120
1	188
3374	0
777	0
395	0
25	423
54	423
167	1407
9	1402
2	1418
0	1407
12	1415
50	0
0	0
30	0
239	0
0	1
0	1
0	0
205	0
420	0
297	0
3851	0
115	0
8	0
2698	0
7065	2
25	0
276	3677
26	3677
7037	2977
0	2974
3	1855
1	0
2	14
0	14
0	3
0	3
56173	14
2921	1
0	353
54	353
41	690
4	690
850	6764
1	6764
1950	8
455	0
77084	31
22	249
10	152
16	191
1	123
3	9
0	9
1	43
0	31
0	31
0	37
1091	1875
8	1875
62	0
6	0
0	0
121	0
482	0
0	0
251	1341
25	1341
210	0
43	2584
8	1977
46	3082
0	880
258	0
0	0
0	0
10108	2
519	1126
5	1132
60	1032
4	2
0	2
534	302
51	302
0	1704
30	518
59	1867
2	1524
1685	8179
12	8178
6	0
6	613
0	517
67	613
6	4336
4	3652
0	3641
7	4342
822	0
607	1
0	0
91	3707
48	3707
249	0
1	0
1244	5561
37	5561
134	3574
20	2917
46	3165
81	394
12	497
4	578
3	546
15	2945
234	2507
0	2396
7541	0
2207	1
189	1847
23	1847
2150	108
68	32
12	2
4	1
725	216
0	64
10	59
3	23
2	53
8	42
0	107
2	107
620	7624
0	7624
27	2622
365	2624
483	0
0	512
3	480
5	462
30	462
2	443
433	0
722	0
0	0
0	0
21	0
84	806
19	735
9	742
3981	0
3818	0
3353	0
940	28667
196	26246
97	25157
98	365
1	365
1242	0
1124	0
2021	0
4	8795
163	8776
468	8792
110	8795
14	7078
782	5056
160	5056
93	0
16418	8
1021	10604
25	9676
0	10603
0	9948
0	9458
3	80
1	80
176	807
0	633
77	550
1	545
2	1690
205	1690
0	4
0	4
709	16260
0	13675
21	16602
1382	1
7710	4
3628	0
323	2
141	480
1	480
0	352
4	264
15	299
11524	1
4551	1
52	0
730	3086
0	3086
680	0
4548	3
5754	1
43884	4
0	0
285	0
0	0
2462	0
10674	1
72	2827
1193	2829
0	0
110	0
138	0
744	0
44	0
228	0
19	0
4	0
2393	0
0	1866
19	2177
15	1983
2	0
71	227
22	227
4081	12551
44	12552
25	1271
15	1250
0	969
0	990
696	0
74	1591
9	1591
0	1591
30	1550
10	1550
0	169
0	134
0	111
3	72
0	134
0	169
17062	66977
0	66973
611	0
0	0
0	0
4	0
13	62
0	62
0	0
677	0
870	3203
18	3203
7014	4
0	0
2843	0
28444	8
106008	24
1293	4149
428	4149
92	0
0	574
109	574
1	0
10	2213
36	2215
194	2341
58	2254
9	2115
288	2822
0	2824
19	2839
23	2041
0	1960
4	1910
498	2698
8	2698
222	434
2	458
0	401
190	0
7953	6223
7	6223
26	246
0	246
440	1374
2	1374
392	1
180	36
0	36
1349	1
2	0
6224	15107
5	13437
0	6890
0	4159
65	3351
0	3110
0	3070
0	2929
0	3080
0	3143
1	3121
0	2862
0	2896
0	3047
233	2868
0	2868
0	0
341	296
43	296
107	0
1055	1703
0	1702
0	0
9425	4
31	0
52	560
18	456
0	446
2	205
0	173
2	172
0	192
135	992
42	969
0	988
13010	2
4	0
21	0
0	4579
4	5433
5	5324
0	5220
334	2810
28	2809
556	2
27	0
0	0
0	2
0	2
203	0
4203	7
170	0
14	2444
60	2705
1	2198
469	0
27	579
116	579
331	0
148	0
4	0
0	140
6	140
4	0
5	883
45	883
13	46
1	46
187	2056
13	2056
0	0
846	6049
54	6049
209	0
1312	1
862	5578
50	5578
3826	2
22	0
163	798
6	533
4	799
10	235
8	202
6	198
0	224
2991	0
180	0
0	0
0	0
0	0
0	0
0	0
67	317
2	317
1947	0
38	0
390	4
3239	4
22	0
0	1458
3	1458
9	79
4	80
1	71
0	70
1625	2
0	6129
0	5716
2	5718
31	5894
10	722
92	589
11	562
5	731
471	1126
11	1127
1605	0
379	0
1806	3
4384	1
0	0
611	2
34	1
1	16
41	17
1476	1
0	2141
0	2141
156	0
1603	1
757	2173
8	2173
2625	0
4850	1
2256	1
56	149
0	149
902	0
0	0
95	0
5896	7714
40	7714
11	7686
15	7682
10610	21414
26	21197
19	21305
322	0
989	0
292	3121
225	3121
7675	1
0	0
727	0
548	0
4397	0
0	0
464	10331
4	8041
92	9449
52	6773
0	8603
63	10
0	10
0	0
8487	2
12	944
53	973
25	891
3576	6
209	1
1	114
0	93
4	102
3	0
256	0
0	0
1707	0
335	0
0	222
6	222
8	0
0	0
0	0
0	0
345	1895
13	1895
314	0
16	171
10	173
0	173
18	100
0	100
130	0
6421	0
330	1887
0	1887
10	0
206	381
36	381
2176	4215
0	4214
891	0
13	211
47	212
3	201
526	1438
0	1438
6	160
3	142
0	164
1636	0
0	10
0	8
0	7
13	0
714	0
32	0
160	0
856	0
5362	2
33	283
0	283
183	0
53	0
232	972
0	760
1	517
93	964
4	2381
31	2757
11	2852
1341	6508
7	6508
27	0
349	844
1	844
0	0
77	0
1335	0
3265	2
2	459
0	418
40	357
0	335
0	459
0	419
0	335
25	0
6	215
7	215
655	0
513	0
193	500
6	500
147606	19
62	0
159	0
144	0
0	16
0	16
0	22
6	19
0	17
4	0
4766	2
15729	4
1	754
6	754
4	949
10	953
0	796
374	2
77	0
824	1020
14	1036
26	1033
33	1008
0	73
2	73
2	57
145	570
30	570
0	0
0	0
7	207
52	207
6200	1
4835	2
115	1371
0	1249
0	1327
0	1307
0	1317
0	1395
0	1248
0	1079
0	1284
0	1294
0	1359
3701	1
305	18027
7676	18027
84	0
0	273
9	352
0	375
0	336
0	347
2	761
0	960
54	894
27	894
31	684
98	0
6088	1
83	9966
0	9968
0	7202
1919	1
993	0
152	0
66	404
21	404
0	0
494	0
275	58
0	58
1082	0
2	0
1	0
28	32
4	32
149	5365
0	5365
265	0
0	201
5	356
0	360
0	3063
22	2948
14	2917
27	2967
19	2756
22	2677
14	2796
0	2872
2761	3
194	711
36	711
2726	0
1237	0
20	0
767	0
826	1357
85	1357
505	0
248	1027
169	1027
1115	0
142	0
209	0
8	0
4	44
8	80
5	77
4	91
0	47
5	68
4	43
1188	2
3	4143
38	3510
9	3466
2	5
2	5
1398	0
960	0
0	38
10	38
11	2527
71	2184
4	2046
49120	25
65	96
0	96
38	232
0	232
108	0
71	77
39	77
0	0
12	0
98	737
11	735
0	734
7993	4
4332	1
1049	0
728	1929
0	1929
480	0
312	2671
0	2671
224	8779
29	8716
0	8489
0	427
28	493
0	417
9	0
0	0
246	0
64	2
341	0
40212	9
14	86
0	55
0	86
695	0
630	1
297	0
190	0
156	0
6514	1
101	0
15	443
53	444
9	444
17029	2
277	0
28263	58000
2	57997
613	0
0	0
0	1
3	1
8	89
3	85
0	85
2171	2627
7	2626
2007	1
156	0
369	345
0	345
35	0
93	157
16	89
8	121
437	0
34	319
39	274
32	281
1734	1498
0	1498
0	1009
0	907
0	977
0	990
0	926
664	0
65	0
108	0
0	0
186	0
178	16
96	16
0	0
334	1099
95	1112
18	1140
0	2
0	2
0	0
459	849
12	849
262	0
2700	1
10191	6
0	673
4	422
0	673
6351	6
2376	0
349	7659
318	7659
1300	0
1087	0
1121	7302
6	6056
495	6566
6	4982
9	4832
938	0
0	1579
51	1774
19	1798
73	1775
11	1738
3810	12743
0	12741
378	6612
211	6612
359	0
3	0
86	461
2	460
29	462
0	0
0	0
199	1033
14	1033
0	35
3	35
14751	8
2523	0
0	0
0	0
0	0
0	0
22	0
85	0
1008	350
28	350
10	9150
8	8124
8	8264
24	366
262	366
10	0
862	0
1577	0
6	0
124	219
0	219
294	0
491	460
99	458
1	0
440	0
1576	0
1147	0
454	0
0	819
0	881
1	838
14	745
0	777
163	513
13	513
1724	0
0	0
0	13
0	13
647	3
1460	1
11120	86976
130	86885
6	86819
20	72
1	72
1491	0
0	11
1	11
16114	4
8252	2
1380	4645
8	4656
27	4089
146	1
236	2431
8	2431
1	1071
0	954
0	856
0	739
4138	0
1454	96
69	96
26	0
1422	0
1	0
575	0
1241	7802
4	7801
92	0
2	0
479	0
130	857
0	857
2689	0
2818	0
0	12
3	12
31	112
44	126
4	126
1233	0
1467	999
6	999
4139	1
3467	0
1	0
1167	1
55	0
309	929
18	921
1	871
16	1053
16	1021
12	967
12	902
216	0
1810	3847
0	3847
198	567
12	567
315	7922
27	7521
0	7191
4193	0
92	0
0	0
1728	5
451	845
35	1179
37	1106
0	519
1	619
0	549
7	555
0	423
0	0
0	0
0	0
0	0
0	0
0	0
2058	1
0	0
0	0
11691	3
38	389
0	389
4630	1
1214	2793
0	1579
11	2245
573	309
6	308
200	0
17	806
89	806
14	821
0	821
2640	0
0	0
1	948
0	948
918	15954
316	15954
2672	1
0	0
1216	0
0	483
18	393
12	409
75	259
8	253
3	200
0	5
0	5
35	0
535	0
0	0
0	0
0	0
0	1060
28	1060
3	1059
14	0
3991	0
26	623
0	623
153	0
8960	2
12	0
67	0
81	3859
532	3859
529	415
4	414
2662	0
2	0
0	0
8520	4
0	0
8	133
9	159
1	159
43	702
7	702
0	0
143	241
0	241
42	0
23	24
0	24
4	0
28	2692
89	2692
0	0
518	9315
47	9315
0	0
0	0
210	348
0	348
1866	0
235	0
209	137
5	128
14	30
22	1094
72	1191
0	1041
13	1051
37	979
7	1113
0	1001
1	649
33	610
0	616
0	432
698	0
175	1152
17	1160
0	676
1459	49825
2	49824
126	334
1	334
595	0
5595	1
15	0
656	0
999	0
8	2
224	2028
1	2136
3	1888
71	605
0	605
0	0
4196	0
34	416
43	416
1363	0
0	0
415	0
421	1598
72	2510
112	2514
36	2506
0	2493
0	3713
787	3713
1	815
0	815
6	597
6	884
20	991
1	922
2	855
0	855
439	0
806	0
0	0
0	0
0	0
20	2086
130	2086
6	55
0	55
6	55
0	0
0	0
0	0
116	0
0	0
0	0
4991	1
173	2964
0	2964
155	2964
1180	10517
1052	10517
832	2482
24	2482
0	2490
0	2214
0	2410
2	2246
25	2326
0	2219
1946	1
1	0
222	2029
0	2029
501	1471
71	1471
1	0
215	1391
5	1449
40	1315
872	0
4407	0
3457	0
413	6441
7	6441
4	8173
207	8314
51	8302
18655	8
4271	0
64	0
0	841
0	989
15	768
4	0
0	0
73	1
504	1634
1	1634
0	105
2	110
0	104
0	117
0	25
2	34
0	34
3	53
0	53
2514	0
7764	4
5	0
6182	3179
5	3178
3554	1815
44	1810
1537	0
0	1654
9	1337
5	1444
486	0
10	0
396	2791
1306	2818
0	2806
4	2816
1178	10201
31	10201
640	0
7	1526
884	1527
28	112
1	112
858	1577
0	1577
0	0
450	1901
3	1901
4212	1
50	774
0	774
2	774
281	0
458	0
1280	1
1961	2
3785	1
7383	1
0	0
0	0
4	859
106	859
2187	0
5302	1
201	0
7	179
13	179
8	177
0	150
2822	0
207	1815
20	1809
160	1816
517	8198
0	8198
0	0
0	0
0	0
0	0
3081	3
0	0
767	4418
42	4387
5	4351
0	4347
21	0
281	0
7714	0
2743	3
0	0
0	0
640	0
5752	3
0	0
805	0
51771	14
20	992
26	762
2	786
763	0
7802	6
291	2414
1	2414
2	0
1431	0
51	117
0	117
1467	0
0	0
0	0
31	309
10	309
1	0
0	0
9	0
12	0
0	695
3	904
0	600
65	820
0	871
21	731
0	780
2	685
0	821
932	0
1	42
0	35
0	29
93	0
66	0
649	815
4	815
26	0
1936	3
0	279
0	278
0	281
0	276
28	0
29	709
4	736
3	736
268	509
0	509
326	2
0	48
276	118
0	115
10360	5
3702	1
1362	0
1073	0
2701	1
0	40
0	40
2190	0
76	0
2387	2
91	0
220	1841
63	1841
111	1189
191	1261
264	1266
0	908
52	1193
0	1137
0	2387
136	2387
144	671
0	671
23	865
4	404
0	332
0	336
0	0
957	2911
98	2911
249	2110
283	2110
747	1
159	0
0	0
220	0
0	0
0	2
0	0
3045	3
103	1052
56	1052
0	0
1757	0
30	20432
0	16100
0	16544
300	2748
31	2745
1222	1
0	0
516	2944
5	2944
0	0
12	2342
186	2926
38	2702
5638	0
920	0
0	0
1215	3984
0	3983
131	295
0	295
147	2528
36	2621
39	2620
2	2573
9	2564
128	0
1078	0
527	1
206	0
706	1
1254	0
864	0
482	0
865	2
27	0
0	0
71	409
10	409
1	376
20	2085
4	1273
81	1605
8	1730
8	1427
0	1280
9	969
35	202
2	202
1328	8
1741	8
36	0
82	893
24	893
180	2787
38	2787
774	0
411	0
143	0
0	0
0	0
0	0
0	0
0	0
1031	1
2261	0
0	0
3	0
223	0
5	880
16	1354
33	1316
16	1333
0	1330
653	7597
24	7597
0	2739
0	3483
0	3659
0	3425
0	3533
0	3457
0	3407
1	3735
5	3497
0	3501
67	3113
684	3114
6777	3
88	485
3	485
2336	1
0	0
8	458
56	425
0	282
18	333
22	12
0	12
717	0
1116	1
0	4426
176	4480
387	4280
43	223
0	198
0	114
639	0
0	12
0	16
0	13
0	17
1	16
417	2467
13	2466
0	1923
53	287
0	353
0	424
0	416
0	300
0	315
20	360
10	357
4	381
0	329
32	719
0	719
95	626
52	626
1646	4015
58	4015
1379	0
498	0
4194	0
571	0
5312	0
38	1019
24	1019
6115	2
2983	0
10	0
2795	0
135	0
672	0
18	390
33	390
284	0
50	2825
0	3270
20	2807
1	2526
36	3049
18	2999
1267	0
2816	0
58	0
59	0
14	0
0	0
2	42
2	40
0	34
0	32
0	40
1	40
0	28
0	0
167	2419
0	2424
0	2153
4	1944
74	0
574	0
4510	0
0	2580
0	2397
0	2397
0	2580
2812	1
40	55
0	55
35	11975
120	11558
0	8439
544	1
26	157
40	157
4181	46
1202	11579
22	11579
12	0
1	0
1708	0
0	680
0	771
0	765
3	627
4	651
0	665
0	409
0	414
1055	0
1826	5049
51	5334
122	4097
82	5185
7382	0
28	211
1	198
1	180
1	197
101	0
110	0
0	379
13	379
136	929
0	647
0	929
0	0
24	0
59	400
11	380
9	403
7	391
48	365
0	363
405	1620
7	1619
26	0
81	640
10	640
1	643
193	0
299	0
46	0
2088	0
0	700
29	592
217	700
850	0
11771	2
1294	0
0	0
1	0
0	0
1165	0
0	0
11	1372
5	1397
17	1397
91	0
125	980
0	920
0	978
0	908
1	967
32	1276
70	1179
5	1125
4934	1
3	1887
308	1575
0	1443
44	1048
11	1528
252	2
1222	0
1955	0
5110	2
1744	0
13	0
0	0
10	44
0	44
322	0
1168	1
2318	12079
2	12081
0	12082
240	4628
66	4205
25	4578
64	3943
49	4286
967	0
206	2000
20	1785
7	1859
19	359
11	359
3	355
283	0
19	154
2	154
0	0
0	0
0	0
0	0
0	0
97	395
0	395
0	1
0	1
31	0
0	0
0	0
8626	0
0	0
0	0
126	1053
0	1053
646	932
0	932
0	0
0	0
2462	0
381	0
3174	0
5064	2
11	0
736	0
6	0
245	2359
0	2359
1152	10033
0	10033
7	2881
19	2505
2	2881
1	2353
533	2364
40	2422
232	2422
0	46
0	41
0	41
0	41
0	37
0	35
108	203
2	203
0	315
0	306
1	254
0	266
0	260
0	251
0	278
0	288
0	0
3	0
8	0
67	105102
3572	95757
1102	64303
108	0
1023	0
5483	1
625	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	0
2	39
0	38
6	30
52	0
7	0
2991	2
0	626
0	626
2	626
1	482
0	0
3	0
360	0
71	1068
11	1068
28	0
10	114
29	114
122	0
933	0
174	555
0	555
14	0
0	1
0	1
485	0
126	0
252	0
0	6648
9	5972
0	6401
0	11
3	11
4	1527
12	1372
0	1435
14	1266
96	0
43	428
6	428
0	428
139	0
261	0
1506	0
4815	1
1008	0
0	0
1998	1
2286	2
10	17
0	17
36	1451
51	1276
3	1354
32	1361
4	1358
626	0
1054	2
0	1945
16	1718
4	1761
0	1
0	0
0	1
127	3426
11	3345
0	3354
3	3478
0	3406
908	0
1899	2
106	2621
3	2597
3	2573
73	2096
11	2096
202	0
83	375
23	375
0	0
1299	0
226	0
0	7
0	7
1015	0
2931	0
0	0
6155	1
48	43
0	43
9	4032
0	2863
0	3271
0	3986
0	2908
0	0
462	2008
74	2008
0	488
0	494
64	508
314	1346
44	1346
0	2951
8	3162
0	2945
0	3270
0	3019
21	2510
0	3264
0	3025
489	991
27	990
26	0
432	0
1085	2218
1	2218
171	792
1	794
2	793
2	793
0	791
38	1470
0	1470
317	643
24	643
942	0
2548	1
2251	0
0	81
5	81
1914	1
220	0
12450	1
3447	3042
32	3042
5392	1
86	0
75	179
0	179
0	0
205	205
1	205
2797	0
212	242
0	242
182	988
2	988
747	0
107	57
5	57
147	852
11	852
280	987
11	987
2181	0
10	0
3	318
111	318
1	2833
4	2833
2838	2
3995	1
242	1157
45	1157
0	1169
44	1110
11	1045
125	6744
183	6742
71	6715
1	0
0	3187
44	2929
4	2895
2	2249
5	6
1	15
3	15
0	168
0	152
0	171
0	164
1	151
0	155
0	147
0	117
227	2437
88	2437
0	0
543	0
7307	1
19671	2
50	564
98	554
32	438
17	436
5865	1
2176	0
463	4337
6	4332
22	4334
137	74
0	74
20	5278
702	5329
34	5320
118	739
9	739
742	4051
35	4051
0	307
0	260
1	293
3792	0
2480	1
0	1968
0	1915
9	1861
88	287
0	287
1041	5364
33	5363
0	2530
21	2177
22	2360
1	2360
35711	98
14373	38
22833	77
0	0
161	740
3	740
1669	1
0	0
2099	0
75	901
0	741
0	796
5	787
0	840
16	739
0	850
0	736
0	861
1	857
56	0
545	0
781	0
6169	1
5	0
11798	0
1109	0
26	662
5	675
24	548
6	599
8	649
2	593
6	652
57	63
15	62
21	59
73	276
6	215
14	143
1	199
7	215
1037	0
203	173
35	173
0	0
57	0
0	250
1	182
0	141
4	123
1058	1
531	0
0	0
340	5458
66	5435
29	4688
56	5378
214	5458
0	0
1100	0
0	0
0	0
0	0
0	0
1	296
27	484
14	359
372	1687
3	1687
4575	1
12	4446
22	4778
3	3945
0	4358
430	0
33	0
11664	0
48	0
1337	1
3385	0
7	0
3773	0
0	0
2	0
1777	3027
4	3027
702	0
10596	2
172	0
0	0
0	0
49	0
69	70
0	70
2390	87
69	9989
2	6229
10	8989
0	0
1086	4435
0	4435
345	0
2	0
6894	1
115	34357
0	28433
7	21851
0	27772
18	27044
171	3943
179	3943
0	1588
11	1137
33	1588
0	429
2	318
0	359
0	372
0	366
0	270
0	436
0	359
0	273
0	340
0	347
0	391
0	398
2	341
11	0
0	0
8	58
3	58
10	0
617	920
0	920
6	0
0	808
9	808
1555	2
0	0
40	305
28	305
118	0
16	0
20133	4
14	330
40	373
4	247
1267	0
287	0
84	3610
12	3320
37	3095
8	3328
2	3311
152	1811
143	1811
3386	2
1	0
7297	3
714	3660
0	3660
8	8479
0	7141
0	6767
0	3
0	3
0	3
0	2
0	2
2181	3
6	0
0	0
12	172
3	172
0	163
520	496
1	511
4	508
163	0
9	0
170	0
72	0
8	0
105	406
26	390
29	407
0	0
3469	0
257	1589
2	1589
311	2154
0	2086
3	2160
7	2165
13	2090
0	0
1598	0
2640	0
69	630
382	630
134	0
10	0
0	121
17	84
2	105
0	85
833	2
4	0
135	0
233	548
0	548
3	548
1	493
11	2470
0	1979
0	1266
0	1757
3964	0
1015	0
2803	2
0	1812
15	1581
26	1323
78	1613
4	1609
2	1609
198	0
2	0
1000	0
132	1071
0	1071
0	21
10	21
129	0
1075	2
1058	0
396	3636
2	3636
164	348
3	348
42	98
3	98
0	315
0	314
0	292
0	269
0	296
0	259
19	1391
0	1226
9	1216
1	1256
1	1264
0	1108
6	1086
0	1195
8	0
0	0
337	2565
3	1949
0	1468
8	1632
0	1573
1	1409
11552	9817
2	9815
1533	84
272	0
334	0
872	0
304	0
0	0
6161	0
0	0
14	25
0	25
18779	58926
106	58432
84	58895
0	58915
2329	0
188	2372
242	2372
277	3819
6	3059
2	2594
287	2584
9	2584
0	2452
0	0
0	268
0	192
3	243
7	319
0	299
0	244
0	218
102	592
6	592
282	0
9214	3
3218	0
4555	1
125	0
0	1555
5	1000
6	1357
2	1556
0	0
464	0
76	0
2	0
1133	0
4	138
0	138
935	0
1	1462
9	1640
29	1545
7	1546
1	1462
0	1692
20	1558
36	1455
0	6
0	5
0	6
0	2
0	2
44	1692
10	1692
320	64
0	64
0	382
8	382
10	1217
53	956
0	897
234	0
916	0
261	1857
0	1857
1172	396
23	425
62	279
933	0
4	0
3144	0
1568	3679
1	3679
250	1094
1	1094
13	296
12	247
5	196
1032	1
1884	0
1371	0
6517	2
36450	13
681	0
0	0
0	47
19	47
3	480
23	546
0	479
851	0
2162	0
361	0
47	3059
279	3059
24	238
39	238
2269	1
19631	6
45	0
8509	3
18	0
2571	0
3	693
0	861
7	766
8	581
107	308
0	308
0	275
2	275
0	822
16	966
0	713
1	878
0	837
2	857
4	873
6	891
0	537
3742	0
0	0
1311	0
2212	1
0	0
2	0
0	0
7963	6
379	0
1815	0
0	0
0	0
4	0
661	1608
21	1608
123	243
10	243
978	7131
796	7147
0	11
0	11
254	0
793	4677
18	4672
2	4684
0	92
0	97
0	36
0	104
0	98
0	101
0	98
0	106
0	103
0	100
0	100
0	0
888	1
1192	0
6	1085
26	1072
0	1085
274	363
14	363
1786	1
2372	2
0	33
0	33
33	159
5	159
551	0
4	7
0	7
466	1914
90	1914
1428	5
184	1163
4	1116
0	1052
4	1096
10	1074
0	4
0	1
0	3
0	0
32	1140
14	1145
12	1143
5	1055
2265	0
0	0
0	0
13	46
1	46
17	0
0	0
12327	2
0	0
2	1099
0	904
0	1023
0	830
15	882
4	1022
13	52
0	52
0	3175
12	3175
351	0
0	162
49	162
2733	0
694	5820
0	5820
3	5350
7831	6988
4	6987
0	316
0	194
2	302
0	289
0	146
15044	2
0	2351
11	2236
24	2194
268	0
664	0
10636	3
0	0
47	0
1059	6343
96	6343
18	0
7	1141
0	1141
57	475
6	474
30	394
3	44
1	44
116	149
43	127
25	93
175	868
28	868
421	1109
12	1109
0	0
43820	11
3553	1
282	0
0	13048
1400	13048
0	6262
5	6262
10	6262
5860	0
1019	1
7302	0
114	242
4	242
1496	0
14614	4
72	0
218	1010
8	1010
1741	0
2159	0
0	0
0	0
450	1795
14	1609
36	1620
0	1393
3047	3
34	1515
13	1502
191	1500
0	1488
14	1499
2	63
7	63
4820	0
1497	0
1621	1
0	1230
0	784
0	784
0	1230
1	151
0	93
1	136
11	0
0	0
115	1032
11	951
1	955
121	850
3453	0
1742	0
10	0
212	1703
2	1703
72	0
0	3
0	3
2122	0
16	0
52	0
528	1881
18	1881
1	0
2017	0
0	0
0	0
7	497
8	497
0	496
0	0
762	4
228	0
9117	3
360	1194
1	1194
4337	3
869	7183
17	7183
810	3088
38	3088
0	0
1278	1
5643	1
720	4139
109	4139
108	673
0	673
3088	0
2	0
0	0
104	760
866	760
15999	2
1017	0
117	0
12	22
25	61
8	59
240	1965
54	1965
89	0
1981	1
562	0
6	235
0	183
4	126
0	194
0	76
93	76
3941	2
16	41
34	41
0	10391
9	9807
1	9273
2	0
1942	1
5826	2
2712	0
568	3049
35	3049
5435	6
314	2339
0	2393
3	2342
0	2339
0	2359
0	2357
54	2392
0	2352
0	2395
0	2395
7	2377
0	2397
0	0
0	0
4876	0
1519	3247
0	3247
9	1213
11	1204
10	1263
1	1154
3	1082
2472	1
2459	15017
0	15016
109	0
294	0
1375	0
646	0
0	0
0	91
0	57
0	74
6	100
0	110
0	110
0	46
0	87
469	1
491	0
4594	333
5	333
452	0
851	0
0	0
1331	5172
0	5172
13693	1
2195	2134
9	2134
48	2152
6624	2
278	777
4	777
164	0
1161	1
738	0
1470	0
3055	2
4069	1
1424	4257
0	4257
0	0
0	0
1473	0
299	1
2474	0
169	0
6725	1
2	0
0	0
426	972
0	972
93	361
2	361
163	0
27	93
0	98
12	93
2	64
0	66
0	76
3	67
68	0
10	3960
18	2980
2	3462
37	71
4	71
3346	0
585	0
4031	2
0	239
57	246
0	165
0	0
4137	1
57	880
1	880
0	10
0	10
0	10
3493	2
690	0
0	1
0	1
19	738
1	734
89	740
3120	2
0	0
360	3731
128	3731
1204	0
494	1426
10	1309
9	1300
10976	4
5654	33
8203	31
7181	6819
0	6819
1054	0
666	0
128	909
5	726
9	809
0	931
142	1260
0	1260
397	2106
0	2095
3	2106
7632	0
1251	0
515	5218
35	5218
2681	0
5489	2
1	0
578	2425
0	2425
1831	0
0	6708
36	6524
50	6399
17	6525
54	6510
4	6515
8	0
608	0
0	0
1365	60538
0	60538
498	4837
3	4837
2	3894
281	20714
1010	20714
25	433
10	412
9	404
0	392
2	427
0	411
0	326
3	0
2820	4
725	1022
0	1022
60	0
2319	19769
40	19768
1860	1
2234	1
317	1387
2	1387
8	3271
7	2634
12	2466
3	2667
1780	0
3689	0
6528	1
14	110
17	110
0	5364
89	4894
42	4915
31	4542
3554	0
70	888
0	888
0	0
58	0
19	561
0	561
6132	0
655	0
27	508
11	511
1	511
0	32
1	32
19	1444
184	1435
4	1444
302	0
130	1
13	97
8	97
3305	1
0	0
0	0
0	6264
2	5946
5	5449
160	6110
75	613
13	613
1340	0
4	9675
0	9592
2	8844
589	0
13	594
14	476
15	480
0	0
0	187
0	162
0	174
0	190
0	190
0	162
0	174
707	4090
0	3334
0	3338
0	3353
15	2812
13617	9
2830	0
0	3330
124	3001
9	2891
86	0
1671	0
102	484
8	484
508	0
991	1
101	0
73698	17
68	456
1	456
271	0
1	152
9	152
4	0
7173	3
1	1006
0	823
3	691
0	821
0	299
11	2446
0	2360
3	2168
131	1508
56	1394
1	1297
0	2758
0	1969
2	2571
0	2758
12	2432
185	513
1	513
4988	5
378	2004
36	2004
53	10007
949	9947
45	9959
26	7176
2	6387
30	5532
54	5773
0	0
37	0
472	0
0	0
0	0
1343	0
6560	9726
43	9725
2906	0
59	94
17	94
7	0
21	0
216	0
2955	0
7	0
4581	0
0	6
0	6
0	4
1	4
0	2179
23	2179
7	2986
339	2975
11	2984
19	2986
788	6074
1	6074
346	2682
353	2682
480	0
2692	0
1643	0
585	0
0	0
0	0
0	0
0	0
130	547
0	547
128	0
7	0
4234	1
1174	0
6078	0
570	943
5	509
0	949
4	638
0	0
1320	1
406	0
3478	3
290	0
0	0
3	669
22	598
21	713
0	623
0	721
0	704
0	642
1436	0
344	1524
0	1524
17	121
0	121
218	696
0	694
9	680
0	2
0	2
0	2
1997	0
55	139
2	139
29	61
2	61
486	0
2122	7472
6	7471
1627	0
0	94091
34	76692
1	68598
0	70185
2	69739
36	76804
1	77171
0	76721
7	94066
26	77
10	77
0	67
0	65
424	0
10	646
7	677
18	665
0	640
3	634
9615	35920
95	35901
28	35925
874	0
2296	5481
27	5481
53	500
0	732
0	610
27	616
0	545
0	592
1	656
3	0
42	0
2921	0
66	0
91	0
4	0
1	8293
0	8293
14236	32301
226	32294
21	136
507	836
0	836
320	0
4185	1
92	139
0	139
3904	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
83	6147
749	6147
80	0
0	0
0	0
0	0
0	0
600	0
0	0
0	450
0	407
2	423
0	453
2	437
1	371
0	371
1975	1
1007	5700
1	5699
0	0
0	0
225	0
110	530
1	530
1	0
392	0
149	0
873	1
725	0
69	172
