UniqueCount	AmbigCount
179	1988
4	2028
0	1622
15	1368
0	1382
0	1355
5	1359
22	1401
120	671
1	671
47	105
2	105
7	3586
3	2871
1	2515
0	2375
2	2361
14	3081
0	3082
284	0
28	0
0	669
29	588
8	583
951	3
1248	0
431	0
3933	2
0	4
0	3
1	4
0	3619
0	3358
0	3101
0	3845
0	3737
0	3670
0	3569
0	3598
9	3739
14	3670
2421	14382
13	13706
3	13840
221	0
1286	0
76	459
5	459
0	0
0	0
0	16
0	16
0	3
2	527
0	527
3	499
336	0
0	825
85	856
0	835
3	2861
47	2862
240	1798
5	64
15	69
73	70
14	11
59	75
19	75
101	0
94	1708
5	1237
124	1697
63	1566
7	1252
182	0
2747	1
1495	1
7380	5398
546	5395
24	2476
1742	2738
2	2401
1014	0
21	0
7	0
0	428
1	428
1214	1
21	517
20	516
22	515
0	0
0	0
0	0
338	0
861	2
0	0
0	0
0	0
1	0
670	0
84	0
1	433
0	371
5	383
3308	1
782	1
0	0
1013	0
2538	1
0	200
1	182
0	177
1	194
0	163
1220	0
0	2822
45	2642
15	2599
2540	0
404	2118
132	2118
77	1311
48	1311
408	731
0	731
301	0
0	0
247	1128
1	1128
11923	6
10571	8
2409	0
2650	998
3	995
6214	1
22950	16
4	1442
3	1351
4	1336
4	0
0	121
1	121
266	0
57	0
33	378
3	378
0	2275
4	1728
3	1769
41	1794
0	2275
2	1773
9	1771
1	1770
0	2273
0	26
0	26
13275	12
0	109
71	109
0	17
3	17
946	0
1930	2
163	0
3	330
0	132
14	330
6	330
15	330
1221	1
1021	3613
0	3612
0	39
1	31
0	25
7	10
0	10
0	6
25	183
4	243
12	146
274	0
333	0
308	2188
46	2188
0	1685
167	2379
11	2379
127	184
0	184
14	173
0	167
5	164
465	4263
8	4263
123	0
382	0
276	3404
0	3404
371	0
37	982
44	969
32	905
19	918
510	956
0	956
1	0
0	0
243	1231
5	1230
47	164
3	164
4414	5
8	188
22	184
16	202
0	197
44	0
15	28
0	28
0	0
2489	1
26	124
0	124
21	191
2	191
2	191
251	1018
13	1018
1504	2
48	1957
68	1950
1	1955
1907	0
159	0
30	40
2	40
183	4734
378	4734
1747	0
6	0
1180	5478
0	5477
234	0
1462	1
0	0
6	388
53	616
3	409
0	360
6	555
2	404
395	0
0	0
100	0
930	0
101	0
5474	2
0	747
110	747
6226	2
240	0
7436	5
355	1962
24	1951
17	1971
0	0
18	215
4	215
70	557
4	557
0	1113
25	941
7	1021
44	906
14	1022
27	995
133	0
28	100
2	100
192	896
44	896
452	1708
6	1708
32	1497
0	1279
0	664
1	664
36	1479
131	494
12	494
429	0
0	0
3984	2
865	8888
1	9061
0	7676
15958	8
50	334
0	334
155	0
0	0
1011	2
342	3685
19	3687
37	3683
461	5181
36	5181
1051	0
38	146
4	146
1215	1
0	0
24	0
0	0
463	0
1402	3617
5	3616
0	0
94	290
0	290
4282	1
145	0
8	19121
20	18231
0	17995
186	17882
290	0
135	0
502	0
0	0
26	55
173	1114
2	1114
45	249
1	253
13	253
522	1
30	0
608	1
607	0
1190	1730
330	1730
189	566
48	566
0	36
5	54
0	54
0	50
0	29
77	257
0	257
273	464
23	464
2968	0
1808	0
915	2860
7	2860
1595	0
838	0
0	0
481	0
7861	7
0	0
1	0
0	0
9827	7
226	0
263	0
584	0
1076	0
633	0
721	0
39	498
14	498
112	2725
5	2508
29	2731
0	2740
4	2460
474	3
245	907
12	907
117	233
11	233
17	3545
137	3403
31	3404
7	2824
23	756
10	715
1	700
439	0
98	889
9	888
47	824
11	881
5	2366
10	2105
0	1600
0	2118
0	2366
0	1581
7	0
0	3553
6	3553
1381	1990
10	902
76	2200
77	866
0	1973
1086	1
6	169
0	161
1	192
0	229
3	114
0	112
0	0
0	0
45	156
7	157
11	157
18	91
0	0
0	0
1389	0
1709	3
0	24
4	24
2	23
42	0
32	1047
35	1051
18	1051
1072	0
284	0
1	2016
0	1617
21	1610
0	0
1800	1
3498	2
11	1460
0	1439
0	1291
55	1462
1649	0
324	0
56	1937
52	2073
57	2071
2	0
472	0
1	0
1701	0
9	0
254	6601
1676	6601
45	280
9	280
1362	0
20	203
0	203
6	199
0	0
920	0
0	0
25	2
40	440
30	441
0	0
0	0
931	0
5392	4
0	8
0	8
0	7
0	7
1387	0
1283	0
262	952
0	952
2303	0
19	0
776	0
1	2045
25	1557
1	2045
119	0
0	140
85	140
0	0
2221	1
112	933
205	933
361	0
11	0
0	0
184	1475
6	1475
120	404
0	404
524	1
1393	2
106	0
13	499
79	444
10	393
138	0
412	4737
16	4534
194	4741
4	4552
0	4538
694	3555
7	3555
3348	1
2262	1
9	0
22	2
2	28
103	10
10	26
227	21
976	3739
74	3915
5	3739
44	2870
2	0
2	2331
12	2060
5	2202
1257	1
4834	1
0	0
0	0
73	343
3	343
4	1475
165	1475
190	0
0	0
11	0
1665	777
1	777
5792	5299
0	5298
538	909
0	908
8	16
0	0
8322	18
348	969
0	968
3696	3
559	0
80	0
4	18
0	17
0	9
7	0
0	801
17	744
7	681
0	8621
47	7223
6	6787
433	0
2437	0
173	0
138	2045
2	2009
44	2046
7	1979
0	1984
683	0
69	1827
15	1824
1	1579
2824	12
568	0
6754	6
3	83
17	83
7087	2
0	1
0	1
2	23
2	23
95	900
11	946
42	942
0	946
5	909
1	911
14	0
119	3806
0	3725
1	3742
1	3748
0	3734
0	3806
133	0
88	533
5	533
117	755
36	755
239	6044
146	6044
4564	1
0	0
254	0
7633	7396
16	7396
3904	2
0	0
0	121
0	121
0	94
318	0
239	0
43	104
1	104
253	0
412	0
0	0
12092	2
1063	21666
930	18937
0	16981
1	475
134	475
2826	0
0	133
0	160
17	183
0	182
0	169
0	181
0	182
0	160
0	161
0	163
3	0
0	0
2	0
0	0
0	0
236	0
0	3
0	3
0	3
0	3
0	3
2773	0
1170	1424
0	1424
7702	2
14	0
0	3
0	3
0	0
0	0
261	0
1	0
0	659
0	602
0	596
3	6
0	6
565	1330
3	1330
4404	1
3838	2
1924	1
161	0
0	0
15282	8
79	286
7	284
0	139
0	0
0	0
746	0
9	0
0	0
6197	0
105379	44
37	0
0	0
1036	0
29	453
4	453
0	0
0	0
150	546
4	546
686	1
76434	45
4721	16334
1	16331
644	0
79	0
504	0
20	221
15	221
1	0
79	747
3	701
15	700
0	0
49	0
826	1
349	0
188	1734
13	1734
0	32
1	39
13	39
0	19
1160	0
2000	2
0	24
0	0
343	24
3	95615
6	79287
45	85780
6	78952
116	85501
44	56529
10764	6
66	963
5	949
0	955
1762	0
2045	0
0	5
1	5
0	0
0	0
3	0
9591	18018
0	17588
1	18010
1148	12900
0	7977
3	2521
11	9419
62	8304
1	64
4	38
2	48
0	0
0	164
56	164
0	0
1	0
0	0
0	0
0	0
5317	2
327	997
24	995
180	2961
2	2971
15	2954
0	0
1	0
0	0
0	0
447	1073
62	1073
241	0
180	0
96	625
0	625
50	12859
485	12859
2643	3
0	14
2	14
4	29
0	29
0	0
193	1510
40	1509
2	1182
159	355
29	355
1905	0
178	844
1	843
0	6805
12	6059
37	6626
27	6572
32	6338
9	6303
38	6311
0	0
0	0
341	0
0	0
3383	12
582	15174
29	15173
15773	4
8627	3
11	0
876	3355
0	3355
1296	0
0	2531
26	2531
211	1104
23	1104
3901	3
320	0
15	4124
3	3293
30	3258
50	158
0	158
6145	63
2856	99
5	1088
1	1088
7196	19988
185	19937
320	2
0	94
1	95
2	60
2670	4
234	1465
7	1465
647	0
119	902
0	902
50	0
0	0
1	0
0	0
0	0
168	2
860	0
263	0
205733	75
248	10
0	68
0	45
8	61
5	53
0	38
0	0
225	2
3	0
11	968
6	581
0	1533
15	968
1	1533
23	790
34	658
18	488
316	845
0	845
4851	1
700	0
0	0
0	23697
75	20023
21	20414
95	20422
0	23715
261	19532
126	585
7	585
0	0
174	903
3	903
4014	1
254	303
0	303
1	7
0	7
0	0
130	631
0	631
3758	2
18	0
138	1
4	0
0	0
1	0
2963	4
12	0
0	387
0	493
12	470
10	408
4	462
2	460
35	8263
3	8083
11	8097
12	8285
0	7995
6	8069
0	8029
0	8102
1	5223
401	3811
14	3811
1576	5561
3	5561
1	2820
7	2878
2	2482
138	2575
73	2688
5	2770
1	0
6	9845
0	8545
0	8965
0	7627
671	6610
4	6610
53	660
0	743
4	1909
143	1222
2951	1
12835	5
25405	7
4	1162
0	843
0	852
0	857
30	0
2151	2
674	1
3017	1
0	0
2072	0
0	0
314	0
2174	5548
0	5545
655	988
2	985
3136	2
6	2714
220	2714
726	0
3	76
0	67
5	76
2099	1
0	0
26	190
29	190
0	0
3	0
0	0
0	0
0	0
0	566
374	566
6	8
0	8
2716	2
927	0
718	3616
100	3616
0	0
0	0
535	0
0	0
0	0
0	0
0	0
4130	0
0	0
0	0
0	0
0	0
233	2193
71	2193
267	0
1259	3
377	0
389	3783
0	3783
298	0
1934	1
0	0
0	0
0	0
1	0
0	144
0	128
0	144
2	0
0	0
262	294
2	74
205	318
0	95
0	76
0	96
0	96
158	0
128	205
9	205
4	658
127	726
14	694
9	668
3119	2
419	1996
0	1996
2	0
69	0
299	0
1	0
362	0
4	44
0	40
0	33
1344	0
9	47
0	47
4	23
124	4425
23	3480
0	3647
0	8
9	8
1054	12258
12	11606
53	11230
12	604
88	604
739	1
3	0
2209	7970
0	7970
23	272
14	272
62	0
2421	1
14134	8
0	0
1	4310
1	4194
3	3723
25	3403
27	3696
3447	5
4010	2
42	1
138	0
7	0
35	109
7	109
5965	2
215	278
0	277
605	405
0	405
3944	18003
5	18003
1397	0
1756	0
808	4227
7	4225
281	284
108	284
8	0
5812	5
3926	5
1504	1
189	1325
70	1107
4	1008
129	524
28	524
0	657
0	555
21	583
0	660
0	526
0	0
2	0
990	5328
0	5326
0	4430
7	2639
675	2919
70	2736
4654	0
0	0
3461	4
1406	0
151	1634
201	1623
188	1592
161	1544
2	0
375	1
4617	1
44	752
76	752
841	1
14	0
30	277
5	277
3714	3493
1	3492
2756	5492
4	5492
1377	0
0	1122
13	1056
3	1051
0	882
0	120
0	98
4	97
2283	0
931	77
4	76
2222	1
260	0
5	1631
120	1404
0	1380
1	1257
377	1617
3	1617
1252	17264
34	17264
1307	0
653	1
21	483
22	483
130	652
5	590
4	592
6	528
5	18
0	18
327	1
69	62
1	62
6	85
1	85
268	0
0	5347
2	5055
0	5582
0	5600
3	5357
26	5489
105	5359
2849	2
0	0
316	552
0	552
5	552
123	0
3	58
0	53
1	53
0	58
0	53
0	0
169	5024
102	3617
0	5331
0	5405
219	2221
0	2025
0	2097
0	2152
136	0
7	21
0	16
0	18
0	16
0	16
1	19
4	18
0	179
0	179
5574	5
317	0
0	0
0	0
401	0
19	0
0	170
120	170
106	933
4	933
6612	1
240	0
0	1
1	1
220	0
19	0
712	1
0	2042
17	2144
0	2245
0	0
0	0
0	0
0	0
0	0
0	0
405	1036
0	1036
0	0
1270	1
7508	4
5	2
25950	156595
2	156576
0	0
155	1115
4	1115
2	68
0	49
0	57
2	0
83	682
0	638
26	745
140	430
10	430
12619	7
3465	1
218	0
0	0
0	0
874	4823
146	841
10	4164
40	1
74	329
6	330
51	0
34	1754
0	1830
17	1681
27	1630
11340	6
0	0
0	0
0	0
0	0
0	6
0	6
1	4
0	6
141	0
42	47
9	47
361	0
12	89
16	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	2
1372	1
0	9477
0	10390
8	9164
11	8350
20	101
3	101
8676	4
91	289
11	289
646	1
0	0
3064	0
104	0
262	1435
20	1435
0	0
1102	3430
1941	3431
535	0
213	0
360	0
106	2448
17	2090
0	1511
4	1652
15912	5
14	183
3	183
168	299
11	299
0	3698
264	3773
25	3710
0	0
0	0
15	96
9	89
0	83
12	1322
1	1623
34	1229
0	1370
2	1144
353	2415
45	2415
12	0
22	436
119	436
169	0
3	0
2	0
0	0
1	0
594	1685
4	1685
8	139
0	160
2	115
0	107
2	90
0	83
268	1007
21	1007
0	797
3425	1
0	0
0	0
7	35
6	35
84	0
36	94
1	94
1624	1
0	0
1712	2
120	0
19	0
30	0
7	0
100	164
32	164
11	1673
0	1673
0	0
348	4890
15	4890
2459	2
9556	3
0	4010
55	4201
4	3777
0	0
52	0
0	0
0	0
0	0
113	230
20	230
1	0
0	0
15	61
4	76
1	52
24	191
2	191
0	165
712	1991
2	1991
0	0
2572	0
264	0
141	3825
0	3858
12	3564
1260	0
15	63
0	63
5	102
0	102
2909	1
328	928
29	925
1	874
18	820
7	821
7572	5
4	0
0	0
0	0
317	0
26	0
0	40
0	40
283	0
203	831
9	831
640	0
162	4209
544	4209
27	0
0	0
6	0
0	0
0	0
0	0
0	0
372	1193
0	1193
1138	10540
6	10545
0	9189
10	0
4708	1
13	0
0	0
4401	1
3	9
3	9
156	0
115	0
35	0
5	0
23	0
1669	0
50	0
445	0
0	0
0	0
0	4470
0	4219
50	4566
0	4820
9	4705
0	4680
26	4597
25	4676
4	4265
25	41
11	42
0	28
347	1019
8	897
0	1019
19	2057
0	1357
8	6687
0	84
0	7
15	93
2958	3767
1387	3768
0	6654
0	84
7	7
0	4
0	2055
0	6500
0	83
0	7
74	0
0	2055
0	5975
0	5979
0	94
0	1368
0	2057
728	3927
323	1149
0	1149
0	2869
79	2345
2	2880
0	80
16	80
0	80
6	94
17	94
2912	0
0	0
6940	4776
4	3232
34	2826
10	41
39	41
395	2617
0	2418
1	2174
8	507
162	507
0	0
0	0
1134	0
0	0
0	0
0	0
0	0
569	4415
0	4415
138	0
70	264
10	264
524	0
38	1625
0	1625
212	1964
1	1964
238	2934
0	2934
0	0
94	1425
8	1203
2	1257
20	1361
27	0
72	0
2626	0
4108	3
33	0
30	1049
13	1049
852	0
8072	7
2	343
55	456
1	400
219	0
2386	1
655	0
221	2754
29	2754
1682	6778
141	6776
8823	3
2679	0
671	0
0	1809
24	1809
0	3
553	0
178	0
1998	11001
0	11001
1677	1
0	656
3	715
1	718
2	729
0	0
524	2072
2	2072
538	885
9	885
1825	0
245	837
40	837
0	753
6	660
3	662
2	642
0	661
11	662
2	16
0	16
0	16
195	0
444	0
0	0
70	644
3	471
11	599
5	582
20	382
21	0
1222	0
0	0
0	1
0	1
0	0
0	0
1	214
5	210
0	149
0	210
2	138
11	211
6426	3
8	0
202	713
0	708
4	579
0	0
0	0
0	0
7	100
0	100
595	2
0	0
0	0
206	0
1254	1
212	0
209	0
3	0
14	0
241	0
3	750
1	1155
5	1105
1	767
1	935
2	936
0	1161
3	1107
259	0
2295	2
624	0
0	0
88	0
0	0
0	0
409	0
26	0
99	0
5556	5
241	0
635	0
1545	6115
0	6124
148	5746
0	24
5	24
0	23
0	23
0	123
9	123
16	0
1423	1
10518	17921
19	17920
1176	0
910	0
239	145
1	145
380	1002
0	1002
4311	5
0	32
0	39
0	39
0	37
0	36
0	31
619	0
3	22
0	22
0	0
4	0
24	87
0	87
394	0
595	0
74	0
322	0
2	0
937	765
0	765
0	0
0	4
8	4
42	0
0	0
0	0
0	0
0	0
0	0
355	0
0	275
0	275
0	0
492	0
5983	3
170	0
30	14934
594	13805
1	11500
16	0
2076	1595
21	1590
0	10
0	11
0	13
0	12
2	14
269	0
109	450
3	450
1093	0
0	0
474	987
102	987
124	444
10	444
502	0
371	2
14	107
2	107
0	0
8071	7
0	0
19478	12
2849	3
0	1
0	1
0	1
0	11
0	10
0	11
0	6
0	11
699	0
159	0
784	1
0	0
0	0
10682	2
6366	3
0	88
0	72
0	82
0	78
41	363
1	363
3688	2
0	0
191	0
2300	1
0	0
99	731
4	731
0	1288
0	1240
0	1072
0	1352
0	1308
3	1282
0	1351
0	1307
2062	1
2356	2
1282	0
0	0
0	0
0	0
0	0
0	0
0	0
1702	4182
0	4182
1689	1
4010	5
9852	11
1558	6
2391	1
1190	0
13	167
30	149
0	162
5	167
0	717
11	526
11	632
0	525
7	619
10	633
0	524
1	40
0	53
4	38
8	62
35	1254
1	837
0	962
0	400
472	961
2	961
4505	4
175	0
126	0
277	3738
12	3698
9	3483
1345	1
678	1
573	5002
26	5541
8	3193
0	5446
128	1062
13	1062
1	1044
0	0
2282	0
1465	1
0	0
78	635
0	635
5820	3
1892	2
2766	0
0	0
0	1720
0	1259
277	1761
0	0
0	0
0	8
0	0
0	0
1	745
2227	553
251	553
291	2105
0	2105
0	2
1	6
0	4
146	0
6	1921
4	2280
0	2094
10	1529
29	1859
0	1530
0	0
1263	4026
0	4026
165	0
107	0
804	0
489	1
172	121
1	120
493	0
0	0
0	0
0	108
0	112
0	118
0	112
0	105
0	107
1	115
0	110
0	104
1071	0
330	0
1948	0
292	2917
18	2917
5	4339
4	3715
773	4333
1	7836
1	6534
34	7336
19	7538
0	0
33	1338
7	1014
0	1097
3355	0
0	0
0	0
16	133
0	133
5	0
144	1211
6	1216
19	1217
1064	3
63	89
0	89
3174	2
12	318
0	318
7777	1
0	430
11	364
37	375
1984	2183
0	2182
5136	3
1	0
0	0
0	0
4044	0
0	0
0	0
1	0
3180	0
0	4765
2	4773
1	4766
86	0
3	44
1	44
0	1125
0	1006
4	912
18	792
4	951
0	1566
136	1500
21	1195
26	1176
1	1142
1	945
67	581
14	581
2223	1
409	1238
10	1237
0	0
3188	0
37	2063
2	2063
1	0
13	0
0	0
0	0
491	0
498	2454
4	2454
20	205
19	203
3	205
2	0
242	0
2221	2
954	0
128	2422
64	2422
0	0
0	0
698	2323
111	2322
2419	4114
0	4114
0	0
0	0
0	0
132	249
8	249
3063	4
0	0
1767	6399
719	9239
10	8021
0	3950
10	7852
103	6341
0	0
2545	1
0	1779
1	1770
0	1621
137	0
0	55
0	55
0	0
5668	3
127	277
0	277
26	237
18	256
46	191
24	232
24	165
26	215
3819	1
22	848
7	848
4225	1
0	0
6806	4
6	0
1	0
314	0
96	0
336	1028
6	1027
25	932
0	0
1269	1
5	4052
119	3892
77	3429
2	3147
0	3284
11	264
22	264
662	0
0	0
1	146
0	134
27	140
192	304
0	304
0	285
1252	6887
341	6886
15	0
3072	1482
2	1482
26	319
120	319
0	0
0	0
0	0
0	0
0	0
0	0
1	0
403	952
1	952
1284	0
1507	2126
8	2124
81	0
0	0
0	0
42	273
47	274
0	274
167	0
16	16
0	16
84	0
10	977
57	941
17	1016
25	1013
40	1047
0	146
1	146
0	0
0	0
0	214
155	216
441	0
63	372
13	372
196	1015
13	645
7	603
21	782
0	762
0	37
2467	0
181	239
10	239
11438	6
0	0
285	0
0	4
4	4
1	0
0	2404
0	2135
1	2100
0	2039
3	1806
31	1820
28	1992
44	2063
0	0
673	4942
3	4942
461	1
117	1170
29	1170
1	1114
101	28
37	28
119	0
0	50
4	53
0	50
0	46
383	1075
24	1075
80	0
226	0
1341	0
840	0
18	20
4	20
4335	2
147	0
797	2
202	1707
2	1707
233	833
27	833
625	169
1	169
5221	1
2636	7545
1	0
897	9564
72	8329
22	104
0	92
0	97
0	100
608	950
7	950
1525	0
43	9229
553	9264
22	9261
0	166
0	186
0	163
0	152
0	129
2	135
0	135
334	0
0	82
2	82
376	2
0	0
110	12
0	84
0	84
0	83
0	83
59	0
756	16302
0	16302
0	0
0	0
150	0
121	12
369	0
328	1
0	10
0	10
0	10
0	6
23	0
296	0
29	87
7	87
0	0
0	0
131	0
1	80
2	80
0	0
0	315
14	361
1	336
284	0
4029	1
1997	16960
3	16959
0	0
1911	1
565	2706
10	2706
391	0
1226	0
0	97
0	107
0	91
0	81
0	10
16	10
11	1004
0	1075
3	978
1986	3
10	0
0	0
0	0
369	796
13	796
135	1015
39	1015
290	205
2	205
112	1278
0	1278
0	15
0	13
0	13
257	0
1475	1910
428	1707
12	715
22	0
0	0
7770	1
1	1166
3	993
80	1288
8984	0
177589	227
426050	1069
836156	1047
2948	3
330	1091
90	1091
53	120
4	120
0	0
474	666
432	1686
1	1712
0	1337
102	265
4	265
1536	2
179	1974
3	1974
436	0
3	0
40	110
11	110
20	0
0	0
141	275
0	275
36	192
12	192
2018	1
13	0
516	2036
0	2036
8147	4
359	1885
90	1802
40	1886
1	0
0	17
1	17
1	13
0	13
0	0
4	0
264	2622
448	2622
156	2497
40	2497
110	0
4084	12851
0	12846
3	738
108	738
36	0
187	0
5	6108
60	5240
149	5586
281	1516
3	1332
16	1164
59	699
0	699
32	326
23	327
23	325
0	326
1581	0
122	8104
0	7894
2	8296
0	0
30252	16
63	0
62138	46
535	24165
31	24165
13	5963
29	5858
144	5878
0	6195
158	6089
0	5292
95	867
56	867
2968	3
104	2774
11	2771
17	2823
0	2249
1	0
83	899
17	898
5	363
101	4143
9	3757
0	3605
3	0
3	122
38	125
14	150
23	107
1008	0
1745	0
2	128
52	128
221	5445
1067	5724
0	5612
9	0
142	742
22	742
940	2
1	971
23	780
10	645
4	766
13	72
16	72
3	14
1	14
15	0
1357	0
8630	5
0	1383
60	1448
2	1482
476	0
1	1468
193	1468
27	1052
3	889
0	962
1	898
2	641
2	896
3538	0
172	1847
14	1847
1	1570
1447	0
0	19
1	19
5	19
0	0
1979	0
396	5044
66	5044
6624	4
0	0
8715	3
4000	0
0	20
1	20
1061	0
0	1365
12	1162
12	1171
2	1217
0	1308
1	1290
12	65
35	65
0	1737
0	1737
0	0
0	0
0	0
0	0
38	1320
0	1320
1	1145
0	0
0	0
0	0
0	0
5302	3
496	1
47	208
0	208
103	0
106	0
96	0
4380	0
1805	1781
14	1781
207	661
0	661
1086	2
1196	0
3	0
0	0
0	0
2	0
231	0
0	2052
0	1608
656	1836
0	0
0	0
0	0
0	0
0	0
44	0
0	0
274	0
595	0
156	0
0	471
0	433
1	355
0	411
1	371
1	402
0	395
0	337
8	1262
215	1262
0	0
0	0
0	0
2148	2
3224	0
0	0
0	0
43	363
5	363
233	454
32	454
0	0
234	749
0	708
16	240
0	578
20	603
129	421
2	421
0	2879
0	2879
1886	1
26	0
316	0
3020	0
78	0
4	0
2	0
0	0
0	0
0	0
0	0
1322	0
3	178
1	179
0	178
152	1276
75	1281
2	1275
88	0
89	0
131677	64
100	0
2076	1
0	1291
1	1291
0	605
1	540
0	605
0	538
1	546
5	554
0	526
0	428
0	0
0	0
0	0
0	0
1100	0
0	5144
285	4809
10	4807
0	82
4	82
2307	0
0	0
235	81
643	81
1418	2
44	0
0	706
0	676
0	608
0	646
0	739
0	575
4	631
0	515
0	0
0	0
0	0
17	1952
100	1917
0	1252
15	104
28	104
0	0
1187	2
55	1664
43	1041
0	1661
3	1236
0	0
0	0
0	0
162	724
5	724
1686	1
0	0
288	1
3605	1
0	27
2	42
0	36
0	32
2	32
0	43
0	20
6457	4
0	0
57	0
118	0
2845	0
1	0
0	0
3624	2
170	0
5693	0
431	2580
0	2580
12668	13
467	0
1189	0
360	0
117	1250
81	1250
135	97
5	97
15	79
0	79
319	3357
26	3298
16	3305
25	3352
13	692
5	471
8	501
189	1473
7	1473
31	66
0	66
3	97
0	90
40	34
1137	7602
16	7601
608	0
0	2845
69	2837
0	2806
0	2796
1	2797
0	2846
689	0
0	51
2	55
0	67
0	0
4893	1
0	0
0	0
0	0
0	0
0	0
7358	7
49971	19
297	2154
13	2367
128	1472
14252	10
1956	0
932	1
196	0
58	264
40	264
1498	6650
0	6649
0	0
698	0
2671	2
3000	2
0	10
1	10
107	387
5	387
511	4666
217	4666
841	732
4	732
5195	4
0	0
960	19301
0	20737
56	18271
15	19288
1	19306
59	19286
9	250
5	212
0	51
0	0
564	4
0	1
0	1
0	0
0	0
722	1
0	0
59	503
25	503
0	0
2091	0
3	8
0	8
1985	1
0	0
171	260
7	259
0	258
10	260
1	9
0	9
84	523
24	523
2088	5877
4	5890
12	5895
0	1177
193	1205
219	1200
25	1205
21	1200
139	0
0	0
0	0
4151	5
6070	4
5290	2
14900	16
0	0
269	4062
1	4062
4713	3
13	0
399	1
3479	1
5	1240
4	1681
51	1492
0	1143
32	1201
0	639
0	811
1514	69
0	69
6	0
0	0
2	0
3	0
1942	0
17	9
0	9
0	0
0	0
24	111
1	111
0	87
167	161
1	159
1766	2
0	0
0	0
337	1
1038	2588
28	2588
0	0
0	0
324	2
37	117
2	118
4	107
1	104
4788	2
360	0
0	0
0	0
128	0
2127	9948
1	9948
3069	1
1	0
645	0
11	581
0	466
0	509
0	0
1488	0
41	0
1979	0
377	0
181	0
0	1370
44	1286
20	1220
3	1286
1	130
4	130
21	0
0	0
0	0
0	0
7836	3
0	0
0	0
46	192
3	188
2	194
2161	1
1	7027
39	5499
5	5267
104	6391
0	7010
58	6267
206	0
36	783
116	783
0	0
10	127
3	127
257	0
130	0
44	0
678	4459
51	4459
4131	14174
6022	14176
755	0
0	0
318	1790
0	1790
0	5723
19	4809
20	5129
3087	0
39	206
3	206
357	0
166	932
37	932
32	0
18	1558
0	810
0	1191
3	17
0	17
1	13
2	634
0	712
0	712
66	0
9	115
3	115
0	0
1596	0
27	894
11	894
29	651
11	656
0	649
141	2686
24	2686
105	227
0	227
0	1
0	1
0	0
155	0
29	2425
129	2119
33	2046
62	20
1	20
100	0
43	1011
14	710
73	673
0	7
0	9
0	9
2886	1
0	0
0	9
0	9
1411	0
0	15233
0	15233
0	15228
419	4572
2	4572
0	0
1853	0
6	0
6	0
13	0
5563	4
6	1916
0	1962
2	1702
0	1366
0	0
0	89
4	150
0	173
4	156
0	156
0	0
0	0
82	0
0	0
28	0
1187	0
0	4253
2044	5778
1	4030
0	4106
0	4038
0	3382
1071	0
2224	0
1506	1
0	0
0	0
6	2
0	2
0	0
0	0
0	0
8	0
0	0
0	0
1	9
0	9
2	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
17	4201
30	4210
20	3524
0	4372
8	4269
312	3262
3	3262
5943	2
7369	0
0	613
0	613
53	489
0	0
0	945
8	815
36	790
4229	4
112	427
8	427
0	0
0	0
0	0
0	0
0	0
12	0
5	47
0	47
3	99
1	99
0	0
0	0
92	238
6	238
0	688
0	624
3	541
2	567
2	576
2573	2
11	0
905	0
28	131
1	131
0	0
0	0
0	0
0	297
0	236
0	199
4	201
4491	1
1901	0
201	1239
7	1239
1	3060
371	3060
63	0
4	2500
111	2510
0	2503
1	2216
571	0
0	0
3822	0
0	0
0	0
0	0
209	3857
97	3857
2053	0
182	265
1	265
18	226
0	226
0	190
1	979
23	894
0	752
59	9308
3	8297
107	6728
5	170
11	201
0	138
0	0
0	0
0	0
0	0
285	0
7540	4
0	0
0	43
0	42
2	29
1	28
0	25
0	24
1	18
0	18
2	13
774	0
4	0
2	0
4	0
544	0
24	0
86	0
0	2707
347	2707
0	0
367	1
0	0
5	56
2	56
73	1178
40	1028
30	909
11	900
0	609
168	0
1	0
732	0
0	804
6	733
0	705
9	611
131	1088
149	1088
1	141
6	112
2	116
0	108
0	73
1	73
290	807
0	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	0
0	0
1236	5128
0	5128
3	19
0	19
0	19
0	19
106	19
0	0
0	0
2	1
0	1
790	2021
0	2020
22	2
0	0
1	2067
15	1897
0	1995
10	1938
0	1871
0	1871
0	1827
69	0
36	1
0	0
61	363
17	285
17	260
44	0
833	1
116	0
66	0
178	189
29	153
85	187
64	0
0	1909
13	1523
132	1317
0	1500
25	1263
11	1384
7	1558
135	1538
12	1538
0	0
0	0
0	0
0	0
0	0
766	2600
1	2599
18	2597
162	0
0	0
0	0
163	320
7	320
0	0
0	996
282	996
0	0
0	0
0	0
1450	0
227	24
114	1276
82	1274
0	0
0	146
0	128
6	173
0	173
0	147
0	0
0	0
0	0
504	0
45	27733
43	29975
52	20307
8	0
0	0
0	0
3587	1
1	0
0	0
981	0
7855	9
11980	14
75	1
21627	19
0	4
1	4
0	0
143	646
1	589
8	505
1	562
0	0
79	0
