IncLevel1	IncLevel2	IncLevelDifference
0.002,0.0,0.0,0.0,0.001,0.001	0.0,0.001,0.0,0.0,0.001,0.0	0.0
0.013,0.006,0.005,0.011,0.012,0.003	0.025,0.009,0.008,0.021,0.014,0.017	-0.007
0.062,0.059,0.0,0.0,0.05,0.042	0.345,0.387,0.208,0.067,0.208,0.283	-0.214
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,NA,0.0,1.0	0.2
0.0,0.014,0.0,0.0,0.0,0.0	0.0,0.014,0.013,0.017,0.0,0.02	-0.008
1.0,1.0,1.0,0.82,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.03
0.836,0.885,0.878,0.934,0.787,0.775	0.775,0.735,0.854,0.8,0.784,0.848	0.05
0.367,0.723,0.55,1.0,1.0,1.0	0.635,1.0,0.685,1.0,0.887,1.0	-0.095
0.017,0.021,0.033,0.025,0.041,0.02	0.029,0.009,0.014,0.027,0.011,0.012	0.009
0.0,0.066,0.033,0.0,0.037,0.028	0.0,0.0,0.0,0.02,0.037,0.0	0.018
0.012,0.005,0.003,0.02,0.006,0.007	0.008,0.006,0.006,0.005,0.004,0.014	0.002
0.021,0.009,0.018,0.03,0.017,0.022	0.026,0.014,0.018,0.01,0.013,0.017	0.003
0.016,0.007,0.02,0.027,0.015,0.021	0.025,0.019,0.016,0.016,0.011,0.024	-0.001
0.401,0.472,1.0,0.373,0.505,0.641	0.416,0.817,0.472,0.889,0.572,1.0	-0.129
1.0,0.858,0.918,0.929,1.0,0.827	0.839,1.0,1.0,1.0,1.0,1.0	-0.051
0.0,0.03,0.0,0.042,0.01,0.038	0.0,0.0,0.014,0.023,0.0,0.0	0.014
0.008,0.006,0.006,0.009,0.024,0.025	0.065,0.093,0.05,0.082,0.079,0.124	-0.069
0.268,0.26,0.046,0.262,0.101,0.098	0.072,0.0,0.0,0.063,0.059,0.0	0.14
1.0,0.993,0.982,1.0,1.0,0.988	0.93,0.967,0.979,0.989,0.947,0.939	0.035
0.0,0.0,0.333,1.0,0.0,0.0	0.2,1.0,NA,NA,0.429,0.111	-0.213
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.857	0.024
0.0,0.07,0.046,0.17,0.061,0.058	0.0,0.145,0.0,0.428,0.0,0.405	-0.096
0.125,0.097,0.109,0.077,0.056,0.176	0.16,0.255,0.186,0.253,0.153,0.237	-0.101
0.033,0.0,0.025,0.0,0.022,0.006	0.0,0.026,0.0,0.025,0.006,0.0	0.005
0.0,0.0,0.477,0.275,0.0,0.432	0.432,0.0,1.0,1.0,0.603,0.842	-0.449
0.514,0.498,0.614,0.0,0.306,0.0	0.469,0.469,1.0,1.0,0.57,0.726	-0.384
1.0,1.0,0.677,0.0,1.0,0.0	0.527,1.0,0.916,0.845,0.456,0.295	-0.06
0.032,0.03,0.0,0.0,0.079,0.02	0.034,0.0,0.0,0.037,0.0,0.04	0.008
0.0,0.0,0.0,0.011,0.01,0.024	0.0,0.01,0.015,0.033,0.006,0.061	-0.013
0.871,0.952,0.901,0.944,0.884,0.825	0.963,1.0,1.0,0.989,1.0,1.0	-0.096
0.083,0.091,0.041,0.138,0.174,0.075	0.072,0.179,0.147,0.126,0.124,0.167	-0.036
0.481,0.492,0.458,0.476,0.508,0.453	0.481,0.615,0.473,0.556,0.527,0.372	-0.026
0.125,0.182,0.1,0.067,0.333,0.158	0.25,0.0,0.091,0.0,0.0,NA	0.093
0.144,0.079,0.133,0.131,0.091,0.16	0.024,0.024,0.107,0.06,0.084,0.09	0.058
0.966,0.99,0.989,0.984,0.967,1.0	1.0,1.0,0.984,1.0,0.963,1.0	-0.008
0.0,0.008,0.023,0.003,0.004,0.013	0.0,0.006,0.0,0.003,0.0,0.0	0.007
0.0,0.009,0.011,0.013,0.002,0.005	0.009,0.013,0.013,0.007,0.0,0.0	-0.0
0.703,0.778,0.702,0.674,0.71,0.652	0.739,0.736,0.743,0.723,0.721,0.718	-0.027
0.98,0.967,0.984,0.988,0.979,0.987	0.984,0.989,0.973,0.964,0.97,0.977	0.005
0.371,0.38,0.322,0.386,0.366,0.392	0.273,0.277,0.279,0.283,0.253,0.264	0.098
1.0,1.0,1.0,0.963,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,0.984	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.025,0.016,0.018,0.0,0.053,0.072	0.029,0.045,0.0,0.011,0.014,0.034	0.008
0.077,0.032,0.098,0.098,0.108,0.048	0.033,0.046,0.06,0.092,0.038,0.053	0.023
0.048,0.0,0.034,0.0,0.036,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.02
0.0,0.0,0.188,0.0,0.0,NA	0.0,0.0,0.0,1.0,0.806,0.188	-0.295
0.0,0.0,0.014,0.0,0.0,0.0	0.03,0.0,0.0,0.028,0.0,0.04	-0.014
NA,NA,1.0,0.0,NA,NA	1.0,NA,0.0,1.0,0.0,NA	0.0
1.0,1.0,1.0,1.0,0.978,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.103,0.434,NA,0.697,1.0,0.103	0.0,NA,NA,1.0,NA,NA	-0.033
NA,1.0,NA,0.688,0.524,1.0	NA,NA,NA,1.0,0.0,NA	0.303
0.127,0.326,NA,0.592,1.0,0.0	0.0,NA,NA,NA,1.0,NA	-0.091
0.337,0.353,0.389,0.383,0.404,0.41	0.54,0.648,0.598,0.582,0.584,0.806	-0.247
0.0,0.0,1.0,0.637,1.0,0.467	0.0,NA,0.226,NA,0.0,0.0	0.461
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.892,1.0	0.018
1.0,1.0,1.0,1.0,1.0,1.0	0.157,NA,NA,0.0,0.0,0.189	0.913
0.0,0.019,0.042,0.048,0.03,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.023
0.0,0.0,0.0,0.007,0.012,0.0	0.062,0.0,0.0,0.042,0.046,0.167	-0.05
0.12,0.103,0.097,0.106,0.103,0.125	0.041,0.059,0.111,0.07,0.071,0.154	0.025
0.615,0.599,0.836,1.0,1.0,0.762	0.176,1.0,0.762,0.599,0.852,NA	0.124
1.0,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
NA,0.0,NA,NA,NA,NA	1.0,NA,NA,NA,NA,NA	-1.0
0.027,0.026,0.018,0.031,0.024,0.026	0.025,0.028,0.027,0.032,0.027,0.028	-0.003
0.014,0.0,0.022,0.0,0.028,0.018	0.021,0.034,0.063,0.027,0.0,0.048	-0.019
0.023,0.0,0.023,0.0,0.0,0.0	0.063,0.126,0.0,0.072,0.027,0.101	-0.057
1.0,0.962,1.0,1.0,0.966,0.917	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
0.239,0.252,0.253,0.19,0.295,0.219	0.257,0.06,0.314,0.281,0.207,0.214	0.019
0.022,0.027,0.108,0.065,0.05,0.047	0.065,0.304,0.1,0.067,0.056,0.073	-0.058
0.0,0.018,0.096,0.0,0.038,0.012	0.065,0.304,0.1,0.082,0.056,0.073	-0.086
0.0,0.0,0.327,0.0,0.0,0.0	NA,NA,NA,1.0,NA,NA	-0.946
0.062,0.121,0.041,0.109,0.059,0.095	0.131,0.134,0.124,0.129,0.095,0.067	-0.032
1.0,0.991,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.417,1.0,0.889,1.0,0.923,0.739	0.913,0.862,0.857,1.0,0.765,1.0	-0.071
0.062,0.057,0.026,0.013,0.023,0.045	0.027,0.053,0.059,0.045,0.032,0.034	-0.004
1.0,1.0,0.5,NA,1.0,0.778	1.0,1.0,1.0,0.667,1.0,0.0	0.078
0.12,0.149,0.111,0.096,0.137,0.118	0.064,0.153,0.084,0.035,0.08,0.027	0.048
1.0,1.0,0.571,1.0,1.0,1.0	0.571,0.8,1.0,0.399,1.0,1.0	0.134
0.417,0.308,0.451,0.356,0.492,0.401	0.317,0.655,0.374,0.335,0.401,0.469	-0.021
1.0,1.0,0.974,1.0,0.982,1.0	0.982,1.0,1.0,0.982,1.0,1.0	-0.001
1.0,1.0,0.969,1.0,0.98,1.0	0.968,1.0,1.0,0.97,1.0,1.0	0.002
1.0,0.927,0.966,0.965,0.976,0.871	0.953,0.932,0.952,0.846,0.849,0.894	0.046
0.011,0.015,0.024,0.0,0.02,0.018	0.029,0.027,0.018,0.019,0.007,0.0	-0.002
0.532,0.634,0.523,0.505,0.673,0.484	0.478,0.384,0.493,0.422,0.646,0.443	0.081
1.0,1.0,1.0,1.0,0.77,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.038
0.0,0.0,0.0,0.0,0.005,0.017	0.014,0.0,0.02,0.006,0.0,0.013	-0.005
0.025,0.011,0.015,0.022,0.011,0.01	0.0,0.0,0.02,0.028,0.027,0.045	-0.004
0.973,0.964,0.97,0.956,0.982,1.0	0.795,0.876,0.909,0.853,1.0,0.811	0.1
0.883,0.78,0.872,0.954,0.807,0.747	0.912,0.912,0.888,0.942,0.92,0.945	-0.079
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.56,NA	0.088
0.809,0.696,0.595,0.797,0.453,0.528	0.578,0.534,0.662,0.797,0.855,0.71	-0.043
0.013,0.015,0.023,0.028,0.034,0.041	0.004,0.006,0.0,0.013,0.006,0.009	0.019
0.92,0.794,0.841,1.0,1.0,0.828	0.896,1.0,0.743,1.0,0.49,1.0	0.042
0.243,0.222,0.247,0.486,0.027,0.13	0.149,0.173,0.104,0.344,0.036,0.512	0.006
0.474,1.0,0.25,1.0,0.111,0.077	0.067,0.333,0.059,0.333,0.333,0.0	0.298
0.749,1.0,0.525,1.0,0.797,0.491	0.262,0.674,0.482,0.57,0.921,0.293	0.227
0.038,0.008,0.0,0.0,0.016,0.0	0.018,0.01,0.01,0.015,0.0,0.0	0.001
0.661,1.0,0.661,NA,0.493,0.493	0.0,0.0,0.0,NA,0.0,NA	0.662
1.0,0.245,0.619,NA,0.709,0.796	0.0,NA,0.0,0.0,0.0,0.0	0.674
0.0,0.0,0.028,0.062,0.036,0.0	0.0,0.0,0.0,0.0,0.045,0.0	0.014
1.0,1.0,1.0,1.0,1.0,1.0	0.818,1.0,1.0,1.0,1.0,1.0	0.03
0.19,0.294,0.264,0.234,0.191,0.205	0.279,0.155,0.205,0.278,0.286,0.257	-0.014
0.288,0.373,0.319,0.221,0.204,0.24	0.268,0.13,0.188,0.274,0.224,0.143	0.07
0.583,0.562,0.523,0.414,0.489,0.487	0.458,0.429,0.405,0.504,0.354,0.346	0.094
0.053,0.022,0.018,0.043,0.05,0.02	0.054,0.064,0.02,0.026,0.005,0.059	-0.004
0.0,0.0,0.081,0.0,0.046,0.068	0.279,0.171,0.324,0.171,0.185,0.452	-0.231
0.88,0.871,0.926,0.946,0.927,0.941	0.697,0.783,0.784,0.815,0.783,0.804	0.138
1.0,1.0,1.0,0.683,0.838,1.0	1.0,NA,1.0,1.0,1.0,1.0	-0.08
1.0,0.932,1.0,1.0,0.896,1.0	1.0,1.0,1.0,1.0,1.0,0.701	0.021
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.07,0.0,0.0,0.024,0.0	-0.016
1.0,0.996,1.0,1.0,1.0,0.99	1.0,0.993,1.0,1.0,1.0,1.0	-0.001
1.0,0.681,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.865,1.0,1.0	-0.031
1.0,1.0,0.989,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.001,0.0,0.0,0.002,0.001,0.0	0.001,0.0,0.0,0.001,0.002,0.0	0.0
0.39,0.376,0.237,0.357,0.406,0.289	0.446,0.552,0.243,0.406,0.513,0.537	-0.107
0.613,0.691,0.67,0.657,0.683,0.61	0.929,0.884,0.945,0.938,0.964,0.97	-0.284
1.0,1.0,0.81,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.032
0.003,0.006,0.002,0.003,0.0,0.007	0.007,0.0,0.003,0.0,0.006,0.0	0.001
0.998,0.993,0.996,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.01,0.002,0.01,0.014,0.0,0.005	0.0,0.009,0.003,0.002,0.002,0.006	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.99,1.0	0.002
0.0,0.013,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.022	-0.002
1.0,1.0,0.991,1.0,1.0,0.968	1.0,0.989,1.0,1.0,1.0,1.0	-0.005
0.0,0.0,0.034,0.0,0.063,0.0	0.051,0.032,0.0,0.03,0.026,0.0	-0.007
0.029,0.019,0.044,0.055,0.043,0.022	0.0,0.059,0.032,0.024,0.02,0.176	-0.016
0.731,1.0,0.845,1.0,0.755,0.714	0.741,1.0,0.779,0.907,0.938,1.0	-0.053
0.576,0.708,0.71,0.917,0.7,0.588	0.889,0.778,0.641,0.645,0.619,1.0	-0.062
0.917,1.0,1.0,1.0,1.0,1.0	1.0,0.579,1.0,0.838,1.0,0.733	0.128
0.0,0.0,0.0,0.0,0.031,0.0	0.0,0.0,0.029,0.011,0.009,0.0	-0.003
0.0,0.0,0.006,0.0,0.0,0.0	0.01,0.0,0.0,0.0,0.0,0.0	-0.001
0.116,0.094,0.101,0.174,0.087,0.091	0.074,0.126,0.103,0.124,0.1,0.217	-0.013
0.123,0.049,0.329,0.082,0.137,0.193	0.122,0.074,0.071,0.216,0.18,0.0	0.042
0.028,0.019,0.023,0.023,0.026,0.024	0.023,0.029,0.027,0.024,0.026,0.019	-0.001
0.036,0.017,0.02,0.014,0.008,0.012	0.054,0.0,0.0,0.04,0.019,0.011	-0.003
0.981,1.0,1.0,1.0,1.0,0.993	1.0,1.0,1.0,0.986,0.988,1.0	0.0
0.919,0.846,0.906,0.91,0.94,0.933	1.0,0.975,1.0,0.979,0.951,1.0	-0.075
1.0,1.0,1.0,NA,1.0,1.0	1.0,1.0,1.0,0.594,1.0,NA	0.081
0.928,0.734,0.631,0.589,0.401,0.556	1.0,1.0,1.0,1.0,0.648,1.0	-0.301
0.009,0.006,0.002,0.004,0.004,0.007	0.007,0.009,0.006,0.002,0.002,0.002	0.001
0.015,0.006,0.011,0.008,0.028,0.02	0.023,0.014,0.0,0.068,0.019,0.021	-0.01
1.0,1.0,0.0,1.0,1.0,1.0	1.0,NA,1.0,0.0,1.0,NA	0.083
1.0,1.0,0.857,1.0,1.0,1.0	1.0,1.0,1.0,0.857,1.0,1.0	0.0
0.5,0.5,1.0,0.8,0.68,0.867	0.6,1.0,0.889,1.0,0.826,1.0	-0.161
1.0,1.0,1.0,1.0,0.984,1.0	1.0,1.0,0.919,1.0,1.0,1.0	0.011
0.007,0.004,0.003,0.005,0.01,0.004	0.008,0.004,0.0,0.002,0.005,0.005	0.002
0.029,0.037,0.053,0.0,0.07,0.0	0.026,0.034,0.0,0.02,0.103,0.059	-0.009
0.017,0.025,0.022,0.019,0.024,0.011	0.021,0.0,0.011,0.014,0.004,0.028	0.007
0.512,0.556,0.587,0.6,0.797,0.645	0.659,0.714,0.727,0.923,0.831,0.833	-0.165
0.63,1.0,0.714,0.333,0.875,0.5	0.733,0.667,0.867,0.333,0.818,0.333	0.05
NA,1.0,NA,1.0,1.0,0.0	NA,0.492,NA,NA,NA,0.0	0.504
0.659,0.521,0.392,0.183,0.195,0.377	0.0,0.195,0.367,0.446,0.114,0.244	0.16
0.07,0.042,0.134,0.0,0.06,0.07	0.39,0.0,0.105,0.37,0.13,0.171	-0.132
1.0,1.0,0.983,0.983,1.0,0.971	0.979,0.978,0.906,0.931,0.991,0.931	0.037
0.519,0.846,0.893,0.941,0.783,0.803	1.0,0.943,0.815,0.767,0.803,0.867	-0.068
NA,0.745,0.245,0.438,0.358,0.422	0.075,0.163,0.061,0.275,0.268,0.0	0.301
0.707,0.73,0.751,1.0,0.783,0.73	0.0,0.351,0.0,0.265,0.311,0.0	0.629
0.267,0.216,0.333,0.333,0.667,0.5	0.385,0.5,0.333,0.176,0.161,0.333	0.071
0.066,0.279,0.519,0.306,0.73,0.0	0.491,0.436,0.279,0.306,0.322,0.563	-0.083
0.005,0.005,0.006,0.007,0.006,0.002	0.008,0.004,0.002,0.005,0.007,0.013	-0.001
0.478,0.537,0.44,0.5,0.441,0.512	0.439,0.288,0.31,0.49,0.386,0.263	0.122
0.027,0.033,0.036,0.009,0.023,0.077	0.0,0.0,0.015,0.0,0.006,0.143	0.007
0.0,0.02,0.0,0.0,0.0,0.0	0.023,0.0,0.103,0.0,0.0,0.0	-0.018
0.973,0.967,0.964,0.949,0.943,0.969	0.867,0.916,0.908,0.904,0.921,0.868	0.063
0.0,1.0,NA,NA,0.0,NA	NA,NA,NA,1.0,NA,NA	-0.667
0.958,0.952,0.987,0.975,0.963,0.953	0.973,0.975,0.966,0.94,0.954,0.98	0.0
0.531,0.543,0.466,0.69,0.534,0.692	0.16,0.188,0.168,0.188,0.245,0.327	0.363
0.0,0.0,0.0,0.023,0.0,0.027	0.0,0.068,0.0,0.037,0.0,0.045	-0.017
0.445,0.5,0.325,0.286,0.572,0.0	0.584,0.59,0.546,0.4,0.706,0.445	-0.191
0.301,0.285,0.311,0.129,0.4,0.118	0.291,0.235,0.235,0.176,0.316,0.183	0.018
0.0,0.0,0.02,0.0,0.0,0.0	0.0,0.007,0.0,0.0,0.0,0.0	0.002
0.119,0.0,0.046,0.033,0.009,0.031	0.037,0.02,0.088,0.036,0.097,0.0	-0.007
0.31,0.544,0.492,0.5,0.478,0.422	0.29,0.429,0.442,0.625,0.45,0.143	0.061
0.085,0.058,0.07,0.073,0.083,0.078	0.057,0.092,0.063,0.043,0.071,0.054	0.011
0.098,0.169,0.133,0.131,0.157,0.132	0.076,0.143,0.094,0.176,0.132,0.0	0.033
0.974,0.84,0.917,0.976,0.848,0.84	0.961,0.886,0.948,0.913,0.931,1.0	-0.041
0.016,0.005,0.004,0.017,0.033,0.013	0.024,0.022,0.007,0.017,0.018,0.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.958,1.0,1.0,1.0	0.007
0.036,0.122,0.0,0.0,0.094,0.049	0.087,0.117,0.06,0.055,0.015,0.0	-0.006
0.083,0.082,0.131,0.056,0.065,0.084	0.031,0.0,0.032,0.027,0.036,0.0	0.062
0.012,0.032,0.059,0.031,0.035,0.024	0.02,0.0,0.004,0.004,0.02,0.006	0.023
0.476,0.742,0.827,0.845,0.5,0.809	0.845,1.0,0.614,0.803,1.0,1.0	-0.177
NA,0.901,0.377,1.0,NA,0.732	1.0,NA,NA,1.0,1.0,1.0	-0.248
1.0,1.0,1.0,1.0,1.0,0.943	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.0,0.0,0.0,0.0,0.0,0.0	0.037,0.037,0.0,0.0,0.0,0.0	-0.012
0.915,0.91,0.892,0.903,0.962,0.917	0.931,0.923,0.902,0.944,0.938,0.91	-0.008
0.579,0.769,0.429,0.304,0.68,1.0	1.0,0.333,0.429,0.409,0.333,0.4	0.143
0.871,0.8,1.0,0.783,0.891,1.0	0.925,0.902,0.818,0.813,0.914,1.0	-0.004
0.951,1.0,1.0,1.0,0.953,1.0	0.972,0.832,1.0,0.959,1.0,1.0	0.023
0.987,1.0,0.97,0.94,0.927,0.982	1.0,1.0,0.982,0.978,0.989,1.0	-0.024
0.199,0.097,0.157,0.173,0.112,0.151	0.197,0.328,0.296,0.211,0.285,0.309	-0.123
0.976,0.983,1.0,0.946,1.0,0.93	1.0,1.0,1.0,1.0,0.977,1.0	-0.024
0.079,0.022,0.066,0.084,0.107,0.071	0.012,0.054,0.016,0.073,0.031,0.056	0.031
1.0,1.0,1.0,1.0,0.991,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.999,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.88,0.92,0.913,0.875,0.962,0.927	0.959,1.0,0.985,0.952,0.989,0.952	-0.06
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.83,1.0	0.028
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.986,0.985,0.988,1.0,1.0	0.007
NA,NA,1.0,NA,NA,NA	0.0,NA,NA,NA,NA,NA	1.0
0.46,0.411,0.387,0.495,0.463,0.438	0.388,0.337,0.264,0.378,0.288,0.33	0.112
1.0,1.0,1.0,1.0,0.972,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.392,0.492,1.0,0.279,0.279,0.421	0.829,0.421,0.392,0.0,0.0,0.492	0.121
0.0,0.121,0.121,0.065,0.061,0.0	0.326,0.0,0.0,0.0,0.139,NA	-0.032
0.0,0.016,0.012,0.024,0.018,0.017	0.034,0.028,0.008,0.028,0.005,0.022	-0.006
0.0,0.03,0.012,0.0,0.0,0.042	0.0,0.0,0.0,0.0,0.0,0.0	0.014
0.108,0.113,0.127,0.097,0.147,0.091	0.066,0.107,0.108,0.054,0.085,0.136	0.021
0.062,0.121,0.071,0.122,0.106,0.091	0.224,0.503,0.306,0.406,0.344,0.11	-0.22
0.043,0.01,0.038,0.0,0.046,0.027	0.0,0.0,0.038,0.024,0.034,0.034	0.006
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.014,0.0,0.003,0.0	-0.003
0.004,0.0,0.006,0.01,0.0,0.01	0.009,0.03,0.0,0.0,0.009,0.006	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.929,1.0,1.0,1.0	0.012
0.927,0.978,1.0,0.917,0.849,0.831	1.0,1.0,0.864,1.0,1.0,0.915	-0.046
0.009,0.008,0.0,0.0,0.007,0.007	0.0,0.027,0.019,0.02,0.021,0.035	-0.015
0.029,0.009,0.019,0.011,0.013,0.027	0.081,0.074,0.041,0.071,0.08,0.066	-0.051
1.0,1.0,1.0,1.0,1.0,0.765	1.0,1.0,1.0,0.846,1.0,1.0	-0.014
0.778,0.556,0.6,1.0,0.692,0.778	0.8,1.0,0.6,0.8,0.556,0.333	0.052
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.467	0.089
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.902	0.016
0.975,0.953,0.983,0.935,0.96,0.91	1.0,1.0,0.974,1.0,0.949,1.0	-0.034
0.061,0.01,0.0,0.034,0.0,0.012	0.0,0.0,0.0,0.0,0.0,0.0	0.019
0.719,0.735,0.772,0.758,0.728,0.714	0.035,0.029,0.071,0.047,0.081,0.031	0.689
1.0,1.0,1.0,1.0,1.0,1.0	0.973,1.0,1.0,1.0,0.984,1.0	0.007
1.0,0.976,0.987,0.987,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.01,0.0,0.0,0.0,0.0,0.01	0.021,0.017,0.0,0.0,0.0,0.0	-0.003
1.0,1.0,1.0,0.963,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.957	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.838,1.0	0.027
0.043,0.043,0.0,0.043,0.04,0.133	0.111,0.0,0.143,0.083,0.0,0.0	-0.006
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.077,0.062,0.0,0.0,0.0	-0.023
1.0,1.0,1.0,1.0,0.97,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.036,0.019,0.0,0.0,0.095,0.0	0.06,0.042,0.104,0.02,0.134,0.198	-0.068
0.993,0.987,0.967,0.978,0.976,0.984	0.977,0.995,0.995,0.993,1.0,1.0	-0.012
0.0,0.0,0.059,0.0,0.0,0.0	0.0,0.0,0.092,0.0,0.0,0.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.932,1.0	0.011
0.982,0.995,1.0,1.0,1.0,0.988	0.994,0.985,1.0,1.0,1.0,1.0	-0.002
0.02,0.009,0.0,0.036,0.018,0.039	0.011,0.0,0.029,0.034,0.009,0.02	0.003
NA,NA,1.0,NA,NA,1.0	NA,NA,NA,NA,0.0,NA	1.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.955,1.0,1.0,1.0	0.007
0.08,0.0,0.026,0.069,0.101,0.036	0.024,0.04,0.015,0.0,0.0,0.028	0.034
0.027,0.03,0.025,0.028,0.032,0.039	0.021,0.022,0.027,0.029,0.03,0.034	0.003
0.467,0.616,0.61,0.678,0.44,0.595	0.543,0.64,0.508,0.53,0.4,0.748	0.006
0.565,0.178,0.493,0.493,0.661,0.0	NA,0.0,0.0,0.394,0.0,NA	0.3
0.783,0.124,0.198,0.152,0.188,0.099	0.305,0.18,0.425,0.297,0.18,0.283	-0.021
0.071,0.079,0.064,0.072,0.125,0.073	0.079,0.041,0.061,0.0,0.048,0.072	0.03
0.046,0.0,0.139,0.141,0.0,0.076	0.041,0.079,0.139,0.183,0.079,0.177	-0.049
1.0,1.0,1.0,1.0,1.0,1.0	0.895,0.893,0.957,0.952,1.0,0.895	0.068
0.014,0.067,0.039,0.116,0.056,0.064	0.067,0.132,0.055,0.074,0.053,0.029	-0.009
0.774,0.793,0.835,0.768,0.809,0.776	0.8,0.718,0.725,0.591,0.748,0.805	0.061
0.813,0.825,0.847,0.848,0.86,0.851	0.969,0.958,0.981,0.975,0.962,0.948	-0.125
0.026,0.009,0.014,0.024,0.017,0.031	0.013,0.014,0.011,0.025,0.007,0.02	0.005
NA,NA,NA,1.0,1.0,1.0	NA,NA,0.2,1.0,1.0,1.0	0.2
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.985,1.0,1.0	0.003
1.0,0.333,0.0,0.2,0.0,0.143	0.5,NA,0.0,0.0,0.333,1.0	-0.087
0.005,0.004,0.005,0.007,0.003,0.002	0.007,0.005,0.006,0.003,0.004,0.006	-0.001
NA,NA,NA,0.456,0.0,1.0	NA,NA,NA,NA,0.0,NA	0.485
0.952,0.936,0.95,0.982,0.985,0.982	0.959,1.0,1.0,0.984,0.993,0.976	-0.021
0.585,0.684,0.41,0.662,0.723,0.587	0.365,0.76,0.492,0.583,0.564,0.489	0.066
0.278,0.35,0.319,0.346,0.325,0.297	0.013,0.09,0.071,0.045,0.031,0.042	0.27
0.714,0.238,0.235,0.429,0.333,0.36	0.429,0.182,0.375,0.261,0.172,0.0	0.148
0.0,0.034,0.024,0.013,0.014,0.01	0.0,0.028,0.0,0.041,0.011,0.043	-0.005
0.205,0.158,0.088,0.156,0.129,0.163	0.163,0.358,0.184,0.288,0.212,0.248	-0.092
0.022,0.012,0.008,0.005,0.005,0.02	0.029,0.021,0.004,0.019,0.017,0.0	-0.003
NA,NA,0.0,NA,NA,NA	NA,NA,NA,NA,1.0,1.0	-1.0
0.77,0.867,0.751,0.846,0.934,0.969	0.79,0.955,0.82,0.954,0.87,0.783	-0.006
0.03,0.082,0.083,0.097,0.056,0.035	0.0,0.036,0.13,0.029,0.086,0.059	0.007
0.236,0.254,0.224,0.286,0.209,0.291	0.319,0.331,0.346,0.249,0.341,0.453	-0.09
0.999,0.998,1.0,1.0,0.997,0.999	1.0,0.999,0.998,0.999,0.999,0.997	0.0
0.8,0.6,0.75,0.579,0.692,0.789	0.636,1.0,0.5,0.724,0.833,0.571	-0.009
0.0,0.07,0.044,0.0,0.109,0.024	0.046,0.0,0.122,0.0,0.226,0.173	-0.053
1.0,0.0,0.2,0.0,0.0,0.0	0.0,0.333,NA,0.0,0.0,NA	0.117
