UniqueCount	AmbigCount
15	85
0	85
456	0
5	282
1	243
0	237
326	0
3	20
2	20
7	182
0	182
0	1172
0	757
0	1172
508	0
16469	4
53	1334
2	1272
0	1474
0	1408
0	1146
0	164
0	157
0	150
0	139
0	0
0	0
27	2217
0	2207
0	2212
2	551
0	541
1	602
2	516
2	553
0	1
1	5
0	5
31	0
9	244
0	244
5110	1
53	1437
3	1437
391	0
8	26
2	26
0	25
0	0
1028	2
1211	0
22	3653
8	3237
0	3652
0	3657
0	2415
297	3656
1116	3
50	0
126	0
2932	1
106	0
114	0
117	0
870	2
0	0
109	1586
0	1586
0	0
269	1448
17	1448
4637	3
31	1583
122	1583
1095	0
990	1
856	0
1608	0
228	0
1	0
294	0
0	1992
3	1762
23	1839
3	0
1504	2
1	0
329	4
4050	4
20	1435
247	1435
381	2000
38	2000
376	0
0	0
65	0
177	0
1	0
0	4
2	4
770	0
11	0
665	2129
14	2129
80	633
3	624
10	636
183	504
2	504
473	0
13122	3
701	0
1	9516
413	9895
657	9893
2	6872
12	0
253	0
676	1
765	5095
164	5095
6	33
0	33
2173	0
752	4647
0	4647
0	4646
5	0
4146	4
920	0
5	0
10	0
1906	3009
3	3008
2012	0
19	0
4	49
0	49
48	372
0	372
479	14840
65	14016
122	12565
9	13395
0	2677
47	2418
31	2541
0	1302
93	1286
7	1212
12	800
227	0
1733	0
1448	3
681	0
133	1500
0	1500
0	0
0	0
308	0
952	3
463	0
2	0
202	1208
98	1208
1960	2
0	4882
596	4476
32	4307
8	4476
4395	1
814	0
40	1865
103	1865
131	501
11	501
0	0
221	0
1555	2
47	0
2	10
0	10
22	4124
739	4103
0	3780
16	3012
23	730
0	792
0	851
5	779
165	460
0	460
2	0
540	1
61	446
4	436
29	444
0	454
5484	3
719	0
3	0
0	0
302	0
7	19
0	19
87	0
4	1444
6	1227
26	1250
115	838
0	838
1842	1
154	1055
0	1055
1386	1
0	0
6	0
212	0
1742	1
4137	5
2512	1
1659	2
7	0
74	0
15983	3
847	0
764	0
2000	0
116	0
0	0
775	1
431	0
462	0
254	0
159	23
0	1
0	0
0	11
13110	14
1	0
151	0
1	0
31	2933
0	2914
36	2632
9	31
0	31
0	836
1	836
275	3978
44	3978
1827	1
832	0
0	0
112	0
0	0
4015	100
1677	8398
1	8398
480	1107
0	1107
2411	0
0	2104
19	1876
0	1699
3	1216
0	1798
1	1728
173	442
0	442
40	145
0	145
3516	1
66	10
0	10
3072	0
22	126
7	104
0	131
2373	0
622	0
294	0
25	275
39	275
66	1088
6	1067
3	1094
1	1074
5	1092
42	0
3	0
24	0
137	0
0	0
0	0
0	0
122	0
280	0
277	0
2315	0
79	0
9	0
1695	0
4095	7
11	0
94	2272
3	2272
4172	3164
0	3160
8	1484
2	0
0	4
0	4
0	2
0	2
30875	19
1700	0
0	278
21	278
19	524
5	524
586	4672
3	4672
1285	1
488	0
58779	29
6	166
8	103
0	138
0	88
2	13
0	13
0	61
3	52
0	52
0	52
739	1395
17	1395
8	0
3	0
0	0
75	0
328	0
0	0
123	879
19	879
173	0
39	1556
3	1112
14	1755
0	474
190	0
0	0
0	0
7204	4
216	982
0	995
51	870
0	1
0	1
271	251
25	251
0	1235
27	397
44	1349
0	1154
1006	5451
8	5451
8	0
4	445
0	390
37	445
0	2941
0	2507
0	2496
0	2954
531	0
460	0
0	0
35	2534
24	2534
197	0
2	0
686	4250
32	4250
42	2450
10	2159
17	2140
32	311
4	356
5	413
1	386
3	1830
159	1606
0	1561
4614	1
1580	0
67	1186
23	1186
1288	101
46	44
4	0
4	2
496	232
0	68
9	69
0	23
1	48
6	41
0	65
1	65
292	4799
0	4799
12	1778
144	1778
391	0
0	412
0	400
4	400
6	400
1	381
344	0
509	0
0	0
0	0
10	0
15	503
8	468
5	449
3026	1
2400	1
2501	1
275	18447
139	17301
90	16801
53	258
0	258
879	0
698	0
1388	2
0	5848
100	5832
194	5904
80	5848
12	4817
334	3835
82	3835
103	0
8833	4
749	7644
22	7165
0	7644
0	7223
0	6932
6	26
3	26
68	590
0	474
31	442
0	441
0	1229
146	1229
0	2
0	2
398	11227
0	9629
5	11377
1048	1
6044	1
2248	1
196	0
129	424
0	424
0	274
0	252
2	224
9508	8
2991	0
40	0
393	2637
0	2637
449	1
4181	2
3705	2
29928	12
1	0
225	0
0	0
1608	1
6861	4
36	1816
777	1816
0	0
88	0
134	0
457	1
61	0
168	0
13	0
0	0
1690	0
0	1199
13	1354
8	1263
1	0
63	148
14	148
2034	9924
35	9924
10	861
4	855
0	652
0	658
481	1
59	1382
3	1382
0	1381
22	1337
11	1337
0	153
0	138
0	127
6	93
0	138
0	153
11201	62393
1	62393
402	0
0	0
0	0
3	0
4	48
0	48
0	0
511	0
510	2487
19	2487
4427	1
0	0
1534	1
19203	6
71706	25
605	2816
232	2814
52	0
0	401
78	401
0	0
7	1384
10	1447
101	1510
19	1435
1	1316
189	2040
0	2046
25	2046
18	1320
0	1270
6	1230
353	1975
9	1972
125	292
2	305
0	258
132	0
3911	6012
4	6012
8	127
0	127
282	1012
2	1011
251	0
108	22
0	22
923	2
4	0
5318	15018
2	13426
1	7259
0	4737
13	2220
0	2087
0	2095
0	2041
0	2107
0	2110
1	2144
0	1977
0	2018
0	2084
117	1845
0	1845
0	0
213	184
16	184
96	0
645	1193
0	1193
0	0
6344	0
19	0
20	382
11	337
0	314
0	161
1	136
2	143
0	154
53	710
25	694
0	710
8016	3
2	0
12	0
0	2989
2	3545
6	3477
0	3436
183	1950
11	1950
370	0
17	0
0	0
0	0
0	0
160	0
2738	0
125	0
4	1574
35	1765
0	1560
359	0
32	397
60	397
278	0
149	0
2	0
0	73
7	73
0	0
2	640
12	640
10	39
0	39
132	1403
14	1403
0	0
399	3778
41	3778
144	2
537	0
387	4025
20	4025
2396	0
42	0
172	784
6	577
0	785
6	152
6	127
0	127
0	151
2201	2
147	0
0	0
0	0
0	0
0	0
0	0
42	262
1	262
1112	3
16	0
239	0
2919	1
23	0
0	1057
1	1057
2	68
0	68
0	65
0	66
974	1
0	3887
0	3681
2	3691
15	3794
3	574
43	494
4	482
7	564
262	789
11	789
1134	4
260	3
1075	1
2747	0
0	0
392	0
15	3
5	24
21	27
979	2
0	1547
0	1547
96	0
1087	0
549	1721
10	1721
2258	1
3161	1
1750	1
43	115
0	115
694	0
0	0
73	0
3669	4780
31	4787
6	4792
4	4792
6567	12546
19	12398
23	12483
242	0
706	0
107	2048
97	2048
5185	2
2	0
535	0
310	0
3095	0
0	0
217	6832
3	5474
36	6378
31	4978
0	5902
74	17
0	17
0	0
5363	0
1	622
16	637
15	573
2136	1
170	0
0	100
1	88
3	91
5	0
100	0
0	0
1037	0
275	0
0	130
8	130
7	0
0	0
0	0
1	0
212	1283
12	1283
254	0
37	110
2	114
0	114
17	97
0	97
92	0
3932	1
223	1457
2	1457
8	0
132	261
15	261
1499	2633
1	2632
711	0
12	154
31	155
2	150
332	982
0	982
12	97
1	86
0	99
1178	0
1	10
0	10
0	5
2	0
428	0
40	1
137	1
695	0
3330	5
23	208
1	208
193	0
25	0
95	726
0	563
0	362
34	710
0	1686
18	1891
5	1951
970	4951
3	4951
20	0
148	691
4	690
0	0
36	0
900	1
2329	2
1	328
0	317
12	288
0	270
0	328
0	317
0	270
20	0
7	218
2	218
508	3
378	2
96	392
1	392
114113	50
47	0
136	0
101	0
0	15
0	16
0	19
3	19
0	17
8	0
4011	4
10411	2
0	511
3	511
6	612
4	623
0	554
266	13
59	0
487	1005
1	1000
23	1007
10	989
7	52
0	52
2	31
84	388
17	388
0	0
0	0
3	174
41	174
4026	0
3090	4
74	815
0	755
0	782
0	793
0	804
0	831
0	732
0	639
0	788
0	799
0	819
2022	0
200	14266
4156	14267
32	0
0	221
2	258
0	272
0	259
0	246
1	519
0	687
35	651
10	653
23	551
56	0
4272	2
65	6059
0	6060
0	4436
1350	0
765	0
125	0
40	287
8	287
2	0
282	0
213	35
1	35
1003	0
1	0
3	0
13	46
0	46
86	4052
0	4052
206	0
0	133
3	229
0	231
1	2006
9	1952
10	1974
3	1963
19	1866
17	1825
6	1836
0	1914
1655	0
98	621
34	621
1901	0
853	0
13	0
455	0
309	914
45	914
423	0
122	738
79	739
810	0
93	0
143	0
14	0
0	45
2	81
2	71
0	84
5	55
3	68
5	47
821	1
8	2632
17	2324
14	2233
0	2
0	2
1310	1
636	2
0	32
22	32
7	1445
63	1247
1	1152
33654	11
32	86
0	86
27	189
0	189
74	0
51	59
20	59
2	0
10	0
84	575
13	577
0	572
5782	1
2871	3
886	0
572	1879
0	1879
344	0
201	1663
0	1663
78	5501
15	5466
0	5322
0	222
16	253
0	215
7	0
0	0
180	1
60	0
232	0
32593	8
8	57
0	47
0	57
490	0
348	0
263	0
155	0
118	0
4555	3
80	0
14	297
35	300
7	300
10641	5
139	0
17127	37804
4	37796
368	0
0	1
0	1
1	1
3	79
3	75
0	76
1362	2066
1	2066
1004	0
102	0
243	267
0	267
19	0
20	140
17	86
2	96
289	0
16	293
21	257
31	267
811	1515
0	1515
0	663
0	591
2	635
0	639
0	615
353	0
65	0
117	0
0	0
156	0
142	18
79	18
0	0
211	938
64	906
3	957
0	0
2	0
0	0
203	686
4	686
176	0
1922	0
6676	5
0	419
3	307
0	420
4307	4
1592	0
180	5668
216	5668
917	0
791	0
413	5083
3	4032
228	4594
5	3444
6	3227
685	0
0	1194
39	1345
7	1368
73	1337
13	1316
1939	9658
0	9658
129	4205
120	4205
328	0
0	0
35	292
1	293
14	293
0	0
0	0
120	784
18	784
0	42
3	42
9705	9
1575	0
0	0
0	0
0	0
0	0
13	0
54	0
588	310
13	308
6	6127
6	5635
3	5524
17	274
205	274
5	0
514	1
1034	1
2	0
83	104
3	104
181	0
223	293
48	293
0	0
336	0
1041	0
892	0
409	0
1	471
0	523
0	494
9	443
0	441
113	407
6	408
1212	0
0	0
0	3
0	3
387	9
823	1
6209	52593
83	52552
4	52507
16	52
1	52
1027	1
0	2
0	2
10776	3
5783	5
665	3548
1	3559
20	3323
67	0
124	1760
6	1760
2	733
0	632
0	650
0	549
2706	6
828	203
27	203
20	0
702	0
8	0
408	0
720	5460
2	5460
77	0
0	0
324	0
69	555
0	555
1813	1
1793	0
0	4
0	4
11	134
19	150
2	137
896	0
705	947
1	947
3000	1
2283	1
0	0
785	0
30	0
165	490
17	493
6	461
8	580
17	553
0	527
1	472
156	0
1206	3166
0	3166
116	388
20	388
176	5432
26	5188
0	4930
2155	1
44	0
0	0
1275	10
244	522
30	741
11	676
0	340
1	338
0	294
3	304
0	254
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
0	0
7892	3
18	281
0	281
3085	4
383	2345
0	1269
10	1849
333	148
2	148
97	0
9	506
50	505
19	516
5	515
1325	2
0	0
1	552
0	552
532	10548
144	10548
1708	0
0	0
924	1
0	262
13	196
2	231
29	175
2	170
4	142
2	1
0	1
28	0
326	0
0	0
0	0
0	0
0	599
27	599
1	599
10	0
2519	1
19	399
0	399
134	0
6334	2
11	0
45	0
53	2887
223	2887
370	289
0	289
1639	0
1	0
0	0
6669	2
0	0
4	143
2	157
1	144
36	437
2	437
0	0
83	201
0	201
36	0
5	24
1	24
4	0
24	1939
43	1939
0	0
281	6046
45	6043
0	0
0	0
95	239
0	239
1323	0
188	0
109	138
0	127
6	50
1	774
4	826
3	732
5	705
10	676
0	769
0	711
0	417
10	398
0	403
3	304
351	0
79	917
3	928
0	533
903	40962
0	40962
55	174
0	174
448	0
3953	2
17	0
606	0
640	0
6	0
101	1473
0	1529
1	1405
59	514
0	514
0	0
2689	0
29	280
24	280
858	0
1	0
231	1
310	1314
37	1885
68	1892
17	1877
0	1871
0	2693
565	2693
0	584
0	584
10	382
8	669
0	746
1	694
2	629
0	623
308	0
519	1
0	0
0	0
0	0
8	1581
80	1581
2	29
0	29
3	29
0	5
0	5
0	5
73	0
0	0
0	0
3434	0
77	1997
2	1997
102	1997
519	7556
609	7555
403	1740
20	1740
0	1709
0	1509
0	1653
1	1574
25	1622
0	1543
1261	2
2	0
117	1388
0	1388
253	1151
29	1151
0	0
79	1032
0	1061
18	985
559	0
2389	0
2403	0
146	4009
6	4009
7	5386
105	5473
10	5467
13242	2
2651	2
37	1
1	676
5	778
17	691
2	0
0	0
91	0
270	1071
0	1071
1	89
3	111
0	106
0	116
0	31
1	34
2	26
3	53
0	53
1838	0
4596	3
14	0
3912	2343
2	2342
1653	2033
20	2033
1008	0
0	1020
7	885
3	929
347	0
3	0
317	1917
897	1929
0	1912
8	1923
567	7484
9	7484
489	0
14	1205
594	1205
11	73
1	73
466	1111
0	1111
0	0
338	1279
2	1279
2772	4
18	657
0	653
3	657
264	0
306	0
892	0
1191	1
2634	2
4829	2
0	0
0	0
2	646
59	646
1912	2
3773	2
195	0
1	167
4	167
6	159
0	143
2040	1
127	1227
2	1225
124	1227
349	5924
2	5924
0	0
0	0
0	0
0	0
2135	1
0	0
346	2866
19	2820
3	2828
0	2826
18	1
220	0
5176	2
1600	3
0	0
0	0
369	0
3351	2
0	0
556	0
33066	16
6	607
14	463
0	519
411	1
5231	2
164	1702
0	1699
3	0
906	1
24	129
0	129
964	0
0	0
0	0
22	237
3	237
1	0
0	0
9	0
9	0
0	446
0	580
0	405
47	548
0	564
11	491
1	523
0	451
0	520
611	1
3	36
1	30
0	22
53	0
40	0
309	722
8	722
12	0
1526	1
0	189
0	188
0	189
0	184
28	0
36	537
1	553
6	553
134	326
0	326
181	4
0	57
133	94
0	93
6181	1
2415	0
853	1
765	2
1706	0
1	19
1	19
1355	0
68	0
1692	0
58	0
113	1088
22	1088
46	804
76	903
187	901
0	580
49	692
0	662
0	1608
71	1608
77	504
0	504
3	693
5	359
0	309
0	314
0	0
613	2039
57	2039
169	1418
117	1418
525	1
110	0
0	0
107	0
0	0
0	4
0	0
2091	4
62	704
35	704
0	0
1140	1
20	13258
0	11304
2	11145
113	1821
18	1821
959	3
0	0
241	1853
3	1852
0	0
19	1825
104	2215
21	2100
3820	0
570	0
2	0
556	2875
0	2875
100	235
0	235
84	1615
11	1693
12	1703
0	1645
1	1631
114	0
652	0
411	0
155	0
468	0
794	0
641	0
263	0
604	1
25	0
0	0
46	316
1	316
0	288
2	1354
3	897
55	1187
1	1195
6	1043
0	791
10	672
19	136
0	136
815	4
1300	5
30	0
56	621
15	621
101	1876
23	1876
528	0
339	0
103	0
1	0
0	0
0	0
0	0
0	0
824	0
1572	0
1	0
6	0
172	0
0	551
15	876
7	879
1	866
0	854
371	4897
12	4897
1	1714
0	2182
0	2285
0	2144
0	2206
0	2171
0	2147
0	2321
0	2198
0	2179
48	2143
391	2143
4097	3
66	404
4	404
1593	0
0	0
3	324
31	286
0	185
10	245
20	3
0	3
607	1
840	0
1	3065
81	3130
151	2928
30	159
0	144
0	76
412	0
0	8
0	8
0	9
0	9
2	8
176	1630
15	1630
0	1242
29	179
0	221
0	240
0	229
0	185
0	188
9	205
6	205
9	209
0	174
12	430
0	430
70	434
23	434
946	3517
47	3515
1023	1
324	4
2892	3
399	0
3543	0
20	717
22	717
3615	1
1933	0
5	0
1922	0
104	0
504	1
3	244
19	245
163	0
38	1757
0	1979
15	1727
1	1538
12	1864
21	1832
730	4
1871	2
39	0
32	0
12	0
0	0
2	31
0	31
0	26
0	24
0	32
0	32
0	22
0	0
105	1493
0	1496
0	1400
2	1304
46	0
357	1
2681	3
0	1223
0	1154
0	1154
0	1223
1901	0
33	62
0	62
23	7690
55	7466
0	5439
413	0
6	122
31	122
2225	33
606	7090
3	7090
5	1
1	0
1161	1
0	537
0	581
0	576
5	516
1	548
0	521
0	365
0	370
668	0
1046	3878
17	4086
103	3156
49	3992
4876	1
6	158
0	148
1	120
1	136
101	0
70	0
0	272
33	272
116	557
0	385
0	557
0	0
25	0
16	258
3	223
1	258
2	247
20	232
0	204
178	1034
4	1034
17	0
38	488
5	492
2	492
147	1
196	0
12	0
1393	0
0	660
20	562
165	660
625	1
8716	6
698	0
0	0
11	0
2	0
793	0
0	0
5	950
3	972
14	972
88	0
35	694
0	653
0	663
4	629
2	659
12	866
27	796
4	776
3495	0
2	1396
164	1197
0	1076
24	938
5	1213
232	0
811	0
1074	0
4169	1
1584	0
11	0
0	0
12	17
0	17
198	0
819	0
1511	8282
1	8280
2	8281
36	2549
31	2449
8	2607
27	2224
6	2407
620	2
112	1373
15	1232
7	1286
16	297
21	296
3	293
219	0
7	108
1	108
0	0
0	0
0	0
0	0
0	0
52	237
0	237
0	4
0	4
6	0
0	0
0	0
5580	0
0	0
0	0
73	682
0	682
416	622
0	620
0	0
0	0
1638	1
168	0
1925	1
3237	1
6	0
478	0
4	0
148	1581
0	1581
764	6725
0	6725
0	1782
7	1539
1	1782
0	1585
284	1601
22	1628
160	1623
0	39
0	35
0	36
0	30
0	29
0	27
83	152
8	152
0	213
0	201
4	175
0	187
0	188
0	176
0	202
0	195
0	0
0	0
5	0
27	57438
1766	53262
589	37084
63	0
843	2
3901	2
575	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
57	7
2	42
0	41
3	37
56	7
5	0
2460	0
0	448
0	448
0	448
3	375
0	0
9	0
192	0
64	715
7	715
21	0
3	125
26	125
106	0
570	0
135	499
0	499
23	0
0	0
0	0
342	0
78	0
156	0
1	4526
4	4165
0	4373
0	10
3	10
2	968
2	866
0	908
12	769
106	0
17	268
2	268
1	267
86	0
208	0
953	0
2996	2
769	3
0	0
1256	0
1459	0
11	10
0	9
14	969
21	896
0	867
26	881
3	868
460	0
707	2
0	1211
4	1094
4	1100
0	0
0	0
0	0
46	2369
2	2303
0	2322
0	2368
0	2321
555	0
1321	0
16	1684
1	1641
0	1650
41	1319
6	1319
140	0
62	240
18	240
0	0
767	1
170	0
0	5
0	5
725	0
2311	6
0	0
4263	1
24	32
0	32
7	2580
0	1873
0	2200
0	2541
0	1912
0	0
231	1619
54	1619
0	360
0	365
24	375
148	949
18	949
0	2272
4	2346
0	2293
0	2430
0	2321
14	1993
0	2451
0	2300
207	601
14	601
18	0
207	0
731	1461
0	1461
123	597
2	600
5	599
2	599
0	597
49	972
1	972
144	446
17	446
587	0
1873	0
1617	0
0	88
8	88
1388	0
169	0
8943	1
1534	2864
29	2863
4207	0
65	0
33	106
0	106
0	0
115	172
1	172
2392	4
108	167
0	167
104	707
0	707
551	0
78	24
1	24
79	713
2	713
170	723
4	723
1541	0
2	0
3	222
82	222
0	2012
1	2012
2039	0
2638	3
99	837
45	837
0	843
32	814
8	792
51	4836
72	4837
36	4817
4	0
0	2024
26	1882
2	1846
2	1443
5	5
0	7
0	7
0	102
0	100
0	102
0	97
0	96
0	99
0	89
0	64
101	1373
60	1373
0	0
317	2
4618	2
14213	8
0	431
32	432
13	353
8	356
4023	0
1586	0
238	2948
0	2940
9	2946
67	64
0	64
8	3801
438	3817
44	3787
53	561
12	561
433	2635
26	2635
0	283
0	251
5	265
2913	1
1614	2
0	1415
0	1389
6	1375
58	290
0	290
519	4274
19	4274
0	1593
23	1449
5	1489
3	1487
25230	257
10807	129
16347	143
0	0
56	606
1	606
1168	0
1	0
1269	1
19	628
0	508
0	551
0	532
0	601
5	508
0	603
0	509
0	621
0	603
56	0
342	0
454	0
3690	0
2	0
8982	4
679	0
26	463
3	470
18	419
1	418
2	471
0	430
4	458
33	98
9	87
14	91
12	211
0	166
14	144
1	131
2	141
687	0
107	138
18	138
1	0
37	0
0	162
0	118
4	94
0	80
687	2
397	0
0	0
175	3386
20	3376
22	2900
21	3342
134	3391
0	0
765	0
1	0
0	0
0	0
0	0
2	200
13	319
5	256
172	1058
1	1058
2990	0
8	2950
5	3149
2	2621
5	2851
275	0
18	0
6797	1
41	0
823	0
2103	1
12	0
2634	1
0	0
5	0
1151	1877
3	1876
582	0
7565	4
127	1
0	0
0	0
30	0
56	55
0	55
1530	54
24	6704
5	4530
3	5956
0	0
594	2997
0	2997
210	0
0	0
5158	6
76	27341
0	22623
3	19207
0	23922
9	23464
112	2821
96	2819
0	996
2	774
12	1000
0	300
0	248
0	266
1	268
0	259
0	208
0	288
0	268
0	220
0	274
0	265
0	295
0	286
0	267
5	0
1	0
5	47
4	47
2	0
357	664
0	664
5	0
0	665
10	665
1145	0
0	0
25	215
13	215
73	0
10	0
13224	12
15	266
15	308
3	222
823	1
181	0
38	2281
13	2124
17	2059
4	2113
2	2111
70	1292
39	1292
2413	2
0	0
5352	3
298	2541
0	2541
8	5634
0	4967
0	4708
0	4
0	4
0	4
0	1
0	1
1312	5
6	0
0	0
8	99
0	99
0	95
313	394
0	398
1	390
139	0
8	0
224	0
60	0
6	0
57	250
15	245
9	250
0	0
2214	0
170	1042
0	1042
150	1599
0	1511
7	1609
1	1616
6	1516
0	0
1125	3
1791	2
59	431
213	431
114	0
7	0
0	65
7	50
0	55
0	53
605	0
5	0
92	0
69	368
0	367
0	367
1	333
3	1679
0	1433
0	984
0	1230
2283	2
850	0
2295	0
1	1091
10	974
18	753
20	1024
3	1022
2	1021
155	0
0	0
762	0
103	839
0	839
0	18
4	18
84	0
758	0
625	1
183	2117
3	2117
50	208
5	208
22	49
0	49
0	191
0	197
0	186
1	176
0	180
0	174
8	962
0	867
2	887
0	881
1	886
0	792
3	784
0	845
8	0
0	0
236	1887
0	1615
1	958
2	1121
0	1073
0	910
7043	6597
0	6597
974	89
175	0
269	0
736	0
217	0
0	0
4825	2
0	0
8	21
0	21
9675	40953
55	40423
39	40929
0	40833
1469	0
88	1736
164	1736
81	2436
0	1979
0	1846
187	1646
5	1642
0	1583
0	0
0	177
0	133
0	173
4	211
0	199
0	157
0	138
58	338
7	338
184	0
5515	3
2436	0
2898	0
69	0
0	1057
8	674
1	922
1	1059
0	0
266	0
54	0
2	0
749	0
2	140
0	140
598	0
0	1118
6	1220
19	1172
0	1172
0	1120
1	1088
9	1003
12	979
0	2
0	2
0	2
1	1
0	1
41	1305
7	1305
211	53
0	53
0	284
28	284
2	758
36	655
0	538
192	0
653	0
150	1163
0	1163
722	267
19	292
12	178
757	1
9	0
2103	1
713	2741
0	2739
136	676
1	676
3	188
3	164
4	131
617	0
1205	0
1232	0
4095	4
21285	3
404	0
0	0
0	29
9	29
1	408
7	454
0	399
570	0
1513	0
347	0
30	2073
150	2073
4	83
7	83
1509	2
12084	4
52	0
5660	0
30	0
1618	2
1	457
0	514
2	476
7	372
51	277
0	280
1	239
0	236
1	540
9	634
0	481
3	592
0	557
1	573
7	565
1	595
0	342
2315	0
3	0
959	0
1869	1
0	2
1	2
0	2
4645	17
329	0
1540	0
0	0
0	0
3	0
433	1268
4	1268
28	141
1	141
427	5477
478	5478
0	9
6	9
137	1
356	3417
28	3414
0	3418
0	59
0	61
0	26
0	63
1	58
0	66
0	63
0	63
0	66
0	61
0	63
0	0
662	0
789	2
7	624
19	615
0	624
138	341
4	341
1214	0
1633	0
0	25
2	25
16	120
2	120
385	2
2	1
1	1
218	1422
43	1422
951	0
133	849
3	802
0	760
0	813
3	801
0	4
0	3
0	3
0	0
18	762
4	762
11	762
2	674
1355	1
0	0
0	0
8	34
1	34
8	0
0	0
9520	3
0	0
1	798
0	645
0	791
0	638
2	621
2	766
5	28
0	28
0	2400
8	2400
204	0
0	120
34	120
2131	0
363	3731
0	3732
2	3529
4368	5521
2	5519
0	261
0	194
0	260
0	236
0	146
9509	4
0	1596
4	1562
27	1518
191	0
609	0
7102	2
0	0
38	0
642	4638
65	4638
32	0
10	775
0	775
38	295
1	292
14	230
0	33
0	33
75	162
31	126
20	104
94	587
14	587
247	811
8	811
0	0
33636	6
2323	0
262	0
0	9610
785	9610
4	4158
0	4158
9	4158
3887	4
689	0
4769	1
55	219
0	219
964	0
10825	4
73	0
136	701
0	701
1304	1
1399	1
0	0
0	0
165	1411
17	1189
20	1239
0	1014
2347	1
14	937
3	927
94	922
0	912
3	930
1	27
3	27
3117	4
1121	1
1108	2
0	776
0	537
0	537
0	776
0	88
0	57
1	85
5	0
0	0
38	770
7	684
0	685
69	664
2397	0
1214	0
15	0
124	1198
1	1198
56	0
0	0
0	0
1399	2
14	0
26	0
291	1287
13	1287
1	0
1347	0
0	0
0	0
5	364
7	364
1	361
0	0
470	0
218	2
5991	5
268	751
0	751
3402	3
435	4759
8	4759
375	2097
16	2097
0	0
836	3
3734	4
322	2814
42	2814
66	392
0	392
1728	1
7	0
0	0
52	669
544	669
11669	1
647	0
91	0
4	8
13	33
0	33
146	1333
45	1333
82	0
1336	3
436	0
2	178
0	131
0	119
0	148
0	49
50	49
2560	0
8	31
25	31
0	6784
6	6505
0	6197
1	0
1277	0
3827	1
1716	0
274	2448
16	2448
3328	4
245	1576
0	1617
0	1578
0	1576
0	1601
0	1601
43	1618
0	1597
0	1625
0	1617
2	1619
0	1625
0	0
0	0
3909	2
960	1929
0	1929
3	879
1	867
2	921
1	826
1	771
1645	0
1537	10489
0	10489
84	0
220	0
826	3
500	0
0	0
0	71
0	55
0	61
1	88
0	90
0	90
0	52
0	76
343	0
484	0
2745	248
11	248
311	0
559	0
0	0
733	3772
0	3772
8790	1
1566	1404
0	1434
29	1442
4011	3
179	554
6	554
147	0
760	0
505	0
970	3
2109	1
2708	3
932	3049
0	3048
0	0
0	0
1128	0
259	1
1710	0
193	0
4098	1
0	0
0	0
260	777
7	777
27	258
0	258
168	0
6	50
0	59
3	53
2	39
0	44
0	44
1	41
57	0
1	2213
7	1754
3	1982
20	46
7	46
2147	1
342	0
2452	0
0	177
47	178
0	134
0	0
2825	2
48	549
1	549
1	4
0	3
0	4
1755	0
446	3
0	3
0	3
11	492
0	474
34	492
1803	0
0	0
222	2478
54	2478
636	0
143	1238
4	1075
13	1126
7624	6
3839	93
5591	93
4411	4801
0	4801
794	0
493	0
66	650
5	565
2	604
0	658
97	736
0	736
284	1340
0	1332
4	1340
5898	3
958	0
323	4018
16	4018
1732	0
3658	1
0	0
337	1559
0	1559
1531	0
0	4219
26	4130
39	4085
3	4135
32	4149
0	4149
1	0
346	0
0	0
497	51975
0	51974
301	3619
2	3619
1	2856
141	13673
452	13673
7	316
3	294
1	287
0	282
1	301
1	302
0	230
0	0
1871	0
541	755
0	755
69	0
1274	12442
33	12442
1400	0
1737	3
202	851
0	851
19	2172
9	1727
20	1734
0	1943
1179	0
3275	0
4328	2
9	77
9	77
0	3351
46	3083
5	3148
34	2953
2394	0
56	480
1	480
0	0
26	0
13	461
0	461
4615	1
408	0
14	407
6	408
4	408
0	32
1	32
4	826
125	812
7	826
305	0
120	0
4	56
1	56
2501	1
0	0
0	0
1	4380
1	4164
2	3832
82	4295
21	476
16	476
848	0
1	6486
0	6447
1	6109
491	0
0	365
17	296
10	320
0	0
6	131
0	117
0	127
0	134
0	132
0	115
0	125
320	2803
0	2274
0	2275
0	2288
11	2222
9546	4
2079	0
0	2634
69	2496
26	2356
101	0
1093	0
31	260
5	260
373	0
696	0
47	0
45329	38
43	345
0	345
224	0
0	71
8	71
6	0
4415	6
1	680
0	556
8	550
0	553
0	206
12	2765
0	2730
5	2494
118	1066
47	1006
0	923
0	1954
0	1443
1	1818
0	1954
9	1704
115	373
1	373
3243	0
242	1406
22	1406
26	7306
514	7253
35	7300
13	5193
2	4457
11	4025
22	4015
0	0
37	2
390	0
0	0
0	0
930	0
3579	8175
26	8175
2347	0
20	72
5	72
0	0
31	0
126	0
1835	0
17	0
2548	2
0	2
0	2
0	1
0	1
0	1002
5	1002
2	1844
208	1841
7	1844
9	1844
363	3992
0	3992
139	2000
161	2000
344	0
1996	0
855	0
396	0
0	2
0	2
0	2
0	2
78	429
2	429
126	0
1	0
2838	0
778	0
4354	3
427	625
6	403
1	625
1	439
0	0
984	0
268	0
2389	1
187	0
2	0
0	521
16	474
10	555
