IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
25,28	5,5	12,5	1,2	206	99
42,35	5,5	15,6	1,2	211	99
0,5	19,11	0,0	17,7	153	99
56,41	49,39	30,25	13,8	318	99
46,32	49,39	19,16	13,8	297	99
15,13	49,39	5,9	13,8	309	99
651,615	3,7	327,281	3,1	251	99
63,65	184,198	42,42	96,85	134	99
427,385	2,1	131,63	0,0	1077	99
226,157	1,1	103,46	0,0	265	99
66,71	0,1	36,19	0,0	218	99
306,288	0,1	169,118	1,0	169	99
287,295	0,4	147,91	0,0	203	99
21,18	0,1	25,8	0,0	190	99
2216,2751	0,0	1215,624	1,0	157	99
397,312	3,3	214,135	0,0	162	99
104,115	8,10	67,30	4,4	153	99
60,55	8,10	41,17	4,4	184	99
0,1	189,151	1,0	87,56	159	99
191,143	0,0	114,80	1,0	202	99
376,296	1,0	157,117	0,0	187	99
31,13	3,3	33,26	3,1	133	99
317,307	3,3	182,128	3,1	162	99
425,392	0,2	252,169	0,0	162	99
382,394	1,1	258,161	0,3	152	99
50,61	1,0	24,17	0,0	137	99
277,272	1,0	87,62	0,0	182	99
8,10	2221,1930	4,1	783,569	163	99
65,76	2221,1930	33,23	783,569	255	99
75,93	2221,1930	38,33	783,569	252	99
9,7	0,2	3,7	0,0	155	99
59,49	30,21	42,20	3,8	345	99
573,504	4,2	319,209	0,0	264	99
419,433	1,0	268,151	0,0	165	99
113,72	1,4	41,16	7,1	179	99
197,188	0,1	145,94	0,0	192	99
64,55	0,2	54,40	2,0	177	99
1101,897	2,0	644,355	1,0	118	99
1078,891	0,0	618,339	1,0	147	99
3,4	35,40	1,1	15,8	146	99
114,88	1,0	46,29	0,0	236	99
29,12	1,0	6,6	0,0	125	99
1103,753	115,83	662,255	46,39	285	99
1055,673	115,83	612,245	46,39	587	99
1751,1688	0,3	808,497	3,1	2103	99
132,95	1,0	71,36	0,0	254	99
1400,1516	15,10	635,512	4,0	169	99
237,213	0,0	136,78	1,0	160	99
395,305	12,5	195,141	4,7	160	99
164,87	0,1	112,50	0,0	147	99
256,196	4,5	85,83	0,1	202	99
414,309	4,2	134,112	0,1	197	99
48,35	258,261	8,3	75,61	195	99
69,67	0,0	56,19	0,1	196	99
390,347	0,0	305,220	1,0	165	99
448,361	0,1	149,106	0,0	119	99
822,516	0,0	541,312	3,0	129	99
44,34	2,0	30,24	0,0	196	99
585,477	25,42	428,282	22,16	179	99
364,278	2,2	313,191	0,1	179	99
311,229	597,548	241,139	306,186	179	99
1,0	397,426	0,0	209,149	198	99
47,40	11,1	31,17	3,1	196	99
278,284	4,0	122,85	0,0	255	99
363,314	0,4	154,127	0,0	156	99
37,24	0,0	19,11	3,0	654	99
42,35	0,2	24,7	0,1	723	99
375,319	2,1	177,103	2,0	825	99
374,318	1,3	176,104	2,2	825	99
913,974	1,0	650,464	0,0	202	99
1120,1074	6,3	655,479	10,12	197	99
807,810	2,0	525,382	0,0	152	99
121,115	10,3	60,33	2,0	118	99
367,299	1,0	269,187	0,0	204	99
2,0	517,457	0,0	211,157	193	99
7,5	19,17	3,5	6,3	620	99
2,8	148,180	7,2	90,57	151	99
5078,4911	1,0	3479,2040	0,0	213	99
156,144	2,7	57,40	3,0	162	99
212,173	0,1	75,64	0,0	162	99
296,216	1,0	115,64	0,0	200	99
238,216	1,0	110,61	0,0	216	99
5,4	39,19	0,0	8,7	237	99
5,5	11,9	0,0	6,2	237	99
53,51	25,12	7,11	10,3	144	99
294,217	2,0	206,135	0,0	140	99
181,89	266,353	37,20	107,83	206	99
264,354	4,7	103,84	1,3	159	99
2541,2470	2,0	1365,783	0,0	323	99
29,27	3,5	16,4	1,1	137	99
0,0	0,1	2,0	0,0	273	99
650,492	1,0	212,163	0,0	2929	99
21,14	2,5	4,7	4,0	160	99
815,704	0,0	423,255	0,1	224	99
114,81	2,3	61,54	1,0	182	99
49,21	1,0	11,11	0,0	170	99
62,50	0,0	17,10	0,1	374	99
821,678	1,1	332,207	0,0	196	99
126,100	2,0	36,29	0,0	367	99
216,214	1,0	89,48	0,0	194	99
140,136	0,1	40,30	0,0	199	99
151,148	4,1	32,26	0,2	177	99
262,256	4,1	75,49	0,2	183	99
190,151	1,0	135,77	0,0	242	99
1004,871	1,0	748,401	0,0	237	99
1031,865	0,0	571,378	2,0	183	99
792,778	536,503	474,323	292,146	245	99
2090,2160	1,0	1366,880	0,0	231	99
250,233	0,0	225,136	0,1	184	99
496,449	0,1	392,265	0,0	345	99
529,451	1,0	488,290	0,0	354	99
35,19	0,2	16,6	0,0	145	99
266,285	0,0	81,69	1,1	163	99
136,148	1,0	129,62	0,0	146	99
276,187	0,0	143,99	1,1	159	99
359,327	0,0	215,109	1,0	177	99
126,122	6,4	67,38	0,0	173	99
154,116	4,1	80,32	0,1	145	99
197,205	0,1	140,98	0,0	180	99
546,451	1,1	387,182	0,0	184	99
321,262	73,52	166,71	86,39	162	99
175,131	2,0	82,38	2,1	162	99
281,250	2,0	224,125	2,1	159	99
365,332	3,5	225,119	1,0	159	99
39,22	1,1	24,18	2,0	153	99
126,101	1,3	61,42	2,1	241	99
0,2	293,259	0,0	158,90	207	99
61,60	5,2	23,27	0,1	181	99
2311,2269	1,0	1354,969	1,0	147	99
2652,2284	0,0	1519,897	2,0	144	99
87,127	66,65	89,44	65,52	180	99
67,66	1920,2145	44,28	1294,832	263	99
604,603	0,1	283,247	0,0	271	99
121,118	0,0	104,56	0,2	141	99
162,142	3,0	109,80	3,0	217	99
712,656	5,1	306,200	2,3	217	99
99,67	0,2	51,25	3,0	194	99
205,178	1,1	147,67	0,0	301	99
2788,2366	1,1	2358,1531	3,4	162	99
763,835	3,4	400,280	2,2	161	99
97,64	1,0	61,35	0,0	270	99
242,222	1,0	230,113	0,0	146	99
204,188	0,0	188,118	4,3	138	99
84,84	0,0	74,47	4,3	162	99
689,593	0,0	394,218	1,0	226	99
1,1	54,49	1,0	55,39	181	99
21,14	1,0	40,14	0,1	125	99
2704,2154	1,0	727,616	0,0	203	99
291,226	0,0	175,92	1,0	249	99
608,528	0,1	327,192	0,0	164	99
991,1066	0,2	498,373	0,0	220	99
216,181	2,0	87,61	0,0	289	99
96,108	2,0	59,35	0,1	261	99
10,11	1,0	4,5	0,0	161	99
487,526	4,8	232,158	3,2	366	99
16,19	3,1	12,11	1,0	213	99
40,22	1,0	31,15	0,1	206	99
132,117	0,2	62,61	1,0	165	99
486,342	6,1	259,132	1,0	191	99
211,167	2,1	121,61	0,0	191	99
4846,4592	5,0	3391,2083	2,1	211	99
102,67	5,5	43,30	0,1	180	99
114,105	0,1	78,53	0,0	215	99
42,33	0,0	14,5	0,1	299	99
39,26	102,82	11,6	84,42	133	99
16,23	73,53	16,5	34,15	138	99
4132,3965	63,43	2187,1413	4,4	159	99
5562,4638	11,5	2748,1668	5,1	192	99
13988,14368	0,1	8330,5059	0,0	1818	99
209,208	2,0	141,82	0,0	159	99
24,16	0,0	6,7	0,1	218	99
15265,12689	1,0	11613,7532	0,0	264	99
33,33	1,3	15,18	0,0	281	99
40,48	1,3	24,22	0,0	261	99
39,28	1,2	19,9	0,0	140	99
90,74	1,2	31,21	0,0	193	99
127,130	0,1	66,33	1,0	255	99
46,41	0,0	20,26	1,0	260	99
66,67	0,0	36,34	1,0	251	99
53,33	0,0	26,19	2,0	155	99
35,24	0,2	11,4	1,0	184	99
53,59	0,1	22,13	0,0	197	99
25,34	5,0	17,18	1,0	206	99
67,68	5,0	44,38	1,0	298	99
221,204	2,0	141,114	0,0	136	99
363,340	0,3	192,152	0,0	240	99
250,218	0,3	130,101	0,0	330	99
569,481	0,2	241,174	0,0	155	99
2,1	36,39	0,0	24,6	224	99
29,24	7,4	17,3	3,1	159	99
223,161	1,0	77,55	0,0	144	99
307,301	0,4	185,139	0,0	209	99
145,105	0,1	48,42	0,0	225	99
3316,2558	11,7	1452,841	8,4	1729	99
6,0	613,548	0,0	337,191	146	99
66,51	1,1	15,24	0,2	411	99
102,68	1,0	55,42	0,0	197	99
110,108	0,0	66,36	0,1	223	99
322,268	2,2	158,84	0,0	107	99
5778,4481	1,1	2451,1415	0,0	1796	99
5799,4484	1,1	2462,1426	0,0	1799	99
5820,4526	1,1	2480,1437	0,0	1836	99
53,42	0,0	25,13	0,1	204	99
2098,1228	0,1	267,209	0,0	289	99
8,3	182,166	5,1	78,62	167	99
19,31	0,0	8,4	1,0	144	99
11484,10137	2,0	6193,3858	0,0	3033	99
2,0	13,5	0,0	3,0	156	99
235,199	0,0	159,81	0,1	160	99
388,274	1,0	229,112	0,0	179	99
147,166	0,2	67,46	0,0	157	99
17241,16204	0,1	8093,4983	0,0	2165	99
6334,5864	1,0	3172,2063	0,0	376	99
72,63	4,1	78,35	8,0	212	99
192,179	0,0	173,117	1,1	225	99
486,495	4,12	268,221	0,3	310	99
514,326	0,1	300,131	0,0	236	99
104,99	0,1	77,39	0,0	195	99
134,107	0,0	86,42	1,0	180	99
207,161	0,0	115,60	1,0	164	99
25,14	47,45	8,10	18,4	155	99
406,388	7,18	219,150	0,3	273	99
444,434	1,1	236,165	0,0	273	99
146,98	0,0	86,34	1,0	177	99
10,12	1,0	8,9	1,1	157	99
2,10	0,0	2,2	2,0	185	99
336,312	1,0	156,89	0,0	153	99
9216,7108	0,2	6211,3040	0,0	201	99
28,31	1,0	15,17	0,0	146	99
64,48	1,0	34,38	0,0	173	99
46,27	5,5	41,27	3,0	149	99
19459,17024	2,5	14109,9440	0,2	165	99
98,96	0,0	67,38	1,0	216	99
27,23	0,1	12,11	0,0	141	99
326,356	7,3	181,91	1,0	216	99
15,15	6,12	9,5	10,4	150	99
606,533	0,1	394,294	0,0	144	99
127,121	1,0	52,42	1,0	338	99
0,5	9,10	3,1	6,5	172	99
1,5	9,10	4,3	6,5	146	99
140,169	0,0	76,56	1,0	187	99
176,168	0,1	94,54	0,0	216	99
15,8	38,36	11,9	23,16	180	99
159,117	1,5	62,49	4,1	169	99
275,291	0,1	148,95	0,0	168	99
183,169	1,0	174,96	0,0	202	99
172,152	1,0	144,89	0,0	211	99
607,526	1,0	316,206	0,0	155	99
34,42	2,0	32,22	0,0	177	99
21,25	2,0	14,6	0,0	144	99
142,96	0,2	84,32	0,0	168	99
312,382	15,7	138,100	3,6	161	99
152,109	276,214	65,41	156,61	200	99
0,0	5,0	0,2	2,0	163	99
138,119	1,0	85,34	0,0	264	99
188,189	1,0	99,48	0,0	213	99
295,313	2,4	181,99	0,1	278	99
1458,1462	2,0	982,560	0,0	182	99
427,246	14,10	213,110	5,2	170	99
177,151	0,0	94,55	1,0	181	99
2788,2644	15,19	1451,1051	7,11	126	99
265,214	0,1	147,92	0,0	219	99
2111,1757	0,0	1394,907	2,2	176	99
83,85	2,0	34,25	0,0	209	99
67,68	0,2	19,16	0,0	165	99
319,277	0,0	165,108	4,0	162	99
93,71	1,1	47,29	1,1	205	99
110,107	1,0	34,36	0,0	136	99
7,4	0,1	3,0	0,0	163	99
239,239	0,1	118,63	0,0	185	99
558,488	0,1	272,177	0,0	162	99
2812,2315	0,0	1978,1066	2,0	145	99
3,5	1029,1097	3,1	656,491	165	99
253,228	1,0	143,90	0,0	258	99
39,46	0,1	21,7	0,0	145	99
204,217	0,2	114,77	0,3	331	99
119,106	13,6	96,82	5,2	162	99
1910,1671	1,0	1009,611	0,0	164	99
570,569	0,1	318,165	0,1	153	99
297,214	2,0	134,79	1,0	188	99
215,166	1,1	89,62	0,1	227	99
23,19	1,0	22,16	0,0	253	99
56,38	1,5	42,23	1,0	164	99
47,48	9,4	71,21	5,1	311	99
1417,1274	0,1	512,353	0,0	190	99
3,1	16,11	2,4	13,9	155	99
36,28	0,0	42,28	1,0	254	99
181,153	2,0	89,75	0,0	163	99
269,237	0,1	136,75	0,0	192	99
231,209	0,1	121,77	0,0	180	99
491,464	0,2	269,143	0,0	294	99
987,1154	2,0	526,367	0,0	194	99
570,484	0,1	283,198	4,0	397	99
327,360	1,2	207,147	0,0	192	99
590,547	0,1	305,205	4,0	192	99
798,775	1,2	432,318	0,0	222	99
1061,964	0,1	529,376	4,0	222	99
401,315	2,1	147,101	0,1	208	99
38,33	4,6	21,11	0,0	171	99
295,177	0,1	191,94	1,2	161	99
150,130	1,0	93,30	0,0	355	99
1299,1091	0,1	602,329	0,0	195	99
38,44	0,2	12,9	0,0	157	99
23,12	0,1	3,6	0,0	149	99
717,689	1,0	412,270	0,0	150	99
471,395	6,9	360,221	1,0	197	99
470,313	2,0	359,198	0,0	192	99
227,170	3,0	78,65	1,0	156	99
215,219	0,0	203,99	1,0	165	99
48,48	1,0	12,14	0,0	165	99
1192,1049	1,2	751,475	1,1	206	99
627,541	0,0	332,209	0,2	165	99
396,316	1,0	112,84	0,0	232	99
45,29	20,25	26,21	17,7	160	99
1534,1094	41,27	510,357	2,7	221	99
2,0	105,85	1,0	59,35	127	99
393,407	1,0	246,133	0,0	205	99
46,42	0,2	12,10	0,0	201	99
3,1	0,2	13,7	0,0	174	99
9,6	3,1	3,1	0,1	117	99
7,9	65,77	5,5	29,30	118	99
474,345	0,0	293,205	0,1	207	99
407,308	0,0	264,172	0,1	211	99
450,531	1,3	358,174	5,1	358	99
315,375	1,3	240,129	5,1	468	99
44,27	4,2	20,13	2,1	123	99
50,57	115,161	25,9	51,46	232	99
668,507	0,0	341,190	1,0	189	99
350,319	1,0	162,111	0,0	128	99
51,35	63,62	25,13	13,18	208	99
191,134	0,0	73,62	0,1	172	99
157,141	1,0	72,53	0,0	206	99
8,5	0,0	13,14	2,0	120	99
342,354	5,2	97,51	0,0	235	99
134,111	0,3	76,39	0,0	159	99
7,16	1,4	1,1	1,0	210	99
287,327	4,1	199,108	2,0	206	99
33,38	9,15	18,19	7,4	155	99
18,10	9,15	9,9	7,4	141	99
105,77	0,0	81,46	3,0	247	99
17,14	132,116	20,4	75,49	148	99
483,377	0,1	299,159	0,1	221	99
1324,1040	0,1	736,395	0,0	132	99
1,3	130,162	0,1	87,77	191	99
1,3	254,243	0,1	139,101	139	99
134,100	0,1	60,31	0,1	140	99
126,132	0,0	56,30	1,0	182	99
168,174	1,0	64,43	0,0	192	99
60,53	0,0	36,15	1,1	145	99
26,20	150,143	28,10	73,53	236	99
38,33	150,143	27,8	73,53	266	99
429,354	0,0	260,159	0,1	207	99
1,2	5,4	6,3	22,2	157	99
43,43	0,0	13,14	1,0	242	99
94,95	0,0	23,39	1,0	244	99
1022,883	0,2	518,306	0,1	301	99
677,399	6,3	361,167	2,0	215	99
38,35	2,0	29,21	0,0	224	99
413,386	1,2	225,111	0,0	170	99
329,203	0,0	60,33	1,0	140	99
91,142	0,0	36,47	1,0	189	99
286,316	5,4	118,83	3,6	164	99
806,731	2,0	552,338	0,0	132	99
174,155	0,0	94,52	1,0	207	99
72,61	0,1	32,25	0,0	168	99
110,73	3,3	59,30	0,2	194	99
79,45	3,3	38,23	0,2	161	99
6074,4635	1,0	2451,1470	0,0	237	99
13,10	9,4	5,2	3,1	129	99
6,0	26,18	1,0	11,7	129	99
7,3	57,44	11,5	36,13	129	99
518,401	0,0	283,140	1,0	249	99
0,0	324,282	0,2	141,83	231	99
972,1095	0,0	740,484	1,0	314	99
46,41	64,61	26,20	35,16	410	99
29,32	64,61	9,7	35,16	155	99
363,310	1,0	179,145	0,0	357	99
210,198	0,0	85,61	3,0	144	99
167,148	0,0	83,63	1,0	206	99
237,234	0,2	137,90	0,0	162	99
830,778	0,0	317,198	2,0	108	99
3560,3862	1,0	1376,970	0,0	192	99
1267,1256	1,0	693,461	0,0	373	99
1270,1234	1,0	646,441	0,0	366	99
3,4	160,166	0,2	67,54	272	99
72,56	1,1	51,24	1,0	162	99
0,1	639,590	0,0	239,184	145	99
0,1	639,590	0,0	239,184	171	99
8,8	0,2	2,4	0,0	245	99
503,369	1,0	76,43	0,0	219	99
585,517	7,1	302,207	12,3	284	99
513,477	7,1	284,184	12,3	177	99
97,123	38,26	73,54	8,7	195	99
0,1	0,2	1,0	0,0	160	99
1297,927	0,1	731,324	0,0	236	99
656,625	1,3	423,231	0,1	197	99
312,237	0,1	134,120	0,0	194	99
4725,4117	1,0	2574,1585	0,0	1351	99
5266,4598	1,0	2855,1785	0,0	906	99
52,47	57,73	17,10	26,21	188	99
69,58	57,73	17,19	26,21	185	99
338,318	0,1	195,94	2,0	130	99
521,421	1,0	209,115	0,0	167	99
1733,1610	2,8	865,459	3,3	184	99
2371,2353	2,8	1313,747	3,3	179	99
2361,2209	2,0	1355,763	0,0	147	99
2295,2275	0,1	1243,787	0,0	160	99
361,308	1,0	288,169	0,0	195	99
256,224	0,0	108,55	0,2	167	99
962,836	0,1	372,266	0,0	129	99
12,8	9,1	9,4	2,0	200	99
20,21	5,0	6,6	1,0	171	99
0,2	5,0	4,1	1,0	431	99
1279,1261	0,0	747,509	0,2	156	99
40,34	7,25	14,14	1,9	114	99
653,638	1,2	173,179	0,1	283	99
1751,1899	0,4	864,630	0,0	141	99
447,473	1,0	248,141	0,0	141	99
4068,3311	2,2	2150,1211	1,1	166	99
99,88	2,0	67,26	3,0	212	99
130,99	2,0	63,24	3,0	190	99
102,105	2,0	38,42	0,0	157	99
5,9	0,1	11,2	0,1	151	99
352,356	2,0	197,123	0,0	165	99
632,601	1,6	351,172	0,1	161	99
207,216	1,4	151,91	0,1	157	99
437,321	0,0	250,145	0,3	200	99
186,128	0,1	113,46	0,0	176	99
8338,6233	0,0	4930,3134	3,0	165	99
37,34	642,551	14,6	382,289	253	99
659,646	1,2	424,246	0,0	183	99
1074,1020	1,1	731,401	0,1	156	99
961,965	8,0	548,352	0,0	184	99
78,52	2,0	27,11	0,0	137	99
660,589	2,1	360,258	0,0	241	99
355,344	1,4	206,147	1,0	241	99
192,168	1,4	127,48	1,0	167	99
491,410	0,2	274,154	0,0	167	99
101,94	0,2	63,39	0,0	131	99
196,217	0,1	66,38	0,0	224	99
626,650	0,1	378,242	0,0	163	99
0,2	937,801	0,0	460,291	222	99
101,92	0,0	64,29	2,0	186	99
242,187	2,0	75,49	0,0	157	99
133,132	2,0	26,28	0,0	145	99
3,1	200,195	2,0	67,69	149	99
149,139	0,1	103,52	0,0	175	99
63,47	0,1	8,12	0,0	183	99
19,18	1,0	11,18	1,2	181	99
45,50	0,4	17,19	0,0	346	99
22,8	9,15	4,7	7,4	185	99
38,30	0,1	22,23	1,0	1177	99
20,28	0,1	23,20	1,0	1150	99
7,14	0,1	10,8	1,0	181	99
16,22	0,1	12,7	1,0	145	99
200,218	1,2	79,67	0,0	183	99
627,443	0,0	356,195	0,1	249	99
55,57	50,32	44,17	39,14	286	99
1226,742	7,4	740,383	1,2	227	99
425,381	0,0	237,139	0,2	150	99
215,217	2,0	155,68	0,0	185	99
43,36	2,0	16,10	0,0	173	99
868,581	0,0	516,256	1,1	166	99
2754,2718	1,0	1189,660	0,2	231	99
202,216	0,1	111,64	0,0	147	99
44,27	161,197	24,10	92,83	233	99
1824,1757	1,2	1250,824	0,0	147	99
186,152	1,0	84,47	0,0	230	99
154,96	0,2	100,69	0,0	188	99
30,29	1,0	15,10	0,0	176	99
2934,2374	1,1	2344,1058	0,0	1154	99
3123,2546	1,1	2470,1121	0,0	1202	99
157,133	0,1	85,35	0,0	212	99
205,172	0,0	102,63	0,4	142	99
19,18	171,121	11,4	72,44	209	99
109,105	0,0	39,22	2,0	248	99
76,73	0,1	17,15	1,0	127	99
521,533	2,1	205,126	0,0	124	99
616,504	0,2	326,168	0,0	183	99
1258,1121	7,5	738,361	0,2	165	99
52,38	39,49	27,26	19,8	628	99
1553,1490	0,2	1049,641	0,0	158	99
221,213	0,0	128,72	1,0	338	99
704,418	64,77	701,409	40,13	520	99
357,340	8,0	181,100	0,1	152	99
1773,1466	3,0	1134,637	3,0	166	99
3017,2414	3,0	1869,970	0,0	249	99
66,101	5,3	52,41	2,3	193	99
82,91	0,1	50,27	0,0	172	99
169,141	0,1	53,49	0,0	185	99
137,118	7,8	84,58	11,5	159	99
394,335	0,0	258,140	0,1	187	99
191,180	0,0	98,56	1,0	165	99
248,205	0,1	76,71	0,0	201	99
500,406	7,10	288,124	0,0	214	99
112,92	0,4	48,37	0,0	170	99
101,73	0,0	49,36	1,0	226	99
1206,1136	0,0	657,415	0,1	524	99
305,240	3,0	142,91	0,0	216	99
39,38	377,454	6,8	189,141	189	99
150,109	0,1	89,51	0,0	182	99
0,3	235,132	1,1	85,50	135	99
17,13	0,1	4,8	0,0	150	99
74,96	0,0	44,25	0,2	145	99
372,354	15,6	253,189	8,4	158	99
50,38	2,1	28,8	1,1	162	99
238,186	18,15	145,81	7,5	239	99
101,118	4,1	53,31	2,0	161	99
44,49	4,1	24,14	2,0	165	99
43,52	4,1	26,12	2,0	156	99
188,145	3,4	86,65	0,2	133	99
330,263	3,0	140,114	0,0	155	99
223,176	1,1	97,59	0,0	187	99
22,15	5,1	11,6	3,0	176	99
161,77	2,0	82,36	0,0	172	99
77,89	3,2	29,25	0,0	166	99
11,9	216,197	11,14	99,93	223	99
616,516	2,0	333,197	0,0	200	99
751,643	0,0	380,243	1,0	231	99
66,38	1,0	26,17	0,1	214	99
2437,2324	0,0	2191,1493	2,0	258	99
652,557	2,6	397,260	3,3	234	99
483,438	2,0	225,141	0,0	136	99
18,18	6,18	1,7	6,2	176	99
43,42	109,138	7,14	47,30	176	99
152,170	8,6	76,60	1,6	130	99
329,222	1,0	158,93	0,0	185	99
124,125	0,1	47,22	0,0	405	99
0,2	0,1	0,0	2,0	185	99
424,397	4,1	202,117	0,0	188	99
7,16	0,0	8,8	1,3	175	99
272,225	1,2	135,53	1,0	184	99
182,135	3,0	92,29	0,0	184	99
197,158	0,1	115,51	0,0	124	99
374,361	2,0	217,134	0,0	162	99
225,134	3,4	86,57	1,0	183	99
166,110	1,0	69,31	0,0	135	99
52,29	1,0	16,8	0,0	150	99
198,162	0,0	94,56	2,0	172	99
301,220	1,0	106,69	0,0	207	99
211,190	19,15	86,62	15,1	194	99
253,259	0,2	116,76	0,0	257	99
87,134	1,0	57,25	0,0	278	99
164,147	0,1	116,53	0,0	197	99
15,18	0,3	7,5	1,1	321	99
3,2	0,3	3,1	1,1	142	99
2,2	0,3	1,1	1,1	147	99
36,45	16,4	13,4	7,4	159	99
1,4	44,57	0,0	15,16	138	99
1,0	13,14	0,0	8,2	138	99
137,142	0,2	40,30	0,0	165	99
76,99	0,0	25,23	1,0	144	99
27,28	116,105	11,8	69,46	192	99
184,151	1,0	77,66	0,0	205	99
18004,14908	0,0	12518,6475	2,0	145	99
444,379	0,2	203,134	0,0	209	99
1881,1643	2,3	1359,1030	0,0	751	99
7,4	52,30	5,1	26,17	155	99
42,35	26,18	28,33	14,5	230	99
70,91	27,20	69,55	11,3	493	99
63,96	18,22	70,55	5,5	493	99
70,102	27,20	80,59	11,3	564	99
99,134	27,20	113,72	11,3	745	99
104,135	18,22	121,74	5,5	745	99
291,284	1,0	225,133	0,0	1087	99
195,149	1,0	107,60	0,0	302	99
186,151	1,0	101,62	0,0	299	99
117,103	1,0	48,20	0,0	165	99
438,332	1,0	200,110	0,0	208	99
93,61	0,0	40,22	0,1	154	99
382,324	0,1	187,143	0,0	180	99
29331,25655	0,0	22241,13300	5,0	276	99
432,376	5,5	243,134	3,0	287	99
153,112	5,5	83,43	3,0	200	99
264,208	1,0	132,76	0,0	143	99
1,2	1,2	4,0	1,2	141	99
2,1	8,1	2,1	5,2	155	99
203,194	3,1	76,59	0,2	180	99
433,315	0,1	225,163	0,0	221	99
2529,2204	5,1	2069,1252	2,0	161	99
16,13	285,253	13,8	153,112	159	99
81,57	1,1	18,17	0,0	160	99
442,526	0,1	253,166	0,0	260	99
13,9	10,17	4,4	3,3	131	99
135,137	1,0	97,62	0,0	171	99
2,0	117,98	0,0	61,33	195	99
22,27	369,193	34,10	169,68	144	99
62,75	282,261	46,21	194,109	182	99
250,197	1,0	162,96	0,1	106	99
140,114	1,0	61,42	0,0	242	99
22,30	0,0	15,4	3,0	160	99
816,703	0,2	233,116	0,0	239	99
21,18	0,0	8,7	0,1	195	99
466,465	3,6	231,148	1,2	145	99
94,97	6,3	35,14	1,3	176	99
15027,18537	0,2	5589,4068	0,0	180	99
440,359	0,1	279,187	1,2	161	99
554,451	1,0	368,228	0,0	199	99
123,166	0,0	57,53	1,0	252	99
63,35	29,18	49,26	3,8	164	99
64,46	19,18	46,23	2,5	164	99
59,41	19,18	26,21	2,5	140	99
62,45	34,34	40,27	17,9	140	99
39,55	8,1	33,20	4,4	200	99
95,110	8,1	50,39	4,4	252	99
104,116	8,1	60,39	4,4	348	99
103,114	8,1	63,40	4,4	355	99
9,23	1,0	4,6	1,1	157	99
775,542	0,1	446,262	0,0	150	99
136,103	0,2	42,29	0,0	161	99
3,1	23,24	1,0	3,6	249	99
227,141	2,2	166,80	0,1	203	99
164,173	1,2	75,74	2,1	172	99
130,104	2,3	80,42	0,1	212	99
92,93	3,4	47,33	1,1	193	99
115,101	1,0	59,53	0,0	254	99
131,134	1,0	67,52	0,0	257	99
1196,1230	4,4	589,423	1,1	257	99
86,85	4,1	72,30	2,0	210	99
27,32	90,87	23,14	37,34	171	99
20,15	90,87	16,5	37,34	148	99
2,1	0,0	0,0	0,1	265	99
2,1	144,137	1,0	70,57	222	99
114,88	0,3	44,17	0,0	358	99
2485,1733	0,0	981,550	1,0	152	99
85,97	16,13	40,19	14,3	179	99
166,158	78,107	87,53	41,33	179	99
319,289	0,1	168,85	0,0	198	99
152,120	0,1	83,42	0,0	186	99
623,510	0,0	412,233	1,0	205	99
470,569	2,0	385,243	0,0	204	99
161,127	1,1	88,50	0,0	142	99
71,81	1,1	46,37	0,0	159	99
269,192	0,0	155,65	1,0	156	99
227,250	4,2	101,57	0,1	198	99
26,13	0,1	29,9	0,0	175	99
4,10	2,1	7,3	1,1	143	99
149,214	0,2	90,62	0,0	210	99
11947,12015	0,1	6460,4133	0,1	371	99
2080,1686	1,1	1491,840	0,1	142	99
70,54	2,5	18,23	2,0	138	99
3,3	61,49	0,0	16,13	171	99
2,3	0,4	0,0	2,0	171	99
0,1	61,49	0,0	16,13	145	99
204,135	1,0	88,42	0,0	201	99
333,289	0,1	135,86	0,0	463	99
379,358	0,1	153,99	1,0	463	99
306,338	3,3	164,119	1,2	187	99
111,84	1,1	58,35	0,0	155	99
3368,2579	5,4	2221,1136	5,2	135	99
59,38	219,224	6,7	139,86	155	99
41,18	2,0	15,8	0,0	137	99
169,105	4,1	113,60	0,1	149	99
55,90	5,9	19,31	2,1	180	99
658,492	1,0	356,175	0,0	151	99
237,210	1,0	129,74	0,0	463	99
23,28	0,1	9,6	1,1	176	99
3,2	1,0	1,1	0,0	280	99
180,193	0,0	37,19	2,0	199	99
239,200	1,0	87,35	0,0	217	99
59,20	7,4	29,26	0,1	669	99
179,163	0,0	111,56	0,1	225	99
8,8	95,95	4,2	80,50	163	99
21,11	1,0	2,10	0,0	171	99
66,64	0,1	34,29	0,0	162	99
83,60	0,3	33,13	2,2	172	99
1148,1108	0,1	619,406	0,0	150	99
16,15	252,221	10,2	126,94	199	99
322,298	0,1	122,70	0,0	199	99
287,309	2,1	163,93	0,0	179	99
571,533	1,0	180,116	0,0	204	99
629,547	2,0	127,125	0,0	153	99
138,161	0,1	90,69	0,0	141	99
570,659	10,5	391,253	6,3	223	99
442,407	0,1	227,170	0,0	164	99
25,12	26,33	12,13	11,8	176	99
122,141	2,4	99,57	0,0	255	99
209,247	2,4	170,105	0,0	237	99
114,132	2,4	88,48	0,0	231	99
105,100	8,2	55,37	3,4	139	99
2,4	8,2	3,3	3,4	127	99
39,48	2,0	12,3	0,0	211	99
76,71	1,0	17,15	0,0	344	99
