ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4274	124,150	120,187	93,62	82,48	537	149	1	1.0
4276	19,28	0,1	23,3	1,0	642	149	1	1.0
4277	3,9	0,1	7,0	1,1	297	149	0.295289805463	1.0
4278	6,8	61,29	1,4	53,31	213	149	1	1.0
4279	51,64	674,1106	22,3	606,318	247	149	1	1.0
4280	12,7	2,0	9,6	10,1	357	149	0.0253698444948	0.6637834453949362
4281	45,46	116,123	53,14	127,57	321	149	1	1.0
4282	19,37	3,3	42,28	1,0	528	149	0.130368813184	1.0
4283	34,53	0,4	43,33	2,0	301	149	1	1.0
4284	20,27	15,20	27,22	14,5	226	149	0.42080792359	1.0
4285	51,87	152,229	56,23	151,80	307	149	1	1.0
4286	8,3	16,17	4,0	41,20	236	149	0.615569800069	1.0
4287	1,4	8,23	4,1	23,9	263	149	1	1.0
4288	11,2	2,7	5,1	3,3	230	149	0.922403841389	1.0
4290	55,55	29,34	48,28	50,16	271	149	1	1.0
4291	4,6	66,85	16,5	73,22	234	149	1	1.0
4292	4,7	155,250	13,9	146,66	236	149	1	1.0
4293	6,6	28,27	5,2	38,19	231	149	1	1.0
4294	28,27	4,4	9,19	0,1	389	149	0.0152086019001	0.48922216801560786
4295	2,0	9,8	3,2	0,2	247	149	0.0109405797131	0.3962921096078444
4296	60,95	245,407	70,34	531,198	218	149	1	1.0
4297	12,6	56,77	2,4	66,25	260	149	1	1.0
4298	7,7	5,6	2,1	6,3	242	149	0.118140828642	1.0
4299	19,23	33,47	15,3	35,18	356	149	1	1.0
4301	12,32	70,73	31,7	40,30	386	149	1	1.0
4302	33,62	4,7	25,20	2,5	383	149	1	1.0
4303	43,68	1,0	27,27	0,0	561	149	1	1.0
4304	15,12	33,28	7,11	28,20	238	149	1	1.0
4305	80,150	2,2	74,59	2,2	662	149	1	1.0
4306	12,10	14,13	6,9	13,6	236	149	1	1.0
4307	17,12	1,2	8,13	1,2	264	149	1	1.0
4308	5,9	24,34	4,2	20,6	237	149	1	1.0
4309	5,8	10,7	0,3	2,6	246	149	0.313569113375	1.0
4310	6,11	14,8	1,6	2,3	289	149	1	1.0
4311	50,69	94,146	106,59	94,23	278	149	0.019576709543	0.5837201808857927
4312	11,14	1,0	4,1	0,0	237	149	1	1.0
4314	50,81	46,78	31,19	28,18	241	149	1	1.0
4315	8,18	57,81	9,8	45,23	224	149	1	1.0
4316	0,6	32,52	4,0	23,10	227	149	1	1.0
4317	3,3	1003,1264	4,3	1173,489	395	149	1	1.0
4318	9,1	46,73	2,1	39,23	222	149	1	1.0
4319	6,9	32,32	11,1	51,14	234	149	1	1.0
4321	2,0	2,4	0,4	1,0	216	149	0.387642025042	1.0
4322	17,19	551,702	103,74	248,104	357	149	4.81478756136e-05	0.005742514920744
4323	37,55	614,846	46,18	401,217	317	149	1	1.0
4324	8,16	1,2	9,4	0,2	392	149	0.304245975908	1.0
4325	7,16	0,3	9,4	0,0	384	149	1	1.0
4326	4,7	2,0	6,3	3,0	280	149	0.194024429768	1.0
4327	681,689	15,14	1112,450	18,10	344	149	1	1.0
4328	24,32	143,215	37,9	331,196	220	149	1	1.0
4329	0,0	2,5	2,2	1,0	238	149	0.000287320076164	0.027019137931576155
4331	0,1	5,7	2,1	6,6	237	149	1	1.0
4332	5,3	5,8	3,0	2,0	282	149	1	1.0
4334	3,0	0,1	0,0	1,0	579	149	1	1.0
4335	435,677	5,5	678,289	4,0	715	149	1	1.0
4336	431,676	0,0	677,288	4,0	542	149	1	1.0
4339	106,167	4,1	101,52	5,0	246	149	1	1.0
4340	0,3	10,17	0,0	5,3	215	149	1	1.0
4341	1,1	8,25	3,1	6,6	223	149	1	1.0
4342	35,53	466,450	26,9	351,77	368	149	1	1.0
4343	53,63	128,145	61,33	114,61	268	149	1	1.0
4344	9,7	91,141	10,1	90,28	353	149	1	1.0
4345	10,15	27,55	9,1	46,14	281	149	1	1.0
4346	1,6	28,53	3,1	47,12	218	149	1	1.0
4347	17,4	3,5	2,7	1,1	233	149	0.221388608462	1.0
4348	8,12	111,196	8,12	133,39	252	149	1	1.0
4349	2,8	82,99	3,2	63,28	269	149	1	1.0
4350	1,7	60,116	3,9	77,28	272	149	1	1.0
4351	7,15	54,90	4,0	61,33	282	149	1	1.0
4352	63,61	71,78	57,51	32,31	689	149	0.675619049688	1.0
4353	5,2	28,23	1,1	26,11	224	149	1	1.0
4354	3,1	1,0	6,0	5,2	278	149	0.00268525007272	0.13969013676171063
4355	0,0	5,0	2,0	3,1	224	149	1	1.0
4357	6,19	66,35	19,6	82,26	257	149	1	1.0
4358	8,34	19,36	6,0	31,17	524	149	0.172910385885	1.0
4359	443,534	14,23	502,156	8,7	257	149	1	1.0
4361	97,117	1,0	94,56	0,0	312	149	1	1.0
4362	7,9	104,117	5,1	95,54	268	149	1	1.0
4363	40,36	145,160	52,29	157,80	288	149	1	1.0
4364	53,85	129,178	55,31	143,92	485	149	1	1.0
4365	38,31	106,85	51,12	69,31	228	149	1	1.0
4366	54,57	66,88	495,295	57,29	425	149	0	0.0
4367	14,30	201,273	9,8	250,106	220	149	1	1.0
4368	5,5	48,64	1,1	62,19	230	149	1	1.0
4369	103,100	17,24	116,43	27,12	233	149	1	1.0
4370	105,123	106,107	130,47	130,51	263	149	1	1.0
4371	131,187	150,200	162,69	210,101	526	149	1	1.0
4372	28,44	208,255	23,19	187,88	432	149	1	1.0
4373	74,94	126,143	52,11	129,53	324	149	1	1.0
4374	75,64	167,181	51,13	177,55	304	149	1	1.0
4375	21,25	2,8	32,13	1,5	293	149	1	1.0
4376	4,5	28,32	5,6	20,11	248	149	1	1.0
4377	2,4	0,1	3,5	0,0	216	149	1	1.0
4378	35,31	0,2	35,8	1,0	224	149	1	1.0
4379	170,187	9,10	248,116	21,13	223	149	1	1.0
4380	184,191	45,53	193,104	60,25	318	149	1	1.0
4381	2,11	60,130	12,1	75,47	231	149	1	1.0
4383	47,24	33,50	37,19	53,18	585	149	1	1.0
4384	96,123	12,10	106,64	11,4	280	149	1	1.0
4385	44,47	299,377	41,40	245,111	243	149	1	1.0
4386	334,366	355,401	277,138	435,142	292	149	1	1.0
4387	173,182	475,510	197,79	547,179	287	149	1	1.0
4388	0,9	18,19	3,0	12,15	235	149	1	1.0
4389	31,52	122,191	32,9	137,47	223	149	1	1.0
4390	13,15	9,4	8,5	1,0	289	149	0.00151685205658	0.09509495585482308
4391	31,21	165,173	11,10	188,55	568	149	1	1.0
4393	6,10	133,112	1,3	75,42	224	149	1	1.0
4394	36,54	28,21	11,15	39,9	1001	149	0.411059278908	1.0
4395	30,49	19,42	3,12	25,9	945	149	0.801527999594	1.0
4396	4,4	90,98	2,0	66,41	226	149	1	1.0
4398	38,43	484,712	19,14	650,246	240	149	1	1.0
4399	1,13	5,3	3,4	2,7	257	149	1	1.0
4400	4,5	69,67	0,5	57,35	307	149	1	1.0
4401	20,11	26,29	8,6	33,14	484	149	1	1.0
4402	26,17	4,15	10,7	12,5	499	149	0.432947743983	1.0
4403	18,33	64,83	28,19	63,15	505	149	1	1.0
4404	122,111	1,0	123,40	0,0	297	149	1	1.0
4406	31,27	64,97	37,28	54,24	327	149	0.417300335248	1.0
4407	15,13	35,45	6,3	6,6	261	149	0.937355788977	1.0
4408	3,8	27,26	2,2	8,4	278	149	1	1.0
4409	134,222	0,3	222,90	7,0	674	149	1	1.0
4410	122,177	21,56	199,77	10,9	637	149	0.0203284603481	0.5957090072023832
4411	114,165	2,1	186,73	5,2	616	149	1	1.0
4412	39,57	0,3	15,11	1,2	326	149	1	1.0
4413	38,55	2,4	15,10	2,8	321	149	0.10520967457	1.0
4414	29,35	3,4	23,10	0,5	249	149	1	1.0
4415	12,14	83,92	9,7	66,37	238	149	1	1.0
4416	23,34	83,76	24,19	108,35	235	149	1	1.0
4417	15,9	53,67	2,1	31,8	232	149	1	1.0
4418	12,20	224,339	19,12	278,92	218	149	1	1.0
4419	0,2	3,1	2,1	8,1	226	149	1	1.0
4420	0,12	27,35	3,2	21,11	264	149	1	1.0
4422	43,56	3,14	24,2	5,0	308	149	1	1.0
4423	56,56	0,0	51,19	3,0	225	149	1	1.0
4424	45,66	476,626	37,12	554,161	366	149	1	1.0
4425	12,11	2,0	20,11	0,0	873	149	1	1.0
4427	13,12	42,44	21,13	25,16	1038	149	1	1.0
4428	33,89	1,5	55,39	0,0	257	149	1	1.0
4431	7,2	22,33	6,2	38,8	220	149	1	1.0
4432	5,1	3,1	4,1	7,0	245	149	1	1.0
4433	11,7	4,1	15,2	13,0	223	149	1	1.0
4434	6,25	76,131	17,8	53,27	239	149	1	1.0
4435	36,65	97,117	51,38	123,48	414	149	1	1.0
4436	332,566	3,1	400,165	3,0	233	149	1	1.0
4438	15,15	21,30	7,6	10,10	1647	149	1	1.0
4439	6,9	82,91	0,0	69,39	236	149	1	1.0
4440	4,17	36,86	5,5	45,11	226	149	1	1.0
4441	26,14	4,10	7,5	8,2	259	149	0.483272870904	1.0
4442	35,53	319,417	44,15	218,121	242	149	1	1.0
4443	19,11	46,66	12,5	77,15	576	149	1	1.0
4445	15,15	101,89	18,9	87,41	241	149	1	1.0
4446	24,38	2,11	29,14	3,2	284	149	1	1.0
4449	71,50	0,1	24,27	1,0	328	149	1	1.0
4450	277,505	6,11	160,86	2,2	256	149	1	1.0
4451	162,352	85,143	84,60	61,28	253	149	1	1.0
4452	9,13	47,35	5,0	59,11	233	149	0.700944627266	1.0
4453	2,3	0,1	0,0	2,0	219	149	1	1.0
4454	13,16	80,98	31,11	83,38	236	149	1	1.0
4456	6,2	21,20	4,5	18,7	319	149	1	1.0
4457	46,99	18,33	53,29	16,12	236	149	1	1.0
4459	6,6	56,103	7,1	79,24	232	149	1	1.0
4460	80,113	28,27	82,66	19,8	613	149	0.78047811614	1.0
4461	10,16	112,88	18,13	134,85	250	149	1	1.0
4462	6,3	21,60	2,1	29,13	247	149	1	1.0
4466	18,31	388,475	37,10	415,171	227	149	1	1.0
4467	92,103	179,175	90,62	311,131	219	149	1	1.0
4468	103,122	1,0	97,77	0,0	420	149	1	1.0
4469	27,34	206,274	22,16	283,148	226	149	1	1.0
4470	79,123	139,241	102,71	204,107	239	149	1	1.0
4471	97,134	2,1	116,145	0,6	554	149	1	1.0
4472	90,131	17,25	116,143	7,2	542	149	0.000735831118262	0.05529257071804682
4473	3,9	168,268	5,8	245,113	250	149	1	1.0
4474	6,7	158,158	15,2	173,63	236	149	1	1.0
4475	156,190	551,994	354,130	771,317	276	149	1	1.0
4476	299,377	101,196	251,153	114,82	231	149	1	1.0
4477	11,21	207,285	24,4	202,124	241	149	1	1.0
4478	8,9	13,18	11,2	16,3	239	149	1	1.0
4479	2,6	128,141	5,0	82,41	271	149	1	1.0
4480	96,134	1,1	147,70	5,0	277	149	1	1.0
4481	8,17	45,66	13,3	71,31	441	149	1	1.0
4482	0,0	2,0	2,5	0,0	228	149	1	1.0
4485	55,42	7,7	33,23	2,0	244	149	0.16610727825	1.0
4486	42,32	46,68	26,20	26,24	226	149	1	1.0
4487	40,37	233,242	26,21	270,76	229	149	1	1.0
4488	8,19	2,2	8,6	5,2	895	149	0.22460192315	1.0
4489	48,39	170,210	112,62	351,142	404	149	1	1.0
4490	29,25	4,0	78,41	0,0	305	149	1	1.0
4491	14,14	20,31	12,8	30,16	619	149	1	1.0
4492	280,370	33,62	352,163	72,21	239	149	1	1.0
4493	19,33	16,4	20,15	12,7	219	149	0.953997085932	1.0
4494	31,42	49,121	44,18	62,25	709	149	1	1.0
4496	73,128	77,88	95,52	49,40	594	149	1	1.0
4497	11,8	72,104	8,5	72,36	306	149	1	1.0
4498	534,652	6,13	636,320	10,7	311	149	1	1.0
4499	6,21	31,69	10,2	68,33	235	149	1	1.0
4500	139,233	306,506	109,45	360,188	450	149	1	1.0
4501	16,31	1,3	23,6	4,4	261	149	0.346969202371	1.0
4502	34,40	84,82	76,32	58,36	249	149	0.0570875816934	1.0
4504	4,12	72,77	6,2	73,28	276	149	1	1.0
4505	22,50	315,585	44,25	640,309	255	149	1	1.0
4506	8,12	138,118	6,5	173,87	596	149	1	1.0
4507	5,4	22,30	2,6	17,12	248	149	1	1.0
4508	5,4	4,1	2,5	6,1	218	149	0.791015006699	1.0
4509	47,81	191,257	44,22	118,71	323	149	1	1.0
4511	69,99	12,43	54,18	7,3	242	149	0.508316520516	1.0
4512	39,51	7,7	36,12	3,1	216	149	1	1.0
4513	2,7	0,4	7,1	0,0	281	149	0.378842981727	1.0
4514	129,188	1274,2174	128,84	1405,687	232	149	1	1.0
4515	2,5	2,4	1,2	0,0	226	149	0.00122705272845	0.07950074833884078
4516	5,18	3,20	2,2	5,2	265	149	0.492630196975	1.0
4517	42,57	168,220	55,45	184,63	221	149	1	1.0
4518	3,0	5,7	5,0	10,1	391	149	1	1.0
4519	68,80	9,27	52,29	13,22	260	149	0.624105987389	1.0
4520	132,153	10,14	103,73	3,0	463	149	0.0558143432189	1.0
4521	16,20	37,63	31,23	29,14	272	149	0.0167049556796	0.5194668118412438
4522	19,24	32,33	32,25	23,14	278	149	0.161104845498	1.0
4523	21,37	12,16	28,4	18,14	245	149	0.232223566966	1.0
4524	106,171	489,754	156,69	709,290	289	149	1	1.0
4525	38,55	2,4	32,17	0,1	237	149	1	1.0
4526	14,16	13,19	10,3	13,4	269	149	1	1.0
4528	4,0	48,49	0,1	36,18	237	149	1	1.0
4529	7,13	44,52	31,5	40,23	340	149	1	1.0
4530	7,22	2,0	6,6	0,0	228	149	1	1.0
4531	13,26	1,4	7,5	4,0	292	149	1	1.0
4532	35,34	1169,1502	11,11	974,467	440	149	1	1.0
4533	16,25	42,44	19,11	38,22	401	149	1	1.0
4534	26,33	36,33	28,17	28,6	423	149	0.897433174838	1.0
4535	2,2	22,31	10,10	8,4	255	149	2.63212973668e-05	0.0033002857467603077
4536	1,2	1,8	6,10	0,1	215	149	1	1.0
4537	2,4	65,66	1,2	43,17	242	149	1	1.0
4538	0,1	4,2	1,0	0,1	265	149	1	1.0
4539	8,24	3,3	5,7	0,0	1352	149	8.90652778451e-05	0.010369743063393786
4540	4,5	3,4	3,2	1,0	236	149	0.00335225094626	0.16899491883723092
4541	5,7	13,9	9,10	6,7	221	149	0.212820547074	1.0
4542	0,2	4,7	5,5	10,0	255	149	0.0268998105023	0.6822391806870773
4543	26,43	246,428	12,12	266,157	243	149	1	1.0
4544	35,60	339,404	27,14	305,158	314	149	1	1.0
4545	48,64	489,698	24,10	574,202	232	149	1	1.0
4546	62,77	422,600	93,52	397,179	217	149	1	1.0
4547	16,12	166,264	34,18	180,99	239	149	1	1.0
4548	0,2	30,25	2,2	16,9	239	149	1	1.0
4550	4,10	19,12	0,2	14,10	221	149	0.0805082862139	1.0
4551	5,3	3,18	2,3	15,1	235	149	1	1.0
4552	3,2	14,16	4,0	12,7	226	149	1	1.0
4553	2,1	61,55	3,2	54,40	231	149	1	1.0
4554	1,5	27,29	13,1	32,19	248	149	1	1.0
4555	4,4	8,9	5,2	5,3	353	149	1	1.0
4558	9,4	0,1	1,3	0,0	233	149	1	1.0
4559	68,83	120,172	59,34	208,80	286	149	1	1.0
4560	11,3	0,6	10,7	0,0	299	149	0.362875046845	1.0
4561	11,4	89,64	11,7	118,31	323	149	1	1.0
4562	28,29	55,62	10,22	40,25	717	149	1	1.0
4563	1,9	10,19	8,0	11,14	226	149	1	1.0
4564	11,0	17,30	0,1	16,7	248	149	1	1.0
4565	14,11	49,47	12,10	62,31	227	149	1	1.0
4566	9,10	49,52	15,12	67,29	236	149	1	1.0
4567	2,5	2,15	4,4	5,3	240	149	0.583457996895	1.0
4568	11,12	50,64	1,6	41,22	262	149	1	1.0
4570	37,70	14,8	38,37	11,3	499	149	1	1.0
4571	89,130	543,796	85,70	720,274	913	149	1	1.0
4572	26,28	5,1	29,24	4,0	266	149	1	1.0
4573	22,24	4,2	24,23	8,3	248	149	1	1.0
4574	24,24	125,188	25,21	97,53	217	149	1	1.0
4576	24,31	0,0	36,14	0,1	222	149	1	1.0
4577	6,16	0,0	8,6	5,0	266	149	0.394769084799	1.0
4579	43,61	42,47	39,17	58,24	326	149	0.822531698583	1.0
4580	43,61	4,8	39,17	2,0	322	149	0.210466117686	1.0
4581	7,20	134,164	30,19	228,118	364	149	1	1.0
4582	11,14	56,73	20,10	79,48	591	149	1	1.0
4583	86,152	58,52	68,43	65,44	253	149	0.218003031394	1.0
4585	1,0	4,0	0,0	17,5	259	149	1	1.0
4586	6,8	101,133	12,0	75,48	236	149	1	1.0
4587	42,47	224,353	56,41	305,150	241	149	1	1.0
4588	28,31	130,231	16,14	133,84	221	149	1	1.0
4589	0,1	2,0	4,2	1,0	296	149	0.0100551132325	0.3811589434645349
4590	7,2	4,3	12,4	3,4	634	149	0.902322105193	1.0
4591	9,1	0,0	9,3	2,0	437	149	1	1.0
4592	26,15	85,106	15,9	63,29	258	149	1	1.0
4593	23,17	7,7	24,15	9,4	632	149	1	1.0
4594	27,19	63,102	28,19	65,20	657	149	1	1.0
4595	47,52	42,75	28,30	44,36	314	149	1	1.0
4596	17,17	265,347	18,10	319,132	227	149	1	1.0
4597	81,91	214,302	66,39	154,58	358	149	1	1.0
4598	130,122	1,1	114,53	0,1	272	149	1	1.0
4599	8,5	8,5	0,0	9,1	765	149	0.737646764386	1.0
4600	217,276	9,12	164,53	0,4	325	149	1	1.0
4601	205,252	45,71	155,45	54,21	309	149	0.964554331808	1.0
4602	179,260	169,173	164,104	181,60	439	149	1	1.0
4603	0,5	14,12	1,1	11,15	226	149	1	1.0
4604	1,5	38,42	1,1	118,30	234	149	1	1.0
4605	1,0	9,2	0,0	17,0	235	149	1	1.0
4606	0,3	33,56	0,0	31,12	226	149	1	1.0
4607	1,2	0,0	3,3	2,0	823	149	0.45619764115	1.0
4608	1,3	2,4	4,3	1,2	1637	149	1	1.0
4610	25,38	0,7	24,22	0,0	311	149	0.771683250547	1.0
4611	30,38	0,3	32,26	1,2	329	149	1	1.0
4612	6,0	14,8	4,0	14,3	217	149	1	1.0
4613	5,2	14,13	0,0	10,3	236	149	0.779445879226	1.0
4614	0,1	15,28	0,0	16,10	232	149	1	1.0
4615	8,4	57,84	0,7	55,22	233	149	1	1.0
4616	0,0	1,2	1,0	5,4	247	149	1	1.0
4617	21,50	87,137	32,20	156,73	434	149	1	1.0
4618	23,50	21,39	31,21	6,11	362	149	0.210013493385	1.0
4619	5,0	12,15	0,3	1,1	286	149	1	1.0
4620	2,0	86,84	23,4	117,58	242	149	1	1.0
4621	216,323	15,32	315,196	34,20	245	149	1	1.0
4622	22,39	1,0	34,20	3,1	276	149	1	1.0
4623	1,1	36,58	2,0	34,9	235	149	1	1.0
4625	6,10	4,3	0,2	1,0	496	149	0.11309637394	1.0
4626	420,520	0,2	362,128	0,0	776	149	1	1.0
4627	47,69	169,244	34,14	161,66	601	149	1	1.0
4628	2,9	46,41	4,2	33,17	234	149	1	1.0
4629	18,18	147,218	12,5	189,86	242	149	1	1.0
4630	84,101	28,26	268,170	15,1	236	149	6.92789727208e-06	0.0010265884139536727
4631	54,69	222,298	240,153	206,99	231	149	1.09690034833e-13	7.662632433333857e-11
4632	135,224	8,15	130,100	6,1	266	149	1	1.0
4634	19,18	197,246	12,16	381,205	230	149	1	1.0
4635	9,27	11,7	7,3	11,2	539	149	0.504550132666	1.0
4637	66,119	2,2	68,30	1,0	235	149	1	1.0
4638	14,32	108,150	8,9	129,38	224	149	1	1.0
4639	9,11	1,0	5,3	2,1	236	149	0.0645290034485	1.0
4640	10,10	102,138	12,10	141,51	229	149	1	1.0
4641	9,10	1,0	10,8	0,0	224	149	1	1.0
4642	10,12	0,0	15,10	2,0	234	149	1	1.0
4644	48,39	65,89	94,54	75,49	237	149	0.173756284316	1.0
4645	60,58	59,78	22,13	60,36	222	149	0.118467559033	1.0
4646	2,4	0,4	4,4	0,0	240	149	0.386267672943	1.0
4648	2,6	6,12	6,4	3,0	350	149	0.0418965954207	0.9065236796779779
4649	3,3	5,3	0,0	2,0	409	149	1	1.0
4650	29,35	22,21	25,26	23,8	523	149	1	1.0
4651	39,36	12,17	47,32	24,13	219	149	1	1.0
4653	31,45	20,27	40,23	17,9	505	149	1	1.0
4654	59,90	11,15	67,44	7,8	597	149	1	1.0
4655	27,44	118,137	7,14	105,45	334	149	1	1.0
4658	17,19	216,341	5,6	241,113	240	149	1	1.0
4659	1,5	8,3	12,2	3,1	223	149	0.040819014778	0.8950896065669057
4660	5,10	1,8	0,0	3,0	433	149	1	1.0
4661	3,10	5,1	0,0	2,2	415	149	0.0490884969971	1.0
4662	1,0	2,2	1,0	0,1	227	149	1	1.0
4663	53,51	472,643	49,18	412,165	244	149	1	1.0
4664	47,51	442,585	30,21	359,138	232	149	1	1.0
4665	34,58	448,502	41,16	285,145	234	149	1	1.0
4666	2,10	15,11	2,1	0,1	385	149	0.0144908003663	0.48204091014426537
4667	7,9	61,47	9,5	42,26	213	149	1	1.0
4668	11,13	17,26	10,1	57,15	504	149	0.842494089811	1.0
4669	13,14	89,81	11,1	101,35	512	149	1	1.0
4670	29,20	5,13	18,13	6,3	238	149	1	1.0
4671	40,43	73,70	37,23	131,51	416	149	1	1.0
4672	24,32	3,9	25,15	4,5	258	149	1	1.0
4676	39,31	53,97	13,17	76,15	384	149	1	1.0
4677	103,94	361,419	84,40	465,211	615	149	1	1.0
4678	0,0	0,2	0,2	2,2	327	149	1	1.0
4679	0,5	5,7	0,1	10,5	281	149	1	1.0
4680	5,3	4,16	0,0	10,4	238	149	0.351054887412	1.0
4681	32,51	17,42	35,34	11,6	367	149	0.0635343943187	1.0
4682	14,5	34,28	7,0	44,7	368	149	1	1.0
4684	11,4	4,8	9,11	10,1	214	149	0.660799777967	1.0
4685	5,4	13,7	3,2	11,6	227	149	1	1.0
4686	8,5	14,16	3,2	9,8	230	149	1	1.0
4688	10,6	2,0	1,0	0,2	380	149	0.00649444263635	0.2761549955804478
4689	6,0	3,0	1,0	1,2	359	149	1	1.0
4690	22,23	140,151	13,4	114,73	307	149	1	1.0
4691	27,57	18,19	19,19	17,4	254	149	1	1.0
4692	0,2	5,4	1,2	4,2	233	149	1	1.0
4693	12,22	52,76	9,7	67,28	236	149	1	1.0
4694	4,14	31,34	19,16	41,19	276	149	0.746653701968	1.0
4695	44,78	618,846	121,67	505,272	235	149	1	1.0
4698	55,90	23,23	58,24	15,12	473	149	1	1.0
4699	8,8	39,55	22,5	54,17	273	149	1	1.0
4700	9,17	477,611	19,7	589,207	237	149	1	1.0
4701	67,117	207,329	65,22	186,99	244	149	1	1.0
4703	33,23	15,51	18,5	27,15	423	149	0.977017281468	1.0
4704	42,66	70,97	88,26	79,26	221	149	0.692411597112	1.0
4705	20,16	116,132	24,3	121,45	242	149	1	1.0
4706	16,35	112,140	35,9	122,39	242	149	1	1.0
4707	6,1	158,177	26,2	187,40	225	149	1	1.0
4708	12,28	46,35	5,5	28,19	223	149	0.672592240114	1.0
4709	22,12	3,7	17,6	3,1	262	149	1	1.0
4710	63,124	123,176	75,39	142,60	693	149	1	1.0
4711	15,5	6,13	7,7	1,2	246	149	0.0702116117162	1.0
4712	9,11	17,14	12,9	6,5	780	149	0.557585446869	1.0
4713	27,20	73,125	15,9	119,61	237	149	1	1.0
4714	8,11	102,93	14,13	93,44	237	149	1	1.0
4715	14,8	13,14	16,10	6,15	368	149	1	1.0
4716	2,2	60,115	0,1	71,42	345	149	1	1.0
4717	352,383	10,2	223,87	0,0	699	149	1	1.0
4718	23,59	22,32	20,23	46,37	231	149	0.0476687135408	0.983544342677266
4719	19,23	94,130	14,19	162,75	494	149	1	1.0
4720	1,1	20,72	1,0	18,3	314	149	1	1.0
4722	193,407	13,39	258,124	45,25	335	149	0.39640857679	1.0
4723	197,420	9,14	265,125	26,12	338	149	1	1.0
4724	0,1	35,36	1,3	30,18	241	149	1	1.0
4726	29,49	18,19	24,17	5,6	417	149	0.625293265467	1.0
4727	81,104	6,21	78,33	13,3	273	149	1	1.0
4728	6,8	85,145	6,2	93,75	236	149	1	1.0
4729	12,20	91,136	15,20	69,51	223	149	1	1.0
4730	14,26	1,0	13,24	16,10	348	149	1.45021836118e-06	0.0002445368202127655
4731	7,13	102,131	4,10	80,48	228	149	1	1.0
4732	3,2	79,132	6,10	102,58	244	149	1	1.0
4734	43,48	148,261	44,14	175,83	317	149	1	1.0
4735	45,49	88,142	46,15	117,65	320	149	1	1.0
4736	5,5	51,93	5,0	71,22	230	149	1	1.0
4737	27,38	174,259	18,15	158,77	270	149	1	1.0
4738	19,31	121,188	22,17	131,62	224	149	1	1.0
4739	14,5	1,8	27,2	7,0	264	149	0.753077014648	1.0
4740	37,23	136,213	33,26	193,85	221	149	1	1.0
4741	198,231	33,44	196,99	60,28	249	149	0.960518354545	1.0
4742	209,254	4,13	212,116	4,5	265	149	1	1.0
4743	16,18	191,211	23,9	229,129	239	149	1	1.0
4744	17,25	8,10	28,4	5,1	296	149	0.354785158604	1.0
4745	18,27	14,7	28,4	18,0	301	149	0.884007297667	1.0
4746	65,83	210,309	118,47	246,102	270	149	1	1.0
4747	443,562	32,28	719,409	33,19	554	149	1	1.0
4748	33,30	265,264	67,21	389,214	244	149	1	1.0
4749	183,266	65,91	298,152	78,31	290	149	1	1.0
4750	57,77	516,650	55,27	721,278	233	149	1	1.0
4751	10,0	9,6	0,0	1,0	736	149	1	1.0
4752	42,87	183,310	57,38	281,138	262	149	1	1.0
4753	38,24	66,88	50,17	67,27	226	149	0.871434221589	1.0
4754	70,67	0,0	68,32	0,1	259	149	1	1.0
4756	15,26	79,120	34,14	89,29	644	149	1	1.0
4757	40,56	10,18	37,28	16,3	402	149	1	1.0
4758	52,75	226,367	52,33	220,152	440	149	1	1.0
4759	9,9	2,4	7,3	0,0	237	149	0.0522446528188	1.0
4760	2,1	22,39	1,0	11,10	216	149	1	1.0
4761	304,352	4,3	357,118	2,0	179	149	1	1.0
4763	15,15	8,2	4,3	4,0	271	149	1	1.0
4764	21,20	26,12	6,8	9,4	406	149	1	1.0
4765	21,20	10,10	6,8	11,7	437	149	0.198110099792	1.0
4766	37,80	8,8	38,29	4,3	226	149	1	1.0
4767	90,137	25,20	74,30	22,4	355	149	1	1.0
4768	40,73	74,76	34,11	72,23	302	149	1	1.0
4769	37,70	14,14	29,10	11,7	279	149	0.700477742782	1.0
4770	60,110	43,60	180,91	79,37	1532	149	1	1.0
4771	11,18	91,95	16,3	83,60	223	149	1	1.0
4773	185,225	48,67	307,162	56,35	696	149	1	1.0
4778	2,5	1,1	0,0	6,3	247	149	0.000352945236886	0.03196115200689889
4779	3,8	8,12	0,0	7,2	277	149	0.116038796174	1.0
4780	16,19	25,33	8,7	6,1	297	149	0.164942726505	1.0
4781	10,14	17,41	7,1	17,8	278	149	1	1.0
4782	15,22	37,27	9,8	41,10	420	149	1	1.0
4783	90,129	56,114	54,26	82,55	323	149	0.100370369921	1.0
4784	4,8	23,26	8,3	22,12	379	149	1	1.0
4785	2,1	13,19	1,0	16,8	260	149	1	1.0
4786	14,24	228,288	40,28	202,100	216	149	1	1.0
4787	5,4	108,67	4,2	75,20	241	149	1	1.0
4788	36,35	82,97	31,11	142,79	242	149	1	1.0
4789	0,3	1,9	5,0	3,0	341	149	1	1.0
4790	4,14	3,0	6,2	1,0	266	149	1	1.0
4791	9,2	6,11	1,3	6,4	383	149	1	1.0
4792	12,3	0,0	1,4	4,0	407	149	0.226843312054	1.0
4793	47,37	5,3	50,25	10,2	585	149	1	1.0
4794	46,37	3,5	50,25	2,0	574	149	0.114080596424	1.0
4795	12,19	11,35	10,2	39,14	247	149	0.184768846379	1.0
