IncLevel1	IncLevel2	IncLevelDifference
0.211,0.132	0.211,0.263	-0.066
0.627,0.593	0.583,0.359	0.139
0.963,0.891	0.94,0.838	0.038
0.275,0.22	0.122,0.199	0.087
0.993,0.987	0.989,0.96	0.016
0.073,0.03	0.036,0.041	0.013
0.198,0.225	0.34,0.358	-0.137
0.591,0.523	0.804,1.0	-0.345
0.292,0.231	0.196,0.057	0.135
0.003,0.002	0.002,0.003	0.0
1.0,1.0	0.819,1.0	0.091
1.0,0.948	1.0,1.0	-0.026
0.056,0.148	0.105,0.207	-0.054
0.181,0.082	0.172,0.039	0.026
0.041,0.037	0.022,0.033	0.011
0.528,0.326	0.24,0.149	0.233
0.39,0.426	0.042,0.0	0.387
0.027,0.041	0.056,0.086	-0.037
1.0,0.458	0.241,0.0	0.609
0.069,0.033	0.034,0.04	0.014
0.062,0.089	0.167,0.036	-0.026
0.68,0.792	0.535,0.529	0.204
0.427,0.384	0.554,0.21	0.023
0.0,0.368	0.463,0.206	-0.151
0.187,0.191	0.177,0.181	0.01
0.102,0.093	0.091,0.097	0.004
0.017,0.024	0.026,0.019	-0.002
0.771,0.737	0.596,0.526	0.193
0.281,0.212	0.283,0.49	-0.14
0.087,0.074	0.06,0.095	0.003
0.759,0.846	0.763,0.829	0.006
0.9,0.894	0.907,0.868	0.01
0.064,0.064	0.04,0.043	0.023
0.058,0.075	0.027,0.081	0.013
0.0,0.024	0.018,0.023	-0.008
0.941,0.898	0.948,0.969	-0.039
0.0,0.039	0.014,0.0	0.013
1.0,0.843	0.734,0.9	0.105
0.08,0.03	0.166,0.202	-0.129
0.655,0.705	0.614,0.69	0.028
0.0,1.0	NA,0.0	0.5
0.046,0.066	0.096,0.11	-0.047
0.037,0.021	0.033,0.016	0.004
0.067,0.138	0.048,0.0	0.079
0.675,0.641	0.682,0.846	-0.106
0.955,0.931	0.929,0.931	0.013
0.011,0.003	0.014,0.008	-0.004
0.994,0.985	0.995,0.997	-0.006
0.434,0.426	0.509,0.561	-0.105
0.053,0.068	0.042,0.042	0.018
0.059,0.095	0.175,0.208	-0.115
0.036,0.067	0.028,0.016	0.03
0.118,0.149	0.091,0.065	0.056
0.249,0.194	0.209,0.295	-0.03
0.18,0.1	0.252,0.32	-0.146
0.358,0.12	0.454,0.455	-0.216
0.0,0.0	0.183,0.0	-0.091
0.353,0.157	0.215,0.183	0.056
0.03,0.118	0.042,0.273	-0.084
0.042,0.174	0.0,0.07	0.073
0.036,0.025	0.056,0.009	-0.002
0.03,0.034	0.163,0.308	-0.203
0.061,0.041	0.044,0.068	-0.005
0.842,0.869	0.88,0.898	-0.034
0.089,0.116	0.097,0.132	-0.012
0.029,0.054	0.083,0.051	-0.026
0.041,0.051	0.025,0.123	-0.028
1.0,0.995	0.983,1.0	0.006
0.986,0.992	1.0,1.0	-0.011
0.549,0.494	0.83,1.0	-0.393
0.0,0.0	0.0,0.39	-0.195
0.0,0.06	0.066,0.0	-0.003
0.233,0.304	0.157,0.204	0.088
0.046,0.018	0.022,0.028	0.007
0.111,0.128	0.171,0.165	-0.049
0.144,0.14	0.088,0.037	0.08
0.245,0.373	0.203,0.442	-0.014
0.0,0.026	0.032,0.04	-0.023
0.056,0.101	0.076,0.047	0.017
0.029,0.011	0.021,0.068	-0.025
0.649,0.665	0.504,0.267	0.272
0.125,0.122	0.351,0.351	-0.227
0.273,0.252	0.167,0.378	-0.01
0.924,0.977	1.0,0.983	-0.041
0.0,NA	NA,1.0	-1.0
0.105,0.12	0.112,0.226	-0.057
0.0,0.145	0.0,0.099	0.023
1.0,0.875	1.0,1.0	-0.062
0.151,0.086	0.057,0.095	0.042
0.052,0.041	0.051,0.067	-0.012
0.112,0.119	0.085,0.161	-0.008
0.018,0.031	0.035,0.0	0.007
0.0,0.0	0.0,0.034	-0.017
0.42,0.482	0.471,0.568	-0.069
1.0,0.951	1.0,1.0	-0.024
0.02,0.062	0.023,0.017	0.021
0.053,0.049	0.119,0.273	-0.145
0.431,0.131	0.0,0.0	0.281
0.418,0.261	0.199,0.329	0.076
0.033,0.0	0.076,0.0	-0.021
0.984,0.941	0.954,0.968	0.001
0.736,0.728	0.578,0.673	0.107
0.381,0.386	0.204,0.507	0.028
0.977,0.953	0.973,1.0	-0.021
0.228,0.224	0.119,0.275	0.029
0.555,0.487	0.447,0.528	0.033
0.215,0.22	0.175,0.223	0.018
0.349,0.217	0.38,0.223	-0.019
0.0,0.079	0.084,0.0	-0.003
0.0,0.0	0.036,0.162	-0.099
0.76,0.84	0.776,0.863	-0.019
0.558,0.454	0.511,0.452	0.024
0.095,0.113	0.133,0.017	0.029
0.241,0.366	0.418,0.276	-0.043
0.764,0.803	0.655,0.477	0.218
0.847,1.0	0.293,1.0	0.277
0.834,0.685	0.549,0.533	0.219
0.486,0.661	0.449,0.245	0.227
0.142,0.206	0.134,0.162	0.026
0.731,0.637	0.872,0.72	-0.112
0.366,0.346	0.177,0.181	0.177
0.295,0.223	0.11,0.138	0.135
0.669,0.938	1.0,1.0	-0.197
1.0,1.0	0.995,1.0	0.002
0.562,0.562	0.3,1.0	-0.088
0.062,0.061	0.06,0.096	-0.017
0.038,0.119	0.062,0.057	0.019
0.024,0.023	0.026,0.037	-0.008
0.694,0.888	0.94,1.0	-0.179
1.0,1.0	1.0,0.854	0.073
0.271,0.198	0.585,0.443	-0.279
0.045,0.046	0.029,0.035	0.013
0.079,0.083	0.178,0.191	-0.103
0.078,0.042	0.061,0.031	0.014
0.039,0.048	0.067,0.053	-0.017
0.032,0.022	0.009,0.119	-0.037
0.054,0.106	0.109,0.054	-0.002
0.249,0.389	0.34,0.335	-0.019
0.325,0.271	0.305,0.102	0.095
0.009,0.008	0.005,0.013	-0.0
0.017,0.017	0.02,0.017	-0.002
0.125,0.09	0.119,0.261	-0.083
0.021,0.0	0.023,0.018	-0.01
0.363,0.302	0.268,0.342	0.027
0.838,0.953	0.892,0.752	0.073
0.825,0.927	0.954,1.0	-0.101
0.25,0.264	0.227,0.208	0.04
0.021,0.023	0.026,0.066	-0.024
0.042,0.044	0.138,0.126	-0.089
0.164,0.258	0.376,0.087	-0.02
0.071,0.035	0.058,0.037	0.005
0.02,0.011	0.024,0.014	-0.003
0.036,0.05	0.182,0.045	-0.07
0.136,0.194	0.129,0.141	0.03
0.075,0.044	0.109,0.181	-0.085
0.401,0.362	0.676,0.723	-0.318
0.44,0.386	0.162,0.557	0.053
0.031,0.052	0.045,0.048	-0.005
0.05,0.144	0.122,0.289	-0.108
1.0,0.946	0.938,1.0	0.004
0.011,0.003	0.009,0.008	-0.002
0.034,0.063	0.104,0.115	-0.061
0.664,0.724	0.718,0.847	-0.089
0.18,0.15	0.177,0.081	0.036
1.0,0.801	0.634,1.0	0.084
0.062,0.043	0.106,0.055	-0.028
0.058,0.037	0.043,0.037	0.008
1.0,0.0	0.555,0.0	0.222
0.971,0.909	0.95,0.933	-0.002
1.0,NA	0.728,0.0	0.636
0.07,0.078	0.15,0.19	-0.096
0.354,0.0	0.155,0.0	0.099
0.063,0.025	0.0,0.031	0.028
NA,0.045	0.204,0.0	-0.057
0.084,0.052	0.048,0.011	0.039
0.029,0.068	0.139,0.0	-0.021
0.237,0.15	0.19,0.132	0.033
0.8,0.658	0.891,0.92	-0.176
0.035,0.023	0.032,0.04	-0.007
0.0,1.0	NA,0.0	0.5
0.076,0.12	0.412,0.305	-0.26
0.927,0.947	1.0,1.0	-0.063
0.395,0.373	0.314,0.388	0.033
0.072,0.1	0.018,0.025	0.065
0.071,0.178	0.151,0.0	0.049
0.288,0.394	0.411,0.149	0.061
0.062,0.132	0.088,0.036	0.035
0.015,0.022	0.014,0.03	-0.003
0.065,0.0	0.098,0.0	-0.017
0.307,0.335	0.63,0.8	-0.394
0.439,0.381	1.0,0.573	-0.376
0.961,1.0	0.971,1.0	-0.005
0.0,0.272	0.0,0.0	0.136
0.099,0.202	0.236,0.164	-0.049
1.0,1.0	0.822,1.0	0.089
0.263,0.145	0.147,0.0	0.131
0.0,0.021	0.031,0.0	-0.005
0.033,0.079	0.116,0.0	-0.002
0.134,0.142	0.095,NA	0.043
0.445,0.373	0.116,0.0	0.351
0.176,0.096	0.113,NA	0.023
0.466,0.887	0.522,1.0	-0.085
0.14,0.111	0.077,0.093	0.041
0.112,0.079	0.08,0.082	0.014
0.879,0.846	0.844,0.875	0.003
0.289,0.474	0.474,0.776	-0.244
1.0,0.971	0.995,0.987	-0.005
0.339,0.224	0.31,0.165	0.044
1.0,0.738	0.842,1.0	-0.052
0.094,0.06	0.227,0.221	-0.147
0.091,0.039	0.058,0.059	0.007
0.145,0.148	0.08,0.055	0.079
0.787,0.77	0.857,0.963	-0.131
0.945,1.0	0.96,0.944	0.02
1.0,1.0	0.649,0.713	0.319
1.0,1.0	1.0,0.846	0.077
1.0,0.882	0.765,0.919	0.099
0.289,0.281	0.23,0.388	-0.024
1.0,0.834	0.656,0.76	0.209
0.6,0.623	0.439,0.562	0.111
0.15,0.121	0.104,0.081	0.043
0.07,0.063	0.155,0.087	-0.054
0.158,0.043	0.065,0.0	0.068
0.1,0.064	0.109,0.143	-0.044
0.0,0.155	0.0,0.0	0.077
0.023,0.111	0.105,0.0	0.015
0.022,0.039	0.233,0.042	-0.107
0.119,0.053	0.068,0.0	0.052
0.041,0.0	0.112,0.076	-0.073
0.537,0.367	0.69,1.0	-0.393
0.21,0.349	0.46,0.391	-0.146
0.0,0.336	1.0,0.669	-0.666
0.132,0.312	NA,0.0	0.222
0.036,0.061	0.056,0.182	-0.07
0.3,0.291	0.429,0.458	-0.148
0.753,0.704	0.7,0.809	-0.026
0.542,0.106	0.191,1.0	-0.272
0.59,1.0	1.0,1.0	-0.205
0.09,0.099	0.067,0.126	-0.002
0.917,0.494	0.82,0.394	0.099
0.82,0.622	0.866,1.0	-0.212
0.894,0.746	1.0,1.0	-0.18
0.0,0.065	0.089,0.065	-0.044
0.0,NA	0.357,0.156	-0.257
0.0,0.016	0.015,0.05	-0.025
0.21,0.205	0.212,0.202	0.0
0.68,0.713	0.578,0.493	0.161
0.013,0.011	0.015,0.026	-0.008
0.871,0.908	0.967,1.0	-0.094
0.071,0.089	0.079,0.171	-0.045
0.17,0.567	0.377,0.472	-0.056
0.985,0.99	0.993,1.0	-0.009
0.626,0.631	0.656,0.557	0.022
0.032,0.022	0.01,0.0	0.022
0.055,0.08	0.048,0.151	-0.032
0.037,0.06	0.07,0.086	-0.029
0.857,1.0	0.937,1.0	-0.04
0.17,0.096	0.089,0.119	0.029
0.173,0.126	0.11,0.157	0.016
0.956,0.912	0.933,0.937	-0.001
0.984,0.993	0.989,0.986	0.001
0.31,0.276	0.308,0.261	0.009
0.037,0.023	0.029,0.026	0.002
0.17,0.24	0.111,0.207	0.046
0.97,1.0	0.96,1.0	0.005
0.519,0.229	0.296,0.387	0.032
1.0,1.0	0.791,1.0	0.105
1.0,1.0	0.834,1.0	0.083
0.021,0.046	0.046,0.042	-0.01
0.044,0.039	0.067,0.109	-0.046
0.131,0.059	0.113,0.281	-0.102
0.058,0.019	0.044,0.025	0.004
0.031,0.033	0.028,0.033	0.002
0.0,0.055	0.135,0.0	-0.04
0.455,0.0	0.182,0.69	-0.208
0.936,0.88	0.967,0.919	-0.035
0.22,0.417	0.425,0.535	-0.161
0.808,0.821	0.761,0.845	0.012
0.12,0.085	0.232,0.271	-0.149
0.094,0.153	0.115,0.093	0.019
0.557,0.173	1.0,0.0	-0.135
0.253,0.285	0.302,0.356	-0.06
0.368,0.447	0.345,0.409	0.03
0.088,0.169	0.111,0.095	0.025
0.105,0.059	0.052,0.064	0.024
0.088,0.124	0.108,0.194	-0.045
0.436,0.393	0.437,0.608	-0.108
0.021,0.023	0.019,0.062	-0.019
0.073,0.24	0.136,0.0	0.088
0.066,0.022	0.036,0.0	0.026
0.095,0.081	0.045,0.042	0.044
0.389,0.254	0.141,0.0	0.251
0.065,0.101	0.042,0.046	0.039
0.08,0.142	0.138,0.11	-0.013
0.293,0.171	NA,1.0	-0.768
0.127,0.0	0.0,NA	0.064
0.124,0.099	0.075,0.169	-0.01
0.056,0.06	0.006,0.006	0.052
0.046,0.017	0.135,0.0	-0.036
0.05,0.061	0.063,0.054	-0.003
0.102,0.05	0.011,0.051	0.045
0.128,0.128	0.122,0.202	-0.034
0.113,0.089	0.081,0.068	0.026
0.815,0.765	0.803,0.805	-0.014
0.144,0.161	0.117,0.101	0.043
0.193,0.198	0.128,0.105	0.079
0.131,0.132	0.133,0.232	-0.051
0.34,0.537	0.244,0.42	0.107
1.0,0.785	0.581,0.604	0.3
0.349,0.496	0.891,1.0	-0.523
0.949,0.93	1.0,0.903	-0.012
0.795,0.586	0.843,0.795	-0.128
0.497,0.524	0.527,0.811	-0.159
0.851,0.82	0.472,0.673	0.263
0.857,0.777	0.905,1.0	-0.136
0.888,1.0	0.709,1.0	0.089
0.565,0.313	0.722,0.722	-0.283
0.085,0.164	0.0,0.0	0.124
0.0,0.068	0.048,0.068	-0.024
0.022,0.0	0.046,0.113	-0.069
0.033,0.051	0.194,0.325	-0.218
NA,0.26	0.053,1.0	-0.266
0.03,0.049	0.021,0.011	0.024
0.0,0.203	0.23,NA	-0.129
0.186,0.589	0.16,NA	0.227
0.048,0.043	0.057,0.059	-0.012
0.658,0.138	0.0,1.0	-0.102
0.538,0.399	0.181,0.0	0.378
0.111,0.135	0.172,NA	-0.049
0.113,0.129	0.206,0.178	-0.071
0.072,0.1	0.072,0.099	0.001
0.181,0.329	0.563,0.216	-0.134
0.0,0.344	0.075,0.269	-0.0
0.099,0.034	0.037,0.05	0.023
0.933,0.878	0.867,0.888	0.028
0.038,0.028	0.028,0.026	0.006
0.044,0.036	0.035,0.03	0.007
0.586,0.283	0.595,0.861	-0.293
0.407,0.147	0.555,0.462	-0.232
0.844,0.873	0.773,0.891	0.026
0.885,0.902	0.85,0.85	0.043
0.272,0.234	0.127,0.104	0.138
0.394,0.364	0.336,1.0	-0.289
0.201,0.139	0.114,0.0	0.113
0.205,0.098	0.069,0.099	0.067
0.475,0.327	0.478,0.469	-0.072
1.0,0.965	1.0,1.0	-0.018
0.073,0.043	0.043,0.094	-0.011
0.052,0.121	0.0,0.0	0.086
0.034,0.066	0.126,0.169	-0.098
0.036,0.018	0.026,0.039	-0.006
0.079,0.07	0.049,0.134	-0.017
0.0,0.242	0.0,0.0	0.121
0.238,NA	1.0,0.238	-0.381
0.138,0.106	0.078,0.145	0.011
0.113,0.089	0.091,0.168	-0.028
0.214,0.197	0.102,0.09	0.11
0.04,0.02	0.022,0.029	0.004
1.0,1.0	0.903,1.0	0.048
0.061,0.072	0.042,0.055	0.018
0.058,0.018	0.034,0.031	0.005
0.863,1.0	1.0,1.0	-0.069
0.035,0.076	0.04,0.053	0.009
0.82,0.847	0.941,0.916	-0.095
0.056,0.075	0.089,0.01	0.016
0.13,0.087	0.125,0.139	-0.024
0.122,0.128	0.117,0.039	0.047
0.143,0.062	0.162,0.403	-0.18
0.388,0.229	0.643,0.552	-0.289
0.04,0.029	0.079,0.141	-0.075
0.081,0.145	0.11,0.105	0.005
0.579,0.574	0.477,0.608	0.034
0.107,0.139	0.144,0.048	0.027
0.096,0.135	0.087,0.072	0.036
0.776,1.0	1.0,NA	-0.112
0.327,1.0	1.0,1.0	-0.337
0.328,0.443	0.424,0.589	-0.121
0.157,0.072	0.242,0.218	-0.115
0.018,0.091	0.012,0.087	0.005
0.083,0.106	0.12,0.05	0.01
0.18,0.109	0.132,0.106	0.025
0.263,0.243	0.114,0.72	-0.164
0.0,0.0	0.011,0.0	-0.005
0.025,0.006	0.0,0.0	0.015
0.153,0.0	0.0,0.048	0.052
NA,0.56	0.56,0.656	-0.048
0.406,0.393	0.432,0.461	-0.047
0.804,0.736	0.841,0.797	-0.049
0.182,0.195	0.123,0.231	0.012
0.02,0.033	0.025,0.023	0.003
0.903,0.979	0.938,0.932	0.006
0.823,0.808	0.775,0.81	0.023
0.559,0.476	0.459,0.514	0.031
0.979,0.968	0.985,0.976	-0.007
0.338,0.27	0.304,0.331	-0.013
0.375,0.361	0.244,0.262	0.115
0.375,0.433	0.305,0.325	0.089
0.304,0.304	0.141,0.192	0.138
0.062,0.23	0.136,0.082	0.037
0.357,0.426	0.357,0.455	-0.015
0.085,0.027	0.035,0.086	-0.004
0.249,0.249	0.249,0.498	-0.124
0.549,0.417	1.0,1.0	-0.517
0.974,0.957	0.955,0.866	0.055
0.031,0.053	0.022,0.07	-0.004
0.367,0.463	0.24,0.439	0.076
0.259,0.249	0.132,0.302	0.037
0.009,0.028	0.016,0.014	0.003
0.017,0.029	0.004,0.019	0.011
0.105,0.081	0.177,0.134	-0.062
1.0,0.724	0.777,0.797	0.075
1.0,0.974	0.968,0.905	0.05
0.015,0.0	0.011,0.0	0.002
0.0,0.0	1.0,NA	-1.0
0.017,0.018	0.004,0.004	0.014
0.016,0.01	0.008,0.04	-0.011
0.929,0.986	0.977,0.974	-0.018
0.33,0.286	0.192,0.214	0.105
0.157,0.186	0.176,0.533	-0.183
0.073,0.126	0.026,0.154	0.01
0.92,0.891	1.0,1.0	-0.095
0.445,0.435	0.391,0.325	0.082
0.136,0.057	0.063,0.063	0.034
0.0,1.0	1.0,NA	-0.5
0.058,0.084	0.067,0.054	0.011
0.149,0.151	0.153,0.084	0.032
0.604,0.0	0.0,1.0	-0.198
0.677,0.6	0.523,0.676	0.039
0.56,0.429	0.463,0.49	0.018
0.03,0.039	0.042,0.023	0.002
0.083,0.07	0.086,0.082	-0.007
0.941,0.953	0.83,0.873	0.096
0.694,0.721	0.452,1.0	-0.018
0.597,0.487	0.188,0.226	0.335
0.848,0.597	0.603,0.558	0.142
0.12,0.092	0.079,0.154	-0.01
0.952,0.984	1.0,0.944	-0.004
0.0,0.475	0.0,0.311	0.082
0.0,0.034	0.0,NA	0.017
0.024,0.063	0.102,0.091	-0.053
0.207,0.161	0.106,0.234	0.014
0.381,0.415	0.395,0.339	0.031
0.0,0.0	0.0,0.253	-0.127
0.093,0.107	0.115,0.101	-0.008
0.067,0.074	0.072,0.072	-0.001
0.445,0.321	0.491,0.26	0.008
0.884,0.68	1.0,1.0	-0.218
0.648,0.575	0.812,0.782	-0.186
0.38,0.405	0.485,0.45	-0.075
0.715,0.752	0.844,0.72	-0.048
0.168,0.084	0.076,0.087	0.045
0.576,0.909	0.581,0.867	0.018
1.0,0.557	0.654,0.759	0.072
0.293,0.347	0.269,0.785	-0.207
0.01,0.01	0.006,0.007	0.003
0.073,0.151	0.083,0.046	0.047
0.101,0.172	0.06,0.101	0.056
0.495,0.729	0.815,1.0	-0.295
0.057,0.045	0.051,0.065	-0.007
0.102,0.061	0.175,0.405	-0.209
0.094,0.081	0.08,0.096	-0.001
0.145,0.068	0.253,0.202	-0.121
0.195,0.564	0.602,0.206	-0.025
0.114,0.356	0.319,0.0	0.075
0.345,0.119	0.254,0.376	-0.083
0.338,0.131	0.328,0.389	-0.124
1.0,0.753	0.898,1.0	-0.073
0.954,0.948	0.97,1.0	-0.034
0.993,0.995	1.0,0.976	0.006
0.319,0.297	0.217,0.261	0.069
0.106,0.123	0.057,0.057	0.057
0.22,0.12	0.059,0.092	0.094
0.187,0.211	0.232,0.257	-0.045
0.16,0.142	0.187,0.262	-0.074
0.149,0.113	0.161,0.118	-0.009
0.336,0.104	0.194,0.122	0.062
0.549,0.368	0.342,0.47	0.052
0.499,0.403	0.641,0.732	-0.235
0.331,0.281	0.143,0.203	0.133
0.102,0.102	0.19,0.261	-0.124
0.0,0.065	0.257,0.0	-0.096
0.53,0.701	1.0,1.0	-0.385
0.549,0.569	0.805,0.516	-0.102
1.0,0.918	0.957,0.758	0.102
0.255,0.199	0.153,0.178	0.062
0.184,0.185	0.214,0.399	-0.122
0.898,0.706	0.937,1.0	-0.166
0.299,0.155	0.157,0.121	0.088
0.051,0.105	0.102,0.114	-0.03
0.945,0.987	1.0,0.821	0.055
0.429,0.507	0.69,0.455	-0.105
0.144,0.109	0.207,0.236	-0.095
0.304,0.436	0.278,0.112	0.175
0.97,0.962	0.952,0.869	0.055
1.0,1.0	0.988,1.0	0.006
0.343,0.317	0.323,0.283	0.027
0.279,0.263	0.156,0.13	0.128
0.147,0.24	0.171,0.059	0.079
1.0,0.93	1.0,1.0	-0.035
0.132,0.122	0.18,0.125	-0.025
1.0,0.524	1.0,1.0	-0.238
0.907,1.0	0.751,0.648	0.254
0.729,0.558	0.268,0.237	0.391
0.0,0.227	0.204,0.176	-0.076
0.208,0.154	0.123,0.267	-0.014
0.03,0.03	0.075,0.107	-0.061
0.36,0.392	0.424,0.673	-0.172
0.076,0.019	0.128,0.081	-0.057
0.065,0.117	0.047,0.114	0.01
0.314,0.138	0.0,0.39	0.031
0.509,0.541	0.214,0.157	0.34
0.736,0.594	1.0,0.411	-0.04
1.0,0.36	0.224,0.307	0.414
0.209,0.168	0.149,0.202	0.013
0.11,0.047	0.12,0.171	-0.067
1.0,1.0	1.0,0.951	0.024
0.876,0.765	0.824,0.745	0.036
0.124,0.084	0.093,0.059	0.028
0.0,0.0	0.055,0.0	-0.028
0.0,0.0	0.0,1.0	-0.5
0.226,0.211	0.154,0.084	0.1
0.194,0.37	0.387,0.197	-0.01
0.021,0.05	0.043,0.029	-0.0
NA,0.0	1.0,NA	-1.0
0.043,0.05	0.069,0.075	-0.026
0.214,0.175	0.243,0.234	-0.044
0.369,0.38	0.771,0.443	-0.232
0.174,0.301	0.123,0.277	0.037
0.166,0.109	0.101,0.06	0.057
0.099,0.091	0.136,0.132	-0.039
0.134,0.138	0.233,0.276	-0.118
0.062,0.088	0.058,0.032	0.03
1.0,0.891	1.0,1.0	-0.054
0.242,0.204	0.249,0.335	-0.069
0.076,0.053	0.048,0.014	0.034
0.065,0.028	0.065,0.046	-0.009
0.0,0.071	0.0,0.051	0.01
0.161,0.081	0.07,0.697	-0.262
0.928,0.957	0.954,1.0	-0.034
0.047,0.049	0.022,0.02	0.027
0.062,0.051	0.105,0.134	-0.063
0.0,0.024	0.029,0.0	-0.003
0.059,0.023	0.036,0.032	0.007
0.037,0.038	0.038,0.06	-0.012
1.0,1.0	0.805,1.0	0.097
0.0,0.182	0.379,0.132	-0.165
0.633,1.0	1.0,1.0	-0.183
0.018,0.031	0.017,0.0	0.016
0.068,0.123	0.076,0.0	0.058
0.0,0.024	0.0,0.0	0.012
0.152,0.137	0.098,0.059	0.066
0.243,0.313	0.225,0.181	0.075
0.164,0.155	0.301,0.332	-0.157
1.0,0.949	0.747,1.0	0.101
0.097,0.181	0.059,0.03	0.095
0.121,0.018	0.0,0.0	0.069
0.607,0.621	0.505,0.507	0.108
0.352,0.315	0.582,0.657	-0.286
0.06,0.021	0.066,0.0	0.007
0.161,0.302	0.443,0.839	-0.41
0.217,0.232	0.131,0.0	0.159
0.07,0.062	0.04,0.266	-0.087
0.21,0.543	0.325,0.263	0.082
0.166,0.183	0.113,0.197	0.019
0.594,0.633	0.604,0.628	-0.003
0.064,0.039	0.154,0.219	-0.135
0.0,0.005	0.004,0.0	0.001
0.562,0.616	0.391,0.349	0.219
1.0,0.696	0.842,0.927	-0.037
0.455,0.374	0.65,0.539	-0.18
0.088,0.059	0.0,0.041	0.053
0.112,0.174	0.0,0.0	0.143
0.803,0.849	0.817,0.694	0.071
0.995,0.993	0.998,1.0	-0.005
0.147,0.12	0.109,0.163	-0.003
0.881,1.0	1.0,0.693	0.094
0.096,0.091	0.046,0.063	0.039
0.099,0.058	0.0,0.767	-0.305
0.081,0.066	0.084,0.1	-0.018
1.0,1.0	0.944,1.0	0.028
0.951,1.0	1.0,1.0	-0.024
1.0,0.125	0.367,0.074	0.342
0.956,0.847	1.0,1.0	-0.099
0.564,0.562	0.385,0.738	0.001
1.0,0.827	0.793,1.0	0.017
0.212,0.191	0.493,0.277	-0.183
0.468,0.454	0.406,0.616	-0.05
1.0,0.641	0.572,0.714	0.177
1.0,1.0	1.0,0.849	0.076
0.115,0.048	0.0,0.0	0.082
0.049,0.059	0.067,0.021	0.01
0.026,0.109	0.012,0.0	0.062
0.002,0.002	0.002,0.0	0.001
0.543,0.446	0.659,0.729	-0.199
0.09,0.09	0.157,0.155	-0.066
0.536,0.562	0.56,0.528	0.005
0.0,0.011	0.005,0.012	-0.003
0.091,0.14	0.149,0.128	-0.023
0.052,0.061	0.059,0.026	0.014
0.925,0.937	0.956,0.812	0.047
0.282,0.567	0.395,0.098	0.178
0.149,0.209	0.422,0.299	-0.181
0.144,0.064	0.553,NA	-0.449
0.089,0.091	0.104,0.133	-0.028
0.062,0.062	0.013,0.088	0.012
0.215,0.353	0.78,0.0	-0.106
0.054,0.067	0.133,0.06	-0.036
0.2,0.143	0.114,0.325	-0.048
0.092,0.102	0.089,0.091	0.007
0.406,0.369	0.349,0.487	-0.03
0.262,0.268	0.45,0.495	-0.208
0.121,0.179	0.082,0.072	0.073
0.979,0.97	0.99,1.0	-0.021
0.27,0.243	0.233,0.239	0.021
1.0,0.886	1.0,0.819	0.034
0.181,0.147	0.127,0.261	-0.03
0.0,NA	0.145,0.0	-0.072
0.225,0.259	0.607,0.523	-0.323
0.125,0.109	0.079,0.076	0.039
0.487,0.414	0.291,0.486	0.062
0.634,0.592	0.533,0.632	0.03
0.012,0.006	0.021,0.123	-0.063
0.054,0.124	0.078,0.082	0.009
0.501,0.154	0.501,0.0	0.077
0.782,0.71	0.847,0.816	-0.085
0.0,NA	0.375,NA	-0.375
0.04,0.024	0.0,0.0	0.032
0.701,0.734	0.689,0.804	-0.029
0.583,0.521	0.407,0.123	0.287
0.043,0.046	0.029,0.052	0.004
0.198,0.161	0.151,0.15	0.029
0.021,0.0	0.019,0.035	-0.017
0.02,0.024	0.007,0.02	0.008
0.136,0.126	0.129,0.147	-0.007
0.0,0.017	0.0,0.0	0.009
0.04,0.157	0.0,0.0	0.099
0.0,0.379	0.0,0.0	0.19
0.6,0.44	0.4,1.0	-0.18
0.478,0.289	0.314,0.071	0.191
0.526,0.493	0.613,0.467	-0.03
0.061,0.051	0.101,0.024	-0.007
0.261,0.536	0.391,0.519	-0.056
0.14,0.111	0.377,0.415	-0.271
0.321,0.197	0.16,0.282	0.038
0.136,0.145	0.194,0.17	-0.041
0.097,0.08	0.054,0.085	0.019
0.096,0.017	0.119,0.088	-0.047
0.023,0.007	0.021,0.03	-0.011
0.902,0.907	0.917,0.954	-0.031
0.374,0.572	0.6,0.273	0.036
0.035,0.019	0.02,0.0	0.017
0.078,0.053	0.064,0.049	0.009
0.09,0.09	0.175,0.309	-0.152
0.657,0.852	0.679,0.533	0.148
0.581,0.615	0.511,0.512	0.086
0.09,0.095	0.096,0.126	-0.019
0.03,0.012	0.039,0.0	0.001
0.0,0.321	0.0,0.0	0.161
0.147,0.0	0.0,0.0	0.073
0.598,0.608	0.456,0.545	0.102
1.0,1.0	0.656,1.0	0.172
0.073,0.152	0.078,0.161	-0.007
0.255,0.201	0.326,0.253	-0.061
0.16,0.191	0.213,0.31	-0.086
1.0,0.966	1.0,1.0	-0.017
0.194,0.207	0.111,0.0	0.145
0.074,0.146	0.236,0.099	-0.057
0.25,NA	0.667,0.501	-0.334
0.417,0.32	0.238,0.311	0.094
0.038,0.039	0.018,0.039	0.01
0.0,0.49	0.242,NA	0.003
0.167,NA	0.0,NA	0.167
0.924,0.945	1.0,1.0	-0.066
0.0,0.0	0.0,0.09	-0.045
0.347,0.357	0.185,0.157	0.181
0.353,0.387	0.307,0.277	0.078
0.093,0.112	0.096,0.19	-0.041
0.826,0.623	0.546,0.691	0.106
0.073,0.129	0.032,0.0	0.085
0.005,0.037	0.061,0.159	-0.089
0.024,0.012	0.043,0.043	-0.025
0.686,0.325	0.631,0.391	-0.005
0.089,0.043	0.026,0.0	0.053
