ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2621	24,30	184,213	36,19	230,86	221	149	1	1.0	0.081,0.087	0.095,0.13	-0.029
2622	36,34	174,197	51,16	164,96	219	149	1	1.0	0.123,0.105	0.175,0.102	-0.024
2623	109,157	65,68	125,58	77,45	247	149	1	1.0	0.503,0.582	0.495,0.437	0.077
2624	17,11	8,18	17,4	17,7	427	149	1	1.0	0.426,0.176	0.259,0.166	0.088
2627	9,10	10,6	15,2	2,4	221	149	0.779614188865	1.0	0.378,0.529	0.835,0.252	-0.09
2628	18,39	27,24	16,12	20,8	1490	149	1	1.0	0.062,0.14	0.074,0.13	-0.001
2629	19,26	127,133	17,7	113,59	222	149	1	1.0	0.091,0.116	0.092,0.074	0.021
2630	10,12	3,4	6,3	4,1	251	149	0.973007128225	1.0	0.664,0.64	0.471,0.64	0.097
2631	15,14	39,58	12,9	76,20	320	149	1	1.0	0.152,0.101	0.068,0.173	0.006
2632	66,91	107,102	89,46	104,37	383	149	1	1.0	0.194,0.258	0.25,0.326	-0.062
2634	61,61	15,35	72,25	11,2	276	149	0.103834172948	1.0	0.687,0.485	0.779,0.871	-0.239
2636	12,14	98,115	12,3	47,17	323	149	1	1.0	0.053,0.053	0.105,0.075	-0.037
2637	3,22	75,71	13,2	41,22	263	149	1	1.0	0.022,0.149	0.152,0.049	-0.015
2638	0,7	0,0	2,2	1,1	220	149	1	1.0	NA,1.0	0.575,0.575	0.425
2639	23,15	73,95	28,16	60,27	385	149	1	1.0	0.109,0.058	0.153,0.187	-0.086
2640	12,12	77,91	28,15	111,32	222	149	1	1.0	0.095,0.081	0.145,0.239	-0.104
2641	19,52	95,150	17,5	146,72	236	149	1	1.0	0.112,0.18	0.068,0.042	0.091
2642	331,504	119,153	547,436	130,67	631	149	0.481671581285	1.0	0.396,0.438	0.498,0.606	-0.135
2643	8,28	789,1397	15,7	1100,445	240	149	1	1.0	0.006,0.012	0.008,0.01	0.0
2644	42,97	4,4	55,19	0,1	458	149	0.731390550063	1.0	0.774,0.888	1.0,0.861	-0.1
2645	90,81	77,78	83,57	92,40	252	149	1	1.0	0.409,0.38	0.348,0.457	-0.008
2646	846,1010	179,225	845,521	155,64	1091	149	1	1.0	0.392,0.38	0.427,0.526	-0.091
2647	72,73	309,384	82,48	412,187	753	149	1	1.0	0.044,0.036	0.038,0.048	-0.003
2648	6,9	26,31	3,3	14,9	233	149	1	1.0	0.129,0.157	0.121,0.176	-0.005
2649	1,2	32,23	3,0	13,11	239	149	1	1.0	0.019,0.051	0.126,0.0	-0.028
2650	16,4	45,37	16,5	34,14	245	149	1	1.0	0.178,0.062	0.223,0.178	-0.081
2652	19,6	0,0	16,6	2,0	253	149	1	1.0	1.0,1.0	0.825,1.0	0.088
2653	12,16	1,2	24,23	6,0	237	149	1	1.0	0.883,0.834	0.715,1.0	0.001
2654	34,50	13,5	21,11	3,4	341	149	1	1.0	0.533,0.814	0.754,0.546	0.023
2655	38,56	162,200	25,15	82,49	359	149	1	1.0	0.089,0.104	0.112,0.113	-0.016
2656	9,24	424,495	12,6	523,202	233	149	1	1.0	0.013,0.03	0.014,0.019	0.005
2657	9,16	98,143	20,4	112,46	414	149	1	1.0	0.032,0.039	0.06,0.03	-0.009
2658	37,48	100,173	32,8	119,34	251	149	1	1.0	0.18,0.141	0.138,0.123	0.03
2659	5,16	29,68	9,5	5,0	230	149	0.00272807980666	0.14042431846913053	0.1,0.132	0.538,1.0	-0.653
2660	5,4	22,38	11,2	35,15	333	149	1	1.0	0.092,0.045	0.123,0.056	-0.021
2661	1,5	8,16	5,3	15,14	226	149	1	1.0	0.076,0.171	0.18,0.124	-0.028
2662	16,37	108,183	12,8	48,42	235	149	1	1.0	0.086,0.114	0.137,0.108	-0.022
2663	21,65	0,1	20,16	3,0	450	149	1	1.0	1.0,0.956	0.688,1.0	0.134
2664	17,40	94,168	19,12	44,38	303	149	1	1.0	0.082,0.105	0.175,0.134	-0.061
2665	46,79	0,7	34,21	2,5	242	149	1	1.0	1.0,0.874	0.913,0.721	0.12
2666	19,39	81,140	17,15	43,23	242	149	1	1.0	0.126,0.146	0.196,0.287	-0.105
2667	11,31	8,12	24,6	5,0	738	149	0.198902559984	1.0	0.217,0.343	0.492,1.0	-0.466
2668	16,34	40,51	25,6	45,13	775	149	1	1.0	0.071,0.114	0.097,0.082	0.003
2669	6,13	73,101	5,1	76,18	434	149	1	1.0	0.027,0.042	0.022,0.019	0.014
2670	24,28	77,108	21,18	64,28	433	149	1	1.0	0.097,0.082	0.101,0.181	-0.052
2671	44,80	0,6	57,34	4,2	272	149	1	1.0	1.0,0.88	0.886,0.903	0.045
2672	4,14	80,89	4,3	74,39	262	149	1	1.0	0.028,0.082	0.03,0.042	0.019
2673	18,28	32,27	15,9	24,19	266	149	1	1.0	0.24,0.367	0.259,0.21	0.069
2674	18,20	9,7	13,8	4,3	255	149	1	1.0	0.539,0.625	0.655,0.609	-0.05
2675	8,3	135,165	6,6	106,36	221	149	1	1.0	0.038,0.012	0.037,0.101	-0.044
2676	21,28	473,626	26,13	640,262	795	149	1	1.0	0.008,0.008	0.008,0.009	-0.001
2677	51,57	15,20	60,22	17,12	226	149	1	1.0	0.692,0.653	0.699,0.547	0.049
2678	12,18	69,64	9,0	30,9	231	149	1	1.0	0.101,0.154	0.162,0.0	0.046
2679	11,12	53,76	14,5	76,15	310	149	1	1.0	0.091,0.071	0.081,0.138	-0.029
2680	40,49	43,60	21,16	39,9	683	149	1	1.0	0.169,0.151	0.105,0.279	-0.032
2682	10,15	93,136	12,2	42,26	263	149	1	1.0	0.057,0.059	0.139,0.042	-0.033
2683	4,13	17,32	2,5	28,16	335	149	1	1.0	0.095,0.153	0.031,0.122	0.048
2684	4,8	1,7	2,3	0,0	282	149	0.00114738466014	0.077926541501175	0.679,0.377	1.0,1.0	-0.472
2685	16,14	79,86	5,6	72,24	230	149	1	1.0	0.116,0.095	0.043,0.139	0.015
2686	2,2	23,35	2,0	26,3	223	149	1	1.0	0.055,0.037	0.049,0.0	0.021
2687	3,0	34,23	1,4	10,6	230	149	1	1.0	0.054,0.0	0.061,0.302	-0.154
2688	61,69	149,204	81,76	246,74	306	149	1	1.0	0.166,0.141	0.138,0.333	-0.082
2689	70,82	573,775	93,82	225,135	324	149	0.0475967314278	0.983544342677266	0.053,0.046	0.16,0.218	-0.14
2690	340,456	1,4	357,157	1,5	239	149	1	1.0	0.995,0.986	0.996,0.951	0.017
2691	417,561	4,4	447,194	3,5	305	149	1	1.0	0.981,0.986	0.986,0.95	0.016
2692	17,17	46,41	0,9	26,11	552	149	1	1.0	0.091,0.101	0.0,0.181	0.006
2693	4,2	71,68	2,1	80,17	229	149	1	1.0	0.035,0.019	0.016,0.037	0.001
2694	3,12	4,0	2,0	2,0	242	149	1	1.0	0.316,1.0	0.381,NA	0.277
2695	15,14	263,273	25,9	342,122	232	149	1	1.0	0.035,0.032	0.045,0.045	-0.011
2696	91,100	194,207	193,78	206,58	219	149	0.0448690118351	0.9539542081462566	0.242,0.247	0.389,0.478	-0.189
2697	1,9	35,47	1,1	29,12	249	149	1	1.0	0.017,0.103	0.02,0.047	0.026
2698	4,26	19,22	14,7	14,5	253	149	0.7749019789	1.0	0.11,0.41	0.371,0.452	-0.151
2699	8,10	30,30	7,8	53,23	860	149	1	1.0	0.044,0.055	0.022,0.057	0.01
2700	17,20	0,0	16,7	0,1	268	149	1	1.0	1.0,1.0	1.0,0.796	0.102
2702	5,4	30,41	3,9	17,7	250	149	0.572860864104	1.0	0.09,0.055	0.095,0.434	-0.192
2703	2,4	2,2	2,7	0,0	235	149	0.0321134306368	0.7623042515240388	0.388,0.559	1.0,1.0	-0.526
2704	5,1	22,26	3,0	16,10	244	149	1	1.0	0.122,0.023	0.103,0.0	0.021
2705	2,1	37,37	1,0	17,11	287	149	1	1.0	0.027,0.014	0.03,0.0	0.006
2706	7,8	0,0	6,0	2,0	261	149	1	1.0	1.0,1.0	0.631,NA	0.369
2708	0,1	4,8	0,1	3,2	239	149	1	1.0	0.0,0.072	0.0,0.238	-0.083
2709	9,20	33,18	10,6	7,6	715	149	1	1.0	0.054,0.188	0.229,0.172	-0.08
2710	25,21	22,46	33,9	40,16	243	149	1	1.0	0.411,0.219	0.336,0.256	0.019
2711	12,14	54,78	13,6	69,26	221	149	1	1.0	0.13,0.108	0.113,0.135	-0.005
2713	7,2	8,10	2,0	7,2	353	149	0.783866996795	1.0	0.27,0.078	0.108,0.0	0.12
2714	3,11	47,58	7,2	86,18	260	149	1	1.0	0.035,0.098	0.045,0.06	0.014
2715	31,28	35,27	71,33	41,10	269	149	0.165355664642	1.0	0.329,0.365	0.49,0.646	-0.221
2716	5,9	78,123	6,9	62,31	253	149	1	1.0	0.036,0.041	0.054,0.146	-0.061
2717	11,8	35,56	5,4	37,16	239	149	1	1.0	0.164,0.082	0.078,0.135	0.016
2718	96,115	143,196	75,41	194,68	233	149	1	1.0	0.3,0.273	0.198,0.278	0.048
2720	0,31	0,5	2,0	0,0	269	149	1	1.0	NA,0.774	1.0,NA	-0.226
2721	258,274	18,41	281,138	24,11	235	149	1	1.0	0.901,0.809	0.881,0.888	-0.03
2722	367,452	23694,30111	394,184	28184,12024	240	149	1	1.0	0.01,0.009	0.009,0.009	0.001
2724	35286,49087	1,2	40624,18576	0,0	216	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2725	151,190	289,452	188,107	383,162	526	149	1	1.0	0.129,0.106	0.122,0.158	-0.023
2726	0,0	3,2	1,0	1,0	249	149	1	1.0	0.0,0.0	0.374,NA	-0.374
2728	0,1	1,3	2,0	0,0	590	149	1	1.0	0.0,0.078	1.0,NA	-0.961
2730	0,0	2,0	2,0	0,0	309	149	1	1.0	0.0,NA	1.0,NA	-1.0
2731	33,65	225,315	28,22	218,147	237	149	1	1.0	0.084,0.115	0.075,0.086	0.019
2732	55,91	2,5	41,42	0,7	435	149	1	1.0	0.904,0.862	1.0,0.673	0.046
2733	34,48	223,239	23,28	211,111	258	149	1	1.0	0.081,0.104	0.059,0.127	-0.001
2734	21,24	96,138	15,10	135,41	280	149	1	1.0	0.104,0.085	0.056,0.115	0.009
2735	22,15	3,9	6,12	1,3	236	149	1	1.0	0.822,0.513	0.791,0.716	-0.086
2736	33,56	28,24	5,9	21,10	233	149	0.0466383765789	0.9788054140378584	0.43,0.599	0.132,0.365	0.266
2737	27,24	17,17	13,5	6,7	428	149	1	1.0	0.356,0.33	0.43,0.199	0.028
2738	6,22	56,70	14,12	81,19	241	149	1	1.0	0.062,0.163	0.097,0.281	-0.076
2739	80,110	493,635	63,56	483,184	286	149	1	1.0	0.078,0.083	0.064,0.137	-0.02
2740	2,1	13,19	0,2	11,18	349	149	1	1.0	0.062,0.022	0.0,0.045	0.019
2741	20,14	79,111	15,13	92,45	227	149	1	1.0	0.142,0.076	0.097,0.159	-0.019
2742	13,17	8,13	6,16	29,9	278	149	0.424199718681	1.0	0.466,0.412	0.1,0.488	0.145
2743	14,18	2,1	7,18	0,0	299	149	1	1.0	0.777,0.9	1.0,1.0	-0.161
2744	75,133	0,1	49,20	1,0	298	149	1	1.0	1.0,0.985	0.961,1.0	0.012
2745	34,39	273,326	31,25	428,205	224	149	1	1.0	0.077,0.074	0.046,0.075	0.015
2746	11,21	21,38	13,5	29,15	221	149	1	1.0	0.261,0.271	0.232,0.183	0.058
2749	51,91	10,18	70,26	13,3	662	149	1	1.0	0.534,0.532	0.548,0.661	-0.072
2750	10,36	108,136	17,11	139,56	241	149	1	1.0	0.054,0.141	0.07,0.108	0.008
2751	4,6	86,126	4,2	98,64	242	149	1	1.0	0.028,0.028	0.025,0.019	0.006
2752	3,0	24,19	0,1	35,10	236	149	1	1.0	0.073,0.0	0.0,0.059	0.007
2753	110,177	7,6	64,45	4,0	236	149	1	1.0	0.908,0.949	0.91,1.0	-0.027
2754	0,4	76,98	1,0	64,26	245	149	1	1.0	0.0,0.024	0.009,0.0	0.008
2756	23,18	17,56	19,16	36,10	380	149	1	1.0	0.347,0.112	0.171,0.386	-0.049
2757	4,5	8,18	16,9	16,12	249	149	0.27521282842	1.0	0.23,0.143	0.374,0.31	-0.155
2758	298,346	82,105	303,142	88,39	265	149	1	1.0	0.671,0.649	0.659,0.672	-0.005
2759	3,0	60,67	1,0	56,21	246	149	1	1.0	0.029,0.0	0.011,0.0	0.009
2762	1,3	8,14	24,4	14,7	285	149	0.0174430468573	0.5265215995814629	0.061,0.101	0.473,0.23	-0.27
2763	13,40	127,177	36,18	184,78	645	149	1	1.0	0.023,0.05	0.043,0.051	-0.01
2764	28,21	33,22	16,15	26,13	218	149	1	1.0	0.367,0.395	0.296,0.441	0.013
2765	2,1	45,22	6,3	36,23	235	149	1	1.0	0.027,0.028	0.096,0.076	-0.058
2766	30,38	82,131	15,13	69,32	470	149	1	1.0	0.104,0.084	0.064,0.114	0.005
2767	40,57	8,15	39,17	1,2	655	149	0.0311712593183	0.7508741776674236	0.532,0.464	0.899,0.659	-0.281
2768	25,33	65,105	29,12	67,30	280	149	1	1.0	0.17,0.143	0.187,0.176	-0.025
2769	19,24	7,4	25,6	2,2	249	149	0.614730440739	1.0	0.619,0.782	0.882,0.642	-0.061
2770	87,63	12,7	69,30	6,0	775	149	0.303389030588	1.0	0.582,0.634	0.689,1.0	-0.237
2772	23,15	523,772	16,5	553,261	238	149	1	1.0	0.027,0.012	0.018,0.012	0.005
2773	16,16	9,22	5,1	10,10	228	149	0.084495793692	1.0	0.537,0.322	0.246,0.061	0.276
2774	134,197	2527,3974	167,89	3179,1680	227	149	1	1.0	0.034,0.032	0.033,0.034	-0.001
2775	612,877	3944,5369	915,402	6014,2755	231	149	1	1.0	0.091,0.095	0.089,0.086	0.006
2776	417,576	3716,5096	601,209	5603,2611	246	149	1	1.0	0.064,0.064	0.061,0.046	0.011
2777	12,11	97,117	71,50	58,29	347	149	1.07108766301e-11	6.547023340148625e-09	0.05,0.039	0.345,0.425	-0.341
2778	10,7	2,4	65,44	2,0	288	149	0.0245749320388	0.6531055308137609	0.721,0.475	0.944,1.0	-0.374
2779	1,1	122,204	0,4	177,98	246	149	1	1.0	0.005,0.003	0.0,0.024	-0.008
2780	153,190	1,3	150,64	7,6	439	149	0.653915442397	1.0	0.981,0.956	0.879,0.784	0.137
2781	7,10	63,104	12,9	78,31	253	149	1	1.0	0.061,0.054	0.083,0.146	-0.057
2782	9,3	21,31	18,9	19,11	234	149	0.0540774638103	1.0	0.214,0.058	0.376,0.343	-0.224
2783	1,8	16,9	8,2	21,10	341	149	1	1.0	0.027,0.28	0.143,0.08	0.042
2784	11,4	16,27	6,1	20,11	225	149	1	1.0	0.313,0.089	0.166,0.057	0.09
2785	19,24	4,4	9,15	0,0	263	149	0.10967032533	1.0	0.729,0.773	1.0,1.0	-0.249
2786	79,151	5,4	117,31	1,0	269	149	1	1.0	0.897,0.954	0.985,1.0	-0.067
2787	51,68	0,5	73,20	7,0	215	149	1	1.0	1.0,0.904	0.878,1.0	0.013
2788	55,65	21,47	40,25	22,14	265	149	1	1.0	0.596,0.437	0.506,0.501	0.013
2789	1,2	27,19	0,4	30,26	238	149	1	1.0	0.023,0.062	0.0,0.088	-0.002
2790	281,301	3,0	297,127	0,0	698	149	1	1.0	0.952,1.0	1.0,1.0	-0.024
2791	48,109	55,68	73,29	57,22	308	149	1	1.0	0.297,0.437	0.383,0.389	-0.019
2792	43,67	2142,2547	42,14	1852,920	232	149	1	1.0	0.013,0.017	0.014,0.01	0.003
2793	42,63	29,47	53,20	32,14	837	149	1	1.0	0.205,0.193	0.228,0.203	-0.017
2794	58,88	0,0	63,24	0,1	1043	149	1	1.0	1.0,1.0	1.0,0.774	0.113
2795	24,34	11,13	16,9	2,3	306	149	0.396457234375	1.0	0.515,0.56	0.796,0.594	-0.157
2796	90,125	135,157	88,45	141,35	1527	149	1	1.0	0.061,0.072	0.057,0.111	-0.018
2797	56,75	9,15	41,30	15,7	790	149	0.676618261275	1.0	0.54,0.485	0.34,0.447	0.119
2798	18,28	6,24	23,19	8,4	379	149	0.43116981647	1.0	0.541,0.314	0.531,0.651	-0.163
2799	138,179	4,0	93,64	5,0	260	149	1	1.0	0.952,1.0	0.914,1.0	0.019
2800	157,196	7,2	111,72	10,5	412	149	0.726858269283	1.0	0.89,0.973	0.801,0.839	0.111
2801	8,16	10,8	8,2	3,11	223	149	0.736542681691	1.0	0.348,0.572	0.641,0.108	0.085
2802	18,43	39,38	34,15	19,14	563	149	0.917286257389	1.0	0.109,0.23	0.321,0.221	-0.102
2803	3,5	15,17	1,4	23,7	243	149	1	1.0	0.109,0.153	0.026,0.259	-0.012
2805	6,19	45,91	13,2	76,41	635	149	1	1.0	0.03,0.047	0.039,0.011	0.013
2806	12,29	107,154	33,12	199,63	257	149	1	1.0	0.061,0.098	0.088,0.099	-0.014
2807	1,5	118,128	1,8	140,56	238	149	1	1.0	0.005,0.024	0.004,0.082	-0.029
2808	36,29	613,891	37,20	781,384	377	149	1	1.0	0.023,0.013	0.018,0.02	-0.001
2809	2,4	1,1	0,0	2,0	338	149	1	1.0	0.469,0.638	0.0,NA	0.553
2811	30,25	48,80	8,8	46,5	662	149	1	1.0	0.123,0.066	0.038,0.265	-0.057
2812	10,14	76,81	3,2	38,27	260	149	1	1.0	0.07,0.09	0.043,0.041	0.038
2813	12,12	64,82	12,3	44,9	223	149	1	1.0	0.111,0.089	0.154,0.182	-0.068
2814	1,2	39,31	4,1	16,9	360	149	1	1.0	0.011,0.026	0.094,0.044	-0.051
2816	20,40	3,4	22,14	9,5	437	149	0.080321235475	1.0	0.694,0.773	0.455,0.488	0.262
2817	8,12	16,25	5,3	33,11	391	149	1	1.0	0.16,0.155	0.055,0.094	0.083
2818	69,100	0,1	66,29	0,0	221	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2819	149,221	0,5	150,75	0,1	244	149	1	1.0	1.0,0.964	1.0,0.979	-0.008
2820	140,198	13,6	128,66	4,7	220	149	1	1.0	0.879,0.957	0.956,0.865	0.007
2821	123,193	14,28	93,78	13,6	1717	149	1	1.0	0.433,0.374	0.383,0.53	-0.053
2822	35,26	79,79	24,14	102,44	321	149	1	1.0	0.171,0.133	0.098,0.129	0.039
2825	2,1	45,79	31,4	79,18	345	149	0.476694555327	1.0	0.019,0.005	0.145,0.088	-0.104
2827	4,15	22,30	19,12	16,5	233	149	0.0240054909449	0.6485461365776851	0.104,0.242	0.432,0.605	-0.345
2828	26,40	306,373	45,27	344,205	227	149	1	1.0	0.053,0.066	0.079,0.08	-0.02
2829	950,1442	3,0	1260,870	3,3	580	149	1	1.0	0.988,1.0	0.991,0.987	0.005
2830	49,76	233,385	65,47	245,117	227	149	1	1.0	0.121,0.115	0.148,0.209	-0.06
2831	78,104	1,8	115,46	0,2	233	149	1	1.0	0.98,0.893	1.0,0.936	-0.031
2832	21,28	79,76	24,13	47,13	268	149	0.82848446787	1.0	0.129,0.17	0.221,0.357	-0.139
2833	16,23	24,37	18,11	39,17	348	149	1	1.0	0.222,0.21	0.165,0.217	0.025
2834	13,20	9,14	16,11	13,3	329	149	1	1.0	0.395,0.393	0.358,0.624	-0.097
2835	14,24	33,62	29,11	33,31	216	149	1	1.0	0.226,0.211	0.377,0.197	-0.069
2836	3,2	0,4	0,0	5,5	246	149	0.0626877673384	1.0	1.0,0.232	0.0,0.0	0.616
2839	15,10	80,129	20,8	105,40	227	149	1	1.0	0.11,0.048	0.111,0.116	-0.035
2840	22,24	177,206	18,9	200,98	232	149	1	1.0	0.074,0.07	0.055,0.056	0.017
2841	32,49	31,58	132,37	78,34	260	149	0.865726418355	1.0	0.372,0.326	0.492,0.384	-0.089
2843	10,14	0,1	35,17	0,0	439	149	1	1.0	1.0,0.826	1.0,1.0	-0.087
2844	66,73	103,158	94,49	149,70	272	149	1	1.0	0.26,0.202	0.257,0.277	-0.036
2845	74,84	7,15	104,57	4,3	278	149	0.459751186881	1.0	0.85,0.75	0.933,0.911	-0.122
2846	357,390	17,19	626,261	57,13	244	149	1	1.0	0.928,0.926	0.87,0.925	0.03
2849	26,19	1495,2043	19,9	1674,659	278	149	1	1.0	0.009,0.005	0.006,0.007	0.0
2852	8,17	49,96	5,3	30,26	221	149	1	1.0	0.099,0.107	0.101,0.072	0.017
2853	7,11	43,131	2,1	87,48	218	149	1	1.0	0.1,0.054	0.015,0.014	0.062
2854	50,56	44,40	54,30	63,31	429	149	1	1.0	0.283,0.327	0.229,0.252	0.065
2855	9,14	48,61	4,4	33,20	277	149	1	1.0	0.092,0.11	0.061,0.097	0.022
2856	14,17	19,26	15,6	33,6	253	149	1	1.0	0.303,0.278	0.211,0.371	-0.001
2857	3,17	37,44	4,0	50,30	258	149	1	1.0	0.045,0.182	0.044,0.0	0.091
2858	78,72	1,2	68,34	7,1	337	149	1	1.0	0.972,0.941	0.811,0.938	0.082
2859	174,209	0,11	152,104	8,1	1272	149	1	1.0	1.0,0.69	0.69,0.924	0.038
2862	8,9	120,173	11,8	342,136	214	149	1	1.0	0.044,0.035	0.022,0.039	0.009
2864	66,54	40,61	18,18	29,13	290	149	1	1.0	0.459,0.313	0.242,0.416	0.057
2865	50,36	94,144	9,9	91,56	273	149	0.826874752393	1.0	0.225,0.12	0.051,0.081	0.106
2866	102,112	2,3	62,30	1,0	243	149	1	1.0	0.969,0.958	0.974,1.0	-0.023
2867	11,8	2,4	3,1	2,0	235	149	0.517753973869	1.0	0.777,0.559	0.487,1.0	-0.076
2868	13,21	9,9	3,3	12,0	244	149	1	1.0	0.469,0.588	0.132,1.0	-0.038
2869	100,77	127,183	63,26	147,71	285	149	1	1.0	0.292,0.18	0.183,0.161	0.064
2870	42,40	39,69	36,5	50,13	256	149	1	1.0	0.385,0.252	0.295,0.183	0.08
2871	2,3	10,9	5,0	16,9	241	149	1	1.0	0.11,0.171	0.162,0.0	0.06
2872	35,39	919,1273	58,20	870,423	255	149	1	1.0	0.022,0.018	0.037,0.027	-0.012
2873	17,25	119,172	28,18	155,70	226	149	1	1.0	0.086,0.087	0.106,0.145	-0.039
2876	153,228	9,19	143,65	9,10	282	149	1	1.0	0.9,0.864	0.894,0.774	0.048
2877	136,242	31,25	149,64	26,7	275	149	1	1.0	0.704,0.84	0.756,0.832	-0.022
2878	33,21	8,9	93,50	14,9	237	149	0.71227296322	1.0	0.722,0.595	0.807,0.777	-0.134
2879	33,30	79,146	114,58	110,67	369	149	0.00739216371221	0.30633627587039747	0.144,0.077	0.295,0.259	-0.167
2880	0,1	8,13	2,0	6,2	280	149	1	1.0	0.0,0.039	0.151,0.0	-0.056
2881	31,30	1,2	44,19	0,0	526	149	1	1.0	0.898,0.809	1.0,1.0	-0.146
2883	142,237	10,8	189,78	1,3	252	149	1	1.0	0.894,0.946	0.991,0.939	-0.045
2884	4,12	24,33	7,3	40,11	227	149	1	1.0	0.099,0.193	0.103,0.152	0.019
2885	16,37	48,64	19,17	50,27	490	149	1	1.0	0.092,0.15	0.104,0.161	-0.012
2886	0,1	0,0	0,2	0,2	256	149	1	1.0	NA,1.0	NA,0.368	0.632
2887	16,21	161,178	26,2	203,72	311	149	1	1.0	0.045,0.053	0.058,0.013	0.013
2888	43,57	61,58	34,42	41,15	584	149	1	1.0	0.152,0.2	0.175,0.417	-0.12
2889	207,256	17,24	132,62	7,9	215	149	1	1.0	0.894,0.881	0.929,0.827	0.009
2890	3,16	43,66	12,7	30,13	246	149	0.871101427844	1.0	0.041,0.128	0.195,0.246	-0.136
2891	109,106	400,469	80,35	525,194	808	149	1	1.0	0.048,0.04	0.027,0.032	0.014
2892	8,23	109,146	3,3	92,42	261	149	1	1.0	0.04,0.083	0.018,0.039	0.033
2893	52,66	425,489	45,15	672,210	618	149	1	1.0	0.029,0.032	0.016,0.017	0.014
2894	21,22	4,3	7,9	3,2	244	149	0.834471799776	1.0	0.762,0.817	0.588,0.733	0.129
2895	13,14	21,25	19,9	3,5	231	149	0.0081401751675	0.32101174652479836	0.285,0.265	0.803,0.537	-0.395
2896	9,6	22,31	3,0	9,9	239	149	1	1.0	0.203,0.108	0.172,0.0	0.07
2897	2,7	25,22	3,0	9,14	235	149	1	1.0	0.048,0.168	0.174,0.0	0.021
2898	198,312	686,1152	181,89	859,388	231	149	1	1.0	0.157,0.149	0.12,0.129	0.028
2899	151,207	2,2	103,68	1,1	320	149	1	1.0	0.972,0.98	0.98,0.969	0.002
2900	253,312	736,1057	151,90	687,347	787	149	1	1.0	0.061,0.053	0.04,0.047	0.013
2901	456,578	66,66	467,221	74,37	266	149	1	1.0	0.795,0.831	0.779,0.77	0.038
2902	39,29	15,42	44,16	12,2	592	149	0.0881738562248	1.0	0.396,0.148	0.48,0.668	-0.302
2904	147,161	33,57	97,48	30,21	250	149	1	1.0	0.726,0.627	0.658,0.577	0.059
2905	8,20	124,207	8,1	151,61	229	149	1	1.0	0.04,0.059	0.033,0.011	0.028
2906	9,9	26,43	1,0	25,22	238	149	0.547391145515	1.0	0.178,0.116	0.024,0.0	0.135
2907	0,1	0,0	0,0	4,1	240	149	1	1.0	NA,1.0	0.0,0.0	1.0
2909	179,251	0,0	108,52	0,2	209	149	1	1.0	1.0,1.0	1.0,0.949	0.026
2910	36,22	197,319	43,53	154,77	226	149	0.139337159861	1.0	0.108,0.043	0.155,0.312	-0.158
2911	22,22	150,196	21,22	158,81	232	149	1	1.0	0.086,0.067	0.079,0.149	-0.037
2912	23,20	54,74	3,7	34,26	351	149	1	1.0	0.153,0.103	0.036,0.103	0.059
2913	20,19	90,108	8,6	76,42	302	149	1	1.0	0.099,0.08	0.049,0.066	0.032
2914	26,19	54,59	25,20	40,13	257	149	0.419776130205	1.0	0.218,0.157	0.266,0.471	-0.181
2915	8,27	1,1	18,11	2,0	255	149	1	1.0	0.824,0.94	0.84,1.0	-0.038
2916	8,17	30,22	17,1	23,4	220	149	1	1.0	0.153,0.344	0.334,0.145	0.009
2917	22,32	27,23	17,11	28,6	253	149	1	1.0	0.324,0.45	0.263,0.519	-0.004
2919	40,37	543,743	38,21	925,358	218	149	1	1.0	0.048,0.033	0.027,0.039	0.007
2920	474,604	96,206	343,217	82,44	245	149	1	1.0	0.75,0.641	0.718,0.75	-0.038
2921	11,8	1,1	1,6	0,0	241	149	0.729223164693	1.0	0.872,0.832	1.0,1.0	-0.148
2922	10,14	1,2	4,0	1,0	460	149	1	1.0	0.764,0.694	0.564,NA	0.165
2923	102,115	2,8	157,65	6,2	220	149	1	1.0	0.972,0.907	0.947,0.957	-0.012
2924	4,5	8,27	6,4	5,13	220	149	0.845192936087	1.0	0.253,0.111	0.448,0.172	-0.128
2925	11,4	21,18	3,4	6,4	382	149	1	1.0	0.17,0.08	0.163,0.281	-0.097
2926	3,6	28,15	26,4	24,8	306	149	0.0933206590423	1.0	0.05,0.163	0.345,0.196	-0.164
2927	7,12	77,48	35,5	53,22	358	149	0.843333245701	1.0	0.036,0.094	0.216,0.086	-0.086
2928	5,2	28,43	0,5	41,15	334	149	1	1.0	0.074,0.02	0.0,0.129	-0.018
2929	5,7	44,45	13,3	47,13	234	149	1	1.0	0.067,0.09	0.15,0.128	-0.061
2931	156,232	221,315	143,70	368,160	269	149	0.927404698825	1.0	0.281,0.29	0.177,0.195	0.099
2932	6,7	1,2	2,2	1,0	642	149	0.0233108318535	0.6345455717828999	0.582,0.448	0.317,1.0	-0.143
2933	4,0	2,2	1,2	0,1	297	149	0.0058483532093	0.25387419813933715	0.501,0.0	1.0,0.501	-0.5
2934	5,8	73,99	5,7	40,38	236	149	1	1.0	0.041,0.049	0.073,0.104	-0.043
