IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
149,76	4,2	115,67	5,2	1027	149
14,7	2,0	20,6	0,0	225	149
343,373	26,29	144,100	28,10	227	149
65,55	289,291	44,13	111,106	409	149
4,6	49,46	1,4	21,28	240	149
1,2	118,53	0,1	62,28	231	149
255,168	9,13	136,46	10,1	219	149
1,3	39,45	4,0	33,17	247	149
34,36	1,4	34,30	2,2	249	149
1,4	76,85	14,10	45,26	226	149
227,249	41,36	88,90	10,14	431	149
1,2	0,0	0,2	2,0	217	149
1,4	2,0	1,0	0,2	364	149
76,96	742,760	98,55	331,248	267	149
12,7	212,214	8,2	128,83	224	149
12,13	72,54	2,0	36,23	225	149
217,196	61,71	90,68	18,8	230	149
360,422	11,13	228,128	14,4	356	149
0,1	240,229	6,1	133,78	240	149
1622,1614	14,15	712,475	7,1	240	149
247,236	177,159	219,143	95,56	298	149
74,63	179,124	23,13	47,42	1045	149
42,56	270,227	51,55	132,89	351	149
7,29	235,206	18,3	150,97	292	149
97,97	215,209	28,13	100,70	396	149
34,36	128,86	16,32	35,44	259	149
18,4	35,20	13,11	15,13	268	149
20,9	45,35	15,11	8,7	280	149
3,0	18,23	0,0	21,21	266	149
8,5	11,18	4,5	12,15	222	149
20,16	96,72	6,10	28,16	248	149
7,10	31,25	4,2	8,14	283	149
31,9	274,210	6,1	111,66	245	149
18,11	187,204	59,53	139,79	225	149
15,24	402,359	16,16	244,141	231	149
682,614	78,56	440,276	29,19	246	149
47,37	239,187	20,22	179,96	225	149
9,23	147,215	6,2	40,20	278	149
16,11	108,134	0,3	46,14	228	149
308,309	1,1	189,117	0,0	230	149
146,171	5,1	131,62	0,0	215	149
10,12	6,5	14,6	2,0	367	149
2,0	15,10	1,2	4,2	233	149
0,1	8,10	1,0	4,4	234	149
32,26	32,37	11,7	18,17	240	149
10,5	204,143	7,4	107,75	278	149
45,38	142,81	33,24	55,38	475	149
25,37	84,68	7,3	31,23	499	149
24,14	11,7	6,8	14,3	501	149
3,0	75,71	0,0	39,26	229	149
5,2	41,47	3,1	32,15	237	149
5,2	1,0	1,0	0,0	217	149
5,6	47,21	8,2	11,16	379	149
8,1	52,36	3,2	20,11	374	149
162,138	37,26	80,36	40,37	398	149
45,37	124,122	86,67	71,57	324	149
53,29	61,58	21,27	45,30	221	149
274,257	1,2	200,173	6,1	455	149
1,0	0,0	0,2	2,0	237	149
11,10	45,37	7,11	15,19	295	149
1,8	34,31	0,2	19,12	227	149
9,14	0,1	10,4	0,0	298	149
15,19	47,64	22,4	30,12	472	149
205,139	2336,2055	165,89	1428,790	233	149
35,47	193,204	21,18	108,55	255	149
0,6	111,121	4,0	101,31	231	149
0,0	95,106	0,2	51,38	223	149
498,422	226,244	346,271	100,111	277	149
74,80	0,2	29,28	0,0	305	149
5,7	116,70	4,1	32,37	227	149
18,14	193,156	30,33	57,50	262	149
0,2	14,5	2,0	1,1	394	149
9,13	17,24	7,3	11,4	228	149
0,0	23,9	3,0	8,11	242	149
529,476	12,19	209,142	4,3	234	149
1104,907	247,191	519,344	191,94	265	149
13,11	12,9	3,4	1,2	290	149
115,76	0,2	43,35	1,0	278	149
3,11	3,9	4,8	1,5	630	149
346,417	108,143	170,127	43,37	458	149
279,341	347,402	146,105	183,122	447	149
30,33	62,78	21,14	50,32	227	149
0,2	15,15	4,0	8,4	232	149
2,0	31,32	0,4	22,13	237	149
77,40	13,4	55,24	13,2	283	149
70,34	68,27	44,20	24,16	226	149
22,17	168,68	26,1	65,30	291	149
76,66	110,54	60,17	28,21	316	149
121,119	35,12	84,20	21,9	363	149
20,11	8,0	11,3	0,0	270	149
46,19	3,4	12,5	2,2	326	149
29,18	6,6	7,2	8,4	229	149
64,48	173,115	27,14	49,45	240	149
137,108	8,19	45,25	3,3	483	149
123,88	90,77	24,23	33,48	322	149
66,40	78,91	30,13	34,53	228	149
73,47	11,2	31,16	0,0	233	149
524,678	0,0	297,174	1,0	275	149
7,8	0,4	0,3	0,0	232	149
11,9	109,83	4,6	63,34	248	149
16,19	116,78	15,4	80,37	268	149
38,35	1252,880	49,34	920,539	248	149
43,28	0,2	29,18	2,0	263	149
26,12	0,0	19,10	2,1	254	149
26,12	26,28	19,11	13,8	258	149
1597,1120	18890,13261	1163,805	20703,12637	262	149
3588,2513	22293,15166	3097,2101	8173,4846	273	149
38,39	229,234	24,15	144,123	564	149
29,29	442,339	13,14	198,149	252	149
6,4	70,91	6,5	37,19	291	149
23,28	165,159	11,7	89,82	221	149
65,66	85,55	34,19	46,20	281	149
87,45	43,53	25,8	33,31	340	149
62,56	2694,2403	24,25	1023,649	422	149
133,120	3522,2820	90,38	1398,856	377	149
0,0	7,3	3,0	9,4	235	149
39,19	127,117	35,25	81,43	245	149
3,0	57,87	2,1	29,29	286	149
275,210	271,208	274,141	153,116	348	149
70,91	5,2	62,34	0,5	334	149
70,91	5,4	62,34	2,0	267	149
163,108	272,188	67,24	109,57	239	149
4,7	65,97	3,3	30,14	452	149
4,10	62,82	6,5	22,13	398	149
40,55	42,42	33,5	24,14	560	149
2,8	104,112	14,6	80,79	294	149
8,11	172,197	14,7	132,96	768	149
0,3	12,19	0,1	8,7	447	149
185,168	230,171	97,74	183,110	610	149
7,4	37,51	4,3	11,8	252	149
162,149	139,161	282,209	82,49	243	149
4,2	16,2	0,2	14,1	237	149
27,21	267,214	7,5	122,55	266	149
1,8	33,29	0,4	8,6	244	149
93,104	8,3	79,25	6,0	294	149
15,6	1790,1259	15,8	1011,669	226	149
25,12	67,63	13,4	44,11	419	149
108,96	17,15	37,27	10,2	364	149
31,17	57,55	4,2	14,13	260	149
43,14	0,1	7,2	0,0	517	149
22,7	70,68	5,2	14,15	340	149
29,34	570,548	31,14	316,223	241	149
0,0	16,1	1,0	4,2	239	149
523,452	15,31	182,102	13,5	217	149
3,0	0,0	0,0	0,1	223	149
40,42	235,331	30,36	180,102	224	149
4,0	9,4	2,0	5,1	349	149
6,2	49,49	0,1	30,20	235	149
0,1	19,11	0,0	0,6	290	149
3,16	164,180	2,1	87,58	242	149
3,7	42,64	1,0	20,9	223	149
32,19	34,65	3,4	31,16	246	149
157,89	7,20	67,53	8,2	345	149
41,28	811,615	20,16	327,194	293	149
0,2	0,0	1,0	0,1	222	149
12,9	22,29	9,7	15,7	340	149
19,27	0,1	7,24	0,0	223	149
33,36	31,32	7,24	30,20	282	149
0,10	52,42	5,1	33,18	320	149
1,5	12,15	4,0	17,10	229	149
55,50	74,47	21,8	39,28	244	149
25,34	152,123	11,4	64,59	272	149
31,24	1189,690	37,23	952,480	229	149
4,0	13,14	4,0	5,1	305	149
26,25	6,11	25,18	0,1	672	149
24,22	11,8	25,18	1,3	667	149
86,68	3,0	41,36	0,0	341	149
8,6	8,11	2,0	1,4	217	149
48,50	174,134	28,13	77,45	219	149
14,9	18,16	4,0	7,2	493	149
7,5	143,148	2,0	48,35	240	149
3,3	22,23	2,0	20,6	228	149
6,19	33,26	2,0	2,0	656	149
72,55	73,56	20,0	29,17	246	149
3,3	2,0	0,1	1,0	238	149
12,18	0,1	0,1	0,0	341	149
418,425	1899,2066	170,108	845,637	245	149
163,125	762,1004	69,34	367,263	217	149
1031,1255	106,152	237,264	22,25	224	149
25,22	12,13	24,13	4,2	280	149
456,328	9,0	289,141	1,0	993	149
1970,1531	1,6	1300,610	0,1	1154	149
14,16	65,35	21,5	39,16	236	149
17,18	2,2	31,12	1,0	475	149
8,8	76,58	18,8	44,13	323	149
0,3	59,48	11,3	49,31	231	149
8,15	72,52	5,4	59,41	248	149
84,53	11,8	91,52	2,1	295	149
132,128	0,0	95,72	4,2	321	149
5,13	1,0	28,17	3,4	255	149
8,18	0,0	38,21	0,2	284	149
13,23	1,1	55,35	2,1	457	149
10,18	21,16	45,31	22,17	428	149
6,9	0,1	23,17	1,3	266	149
21,20	11,7	31,20	15,9	258	149
0,2	5,8	0,0	1,0	585	149
93,80	251,272	38,21	132,111	318	149
7,4	31,37	7,2	33,13	241	149
4,2	60,26	0,0	26,16	255	149
5,4	48,39	5,4	44,16	224	149
5,6	6,13	3,0	0,5	375	149
3,4	16,17	0,0	6,4	281	149
2,2	50,35	7,1	20,16	212	149
5,3	39,36	1,0	28,10	220	149
4,0	43,36	9,1	25,8	226	149
19,12	9,6	15,11	0,0	513	149
18,17	36,13	13,11	17,7	364	149
3,2	1,2	3,4	2,1	295	149
1,3	0,3	1,0	1,1	328	149
19,10	61,53	6,9	33,14	431	149
35,41	123,66	38,23	24,18	225	149
242,183	34,49	82,60	10,9	234	149
14,1	0,2	2,2	0,0	630	149
90,86	186,162	59,33	127,47	723	149
8,6	3,4	5,1	0,1	229	149
20,26	4,6	12,5	1,0	392	149
18,21	0,3	11,4	0,0	355	149
3,1	15,4	4,1	7,4	539	149
3,0	7,0	3,1	5,3	268	149
6,4	204,158	10,7	119,86	230	149
557,462	1009,982	246,157	658,340	272	149
56,45	17,11	26,8	9,5	245	149
18,17	459,493	29,12	149,142	469	149
56,51	1,3	30,13	1,0	257	149
8,12	20,21	2,6	8,5	867	149
7,22	4,6	29,5	5,2	417	149
388,344	0,2	103,78	0,0	248	149
309,275	97,107	83,68	39,36	224	149
10,3	97,90	4,0	55,17	216	149
50,63	471,377	36,47	229,137	287	149
21,27	290,252	19,12	143,75	252	149
105,65	311,252	33,30	193,92	361	149
33,27	32,38	32,22	22,24	735	149
799,760	26,26	443,208	7,5	419	149
630,598	1,2	348,164	1,1	335	149
593,324	651,590	154,101	279,198	215	149
120,75	1157,768	29,31	401,282	608	149
16,23	28,19	13,18	20,18	572	149
199,184	0,0	68,65	1,0	252	149
35,29	20,33	27,15	17,8	442	149
30,27	0,0	22,14	1,0	414	149
3,13	4,0	12,1	1,0	386	149
20,18	302,225	11,7	118,97	247	149
27,20	275,210	26,30	172,104	350	149
24,17	152,117	22,29	94,32	346	149
34,13	355,311	15,7	243,128	322	149
12,16	449,299	5,4	128,75	234	149
0,1	3,8	5,0	6,4	319	149
1,0	0,7	7,4	6,1	268	149
85,81	3,6	60,21	1,1	274	149
59,62	81,57	50,14	21,8	227	149
77,56	16,8	52,25	4,3	227	149
45,28	97,128	31,28	56,32	350	149
26,23	161,83	22,8	82,51	228	149
1,1	8,3	3,0	2,1	237	149
103,96	64,57	52,42	28,18	629	149
79,108	79,89	51,27	28,26	224	149
59,59	235,175	18,13	90,75	247	149
0,4	0,0	0,0	4,0	239	149
11,15	84,66	12,16	56,64	541	149
62,43	266,191	39,28	119,73	238	149
2157,1772	391,386	1499,968	140,88	1058	149
10,7	137,138	4,6	115,42	320	149
1,4	4,7	0,0	6,1	270	149
3,1	52,28	0,0	15,6	234	149
61,21	216,99	13,3	76,28	360	149
26,19	26,34	7,0	14,12	245	149
10,18	78,80	4,3	65,31	297	149
23,37	157,140	16,11	62,56	238	149
6,1	0,2	0,3	0,0	360	149
24,26	158,130	18,18	97,49	270	149
11,23	162,146	7,1	99,68	370	149
2,1	42,34	0,0	4,1	260	149
60,40	471,435	24,13	217,161	210	149
5,3	38,35	7,2	39,23	242	149
97,84	332,349	77,58	223,140	244	149
29,24	165,123	19,11	135,76	296	149
584,505	62,55	405,256	31,22	420	149
46,34	123,110	19,8	105,44	240	149
36,26	106,72	14,6	46,35	218	149
20,24	129,107	8,12	39,27	219	149
17,8	16,4	18,5	11,4	257	149
29,35	10,4	41,11	8,3	358	149
17,26	10,12	35,8	0,0	328	149
81,68	0,2	57,24	0,1	384	149
42,19	11,8	23,13	2,2	250	149
28,40	8,12	23,13	3,1	452	149
29,43	1,3	23,13	7,2	470	149
35,47	0,3	38,17	0,0	671	149
14,10	4,0	18,7	9,0	281	149
9,7	5,10	15,4	10,1	229	149
4,10	14,19	0,0	14,9	399	149
5,4	34,36	2,1	16,9	228	149
0,0	27,14	1,2	13,9	260	149
17,4	14,18	10,6	9,3	619	149
10,4	9,3	6,5	2,0	566	149
7,13	188,157	11,1	125,55	237	149
0,3	16,7	2,0	0,0	250	149
128,91	621,561	87,46	345,205	537	149
1,1	6,4	2,1	1,0	232	149
0,4	4,4	0,0	2,1	224	149
0,3	24,12	0,0	12,0	239	149
1,4	35,19	11,4	21,13	212	149
56,91	303,232	69,22	87,57	526	149
11,8	8,9	0,3	5,6	270	149
3,3	10,3	1,7	11,10	284	149
8,4	83,75	9,4	63,50	225	149
387,495	10,45	353,229	31,19	227	149
300,248	2252,2679	82,56	900,669	475	149
14,10	160,123	8,3	61,45	320	149
15,13	12,17	26,12	14,1	289	149
5,4	6,16	21,5	3,4	217	149
96,99	14,9	57,39	8,3	238	149
379,326	14,12	165,83	5,5	438	149
39,68	96,112	8,9	44,39	296	149
27,33	11,17	19,13	8,0	505	149
7,7	17,14	2,0	16,9	462	149
32,26	44,50	17,10	17,19	717	149
34,25	30,24	25,17	11,9	319	149
53,51	3,1	13,16	0,0	272	149
12,13	184,177	7,12	110,70	245	149
3,11	85,49	3,0	34,21	244	149
2,17	62,85	15,11	42,19	424	149
9,8	342,266	9,5	164,75	248	149
35,25	174,189	19,18	87,66	263	149
4,2	2,4	0,0	1,1	233	149
5,0	0,0	0,2	3,2	477	149
35,37	182,201	21,15	93,57	231	149
51,39	209,196	57,29	102,70	305	149
30,35	94,87	7,7	58,43	244	149
14,7	259,212	6,4	118,82	243	149
33,25	227,196	16,11	148,116	244	149
15,9	294,331	15,7	175,142	227	149
36,43	416,342	33,16	248,185	229	149
395,320	48,37	292,153	11,9	233	149
19,21	121,118	10,1	49,43	328	149
16,13	98,61	6,13	22,36	332	149
11,9	32,40	10,1	43,16	228	149
12,7	50,40	23,18	26,10	397	149
13,5	13,8	11,13	4,5	314	149
10,11	246,232	12,12	67,46	236	149
59,80	387,308	80,27	253,149	229	149
188,186	33,46	129,112	27,24	448	149
76,43	143,155	22,5	109,57	257	149
169,167	233,187	60,31	79,70	855	149
14,16	13,12	22,12	9,5	250	149
39,12	98,80	28,15	83,28	287	149
2,12	44,38	4,3	17,10	468	149
9,10	35,22	8,2	3,10	571	149
59,48	234,225	34,12	101,58	261	149
11,5	10,10	9,4	5,1	232	149
6,0	131,80	4,0	43,23	232	149
3,1	97,100	1,0	28,20	242	149
1,0	32,18	0,1	14,12	248	149
48,21	2,0	11,13	0,0	496	149
0,2	0,1	3,3	0,1	234	149
109,106	123,105	94,68	137,51	232	149
175,174	26,34	166,101	19,14	273	149
25,30	97,77	16,15	54,31	240	149
15,8	139,116	4,2	75,41	303	149
899,794	0,0	424,298	1,0	411	149
998,905	19,6	484,349	5,8	478	149
915,850	46,67	456,334	30,26	450	149
637,569	0,0	381,217	3,0	243	149
949,801	363,376	561,338	224,136	350	149
1162,993	13,9	734,449	10,3	546	149
391,314	523,474	287,183	292,206	267	149
123,109	73,97	37,24	59,34	296	149
173,149	58,53	39,32	19,18	549	149
68,77	60,86	13,19	35,39	306	149
1,19	51,40	7,1	9,7	237	149
4,4	1,3	0,3	0,2	268	149
8,5	105,115	6,5	59,34	232	149
3,6	6,12	0,3	8,2	225	149
6,11	6,8	1,4	5,0	286	149
455,361	19,9	155,104	3,9	266	149
0,4	57,43	2,2	37,16	249	149
145,144	63,61	82,73	37,34	408	149
177,155	216,163	91,78	126,63	427	149
11,11	198,241	4,2	132,87	240	149
5,9	99,100	2,3	55,51	448	149
8,4	30,28	1,3	11,12	241	149
37,26	4,6	14,13	3,2	246	149
93,67	0,1	39,17	0,1	265	149
0,0	92,82	1,0	53,29	221	149
11,9	209,250	9,1	205,135	299	149
11,4	245,239	6,8	211,118	241	149
515,428	3,2	206,114	4,1	447	149
555,458	337,321	219,126	228,130	530	149
5,6	22,18	6,5	9,3	218	149
23,19	77,78	14,4	21,13	251	149
72,96	13,7	47,23	2,0	251	149
6,8	19,5	2,2	1,2	310	149
7,5	35,33	3,2	43,12	371	149
63,72	275,234	46,26	198,136	498	149
78,42	134,150	19,12	97,83	234	149
0,0	3,7	4,8	0,0	293	149
163,119	42,42	85,59	27,15	281	149
221,173	50,96	137,83	64,36	357	149
17,13	166,190	4,3	160,74	253	149
32,22	202,183	12,12	123,84	238	149
62,34	0,1	40,23	0,2	250	149
39,25	4,4	17,7	3,0	361	149
36,25	37,11	15,7	10,10	357	149
58,41	5,7	19,10	1,2	589	149
114,65	478,407	41,36	252,125	235	149
107,104	2,1	71,28	1,1	247	149
4,2	1,1	6,1	2,1	330	149
0,2	6,4	2,0	2,0	2123	149
22,18	78,72	14,9	27,24	557	149
49,18	57,50	3,4	11,7	279	149
47,36	42,26	13,4	8,4	291	149
3,0	0,9	4,1	4,2	220	149
53,48	358,256	64,26	260,147	234	149
27,26	214,180	19,12	149,86	268	149
44,38	16,33	32,12	15,14	363	149
44,38	7,7	32,12	0,0	380	149
121,90	52,34	74,70	25,10	291	149
76,62	64,55	49,53	41,39	247	149
57,56	21,10	26,38	20,8	275	149
11,10	67,66	7,3	20,19	246	149
42,20	13,1	53,26	14,2	298	149
12,2	0,1	14,5	0,1	237	149
19,8	10,5	17,11	15,1	449	149
9,3	300,183	1,1	68,87	251	149
6,15	65,55	10,3	43,41	228	149
52,74	291,214	21,15	109,80	248	149
16,11	3,2	6,6	2,0	304	149
25,19	123,136	8,7	60,34	441	149
7,4	11,21	6,2	0,1	438	149
299,247	996,1019	208,139	717,473	411	149
2,2	6,14	13,1	3,2	294	149
5,4	10,2	2,2	12,5	230	149
10,6	18,7	2,0	9,13	231	149
52,19	36,50	53,34	43,20	420	149
55,25	86,56	56,34	31,18	442	149
34,20	0,4	17,3	4,0	245	149
273,268	8,10	209,122	5,0	221	149
359,346	1,1	226,135	0,2	245	149
243,223	172,191	157,90	155,92	412	149
36,47	253,233	19,10	222,116	214	149
68,45	266,221	28,18	227,119	223	149
220,169	325,219	172,89	123,89	430	149
76,66	270,247	71,51	168,89	241	149
105,69	286,265	54,27	168,99	304	149
12,3	21,18	13,2	16,10	214	149
204,217	61,109	104,79	36,26	510	149
77,55	32,37	78,66	25,11	328	149
23,36	73,50	14,8	32,17	275	149
28,15	84,68	17,13	46,19	288	149
0,1	16,10	0,0	11,8	215	149
14,9	2,2	4,4	0,0	286	149
39,46	34,23	43,21	23,13	226	149
36,38	3,2	32,16	0,3	254	149
39,34	56,39	19,16	34,21	523	149
41,26	100,76	18,18	39,18	224	149
60,36	7,6	23,15	0,0	372	149
41,24	76,75	14,6	35,25	259	149
12,10	63,55	7,4	35,20	231	149
123,106	0,1	82,33	0,5	215	149
32,31	18,21	19,6	20,5	214	149
67,57	268,245	78,49	145,84	282	149
88,82	31,20	52,10	13,15	790	149
142,127	6,3	110,55	6,5	246	149
109,96	134,132	72,39	107,63	234	149
49,58	105,99	41,12	89,49	244	149
9,17	44,37	5,2	21,22	217	149
170,130	0,2	46,38	0,0	727	149
48,32	86,70	17,9	47,19	492	149
19,9	5,2	7,19	0,0	608	149
34,25	0,0	22,11	3,3	297	149
19,15	10,8	18,6	13,13	221	149
8,11	15,24	8,3	10,9	233	149
36,41	118,140	32,21	75,36	239	149
246,171	370,318	303,203	147,96	2619	149
231,228	207,229	94,92	65,29	230	149
10,2	56,68	0,2	22,15	225	149
26,29	137,141	15,12	93,60	231	149
1,1	2,4	3,1	2,1	233	149
7,19	27,10	17,3	10,10	240	149
9,21	7,8	17,5	7,4	267	149
16,28	0,6	27,11	6,3	1236	149
15,31	20,18	27,13	14,6	1272	149
70,35	415,471	41,39	248,125	226	149
191,172	2,0	70,52	0,1	399	149
186,160	16,31	68,51	24,11	236	149
52,31	230,169	29,11	132,87	299	149
5,0	22,14	0,0	12,6	590	149
0,0	18,28	0,2	3,0	270	149
21,21	46,31	7,3	31,13	377	149
135,132	74,50	77,32	48,29	671	149
95,86	7,0	56,24	0,0	256	149
5,21	231,245	9,4	152,82	241	149
25,24	211,270	15,12	123,88	250	149
4,0	2,0	2,0	0,0	244	149
153,144	327,299	107,72	186,104	338	149
56,32	17,16	14,13	7,5	487	149
66,44	44,30	18,17	21,13	508	149
11,13	58,48	3,1	25,7	331	149
296,236	2004,1408	297,165	1201,647	249	149
521,441	1725,1694	571,306	917,495	242	149
134,185	1123,1241	62,25	717,491	229	149
24,31	0,2	10,16	0,0	282	149
101,90	169,212	46,40	72,48	247	149
25,16	231,182	7,2	195,91	233	149
12,8	98,99	24,8	92,59	421	149
0,4	20,34	0,1	24,12	230	149
12,4	31,26	3,4	19,1	259	149
292,200	18,5	121,80	5,0	269	149
8,7	36,56	5,1	27,20	359	149
5,4	29,27	8,6	42,14	412	149
3,2	71,50	1,0	21,16	241	149
9,10	296,276	17,7	249,137	228	149
82,51	731,585	98,38	621,270	331	149
5,9	1,0	5,5	2,0	181	149
10,4	2,11	0,3	12,12	244	149
7,7	1,0	5,3	0,0	259	149
3,4	55,33	0,0	9,18	572	149
1,7	31,30	2,0	28,9	247	149
4,2	64,49	3,0	37,38	244	149
27,58	212,244	22,7	111,75	223	149
73,97	172,127	40,17	96,46	250	149
38,51	201,172	57,37	74,46	241	149
13,33	0,1	8,5	2,0	265	149
5,18	36,50	1,1	24,20	243	149
2,2	57,70	2,0	38,20	232	149
70,74	1,0	38,18	0,0	234	149
70,70	40,19	68,44	28,19	335	149
24,9	11,10	32,15	6,4	292	149
3,1	29,28	1,0	13,5	248	149
1,9	13,12	2,9	14,1	258	149
4,6	14,12	3,0	6,4	247	149
15,10	24,20	13,11	9,4	1128	149
14,35	20,12	9,7	18,8	366	149
172,187	253,161	87,69	121,54	774	149
134,142	25,21	76,53	9,8	585	149
10,5	73,74	8,12	62,26	245	149
0,1	79,71	0,0	55,18	430	149
15,5	5,2	6,5	11,6	232	149
26,31	9,9	10,19	2,1	224	149
82,66	39,43	52,42	14,14	382	149
5,13	110,120	0,2	63,27	258	149
0,2	5,6	1,0	3,3	236	149
240,209	15,20	160,93	26,22	278	149
2137,1670	3,3	1428,830	3,0	601	149
127,90	542,429	43,42	258,140	230	149
46,36	4,0	22,7	0,2	231	149
57,53	229,229	33,11	109,71	345	149
1,1	7,9	1,6	2,1	271	149
40,45	502,427	46,29	256,175	222	149
24,4	1,3	12,3	0,4	1390	149
64,46	1,5	29,12	1,0	248	149
49,39	8,19	21,9	12,2	238	149
18,15	0,2	4,3	0,0	234	149
21,14	35,33	16,11	8,16	268	149
34,28	21,20	29,27	14,10	251	149
34,5	3,1	23,14	3,2	418	149
36,45	4,0	5,8	0,1	212	149
2,1	15,12	0,0	7,6	246	149
24,14	150,129	9,2	41,53	257	149
2,9	74,46	1,0	42,18	239	149
10,12	2773,2527	9,1	2009,927	346	149
866,522	106,112	850,467	61,30	862	149
43,27	172,132	41,42	177,110	309	149
53,53	27,20	65,37	14,16	308	149
3,9	544,526	5,6	379,304	240	149
55,48	135,79	42,17	52,31	558	149
46,33	112,123	6,7	78,65	613	149
100,79	4,3	32,23	0,3	265	149
11,10	17,5	5,1	12,6	228	149
14,12	22,29	5,2	15,3	233	149
3,1	13,9	0,0	12,0	241	149
14,18	98,103	24,16	76,60	260	149
5,15	128,133	2,9	90,54	256	149
4,4	8,2	1,0	6,4	545	149
5,9	28,32	3,2	9,8	581	149
53,25	70,60	19,18	17,15	372	149
149,155	908,887	96,65	560,423	228	149
420,298	104,107	339,226	76,50	709	149
329,209	181,145	288,182	67,47	588	149
174,196	830,623	73,40	583,356	215	149
258,253	5,5	119,61	0,0	230	149
158,143	310,259	110,63	190,117	256	149
29,41	1,3	28,16	0,2	263	149
26,26	77,90	23,13	39,22	249	149
42,42	48,36	33,22	5,6	498	149
41,29	142,150	17,10	100,77	235	149
28,20	22,17	20,11	7,7	248	149
73,50	27,18	28,23	11,7	285	149
1,1	65,65	2,3	20,9	355	149
10,12	29,56	3,3	24,22	226	149
13,4	25,11	14,0	4,3	297	149
101,68	7,17	87,58	6,8	243	149
0,2	24,17	0,0	1,4	708	149
705,412	166,88	487,335	92,48	253	149
19,20	18,12	12,3	16,14	228	149
40,33	582,453	32,32	701,387	225	149
114,93	320,311	73,45	193,163	233	149
0,0	103,121	8,2	46,35	235	149
8,7	197,161	0,2	91,54	266	149
102,89	152,147	64,52	89,72	624	149
0,1	52,35	0,0	22,8	242	149
0,2	8,5	8,0	9,3	321	149
0,2	6,2	2,0	7,2	244	149
41,21	6,8	20,5	4,0	497	149
8,8	12,9	5,2	8,12	326	149
49,55	13,29	33,12	11,7	291	149
13,12	130,125	1,2	28,46	265	149
153,132	32,20	79,68	12,11	852	149
22,16	50,32	34,37	9,13	599	149
25,30	54,48	17,10	10,10	379	149
14,14	30,28	6,3	2,5	438	149
69,72	552,565	37,27	338,199	219	149
31,3	135,122	17,8	95,57	217	149
2,1	123,90	3,2	86,42	233	149
577,518	41,33	321,169	17,5	241	149
16,25	4,6	14,7	8,6	464	149
2,5	131,160	3,0	34,24	244	149
19,16	192,182	15,4	142,49	236	149
33,27	4,0	69,25	0,0	387	149
20,29	197,158	63,29	126,35	276	149
78,67	12,7	29,34	14,18	247	149
100,119	37,33	31,19	24,8	337	149
17,23	172,151	2,5	84,24	216	149
5,2	62,66	3,0	37,24	375	149
2,3	13,4	0,0	3,1	236	149
1,0	10,7	0,0	1,1	289	149
614,566	229,169	247,215	154,83	322	149
21,31	2,0	6,7	0,0	624	149
45,41	58,33	9,12	8,9	1035	149
60,51	153,132	26,39	55,75	229	149
189,191	345,312	164,155	195,133	387	149
67,47	4,1	19,8	0,0	250	149
7,14	44,35	6,0	10,10	228	149
6,6	23,23	3,2	22,12	227	149
2,0	0,0	0,3	0,2	223	149
237,242	158,126	144,98	71,53	609	149
8,6	117,91	0,2	58,30	245	149
2,6	2,4	0,0	4,0	233	149
45,55	0,2	28,5	0,0	239	149
0,0	7,29	2,2	18,13	233	149
110,105	76,107	42,21	91,64	263	149
218,228	201,187	93,57	106,77	288	149
143,118	155,128	89,65	72,38	1084	149
130,103	14,9	74,62	7,4	1034	149
4,17	54,59	4,0	28,23	289	149
7,9	143,154	10,12	70,42	225	149
7,3	193,154	6,6	123,85	235	149
16,6	10,8	6,2	2,2	232	149
0,1	16,13	0,0	16,5	253	149
138,147	863,667	59,65	463,334	250	149
8,10	7,2	9,5	11,4	237	149
182,163	1402,1242	102,83	751,496	230	149
6,1	31,30	0,0	11,10	237	149
286,323	130,130	95,78	82,78	250	149
405,374	20062,19692	132,78	6623,4590	234	149
168,179	20173,19807	71,39	6761,4910	248	149
25,16	9,22	11,9	7,9	305	149
6,0	20,18	6,0	13,6	243	149
8,9	172,163	3,0	127,80	253	149
5,1	0,1	1,1	0,0	229	149
11,8	2,2	9,5	4,2	262	149
10,4	6,2	4,1	2,0	218	149
62,67	51,37	30,59	21,16	644	149
62,67	16,16	30,59	6,3	595	149
538,399	27,25	294,152	47,20	307	149
38,16	33,49	3,4	13,15	378	149
48,55	63,62	45,23	32,20	253	149
21,17	194,159	9,4	81,52	252	149
134,73	6,7	70,18	10,3	437	149
43,32	520,487	13,16	236,184	234	149
13,6	10,12	13,0	12,5	307	149
17,17	8,9	5,10	4,7	439	149
48,29	149,154	25,20	124,70	241	149
31,20	267,203	46,17	154,73	232	149
45,52	77,47	29,21	40,11	237	149
7,8	35,14	2,0	14,10	236	149
4,3	30,6	0,0	15,10	241	149
4,7	20,6	4,1	8,8	230	149
18,8	18,25	0,6	5,7	445	149
15,10	5,4	8,4	0,2	264	149
15,10	6,7	8,4	2,4	242	149
25,21	0,1	10,7	0,1	280	149
49,35	104,102	18,10	33,19	215	149
3,1	72,50	1,2	36,37	231	149
80,52	8,18	33,21	2,4	236	149
8,9	187,160	10,7	65,34	252	149
25,22	332,237	18,9	164,100	243	149
10,11	33,45	7,0	11,8	218	149
4,4	65,32	4,1	26,20	246	149
16,21	0,1	17,8	2,1	226	149
71,51	7,0	61,22	5,2	540	149
