ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4026	116,91	0,0	73,40	3,0	179	149	1	1.0	1.0,1.0	0.953,1.0	0.024
4027	292,320	64,58	172,99	38,34	209	149	1	1.0	0.765,0.797	0.763,0.675	0.062
4028	9,9	207,133	3,5	55,51	222	149	1	1.0	0.028,0.043	0.035,0.062	-0.013
4029	17,16	13,34	5,8	14,12	437	149	1	1.0	0.308,0.138	0.109,0.185	0.076
4031	8,8	13,12	3,0	5,2	235	149	0.46675626389	1.0	0.281,0.297	0.276,0.0	0.151
4032	15,15	24,13	5,3	17,9	298	149	0.355105105438	1.0	0.238,0.366	0.128,0.143	0.166
4033	0,3	22,16	2,3	7,8	228	149	0.793371751809	1.0	0.0,0.109	0.157,0.197	-0.122
4034	0,4	24,41	2,3	23,3	275	149	1	1.0	0.0,0.05	0.045,0.351	-0.173
4035	1,0	3,1	0,0	1,2	277	149	1	1.0	0.152,0.0	0.0,0.0	0.076
4037	73,52	9,8	31,23	8,3	311	149	1	1.0	0.795,0.757	0.65,0.786	0.058
4038	45,30	80,78	18,13	26,32	738	149	1	1.0	0.102,0.072	0.123,0.076	-0.013
4039	56,34	274,309	5,11	198,105	529	149	1	1.0	0.054,0.03	0.007,0.029	0.024
4040	49,29	101,82	22,27	51,27	248	149	1	1.0	0.226,0.175	0.206,0.375	-0.09
4041	18,6	9,6	20,12	2,0	232	149	0.000613589267833	0.03893502808613037	0.562,0.391	0.865,1.0	-0.456
4042	154,121	307,293	67,40	105,51	387	149	1	1.0	0.162,0.137	0.197,0.232	-0.065
4043	63,72	336,305	11,26	123,113	330	149	1	1.0	0.078,0.096	0.039,0.094	0.02
4044	97,83	802,596	64,39	546,293	233	149	1	1.0	0.072,0.082	0.07,0.078	0.003
4045	218,183	771,744	133,110	479,362	235	149	1	1.0	0.152,0.135	0.15,0.162	-0.012
4048	12,8	85,62	1,1	17,23	215	149	1	1.0	0.089,0.082	0.039,0.029	0.051
4049	5,12	46,63	2,0	7,7	236	149	1	1.0	0.064,0.107	0.153,0.0	0.009
4050	144,116	0,3	27,35	0,0	341	149	1	1.0	1.0,0.944	1.0,1.0	-0.028
4051	215,210	427,433	138,96	205,126	660	149	1	1.0	0.102,0.099	0.132,0.147	-0.039
4052	14,14	4,7	5,3	0,2	264	149	0.242485544782	1.0	0.664,0.53	1.0,0.458	-0.132
4053	1,0	14,21	2,0	7,2	240	149	1	1.0	0.042,0.0	0.151,0.0	-0.054
4054	9,14	27,17	6,5	2,1	608	149	0.112595630799	1.0	0.076,0.168	0.424,0.551	-0.366
4055	14,8	15,4	3,5	0,0	338	149	4.21485069069e-11	1.14409780415063e-08	0.292,0.469	1.0,1.0	-0.62
4056	31,19	422,494	166,91	144,87	227	149	0	0.0	0.046,0.025	0.431,0.407	-0.383
4057	32,32	742,546	31,15	532,267	240	149	1	1.0	0.026,0.035	0.035,0.034	-0.004
4058	42,64	520,498	58,31	415,234	260	149	1	1.0	0.044,0.069	0.074,0.071	-0.016
4060	2,3	1,0	1,0	1,4	223	149	4.82344648389e-05	0.004532184523132027	0.572,1.0	0.401,0.0	0.586
4061	204,138	13,10	112,49	3,3	389	149	1	1.0	0.857,0.841	0.935,0.862	-0.05
4062	54,44	133,109	37,10	73,32	348	149	1	1.0	0.148,0.147	0.178,0.118	-0.001
4063	10,9	155,110	13,0	105,68	246	149	1	1.0	0.038,0.047	0.07,0.0	0.007
4064	6,7	9,7	3,4	8,6	318	149	1	1.0	0.238,0.319	0.149,0.238	0.085
4065	28,33	244,228	13,6	108,67	284	149	1	1.0	0.057,0.071	0.059,0.045	0.012
4066	297,260	77,81	141,82	33,16	242	149	1	1.0	0.704,0.664	0.725,0.759	-0.058
4070	4,9	50,34	4,2	13,9	294	149	1	1.0	0.039,0.118	0.135,0.101	-0.04
4071	22,17	107,139	17,14	64,53	231	149	1	1.0	0.117,0.073	0.146,0.146	-0.051
4072	126,170	20,16	70,38	11,3	266	149	1	1.0	0.779,0.856	0.781,0.876	-0.011
4073	143,125	194,184	172,148	103,60	599	149	0.0106330915724	0.3086393275796923	0.155,0.145	0.293,0.38	-0.187
4074	131,119	22,21	165,144	12,7	579	149	0.0487166284288	0.8381318538842142	0.605,0.593	0.78,0.841	-0.212
4075	45,61	21,14	58,62	1,1	367	149	1.46585888161e-06	0.0002106525439866606	0.465,0.639	0.959,0.962	-0.408
4076	15,15	128,89	3,6	54,33	258	149	1	1.0	0.063,0.089	0.031,0.095	0.013
4077	15,21	108,95	11,4	42,26	334	149	1	1.0	0.058,0.09	0.105,0.064	-0.01
4078	21,18	132,109	11,8	78,30	243	149	1	1.0	0.089,0.092	0.08,0.141	-0.02
4079	5,4	40,36	2,0	23,6	242	149	1	1.0	0.071,0.064	0.051,0.0	0.042
4080	1,0	1,3	0,5	2,0	287	149	0.554054592994	1.0	0.342,0.0	0.0,1.0	-0.329
4082	2,6	52,54	2,1	24,9	236	149	1	1.0	0.024,0.066	0.05,0.066	-0.013
4083	98,81	145,158	36,43	139,92	357	149	1	1.0	0.22,0.176	0.098,0.163	0.068
4085	14,10	82,70	12,1	23,23	285	149	1	1.0	0.082,0.069	0.214,0.022	-0.042
4086	37,46	74,54	24,6	13,15	275	149	1	1.0	0.213,0.316	0.5,0.178	-0.074
4087	0,2	5,13	2,0	13,24	235	149	1	1.0	0.0,0.089	0.089,0.0	0.0
4088	591,611	583,520	408,278	105,86	261	149	5.00190522335e-09	1.0183045383870043e-06	0.367,0.401	0.689,0.649	-0.285
4089	27,19	56,47	9,19	47,29	262	149	1	1.0	0.215,0.187	0.098,0.271	0.017
4090	97,73	1496,1461	41,20	727,378	497	149	1	1.0	0.019,0.015	0.017,0.016	0.001
4091	2,1	0,0	0,0	0,1	331	149	1	1.0	1.0,1.0	NA,0.0	1.0
4093	20,9	25,15	26,14	20,8	245	149	0.434474965122	1.0	0.327,0.267	0.442,0.516	-0.182
4094	23,31	0,2	13,4	2,0	235	149	1	1.0	1.0,0.908	0.805,1.0	0.051
4096	24,17	104,94	5,6	53,43	302	149	1	1.0	0.102,0.082	0.044,0.064	0.038
4097	76,78	7,10	51,37	6,4	541	149	1	1.0	0.749,0.682	0.701,0.718	0.006
4098	37,48	69,111	26,25	32,31	476	149	1	1.0	0.144,0.119	0.203,0.202	-0.071
4099	22,23	68,71	16,20	28,40	215	149	1	1.0	0.183,0.183	0.284,0.257	-0.087
4100	42,27	192,145	43,21	120,43	239	149	1	1.0	0.12,0.104	0.183,0.233	-0.096
4101	18,13	0,0	3,4	0,1	288	149	1	1.0	1.0,1.0	1.0,0.674	0.163
4102	13,18	3,0	6,9	1,0	237	149	1	1.0	0.731,1.0	0.79,1.0	-0.03
4103	15,17	103,106	10,1	15,17	488	149	1	1.0	0.043,0.047	0.169,0.018	-0.049
4104	22,6	40,43	13,4	20,17	222	149	1	1.0	0.27,0.086	0.304,0.136	-0.042
4105	53,42	1,0	34,23	2,2	367	149	1	1.0	0.956,1.0	0.873,0.824	0.129
4106	3,4	41,39	0,0	22,23	234	149	1	1.0	0.045,0.061	0.0,0.0	0.053
4107	39,27	71,51	31,26	23,20	224	149	0.0880823681562	1.0	0.268,0.26	0.473,0.464	-0.205
4109	182,169	8,10	113,79	0,4	292	149	1	1.0	0.921,0.896	1.0,0.91	-0.046
4110	0,2	6,10	1,0	1,6	223	149	1	1.0	0.0,0.118	0.401,0.0	-0.142
4111	3,3	6,2	1,2	3,2	246	149	1	1.0	0.232,0.476	0.168,0.377	0.081
4112	34,19	165,91	6,8	112,55	222	149	1	1.0	0.121,0.123	0.035,0.089	0.06
4113	10,20	9,8	4,3	3,0	231	149	0.506469960504	1.0	0.417,0.617	0.462,1.0	-0.214
4114	10,20	0,0	4,3	0,1	237	149	1	1.0	1.0,1.0	1.0,0.654	0.173
4115	134,150	26,17	60,66	10,11	242	149	1	1.0	0.76,0.845	0.787,0.787	0.015
4116	43,23	166,145	33,13	67,23	365	149	1	1.0	0.096,0.061	0.167,0.187	-0.098
4117	210,144	40,25	137,78	18,8	1338	149	0.952005066176	1.0	0.369,0.391	0.459,0.521	-0.11
4118	7,9	8,2	1,9	0,1	425	149	0.00187499851154	0.08253371826472469	0.235,0.612	1.0,0.759	-0.456
4119	3,8	0,2	5,0	0,0	320	149	1	1.0	1.0,0.651	1.0,NA	-0.174
4120	17,18	9,5	9,0	7,2	363	149	0.186504171698	1.0	0.437,0.596	0.345,0.0	0.344
4121	28,8	58,37	21,0	21,7	523	149	1	1.0	0.121,0.058	0.222,0.0	-0.022
4122	589,598	93,103	504,296	132,57	802	149	1	1.0	0.541,0.519	0.415,0.491	0.077
4123	499,503	110,129	456,259	75,24	781	149	0.325178187851	1.0	0.464,0.427	0.537,0.673	-0.159
4124	24,16	116,102	11,9	31,28	370	149	1	1.0	0.077,0.059	0.125,0.115	-0.052
4125	8,3	17,12	2,1	10,8	240	149	1	1.0	0.226,0.134	0.11,0.072	0.089
4126	65,54	4,8	15,17	0,5	251	149	1	1.0	0.906,0.8	1.0,0.669	0.018
4127	18,17	19,17	10,6	7,6	380	149	1	1.0	0.271,0.282	0.359,0.282	-0.044
4128	6,0	0,6	5,1	2,3	272	149	1	1.0	1.0,0.0	0.578,0.154	0.134
4129	206,183	36,41	166,106	47,12	271	149	1	1.0	0.759,0.71	0.66,0.829	-0.01
4130	111,75	79,54	89,65	54,47	235	149	1	1.0	0.471,0.468	0.511,0.467	-0.019
4131	53,33	415,472	60,42	304,167	218	149	1	1.0	0.08,0.046	0.119,0.147	-0.07
4132	3,1	546,518	4,2	375,218	233	149	1	1.0	0.004,0.001	0.007,0.006	-0.004
4133	400,415	39,28	295,219	7,6	227	149	1	1.0	0.871,0.907	0.965,0.96	-0.073
4135	1,6	7,4	1,2	4,4	274	149	1	1.0	0.072,0.449	0.12,0.214	0.094
4136	24,31	128,109	20,16	91,66	247	149	1	1.0	0.102,0.146	0.117,0.128	0.002
4137	17,26	165,157	6,18	136,101	232	149	1	1.0	0.062,0.096	0.028,0.103	0.013
4139	6,8	120,108	5,5	73,37	239	149	1	1.0	0.03,0.044	0.041,0.078	-0.022
4140	5251,4992	49,59	2565,1490	34,24	377	149	1	1.0	0.977,0.971	0.968,0.961	0.01
4141	618,539	49,37	313,156	8,4	212	149	1	1.0	0.899,0.911	0.965,0.965	-0.06
4142	608,531	37,34	307,150	13,13	188	149	1	1.0	0.929,0.925	0.949,0.901	0.002
4144	33,17	198,218	16,8	106,58	483	149	1	1.0	0.049,0.023	0.044,0.041	-0.006
4145	4,1	227,192	1,0	127,69	237	149	1	1.0	0.011,0.003	0.005,0.0	0.004
4146	40,31	119,100	26,16	83,37	363	149	1	1.0	0.121,0.113	0.114,0.151	-0.016
4147	10,4	27,21	2,3	22,17	301	149	1	1.0	0.155,0.086	0.043,0.08	0.059
4148	75,64	11,24	41,29	4,2	253	149	0.226449800987	1.0	0.801,0.611	0.858,0.895	-0.171
4149	2,2	107,90	0,0	41,22	262	149	1	1.0	0.011,0.012	0.0,0.0	0.011
4150	15,9	105,113	7,4	67,21	221	149	1	1.0	0.088,0.051	0.066,0.114	-0.021
4151	236,221	3,11	117,84	3,0	243	149	1	1.0	0.98,0.925	0.96,1.0	-0.027
4152	46,35	232,154	13,11	97,46	222	149	1	1.0	0.117,0.132	0.083,0.138	0.014
4153	25,21	41,34	12,12	9,1	227	149	0.0569567443489	0.9276355096290846	0.286,0.288	0.467,0.887	-0.39
4154	10,10	236,177	5,12	103,73	221	149	1	1.0	0.028,0.037	0.032,0.1	-0.034
4156	6,3	17,17	3,2	24,9	226	149	1	1.0	0.189,0.104	0.076,0.128	0.044
4157	14,6	16,16	10,5	0,0	249	149	0	0.0	0.344,0.183	1.0,1.0	-0.737
4158	7,5	26,10	7,3	18,3	491	149	1	1.0	0.076,0.132	0.106,0.233	-0.066
4159	429,404	8,7	267,149	3,7	480	149	1	1.0	0.943,0.947	0.965,0.869	0.028
4160	15,2	21,27	2,0	1,5	294	149	0.0662675311113	1.0	0.266,0.036	0.503,0.0	-0.101
4161	20,15	82,75	4,3	28,33	233	149	1	1.0	0.135,0.113	0.084,0.055	0.054
4162	20,37	99,117	0,6	32,38	314	149	1	1.0	0.087,0.13	0.0,0.07	0.073
4163	3,4	89,99	2,0	29,32	244	149	1	1.0	0.02,0.024	0.04,0.0	0.002
4165	30,45	408,291	34,17	264,153	252	149	1	1.0	0.042,0.084	0.071,0.062	-0.004
4168	174,154	0,0	141,94	0,1	683	149	1	1.0	1.0,1.0	1.0,0.954	0.023
4169	6,4	6,9	12,3	3,2	344	149	0.111052143148	1.0	0.302,0.161	0.634,0.394	-0.283
4170	15,10	104,117	9,3	85,54	252	149	1	1.0	0.079,0.048	0.059,0.032	0.018
4171	28,8	14,16	27,14	19,8	516	149	1	1.0	0.366,0.126	0.291,0.336	-0.068
4172	169,172	10,6	114,73	6,5	247	149	1	1.0	0.911,0.945	0.92,0.898	0.019
4173	20,13	829,612	3,3	367,190	246	149	1	1.0	0.014,0.013	0.005,0.009	0.007
4176	189,162	193,151	139,67	158,84	243	149	1	1.0	0.375,0.397	0.35,0.328	0.047
4177	9,10	32,27	7,3	11,12	298	149	1	1.0	0.123,0.156	0.241,0.111	-0.036
4179	28,13	19,10	11,12	6,3	446	149	0.738334941547	1.0	0.33,0.303	0.38,0.572	-0.159
4180	12,10	5,4	4,10	4,1	223	149	1	1.0	0.616,0.626	0.401,0.87	-0.014
4184	4841,3596	19,14	3623,1513	10,4	200	149	1	1.0	0.995,0.995	0.996,0.996	-0.001
4186	23,8	9,2	12,12	2,2	264	149	0.631202896143	1.0	0.591,0.693	0.772,0.772	-0.13
4187	50,28	236,190	33,21	151,89	451	149	1	1.0	0.065,0.046	0.067,0.072	-0.014
4188	34,22	3,3	24,16	7,0	336	149	1	1.0	0.834,0.765	0.603,1.0	-0.002
4189	9,4	154,91	6,2	72,30	310	149	1	1.0	0.027,0.021	0.039,0.031	-0.011
4190	15,12	59,58	24,9	42,18	345	149	1	1.0	0.099,0.082	0.198,0.178	-0.098
4191	17,26	0,0	26,10	0,1	276	149	1	1.0	1.0,1.0	1.0,0.844	0.078
4192	9,22	63,51	18,4	47,28	263	149	1	1.0	0.075,0.196	0.178,0.075	0.009
4194	169,178	50,59	137,105	40,28	218	149	1	1.0	0.698,0.673	0.701,0.719	-0.024
4195	465,460	0,0	361,263	0,1	503	149	1	1.0	1.0,1.0	1.0,0.987	0.006
4196	386,397	11,5	285,195	21,6	362	149	1	1.0	0.935,0.97	0.848,0.93	0.064
4197	117,115	80,112	50,26	49,25	356	149	1	1.0	0.38,0.301	0.299,0.303	0.04
4198	112,112	35,37	50,25	18,17	240	149	1	1.0	0.665,0.653	0.633,0.477	0.104
4199	16,15	62,39	5,0	17,9	410	149	1	1.0	0.086,0.123	0.097,0.0	0.056
4200	239,243	279,198	135,110	276,152	242	149	0.539748013576	1.0	0.345,0.43	0.231,0.308	0.118
4201	49,53	307,268	35,21	203,88	248	149	1	1.0	0.088,0.106	0.094,0.125	-0.012
4202	217,146	18,21	131,82	8,0	234	149	0.855629758213	1.0	0.885,0.816	0.912,1.0	-0.105
4203	65,60	34,55	81,75	0,1	252	149	2.22044604925e-16	1.3561374245794376e-13	0.531,0.392	1.0,0.978	-0.527
4204	42,4	10,8	6,6	0,0	256	149	0.000863684571795	0.05146296119256549	0.71,0.225	1.0,1.0	-0.532
4205	21,1	72,62	4,4	26,24	245	149	1	1.0	0.151,0.01	0.086,0.092	-0.008
4206	12,3	38,29	3,0	20,17	302	149	1	1.0	0.135,0.049	0.069,0.0	0.057
4207	13,6	29,24	2,7	21,14	248	149	1	1.0	0.212,0.131	0.054,0.231	0.029
4208	38,32	264,289	74,35	147,72	259	149	0.026858280171	0.5705314580996181	0.076,0.06	0.225,0.219	-0.154
4211	16,8	41,10	4,7	6,6	253	149	0.923969332216	1.0	0.187,0.32	0.282,0.407	-0.091
4212	46,74	180,230	93,45	79,82	309	149	0.149546428293	1.0	0.11,0.134	0.362,0.209	-0.163
4213	4,10	23,19	3,1	16,14	235	149	1	1.0	0.099,0.25	0.106,0.043	0.1
4214	10,2	11,26	3,4	15,6	300	149	1	1.0	0.311,0.037	0.09,0.249	0.005
4215	12,11	137,113	24,8	55,31	267	149	0.592362304267	1.0	0.047,0.052	0.196,0.126	-0.112
4216	9,8	1,0	9,3	0,3	539	149	0.37589751491	1.0	0.713,1.0	1.0,0.217	0.248
4217	17,7	39,28	13,0	15,4	230	149	1	1.0	0.22,0.139	0.36,0.0	-0.001
4218	47,36	31,19	7,14	6,7	265	149	1	1.0	0.46,0.516	0.396,0.529	0.025
4219	139,95	1767,1436	134,48	1052,453	227	149	1	1.0	0.049,0.042	0.077,0.065	-0.026
4220	44,19	255,233	12,6	100,75	285	149	1	1.0	0.083,0.041	0.059,0.04	0.012
4221	27,12	0,2	8,6	0,0	399	149	1	1.0	1.0,0.691	1.0,1.0	-0.155
4222	9,5	278,233	3,3	107,81	257	149	1	1.0	0.018,0.012	0.016,0.021	-0.004
4223	44,31	192,181	8,5	76,63	229	149	1	1.0	0.13,0.1	0.064,0.049	0.059
4224	18,15	556,362	34,17	268,155	238	149	1	1.0	0.02,0.025	0.074,0.064	-0.047
4225	15,7	116,114	9,3	84,54	238	149	1	1.0	0.075,0.037	0.063,0.034	0.007
4226	18,9	460,313	17,14	128,87	473	149	1	1.0	0.012,0.009	0.04,0.048	-0.034
4227	43,37	423,272	21,18	127,59	250	149	1	1.0	0.057,0.075	0.09,0.154	-0.056
4228	45,46	31,34	28,14	19,12	385	149	1	1.0	0.36,0.344	0.363,0.311	0.015
4229	9,13	21,15	6,7	5,3	240	149	0.326880909344	1.0	0.21,0.35	0.427,0.592	-0.229
4230	809,574	242,195	446,313	162,120	378	149	1	1.0	0.569,0.537	0.52,0.507	0.039
4231	774,557	228,206	427,294	160,106	359	149	1	1.0	0.585,0.529	0.526,0.535	0.026
4232	36,21	11,18	18,11	2,0	228	149	0.00210155532807	0.09007192397324579	0.681,0.433	0.855,1.0	-0.37
4233	42,24	0,1	17,12	0,0	229	149	1	1.0	1.0,0.94	1.0,1.0	-0.03
4234	28,32	12,22	11,17	13,5	241	149	1	1.0	0.591,0.473	0.343,0.678	0.021
4235	10,10	102,58	3,4	57,29	311	149	1	1.0	0.045,0.076	0.025,0.062	0.017
4236	241,117	18,10	8,11	0,0	227	149	1	1.0	0.898,0.885	1.0,1.0	-0.109
4238	216,158	1594,1436	100,67	865,623	410	149	1	1.0	0.047,0.038	0.04,0.038	0.003
4239	52,22	2,0	18,12	0,0	230	149	1	1.0	0.944,1.0	1.0,1.0	-0.028
4240	52,22	7,0	18,12	1,2	242	149	1	1.0	0.821,1.0	0.917,0.787	0.058
4241	3,3	25,34	2,0	4,3	256	149	1	1.0	0.065,0.049	0.225,0.0	-0.056
4242	58,44	358,248	7,8	236,88	223	149	1	1.0	0.098,0.106	0.019,0.057	0.064
4243	172,212	14,18	103,86	16,4	351	149	1	1.0	0.839,0.833	0.732,0.901	0.019
4244	444,433	13,24	207,146	18,13	319	149	1	1.0	0.941,0.894	0.843,0.84	0.076
4245	5,0	0,7	7,3	3,2	366	149	0.353377905177	1.0	1.0,0.0	0.487,0.379	0.067
4246	13,18	67,97	19,7	71,36	222	149	1	1.0	0.115,0.111	0.152,0.115	-0.021
4247	21,25	150,178	11,6	168,79	238	149	1	1.0	0.081,0.081	0.039,0.045	0.039
4248	17,45	150,174	33,13	123,75	226	149	1	1.0	0.07,0.146	0.15,0.103	-0.019
4249	42,55	115,159	42,16	97,67	230	149	1	1.0	0.191,0.183	0.219,0.134	0.011
4250	13,22	199,202	2,14	214,117	230	149	1	1.0	0.041,0.066	0.006,0.072	0.015
4251	1032,872	60,45	488,318	21,28	359	149	1	1.0	0.877,0.889	0.906,0.825	0.018
4252	712,658	47,54	320,232	14,15	254	149	1	1.0	0.899,0.877	0.931,0.901	-0.028
4253	99,65	2391,2025	47,36	1422,829	221	149	1	1.0	0.027,0.021	0.022,0.028	-0.001
4254	209,259	68,74	152,109	34,31	255	149	1	1.0	0.642,0.672	0.723,0.673	-0.041
4255	87,123	779,856	73,49	429,293	240	149	1	1.0	0.065,0.082	0.096,0.094	-0.021
4256	8,5	108,77	4,1	59,37	278	149	1	1.0	0.038,0.034	0.035,0.014	0.012
4257	124,83	31,23	94,48	8,4	1794	149	0.0463993919379	0.8125714301382774	0.249,0.231	0.494,0.499	-0.257
4258	139,88	267,166	162,94	93,94	226	149	0.0229659319772	0.5194978872249963	0.256,0.259	0.535,0.397	-0.209
4259	90,89	123,145	41,25	77,45	297	149	1	1.0	0.269,0.235	0.211,0.218	0.038
4260	3,5	38,42	1,4	27,22	331	149	1	1.0	0.034,0.051	0.016,0.076	-0.004
4262	7,8	49,41	5,7	16,10	224	149	0.769702510891	1.0	0.087,0.115	0.172,0.318	-0.144
4263	52,52	153,111	31,32	120,85	534	149	1	1.0	0.087,0.116	0.067,0.095	0.021
4264	2,0	4,1	0,0	3,1	247	149	1	1.0	0.232,0.0	0.0,0.0	0.116
4265	0,0	24,5	0,1	1,1	242	149	1	1.0	0.0,0.0	0.0,0.381	-0.191
4266	68,34	134,80	46,23	76,37	542	149	1	1.0	0.122,0.105	0.143,0.146	-0.031
4268	4,2	0,1	8,1	2,1	255	149	0.374825530369	1.0	1.0,0.539	0.7,0.369	0.235
4269	4,0	27,14	1,1	5,2	297	149	1	1.0	0.069,0.0	0.091,0.201	-0.112
4270	0,7	1,1	4,0	0,2	304	149	1	1.0	0.0,0.774	1.0,0.0	-0.113
4271	0,7	3,4	4,0	0,1	259	149	0.839148631149	1.0	0.0,0.502	1.0,0.0	-0.249
4272	0,9	3,3	4,0	0,2	312	149	1	1.0	0.0,0.589	1.0,0.0	-0.206
4273	8,2	34,19	9,1	22,8	231	149	1	1.0	0.132,0.064	0.209,0.075	-0.044
4274	27,12	2,3	20,8	10,5	225	149	0.0498740032753	0.8520432867241811	0.899,0.726	0.57,0.514	0.27
4276	30,18	212,155	11,4	125,86	250	149	1	1.0	0.078,0.065	0.05,0.027	0.033
4277	217,150	162,187	97,62	59,48	537	149	1	1.0	0.271,0.182	0.313,0.264	-0.062
4278	3,0	4,1	0,0	1,0	237	149	1	1.0	0.32,0.0	0.0,NA	0.16
4279	27,28	0,1	7,3	0,0	642	149	1	1.0	1.0,0.867	1.0,1.0	-0.067
4280	3,9	1,1	2,0	1,1	297	149	0.0178641415478	0.44082927071995354	0.601,0.819	0.501,0.0	0.459
4281	6,8	63,29	3,4	33,31	213	149	1	1.0	0.062,0.162	0.06,0.083	0.04
4282	45,64	988,1106	11,3	431,318	247	149	1	1.0	0.027,0.034	0.015,0.006	0.02
4283	18,7	4,0	7,6	3,1	357	149	0.584291238977	1.0	0.653,1.0	0.493,0.715	0.223
4284	39,46	184,123	25,14	63,57	321	149	1	1.0	0.09,0.148	0.156,0.102	-0.01
4285	43,37	2,3	27,28	2,0	528	149	0.653713119923	1.0	0.859,0.777	0.792,1.0	-0.078
4286	52,53	0,4	28,33	0,0	301	149	1	1.0	1.0,0.868	1.0,1.0	-0.066
4287	30,27	6,20	24,22	5,5	226	149	0.701573913879	1.0	0.767,0.471	0.76,0.744	-0.133
4288	63,87	219,229	33,23	101,80	307	149	1	1.0	0.123,0.156	0.137,0.122	0.01
4289	2,3	44,17	4,0	18,20	236	149	1	1.0	0.028,0.1	0.123,0.0	0.003
4290	6,4	29,23	7,1	15,9	263	149	1	1.0	0.105,0.09	0.209,0.059	-0.037
4291	8,2	7,7	2,1	1,3	230	149	1	1.0	0.425,0.156	0.564,0.178	-0.081
4292	105,66	1,0	46,37	0,0	291	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
4293	83,55	44,34	36,28	53,16	271	149	0.661868906451	1.0	0.509,0.471	0.272,0.49	0.109
4294	6,6	97,85	12,5	81,22	234	149	1	1.0	0.038,0.043	0.086,0.126	-0.066
4295	12,7	219,250	14,9	94,66	236	149	1	1.0	0.033,0.017	0.086,0.079	-0.057
4296	9,6	33,27	1,2	25,19	231	149	1	1.0	0.15,0.125	0.025,0.064	0.093
4297	41,27	6,4	25,19	2,1	389	149	0.52967299423	1.0	0.724,0.721	0.827,0.879	-0.131
4298	0,0	9,8	1,2	8,2	247	149	1	1.0	0.0,0.0	0.07,0.376	-0.223
4299	123,95	427,407	66,34	360,198	218	149	1	1.0	0.164,0.138	0.111,0.105	0.043
4300	15,6	81,77	3,4	40,25	260	149	1	1.0	0.096,0.043	0.041,0.084	0.007
4301	13,7	3,6	6,1	1,3	242	149	0.937388982708	1.0	0.727,0.418	0.787,0.17	0.094
4302	27,23	52,47	13,3	16,18	356	149	1	1.0	0.179,0.17	0.254,0.065	0.015
4304	34,32	91,73	21,7	48,30	386	149	1	1.0	0.126,0.145	0.144,0.083	0.022
4305	29,62	8,7	40,20	2,5	383	149	1	1.0	0.585,0.775	0.886,0.609	-0.068
4306	8,12	39,28	15,11	36,20	238	149	1	1.0	0.114,0.212	0.207,0.256	-0.068
4307	125,150	0,2	95,59	3,2	662	149	1	1.0	1.0,0.944	0.877,0.869	0.099
4308	11,10	2,13	11,9	9,6	236	149	1	1.0	0.776,0.327	0.436,0.486	0.091
4309	19,12	4,2	20,13	0,2	264	149	0.183130536789	1.0	0.728,0.772	1.0,0.786	-0.143
4310	8,9	39,34	3,2	2,6	237	149	1	1.0	0.114,0.143	0.485,0.173	-0.2
4311	7,8	9,7	3,3	15,6	246	149	0.187564164976	1.0	0.32,0.409	0.108,0.232	0.194
4312	10,11	11,8	11,6	3,3	289	149	0.301754675021	1.0	0.319,0.415	0.654,0.508	-0.214
4313	50,69	178,146	111,59	79,23	278	149	2.32795481175e-05	0.0025850880023205684	0.131,0.202	0.43,0.579	-0.338
4316	65,81	82,78	22,19	22,18	241	149	1	1.0	0.329,0.391	0.382,0.395	-0.029
4317	14,18	49,81	13,8	38,23	224	149	1	1.0	0.16,0.129	0.185,0.188	-0.042
4318	2,6	62,52	2,0	20,10	227	149	1	1.0	0.021,0.07	0.062,0.0	0.015
4319	7,3	1581,1264	10,3	924,489	395	149	1	1.0	0.002,0.001	0.004,0.002	-0.002
4320	8,1	79,73	7,1	31,23	222	149	1	1.0	0.064,0.009	0.132,0.028	-0.044
4321	6,9	50,32	5,1	33,14	234	149	1	1.0	0.071,0.152	0.088,0.044	0.045
4323	0,0	0,4	0,4	2,0	216	149	1	1.0	NA,0.0	0.0,1.0	-0.5
4324	34,19	856,702	89,74	205,104	357	149	2.88867270195e-05	0.0030682727873321087	0.016,0.011	0.153,0.229	-0.177
4325	89,55	1116,846	53,18	321,217	317	149	1	1.0	0.036,0.03	0.072,0.038	-0.022
4326	7,16	0,2	7,4	3,2	392	149	0.0195354385337	0.4656105008568693	1.0,0.753	0.47,0.432	0.426
4327	7,16	0,3	5,4	0,0	384	149	1	1.0	1.0,0.674	1.0,1.0	-0.163
4329	971,689	22,14	780,450	23,10	344	149	1	1.0	0.95,0.955	0.936,0.951	0.009
4330	40,32	242,215	42,9	291,196	220	149	1	1.0	0.101,0.092	0.089,0.03	0.037
4331	0,0	0,5	0,2	1,0	238	149	1	1.0	NA,0.0	0.0,1.0	-0.5
4333	3,1	3,7	5,1	0,6	237	149	0.342281186429	1.0	0.386,0.082	1.0,0.095	-0.314
4334	12,3	8,8	1,0	5,0	282	149	1	1.0	0.442,0.165	0.096,NA	0.207
4337	795,677	8,5	491,289	0,0	715	149	1	1.0	0.954,0.966	1.0,1.0	-0.04
4338	794,676	2,0	487,288	1,0	542	149	1	1.0	0.991,1.0	0.993,1.0	-0.001
