IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
150253,171234	35,35	128627,63863	31,25	1011	99
829,747	32,51	535,357	47,20	673	99
276,262	18,24	225,126	18,9	228	99
7,6	23,23	3,0	9,4	218	99
16,16	22,26	13,5	10,7	228	99
12,9	9,5	12,5	2,6	216	99
249,292	11,14	366,232	14,14	228	99
13,16	52,71	30,20	123,54	190	99
726,828	8,9	757,385	3,5	171	99
46,51	381,435	39,18	360,186	181	99
208,235	346,362	304,193	214,137	200	99
31,35	14,20	19,9	2,0	204	99
36,42	60,56	25,10	47,24	271	99
68,49	8487,10807	50,25	9557,5334	191	99
36,31	1,1	18,13	0,0	186	99
6,20	33,46	9,5	33,17	195	99
7,12	33,45	2,1	36,19	198	99
10,1	56,58	3,2	41,43	178	99
2,11	10,7	6,3	8,6	233	99
11,16	10,22	6,3	10,6	160	99
6,6	46,35	2,4	35,24	186	99
5,2	5,4	2,1	2,0	185	99
17,14	129,110	4,0	85,41	209	99
24,11	67,83	6,2	32,15	197	99
43,76	11,13	29,16	16,10	238	99
63,61	48,46	48,17	31,27	183	99
14,6	10,11	6,3	6,2	180	99
126,95	172,147	68,32	115,66	238	99
80,64	227,298	47,26	165,93	232	99
5,5	161,175	9,4	115,61	213	99
111,106	27,17	135,102	37,18	280	99
183,167	74,74	100,63	69,23	711	99
147,139	276,225	73,52	165,87	694	99
141,105	1,1	139,81	0,2	977	99
27,10	0,0	10,9	2,0	175	99
298,484	24,27	251,115	23,8	177	99
35,61	217,282	48,18	203,90	359	99
11,5	44,51	1,3	37,34	190	99
3,1	67,46	1,1	50,23	181	99
262,163	13,13	143,59	2,3	169	99
5,7	47,46	1,2	36,21	197	99
46,46	0,4	51,35	4,1	199	99
4,4	88,79	20,10	55,31	176	99
305,331	37,36	249,117	15,13	381	99
2,3	0,0	1,2	2,0	167	99
6,5	4,0	3,0	1,0	314	99
105,127	715,747	124,68	448,224	217	99
4,8	224,209	6,4	152,83	174	99
10,15	71,55	3,0	45,26	175	99
162,195	44,55	111,59	16,2	180	99
498,547	4,16	240,159	7,4	306	99
14,4	202,248	4,3	144,76	190	99
1742,2050	10,19	1218,575	13,5	190	99
285,288	122,142	229,168	92,43	248	99
119,92	173,108	50,23	69,42	995	99
389,392	0,1	296,204	0,0	147	99
40,74	199,223	83,62	148,79	301	99
18,34	212,198	18,5	144,95	242	99
80,108	168,198	38,21	137,71	346	99
39,47	57,80	37,32	58,40	209	99
8,7	19,22	31,12	29,12	218	99
15,17	31,38	33,14	14,5	230	99
3,0	34,36	3,0	27,23	216	99
15,6	25,16	4,7	25,14	172	99
18,16	76,67	14,11	51,26	198	99
3,7	6,27	3,5	11,10	233	99
9,15	200,216	8,3	124,73	195	99
12,11	212,212	52,57	219,98	175	99
44,23	290,317	22,16	284,110	181	99
657,616	51,37	515,319	22,18	196	99
20,29	175,180	9,14	194,90	175	99
28,16	187,186	12,3	56,13	228	99
10,19	154,167	7,3	66,18	178	99
253,336	0,1	228,123	3,0	180	99
157,195	1,0	139,75	0,0	165	99
9,18	3,11	9,8	7,1	317	99
0,0	4,9	0,1	3,1	183	99
0,1	5,12	0,0	6,3	184	99
39,29	48,44	22,10	52,19	190	99
15,9	164,135	6,7	151,90	228	99
60,45	99,82	83,27	65,32	425	99
19,49	48,69	5,6	33,20	449	99
13,22	14,8	12,8	11,1	451	99
4,1	68,57	1,5	58,34	179	99
13,2	45,51	14,3	53,15	187	99
13,2	0,0	13,2	1,0	167	99
7,9	33,26	2,3	14,18	329	99
4,4	47,39	14,2	23,14	324	99
141,183	29,32	124,47	40,40	348	99
30,49	128,122	129,76	67,55	274	99
47,42	49,76	37,27	82,45	171	99
292,381	0,4	349,223	1,0	405	99
2,0	0,0	0,1	2,0	187	99
14,13	23,55	24,17	47,24	245	99
7,6	21,31	1,3	14,12	177	99
1,12	0,1	5,6	0,0	248	99
10,20	56,86	10,6	32,14	422	99
209,145	1726,1980	116,75	1382,770	183	99
54,64	164,208	24,16	124,57	205	99
1,9	89,120	2,0	63,30	181	99
3,3	72,88	3,2	75,33	173	99
626,617	310,332	509,438	183,122	227	99
6,8	45,75	2,0	57,38	177	99
11,13	113,173	26,34	84,50	212	99
5,2	5,3	0,0	2,1	344	99
23,18	14,27	12,3	8,8	178	99
4,2	13,15	1,0	21,8	192	99
647,658	10,26	500,196	9,5	184	99
1179,1194	157,191	990,446	237,103	215	99
9,17	5,8	4,5	5,4	240	99
72,91	2,2	79,41	2,0	228	99
15,12	0,10	2,8	5,5	580	99
453,496	119,139	256,177	73,54	408	99
369,396	398,517	200,141	232,144	397	99
33,40	48,54	41,25	57,23	177	99
3,3	5,12	0,0	4,2	182	99
1,1	31,42	1,7	19,9	187	99
147,62	10,8	54,38	13,1	233	99
93,32	22,13	28,23	17,9	176	99
29,17	80,57	10,4	40,25	241	99
106,74	84,65	63,25	57,20	266	99
180,147	18,15	112,41	14,10	313	99
20,18	1,2	5,3	1,0	220	99
36,31	5,1	19,10	1,1	276	99
25,28	8,7	18,6	5,4	179	99
51,67	103,124	19,10	98,47	190	99
139,181	7,10	64,30	1,2	433	99
102,142	77,75	60,27	67,42	272	99
72,54	65,77	24,19	56,49	178	99
72,57	10,3	25,21	0,1	183	99
513,761	0,1	466,207	1,0	225	99
7,13	1,5	4,5	1,0	182	99
11,8	107,78	6,6	68,36	198	99
8,13	84,60	3,5	70,30	218	99
28,45	704,815	58,38	930,452	198	99
37,40	0,2	34,24	1,0	213	99
27,19	0,0	24,16	0,1	204	99
27,19	42,25	24,20	13,12	208	99
2,0	31,16	0,0	7,3	254	99
1263,1413	11703,11913	1791,962	23163,11537	212	99
3284,3604	13984,14751	5954,3032	9503,4813	223	99
53,68	224,300	44,25	195,132	514	99
22,33	357,345	32,19	209,145	202	99
8,10	83,81	3,4	62,18	241	99
19,31	114,133	33,6	125,56	171	99
53,87	51,70	38,26	54,18	231	99
50,48	65,76	54,9	62,33	290	99
74,85	2217,2269	31,21	1146,627	372	99
182,159	3004,3008	125,50	1562,868	327	99
0,0	4,5	2,0	18,2	185	99
41,25	119,126	59,29	91,47	195	99
3,2	58,86	1,2	29,26	236	99
401,289	249,260	297,199	294,145	298	99
98,133	6,3	77,43	7,5	284	99
93,123	3,7	71,41	2,0	217	99
124,133	189,229	99,31	157,72	189	99
2,7	46,90	13,3	31,15	402	99
19,12	48,88	8,9	24,10	348	99
71,74	40,40	53,12	21,15	510	99
16,8	97,137	15,9	122,88	244	99
14,17	123,211	31,12	172,92	718	99
1,0	0,0	0,0	2,0	171	99
2,4	18,18	1,0	4,9	397	99
222,222	171,187	143,105	194,117	560	99
9,8	39,53	2,2	21,9	202	99
201,188	133,182	371,287	80,54	193	99
4,2	2,5	2,2	5,1	187	99
21,24	162,177	19,5	112,50	216	99
4,4	24,21	2,3	21,10	194	99
107,114	0,4	124,33	1,0	244	99
26,5	1422,1404	11,7	1387,757	176	99
21,21	73,79	15,4	61,16	369	99
116,113	17,21	40,48	7,3	314	99
27,17	54,54	14,3	28,15	210	99
44,25	0,2	16,3	0,0	467	99
23,13	54,58	4,2	32,11	290	99
32,20	575,654	29,20	437,234	191	99
1,1	2,1	0,0	6,2	189	99
463,535	25,35	328,132	15,4	167	99
27,41	186,293	45,35	219,89	174	99
5,3	5,2	0,0	3,1	299	99
0,3	61,55	0,1	29,17	185	99
1,0	6,7	5,1	0,6	240	99
7,6	143,152	4,3	102,62	192	99
3,3	46,65	7,2	33,17	173	99
19,31	43,60	12,5	37,9	196	99
149,132	16,20	94,68	3,1	295	99
76,90	436,572	77,39	366,175	243	99
15,9	43,41	9,12	18,10	290	99
27,34	1,2	26,25	1,0	173	99
34,42	28,33	30,26	24,27	232	99
3,7	56,36	5,0	45,16	270	99
6,3	14,15	0,0	14,11	179	99
67,63	55,36	37,10	22,20	194	99
26,48	128,143	8,3	79,55	222	99
39,34	700,723	23,25	975,479	179	99
3,0	32,16	1,0	8,4	255	99
81,82	12,15	25,31	4,1	622	99
76,63	16,6	22,30	9,3	617	99
94,97	1,1	81,34	1,0	291	99
4,3	7,10	2,0	4,4	167	99
37,44	172,157	25,12	104,51	169	99
20,10	5,15	17,3	9,2	443	99
2,8	97,136	0,0	67,32	190	99
0,2	18,29	0,3	20,4	178	99
18,17	7,17	0,3	5,0	606	99
42,52	33,49	23,2	29,20	196	99
4,4	1,1	2,1	0,0	188	99
1,2	5,7	2,0	0,0	183	99
10,19	2,1	4,2	0,1	291	99
591,553	1822,2171	219,137	1346,652	195	99
189,144	864,1034	77,35	473,247	167	99
734,1559	93,240	632,317	83,52	174	99
29,33	4,9	20,21	8,2	230	99
447,484	0,1	461,199	3,0	943	99
1921,2087	2,5	2106,871	3,1	1104	99
8,16	43,37	27,8	21,24	186	99
20,24	4,5	50,15	0,0	425	99
15,13	65,53	26,9	43,22	273	99
2,4	52,43	9,3	36,38	181	99
6,20	57,43	8,5	65,47	198	99
70,69	4,12	98,70	3,1	245	99
188,169	1,0	130,78	0,1	271	99
6,15	2,0	18,22	1,2	205	99
13,21	2,0	37,35	0,0	234	99
19,33	1,3	68,56	7,1	407	99
12,27	20,15	49,43	18,12	378	99
11,15	3,1	33,23	1,4	216	99
24,28	7,11	50,23	25,11	208	99
1,1	4,4	0,0	2,0	535	99
62,88	190,237	61,35	136,84	268	99
4,8	30,22	7,2	9,12	191	99
2,3	27,23	6,1	23,10	205	99
6,5	29,35	14,4	30,14	174	99
0,3	6,5	0,0	5,4	325	99
0,3	6,21	0,0	4,5	231	99
6,10	61,46	10,3	40,23	162	99
4,5	32,29	17,1	24,14	170	99
4,0	26,41	7,0	23,8	176	99
28,18	3,9	28,10	1,0	463	99
27,20	35,20	22,11	11,12	314	99
4,2	1,2	10,6	5,0	245	99
5,2	2,1	0,0	2,1	278	99
9,14	54,39	8,7	26,12	381	99
63,73	91,74	64,40	28,18	175	99
205,245	42,70	112,71	27,12	184	99
6,3	0,1	3,2	0,0	580	99
15,7	0,0	7,2	1,0	725	99
121,106	174,163	93,45	135,60	673	99
14,15	10,7	8,3	2,2	179	99
21,30	5,6	14,8	1,1	342	99
20,25	4,3	10,8	2,1	305	99
0,2	4,6	11,3	13,5	489	99
1,2	1,0	6,1	4,2	218	99
6,6	128,148	3,2	123,73	180	99
579,583	656,812	423,204	559,312	222	99
53,61	24,17	38,13	13,6	195	99
31,38	377,508	17,25	202,128	419	99
76,68	4,2	47,23	0,0	207	99
24,22	31,20	7,8	16,10	817	99
19,33	5,7	25,11	5,4	367	99
264,319	4,3	168,73	2,0	198	99
200,242	71,59	119,64	36,19	174	99
2,2	98,84	7,1	48,18	166	99
84,67	360,301	42,54	259,126	237	99
39,54	245,220	24,11	151,97	202	99
33,40	2,0	15,11	0,0	199	99
85,95	253,266	67,43	239,86	311	99
61,51	40,32	29,29	26,23	685	99
1013,1045	11,41	746,289	17,10	369	99
770,794	3,2	559,221	0,1	285	99
368,378	474,497	148,103	209,159	165	99
67,96	602,653	79,49	325,240	558	99
25,31	24,26	30,29	29,21	522	99
162,240	1,1	127,82	0,1	202	99
40,30	9,34	40,16	19,8	392	99
39,28	2,1	35,15	0,0	364	99
19,22	308,265	16,13	177,109	197	99
58,31	224,164	51,38	201,94	300	99
46,25	71,106	48,36	91,40	296	99
10,15	294,318	20,12	290,129	272	99
15,18	267,269	5,3	136,65	184	99
9,1	8,8	8,1	20,1	269	99
14,0	2,9	2,9	5,2	218	99
91,105	1,7	74,30	11,3	224	99
56,74	67,68	48,18	31,14	177	99
40,57	2,7	70,32	9,7	177	99
52,45	131,148	56,32	48,33	300	99
21,27	151,105	21,6	93,57	178	99
2,1	7,4	1,0	6,3	187	99
145,136	36,63	89,55	33,23	579	99
91,107	41,80	73,35	54,29	174	99
74,64	179,177	39,22	136,67	197	99
22,21	101,81	43,22	69,67	491	99
27,54	227,223	48,29	151,78	188	99
2386,2539	349,398	2109,1395	177,71	1008	99
15,7	117,126	10,5	79,41	270	99
4,6	4,7	2,0	7,1	220	99
0,3	24,23	0,0	3,5	184	99
40,29	128,74	23,9	83,30	310	99
19,20	20,34	17,2	24,14	195	99
9,20	86,80	3,11	65,19	247	99
22,23	110,123	18,9	98,65	188	99
4,1	0,3	0,5	2,0	310	99
1,2	13,11	0,0	1,0	178	99
0,0	18,10	2,0	5,2	189	99
36,40	148,149	16,19	103,59	220	99
22,26	134,127	8,3	94,73	320	99
11,5	41,58	1,0	21,2	210	99
52,46	339,362	29,13	271,136	160	99
4,3	33,34	8,2	28,19	192	99
83,93	257,336	91,64	224,137	194	99
40,21	119,129	27,11	103,81	246	99
692,709	36,56	569,366	47,22	370	99
38,33	129,120	17,20	93,45	190	99
26,26	92,72	29,6	53,34	168	99
28,33	107,115	15,13	72,27	169	99
24,10	27,9	10,7	12,4	207	99
39,39	3,1	24,10	2,2	308	99
30,30	14,9	23,10	1,0	278	99
116,107	2,0	63,28	0,0	334	99
23,33	7,9	25,11	3,3	200	99
54,47	20,11	34,18	1,1	402	99
56,52	2,3	38,21	14,3	420	99
78,67	1,4	50,30	2,0	621	99
35,23	2,0	16,13	1,0	231	99
19,4	7,11	11,6	4,1	179	99
10,13	29,22	0,2	15,7	349	99
3,6	31,37	3,1	17,12	178	99
1,0	17,15	2,1	15,10	210	99
7,12	17,23	10,9	14,4	569	99
7,9	2,0	7,7	5,1	516	99
5,13	146,155	12,5	109,58	187	99
0,4	6,6	2,0	3,0	200	99
1,3	3,1	3,0	6,1	210	99
165,137	581,615	122,72	392,216	487	99
1,3	10,7	0,1	2,0	182	99
5,2	4,5	6,1	1,2	174	99
2,3	18,14	4,0	5,0	189	99
6,5	34,35	3,9	20,12	162	99
77,136	182,220	84,39	167,69	476	99
10,9	6,10	7,3	7,5	220	99
5,3	7,2	5,5	13,11	234	99
2,6	74,66	12,2	51,40	175	99
420,573	27,46	432,284	25,28	177	99
299,277	1446,2210	148,81	987,589	425	99
16,8	133,114	10,9	114,62	270	99
35,19	16,13	28,18	10,0	239	99
16,7	10,13	19,10	16,4	167	99
99,95	8,13	79,48	14,4	188	99
346,411	14,17	258,112	7,4	388	99
35,62	21,52	13,11	21,27	246	99
38,38	10,15	18,13	3,0	455	99
12,11	17,14	3,0	12,12	412	99
51,39	37,35	17,11	21,12	667	99
60,34	28,26	19,19	22,9	269	99
68,68	2,1	37,28	2,0	222	99
16,11	146,160	20,12	123,79	195	99
4,13	58,55	4,4	34,23	194	99
8,17	72,95	15,25	49,19	374	99
8,4	277,249	4,0	209,89	198	99
38,33	159,164	13,26	114,63	213	99
1,3	4,7	0,0	2,1	183	99
0,3	0,0	3,2	2,1	427	99
60,47	168,188	26,15	106,61	181	99
29,42	216,207	65,48	121,67	255	99
35,53	71,79	12,8	73,41	194	99
10,7	170,168	6,1	153,71	193	99
27,41	193,190	10,10	212,97	194	99
37,20	289,320	24,13	207,135	177	99
37,20	0,0	24,13	1,0	175	99
53,59	337,331	49,23	331,189	179	99
422,440	39,48	417,198	14,13	183	99
20,35	94,112	6,7	52,40	278	99
5,13	43,65	20,14	40,31	282	99
12,11	73,50	5,1	39,18	178	99
18,11	42,32	28,23	37,13	347	99
17,17	9,8	16,18	11,6	264	99
14,16	211,208	4,6	100,44	186	99
70,62	269,269	65,29	256,143	179	99
203,257	37,52	189,130	43,29	398	99
73,55	145,138	25,12	111,48	207	99
181,243	187,202	85,56	97,70	805	99
4,7	0,0	10,3	2,0	358	99
19,13	31,12	23,16	8,8	200	99
41,23	85,88	37,16	55,31	237	99
6,15	31,42	4,5	10,7	418	99
8,13	14,26	12,7	23,10	521	99
50,49	188,165	22,10	76,42	211	99
13,6	9,18	14,2	6,4	182	99
11,2	95,84	5,0	62,28	182	99
5,4	102,94	1,2	59,18	192	99
1,0	29,22	1,3	15,15	198	99
0,2	3,1	2,4	3,1	184	99
138,151	104,110	99,76	113,60	182	99
195,218	23,28	152,113	27,12	223	99
25,21	99,66	15,8	35,28	190	99
10,10	103,136	6,5	119,48	253	99
900,1032	0,0	622,398	2,0	361	99
1062,1235	15,4	719,495	19,6	428	99
960,1081	40,55	622,457	31,36	400	99
726,687	3,0	472,273	4,0	193	99
1175,1098	219,324	738,442	220,124	300	99
1528,1435	9,2	1043,615	5,3	496	99
440,404	471,472	355,207	295,193	217	99
90,145	65,99	55,31	32,30	246	99
151,212	37,42	77,47	19,14	499	99
66,88	80,82	24,21	46,48	256	99
15,21	33,35	5,1	13,9	187	99
8,2	3,7	2,2	2,2	218	99
11,8	3,3	1,0	1,0	227	99
24,9	114,158	12,6	72,44	182	99
3,9	13,16	3,2	9,3	175	99
12,25	3,10	7,5	6,0	236	99
340,454	6,12	229,134	7,7	216	99
2,6	58,55	2,2	43,22	199	99
176,216	122,84	156,93	89,38	358	99
208,232	236,199	177,104	149,71	377	99
21,17	217,229	8,2	144,97	190	99
6,6	106,89	3,5	46,42	398	99
4,3	19,16	2,2	16,12	191	99
23,27	5,6	28,12	4,2	196	99
105,92	1,1	64,19	0,1	215	99
2,1	79,62	1,1	42,40	171	99
13,15	298,227	26,2	176,129	249	99
9,6	255,263	4,9	210,107	191	99
689,614	6,2	346,171	6,1	397	99
775,691	329,400	380,194	330,173	480	99
18,13	20,21	2,4	15,3	168	99
7,12	61,49	0,1	34,9	201	99
90,104	5,6	55,24	1,0	201	99
27,8	7,6	10,1	10,2	260	99
0,1	0,0	2,0	0,1	159	99
6,5	22,20	1,1	23,11	321	99
10,5	1,0	2,0	0,0	440	99
72,100	236,266	76,35	200,160	448	99
61,56	158,157	29,14	126,96	184	99
0,0	3,4	0,4	2,0	243	99
137,139	33,36	115,67	37,12	231	99
209,220	50,85	187,103	58,33	307	99
17,13	149,185	16,2	126,84	203	99
37,20	179,202	20,12	124,85	188	99
57,57	4,1	83,32	1,2	200	99
29,31	6,7	12,10	6,0	311	99
25,31	15,8	10,7	15,11	307	99
58,68	1,8	31,15	4,1	539	99
145,100	552,496	67,48	371,157	185	99
107,127	4,2	69,32	7,0	197	99
3,3	2,0	0,1	0,1	280	99
0,2	4,2	4,0	0,0	2073	99
13,24	87,63	22,27	49,15	507	99
16,22	20,42	7,5	22,4	229	99
23,37	24,27	35,8	8,2	241	99
0,0	7,4	0,1	1,3	170	99
1,0	4,2	6,0	0,0	207	99
0,0	1,1	4,0	0,0	174	99
32,47	291,280	72,36	292,160	184	99
21,37	245,204	53,14	152,83	218	99
80,61	35,37	51,30	22,19	313	99
80,62	5,10	53,30	0,0	330	99
1136,1322	1,0	868,672	0,0	544	99
123,118	34,39	77,74	20,14	241	99
82,78	43,51	54,60	34,34	197	99
61,77	8,9	34,41	6,10	225	99
15,8	58,54	5,3	49,14	196	99
2,4	2,0	6,4	1,0	191	99
23,18	9,2	54,32	6,1	248	99
5,2	0,0	9,7	3,1	187	99
6,10	3,4	15,17	4,5	399	99
5,5	111,162	0,6	139,70	201	99
5,11	63,59	2,1	59,38	178	99
65,93	212,250	66,15	152,70	198	99
20,15	5,2	15,5	1,0	254	99
38,31	120,156	19,7	74,38	391	99
14,10	13,12	22,7	4,0	388	99
327,360	834,1105	315,211	941,491	361	99
10,6	9,13	13,2	4,4	244	99
5,4	4,1	4,1	1,3	180	99
10,3	13,7	11,2	8,10	181	99
39,32	41,36	72,42	45,19	370	99
47,43	58,59	81,48	68,23	392	99
41,30	0,3	12,7	0,0	195	99
262,367	7,7	235,175	10,1	171	99
382,415	1,3	341,177	0,2	195	99
304,294	139,194	229,128	153,94	362	99
36,48	188,239	22,12	172,121	164	99
105,97	139,165	65,35	136,102	173	99
215,212	261,252	172,115	173,87	380	99
97,86	199,229	74,57	164,96	191	99
82,87	245,282	66,41	169,106	254	99
21,10	25,21	13,3	15,8	164	99
219,305	80,124	198,123	67,39	460	99
455,468	3,0	349,162	0,0	172	99
87,88	40,34	124,78	14,12	278	99
24,48	45,64	20,11	42,23	225	99
31,21	52,59	15,10	46,16	238	99
0,5	5,5	0,0	9,5	165	99
26,18	1,2	6,5	6,0	236	99
79,60	19,17	57,32	16,15	176	99
21,40	1,3	33,21	0,1	204	99
67,44	67,51	13,18	44,24	473	99
35,36	72,53	12,21	27,15	174	99
62,54	1,0	16,23	0,0	322	99
49,34	77,58	9,11	33,18	209	99
14,14	58,59	7,6	48,24	181	99
108,97	1,1	77,38	0,3	165	99
28,29	8,16	17,6	5,4	164	99
62,57	146,145	98,68	109,66	232	99
144,100	41,23	45,11	16,12	740	99
184,189	4,4	131,84	4,2	196	99
213,217	0,0	149,94	0,1	228	99
109,119	116,117	63,52	118,66	184	99
39,72	103,100	27,15	91,41	194	99
12,17	63,49	9,2	35,31	167	99
429,379	0,2	154,92	0,0	677	99
45,47	69,69	24,13	40,20	442	99
19,20	4,2	26,21	0,0	558	99
30,35	0,1	23,26	2,4	247	99
11,16	7,3	5,10	7,7	171	99
4,11	12,15	4,2	10,10	183	99
50,34	116,124	26,19	55,44	189	99
301,292	368,263	531,302	138,80	2569	99
254,296	207,224	139,110	71,42	180	99
9,1	83,60	0,2	23,12	175	99
28,36	110,111	5,12	68,48	181	99
0,2	3,6	4,1	3,2	183	99
19,26	9,8	13,3	19,9	190	99
20,26	1,8	13,7	6,5	217	99
38,37	0,5	35,19	0,4	1186	99
38,39	28,23	41,20	14,6	1222	99
46,50	380,420	50,25	294,130	176	99
216,213	0,0	119,80	1,1	349	99
186,179	11,35	101,70	18,11	186	99
55,42	178,206	60,14	133,81	249	99
1,2	16,15	1,0	7,6	540	99
5,1	19,25	0,0	5,0	220	99
24,29	62,33	16,6	37,12	327	99
178,176	57,41	140,51	47,25	621	99
100,102	1,1	84,35	2,0	206	99
20,26	242,281	24,5	180,93	191	99
26,27	171,249	17,13	136,77	200	99
124,164	224,280	93,79	148,93	288	99
29,34	9,17	19,27	11,10	437	99
35,54	46,41	23,31	30,9	458	99
14,21	35,53	10,0	33,10	281	99
249,298	1527,1450	348,146	1384,657	199	99
447,479	1296,1551	665,335	950,481	192	99
172,218	1060,1367	114,38	1043,526	179	99
35,40	0,2	25,18	3,0	232	99
94,117	166,219	91,45	79,48	197	99
13,23	157,134	15,7	162,69	183	99
23,14	76,78	30,10	85,52	371	99
0,5	20,27	2,1	12,17	180	99
11,8	26,29	14,4	30,7	209	99
18,22	0,1	4,6	0,0	192	99
313,267	6,6	228,100	6,0	219	99
9,7	46,58	7,1	39,22	309	99
4,5	13,28	7,9	21,17	362	99
1,2	72,45	0,0	40,17	191	99
19,11	292,259	19,10	283,119	178	99
66,64	327,378	66,43	386,169	281	99
3,13	4,0	1,7	1,1	131	99
2,11	20,8	11,3	3,9	194	99
13,13	0,2	5,3	0,0	209	99
5,5	14,43	3,2	26,18	522	99
3,8	34,28	7,0	31,8	197	99
2,0	73,51	0,1	27,29	194	99
65,50	166,210	31,13	129,62	173	99
136,122	140,122	70,29	81,37	200	99
71,53	188,169	79,38	125,49	191	99
30,39	1,0	22,6	0,2	215	99
2,23	41,42	7,1	40,17	193	99
13,2	45,80	2,0	43,17	182	99
75,74	0,1	66,14	0,0	184	99
97,113	10,20	84,53	29,26	285	99
17,7	7,10	57,15	3,4	242	99
3,2	40,31	0,0	26,8	198	99
32,10	36,14	4,8	7,2	208	99
33,9	35,13	10,2	5,5	197	99
65,11	44,20	9,11	21,6	1078	99
62,47	31,14	5,10	18,7	316	99
232,278	208,182	161,95	197,70	724	99
167,189	21,13	115,70	12,4	535	99
19,18	67,84	28,15	74,28	195	99
0,2	58,64	0,0	31,12	380	99
6,5	5,0	10,4	3,7	182	99
35,40	3,8	31,24	0,1	174	99
66,82	22,29	91,42	18,14	332	99
9,12	83,118	7,2	60,37	208	99
1,1	12,8	2,1	6,4	186	99
233,269	25,22	193,108	33,25	228	99
2728,2314	5,0	2141,1141	2,0	551	99
65,90	379,403	70,41	377,159	180	99
37,38	1,0	40,7	1,4	181	99
69,66	189,236	42,24	113,79	295	99
5,4	3,6	2,3	4,2	221	99
39,35	468,503	57,42	392,220	172	99
38,34	0,0	55,40	0,1	168	99
65,54	0,1	79,49	1,0	173	99
29,9	2,5	10,11	0,2	1340	99
61,58	0,1	71,22	2,1	198	99
34,57	10,15	51,18	7,4	188	99
14,16	1,3	10,7	0,0	184	99
12,12	10,27	24,15	21,13	218	99
38,36	14,19	37,27	30,10	201	99
31,12	0,0	12,20	7,1	368	99
34,36	3,0	4,10	0,1	162	99
1,1	16,21	0,0	4,7	196	99
9,5	116,132	11,5	88,51	207	99
0,6	47,49	3,0	46,18	189	99
22,24	2895,2610	21,8	2044,947	296	99
1025,823	108,121	1331,757	75,24	812	99
60,46	143,118	65,49	161,117	259	99
60,74	18,20	105,54	39,19	258	99
10,9	488,522	10,9	424,255	190	99
43,55	79,77	56,26	52,37	508	99
61,51	124,128	30,10	92,76	563	99
100,108	5,6	55,32	4,6	215	99
7,10	14,9	5,2	13,7	178	99
8,10	29,23	5,2	3,1	183	99
2,2	16,9	2,0	6,0	191	99
19,21	63,80	21,13	56,47	210	99
11,10	121,117	10,10	116,52	206	99
5,8	7,5	9,2	2,3	495	99
12,11	29,24	9,2	23,10	531	99
56,42	66,83	55,23	49,32	322	99
143,192	775,901	134,72	641,410	178	99
473,435	113,134	572,337	151,73	659	99
313,268	135,153	443,254	86,46	538	99
130,206	491,629	94,50	572,355	165	99
200,273	0,3	185,94	3,2	180	99
158,169	296,271	143,70	208,102	206	99
36,49	0,0	35,19	1,0	213	99
21,31	62,94	28,15	67,25	199	99
88,76	33,30	87,42	9,1	448	99
34,20	131,135	24,12	96,65	185	99
47,29	26,11	39,14	7,6	198	99
84,57	31,20	29,26	12,7	235	99
6,0	46,71	0,6	61,12	305	99
4,8	28,69	6,0	33,20	176	99
10,5	15,13	8,1	5,3	247	99
67,90	17,18	92,58	8,7	193	99
2,1	23,13	0,2	7,3	658	99
584,527	59,82	495,347	101,40	203	99
16,22	8,9	14,3	26,13	178	99
44,41	432,457	51,36	741,392	175	99
110,144	246,328	94,73	214,174	183	99
1,7	85,114	4,5	73,31	185	99
5,7	141,158	9,2	124,46	216	99
85,114	107,135	96,77	93,59	574	99
3,1	52,47	2,0	22,8	192	99
1,2	6,7	0,0	10,3	271	99
0,3	4,6	0,0	1,0	194	99
57,22	2,8	19,11	4,0	447	99
10,8	8,9	12,3	10,2	276	99
57,56	29,21	43,18	10,11	241	99
16,15	114,150	7,5	42,48	215	99
189,176	39,27	148,96	30,13	802	99
32,25	54,53	54,42	29,15	549	99
44,41	60,62	12,17	29,11	329	99
16,18	43,43	21,3	14,5	388	99
70,89	529,602	38,21	405,252	169	99
30,11	112,104	13,20	102,62	167	99
6,1	119,88	5,1	111,54	183	99
524,569	16,39	359,188	31,6	191	99
20,35	13,7	28,9	10,6	414	99
6,6	144,162	1,0	74,21	194	99
38,20	190,154	27,9	97,46	186	99
63,32	164,140	53,31	81,42	226	99
69,73	10,10	46,45	14,13	197	99
86,170	26,39	80,28	16,11	287	99
18,14	161,164	7,10	75,29	166	99
2,0	33,55	3,1	34,19	325	99
0,3	15,8	0,0	5,2	186	99
1,0	1,6	2,0	4,1	239	99
648,846	217,246	488,297	253,133	272	99
17,38	3,1	9,7	0,0	574	99
31,62	28,35	13,14	9,12	985	99
84,63	102,148	60,42	59,78	179	99
209,243	305,325	307,186	207,123	337	99
43,62	0,2	37,11	0,0	200	99
2,19	37,37	7,1	23,9	178	99
7,9	20,27	2,2	23,18	177	99
339,349	119,144	256,121	79,49	559	99
1,11	123,91	0,2	44,37	195	99
2,7	5,2	0,0	6,0	183	99
8,7	0,0	1,0	1,0	413	99
5,0	3,2	1,0	1,0	198	99
36,69	0,2	48,16	0,0	189	99
3,2	10,21	0,1	11,12	183	99
100,133	86,106	65,29	134,54	213	99
