IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
50,48	0,0	33,120	0,1	195	99
91,85	886,838	31,78	437,875	181	99
740,728	11,6	333,669	4,2	181	99
75,77	145,140	51,68	73,113	198	99
10,12	29,51	8,8	28,23	177	99
83,77	3,4	44,84	0,5	198	99
8,4	27,33	8,10	7,28	198	99
0,0	14,5	0,3	2,13	190	99
19,19	258,305	5,9	95,224	185	99
2890,4052	319,341	1409,2563	190,412	183	99
619,652	2289,3016	432,799	1075,2356	198	99
5,3	19,16	1,3	5,13	190	99
0,1	11,7	0,1	8,16	182	99
101,104	223,191	53,118	119,247	198	99
73,34	228,124	7,15	25,66	198	99
45,38	377,351	39,56	208,376	198	99
33,35	68,62	16,25	7,21	192	99
33,37	29,27	16,25	9,30	196	99
77,62	66,82	38,68	31,39	198	99
36,60	1165,1037	32,44	513,959	188	99
6,1	17,9	0,0	8,12	179	99
90,64	50,56	21,59	38,44	198	99
13,7	68,72	1,1	23,88	181	99
6,0	111,98	0,2	49,69	179	99
12,20	15,19	4,12	3,14	165	99
21,33	37,23	6,17	23,47	194	99
7,8	53,45	8,11	16,33	198	99
15,30	160,168	8,22	127,250	180	99
17,4	4,0	4,1	3,1	176	99
19,5	118,57	5,10	37,89	194	99
35,21	342,346	29,46	194,358	170	99
14,15	171,173	11,18	65,165	173	99
1147,1316	3,7	386,925	0,3	198	99
0,2	1,1	0,4	1,2	198	99
0,1	3,4	0,0	8,3	191	99
118,106	897,829	61,115	536,1000	169	99
12,15	70,67	3,10	53,74	198	99
5,16	17,19	10,18	3,12	198	99
9,27	61,40	12,11	45,55	198	99
8,17	7,12	5,9	2,8	175	99
26,32	0,1	22,30	0,0	198	99
203,218	2,6	81,172	2,1	198	99
388,426	219,205	311,553	93,118	198	99
2,0	1,0	1,3	0,0	174	99
2,8	47,65	0,1	9,37	172	99
14,16	212,195	7,14	65,127	180	99
76,101	0,1	41,58	0,0	198	99
25,22	98,95	14,7	32,44	168	99
420,448	150,215	228,436	96,173	198	99
553,605	73,103	367,546	25,75	198	99
770,694	213,268	756,1156	64,111	172	99
183,216	65,62	170,292	43,37	198	99
37,39	31,51	22,17	15,13	198	99
2,7	383,402	4,14	267,567	176	99
26,35	397,439	18,36	264,571	193	99
33,25	269,303	13,21	226,346	198	99
20,33	15,8	2,13	2,9	198	99
41,33	2,3	9,13	1,5	198	99
31,27	765,659	20,50	408,684	177	99
8,8	288,252	2,10	283,450	177	99
6,2	7,8	4,10	2,4	198	99
2,3	4,0	4,5	2,6	193	99
6,6	34,33	2,17	22,42	167	99
14,9	15,14	1,7	5,19	198	99
12,9	19,7	1,7	1,5	198	99
6,2	4,2	2,5	1,7	190	99
15,8	30,30	0,0	14,16	198	99
121,147	11,35	70,199	20,25	187	99
26,25	165,153	14,39	112,176	198	99
507,564	22,13	222,406	10,21	198	99
16,14	173,176	8,25	125,174	198	99
26,35	0,2	13,6	0,0	198	99
30,24	11,17	24,23	3,9	198	99
37,16	18,27	24,33	7,9	198	99
9,8	110,101	2,13	36,79	173	99
39,34	252,285	21,18	148,249	198	99
42,59	1,3	230,417	0,0	198	99
110,91	94,96	34,89	26,83	186	99
45,46	180,228	47,74	130,233	174	99
63,22	201,303	39,56	148,428	168	99
167,197	173,240	47,104	114,214	183	99
29,26	307,294	21,27	155,310	184	99
17,13	266,269	15,22	164,309	185	99
59,65	254,229	32,53	52,67	180	99
30,41	76,84	7,34	17,47	198	99
44,59	163,148	13,30	93,148	198	99
34,41	8,23	15,27	2,9	198	99
39,48	13,20	17,30	19,54	198	99
44,57	228,218	26,53	100,129	198	99
63,67	50,43	25,58	8,12	198	99
43,55	67,87	12,44	39,67	198	99
7,1	22,17	7,4	19,35	179	99
11,10	37,40	5,7	22,21	181	99
12,17	4,4	1,14	2,3	182	99
12,12	0,5	5,5	2,1	189	99
11,28	64,69	16,30	45,72	194	99
2,15	19,17	7,2	7,7	190	99
79,89	449,457	32,35	199,356	198	99
4,2	30,27	3,2	25,45	198	99
23,37	80,111	23,21	17,89	198	99
2,4	18,14	2,1	2,13	198	99
55,91	169,200	24,83	80,155	198	99
13,8	61,49	7,14	35,40	198	99
15,22	26,27	9,19	22,35	198	99
15,12	159,146	26,19	102,159	182	99
6,11	270,149	11,15	178,352	173	99
451,505	19,14	341,434	20,19	171	99
276,298	208,165	196,292	174,260	198	99
17,17	22,16	14,42	4,12	198	99
47,43	0,3	30,34	0,0	182	99
173,189	49,47	88,171	36,74	198	99
16,16	240,233	11,22	118,241	178	99
97,89	17,19	40,83	4,11	170	99
41,45	129,138	40,84	48,119	198	99
44,18	10,21	18,39	7,24	198	99
1,7	112,106	0,2	63,105	193	99
166,234	140,152	49,72	108,194	190	99
119,174	4,1	45,71	0,0	198	99
121,181	65,56	57,106	49,62	198	99
75,144	143,149	33,64	84,134	175	99
7,17	35,22	7,5	9,21	198	99
0,0	9,11	0,1	8,15	194	99
5,12	69,99	9,18	51,62	198	99
26,31	54,94	15,41	69,114	198	99
201,161	239,177	146,270	125,190	186	99
112,106	217,226	42,75	101,184	183	99
5,2	2,1	0,0	1,0	198	99
200,187	6,3	59,98	1,2	198	99
54,55	142,116	37,73	92,143	198	99
0,0	6,13	3,3	0,9	185	99
1,3	7,15	0,1	1,13	198	99
13,14	90,83	5,18	51,84	182	99
4,7	20,28	2,0	10,28	170	99
2,1	40,40	2,7	27,40	186	99
50,45	3,8	30,40	3,5	198	99
26,12	27,20	13,14	10,17	198	99
55,54	0,1	27,46	0,5	198	99
31,21	5,6	10,20	4,5	198	99
18,11	65,59	7,17	36,46	198	99
31,35	342,333	27,75	195,317	198	99
10,10	36,45	5,9	20,38	163	99
26,31	21,39	15,23	31,26	195	99
87,88	3,2	63,80	6,2	198	99
97,65	133,99	121,154	69,113	195	99
36,42	19,18	11,42	19,17	174	99
35,21	63,66	15,25	32,45	198	99
32,56	5,1	23,90	1,0	198	99
263,319	130,101	198,332	76,138	198	99
115,90	1102,1040	60,100	781,1204	192	99
6,6	302,314	4,4	153,255	180	99
1,2	1,0	2,0	0,1	198	99
11,7	158,203	2,10	89,173	198	99
18,8	29,53	8,15	29,43	196	99
202,194	296,234	126,214	158,205	198	99
36,27	10,4	7,27	3,6	184	99
38,27	157,130	8,30	51,103	197	99
96,169	1,1	63,98	0,0	198	99
83,80	403,513	106,183	213,422	195	99
106,120	17,15	68,151	11,25	198	99
0,7	0,5	19,29	1,2	198	99
892,914	859,969	1192,2193	195,388	182	99
42,26	185,206	27,69	146,265	177	99
50,60	212,230	36,47	144,243	180	99
275,271	9,6	146,295	9,1	198	99
253,268	983,1037	130,223	469,841	198	99
234,243	14,13	103,165	3,5	198	99
18,7	215,276	9,19	121,220	182	99
11,12	6,8	7,6	7,8	198	99
11,6	32,24	7,13	7,32	198	99
46,61	94,98	17,21	34,60	198	99
25,36	6,16	10,17	12,4	198	99
24,36	103,113	2,7	39,55	198	99
32,30	24,28	14,53	5,9	198	99
229,253	43,58	101,253	24,38	178	99
1,0	84,103	3,5	58,92	185	99
108,90	48,31	36,68	16,31	188	99
75,67	290,237	24,48	112,209	198	99
1516,1193	4322,4211	630,1242	1892,3727	198	99
1058,1042	3687,3676	448,984	1603,3105	198	99
17,25	243,275	22,38	125,238	198	99
31,27	0,6	13,19	0,2	198	99
89,65	212,172	35,70	75,154	198	99
10,23	9608,8824	16,27	5732,11361	189	99
19,32	0,2	9,35	2,3	198	99
29,33	12,10	21,29	4,5	198	99
224,265	0,7	146,241	0,3	177	99
200,131	75,80	317,442	18,34	198	99
22,34	203,206	4,14	44,137	196	99
27,31	270,242	7,10	82,199	198	99
6,8	15,26	0,5	8,8	198	99
16,15	1,0	18,22	0,0	198	99
170,121	266,237	59,100	86,231	198	99
2,1	15,11	0,0	0,5	186	99
2,1	9,7	0,4	5,5	171	99
90,95	563,489	38,84	301,561	198	99
26,32	1,2	17,30	3,0	198	99
45,38	147,127	28,87	100,229	172	99
48,30	192,186	39,95	114,212	187	99
52,53	471,437	14,36	296,395	198	99
3,0	18,26	0,0	10,25	182	99
0,0	3,1	2,0	8,8	191	99
140,152	107,135	84,137	54,94	193	99
5,2	0,0	12,19	1,0	198	99
2,5	15,13	1,3	7,11	168	99
32,30	0,1	7,33	0,0	198	99
29,23	0,4	6,29	0,0	186	99
27,33	0,0	4,27	2,0	198	99
4,0	0,2	0,0	1,3	186	99
0,1	0,2	0,0	2,0	172	99
2,0	4,6	2,5	0,14	184	99
8,7	8,8	9,9	0,1	198	99
22,6	13,12	10,10	6,15	198	99
4,3	10,3	7,15	1,4	178	99
25,7	4,3	3,6	0,1	198	99
25,7	2,0	3,6	0,0	198	99
92,107	9,0	64,61	2,4	198	99
2,3	6,8	0,3	9,11	183	99
6,2	0,4	3,5	0,0	198	99
3,2	4,2	3,12	0,2	198	99
2,2	0,1	3,12	0,0	198	99
29,59	127,123	14,14	37,84	198	99
32,60	37,46	14,23	17,35	185	99
32,35	313,336	6,37	199,372	198	99
50,73	25,22	46,84	17,31	198	99
3,4	30,38	1,5	20,58	198	99
20,20	214,161	20,17	132,196	187	99
2,1	1,3	0,0	0,3	198	99
1,2	19,14	2,2	4,9	181	99
179,185	2,6	122,215	2,0	198	99
75,86	3356,3747	38,121	1907,3602	191	99
22,20	123,118	13,23	76,140	198	99
7,0	31,17	6,8	16,11	198	99
102,108	191,212	73,109	76,201	187	99
133,112	179,232	67,132	76,156	179	99
93,85	205,236	51,71	89,203	173	99
32,40	8,15	23,39	3,5	198	99
29,36	136,144	20,30	98,136	198	99
207,222	16,18	137,198	9,18	198	99
88,95	12,9	51,112	0,1	198	99
13,14	0,0	7,3	0,1	198	99
22,27	0,0	5,24	3,2	169	99
207,222	322,372	134,204	210,383	198	99
74,67	423,461	39,92	246,458	195	99
20,23	16,18	2,28	0,3	198	99
15,20	14,21	9,23	9,10	197	99
462,423	2,2	273,480	2,0	198	99
225,333	249,289	138,225	134,254	183	99
12,14	6,17	3,17	3,16	198	99
6,5	23,29	9,11	10,22	198	99
77,72	1401,1433	42,72	787,1534	194	99
64,66	222,254	76,116	101,179	198	99
0,1	0,1	2,0	0,0	198	99
0,4	41,49	2,0	24,35	198	99
2,0	6,3	0,0	5,7	198	99
39,55	353,365	24,54	359,524	170	99
7,6	8,3	1,13	3,8	198	99
0,2	30,27	2,3	20,60	198	99
132,170	224,243	105,135	117,230	198	99
7,0	20,26	6,2	28,26	198	99
67,120	261,324	36,82	162,301	198	99
5,8	51,31	1,9	41,26	179	99
30,59	13,15	13,15	16,12	175	99
36,67	15,16	16,16	2,12	196	99
175,179	30,19	57,110	13,18	198	99
0,2	3,3	5,3	1,3	180	99
17,11	268,269	6,26	179,341	198	99
17,31	102,119	4,12	35,100	198	99
27,13	298,290	11,19	140,227	192	99
28,18	234,204	23,29	120,189	198	99
21,46	170,189	30,52	183,289	198	99
34,28	252,282	22,39	234,326	171	99
49,39	0,0	32,64	2,0	198	99
56,48	199,198	36,35	153,234	169	99
189,244	87,95	142,171	36,81	197	99
9,17	8,9	7,20	8,12	198	99
5,3	1,4	0,0	0,2	198	99
7,25	12,22	8,20	2,13	171	99
6,3	49,42	2,2	13,31	198	99
33,26	144,171	11,20	79,128	172	99
27,29	6,0	3,18	4,4	198	99
31,32	42,64	3,29	24,45	198	99
83,89	99,111	36,76	60,72	198	99
109,128	18,26	89,118	4,12	198	99
11,13	103,85	3,3	42,68	198	99
16,13	45,64	3,6	41,46	198	99
1,0	2,0	3,1	1,3	170	99
33,23	110,106	24,40	41,94	198	99
15,16	191,176	13,56	85,149	172	99
34,61	161,168	15,55	86,176	186	99
181,185	221,218	178,241	123,213	198	99
18,26	1246,1333	13,20	667,1337	190	99
65,68	7,2	23,74	0,3	198	99
119,161	94,108	91,142	47,105	198	99
602,584	238,234	401,606	94,169	198	99
76,51	541,558	40,80	394,630	198	99
44,39	1,0	23,52	6,0	198	99
8,12	24,37	1,8	24,42	183	99
7,4	49,36	2,3	28,27	189	99
28,8	67,61	9,16	33,57	195	99
21,12	0,2	21,42	1,4	187	99
62,60	4,9	12,61	2,11	198	99
70,61	192,139	14,71	60,147	198	99
25,18	686,538	6,19	400,805	183	99
10,9	148,149	2,14	76,128	198	99
81,67	165,182	25,46	65,149	198	99
34,16	70,78	7,18	3,9	180	99
7,0	40,41	7,6	31,52	198	99
5,8	5,26	2,7	14,26	176	99
22,21	169,136	17,27	26,124	185	99
23,37	215,153	8,45	39,127	198	99
132,131	9,3	38,98	3,10	192	99
35,27	155,114	22,45	21,72	192	99
137,137	1,0	40,99	0,0	198	99
9,2	8,9	8,1	3,13	198	99
15,7	82,107	6,6	31,68	198	99
7,2	103,119	1,4	45,109	198	99
34,35	124,110	12,16	87,103	198	99
110,103	4,2	42,58	7,2	198	99
7,8	111,122	9,29	60,117	198	99
29,26	64,58	12,27	23,73	198	99
29,32	14,6	15,24	7,13	198	99
10,16	184,161	11,14	94,133	171	99
38,37	571,498	22,27	323,640	198	99
87,84	42,19	72,95	35,25	176	99
20,7	54,39	2,7	26,35	181	99
14,10	67,54	2,10	29,53	198	99
17,16	69,52	7,22	42,56	198	99
21,19	106,82	8,21	52,64	198	99
10,2	43,37	0,6	24,27	198	99
10,4	9,4	0,6	2,0	198	99
10,14	103,130	7,16	70,83	180	99
1,2	29,29	0,2	6,9	173	99
2,0	32,21	1,5	8,13	180	99
136,114	297,248	139,233	216,445	198	99
176,151	992,946	168,274	251,445	198	99
563,640	4,4	274,547	3,4	189	99
631,660	9,10	316,660	5,7	198	99
7,7	49,41	0,3	26,71	198	99
11,9	110,79	6,10	51,77	179	99
4,8	3,3	10,3	0,2	192	99
33,13	320,339	8,24	183,359	182	99
205,143	329,310	144,212	111,230	169	99
12,17	31,22	2,7	13,24	198	99
13,19	19,20	33,39	17,21	198	99
2,7	46,39	4,10	36,54	198	99
23,25	1,0	14,13	0,0	198	99
2,11	35,39	3,2	8,33	198	99
2,9	0,0	3,2	2,0	185	99
9,2	24,26	3,2	6,29	194	99
15,1	29,16	0,6	8,26	198	99
21,18	0,1	5,22	0,0	198	99
3,2	9,12	0,0	1,11	189	99
10,11	29,19	5,11	12,24	198	99
47,38	45,39	35,52	16,43	193	99
21,12	79,79	18,17	38,75	171	99
16,1	15,17	1,5	9,6	198	99
5,4	77,76	6,6	55,93	198	99
79,81	35,30	77,121	25,37	198	99
7,5	137,106	21,29	47,105	198	99
12,7	34,33	4,10	24,24	189	99
150,130	185,199	79,195	114,238	183	99
450,396	34,53	278,439	27,26	185	99
1140,1020	35536,29355	574,1104	17688,32839	190	99
67121,58958	0,0	33870,66458	1,1	166	99
93,117	514,556	55,97	373,487	198	99
7,0	2,0	0,0	2,0	198	99
91,70	330,308	60,78	199,298	187	99
82,70	4,10	37,85	1,11	198	99
70,56	313,324	37,53	175,305	198	99
49,44	150,136	13,28	74,135	198	99
54,36	4,20	12,22	0,3	186	99
52,44	19,22	16,28	10,28	183	99
14,18	14,48	6,15	5,12	198	99
29,31	94,96	19,36	67,141	191	99
132,134	700,649	101,151	396,667	198	99
3,0	19,25	0,2	20,39	198	99
14,11	111,136	12,40	67,137	177	99
14,30	14,23	19,17	7,25	198	99
15,33	2,6	22,18	0,0	198	99
136,125	0,1	49,103	3,0	198	99
67,86	470,442	41,84	382,653	174	99
16,29	29,32	16,23	21,25	171	99
26,16	1,0	12,21	0,0	198	99
56,51	16,25	32,88	8,22	198	99
34,27	144,142	9,57	91,179	191	99
14,13	103,150	5,10	37,78	192	99
7,1	41,27	2,2	21,29	186	99
191,177	17,14	96,137	8,7	186	99
14,13	158,180	0,0	72,152	195	99
14,29	33,49	11,13	18,32	198	99
11,10	9,13	2,10	16,34	198	99
439,541	45,53	257,398	49,95	198	99
8,10	89,93	3,8	32,87	196	99
8,3	12,21	15,61	16,42	198	99
9,12	194,222	15,25	116,190	198	99
33,23	46,28	29,70	18,45	168	99
1,4	60,50	6,13	33,72	185	99
20,41	110,157	9,23	73,122	198	99
22,46	11,14	18,36	8,4	198	99
24,58	81,124	24,43	52,87	198	99
19,39	9,12	20,40	4,3	198	99
41,37	13,13	21,30	2,11	198	99
15,39	600,740	29,36	368,726	188	99
11,20	24,20	8,11	18,17	178	99
323,337	4598,5858	154,311	3060,5180	177	99
1148,1452	6610,7376	702,1263	4515,7402	181	99
972,1069	6423,7596	667,1179	4445,7386	196	99
40,20	121,150	52,104	48,80	198	99
20,16	2,7	51,115	2,3	198	99
1,1	169,186	1,7	142,318	196	99
213,243	12,10	115,202	4,7	198	99
24,25	91,103	14,32	43,115	198	99
17,22	23,24	20,44	20,34	184	99
6,14	31,33	8,18	27,45	198	99
18,12	21,35	1,14	21,34	175	99
47,35	7,1	25,36	2,0	198	99
185,208	5,6	99,154	2,3	198	99
100,92	3,10	51,108	6,10	165	99
67,91	31,34	41,108	17,34	198	99
14,11	30,17	5,8	15,32	188	99
283,347	0,0	166,261	1,0	198	99
58,90	66,77	16,65	23,81	198	99
153,134	3615,3099	49,123	1314,2920	182	99
27,35	49,36	3,37	17,57	198	99
25,37	2,0	20,43	0,0	198	99
33,53	19,12	28,35	2,3	198	99
30,40	209,179	19,34	123,196	198	99
37,59	23,19	27,27	10,31	198	99
24,34	15,10	22,21	5,7	198	99
190,243	3,2	100,205	5,6	198	99
150,170	15,14	80,184	9,14	198	99
9,13	6,17	0,10	4,10	173	99
8,11	36,31	0,9	5,30	198	99
8,5	21,34	3,3	16,16	193	99
11,18	78,77	7,18	49,87	198	99
48,44	170,159	26,34	132,210	198	99
7,7	177,136	9,4	72,128	188	99
26,49	1079,982	30,53	681,1147	198	99
8,0	1,3	2,4	3,4	198	99
2,0	0,0	0,0	0,3	198	99
20,13	86,69	10,14	14,55	198	99
17,7	108,119	6,6	21,74	198	99
22,13	96,104	6,18	24,54	173	99
4,1	41,38	0,1	9,31	198	99
24,19	0,0	10,44	1,0	177	99
49,43	11,11	37,52	9,9	198	99
13,11	43,53	4,12	25,49	198	99
118,103	4,6	60,84	2,0	171	99
296,311	2,1	131,216	0,1	194	99
267,285	12,9	114,181	12,6	170	99
43,16	30,34	13,30	10,22	198	99
27,28	117,126	19,36	100,170	198	99
178,191	0,1	103,165	0,0	157	99
8,2	85,88	27,55	45,70	198	99
17,1	0,1	9,8	3,2	198	99
26,22	41,22	6,43	20,32	183	99
41,52	426,511	44,102	273,497	177	99
558,708	2,2	502,867	0,0	198	99
87,91	402,381	85,126	147,380	177	99
145,149	5,6	105,188	0,2	183	99
10,20	86,102	30,45	51,87	198	99
24,16	52,59	9,22	29,44	198	99
16,14	24,22	7,11	24,19	198	99
32,17	74,73	32,40	39,62	166	99
2,0	2,2	0,4	4,0	196	99
5,2	5,1	0,0	5,3	198	99
18,24	122,113	13,30	52,130	177	99
25,44	253,274	19,25	150,292	182	99
69,79	66,117	83,139	46,77	198	99
2,1	0,0	0,0	0,1	198	99
16,2	4,2	22,34	0,1	198	99
122,96	127,167	87,150	83,184	198	99
147,123	10,9	111,179	6,19	198	99
700,663	17,37	550,919	18,64	194	99
1,0	6,2	0,0	1,0	198	99
17,38	2343,2681	26,31	1038,2194	198	99
1,1	2,0	0,0	1,0	180	99
9,30	55,64	5,4	20,31	171	99
5,15	92,133	3,2	43,115	168	99
63,73	75,72	24,67	33,58	198	99
18,29	38,54	9,8	19,43	198	99
7,32	26,49	28,58	17,45	198	99
14,5	39,46	1,3	45,70	198	99
63,97	1,7	45,63	4,12	198	99
42,58	9,9	26,59	4,17	198	99
2,9	1,0	0,1	0,0	198	99
22,12	201,138	40,26	226,383	164	99
79,89	52,47	36,76	17,39	198	99
55,51	129,118	22,33	41,80	198	99
157,154	1,0	85,113	0,0	193	99
11,2	4,7	8,10	2,1	185	99
4,8	3,3	10,11	4,4	194	99
101,137	271,250	46,66	181,258	198	99
59,50	33,31	22,42	12,28	198	99
1,3	19,18	1,9	14,33	191	99
131,161	1419,1549	76,125	648,1288	198	99
45,45	257,244	26,51	136,302	176	99
186,287	12,15	81,235	16,17	198	99
236,289	32,35	98,222	11,24	198	99
54,41	7,10	97,145	9,23	187	99
60,40	163,230	109,136	129,231	198	99
2,1	8,18	5,1	9,9	198	99
23,26	2,4	32,38	0,0	198	99
188,209	0,3	144,255	0,0	198	99
372,332	7,5	195,407	4,4	198	99
5,14	27,39	12,22	38,49	177	99
28,11	68,97	5,14	59,78	198	99
30,29	259,304	20,30	112,206	198	99
36,34	45,51	21,51	15,50	198	99
257,284	38,43	123,245	31,23	165	99
10,18	62,67	11,22	16,74	196	99
62,40	671,646	47,76	373,572	198	99
22,26	157,156	8,17	111,134	198	99
27,24	388,386	17,25	216,327	198	99
18,25	10,7	13,19	0,6	194	99
14,14	20,22	6,8	12,9	181	99
11,8	31,35	3,13	12,21	189	99
9,11	1,0	4,14	0,0	198	99
7,10	34,27	2,17	11,18	185	99
329,369	939,1017	139,302	497,982	181	99
301,340	9,3	80,286	0,8	198	99
234,271	1213,1293	59,216	499,1004	198	99
840,941	109,140	302,612	70,138	198	99
12,19	31,24	11,13	10,21	198	99
248,181	74,67	112,175	40,64	198	99
5,18	185,157	1,18	70,147	179	99
5,5	56,52	2,6	30,62	188	99
1,0	0,5	0,0	0,5	190	99
16,25	0,1	9,25	0,0	183	99
279,371	2,0	94,250	0,0	159	99
32,35	248,252	55,94	110,209	176	99
35,26	197,210	24,42	112,223	182	99
17,18	67,72	19,26	35,61	198	99
29,22	76,121	4,9	49,113	198	99
19,33	74,80	22,30	18,50	198	99
17,31	0,2	21,42	2,1	198	99
18,16	30,28	5,21	11,23	170	99
33,27	19,23	16,24	12,34	198	99
3,1	0,1	2,2	0,0	185	99
66,60	896,929	27,42	605,955	168	99
602,632	174,158	292,585	79,157	195	99
13,8	1,3	11,9	1,3	191	99
20,7	3,3	5,2	4,2	198	99
177,212	9,6	162,237	2,8	170	99
2,6	25,20	0,10	11,30	170	99
18,9	21,17	0,5	4,13	198	99
11,6	43,27	3,21	16,21	198	99
29,26	82,52	12,41	31,63	198	99
2,4	45,56	4,1	34,78	198	99
6,8	41,51	1,4	41,47	184	99
216,201	447,397	100,173	284,424	198	99
6,4	1,0	0,1	0,1	198	99
7,0	0,2	1,0	1,10	198	99
29,17	128,113	10,15	47,80	186	99
60,49	431,384	76,109	200,365	169	99
16,3	139,178	5,8	83,187	195	99
908,891	3,0	784,1201	6,8	198	99
30,34	201,211	4,19	125,185	194	99
4,2	13,11	10,24	2,12	198	99
2,2	0,2	0,1	0,2	198	99
25,22	223,217	4,6	76,124	163	99
98,80	108,49	48,75	53,124	172	99
164,137	32,17	78,155	18,51	198	99
68,65	226,228	47,80	166,388	198	99
26,22	42,31	15,14	21,34	194	99
211,212	274,293	123,260	81,250	180	99
0,0	0,1	3,0	7,2	181	99
0,1	2,4	0,2	0,2	176	99
0,0	2,1	0,1	0,1	179	99
3,9	38,27	0,10	15,41	192	99
48,16	212,203	11,13	135,184	198	99
77,82	265,273	63,66	132,254	190	99
7,7	51,64	16,8	25,51	198	99
48,56	37,35	32,54	14,53	198	99
164,196	143,212	117,171	101,183	198	99
151,164	336,329	134,204	166,248	198	99
142,137	112,132	128,188	131,219	198	99
177,212	93,109	122,193	84,134	198	99
291,330	104,159	204,325	113,179	179	99
65,74	18,30	35,70	1,10	182	99
58,70	45,37	46,98	27,69	182	99
87,99	2,9	31,71	1,13	173	99
15,29	124,128	7,18	47,93	198	99
8,4	38,59	1,7	26,45	198	99
5,2	90,134	0,9	48,78	195	99
16,16	17,16	6,14	14,27	198	99
116,83	324,328	74,111	184,327	165	99
51,50	269,240	27,50	170,354	186	99
62,54	490,501	28,59	356,609	198	99
80,94	475,473	49,121	339,634	198	99
30,33	64,69	19,22	39,68	178	99
119,96	308,256	163,281	156,379	184	99
59,43	38,29	29,60	16,17	197	99
46,61	298,319	28,68	138,308	198	99
2,6	21,26	1,5	18,31	190	99
2,3	17,17	5,15	7,25	168	99
4,3	1,10	5,16	9,18	179	99
9,11	103,90	5,12	52,88	198	99
40,58	123,149	21,30	89,170	168	99
73,66	57,33	24,68	24,65	186	99
0,4	212,190	1,9	122,200	183	99
72,52	6,1	34,80	0,2	198	99
90,77	1894,1853	46,99	1122,2044	198	99
27,30	4,0	11,35	2,1	198	99
25,26	0,2	18,17	4,1	192	99
49,48	213,162	34,57	30,62	198	99
4,13	49,55	8,14	20,40	198	99
7,11	81,69	7,13	42,70	170	99
3,4	14,12	5,6	3,7	198	99
172,191	120,152	223,313	38,69	198	99
192,263	258,289	52,157	113,277	198	99
683,1074	88,130	357,862	38,71	168	99
841,1356	268,358	461,1062	230,533	198	99
281,503	739,1191	130,298	566,1107	198	99
61,40	3,4	26,46	4,4	183	99
39,50	31,43	19,35	26,53	182	99
20,6	31,16	40,69	43,41	198	99
3,1	32,17	2,2	57,75	198	99
3,5	51,63	1,4	55,80	198	99
32,21	35,40	21,32	11,41	198	99
15,11	68,66	13,10	36,68	174	99
161,137	3,2	83,121	6,3	198	99
83,77	19,21	34,74	12,33	198	99
27,37	68,70	11,35	33,45	198	99
14,13	26,59	4,32	28,45	177	99
45,76	215,235	18,44	103,222	198	99
6,14	136,121	9,14	65,129	198	99
292,307	5,5	152,259	5,8	176	99
36,35	426,423	29,50	257,366	169	99
9,7	60,45	1,7	34,63	198	99
34,26	155,204	6,24	52,129	171	99
3,10	23,21	14,11	15,17	198	99
67,51	1,0	23,44	0,0	168	99
8,14	241,226	10,34	86,194	198	99
4,19	0,1	6,30	3,0	198	99
9,4	15,12	2,2	3,10	198	99
2,1	15,23	2,1	5,17	182	99
2,2	9,3	1,14	3,7	186	99
32,29	225,254	23,52	101,197	198	99
47,33	170,242	16,54	101,205	198	99
2,1	7,8	0,1	3,4	175	99
27,30	456,370	33,77	229,367	198	99
127,133	12,17	84,168	9,16	198	99
18,21	459,494	4,24	234,481	175	99
357,515	3398,4432	245,495	2417,4355	193	99
3,1	107,130	0,9	121,234	198	99
33,25	318,338	13,31	175,340	198	99
3,12	30,22	4,11	15,20	189	99
3,3	18,7	0,4	0,2	198	99
3,1	1,7	0,5	0,1	182	99
19,35	78,67	10,30	27,71	198	99
12,6	53,43	5,6	14,30	198	99
10,5	6,7	5,6	1,5	198	99
19,11	16,18	3,4	6,5	198	99
115,125	0,4	60,72	0,12	198	99
67,78	32,29	35,79	14,21	198	99
23,31	45,47	8,35	17,33	198	99
51,50	67,74	27,42	28,94	198	99
582,613	148,192	318,427	146,268	198	99
492,579	90,108	254,416	30,52	198	99
14,28	63,67	21,23	27,50	185	99
27,15	10,27	13,18	10,13	198	99
33,43	128,94	15,21	58,141	171	99
41,19	166,69	5,16	17,51	198	99
41,28	290,348	22,37	344,689	177	99
5,6	12,7	1,10	8,5	198	99
10,11	12,13	5,13	0,2	183	99
17,24	1,2	4,10	0,0	198	99
80,87	186,170	36,66	82,177	198	99
56,43	112,112	27,72	56,97	172	99
83,70	145,149	22,70	63,130	189	99
216,205	38,45	90,209	24,52	198	99
10,11	23,23	10,3	18,18	198	99
13,12	33,14	3,8	11,33	175	99
571,585	8,1	303,578	0,0	174	99
26,29	18,19	14,38	16,41	198	99
11,8	98,95	6,8	74,113	195	99
18,18	63,80	7,15	32,60	198	99
70,85	50,32	63,75	30,35	188	99
26,20	58,31	15,46	30,61	177	99
40,32	16,8	21,33	8,26	198	99
37,30	2,3	21,33	1,2	198	99
2,1	7,3	1,6	7,6	177	99
8,6	105,89	4,12	90,100	198	99
5,4	10,8	1,4	8,10	198	99
268,306	26,47	174,233	21,33	168	99
4,6	50,43	5,5	25,33	168	99
10,10	37,39	4,10	25,38	198	99
673,776	31,42	372,620	10,30	198	99
128,146	745,851	69,115	340,716	198	99
11,28	171,119	21,33	68,115	198	99
