ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4273	38,42	170,126	9,24	95,196	198	99	1
4274	135,125	183,165	50,111	62,121	198	99	1
4276	14,16	0,1	1,7	0,3	198	99	0.620631179009
4277	4,10	1,0	2,3	2,0	198	99	1
4278	4,11	74,74	8,7	34,61	163	99	1
4279	83,143	925,1013	25,90	430,909	197	99	1
4280	17,23	6,4	17,17	5,9	198	99	0.82250761436
4281	45,60	234,198	30,76	78,182	198	99	1
4282	27,28	2,0	14,31	3,4	198	99	0.176080800239
4283	44,47	0,2	26,43	0,1	198	99	1
4284	39,38	5,11	27,40	8,24	176	99	0.347888279666
4285	80,113	301,258	39,72	112,227	198	99	1
4286	1,1	37,24	2,5	19,57	186	99	1
4287	6,6	30,14	13,18	17,21	198	99	0.216950724926
4288	11,6	6,1	4,12	2,6	180	99	0.966029290997
4290	89,67	51,39	37,69	51,60	198	99	0.382758381009
4291	5,2	92,83	19,5	67,103	184	99	1
4292	17,9	213,260	12,17	80,197	186	99	1
4293	1,10	34,39	1,4	24,32	181	99	1
4294	25,28	4,4	18,18	3,1	198	99	1
4295	1,7	11,18	3,5	8,4	197	99	0.851734225411
4296	128,127	416,425	65,97	347,556	168	99	1
4297	17,13	70,86	13,5	32,45	198	99	1
4298	21,18	7,4	9,18	2,2	192	99	0.544929501598
4299	34,21	46,61	15,34	14,47	198	99	1
4301	30,29	89,93	10,27	37,78	198	99	1
4302	29,39	4,2	26,50	3,5	198	99	1
4303	21,33	0,2	27,43	0,0	198	99	1
4304	13,5	39,38	10,20	33,55	188	99	1
4305	46,81	0,2	34,70	3,2	198	99	1
4306	21,35	7,21	5,7	11,21	186	99	0.0018606065039
4307	25,43	5,3	9,15	0,2	198	99	0.474645969374
4308	11,11	45,31	8,14	7,30	187	99	0.832978007048
4309	8,8	7,6	5,9	18,39	196	99	0.0536170268432
4310	13,10	9,10	13,10	5,1	198	99	0.125020886235
4311	61,45	173,200	101,185	70,117	198	99	3.61007890248e-11
4314	89,107	81,96	26,78	31,58	191	99	1
4315	19,11	51,81	12,29	35,80	174	99	1
4316	4,9	62,49	2,6	26,24	177	99	1
4317	4,3	1219,1211	11,6	704,1263	198	99	1
4318	11,15	100,86	6,11	35,51	172	99	1
4319	10,17	37,24	2,14	18,35	184	99	1
4320	0,1	3,0	0,0	1,0	174	99	1
4322	42,37	923,921	123,216	207,454	198	99	5.76611869363e-10
4323	79,59	911,861	30,53	275,594	198	99	1
4324	4,6	0,1	10,4	2,0	198	99	1
4325	4,9	0,1	5,4	0,0	198	99	1
4326	4,8	0,3	2,0	1,2	198	99	0.0125159134217
4327	877,1120	30,18	686,908	23,15	198	99	1
4328	52,38	229,323	45,42	312,474	170	99	1
4330	1,2	5,7	0,2	4,7	176	99	1
4331	1,3	5,10	6,7	6,15	187	99	0.675633108373
4332	10,6	6,10	1,8	3,3	198	99	1
4333	0,0	5,5	0,1	0,1	192	99	1
4334	2,0	5,2	0,1	1,0	198	99	1
4335	575,737	9,8	383,639	1,1	198	99	1
4336	572,732	4,0	380,633	0,0	198	99	1
4339	272,294	1,6	101,161	2,1	196	99	1
4340	0,0	16,11	0,1	5,30	165	99	1
4341	4,0	11,28	0,2	15,15	173	99	1
4342	43,50	488,863	28,35	272,394	198	99	1
4343	101,146	206,238	70,84	110,197	198	99	1
4344	11,15	113,157	8,14	41,154	198	99	1
4345	24,13	63,72	6,5	23,53	198	99	1
4346	16,10	62,63	4,5	39,41	168	99	1
4347	13,15	4,8	7,10	1,4	183	99	0.840562322018
4348	21,14	200,198	11,2	89,178	198	99	1
4349	3,2	104,113	1,1	79,107	198	99	1
4350	13,9	127,109	2,10	82,92	198	99	1
4351	39,29	113,104	6,11	62,97	198	99	1
4352	51,39	125,107	15,25	29,83	198	99	1
4353	4,4	27,25	2,2	7,38	174	99	1
4354	0,9	2,2	2,3	0,0	198	99	0.014729550443
4355	0,3	7,4	0,0	4,9	174	99	1
4357	26,34	74,92	12,32	37,77	198	99	1
4358	15,7	42,41	1,7	21,39	198	99	1
4359	701,526	89,75	260,533	27,59	198	99	1
4361	125,145	0,0	71,123	1,0	198	99	1
4362	24,23	125,110	14,17	64,121	198	99	1
4363	42,35	204,187	23,54	130,257	198	99	1
4364	55,47	204,167	42,78	99,228	198	99	1
4365	55,45	116,101	21,59	40,73	178	99	1
4366	67,64	88,105	284,501	52,97	198	99	0
4367	28,48	275,317	12,50	162,269	170	99	1
4368	2,13	89,80	0,6	34,49	180	99	1
4369	198,188	29,16	114,229	14,23	183	99	1
4370	230,218	182,127	120,238	104,181	198	99	1
4371	128,146	250,228	66,132	123,317	198	99	1
4372	49,46	323,250	7,26	122,249	198	99	1
4373	100,141	191,192	27,78	94,149	198	99	1
4374	108,113	0,0	45,83	0,1	198	99	1
4375	128,114	265,195	60,107	87,187	198	99	1
4376	41,42	3,5	34,39	7,6	198	99	0.93842222817
4377	18,7	29,47	6,13	28,35	198	99	1
4378	14,6	0,2	5,10	0,1	166	99	1
4379	44,73	0,4	27,34	2,3	174	99	1
4380	365,276	15,10	271,328	16,49	173	99	1
4381	177,204	67,76	195,285	68,114	198	99	1
4382	7,7	93,90	4,14	85,105	181	99	1
4383	4,1	1,0	2,4	0,1	193	99	1
4384	45,29	46,69	22,48	42,62	198	99	1
4385	151,204	8,8	116,172	6,9	198	99	1
4386	51,82	401,364	38,57	163,290	193	99	1
4387	514,465	574,506	211,389	358,471	198	99	1
4388	301,253	967,714	154,321	463,729	198	99	1
4389	3,7	20,13	3,6	13,31	185	99	1
4390	43,58	159,187	12,49	60,165	173	99	1
4391	11,5	14,7	4,6	1,5	198	99	0.592278987513
4392	18,19	256,269	4,8	122,198	198	99	1
4393	18,20	0,0	1,12	0,2	180	99	1
4394	10,31	148,176	3,8	70,101	174	99	1
4395	20,32	49,46	8,24	24,45	198	99	1
4396	14,14	48,44	4,7	22,53	198	99	1
4397	10,2	126,157	5,2	55,105	176	99	1
4399	50,35	652,740	9,37	323,590	190	99	1
4400	13,11	4,6	5,17	1,5	198	99	0.856751080364
4401	7,3	69,81	7,1	44,79	198	99	1
4402	3,4	55,67	1,6	29,45	198	99	1
4403	16,8	20,15	5,16	4,26	198	99	1
4404	19,34	58,75	14,23	22,68	198	99	1
4405	193,190	1,0	80,144	0,0	198	99	1
4406	0,1	691,669	0,4	342,635	189	99	1
4407	44,58	106,93	13,22	42,81	198	99	1
4408	12,15	13,4	3,2	1,2	198	99	1
4409	11,6	42,50	5,12	20,19	198	99	1
4410	105,129	4,1	81,175	1,16	198	99	1
4411	92,117	24,29	63,138	7,23	198	99	0.836451559746
4412	83,122	0,4	67,154	2,2	198	99	1
4413	45,56	5,6	34,59	2,2	198	99	1
4414	39,58	1,4	27,56	8,10	198	99	0.0606078807458
4415	21,34	1,3	22,33	5,2	198	99	1
4416	29,33	94,97	17,26	53,81	188	99	1
4417	58,42	105,103	31,25	60,89	185	99	1
4418	3,5	77,68	5,6	24,56	182	99	1
4419	53,32	424,417	17,46	219,438	168	99	1
4420	2,0	7,6	2,5	4,22	176	99	1
4421	5,7	32,35	7,8	19,53	198	99	1
4423	41,34	6,5	20,31	1,5	198	99	1
4424	131,93	1,1	37,105	2,5	175	99	1
4425	44,49	715,613	31,31	304,502	198	99	1
4426	5,4	3,3	2,7	0,3	198	99	0.351985420949
4428	13,2	71,76	1,4	31,52	198	99	1
4429	94,116	4,2	56,99	0,0	198	99	1
4432	1,4	37,34	2,11	18,42	170	99	1
4433	3,2	6,1	2,3	0,2	195	99	0.141598092853
4434	9,12	2,3	22,19	1,3	173	99	0.675883796197
4435	52,39	124,147	21,39	45,87	189	99	1
4436	29,39	77,112	32,36	34,93	198	99	1
4437	572,710	3,1	320,548	1,3	183	99	1
4439	19,11	53,43	2,6	8,37	198	99	1
4440	8,6	154,129	5,2	74,86	186	99	1
4441	20,15	109,89	10,8	26,55	176	99	1
4442	19,25	8,11	4,21	9,3	198	99	1
4443	51,81	407,351	22,49	177,308	192	99	1
4444	10,13	88,60	8,11	36,63	198	99	1
4446	28,35	163,134	11,24	76,120	191	99	1
4447	133,126	10,17	49,86	6,5	198	99	1
4451	586,434	13,25	137,233	4,8	198	99	1
4452	299,271	124,96	78,169	24,70	198	99	1
4453	10,9	45,46	4,7	18,33	183	99	1
4454	3,6	0,0	6,7	0,3	169	99	1
4455	33,43	149,125	30,58	53,113	186	99	1
4456	1,0	2,0	0,0	0,1	179	99	1
4457	8,17	39,33	2,15	6,9	198	99	0.581462682061
4458	122,158	38,32	92,97	9,14	186	99	0.411785825635
4460	5,5	120,79	2,11	34,79	182	99	1
4461	88,113	61,41	52,113	22,43	198	99	1
4462	33,47	176,154	29,61	111,197	198	99	1
4463	5,10	39,43	1,6	3,30	197	99	1
4464	1,1	0,1	1,0	2,1	162	99	0.0112400422134
4467	13,17	520,438	13,22	315,581	177	99	1
4468	121,139	325,333	82,158	178,336	169	99	1
4469	40,57	390,326	35,52	194,413	176	99	1
4470	183,145	200,191	82,209	111,261	189	99	1
4471	91,74	0,0	70,209	3,0	198	99	1
4472	89,66	36,9	71,208	1,25	198	99	0.170232710692
4473	10,7	273,351	11,21	227,351	198	99	1
4474	14,6	246,306	3,10	137,183	186	99	1
4475	263,300	1010,1120	300,429	616,1054	198	99	1
4476	587,636	191,209	257,478	126,183	181	99	1
4477	43,44	243,322	15,42	129,344	191	99	1
4478	27,16	28,21	0,11	8,16	189	99	0.399319930895
4479	11,6	166,153	7,17	94,159	198	99	1
4480	192,186	0,1	160,238	1,4	198	99	1
4481	4,8	59,73	0,8	59,98	198	99	1
4483	0,1	0,0	0,10	1,0	162	99	1
4485	66,72	9,15	15,39	0,6	194	99	0.778793496298
4486	52,61	63,78	14,26	11,44	176	99	1
4487	44,41	219,202	15,31	118,164	179	99	1
4488	7,6	6,13	5,18	0,2	198	99	5.93477701505e-05
4489	44,40	323,297	78,134	292,458	198	99	1
4491	16,17	53,53	7,14	25,51	198	99	1
4492	667,686	66,74	388,629	45,82	189	99	1
4493	22,40	10,16	29,41	10,9	169	99	0.9177111685
4494	17,35	109,136	23,32	60,126	198	99	1
4496	88,71	98,140	68,102	52,131	198	99	1
4497	14,26	75,94	5,20	44,115	198	99	1
4498	650,692	8,5	400,771	9,18	198	99	1
4499	21,18	111,64	13,29	74,124	185	99	1
4500	146,133	427,406	81,140	226,449	198	99	1
4501	33,49	3,2	16,33	2,5	198	99	0.866571454635
4502	34,46	119,104	62,78	39,83	198	99	0.00736786418417
4503	3,1	12,9	1,0	2,16	198	99	1
4504	28,24	120,144	3,14	43,114	198	99	1
4505	22,41	443,544	37,81	551,831	198	99	1
4506	6,5	253,179	4,8	188,335	198	99	1
4507	7,8	43,15	7,16	17,14	198	99	0.526760206689
4508	3,7	6,3	4,14	1,2	168	99	0.0456018364719
4509	60,89	266,304	52,54	92,152	198	99	1
4510	153,166	5,11	78,100	8,4	198	99	1
4511	128,157	35,46	37,80	16,29	192	99	1
4512	79,90	25,14	17,54	9,9	166	99	1
4513	11,9	16,11	4,3	0,2	198	99	0.0713299018336
4514	142,166	1780,2198	84,188	752,1810	182	99	1
4516	11,1	9,14	0,1	8,13	198	99	0.497655029121
4517	90,64	240,211	75,114	132,205	171	99	1
4518	1,3	28,21	2,2	9,5	198	99	1
4519	64,86	24,26	59,95	11,25	198	99	1
4520	121,121	16,12	65,114	5,12	198	99	1
4521	43,36	57,46	40,76	26,59	198	99	0.534298287822
4522	46,38	47,25	41,80	15,46	198	99	0.594043712256
4523	32,41	33,17	31,55	14,24	195	99	0.950898034092
4524	194,215	1015,1086	155,260	706,1183	198	99	1
4525	96,55	7,11	45,83	2,5	187	99	1
4526	24,22	34,18	8,16	8,26	198	99	1
4527	3,6	0,0	2,15	0,1	198	99	1
4528	2,1	63,49	2,3	41,44	187	99	1
4529	10,3	56,77	35,31	41,82	198	99	0.0372022505681
4530	25,32	0,0	3,17	0,5	178	99	0.420588571943
4531	29,16	7,7	3,18	0,11	198	99	1
4532	14,17	1531,1324	5,15	602,1234	198	99	1
4533	29,18	71,54	9,29	29,46	198	99	1
4534	42,31	38,24	23,46	15,33	198	99	1
4535	10,4	59,46	21,28	16,21	198	99	2.58796623254e-06
4536	10,2	4,3	19,19	5,1	165	99	0.157184367652
4537	8,2	89,61	3,3	31,70	192	99	1
4538	0,1	2,7	3,4	3,0	198	99	0.0154510009294
4539	6,9	2,0	1,2	1,4	198	99	0.00200125209578
4540	6,5	5,1	9,4	0,3	186	99	0.408641162232
4541	19,16	11,17	17,28	4,6	171	99	0.035812065634
4542	5,5	9,5	16,16	9,11	198	99	0.327651711658
4543	70,61	408,504	34,41	252,433	193	99	1
4544	125,56	530,591	31,61	211,467	198	99	1
4545	69,70	520,530	25,40	258,531	182	99	1
4546	129,131	672,630	73,119	327,578	167	99	1
4547	26,14	281,272	43,41	120,235	189	99	1
4548	1,6	18,39	0,4	13,25	189	99	1
4550	9,14	30,28	1,9	3,18	171	99	1
4551	12,4	8,17	0,0	9,24	185	99	0.0858632998727
4552	4,5	17,24	1,4	18,6	176	99	1
4553	10,3	83,74	1,5	49,77	181	99	1
4554	1,5	33,50	4,11	18,31	198	99	1
4555	5,1	14,14	0,6	1,5	198	99	0.99514037685
4559	105,110	257,251	26,51	135,164	198	99	1
4560	18,13	2,0	3,6	0,4	198	99	0.352000155994
4561	25,12	123,97	5,6	59,135	198	99	1
4562	28,30	71,73	15,42	37,77	198	99	1
4563	5,3	14,28	6,2	12,29	176	99	1
4564	3,3	28,33	2,5	13,39	198	99	1
4565	6,6	86,85	12,9	59,92	177	99	1
4566	3,7	59,61	7,7	68,101	186	99	1
4567	3,4	2,13	0,3	4,9	190	99	0.763484375786
4568	10,13	78,90	7,20	31,71	198	99	1
4569	53,49	3,2	20,39	0,0	198	99	1
4570	56,60	13,2	18,41	3,5	198	99	1
4571	69,91	755,794	20,46	353,749	198	99	1
4572	62,80	4,16	16,42	1,10	198	99	1
4573	61,78	1,6	17,40	3,5	198	99	0.762806454412
4574	41,30	182,169	27,20	81,173	167	99	1
4576	46,35	2,0	27,46	4,3	172	99	1
4577	18,18	5,3	20,13	4,6	198	99	1
4579	33,14	65,37	11,26	40,97	198	99	1
4580	33,14	15,10	11,26	0,5	198	99	0.0346175114851
4581	15,8	232,179	12,19	238,363	198	99	1
4582	7,13	62,62	19,6	61,89	198	99	1
4583	230,179	60,72	77,179	54,77	198	99	0.66654174159
4585	2,0	9,4	10,3	12,11	198	99	0.209148886679
4586	6,9	167,171	4,5	63,111	186	99	1
4587	87,63	375,437	48,91	236,407	191	99	1
4588	49,52	201,255	9,44	103,222	171	99	1
4589	3,1	0,0	3,5	1,2	198	99	0.223956346754
4590	8,1	6,7	6,4	0,5	198	99	0.176728755886
4591	9,1	1,1	6,1	3,4	198	99	0.0783626856561
4592	24,32	125,114	10,40	45,83	198	99	1
4593	19,8	13,8	14,22	11,8	198	99	0.972819401685
4594	23,3	89,79	13,14	27,55	198	99	1
4595	50,55	78,81	59,63	61,89	198	99	1
4596	52,30	470,401	29,41	269,474	177	99	1
4597	116,98	345,354	26,84	78,228	198	99	1
4598	118,136	2,0	72,123	0,0	198	99	1
4599	3,16	9,15	2,5	2,8	198	99	1
4600	271,325	16,7	142,300	5,5	198	99	1
4601	283,309	68,94	140,318	36,94	198	99	1
4602	190,175	158,155	91,183	80,149	198	99	1
4603	5,2	9,17	1,5	12,24	176	99	1
4604	5,2	67,34	2,8	53,84	184	99	1
4605	3,0	3,4	0,0	5,11	185	99	1
4606	3,1	51,40	2,2	19,48	176	99	1
4610	39,31	1,0	25,33	0,4	198	99	1
4611	65,39	0,2	26,58	0,0	198	99	1
4612	2,4	30,22	0,1	16,15	167	99	1
4613	2,1	32,16	0,2	12,23	186	99	1
4615	3,11	74,79	9,15	34,79	183	99	1
4617	15,18	231,246	24,30	163,239	198	99	1
4618	24,25	29,43	30,45	12,36	198	99	0.178287026183
4619	2,2	10,6	2,0	0,3	198	99	1
4620	16,14	155,139	8,19	114,189	192	99	1
4621	479,579	17,31	397,709	19,52	195	99	1
4622	53,52	3,2	36,59	0,2	198	99	1
4623	4,5	72,54	1,3	35,55	185	99	1
4625	7,2	11,1	0,1	2,11	198	99	0.132658845593
4627	33,25	297,379	6,32	173,314	198	99	1
4628	13,16	68,36	3,10	24,52	184	99	1
4629	19,13	238,219	6,6	159,293	192	99	1
4630	131,150	15,36	310,625	4,20	186	99	0.004577562703
4631	115,136	363,385	293,592	139,312	181	99	0
4632	157,209	3,16	118,230	6,4	198	99	1
4634	24,20	283,265	14,28	289,545	180	99	1
4635	16,11	17,8	9,6	10,11	198	99	0.991746706035
4637	171,130	2,2	53,106	0,2	185	99	1
4638	34,46	157,153	23,23	85,173	174	99	1
4639	14,15	0,3	8,6	1,4	186	99	0.280032364807
4640	24,21	183,173	7,25	79,162	179	99	1
4641	23,16	0,0	6,23	0,3	174	99	1
4642	31,27	3,2	13,30	0,1	184	99	1
4644	56,96	134,134	118,169	87,118	187	99	0.0117389606867
4645	67,78	86,66	38,64	52,85	172	99	1
4646	1,5	3,2	3,9	0,0	190	99	0.00221636178547
4647	3,7	2,2	3,5	1,4	198	99	1
4648	3,7	5,1	7,4	0,0	198	99	0.0176761988649
4649	2,5	6,2	0,0	0,4	198	99	1
4650	26,18	34,31	16,44	12,40	198	99	0.788027709134
4651	57,83	23,19	30,60	13,21	169	99	1
4653	30,31	33,41	22,44	22,26	198	99	0.881647282135
4654	86,88	10,15	64,122	14,14	198	99	1
4655	35,24	229,195	9,24	87,160	198	99	1
4658	22,11	393,368	19,14	230,337	190	99	1
4659	10,15	6,6	7,7	4,8	173	99	0.685509260299
4660	0,4	7,4	3,7	7,4	198	99	0.446004416966
4661	0,3	2,6	3,2	0,4	198	99	0.174665005695
4663	61,73	648,616	22,59	312,599	194	99	1
4664	70,70	588,564	29,77	174,422	182	99	1
4665	48,44	456,449	34,48	147,394	184	99	1
4666	7,10	19,13	2,0	6,4	198	99	0.149239399685
4667	9,5	96,64	5,12	26,58	163	99	1
4668	8,10	26,30	4,7	32,54	198	99	1
4669	12,12	114,93	7,5	57,75	198	99	1
4670	42,54	17,10	25,47	5,3	188	99	0.311884804115
4671	51,47	150,103	28,41	74,129	198	99	1
4672	57,60	13,10	23,35	1,1	198	99	0.0119026067123
4675	1,0	0,0	3,0	0,1	198	99	1
4676	24,35	91,117	10,12	32,68	198	99	1
4677	57,58	549,587	27,46	317,570	198	99	1
4679	0,1	12,5	6,1	3,10	198	99	0.574572141674
4680	5,2	29,10	0,3	4,15	188	99	1
4681	25,20	39,46	20,67	14,23	198	99	0.00433346636041
4682	2,1	42,25	0,1	35,39	198	99	1
4684	9,24	4,31	10,26	3,22	164	99	0.967576886116
4685	1,9	22,18	5,5	9,25	177	99	1
4686	1,9	12,12	5,5	7,9	180	99	0.85807888971
4690	41,45	266,266	19,45	142,280	198	99	1
4691	74,74	34,22	27,57	8,11	198	99	0.772113876551
4692	0,0	0,1	3,2	5,11	183	99	1
4693	19,20	90,56	12,21	41,64	186	99	1
4694	14,12	35,49	18,17	30,19	198	99	0.575449288694
4695	151,92	909,957	97,209	355,772	185	99	1
4697	8,4	2,0	7,5	0,0	185	99	1
4698	81,69	40,37	41,89	22,42	198	99	1
4699	4,6	40,59	21,23	24,59	198	99	0.0805850351864
4700	17,16	778,565	0,17	382,640	187	99	1
4701	162,162	270,328	46,100	151,312	194	99	1
4703	9,20	42,48	10,25	28,51	198	99	1
4704	58,66	120,128	49,92	35,78	171	99	0.0203544710381
4705	33,28	177,185	5,39	68,125	192	99	1
4706	34,20	157,142	21,13	82,121	192	99	1
4707	17,12	280,260	23,24	116,182	175	99	1
4708	8,3	62,53	3,8	33,40	173	99	1
4709	37,29	8,2	25,24	2,3	198	99	1
4710	66,54	171,206	26,37	82,161	198	99	1
4711	31,31	12,8	10,21	6,9	196	99	0.940795419623
4712	15,6	24,12	8,9	19,14	198	99	1
4713	19,20	105,173	3,16	98,190	187	99	1
4714	16,9	167,142	13,35	102,136	187	99	1
4715	20,3	34,11	21,46	14,29	198	99	0.0374822810148
4716	2,0	130,87	2,4	71,135	198	99	1
4717	272,294	6,5	89,242	3,5	198	99	1
4718	48,51	55,65	52,58	57,87	181	99	1
4719	17,28	160,131	15,21	103,204	198	99	1
4720	1,2	13,32	1,0	5,12	198	99	1
4722	323,397	27,41	195,387	21,45	198	99	1
4723	329,408	30,33	198,394	21,28	198	99	1
4724	0,6	51,39	0,0	18,61	191	99	1
4726	36,36	21,15	14,48	14,21	198	99	1
4727	124,145	16,7	66,86	5,8	198	99	1
4728	13,14	184,211	4,8	79,148	186	99	1
4729	35,37	140,183	28,32	76,105	173	99	1
4730	24,40	2,2	21,31	3,7	198	99	0.355633938888
4731	9,18	130,125	7,29	62,93	178	99	1
4732	14,18	102,169	3,21	88,119	194	99	1
4734	103,63	266,220	37,60	94,204	198	99	1
4735	108,68	137,121	42,73	87,186	198	99	1
4736	10,5	83,72	4,6	24,57	180	99	1
4737	30,25	269,255	28,31	140,230	198	99	1
4738	44,26	190,194	21,56	84,150	174	99	1
4739	20,9	7,7	25,39	6,13	198	99	0.762926667365
4740	36,32	200,245	24,59	126,218	171	99	1
4741	308,397	73,63	190,340	40,50	198	99	1
4742	332,408	9,13	196,355	7,15	198	99	1
4743	31,27	328,298	8,23	201,343	189	99	1
4744	19,16	14,11	13,4	6,7	198	99	1
4745	17,16	20,15	13,5	7,17	198	99	1
4746	155,126	335,356	120,192	153,291	198	99	1
4747	355,358	48,49	350,447	38,52	198	99	1
4748	75,80	357,444	58,99	413,486	194	99	1
4749	303,277	69,64	209,429	25,56	198	99	0.684953429779
4750	105,99	854,904	45,113	477,863	183	99	1
4752	73,113	258,393	49,89	235,303	198	99	1
4753	44,62	91,84	36,90	44,111	176	99	1
4756	10,11	122,125	11,43	70,115	198	99	1
4757	45,69	38,21	26,43	17,20	198	99	1
4758	67,82	386,440	36,65	212,364	198	99	1
4759	9,10	5,1	2,2	0,2	187	99	0.668560778493
4760	3,3	49,37	0,1	13,31	166	99	1
4761	651,525	1,0	292,495	1,2	129	99	1
4763	25,13	7,1	3,18	2,4	198	99	0.930165565706
4764	28,12	26,46	7,19	10,30	198	99	1
4765	121,86	0,0	44,71	0,4	198	99	1
4766	25,12	9,11	8,20	8,13	198	99	1
4767	89,72	8,6	13,43	1,4	176	99	1
4768	156,201	15,29	79,155	15,15	198	99	1
4769	73,80	130,137	34,58	41,101	198	99	1
4770	67,68	27,30	24,55	13,28	198	99	1
4771	54,59	58,66	56,126	49,130	198	99	1
4772	16,28	112,141	13,18	58,144	173	99	1
4774	185,191	50,62	165,221	33,76	198	99	1
4776	4,4	0,2	0,1	0,0	194	99	1
4777	3,4	0,7	0,1	2,0	190	99	0.0708362169335
4778	3,4	3,4	0,1	0,0	193	99	1
4779	4,4	6,4	0,1	2,13	197	99	0.09462493141
4780	8,9	11,12	6,2	3,6	198	99	1
4781	38,19	31,35	9,6	3,14	198	99	1
4782	31,12	33,36	8,1	4,22	198	99	1
4783	13,17	33,56	1,5	33,45	198	99	0.753209533594
4784	122,138	131,155	51,118	83,151	198	99	1
4785	6,13	34,31	7,11	10,31	198	99	1
4786	10,0	23,43	6,4	16,43	198	99	1
4787	22,27	262,280	34,58	123,238	166	99	1
4788	11,3	115,103	1,3	29,75	191	99	1
4789	55,53	103,116	27,50	125,246	192	99	0.826701681886
4790	8,4	0,2	5,4	0,6	198	99	0.374499944536
4791	6,7	6,1	5,8	2,0	198	99	0.112392553122
4792	2,2	4,15	2,5	1,12	198	99	1
4793	7,5	1,2	3,9	0,0	198	99	0.470793321942
4794	26,30	9,2	32,27	12,13	198	99	0.339605806964
4795	26,32	5,3	32,27	4,4	198	99	1
4796	21,20	25,22	22,20	18,40	197	99	1
4797	100,104	998,1004	89,143	697,1288	198	99	1
4799	61,56	0,2	25,58	0,2	198	99	1
4800	138,101	701,681	52,76	392,704	198	99	1
4801	35,53	259,281	8,32	147,204	179	99	1
4802	3,1	2,3	0,0	0,3	182	99	1
4803	131,130	234,252	69,115	112,232	198	99	1
4804	91,77	61,44	25,73	22,65	167	99	1
4805	67,80	140,181	42,80	106,146	198	99	1
4806	18,12	89,110	14,15	57,83	198	99	1
4807	43,48	429,400	19,44	214,382	189	99	1
4808	361,422	0,0	218,370	0,1	198	99	1
4809	63,64	738,800	23,72	364,719	175	99	1
4810	265,283	0,0	142,218	1,0	198	99	1
4811	294,316	85,79	154,238	37,63	198	99	1
4812	7,6	2,3	2,14	1,1	197	99	0.119197532472
4813	0,0	18,23	1,0	18,12	191	99	1
4814	5,9	29,30	8,6	20,24	198	99	1
4815	438,360	2,2	269,523	3,3	191	99	1
4816	1628,1531	2,2	698,1215	0,0	183	99	1
4817	29,20	223,183	18,30	113,195	198	99	1
4818	132,115	436,436	73,181	319,521	198	99	1
4819	232,186	0,1	117,295	0,0	198	99	1
4820	49,51	203,219	74,123	117,252	178	99	0.519667542221
4821	9,5	16,17	10,0	3,23	194	99	1
4822	84,71	1230,1039	32,61	451,789	198	99	1
4823	22,12	151,141	7,11	88,172	175	99	1
4824	184,149	7111,7146	80,163	4147,7120	187	99	1
4826	61,67	476,324	50,55	189,341	198	99	1
4827	17,4	69,66	5,7	29,72	176	99	1
4828	21,18	259,214	9,20	123,221	192	99	1
4829	82,84	11,11	47,74	7,14	198	99	1
4830	25,25	1328,1654	15,54	1197,1948	192	99	1
4831	51,49	39,54	55,44	24,52	198	99	1
4833	8,2	41,34	0,2	16,28	197	99	1
4835	2,1	3,5	1,2	9,8	198	99	1
4836	4,5	2,4	1,2	2,2	198	99	0.384618996774
4837	219,250	310,310	83,145	99,238	198	99	1
4838	24,28	6,5	16,17	1,1	198	99	0.147161190357
4839	23,19	12,6	2,22	10,14	195	99	0.163681900545
4840	13,7	8,5	3,5	3,1	198	99	1
4841	6,21	1827,1631	25,34	1337,2142	198	99	1
4842	68,70	252,311	37,46	202,322	193	99	1
4843	59,67	15,26	28,57	12,8	198	99	1
4844	681,591	244,207	268,485	100,205	198	99	1
4847	3,1	48,28	1,4	25,36	198	99	1
4848	0,0	33,31	1,1	21,30	198	99	1
4849	51,64	30,32	21,45	15,40	180	99	0.99408137565
4852	711,770	17,27	514,771	24,23	151	99	1
4853	1,1	7,26	0,6	8,16	192	99	1
4854	42,48	336,409	13,40	156,307	198	99	1
4855	40,35	361,363	14,39	207,295	190	99	1
4856	2,2	15,22	5,1	2,7	178	99	0.573034073009
4857	2,3	13,16	0,0	9,19	192	99	1
4858	27,22	135,133	13,43	63,179	184	99	1
4859	7,15	4,7	15,8	0,0	198	99	1.21655919023e-05
4860	2,1	4,5	1,0	2,3	187	99	1
4861	31,23	144,160	26,29	59,132	198	99	1
4862	15,33	21,33	11,22	9,19	162	99	1
4863	17,9	28,26	5,17	10,15	168	99	0.963379579089
4864	30,20	36,39	28,34	22,34	169	99	0.793945830733
4865	26,21	591,460	5,22	222,436	182	99	1
4866	170,197	39,67	109,226	51,76	198	99	1
4867	60,74	473,499	71,82	393,680	164	99	1
4868	61,76	475,457	55,132	375,648	163	99	1
4869	15,14	329,303	5,9	154,294	198	99	1
4870	16,5	91,72	6,13	27,60	184	99	1
4871	16,19	19,27	7,18	7,32	188	99	1
4874	8,23	42,50	8,17	42,37	198	99	1
4875	16,9	49,69	11,25	34,61	173	99	1
4876	60,60	30,24	39,69	16,37	167	99	1
4877	62,49	27,54	37,70	11,27	198	99	0.383425604153
4878	82,75	17,21	33,89	2,30	198	99	1
4879	79,64	0,0	41,86	3,2	198	99	1
4880	72,54	29,64	20,70	22,54	185	99	1
