ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4141	521,450	30,25	245,504	17,16	162	99	1	1.0	0.914,0.917	0.898,0.951	-0.009
4142	516,448	83,63	241,499	29,70	138	99	1	1.0	0.817,0.836	0.856,0.836	-0.019
4144	13,15	191,207	11,11	77,178	198	99	1	1.0	0.033,0.035	0.067,0.03	-0.014
4145	2,8	235,265	4,5	136,227	187	99	1	1.0	0.004,0.016	0.015,0.012	-0.003
4146	45,62	115,152	18,65	89,95	198	99	1	1.0	0.164,0.169	0.092,0.255	-0.007
4147	12,16	31,42	2,15	26,35	198	99	1	1.0	0.162,0.16	0.037,0.176	0.055
4148	72,72	8,17	33,60	3,10	198	99	1	1.0	0.818,0.679	0.846,0.75	-0.05
4149	3,4	107,110	0,3	56,91	198	99	1	1.0	0.014,0.018	0.0,0.016	0.008
4150	18,15	109,110	7,6	55,96	171	99	1	1.0	0.087,0.073	0.069,0.035	0.028
4151	267,267	5,17	128,216	2,15	193	99	1	1.0	0.965,0.89	0.97,0.881	0.002
4152	52,66	254,287	7,45	103,208	172	99	1	1.0	0.105,0.117	0.038,0.111	0.037
4153	39,21	36,19	13,46	6,11	177	99	0.0446613277321	1.0	0.377,0.382	0.548,0.701	-0.245
4154	15,9	267,259	6,33	110,199	171	99	1	1.0	0.032,0.02	0.031,0.088	-0.033
4156	12,12	19,15	3,10	18,28	176	99	0.428317017834	1.0	0.262,0.31	0.086,0.167	0.16
4157	18,20	21,24	9,16	0,1	198	99	1	1.0	0.3,0.294	1.0,0.889	-0.647
4158	5,11	26,23	0,6	23,38	198	99	1	1.0	0.088,0.193	0.0,0.073	0.104
4159	335,402	10,9	213,298	5,10	198	99	1	1.0	0.944,0.957	0.955,0.937	0.004
4160	16,3	15,23	2,1	0,5	198	99	0.949838860397	1.0	0.348,0.061	1.0,0.091	-0.341
4161	24,11	62,77	6,14	32,46	183	99	1	1.0	0.173,0.072	0.092,0.141	0.006
4162	24,23	64,87	0,15	23,73	198	99	1	1.0	0.158,0.117	0.0,0.093	0.091
4163	5,9	80,70	2,3	28,96	194	99	1	1.0	0.031,0.062	0.035,0.016	0.021
4165	51,67	422,370	43,85	254,512	198	99	1	1.0	0.057,0.083	0.078,0.077	-0.007
4169	4,11	4,13	13,8	2,4	198	99	0.0814354610699	1.0	0.333,0.297	0.765,0.5	-0.318
4170	19,17	100,145	12,10	95,161	198	99	1	1.0	0.087,0.055	0.059,0.03	0.026
4171	10,13	19,17	12,21	17,25	198	99	1	1.0	0.208,0.277	0.261,0.296	-0.036
4172	222,222	15,3	143,197	10,10	197	99	1	1.0	0.881,0.974	0.878,0.908	0.034
4173	23,27	857,694	5,15	359,699	196	99	1	1.0	0.013,0.019	0.007,0.011	0.007
4176	261,278	227,247	206,310	199,306	193	99	1	1.0	0.371,0.366	0.347,0.342	0.024
4177	12,8	36,38	7,10	17,40	198	99	1	1.0	0.143,0.095	0.171,0.111	-0.022
4178	0,3	4,2	0,3	3,6	178	99	1	1.0	0.0,0.455	0.0,0.218	0.119
4179	21,11	24,10	10,14	7,14	198	99	1	1.0	0.304,0.355	0.417,0.333	-0.045
4180	12,10	8,0	6,24	6,3	173	99	0.90646269532	1.0	0.462,1.0	0.364,0.821	0.138
4182	1,1	3,1	0,0	1,1	172	99	1	1.0	0.161,0.365	0.0,0.0	0.263
4184	5167,4449	23,16	3888,5935	8,15	150	99	1	1.0	0.993,0.995	0.997,0.996	-0.002
4186	47,32	4,2	20,37	2,16	198	99	0.241565057033	1.0	0.855,0.889	0.833,0.536	0.188
4187	62,38	231,236	26,48	144,221	198	99	1	1.0	0.118,0.075	0.083,0.098	0.006
4188	27,20	3,4	20,25	5,1	198	99	1	1.0	0.818,0.714	0.667,0.926	-0.03
4189	7,14	166,129	4,8	66,99	198	99	1	1.0	0.021,0.051	0.029,0.039	0.002
4190	15,20	57,51	20,30	57,78	198	99	1	1.0	0.116,0.164	0.149,0.161	-0.015
4191	10,17	70,43	21,19	49,59	198	99	1	1.0	0.067,0.165	0.176,0.139	-0.041
4193	199,273	59,95	165,350	32,74	168	99	1	1.0	0.665,0.629	0.752,0.736	-0.097
4194	292,396	14,17	219,452	13,28	198	99	1	1.0	0.912,0.921	0.894,0.89	0.025
4195	109,100	121,138	38,76	73,120	198	99	1	1.0	0.311,0.266	0.207,0.241	0.065
4196	148,137	45,55	60,97	25,53	190	99	1	1.0	0.631,0.565	0.556,0.488	0.076
4197	18,10	75,57	9,6	21,51	198	99	1	1.0	0.107,0.081	0.176,0.056	-0.022
4198	316,322	281,257	187,373	266,356	192	99	1	1.0	0.367,0.392	0.266,0.351	0.071
4199	61,93	323,312	52,95	211,366	198	99	1	1.0	0.086,0.13	0.11,0.115	-0.005
4200	221,187	17,10	140,260	4,17	184	99	1	1.0	0.875,0.91	0.95,0.892	-0.028
4201	87,81	34,41	99,179	3,5	198	99	1.88360438358e-12	1.1631257068606498e-09	0.561,0.497	0.943,0.947	-0.416
4202	28,1	12,6	9,5	0,2	198	99	0.0185577424814	0.558995413769	0.538,0.077	1.0,0.556	-0.471
4203	21,0	44,36	6,2	16,29	195	99	1	1.0	0.195,0.0	0.16,0.034	0.001
4204	20,16	46,57	4,14	18,68	198	99	1	1.0	0.179,0.123	0.1,0.093	0.054
4205	16,6	26,30	5,7	17,41	198	99	1	1.0	0.235,0.091	0.128,0.079	0.059
4206	38,47	244,345	63,110	122,253	198	99	0.273168010101	1.0	0.072,0.064	0.205,0.179	-0.124
4209	16,10	38,26	4,18	10,30	198	99	1	1.0	0.174,0.161	0.167,0.231	-0.032
4210	50,75	185,245	86,164	98,184	198	99	0.00278794542107	0.141984024536967	0.119,0.133	0.305,0.308	-0.18
4211	4,12	22,27	3,8	12,22	185	99	1	1.0	0.089,0.192	0.118,0.163	0.0
4212	13,11	11,25	5,7	16,35	198	99	0.450224576724	1.0	0.371,0.18	0.135,0.091	0.162
4213	15,21	144,116	16,28	69,102	198	99	1	1.0	0.05,0.083	0.104,0.121	-0.046
4214	5,3	2,1	8,8	2,10	198	99	0.710304002268	1.0	0.556,0.6	0.667,0.286	0.102
4215	16,11	32,26	11,14	16,15	180	99	0.966014771411	1.0	0.216,0.189	0.274,0.339	-0.104
4216	52,39	36,48	9,20	9,40	198	99	0.736109683777	1.0	0.419,0.289	0.333,0.2	0.087
4217	236,232	1827,1414	236,325	1140,2020	177	99	1	1.0	0.067,0.084	0.104,0.083	-0.018
4218	58,45	263,207	15,44	104,190	198	99	1	1.0	0.099,0.098	0.067,0.104	0.013
4219	17,16	293,221	7,7	116,217	198	99	1	1.0	0.028,0.035	0.029,0.016	0.009
4220	52,44	223,250	14,33	98,174	179	99	1	1.0	0.114,0.089	0.073,0.095	0.018
4221	21,33	531,411	43,83	268,435	188	99	1	1.0	0.02,0.041	0.078,0.091	-0.054
4222	20,15	135,172	12,30	82,133	188	99	1	1.0	0.072,0.044	0.072,0.106	-0.031
4223	14,6	496,394	19,35	142,401	198	99	1	1.0	0.014,0.008	0.063,0.042	-0.042
4224	43,39	389,359	23,32	117,245	198	99	1	1.0	0.052,0.052	0.089,0.061	-0.023
4225	33,67	40,41	24,41	24,31	198	99	1	1.0	0.292,0.45	0.333,0.398	0.005
4226	12,21	17,29	3,7	10,15	190	99	0.894324211615	1.0	0.269,0.274	0.135,0.196	0.106
4227	792,784	306,322	472,908	229,410	198	99	1	1.0	0.564,0.549	0.508,0.525	0.04
4228	889,838	297,332	496,944	217,449	198	99	1	1.0	0.599,0.558	0.533,0.512	0.056
4229	31,34	4,12	24,26	2,9	178	99	1	1.0	0.812,0.612	0.87,0.616	-0.031
4230	41,53	1,3	17,36	0,1	179	99	1	1.0	0.958,0.907	1.0,0.952	-0.043
4231	49,48	20,37	20,50	14,28	191	99	1	1.0	0.559,0.402	0.425,0.481	0.028
4232	12,9	93,79	3,2	47,63	198	99	1	1.0	0.061,0.054	0.031,0.016	0.034
4233	191,201	13,7	7,17	0,0	177	99	1	1.0	0.892,0.941	1.0,1.0	-0.084
4235	175,161	1688,1815	80,111	925,1797	198	99	1	1.0	0.049,0.042	0.041,0.03	0.01
4236	55,51	2,7	22,17	0,0	180	99	1	1.0	0.938,0.8	1.0,1.0	-0.131
4237	56,52	5,9	22,19	2,4	192	99	1	1.0	0.852,0.749	0.85,0.71	0.02
4238	3,3	26,24	4,2	6,26	198	99	1	1.0	0.055,0.059	0.25,0.037	-0.086
4239	70,49	287,247	8,42	185,299	173	99	1	1.0	0.122,0.102	0.024,0.074	0.063
4240	177,203	8,21	99,276	10,23	198	99	1	1.0	0.917,0.829	0.832,0.857	0.028
4241	422,436	22,35	180,418	31,28	198	99	1	1.0	0.906,0.862	0.744,0.882	0.071
4242	8,3	3,2	4,4	7,7	198	99	0.179829378268	1.0	0.571,0.429	0.222,0.222	0.278
4243	13,16	107,142	27,23	89,178	172	99	1	1.0	0.065,0.061	0.149,0.069	-0.046
4244	17,7	155,187	11,27	161,201	188	99	1	1.0	0.055,0.019	0.035,0.066	-0.014
4245	13,21	172,204	36,44	116,226	176	99	1	1.0	0.041,0.055	0.149,0.099	-0.076
4246	39,47	102,122	54,86	91,155	180	99	1	1.0	0.174,0.175	0.246,0.234	-0.066
4247	19,16	238,270	5,24	212,355	180	99	1	1.0	0.042,0.032	0.013,0.036	0.013
4248	710,737	58,73	290,622	29,55	198	99	1	1.0	0.86,0.835	0.833,0.85	0.006
4249	793,840	83,60	330,694	33,54	198	99	1	1.0	0.827,0.875	0.833,0.865	0.002
4250	169,159	2179,2087	86,164	1288,2030	171	99	1	1.0	0.043,0.042	0.037,0.045	0.002
4251	195,247	98,109	163,303	45,84	198	99	0.461589316407	1.0	0.499,0.531	0.644,0.643	-0.128
4252	111,142	1038,992	108,216	572,1062	190	99	1	1.0	0.053,0.069	0.09,0.096	-0.032
4253	7,10	70,84	7,8	47,84	198	99	1	1.0	0.048,0.056	0.069,0.045	-0.005
4254	25,18	28,34	16,18	11,31	198	99	1	1.0	0.309,0.209	0.421,0.225	-0.064
4255	173,159	374,298	223,316	145,279	176	99	0.000627307381986	0.04304025648626167	0.206,0.231	0.464,0.389	-0.208
4256	99,109	147,176	54,87	93,125	198	99	1	1.0	0.252,0.236	0.225,0.258	0.003
4257	3,13	51,50	2,14	30,55	198	99	1	1.0	0.029,0.115	0.032,0.113	-0.001
4258	0,0	1,3	3,0	0,1	183	99	0.962554843167	1.0	0.0,0.0	1.0,0.0	-0.5
4259	3,16	51,62	7,12	21,43	174	99	1	1.0	0.032,0.128	0.159,0.137	-0.068
4260	16,40	162,137	25,47	137,277	198	99	1	1.0	0.047,0.127	0.084,0.078	0.006
4261	1,0	3,0	0,1	1,2	197	99	1	1.0	0.143,NA	0.0,0.201	0.042
4263	43,20	126,92	29,54	59,106	198	99	1	1.0	0.146,0.098	0.197,0.203	-0.078
4265	2,1	0,3	6,11	0,16	198	99	1	1.0	1.0,0.143	1.0,0.256	-0.056
4266	1,1	31,15	0,1	7,24	198	99	1	1.0	0.016,0.032	0.0,0.02	0.014
4267	1,5	2,4	4,1	0,6	198	99	0.804990806433	1.0	0.2,0.385	1.0,0.077	-0.246
4268	2,5	2,1	3,1	1,1	198	99	1	1.0	0.333,0.714	0.6,0.333	0.057
4269	1,5	5,0	4,1	0,2	198	99	0.744877374886	1.0	0.091,1.0	1.0,0.2	-0.054
4270	9,15	29,24	7,11	27,27	181	99	1	1.0	0.145,0.255	0.124,0.182	0.047
4271	32,15	3,3	22,31	8,6	175	99	0.581961225073	1.0	0.858,0.739	0.609,0.745	0.121
4273	38,42	170,126	9,24	95,196	198	99	1	1.0	0.101,0.143	0.045,0.058	0.07
4274	135,125	183,165	50,111	62,121	198	99	1	1.0	0.269,0.275	0.287,0.314	-0.028
4276	14,16	0,1	1,7	0,3	198	99	0.620631179009	1.0	1.0,0.889	1.0,0.538	0.175
4277	4,10	1,0	2,3	2,0	198	99	1	1.0	0.667,1.0	0.333,1.0	0.167
4278	4,11	74,74	8,7	34,61	163	99	1	1.0	0.032,0.083	0.125,0.065	-0.037
4279	83,143	925,1013	25,90	430,909	197	99	1	1.0	0.043,0.066	0.028,0.047	0.017
4280	17,23	6,4	17,17	5,9	198	99	0.82250761436	1.0	0.586,0.742	0.63,0.486	0.106
4281	45,60	234,198	30,76	78,182	198	99	1	1.0	0.088,0.132	0.161,0.173	-0.057
4282	27,28	2,0	14,31	3,4	198	99	0.176080800239	1.0	0.871,1.0	0.7,0.795	0.188
4283	44,47	0,2	26,43	0,1	198	99	1	1.0	1.0,0.922	1.0,0.956	-0.017
4284	39,38	5,11	27,40	8,24	176	99	0.347888279666	1.0	0.814,0.66	0.655,0.484	0.167
4285	80,113	301,258	39,72	112,227	198	99	1	1.0	0.117,0.18	0.148,0.137	0.006
4286	1,1	37,24	2,5	19,57	186	99	1	1.0	0.014,0.022	0.053,0.045	-0.031
4287	6,6	30,14	13,18	17,21	198	99	0.216950724926	1.0	0.091,0.176	0.277,0.3	-0.155
4288	11,6	6,1	4,12	2,6	180	99	0.966029290997	1.0	0.502,0.767	0.524,0.524	0.111
4290	89,67	51,39	37,69	51,60	198	99	0.382758381009	1.0	0.466,0.462	0.266,0.365	0.149
4291	5,2	92,83	19,5	67,103	184	99	1	1.0	0.028,0.013	0.132,0.025	-0.058
4292	17,9	213,260	12,17	80,197	186	99	1	1.0	0.041,0.018	0.074,0.044	-0.029
4293	1,10	34,39	1,4	24,32	181	99	1	1.0	0.016,0.123	0.022,0.064	0.027
4294	25,28	4,4	18,18	3,1	198	99	1	1.0	0.758,0.778	0.75,0.9	-0.057
4295	1,7	11,18	3,5	8,4	197	99	0.851734225411	1.0	0.044,0.163	0.159,0.386	-0.169
4296	128,127	416,425	65,97	347,556	168	99	1	1.0	0.153,0.15	0.099,0.093	0.055
4297	17,13	70,86	13,5	32,45	198	99	1	1.0	0.108,0.07	0.169,0.053	-0.022
4298	21,18	7,4	9,18	2,2	192	99	0.544929501598	1.0	0.607,0.699	0.699,0.823	-0.108
4299	34,21	46,61	15,34	14,47	198	99	1	1.0	0.27,0.147	0.349,0.266	-0.099
4301	30,29	89,93	10,27	37,78	198	99	1	1.0	0.144,0.135	0.119,0.148	0.006
4302	29,39	4,2	26,50	3,5	198	99	1	1.0	0.784,0.907	0.812,0.833	0.023
4303	21,33	0,2	27,43	0,0	198	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
4304	13,5	39,38	10,20	33,55	188	99	1	1.0	0.149,0.065	0.138,0.161	-0.043
4305	46,81	0,2	34,70	3,2	198	99	1	1.0	1.0,0.953	0.85,0.946	0.079
4306	21,35	7,21	5,7	11,21	186	99	0.0018606065039	0.10444768328711364	0.615,0.47	0.195,0.151	0.369
4307	25,43	5,3	9,15	0,2	198	99	0.474645969374	1.0	0.714,0.878	1.0,0.789	-0.099
4308	11,11	45,31	8,14	7,30	187	99	0.832978007048	1.0	0.115,0.158	0.377,0.198	-0.151
4309	8,8	7,6	5,9	18,39	196	99	0.0536170268432	1.0	0.366,0.402	0.123,0.104	0.271
4310	13,10	9,10	13,10	5,1	198	99	0.125020886235	1.0	0.419,0.333	0.565,0.833	-0.323
4311	61,45	173,200	101,185	70,117	198	99	3.61007890248e-11	1.6212536162046547e-08	0.15,0.101	0.419,0.442	-0.305
4314	89,107	81,96	26,78	31,58	191	99	1	1.0	0.363,0.366	0.303,0.411	0.008
4315	19,11	51,81	12,29	35,80	174	99	1	1.0	0.175,0.072	0.163,0.171	-0.044
4316	4,9	62,49	2,6	26,24	177	99	1	1.0	0.035,0.093	0.041,0.123	-0.018
4317	4,3	1219,1211	11,6	704,1263	198	99	1	1.0	0.002,0.001	0.008,0.002	-0.004
4318	11,15	100,86	6,11	35,51	172	99	1	1.0	0.06,0.091	0.09,0.11	-0.025
4319	10,17	37,24	2,14	18,35	184	99	1	1.0	0.127,0.276	0.056,0.177	0.085
4320	0,1	3,0	0,0	1,0	174	99	1	1.0	0.0,1.0	0.0,NA	0.5
4322	42,37	923,921	123,216	207,454	198	99	5.76611869363e-10	1.5824792414740111e-07	0.022,0.02	0.229,0.192	-0.19
4323	79,59	911,861	30,53	275,594	198	99	1	1.0	0.042,0.033	0.052,0.043	-0.01
4324	4,6	0,1	10,4	2,0	198	99	1	1.0	1.0,0.75	0.714,1.0	0.018
4325	4,9	0,1	5,4	0,0	198	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
4326	4,8	0,3	2,0	1,2	198	99	0.0125159134217	0.4149571295516644	1.0,0.571	0.5,0.0	0.535
4327	877,1120	30,18	686,908	23,15	198	99	1	1.0	0.936,0.969	0.937,0.968	0.0
4328	52,38	229,323	45,42	312,474	170	99	1	1.0	0.117,0.064	0.077,0.049	0.027
4330	1,2	5,7	0,2	4,7	176	99	1	1.0	0.101,0.138	0.0,0.138	0.051
4331	1,3	5,10	6,7	6,15	187	99	0.675633108373	1.0	0.096,0.137	0.346,0.198	-0.156
4332	10,6	6,10	1,8	3,3	198	99	1	1.0	0.455,0.231	0.143,0.571	-0.014
4333	0,0	5,5	0,1	0,1	192	99	1	1.0	0.0,0.0	NA,0.34	-0.34
4334	2,0	5,2	0,1	1,0	198	99	1	1.0	0.167,0.0	0.0,1.0	-0.416
4335	575,737	9,8	383,639	1,1	198	99	1	1.0	0.97,0.979	0.995,0.997	-0.022
4336	572,732	4,0	380,633	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4339	272,294	1,6	101,161	2,1	196	99	1	1.0	0.993,0.961	0.962,0.988	0.002
4340	0,0	16,11	0,1	5,30	165	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
4341	4,0	11,28	0,2	15,15	173	99	1	1.0	0.172,0.0	0.0,0.071	0.05
4342	43,50	488,863	28,35	272,394	198	99	1	1.0	0.042,0.028	0.049,0.043	-0.011
4343	101,146	206,238	70,84	110,197	198	99	1	1.0	0.197,0.235	0.241,0.176	0.008
4344	11,15	113,157	8,14	41,154	198	99	1	1.0	0.046,0.046	0.089,0.043	-0.02
4345	24,13	63,72	6,5	23,53	198	99	1	1.0	0.16,0.083	0.115,0.045	0.041
4346	16,10	62,63	4,5	39,41	168	99	1	1.0	0.132,0.086	0.057,0.067	0.047
4347	13,15	4,8	7,10	1,4	183	99	0.840562322018	1.0	0.637,0.504	0.791,0.575	-0.113
4348	21,14	200,198	11,2	89,178	198	99	1	1.0	0.05,0.034	0.058,0.006	0.01
4349	3,2	104,113	1,1	79,107	198	99	1	1.0	0.014,0.009	0.006,0.005	0.006
4350	13,9	127,109	2,10	82,92	198	99	1	1.0	0.049,0.04	0.012,0.052	0.012
4351	39,29	113,104	6,11	62,97	198	99	1	1.0	0.147,0.122	0.046,0.054	0.085
4352	51,39	125,107	15,25	29,83	198	99	1	1.0	0.169,0.154	0.205,0.131	-0.006
4353	4,4	27,25	2,2	7,38	174	99	1	1.0	0.078,0.083	0.14,0.029	-0.004
4354	0,9	2,2	2,3	0,0	198	99	0.014729550443	0.4755815633230066	0.0,0.692	1.0,1.0	-0.654
4355	0,3	7,4	0,0	4,9	174	99	1	1.0	0.0,0.299	0.0,0.0	0.149
4357	26,34	74,92	12,32	37,77	198	99	1	1.0	0.149,0.156	0.14,0.172	-0.004
4358	15,7	42,41	1,7	21,39	198	99	1	1.0	0.152,0.079	0.023,0.082	0.063
4359	701,526	89,75	260,533	27,59	198	99	1	1.0	0.797,0.778	0.828,0.819	-0.036
4361	125,145	0,0	71,123	1,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4362	24,23	125,110	14,17	64,121	198	99	1	1.0	0.088,0.095	0.099,0.066	0.009
4363	42,35	204,187	23,54	130,257	198	99	1	1.0	0.093,0.086	0.081,0.095	0.002
4364	55,47	204,167	42,78	99,228	198	99	1	1.0	0.119,0.123	0.175,0.146	-0.039
4365	55,45	116,101	21,59	40,73	178	99	1	1.0	0.209,0.199	0.226,0.31	-0.064
4366	67,64	88,105	284,501	52,97	198	99	0	0.0	0.276,0.234	0.732,0.721	-0.471
4367	28,48	275,317	12,50	162,269	170	99	1	1.0	0.056,0.081	0.041,0.098	-0.001
4368	2,13	89,80	0,6	34,49	180	99	1	1.0	0.012,0.082	0.0,0.063	0.015
4369	198,188	29,16	114,229	14,23	183	99	1	1.0	0.787,0.864	0.815,0.843	-0.003
4370	230,218	182,127	120,238	104,181	198	99	1	1.0	0.387,0.462	0.366,0.397	0.043
4371	128,146	250,228	66,132	123,317	198	99	1	1.0	0.204,0.243	0.212,0.172	0.031
4372	49,46	323,250	7,26	122,249	198	99	1	1.0	0.071,0.084	0.028,0.05	0.038
4373	100,141	191,192	27,78	94,149	198	99	1	1.0	0.207,0.269	0.126,0.207	0.072
4374	108,113	0,0	45,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4375	128,114	265,195	60,107	87,187	198	99	1	1.0	0.195,0.226	0.256,0.222	-0.028
4376	41,42	3,5	34,39	7,6	198	99	0.93842222817	1.0	0.872,0.808	0.708,0.765	0.104
4377	18,7	29,47	6,13	28,35	198	99	1	1.0	0.237,0.069	0.097,0.157	0.026
4378	14,6	0,2	5,10	0,1	166	99	1	1.0	1.0,0.641	1.0,0.856	-0.107
4379	44,73	0,4	27,34	2,3	174	99	1	1.0	1.0,0.912	0.885,0.866	0.081
4380	365,276	15,10	271,328	16,49	173	99	1	1.0	0.933,0.94	0.906,0.793	0.087
4381	177,204	67,76	195,285	68,114	198	99	1	1.0	0.569,0.573	0.589,0.556	-0.002
4382	7,7	93,90	4,14	85,105	181	99	1	1.0	0.04,0.041	0.025,0.068	-0.006
4383	4,1	1,0	2,4	0,1	193	99	1	1.0	0.672,1.0	1.0,0.672	0.0
4384	45,29	46,69	22,48	42,62	198	99	1	1.0	0.328,0.174	0.208,0.279	0.008
4385	151,204	8,8	116,172	6,9	198	99	1	1.0	0.904,0.927	0.906,0.905	0.01
4386	51,82	401,364	38,57	163,290	193	99	1	1.0	0.061,0.104	0.107,0.092	-0.017
4387	514,465	574,506	211,389	358,471	198	99	1	1.0	0.309,0.315	0.228,0.292	0.052
4388	301,253	967,714	154,321	463,729	198	99	1	1.0	0.135,0.151	0.143,0.18	-0.018
4389	3,7	20,13	3,6	13,31	185	99	1	1.0	0.074,0.224	0.11,0.094	0.047
4390	43,58	159,187	12,49	60,165	173	99	1	1.0	0.134,0.151	0.103,0.145	0.019
4391	11,5	14,7	4,6	1,5	198	99	0.592278987513	1.0	0.282,0.263	0.667,0.375	-0.249
4392	18,19	256,269	4,8	122,198	198	99	1	1.0	0.034,0.034	0.016,0.02	0.016
4393	18,20	0,0	1,12	0,2	180	99	1	1.0	1.0,1.0	1.0,0.767	0.117
4394	10,31	148,176	3,8	70,101	174	99	1	1.0	0.037,0.091	0.024,0.043	0.03
4395	20,32	49,46	8,24	24,45	198	99	1	1.0	0.169,0.258	0.143,0.211	0.037
4396	14,14	48,44	4,7	22,53	198	99	1	1.0	0.127,0.137	0.083,0.062	0.059
4397	10,2	126,157	5,2	55,105	176	99	1	1.0	0.043,0.007	0.049,0.011	-0.005
4399	50,35	652,740	9,37	323,590	190	99	1	1.0	0.038,0.024	0.014,0.032	0.008
4400	13,11	4,6	5,17	1,5	198	99	0.856751080364	1.0	0.619,0.478	0.714,0.63	-0.123
4401	7,3	69,81	7,1	44,79	198	99	1	1.0	0.048,0.018	0.074,0.006	-0.007
4402	3,4	55,67	1,6	29,45	198	99	1	1.0	0.027,0.029	0.017,0.062	-0.011
4403	16,8	20,15	5,16	4,26	198	99	1	1.0	0.286,0.211	0.385,0.235	-0.061
4404	19,34	58,75	14,23	22,68	198	99	1	1.0	0.141,0.185	0.241,0.145	-0.03
4405	193,190	1,0	80,144	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4406	0,1	691,669	0,4	342,635	189	99	1	1.0	0.0,0.001	0.0,0.003	-0.001
4407	44,58	106,93	13,22	42,81	198	99	1	1.0	0.172,0.238	0.134,0.12	0.078
4408	12,15	13,4	3,2	1,2	198	99	1	1.0	0.316,0.652	0.6,0.333	0.017
4409	11,6	42,50	5,12	20,19	198	99	1	1.0	0.116,0.057	0.111,0.24	-0.089
4410	105,129	4,1	81,175	1,16	198	99	1	1.0	0.929,0.985	0.976,0.845	0.047
4411	92,117	24,29	63,138	7,23	198	99	0.836451559746	1.0	0.657,0.669	0.818,0.75	-0.121
4412	83,122	0,4	67,154	2,2	198	99	1	1.0	1.0,0.938	0.944,0.975	0.009
4413	45,56	5,6	34,59	2,2	198	99	1	1.0	0.818,0.824	0.895,0.937	-0.095
4414	39,58	1,4	27,56	8,10	198	99	0.0606078807458	1.0	0.951,0.879	0.628,0.737	0.233
4415	21,34	1,3	22,33	5,2	198	99	1	1.0	0.913,0.85	0.688,0.892	0.091
4416	29,33	94,97	17,26	53,81	188	99	1	1.0	0.14,0.152	0.145,0.145	0.001
4417	58,42	105,103	31,25	60,89	185	99	1	1.0	0.228,0.179	0.217,0.131	0.03
4418	3,5	77,68	5,6	24,56	182	99	1	1.0	0.021,0.038	0.102,0.055	-0.049
4419	53,32	424,417	17,46	219,438	168	99	1	1.0	0.069,0.043	0.044,0.058	0.005
4420	2,0	7,6	2,5	4,22	176	99	1	1.0	0.138,0.0	0.22,0.113	-0.098
4421	5,7	32,35	7,8	19,53	198	99	1	1.0	0.072,0.091	0.156,0.07	-0.032
4423	41,34	6,5	20,31	1,5	198	99	1	1.0	0.774,0.773	0.909,0.756	-0.059
4424	131,93	1,1	37,105	2,5	175	99	1	1.0	0.987,0.981	0.913,0.922	0.067
4425	44,49	715,613	31,31	304,502	198	99	1	1.0	0.03,0.038	0.049,0.03	-0.005
4426	5,4	3,3	2,7	0,3	198	99	0.351985420949	1.0	0.455,0.4	1.0,0.538	-0.342
4428	13,2	71,76	1,4	31,52	198	99	1	1.0	0.084,0.013	0.016,0.037	0.022
4429	94,116	4,2	56,99	0,0	198	99	1	1.0	0.922,0.967	1.0,1.0	-0.055
4432	1,4	37,34	2,11	18,42	170	99	1	1.0	0.015,0.064	0.061,0.132	-0.057
4433	3,2	6,1	2,3	0,2	195	99	0.141598092853	1.0	0.202,0.504	1.0,0.432	-0.363
4434	9,12	2,3	22,19	1,3	173	99	0.675883796197	1.0	0.72,0.696	0.926,0.784	-0.147
4435	52,39	124,147	21,39	45,87	189	99	1	1.0	0.18,0.122	0.196,0.19	-0.042
4436	29,39	77,112	32,36	34,93	198	99	1	1.0	0.158,0.148	0.32,0.162	-0.088
4437	572,710	3,1	320,548	1,3	183	99	1	1.0	0.99,0.997	0.994,0.99	0.002
4439	19,11	53,43	2,6	8,37	198	99	1	1.0	0.152,0.113	0.111,0.075	0.04
4440	8,6	154,129	5,2	74,86	186	99	1	1.0	0.027,0.024	0.035,0.012	0.002
4441	20,15	109,89	10,8	26,55	176	99	1	1.0	0.094,0.087	0.178,0.076	-0.037
4442	19,25	8,11	4,21	9,3	198	99	1	1.0	0.543,0.532	0.182,0.778	0.058
4443	51,81	407,351	22,49	177,308	192	99	1	1.0	0.061,0.106	0.06,0.076	0.015
4444	10,13	88,60	8,11	36,63	198	99	1	1.0	0.054,0.098	0.1,0.08	-0.014
4446	28,35	163,134	11,24	76,120	191	99	1	1.0	0.082,0.119	0.07,0.094	0.019
4447	133,126	10,17	49,86	6,5	198	99	1	1.0	0.869,0.787	0.803,0.896	-0.021
4451	586,434	13,25	137,233	4,8	198	99	1	1.0	0.958,0.897	0.945,0.936	-0.013
4452	299,271	124,96	78,169	24,70	198	99	1	1.0	0.547,0.585	0.619,0.547	-0.017
