IncLevel1	IncLevel2	IncLevelDifference
0.276,0.253	0.325,0.183	0.011
0.663,0.615	0.521,0.443	0.157
0.732,0.728	0.809,0.8	-0.075
0.106,0.183	0.294,0.198	-0.102
0.574,0.217	0.394,0.409	-0.006
0.13,0.209	0.13,0.079	0.065
0.11,0.121	0.128,0.136	-0.017
0.073,0.043	0.035,0.029	0.026
0.172,0.3	0.059,0.5	-0.043
0.311,0.314	1.0,0.779	-0.577
0.895,0.857	1.0,1.0	-0.124
0.177,0.204	0.18,0.157	0.022
0.223,0.181	0.217,0.299	-0.056
0.231,0.197	0.155,0.22	0.027
0.74,0.695	0.652,0.668	0.057
0.179,0.193	0.217,0.077	0.039
0.182,0.327	0.134,0.121	0.127
0.976,0.997	1.0,1.0	-0.014
0.419,0.433	0.304,0.317	0.115
0.054,0.041	0.04,0.035	0.01
0.125,0.101	0.099,0.111	0.008
0.424,0.583	0.525,0.53	-0.024
0.2,0.265	0.219,0.297	-0.025
0.556,0.667	0.568,0.388	0.134
0.902,0.833	0.913,0.892	-0.035
0.138,0.157	0.074,0.359	-0.069
0.037,0.033	0.022,0.057	-0.004
0.2,0.2	0.059,0.167	0.087
0.859,0.793	0.83,0.806	0.008
0.045,0.076	0.105,0.082	-0.033
0.119,0.114	0.074,0.116	0.021
0.916,0.902	0.949,0.912	-0.021
0.079,0.079	0.092,0.074	-0.004
0.031,0.105	0.134,0.125	-0.061
0.789,1.0	0.0,1.0	0.395
0.998,0.997	0.999,0.998	-0.001
0.792,0.732	0.674,0.755	0.047
0.781,0.812	0.865,0.91	-0.091
0.037,0.037	0.095,0.062	-0.042
0.243,0.207	0.312,0.3	-0.081
0.5,0.529	0.455,0.579	-0.003
0.841,0.955	0.924,0.899	-0.014
0.127,0.213	0.088,0.088	0.082
0.981,0.985	0.986,0.975	0.003
0.042,0.051	0.048,0.056	-0.006
0.215,0.2	0.366,0.388	-0.169
0.682,0.486	0.68,0.484	0.002
0.208,0.209	0.109,0.088	0.11
0.002,0.001	0.003,0.004	-0.002
0.368,1.0	1.0,0.818	-0.225
1.0,0.949	1.0,1.0	-0.026
0.034,0.052	0.033,0.068	-0.008
0.061,0.129	0.111,0.025	0.027
0.045,0.066	0.025,0.068	0.009
0.224,0.474	0.125,0.2	0.186
0.213,0.382	0.188,0.107	0.15
0.054,0.029	0.042,0.013	0.014
0.401,0.118	1.0,0.0	-0.24
1.0,1.0	1.0,0.0	0.5
0.025,0.081	0.069,0.034	0.002
0.107,0.162	0.117,0.173	-0.01
0.773,0.594	0.714,0.8	-0.074
0.542,0.292	0.398,0.38	0.028
0.274,0.391	0.407,0.099	0.08
0.212,0.255	0.29,0.152	0.013
0.052,0.095	0.101,0.126	-0.04
0.009,0.033	0.034,0.003	0.002
0.615,0.714	0.596,0.699	0.017
0.377,0.411	0.354,0.31	0.062
0.079,0.096	0.15,0.089	-0.032
0.841,0.971	0.913,0.855	0.022
0.843,0.901	1.0,0.819	-0.037
0.924,0.854	0.814,0.864	0.05
0.068,0.034	0.088,0.068	-0.027
0.072,0.046	0.024,0.098	-0.002
0.013,0.07	0.0,0.008	0.038
0.92,0.882	0.924,1.0	-0.061
0.0,0.026	0.035,0.013	-0.011
0.959,0.902	0.849,1.0	0.006
0.035,0.036	0.144,0.156	-0.114
0.799,0.725	0.822,0.902	-0.1
0.429,NA	1.0,0.0	-0.071
0.076,0.077	0.133,0.12	-0.05
0.015,0.012	0.014,0.006	0.003
0.067,0.075	0.043,0.063	0.018
0.732,0.713	0.72,0.753	-0.014
0.915,0.941	0.867,0.964	0.012
0.008,0.011	0.046,0.024	-0.026
0.983,0.981	0.981,0.988	-0.002
0.423,0.47	0.571,0.436	-0.057
0.059,0.08	0.061,0.093	-0.007
0.06,0.075	0.185,0.166	-0.108
0.036,0.062	0.085,0.062	-0.025
0.173,0.114	0.089,0.108	0.045
0.164,0.267	0.241,0.149	0.021
0.208,0.109	0.37,0.345	-0.199
0.174,0.205	0.459,0.469	-0.274
0.067,0.0	0.0,0.078	-0.005
0.291,0.152	0.287,0.233	-0.039
0.11,0.012	0.139,0.067	-0.042
0.151,0.115	0.267,0.132	-0.067
0.071,0.049	0.032,0.071	0.009
0.051,0.021	0.202,0.186	-0.158
0.033,0.057	0.04,0.075	-0.012
0.87,0.852	0.906,0.903	-0.044
0.095,0.065	0.07,0.059	0.015
0.072,0.061	0.037,0.111	-0.007
0.108,0.08	0.012,0.089	0.044
0.98,0.982	1.0,0.995	-0.017
0.956,0.934	1.0,1.0	-0.055
0.185,0.438	0.714,0.438	-0.264
0.188,0.057	0.083,0.0	0.081
0.0,0.0	0.082,0.0	-0.041
0.343,0.364	0.297,0.162	0.124
0.027,0.041	0.033,0.027	0.004
0.129,0.153	0.221,0.33	-0.135
0.107,0.141	0.086,0.2	-0.019
0.469,0.409	0.273,0.185	0.21
0.023,0.054	0.0,0.021	0.028
0.067,0.061	0.108,0.078	-0.029
0.497,0.597	1.0,1.0	-0.453
0.01,0.061	0.176,0.062	-0.083
0.059,0.048	0.026,0.111	-0.015
0.588,0.623	0.299,0.474	0.219
0.117,0.106	0.364,0.359	-0.25
0.336,0.274	0.218,0.212	0.09
0.991,0.948	0.957,0.947	0.018
1.0,NA	0.0,1.0	0.5
0.055,0.091	0.123,0.077	-0.027
0.023,0.083	0.0,0.186	-0.04
0.064,0.09	0.186,0.043	-0.037
0.045,0.041	0.049,0.052	-0.008
0.099,0.16	0.085,0.126	0.024
0.005,0.01	0.021,0.045	-0.026
0.036,0.005	0.0,0.038	0.001
0.53,0.483	0.643,0.553	-0.092
1.0,0.975	1.0,1.0	-0.012
0.022,0.037	0.091,0.052	-0.042
0.031,0.032	0.219,0.204	-0.18
0.0,0.0	0.333,0.0	-0.167
0.266,0.227	0.336,0.148	0.005
0.033,0.081	0.0,0.024	0.045
NA,0.0	0.0,1.0	-0.5
0.966,0.977	0.955,0.964	0.012
0.727,0.75	0.605,0.645	0.113
0.535,0.778	0.455,0.259	0.3
0.95,0.915	0.902,0.975	-0.006
0.333,0.5	0.0,0.4	0.216
0.452,0.512	0.549,0.604	-0.095
0.139,0.194	0.186,0.169	-0.011
0.31,0.211	0.228,0.315	-0.011
0.0,0.129	0.153,0.0	-0.012
0.025,0.015	0.09,0.164	-0.107
0.943,0.865	0.659,0.753	0.198
0.497,0.681	0.588,0.595	-0.002
0.097,0.112	0.184,0.1	-0.038
0.293,0.299	0.493,0.367	-0.134
0.648,0.818	0.695,0.658	0.056
0.463,0.652	1.0,1.0	-0.443
0.943,0.933	1.0,0.75	0.063
0.768,0.679	0.326,0.749	0.186
0.2,0.139	0.224,0.085	0.015
0.961,0.723	0.714,0.727	0.122
0.402,0.394	0.196,0.282	0.159
0.371,0.281	0.345,0.169	0.069
0.812,0.805	1.0,0.952	-0.167
0.993,1.0	0.994,0.993	0.003
1.0,0.674	NA,1.0	-0.163
0.075,0.078	0.034,0.062	0.028
0.024,0.024	0.107,0.079	-0.069
0.024,0.019	0.04,0.031	-0.014
1.0,1.0	0.949,0.975	0.038
1.0,0.909	1.0,0.931	-0.011
0.268,0.323	0.424,0.54	-0.186
0.0,0.032	0.0,0.111	-0.04
0.051,0.054	0.037,0.042	0.013
0.108,0.106	0.239,0.235	-0.13
0.032,0.038	0.041,0.04	-0.005
0.041,0.031	0.018,0.067	-0.006
0.046,0.045	0.041,0.037	0.006
0.093,0.074	0.092,0.123	-0.024
0.383,0.378	0.348,0.301	0.056
0.357,0.206	0.282,0.213	0.034
0.015,0.012	0.014,0.015	-0.001
0.027,0.029	0.044,0.036	-0.012
1.0,0.987	1.0,0.979	0.004
0.0,0.0	0.138,0.0	-0.069
0.129,0.189	0.202,0.199	-0.042
0.006,0.026	0.065,0.128	-0.081
0.29,0.286	0.484,0.34	-0.124
0.81,0.817	1.0,0.639	-0.006
0.771,0.85	0.951,1.0	-0.165
0.25,0.296	0.24,0.267	0.02
0.0,0.021	0.02,0.0	0.001
0.029,0.083	0.102,0.084	-0.037
0.089,0.205	0.164,0.213	-0.042
0.03,0.043	0.068,0.039	-0.017
0.015,0.048	0.022,0.028	0.006
0.275,0.198	0.203,0.17	0.05
0.096,0.116	0.091,0.042	0.04
0.367,0.367	0.641,0.732	-0.32
0.192,0.117	0.0,0.15	0.08
0.071,0.04	0.051,0.059	0.001
0.017,0.034	0.0,0.134	-0.042
0.919,0.952	0.954,1.0	-0.041
0.006,0.006	0.011,0.006	-0.003
0.078,0.067	0.106,0.079	-0.02
0.759,0.61	0.509,0.556	0.152
0.252,0.175	0.235,0.194	-0.001
0.17,0.117	0.091,0.121	0.038
0.025,0.039	0.038,0.046	-0.01
0.0,0.0	0.08,0.055	-0.068
0.944,0.927	0.907,0.949	0.008
0.127,0.091	0.098,0.115	0.002
0.111,0.667	0.0,0.143	0.318
0.066,0.0	0.0,0.051	0.008
0.029,0.0	0.0,0.333	-0.152
0.024,0.027	0.016,0.039	-0.002
0.065,0.083	0.037,0.123	-0.006
0.453,0.192	0.104,0.314	0.114
0.948,0.787	0.797,0.885	0.026
0.059,0.069	0.069,0.085	-0.013
0.365,0.0	1.0,NA	-0.818
0.132,0.101	0.172,0.117	-0.028
0.882,0.572	1.0,1.0	-0.273
0.37,0.185	0.2,0.249	0.053
0.0,0.043	0.04,0.071	-0.034
0.113,0.084	0.091,0.025	0.041
0.399,0.444	0.29,0.408	0.073
0.068,0.07	0.036,0.049	0.027
0.014,0.018	0.028,0.02	-0.008
0.062,0.1	0.111,0.231	-0.09
0.355,0.657	1.0,0.484	-0.236
0.161,0.667	1.0,0.333	-0.252
0.95,1.0	1.0,1.0	-0.025
0.685,0.0	0.542,0.297	-0.077
0.115,0.104	0.168,0.118	-0.034
0.257,0.111	0.2,0.355	-0.093
0.036,0.004	0.037,0.024	-0.011
0.068,0.053	0.104,0.041	-0.012
0.136,0.302	0.667,0.067	-0.148
0.404,0.421	0.255,0.224	0.173
0.808,0.678	0.612,1.0	-0.063
0.25,0.213	0.619,0.419	-0.288
1.0,0.833	1.0,0.833	0.0
0.134,0.129	0.109,0.095	0.029
0.113,0.083	0.104,0.102	-0.005
0.82,0.802	0.85,0.813	-0.02
0.628,0.618	0.733,0.878	-0.182
0.984,0.986	0.995,0.974	0.001
0.997,0.991	0.995,0.991	0.001
0.138,0.167	0.245,0.337	-0.139
0.9,0.63	0.846,1.0	-0.158
0.074,0.136	0.167,0.135	-0.046
0.021,0.023	0.118,0.178	-0.126
0.09,0.056	0.053,0.035	0.029
0.804,0.835	0.935,1.0	-0.148
1.0,0.959	0.894,0.953	0.056
0.429,0.667	0.892,0.859	-0.327
0.889,0.833	0.862,0.929	-0.034
0.154,0.182	0.5,0.71	-0.437
0.818,0.6	0.941,0.803	-0.163
0.524,0.349	0.509,0.368	-0.002
0.0,0.0	0.0,1.0	-0.5
0.142,0.172	0.127,0.105	0.041
0.139,0.067	0.031,0.341	-0.083
0.121,0.059	0.02,0.0	0.08
0.064,0.13	0.128,0.284	-0.109
0.182,0.0	NA,0.231	-0.14
0.128,0.188	0.0,0.048	0.134
0.119,0.14	0.253,0.112	-0.053
0.082,0.044	0.065,0.06	0.001
0.129,0.173	0.115,0.107	0.04
0.222,0.524	1.0,0.379	-0.317
0.052,0.13	0.148,0.212	-0.089
0.333,0.333	0.5,0.826	-0.33
0.0,0.0	1.0,1.0	-1.0
0.188,0.091	0.086,0.068	0.063
0.208,0.219	0.55,0.526	-0.325
0.792,0.724	0.79,0.691	0.018
1.0,0.875	0.0,0.636	0.619
0.084,0.124	0.077,0.091	0.02
0.706,0.441	1.0,0.816	-0.334
0.688,0.542	0.846,0.8	-0.208
0.905,0.812	1.0,1.0	-0.141
0.053,0.053	0.12,0.015	-0.015
1.0,1.0	1.0,0.529	0.236
0.158,0.176	0.25,0.5	-0.208
0.008,0.022	0.057,0.023	-0.025
0.252,0.243	0.198,0.205	0.046
0.604,0.733	0.442,0.63	0.132
0.011,0.015	0.038,0.018	-0.015
0.95,0.979	1.0,0.947	-0.009
0.077,0.2	0.0,0.038	0.12
0.2,0.333	0.793,0.647	-0.453
0.994,0.982	1.0,1.0	-0.012
0.745,0.695	0.577,0.625	0.119
0.057,0.039	0.046,0.043	0.004
0.057,0.072	0.097,0.096	-0.032
0.078,0.107	0.07,0.064	0.025
0.12,0.114	0.116,0.136	-0.009
0.152,0.101	0.154,0.138	-0.02
0.903,0.905	0.94,0.917	-0.024
0.996,0.975	1.0,1.0	-0.014
0.412,0.333	0.287,0.295	0.082
0.035,0.021	0.026,0.036	-0.003
0.215,0.284	0.157,0.244	0.049
0.992,1.0	0.935,1.0	0.028
0.292,0.307	0.403,0.304	-0.054
1.0,1.0	0.926,1.0	0.037
0.429,0.833	0.818,1.0	-0.278
0.031,0.038	0.078,0.058	-0.034
0.071,0.09	0.1,0.085	-0.012
0.112,0.099	0.121,0.143	-0.026
0.038,0.04	0.025,0.021	0.016
0.031,0.024	0.044,0.026	-0.007
0.0,0.143	0.429,0.167	-0.226
0.2,0.167	0.143,0.364	-0.07
0.948,0.838	0.949,0.973	-0.068
0.273,0.258	0.58,0.398	-0.223
0.766,0.907	0.923,0.917	-0.084
0.113,0.121	0.178,0.193	-0.069
0.088,0.145	0.091,0.11	0.016
0.209,0.0	0.679,0.07	-0.27
0.251,0.249	0.275,0.293	-0.034
0.472,0.474	0.423,0.574	-0.025
0.125,0.166	0.079,0.157	0.028
NA,1.0	0.0,NA	1.0
0.026,0.008	0.046,0.035	-0.024
0.13,0.111	0.193,0.205	-0.079
0.36,0.4	0.562,0.477	-0.14
0.041,0.027	0.027,0.021	0.01
0.0,0.158	0.0,0.333	-0.088
0.028,0.091	0.0,0.056	0.032
0.102,0.072	0.086,0.131	-0.022
0.243,0.228	0.289,0.084	0.049
0.059,0.104	0.007,0.048	0.054
0.06,0.147	0.097,0.137	-0.014
1.0,NA	NA,0.75	0.25
0.0,0.357	0.0,0.27	0.043
0.0,0.045	0.0,0.095	-0.025
0.087,0.068	0.114,0.095	-0.027
0.031,0.098	0.023,0.037	0.035
0.018,0.036	0.0,0.0	0.027
0.078,0.051	0.071,0.07	-0.006
0.077,0.057	0.105,0.055	-0.013
0.175,0.125	0.164,0.136	-0.0
0.087,0.074	0.115,0.056	-0.005
0.8,0.747	0.816,0.792	-0.03
0.175,0.154	0.125,0.083	0.06
0.172,0.18	0.183,0.198	-0.015
0.088,0.101	0.115,0.167	-0.047
0.191,0.333	0.256,0.231	0.019
0.769,0.771	0.8,0.486	0.127
0.438,0.542	1.0,0.842	-0.431
0.747,0.806	0.826,0.842	-0.057
0.49,0.381	0.789,0.561	-0.24
0.923,0.8	0.435,0.417	0.436
1.0,1.0	1.0,0.926	0.037
0.652,0.946	0.412,0.966	0.11
0.465,0.492	0.497,0.693	-0.116
0.125,0.167	0.0,0.0	0.146
0.065,0.0	0.085,0.017	-0.019
0.0,0.018	0.026,0.0	-0.004
0.2,0.091	0.238,0.179	-0.063
0.238,0.083	0.333,0.077	-0.045
0.025,0.059	0.066,0.117	-0.05
0.03,0.083	1.0,0.026	-0.457
0.176,0.25	NA,0.059	0.154
0.076,0.073	0.096,0.06	-0.004
0.072,0.303	0.521,0.0	-0.073
0.334,0.401	1.0,NA	-0.632
0.0,0.363	0.0,0.245	0.059
0.037,0.189	0.0,0.189	0.019
0.112,0.074	0.296,0.264	-0.187
0.095,0.129	0.248,0.225	-0.124
0.314,0.171	0.111,0.143	0.115
0.217,0.077	0.059,0.207	0.014
0.042,0.04	0.009,0.013	0.03
0.958,0.921	0.857,0.897	0.062
0.05,0.045	0.041,0.046	0.004
0.054,0.059	0.109,0.013	-0.005
0.395,0.394	0.552,0.467	-0.115
0.322,0.337	0.703,0.497	-0.27
0.7,0.832	0.784,0.798	-0.025
0.902,0.894	0.893,0.817	0.043
0.231,0.381	0.061,0.146	0.203
0.235,0.364	0.478,0.773	-0.326
0.064,0.154	0.097,0.106	0.007
0.117,0.196	0.143,0.172	-0.001
0.32,0.421	0.455,0.374	-0.044
0.927,1.0	0.882,1.0	0.022
0.061,0.101	0.04,0.061	0.03
0.019,0.06	0.108,0.036	-0.032
0.0,0.026	0.055,0.083	-0.056
0.014,0.01	0.02,0.024	-0.01
0.107,0.07	0.091,0.071	0.008
0.289,0.0	NA,0.0	0.144
1.0,1.0	0.0,1.0	0.5
0.146,0.116	0.165,0.113	-0.008
0.095,0.063	0.2,0.13	-0.086
0.164,0.153	0.087,0.17	0.03
0.031,0.019	0.042,0.066	-0.029
0.082,0.073	0.041,0.049	0.033
0.066,0.068	0.083,0.068	-0.009
0.059,0.062	0.124,0.107	-0.055
0.834,0.769	0.93,0.932	-0.13
0.071,0.087	0.105,0.071	-0.009
0.084,0.053	0.153,0.118	-0.067
0.169,0.025	0.134,0.16	-0.05
0.075,0.097	0.276,0.257	-0.181
0.318,0.375	0.429,0.234	0.015
0.012,0.036	0.051,0.053	-0.028
0.09,0.064	0.166,0.143	-0.077
0.64,0.524	0.674,0.512	-0.011
0.194,0.129	0.124,0.136	0.032
0.142,0.163	0.12,0.091	0.047
0.783,0.9	1.0,1.0	-0.158
1.0,0.818	1.0,1.0	-0.091
0.533,0.262	0.524,0.418	-0.073
0.19,0.236	0.187,0.227	0.006
0.024,0.051	0.027,0.026	0.011
0.099,0.176	0.375,0.191	-0.146
0.111,0.129	0.173,0.193	-0.063
0.372,0.295	0.639,0.254	-0.113
0.027,0.031	0.055,0.016	-0.007
0.022,0.044	0.061,0.023	-0.009
0.018,0.014	0.0,0.0	0.016
0.958,1.0	1.0,1.0	-0.021
1.0,1.0	1.0,0.463	0.268
0.404,0.394	0.309,0.351	0.069
0.763,0.798	0.813,0.849	-0.05
0.172,0.196	0.159,0.199	0.005
0.042,0.03	0.02,0.027	0.013
1.0,0.997	0.993,1.0	0.002
1.0,1.0	1.0,0.983	0.008
0.955,0.959	0.953,0.924	0.018
0.873,0.831	0.907,0.82	-0.011
1.0,0.993	1.0,1.0	-0.004
0.553,0.548	0.533,0.511	0.028
0.965,0.971	0.927,0.974	0.017
0.311,0.309	0.33,0.328	-0.019
0.387,0.444	0.185,0.393	0.126
0.471,0.523	0.297,0.367	0.165
0.382,0.32	0.099,0.2	0.201
0.072,0.126	0.169,0.088	-0.029
0.714,0.333	1.0,0.556	-0.255
0.033,0.071	0.036,0.075	-0.003
0.361,0.096	0.124,0.08	0.126
0.462,0.524	0.714,0.412	-0.07
0.932,0.927	0.937,0.94	-0.009
0.0,0.009	0.027,0.026	-0.022
0.439,0.36	0.444,0.342	0.006
0.244,0.282	0.186,0.247	0.047
0.03,0.052	0.016,0.006	0.03
0.032,0.021	0.008,0.028	0.009
0.166,0.115	0.045,0.08	0.078
0.798,0.708	0.741,0.88	-0.057
0.98,1.0	1.0,1.0	-0.01
0.0,0.053	0.0,0.057	-0.002
0.032,0.019	0.034,0.022	-0.002
0.024,0.022	0.021,0.015	0.005
0.972,0.967	0.954,0.981	0.002
0.272,0.292	0.198,0.139	0.114
0.219,0.183	0.393,0.164	-0.078
0.137,0.052	0.37,0.195	-0.188
0.809,0.929	1.0,0.848	-0.055
0.15,0.6	0.333,0.462	-0.023
1.0,1.0	NA,0.0	1.0
0.077,0.037	0.042,0.063	0.004
0.4,NA	1.0,1.0	-0.6
0.073,0.057	0.041,0.048	0.021
0.255,0.161	0.121,0.135	0.08
0.0,0.167	0.455,0.2	-0.244
0.713,0.569	0.544,0.682	0.028
0.673,0.608	0.506,0.489	0.143
0.042,0.029	0.01,0.013	0.024
0.091,0.082	0.061,0.115	-0.002
1.0,0.956	1.0,0.965	-0.004
0.793,0.773	0.524,0.917	0.062
0.382,0.485	0.556,0.278	0.016
0.657,0.737	0.5,0.667	0.114
0.121,0.132	0.073,0.098	0.041
0.97,0.965	1.0,0.726	0.105
0.429,0.75	1.0,0.2	-0.01
0.111,0.071	0.2,0.168	-0.093
0.347,0.187	0.185,0.146	0.102
0.477,0.457	0.6,0.333	0.0
1.0,0.226	0.368,0.082	0.388
0.143,0.333	0.0,1.0	-0.262
0.0,0.631	NA,1.0	-0.684
0.096,0.074	0.126,0.138	-0.047
0.047,0.053	0.077,0.091	-0.034
0.412,0.427	0.52,0.574	-0.127
0.593,0.857	1.0,0.971	-0.261
0.617,0.615	0.609,0.778	-0.078
0.426,0.496	0.432,0.449	0.02
0.566,0.619	0.394,0.72	0.036
0.135,0.057	0.126,0.079	-0.007
0.609,1.0	0.341,0.609	0.33
0.558,0.633	0.654,0.698	-0.08
0.438,0.263	0.333,0.65	-0.141
0.024,0.02	0.022,0.032	-0.005
0.069,0.037	0.065,0.144	-0.051
0.096,0.113	0.076,0.144	-0.005
0.613,0.625	0.556,0.474	0.104
0.072,0.052	0.06,0.032	0.016
0.278,0.389	1.0,0.379	-0.356
0.1,0.104	0.105,0.092	0.004
0.273,0.235	0.6,0.282	-0.187
0.234,0.282	0.314,0.32	-0.059
0.316,0.316	0.215,0.128	0.145
0.363,0.368	0.347,0.478	-0.047
0.221,0.291	0.403,0.374	-0.133
0.918,1.0	0.828,0.934	0.078
0.958,0.963	0.966,0.969	-0.007
1.0,0.986	1.0,0.996	-0.005
0.318,0.399	0.275,0.295	0.074
0.09,0.059	0.058,0.1	-0.005
0.199,0.248	0.172,0.172	0.052
0.216,0.233	0.288,0.213	-0.026
0.164,0.215	0.184,0.171	0.012
0.131,0.163	0.139,0.167	-0.006
0.15,0.272	0.299,0.301	-0.089
0.364,0.299	0.38,0.341	-0.029
1.0,1.0	1.0,0.987	0.006
0.519,0.434	0.62,0.619	-0.143
0.132,0.185	0.22,0.188	-0.046
0.13,0.121	0.156,0.168	-0.037
0.0,0.0	0.052,0.05	-0.051
0.769,0.613	0.6,0.619	0.082
0.515,0.66	0.661,0.767	-0.126
1.0,0.911	1.0,1.0	-0.044
0.143,0.111	0.093,0.124	0.019
0.198,0.191	0.282,0.204	-0.048
0.902,0.917	1.0,0.84	-0.01
0.223,0.243	0.15,0.086	0.115
0.104,0.167	0.057,0.126	0.044
1.0,0.966	1.0,0.986	-0.01
0.621,0.723	0.376,0.632	0.168
0.167,0.153	0.288,0.322	-0.145
0.289,0.309	0.2,0.374	0.012
0.943,0.944	0.96,0.953	-0.013
0.32,0.342	0.339,0.366	-0.022
0.199,0.159	0.163,0.118	0.038
0.106,0.097	0.129,0.155	-0.041
0.089,0.075	0.089,0.154	-0.04
0.524,0.724	1.0,0.926	-0.339
1.0,0.825	0.737,0.951	0.069
0.431,0.319	0.566,0.323	-0.07
0.134,0.223	0.226,0.085	0.023
0.177,0.175	0.175,0.129	0.024
0.069,0.067	0.168,0.15	-0.091
0.399,0.422	0.553,0.537	-0.135
0.063,0.026	0.0,0.043	0.023
0.141,0.19	0.108,0.154	0.034
0.0,0.0	0.474,0.033	-0.254
0.092,0.307	0.537,0.227	-0.182
0.308,0.448	0.514,0.474	-0.116
1.0,0.6	0.462,0.556	0.291
0.043,0.194	0.353,0.188	-0.152
0.068,0.072	0.101,0.069	-0.015
0.959,1.0	1.0,0.975	-0.008
0.88,0.793	0.72,0.732	0.111
0.077,0.082	0.114,0.061	-0.008
0.018,0.067	0.083,0.071	-0.034
0.0,0.0	0.0,0.13	-0.065
0.159,0.148	0.032,0.232	0.021
0.333,0.318	0.239,0.244	0.084
0.962,0.965	1.0,0.867	0.03
0.015,0.04	0.049,0.076	-0.035
0.049,0.053	0.077,0.039	-0.007
1.0,1.0	1.0,0.671	0.164
0.172,0.245	0.222,0.209	-0.007
0.4,0.308	0.448,0.515	-0.128
0.365,0.123	0.164,0.417	-0.046
0.229,0.245	0.143,0.083	0.124
0.084,0.088	0.099,0.11	-0.019
0.164,0.163	0.279,0.253	-0.103
0.069,0.064	0.049,0.055	0.014
0.286,0.226	0.318,0.301	-0.053
0.072,0.045	0.027,0.06	0.015
0.073,0.102	0.133,0.041	0.0
0.0,0.035	0.0,0.0	0.018
0.174,0.285	0.042,0.294	0.061
0.861,1.0	1.0,1.0	-0.07
0.845,0.952	0.925,0.903	-0.016
0.077,0.053	0.053,0.037	0.02
0.053,0.05	0.091,0.14	-0.064
0.02,0.016	0.053,0.025	-0.021
0.026,0.025	0.041,0.073	-0.031
0.058,0.076	0.105,0.104	-0.037
0.901,0.735	0.43,0.302	0.452
0.449,0.63	0.145,0.529	0.202
0.867,0.474	1.0,0.8	-0.23
0.023,0.016	0.0,0.043	-0.002
0.014,0.077	0.031,0.058	0.001
0.037,0.007	0.0,0.009	0.017
0.119,0.204	0.116,0.118	0.044
0.249,0.318	0.244,0.264	0.029
0.116,0.173	0.293,0.224	-0.114
1.0,1.0	0.625,0.913	0.231
0.065,0.077	0.076,0.136	-0.035
0.018,0.05	0.017,0.057	-0.003
1.0,0.923	1.0,1.0	-0.038
0.543,0.689	0.645,0.665	-0.039
0.561,0.29	0.769,0.742	-0.33
0.096,0.057	0.034,0.169	-0.025
0.12,0.348	0.062,0.6	-0.097
0.167,0.091	0.143,0.361	-0.123
0.179,0.091	0.125,0.5	-0.177
0.296,0.4	0.2,0.388	0.054
0.118,0.162	0.096,0.109	0.038
0.656,0.726	0.701,0.633	0.024
0.098,0.076	0.088,0.08	0.003
0.034,0.006	0.0,0.024	0.008
0.62,1.0	0.521,0.685	0.207
0.807,0.943	0.844,0.851	0.028
0.452,0.344	0.609,0.6	-0.207
0.025,0.047	0.0,0.087	-0.007
0.0,0.071	0.347,0.127	-0.201
0.887,0.806	0.766,0.806	0.06
0.997,1.0	0.996,0.999	0.001
0.127,0.119	0.09,0.086	0.035
0.928,0.967	1.0,0.92	-0.012
0.104,0.115	0.128,0.135	-0.022
0.067,0.3	0.25,0.304	-0.094
0.058,0.06	0.105,0.084	-0.036
0.75,1.0	0.714,0.429	0.303
0.975,0.895	0.886,0.972	0.006
0.787,0.678	0.921,0.575	-0.015
1.0,1.0	1.0,0.863	0.069
0.179,0.222	0.543,0.333	-0.238
0.348,0.564	0.457,0.373	0.041
1.0,0.967	1.0,1.0	-0.016
0.843,0.906	0.784,0.758	0.104
1.0,1.0	1.0,0.931	0.034
0.056,0.025	0.0,0.059	0.011
0.042,0.018	0.045,0.043	-0.014
0.008,0.028	0.013,0.0	0.012
0.003,0.004	0.004,0.005	-0.001
0.459,0.349	0.643,0.703	-0.269
0.089,0.118	0.102,0.149	-0.022
0.417,0.528	0.596,0.527	-0.089
0.004,0.008	0.011,0.009	-0.004
0.101,0.14	0.191,0.095	-0.023
0.049,0.068	0.063,0.062	-0.004
0.936,0.932	0.941,0.934	-0.003
0.339,0.207	0.204,0.414	-0.036
0.129,0.137	0.213,0.253	-0.1
0.163,0.0	0.0,0.0	0.082
0.072,0.092	0.088,0.138	-0.031
0.011,0.071	0.024,0.041	0.008
0.217,0.13	0.111,0.111	0.062
0.148,0.072	0.111,0.031	0.039
0.089,0.0	NA,0.0	0.044
0.184,0.17	0.379,0.18	-0.102
0.084,0.082	0.117,0.111	-0.031
0.452,0.422	0.437,0.385	0.026
0.268,0.243	0.471,0.429	-0.194
0.125,0.158	0.092,0.111	0.04
0.967,0.97	1.0,0.979	-0.021
0.255,0.208	0.259,0.223	-0.01
0.915,0.769	1.0,0.86	-0.088
0.14,0.099	0.231,0.079	-0.035
0.361,0.275	0.765,0.717	-0.423
0.13,0.141	0.115,0.095	0.03
0.432,0.506	0.526,0.495	-0.041
0.634,0.429	0.542,0.415	0.053
0.015,0.0	0.037,0.037	-0.029
0.174,0.13	0.086,0.142	0.038
0.233,0.214	0.6,0.333	-0.243
0.913,0.827	0.852,0.823	0.033
0.0,0.143	1.0,NA	-0.928
0.032,0.0	NA,0.0	0.016
0.753,0.782	0.76,0.759	0.008
0.321,0.348	0.468,0.438	-0.118
0.04,0.059	0.044,0.038	0.009
0.243,0.226	0.201,0.202	0.033
