UniqueCount	AmbigCount
0	6
0	15
0	15
0	187
0	211
0	206
0	204
0	213
0	211
0	202
0	204
0	0
535	0
2058	0
35	0
1706	3311
31	3311
367	0
783	0
1058	0
0	0
9	69
5	69
27	1434
10233	1434
339	0
4	0
533	0
41	0
834	0
791	0
643	0
10	0
59	479
12	479
0	714
0	708
0	612
3	669
0	597
1	709
5	641
0	610
0	619
0	654
0	604
0	613
0	648
14091	1
4007	1
0	829
0	800
0	813
0	1716
4	1709
0	1604
0	112
1	112
4228	0
16	0
1071	0
0	105
0	106
1	94
0	57
134	0
52	1053
0	1053
352	0
1	102
134	102
6683	39
11	39
0	105
0	105
58	15086
0	15086
706	5217
0	18192
24	17701
0	18107
12	1379
3	1379
0	0
0	539
0	539
4	5982
99	5982
7	5767
134	20300
3	20300
1828	4791
0	4045
29	5389
0	4185
1148	0
104	0
125	782
1	782
81	0
0	1485
1	1485
312	1485
7	329
2087	329
8	0
1	0
0	0
3	945
6	884
3	880
0	879
0	269
0	382
0	352
0	337
0	307
0	317
107	1949
0	1949
2	1885
0	0
0	0
2	0
67	0
609	0
76	2558
14	2558
32295	0
104	0
0	1420
7	1420
2788	0
3	0
0	99
0	92
0	99
3	95
1	106
2	99
4	52
7	59
1	59
8	0
425	0
296	0
495	0
25	142
7	142
110	998
0	998
4147	0
4710	0
16	813
0	771
0	785
0	800
0	756
0	770
4	349
0	353
0	349
6	335
2	333
0	327
1015	0
1	0
1689	0
46	1364
24	1364
1765	0
20	1611
33	1623
9	1452
70	0
781	0
0	0
16	185
0	185
0	0
11	0
4207	0
0	482
74	482
0	0
0	1441
18	1364
0	1364
279	2339
5	2339
0	0
0	0
15	9
287	9
925	0
2	0
801	5302
9	5302
191	0
0	1704
0	1602
24	1649
1	1547
0	0
16	197
1	197
1	0
213	1658
0	1658
40	1032
50	1032
14	952
3	942
3	954
0	954
0	954
105	0
0	0
0	0
0	0
0	0
1889	0
3459	0
1	2
0	2
0	0
0	0
15	1212
0	1185
0	1100
0	2016
0	2016
6	0
24	0
0	0
0	0
424	4508
28	586
3	4508
205	0
0	0
0	0
0	0
5	28
0	28
51	410
3	286
1	410
21	680
11	680
6	601
0	0
2	495
1	477
0	491
39	858
0	858
29	175
1	175
0	418
1	410
2	416
42	127
6	127
0	0
124	0
20362	0
0	0
43	1222
0	1222
665	0
18	741
3	741
107	1105
0	1105
10	689
0	689
73	0
1530	0
0	946
0	946
17	873
0	0
2	0
0	1
0	1
332	803
0	803
13	0
0	0
0	0
0	0
0	0
0	0
20	0
0	532
0	452
0	430
19	0
1	228
42	275
22	275
26	224
0	426
0	410
0	406
0	0
93	6
14	124
1	118
268	0
0	1396
0	1396
11	113
0	42
0	38
1	32
0	25
0	33
60	153
0	153
81	260
0	260
0	0
4	345
2	303
2	345
0	46
0	46
0	23
21	353
2	353
121	0
1	541
2	469
0	467
32	0
0	0
69	0
540	485
1033	0
0	5
0	5
0	0
1204	0
897	0
1086	11
51	1468
1	1468
1917	0
3420	0
327	0
2727	3
2260	0
5	309
0	295
0	295
0	313
47	943
0	943
0	81
2	75
0	75
44	1125
1	1125
332	0
6	356
4	358
2	358
3260	0
1738	0
37	527
15	527
6	516
81	1170
5	1170
2	0
2204	0
113	0
205	0
262	0
148	2729
34	2729
0	747
2	727
1	788
0	855
0	732
2634	0
2572	0
0	42
0	60
0	60
1	58
0	58
0	57
0	39
6708	0
4	425
0	434
2	434
0	261
7	263
0	243
0	252
1998	8
0	0
3181	0
110	1461
0	1461
0	0
2	529
0	495
0	462
1611	0
0	491
56	491
2	2
3476	0
0	122
8	122
128	836
2	836
61	436
4	436
0	0
680	0
0	0
30	557
34	557
42	0
38	0
589	0
0	1140
3	1140
0	0
2642	0
0	0
255	29
0	42
0	13
184	0
128	19
6	0
0	0
11	364
3	361
1	364
3	0
1325	0
39	434
0	461
5	435
7845	0
80	0
726	2375
15	2375
2187	0
32	437
0	437
0	437
895	0
6	0
0	0
0	0
1121	0
5	0
4310	0
8	444
0	497
23	499
38	497
135	0
0	0
1	1375
0	1314
0	1163
0	1315
499	2
0	16
0	14
0	14
53	370
3	369
14	370
0	3
0	1
19	3
0	3
445	0
6	0
355	0
2	0
1538	0
6	46
0	42
0	48
267	0
117	0
36	1169
0	1169
2	1165
0	0
0	151
1	156
0	156
0	37
8	37
463	2873
9	2836
190	37
0	0
620	0
3	0
0	0
235	0
6302	0
0	703
0	580
8	725
0	709
0	703
0	584
146	367
0	367
149	0
52	1
0	1
13	19577
721	22245
6	22023
1659	0
216	0
1	0
2607	0
1663	0
0	26
0	26
0	307
0	306
2	306
0	305
0	282
0	201
115	1847
0	1847
292	2
11	19
0	19
5406	0
0	201
3	203
0	200
0	210
0	191
0	177
0	0
296	0
0	91
10	600
4	590
1	600
673	0
346	0
0	0
25	301
0	271
0	220
80	14
9	665
0	665
201	688
0	682
170	1106
25	1106
0	1099
1	929
0	948
0	1099
18	451
0	451
916	0
0	0
0	25
0	25
704	0
0	0
2	0
0	436
0	474
0	483
3	483
0	0
0	0
10	10
0	10
2478	0
413	0
2582	1
0	0
0	190
5	135
2	156
0	0
236	8683
0	8683
23	749
0	749
11	38
0	38
0	792
4	885
4	890
38	0
6	208
0	200
0	176
572	0
17	0
968	11
38	11
309	0
0	23
4	23
0	0
247	0
0	1022
0	936
20	927
0	689
4	724
201	0
17	0
18	0
4	81
3	76
0	75
0	66
1192	0
1	0
7	349
0	349
1	1726
0	1717
2	1726
496	0
857	0
41	512
1	512
0	0
2459	0
0	81
1	81
9	111
0	111
5166	0
0	275
0	237
0	260
4	264
0	271
0	241
0	256
0	97
2	97
1718	30
1594	30
0	37
7	35
0	31
253	0
4	616
1	616
1122	0
0	1177
0	1123
0	1035
10	1035
0	0
1252	0
30	20
0	20
781	0
1	0
0	0
0	509
3	536
2	514
0	537
5	81
0	81
702	0
0	0
0	0
3	0
2	48
4	0
357	48
425	0
923	0
618	0
161	0
10	0
0	1107
0	1134
3	1120
1	1118
847	0
3	0
18	525
5027	525
165	1648
0	1666
0	1486
1481	0
5616	0
22	605
0	605
0	386
0	404
7	385
8	388
17	372
0	386
158	849
12	849
142	1231
2	1231
94	17175
108	17125
6	17170
4	1180
0	1152
8	1180
1	984
527	0
415	0
66	546
5	546
39	524
0	799
34	799
0	0
0	0
389	0
110	1024
10	1024
376	1030
0	1030
0	0
0	0
17	1270
0	1270
0	0
0	674
16	581
0	674
0	2408
0	1898
1	2017
0	2377
0	2377
7	196
6	196
0	195
0	196
0	197
763	1
0	743
0	743
183	2631
1	2631
0	491
5	476
0	481
0	477
0	481
0	455
0	469
0	370
861	0
0	493
0	418
0	474
0	0
337	0
5672	0
577	723
0	723
6	237
1	225
0	226
6	224
0	345
0	607
0	643
2	346
0	358
0	287
9	219
7	219
1776	44
175	0
0	573
4	571
20	572
1	572
29	265
2	265
6	0
26	658
1	658
0	0
13	101
2	101
276	0
0	1
0	11
0	11
0	1
9	9
0	9
3	184
1	186
5	183
0	167
1	0
1	0
2161	0
741	0
5	1182
0	1252
0	1237
642	0
1	296
6	319
0	296
1	302
1	318
0	276
0	242
0	219
0	237
0	237
0	232
1	1322
9	1322
1	1294
377	0
1024	0
88	1186
0	1192
0	1159
56	813
0	813
127	0
658	0
3	0
1	0
124	2025
0	2025
157	1
0	4094
2	4094
28	0
0	0
11	1269
0	1269
95	0
417	0
0	597
0	631
0	487
49	0
45	0
9024	0
5	56
0	54
2	56
0	40
0	31
0	42
0	43
0	32
265	0
1034	0
817	0
4	0
0	3
0	3
20	1035
0	1035
861	0
0	0
1	8
0	7
0	7
461	0
345	0
3	0
17	1
206	1
0	0
370	0
1483	0
0	193
0	176
8	176
4	184
0	537
2	497
8	466
296	0
1445	61
583	0
0	0
0	0
3	0
0	692
78	692
89	0
685	0
0	0
0	0
3601	1
382	0
1550	19
971	19
0	4280
3	4079
0	3880
15	4057
52	4058
1824	0
414	0
83	0
4	0
269	0
22	0
0	949
3	912
0	855
5	0
55	505
0	505
54	18
1	18
247	0
152	1355
5	1355
69	559
2	556
28	3
103	0
0	0
0	246
2	246
139	565
0	565
0	0
0	0
0	0
0	0
20	36252
1	36252
489	0
0	682
71	737
0	737
1	328
25	0
115	0
0	490
0	505
0	495
0	480
35	848
0	848
2	843
0	0
0	0
576	0
46	0
40	853
0	853
0	0
0	0
6	667
0	719
6	412
68	0
876	0
2872	0
28	0
31	874
0	874
2	825
0	872
9	697
0	697
0	474
1	447
3	440
2	437
46	951
3	950
0	877
0	2548
0	2595
0	2512
0	2586
0	2539
0	2502
7	162
3	162
23	161
424	0
45	397
0	397
5	783
0	783
0	370
0	323
0	336
814	4
0	4
0	23
0	10
0	23
0	0
17	0
5	28
0	28
32	232
1	232
89	0
5	0
349	0
1	0
0	0
11	0
60	481
0	481
262	25
0	25
0	0
159	0
2	862
1	878
27	845
0	0
68	0
18	385
0	385
56	0
3	0
406	0
0	0
0	2
0	2
1	2
658	0
9	0
13	283
0	278
0	278
0	208
837	0
296	0
1674	0
0	0
360	0
0	0
0	0
0	0
0	212
3	178
0	190
48	473
2	473
12	0
845	0
517	0
6	400
2	400
0	2
0	2
1156	0
73	0
3087	0
0	204
4	192
44	222
10	210
22	210
201	0
0	0
0	0
219	0
3675	0
4541	0
1503	0
131	0
1354	0
9	0
74	303
45	292
448	11
0	0
0	0
0	0
3	0
1	0
1525	0
272	0
0	1
0	1
0	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	142
2	142
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
1	0
0	0
238	0
100	0
1	0
0	0
6	0
2	0
44	491
0	491
3	491
0	491
3590	0
0	8372
34	8372
4	377
2	361
2	592
0	491
0	518
29	650
58	1684
20	1684
151	0
0	1621
46	1621
342	0
0	103
4	1596
200	1694
12	1596
0	1554
382	5030
0	4603
1696	460
0	661
0	660
5	652
0	652
8445	0
4989	7034
47	12674
0	12663
999	1403
8	0
2	184
0	185
2	174
0	183
0	175
0	171
835	0
8	0
37	653
6	653
493	0
599	1743
1	1743
1779	0
1964	1
0	0
0	0
0	0
0	0
0	0
0	0
1662	0
0	7139
7	6755
32	6901
233	0
116	0
13	0
0	641
0	601
0	629
0	641
0	629
0	613
0	0
2	425
31	425
256	0
0	0
7608	0
16	70
0	70
106	61
16	61
5	96
0	96
196	745
0	745
2	0
1	0
0	0
1647	592
9	592
139	0
600	0
31	0
0	29
0	29
0	25
2	25
0	0
647	0
743	0
814	0
1112	0
0	0
0	0
0	0
1459	0
1	133
181	133
0	151
0	171
0	166
3	0
0	0
2	0
0	0
0	0
380	0
361	0
20	303
0	302
3	1
1154	28
0	1370
3	1358
3	1358
104	0
3	316
2	295
1	245
58	0
61	0
477	0
186	1428
15	1428
1719	0
0	0
0	0
33	281
0	281
12142	0
2	57
0	57
44	0
0	0
38	56
10	56
0	0
0	0
200	0
76	664
0	664
8537	0
16	0
200	2210
0	2210
23	587
0	587
0	577
763	0
4618	0
0	39
0	39
175	0
0	1062
2	1062
18	4682
26	3568
22	4307
0	3
0	3
1996	2
45	850
26	852
0	719
0	510
0	484
0	484
0	510
1	494
44	364
8	364
90	0
23	0
0	0
0	0
0	0
1	0
0	0
48	520
2	520
327	0
0	0
0	0
705	0
0	0
173	0
0	173
3	173
199	0
3	84
5	84
2	295
0	295
0	0
18	0
15	0
0	0
1	18
0	18
5	65
13	65
21	0
0	1
0	1
143	2001
88	2001
255	0
110	1815
0	1815
1183	0
0	0
266	0
6	180
0	180
51	497
0	497
0	0
0	0
0	0
4	101
0	102
0	97
0	97
0	0
0	0
0	0
4531	0
16	3646
0	2854
0	3233
0	3267
69	1052
0	1052
0	0
0	0
1602	0
25	1
0	14181
71	11945
40	12037
0	0
0	302
0	302
0	302
16	187
0	189
4	178
1	2018
0	1788
3	1585
54	146
2540	146
128	752
0	503
19	752
166	0
58	672
13	672
0	964
0	964
0	964
820	0
1188	0
838	5216
0	5216
198	0
0	31
0	33
0	23
0	31
0	31
2	22
1724	0
23	0
0	5
0	5
18	0
0	0
0	1918
30	1911
0	1918
0	0
72	1263
0	1263
179	467
0	467
0	0
0	0
1077	0
3606	0
43	432
7	432
0	0
0	0
708	0
216	0
1416	0
824	0
0	0
20	1112
19	1112
410	0
24	165
1	165
613	0
13196	0
5069	0
19	1925
101	1925
819	0
0	0
2	0
0	0
3	41
0	41
0	43
0	43
0	23
414	0
166	1729
0	1729
31	1434
0	1244
15	1427
7	1434
120	498
0	468
2882	0
124	0
233	4058
1	4058
0	0
0	0
0	0
2	0
6	0
1161	0
7086	0
249	0
587	0
429	0
532	0
529	0
2359	0
2	0
2	0
0	0
600	0
171	3203
0	3203
0	3199
0	3180
232	0
0	0
683	0
6	90
7	90
66	612
21	612
10	0
17	624
14	624
49	307
13	307
5696	0
82	3264
18	3261
7	3264
20	1975
4	1975
1747	0
26	871
8	871
103	0
0	0
3	0
1	0
554	0
0	0
0	381
0	280
0	156
1	152
0	159
0	280
0	390
0	251
0	0
0	0
0	0
0	0
870	0
16	0
433	0
51	368
3	368
0	0
24	0
55	734
0	734
0	84
1	73
0	73
0	79
0	66
0	59
136	0
3471	0
22	688
4	688
77	0
1	91
5	91
31	0
0	0
679	0
692	0
18	443
3	443
291	167
4	170
5687	3
557	0
0	0
0	0
0	0
0	0
2	191
0	189
0	193
0	189
0	0
0	0
1046	0
0	943
6	932
7	908
38	0
15	0
0	0
1763	0
0	157
1	156
3	105
249	592
0	589
9	139
0	0
0	1943
0	1943
0	0
5	0
0	0
0	0
0	169
7	169
0	0
3	0
806	0
590	0
0	0
0	0
0	0
0	0
2	238
0	184
1	183
115	65
0	863
0	832
0	870
0	901
9	888
0	845
0	54
0	54
0	43
30	261
16	261
349	0
39	0
0	0
0	0
531	0
103	0
199	0
14231	2
0	315
0	305
0	308
0	312
0	311
0	308
0	304
0	0
262	5
0	1310
2	1160
0	1108
0	801
0	1200
0	1300
0	1243
5	74
0	53
0	74
0	74
0	69
0	5
0	6
0	72
0	75
2	263
0	54
0	8
0	8
0	42
7	215
2	92
13	93
5	0
1	2
0	17
0	30
8	11
0	24
0	18
11	23
6	0
183	59
0	824
5	815
12	695
0	812
1029	0
0	0
29	0
53	740
29	740
0	0
0	0
0	0
179	0
853	0
420	0
396	0
2510	0
179	2284
0	2284
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1705	0
0	0
224	0
2354	0
0	0
175	4235
0	4235
137	0
242	0
1	0
0	0
0	0
2	0
1	538
0	538
197	0
912	0
1	0
34	297
0	297
0	202
0	201
0	198
0	197
3	187
0	0
2351	0
862	0
0	29
0	29
1010	29
4	0
1	57
2	57
896	20704
2	15038
1	20312
0	5060
2	4414
37	4645
1	702
7	630
0	702
326	0
2	0
0	558
0	554
0	524
2	256
2	256
5	0
4	0
43	359
5	359
0	957
0	897
0	906
3	914
1	911
0	807
427	0
149	0
245	0
571	0
0	71
2	71
0	441
1	441
0	0
16	0
5300	0
114	0
670	0
0	11517
0	11386
0	9814
0	11390
0	10953
0	11521
116	232
2	232
629	0
0	0
775	0
0	0
0	0
0	0
376	0
78	181
11	181
0	2
0	2
361	3
2309	0
223	3
29	411
1	411
0	1978
1	1906
4	1917
892	0
0	0
0	1951
0	815
26	1962
0	767
169	2583
69	2583
0	0
18	0
3395	0
221	0
0	32
2	32
220	0
44	793
9	793
42	347
0	347
0	317
31	0
1793	0
23819	0
356	0
194	0
24	0
1	0
98	0
30	480
2	471
3	368
5	370
30	0
645	0
4	0
0	612
0	594
0	448
0	482
3	609
0	593
0	464
0	467
1336	0
31	0
110	0
1206	9410
94	9411
0	8073
3959	5
79	442
9	442
42	920
1	913
0	760
8	895
63	247
0	247
0	1842
0	1844
3	1841
0	1841
0	1843
0	1840
3	0
0	163
1	155
4	155
1	147
1	154
20	0
0	68
0	11
0	82
0	14
16	0
0	1
0	1
0	1
0	0
0	0
3	3
293	211
402	1170
0	1100
0	0
195	0
228	0
126	0
237	0
7	0
0	18
294	18
0	0
1	0
0	353
0	353
0	500
8	500
961	0
244	0
117	2
258	2
757	0
1	19
4	19
0	0
88	528
16	528
125	966
24	966
278	468
0	468
0	0
187	0
1271	0
345	0
20	4423
88	4423
0	3396
8	3395
0	321
0	320
0	474
0	369
0	31
1074	2737
400	7
279	9
1	39
0	30
0	280
1	270
0	280
0	280
125	0
0	626
0	593
0	585
0	619
0	635
1	641
28	464
1	140
29424	0
11	0
225	0
32	0
2509	0
0	3699
65	3699
5133	0
140	437
0	437
67	627
2	627
114	0
0	0
1149	0
0	0
568	0
399	0
58872	0
0	0
4	668
21	667
11	655
9	668
14	282
3	289
2	289
0	207
18	463
16	463
0	452
13	430
0	416
0	383
0	411
4178	0
30	1861
0	1446
3	1786
5	1787
6	1748
1	1979
0	1837
0	1773
0	1911
0	1847
0	1857
0	1931
0	1905
11661	0
1	0
11	1873
0	1885
0	1817
18	1813
4	1734
166	0
335	0
365	0
1583	0
274	0
3	0
0	0
1216	0
0	1
0	1
244	0
203	0
18	301
0	301
4	0
0	0
0	0
0	0
2	0
2	1303
13	1306
0	1312
0	1294
3	1295
24	1280
1	1379
17	1373
18	1104
19	1230
72	1224
2	235
8	235
0	235
0	248
0	232
8	215
0	104
2	99
0	90
0	89
0	94
0	8
0	8
4	255
0	262
19	255
0	0
1893	0
1	0
1088	0
74	0
380	0
12	227
0	227
204	0
1	183
0	183
1957	0
1	8
3	8
0	8
18	0
121	0
0	0
587	0
2316	0
2	11
1	11
1075	0
295	4454
3	4455
4	4444
165	193
10	193
135	482
8	482
2	287
0	288
0	348
174	0
0	1
0	204
0	204
2297	7074
3	7074
364	40
986	40
0	0
570	0
250	0
399	0
486	0
1624	0
2329	0
3	68
0	68
0	1925
1	1850
5	1870
0	1595
2	135
7	135
165	1245
8	1245
44	0
0	2079
7	2046
0	2033
0	2079
1	2046
571	0
35	522
9	522
22	711
0	713
6	711
2	0
257	0
0	0
193	475
12	468
13	434
27	481
174	411
0	369
0	338
0	45
712	761
0	3591
0	3591
16	1447
2	1447
0	464
11	464
4	0
2	4
0	4
326	0
0	0
2	2058
0	2341
0	2003
0	2
0	2
0	0
0	198
7	195
4	170
0	201
0	144
0	652
19	621
0	586
3	644
0	528
0	28
0	27
0	28
0	27
2	0
14	3
0	5
0	2
0	7
0	7
0	0
4	20
0	20
0	20
0	0
12	29
0	29
257	0
1734	0
150	0
0	270
9	270
0	270
354	0
30	2226
2	2226
5	341
5	341
0	0
1	0
4	200
0	189
0	196
0	205
0	190
0	197
0	195
0	169
0	176
2	0
20	0
1	99
0	99
139	0
1	53
0	53
677	0
0	0
0	997
0	1001
32	779
1	756
1	0
1	0
0	20
0	20
0	19
0	19
0	20
0	20
0	19
540	1970
0	1970
683	151
179	1420
3	1420
2	0
0	1
3	1
0	0
6907	0
1462	15892
10	15896
0	0
2	0
0	0
10502	5858
2	46
0	46
0	220
0	216
2	218
346	0
1275	0
0	8
3	18
0	18
23	387
0	342
0	387
2	0
60	0
233	2822
0	2822
2	332
0	323
0	319
3	44
1	44
0	44
17	0
0	935
3	879
0	920
5	0
23	3
0	0
37	0
0	0
0	474
0	456
0	458
0	385
1521	0
1846	0
20	0
0	443
0	396
3	397
11	361
3	361
0	283
0	270
0	239
2	250
0	277
0	292
0	300
0	236
49	216
0	183
22	172
0	162
0	0
0	340
0	390
1	365
1	366
0	359
6	376
33	74
0	74
26	0
0	5
1	5
1	0
1084	0
0	0
1	0
602	0
0	88
0	88
0	0
308	0
0	0
0	0
0	0
0	0
0	0
3	522
22	522
0	0
4300	0
0	0
2	0
2	0
0	0
1	0
47	0
1968	0
10	0
0	127
0	139
36	134
0	90
0	136
5	7
0	0
0	0
0	1
0	1
80	0
511	0
537	0
121	0
0	1150
2	1029
1	1026
5	0
77	545
0	545
1	0
87	0
31	0
0	0
0	0
24	160
0	160
366	601
2	601
3	1
0	3
0	3
7	89
0	89
0	0
1	0
0	0
0	0
13	0
0	15
0	15
3	5
88	24
39	0
105	24
14	569
0	570
0	563
0	0
0	0
5	1360
55	1360
0	913
0	347
0	310
0	340
3704	5
263	2047
0	2047
0	649
0	649
1893	0
1589	0
22	0
12	648
4	648
1	71
0	71
0	70
4	0
0	0
0	0
0	1
0	0
13	1
12	0
60	0
171	0
0	0
15	0
4298	1
0	0
12	0
39	0
2	7
0	7
0	1
4345	2
36	579
3	579
5	0
0	0
1367	0
0	0
0	0
0	779
17	531
0	777
6039	0
734	0
0	51
0	63
0	49
0	51
0	63
0	67
1	54
0	52
0	58
0	62
0	66
0	57
0	0
0	18
0	22
0	18
0	16
0	22
57	333
5	333
0	7
0	4
0	4
0	7
0	4
0	0
25	1
0	90
0	75
0	85
0	78
2	72
0	68
0	1
0	2
1448	0
0	0
291	0
338	0
18	0
0	0
1	0
5	0
0	0
1287	0
2	0
722	0
4	108
0	114
7	96
0	112
0	106
1	0
0	145
0	134
2	146
0	142
0	167
4	139
4	0
3	0
10	852
5	835
27	736
76	129
1	129
9	0
42	1164
1	1164
1	1164
104	2059
35	2059
1	0
1237	0
1050	0
0	5724
58	5724
0	953
0	998
11	998
1	0
0	0
39	429
5	429
38	251
5	251
0	982
3	903
21	972
5	901
1	875
0	8
2	8
0	0
854	0
10449	111
13	183
10	183
0	0
437	276
1	276
75	3280
5	3280
39	0
0	591
4	576
18	685
0	0
0	0
68	893
129	893
436	0
2	127
0	127
20	0
0	0
0	0
0	0
0	0
19	425
1	425
5	418
0	0
77	0
11	68
0	68
13	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
1	5
0	5
1	0
89	0
61	0
0	0
2	0
0	0
0	0
0	491
24	511
0	555
0	522
0	521
0	0
0	0
17	177
0	177
142	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	3
0	3
0	2
4	0
0	0
624	0
0	17
3	0
0	0
0	0
1	0
0	0
0	0
14	0
1	0
1	0
2	1145
5	1145
0	3
0	3
0	5
0	2
2	0
16	43
1	43
4	47
4	47
0	0
0	371
94	371
0	0
0	0
92	5017
46	5093
0	5093
0	0
3	37
0	37
0	0
0	0
10	0
0	0
0	0
0	0
4	7
0	7
1	6
6	0
0	2
3	2
0	0
1	0
0	2948
0	2948
1	0
0	0
0	0
0	0
2	404
0	404
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
61	0
147	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
12	28
0	0
1	0
0	0
0	0
0	2
1	3
3	3
0	0
1	2
0	2689
4	2689
365	0
0	0
6343	0
0	0
0	0
0	0
0	0
448	0
0	2
0	2
0	2
1	1
0	1
2	1301
0	1264
0	1289
0	1356
0	1122
11	0
315	298
6788	0
0	0
0	1
0	1
0	1
0	0
0	0
72	170
3	169
5	170
0	0
0	0
2	0
136	1586
0	1586
2	45
0	8
1	43
6	8
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
346	0
278	0
654	0
0	844
1	846
0	846
0	824
1	0
47	0
0	0
0	0
0	0
2075	0
72	0
0	0
0	13
0	13
180	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
229	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
7	528
0	528
0	390
0	387
0	391
0	391
0	390
0	1038
2	887
0	980
1276	0
1029	0
7	0
0	0
369	0
0	0
0	0
0	0
0	2864
0	2828
28	2921
0	0
0	1
0	0
0	0
0	0
82	0
0	0
92	129
0	129
1	0
0	0
0	0
0	0
0	0
0	0
2240	0
54	1308
13	1308
0	0
0	0
0	0
0	0
53	0
0	0
866	306
1784	306
0	977
7	946
1	943
0	0
0	0
2	0
1667	0
0	0
16	224
2	224
0	223
0	0
624	3006
39	3006
19	445
10	445
0	0
0	89
0	82
0	88
0	95
0	87
1615	0
0	4357
3	3330
9	3277
1	3128
0	0
1	0
3	3
0	3
0	1
2	1
0	1
0	1
0	0
0	0
30	0
0	0
0	244
0	252
8	264
3	262
0	238
0	228
5	17
0	21
0	21
0	0
0	0
458	0
0	0
0	0
821	10
2	0
0	0
6	6492
0	6492
536	0
520	0
3	0
0	0
0	0
0	0
1	0
1052	0
2821	9301
2	9301
0	0
23	20
0	0
0	0
548	0
598	0
0	0
0	0
91	1617
11	1617
16	821
0	821
0	0
187	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
77	352
1	352
0	10
0	10
1241	167
47	26932
4	21026
0	24853
1	18170
871	4
59	0
2211	0
0	1973
0	1894
0	1965
0	1966
0	1887
0	9
1	9
17	268
2	268
296	0
0	179
7	159
0	161
0	181
0	143
0	4
0	4
0	4
0	1
0	0
531	233
4	233
1	0
394	0
22	0
0	1692
0	1622
1	1803
0	1698
0	1770
0	0
0	40
8	79
0	82
0	73
2	79
0	79
0	516
1	523
19	518
5	506
7	145
0	144
0	153
20	346
0	346
0	0
0	0
0	8
0	8
0	6
5	0
4	0
83	1641
3	1641
999	0
232	0
191	1028
0	1028
0	1332
0	1327
0	1241
6	1310
0	16
1	10
0	0
4	1576
4	1589
664	48
4	142
0	142
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	0
15	0
40	9
12	42
4	42
0	0
1286	0
0	354
2	364
8	364
0	351
10	319
0	319
1	166
11	164
0	169
2	134
2	137
249	2256
6	2235
15	0
0	0
0	0
0	0
2	0
0	0
2	0
1	19
16	19
0	0
0	0
8	0
16	0
14	0
0	0
298	0
1	0
1	0
601	0
51	0
0	0
1781	0
10971	0
26	0
0	0
0	0
0	0
0	0
100	0
0	0
0	67
0	82
0	66
0	53
0	38
15	209
2	209
0	0
2161	0
0	3
0	3
1586	0
28	97
2	98
0	97
0	97
3655	2
0	298
8	256
1	287
3	618
0	886
3	920
53	848
22	0
0	166
0	167
0	167
8	1
40	831
0	831
0	0
24	355
23	364
11	363
0	0
0	30
0	30
0	30
0	30
0	30
723	15650
15	15650
2	0
1481	0
2	0
0	0
0	0
55	2061
9	2061
0	0
524	0
0	0
386	0
11	802
0	821
0	775
0	0
1	0
0	0
3	0
33	415
3	415
0	0
0	25
0	23
0	25
0	0
161	0
1175	0
142	1259
0	1259
0	0
10	0
26	0
187	0
112	0
119	0
0	144
0	144
0	144
0	39
0	40
1	40
0	39
104	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
5	118
6	118
648	361
0	361
172	0
61	850
0	850
15	1266
0	1266
1430	0
0	0
20	339
1	339
0	25
0	25
0	25
0	0
1	0
126	0
0	0
78	0
477	0
0	0
106	0
25	361
7	361
1	296
5	286
0	287
0	296
0	296
0	0
0	0
154	1055
1	1055
0	6196
12	6196
0	0
6	0
3	0
0	0
853	0
18	0
7	1521
17	1521
0	0
33	0
0	18
0	15
0	9
0	9
0	18
0	10
0	9
0	10
0	8
6	64
6	64
341	87
434	87
0	0
0	13
1308	872
8	0
0	0
1	54
4	54
35	135
2	135
6285	8
0	0
358	2123
0	2094
10	2120
687	3501
0	3501
105	0
4732	6
3407	0
0	0
198	1936
0	1934
1	1936
0	0
43	0
0	0
23	0
1475	0
0	145
0	136
2	145
0	0
8	440
163	444
9	357
0	358
1	0
4	0
2	0
22	0
31	210
7	210
0	0
0	0
0	154
0	153
7	143
0	135
2	127
0	129
19	361
1	358
5	364
9	361
3	358
0	364
0	355
25	589
0	556
0	570
0	518
5	0
0	0
1	0
0	140
0	140
678	0
1334	0
4	0
5	0
1396	872
0	40
0	40
4	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
4	0
1	0
1	0
2072	1
30	1193
10	1193
1	523
0	501
1	431
27	347
1	360
0	319
0	0
1	0
87	515
8	515
0	30
0	30
0	32
0	34
0	29
0	30
0	32
0	34
