ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2736	55,44	3,6	27,17	1,2	198	99	1	1.0	0.902,0.786	0.931,0.81	-0.026
2737	46,36	201,179	26,16	118,76	198	99	1	1.0	0.103,0.091	0.099,0.095	0.0
2738	33,23	98,87	9,3	49,22	198	99	1	1.0	0.144,0.117	0.084,0.064	0.056
2739	45,14	3,4	8,10	0,2	186	99	0.549023062604	1.0	0.889,0.651	1.0,0.727	-0.093
2740	34,47	13,13	9,8	7,3	183	99	0.70532865138	1.0	0.586,0.662	0.41,0.591	0.124
2741	9,10	8,13	4,4	3,2	198	99	0.818483963822	1.0	0.36,0.278	0.4,0.5	-0.131
2742	19,20	62,47	12,11	48,19	191	99	1	1.0	0.137,0.181	0.115,0.231	-0.014
2743	80,70	484,465	69,56	274,128	198	99	1	1.0	0.076,0.07	0.112,0.179	-0.072
2744	1,1	13,11	0,0	14,11	198	99	1	1.0	0.037,0.043	0.0,0.0	0.04
2745	5,11	70,62	9,11	41,31	177	99	1	1.0	0.038,0.09	0.109,0.166	-0.074
2746	12,13	11,9	10,10	7,5	198	99	1	1.0	0.353,0.419	0.417,0.5	-0.073
2747	12,14	2,1	13,12	0,0	198	99	0.745320156999	1.0	0.75,0.875	1.0,1.0	-0.188
2748	98,100	0,1	28,13	1,0	198	99	1	1.0	1.0,0.98	0.933,1.0	0.023
2749	43,40	317,232	27,24	263,140	174	99	1	1.0	0.072,0.089	0.055,0.089	0.008
2750	9,14	17,28	11,1	18,6	171	99	1	1.0	0.235,0.224	0.261,0.088	0.055
2752	18,11	1,0	7,2	0,0	198	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
2753	44,52	12,8	24,10	5,2	198	99	1	1.0	0.647,0.765	0.706,0.714	-0.004
2754	25,27	102,89	8,7	57,33	191	99	1	1.0	0.113,0.136	0.068,0.099	0.041
2755	12,4	78,50	4,1	24,19	192	99	1	1.0	0.073,0.04	0.079,0.026	0.004
2756	4,0	23,13	2,0	15,4	186	99	1	1.0	0.085,0.0	0.066,0.0	0.01
2757	128,150	10,9	56,36	5,0	186	99	1	1.0	0.872,0.899	0.856,1.0	-0.042
2758	10,5	104,116	0,2	43,26	195	99	1	1.0	0.047,0.021	0.0,0.038	0.015
2760	6,8	17,34	7,11	11,9	198	99	0.290721916108	1.0	0.15,0.105	0.241,0.379	-0.182
2761	9,2	6,9	1,8	11,5	198	99	1	1.0	0.429,0.1	0.043,0.444	0.021
2762	292,278	27,50	171,111	24,24	198	99	1	1.0	0.844,0.735	0.781,0.698	0.05
2763	6,1	53,48	2,1	23,20	196	99	1	1.0	0.054,0.01	0.042,0.025	-0.002
2766	7,3	5,9	12,5	12,7	198	99	1	1.0	0.412,0.143	0.333,0.263	-0.021
2767	5,15	124,107	10,4	73,49	198	99	1	1.0	0.02,0.066	0.064,0.039	-0.009
2768	16,19	29,16	18,10	12,12	168	99	1	1.0	0.245,0.412	0.469,0.329	-0.071
2769	1,2	33,18	5,3	19,17	185	99	1	1.0	0.016,0.056	0.123,0.086	-0.068
2770	11,11	75,86	7,7	51,22	198	99	1	1.0	0.068,0.06	0.064,0.137	-0.037
2771	18,20	8,10	11,7	4,4	198	99	1	1.0	0.529,0.5	0.579,0.467	-0.009
2772	19,19	53,69	14,8	32,16	198	99	1	1.0	0.152,0.121	0.179,0.2	-0.053
2773	16,14	4,3	11,5	4,1	198	99	1	1.0	0.667,0.7	0.579,0.714	0.037
2774	25,14	10,7	17,3	1,0	198	99	1	1.0	0.556,0.5	0.895,1.0	-0.419
2776	9,23	405,463	17,11	237,197	188	99	1	1.0	0.012,0.025	0.036,0.029	-0.014
2777	8,6	12,16	2,2	11,9	178	99	0.754692655273	1.0	0.27,0.173	0.092,0.11	0.12
2778	222,163	3048,2945	113,52	2000,1276	177	99	1	1.0	0.039,0.03	0.031,0.022	0.008
2779	792,654	4369,3564	470,282	3039,1857	181	99	1	1.0	0.09,0.091	0.078,0.077	0.013
2780	646,475	4290,3446	483,172	2944,1781	196	99	1	1.0	0.071,0.065	0.077,0.047	0.006
2781	28,6	73,84	24,23	30,20	198	99	0.0111953495124	0.3647920533402846	0.161,0.034	0.286,0.365	-0.228
2782	13,8	2,5	24,22	1,0	198	99	0.0174146725975	0.4664019018570671	0.765,0.444	0.923,1.0	-0.357
2783	1,1	124,142	0,6	92,60	196	99	1	1.0	0.004,0.004	0.0,0.048	-0.02
2784	152,141	6,6	82,45	3,4	198	99	1	1.0	0.927,0.922	0.932,0.849	0.034
2785	17,3	67,71	9,4	35,16	198	99	1	1.0	0.113,0.021	0.114,0.111	-0.045
2786	15,5	12,20	14,7	16,4	184	99	0.826785980644	1.0	0.402,0.119	0.32,0.485	-0.142
2787	5,4	22,8	6,2	23,10	198	99	1	1.0	0.102,0.2	0.115,0.091	0.048
2788	12,4	10,16	1,1	17,8	175	99	0.0668814456578	1.0	0.404,0.124	0.032,0.066	0.215
2789	34,23	5,1	20,11	1,2	198	99	1	1.0	0.773,0.92	0.909,0.733	0.026
2790	125,95	2,3	61,18	2,0	198	99	1	1.0	0.969,0.941	0.938,1.0	-0.014
2791	65,46	3,3	26,16	4,2	165	99	1	1.0	0.929,0.902	0.796,0.828	0.103
2792	50,52	20,25	28,21	10,13	198	99	1	1.0	0.556,0.51	0.583,0.447	0.018
2793	11,3	18,13	5,2	8,16	188	99	1	1.0	0.243,0.108	0.248,0.062	0.02
2795	32,69	38,30	14,14	13,10	198	99	1	1.0	0.296,0.535	0.35,0.412	0.034
2796	105,75	2392,1867	31,21	897,717	182	99	1	1.0	0.023,0.021	0.018,0.016	0.005
2797	20,27	37,25	3,6	10,11	198	99	0.856371992773	1.0	0.213,0.351	0.13,0.214	0.11
2798	18,31	1,0	15,5	0,1	198	99	1	1.0	0.9,1.0	1.0,0.714	0.093
2799	25,24	13,13	19,9	1,3	198	99	0.0811125442115	1.0	0.49,0.48	0.905,0.6	-0.267
2800	22,29	136,85	13,7	83,31	198	99	1	1.0	0.075,0.146	0.073,0.101	0.023
2801	29,27	18,9	17,11	7,6	198	99	1	1.0	0.446,0.6	0.548,0.478	0.01
2802	16,12	11,14	18,6	1,1	198	99	0.000285155054768	0.021634405132593657	0.421,0.3	0.9,0.75	-0.464
2803	136,143	2,1	58,60	4,1	198	99	1	1.0	0.971,0.986	0.879,0.968	0.055
2804	105,101	12,1	47,42	8,3	198	99	1	1.0	0.814,0.981	0.746,0.875	0.087
2805	7,8	5,5	0,4	4,5	173	99	0.0946074193525	1.0	0.445,0.478	0.0,0.314	0.304
2806	7,7	30,21	0,3	3,8	198	99	1	1.0	0.104,0.143	0.0,0.158	0.044
2807	7,4	15,17	3,2	14,3	193	99	1	1.0	0.193,0.108	0.099,0.255	-0.026
2809	5,7	46,54	7,2	36,30	198	99	1	1.0	0.052,0.061	0.089,0.032	-0.004
2810	38,17	116,91	19,12	93,45	198	99	1	1.0	0.141,0.085	0.093,0.118	0.007
2811	6,3	112,81	5,6	49,45	188	99	1	1.0	0.027,0.019	0.051,0.066	-0.035
2812	21,29	746,638	21,20	458,278	198	99	1	1.0	0.014,0.022	0.022,0.035	-0.011
2813	5,0	1,0	0,0	2,1	198	99	1	1.0	0.714,NA	0.0,0.0	0.714
2814	1,0	0,0	0,0	0,1	198	99	1	1.0	1.0,NA	NA,0.0	1.0
2815	17,8	60,81	8,2	11,4	198	99	0.600838644405	1.0	0.124,0.047	0.267,0.2	-0.148
2816	12,19	70,44	5,1	11,18	198	99	1	1.0	0.079,0.178	0.185,0.027	0.023
2817	14,11	64,45	5,1	15,13	173	99	1	1.0	0.111,0.123	0.16,0.042	0.016
2818	4,0	23,20	0,0	8,8	198	99	1	1.0	0.08,0.0	0.0,0.0	0.04
2820	31,33	10,6	18,14	8,1	198	99	1	1.0	0.608,0.733	0.529,0.875	-0.031
2821	8,5	33,24	3,3	15,7	198	99	1	1.0	0.108,0.094	0.091,0.176	-0.033
2822	81,82	2,0	44,17	2,0	171	99	1	1.0	0.959,1.0	0.927,1.0	0.016
2823	193,164	2,2	102,51	0,1	194	99	1	1.0	0.98,0.977	1.0,0.963	-0.003
2824	177,145	11,2	89,45	9,5	170	99	1	1.0	0.904,0.977	0.852,0.84	0.095
2825	33,31	19,19	10,10	5,1	198	99	0.452860626937	1.0	0.465,0.449	0.5,0.833	-0.209
2826	19,17	75,63	15,6	73,36	198	99	1	1.0	0.112,0.119	0.093,0.077	0.03
2829	4,3	55,49	16,4	24,13	198	99	0.134364029703	1.0	0.035,0.03	0.25,0.133	-0.159
2830	11,6	0,0	6,1	2,0	198	99	1	1.0	1.0,1.0	0.6,1.0	0.2
2831	18,16	30,25	2,5	10,4	183	99	1	1.0	0.245,0.257	0.098,0.403	0.001
2832	31,41	278,251	30,17	191,147	177	99	1	1.0	0.059,0.084	0.081,0.061	0.001
2833	399,392	0,0	344,266	0,3	198	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2834	61,47	269,242	64,26	100,67	177	99	0.507366682509	1.0	0.113,0.098	0.264,0.178	-0.115
2835	98,75	2,8	75,39	0,0	183	99	1	1.0	0.964,0.835	1.0,1.0	-0.101
2836	8,17	52,59	22,9	41,9	198	99	0.462060736427	1.0	0.071,0.126	0.212,0.333	-0.174
2837	16,20	38,26	8,3	15,15	198	99	1	1.0	0.174,0.278	0.211,0.091	0.075
2838	9,12	10,7	7,2	10,4	198	99	0.638969004872	1.0	0.31,0.462	0.259,0.2	0.157
2839	19,15	46,35	23,7	18,10	166	99	0.304664274756	1.0	0.198,0.204	0.432,0.295	-0.162
2842	3,0	3,5	0,0	3,0	198	99	1	1.0	0.333,0.0	0.0,NA	0.167
2843	8,11	77,90	7,4	35,27	177	99	1	1.0	0.055,0.064	0.101,0.077	-0.029
2844	17,14	181,137	11,4	87,69	182	99	1	1.0	0.049,0.053	0.064,0.031	0.004
2845	40,35	45,44	62,41	31,28	198	99	0.222353965298	1.0	0.308,0.285	0.5,0.423	-0.165
2847	10,7	3,0	16,6	0,0	198	99	1	1.0	0.625,1.0	1.0,1.0	-0.188
2848	85,56	75,98	59,35	59,57	198	99	1	1.0	0.362,0.222	0.333,0.235	0.008
2849	100,68	4,8	75,43	5,4	198	99	1	1.0	0.926,0.81	0.882,0.843	0.006
2850	478,301	10,13	359,185	15,12	194	99	1	1.0	0.961,0.922	0.924,0.887	0.036
2853	10,5	1580,1441	15,3	678,465	198	99	1	1.0	0.003,0.002	0.011,0.003	-0.004
2855	1,0	2,2	0,0	1,0	180	99	1	1.0	0.216,0.0	0.0,NA	0.108
2856	5,17	37,36	3,2	15,10	171	99	1	1.0	0.073,0.215	0.104,0.104	0.04
2857	3,10	64,85	2,0	31,36	168	99	1	1.0	0.027,0.065	0.037,0.0	0.028
2858	35,36	48,29	15,11	24,17	198	99	1	1.0	0.267,0.383	0.238,0.244	0.084
2859	11,23	28,33	5,6	7,12	198	99	1	1.0	0.164,0.258	0.263,0.2	-0.02
2860	0,14	16,17	19,10	13,7	198	99	0.0488224002416	0.9437684949928644	0.0,0.292	0.422,0.417	-0.273
2861	9,4	22,33	1,2	34,22	198	99	1	1.0	0.17,0.057	0.014,0.043	0.085
2862	44,40	1,3	32,15	4,0	198	99	1	1.0	0.957,0.87	0.8,1.0	0.013
2863	29,32	6,0	19,14	3,2	198	99	0.796656843205	1.0	0.707,1.0	0.76,0.778	0.084
2866	14,14	137,123	20,9	154,92	164	99	1	1.0	0.058,0.064	0.073,0.056	-0.004
2868	55,51	34,37	24,9	10,5	198	99	1	1.0	0.447,0.408	0.545,0.474	-0.082
2869	40,30	90,66	18,5	28,29	198	99	1	1.0	0.182,0.185	0.243,0.079	0.022
2870	106,92	0,2	50,29	0,0	193	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2871	9,6	1,2	7,1	1,0	185	99	0.712947799117	1.0	0.828,0.616	0.789,1.0	-0.173
2872	2,19	1,7	6,3	2,0	194	99	0.1726599867	1.0	0.505,0.581	0.605,1.0	-0.26
2873	60,50	183,176	28,23	121,56	198	99	1	1.0	0.141,0.124	0.104,0.17	-0.005
2874	44,32	17,18	16,5	12,7	198	99	0.413223427972	1.0	0.564,0.471	0.4,0.263	0.186
2875	1,3	13,2	1,0	10,6	191	99	1	1.0	0.038,0.437	0.049,0.0	0.213
2876	88,91	956,859	52,34	437,270	198	99	1	1.0	0.044,0.05	0.056,0.059	-0.01
2877	37,16	169,158	18,20	90,58	176	99	1	1.0	0.11,0.054	0.101,0.162	-0.05
2880	126,141	6,12	48,36	10,4	198	99	0.735899588223	1.0	0.913,0.855	0.706,0.818	0.122
2881	166,180	26,14	62,52	7,8	198	99	1	1.0	0.761,0.865	0.816,0.765	0.022
2882	28,14	7,6	56,39	4,3	187	99	0.0834086415536	1.0	0.679,0.553	0.881,0.873	-0.261
2883	34,18	112,122	68,38	93,53	198	99	0.0322647282439	0.7545224741524711	0.132,0.069	0.268,0.264	-0.166
2884	2,0	4,3	3,0	5,3	198	99	1	1.0	0.2,0.0	0.231,0.0	-0.015
2885	11,6	1,1	14,10	0,0	198	99	1	1.0	0.846,0.75	1.0,1.0	-0.202
2887	244,200	3,4	124,75	3,3	198	99	1	1.0	0.976,0.962	0.954,0.926	0.029
2888	4,6	20,25	9,3	32,11	177	99	1	1.0	0.101,0.118	0.136,0.132	-0.025
2889	17,15	48,47	4,9	38,27	198	99	1	1.0	0.15,0.138	0.05,0.143	0.048
2891	17,17	179,127	10,2	78,44	198	99	1	1.0	0.045,0.063	0.06,0.022	0.013
2892	20,24	26,41	13,14	12,7	198	99	0.462356138835	1.0	0.278,0.226	0.351,0.5	-0.173
2893	174,203	28,42	91,51	17,5	165	99	1	1.0	0.789,0.744	0.763,0.86	-0.045
2894	4,13	40,55	8,3	9,6	196	99	0.414231834398	1.0	0.048,0.107	0.31,0.202	-0.178
2895	44,25	414,340	28,8	257,128	198	99	1	1.0	0.05,0.035	0.052,0.03	0.002
2896	15,16	113,108	6,1	72,26	198	99	1	1.0	0.062,0.069	0.04,0.019	0.036
2897	12,22	252,184	9,6	146,87	198	99	1	1.0	0.023,0.056	0.03,0.033	0.008
2898	6,16	6,1	12,7	0,2	194	99	0.160855375594	1.0	0.338,0.891	1.0,0.641	-0.206
2899	6,5	14,12	4,5	8,5	181	99	1	1.0	0.19,0.186	0.215,0.354	-0.096
2900	9,6	28,7	2,0	6,3	189	99	0.282763750156	1.0	0.144,0.31	0.149,0.0	0.152
2901	7,7	1,0	2,1	0,0	198	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
2902	5,4	27,15	1,1	5,8	185	99	1	1.0	0.09,0.125	0.097,0.063	0.027
2903	215,254	659,782	90,71	344,306	181	99	1	1.0	0.151,0.151	0.125,0.113	0.032
2904	199,185	4,2	52,56	0,0	198	99	1	1.0	0.961,0.979	1.0,1.0	-0.03
2905	151,147	806,754	38,42	342,255	198	99	1	1.0	0.086,0.089	0.053,0.076	0.023
2906	526,433	77,63	212,169	51,36	198	99	1	1.0	0.774,0.775	0.675,0.701	0.087
2907	11,3	22,31	7,9	8,2	198	99	0.0632882352188	1.0	0.2,0.046	0.304,0.692	-0.375
2909	156,137	52,30	62,48	24,10	198	99	1	1.0	0.6,0.695	0.564,0.706	0.012
2910	4,17	119,126	1,0	43,32	179	99	1	1.0	0.018,0.069	0.013,0.0	0.037
2911	3,11	34,36	2,1	20,24	188	99	1	1.0	0.044,0.139	0.05,0.021	0.056
2912	1,1	0,0	0,0	0,2	190	99	1	1.0	1.0,1.0	NA,0.0	1.0
2914	186,187	2,0	59,43	0,3	159	99	1	1.0	0.983,1.0	1.0,0.899	0.042
2915	23,13	177,173	32,34	85,50	176	99	0.0416109196927	0.8749243377491395	0.068,0.041	0.175,0.277	-0.171
2916	26,9	131,113	17,6	77,44	182	99	1	1.0	0.097,0.042	0.107,0.069	-0.018
2917	7,7	47,41	12,7	22,18	198	99	0.792377456702	1.0	0.069,0.079	0.214,0.163	-0.114
2918	18,9	42,59	3,3	33,23	198	99	1	1.0	0.176,0.071	0.043,0.061	0.072
2919	7,19	45,45	15,13	7,11	198	99	0.00877622451435	0.30710379796929854	0.072,0.174	0.517,0.371	-0.321
2920	12,16	0,1	15,7	1,0	198	99	1	1.0	1.0,0.889	0.882,1.0	0.003
2921	6,16	24,16	5,1	7,4	170	99	1	1.0	0.127,0.368	0.294,0.127	0.037
2922	18,19	9,16	9,6	8,4	198	99	1	1.0	0.5,0.373	0.36,0.429	0.042
2923	1,2	0,1	1,0	0,0	185	99	1	1.0	1.0,0.517	1.0,NA	-0.242
2924	39,36	576,512	17,18	420,215	168	99	1	1.0	0.038,0.04	0.023,0.047	0.004
2925	397,442	118,122	203,160	54,37	195	99	1	1.0	0.631,0.648	0.656,0.687	-0.032
2926	8,4	1,1	6,3	1,0	191	99	0.774737717801	1.0	0.806,0.675	0.757,1.0	-0.138
2927	11,4	3,2	5,0	3,0	198	99	1	1.0	0.647,0.5	0.455,NA	0.118
2928	124,103	7,10	110,53	2,4	170	99	1	1.0	0.912,0.857	0.97,0.885	-0.043
2929	2,6	17,17	0,2	7,13	170	99	1	1.0	0.064,0.17	0.0,0.082	0.076
2930	8,4	13,20	0,1	4,4	198	99	0.586060202896	1.0	0.235,0.091	0.0,0.111	0.107
2931	9,1	30,5	1,2	12,4	198	99	1	1.0	0.13,0.091	0.04,0.2	-0.01
2932	23,10	45,27	8,6	22,8	198	99	1	1.0	0.204,0.156	0.154,0.273	-0.034
2933	1,0	30,28	3,0	19,9	198	99	1	1.0	0.016,0.0	0.073,0.0	-0.028
2934	5,5	24,32	0,1	24,11	184	99	1	1.0	0.101,0.078	0.0,0.047	0.066
2936	141,108	303,169	69,38	194,92	198	99	1	1.0	0.189,0.242	0.151,0.171	0.054
2938	6,0	0,1	0,0	1,0	198	99	1	1.0	1.0,0.0	0.0,NA	0.5
2939	24,7	85,60	8,3	28,27	186	99	1	1.0	0.131,0.058	0.132,0.056	0.001
2940	43,33	290,223	49,17	127,85	169	99	1	1.0	0.08,0.08	0.184,0.105	-0.064
2941	8,3	96,119	4,1	50,22	195	99	1	1.0	0.041,0.013	0.039,0.023	-0.004
2943	591,460	3,0	526,264	1,0	198	99	1	1.0	0.99,1.0	0.996,1.0	-0.003
2945	26,15	128,136	4,8	80,42	194	99	1	1.0	0.094,0.053	0.025,0.089	0.017
2946	2,4	8,8	5,4	1,8	198	99	0.445066473327	1.0	0.111,0.2	0.714,0.2	-0.301
2947	4,4	0,1	6,4	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
2948	2,3	0,1	0,0	0,2	198	99	1	1.0	1.0,0.6	NA,0.0	0.8
2949	22,18	146,108	4,5	52,25	163	99	1	1.0	0.084,0.092	0.045,0.108	0.011
2950	63,35	75,80	31,13	33,21	172	99	1	1.0	0.326,0.201	0.351,0.263	-0.043
2951	103,73	22,23	53,29	16,11	198	99	1	1.0	0.701,0.613	0.624,0.569	0.06
2952	52,29	155,127	31,35	113,59	198	99	1	1.0	0.144,0.102	0.121,0.229	-0.052
2953	17,16	29,12	10,7	16,8	194	99	1	1.0	0.23,0.405	0.242,0.309	0.042
2954	148,139	173,160	81,54	57,58	180	99	1	1.0	0.32,0.323	0.439,0.339	-0.068
2957	0,3	0,1	0,0	0,2	176	99	1	1.0	NA,0.628	NA,0.0	0.628
2958	0,1	0,1	0,0	0,2	179	99	1	1.0	NA,0.356	NA,0.0	0.356
2959	2,6	25,20	0,1	12,9	192	99	1	1.0	0.04,0.134	0.0,0.054	0.06
2960	31,9	157,105	8,3	87,38	198	99	1	1.0	0.09,0.041	0.044,0.038	0.025
2961	54,40	181,177	44,21	97,43	190	99	1	1.0	0.135,0.105	0.191,0.203	-0.077
2962	4,5	39,39	9,3	13,4	198	99	0.181393390448	1.0	0.049,0.06	0.257,0.273	-0.211
2963	25,38	19,36	17,13	9,12	198	99	1	1.0	0.397,0.345	0.486,0.351	-0.047
2964	104,80	86,141	82,44	68,43	198	99	1	1.0	0.377,0.221	0.376,0.338	-0.058
2965	100,76	227,179	97,53	115,47	198	99	0.223235323867	1.0	0.181,0.175	0.297,0.361	-0.151
2966	97,60	73,52	89,55	86,39	198	99	1	1.0	0.399,0.366	0.341,0.414	0.005
2967	115,80	64,45	80,58	50,17	198	99	1	1.0	0.473,0.471	0.444,0.63	-0.065
2968	189,152	77,73	137,74	71,25	179	99	1	1.0	0.576,0.535	0.516,0.621	-0.013
2969	42,35	14,27	23,28	1,0	182	99	9.36018730524e-07	0.000131978641003884	0.62,0.414	0.926,1.0	-0.446
2970	33,24	35,17	36,16	18,12	182	99	0.941872802628	1.0	0.339,0.434	0.521,0.42	-0.084
2971	58,48	0,8	26,16	1,0	173	99	1	1.0	1.0,0.774	0.937,1.0	-0.082
2972	11,10	86,66	3,6	31,16	198	99	1	1.0	0.06,0.07	0.046,0.158	-0.037
2973	5,2	23,23	1,1	19,8	198	99	1	1.0	0.098,0.042	0.026,0.059	0.028
2974	5,4	56,50	0,2	35,15	195	99	1	1.0	0.043,0.039	0.0,0.063	0.009
2975	12,5	11,10	3,2	9,1	198	99	0.16172003385	1.0	0.353,0.2	0.143,0.5	-0.045
2976	75,40	208,184	53,23	125,93	165	99	1	1.0	0.178,0.115	0.203,0.129	-0.02
2977	37,23	172,138	17,8	117,84	186	99	1	1.0	0.103,0.081	0.072,0.048	0.032
2978	39,29	341,277	17,18	245,161	198	99	1	1.0	0.054,0.05	0.034,0.053	0.009
2979	53,47	334,263	22,32	235,142	198	99	1	1.0	0.074,0.082	0.045,0.101	0.005
2980	19,12	46,31	16,7	21,17	178	99	1	1.0	0.187,0.177	0.298,0.186	-0.06
2981	78,45	198,125	89,63	104,73	184	99	0.161240612216	1.0	0.175,0.162	0.315,0.317	-0.148
2982	41,44	19,23	19,13	13,7	197	99	1	1.0	0.52,0.49	0.423,0.483	0.052
2983	30,18	188,182	18,15	92,64	198	99	1	1.0	0.074,0.047	0.089,0.105	-0.037
2984	0,3	13,18	1,5	13,2	190	99	0.893455036497	1.0	0.0,0.08	0.039,0.566	-0.263
2985	1,0	12,15	3,0	6,1	168	99	1	1.0	0.047,0.0	0.228,0.0	-0.09
2986	3,0	0,3	3,1	7,8	179	99	1	1.0	1.0,0.0	0.192,0.065	0.371
2987	7,13	65,57	5,3	34,15	198	99	1	1.0	0.051,0.102	0.068,0.091	-0.003
2988	22,24	88,69	18,11	67,25	168	99	1	1.0	0.128,0.17	0.137,0.206	-0.022
2989	46,29	41,30	17,9	16,14	186	99	1	1.0	0.374,0.34	0.361,0.255	0.049
2990	0,4	154,111	1,0	74,33	183	99	1	1.0	0.0,0.019	0.007,0.0	0.006
2991	53,31	4,1	22,20	0,1	198	99	1	1.0	0.869,0.939	1.0,0.909	-0.051
2992	58,38	1250,1365	24,18	723,525	198	99	1	1.0	0.023,0.014	0.016,0.017	0.002
2993	17,20	1,0	7,3	2,0	198	99	1	1.0	0.895,1.0	0.636,1.0	0.129
2994	16,29	0,1	10,6	2,1	192	99	0.76343944329	1.0	1.0,0.937	0.721,0.756	0.23
2995	32,12	145,100	22,13	22,10	198	99	0.00144605120526	0.07789179188782518	0.099,0.057	0.333,0.394	-0.286
2997	4,5	31,40	5,2	15,5	198	99	1	1.0	0.061,0.059	0.143,0.167	-0.095
2998	4,2	52,23	5,1	29,11	170	99	1	1.0	0.043,0.048	0.091,0.05	-0.025
2999	1,3	11,9	3,0	1,4	198	99	1	1.0	0.043,0.143	0.6,0.0	-0.207
3000	114,144	72,71	150,76	23,19	198	99	0.00343692306529	0.15398700163551646	0.442,0.503	0.765,0.667	-0.243
3001	120,111	183,159	30,28	65,66	198	99	1	1.0	0.247,0.259	0.188,0.175	0.072
3003	441,582	56,78	241,233	21,18	168	99	1	1.0	0.823,0.815	0.871,0.884	-0.058
3004	555,698	183,229	303,280	158,142	198	99	0.747591872832	1.0	0.603,0.604	0.489,0.496	0.111
3005	176,228	484,688	85,100	391,227	198	99	1	1.0	0.154,0.142	0.098,0.181	0.008
3006	36,20	3,0	14,9	2,0	183	99	1	1.0	0.867,1.0	0.791,1.0	0.038
3007	21,14	20,32	13,6	16,13	182	99	1	1.0	0.364,0.192	0.307,0.201	0.024
3008	13,8	17,12	29,11	30,12	198	99	1	1.0	0.277,0.25	0.326,0.314	-0.056
3009	0,2	15,14	2,1	31,19	198	99	1	1.0	0.0,0.067	0.031,0.026	0.005
3010	1,2	33,29	1,1	37,9	198	99	1	1.0	0.015,0.033	0.013,0.053	-0.009
3011	22,27	24,19	13,9	5,4	198	99	0.380729677387	1.0	0.314,0.415	0.565,0.529	-0.182
3013	9,15	46,15	11,1	20,6	174	99	1	1.0	0.1,0.363	0.238,0.087	0.069
3014	97,99	2,3	52,18	5,5	198	99	0.267538544312	1.0	0.96,0.943	0.839,0.643	0.211
3015	59,42	12,6	20,11	9,5	198	99	0.216745766992	1.0	0.711,0.778	0.526,0.524	0.219
3016	16,16	48,45	7,5	27,15	198	99	1	1.0	0.143,0.151	0.115,0.143	0.018
3017	11,12	17,29	3,6	18,9	177	99	1	1.0	0.266,0.188	0.085,0.272	0.048
3018	32,23	142,119	14,9	70,43	198	99	1	1.0	0.101,0.088	0.091,0.095	0.002
3019	5,27	86,80	7,3	42,31	198	99	1	1.0	0.028,0.144	0.077,0.046	0.024
3020	187,184	4,4	109,52	2,0	176	99	1	1.0	0.963,0.963	0.968,1.0	-0.021
3021	29,26	276,209	21,9	171,89	169	99	1	1.0	0.058,0.068	0.067,0.056	0.002
3022	7,2	42,27	1,1	21,11	198	99	1	1.0	0.077,0.036	0.023,0.043	0.023
3023	24,13	100,125	2,8	28,22	171	99	1	1.0	0.122,0.057	0.04,0.174	-0.018
3024	3,3	14,4	10,3	10,3	198	99	0.313780035811	1.0	0.097,0.273	0.333,0.333	-0.148
3025	49,22	1,0	11,22	0,0	168	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3026	6,11	170,108	8,0	49,37	198	99	1	1.0	0.017,0.048	0.075,0.0	-0.005
3027	3,13	0,0	4,0	1,0	198	99	1	1.0	1.0,1.0	0.667,NA	0.333
3028	4,2	10,21	1,1	2,6	198	99	1	1.0	0.167,0.045	0.2,0.077	-0.033
3029	0,1	10,23	1,1	4,8	182	99	1	1.0	0.0,0.023	0.12,0.064	-0.081
3030	0,0	7,2	0,2	3,1	186	99	1	1.0	0.0,0.0	0.0,0.516	-0.258
3031	20,11	145,103	14,23	71,43	198	99	1	1.0	0.065,0.051	0.09,0.211	-0.092
3032	27,30	117,145	10,6	63,52	198	99	1	1.0	0.103,0.094	0.074,0.055	0.034
3033	2,0	5,6	0,2	2,1	175	99	1	1.0	0.185,0.0	0.0,0.531	-0.173
3034	18,17	290,186	16,23	145,72	198	99	1	1.0	0.03,0.044	0.052,0.138	-0.058
3035	83,66	9,9	49,32	6,0	198	99	0.902105155417	1.0	0.822,0.786	0.803,1.0	-0.097
3036	6,17	303,246	3,2	148,77	175	99	1	1.0	0.011,0.038	0.011,0.014	0.012
3037	245,179	2283,2147	151,132	1636,971	193	99	1	1.0	0.052,0.041	0.045,0.065	-0.009
3038	3,0	76,65	0,0	80,38	198	99	1	1.0	0.019,0.0	0.0,0.0	0.009
3039	16,11	228,176	8,0	119,60	198	99	1	1.0	0.034,0.03	0.033,0.0	0.015
3040	3,2	16,28	3,1	10,5	189	99	1	1.0	0.089,0.036	0.136,0.095	-0.053
3041	1,2	13,6	0,0	0,1	198	99	1	1.0	0.037,0.143	NA,0.0	0.09
3043	13,5	48,31	9,8	19,19	198	99	1	1.0	0.119,0.075	0.191,0.174	-0.085
