ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4288	14,5	144,166	7,6	51,42	186	99	1	1.0
4289	1,3	26,18	0,1	18,11	181	99	1	1.0
4290	17,16	4,2	10,8	3,0	198	99	0.835539362469	1.0
4291	0,0	8,6	2,3	4,2	197	99	0.325408149174	1.0
4292	82,65	275,249	43,23	238,147	168	99	1	1.0
4293	12,6	49,28	9,1	20,9	198	99	1	1.0
4294	17,8	3,4	6,2	1,4	192	99	0.608716854233	1.0
4295	24,22	32,21	12,3	11,6	198	99	1	1.0
4297	21,16	66,36	7,4	23,21	198	99	1	1.0
4298	20,37	3,4	18,19	3,6	198	99	0.834978222682	1.0
4299	8,11	23,25	8,2	21,18	188	99	1	1.0
4300	24,44	0,1	17,11	3,0	198	99	1	1.0
4301	16,8	6,12	5,3	5,3	186	99	1	1.0
4302	21,9	1,3	9,7	0,0	198	99	0.678911152883	1.0
4303	9,6	32,26	5,2	5,3	187	99	0.64815870466	1.0
4304	5,5	3,2	3,4	11,2	196	99	0.266271291796	1.0
4305	9,8	7,5	7,8	2,1	198	99	0.0982716709624	1.0
4306	39,43	100,95	61,42	40,19	198	99	0.000109913930094	0.009757914460567334
4309	62,59	51,51	22,14	25,10	191	99	1	1.0
4310	11,9	30,67	5,8	29,16	174	99	1	1.0
4311	4,4	34,30	2,1	16,9	177	99	1	1.0
4312	3,1	797,581	8,1	460,239	198	99	1	1.0
4313	5,3	71,45	5,2	22,12	172	99	1	1.0
4314	5,7	24,10	2,1	12,10	184	99	1	1.0
4317	22,13	616,478	86,41	130,81	198	99	5.87895365722e-09	1.65786493133604e-06
4318	57,31	613,430	21,10	181,118	198	99	1	1.0
4319	3,4	0,3	7,2	0,2	198	99	0.384952307114	1.0
4320	3,4	0,1	4,2	0,0	198	99	1	1.0
4322	602,437	18,12	466,273	15,7	198	99	1	1.0
4323	31,17	161,155	30,9	218,119	170	99	1	1.0
4326	0,0	5,4	6,3	3,3	187	99	0.00526003714271	0.2066935906733749
4327	5,7	5,5	1,0	1,0	198	99	1	1.0
4328	0,0	5,6	0,1	0,0	192	99	1	1.0
4329	2,0	1,2	0,0	1,0	198	99	1	1.0
4330	385,356	6,0	247,151	1,0	198	99	1	1.0
4331	384,356	4,0	246,151	0,0	198	99	1	1.0
4334	184,150	0,1	72,50	2,0	196	99	1	1.0
4335	0,3	8,8	0,0	3,1	165	99	1	1.0
4336	2,0	8,15	0,0	11,4	173	99	1	1.0
4337	28,26	325,365	23,3	175,62	198	99	1	1.0
4338	54,43	135,113	41,22	68,53	198	99	1	1.0
4339	10,4	65,66	6,1	25,33	198	99	1	1.0
4340	21,10	46,33	4,0	16,9	198	99	0.598718946761	1.0
4341	12,4	45,33	2,1	26,7	168	99	1	1.0
4342	11,7	3,4	6,4	0,1	183	99	0.00625402847885	0.23241715137679766
4343	13,6	134,141	9,7	65,32	198	99	1	1.0
4344	3,4	77,66	0,2	52,25	198	99	1	1.0
4345	11,5	83,64	2,5	51,22	198	99	1	1.0
4346	35,8	76,70	4,4	37,26	198	99	1	1.0
4347	39,20	85,46	11,5	24,25	198	99	1	1.0
4348	4,3	20,12	1,2	6,8	174	99	1	1.0
4349	0,2	1,0	0,0	0,1	198	99	1	1.0
4350	0,1	2,0	0,0	2,2	174	99	1	1.0
4352	17,15	46,24	7,8	27,20	198	99	1	1.0
4353	12,10	24,32	0,0	10,18	198	99	0.184085751163	1.0
4354	455,313	61,46	175,99	20,15	198	99	1	1.0
4356	74,89	0,0	46,34	1,0	198	99	1	1.0
4357	14,3	78,80	10,1	46,29	198	99	1	1.0
4358	27,24	123,119	17,12	90,51	198	99	1	1.0
4359	40,43	132,120	30,18	65,48	198	99	1	1.0
4360	33,22	80,47	15,8	28,15	178	99	1	1.0
4361	41,32	52,51	174,132	39,19	198	99	2.95186097787e-12	1.7689026909885976e-09
4362	19,23	172,181	8,11	110,61	170	99	1	1.0
4363	2,5	54,36	0,2	22,12	180	99	1	1.0
4364	136,79	22,10	75,34	8,7	183	99	1	1.0
4365	153,95	122,61	78,40	70,38	198	99	1	1.0
4366	87,47	164,128	51,29	82,59	198	99	1	1.0
4367	29,23	216,193	6,5	79,83	198	99	1	1.0
4368	64,80	122,77	18,14	67,30	198	99	0.496900388909	1.0
4369	71,70	0,1	33,17	0,0	198	99	1	1.0
4370	84,66	157,112	44,15	52,38	198	99	1	1.0
4371	30,28	2,5	21,7	3,3	198	99	0.913396435014	1.0
4372	13,6	18,21	5,2	20,11	198	99	1	1.0
4374	29,22	0,1	18,4	1,0	174	99	1	1.0
4375	254,142	12,8	190,76	13,7	173	99	1	1.0
4376	116,126	48,43	119,73	48,21	198	99	1	1.0
4377	4,7	69,80	2,1	48,40	181	99	1	1.0
4378	2,0	1,0	1,1	0,0	193	99	1	1.0
4379	30,17	28,35	13,10	30,14	198	99	1	1.0
4380	103,127	6,2	88,54	5,4	198	99	1	1.0
4381	34,29	254,236	28,32	107,72	193	99	1	1.0
4382	346,234	386,283	137,95	248,107	198	99	1	1.0
4383	192,105	655,369	103,57	310,126	198	99	1	1.0
4384	3,7	9,18	2,0	8,7	185	99	0.492708246482	1.0
4385	26,46	102,104	10,8	41,26	173	99	1	1.0
4386	5,7	7,2	2,4	0,0	198	99	0.00028229623933	0.021634405132593657
4387	10,9	165,98	3,2	84,31	198	99	1	1.0
4389	9,15	97,90	2,4	48,22	174	99	1	1.0
4390	13,11	31,22	5,2	20,5	198	99	1	1.0
4391	13,12	36,28	2,0	11,8	198	99	0.23481958976	1.0
4392	6,4	87,72	3,1	38,30	176	99	1	1.0
4394	30,22	419,403	6,11	214,156	190	99	1	1.0
4395	8,7	3,5	4,4	1,2	198	99	0.94347536987	1.0
4396	5,2	45,40	4,4	29,29	198	99	1	1.0
4397	3,5	41,31	0,3	13,8	198	99	1	1.0
4398	8,8	12,13	3,4	4,4	198	99	1	1.0
4399	12,15	40,39	7,8	19,12	198	99	1	1.0
4400	128,92	0,1	58,29	0,0	198	99	1	1.0
4402	33,18	72,60	13,10	20,15	198	99	1	1.0
4403	8,2	3,9	2,1	1,0	198	99	0.00711673316707	0.2565234496461172
4404	9,6	30,22	3,0	12,3	198	99	1	1.0
4405	70,82	4,2	51,25	1,0	198	99	1	1.0
4406	57,53	14,32	39,17	3,9	198	99	0.692090796627	1.0
4407	52,55	0,2	40,14	1,4	198	99	1	1.0
4408	27,56	5,2	24,15	0,1	198	99	0.892887176467	1.0
4409	23,54	0,3	20,15	4,4	198	99	0.0721183129747	1.0
4410	13,31	1,1	17,2	3,1	198	99	0.508039865574	1.0
4411	20,13	67,50	10,8	37,31	188	99	1	1.0
4412	44,25	67,43	18,17	43,30	185	99	1	1.0
4413	2,10	55,45	4,2	20,7	182	99	1	1.0
4414	39,19	297,258	12,3	152,73	168	99	1	1.0
4415	1,2	6,2	1,1	4,2	176	99	1	1.0
4416	3,2	21,18	4,1	15,3	198	99	1	1.0
4418	28,49	5,8	10,5	1,0	198	99	0.0151338153204	0.42929887956211593
4419	91,50	1,0	30,16	2,0	175	99	1	1.0
4420	28,33	490,375	16,15	211,113	198	99	1	1.0
4421	5,2	3,0	2,1	0,0	198	99	0.638278321324	1.0
4423	13,2	51,41	1,2	22,15	198	99	1	1.0
4424	65,76	4,4	34,30	0,0	198	99	1	1.0
4427	0,0	20,27	2,2	12,4	170	99	1	1.0
4428	2,1	5,1	2,4	0,0	195	99	4.69196237973e-06	0.0005767504525237339
4429	7,12	1,3	17,2	0,0	173	99	0.480771090515	1.0
4430	38,18	83,96	12,9	24,17	189	99	1	1.0
4431	22,22	57,49	21,11	21,20	198	99	1	1.0
4432	394,453	1,0	222,145	1,1	183	99	1	1.0
4434	16,6	33,24	0,0	3,3	198	99	0.224320570429	1.0
4435	5,4	105,75	3,0	54,22	186	99	1	1.0
4436	12,14	79,42	7,4	21,10	176	99	1	1.0
4437	15,13	6,9	3,5	6,2	198	99	0.633910472827	1.0
4438	34,31	273,259	14,18	123,79	192	99	1	1.0
4439	8,8	49,40	4,1	22,6	198	99	1	1.0
4441	21,13	99,58	9,4	55,19	191	99	1	1.0
4442	80,56	6,9	39,24	2,2	198	99	1	1.0
4445	39,42	0,1	27,16	0,0	198	99	1	1.0
4446	405,389	8,7	89,59	2,1	198	99	1	1.0
4447	212,228	85,84	44,38	13,16	198	99	1	1.0
4448	8,9	28,18	3,0	14,8	183	99	0.603200011493	1.0
4449	2,1	0,1	4,0	0,0	169	99	1	1.0
4450	21,15	94,74	23,13	43,27	186	99	0.828247302465	1.0
4452	7,4	25,18	2,1	5,4	198	99	1	1.0
4453	81,79	26,22	53,30	8,6	186	99	0.71865871092	1.0
4455	1,4	86,67	1,0	18,14	182	99	1	1.0
4456	62,55	43,27	38,18	16,8	198	99	1	1.0
4457	22,18	116,69	21,9	81,74	198	99	1	1.0
4458	3,1	28,33	0,2	1,12	197	99	1	1.0
4462	8,5	344,282	11,4	199,104	177	99	1	1.0
4463	77,78	212,117	53,38	130,79	169	99	1	1.0
4464	26,29	257,193	24,16	125,97	176	99	1	1.0
4465	115,106	143,143	55,56	73,62	189	99	1	1.0
4466	56,48	0,0	49,49	3,2	198	99	1	1.0
4467	56,46	26,15	51,51	1,1	198	99	1.1547046741e-07	2.21426168305416e-05
4468	2,7	193,210	9,7	140,80	198	99	1	1.0
4469	8,8	165,126	3,2	86,54	186	99	1	1.0
4470	169,163	671,671	207,108	423,233	198	99	1	1.0
4471	391,314	125,118	164,134	81,75	181	99	0.945836551057	1.0
4472	32,22	167,208	10,4	96,97	191	99	1	1.0
4473	19,8	19,10	0,2	3,3	189	99	0.0432006741774	0.8888585064654746
4474	6,4	110,88	5,0	65,30	198	99	1	1.0
4475	143,89	0,1	93,62	0,0	198	99	1	1.0
4476	1,2	43,48	0,3	37,24	198	99	1	1.0
4477	4,0	1,0	0,3	0,0	178	99	1	1.0
4480	46,38	6,9	14,19	0,1	194	99	1	1.0
4481	37,28	39,30	13,13	9,13	176	99	1	1.0
4482	32,23	147,109	11,13	80,22	179	99	1	1.0
4483	5,5	6,3	5,1	0,0	198	99	3.95477985593e-06	0.0004989267007718005
4484	28,18	212,149	41,21	194,106	198	99	1	1.0
4486	13,8	34,20	5,3	16,9	198	99	1	1.0
4487	442,330	42,36	267,145	30,26	189	99	1	1.0
4488	16,21	7,3	15,13	7,6	169	99	0.673095568803	1.0
4489	12,12	71,92	9,9	38,30	198	99	1	1.0
4491	61,36	75,64	50,22	35,26	198	99	0.902722324488	1.0
4492	7,5	56,54	3,2	29,27	198	99	1	1.0
4493	410,413	6,11	260,202	6,7	198	99	1	1.0
4494	13,11	79,45	10,2	54,24	185	99	1	1.0
4495	92,94	287,298	48,28	145,131	198	99	1	1.0
4496	19,21	2,2	10,5	2,2	198	99	0.69018528022	1.0
4497	22,21	79,52	40,13	27,22	198	99	0.169229120763	1.0
4498	3,0	12,7	1,0	2,2	198	99	1	1.0
4499	25,15	88,54	2,1	29,31	198	99	1	1.0
4500	15,33	313,423	27,14	343,210	198	99	1	1.0
4501	3,6	163,101	2,0	124,83	198	99	1	1.0
4502	4,1	26,20	3,3	13,5	198	99	1	1.0
4503	2,1	0,4	2,1	0,0	168	99	0.314514536739	1.0
4504	45,43	176,174	39,22	57,55	198	99	1	1.0
4505	107,94	4,0	56,33	6,0	198	99	1	1.0
4506	89,82	22,29	22,17	13,4	192	99	1	1.0
4507	51,48	15,7	10,15	6,0	166	99	1	1.0
4508	5,9	11,5	2,0	0,0	198	99	1	1.0
4509	101,114	1180,1376	66,49	497,429	182	99	1	1.0
4510	2,0	5,3	0,1	0,0	176	99	1	1.0
4511	6,5	7,15	0,1	7,2	198	99	0.232159056827	1.0
4512	63,40	154,114	47,35	80,41	171	99	0.963770562159	1.0
4513	1,0	23,2	2,1	5,2	198	99	0.588952993322	1.0
4514	47,49	18,10	38,12	8,9	198	99	1	1.0
4515	89,75	13,12	43,23	2,0	198	99	0.0195414858101	0.5009726362225636
4516	21,16	36,34	28,15	15,9	198	99	0.0225657543018	0.5634386777230688
4517	22,16	29,23	28,17	13,7	198	99	0.0381306399904	0.8346953795158795
4518	22,28	21,10	23,8	9,7	195	99	1	1.0
4519	141,148	665,578	101,48	463,229	198	99	1	1.0
4520	67,49	6,6	26,6	1,1	187	99	0.449208659296	1.0
4521	17,18	21,11	7,2	3,2	198	99	1	1.0
4523	2,3	45,35	0,0	31,15	187	99	1	1.0
4524	4,10	41,38	26,7	30,20	198	99	0.26684020839	1.0
4525	21,17	0,1	3,5	0,0	178	99	1	1.0
4526	22,17	3,4	3,3	0,0	198	99	0.11030490387	1.0
4527	11,12	1036,952	5,2	407,287	198	99	1	1.0
4528	24,9	55,20	7,3	20,16	198	99	1	1.0
4529	32,15	25,20	16,8	8,3	198	99	0.401350016371	1.0
4530	5,6	39,23	16,6	10,0	198	99	0.00547167774444	0.21154212182939808
4531	5,4	4,1	14,6	2,3	165	99	0.636917800913	1.0
4532	5,3	60,45	3,2	17,9	192	99	1	1.0
4533	0,1	1,2	2,0	3,0	198	99	1	1.0
4534	5,5	1,3	0,0	1,0	198	99	1	1.0
4535	3,7	1,3	5,2	0,0	186	99	0.0763138599032	1.0
4536	9,9	7,9	12,11	3,4	171	99	0.158341541729	1.0
4537	4,5	5,5	12,4	5,1	198	99	0.214720185788	1.0
4538	42,32	260,306	22,9	168,118	193	99	1	1.0
4539	86,49	339,285	25,22	152,119	198	99	1	1.0
4540	44,47	346,341	13,13	177,109	182	99	1	1.0
4541	81,56	426,380	45,40	214,113	167	99	1	1.0
4542	18,10	205,196	27,16	79,66	189	99	1	1.0
4545	7,3	22,5	1,1	1,9	171	99	0.0125414388098	0.3805294788239317
4546	9,3	6,12	0,3	8,1	185	99	0.119553043447	1.0
4547	2,2	11,9	1,0	11,2	176	99	1	1.0
4548	6,3	58,32	1,2	33,26	181	99	1	1.0
4549	1,5	25,16	4,3	11,15	198	99	1	1.0
4550	5,0	10,10	0,1	1,2	198	99	1	1.0
4553	10,4	0,2	0,4	0,0	183	99	1	1.0
4554	74,63	172,125	16,16	93,58	198	99	1	1.0
4555	11,7	0,3	3,5	0,0	198	99	1	1.0
4556	15,10	80,45	3,6	36,18	198	99	1	1.0
4557	17,15	46,45	10,8	28,21	198	99	1	1.0
4558	2,6	9,12	3,0	7,9	176	99	0.942734732403	1.0
4559	3,1	19,20	2,0	8,6	198	99	1	1.0
4560	5,4	47,27	5,0	36,17	177	99	1	1.0
4561	3,2	37,28	3,2	43,16	186	99	1	1.0
4562	3,4	2,11	0,2	1,5	190	99	0.415291466422	1.0
4563	7,7	47,53	4,3	20,14	198	99	1	1.0
4564	38,32	1,0	14,11	0,0	198	99	1	1.0
4565	42,46	10,1	13,13	1,1	198	99	1	1.0
4566	46,41	492,410	13,14	240,155	198	99	1	1.0
4567	42,37	4,2	8,13	1,0	198	99	1	1.0
4568	40,34	0,4	10,13	2,1	198	99	1	1.0
4569	30,15	131,118	21,8	56,38	167	99	1	1.0
4571	27,30	1,0	19,13	4,2	172	99	0.228486837038	1.0
4572	11,8	5,1	15,4	3,0	198	99	0.490394920677	1.0
4574	15,19	46,34	2,7	30,24	198	99	0.884179113595	1.0
4575	15,19	10,3	2,7	0,1	198	99	0.00523609602523	0.2066935906733749
4576	9,14	158,125	8,12	158,90	198	99	1	1.0
4577	6,3	40,33	14,3	37,30	198	99	1	1.0
4578	155,136	39,32	46,41	35,38	198	99	0.000206269193844	0.01704921578082993
4580	2,0	3,0	7,0	9,5	198	99	1	1.0
4581	2,5	118,115	4,0	42,29	186	99	1	1.0
4582	63,38	260,242	35,37	165,100	191	99	1	1.0
4583	33,26	138,156	5,9	66,52	171	99	1	1.0
4584	2,0	0,0	1,3	1,0	198	99	1	1.0
4585	6,0	1,3	3,2	0,3	198	99	0.399705892166	1.0
4586	7,0	1,0	2,0	1,1	198	99	1	1.0
4587	16,16	89,68	7,9	32,19	198	99	1	1.0
4588	12,2	9,8	8,5	4,2	198	99	0.236889176614	1.0
4589	13,2	58,60	6,8	16,8	198	99	0.38909607144	1.0
4590	35,32	54,66	45,23	38,28	198	99	0.71665225526	1.0
4591	31,23	324,244	17,4	168,101	177	99	1	1.0
4592	71,49	229,195	18,29	51,32	198	99	1	1.0
4593	83,76	2,1	49,38	0,0	198	99	1	1.0
4594	1,0	6,5	2,0	0,1	198	99	1	1.0
4595	194,200	12,13	87,46	5,2	198	99	1	1.0
4596	202,202	48,47	86,47	28,19	198	99	1	1.0
4597	134,105	118,104	57,55	56,32	198	99	1	1.0
4598	3,3	6,4	0,0	8,9	176	99	0.375430674758	1.0
4599	3,3	41,25	0,0	39,18	184	99	1	1.0
4600	2,1	2,1	0,0	3,0	185	99	1	1.0
4601	0,6	35,36	1,0	13,4	176	99	1	1.0
4605	30,22	1,1	18,16	0,2	198	99	1	1.0
4606	47,23	0,1	20,18	0,2	198	99	1	1.0
4607	2,0	22,6	0,0	11,3	167	99	1	1.0
4608	2,1	22,10	0,0	9,0	186	99	1	1.0
4609	0,1	16,23	0,0	13,5	182	99	1	1.0
4610	2,3	44,51	7,2	23,14	183	99	1	1.0
4612	9,12	156,117	17,11	103,72	198	99	1	1.0
4613	15,18	18,38	21,13	8,10	198	99	0.100844061062	1.0
4614	0,0	5,7	2,2	0,3	198	99	0.170452287483	1.0
4615	7,4	98,65	7,2	65,34	192	99	1	1.0
4616	318,247	15,14	253,180	10,12	195	99	1	1.0
4617	39,25	3,0	16,15	0,1	198	99	1	1.0
4618	3,1	47,35	1,0	22,11	185	99	1	1.0
4620	4,4	9,6	0,0	2,0	198	99	1	1.0
4621	287,239	0,2	124,72	0,0	198	99	1	1.0
4622	24,26	200,223	4,5	112,72	198	99	1	1.0
4623	6,7	46,34	1,0	20,9	184	99	1	1.0
4624	15,9	159,136	3,4	105,59	192	99	1	1.0
4625	85,65	8,14	200,147	4,4	186	99	0.0979105463545	1.0
4626	78,61	243,242	189,136	94,74	181	99	0	0.0
4627	103,135	1,14	79,73	4,1	198	99	1	1.0
4629	13,14	187,135	7,11	203,127	180	99	1	1.0
4630	10,15	9,8	4,4	7,4	198	99	0.50876856258	1.0
4632	116,75	0,1	36,21	0,0	185	99	1	1.0
4633	25,23	108,141	13,7	58,34	174	99	1	1.0
4634	9,11	0,1	4,4	1,0	186	99	1	1.0
4635	15,11	135,110	6,5	59,39	179	99	1	1.0
4636	14,9	0,0	5,5	0,1	174	99	1	1.0
4637	19,12	2,0	9,6	0,0	184	99	1	1.0
4639	32,38	91,75	82,54	59,33	187	99	0.000319607789148	0.023188829525009193
4640	40,40	61,41	25,9	34,26	172	99	1	1.0
4641	0,6	3,2	3,4	0,0	190	99	0.00159833188857	0.08328698993265848
4642	2,8	0,1	3,3	1,0	198	99	1	1.0
4643	2,3	3,5	7,2	0,2	198	99	0.0556535116002	1.0
4645	17,10	21,12	10,11	8,3	198	99	0.390218873189	1.0
4646	39,32	16,11	22,21	7,13	169	99	1	1.0
4648	20,21	22,20	18,10	11,5	198	99	0.61358733075	1.0
4649	62,44	6,12	35,23	8,3	198	99	1	1.0
4650	24,27	150,116	5,3	60,33	198	99	1	1.0
4653	14,13	269,217	13,5	159,71	190	99	1	1.0
4654	7,3	3,2	5,1	3,1	173	99	1	1.0
4655	0,6	4,5	2,1	3,0	198	99	1	1.0
4656	0,7	1,0	2,0	0,1	198	99	0.0388029252785	0.8388340045530757
4657	5,0	0,2	4,0	0,0	177	99	1	1.0
4658	36,55	435,470	17,12	216,123	194	99	1	1.0
4659	40,41	378,406	14,20	98,95	182	99	1	1.0
4660	26,40	295,279	27,14	94,95	184	99	1	1.0
4661	5,3	14,9	2,1	4,1	198	99	1	1.0
4662	4,5	61,28	3,4	11,14	163	99	1	1.0
4663	5,5	21,9	4,0	24,10	198	99	1	1.0
4664	9,6	66,49	6,0	44,24	198	99	1	1.0
4665	29,16	10,7	21,12	2,1	188	99	0.0437741099702	0.89299184339208
4666	38,25	93,55	23,13	56,33	198	99	1	1.0
4667	38,37	6,5	18,10	0,3	198	99	0.971558133484	1.0
4671	20,20	53,74	8,6	18,13	198	99	1	1.0
4672	41,21	382,262	20,9	217,106	198	99	1	1.0
4674	0,3	8,7	4,0	2,2	198	99	1	1.0
4675	5,1	21,10	0,1	3,4	188	99	1	1.0
4676	13,31	29,22	15,17	9,4	198	99	0.163585115829	1.0
4677	2,1	26,10	0,0	26,5	198	99	1	1.0
4679	6,6	2,11	9,9	1,2	164	99	0.0434317593149	0.889794248528336
4680	0,0	11,5	0,2	7,5	177	99	1	1.0
4681	0,0	8,11	0,2	4,6	180	99	1	1.0
4683	1,4	2,1	0,0	0,1	198	99	1	1.0
4685	32,21	176,129	15,7	111,77	198	99	1	1.0
4686	51,45	21,23	17,16	4,4	198	99	0.476259154078	1.0
4687	0,1	0,3	3,1	3,2	183	99	1	1.0
4688	14,17	61,45	6,4	22,24	186	99	1	1.0
4689	8,8	23,26	14,12	20,8	198	99	0.285627592965	1.0
4690	97,60	620,604	64,46	249,180	185	99	1	1.0
4692	6,5	2,0	4,2	0,0	185	99	1	1.0
4693	55,32	25,23	24,18	17,3	198	99	1	1.0
4694	4,3	29,29	15,2	18,10	198	99	0.405484691535	1.0
4695	10,9	509,379	0,7	237,134	187	99	1	1.0
4696	115,75	174,177	34,21	104,40	194	99	1	1.0
4698	6,12	34,31	6,4	21,10	198	99	1	1.0
4699	39,52	78,54	33,24	23,17	171	99	0.329525166386	1.0
4700	23,13	115,93	3,3	49,26	192	99	1	1.0
4701	26,33	102,93	10,3	49,24	192	99	1	1.0
4702	13,5	185,124	12,3	71,32	175	99	1	1.0
4703	5,9	38,16	3,0	21,14	173	99	1	1.0
4704	31,16	6,10	17,6	0,2	198	99	0.0467533817361	0.9193414044179828
4705	47,34	119,108	16,9	52,35	198	99	1	1.0
4706	28,7	7,15	6,6	4,2	196	99	0.995069759512	1.0
4707	8,7	18,17	7,4	13,2	198	99	1	1.0
4708	10,12	70,93	1,7	66,33	187	99	1	1.0
4709	12,10	114,63	8,6	69,32	187	99	1	1.0
4710	16,10	24,12	16,6	7,7	198	99	0.624531485974	1.0
4711	1,2	81,64	0,0	47,36	198	99	1	1.0
4712	176,191	4,2	68,38	1,0	198	99	1	1.0
4713	39,33	40,29	33,14	37,33	181	99	0.982759300353	1.0
4714	13,16	97,73	7,8	61,45	198	99	1	1.0
4715	0,2	7,28	0,0	2,0	198	99	1	1.0
4717	221,266	16,29	144,83	11,12	198	99	1	1.0
4718	224,276	23,17	145,86	15,9	198	99	1	1.0
4719	0,1	35,31	0,2	11,7	191	99	1	1.0
4721	22,23	16,10	11,11	9,3	198	99	1	1.0
4722	74,57	13,7	45,26	4,1	198	99	0.647264839564	1.0
4723	10,5	128,101	3,3	53,45	186	99	1	1.0
4724	18,14	90,98	19,23	49,36	173	99	0.436959375447	1.0
4725	14,13	0,1	15,17	2,2	198	99	0.967755822676	1.0
4726	7,8	88,84	6,10	43,42	178	99	1	1.0
4727	10,3	71,79	0,5	63,32	194	99	1	1.0
4729	74,34	185,173	24,13	68,53	198	99	1	1.0
4730	75,36	93,85	29,13	59,39	198	99	1	1.0
4731	8,9	57,73	3,1	15,9	180	99	1	1.0
4732	21,28	176,164	17,9	90,50	198	99	1	1.0
4733	35,24	122,113	14,16	60,29	174	99	1	1.0
4734	17,12	6,3	17,1	3,0	198	99	0.431848874837	1.0
4735	23,18	148,140	19,20	83,56	171	99	1	1.0
4736	203,161	50,38	136,99	27,19	198	99	1	1.0
4737	219,172	6,6	140,111	7,4	198	99	1	1.0
4738	25,17	206,169	5,9	135,78	189	99	1	1.0
4739	15,16	10,9	11,4	5,1	198	99	0.872831844879	1.0
4740	14,18	15,3	11,3	5,0	198	99	0.663238627729	1.0
4741	104,75	222,216	88,45	103,63	198	99	0.647802160626	1.0
4742	250,193	34,25	228,127	27,23	198	99	1	1.0
4743	45,21	251,181	28,15	266,161	194	99	1	1.0
4744	203,128	45,37	135,83	14,14	198	99	0.503508880491	1.0
4745	70,57	580,464	34,18	337,178	183	99	1	1.0
4747	48,66	175,202	35,27	161,82	198	99	1	1.0
4748	34,16	60,67	28,18	31,18	176	99	0.255850501841	1.0
4751	9,7	76,95	6,3	45,28	198	99	1	1.0
4752	35,17	25,14	19,9	12,0	198	99	0.251989697056	1.0
4753	51,30	257,244	22,12	139,86	198	99	1	1.0
4754	6,5	3,5	1,1	0,0	187	99	8.19249537514e-05	0.007552850543927145
4755	1,0	28,31	0,0	9,7	166	99	1	1.0
4756	451,312	1,0	195,97	1,0	129	99	1	1.0
4758	19,10	5,0	3,4	1,1	198	99	0.7306350376	1.0
4759	20,10	14,14	7,4	5,2	198	99	0.952918590473	1.0
4760	18,12	7,7	7,1	7,7	198	99	0.0617062077178	1.0
4761	67,53	6,7	9,13	1,2	176	99	1	1.0
4762	118,82	12,14	55,23	9,4	198	99	1	1.0
4763	60,41	88,66	19,10	27,21	198	99	1	1.0
4764	54,41	20,8	13,10	6,3	198	99	1	1.0
4765	39,45	37,34	33,38	33,28	198	99	1	1.0
4766	14,13	76,65	12,6	39,32	173	99	1	1.0
4768	122,102	40,39	109,60	25,13	198	99	0.89234263323	1.0
4771	3,3	0,1	0,0	1,0	190	99	1	1.0
4773	4,3	4,0	0,0	2,3	197	99	0.0265432915811	0.6394398986924292
4774	5,7	6,4	4,0	3,2	198	99	0.515262318458	1.0
4775	24,18	19,21	6,3	0,1	198	99	0.000798809288012	0.050388049035914845
4776	20,10	23,31	6,1	3,8	198	99	1	1.0
4777	9,13	17,26	0,6	23,4	198	99	0.0330557709463	0.762241068266997
4778	84,76	87,99	29,17	60,46	198	99	0.484216417543	1.0
4779	3,3	24,14	4,1	8,13	198	99	1	1.0
4780	6,1	11,15	5,0	13,5	198	99	1	1.0
4781	11,10	179,155	20,20	82,56	166	99	0.716473990791	1.0
4782	5,3	80,47	0,2	17,10	191	99	1	1.0
4783	34,20	64,56	18,5	91,34	192	99	0.927957847437	1.0
4784	6,3	0,2	3,0	0,0	198	99	1	1.0
4785	3,9	5,1	5,1	1,0	198	99	0.0330717860241	0.762241068266997
4786	1,2	4,7	2,3	0,3	198	99	0.157856153057	1.0
4787	19,11	8,1	17,9	6,0	198	99	0.925195826771	1.0
4788	19,12	3,3	17,9	2,0	198	99	0.18926798997	1.0
4789	14,8	19,29	16,1	16,14	197	99	1	1.0
4790	69,63	677,648	56,22	442,320	198	99	1	1.0
4792	48,28	0,0	16,9	0,1	198	99	1	1.0
4793	100,60	452,483	35,25	271,181	198	99	1	1.0
4794	28,23	182,160	8,2	101,66	179	99	1	1.0
4796	83,100	161,149	48,28	82,47	198	99	1	1.0
4797	55,49	36,29	15,17	13,13	167	99	1	1.0
4798	50,45	87,110	20,11	72,31	198	99	1	1.0
4799	10,15	55,57	6,2	40,16	198	99	1	1.0
4800	23,24	274,183	12,7	147,78	189	99	1	1.0
4802	47,42	488,413	11,14	228,173	175	99	1	1.0
4803	163,167	0,0	90,58	1,0	198	99	1	1.0
4804	171,168	62,33	100,71	23,11	198	99	1	1.0
4805	4,1	1,3	2,0	0,0	197	99	1	1.0
4807	1,4	20,29	6,4	15,7	198	99	0.612344985976	1.0
4808	290,217	1,0	175,125	3,0	191	99	1	1.0
4809	1080,707	2,1	463,225	0,5	183	99	1	1.0
4810	20,9	148,99	15,6	74,29	198	99	1	1.0
4811	87,63	315,258	46,33	216,106	198	99	1	1.0
4813	34,23	125,133	54,31	70,51	178	99	0.0404251802923	0.8537370674946528
4814	5,4	9,4	6,2	1,2	194	99	0.277643796295	1.0
4815	56,45	842,570	21,11	286,174	198	99	1	1.0
4816	12,6	106,79	4,4	63,28	175	99	1	1.0
