IncLevel1	IncLevel2	IncLevelDifference
0.192,0.187	0.145,0.46	-0.113
0.062,0.186	0.048,0.2	0.0
0.049,0.128	0.026,0.097	0.027
0.673,1.0	0.36,NA	0.477
0.07,0.075	0.065,0.0	0.04
0.075,0.074	0.083,0.104	-0.019
0.051,0.092	0.091,0.089	-0.019
0.995,0.985	1.0,1.0	-0.01
0.07,0.068	0.066,0.062	0.005
0.043,0.099	0.027,0.103	0.006
0.217,0.077	0.778,0.714	-0.599
0.082,0.116	0.099,0.222	-0.061
0.569,0.629	0.459,1.0	-0.131
1.0,0.789	1.0,1.0	-0.105
0.985,1.0	0.966,1.0	0.009
0.499,0.455	0.64,0.782	-0.234
0.033,0.026	0.0,0.076	-0.009
0.036,0.034	0.059,0.062	-0.025
1.0,0.957	1.0,1.0	-0.022
0.143,0.159	0.257,0.0	0.022
0.57,0.615	0.553,0.602	0.015
0.777,0.795	0.876,0.871	-0.087
0.677,0.685	0.884,0.818	-0.17
0.602,0.663	0.667,0.596	0.001
0.292,0.381	0.5,1.0	-0.413
0.004,0.008	0.006,0.012	-0.003
0.038,0.021	0.035,0.037	-0.007
0.062,0.036	0.025,0.048	0.012
0.353,0.471	0.333,1.0	-0.255
0.879,0.778	0.667,0.2	0.395
0.017,0.035	0.026,0.041	-0.007
0.021,0.04	0.006,0.02	0.017
0.385,0.143	0.5,0.0	0.014
0.204,0.114	0.672,0.0	-0.177
0.087,0.106	0.047,0.106	0.02
0.312,0.538	0.2,0.333	0.159
0.243,0.368	1.0,0.333	-0.361
0.343,0.258	0.51,0.0	0.045
0.2,0.034	0.0,0.0	0.117
0.876,0.87	0.593,1.0	0.077
0.07,0.096	0.055,0.068	0.022
0.923,0.947	0.926,0.972	-0.014
0.045,0.061	0.036,0.039	0.015
0.538,0.5	0.714,0.6	-0.138
0.565,0.412	0.63,0.75	-0.202
0.037,0.094	0.0,0.021	0.055
0.073,0.052	0.06,0.044	0.011
0.929,0.95	1.0,1.0	-0.06
0.41,0.283	0.444,0.516	-0.134
0.12,0.089	0.145,0.13	-0.033
0.145,0.06	0.122,0.055	0.014
0.37,0.363	0.157,0.138	0.219
0.044,0.059	0.074,0.036	-0.003
0.042,0.036	0.039,0.041	-0.001
0.103,0.133	0.228,0.306	-0.149
0.14,0.24	0.086,0.25	0.022
0.109,0.147	0.05,0.132	0.037
0.576,0.733	0.778,1.0	-0.235
0.641,0.5	0.294,0.2	0.324
0.076,0.16	0.079,0.123	0.017
0.429,0.468	0.704,0.857	-0.332
0.273,0.24	0.148,0.289	0.038
0.201,0.073	0.106,0.0	0.084
0.148,0.112	0.154,0.215	-0.054
0.62,0.62	0.352,0.405	0.241
1.0,0.677	0.567,0.44	0.335
0.061,0.073	0.134,0.024	-0.012
0.058,0.0	0.343,0.08	-0.183
0.095,0.098	0.078,0.048	0.034
0.056,0.018	0.071,0.111	-0.054
0.106,0.179	0.405,0.156	-0.138
0.037,0.048	0.5,0.2	-0.307
0.141,0.175	0.107,0.165	0.022
0.077,0.138	0.127,0.125	-0.018
0.182,0.186	0.25,0.25	-0.066
0.045,0.024	0.073,0.066	-0.035
0.015,0.036	0.036,0.029	-0.007
0.929,0.963	0.918,0.964	0.005
0.394,0.404	0.375,0.512	-0.044
0.29,0.163	0.625,0.6	-0.386
0.632,0.66	0.544,0.644	0.052
0.035,0.044	0.041,0.059	-0.011
0.741,0.748	0.858,0.787	-0.078
0.155,0.146	0.264,0.25	-0.107
0.643,0.636	0.556,0.3	0.211
0.007,0.0	0.0,0.019	-0.006
0.389,0.426	0.211,0.236	0.184
0.902,0.977	1.0,1.0	-0.06
0.471,0.662	0.365,0.286	0.241
0.198,0.319	0.179,0.22	0.059
0.069,0.235	0.375,0.143	-0.107
0.0,0.078	0.0,0.505	-0.213
0.043,0.06	0.079,0.0	0.012
0.169,0.101	0.064,0.108	0.049
0.335,0.41	0.382,0.45	-0.044
0.22,0.182	0.177,0.26	-0.017
0.667,1.0	0.0,1.0	0.334
0.953,0.981	0.95,1.0	-0.008
0.137,0.204	0.177,0.241	-0.039
0.0,0.349	1.0,NA	-0.826
0.143,0.167	0.0,NA	0.155
0.078,0.129	0.06,0.266	-0.059
0.104,0.118	0.077,0.368	-0.112
0.03,0.026	0.029,0.0	0.013
0.838,0.769	0.826,1.0	-0.11
0.32,0.333	0.333,0.556	-0.118
0.643,0.714	0.6,1.0	-0.122
0.122,0.038	0.091,0.176	-0.054
0.035,0.053	0.068,0.125	-0.053
0.137,0.082	0.042,0.039	0.069
0.385,0.289	0.276,0.388	0.005
1.0,0.884	0.915,0.882	0.043
0.271,0.267	0.501,0.358	-0.16
0.599,0.846	0.169,1.0	0.138
0.2,0.2	0.2,0.086	0.057
0.714,0.941	0.889,0.909	-0.072
0.542,0.53	0.553,0.437	0.041
0.052,0.055	0.038,0.029	0.02
0.015,0.014	0.021,0.05	-0.021
0.333,0.0	1.0,NA	-0.834
0.038,0.042	0.017,0.0	0.032
0.168,0.078	0.181,0.336	-0.136
0.259,0.298	0.261,0.244	0.026
0.722,0.636	0.617,0.617	0.062
0.142,0.1	0.094,0.044	0.052
0.971,0.855	1.0,1.0	-0.087
0.078,0.082	0.233,0.255	-0.164
0.733,0.762	0.736,0.867	-0.054
NA,0.692	0.818,0.8	-0.117
0.386,0.321	0.775,0.735	-0.401
0.123,0.066	0.101,0.107	-0.01
0.091,0.168	0.11,0.096	0.026
0.929,0.931	0.889,1.0	-0.014
0.112,0.094	0.13,0.089	-0.006
0.883,1.0	0.947,0.895	0.02
0.041,0.025	0.043,0.013	0.005
0.571,0.143	0.286,1.0	-0.286
0.149,0.222	0.294,0.5	-0.212
0.181,0.268	0.228,0.5	-0.139
0.75,0.684	0.368,1.0	0.033
0.13,0.179	0.04,0.15	0.059
0.404,0.49	0.636,0.667	-0.204
0.765,0.784	0.733,0.613	0.101
0.01,0.019	0.036,0.058	-0.033
0.524,0.496	0.422,0.584	0.007
0.114,0.119	0.115,0.068	0.025
0.156,0.134	0.145,0.126	0.01
0.127,0.11	0.117,0.124	-0.002
0.032,0.046	0.083,0.094	-0.049
1.0,0.833	1.0,1.0	-0.084
0.16,0.125	0.207,0.05	0.014
0.001,0.002	0.002,0.002	-0.001
1.0,1.0	0.75,0.4	0.425
0.579,0.75	0.789,0.846	-0.153
1.0,0.988	1.0,1.0	-0.006
0.575,0.516	0.904,0.95	-0.382
0.065,0.022	0.061,0.048	-0.011
0.051,0.086	0.051,0.022	0.032
0.2,0.026	0.0,0.333	-0.054
0.875,0.778	1.0,1.0	-0.173
0.221,0.224	0.294,0.242	-0.046
0.132,0.132	NA,0.0	0.132
0.126,0.0	0.0,NA	0.063
0.065,0.104	0.056,0.082	0.015
0.913,1.0	0.733,0.857	0.162
0.15,0.104	0.139,0.136	-0.011
0.106,0.063	0.135,0.109	-0.038
0.052,0.052	0.029,0.015	0.03
0.108,0.0	0.0,0.0	0.054
0.0,0.147	0.172,0.206	-0.116
0.418,0.345	0.433,0.445	-0.058
1.0,1.0	0.778,0.333	0.445
0.105,0.069	0.0,0.0	0.087
1.0,0.857	1.0,1.0	-0.072
1.0,0.636	1.0,1.0	-0.182
0.264,0.447	1.0,0.35	-0.32
0.333,0.692	1.0,0.714	-0.345
0.333,0.5	0.375,0.176	0.141
0.122,0.455	0.769,0.357	-0.274
0.636,0.6	1.0,1.0	-0.382
0.875,0.818	1.0,1.0	-0.153
0.775,1.0	1.0,0.889	-0.057
0.153,0.351	0.0,0.0	0.252
0.333,0.5	1.0,NA	-0.584
1.0,0.6	1.0,NA	-0.2
0.083,0.127	0.17,0.103	-0.032
0.252,0.478	0.27,0.445	0.007
0.053,0.057	0.018,0.035	0.028
0.5,0.614	0.617,0.44	0.028
0.056,0.12	0.029,0.0	0.073
0.041,0.046	0.085,0.07	-0.034
1.0,0.0	NA,1.0	-0.5
0.0,0.028	0.154,0.17	-0.148
0.968,0.975	0.953,1.0	-0.005
0.01,0.016	0.009,0.014	0.002
0.054,0.034	0.089,0.137	-0.069
0.081,0.259	0.1,0.0	0.12
0.233,0.18	0.311,0.352	-0.125
0.325,0.152	0.3,0.295	-0.059
0.194,0.129	0.21,0.182	-0.035
0.667,0.913	0.818,0.2	0.281
0.085,0.109	0.124,0.0	0.035
0.859,0.822	0.918,0.918	-0.078
0.778,0.915	1.0,1.0	-0.153
1.0,0.667	1.0,1.0	-0.166
1.0,0.866	0.54,1.0	0.163
0.25,0.204	0.237,0.266	-0.025
0.083,0.075	0.086,0.094	-0.011
0.353,0.447	1.0,0.5	-0.35
0.361,0.251	0.218,0.668	-0.137
1.0,0.829	1.0,1.0	-0.086
0.987,1.0	0.978,1.0	0.005
0.301,0.334	0.356,0.351	-0.036
0.5,0.364	0.6,0.231	0.017
0.105,0.128	0.222,0.0	0.005
0.029,0.031	0.028,0.019	0.006
0.136,0.142	0.297,0.327	-0.173
0.0,0.014	0.067,0.0	-0.027
0.091,0.333	0.0,0.0	0.212
0.069,0.015	0.034,0.074	-0.012
0.333,0.294	0.143,0.2	0.142
0.0,0.021	0.034,0.0	-0.007
0.266,0.245	0.321,0.25	-0.03
0.231,0.037	0.135,0.167	-0.017
0.105,0.133	0.092,0.066	0.04
0.056,0.067	0.0,0.044	0.04
0.531,0.442	0.312,0.772	-0.055
0.568,0.323	0.78,0.336	-0.113
0.691,0.767	0.688,0.744	0.013
0.0,0.0	1.0,NA	-1.0
0.034,0.037	0.024,0.014	0.017
0.069,0.042	0.074,0.05	-0.006
0.045,0.03	0.05,0.064	-0.02
0.051,0.064	0.119,0.032	-0.018
0.065,0.069	0.087,0.078	-0.015
0.081,0.053	0.047,0.06	0.014
1.0,1.0	0.84,1.0	0.08
0.133,0.091	0.118,0.117	-0.005
0.491,0.614	0.681,0.435	-0.006
0.333,0.222	0.294,0.4	-0.069
0.325,0.076	0.698,1.0	-0.648
0.083,0.0	0.04,0.2	-0.079
0.131,0.115	0.056,0.176	0.007
0.75,0.778	0.143,1.0	0.193
0.195,0.174	0.059,0.317	-0.004
0.294,0.277	0.243,0.5	-0.086
0.854,0.474	0.94,0.833	-0.223
0.059,0.066	0.029,0.077	0.01
0.135,0.156	0.038,0.059	0.097
0.368,1.0	0.636,0.0	0.366
0.152,0.026	0.253,0.111	-0.093
0.039,0.063	0.082,0.266	-0.123
0.108,0.164	0.068,0.034	0.085
0.256,0.295	0.421,0.448	-0.159
0.008,0.006	0.011,0.008	-0.002
0.765,0.887	1.0,0.857	-0.102
0.369,0.515	0.5,0.459	-0.038
0.572,0.525	0.72,0.703	-0.163
0.065,0.047	0.047,0.052	0.006
0.931,1.0	0.619,1.0	0.156
0.131,0.261	0.031,0.213	0.074
0.045,0.024	0.0,0.0	0.035
0.21,0.127	0.169,0.262	-0.047
1.0,0.873	0.894,1.0	-0.011
0.84,0.692	0.733,0.538	0.131
0.153,0.121	0.12,0.12	0.017
0.015,0.021	0.006,0.014	0.008
0.039,0.036	0.01,0.065	0.0
0.193,0.137	0.156,0.103	0.036
0.23,0.149	0.579,0.268	-0.234
0.069,0.03	0.043,0.067	-0.005
0.36,0.273	0.086,0.066	0.24
0.063,0.068	0.269,0.211	-0.174
1.0,0.905	1.0,1.0	-0.047
0.043,0.105	0.108,0.138	-0.049
0.921,0.905	0.828,0.745	0.127
0.107,0.136	0.401,0.279	-0.219
0.979,1.0	1.0,1.0	-0.01
0.286,0.25	1.0,1.0	-0.732
0.056,0.089	0.1,0.043	0.001
0.027,0.036	0.02,0.0	0.021
0.122,0.109	0.069,0.143	0.009
0.951,0.966	0.765,0.923	0.114
0.045,0.156	0.086,0.034	0.041
0.165,0.236	0.235,0.25	-0.042
0.474,0.429	0.579,0.833	-0.254
0.036,0.019	0.063,0.116	-0.062
0.028,0.018	0.029,0.043	-0.013
0.573,0.598	0.603,0.584	-0.008
0.215,0.146	0.064,0.099	0.099
0.06,0.156	0.03,0.091	0.048
0.106,0.146	0.077,0.182	-0.004
0.104,0.082	0.101,0.05	0.017
0.13,0.29	0.0,0.04	0.19
0.6,0.412	0.0,1.0	0.006
0.039,0.088	0.066,0.061	0.0
0.027,0.062	0.0,0.0	0.044
0.031,0.0	0.073,0.155	-0.098
0.196,0.169	0.256,0.362	-0.127
0.078,0.062	0.239,0.221	-0.16
0.985,0.989	0.981,0.942	0.025
0.971,0.966	0.957,0.956	0.012
0.029,0.161	0.0,0.059	0.066
0.042,0.047	0.059,0.048	-0.009
0.147,0.654	1.0,NA	-0.599
0.059,0.032	0.018,0.038	0.018
0.246,0.246	0.39,0.342	-0.12
0.154,0.176	0.111,0.167	0.026
0.394,0.418	0.535,0.333	-0.028
0.018,0.055	0.067,0.111	-0.052
1.0,1.0	1.0,0.8	0.1
0.038,0.143	0.176,0.304	-0.149
1.0,1.0	0.616,1.0	0.192
0.097,0.026	0.113,0.06	-0.025
0.277,0.0	0.0,0.091	0.093
0.239,0.149	NA,0.208	-0.014
0.127,0.067	0.158,0.0	0.018
0.389,0.306	0.496,0.296	-0.048
0.149,0.136	0.201,0.155	-0.035
0.333,0.0	0.091,0.0	0.121
0.05,0.077	0.094,0.056	-0.011
0.46,0.405	0.64,0.609	-0.192
0.033,0.042	0.165,0.226	-0.158
0.233,0.083	0.076,0.095	0.073
0.306,0.293	0.277,0.369	-0.024
0.868,0.787	0.87,0.895	-0.055
0.017,0.019	0.017,0.02	-0.001
1.0,1.0	1.0,1.0	0.0
0.086,0.069	0.074,0.135	-0.027
0.429,NA	0.0,NA	0.429
0.139,0.106	0.132,0.085	0.014
0.902,0.786	0.931,0.81	-0.026
0.103,0.091	0.099,0.095	0.0
0.144,0.117	0.084,0.064	0.056
0.889,0.651	1.0,0.727	-0.093
0.586,0.662	0.41,0.591	0.124
0.36,0.278	0.4,0.5	-0.131
0.137,0.181	0.115,0.231	-0.014
0.076,0.07	0.112,0.179	-0.072
0.037,0.043	0.0,0.0	0.04
0.038,0.09	0.109,0.166	-0.074
0.353,0.419	0.417,0.5	-0.073
0.75,0.875	1.0,1.0	-0.188
1.0,0.98	0.933,1.0	0.023
0.072,0.089	0.055,0.089	0.008
0.235,0.224	0.261,0.088	0.055
0.9,1.0	1.0,1.0	-0.05
0.647,0.765	0.706,0.714	-0.004
0.113,0.136	0.068,0.099	0.041
0.073,0.04	0.079,0.026	0.004
0.085,0.0	0.066,0.0	0.01
0.872,0.899	0.856,1.0	-0.042
0.047,0.021	0.0,0.038	0.015
0.15,0.105	0.241,0.379	-0.182
0.429,0.1	0.043,0.444	0.021
0.844,0.735	0.781,0.698	0.05
0.054,0.01	0.042,0.025	-0.002
0.412,0.143	0.333,0.263	-0.021
0.02,0.066	0.064,0.039	-0.009
0.245,0.412	0.469,0.329	-0.071
0.016,0.056	0.123,0.086	-0.068
0.068,0.06	0.064,0.137	-0.037
0.529,0.5	0.579,0.467	-0.009
0.152,0.121	0.179,0.2	-0.053
0.667,0.7	0.579,0.714	0.037
0.556,0.5	0.895,1.0	-0.419
0.012,0.025	0.036,0.029	-0.014
0.27,0.173	0.092,0.11	0.12
0.039,0.03	0.031,0.022	0.008
0.09,0.091	0.078,0.077	0.013
0.071,0.065	0.077,0.047	0.006
0.161,0.034	0.286,0.365	-0.228
0.765,0.444	0.923,1.0	-0.357
0.004,0.004	0.0,0.048	-0.02
0.927,0.922	0.932,0.849	0.034
0.113,0.021	0.114,0.111	-0.045
0.402,0.119	0.32,0.485	-0.142
0.102,0.2	0.115,0.091	0.048
0.404,0.124	0.032,0.066	0.215
0.773,0.92	0.909,0.733	0.026
0.969,0.941	0.938,1.0	-0.014
0.929,0.902	0.796,0.828	0.103
0.556,0.51	0.583,0.447	0.018
0.243,0.108	0.248,0.062	0.02
0.296,0.535	0.35,0.412	0.034
0.023,0.021	0.018,0.016	0.005
0.213,0.351	0.13,0.214	0.11
0.9,1.0	1.0,0.714	0.093
0.49,0.48	0.905,0.6	-0.267
0.075,0.146	0.073,0.101	0.023
0.446,0.6	0.548,0.478	0.01
0.421,0.3	0.9,0.75	-0.464
0.971,0.986	0.879,0.968	0.055
0.814,0.981	0.746,0.875	0.087
0.445,0.478	0.0,0.314	0.304
0.104,0.143	0.0,0.158	0.044
0.193,0.108	0.099,0.255	-0.026
0.052,0.061	0.089,0.032	-0.004
0.141,0.085	0.093,0.118	0.007
0.027,0.019	0.051,0.066	-0.035
0.014,0.022	0.022,0.035	-0.011
0.714,NA	0.0,0.0	0.714
1.0,NA	NA,0.0	1.0
0.124,0.047	0.267,0.2	-0.148
0.079,0.178	0.185,0.027	0.023
0.111,0.123	0.16,0.042	0.016
0.08,0.0	0.0,0.0	0.04
0.608,0.733	0.529,0.875	-0.031
0.108,0.094	0.091,0.176	-0.033
0.959,1.0	0.927,1.0	0.016
0.98,0.977	1.0,0.963	-0.003
0.904,0.977	0.852,0.84	0.095
0.465,0.449	0.5,0.833	-0.209
0.112,0.119	0.093,0.077	0.03
0.035,0.03	0.25,0.133	-0.159
1.0,1.0	0.6,1.0	0.2
0.245,0.257	0.098,0.403	0.001
0.059,0.084	0.081,0.061	0.001
1.0,1.0	1.0,0.978	0.011
0.113,0.098	0.264,0.178	-0.115
0.964,0.835	1.0,1.0	-0.101
0.071,0.126	0.212,0.333	-0.174
0.174,0.278	0.211,0.091	0.075
0.31,0.462	0.259,0.2	0.157
0.198,0.204	0.432,0.295	-0.162
0.333,0.0	0.0,NA	0.167
0.055,0.064	0.101,0.077	-0.029
0.049,0.053	0.064,0.031	0.004
0.308,0.285	0.5,0.423	-0.165
0.625,1.0	1.0,1.0	-0.188
0.362,0.222	0.333,0.235	0.008
0.926,0.81	0.882,0.843	0.006
0.961,0.922	0.924,0.887	0.036
0.003,0.002	0.011,0.003	-0.004
0.216,0.0	0.0,NA	0.108
0.073,0.215	0.104,0.104	0.04
0.027,0.065	0.037,0.0	0.028
0.267,0.383	0.238,0.244	0.084
0.164,0.258	0.263,0.2	-0.02
0.0,0.292	0.422,0.417	-0.273
0.17,0.057	0.014,0.043	0.085
0.957,0.87	0.8,1.0	0.013
0.707,1.0	0.76,0.778	0.084
0.058,0.064	0.073,0.056	-0.004
0.447,0.408	0.545,0.474	-0.082
0.182,0.185	0.243,0.079	0.022
1.0,0.959	1.0,1.0	-0.02
0.828,0.616	0.789,1.0	-0.173
0.505,0.581	0.605,1.0	-0.26
0.141,0.124	0.104,0.17	-0.005
0.564,0.471	0.4,0.263	0.186
0.038,0.437	0.049,0.0	0.213
0.044,0.05	0.056,0.059	-0.01
0.11,0.054	0.101,0.162	-0.05
0.913,0.855	0.706,0.818	0.122
0.761,0.865	0.816,0.765	0.022
0.679,0.553	0.881,0.873	-0.261
0.132,0.069	0.268,0.264	-0.166
0.2,0.0	0.231,0.0	-0.015
0.846,0.75	1.0,1.0	-0.202
0.976,0.962	0.954,0.926	0.029
0.101,0.118	0.136,0.132	-0.025
0.15,0.138	0.05,0.143	0.048
0.045,0.063	0.06,0.022	0.013
0.278,0.226	0.351,0.5	-0.173
0.789,0.744	0.763,0.86	-0.045
0.048,0.107	0.31,0.202	-0.178
0.05,0.035	0.052,0.03	0.002
0.062,0.069	0.04,0.019	0.036
0.023,0.056	0.03,0.033	0.008
0.338,0.891	1.0,0.641	-0.206
0.19,0.186	0.215,0.354	-0.096
0.144,0.31	0.149,0.0	0.152
0.778,1.0	1.0,1.0	-0.111
0.09,0.125	0.097,0.063	0.027
0.151,0.151	0.125,0.113	0.032
0.961,0.979	1.0,1.0	-0.03
0.086,0.089	0.053,0.076	0.023
0.774,0.775	0.675,0.701	0.087
0.2,0.046	0.304,0.692	-0.375
0.6,0.695	0.564,0.706	0.012
0.018,0.069	0.013,0.0	0.037
0.044,0.139	0.05,0.021	0.056
1.0,1.0	NA,0.0	1.0
0.983,1.0	1.0,0.899	0.042
0.068,0.041	0.175,0.277	-0.171
0.097,0.042	0.107,0.069	-0.018
0.069,0.079	0.214,0.163	-0.114
0.176,0.071	0.043,0.061	0.072
0.072,0.174	0.517,0.371	-0.321
1.0,0.889	0.882,1.0	0.003
0.127,0.368	0.294,0.127	0.037
0.5,0.373	0.36,0.429	0.042
1.0,0.517	1.0,NA	-0.242
0.038,0.04	0.023,0.047	0.004
0.631,0.648	0.656,0.687	-0.032
0.806,0.675	0.757,1.0	-0.138
0.647,0.5	0.455,NA	0.118
0.912,0.857	0.97,0.885	-0.043
0.064,0.17	0.0,0.082	0.076
0.235,0.091	0.0,0.111	0.107
0.13,0.091	0.04,0.2	-0.01
0.204,0.156	0.154,0.273	-0.034
0.016,0.0	0.073,0.0	-0.028
0.101,0.078	0.0,0.047	0.066
0.189,0.242	0.151,0.171	0.054
1.0,0.0	0.0,NA	0.5
0.131,0.058	0.132,0.056	0.001
0.08,0.08	0.184,0.105	-0.064
0.041,0.013	0.039,0.023	-0.004
0.99,1.0	0.996,1.0	-0.003
0.094,0.053	0.025,0.089	0.017
0.111,0.2	0.714,0.2	-0.301
1.0,0.667	1.0,1.0	-0.166
1.0,0.6	NA,0.0	0.8
0.084,0.092	0.045,0.108	0.011
0.326,0.201	0.351,0.263	-0.043
0.701,0.613	0.624,0.569	0.06
0.144,0.102	0.121,0.229	-0.052
0.23,0.405	0.242,0.309	0.042
0.32,0.323	0.439,0.339	-0.068
NA,0.628	NA,0.0	0.628
NA,0.356	NA,0.0	0.356
0.04,0.134	0.0,0.054	0.06
0.09,0.041	0.044,0.038	0.025
0.135,0.105	0.191,0.203	-0.077
0.049,0.06	0.257,0.273	-0.211
0.397,0.345	0.486,0.351	-0.047
0.377,0.221	0.376,0.338	-0.058
0.181,0.175	0.297,0.361	-0.151
0.399,0.366	0.341,0.414	0.005
0.473,0.471	0.444,0.63	-0.065
0.576,0.535	0.516,0.621	-0.013
0.62,0.414	0.926,1.0	-0.446
0.339,0.434	0.521,0.42	-0.084
1.0,0.774	0.937,1.0	-0.082
0.06,0.07	0.046,0.158	-0.037
0.098,0.042	0.026,0.059	0.028
0.043,0.039	0.0,0.063	0.009
0.353,0.2	0.143,0.5	-0.045
0.178,0.115	0.203,0.129	-0.02
0.103,0.081	0.072,0.048	0.032
0.054,0.05	0.034,0.053	0.009
0.074,0.082	0.045,0.101	0.005
0.187,0.177	0.298,0.186	-0.06
0.175,0.162	0.315,0.317	-0.148
0.52,0.49	0.423,0.483	0.052
0.074,0.047	0.089,0.105	-0.037
0.0,0.08	0.039,0.566	-0.263
0.047,0.0	0.228,0.0	-0.09
1.0,0.0	0.192,0.065	0.371
0.051,0.102	0.068,0.091	-0.003
0.128,0.17	0.137,0.206	-0.022
0.374,0.34	0.361,0.255	0.049
0.0,0.019	0.007,0.0	0.006
0.869,0.939	1.0,0.909	-0.051
0.023,0.014	0.016,0.017	0.002
0.895,1.0	0.636,1.0	0.129
1.0,0.937	0.721,0.756	0.23
0.099,0.057	0.333,0.394	-0.286
0.061,0.059	0.143,0.167	-0.095
0.043,0.048	0.091,0.05	-0.025
0.043,0.143	0.6,0.0	-0.207
0.442,0.503	0.765,0.667	-0.243
0.247,0.259	0.188,0.175	0.072
0.823,0.815	0.871,0.884	-0.058
0.603,0.604	0.489,0.496	0.111
0.154,0.142	0.098,0.181	0.008
0.867,1.0	0.791,1.0	0.038
0.364,0.192	0.307,0.201	0.024
0.277,0.25	0.326,0.314	-0.056
0.0,0.067	0.031,0.026	0.005
0.015,0.033	0.013,0.053	-0.009
0.314,0.415	0.565,0.529	-0.182
0.1,0.363	0.238,0.087	0.069
0.96,0.943	0.839,0.643	0.211
0.711,0.778	0.526,0.524	0.219
0.143,0.151	0.115,0.143	0.018
0.266,0.188	0.085,0.272	0.048
0.101,0.088	0.091,0.095	0.002
0.028,0.144	0.077,0.046	0.024
0.963,0.963	0.968,1.0	-0.021
0.058,0.068	0.067,0.056	0.002
0.077,0.036	0.023,0.043	0.023
0.122,0.057	0.04,0.174	-0.018
0.097,0.273	0.333,0.333	-0.148
0.967,1.0	1.0,1.0	-0.016
0.017,0.048	0.075,0.0	-0.005
1.0,1.0	0.667,NA	0.333
0.167,0.045	0.2,0.077	-0.033
0.0,0.023	0.12,0.064	-0.081
0.0,0.0	0.0,0.516	-0.258
0.065,0.051	0.09,0.211	-0.092
0.103,0.094	0.074,0.055	0.034
0.185,0.0	0.0,0.531	-0.173
0.03,0.044	0.052,0.138	-0.058
0.822,0.786	0.803,1.0	-0.097
0.011,0.038	0.011,0.014	0.012
0.052,0.041	0.045,0.065	-0.009
0.019,0.0	0.0,0.0	0.009
0.034,0.03	0.033,0.0	0.015
0.089,0.036	0.136,0.095	-0.053
0.037,0.143	NA,0.0	0.09
0.119,0.075	0.191,0.174	-0.085
0.139,0.171	0.263,0.097	-0.025
0.444,0.333	0.714,0.429	-0.183
0.444,0.333	0.333,1.0	-0.278
1.0,0.867	1.0,0.818	0.024
0.55,0.481	0.511,0.714	-0.097
0.233,0.26	0.161,0.222	0.055
0.294,0.314	0.375,0.226	0.004
0.651,0.623	0.545,0.504	0.113
0.728,0.744	0.803,0.881	-0.106
0.103,0.164	0.311,0.224	-0.134
0.586,0.2	0.308,0.25	0.114
0.102,0.133	0.101,0.184	-0.025
0.115,0.18	0.154,0.333	-0.096
0.071,0.037	0.033,0.036	0.019
0.158,0.28	0.0,0.0	0.219
0.321,0.474	1.0,0.684	-0.445
0.857,0.667	1.0,1.0	-0.238
0.169,0.172	0.204,0.075	0.031
0.258,0.226	0.253,0.309	-0.039
0.255,0.253	0.162,0.126	0.11
0.728,0.711	0.711,0.818	-0.045
0.2,0.259	0.214,0.077	0.084
0.177,0.03	0.075,0.049	0.041
0.973,0.995	1.0,1.0	-0.016
0.429,0.284	0.267,0.3	0.073
0.051,0.117	0.041,0.016	0.056
0.134,0.149	0.059,0.111	0.057
0.421,0.389	0.493,0.363	-0.023
0.183,0.279	0.196,0.296	-0.015
0.615,0.348	0.4,0.667	-0.052
0.879,0.882	0.8,1.0	-0.019
0.0,1.0	0.219,0.272	0.255
0.041,0.039	0.015,0.05	0.007
0.263,0.03	0.091,0.429	-0.113
0.863,0.789	0.796,0.892	-0.018
0.029,0.199	0.099,0.061	0.034
0.085,0.1	0.091,0.158	-0.032
0.913,0.949	0.95,0.933	-0.01
0.076,0.095	0.109,0.119	-0.028
0.031,0.101	0.126,0.2	-0.097
0.75,NA	0.0,0.6	0.45
0.998,0.998	0.999,0.997	0.0
0.788,0.629	0.672,0.714	0.015
0.805,0.848	0.845,0.868	-0.03
0.0,0.056	0.167,0.0	-0.056
0.261,0.179	0.273,0.286	-0.059
0.571,0.5	0.5,0.294	0.138
0.832,0.891	0.899,0.839	-0.008
0.125,0.101	0.067,0.198	-0.02
0.981,0.991	0.988,0.986	-0.001
0.043,0.05	0.048,0.072	-0.013
0.214,0.241	0.38,0.428	-0.177
0.636,0.407	0.7,1.0	-0.329
0.226,0.195	0.127,0.135	0.08
0.002,0.002	0.003,0.003	-0.001
0.368,1.0	1.0,1.0	-0.316
0.042,0.177	0.0,0.044	0.087
0.048,0.125	0.154,0.0	0.009
0.053,0.0	0.0,0.0	0.026
0.25,0.455	0.111,0.2	0.197
0.256,0.338	0.15,0.317	0.064
0.056,0.093	0.045,0.111	-0.004
0.471,0.118	NA,1.0	-0.706
0.019,0.048	0.04,0.0	0.014
0.107,0.067	0.104,0.1	-0.015
0.793,0.731	0.7,0.304	0.26
0.557,0.417	0.329,0.146	0.249
0.243,0.239	0.452,0.623	-0.296
0.171,0.212	0.296,0.185	-0.049
0.054,0.107	0.094,0.105	-0.019
0.009,0.017	0.041,0.034	-0.025
0.537,0.653	0.603,0.636	-0.024
0.337,0.3	0.342,0.429	-0.067
0.06,0.072	0.146,0.091	-0.052
0.905,1.0	0.875,0.826	0.102
0.786,1.0	1.0,1.0	-0.107
0.929,0.906	0.813,0.901	0.06
0.066,0.063	0.071,0.048	0.005
