IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0	1.0,0.993	0.004
1.0,0.97	0.975,1.0	-0.003
1.0,1.0	0.994,0.979	0.014
0.464,0.407	0.276,0.327	0.134
0.999,0.999	1.0,0.998	0.0
1.0,1.0	1.0,0.925	0.037
0.009,0.0	0.013,0.008	-0.006
0.575,0.802	0.924,1.0	-0.273
0.794,0.931	0.889,1.0	-0.082
1.0,0.948	1.0,1.0	-0.026
1.0,1.0	0.968,1.0	0.016
0.956,0.952	0.975,1.0	-0.034
0.919,0.973	0.939,1.0	-0.024
0.964,0.929	1.0,1.0	-0.053
0.99,0.993	1.0,1.0	-0.008
1.0,0.994	1.0,1.0	-0.003
0.992,0.992	0.996,1.0	-0.006
0.983,0.984	0.991,1.0	-0.012
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	1.0,0.999	0.0
1.0,0.999	1.0,1.0	-0.0
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	0.995,1.0	0.002
0.992,0.996	0.996,0.989	0.002
1.0,1.0	0.988,1.0	0.006
0.991,1.0	1.0,1.0	-0.004
0.115,0.06	0.446,0.248	-0.259
0.145,0.098	0.224,0.162	-0.072
0.911,1.0	1.0,1.0	-0.044
1.0,0.991	0.985,1.0	0.003
0.997,1.0	1.0,0.994	0.001
0.992,1.0	0.987,1.0	0.002
0.961,1.0	0.947,1.0	0.007
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.928	0.036
1.0,1.0	1.0,0.865	0.068
1.0,1.0	1.0,0.818	0.091
1.0,1.0	1.0,0.766	0.117
1.0,1.0	0.999,1.0	0.0
0.339,0.368	0.283,0.337	0.044
0.257,0.229	0.2,0.169	0.058
1.0,1.0	1.0,0.886	0.057
0.997,1.0	1.0,1.0	-0.002
1.0,0.858	1.0,1.0	-0.071
1.0,0.791	1.0,1.0	-0.105
0.406,1.0	1.0,1.0	-0.297
0.997,1.0	1.0,1.0	-0.002
0.999,0.999	0.999,1.0	-0.001
0.998,1.0	1.0,1.0	-0.001
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	0.991,1.0	0.004
0.973,0.958	0.981,0.968	-0.009
1.0,1.0	1.0,0.939	0.03
0.966,0.967	1.0,1.0	-0.034
0.985,0.986	1.0,1.0	-0.014
1.0,1.0	1.0,1.0	0.0
0.999,0.999	1.0,1.0	-0.001
0.976,0.975	0.98,0.986	-0.007
1.0,1.0	1.0,0.982	0.009
1.0,0.99	1.0,1.0	-0.005
1.0,0.914	1.0,1.0	-0.043
1.0,0.985	1.0,1.0	-0.008
0.992,0.986	1.0,1.0	-0.011
1.0,1.0	1.0,0.974	0.013
0.814,0.919	1.0,1.0	-0.133
0.023,0.017	0.01,0.031	-0.001
0.973,0.968	1.0,1.0	-0.03
1.0,0.96	1.0,1.0	-0.02
1.0,0.956	1.0,1.0	-0.022
1.0,0.998	1.0,1.0	-0.001
0.541,0.697	0.721,0.697	-0.09
0.765,0.829	0.835,0.848	-0.044
0.695,0.786	0.816,0.832	-0.084
0.811,1.0	1.0,1.0	-0.095
0.755,1.0	1.0,1.0	-0.123
1.0,0.971	1.0,1.0	-0.014
1.0,0.972	1.0,1.0	-0.014
1.0,0.997	1.0,1.0	-0.002
0.972,1.0	1.0,1.0	-0.014
0.0,0.002	0.0,0.0	0.001
0.978,0.97	0.986,1.0	-0.019
1.0,1.0	1.0,0.994	0.003
1.0,1.0	1.0,0.959	0.02
0.974,0.986	1.0,1.0	-0.02
1.0,0.952	0.833,0.781	0.169
1.0,1.0	1.0,0.966	0.017
1.0,0.998	0.998,0.996	0.002
0.995,0.998	1.0,1.0	-0.004
1.0,0.992	0.976,1.0	0.008
1.0,0.994	1.0,1.0	-0.003
1.0,1.0	0.992,1.0	0.004
1.0,1.0	0.989,1.0	0.006
0.993,1.0	1.0,0.951	0.021
0.913,0.927	0.983,0.936	-0.039
0.874,0.727	0.939,0.854	-0.096
0.983,1.0	0.954,1.0	0.015
1.0,1.0	0.977,1.0	0.012
0.958,0.974	0.978,1.0	-0.023
0.888,1.0	0.811,1.0	0.038
0.988,0.992	1.0,1.0	-0.01
0.987,0.991	1.0,1.0	-0.011
0.999,0.997	1.0,1.0	-0.002
1.0,0.992	0.995,1.0	-0.002
1.0,0.785	1.0,0.709	0.038
1.0,0.979	1.0,1.0	-0.01
0.989,1.0	1.0,1.0	-0.006
0.003,0.0	0.011,0.0	-0.004
0.988,1.0	1.0,1.0	-0.006
0.003,0.002	0.0,0.007	-0.001
0.257,0.386	0.218,0.312	0.056
0.992,1.0	0.989,0.978	0.012
1.0,0.99	1.0,1.0	-0.005
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	0.955,1.0	0.022
1.0,0.958	0.964,1.0	-0.003
1.0,1.0	1.0,0.997	0.002
0.991,0.991	0.981,1.0	0.001
0.971,0.977	1.0,1.0	-0.026
0.992,0.991	0.988,1.0	-0.002
0.975,0.979	1.0,1.0	-0.023
0.865,1.0	0.924,0.886	0.027
0.99,1.0	1.0,1.0	-0.005
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.606	0.197
0.038,0.014	0.036,0.028	-0.006
1.0,0.986	1.0,0.982	0.002
0.997,1.0	1.0,1.0	-0.002
0.981,1.0	1.0,1.0	-0.01
0.004,0.003	0.004,0.008	-0.003
0.976,1.0	1.0,1.0	-0.012
0.991,0.99	1.0,1.0	-0.01
0.971,1.0	1.0,1.0	-0.014
0.962,0.965	0.963,1.0	-0.018
0.94,0.921	1.0,1.0	-0.07
0.94,0.966	0.989,0.976	-0.029
0.8,0.533	0.905,1.0	-0.286
0.263,0.313	0.254,0.254	0.034
1.0,0.996	1.0,1.0	-0.002
0.117,0.0	0.399,0.181	-0.232
1.0,1.0	1.0,0.992	0.004
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.996,0.993	0.006
0.973,0.948	0.987,0.96	-0.013
0.965,1.0	0.954,0.932	0.039
0.99,1.0	0.984,0.98	0.013
0.986,1.0	1.0,1.0	-0.007
1.0,1.0	0.943,1.0	0.028
0.975,0.978	1.0,1.0	-0.024
0.987,0.986	0.992,0.987	-0.003
1.0,1.0	0.85,1.0	0.075
1.0,1.0	0.99,1.0	0.005
1.0,0.999	1.0,0.995	0.002
1.0,0.999	1.0,0.996	0.002
0.116,0.425	0.291,0.0	0.125
1.0,0.996	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
0.999,0.996	1.0,1.0	-0.002
1.0,0.963	0.991,0.973	-0.0
0.992,0.992	0.971,1.0	0.006
1.0,1.0	0.985,1.0	0.008
1.0,1.0	0.991,1.0	0.004
0.987,0.987	0.921,0.919	0.067
1.0,0.977	0.971,1.0	0.003
0.051,0.08	0.109,0.115	-0.046
0.019,0.035	0.049,0.114	-0.054
1.0,0.975	1.0,1.0	-0.012
0.798,0.755	0.758,0.822	-0.014
0.966,0.982	0.964,1.0	-0.008
0.952,0.974	0.947,1.0	-0.011
0.984,1.0	1.0,1.0	-0.008
0.761,1.0	0.864,0.827	0.035
1.0,0.994	1.0,1.0	-0.003
0.92,1.0	1.0,0.794	0.063
0.049,0.097	0.032,0.067	0.024
1.0,1.0	0.975,1.0	0.012
0.999,1.0	0.999,1.0	0.0
0.997,0.998	0.997,1.0	-0.001
0.987,0.985	1.0,1.0	-0.014
0.984,1.0	0.971,1.0	0.006
0.958,0.947	0.945,0.957	0.001
0.998,0.992	1.0,1.0	-0.005
1.0,1.0	0.997,1.0	0.002
0.917,1.0	1.0,1.0	-0.041
0.997,0.994	1.0,0.992	-0.0
1.0,0.979	1.0,1.0	-0.01
1.0,1.0	0.935,1.0	0.032
0.05,0.059	0.033,0.062	0.007
1.0,1.0	1.0,0.987	0.006
1.0,1.0	0.955,1.0	0.022
0.923,0.949	1.0,1.0	-0.064
0.995,0.993	0.997,1.0	-0.004
1.0,1.0	0.958,1.0	0.021
0.073,0.129	0.037,0.0	0.083
0.047,0.072	0.103,0.073	-0.028
0.61,1.0	0.914,1.0	-0.152
1.0,0.926	1.0,1.0	-0.037
1.0,0.929	1.0,1.0	-0.035
1.0,0.789	1.0,1.0	-0.105
0.359,0.33	0.423,0.616	-0.175
1.0,0.999	0.998,0.996	0.003
0.974,1.0	1.0,1.0	-0.013
1.0,0.993	1.0,1.0	-0.004
0.146,0.116	0.04,0.074	0.074
0.993,1.0	1.0,1.0	-0.004
0.961,1.0	1.0,1.0	-0.02
0.953,0.939	0.759,1.0	0.067
0.888,0.835	0.584,1.0	0.069
0.986,0.989	0.98,0.949	0.023
1.0,0.985	0.992,1.0	-0.004
1.0,0.99	1.0,1.0	-0.005
0.984,1.0	0.988,1.0	-0.002
0.911,0.853	0.886,0.964	-0.043
0.884,0.947	0.984,0.974	-0.064
0.095,0.097	0.054,0.135	0.002
0.09,0.084	0.051,0.12	0.002
1.0,1.0	1.0,0.89	0.055
0.193,0.0	0.324,0.0	-0.066
0.974,0.968	0.994,1.0	-0.026
0.985,0.958	0.983,1.0	-0.02
0.621,0.381	0.552,NA	-0.051
0.991,1.0	1.0,1.0	-0.004
0.12,0.084	0.197,0.118	-0.055
0.961,0.99	0.99,0.972	-0.005
1.0,0.947	1.0,1.0	-0.026
0.997,0.997	1.0,1.0	-0.003
0.996,0.998	1.0,1.0	-0.003
0.026,0.0	0.038,0.0	-0.006
0.962,0.967	1.0,1.0	-0.036
0.945,0.901	1.0,1.0	-0.077
1.0,0.946	1.0,1.0	-0.027
0.201,NA	1.0,1.0	-0.799
0.979,1.0	1.0,1.0	-0.01
1.0,1.0	0.991,1.0	0.004
1.0,0.989	1.0,1.0	-0.006
0.983,0.994	0.908,0.908	0.08
1.0,0.988	1.0,1.0	-0.006
0.984,0.992	1.0,1.0	-0.012
0.976,0.989	1.0,1.0	-0.018
1.0,1.0	1.0,0.981	0.01
1.0,1.0	1.0,0.978	0.011
0.107,0.12	0.126,0.032	0.034
0.684,0.441	1.0,NA	-0.438
0.899,0.838	0.855,0.876	0.003
1.0,0.991	1.0,1.0	-0.004
0.13,0.0	0.0,0.0	0.065
0.085,0.109	0.037,0.092	0.033
0.991,1.0	1.0,1.0	-0.004
1.0,0.994	1.0,1.0	-0.003
0.002,0.0	0.003,0.0	-0.001
0.893,0.893	0.952,1.0	-0.083
1.0,1.0	0.978,1.0	0.011
0.031,0.047	0.02,0.049	0.004
1.0,0.975	0.99,0.98	0.003
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.993	0.004
0.974,1.0	0.949,1.0	0.013
1.0,0.984	1.0,1.0	-0.008
0.903,0.867	0.906,1.0	-0.068
0.729,0.926	0.921,1.0	-0.133
0.974,1.0	1.0,1.0	-0.013
0.478,0.471	0.51,0.769	-0.165
0.61,0.66	0.624,0.892	-0.123
0.967,1.0	1.0,0.865	0.051
1.0,0.982	1.0,1.0	-0.009
0.896,0.938	0.951,1.0	-0.058
0.206,0.181	0.344,0.31	-0.133
1.0,1.0	1.0,0.994	0.003
0.261,0.274	0.199,0.247	0.045
0.226,0.243	0.162,0.203	0.052
1.0,0.997	0.992,1.0	0.002
1.0,0.99	1.0,1.0	-0.005
1.0,0.997	1.0,1.0	-0.002
0.82,0.955	0.874,0.871	0.015
0.995,1.0	1.0,1.0	-0.002
0.994,1.0	1.0,1.0	-0.003
1.0,0.0	1.0,0.351	-0.175
1.0,0.992	1.0,1.0	-0.004
1.0,0.986	0.952,0.977	0.029
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.995	0.002
1.0,0.756	0.508,0.756	0.246
1.0,0.984	0.959,0.959	0.033
1.0,0.991	0.973,0.976	0.021
0.763,1.0	0.763,0.326	0.337
1.0,0.999	1.0,1.0	-0.0
0.893,0.875	0.946,1.0	-0.089
1.0,0.973	0.99,1.0	-0.009
1.0,0.979	1.0,1.0	-0.01
0.87,1.0	1.0,1.0	-0.065
1.0,0.99	1.0,1.0	-0.005
0.986,1.0	0.981,0.981	0.012
0.897,0.926	0.919,0.835	0.034
0.992,0.994	0.965,0.945	0.038
0.966,0.849	0.945,0.956	-0.043
0.921,0.962	1.0,1.0	-0.058
1.0,0.989	1.0,1.0	-0.006
0.997,1.0	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
0.998,1.0	1.0,1.0	-0.001
0.996,0.998	0.997,1.0	-0.001
0.513,0.678	0.788,0.588	-0.092
0.681,0.77	0.849,0.72	-0.059
0.459,0.667	0.793,0.545	-0.106
1.0,1.0	1.0,0.993	0.004
0.817,0.839	0.878,0.657	0.06
0.005,0.0	0.008,0.0	-0.002
1.0,0.983	0.947,0.936	0.05
0.988,1.0	0.98,1.0	0.004
0.98,1.0	1.0,1.0	-0.01
0.973,1.0	1.0,1.0	-0.014
0.0,0.023	0.0,0.034	-0.006
0.851,0.85	1.0,0.417	0.142
0.993,1.0	1.0,1.0	-0.004
0.971,1.0	1.0,1.0	-0.014
0.992,1.0	1.0,1.0	-0.004
1.0,1.0	0.97,0.894	0.068
1.0,0.984	1.0,1.0	-0.008
0.003,0.001	0.0,0.004	0.0
0.963,1.0	1.0,1.0	-0.018
0.976,1.0	1.0,0.942	0.017
0.892,1.0	1.0,0.778	0.057
0.956,0.911	0.97,0.972	-0.037
1.0,0.99	1.0,1.0	-0.005
0.721,0.798	0.85,1.0	-0.165
0.771,0.904	0.867,1.0	-0.096
0.838,0.908	0.915,1.0	-0.085
0.045,0.029	0.082,0.037	-0.022
0.965,1.0	1.0,1.0	-0.018
0.964,1.0	1.0,1.0	-0.018
1.0,0.992	1.0,1.0	-0.004
0.988,0.994	1.0,1.0	-0.009
1.0,0.929	0.976,1.0	-0.023
1.0,1.0	1.0,0.99	0.005
0.654,0.659	0.693,0.768	-0.074
0.945,1.0	1.0,1.0	-0.028
0.167,0.103	0.094,0.149	0.014
0.253,0.249	0.268,0.295	-0.03
0.783,0.84	0.824,0.783	0.008
0.354,0.399	0.408,0.382	-0.019
0.87,0.875	0.936,0.87	-0.03
1.0,1.0	1.0,0.9	0.05
1.0,0.997	1.0,1.0	-0.002
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.978	0.011
1.0,0.992	1.0,1.0	-0.004
1.0,1.0	1.0,0.996	0.002
0.223,0.187	0.337,0.251	-0.089
0.087,0.066	0.159,0.057	-0.032
0.992,1.0	1.0,1.0	-0.004
0.979,1.0	1.0,1.0	-0.01
0.992,1.0	1.0,1.0	-0.004
0.994,1.0	1.0,1.0	-0.003
0.393,0.393	0.468,0.532	-0.107
0.75,0.771	0.839,0.881	-0.1
1.0,1.0	0.944,1.0	0.028
0.0,0.281	0.246,NA	-0.105
0.986,1.0	1.0,1.0	-0.007
0.938,1.0	1.0,1.0	-0.031
0.392,0.382	0.479,0.444	-0.075
0.986,0.989	1.0,1.0	-0.012
0.964,0.983	0.98,0.952	0.008
0.966,0.963	0.923,0.948	0.029
1.0,1.0	0.997,1.0	0.002
0.965,0.945	0.967,0.963	-0.01
0.968,0.972	0.992,0.945	0.002
0.999,0.998	1.0,1.0	-0.002
0.998,1.0	1.0,1.0	-0.001
0.203,0.35	0.165,0.0	0.194
0.703,0.827	0.754,0.832	-0.028
0.409,0.691	0.647,0.697	-0.122
0.957,0.98	1.0,1.0	-0.032
1.0,0.895	1.0,1.0	-0.052
1.0,0.992	1.0,1.0	-0.004
1.0,1.0	0.968,1.0	0.016
1.0,1.0	0.989,1.0	0.006
1.0,0.982	1.0,1.0	-0.009
1.0,0.97	1.0,1.0	-0.015
1.0,1.0	0.946,0.937	0.058
1.0,1.0	0.963,1.0	0.018
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	0.992,1.0	0.004
0.023,0.016	0.0,0.0	0.019
0.019,0.0	0.0,0.0	0.009
1.0,1.0	0.992,1.0	0.004
1.0,0.991	1.0,1.0	-0.004
1.0,0.973	1.0,1.0	-0.014
1.0,0.822	1.0,1.0	-0.089
0.915,1.0	1.0,1.0	-0.042
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	0.89,1.0	0.055
0.988,1.0	1.0,1.0	-0.006
1.0,0.985	1.0,1.0	-0.008
0.157,0.145	0.093,0.11	0.049
1.0,1.0	0.811,1.0	0.095
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	1.0,0.989	0.006
0.995,0.996	1.0,1.0	-0.004
0.875,0.859	0.861,0.855	0.009
0.253,0.258	0.111,0.119	0.141
0.1,0.155	0.042,0.076	0.069
0.054,0.09	0.094,0.159	-0.055
1.0,1.0	1.0,0.947	0.026
1.0,0.937	1.0,1.0	-0.031
0.644,1.0	1.0,1.0	-0.178
0.705,0.943	0.903,1.0	-0.128
0.739,0.953	0.916,1.0	-0.112
0.021,0.013	0.012,0.002	0.01
0.069,0.305	0.065,NA	0.122
1.0,0.996	1.0,1.0	-0.002
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	0.987,0.954	0.03
1.0,1.0	0.986,1.0	0.007
1.0,0.972	1.0,1.0	-0.014
0.157,0.113	0.156,0.18	-0.033
0.951,0.957	0.912,1.0	-0.002
0.996,0.996	0.996,1.0	-0.002
1.0,0.98	1.0,1.0	-0.01
1.0,1.0	0.873,1.0	0.064
1.0,1.0	0.884,1.0	0.058
1.0,1.0	0.999,1.0	0.0
0.996,0.997	0.996,1.0	-0.002
1.0,1.0	0.994,1.0	0.003
0.503,1.0	0.574,NA	0.178
1.0,1.0	0.997,1.0	0.002
1.0,1.0	0.994,1.0	0.003
1.0,1.0	0.999,1.0	0.0
0.964,0.97	0.932,0.874	0.064
1.0,1.0	1.0,0.965	0.018
1.0,0.997	1.0,1.0	-0.002
0.268,0.345	0.238,0.363	0.006
1.0,0.999	1.0,1.0	-0.0
0.996,0.994	0.99,0.996	0.002
0.544,0.729	0.685,0.746	-0.079
1.0,0.993	1.0,1.0	-0.004
1.0,1.0	1.0,1.0	0.0
0.998,0.996	1.0,1.0	-0.003
0.991,0.992	0.993,0.992	-0.001
0.381,0.303	0.097,0.42	0.083
1.0,1.0	0.96,1.0	0.02
1.0,1.0	0.974,1.0	0.013
1.0,0.996	0.998,1.0	-0.001
0.989,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.983	0.008
0.963,0.965	0.968,0.96	0.0
0.389,0.328	0.781,0.704	-0.384
0.147,0.148	0.157,0.157	-0.01
1.0,1.0	1.0,0.999	0.0
0.986,1.0	1.0,0.979	0.003
1.0,1.0	1.0,1.0	0.0
1.0,0.834	0.841,1.0	-0.003
1.0,0.878	0.886,1.0	-0.004
1.0,0.769	0.769,1.0	0.0
1.0,1.0	0.969,0.956	0.038
1.0,1.0	0.892,0.774	0.167
0.001,0.009	0.01,0.014	-0.007
0.919,0.795	0.927,0.887	-0.05
0.943,0.871	0.954,0.944	-0.042
0.949,0.883	0.956,0.946	-0.035
1.0,0.987	1.0,1.0	-0.006
0.993,0.988	1.0,0.994	-0.007
1.0,1.0	0.997,1.0	0.002
1.0,1.0	0.885,1.0	0.057
1.0,0.992	1.0,1.0	-0.004
1.0,0.995	1.0,1.0	-0.002
NA,1.0	1.0,0.0	0.5
1.0,1.0	1.0,0.555	0.222
0.994,0.994	1.0,0.986	0.001
0.028,0.005	0.036,0.052	-0.027
0.98,0.985	1.0,1.0	-0.018
1.0,0.99	1.0,1.0	-0.005
0.014,0.038	0.023,0.0	0.014
0.912,0.905	0.737,0.941	0.07
0.697,0.088	0.633,1.0	-0.424
1.0,1.0	1.0,1.0	0.0
1.0,0.991	1.0,1.0	-0.004
1.0,1.0	0.974,1.0	0.013
0.595,0.597	0.523,0.518	0.076
0.849,0.792	1.0,1.0	-0.179
0.763,0.701	1.0,1.0	-0.268
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.992	0.004
0.969,0.962	1.0,1.0	-0.034
0.988,0.988	0.982,1.0	-0.003
0.992,0.914	0.948,1.0	-0.021
0.176,0.286	1.0,0.231	-0.385
0.706,1.0	1.0,1.0	-0.147
1.0,0.999	0.998,1.0	0.001
1.0,1.0	0.996,1.0	0.002
1.0,1.0	0.902,1.0	0.049
0.991,0.973	0.989,1.0	-0.012
0.855,1.0	1.0,1.0	-0.073
0.857,1.0	1.0,1.0	-0.072
0.768,1.0	1.0,1.0	-0.116
0.197,0.129	0.154,0.187	-0.007
1.0,0.993	0.992,1.0	0.0
0.988,0.971	0.986,0.973	0.0
0.862,1.0	1.0,1.0	-0.069
0.996,1.0	1.0,1.0	-0.002
0.998,0.997	1.0,1.0	-0.002
0.997,1.0	1.0,1.0	-0.002
1.0,0.994	1.0,1.0	-0.003
0.937,1.0	0.912,1.0	0.013
1.0,0.997	1.0,1.0	-0.002
0.014,0.009	0.017,0.0	0.003
0.986,0.983	1.0,1.0	-0.016
0.995,1.0	1.0,1.0	-0.002
0.986,1.0	1.0,1.0	-0.007
1.0,1.0	0.994,1.0	0.003
1.0,1.0	0.997,1.0	0.002
0.976,1.0	1.0,1.0	-0.012
1.0,0.998	1.0,1.0	-0.001
0.988,0.988	0.973,1.0	0.002
0.636,0.695	0.57,1.0	-0.119
1.0,1.0	1.0,0.893	0.053
0.982,1.0	1.0,1.0	-0.009
0.993,0.99	0.981,0.991	0.006
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	0.974,1.0	0.013
0.936,0.947	0.972,0.869	0.021
0.96,0.851	0.977,0.93	-0.048
0.632,1.0	0.8,0.462	0.185
0.803,1.0	0.887,0.505	0.206
0.953,0.963	0.941,1.0	-0.012
0.0,NA	1.0,NA	-1.0
0.419,0.585	0.317,0.382	0.152
0.231,0.411	0.195,0.163	0.142
1.0,0.999	1.0,1.0	-0.0
0.957,0.977	1.0,1.0	-0.033
0.995,0.998	0.997,0.993	0.001
1.0,1.0	0.914,1.0	0.043
1.0,1.0	0.947,1.0	0.026
0.687,1.0	1.0,1.0	-0.156
0.291,0.281	0.466,0.404	-0.149
0.981,0.981	1.0,1.0	-0.019
0.99,1.0	1.0,1.0	-0.005
0.762,0.755	0.947,0.858	-0.144
0.764,0.758	0.948,0.859	-0.142
0.424,0.222	0.175,0.364	0.054
1.0,1.0	0.944,1.0	0.028
0.0,0.0	0.0,0.04	-0.02
0.968,0.951	0.844,0.808	0.133
0.855,0.917	1.0,1.0	-0.114
1.0,1.0	0.919,1.0	0.04
1.0,1.0	0.0,NA	1.0
1.0,1.0	0.834,1.0	0.083
0.99,1.0	1.0,1.0	-0.005
0.995,1.0	1.0,1.0	-0.002
0.232,0.318	0.25,0.348	-0.024
1.0,0.986	1.0,1.0	-0.007
0.989,0.975	0.93,0.934	0.05
0.934,0.88	0.97,0.989	-0.073
0.94,1.0	0.92,1.0	0.01
0.019,0.03	0.058,0.0	-0.005
1.0,0.985	1.0,1.0	-0.008
0.013,0.03	0.051,0.03	-0.019
0.967,1.0	0.967,1.0	0.0
0.996,1.0	1.0,1.0	-0.002
0.901,0.832	0.884,0.838	0.006
0.833,1.0	0.932,1.0	-0.049
0.359,0.547	0.268,0.418	0.11
0.325,0.487	0.34,0.257	0.108
0.952,1.0	1.0,1.0	-0.024
0.938,1.0	1.0,1.0	-0.031
1.0,0.993	1.0,1.0	-0.004
0.981,1.0	1.0,1.0	-0.01
0.934,0.962	0.854,0.872	0.085
0.972,0.983	0.934,0.937	0.042
1.0,0.994	1.0,1.0	-0.003
0.272,0.374	0.301,0.427	-0.041
1.0,1.0	0.997,0.999	0.002
1.0,1.0	1.0,1.0	0.0
