UniqueCount	AmbigCount
756	5078
51	5077
233	0
2431	2
1504	0
627	0
0	238
0	238
551	1
10	106
2	73
0	46
0	62
0	2455
3	0
1559	0
1792	3
1000	0
0	1
0	1
2345	2
10	141
2	141
0	0
517	0
0	0
11	59
1	59
1494	0
2006	4
721	2855
6	2854
0	0
1	2411
84	2251
157	1996
19	2252
13	2253
443	1375
36	1331
35	1373
0	1029
178	1029
6	49
14	0
5	1152
11	1636
360	1710
0	1574
2	1338
4	1628
0	283
43	283
339	0
1360	1
1678	0
962	1612
23	1612
3068	1
2165	2
575	5372
72	5372
0	1255
44	1393
81	1406
0	1068
321	0
3027	2
8615	6
4	2643
324	2643
34	0
0	0
85	462
1	462
0	1417
0	1275
0	1045
0	1187
0	0
0	0
26	0
93	1402
72	1275
3	1013
0	2179
21	2738
111	2469
0	2117
537	3683
67	3683
0	0
933	0
724	0
0	0
546	0
1131	2
2623	2
4	0
160	0
449	1940
7	1940
0	1582
0	0
0	0
0	0
11	0
0	0
2	3
0	3
0	0
0	0
721	0
1142	0
1454	0
543	1734
42	1734
99	4925
4	4924
9	532
0	532
4371	2
77	0
1038	0
1	1547
2	1287
3	1094
1188	2
20	3189
3332	3189
958	0
2425	28267
22	28257
30	28134
0	27298
2	0
1754	2
3310	9475
184	9471
11	0
0	0
3559	1
150	2217
228	2217
143	0
131	416
0	416
19	96
1	97
2	96
0	87
0	0
11890	5
0	6917
4	6917
181	0
0	15
0	14
1	13
3	15
0	0
0	0
925	1
11	856
6	1286
252	987
0	857
0	590
0	860
46	927
2278	5132
0	5131
94	0
364	0
0	0
509	0
61	4155
0	3196
3	3526
0	0
1549	3
31039	11
26	0
0	0
5	22
0	22
22	239
0	239
0	216
0	209
0	216
0	209
247	0
1362	0
0	224
0	243
1	203
63	0
0	0
1610	1
25	167
0	167
56	0
3725	3
78	0
973	0
20728	8
15	30
2	30
5	0
0	0
3	0
6664	3
0	4
0	4
889	3152
9	3151
518	0
104	391
4	391
39	770
12	713
0	378
4	435
52	953
3	859
3	900
1	919
0	790
1262	1
20	0
382	1064
0	1063
468	1995
192	1995
145	1111
73	1111
0	0
0	0
1060	0
0	0
0	0
3070	0
3242	2
0	0
132	0
0	0
45	0
94	0
1022	1
2397	5772
0	5771
118	0
0	0
1601	0
1577	2
642	0
0	325
1	276
0	298
0	298
10520	2
116	0
0	346
20	168
0	322
0	280
0	205
0	250
0	257
2	252
0	225
0	0
1247	1
0	569
463	569
7021	1
22	152
0	152
774	1019
23	1071
46	887
984	3198
0	3197
1704	0
10	9990
717	19665
49	19673
5	19676
0	9988
147	0
7	128
0	120
7	124
2	112
0	105
808	1534
6	1534
28	0
1500	0
2	1802
0	2017
0	1594
0	1479
13	1579
34	1760
6	1701
0	1902
0	1601
19856	14
5	10
4	10
297	0
1997	0
570	1271
2	1271
0	0
0	0
1900	2
8841	3
5416	3
46	725
7	761
0	675
7	698
2182	3
2	0
25	35
25	35
153	0
1310	1
2043	6
24	17
0	17
3446	4756
0	4756
2744	1
4354	4
310	2514
92	2514
0	0
1772	8040
2	8038
290	0
0	754
118	754
0	0
1	0
0	1887
0	1897
45	1589
22	1689
11	1239
0	1107
0	1011
12	1120
0	1012
0	1119
0	1143
116	1347
0	1347
71	9734
7	9579
0	9693
0	9621
4	0
641	7528
374	10617
168	7651
441	7647
8	13544
2225	13544
366	1300
0	1300
11	404
0	411
6	415
1	412
0	411
6	4179
11	3892
6	4654
12	4281
0	1923
455	1923
0	0
0	0
0	0
2004	1
3	3664
0	3178
0	3389
1	3453
918	2
89	277
1	277
1406	4690
0	4689
9	0
0	213
8	188
3	183
1	108
997	8061
8	8061
890	0
423	598
1	598
1249	0
12379	31708
12	31699
497	1300
83	1300
17	2300
1	2669
60	1950
132	0
1516	0
2	0
0	41
0	41
318	0
4	0
119	1647
0	1557
5	1593
3	1551
0	7
1	7
0	7
13	455
225	455
0	30
2	26
0	17
0	0
32	0
39	906
30	863
4	786
0	434
4	723
5	542
0	540
4499	1
810	0
190	1680
40	1680
9581	8
1248	1
1	242
1	138
0	203
58	293
0	295
2	301
3805	0
343	1404
26	1404
515	5119
8	5119
757	1
134	1064
0	1064
5109	2
1702	4819
7	4824
22	4824
3	0
0	0
0	0
0	0
8	0
0	0
2794	1
11	4730
5119	4731
3952	0
185	0
0	749
0	652
0	495
9	240
0	169
43	253
0	165
50	234
0	234
0	0
0	472
6	432
11	399
10	416
0	396
119	2010
18	2010
60	6160
1000	6357
79	6351
43	6258
8104	2
381	0
152	3313
1	3313
1157	1869
4	1869
4504	2
123	2321
6	2321
8685	4
308	2543
54	2700
14	2925
5	2421
1278	0
0	0
3339	2
1709	1
177	0
36	316
17	314
0	316
280	999
28	1000
0	306
1489	0
90	0
112	165
0	165
7059	1
236	0
3818	0
100	0
0	0
50148	17
4742	2
111	2187
0	2187
25	54
1	54
361	1
0	0
0	0
0	0
0	0
164	0
126	0
3	0
2	0
31	0
3	0
155	364
58	364
1902	0
1319	1
65	593
0	646
16	556
2234	1
57	0
0	0
107	0
73	278
5	278
100	3566
14	3566
20	843
9	665
1	877
9	748
2	771
19	818
19	808
0	0
63	0
4	987
86	932
1	961
13	980
23	782
346	2446
4	2375
8	2446
44	592
6	598
1	592
1	598
1	2790
62	3170
0	2494
15	2495
0	1689
0	2508
39	6610
74	5376
20	5468
418	2
3519	4
0	1
30	3742
0	3220
0	2448
8	2990
4	3588
121	0
30	334
0	334
5630	0
1603	8099
21	7130
3	7570
0	0
0	0
187	0
540	1
4	16
3	16
0	9
108	0
999	1
19	245
6	245
4	272
0	232
11511	4
22	0
0	0
1592	1
229	1993
9	2303
0	1870
268	2174
26	2158
0	2125
780	0
0	0
0	0
0	0
307	776
4	776
0	2712
0	2448
15	2192
0	86
0	86
92	0
6	0
0	0
2577	0
0	9645
127	9262
9	8968
4294	1
1964	0
4423	4
455	5451
184	5451
5	4896
1260	4
0	5106
0	5106
0	0
1033	0
0	0
0	1
0	1
0	0
87	0
10394	5
0	66
4	62
1	50
0	53
135	1053
53	1046
35	1003
2	1041
18	0
0	0
301	0
1	127
0	127
1315	1102
0	1099
0	1025
255	975
51	975
24449	26
40	40680
6	38087
0	40134
61	38160
3465	1
150	393
7	393
2271	3
7	0
994	0
8494	2
3268	1
63	0
564	905
7	904
8	463
14	464
32	463
0	464
0	463
1766	3
1278	6702
9	6721
0	6722
0	6720
0	6712
0	6687
2	6688
2	6678
0	6713
39	0
47	263
0	263
1203	0
334	0
0	0
0	0
29	0
379	0
8	0
0	0
17327	7
31	7
0	7
80	0
0	7
112	122
0	122
25	0
211	0
72	2767
5	2765
35	2767
0	1194
0	1533
34	1533
2290	2
44	365
7	365
0	2233
6	1461
261	1539
222	1695
3	1794
106	1554
109424	49
457	0
12	24
1	24
6057	1
921	2
19	350
65	350
0	0
0	0
0	0
0	0
1260	12964
1	12740
21	12633
2	12815
14	11803
11	1105
7	990
4	996
2	1099
91	1013
0	839
0	831
12	1013
1	989
1	974
2	0
0	0
3	0
263	257
1	257
1	0
1	0
1317	0
874	11661
0	11661
138	0
1850	426
0	426
0	0
0	0
11	0
4	2
0	2
0	2
410	334
0	333
1257	29498
5	19336
0	26010
1	18865
0	19260
5878	6
611	1
202	0
283	0
72	94
18	63
0	73
0	84
780	0
121	2735
102	2735
0	334
106	334
5	10332
23	9518
0	9434
382	7140
7	9445
86	497
26	497
0	0
0	0
8469	2
866	1
19886	8
165	0
142	1357
5	1355
40	1356
15	455
187	407
0	211
0	245
2000	1
7402	2
1512	5593
36	5574
4	5093
0	2077
16	2305
0	2149
116	696
10	511
0	658
11	552
0	0
4	1384
0	1313
0	1341
22	1260
23	1244
4	1267
0	1093
491	0
25	165
10	165
110	3610
0	3494
5	3525
4796	4
80	113
10	113
979	0
227	3082
211	3082
185	1863
31	1863
1600	0
0	23
9	23
62	16822
2352	16818
348	16706
7823	7
0	0
319	1
284	4702
100	4702
785	1
2823	1
0	0
17563	2
0	0
773	0
5	0
19	7638
6	6778
5	6387
202	0
38	0
152	0
1	0
1811	1
2	0
2931	0
895	2
82	26552
12	22111
21	23790
10	88201
34	82472
0	72010
2	69797
2	65596
10	65550
1084	1
233	0
174	0
0	0
82	0
4	1
11	1
4	0
39	665
9	665
0	0
2	0
30	0
0	0
50	0
6	44
2	44
2	129
4	129
0	106
714	0
2	631
0	582
0	612
49	0
6	1342
21	1461
0	1332
3	1293
10	1296
3944	2
6831	1
4106	0
3546	1
0	0
0	0
0	5
1	5
4714	7
42	29465
455	25531
115	24064
0	0
0	0
0	0
4851	0
0	11601
3	11601
6	64
13	64
15	0
201	1396
2	1235
0	1396
133	0
19	56
10	56
937	1
82	0
2004	0
166	0
133	1477
3	1477
105	358
0	358
0	0
0	2169
0	1927
1	2166
2	1924
16	425
7102	433
6	180
77	180
161	1895
160	1896
7	253
33	268
6	253
4	268
0	247
2	1
0	1
49	351
0	351
495	0
997	2
3112	0
18	4448
265	3818
61	3752
574	11955
1	11955
1	0
893	0
0	0
0	1876
37	1805
12	1746
8	1736
9	1742
0	1727
0	0
1339	72919
12	66120
1	72882
6662	0
163	4420
1702	4421
45	966
0	964
4	884
0	814
0	815
0	884
1297	2
17	2
1316	0
570	2766
26	2766
547	0
651	0
489	4458
0	4333
130	3901
1214	1
0	0
462	3
0	2873
225	2873
148	1
70	142
0	142
328	1
231	2005
0	2005
19	0
197	1036
0	1036
7804	8
123	0
1583	0
1966	0
247	0
21	0
0	0
126	1369
362	1369
0	0
0	0
1315	1703
0	1703
247	0
3	204
0	182
5	207
0	316
26	316
5	491
1	310
0	300
4	365
0	571
0	490
0	392
209	15
19	12
1	15
5	15
22310	4923
882	4919
0	289
8	293
0	324
1	304
0	196
1415	1
2052	1
122	0
322	0
0	0
10611	0
1	10
0	10
1345	0
9	89
29	78
0	86
0	429
128	465
0	459
88	240
41	194
23	346
0	346
414	1995
0	1995
82	0
0	2862
95	2877
72	2881
2	2871
7	2833
0	2826
593	0
49500	158487
4469	158451
1	138095
90	0
2574	1
4330	1
0	0
2600	0
648	0
108	0
248	1607
22	1308
0	1607
1	1126
729	2553
2	2553
10	0
913	0
0	0
300	0
1232	0
0	0
5706	5
287	2467
46	2467
0	0
0	0
0	0
0	0
0	0
2764	1
536	1929
33	1929
14106	4
0	0
735	2044
27	2044
6	54
0	38
0	52
399	2183
152	2183
14	0
54	205
0	205
0	2123
730	2122
0	1471
30	76
0	76
900	3
3	25
0	16
0	25
0	24
31536	10
0	0
1	64
15	64
0	52
332	1
180	758
258	758
760	2
5	463
65	462
2	464
53	0
2225	0
3670	1
14	0
39	10084
9	6624
0	7119
21	6558
2	7147
19515	9
0	0
0	0
97	3861
2	3565
0	3593
23	3528
351	0
1042	0
0	0
0	0
2722	4
91	0
3	1655
123	1655
3816	26290
1	25847
9	17632
5	21105
5	19703
0	0
125	2784
38	2784
4	4489
96	4634
0	4828
182	4822
1	4262
243	4644
50	4567
370	0
4510	0
378	0
0	0
0	28
0	28
0	714
10	942
2	906
1	880
9	973
0	957
0	871
2	898
0	0
755	0
1984	0
9	0
1819	971
24	965
1523	6
1177	0
1623	0
0	0
36	70
57	70
0	0
32519	19
989	0
6	0
1158	1
18	0
1249	1
4166	3
1170	0
45	0
384	1056
53	1056
0	2051
0	2027
0	1733
8	1854
0	1563
3	2018
1	1784
0	1714
0	1766
0	1785
0	1690
0	1742
0	1761
129144	62
363	0
11	1601
10	1541
13	1535
1	4309
30	4214
1	3842
0	119
9	119
2992	0
8	0
1733	2
0	159
0	158
0	122
0	78
162	0
289	2379
0	2379
436	0
0	10
86	10
14004	3
65	0
0	197
2	197
381	43482
23	43482
1222	2820
24	79333
309	71915
2	76685
80	2803
42	2804
0	0
6	1679
3	1679
102	23162
1119	23162
2	22119
2614	64104
76	64104
3579	4638
5	3547
11	3504
5	3871
2561	3
134	0
586	1966
4	1965
315	0
0	4592
2	4610
1257	4611
1	0
3876	1
5	0
0	0
0	0
3	828
1	722
13	721
0	720
1	324
0	527
6	411
3	403
0	299
0	387
4402	8431
1	8429
11	7413
0	0
0	0
0	0
49	0
1455	0
257	3968
18	3968
163273	70
163	0
0	605
0	605
975	0
0	0
0	1007
49	659
0	991
3	58
16	92
4	82
2	34
12	148
14	148
0	0
2038	0
351	0
2752	0
97	348
25	348
474	2089
0	2087
59146	20
2999	0
148	3436
0	3189
1	3312
0	3325
1	3044
0	3151
3	1004
0	1103
3	1000
44	918
8	862
16	813
908	0
0	0
5403	3
230	2419
84	2419
7728	5
594	10485
228	10577
10	8780
225	0
149	0
0	0
21	223
0	223
0	0
95	0
4178	1
0	845
388	845
0	0
0	3332
19	3012
0	3055
1672	6754
101	6752
0	0
0	0
9	0
617	0
3666	2
0	0
8651	15522
83	15517
217	0
3	4147
0	3725
68	3736
5	3331
0	0
95	333
11	333
0	0
1150	5097
1	5096
459	7824
1786	7824
39	302
0	295
2	303
1	306
0	306
6	0
0	0
0	0
0	0
0	0
1707	0
889	0
0	0
0	0
0	0
0	0
75	3865
4	3579
0	3619
0	6834
0	6834
0	0
7	0
1	0
0	0
784	5114
79	359
2	5114
534	0
0	0
0	0
0	0
31	61
0	61
279	466
8	240
6	477
81	1308
59	1308
22	1040
0	0
34	530
0	504
1	523
138	937
0	937
56	166
0	166
0	418
2	415
3	411
304	414
50	414
0	0
167	0
22824	14
0	0
842	6703
18	6703
1177	1
103	1306
100	1306
956	2947
5	2947
150	1715
5	1715
176	0
2449	2
0	1700
0	1700
27	1412
0	0
0	0
0	0
0	0
2211	4277
24	4277
31	0
0	0
0	0
0	0
0	0
0	0
248	0
44	984
5	566
42	707
95	0
1	30
24	42
14	42
13	39
26	427
13	354
3	340
0	0
223	0
14	215
25	215
89	0
1	5863
4	5863
10	0
0	113
0	75
1	86
0	47
0	56
264	299
6	299
154	290
1	290
0	0
5	128
0	101
4	128
0	15
0	15
0	11
124	505
1	505
518	0
13	1498
4	1124
0	1170
86	0
0	0
40	0
2265	1302
2624	3
0	0
0	0
0	0
3252	7
1027	1
1743	0
889	5690
0	5690
9861	5
4384	1
184	1
506	0
9914	9
134	702
3	667
2	663
2	701
490	1963
0	1963
0	193
2	134
1	168
282	3778
2	3778
695	0
55	1510
47	1519
4	1519
1351	1
2493	1
126	395
40	395
19	367
317	2146
6	2146
9	0
637	0
36	0
227	0
760	0
2528	10013
251	10013
0	1356
2	1274
6	1650
0	1813
0	1301
13436	6
6589	2
0	53
0	44
2	50
1	38
0	38
0	36
0	40
6544	2
51	428
0	440
4	433
2	634
12	638
0	556
7	628
873	0
0	0
1061	0
942	2641
18	2640
0	0
13	303
4	254
0	238
2134	3
1	776
237	776
1	0
5252	1
0	303
128	303
267	1143
2	1143
1144	2209
22	2209
0	0
5013	4
0	0
16	394
89	394
152	0
122	0
1861	0
49	1803
1	1803
0	0
8598	2
0	0
678	88
27	146
2	58
753	0
1829	9
5	0
0	0
169	1377
3	1375
1	1381
0	0
3745	4
158	813
4	886
45	721
7386	2
440	0
1819	2561
20	2561
1006	1
467	813
30	825
22	825
1146	0
31	0
0	0
0	0
2600	3
4	0
5199	3
22	206
0	270
21	270
40	268
86	0
0	0
95	3518
0	3202
1	2944
0	3161
457	1
0	15
0	18
1	18
331	1781
85	1785
101	1802
0	103
1	67
2	93
0	92
979	0
1	0
218	0
0	0
1103	1
11	145
2	146
0	153
534	0
45	0
84	1333
3	1333
0	1324
0	0
0	248
37	249
0	248
0	13
6	13
878	2677
103	2677
716	0
0	0
238	0
11	0
3	0
153	0
7845	4
5	343
0	248
31	366
1	345
0	352
1	248
333	205
0	205
654	0
570	1
0	0
37	37844
8316	48538
10	47768
1804	1
412	0
0	0
8771	6
7289	1
0	31
1	31
11	328
9	331
9	325
0	330
0	250
0	147
54	5238
0	5238
372	0
17	16
1	16
2203	3
1	31
0	36
1	31
0	39
1	30
0	26
0	0
406	0
9	0
210	1289
95	1209
21	1297
1407	3
325	2
0	0
97	352
0	310
0	160
154	2
139	2629
0	2629
465	2055
0	2053
414	1559
72	1557
0	2561
23	1999
0	1621
0	2560
1	8
0	8
3576	4
0	0
0	21
2	21
680	0
0	0
0	0
7	294
4	294
0	360
1	360
0	0
0	0
2	21
2	21
7553	7
1214	0
3364	2
0	0
42	389
1	191
25	308
0	0
1109	11588
2	11588
128	769
5	769
4	14
0	14
0	4663
25	5613
77	5724
125	0
2	189
0	169
4	140
810	0
16	0
2849	3
50	0
904	1
0	14
4	14
0	0
530	3
211	4879
0	4248
63	4368
1	3480
78	3323
130	0
4	0
66	0
2	73
24	77
0	74
0	66
3309	0
0	0
29	250
1	251
22	1926
0	1885
19	1926
390	0
8440	6
278	990
24	990
0	0
8665	0
0	34
11	34
21	70
1	70
4670	7
32	822
0	375
1	690
6	687
14	718
0	495
0	567
4	190
24	190
375	0
3412	5
4	7
0	7
1	6
139	0
39	1095
16	1095
2838	1
43	3742
0	3400
8	2880
85	2884
0	0
2256	1
1	0
0	0
3692	1
0	0
0	0
0	627
23	725
0	603
2	692
296	449
0	449
286	1
0	0
0	0
3	0
0	0
96	0
113	1
1784	1
2601	1
807	0
863	0
7	0
0	3433
9	3584
38	3515
50	3510
5383	1
0	0
15	0
1028	1
435	2812
1	2945
0	2434
3689	3
8166	2
168	1405
6	1405
40	1357
0	1478
23	1331
39	1355
72	211
0	211
539	794
83	794
382	1377
10	1377
311	32865
1401	32706
1	32829
0	1107
0	1084
7	1107
3	857
2910	0
2710	1
2261	9660
262	9659
105	9649
0	2918
277	2918
0	0
0	0
1630	1
828	2250
175	2250
2766	3715
14	3713
0	8
3	8
512	13937
12	13937
0	0
0	2047
58	1623
0	2047
0	4044
1	2758
45	3263
6	3863
0	3863
7	390
19	397
1	390
0	397
0	391
1453	3
0	5732
0	5732
449	2250
5	2250
0	856
22	828
2	843
0	779
0	797
0	714
0	792
0	598
1005	0
3	554
0	432
1	464
0	0
367	0
6352	3
2032	1877
1	1876
17	424
21	407
7	405
23	407
15	803
0	1685
0	1671
11	696
0	709
0	628
20	415
55	415
1478	0
217	0
0	912
27	901
18	902
60	907
78	293
2	293
3	0
26	331
2	331
0	0
58	58
3	58
533	0
0	1
4	1
0	1
0	1
0	3
0	3
5	79
4	80
1	76
0	75
48	0
0	0
2533	0
239	0
47	6307
0	6994
2	6685
519	0
31	377
4	512
23	377
2	393
1	402
0	489
0	353
0	313
0	336
0	337
0	320
19	4302
128	4302
74	4092
1164	1
3078	3
260	1350
1	1437
15	1274
210	1417
1	1417
1985	1
1069	2
5	0
0	0
975	3658
0	3658
665	0
0	6065
114	6065
2916	2
10	0
347	7583
17	7583
99	0
549	0
0	320
6	345
0	231
104	0
389	0
1851	2
5	38
1	36
0	38
3	87
2	65
0	72
0	80
4	73
263	0
965	0
1298	1
5	0
0	0
0	0
275	3937
11	3937
4008	0
0	0
24	24
0	11
1	24
657	0
687	0
3	0
12	0
93	0
0	0
540	0
4293	2
0	178
4	142
6	135
0	153
19	1083
0	871
11	793
1989	1
735	0
2691	0
0	0
0	0
29	0
1	1407
372	1407
30	0
810	0
0	0
0	0
25171	10
550	0
1234	3
2000	0
2	1172
0	988
3	923
18	1048
79	1051
10691	5
999	0
40	0
5	0
350	0
64	0
60	942
14	808
57	757
1	0
153	563
10	563
57	0
0	0
421	0
1001	2463
30	2463
247	833
24	822
88	11
266	0
3	0
0	777
64	777
400	1314
0	1314
0	0
0	0
0	0
3	0
724	19659
7	19659
911	0
6	2105
613	2907
0	2907
4	1474
218	0
1986	3
1	593
0	546
1	507
0	554
40	353
5	353
4	351
0	0
0	0
969	0
0	0
256	1440
17	1440
0	0
0	0
140	1193
80	1381
20	667
411	0
899	0
2678	2
40	0
526	3181
0	3181
12	2520
0	3181
38	943
0	943
7	496
1	434
2	437
0	424
230	1632
21	1638
0	1386
0	7034
0	7369
0	6924
1	7283
0	6948
0	6837
489	955
31	955
257	922
1108	0
278	764
0	764
121	2066
0	2066
19	1242
1	1092
11	1062
995	1
10	0
0	26
0	12
0	22
69	0
741	0
46	211
0	211
466	1226
2	1225
388	0
96	0
493	0
43	0
0	0
15	0
52	284
2	284
228	0
0	0
0	0
157	0
1	1693
12	1823
108	1764
0	0
10	0
63	410
0	410
64	0
0	0
627	0
1	0
0	36
0	40
3	40
2343	0
268	0
43	700
2	624
13	624
0	435
817	0
785	0
288	0
0	0
352	1
0	4
0	4
0	4
16	403
4	330
12	315
376	697
83	697
26	0
2613	2
1537	1
119	1338
4	1338
0	1
0	1
175	0
162	0
4900	2
0	368
4	228
152	401
210	1762
1102	1763
4877	4
0	0
0	0
565	0
641	0
279	0
3477	1
244	0
2641	2
1	0
110	536
153	536
867	2
0	0
0	0
0	0
0	0
0	0
3624	3
1491	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
713	0
389	0
0	0
0	0
1	0
14	0
133	725
0	725
5	727
16	726
4377	0
0	64736
1502	64736
0	0
0	0
0	0
0	0
0	0
2135	0
84	952
61	952
373	0
2	6143
492	6143
623	0
0	0
34	2155
1000	2124
152	2155
0	2079
5399	20868
16	20865
463	0
41	2279
0	2178
29	2150
19	2150
4794	0
4	6
12	319
0	318
8746	259
19	0
105	583
0	681
18	535
6	558
11	491
3	487
2938	0
1	0
352	3075
12	3075
790	0
167	1213
0	1213
3323	1
2702	1
0	0
0	0
0	0
0	0
0	0
1	0
2654	0
2	25820
21	23605
173	24510
721	0
50	0
55	0
0	1277
0	1019
0	1144
0	1277
0	1144
0	1149
0	0
6	422
111	422
1021	0
0	0
25272	8
12	66
0	66
516	157
114	157
37	166
1	166
646	811
14	811
1	0
0	0
0	0
2209	1
896	0
52	0
171	0
31	0
0	1
0	1
2	189
5	189
0	0
1144	0
4241	8
3981	4
2656	0
1123	0
0	0
0	0
1622	1
122	0
572	0
0	140
1	173
0	150
8	0
0	0
0	0
0	0
0	0
74	0
2767	0
26	286
0	286
1	0
1534	0
22	1286
16	1286
4	1286
2016	0
3	208
3	165
1	138
38	0
35	0
5	0
1111	2073
161	2072
2875	1
8	0
0	0
108	407
1	407
16990	4
28	58
7	58
77	0
0	0
98	74
20	74
0	0
0	0
535	0
264	870
35	870
62861	18
119	0
764	4934
0	4934
108	2624
11	2623
0	2607
1600	0
2335	0
0	7
11	7
197	0
0	9870
10	9870
1415	19976
98	13885
869	16074
4	43
0	43
2217	3
783	3307
106	3307
0	2559
0	1706
0	1467
0	1468
0	1707
24	1335
81	512
0	512
28	0
11	0
0	0
0	0
0	0
0	0
0	0
333	3235
11	3235
628	1
0	0
0	0
225	0
0	0
570	0
2	654
1	654
531	0
61	143
14	143
19	104
1	104
0	0
17	0
19	0
0	0
9	24
0	24
47	307
87	307
59	1
0	0
0	0
804	4860
511	4862
98	0
305	2524
0	2524
2077	1
0	0
414	1
11	137
4	137
106	573
0	573
0	0
0	0
1	0
11	44
0	47
0	42
0	42
0	0
0	0
0	0
2777	0
372	3397
0	1748
0	2469
0	2702
61	647
1	647
0	0
0	0
5531	3
92	0
7	4294
2	3699
5	3225
2	0
0	499
0	500
0	500
33	135
0	172
8	158
791	7078
16	5875
57	4290
834	34
2202	35
503	1848
1	1371
8	1848
577	1
447	2820
271	2820
0	680
0	680
0	680
668	0
2097	4
3602	7419
3	7418
502	0
7	192
24	254
2	183
9	207
4	207
9	188
1403	0
14	0
0	1
0	1
16	0
0	0
0	8273
270	8055
2	8288
0	0
287	2691
2	2690
135	286
0	286
0	0
0	0
3109	2
7288	3
326	1381
8	1381
0	0
0	0
3466	1
180	0
8610	0
2529	0
1	0
55	1606
27	1606
1730	0
198	881
14	881
309	1
2401	1
6194	0
70	561
163	561
271	0
1	0
0	0
0	0
26	178
0	178
8	182
6	183
1	91
2454	0
152	1176
0	1175
226	3852
0	3386
72	3843
5	3851
254	646
0	589
5198	3
119	0
549	3212
1	3212
0	0
0	0
0	0
0	0
0	0
3090	7
6764	7
500	0
912	0
3573	0
585	0
2121	0
2552	0
0	0
6	0
0	0
2901	1
354	3875
1	3874
0	3867
0	3856
211	0
1	0
6224	5
4	74
7	74
794	1911
129	1911
2	0
229	1146
53	1146
89	236
15	236
12184	4
286	5414
20	5409
13	5414
182	4332
20	4332
2234	0
231	2487
17	2487
217	0
0	0
9	0
2	0
726	0
0	0
0	335
0	272
0	215
9	207
0	207
0	272
0	375
0	216
0	0
0	0
0	0
0	0
702	0
89	0
2128	1
78	367
16	367
0	0
31	0
336	1097
0	1097
0	45
0	36
1	36
5	38
0	30
0	27
2499	0
2110	0
78	837
47	837
215	0
2	286
9	286
209	0
0	0
5601	3
1685	4
28	233
15	233
1859	574
0	574
11877	4
973	1
0	0
0	0
0	0
0	0
22	180
5	164
5	174
0	170
0	0
0	0
466	0
36	1027
6	981
6	951
56	0
20	0
0	0
9799	5
3	366
30	366
14	254
1292	1229
0	1229
0	1
0	0
0	905
0	905
0	0
0	0
0	0
0	0
1	294
16	294
0	0
7	0
543	0
1269	0
0	0
0	0
0	0
0	0
36	546
0	546
2	534
628	1
0	2881
0	2757
0	2825
0	2949
33	2661
0	2572
4	53
0	53
1	40
42	456
40	456
249	0
24	0
0	0
0	0
1684	0
117	0
606	0
15347	6
0	434
0	393
0	406
0	428
0	412
0	399
0	376
0	0
475	0
0	3965
24	3267
0	3060
0	2387
0	3533
18	4092
0	3849
11	68
0	23
11	67
0	67
0	54
0	1
0	1
13	126
3	137
473	156
13	96
0	13
0	13
0	70
29	8
0	11
0	11
0	0
0	0
2	17
14	102
9	37
4	77
0	26
6	75
0	0
287	8
0	124
1	118
40	81
1	113
1437	1
0	0
40	0
399	1101
60	1101
1	0
0	0
0	0
119	1
958	0
732	0
71	0
4549	0
1659	5836
0	5836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9473	4
0	0
865	0
1546	0
0	0
592	4143
0	4143
13	0
173	0
1	0
0	0
0	0
0	0
16	404
0	404
195	0
973	1
0	0
82	257
0	257
8	674
10	667
0	573
1	566
6	517
0	0
2530	0
837	0
0	0
0	8
4884	9
6	0
1	133
0	133
2341	14823
2	9876
0	14803
53	3967
2	2756
87	3051
4	1019
62	826
0	1019
715	0
0	0
0	850
0	767
0	801
19	402
12	402
1	0
0	0
187	692
12	692
86	2962
1	2677
1	2612
8	2754
1	2636
0	2325
185	0
182	0
370	0
1775	2
0	174
29	174
0	242
4	242
0	0
10	0
4092	4
122	0
1028	4
0	18847
0	18432
0	14185
3	18434
3	16846
6	18849
65	102
0	102
581	0
0	0
772	0
0	0
0	0
0	0
415	0
136	187
66	187
0	0
0	0
497	0
1031	0
300	0
82	216
14	216
3	4465
0	3836
5	4132
864	0
2	0
105	4761
0	2513
419	4829
0	2569
847	6033
158	6033
0	0
21	0
11150	4
275	0
3	37
25	37
77	0
71	621
0	621
321	1150
0	1150
0	964
38	0
9594	3
20803	12
2922	2
238	0
127	0
0	0
58	0
95	385
4	376
1	161
2	157
34	1
2582	0
1	0
4	2019
1	1861
0	1218
0	1394
0	1982
0	1890
0	1310
0	1341
5051	3
163	0
44	0
2192	4265
134	4265
0	3165
5973	11
94	320
9	319
139	934
28	1017
47	668
104	1009
354	859
0	859
50	7589
41	7556
29	7157
0	7192
1	7137
0	7138
0	0
0	190
8	169
2	169
2	141
0	164
6	0
40	0
0	41
3	57
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
357	3
1156	1252
0	1252
0	0
170	0
4097	1
5135	1
981	1
1	0
0	0
2703	0
0	0
1	0
0	3302
75	3302
0	1434
20	1434
2595	1
76	0
108	0
730	0
768	0
0	94
49	94
0	0
231	580
42	580
447	1987
111	1987
497	893
0	893
0	0
172	1
2560	0
496	0
165	4768
493	4768
6	2233
