UniqueCount	AmbigCount
0	0
57	0
461	0
728	0
447	0
5	0
217	902
1	738
4	912
0	23
5	17
3	18
0	134
0	156
15	156
1266	1
0	0
35	388
16	388
1121	0
0	56
0	50
1	47
13	34
0	34
0	0
524	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	241
8	241
49	224
12	224
10	0
4986	4
10	82
0	82
18	0
214	1442
1	1442
833	0
125	0
359	673
7	673
165	0
112	0
9	244
0	244
5	0
1	0
0	0
0	0
919	1
555	0
482	0
126	2
16	42
0	42
0	20
0	38
3	36
0	36
0	0
0	8
2	8
0	4
44	0
1	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
112	463
5	463
290	0
51	0
270	0
1	0
223	0
2	23
1	26
0	22
124	202
0	202
0	25
3	28
2	26
30	512
10	512
1	1
0	1
0	2
0	2
107	1
733	1
1	83
17	83
82	397
0	399
2	301
267	0
241	0
1935	2
3	8
100	8
441	1
0	0
324	1
491	4111
7	4111
2443	3
15	150
5	150
0	32
4	32
0	32
0	24
0	27
0	27
0	19
0	24
0	27
43	317
1	317
21	3347
0	3175
33	3063
443	0
0	0
1	0
5	50
1	50
19	87
0	87
1385	1
10	214
0	214
0	214
0	214
0	0
0	0
0	0
33	235
1	235
0	0
0	0
0	0
0	0
255	0
10	0
0	0
144	1366
0	1366
1	44
0	44
0	4
0	4
0	9
0	9
0	9
0	9
142	1
15	385
0	385
70	1627
0	1293
0	1632
2	1621
1685	0
14	0
1020	14228
10	14228
1	1665
0	1900
0	1864
0	1565
0	3983
0	4247
0	4247
99	143
0	143
1	0
304	0
0	3
1	3
0	653
1	654
0	654
22417	13
296	0
286	2
1	0
1	2067
3	2793
0	1855
98	2682
78	0
82	0
31	239
3	239
639	0
620	0
38	0
0	0
0	0
188	0
115	0
15	60
4	60
0	34
11	34
0	0
1017	0
58	0
123	0
221	0
4	338
11	413
1	352
311	0
92	0
35	136
2	136
108	0
624	0
0	0
722	1
0	179
8	180
0	160
0	155
0	151
42	0
1393	0
0	0
104	1943
2	1943
188	0
283	0
12	116
14	116
10	0
151	0
44	136
0	136
0	0
700	2
58	0
595	1048
1	1048
62	0
0	196
0	180
1	171
4	174
1101	0
0	4
0	4
0	0
685	5
146	500
160	500
0	0
492	0
1191	2
41	0
376	0
0	72
0	62
0	71
0	63
0	60
0	67
0	71
0	64
0	74
0	69
0	68
0	84
0	73
0	74
0	62
0	62
0	63
0	65
0	64
0	69
0	72
0	70
0	72
0	68
0	76
0	70
0	78
428	1
1	5
0	5
113	0
34	0
7	246
0	246
85	0
64	0
0	0
7	590
82	622
2	622
19	225
10	226
8	225
134	1070
13	1070
2202	1
283	0
255	0
57	0
8489	4
3143	3
0	0
0	97
0	97
0	876
7	822
48	876
12	514
6	617
5	525
366	0
74	230
0	230
72	185
0	185
2	10
0	10
0	0
1584	0
116	0
77	0
1	31
0	31
0	2
158	1319
0	1319
94	2
8	125
0	125
49	226
2	226
66	453
0	453
468	0
295	0
0	209
14	178
43	178
20	177
1005	0
29	1295
0	662
10	1313
0	1242
0	663
2	1315
0	1258
0	1299
1	1254
0	639
87	1786
11	1786
0	0
15	262
0	260
16	262
1	428
3	397
13	428
0	7
0	7
6	152
32	152
271	0
0	0
122	0
0	0
1993	2
37	1068
0	880
10	851
0	126
11	126
34	0
19	0
317	2622
3	2622
0	203
0	179
0	175
4	179
15	1
12	1
0	0
2	0
0	0
94	0
1	0
25	0
3	647
0	571
19	591
2	18
0	18
5	0
17	0
60	404
18	404
1	315
108	875
0	875
0	629
74	626
1	618
83	0
0	0
43	509
0	509
442	0
33	0
0	2295
0	2218
0	2212
0	2219
0	2221
0	2217
0	2219
0	2216
4	2123
53	1257
6	1257
1	1241
1310	2
336	0
9	12
1	12
119	685
0	685
366	0
5	326
12	395
13	327
542	1
0	1369
0	1459
3	1417
0	1445
0	1355
1	1408
0	1331
272	590
0	590
514	0
13	72
0	72
0	0
0	0
5	0
3	25
2	25
0	0
2	0
0	67
112	67
0	0
403	0
0	0
0	0
0	0
0	0
1114	2028
0	2028
0	5
0	5
0	0
107	482
41	482
2	362
95	0
0	0
0	246
0	175
1	229
4	0
6	71
2	71
9	1136
10	1242
5	1134
39	179
0	179
3	412
3	283
3	334
76	0
227	0
66	662
8	662
0	0
104	0
872	1
72	729
6	668
1	544
37	235
0	235
25	0
62	907
4	907
1	100
0	93
7	98
0	1
0	1
0	1
359	0
198	0
66	0
439	0
0	0
0	0
0	0
290	0
931	1
6	1893
2	2116
5	1792
0	1894
4	33
0	34
0	33
0	27
52	420
14	420
2674	2
136	400
4	400
173	1177
28	1177
189	2
889	2981
1	2981
143	889
0	889
0	4
0	4
2	4
0	0
0	0
0	0
0	0
244	0
551	0
304	0
5317	0
604	0
0	0
64	0
133	1385
0	1385
7	1293
771	0
0	141
0	141
1	27
29	2077
0	0
372	3
22	291
1	307
0	296
14073	5
139	0
7	121
0	121
4	103
1	64
4	93
74	1784
40	1784
283	0
1	36
0	34
0	34
0	32
1051	0
341	0
6	1016
47	901
21	972
0	745
1147	2
0	0
0	0
2	208
0	201
0	192
0	112
0	93
0	76
0	87
0	90
0	106
1	107
0	96
0	87
0	0
0	0
0	0
0	0
843	0
349	0
9023	11
0	598
1	549
1	587
0	553
0	593
1	584
3	29
0	29
14	446
248	448
12	358
183	1
44	376
0	367
5	264
0	247
26	1338
0	1338
1260	0
0	0
1	0
0	10
1	10
126	881
1	881
232	981
15	978
0	0
0	1
0	1
47	905
0	905
0	128
3	103
0	109
0	84
140	463
9	463
1	0
36	333
33	215
0	274
0	255
0	258
31	413
1	413
102	0
631	0
31	502
11	502
0	0
0	0
0	0
0	0
0	0
0	0
25	1419
19	1419
105	962
0	838
18	955
0	539
0	478
4	451
61	423
15	135
0	134
264	0
98	0
141	0
193	0
0	0
0	0
55	624
0	624
0	274
0	418
0	413
0	413
0	418
163	0
94	3588
226	3594
60	3591
364	1
0	28
3	34
0	21
21	182
1	181
0	182
83	0
2	19
0	19
2	423
0	403
3	413
57	0
165	0
10	2471
10	2585
0	2595
1	2604
2	2542
2	2529
0	2556
0	2492
0	2476
0	2144
0	2134
6	2643
6	2579
1	2481
2	2512
0	2130
0	2209
62	0
335	0
357	0
87	0
31	107
12	123
7	102
1	61
1002	0
275	0
20	312
0	312
0	301
142	205
0	205
3701	0
1	14
0	14
306	0
134	0
20	202
2	202
0	7
3	7
0	229
0	319
14	322
1	374
5	283
7	295
601	8175
0	8174
0	16
2	16
928	1
27	0
0	528
0	626
0	711
1	622
0	711
4	614
451	1
186	0
196	585
0	585
3369	4
78	0
26	427
2	427
44	0
0	30
0	26
2	25
1	25
130	0
2	0
0	6911
142	6938
3	5263
12	6935
0	82
1	82
20	0
54	282
6	282
0	540
0	499
0	484
8	523
1155	1
171	1142
5	1142
0	0
0	1305
5	1265
0	1250
1	1289
2	1224
0	1282
5	1281
1922	2
16	111
0	111
197	35
1	10
1	10
0	11
0	0
89	1939
50	1939
3	0
0	4
0	23
0	21
0	20
0	23
0	23
161	339
0	339
0	0
0	0
43	672
0	588
0	544
0	0
253	1062
3	1062
0	0
180	0
265	0
0	534
1	534
68	1133
0	1133
68	0
19	0
206	0
0	0
0	0
1	12
5	12
648	1
563	0
1	199
49	199
171	2
728	0
274	2770
5	2770
127	534
4	631
0	631
3	527
45	638
5	637
0	841
0	841
1	568
1	18
19	18
10	0
609	1
5	1142
0	968
6	861
0	0
0	0
0	0
3	0
239	0
54	847
0	735
228	786
75	834
27	834
0	764
210	331
0	331
46	631
4	631
65	0
166	0
892	1
1037	0
121	0
0	238
1	212
0	161
0	0
1	0
141	0
0	0
17	1112
9	1110
3	1104
5	1117
28	1109
148	405
1	405
8	79
8	58
1	73
380	0
3	21
0	21
0	5
0	5
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1366	1
4	0
89	0
0	0
50	338
0	338
0	0
0	0
350	0
55	459
6	463
0	464
3	6
0	6
3	0
78	384
6	384
390	0
40	328
0	328
215	0
0	0
240	367
0	367
68	0
3	107
11	107
1	1098
93	1098
5	965
0	1073
85	614
5	575
1	559
2	492
7764	3
512	2
0	4015
0	404
1	4015
0	56
0	54
5	56
0	52
0	56
494	4
1	1
97	405
0	307
1	336
268	3475
67	3475
9412	4
948	0
1026	0
148	914
13	913
2491	1
0	0
0	412
3	381
7	351
0	404
0	429
0	399
8	390
0	437
0	407
2	389
525	2
190	0
0	0
2260	2
1987	3
1283	1
0	0
5	429
110	429
217	0
92	506
0	506
0	471
4	277
3	432
2	392
197	0
1780	2
19	369
83	285
1	348
2	283
3	125
5	308
674	0
275	0
201	0
0	0
0	379
0	367
0	370
0	381
5	351
0	351
1	354
0	365
0	365
0	363
4	9
0	9
0	0
37	11
0	10
0	1
11154	10
16	0
39	559
15	559
10	0
79	395
8	395
0	6
0	6
0	0
100	0
1	0
6	0
1	473
3	523
9	505
5	496
0	0
0	0
6111	4
4	1132
6	988
0	1005
0	1012
0	0
0	392
10	344
0	343
0	702
0	702
227	0
13	0
0	0
0	233
170	233
0	0
0	0
137	0
106	0
0	100
2	94
8	93
1	87
0	86
0	349
25	349
94	2
40	83
5	83
4	185
1	178
2	185
0	180
10026	8
144	0
420	1114
5	1114
6	8
1	8
1	416
0	348
0	297
4462	7
1	83
20	83
0	0
1463	2
440	4782
4	4782
644	2140
4	2140
96	387
6	387
3	298
495	1
46	76
8	76
86	0
57	0
0	0
46	0
32	0
67	0
1385	2
0	105
1	85
3	93
5	93
2	91
0	2
0	2
20	372
2	372
0	329
2937	1
0	9
2	9
4068	2
2586	10
0	162
0	149
3	151
238	0
760	1
43	0
1	0
543	0
27	152
1	152
294	0
850	1
39	0
2399	1
0	0
0	227
0	227
0	227
0	154
0	154
0	0
0	114
0	126
0	131
4	122
0	144
0	133
0	141
0	131
0	102
0	498
0	499
0	427
0	426
264	0
211	0
10	25
0	25
8	490
0	340
0	421
15	19370
10	17114
2	16961
616	7097
0	7097
0	43
4	43
0	43
0	43
3	43
0	43
0	0
49	0
9	91
27	91
0	0
240	0
0	0
0	0
1	5
0	5
3	24
0	24
2	0
3	0
463	0
2083	0
0	257
0	255
12	292
0	292
3258	3
979	1
0	140
5	140
1	140
1	140
0	0
1	6
0	6
0	6
0	6
0	6
2	2
3	0
7	579
5	581
1	579
0	490
0	464
0	567
0	479
0	584
0	589
0	583
0	491
82	1314
7	1314
101	0
198	0
31	217
0	217
5	384
0	379
1	315
4	0
0	0
3	350
2	350
6	0
2	20
60	20
136	0
0	55
46	512
2	512
263	4030
41	4024
2	4146
2	3756
0	3473
305	0
72	817
7	817
109	0
0	0
197	643
0	643
18	80
0	80
163	0
0	0
0	18
1	21
0	19
0	18
0	16
0	20
0	14
0	20
158	0
98	1
63	0
2	125
2	125
108	260
9	260
65	424
0	402
0	424
0	0
0	0
63	491
2	491
0	0
3	37
0	37
796	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
17	0
1	0
93	0
0	0
8	134
0	134
6705	4
69	850
7	850
5200	16787
31	17288
82	16777
80	11206
14	15052
11	12096
811	1
5	0
1	286
28	265
70	344
2	201
11	342
9	347
1	3237
11	3456
0	3208
338	4077
0	4077
0	8
1	8
0	0
714	11853
2	11853
35	65
1	65
503	0
111	553
3	553
239	0
5	72
6	72
112	846
64	846
8	65
6	65
60	0
267	0
87	466
0	464
11	466
0	464
1	427
13	74
0	72
0	75
0	64
8	234
0	153
0	190
0	156
0	169
0	155
0	155
0	161
255	0
1	13
0	13
129	1
2	81
0	71
0	63
134	0
0	2
0	2
0	34
0	34
0	332
0	216
0	332
143	0
5615	0
12	469
0	454
0	519
0	486
0	415
0	76
0	81
0	58
0	63
0	1
0	1
12	771
0	770
0	771
0	163
0	165
0	174
2	166
3	175
0	1
0	2
0	2
14	0
2	73
0	73
1607	0
7	627
7	627
135	0
3	11
0	11
0	11
0	0
303	0
471	1
7	968
1	836
0	968
0	1305
0	863
130	1304
380	0
10	0
31	0
1055	0
27	0
31	0
76	1
289	0
0	0
39	405
0	405
0	0
74	588
6	588
1942	1
8	644
55	644
362	0
274	0
207	0
541	0
174	0
0	0
113	0
0	747
2	677
1	664
2	0
403	0
0	0
95	1
1337	0
11	518
103	518
133	739
32	739
150	1
0	0
17	0
65	0
0	0
0	1
0	1
113	1
3	0
233	713
4	713
16	157
1	151
5	158
40	154
0	154
139	1
5993	4
189	0
0	3476
178	3706
271	3706
0	2632
36	0
44	0
189	0
275	1978
84	1978
0	5
0	5
566	0
284	1611
1	1611
0	1611
2	0
1763	3
315	0
6	0
12	0
564	1004
3	1004
679	0
5	0
2	14
0	14
13	125
0	125
163	5239
14	4959
37	4420
2	4701
0	1022
28	912
5	975
0	447
13	444
6	419
7	267
110	0
481	0
463	0
196	0
42	415
0	415
0	0
0	0
219	0
436	0
145	0
1	0
52	436
26	436
582	0
0	1910
169	1704
8	1704
0	1700
1053	2
226	0
4	304
13	304
28	108
2	108
1	0
54	0
572	0
11	0
0	8
0	8
1	761
145	759
0	705
1	551
5	250
0	267
0	290
1	268
51	100
0	100
1	0
163	0
14	87
1	82
4	83
0	88
1488	0
201	0
0	0
0	0
197	0
0	2
0	2
27	0
0	521
0	431
4	442
45	296
0	296
749	1
36	254
0	254
610	0
0	0
0	0
109	0
601	0
1212	2
839	1
565	0
3	0
21	0
5166	0
235	0
228	0
774	1
26	0
1	0
166	0
187	0
94	0
40	0
7	3
0	0
0	0
0	1
2847	2
2	0
49	0
0	0
19	946
0	942
24	838
1	10
0	10
0	406
1	406
106	1707
21	1707
702	0
251	0
0	0
18	0
0	0
1417	38
527	2635
3	2635
149	352
0	352
738	0
0	606
4	533
0	507
1	307
0	494
0	489
66	205
0	205
11	51
0	51
1800	0
24	4
0	4
1029	1
5	34
0	28
0	35
511	0
150	1
84	0
6	91
5	91
21	327
2	319
1	327
0	321
0	326
7	0
2	0
1	0
36	0
0	0
0	0
0	0
23	0
170	0
61	0
1276	1
27	0
1	1
501	0
3319	2
3	0
38	629
2	629
1260	1035
0	1031
2	508
1	0
0	4
0	4
0	0
0	0
11195	8
588	0
1	123
2	123
1	101
0	101
196	1452
1	1452
499	0
200	0
22539	15
2	34
0	16
2	30
0	21
0	2
0	2
0	6
0	5
0	5
0	6
200	357
14	357
2	0
1	0
0	0
24	0
168	0
0	0
36	300
6	300
45	0
11	542
0	397
2	601
0	170
41	0
1	0
0	0
1878	0
65	329
0	331
25	295
1	2
0	2
112	94
39	93
0	471
14	162
9	518
0	436
276	1844
6	1844
4	0
3	179
0	159
22	179
0	1135
2	985
0	982
2	1136
165	0
105	0
0	0
21	979
13	979
80	0
0	0
249	1489
17	1489
10	981
10	878
8	879
15	78
0	103
0	114
0	109
3	810
66	720
0	655
1834	1
628	0
71	615
4	615
523	44
18	11
7	1
0	2
118	65
0	10
4	12
0	4
0	10
5	7
0	23
0	23
70	1341
0	1341
2	569
41	569
71	0
0	111
0	103
5	112
3	112
0	98
104	0
210	0
0	0
0	0
4	0
4	145
9	136
0	128
954	0
685	0
875	0
81	4843
26	4516
21	4384
17	55
1	55
282	0
212	0
438	0
1	1913
20	1905
62	1916
34	1913
8	1535
136	1257
29	1257
25	0
3360	5
263	2697
2	2508
0	2697
0	2514
0	2396
1	19
0	19
35	158
0	132
17	131
0	131
0	374
47	374
0	1
0	1
132	3392
0	2986
2	3480
300	0
1436	1
878	0
87	1
40	131
0	131
0	78
0	69
2	57
2268	1
959	3
15	0
142	725
0	725
203	0
804	0
1020	1
11546	5
0	0
122	0
0	0
468	0
2810	2
12	588
216	588
0	0
27	0
29	0
220	1
21	0
70	0
8	0
7	0
540	0
0	384
5	440
2	413
0	0
19	53
0	53
692	2692
15	2692
3	270
1	268
0	208
0	210
113	0
6	326
4	326
0	326
3	323
0	323
0	42
0	43
0	35
2	28
0	43
0	42
5076	28412
4	28412
96	0
0	0
0	0
0	0
1	21
0	21
0	0
145	0
178	928
2	928
1669	1
0	0
633	0
6167	4
21831	13
308	1137
32	1136
36	0
0	137
19	137
1	0
2	371
5	379
25	391
0	371
0	351
69	593
0	594
7	594
3	486
0	470
1	447
83	529
0	529
33	77
0	77
0	62
28	0
1397	2350
0	2350
7	44
0	44
99	319
2	319
79	0
45	7
0	7
296	0
1	0
1126	4308
1	3988
0	2118
1	1345
5	654
0	613
0	611
0	592
0	611
0	620
1	626
0	568
0	585
0	604
40	519
0	519
0	0
82	75
1	75
29	0
278	562
0	562
0	0
2691	2
6	0
4	127
3	106
0	103
1	76
0	69
0	66
0	73
35	213
1	209
0	213
3543	7
0	0
4	0
0	1290
0	1494
4	1464
0	1442
76	548
11	548
157	0
20	0
0	0
0	0
0	0
48	0
1014	0
41	0
4	510
9	557
0	487
88	0
7	103
10	103
57	0
42	0
4	0
0	30
0	30
0	0
1	188
6	188
6	5
0	5
45	545
10	545
0	0
143	1236
9	1236
40	0
224	0
189	1629
4	1629
739	0
4	0
53	261
3	193
2	261
2	27
1	20
2	20
0	26
713	2
38	0
0	0
0	0
0	0
0	0
0	0
12	51
0	51
336	0
3	0
50	0
866	0
9	0
0	307
0	307
0	34
0	35
1	32
0	32
335	2
0	1303
0	1236
1	1235
19	1267
0	140
6	121
0	116
0	141
62	212
1	212
303	1
78	1
431	1
978	1
0	0
85	0
10	2
2	5
10	6
202	0
0	230
0	230
47	0
289	0
156	503
1	503
838	0
937	0
471	0
13	25
1	25
206	0
0	0
13	0
1111	1561
12	1565
1	1578
2	1578
1697	4475
3	4446
10	4451
59	0
242	0
14	483
44	483
1465	1
1	0
155	1
125	0
1135	1
0	0
68	2346
0	1917
9	2182
7	1639
0	2061
12	4
0	4
0	0
1894	3
1	260
11	269
9	255
1382	1
56	0
1	19
2	19
0	18
1	0
66	0
0	0
324	0
90	0
0	40
0	40
4	0
0	0
0	0
0	0
87	505
2	505
61	0
3	23
0	24
0	24
3	30
0	30
30	0
1214	0
116	476
1	476
3	0
32	75
4	75
474	1132
2	1132
121	1
2	42
3	42
0	41
94	267
0	267
0	26
0	25
0	26
347	0
0	3
0	3
0	2
0	0
121	0
24	0
21	1
306	2
1102	1
3	45
1	45
11	0
8	0
27	181
0	135
0	90
10	176
0	626
2	716
1	734
259	1786
1	1786
4	0
70	204
0	204
0	0
14	0
289	0
642	0
0	121
0	111
7	106
0	100
0	121
0	111
0	100
6	0
1	33
0	33
107	0
97	0
30	107
3	107
47410	37
35	1
19	0
21	0
0	4
0	3
0	4
1	2
0	4
2	0
1244	0
1515	2
0	139
1	139
2	236
4	241
0	199
110	5
13	0
184	287
1	283
11	286
5	278
4	29
0	30
1	17
48	186
12	186
0	0
0	0
0	39
1	39
1154	1
1081	1
35	344
0	324
0	334
0	335
0	337
0	347
0	313
0	266
0	333
0	335
0	343
727	1
80	4128
1228	4129
45	0
0	79
2	96
0	99
0	90
0	93
0	132
0	179
10	169
2	169
1	142
17	0
1381	1
22	2194
0	2194
0	1642
343	1
255	1
33	0
10	107
2	107
0	0
61	0
84	10
0	10
248	2
0	0
1	0
1	19
0	19
42	1673
0	1673
25	0
0	27
1	44
1	44
0	683
7	666
2	663
13	673
2	641
27	629
1	639
0	649
665	0
29	170
7	170
663	0
267	0
2	0
172	0
135	363
20	363
113	0
66	199
23	199
237	0
58	0
64	0
1	0
0	11
1	18
1	18
0	20
1	17
0	17
1	13
231	0
1	987
4	849
3	813
0	0
0	0
657	0
170	0
0	4
2	4
0	430
20	376
0	344
10881	7
9	34
0	34
13	97
0	97
33	0
5	19
7	19
0	0
8	0
8	107
5	107
0	105
1581	3
1070	1
262	0
100	445
0	445
119	0
70	632
0	632
27	1591
1	1582
0	1555
0	105
8	114
0	95
3	0
0	0
69	0
20	0
65	0
8693	6
1	19
0	16
0	19
99	1
100	0
53	0
48	0
49	0
1658	1
23	0
2	101
15	101
3	101
3838	0
59	0
9683	19075
2	19070
105	0
0	1
0	1
0	1
0	6
0	5
0	6
390	684
0	684
462	0
20	0
47	52
0	52
4	0
6	33
2	19
1	23
112	0
5	76
9	63
4	72
304	499
0	499
0	217
0	187
0	205
0	202
0	202
131	0
10	0
52	0
0	0
67	0
46	4
26	4
0	0
77	344
29	349
2	362
0	0
0	0
0	0
64	157
1	157
48	0
1138	0
2595	1
0	97
2	58
1	98
1316	2
418	0
100	3426
174	3426
305	0
376	2
240	3143
1	2574
89	2829
14	2217
7	2052
244	0
0	467
20	528
3	534
14	524
21	522
653	3551
0	3551
47	1436
47	1436
75	0
0	0
16	84
0	84
4	84
0	0
0	0
40	291
2	291
0	20
0	20
3673	3
481	0
0	0
0	0
0	0
0	0
0	0
25	0
163	83
5	83
3	2045
0	1869
2	1839
8	84
49	84
0	0
214	0
299	0
1	0
17	40
0	40
66	0
89	118
20	118
0	0
115	0
332	0
251	0
91	0
0	177
0	195
0	184
3	174
0	166
27	124
1	124
397	0
0	0
0	4
0	4
153	6
346	0
2232	15993
22	15985
6	15957
5	12
0	12
101	0
0	0
0	0
3477	1
1666	0
208	1031
0	1032
9	939
45	1
36	495
2	495
0	212
0	182
0	186
0	156
863	1
276	58
15	58
14	0
319	0
1	0
108	1
221	1397
2	1397
34	0
0	0
65	0
22	177
0	177
498	0
550	3
0	1
0	1
6	46
3	48
0	42
250	0
277	318
0	318
836	0
741	1
0	0
215	1
13	0
54	261
2	264
2	252
16	330
0	307
1	292
1	265
17	0
265	799
0	799
34	129
3	129
60	1812
5	1729
0	1680
848	0
14	0
0	0
626	3
104	242
8	337
10	323
0	166
0	64
0	48
0	63
0	35
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
2100	1
1	42
0	42
1208	0
109	807
0	476
5	614
146	91
1	91
37	0
0	235
34	233
5	240
1	238
499	0
0	0
0	169
0	169
193	3876
75	3876
536	0
0	0
229	0
0	74
4	63
0	66
11	57
0	57
1	41
0	1
0	1
11	0
161	0
0	0
0	0
0	0
0	237
8	237
0	237
0	0
847	1
1	156
0	156
23	0
2581	1
0	0
11	0
17	946
89	946
119	77
0	77
745	0
0	0
0	0
2154	0
0	0
2	23
2	25
1	23
7	135
2	135
0	0
11	47
0	47
6	0
1	1
0	1
1	0
5	478
17	478
0	0
115	1914
11	1914
1	0
0	0
25	61
0	61
382	1
64	0
24	26
0	26
1	7
0	270
1	293
0	268
3	269
11	248
0	278
0	263
0	158
3	150
0	153
0	113
60	0
22	344
1	345
0	211
434	15900
0	15900
47	117
0	117
117	0
1368	0
1	0
160	0
81	0
0	0
75	957
0	1006
1	921
32	250
0	250
0	0
867	3
7	83
5	82
281	1
0	0
95	0
74	319
12	522
14	522
8	522
0	515
0	818
142	819
1	298
0	298
5	202
0	166
0	176
1	166
0	146
0	146
98	0
108	0
0	0
0	0
0	0
4	628
38	628
2	13
0	11
1	13
2	1
0	1
0	2
23	0
0	0
0	0
959	0
24	603
0	603
31	603
233	2469
249	2469
111	633
9	633
0	542
0	477
0	527
0	491
7	518
0	482
594	0
0	0
41	467
0	467
108	468
25	468
1	0
40	356
0	360
17	346
155	0
1056	0
742	0
59	1414
2	1414
1	1714
32	1772
6	1771
3589	4
931	0
4	0
0	290
1	311
5	259
1	0
0	0
41	0
123	389
0	389
0	20
0	23
0	20
0	24
0	1
0	2
0	2
1	7
0	7
660	0
1397	1
0	0
840	607
4	606
475	460
4	456
308	0
0	415
3	359
0	377
119	1
1	0
92	645
278	648
0	645
0	647
222	2938
7	2938
117	0
6	334
204	334
1	26
0	26
113	341
0	341
0	0
70	346
1	346
897	0
3	188
0	188
0	188
32	0
110	0
253	0
458	2
611	0
1434	2
0	0
0	0
0	201
21	201
277	0
889	0
38	0
1	51
0	51
2	52
0	47
555	0
41	396
3	396
44	396
112	1711
0	1711
0	0
0	0
0	0
0	0
254	0
0	0
158	987
0	975
0	974
0	972
6	0
76	0
1838	1
463	1
0	0
0	0
134	0
1081	4
1	0
166	0
12332	7
3	193
1	157
0	161
139	0
1855	3
62	548
1	548
0	0
266	0
3	26
0	26
557	0
0	0
0	0
8	61
1	61
0	0
0	0
4	0
3	0
0	135
0	190
0	139
8	161
0	168
3	133
0	172
0	138
0	165
212	0
0	5
0	5
0	3
38	0
10	0
130	222
1	222
2	0
295	0
0	90
0	90
0	90
0	90
4	0
9	83
2	86
2	86
48	82
0	82
141	5
0	40
103	74
0	70
2634	2
927	0
385	0
197	0
643	0
0	10
1	10
437	0
15	0
499	0
10	0
43	402
10	402
16	373
42	402
72	401
0	188
11	229
0	216
0	427
19	427
25	215
0	215
0	193
0	116
0	83
0	83
0	0
115	385
18	385
48	589
44	588
133	0
46	0
0	0
37	0
0	0
0	1
0	0
657	1
24	198
9	198
0	0
459	0
5	5825
1	4883
2	4742
55	638
1	638
417	0
0	0
68	752
0	752
0	0
1	671
30	839
6	774
1352	0
191	0
0	0
193	949
0	949
17	72
0	72
36	549
6	572
6	579
0	564
1	553
28	0
226	0
96	0
26	0
188	1
318	0
177	0
129	0
227	0
4	0
0	0
11	89
2	89
0	88
0	509
1	318
53	461
4	445
2	390
0	301
5	255
2	33
0	33
296	1
216	0
10	0
18	201
4	201
30	633
6	633
168	0
69	0
27	0
0	0
0	0
0	0
0	0
0	0
228	0
706	0
0	0
0	0
29	0
2	147
3	245
9	246
3	241
1	238
119	1628
4	1628
0	720
0	928
0	994
0	941
0	940
0	950
0	939
0	986
3	934
0	931
91	979
164	979
1439	0
18	86
4	86
384	0
0	0
1	93
10	89
0	62
3	71
0	1
0	1
165	1
211	0
2	1160
42	1188
53	1114
4	28
0	28
0	11
160	0
0	2
0	3
0	3
0	3
0	3
57	437
0	436
0	343
3	66
0	90
0	107
0	107
0	68
0	70
10	91
0	95
5	99
0	90
9	201
1	201
38	184
14	184
341	1467
18	1467
236	0
103	0
721	1
97	0
1472	1
8	219
1	219
1235	0
606	1
3	0
548	0
34	0
132	0
5	72
4	72
41	0
14	715
0	776
5	684
0	619
5	742
6	732
239	1
593	1
11	0
8	0
4	0
0	0
1	15
0	14
0	14
0	14
0	14
0	14
0	13
0	0
60	849
0	850
0	779
5	722
27	0
96	0
844	0
0	505
0	486
0	486
0	505
529	0
1	23
0	23
1	2450
14	2380
0	1654
112	0
4	49
8	49
1026	9
217	2897
4	2897
0	1
1	0
430	0
0	283
0	325
0	318
0	267
0	292
0	275
0	181
0	188
207	0
269	1131
11	1196
24	970
13	1163
1570	1
1	67
1	64
0	55
0	58
20	0
25	0
0	43
6	43
40	244
0	161
0	244
0	0
10	0
7	116
0	107
0	117
3	112
6	104
0	101
51	305
1	305
6	0
8	116
3	116
4	116
35	0
54	0
15	0
400	2
0	120
2	104
41	120
120	0
1758	1
254	0
0	0
0	0
1	0
239	0
0	0
0	252
3	260
5	260
12	0
11	214
0	204
0	203
0	193
1	200
2	213
7	195
0	194
1207	0
4	863
97	740
0	674
21	578
6	725
58	0
295	0
371	0
1824	2
272	0
3	0
0	0
5	18
0	18
52	0
188	1
534	3078
0	3078
2	3078
12	1182
15	1180
6	1189
11	1059
9	1186
255	0
36	402
3	364
3	375
0	46
4	46
1	46
63	0
3	36
0	36
0	0
0	0
0	0
0	0
0	0
20	163
0	163
0	0
0	0
6	0
0	0
0	0
2109	0
0	0
0	0
40	285
0	285
125	242
0	242
0	0
0	0
552	0
85	0
673	0
1123	2
2	0
156	0
2	0
65	584
0	584
220	2037
0	2036
1	842
2	736
0	842
0	549
107	555
1	572
78	568
0	7
0	7
0	9
0	7
0	9
0	7
21	52
1	52
0	59
0	54
0	48
0	50
0	50
0	45
0	54
0	55
0	0
0	0
3	0
7	19001
751	17404
180	12552
15	0
150	0
1141	1
95	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	9
