IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14,23,30,10,44,41	0,1,0,1,0,2	15,10,23,21,19,6	0,0,0,0,0,0	319	149
11,13,7,6,10,12	0,0,0,0,0,0	9,0,9,8,8,6	0,0,1,3,0,0	153	149
0,2,2,0,0,0	12,18,13,9,14,28	0,0,0,0,3,0	8,8,15,13,19,7	253	149
122,195,152,162,241,147	397,672,529,436,726,443	85,97,80,196,175,77	495,357,405,557,549,177	1331	149
20,32,49,15,24,49	1,0,2,1,1,2	15,11,18,54,39,11	1,0,0,1,3,0	167	149
12,10,16,9,6,12	21,38,31,11,20,39	4,2,15,1,2,0	24,7,11,28,32,3	179	149
2,10,4,5,0,8	0,0,0,2,0,0	2,3,5,2,3,3	1,2,0,5,3,0	155	149
158,265,157,170,253,173	0,0,2,0,0,0	171,132,173,259,293,125	0,0,1,0,1,0	1482	149
42,51,32,25,26,20	1,5,2,7,3,9	21,31,49,28,50,14	4,0,8,4,9,0	995	149
0,1,0,2,0,4	1,3,4,2,0,0	0,0,2,3,0,4	3,3,2,2,1,0	176	149
7,9,1,8,4,7	259,434,458,341,385,427	11,11,5,10,8,8	370,310,349,561,507,150	330	149
8,11,5,8,4,3	259,434,458,341,385,427	14,14,5,9,9,4	370,310,349,561,507,150	303	149
2,4,2,0,4,10	6,7,17,6,24,12	2,6,5,15,8,0	3,0,1,7,6,0	384	149
7,13,12,7,13,21	87,150,183,122,153,137	9,11,17,24,16,1	144,138,127,237,231,75	427	149
11,16,27,13,33,23	87,150,183,122,153,137	10,5,13,16,14,1	144,138,127,237,231,75	192	149
6,9,12,10,15,14	2,8,5,2,3,8	7,5,12,9,8,1	5,10,6,8,18,3	192	149
138,188,196,170,194,246	54,111,88,85,119,93	160,122,160,194,218,67	114,129,121,208,172,61	170	149
0,8,7,1,5,13	44,96,92,60,89,71	3,1,5,3,8,0	55,31,44,95,60,24	541	149
24,23,21,28,29,18	230,384,315,274,421,397	27,27,25,22,35,20	323,224,293,292,401,148	502	149
6,6,1,1,3,2	0,3,0,0,0,0	0,5,0,4,9,1	0,0,1,0,0,0	197	149
39,87,41,53,103,69	46,51,50,52,86,60	41,29,42,50,50,18	22,13,19,25,28,10	153	149
36,55,38,26,68,45	74,135,92,79,158,115	47,37,24,43,53,19	146,123,143,185,225,79	174	149
12,8,15,10,3,10	115,209,191,145,198,150	6,7,10,11,11,7	148,119,106,186,196,44	528	149
1,5,7,4,9,5	20,50,30,26,23,30	2,0,0,7,3,0	37,29,19,43,44,8	329	149
9,1,5,2,5,8	39,60,64,38,52,58	5,1,2,8,12,3	27,28,33,48,47,10	341	149
0,7,0,1,1,1	2,0,0,0,0,0	0,0,0,2,0,1	0,0,0,0,0,0	153	149
40,75,32,45,81,47	92,136,120,98,182,103	46,48,46,68,94,27	84,81,72,104,108,38	211	149
1,2,0,0,3,0	216,297,202,205,293,221	3,2,0,0,0,1	149,187,198,290,255,105	188	149
18,14,17,16,34,14	120,196,120,117,168,136	12,13,11,44,22,11	119,59,100,118,137,55	305	149
5,7,13,10,21,9	54,91,78,88,105,99	14,8,8,13,5,8	39,30,65,110,71,38	322	149
191,349,228,188,291,260	1,4,4,3,2,9	149,120,125,230,248,82	0,0,0,0,0,0	227	149
74,139,132,91,133,160	52,82,66,60,91,90	94,72,109,179,176,62	74,47,70,120,120,32	161	149
20,26,19,8,27,24	11,17,14,8,21,12	17,24,20,34,44,17	0,0,0,3,1,0	172	149
33,28,32,34,50,37	389,589,554,493,664,598	142,100,140,181,220,48	248,170,205,259,363,103	186	149
1,0,1,3,0,2	677,938,754,666,884,683	7,2,0,1,2,0	592,520,448,741,823,246	176	149
27,19,19,20,38,23	1,2,1,0,0,2	15,5,7,6,6,2	1,0,0,0,0,0	165	149
277,384,322,292,368,326	2,6,4,2,0,5	389,260,307,412,539,177	4,0,1,2,2,0	282	149
0,2,2,2,5,0	123,153,142,112,196,169	2,0,3,0,4,0	105,80,90,132,119,58	348	149
1,2,0,1,0,4	60,96,105,81,48,101	4,0,0,5,1,0	69,29,66,116,80,41	674	149
12,29,42,23,41,12	0,0,1,0,0,0	16,24,27,53,36,10	0,0,0,0,0,0	299	149
1,1,0,2,4,0	150,251,204,201,252,233	2,0,0,1,0,0	181,126,148,239,207,103	185	149
1,1,1,1,2,0	168,258,211,185,278,221	1,3,0,0,0,0	161,130,127,232,239,74	215	149
13,21,12,13,17,9	150,212,195,211,228,203	8,14,9,14,21,7	219,140,183,214,248,108	264	149
121,184,176,160,187,172	0,0,0,0,0,0	122,92,85,134,133,50	3,2,0,10,8,1	152	149
9,13,10,3,8,15	178,249,179,163,245,212	9,3,5,7,5,5	179,178,163,299,344,119	314	149
8,13,9,9,22,14	104,138,129,107,208,138	23,20,9,34,24,10	121,116,121,225,278,77	780	149
184,244,253,182,343,245	0,0,1,0,0,0	233,199,224,408,428,125	0,0,0,0,0,0	268	149
386,543,508,384,737,518	0,0,0,0,0,0	455,431,491,794,861,266	0,0,0,2,0,0	553	149
202,300,256,202,394,273	0,0,0,0,0,0	222,233,267,386,433,141	0,0,0,2,0,0	434	149
251,351,294,248,495,330	1,0,0,0,0,0	288,266,305,455,527,164	2,0,0,3,3,0	434	149
41,36,47,36,60,25	67,71,71,49,79,99	39,21,30,44,53,15	56,48,52,70,84,22	265	149
2,2,6,0,2,4	14,12,17,11,11,13	2,0,0,4,5,0	13,9,8,9,10,1	222	149
68,89,64,54,61,66	8,11,13,5,10,8	45,37,42,76,63,26	0,0,0,0,2,0	160	149
10,21,10,8,19,14	89,141,151,85,152,146	1,0,0,4,4,1	51,31,54,119,117,27	347	149
3,1,4,2,1,2	1670,2543,2014,1902,2707,2477	2,0,2,1,1,2	1825,1253,1481,2078,2300,847	154	149
3,1,2,2,1,2	0,0,1,0,0,0	2,0,2,1,1,2	0,0,0,0,1,0	154	149
161,249,221,206,279,228	135,241,182,161,253,198	236,167,262,239,359,111	255,168,220,196,315,114	168	149
153,172,176,148,245,200	2,0,0,2,2,0	277,195,179,192,294,117	0,0,1,0,0,2	200	149
3,5,0,0,6,4	3,2,0,2,0,3	5,4,8,4,12,3	2,0,3,2,8,3	161	149
75,131,117,70,104,85	0,2,2,0,0,1	101,63,112,119,97,35	0,0,0,0,0,0	161	149
3,13,12,6,12,18	233,269,288,256,394,300	13,7,13,11,7,4	233,147,214,288,295,106	368	149
4,6,1,3,3,0	0,0,1,0,3,1	1,4,7,4,2,2	0,1,0,0,1,0	194	149
48,53,52,40,65,36	92,141,141,91,136,149	39,27,40,29,66,14	148,121,186,181,223,89	153	149
1,0,0,0,0,2	11,6,6,7,2,8	1,0,2,1,3,1	9,4,10,12,4,4	159	149
0,2,0,0,1,3	2,3,7,3,4,1	2,2,0,2,0,0	4,0,3,4,2,2	194	149
336,542,463,346,549,431	265,297,279,210,377,296	259,223,301,361,471,157	259,180,220,328,343,132	585	149
232,396,338,229,360,291	130,155,148,117,135,171	176,194,260,291,402,131	82,56,75,86,106,39	436	149
575,796,673,588,736,792	0,0,1,0,0,0	550,427,559,814,861,277	0,0,0,0,0,0	347	149
28,28,39,19,33,45	0,0,2,0,2,4	32,9,19,35,37,14	1,0,5,2,1,0	224	149
2,7,3,12,7,2	30,36,39,28,39,36	5,4,2,9,5,3	65,31,32,57,53,24	153	149
13,16,2,10,13,23	1652,2567,2709,2359,3223,3050	10,10,6,8,18,5	2522,1808,2295,3232,3051,1110	151	149
6,8,3,4,15,8	47,85,70,55,102,89	0,0,5,1,1,0	39,40,32,44,64,33	171	149
0,0,0,1,2,1	0,2,1,0,0,4	0,2,1,1,1,1	0,0,0,0,0,0	153	149
17,31,24,24,41,25	1751,2987,2360,2109,3625,2859	45,16,21,38,52,36	3317,2543,2447,2999,4028,1634	155	149
1,0,0,0,1,0	5,10,4,6,13,9	0,0,0,0,1,0	7,5,10,6,17,3	151	149
72,67,58,37,95,80	72,63,86,56,107,71	8,10,16,16,16,11	48,36,45,91,83,24	313	149
15,23,14,12,12,9	0,0,0,0,1,0	4,19,17,29,15,10	0,0,0,0,0,0	407	149
16,15,17,21,33,22	1,7,1,7,2,4	22,18,18,31,33,10	2,0,6,1,2,2	177	149
7,9,8,6,6,8	7,13,14,11,13,6	6,30,29,37,35,15	2,3,5,9,1,2	192	149
14,30,30,33,20,23	0,5,1,2,1,0	13,14,14,39,9,6	1,0,2,1,2,5	287	149
20,14,20,19,26,12	9448,14427,11409,10242,13142,13339	16,7,14,19,18,8	10771,6817,11239,11680,13833,6138	154	149
53,75,46,36,45,31	9448,14427,11409,10242,13142,13339	12,21,19,47,23,14	10771,6817,11239,11680,13833,6138	457	149
137,239,127,85,132,122	9448,14427,11409,10242,13142,13339	31,53,58,141,67,31	10771,6817,11239,11680,13833,6138	989	149
158,284,154,107,164,146	9448,14427,11409,10242,13142,13339	42,56,69,173,86,33	10771,6817,11239,11680,13833,6138	1384	149
53,75,46,36,45,31	20,14,20,19,26,12	12,21,19,47,23,14	16,7,14,19,18,8	452	149
137,239,127,85,132,122	20,14,20,19,26,12	31,53,58,141,67,31	16,7,14,19,18,8	984	149
158,284,154,107,164,146	20,14,20,19,26,12	42,56,69,173,86,33	16,7,14,19,18,8	1379	149
22,46,27,22,33,24	1,1,0,0,1,0	11,3,11,32,19,2	0,0,0,0,0,0	544	149
125,199,147,127,175,152	11145,17483,13500,11563,16622,15169	152,115,148,142,232,67	13179,8995,12694,15836,17233,6479	153	149
125,197,147,126,175,150	1,2,3,1,1,2	152,115,148,142,232,67	0,0,2,5,0,2	153	149
43,55,52,34,54,70	5,28,18,21,39,32	31,27,24,59,58,35	7,5,10,10,11,4	183	149
570,1084,800,631,935,721	0,0,0,0,0,0	398,327,377,442,570,227	1,0,0,0,0,0	380	149
0,0,1,0,0,0	566,1054,780,622,913,706	0,0,0,0,0,0	373,306,358,418,549,213	153	149
0,0,1,0,0,0	4,2,6,0,7,2	0,0,0,0,0,0	2,1,0,4,6,7	267	149
5,7,7,10,8,12	1,7,7,1,12,10	2,3,4,11,7,3	4,3,4,1,8,0	173	149
2,0,0,0,2,0	6,7,7,12,14,12	3,2,2,5,1,2	3,2,5,13,11,1	176	149
25,49,32,32,41,28	88,105,80,74,138,130	27,23,22,35,34,7	57,47,66,91,101,47	167	149
63,79,54,54,60,58	0,3,0,1,4,0	76,39,35,59,81,17	1,0,0,0,2,0	153	149
19,14,7,17,19,19	188,241,188,180,276,239	10,5,15,7,6,4	110,73,116,95,164,73	354	149
0,0,0,0,2,0	30,42,19,33,44,46	0,0,0,0,0,0	23,13,21,25,38,21	218	149
7,25,16,11,21,16	5,4,5,3,4,1	26,14,15,12,25,2	2,2,6,5,5,0	162	149
9,13,12,1,4,2	1,0,0,0,2,0	11,3,3,1,13,1	3,0,1,0,0,0	203	149
17,27,14,11,13,25	104,222,183,149,179,179	14,13,22,13,28,1	157,101,141,106,157,72	169	149
2196,3559,3294,2505,3096,2927	11,4,9,2,7,5	2968,2337,2474,4140,4102,1250	13,4,4,23,20,8	155	149
11,11,17,4,24,6	1019,1437,1511,1116,1328,1414	15,11,10,29,24,7	1401,947,1156,1812,1771,554	477	149
2,5,7,7,9,2	238,357,259,235,254,238	3,1,6,6,9,0	276,207,226,361,355,108	161	149
25,70,33,36,53,38	104,166,145,116,139,96	41,20,23,27,34,19	132,88,88,118,202,47	179	149
805,1180,967,773,1088,941	3,0,1,0,0,0	1073,1033,985,1359,1645,635	0,1,0,0,1,0	1154	149
344,417,410,332,445,460	6,8,13,3,8,11	290,213,263,313,395,126	14,8,8,9,7,3	186	149
214,283,239,232,377,285	128,187,180,147,237,168	202,178,235,333,288,125	115,101,118,145,182,57	290	149
29,30,15,24,25,14	157,232,156,149,232,160	4,6,9,11,17,5	202,112,132,169,187,52	428	149
3,28,20,16,19,22	0,2,1,0,0,2	15,7,11,12,19,5	10,0,0,3,1,2	191	149
204,274,279,229,305,334	16,33,24,10,21,28	166,121,155,270,254,89	4,2,3,6,10,0	329	149
6,0,0,2,0,1	94,110,100,86,135,118	3,0,3,9,7,3	51,46,54,119,80,45	440	149
94,198,124,99,160,120	0,0,0,0,0,1	66,62,69,111,131,50	0,0,0,0,0,0	679	149
31,52,70,44,54,105	0,5,1,1,3,7	41,36,41,73,73,24	8,6,5,6,16,0	186	149
26,38,32,27,41,59	0,5,1,1,3,7	45,33,41,59,50,17	8,6,5,6,16,0	207	149
9,14,6,8,10,12	14,28,44,25,23,58	14,10,18,24,18,5	10,13,18,38,41,12	170	149
6,13,6,12,9,9	391,508,387,388,573,527	14,21,8,36,21,12	351,237,280,471,489,159	155	149
4,8,3,2,5,1	37,49,49,42,52,35	2,0,4,3,3,0	30,22,21,42,39,14	314	149
2,6,2,0,0,1	0,0,0,0,0,0	1,0,2,1,0,0	0,0,0,1,0,0	314	149
62,83,61,55,88,81	16,15,12,19,25,15	69,55,63,81,87,25	8,3,2,11,14,4	163	149
2,5,6,1,4,4	129,179,171,176,224,216	5,1,0,1,2,1	146,152,144,192,191,76	153	149
9,7,11,10,11,18	1,6,8,0,3,4	16,6,9,17,9,7	6,1,2,0,0,0	257	149
21,32,20,12,15,23	33,78,31,37,29,39	46,28,46,63,97,28	99,61,65,72,118,34	516	149
1,4,7,3,3,4	227,371,372,219,314,386	6,5,3,8,7,3	275,221,255,411,336,123	411	149
0,0,0,0,0,0	0,2,1,1,0,1	0,2,0,1,4,1	0,0,0,1,0,0	175	149
101,186,121,136,196,211	0,0,0,0,0,2	69,57,78,96,93,46	0,0,0,0,1,0	293	149
43,82,50,40,74,85	2100,3542,2822,2610,3822,3286	60,41,44,67,86,27	3008,2130,2413,3319,3980,1391	153	149
1,6,0,0,7,3	1,0,3,6,1,3	1,0,0,0,0,0	1,0,1,1,9,0	285	149
17,48,23,22,30,42	1,0,3,6,1,3	16,7,27,17,18,5	1,0,1,1,9,0	370	149
17,48,23,22,30,40	1,6,0,0,7,1	15,7,27,17,18,5	0,0,0,0,0,0	234	149
21,42,25,35,45,31	2086,2997,2556,2535,3345,2799	36,32,35,33,50,17	2609,1823,2352,2686,3344,1351	308	149
141,259,242,191,318,215	0,0,0,0,0,1	179,179,202,292,302,99	0,0,0,0,2,0	383	149
21,36,15,22,38,11	57,97,93,114,105,146	32,28,18,27,36,11	75,37,66,104,114,30	639	149
0,5,4,3,0,3	230,320,295,237,388,282	4,3,0,3,4,2	238,193,256,308,361,111	153	149
118,122,91,88,115,142	0,2,4,1,2,0	116,62,122,87,163,51	11,5,5,7,10,7	171	149
25,31,12,18,21,25	2322,3269,2962,2268,3219,3142	14,3,21,16,25,2	2504,1663,1874,2832,3166,1041	335	149
204,276,214,215,319,260	7,5,9,9,19,4	145,167,236,307,283,118	0,6,3,7,1,1	221	149
0,1,1,1,3,0	19,34,29,19,31,37	0,0,1,2,2,0	27,41,25,53,53,22	158	149
70,87,87,93,67,101	2,0,1,0,0,0	79,73,83,178,161,43	0,0,1,0,2,0	372	149
0,0,0,0,0,0	232,344,320,246,391,352	0,1,0,1,0,0	252,160,208,262,320,102	299	149
104,171,135,110,99,99	15,11,23,6,10,12	117,91,76,128,128,42	7,3,5,6,2,0	162	149
219,357,286,281,365,326	0,0,0,0,0,0	135,113,146,149,205,82	0,0,0,2,1,0	173	149
0,0,1,0,0,2	175,265,223,191,278,174	1,1,0,0,0,0	213,100,153,157,252,67	172	149
2,6,3,6,15,7	94,112,112,95,132,128	15,11,16,38,39,10	43,34,43,76,52,28	185	149
4,20,8,7,22,11	468,657,628,548,809,689	8,6,8,8,22,2	626,502,596,700,854,297	334	149
7,2,0,2,1,10	1066,1618,1400,1182,1676,1577	0,2,2,2,3,4	1275,952,1080,1241,1565,634	487	149
5,5,5,14,5,2	429,739,585,501,551,526	4,3,1,9,8,7	332,307,311,481,538,168	206	149
3,5,1,2,6,4	26,57,34,22,33,35	4,4,5,4,2,2	12,10,9,19,20,4	189	149
1,10,1,6,7,10	0,0,0,0,0,0	5,2,3,1,2,1	0,0,0,0,2,0	154	149
0,5,1,1,0,2	179,275,195,203,274,271	1,1,2,3,1,0	199,143,175,230,228,81	154	149
15,12,10,9,17,20	0,0,0,0,0,0	14,19,8,13,16,4	1,0,0,2,0,0	164	149
159,258,233,219,252,224	40,38,42,30,58,42	149,152,156,202,285,75	41,32,35,51,83,15	164	149
5,4,9,9,12,15	6,3,4,2,3,3	5,9,9,13,22,2	6,2,2,1,0,1	171	149
56,110,92,50,105,64	167,254,204,170,188,187	61,31,33,63,87,31	194,135,132,214,237,78	1123	149
0,4,3,2,4,6	83,112,109,83,111,76	0,2,3,1,2,0	95,71,66,112,143,41	173	149
1,4,7,9,6,0	148,235,275,233,271,270	2,2,0,6,1,1	146,141,177,195,245,75	360	149
72,123,104,86,115,99	521,888,765,562,962,798	66,42,65,93,118,48	744,426,555,678,888,294	796	149
75,123,110,92,118,105	521,888,765,562,962,798	71,52,70,102,116,50	744,426,555,678,888,294	814	149
8,4,10,7,13,7	5,4,4,1,10,1	8,10,7,9,8,2	3,0,2,0,10,0	167	149
0,2,0,0,0,2	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	215	149
46,30,34,28,26,19	0,3,4,0,2,3	19,24,24,42,53,16	2,0,0,0,0,0	172	149
1,5,0,3,1,5	42,107,85,79,81,80	0,0,2,1,0,0	44,41,68,70,61,9	305	149
7,10,11,6,19,19	248,359,281,214,337,289	58,39,30,36,67,28	231,152,203,158,265,76	334	149
4,10,2,1,6,7	47,43,38,22,28,52	1,0,0,6,3,1	47,29,47,58,71,30	153	149
198,281,219,163,229,193	5,5,4,3,1,2	353,219,267,374,376,151	11,12,11,7,17,5	154	149
1,3,1,8,1,1	4,5,5,0,5,5	5,3,1,8,6,1	0,0,0,2,5,5	346	149
1,5,1,8,5,2	17,31,30,17,33,24	3,3,4,19,4,1	8,10,14,16,26,2	219	149
8,15,18,8,8,11	63,122,94,54,102,103	12,18,16,16,14,5	54,62,51,83,85,20	174	149
9,3,2,1,4,1	127,163,166,103,169,187	1,2,2,7,5,0	86,78,71,141,148,71	289	149
0,7,11,4,4,2	5,5,8,4,12,12	7,1,8,8,2,10	2,6,2,0,6,3	196	149
8,4,7,2,2,0	5,5,8,4,12,12	12,8,26,32,13,7	2,6,2,0,6,3	225	149
8,3,3,2,2,0	0,6,7,4,4,2	11,7,23,31,13,4	6,0,5,7,2,7	178	149
7,41,13,7,15,12	27,38,44,46,50,47	6,9,6,12,21,11	32,23,33,73,37,22	378	149
1,0,0,0,5,5	104,152,125,119,182,153	1,4,2,10,0,2	140,101,146,184,160,81	288	149
61,117,106,81,85,99	4,6,13,7,11,15	109,91,128,192,191,90	2,0,0,1,0,0	154	149
17,19,20,22,36,25	66,90,88,68,95,77	8,17,22,37,16,8	59,42,66,72,80,23	333	149
95,130,103,92,138,106	98,118,95,92,151,113	96,83,96,127,134,24	89,35,71,92,119,40	161	149
3,13,9,3,9,5	11,27,17,14,12,16	0,0,5,2,4,2	9,10,12,10,18,4	311	149
23,21,32,20,32,40	107,167,127,109,166,134	7,10,16,22,27,6	135,122,97,147,156,77	221	149
252,387,367,261,382,349	5,2,0,1,11,0	301,224,298,405,420,177	0,1,1,2,7,1	513	149
2,11,9,1,6,17	229,439,365,294,430,424	1,5,0,3,1,1	209,163,236,313,329,102	340	149
5,6,9,15,5,6	224,379,313,228,398,407	4,3,4,9,5,2	214,172,236,297,350,114	379	149
582,1015,713,691,1079,742	143,158,193,178,221,227	893,684,657,911,959,338	182,155,138,198,187,77	253	149
1141,1716,1511,1172,1608,1579	22,45,22,14,32,26	1423,914,990,1353,1765,553	32,21,25,41,57,9	152	149
387,705,436,416,593,548	763,1217,923,770,1038,875	414,259,322,421,459,145	1012,693,707,1018,1253,344	152	149
147,241,154,129,255,140	0,0,0,2,0,0	174,137,170,190,197,61	0,0,0,0,0,0	596	149
1617,2412,2235,1638,2297,2040	0,0,0,0,0,2	1527,1201,1309,2108,2133,687	0,0,0,0,0,0	1318	149
4,3,5,3,9,10	75,103,97,54,120,66	3,4,1,5,6,0	65,58,64,94,127,23	299	149
13,15,29,31,37,38	122,191,154,140,208,230	11,7,16,21,21,6	158,109,136,181,193,66	278	149
2,1,4,1,6,5	108,251,158,128,217,210	0,0,0,1,0,0	145,89,143,171,270,59	157	149
0,3,0,0,0,0	2,9,5,6,6,1	0,1,0,3,11,2	10,5,5,3,5,4	161	149
1,0,3,0,1,0	121,148,136,120,141,132	3,1,1,2,6,4	137,72,83,139,131,53	154	149
1,0,3,0,1,0	0,4,0,3,2,0	3,1,0,2,0,2	1,0,0,0,2,0	154	149
160,206,165,152,183,143	0,0,0,1,0,0	166,95,126,165,226,67	0,0,0,0,0,0	322	149
1,6,1,7,3,5	9,5,5,1,4,10	1,3,4,3,3,0	2,0,0,2,0,0	259	149
0,2,0,6,1,5	0,0,0,2,1,2	1,0,4,3,2,0	0,2,0,0,4,0	203	149
1,4,1,3,3,2	9,5,5,1,4,10	0,5,0,0,5,0	2,0,0,2,0,0	205	149
111,145,160,114,180,142	190,252,217,188,244,203	190,178,175,305,237,86	125,83,105,183,151,23	164	149
2,1,1,3,3,2	5,6,1,0,6,3	1,0,0,0,2,1	3,0,3,1,3,3	170	149
66,72,82,51,70,52	0,0,0,0,0,0	41,31,45,71,63,34	0,0,0,0,2,0	279	149
3,10,6,8,9,5	0,3,0,0,1,0	0,0,2,0,2,1	4,2,0,3,8,4	160	149
12,21,8,15,19,9	70,176,103,116,153,137	1,3,8,12,8,2	81,45,86,106,113,23	363	149
9,14,2,7,11,4	70,176,103,116,153,137	5,5,6,15,14,5	81,45,86,106,113,23	352	149
20,30,33,24,32,23	76,146,111,88,99,74	15,15,21,21,24,14	124,66,82,116,113,54	307	149
17,9,10,7,5,12	4,6,2,1,2,2	9,6,7,15,14,1	4,1,2,4,2,3	233	149
3,3,0,0,1,2	0,0,0,0,0,0	0,5,0,1,0,0	0,0,0,0,1,0	177	149
0,1,0,0,0,0	0,2,0,0,0,0	2,0,0,0,0,0	0,0,0,0,0,0	153	149
283,343,265,231,396,348	2467,3974,3268,2602,3874,3333	269,284,290,508,435,237	3688,2844,3233,3532,5027,1779	788	149
2,1,5,2,6,3	94,131,110,110,94,91	1,4,6,6,8,0	84,62,75,130,100,19	212	149
3,3,9,2,1,2	46,95,43,30,39,65	2,3,0,2,1,2	27,6,22,42,32,17	295	149
91,101,135,99,122,128	1,3,1,1,4,5	71,46,59,96,78,36	0,0,0,0,0,0	454	149
90,120,110,74,137,102	65,122,113,96,119,108	64,47,65,87,71,37	70,77,82,107,92,39	410	149
2,4,8,9,13,5	50,116,73,54,79,79	3,15,4,4,9,0	64,33,28,67,64,24	317	149
1,1,7,3,10,1	50,116,73,54,79,79	3,15,4,5,9,0	64,33,28,67,64,24	321	149
0,0,1,0,0,0	1,3,2,6,3,4	0,0,0,1,0,0	0,0,0,0,0,0	153	149
19,33,23,19,28,19	150,212,206,163,180,178	21,13,11,32,24,7	129,80,123,163,211,54	167	149
393,604,486,419,632,526	0,1,0,0,0,0	364,231,274,332,438,134	0,0,0,0,0,0	404	149
39,88,56,57,85,80	9,3,3,0,3,7	76,76,77,116,109,19	2,3,4,6,6,1	589	149
6,6,7,8,4,6	61,74,78,77,105,89	4,7,10,10,16,2	68,24,47,72,67,23	308	149
8,5,10,2,6,5	0,2,0,1,10,1	7,0,2,20,9,0	0,2,0,1,0,1	432	149
19,35,17,15,22,13	97,123,117,115,168,133	9,19,11,10,13,6	96,71,89,129,104,41	258	149
5,5,1,5,5,6	0,0,1,0,0,0	13,10,16,10,7,3	3,0,0,2,0,0	224	149
85,78,86,88,97,93	60,89,75,53,65,96	73,68,58,82,130,34	90,50,84,102,144,28	214	149
77,123,93,77,97,130	0,0,1,1,0,1	126,79,110,143,189,43	0,0,0,1,0,0	182	149
102,112,104,112,129,127	0,0,1,1,0,1	109,97,84,123,175,49	0,0,0,1,0,0	247	149
56,87,91,83,119,90	2,7,5,2,10,10	65,50,52,69,98,31	2,3,2,12,11,2	212	149
5,13,6,5,9,11	76,122,90,65,97,119	7,7,12,16,18,8	72,39,76,110,136,53	397	149
51,67,55,56,93,75	48,63,40,44,61,44	29,22,28,40,49,11	38,42,24,37,37,17	153	149
10,23,15,9,11,14	0,0,0,0,1,0	4,3,3,8,16,1	2,1,1,1,0,0	267	149
1,3,1,1,1,1	211,297,245,229,368,261	3,1,4,3,3,0	242,224,233,314,285,132	167	149
2,4,3,5,9,6	169,271,169,167,271,281	0,0,4,8,12,9	167,131,183,261,261,115	209	149
116,167,120,132,163,120	1,2,2,1,1,2	94,89,108,98,151,67	13,4,7,13,12,7	269	149
369,549,432,315,604,401	0,0,0,1,0,0	390,326,331,503,545,209	0,0,0,0,0,0	362	149
364,568,527,447,619,459	24,43,25,10,44,35	588,419,496,667,785,238	27,10,24,11,28,4	435	149
10,18,11,9,18,2	0,2,0,0,0,1	14,8,8,13,12,1	0,0,1,0,2,1	293	149
23,25,18,13,26,20	8,17,15,9,31,9	14,18,6,20,21,10	10,8,7,7,10,8	152	149
13,13,12,8,18,18	229,346,298,231,358,350	4,3,2,7,13,6	259,147,262,320,321,123	288	149
16,31,14,9,20,24	3,7,1,2,0,4	9,6,9,10,9,6	1,0,4,3,2,0	155	149
2,9,1,3,0,1	0,1,1,5,0,0	0,1,0,0,0,1	0,0,0,0,2,0	338	149
9,14,6,13,9,5	33,18,18,12,32,15	4,4,9,18,8,3	9,5,18,14,22,5	284	149
9,14,6,13,9,5	10,4,13,3,9,7	4,5,9,18,8,3	14,9,12,9,9,8	315	149
33,18,18,12,32,15	10,4,13,3,9,7	9,6,18,14,22,5	14,9,12,9,9,8	180	149
3,3,0,0,2,4	117,217,174,171,247,209	3,3,3,3,1,2	216,205,220,280,330,118	152	149
1,4,3,4,6,5	3,0,2,1,2,2	0,1,0,3,0,0	2,1,1,1,2,0	153	149
6,8,12,6,8,4	2,9,9,4,3,1	0,0,0,1,0,0	7,2,6,19,19,2	153	149
0,0,3,0,1,0	33,40,41,42,40,32	0,0,2,0,2,0	21,15,26,45,28,8	188	149
47,61,77,44,72,63	90,141,107,130,170,158	41,25,32,70,90,24	88,102,106,156,145,54	244	149
206,267,229,151,229,226	90,141,107,130,170,158	168,129,132,228,199,85	88,102,106,156,145,54	537	149
206,264,228,149,228,224	47,58,76,42,71,61	168,129,132,228,197,85	41,25,32,70,88,24	442	149
13,21,12,10,18,16	198,338,261,196,296,266	9,11,6,10,14,4	158,140,168,245,272,72	194	149
2,4,6,2,3,4	25,69,57,47,65,56	14,4,22,7,12,10	35,25,25,39,50,12	181	149
84,119,142,95,120,124	8,10,11,3,12,9	59,38,74,76,81,41	11,5,14,16,18,6	173	149
13,6,15,6,26,13	0,1,1,4,1,0	5,2,2,8,13,5	2,0,0,0,0,0	173	149
54,58,53,67,85,57	0,0,0,0,0,1	22,11,27,48,68,20	0,0,1,0,0,0	158	149
55,62,65,64,61,55	1,2,0,1,1,0	63,43,33,67,72,22	0,0,0,0,0,2	191	149
1539,2391,1901,1632,2694,1925	0,1,0,0,0,2	1396,1264,1426,2209,2340,759	0,0,0,0,0,0	1122	149
15,18,25,7,31,19	0,2,1,0,0,0	11,16,10,26,17,5	0,0,0,1,0,0	279	149
579,879,819,642,862,759	0,1,2,0,0,1	620,445,472,762,922,266	0,0,0,0,0,0	158	149
5,2,8,6,8,5	4128,6252,5845,4649,6325,6988	3,2,3,4,8,0	5739,3722,4688,6177,6133,2322	153	149
67,118,59,66,112,89	59,93,55,74,70,109	47,58,34,79,103,27	20,18,45,62,48,12	278	149
125,231,227,182,257,237	55,67,61,65,60,88	242,152,129,239,295,84	13,12,10,12,8,6	218	149
