IncLevel1	IncLevel2	IncLevelDifference
0.126,0.146	0.059,0.149	0.032
0.887,0.913	0.944,0.85	0.003
0.07,0.087	0.053,0.087	0.009
0.032,0.084	0.107,0.15	-0.071
0.551,NA	NA,0.621	-0.07
0.976,0.974	0.978,0.969	0.001
0.751,0.606	0.632,0.75	-0.013
0.822,0.818	0.878,0.851	-0.045
0.041,0.143	0.065,0.085	0.017
0.161,0.132	0.086,0.263	-0.028
0.528,0.593	0.133,0.359	0.315
0.884,0.891	0.918,0.837	0.01
0.171,0.22	0.107,0.199	0.043
0.986,0.987	0.983,0.96	0.015
0.03,0.03	0.028,0.041	-0.005
0.209,0.224	0.413,0.358	-0.169
0.683,0.523	0.656,1.0	-0.225
0.264,0.226	0.116,0.061	0.157
0.002,0.002	0.003,0.003	-0.001
0.368,1.0	1.0,1.0	-0.316
1.0,0.948	1.0,1.0	-0.026
0.039,0.148	0.016,0.207	-0.018
0.045,0.082	0.138,0.039	-0.025
0.023,0.037	0.04,0.033	-0.007
0.174,0.326	0.26,0.149	0.045
0.184,0.426	0.0,0.0	0.305
0.058,0.041	0.066,0.086	-0.026
0.297,0.458	0.388,0.0	0.183
0.037,0.033	0.058,0.04	-0.014
0.108,0.089	0.121,0.036	0.02
0.784,0.79	0.795,0.529	0.125
0.523,0.384	0.457,0.21	0.12
0.23,0.368	0.519,0.206	-0.064
0.219,0.191	0.246,0.181	-0.008
0.065,0.093	0.112,0.097	-0.026
0.007,0.024	0.022,0.019	-0.005
0.592,0.705	0.627,0.505	0.082
0.4,0.262	0.361,0.593	-0.146
0.072,0.072	0.164,0.116	-0.068
0.906,0.925	0.833,0.902	0.048
0.823,1.0	1.0,1.0	-0.089
0.896,0.894	0.771,0.868	0.076
0.068,0.066	0.116,0.045	-0.013
0.048,0.075	0.029,0.081	0.006
0.005,0.024	0.0,0.023	0.003
0.951,0.898	0.902,0.969	-0.011
0.015,0.039	0.068,0.0	-0.007
0.953,0.843	0.91,0.9	-0.007
0.009,0.03	0.17,0.202	-0.167
0.714,0.749	0.792,0.731	-0.03
1.0,1.0	0.0,1.0	0.5
0.2,1.0	1.0,0.0	0.1
0.054,0.066	0.142,0.11	-0.066
0.036,0.021	0.04,0.016	0.0
0.099,0.138	0.035,0.0	0.101
0.697,0.641	0.764,0.846	-0.136
0.936,0.935	0.878,0.935	0.029
0.0,0.003	0.027,0.008	-0.016
0.986,0.985	0.984,0.997	-0.005
0.409,0.425	0.531,0.561	-0.129
0.075,0.095	0.078,0.077	0.007
0.064,0.099	0.151,0.216	-0.102
0.015,0.067	0.058,0.016	0.004
0.13,0.14	0.111,0.073	0.043
0.133,0.194	0.208,0.295	-0.088
0.222,0.1	0.325,0.32	-0.162
0.191,0.12	0.499,0.455	-0.322
0.085,0.0	0.0,0.0	0.043
0.328,0.157	0.183,0.183	0.059
0.111,0.118	0.114,0.273	-0.079
0.106,0.174	0.208,0.07	0.001
0.064,0.025	0.032,0.009	0.024
0.06,0.034	0.219,0.308	-0.217
0.024,0.041	0.041,0.068	-0.022
0.841,0.869	0.902,0.898	-0.045
0.115,0.116	0.069,0.132	0.015
0.032,0.054	0.051,0.051	-0.008
0.083,0.051	0.0,0.123	0.006
0.995,0.995	1.0,1.0	-0.005
0.953,0.992	1.0,1.0	-0.028
0.294,0.524	0.75,1.0	-0.466
0.079,0.0	0.138,0.39	-0.225
0.0,0.06	0.137,0.0	-0.039
0.383,0.304	0.275,0.204	0.104
0.026,0.018	0.034,0.028	-0.009
0.123,0.169	0.191,0.216	-0.057
0.092,0.16	0.088,0.021	0.072
0.421,0.481	0.176,0.538	0.094
0.025,0.0	0.0,0.0	0.013
0.071,0.026	0.056,0.04	0.0
0.774,1.0	1.0,NA	-0.113
0.041,0.125	0.267,0.059	-0.08
0.071,0.014	0.07,0.083	-0.034
0.646,0.689	0.416,0.288	0.316
0.136,0.122	0.349,0.349	-0.22
0.369,0.252	0.239,0.378	0.002
0.989,0.976	0.923,0.985	0.028
1.0,NA	0.0,1.0	0.5
0.11,0.12	0.191,0.226	-0.094
0.019,0.145	0.0,0.099	0.032
1.0,0.875	1.0,1.0	-0.062
0.087,0.105	0.221,0.143	-0.086
0.053,0.041	0.069,0.067	-0.021
0.096,0.119	0.102,0.161	-0.024
0.0,0.031	0.025,0.0	0.003
0.0,0.0	0.0,0.034	-0.017
0.541,0.481	0.65,0.567	-0.098
1.0,0.952	1.0,1.0	-0.024
0.028,0.062	0.076,0.017	-0.002
0.05,0.049	0.23,0.273	-0.202
0.0,0.167	0.5,0.0	-0.166
0.257,0.261	0.294,0.329	-0.052
0.0,0.0	0.188,0.0	-0.094
0.966,0.941	0.97,0.968	-0.015
0.715,0.728	0.603,0.672	0.084
0.358,0.386	0.607,0.507	-0.185
1.0,0.953	0.958,1.0	-0.003
0.143,0.182	0.0,0.0	0.162
0.519,0.499	0.543,0.535	-0.03
0.2,0.21	0.181,0.215	0.007
0.241,0.217	0.216,0.223	0.009
0.0,0.079	0.243,0.0	-0.082
0.039,0.0	0.0,0.162	-0.061
0.757,0.84	0.682,0.863	0.026
0.404,0.454	0.547,0.452	-0.071
0.063,0.113	0.17,0.017	-0.006
0.257,0.379	0.513,0.288	-0.082
0.628,0.829	0.664,0.514	0.139
0.58,1.0	1.0,1.0	-0.21
0.882,0.704	0.75,0.556	0.14
0.759,0.661	0.363,0.245	0.406
0.187,0.206	0.255,0.162	-0.012
0.852,0.624	0.846,0.714	-0.042
0.39,0.345	0.214,0.193	0.164
0.356,0.223	0.366,0.138	0.037
0.809,0.938	1.0,1.0	-0.127
1.0,1.0	0.994,1.0	0.003
1.0,0.562	NA,1.0	-0.219
0.057,0.061	0.037,0.096	-0.008
0.071,0.119	0.094,0.057	0.02
0.018,0.023	0.031,0.037	-0.014
1.0,0.888	0.891,1.0	-0.002
1.0,1.0	0.848,0.854	0.149
0.366,0.198	0.458,0.443	-0.168
0.046,0.046	0.031,0.035	0.013
0.081,0.083	0.171,0.191	-0.099
0.042,0.039	0.034,0.012	0.018
0.037,0.045	0.037,0.053	-0.004
0.042,0.022	0.077,0.119	-0.066
0.086,0.106	0.077,0.054	0.03
0.289,0.389	0.282,0.335	0.03
0.476,0.274	0.25,0.101	0.2
0.008,0.008	0.011,0.017	-0.006
0.018,0.018	0.03,0.018	-0.006
0.0,0.0	0.174,0.0	-0.087
0.157,0.09	0.208,0.261	-0.111
0.027,0.0	0.035,0.018	-0.013
0.306,0.303	0.437,0.35	-0.089
0.841,0.952	1.0,0.756	0.018
0.887,0.927	0.945,1.0	-0.065
0.271,0.262	0.277,0.208	0.024
0.015,0.03	0.032,0.097	-0.042
0.024,0.057	0.102,0.103	-0.062
0.116,0.192	0.238,0.034	0.018
0.01,0.035	0.081,0.037	-0.036
0.009,0.015	0.026,0.035	-0.018
0.0,0.05	0.0,0.067	-0.009
0.26,0.295	0.192,0.214	0.074
0.101,0.044	0.177,0.181	-0.106
0.417,0.36	0.678,0.722	-0.311
0.136,0.386	0.0,0.557	-0.018
0.054,0.052	0.031,0.048	0.013
0.018,0.144	0.0,0.289	-0.064
0.855,0.946	0.87,1.0	-0.035
0.005,0.003	0.01,0.008	-0.005
0.107,0.06	0.111,0.12	-0.032
0.724,0.712	0.592,0.852	-0.004
0.238,0.15	0.141,0.081	0.083
1.0,0.818	1.0,1.0	-0.091
0.13,0.049	0.125,0.062	-0.004
0.03,0.037	0.057,0.037	-0.013
0.0,0.0	0.135,0.0	-0.068
0.96,0.909	0.906,0.933	0.015
1.0,NA	NA,0.0	1.0
0.102,0.078	0.1,0.19	-0.055
0.143,0.0	0.167,0.0	-0.012
0.072,0.025	0.0,0.031	0.033
0.0,0.045	NA,0.0	0.022
0.011,0.052	0.014,0.011	0.019
0.046,0.068	0.032,0.0	0.041
0.363,0.15	0.055,0.132	0.163
0.902,0.658	0.761,0.918	-0.059
0.025,0.023	0.03,0.04	-0.011
NA,1.0	1.0,0.0	0.5
0.17,0.134	0.211,0.222	-0.064
1.0,0.947	1.0,1.0	-0.026
0.36,0.373	0.11,0.388	0.117
0.0,0.106	0.07,0.027	0.004
0.051,0.178	0.133,0.0	0.048
0.312,0.389	0.247,0.149	0.153
0.083,0.132	0.086,0.036	0.047
0.017,0.022	0.025,0.03	-0.008
0.133,0.0	0.286,0.0	-0.076
0.4,0.476	1.0,0.6	-0.362
0.267,0.529	0.6,0.333	-0.069
0.932,1.0	1.0,1.0	-0.034
0.407,0.272	0.579,0.0	0.05
0.158,0.202	0.198,0.164	-0.001
0.163,0.2	0.176,0.0	0.093
0.029,0.021	0.025,0.0	0.013
0.082,0.079	0.061,0.0	0.05
0.07,0.235	0.333,NA	-0.181
0.374,0.373	0.295,0.0	0.226
0.484,1.0	0.0,1.0	0.242
1.0,0.9	NA,1.0	-0.05
0.118,0.111	0.109,0.093	0.013
0.128,0.079	0.114,0.082	0.006
0.864,0.843	0.874,0.873	-0.02
0.526,0.474	0.754,0.776	-0.265
0.961,1.0	0.993,1.0	-0.016
0.999,0.989	1.0,0.995	-0.004
0.12,0.224	0.254,0.165	-0.038
0.765,0.765	0.92,1.0	-0.195
0.05,0.049	0.162,0.235	-0.149
0.0,0.039	0.126,0.059	-0.073
0.063,0.148	0.048,0.055	0.054
0.792,0.77	0.958,0.963	-0.179
1.0,1.0	0.918,0.945	0.069
0.745,1.0	0.845,0.713	0.094
1.0,1.0	1.0,0.846	0.077
0.867,0.895	0.923,0.931	-0.046
0.192,0.289	0.463,0.452	-0.217
1.0,0.834	0.928,0.76	0.073
0.524,0.623	0.544,0.562	0.02
0.0,0.111	0.0,NA	0.056
0.152,0.125	0.12,0.083	0.037
0.123,0.063	0.116,0.087	-0.009
0.037,0.043	0.0,0.0	0.04
0.065,0.064	0.07,0.143	-0.042
0.294,0.103	1.0,0.0	-0.301
0.09,0.111	0.0,0.0	0.101
0.027,0.039	0.197,0.042	-0.087
0.08,0.053	0.024,0.0	0.055
0.058,0.0	0.192,0.076	-0.105
0.217,0.429	1.0,1.0	-0.677
0.182,0.366	0.261,0.417	-0.065
0.602,0.336	0.431,0.669	-0.081
NA,0.333	0.333,0.0	0.167
0.103,0.07	0.083,0.243	-0.077
0.159,0.291	0.512,0.458	-0.26
0.819,0.704	0.839,0.809	-0.063
1.0,0.2	1.0,1.0	-0.4
0.09,0.102	0.083,0.168	-0.029
0.634,0.494	1.0,0.394	-0.133
0.68,0.657	0.846,1.0	-0.254
1.0,0.75	1.0,1.0	-0.125
0.091,0.111	0.067,0.0	0.068
0.192,NA	0.25,0.156	-0.011
0.019,0.016	0.052,0.05	-0.034
0.232,0.205	0.169,0.199	0.035
0.667,0.713	0.637,0.493	0.125
0.012,0.012	0.057,0.021	-0.027
0.97,0.908	0.946,1.0	-0.034
0.111,0.143	0.0,0.286	-0.016
0.273,0.5	0.63,0.333	-0.095
1.0,0.99	1.0,1.0	-0.005
0.679,0.631	0.586,0.557	0.084
0.066,0.022	0.048,0.0	0.02
0.052,0.08	0.075,0.151	-0.047
0.041,0.06	0.073,0.086	-0.029
0.131,0.094	0.063,0.098	0.032
0.158,0.126	0.17,0.158	-0.022
0.914,0.91	0.955,0.938	-0.034
0.996,0.992	0.993,0.986	0.004
0.387,0.276	0.277,0.261	0.062
0.033,0.021	0.015,0.034	0.003
0.211,0.345	0.231,0.333	-0.004
1.0,1.0	0.974,1.0	0.013
0.394,0.214	0.37,0.429	-0.095
1.0,1.0	0.895,1.0	0.052
0.273,1.0	0.857,NA	-0.22
0.038,0.046	0.053,0.042	-0.006
0.04,0.041	0.068,0.103	-0.045
0.062,0.06	0.1,0.264	-0.121
0.046,0.02	0.026,0.027	0.007
0.017,0.033	0.024,0.033	-0.003
0.0,0.059	0.294,0.0	-0.117
1.0,0.0	0.393,0.69	-0.041
0.939,0.88	0.97,0.919	-0.035
0.323,0.417	0.61,0.535	-0.203
0.76,0.821	0.895,0.845	-0.08
0.149,0.089	0.211,0.281	-0.127
0.095,0.153	0.149,0.093	0.003
0.073,0.173	0.485,0.0	-0.119
0.308,0.317	0.317,0.321	-0.007
0.399,0.447	0.548,0.409	-0.055
0.132,0.169	0.108,0.095	0.049
NA,1.0	0.0,NA	1.0
0.018,0.064	0.043,0.008	0.016
0.127,0.124	0.17,0.194	-0.056
0.432,0.368	0.598,0.601	-0.199
0.035,0.025	0.017,0.067	-0.012
0.121,0.24	0.0,0.0	0.18
0.035,0.022	0.0,0.0	0.029
0.115,0.083	0.073,0.051	0.037
0.378,0.254	0.233,0.0	0.2
0.06,0.101	0.03,0.046	0.043
0.084,0.142	0.139,0.11	-0.012
1.0,0.2	NA,1.0	-0.4
0.077,0.099	0.088,0.161	-0.037
0.021,0.067	0.029,0.007	0.026
0.027,0.017	0.0,0.0	0.022
0.083,0.061	0.073,0.054	0.009
0.075,0.05	0.1,0.051	-0.013
0.15,0.128	0.174,0.202	-0.049
0.081,0.089	0.066,0.068	0.018
0.782,0.758	0.829,0.807	-0.048
0.188,0.161	0.101,0.101	0.073
0.188,0.198	0.172,0.105	0.055
0.095,0.132	0.122,0.232	-0.063
0.381,0.537	0.487,0.42	0.006
0.565,0.778	0.68,0.625	0.019
0.444,0.478	1.0,1.0	-0.539
1.0,0.938	1.0,0.917	0.01
0.695,0.586	0.873,0.795	-0.194
0.568,0.52	0.684,0.818	-0.207
0.917,0.818	0.462,0.667	0.303
1.0,0.739	1.0,1.0	-0.131
0.65,1.0	0.515,1.0	0.067
0.539,0.313	0.494,0.722	-0.182
0.097,0.191	0.0,0.0	0.144
0.088,0.068	0.076,0.068	0.006
0.0,0.0	0.042,0.113	-0.077
0.263,0.053	0.25,0.455	-0.195
0.182,0.25	0.429,1.0	-0.499
0.023,0.049	0.052,0.011	0.005
0.0,0.203	1.0,NA	-0.898
0.057,0.046	0.062,0.044	-0.001
0.097,0.138	0.562,1.0	-0.663
0.0,0.399	0.0,0.0	0.2
0.0,0.135	0.0,NA	0.068
0.02,0.129	0.269,0.178	-0.149
0.068,0.118	0.22,0.116	-0.075
0.431,0.329	0.0,0.216	0.272
0.136,0.344	0.046,0.269	0.082
0.06,0.034	0.086,0.05	-0.021
0.962,0.878	0.882,0.888	0.035
0.046,0.034	0.034,0.03	0.008
0.039,0.039	0.062,0.032	-0.008
0.392,0.283	0.489,0.861	-0.338
0.364,0.147	0.828,0.462	-0.39
0.811,0.873	0.817,0.891	-0.012
0.906,0.909	0.926,0.87	0.009
0.17,0.234	0.084,0.104	0.108
0.511,0.382	0.333,1.0	-0.22
0.15,0.097	0.059,0.0	0.094
0.093,0.099	0.171,0.095	-0.037
0.355,0.342	0.522,0.486	-0.155
0.906,0.965	1.0,1.0	-0.065
0.038,0.043	0.037,0.094	-0.025
0.021,0.121	0.051,0.0	0.045
0.016,0.05	0.045,0.136	-0.057
0.016,0.018	0.032,0.039	-0.019
0.102,0.07	0.11,0.134	-0.036
0.561,0.242	0.0,0.0	0.402
1.0,NA	0.0,0.0	1.0
0.11,0.106	0.127,0.145	-0.028
0.101,0.088	0.215,0.162	-0.094
0.163,0.197	0.069,0.09	0.1
0.032,0.02	0.03,0.029	-0.003
0.082,0.072	0.062,0.055	0.019
0.032,0.018	0.053,0.031	-0.017
0.053,0.076	0.08,0.053	-0.002
0.84,0.847	0.944,0.916	-0.087
0.066,0.078	0.093,0.011	0.02
0.071,0.09	0.12,0.133	-0.046
0.183,0.128	0.132,0.039	0.07
0.083,0.059	0.246,0.444	-0.274
0.333,0.238	0.579,0.565	-0.286
0.025,0.029	0.102,0.141	-0.095
0.09,0.145	0.171,0.105	-0.021
0.687,0.549	0.617,0.593	0.013
0.236,0.139	0.105,0.048	0.111
0.111,0.156	0.137,0.067	0.032
0.391,0.443	0.593,0.589	-0.174
0.171,0.072	0.149,0.218	-0.062
0.022,0.116	0.056,0.091	-0.004
0.091,0.154	0.455,0.0	-0.105
0.118,0.107	0.157,0.106	-0.019
0.414,0.243	0.536,0.72	-0.299
0.029,0.0	0.056,0.0	-0.013
0.019,0.006	0.022,0.0	0.002
0.018,0.0	0.0,0.048	-0.015
0.918,1.0	1.0,1.0	-0.041
NA,0.56	1.0,0.656	-0.268
0.363,0.393	0.306,0.461	-0.006
0.786,0.736	0.827,0.797	-0.051
0.138,0.195	0.155,0.231	-0.026
0.051,0.033	0.026,0.012	0.023
1.0,1.0	0.994,1.0	0.003
0.941,0.979	0.969,0.936	0.007
0.869,0.815	0.84,0.821	0.011
1.0,1.0	0.987,1.0	0.006
0.525,0.476	0.512,0.513	-0.012
0.961,0.968	0.953,0.975	0.0
0.294,0.27	0.354,0.331	-0.06
0.451,0.361	0.24,0.262	0.155
0.475,0.442	0.377,0.321	0.11
0.344,0.309	0.157,0.17	0.163
0.012,0.23	0.328,0.082	-0.084
0.69,0.426	NA,0.455	0.103
0.047,0.027	0.061,0.086	-0.036
0.249,0.249	0.0,0.498	0.0
0.343,0.417	0.094,1.0	-0.167
0.931,0.957	0.967,0.866	0.027
0.0,0.053	0.031,0.07	-0.024
0.504,0.504	0.46,0.429	0.059
0.258,0.277	0.19,0.288	0.029
0.033,0.028	0.018,0.014	0.014
0.025,0.034	0.009,0.01	0.02
0.142,0.081	0.053,0.134	0.018
0.849,0.724	0.739,0.797	0.018
1.0,0.974	1.0,0.905	0.034
0.0,0.0	0.013,0.0	-0.006
0.026,0.018	0.021,0.004	0.009
0.027,0.01	0.017,0.04	-0.01
0.981,0.984	0.941,0.978	0.023
0.278,0.236	0.183,0.242	0.045
0.134,0.186	0.313,0.533	-0.263
0.151,0.126	0.284,0.154	-0.08
0.767,0.891	0.933,1.0	-0.138
0.116,0.444	0.333,0.333	-0.053
0.091,0.029	0.034,0.077	0.004
0.066,0.079	0.053,0.056	0.018
0.27,0.151	0.111,0.084	0.113
0.0,0.0	1.0,1.0	-1.0
0.673,0.598	0.625,0.676	-0.015
0.661,0.442	0.49,0.517	0.048
0.057,0.039	0.015,0.023	0.029
0.09,0.07	0.058,0.082	0.01
1.0,0.953	1.0,0.873	0.04
0.805,0.742	0.727,1.0	-0.09
0.288,0.511	0.412,0.231	0.078
0.677,0.364	0.667,0.5	-0.063
0.131,0.092	0.094,0.154	-0.012
0.97,0.984	0.977,0.944	0.017
0.667,0.5	0.6,0.333	0.117
0.098,0.059	0.169,0.094	-0.053
0.315,0.161	0.127,0.234	0.057
0.364,0.415	0.454,0.339	-0.007
1.0,0.0	0.404,0.253	0.171
0.086,0.107	0.136,0.101	-0.022
0.066,0.074	0.066,0.072	0.001
0.492,0.241	0.455,0.2	0.039
0.65,0.576	1.0,1.0	-0.387
0.544,0.575	0.602,0.782	-0.132
0.417,0.405	0.419,0.45	-0.023
0.595,0.752	0.413,0.72	0.107
0.09,0.084	0.175,0.087	-0.044
0.618,0.9	0.646,0.867	0.003
1.0,0.557	1.0,0.759	-0.101
0.487,0.375	0.302,0.833	-0.137
0.017,0.01	0.009,0.007	0.006
0.057,0.151	0.132,0.046	0.015
0.097,0.172	0.104,0.101	0.032
0.727,0.733	0.6,1.0	-0.07
0.065,0.039	0.048,0.068	-0.006
0.241,0.087	1.0,0.333	-0.502
0.1,0.091	0.094,0.096	0.001
0.145,0.068	0.687,0.202	-0.338
0.245,0.564	0.097,0.206	0.253
0.264,0.356	0.125,0.0	0.247
0.339,0.091	0.333,0.375	-0.139
0.169,0.125	0.415,0.39	-0.255
1.0,0.753	0.721,1.0	0.016
0.958,0.948	0.966,1.0	-0.03
0.995,0.995	1.0,0.976	0.007
0.335,0.295	0.258,0.258	0.057
0.09,0.123	0.056,0.057	0.05
0.146,0.12	0.076,0.092	0.049
0.201,0.204	0.346,0.264	-0.102
0.148,0.142	0.207,0.262	-0.089
0.155,0.112	0.138,0.112	0.009
0.285,0.104	0.361,0.122	-0.047
0.408,0.297	0.415,0.325	-0.018
0.519,0.403	0.6,0.732	-0.205
0.146,0.281	0.192,0.203	0.016
0.147,0.102	0.161,0.261	-0.087
0.0,0.065	0.0,0.0	0.033
0.772,0.701	1.0,1.0	-0.264
0.431,0.569	0.552,0.516	-0.034
0.876,0.918	1.0,0.758	0.018
0.17,0.243	0.15,0.176	0.044
0.214,0.185	0.235,0.399	-0.117
0.788,0.676	1.0,1.0	-0.268
0.237,0.155	0.187,0.121	0.042
0.109,0.105	0.114,0.114	-0.007
1.0,0.987	1.0,0.821	0.083
0.553,0.507	0.398,0.455	0.104
0.117,0.109	0.221,0.236	-0.115
0.367,0.429	0.316,0.091	0.195
0.935,0.962	0.917,0.869	0.055
0.341,0.317	0.3,0.283	0.038
0.222,0.263	0.22,0.13	0.068
0.123,0.24	0.141,0.059	0.082
1.0,0.862	1.0,1.0	-0.069
0.149,0.141	0.13,0.136	0.012
0.583,0.5	1.0,1.0	-0.459
1.0,1.0	0.786,0.648	0.283
0.562,0.558	0.483,0.237	0.2
0.254,0.227	0.338,0.176	-0.017
0.16,0.154	0.21,0.267	-0.081
0.067,0.048	0.155,0.169	-0.105
0.42,0.392	0.484,0.673	-0.172
0.106,0.019	0.0,0.081	0.022
0.109,0.117	0.094,0.114	0.009
0.242,0.138	0.49,0.39	-0.25
0.139,0.541	0.513,0.157	0.005
0.418,0.594	0.575,0.411	0.013
1.0,0.556	0.455,0.333	0.384
0.07,0.333	0.263,0.294	-0.077
0.1,0.047	0.098,0.171	-0.061
0.972,1.0	1.0,0.95	0.011
0.88,0.765	0.641,0.745	0.129
0.102,0.084	0.099,0.049	0.019
0.064,0.0	0.0,0.0	0.032
0.0,0.0	0.0,1.0	-0.5
0.164,0.244	0.031,0.071	0.153
0.339,0.367	0.238,0.216	0.126
0.888,1.0	1.0,1.0	-0.056
0.013,0.05	0.035,0.029	-0.001
0.063,0.05	0.068,0.075	-0.015
0.55,NA	1.0,NA	-0.45
0.178,0.186	0.21,0.254	-0.05
0.46,0.347	0.417,0.333	0.028
0.307,0.326	0.236,0.235	0.081
0.087,0.119	0.038,0.067	0.05
0.081,0.09	0.129,0.131	-0.045
0.157,0.138	0.277,0.275	-0.129
0.072,0.088	0.053,0.032	0.037
1.0,0.891	1.0,1.0	-0.054
0.265,0.204	0.278,0.335	-0.072
0.065,0.053	0.022,0.014	0.041
0.049,0.02	0.111,0.048	-0.045
0.0,0.071	0.0,0.051	0.01
0.182,0.081	0.083,0.697	-0.258
0.9,0.957	0.931,1.0	-0.037
0.1,0.059	0.085,0.024	0.025
0.017,0.069	0.067,0.152	-0.067
0.025,0.024	0.029,0.0	0.01
0.019,0.023	0.043,0.032	-0.017
0.046,0.039	0.07,0.062	-0.024
0.805,1.0	0.673,1.0	0.066
0.753,0.182	0.0,0.132	0.402
0.801,1.0	1.0,1.0	-0.099
0.027,0.057	0.0,0.0	0.042
0.019,0.123	0.041,0.0	0.05
0.037,0.024	0.047,0.0	0.007
0.078,0.137	0.117,0.059	0.02
0.202,0.313	0.199,0.181	0.068
0.105,0.152	0.323,0.332	-0.199
1.0,0.949	0.692,1.0	0.128
0.078,0.181	0.025,0.03	0.102
0.022,0.018	0.033,0.0	0.003
0.978,1.0	1.0,1.0	-0.011
0.456,0.645	0.548,0.537	0.008
0.527,0.315	0.731,0.657	-0.273
0.059,0.021	0.044,0.0	0.018
0.043,0.302	0.076,0.839	-0.285
0.147,0.232	0.232,0.0	0.073
0.059,0.048	0.28,0.273	-0.223
0.259,0.51	0.2,0.273	0.148
0.098,0.127	0.09,0.156	-0.01
0.58,0.638	0.695,0.556	-0.016
0.077,0.039	0.073,0.219	-0.088
0.0,0.007	0.0,0.0	0.004
0.658,0.616	0.259,0.349	0.333
0.658,0.696	0.769,0.927	-0.171
0.443,0.368	0.582,0.548	-0.159
0.026,0.059	0.0,0.041	0.022
0.0,0.174	0.174,0.0	0.0
0.896,0.844	0.766,0.694	0.14
0.997,0.996	0.996,1.0	-0.002
0.132,0.12	0.097,0.163	-0.004
0.881,1.0	1.0,0.693	0.094
0.109,0.097	0.121,0.053	0.016
0.073,0.058	0.216,0.767	-0.426
0.051,0.066	0.108,0.1	-0.046
0.714,0.143	1.0,0.0	-0.072
0.975,0.847	0.942,1.0	-0.06
0.79,0.562	0.523,0.738	0.045
1.0,0.827	1.0,1.0	-0.087
0.25,0.191	0.527,0.277	-0.182
0.49,0.454	0.551,0.616	-0.112
0.846,0.714	0.793,0.75	0.008
0.863,1.0	1.0,0.849	0.007
0.075,0.048	0.0,0.0	0.061
0.085,0.059	0.113,0.021	0.005
0.017,0.109	0.015,0.0	0.056
0.001,0.002	0.002,0.001	0.0
0.458,0.291	0.623,0.636	-0.255
0.111,0.093	0.097,0.16	-0.026
0.476,0.551	0.674,0.522	-0.085
0.003,0.011	0.008,0.012	-0.003
0.109,0.19	0.188,0.173	-0.031
0.093,0.068	0.031,0.037	0.046
0.918,0.912	1.0,0.789	0.02
0.297,0.567	0.214,0.098	0.276
0.207,0.166	0.146,0.176	0.026
0.125,0.064	0.0,NA	0.095
0.076,0.091	0.153,0.133	-0.06
0.022,0.062	0.013,0.088	-0.009
0.2,0.5	0.077,0.0	0.311
0.082,0.123	0.143,0.111	-0.024
0.231,0.137	0.306,0.348	-0.143
0.097,0.102	0.101,0.091	0.004
0.496,0.444	0.497,0.495	-0.026
0.292,0.262	0.514,0.457	-0.209
0.127,0.179	0.08,0.072	0.077
0.971,0.97	1.0,1.0	-0.03
0.229,0.243	0.252,0.239	-0.01
0.943,0.886	1.0,0.819	0.005
0.168,0.147	0.261,0.261	-0.104
0.278,0.294	0.655,0.586	-0.335
0.155,0.109	0.097,0.076	0.046
0.433,0.414	0.632,0.486	-0.135
0.579,0.587	0.571,0.632	-0.018
0.008,0.008	0.048,0.143	-0.087
0.185,0.124	0.076,0.082	0.075
0.207,0.154	0.637,0.0	-0.138
0.898,0.71	0.899,0.816	-0.053
0.0,0.056	0.0,0.0	0.028
0.714,0.734	0.757,0.804	-0.056
0.408,0.521	0.329,0.123	0.239
0.044,0.046	0.029,0.052	0.004
0.186,0.161	0.195,0.15	0.001
0.0,0.0	0.099,0.035	-0.067
0.022,0.024	0.0,0.02	0.013
0.136,0.109	0.14,0.153	-0.024
0.0,0.017	0.0,0.0	0.009
0.0,0.091	0.308,0.0	-0.108
0.0,0.379	0.149,0.0	0.115
0.52,0.36	0.333,1.0	-0.226
0.25,0.28	0.2,0.077	0.127
0.659,0.483	0.606,0.467	0.034
0.053,0.051	0.02,0.024	0.03
0.533,0.604	0.625,0.607	-0.047
0.074,0.099	0.455,0.409	-0.346
0.129,0.186	0.394,0.31	-0.194
0.118,0.152	0.429,0.167	-0.163
0.078,0.08	0.069,0.085	0.002
0.136,0.017	0.109,0.088	-0.022
0.01,0.007	0.022,0.03	-0.017
0.897,0.907	0.921,0.954	-0.035
0.667,0.571	0.36,0.25	0.314
0.009,0.019	0.051,0.0	-0.011
0.059,0.053	0.063,0.049	-0.0
0.789,1.0	1.0,1.0	-0.105
0.052,0.09	0.213,0.309	-0.19
0.797,0.852	0.555,0.533	0.28
0.519,0.548	0.294,0.484	0.145
0.064,0.095	0.016,0.126	0.008
0.039,0.015	0.039,0.0	0.007
0.089,0.321	0.0,0.0	0.205
0.049,0.0	0.0,0.0	0.025
0.556,0.611	0.433,0.548	0.093
0.733,1.0	1.0,1.0	-0.133
0.057,0.175	0.158,0.25	-0.088
0.203,0.201	0.235,0.253	-0.042
0.187,0.199	0.26,0.307	-0.09
0.909,0.966	1.0,1.0	-0.062
0.094,0.207	0.282,0.0	0.01
0.146,0.146	0.082,0.099	0.055
1.0,NA	NA,0.501	0.499
0.258,0.29	0.3,0.279	-0.015
0.04,0.039	0.0,0.039	0.02
0.39,0.49	0.0,NA	0.44
1.0,0.945	1.0,1.0	-0.028
0.0,0.0	0.066,0.09	-0.078
0.451,0.357	0.199,0.157	0.226
0.359,0.385	0.312,0.277	0.078
