ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4292	105,64	1,0	46,37	0,0	291	149	1	1.0
4293	83,55	44,34	36,28	53,16	271	149	0.661868906451	1.0
4294	6,6	97,85	12,5	81,22	234	149	1	1.0
4295	12,7	219,250	14,9	94,66	236	149	1	1.0
4296	9,6	33,27	1,2	25,19	231	149	1	1.0
4297	24,21	6,4	20,14	2,1	298	149	0.384223169083	1.0
4298	0,0	9,8	1,2	8,2	247	149	1	1.0
4299	123,95	427,407	66,34	360,198	218	149	1	1.0
4300	15,6	81,77	3,4	40,25	260	149	1	1.0
4301	13,7	3,6	6,1	1,3	242	149	0.937388982708	1.0
4302	26,23	52,47	11,3	16,18	298	149	1	1.0
4304	31,26	91,73	19,4	48,30	298	149	1	1.0
4305	28,53	8,7	37,18	2,5	298	149	1	1.0
4306	8,12	39,28	15,11	36,20	238	149	1	1.0
4307	42,57	0,2	35,17	3,2	298	149	0.709656293297	1.0
4308	11,10	2,13	11,9	9,6	236	149	1	1.0
4309	19,12	4,2	20,13	0,2	264	149	0.183130536789	1.0
4310	8,9	39,34	3,2	2,6	237	149	1	1.0
4311	7,8	9,7	3,3	15,6	246	149	0.187564164976	1.0
4312	10,11	11,8	11,6	3,3	289	149	0.301754675021	1.0
4313	50,69	178,146	111,59	79,23	278	149	2.32795481175e-05	0.0025869952066641002
4316	65,81	82,78	22,19	22,18	241	149	1	1.0
4317	14,18	49,81	13,8	38,23	224	149	1	1.0
4318	2,6	62,52	2,0	20,10	227	149	1	1.0
4319	5,3	1581,1264	8,3	924,489	298	149	1	1.0
4320	8,1	79,73	7,1	31,23	222	149	1	1.0
4321	6,9	50,32	5,1	33,14	234	149	1	1.0
4323	0,0	0,4	0,4	2,0	216	149	1	1.0
4324	30,14	856,702	74,66	205,104	298	149	5.46965296312e-05	0.005342757014375616
4325	89,55	1116,846	48,15	321,217	298	149	1	1.0
4326	6,13	0,2	7,1	3,2	298	149	0.0185193619175	0.454508388069912
4327	6,13	0,3	5,1	0,0	298	149	1	1.0
4329	826,603	22,14	658,375	23,10	298	149	1	1.0
4330	40,32	242,215	42,9	291,196	220	149	1	1.0
4331	0,0	0,5	0,2	1,0	238	149	1	1.0
4333	3,1	3,7	5,1	0,6	237	149	0.342281186429	1.0
4334	12,3	8,8	1,0	5,0	282	149	1	1.0
4337	656,599	8,5	390,238	0,0	298	149	1	1.0
4338	656,600	2,0	386,237	1,0	298	149	1	1.0
4341	211,167	0,1	72,52	2,0	246	149	1	1.0
4342	0,3	18,17	0,0	2,3	215	149	1	1.0
4343	1,1	9,25	0,1	13,6	223	149	1	1.0
4344	42,48	356,450	33,7	190,77	298	149	1	1.0
4345	86,62	181,145	81,33	91,61	268	149	1	1.0
4346	10,6	122,141	8,1	49,28	298	149	1	1.0
4347	25,15	69,55	4,1	22,14	281	149	1	1.0
4348	18,6	64,53	1,1	31,12	218	149	1	1.0
4349	10,4	3,5	6,7	1,1	233	149	0.189926056266	1.0
4350	14,12	180,196	8,12	87,39	252	149	1	1.0
4351	5,8	94,99	1,2	77,28	269	149	1	1.0
4352	7,7	120,116	2,9	67,28	272	149	1	1.0
4353	41,15	106,90	4,0	58,33	282	149	0.624370238216	1.0
4354	52,37	121,78	17,16	23,31	298	149	1	1.0
4355	5,2	34,23	2,1	12,11	224	149	1	1.0
4356	7,1	2,0	1,0	0,2	278	149	0.0120121881646	0.3314549547791322
4359	22,19	69,35	8,6	42,26	257	149	1	1.0
4360	14,16	38,36	3,0	15,17	298	149	0.254324986807	1.0
4361	710,526	26,23	277,154	13,7	257	149	1	1.0
4363	129,117	0,0	62,55	1,0	298	149	1	1.0
4364	24,9	129,117	9,1	62,54	268	149	1	1.0
4365	39,36	208,160	29,29	126,80	288	149	1	1.0
4366	43,57	185,178	44,20	109,92	298	149	1	1.0
4367	52,31	137,85	16,12	39,31	228	149	1	1.0
4368	60,52	88,88	272,235	52,29	298	149	0	0.0
4369	19,30	272,273	8,8	150,106	220	149	1	1.0
4370	1,5	78,64	0,1	30,19	230	149	1	1.0
4371	169,100	35,24	102,43	10,12	233	149	1	1.0
4372	199,123	178,107	110,47	98,51	263	149	1	1.0
4373	130,83	262,200	66,39	151,101	298	149	1	1.0
4374	56,34	308,255	7,9	122,88	298	149	1	1.0
4375	108,92	211,143	25,11	78,53	298	149	0.84259739617	1.0
4376	66,63	294,181	44,13	113,55	298	149	1	1.0
4377	27,25	1,8	27,13	6,5	293	149	0.850813676229	1.0
4378	16,5	42,32	7,6	28,11	248	149	1	1.0
4379	12,4	0,1	7,5	0,0	216	149	1	1.0
4380	45,31	0,2	30,8	1,0	224	149	1	1.0
4381	318,187	19,10	231,116	12,13	223	149	1	1.0
4382	166,174	49,53	185,97	53,25	298	149	1	1.0
4383	8,11	115,130	5,1	82,47	231	149	1	1.0
4384	5,0	1,0	2,1	0,0	243	149	1	1.0
4385	39,15	40,50	15,9	38,18	298	149	1	1.0
4386	107,119	8,10	67,64	5,4	280	149	1	1.0
4387	48,47	375,377	27,40	155,111	243	149	1	1.0
4388	492,366	560,401	218,136	347,142	292	149	1	1.0
4389	328,182	836,510	169,79	426,179	287	149	1	1.0
4390	3,9	25,19	2,0	13,15	235	149	0.678719579697	1.0
4391	41,52	204,191	7,9	76,47	223	149	1	1.0
4392	15,15	10,4	2,5	2,0	289	149	0.341281357381	1.0
4393	14,16	231,173	3,6	112,55	298	149	1	1.0
4395	13,10	144,112	3,3	57,42	224	149	1	1.0
4396	18,16	36,21	13,3	18,9	298	149	1	1.0
4397	10,21	30,42	6,2	21,9	298	149	1	1.0
4398	6,4	121,98	6,0	57,41	226	149	1	1.0
4400	53,43	747,712	12,14	371,246	240	149	1	1.0
4401	6,13	4,3	2,2	1,7	257	149	0.0859563095565	1.0
4402	7,5	73,67	4,5	37,35	298	149	1	1.0
4403	9,7	39,29	5,5	16,14	298	149	1	1.0
4404	23,12	21,15	7,6	3,5	298	149	0.914463773945	1.0
4405	12,19	60,83	8,7	24,15	298	149	1	1.0
4406	197,110	1,0	84,40	0,0	297	149	1	1.0
4408	55,23	110,97	23,22	37,24	298	149	0.828546024106	1.0
4409	20,13	66,45	12,3	0,6	261	149	0.0629793572757	1.0
4410	17,8	26,26	11,1	9,4	278	149	1	1.0
4411	113,136	4,3	76,45	4,0	298	149	1	1.0
4412	112,101	32,56	64,37	10,9	298	149	0.287180504039	1.0
4413	103,97	0,1	62,34	3,2	298	149	1	1.0
4414	35,52	4,3	34,11	1,2	298	149	1	1.0
4415	29,50	3,4	29,10	8,8	298	149	0.0318881066591	0.6435599707563818
4416	18,35	1,4	15,10	5,5	249	149	0.0935446938944	1.0
4417	24,14	90,92	17,7	86,37	238	149	1	1.0
4418	51,34	100,76	26,19	64,35	235	149	1	1.0
4419	5,9	71,67	4,1	16,8	232	149	1	1.0
4420	35,20	390,339	19,12	209,92	218	149	1	1.0
4421	4,2	7,1	1,1	1,1	226	149	1	1.0
4422	3,12	44,35	6,2	25,11	264	149	1	1.0
4424	44,55	10,14	19,2	5,0	298	149	0.888395861755	1.0
4425	102,56	3,0	29,19	2,0	225	149	1	1.0
4426	52,60	723,626	32,10	294,161	298	149	1	1.0
4427	6,2	1,0	0,1	0,0	298	149	1	1.0
4429	14,2	58,44	0,2	22,16	298	149	1	1.0
4430	77,89	3,5	43,39	0,0	257	149	1	1.0
4433	1,2	36,33	0,2	17,8	220	149	1	1.0
4434	3,1	4,1	2,1	2,0	245	149	0.344824527546	1.0
4435	5,7	2,1	25,2	1,0	223	149	0.2390665486	1.0
4436	41,25	118,131	13,8	51,27	239	149	1	1.0
4437	23,50	135,117	31,23	67,48	298	149	1	1.0
4438	445,566	2,1	254,165	1,0	233	149	1	1.0
4440	13,11	42,30	1,2	11,10	298	149	1	1.0
4441	7,9	139,91	3,0	77,39	236	149	1	1.0
4442	14,17	90,86	5,5	42,11	226	149	1	1.0
4443	22,14	4,10	7,5	8,2	259	149	0.556213721101	1.0
4444	36,53	440,417	19,15	196,121	242	149	1	1.0
4445	10,7	101,66	7,2	42,15	298	149	1	1.0
4447	16,15	183,89	8,9	70,41	241	149	1	1.0
4448	62,38	8,11	20,14	5,2	284	149	1	1.0
4451	62,48	0,1	31,26	0,0	298	149	1	1.0
4452	525,505	9,11	114,86	6,2	256	149	1	1.0
4453	279,351	154,143	62,60	33,28	253	149	1	1.0
4454	8,13	61,35	4,0	28,11	233	149	1	1.0
4455	8,3	0,1	3,0	0,0	219	149	1	1.0
4456	21,16	122,98	22,11	49,38	236	149	1	1.0
4458	8,2	31,20	2,4	4,7	298	149	0.674621161763	1.0
4459	82,99	31,33	70,29	12,12	236	149	1	1.0
4461	2,6	107,103	0,1	39,24	232	149	1	1.0
4462	104,104	51,27	63,52	19,8	298	149	0.863421738935	1.0
4463	21,16	126,88	24,13	85,85	250	149	1	1.0
4464	4,3	40,60	1,1	5,13	247	149	1	1.0
4468	36,31	520,475	18,10	320,171	227	149	1	1.0
4469	125,103	334,175	66,62	202,131	219	149	1	1.0
4470	26,34	382,274	26,16	202,148	226	149	1	1.0
4471	166,123	213,241	72,71	112,107	239	149	1	1.0
4472	86,75	0,1	49,72	3,6	298	149	1	1.0
4473	85,72	35,25	53,73	3,2	298	149	1.92827861134e-06	0.0002769915511113106
4474	7,9	264,268	7,8	224,113	250	149	1	1.0
4475	16,7	212,158	5,2	131,63	236	149	1	1.0
4476	246,190	916,994	247,130	555,317	276	149	1	1.0
4477	483,377	160,196	206,153	107,82	231	149	1	1.0
4478	34,21	255,285	9,4	139,124	241	149	1	1.0
4479	22,9	19,18	0,2	7,3	239	149	0.0246789613754	0.552899299804833
4480	6,6	161,141	5,0	95,41	271	149	1	1.0
4481	172,131	1,1	150,69	0,0	277	149	1	1.0
4482	3,8	74,66	0,3	60,31	298	149	1	1.0
4483	4,0	3,0	0,5	0,0	228	149	1	1.0
4486	54,42	5,7	16,23	6,0	244	149	1	1.0
4487	43,32	52,68	11,20	13,24	226	149	1	1.0
4488	46,37	351,242	14,21	162,76	229	149	1	1.0
4489	10,9	11,2	5,2	0,2	298	149	0.291786808687	1.0
4490	63,31	304,210	81,44	236,142	298	149	1	1.0
4491	55,25	3,0	87,39	0,0	298	149	1	1.0
4492	22,6	72,31	8,4	32,16	298	149	1	1.0
4493	488,370	54,62	296,163	39,21	239	149	1	1.0
4494	30,33	9,4	30,15	9,7	219	149	0.8570266212	1.0
4495	25,28	90,121	28,13	51,25	298	149	1	1.0
4497	84,44	71,88	63,26	46,40	298	149	1	1.0
4498	10,6	103,104	3,5	66,36	298	149	1	1.0
4499	731,611	2,13	418,300	4,7	298	149	1	1.0
4500	18,21	100,69	15,2	65,33	235	149	1	1.0
4501	152,173	495,506	93,28	243,188	298	149	1	1.0
4502	28,31	3,3	16,6	1,4	261	149	1	1.0
4503	34,40	103,82	70,32	39,36	249	149	0.0196451277518	0.4703274702930941
4504	1,0	9,9	0,0	1,3	250	149	1	1.0
4505	20,12	94,77	8,2	41,28	276	149	1	1.0
4506	20,50	448,585	36,25	511,309	255	149	1	1.0
4507	5,6	178,118	2,4	129,87	298	149	1	1.0
4508	6,4	28,30	9,6	15,12	248	149	0.422208135027	1.0
4509	6,4	6,1	6,5	3,1	218	149	0.692237331499	1.0
4510	47,76	301,257	32,21	92,71	298	149	1	1.0
4512	94,99	26,43	37,18	10,3	242	149	0.920794038475	1.0
4513	51,51	20,7	13,12	5,1	216	149	1	1.0
4514	6,7	10,4	3,1	0,0	281	149	3.70347142953e-08	7.235101784729808e-06
4515	147,188	2039,2174	94,84	850,687	232	149	1	1.0
4516	4,5	3,4	1,2	0,0	226	149	0.000570431135072	0.041581875577487284
4517	6,18	6,20	1,2	7,2	265	149	0.158766870554	1.0
4518	80,57	288,220	60,45	135,63	221	149	0.68948750662	1.0
4519	1,0	22,7	4,0	8,1	298	149	1	1.0
4520	76,80	36,27	52,29	13,22	260	149	1	1.0
4521	147,112	23,14	67,54	6,0	298	149	0.276902188577	1.0
4522	27,20	54,63	34,23	38,14	272	149	0.0995461756306	1.0
4523	35,24	43,33	37,25	12,14	278	149	0.0299170137548	0.6210154663272304
4524	24,37	33,16	26,4	16,14	245	149	0.872943015794	1.0
4525	184,171	803,754	132,69	575,290	289	149	1	1.0
4526	64,55	2,4	36,16	2,1	237	149	1	1.0
4527	19,16	25,19	5,3	12,4	269	149	0.864410323956	1.0
4529	0,0	57,49	1,1	51,18	237	149	1	1.0
4530	9,13	45,52	32,5	29,23	298	149	0.750442754909	1.0
4532	27,26	7,4	3,5	0,0	292	149	0.0104568742552	0.3076588786891373
4533	31,33	1615,1502	15,11	666,467	298	149	1	1.0
4534	18,20	84,44	9,10	35,22	298	149	1	1.0
4535	38,27	57,33	14,14	16,6	298	149	0.757914329847	1.0
4536	8,2	53,31	17,10	14,4	255	149	8.44355085585e-05	0.007930442765379115
4537	5,2	3,8	14,10	2,1	215	149	0.00280657935449	0.126859443308484
4538	8,4	89,66	3,2	49,17	242	149	1	1.0
4539	2,1	2,2	4,0	5,1	265	149	0.869631916421	1.0
4540	3,7	11,3	2,0	1,0	298	149	1	1.0
4541	4,5	5,4	9,2	1,0	236	149	0.000234074180941	0.019376581351116
4542	13,7	14,9	13,10	14,7	221	149	1	1.0
4543	3,2	9,7	10,5	5,0	255	149	0.00662350529553	0.22156986207786655
4544	46,43	407,428	21,12	242,157	243	149	1	1.0
4545	83,58	455,404	25,14	204,158	298	149	1	1.0
4546	68,64	728,698	13,10	356,202	232	149	1	1.0
4547	111,77	658,600	66,52	297,179	217	149	1	1.0
4548	24,12	299,264	40,18	133,99	239	149	1	1.0
4549	2,2	28,25	2,2	18,9	239	149	1	1.0
4551	9,10	25,12	3,2	8,10	221	149	0.801830010328	1.0
4552	9,3	11,18	0,3	9,1	235	149	0.214039366395	1.0
4553	4,2	20,16	0,0	20,7	226	149	1	1.0
4554	9,1	75,55	2,2	44,40	231	149	1	1.0
4555	0,5	30,29	5,1	19,19	248	149	1	1.0
4556	5,2	10,9	0,2	0,3	298	149	1	1.0
4559	11,4	0,1	2,3	0,0	233	149	1	1.0
4560	93,83	231,172	29,34	112,80	286	149	1	1.0
4561	16,3	2,6	2,7	0,0	298	149	0.0156249597493	0.40088239433036865
4562	19,4	112,64	3,7	82,31	298	149	1	1.0
4563	26,18	75,62	12,15	42,25	298	149	1	1.0
4564	5,9	13,19	6,0	13,14	226	149	0.85024208944	1.0
4565	3,0	17,30	2,1	17,7	248	149	1	1.0
4566	20,11	83,47	18,10	63,31	227	149	1	1.0
4567	18,10	51,52	13,12	68,29	236	149	1	1.0
4568	2,5	4,15	0,4	3,3	240	149	1	1.0
4569	13,12	61,64	8,6	24,22	262	149	1	1.0
4570	34,31	1,0	13,15	0,0	258	149	1	1.0
4571	44,50	12,8	17,27	7,3	298	149	1	1.0
4572	41,38	843,796	15,29	411,274	298	149	1	1.0
4573	51,28	6,1	19,24	1,0	266	149	1	1.0
4574	49,24	3,2	11,23	3,3	248	149	1	1.0
4575	32,24	186,188	18,21	88,53	217	149	1	1.0
4577	33,31	3,0	21,14	3,1	222	149	1	1.0
4578	25,16	5,0	18,6	4,0	266	149	1	1.0
4580	31,43	46,47	24,16	38,24	298	149	1	1.0
4581	31,43	8,8	24,16	0,0	298	149	0.000500875816323	0.03763503826033126
4582	13,20	168,164	13,16	218,118	298	149	1	1.0
4583	5,7	90,73	11,7	71,48	298	149	1	1.0
4584	165,152	62,52	63,43	55,44	253	149	0.00530213610801	0.19181950186311733
4586	2,0	6,0	8,0	6,5	259	149	1	1.0
4587	6,8	149,133	4,0	75,48	236	149	1	1.0
4588	74,47	383,353	38,41	218,150	241	149	1	1.0
4589	38,31	227,231	8,14	109,84	221	149	1	1.0
4590	0,1	1,0	3,2	1,0	296	149	1	1.0
4591	4,0	5,3	3,2	0,4	298	149	0.283030845595	1.0
4592	5,1	2,0	3,2	3,0	298	149	0.624188406715	1.0
4593	19,15	113,106	11,9	49,29	258	149	1	1.0
4594	21,9	13,7	11,8	6,4	298	149	1	1.0
4595	22,10	129,102	16,11	56,20	298	149	1	1.0
4596	48,48	60,75	43,28	41,36	298	149	1	1.0
4597	43,17	438,347	29,10	246,132	227	149	1	1.0
4598	97,80	318,302	21,36	82,58	298	149	1	1.0
4599	146,122	2,1	93,53	0,1	272	149	1	1.0
4600	2,0	7,5	0,0	3,1	298	149	1	1.0
4601	225,262	8,12	124,47	4,4	298	149	1	1.0
4602	220,247	66,71	111,43	33,21	298	149	1	1.0
4603	250,187	252,173	122,74	105,60	298	149	1	1.0
4604	4,5	8,12	2,1	11,15	226	149	0.366140642979	1.0
4605	5,5	73,42	2,1	59,30	234	149	1	1.0
4606	4,0	3,2	0,0	5,0	235	149	1	1.0
4607	3,3	58,56	2,0	15,12	226	149	1	1.0
4608	1,2	3,0	1,3	2,0	298	149	0.811010005099	1.0
4609	1,2	3,4	1,3	0,2	298	149	0.209323767505	1.0
4611	30,37	3,7	20,19	0,0	298	149	0.0854156288697	1.0
4612	59,37	0,3	28,26	0,2	298	149	1	1.0
4613	5,0	41,8	0,0	14,3	217	149	1	1.0
4614	2,2	43,13	0,0	17,3	236	149	1	1.0
4615	0,1	22,28	0,0	9,10	232	149	1	1.0
4616	4,4	70,84	3,7	30,22	233	149	1	1.0
4618	14,30	160,137	21,12	137,73	298	149	1	1.0
4619	24,38	18,39	29,17	8,11	298	149	0.349163370646	1.0
4620	2,0	16,15	1,3	0,1	286	149	0.000608538981997	0.04220802794501932
4621	11,0	155,84	6,4	109,58	242	149	1	1.0
4622	347,323	22,32	295,196	18,20	245	149	1	1.0
4623	39,39	1,0	26,20	0,1	276	149	1	1.0
4624	4,1	60,58	0,0	30,9	235	149	1	1.0
4626	9,7	9,3	0,2	1,0	298	149	0.267879211548	1.0
4627	442,413	0,2	227,99	0,0	298	149	1	1.0
4628	25,33	224,244	9,5	133,66	298	149	1	1.0
4629	9,9	80,41	2,2	20,17	234	149	1	1.0
4630	21,18	252,218	5,5	153,86	242	149	1	1.0
4631	113,101	17,26	245,170	9,1	236	149	0.00193090284631	0.09622989287120448
4632	92,69	322,298	220,153	101,99	231	149	0	0.0
4633	156,222	7,15	106,99	7,1	266	149	1	1.0
4635	19,18	309,246	11,16	301,205	230	149	1	1.0
4636	29,27	16,7	8,3	9,2	298	149	0.272989132896	1.0
4638	139,119	1,2	30,30	0,0	235	149	1	1.0
4639	33,32	122,150	16,9	71,38	224	149	1	1.0
4640	10,11	2,0	10,3	2,1	236	149	0.757365643078	1.0
4641	13,10	152,138	6,10	63,51	229	149	1	1.0
4642	21,12	2,0	7,10	0,0	234	149	1	1.0
4644	44,39	124,89	86,54	71,49	237	149	0.00249600670375	0.116099968963
4645	51,57	88,78	24,12	49,36	222	149	1	1.0
4646	2,4	2,4	3,4	0,0	240	149	0.000440437077263	0.034099117127420815
4647	3,6	0,0	3,4	2,0	294	149	1	1.0
4648	3,6	4,12	6,4	0,0	298	149	6.90558721317e-14	3.06608072264748e-11
4649	0,2	3,3	2,0	0,0	298	149	1	1.0
4650	25,8	40,21	9,12	15,8	298	149	0.965368646571	1.0
4651	45,36	25,17	32,32	12,13	219	149	1	1.0
4653	34,27	30,27	17,14	18,9	298	149	1	1.0
4654	73,64	16,15	51,31	11,8	298	149	1	1.0
4655	30,41	196,137	8,8	92,45	298	149	1	1.0
4658	22,19	374,341	22,6	222,113	240	149	1	1.0
4659	8,5	11,3	1,2	4,1	223	149	0.576717251468	1.0
4660	0,9	10,8	4,0	9,0	298	149	1	1.0
4661	0,10	1,1	4,0	1,2	298	149	0.755861730565	1.0
4662	5,0	0,2	2,0	0,1	227	149	1	1.0
4663	51,51	610,643	17,18	303,165	244	149	1	1.0
4664	58,51	681,585	26,21	196,138	232	149	1	1.0
4665	49,58	527,502	36,16	172,145	234	149	1	1.0
4666	7,9	11,11	1,1	3,1	298	149	0.200283118249	1.0
4667	10,9	85,47	5,5	35,26	213	149	1	1.0
4668	8,8	27,26	2,0	33,15	298	149	0.844464744257	1.0
4669	13,9	146,81	2,0	57,35	298	149	1	1.0
4670	42,20	20,13	17,13	5,3	238	149	0.413436052893	1.0
4671	45,31	138,70	20,16	61,51	298	149	1	1.0
4672	44,32	10,9	15,15	2,5	258	149	1	1.0
4676	22,20	100,97	8,14	30,15	298	149	1	1.0
4677	56,54	561,419	33,14	313,211	298	149	1	1.0
4678	0,0	0,2	0,2	3,2	298	149	1	1.0
4679	1,5	13,7	6,1	8,5	281	149	1	1.0
4680	6,3	19,16	0,0	6,4	238	149	0.719904730129	1.0
4681	28,42	39,42	17,26	14,6	298	149	0.265765724642	1.0
4682	2,2	35,28	0,0	33,7	298	149	1	1.0
4684	9,4	4,8	6,11	2,1	214	149	0.0452002474187	0.8237239119139208
4685	0,4	15,7	4,2	15,6	227	149	0.817705619195	1.0
4686	2,5	9,16	5,2	6,8	230	149	1	1.0
4688	3,4	6,0	0,0	0,2	298	149	1	1.0
4690	33,19	207,151	11,4	91,73	298	149	1	1.0
4691	60,57	23,19	15,19	5,4	254	149	1	1.0
4692	0,2	0,4	3,2	6,2	233	149	1	1.0
4693	20,22	90,76	12,7	45,28	236	149	1	1.0
4694	14,14	35,34	8,16	29,19	276	149	1	1.0
4695	134,78	868,846	73,67	369,272	235	149	1	1.0
4697	7,7	1,0	4,3	0,0	235	149	1	1.0
4698	72,49	36,23	25,16	22,12	298	149	0.631186873986	1.0
4699	4,8	50,55	21,5	29,17	273	149	0.19834360883	1.0
4700	23,17	791,611	11,7	419,207	237	149	1	1.0
4701	152,117	277,329	40,22	171,99	244	149	1	1.0
4703	16,20	55,51	7,5	26,15	298	149	1	1.0
4704	66,66	118,97	42,26	36,26	221	149	0.558608795831	1.0
4705	24,16	188,132	3,3	78,45	242	149	1	1.0
4706	45,35	157,140	27,9	71,39	242	149	1	1.0
4707	17,1	232,177	19,2	102,40	225	149	1	1.0
4708	13,28	59,35	4,5	33,19	223	149	0.610623001289	1.0
4709	26,12	5,7	22,6	2,1	262	149	0.195100902923	1.0
4710	69,48	181,176	28,13	97,60	298	149	1	1.0
4711	21,5	10,13	4,7	3,2	246	149	0.51991276603	1.0
4712	10,7	26,14	6,6	12,5	298	149	1	1.0
4713	22,20	112,125	5,9	101,61	237	149	1	1.0
4714	11,11	132,93	8,13	85,44	237	149	1	1.0
4715	16,8	26,14	18,9	13,15	298	149	1	1.0
4716	4,2	120,115	0,1	69,42	298	149	1	1.0
4717	286,259	10,2	89,53	1,0	298	149	1	1.0
4718	45,59	38,32	38,23	49,37	231	149	0.209510031441	1.0
4719	22,21	169,130	19,15	104,75	298	149	1	1.0
4720	0,1	17,72	1,0	8,3	298	149	1	1.0
4722	284,378	26,39	167,116	25,25	298	149	1	1.0
4723	295,389	28,14	170,116	19,12	298	149	1	1.0
4724	0,1	44,36	0,3	17,18	241	149	1	1.0
4726	26,37	20,19	22,13	9,6	298	149	1	1.0
4727	125,104	24,21	63,33	10,3	273	149	1	1.0
4728	7,8	172,145	4,2	80,75	236	149	1	1.0
4729	20,20	151,136	23,20	72,51	223	149	0.961420987045	1.0
4730	20,26	2,0	17,23	2,10	298	149	0.0147782162154	0.38597223527280006
4731	7,13	149,131	9,10	73,48	228	149	1	1.0
4732	8,2	122,132	1,10	62,58	244	149	1	1.0
4734	92,43	257,261	28,13	97,83	298	149	1	1.0
4735	95,43	141,142	28,14	99,65	298	149	1	1.0
4736	5,5	98,93	4,0	25,22	230	149	1	1.0
4737	25,38	275,259	24,15	137,77	270	149	1	1.0
4738	35,31	183,188	18,17	75,62	224	149	1	1.0
4739	9,5	6,8	18,2	3,0	264	149	0.0109503914037	0.3109401838120396
4740	26,23	202,213	17,26	123,85	221	149	1	1.0
4741	240,231	75,44	138,99	35,28	249	149	1	1.0
4742	262,254	8,13	149,116	9,5	265	149	1	1.0
4743	29,18	320,211	11,9	175,129	239	149	1	1.0
4744	29,25	13,10	8,4	7,1	296	149	1	1.0
4745	29,27	17,7	10,4	9,0	298	149	0.936777750241	1.0
4746	139,83	319,309	111,47	154,102	270	149	1	1.0
4747	367,286	27,28	360,198	27,19	298	149	1	1.0
4748	64,30	338,264	42,21	351,214	244	149	1	1.0
4749	294,264	95,91	245,151	50,31	290	149	0.784271511891	1.0
4750	88,77	890,650	53,27	464,278	233	149	1	1.0
4752	59,87	272,310	34,38	232,138	262	149	1	1.0
4753	46,24	88,88	36,17	47,27	226	149	0.800864106455	1.0
4754	87,67	0,0	57,32	0,1	259	149	1	1.0
4756	8,11	108,120	11,6	70,29	298	149	1	1.0
4757	38,32	28,18	29,23	13,3	298	149	0.284933996355	1.0
4758	51,46	376,367	33,26	190,152	298	149	1	1.0
4759	11,9	3,4	1,3	0,0	237	149	0.0205540984418	0.4841557143750948
4760	3,1	36,39	0,0	14,10	216	149	1	1.0
4761	500,352	3,3	238,118	0,0	179	149	1	1.0
4763	22,14	5,2	1,3	2,0	271	149	1	1.0
4764	22,17	18,12	4,4	8,4	298	149	0.460727887475	1.0
4765	19,16	6,10	3,1	4,7	298	149	0.0108910771958	0.3109401838120396
4766	77,80	7,8	18,29	1,3	226	149	1	1.0
4767	135,119	13,20	56,26	12,4	298	149	1	1.0
4768	71,72	125,76	22,11	33,23	298	149	1	1.0
4769	67,70	29,14	17,10	17,7	279	149	0.0794622797051	1.0
4770	56,70	70,60	56,41	44,37	298	149	1	1.0
4771	13,18	98,95	11,3	52,60	223	149	1	1.0
4773	143,127	38,67	141,91	29,35	298	149	1	1.0
4775	2,5	2,1	0,0	1,0	244	149	1	1.0
4776	2,5	3,2	0,0	1,0	240	149	1	1.0
4778	2,5	8,1	0,0	1,3	247	149	0.153472731651	1.0
4779	9,8	9,12	2,0	4,2	277	149	0.0760135983857	1.0
4780	24,19	30,33	8,7	6,1	297	149	0.214277035678	1.0
4781	19,14	26,41	8,1	5,8	278	149	1	1.0
4782	15,9	51,27	1,5	36,10	298	149	1	1.0
4783	107,115	93,114	42,20	57,55	298	149	0.371055749238	1.0
4784	7,4	25,26	3,3	9,12	298	149	1	1.0
4785	8,1	15,19	5,0	9,8	260	149	1	1.0
4786	23,24	272,288	33,28	135,100	216	149	1	1.0
4787	7,4	107,67	1,2	30,20	241	149	1	1.0
4788	47,35	118,97	21,11	116,79	242	149	1	1.0
4789	3,3	1,9	8,0	0,0	298	149	1	1.0
4790	10,14	5,0	6,2	2,0	266	149	0.724759983657	1.0
4791	4,2	5,11	1,2	2,4	298	149	1	1.0
4792	26,15	7,3	24,9	11,2	298	149	1	1.0
4793	26,15	3,5	24,9	3,0	298	149	0.415665858013	1.0
4794	16,19	23,35	11,2	18,14	247	149	0.890365278212	1.0
4795	79,92	945,865	72,40	608,463	261	149	1	1.0
4798	94,64	689,676	40,23	375,243	260	149	1	1.0
4799	25,26	237,231	11,10	155,74	229	149	1	1.0
4800	5,1	2,5	0,2	0,1	232	149	1	1.0
4801	95,93	205,198	47,28	108,46	268	149	1	1.0
4802	73,62	52,41	26,21	28,26	217	149	0.632542255344	1.0
4803	51,55	107,159	39,9	82,37	293	149	1	1.0
4804	12,10	65,81	10,3	41,20	248	149	1	1.0
4805	39,30	456,307	17,8	198,122	239	149	1	1.0
4807	78,59	785,661	35,17	440,251	225	149	1	1.0
4808	282,239	0,2	139,80	1,0	298	149	1	1.0
4809	302,263	69,39	153,103	43,9	298	149	1	1.0
4810	3,1	0,2	2,1	0,0	247	149	1	1.0
4811	0,0	15,16	1,0	18,9	241	149	1	1.0
4812	4,2	31,52	6,4	17,9	278	149	0.704773783551	1.0
4813	365,285	1,0	198,153	4,0	241	149	1	1.0
4814	1395,979	1,1	602,296	0,2	233	149	1	1.0
