AT1G29320;A3:1:10257810-10257904:10257810-10257907:+	1.062264851682078
AT1G29560;A3:1:10333748-10333822:10333748-10333849:+	0.35035546413482005
AT1G29790;A3:1:10431176-10431528:10431176-10431637:+	1.2183391257183724
AT1G29850;A3:1:10448745-10448846:10448745-10448849:+	1.9703336335963668
AT1G29960;A3:1:10494938-10495014:10494938-10495027:+	0.7261504977597144
AT1G30130;A3:1:10589239-10589452:10589239-10589462:+	1.5874446494922076
AT1G30160;A3:1:10606306-10606467:10606306-10606480:+	-0.6210037771954962
AT1G30200;A3:1:10626309-10626650:10626309-10626661:+	1.6454655943015895
AT1G30300;A3:1:10675065-10675154:10675065-10675161:+	0.6587647090216845
AT1G30300;A3:1:10675065-10675150:10675065-10675154:+	0.4264384099199955
AT1G30300;A3:1:10675065-10675150:10675065-10675161:+	0.2573456589718531
AT1G30450;A3:1:10769114-10769244:10769114-10769248:+	1.1705993367275067
AT1G30470;A3:1:10783689-10783764:10783689-10783770:+	1.3660394195674115
AT1G30620;A3:1:10857069-10857152:10857069-10857474:+	0.8110614812568406
AT1G31150;A3:1:11122077-11122241:11122077-11122257:+	0.6429393078694314
AT1G31170;A3:1:11134125-11134213:11134125-11134342:+	0.9362274386948033
AT1G31360;A3:1:11232979-11233087:11232979-11233136:+	0.8521051778797836
AT1G31420;A3:1:11252680-11252756:11252680-11252759:+	1.7414948159532384
AT1G31720;A3:1:11356294-11356390:11356294-11356402:+	0.18134027665594077
AT1G31720;A3:1:11356294-11356383:11356294-11356402:+	0.14549542639794838
AT1G31720;A3:1:11356294-11356372:11356294-11356402:+	0.18806407590082738
AT1G31870;A3:1:11436889-11437252:11436889-11437269:+	1.1564085695770752
AT1G31910;A3:1:11461182-11461285:11461182-11461383:+	1.916065029633197
AT1G31930;A3:1:11465197-11465727:11465197-11465751:+	1.1673998730205486
AT1G31930;A3:1:11465197-11465575:11465197-11465727:+	1.1266903680090237
AT1G31930;A3:1:11465197-11465575:11465197-11465751:+	0.9367073960463004
AT1G32230;A3:1:11612860-11613025:11612860-11613313:+	2.3617340803331643
AT1G32230;A3:1:11615311-11615402:11615311-11615405:+	2.36427967399481
AT1G32270;A3:1:11644682-11644720:11644682-11644773:+	-1.0783751974013527
AT1G32370;A3:1:11677923-11678024:11677923-11678058:+	0.7554053577230424
AT1G32410;A3:1:11693925-11694375:11693925-11694389:+	1.3866571875438978
AT1G32410;A3:1:11693925-11694368:11693925-11694375:+	1.6162111039604241
AT1G32410;A3:1:11693925-11694368:11693925-11694389:+	1.2283168484095057
AT1G32410;A3:1:11693921-11694368:11693921-11694375:+	0.9418933149303326
AT1G32630;A3:1:11797513-11797913:11797513-11797937:+	0.8790832782842075
AT1G33260;A3:1:12065120-12065390:12065120-12065393:+	0.32018695738445924
AT1G33470;A3:1:12145610-12145684:12145610-12145687:+	1.4871503404812296
AT1G33470;A3:1:12145942-12146015:12145942-12146027:+	1.4871503404812296
AT1G34120;A3:1:12428803-12428880:12428803-12428883:+	0.8911532252318892
AT1G34460;A3:1:12597273-12597324:12597273-12597333:+	0.18183529548280186
AT1G34460;A3:1:12599249-12599575:12599249-12599664:+	-0.01267745096428776
AT1G34460;A3:1:12599943-12600022:12599943-12600024:+	0.11597155615248773
AT1G34630;A3:1:12685816-12685895:12685816-12685931:+	1.35434076136962
AT1G34770;A3:1:12746553-12746623:12746553-12746640:+	0.6597606480108806
AT1G34770;A3:1:12747342-12747748:12747342-12747852:+	-0.2069824932841923
AT1G35160;A3:1:12868172-12868362:12868172-12868446:+	2.0602955840057486
AT1G35190;A3:1:12891276-12891419:12891276-12891488:+	1.6282749792078681
AT1G35420;A3:1:13026439-13026542:13026439-13026557:+	1.8802574076051726
AT1G42430;A3:1:15891786-15891862:15891786-15891913:+	1.3505370261479968
AT1G42480;A3:1:15937045-15937170:15937045-15937219:+	1.276662456888047
AT1G43020;A3:1:16157374-16157456:16157374-16157461:+	0.6626326626661697
AT1G43170;A3:1:16266790-16266976:16266790-16266988:+	2.4193417140479863
AT1G43170;A3:1:16266790-16266976:16266790-16266985:+	2.4193417140479863
AT1G43170;A3:1:16266790-16266976:16266790-16266979:+	2.7300440515330147
AT1G43170;A3:1:16266790-16266976:16266790-16266982:+	2.4195064501922063
AT1G43170;A3:1:16266790-16266979:16266790-16266988:+	2.437155964509663
AT1G43170;A3:1:16266790-16266979:16266790-16266985:+	2.437155964509663
AT1G43170;A3:1:16266790-16266979:16266790-16266982:+	2.4373137172441655
AT1G44750;A3:1:16892730-16893565:16892730-16894072:+	0.5445823274290977
AT1G44750;A3:1:16893831-16893924:16893831-16894072:+	1.2579616483690532
AT1G44780;A3:1:16911132-16911210:16911132-16911213:+	0.6666917692425887
AT1G44900;A3:1:16970693-16970827:16970693-16970833:+	0.5693371427893731
AT1G45180;A3:1:17098692-17099258:17098692-17099473:+	0.8291921487988989
AT1G47230;A3:1:17307577-17307672:17307577-17307675:+	0.823094024901267
AT1G47270;A3:1:17327086-17327158:17327086-17327161:+	1.449209322234528
AT1G47278;A3:1:17330916-17331228:17330916-17331365:+	1.1300588838551606
AT1G47290;A3:1:17338522-17338822:17338522-17338993:+	1.3447602710772206
AT1G47330;A3:1:17351326-17351412:17351326-17351443:+	1.2772980236535463
AT1G47870;A3:1:17635170-17635432:17635170-17635435:+	0.7880362016605458
AT1G48140;A3:1:17783708-17783855:17783708-17783865:+	1.2629416545313135
AT1G48360;A3:1:17871459-17871533:17871459-17871678:+	0.7353510646185879
AT1G48510;A3:1:17935210-17935297:17935210-17935303:+	-0.3191178142911716
AT1G48510;A3:1:17935961-17936052:17935961-17936055:+	-0.25254865567761653
AT1G48540;A3:1:17950151-17950226:17950151-17950262:+	1.231152396213227
AT1G49510;A3:1:18328163-18328276:18328163-18328291:+	1.4293791538286165
AT1G49720;A3:1:18400160-18400742:18400160-18400784:+	1.5583355552482614
AT1G49870;A3:1:18460464-18460908:18460464-18460917:+	0.281366987296871
AT1G50410;A3:1:18672304-18672486:18672304-18672781:+	1.1825394493743164
AT1G50700;A3:1:18784030-18784126:18784030-18784140:+	0.5634453989603598
AT1G50730;A3:1:18795954-18796069:18795954-18796072:+	1.1113081378373915
AT1G50730;A3:1:18796736-18796935:18796736-18796951:+	1.1121479447561595
AT1G50840;A3:1:18841644-18841948:18841644-18841951:+	1.043511014380648
AT1G50950;A3:1:18882473-18882562:18882473-18882577:+	0.262929032619403
AT1G50970;A3:1:18896371-18896477:18896371-18896565:+	0.5547317824971577
AT1G51160;A3:1:18949663-18950007:18949663-18950014:+	1.704644598410527
AT1G51270;A3:1:19007896-19007975:19007896-19007988:+	0.8067839166561772
AT1G51340;A3:1:19032091-19032179:19032091-19032184:+	0.47079694802764227
AT1G51600;A3:1:19132666-19133155:19132666-19133159:+	1.2433357472040671
AT1G51690;A3:1:19164232-19164597:19164232-19164661:+	0.9495755366796852
AT1G51690;A3:1:19166329-19166612:19166329-19166630:+	1.6317416521288008
AT1G51720;A3:1:19185577-19185666:19185577-19185850:+	1.3395918578118673
AT1G52380;A3:1:19509105-19509753:19509105-19509938:+	1.422430652795088
AT1G52410;A3:1:19522759-19522858:19522759-19522870:+	0.7472798252330063
AT1G52500;A3:1:19561764-19561894:19561764-19562052:+	0.9202607987036768
AT1G52870;A3:1:19687201-19687277:19687201-19687281:+	1.9529340114099047
AT1G53090;A3:1:19784368-19784445:19784368-19784456:+	0.7678550260670762
AT1G53120;A3:1:19794284-19794366:19794284-19794369:+	1.2761968493370683
AT1G53430;A3:1:19937612-19937688:19937612-19937712:+	1.4154743121987576
AT1G53570;A3:1:19990400-19990478:19990400-19990481:+	1.6768722969412697
AT1G53570;A3:1:19990235-19990315:19990235-19990318:+	1.7084549053140428
AT1G53670;A3:1:20037527-20037642:20037527-20037663:+	2.2016170267753656
AT1G53730;A3:1:20065002-20065092:20065002-20065095:+	1.4931985114476127
AT1G53910;A3:1:20135536-20135800:20135536-20135806:+	2.216503749554878
AT1G54440;A3:1:20326368-20326798:20326368-20327360:+	0.19906610413581688
AT1G54440;A3:1:20327518-20327614:20327518-20327620:+	0.8982922744118544
AT1G54680;A3:1:20413245-20413319:20413245-20413360:+	1.1694906786071493
AT1G54680;A3:1:20413869-20413944:20413869-20413962:+	1.1694906786071493
AT1G54730;A3:1:20424617-20424716:20424617-20424720:+	1.5622936528700426
AT1G54920;A3:1:20471602-20471799:20471602-20471802:+	1.6114916883335184
AT1G54920;A3:1:20474267-20474346:20474267-20474351:+	1.6114916883335184
AT1G55010;A3:1:20517141-20517225:20517141-20517249:+	0.10192678129838423
AT1G55050;A3:1:20542001-20542770:20542001-20542774:+	-0.2116453539382231
AT1G55250;A3:1:20607880-20607968:20607880-20607974:+	1.035692382064593
AT1G55250;A3:1:20611999-20612129:20611999-20612171:+	1.2606983213167866
AT1G55260;A3:1:20615914-20616046:20615914-20616055:+	1.3202090433850868
AT1G55310;A3:1:20632055-20632148:20632055-20632151:+	1.8195906823728398
AT1G55325;A3:1:20643275-20643371:20643275-20643431:+	0.992975851287452
AT1G55340;A3:1:20652822-20652902:20652822-20652932:+	1.4367725939723617
AT1G55500;A3:1:20720471-20720570:20720471-20720609:+	1.1699739743662751
AT1G55810;A3:1:20863419-20863486:20863419-20863501:+	1.7818920516020622
AT1G55870;A3:1:20896235-20896344:20896235-20896363:+	0.7510706175602231
AT1G55915;A3:1:20910171-20910615:20910171-20910618:+	-0.447569144868538
AT1G56220;A3:1:21043889-21044348:21043889-21044357:+	3.1071480653909704
AT1G56660;A3:1:21237949-21238800:21237949-21238803:+	1.5021799900171955
AT1G59218;A3:1:21831852-21831938:21831852-21831964:+	1.1511565792817697
AT1G59520;A3:1:21865371-21865663:21865371-21865768:+	1.2058619105703876
AT1G59540;A3:1:21874221-21874309:21874221-21874344:+	0.36974229364203387
AT1G59580;A3:1:21884207-21884510:21884207-21884517:+	1.6052221669935
AT1G59660;A3:1:21927353-21927436:21927353-21927457:+	0.31115244725878866
AT1G59750;A3:1:21982995-21983072:21982995-21983081:+	1.5272162225549122
AT1G59840;A3:1:22027676-22027759:22027676-22027801:+	1.2696090711822337
AT1G59890;A3:1:22046719-22046818:22046719-22046830:+	1.073479628648483
AT1G60460;A3:1:22275638-22275737:22275638-22275760:+	-0.1366939336999033
AT1G61150;A3:1:22542673-22542863:22542673-22542958:+	1.119548771483005
AT1G61150;A3:1:22542673-22542837:22542673-22542958:+	1.2238116553500271
AT1G61150;A3:1:22542673-22542837:22542673-22542863:+	0.9229202699372627
AT1G61150;A3:1:22542673-22542817:22542673-22542837:+	0.8954584644735659
AT1G61190;A3:1:22560244-22560420:22560244-22560427:+	1.2429906039616156
AT1G61210;A3:1:22567209-22567737:22567209-22567743:+	0.9774066483172912
AT1G61240;A3:1:22581721-22582297:22581721-22582408:+	0.5208624262076608
AT1G61970;A3:1:22906610-22906832:22906610-22907129:+	0.6796742367259117
AT1G61970;A3:1:22906175-22906360:22906175-22906473:+	0.8937674904517435
AT1G62580;A3:1:23176352-23176380:23176352-23176505:+	-0.5343367752912621
AT1G62580;A3:1:23176352-23176380:23176352-23176443:+	-0.02487881709353404
AT1G62580;A3:1:23176352-23176443:23176352-23176505:+	-0.10887083264945206
AT1G62790;A3:1:23252943-23253384:23252943-23253387:+	2.042776291963424
AT1G63110;A3:1:23405445-23405638:23405445-23405658:+	1.5201281103110516
AT1G63220;A3:1:23449083-23449578:23449083-23449620:+	1.519206143479142
AT1G63380;A3:1:23505351-23505481:23505351-23505668:+	-0.4796311006841842
AT1G63430;A3:1:23525933-23526116:23525933-23526188:+	1.1430255555576596
AT1G63680;A3:1:23617416-23617536:23617416-23617559:+	1.2910021457199998
AT1G63830;A3:1:23685299-23685397:23685299-23685406:+	1.7254344906449863
AT1G63940;A3:1:23732903-23732991:23732903-23733003:+	1.9978195841456607
AT1G63980;A3:1:23741401-23741492:23741401-23741498:+	2.130591266873224
AT1G64050;A3:1:23762773-23762955:23762773-23762961:+	1.1596812963245362
AT1G64230;A3:1:23833671-23833771:23833671-23833774:+	2.9206612212995298
AT1G64230;A3:1:23833671-23833750:23833671-23833771:+	2.9197697848128685
AT1G64230;A3:1:23833671-23833750:23833671-23833774:+	0.778159518512697
AT1G64230;A3:1:23833861-23834477:23833861-23834566:+	0.33708561796726055
AT1G64300;A3:1:23863216-23863287:23863216-23863291:+	0.1973490845296884
AT1G64625;A3:1:24017587-24017647:24017587-24017677:+	-0.44653629542347306
AT1G64860;A3:1:24100556-24100638:24100556-24100643:+	1.5876444291873508
