AT1G10660;A3:1:3532667-3532892:3532667-3532992:+	1.321808359730941
AT1G10660;A3:1:3532667-3532892:3532667-3532918:+	0.9625936732542597
AT1G10660;A3:1:3532667-3532892:3532667-3532923:+	1.2685933486174927
AT1G10700;A3:1:3555489-3555574:3555489-3555722:+	1.4516083977183616
AT1G10890;A3:1:3630064-3630255:3630064-3630279:+	1.8237334787928163
AT1G11160;A3:1:3735730-3736248:3735730-3736254:+	0.07433570534083661
AT1G11180;A3:1:3746466-3746531:3746466-3746570:+	1.493429967796322
AT1G11300;A3:1:3795676-3795766:3795676-3795811:+	0.010976943246866565
AT1G11330;A3:1:3811891-3811979:3811891-3811985:+	0.9338780100179987
AT1G11840;A3:1:3995470-3996016:3995470-3996041:+	1.6645152610437102
AT1G11840;A3:1:3997141-3997239:3997141-3997249:+	2.2096494586525166
AT1G11840;A3:1:3995470-3995905:3995470-3996016:+	0.9988204281678557
AT1G11840;A3:1:3995470-3995905:3995470-3996041:+	1.5862134287997902
AT1G11840;A3:1:3995470-3995905:3995470-3996013:+	1.23366199179121
AT1G11840;A3:1:3995470-3996013:3995470-3996016:+	1.3942377622903828
AT1G11840;A3:1:3995470-3996013:3995470-3996041:+	1.7276798000376392
AT1G11860;A3:1:4001452-4001798:4001452-4001801:+	2.5916976665904787
AT1G11870;A3:1:4004099-4004170:4004099-4004176:+	1.3290549809528711
AT1G11870;A3:1:4006021-4006097:4006021-4006117:+	1.3589197525232677
AT1G11870;A3:1:4006190-4006281:4006190-4006306:+	1.3286771650205424
AT1G11930;A3:1:4030139-4030221:4030139-4030227:+	1.8484672248629566
AT1G12210;A3:1:4140456-4141068:4140456-4141072:+	0.29065221022714377
AT1G12250;A3:1:4159450-4159565:4159450-4159570:+	1.5558747158097341
AT1G12650;A3:1:4306028-4306149:4306028-4306169:+	1.312395888827766
AT1G12730;A3:1:4335293-4335438:4335293-4335458:+	1.022296898454651
AT1G12740;A3:1:4342658-4342723:4342658-4342741:+	0.755313745758502
AT1G12740;A3:1:4343969-4344047:4343969-4344065:+	0.7339981882837867
AT1G13060;A3:1:4452370-4452441:4452370-4452630:+	1.997456457269694
AT1G13770;A3:1:4723488-4723611:4723488-4723628:+	0.8911022743764878
AT1G13880;A3:1:4749747-4749835:4749747-4749838:+	1.3818214069538786
AT1G13930;A3:1:4761711-4762548:4761711-4762629:+	2.8663560450198005
AT1G13980;A3:1:4788654-4789461:4788654-4789492:+	1.4272021443275735
AT1G14180;A3:1:4848092-4848189:4848092-4848194:+	0.24592438220372934
AT1G14240;A3:1:4865732-4865810:4865732-4865822:+	1.102967938819247
AT1G14560;A3:1:4981455-4981571:4981455-4981615:+	0.9069241676601592
AT1G14570;A3:1:4983638-4983735:4983638-4983754:+	1.6926208981045745
AT1G14570;A3:1:4984746-4985428:4984746-4985491:+	1.6965015426400414
AT1G14700;A3:1:5059629-5059726:5059629-5059732:+	0.7575574571781498
AT1G15110;A3:1:5199266-5199381:5199266-5199568:+	0.9823927408498712
AT1G15180;A3:1:5224721-5224826:5224721-5224830:+	1.7405924691820076
AT1G15215;A3:1:5239650-5239715:5239650-5239726:+	0.7162216044990173
AT1G15240;A3:1:5247900-5247991:5247900-5248075:+	1.327402991528758
AT1G15280;A3:1:5253387-5253546:5253387-5253549:+	1.6136591041098058
AT1G16180;A3:1:5540531-5540860:5540531-5540863:+	2.171784415858632
AT1G16560;A3:1:5668464-5668919:5668464-5668945:+	1.6126846906626229
AT1G16560;A3:1:5668464-5668573:5668464-5668919:+	1.4224351164867945
AT1G16560;A3:1:5668464-5668573:5668464-5668945:+	1.200926596877157
AT1G16560;A3:1:5668739-5668919:5668739-5668945:+	0.02286622837652054
AT1G16650;A3:1:5688647-5688997:5688647-5689021:+	0.9049014337432142
AT1G16810;A3:1:5755672-5756140:5755672-5756143:+	2.2908817431644755
AT1G16930;A3:1:5789853-5789930:5789853-5789951:+	0.6909486017595632
AT1G17130;A3:1:5854461-5854865:5854461-5854886:+	1.4449819452771377
AT1G17160;A3:1:5869040-5869121:5869040-5869153:+	1.3978647065469985
AT1G17350;A3:1:5941846-5942348:5941846-5942381:+	0.8066199621916741
AT1G17455;A3:1:5997399-5997886:5997399-5997894:+	1.0559857805789776
AT1G17460;A3:1:6000345-6000469:6000345-6000532:+	0.37127373257981294
AT1G17470;A3:1:6003008-6003416:6003008-6003420:+	1.9201800362705899
AT1G17680;A3:1:6076194-6076318:6076194-6076388:+	1.0783365996911551
AT1G17780;A3:1:6124157-6124254:6124157-6124270:+	1.2920143193870421
AT1G18180;A3:1:6257593-6257695:6257593-6257701:+	0.45494170934455236
AT1G18620;A3:1:6410059-6410341:6410059-6410558:+	1.2115434363746278
AT1G18660;A3:1:6421303-6421382:6421303-6421398:+	1.2721280364571288
AT1G18730;A3:1:6460808-6460896:6460808-6460899:+	1.96611096484857
AT1G18773;A3:1:6475215-6475364:6475215-6475381:+	1.1161796685355325
AT1G18773;A3:1:6475215-6475364:6475215-6475613:+	0.4786652428257522
AT1G18773;A3:1:6475215-6475381:6475215-6475613:+	1.1425272077488207
AT1G18950;A3:1:6550669-6550763:6550669-6550769:+	0.9397388663538986
AT1G19350;A3:1:6688738-6688828:6688738-6688834:+	0.5000576059920635
AT1G19350;A3:1:6688738-6688826:6688738-6688834:+	1.5903031541640522
AT1G19350;A3:1:6688738-6688826:6688738-6688828:+	1.5603943179311668
AT1G19485;A3:1:6746865-6747134:6746865-6747147:+	1.253193844614212
AT1G19800;A3:1:6846470-6846540:6846470-6846731:+	0.9232129356526151
AT1G19800;A3:1:6846470-6846540:6846470-6846543:+	0.7409321901607417
AT1G20620;A3:1:7146041-7146134:7146041-7146155:+	3.0829795200490757
AT1G20693;A3:1:7178376-7178470:7178376-7178476:+	2.574565311300965
AT1G20693;A3:1:7178376-7178470:7178376-7178473:+	2.5746636712989694
AT1G20920;A3:1:7288843-7289000:7288843-7289386:+	1.2050397599314533
AT1G21060;A3:1:7372013-7372098:7372013-7372134:+	1.3716789067745856
AT1G21400;A3:1:7493725-7494134:7493725-7494444:+	2.4367229571028917
AT1G21410;A3:1:7497234-7497410:7497234-7497441:+	1.015930349639067
AT1G21560;A3:1:7555007-7555183:7555007-7555370:+	0.6074568742575404
AT1G21610;A3:1:7576864-7576949:7576864-7576952:+	1.4681842753434076
AT1G21630;A3:1:7585449-7585521:7585449-7585524:+	1.5786943725344194
AT1G21640;A3:1:7591026-7591100:7591026-7591142:+	1.5491272382333658
AT1G21690;A3:1:7616107-7616604:7616107-7616625:+	1.2220105622050152
AT1G21690;A3:1:7618043-7618270:7618043-7618323:+	1.2220105622050152
AT1G22660;A3:1:8020981-8021434:8020981-8021440:+	0.8877682578930491
AT1G22790;A3:1:8069641-8070159:8069641-8070165:+	1.3116688441489521
AT1G22910;A3:1:8107519-8107593:8107519-8107613:+	0.891559293651585
AT1G22990;A3:1:8139307-8139396:8139307-8139411:+	0.5811029999434607
AT1G23040;A3:1:8165501-8166452:8165501-8166461:+	0.9316943383884067
AT1G23230;A3:1:8247759-8247855:8247759-8247867:+	0.7858045402540357
AT1G23750;A3:1:8400247-8400622:8400247-8400645:+	1.1071510384219105
AT1G23935;A3:1:8465895-8466016:8465895-8466019:+	-0.29984011011529355
AT1G24706;A3:1:8753586-8753667:8753586-8753670:+	1.1931310075602177
AT1G24706;A3:1:8755026-8755127:8755026-8755177:+	1.1565003125369793
AT1G25250;A3:1:8849599-8849838:8849599-8849845:+	-0.16184097060103836
AT1G25280;A3:1:8865326-8865425:8865326-8865429:+	1.4165466597738978
AT1G25290;A3:1:8868235-8868309:8868235-8868330:+	1.182374521963128
AT1G26260;A3:1:9087391-9087458:9087391-9087545:+	-0.5768750091835879
AT1G26590;A3:1:9189484-9189603:9189484-9189608:+	-0.5159531118219517
AT1G26630;A3:1:9206891-9206972:9206891-9206994:+	2.834325846384271
AT1G26660;A3:1:9212389-9212505:9212389-9212546:+	1.0622058934215175
AT1G26940;A3:1:9343303-9343483:9343303-9343534:+	1.0933241504372169
AT1G27045;A3:1:9392010-9392114:9392010-9392247:+	-0.6685934464868499
AT1G27450;A3:1:9532201-9532353:9532201-9532401:+	2.2355922181982817
AT1G27460;A3:1:9536793-9536862:9536793-9536874:+	1.0356983793138392
AT1G27630;A3:1:9613537-9613621:9613537-9613780:+	1.5655597908892047
AT1G27752;A3:1:9663149-9663959:9663149-9663970:+	1.471555333669339
AT1G27760;A3:1:9669265-9669342:9669265-9669354:+	1.4628619978968531
AT1G28090;A3:1:9797883-9797975:9797883-9798142:+	0.10938280241140902
AT1G28210;A3:1:9859460-9859857:9859460-9859893:+	0.5734917464709453
AT1G28490;A3:1:10016680-10016865:10016680-10016869:+	1.50602658904428
AT1G28520;A3:1:10029943-10030064:10029943-10030112:+	1.5941356295167997
AT1G29060;A3:1:10147918-10148042:10147918-10148071:+	0.9912455332755411
AT1G29120;A3:1:10177042-10177135:10177042-10177138:+	1.4258222667707328
AT1G29120;A3:1:10174670-10175213:10174670-10175216:+	1.4381651171901622
AT1G29200;A3:1:10208511-10208589:10208511-10208665:+	-0.2990560709687193
AT1G29320;A3:1:10257810-10257904:10257810-10257907:+	1.0227874881774381
AT1G29560;A3:1:10333748-10333822:10333748-10333849:+	0.3170013623973736
AT1G29790;A3:1:10431176-10431528:10431176-10431637:+	1.2139359873042015
AT1G29850;A3:1:10448745-10448846:10448745-10448849:+	1.9187965158270932
AT1G29960;A3:1:10494938-10495014:10494938-10495027:+	0.6878502959898629
AT1G30130;A3:1:10589239-10589452:10589239-10589462:+	1.5782387264645366
AT1G30160;A3:1:10606306-10606467:10606306-10606480:+	-0.5819855906793279
AT1G30200;A3:1:10626309-10626650:10626309-10626661:+	1.6273457656785664
AT1G30300;A3:1:10675065-10675154:10675065-10675161:+	0.6231518213803768
AT1G30300;A3:1:10675065-10675150:10675065-10675154:+	0.32234797487180633
AT1G30300;A3:1:10675065-10675150:10675065-10675161:+	0.2883269488716123
AT1G30450;A3:1:10769114-10769244:10769114-10769248:+	1.1634881319341195
AT1G30470;A3:1:10783689-10783764:10783689-10783770:+	1.3684043038988085
AT1G30620;A3:1:10857069-10857152:10857069-10857474:+	0.7815644751316647
AT1G31150;A3:1:11122077-11122241:11122077-11122257:+	0.6263014742322839
AT1G31170;A3:1:11134125-11134213:11134125-11134342:+	0.8955217291741049
AT1G31360;A3:1:11232979-11233087:11232979-11233136:+	0.8147817881673549
AT1G31420;A3:1:11252680-11252756:11252680-11252759:+	1.7314900981996324
AT1G31720;A3:1:11356294-11356390:11356294-11356402:+	-0.06914428956313423
AT1G31720;A3:1:11356294-11356383:11356294-11356402:+	-0.03470905371144966
AT1G31720;A3:1:11356294-11356383:11356294-11356390:+	-0.5931317727326877
AT1G31720;A3:1:11356294-11356372:11356294-11356402:+	0.14395100551945825
AT1G31720;A3:1:11356294-11356372:11356294-11356390:+	-0.2790214570211673
AT1G31870;A3:1:11436889-11437252:11436889-11437269:+	1.1451422759541094
AT1G31910;A3:1:11461182-11461285:11461182-11461383:+	1.8937664739916662
AT1G31930;A3:1:11465197-11465727:11465197-11465751:+	1.1592409624076363
AT1G31930;A3:1:11465197-11465575:11465197-11465727:+	1.0919586573655982
AT1G31930;A3:1:11465197-11465575:11465197-11465751:+	0.8446824550520398
AT1G32230;A3:1:11612860-11613025:11612860-11613313:+	2.341515221970507
AT1G32230;A3:1:11615311-11615402:11615311-11615405:+	2.343694064654345
AT1G32270;A3:1:11644682-11644720:11644682-11644773:+	-1.1015432786933743
AT1G32370;A3:1:11677923-11678024:11677923-11678058:+	0.7234009475774306
AT1G32410;A3:1:11693925-11694375:11693925-11694389:+	1.3765290782462505
AT1G32410;A3:1:11693925-11694368:11693925-11694375:+	1.5991363636816438
AT1G32410;A3:1:11693925-11694368:11693925-11694389:+	1.2031893002618288
AT1G32410;A3:1:11693921-11694368:11693921-11694375:+	0.8370203639775865
AT1G32630;A3:1:11797513-11797913:11797513-11797937:+	0.8136635494937974
AT1G33260;A3:1:12065120-12065390:12065120-12065393:+	0.3029684188426528
AT1G33470;A3:1:12145610-12145684:12145610-12145687:+	1.4814437341124045
AT1G33470;A3:1:12145942-12146015:12145942-12146027:+	1.4814437341124045
AT1G34120;A3:1:12428803-12428880:12428803-12428883:+	0.8514093330907394
AT1G34460;A3:1:12597273-12597324:12597273-12597333:+	0.19344763326361847
AT1G34460;A3:1:12599249-12599575:12599249-12599664:+	-0.038531014334641414
AT1G34460;A3:1:12599943-12600022:12599943-12600024:+	0.14520184663681462
AT1G34630;A3:1:12685816-12685895:12685816-12685931:+	1.3665565731480214
AT1G34770;A3:1:12746553-12746623:12746553-12746640:+	0.6303433641672758
AT1G34770;A3:1:12747342-12747748:12747342-12747852:+	-0.19999628961300506
AT1G35160;A3:1:12868172-12868362:12868172-12868446:+	2.0439591615149406
AT1G35190;A3:1:12891276-12891419:12891276-12891488:+	1.612329072168118
AT1G35420;A3:1:13026439-13026542:13026439-13026557:+	1.8617341226168984
AT1G42430;A3:1:15891786-15891862:15891786-15891913:+	1.3077389439523122
AT1G42480;A3:1:15937045-15937170:15937045-15937219:+	1.2600994550740414
AT1G43020;A3:1:16157374-16157456:16157374-16157461:+	0.6390288021633299
AT1G43170;A3:1:16266790-16266976:16266790-16266988:+	2.418453470847268
AT1G43170;A3:1:16266790-16266976:16266790-16266985:+	2.418453470847268
AT1G43170;A3:1:16266790-16266976:16266790-16266979:+	2.704492711424119
AT1G43170;A3:1:16266790-16266976:16266790-16266982:+	2.4186791057953716
AT1G43170;A3:1:16266790-16266979:16266790-16266988:+	2.386765796542271
AT1G43170;A3:1:16266790-16266979:16266790-16266985:+	2.386765796542271
AT1G43170;A3:1:16266790-16266979:16266790-16266982:+	2.386994100705505
AT1G44750;A3:1:16892730-16893565:16892730-16894072:+	0.49536955121421516
AT1G44750;A3:1:16893831-16893924:16893831-16894072:+	1.249536771396438
AT1G44780;A3:1:16911132-16911210:16911132-16911213:+	0.6157511830394576
AT1G44900;A3:1:16970693-16970827:16970693-16970833:+	0.5759532756288331
AT1G45180;A3:1:17098692-17099258:17098692-17099473:+	0.8078713258752459
AT1G47230;A3:1:17307577-17307672:17307577-17307675:+	0.8008629392284853
AT1G47270;A3:1:17327086-17327158:17327086-17327161:+	1.4351433350343359
AT1G47278;A3:1:17330916-17331228:17330916-17331365:+	1.141712459291624
AT1G47290;A3:1:17338522-17338822:17338522-17338993:+	1.3191315524445255
AT1G47330;A3:1:17351326-17351412:17351326-17351443:+	1.271766858125695
AT1G47870;A3:1:17635170-17635432:17635170-17635435:+	0.7580330334409409
AT1G48140;A3:1:17783708-17783855:17783708-17783865:+	1.2127107742010146
AT1G48360;A3:1:17871459-17871533:17871459-17871678:+	0.7078234795029291
AT1G48510;A3:1:17935210-17935297:17935210-17935303:+	-0.3437223320774903
AT1G48510;A3:1:17935961-17936052:17935961-17936055:+	-0.24581176427531254
AT1G48540;A3:1:17950151-17950226:17950151-17950262:+	1.2226685257247125
AT1G49510;A3:1:18328163-18328276:18328163-18328291:+	1.4097933348493725
AT1G49720;A3:1:18400160-18400742:18400160-18400784:+	1.526101312312817
AT1G49870;A3:1:18460464-18460908:18460464-18460917:+	0.25228629790080254
AT1G50410;A3:1:18672304-18672486:18672304-18672781:+	1.1718948142142178
AT1G50700;A3:1:18784030-18784126:18784030-18784140:+	0.5595134207412534
AT1G50730;A3:1:18795954-18796069:18795954-18796072:+	1.103159388846287
AT1G50730;A3:1:18796736-18796935:18796736-18796951:+	1.1037739467029233
AT1G50840;A3:1:18841644-18841948:18841644-18841951:+	1.0250300917317796
AT1G50950;A3:1:18882473-18882562:18882473-18882577:+	0.21579378715596964
AT1G50970;A3:1:18896371-18896477:18896371-18896565:+	0.47950982800172953
AT1G51160;A3:1:18949663-18950007:18949663-18950014:+	1.701423996653542
AT1G51270;A3:1:19007896-19007975:19007896-19007988:+	0.70413998743042
AT1G51340;A3:1:19032091-19032179:19032091-19032184:+	0.4634198125647271
AT1G51600;A3:1:19132666-19133155:19132666-19133159:+	1.2169115156487953
AT1G51690;A3:1:19164232-19164597:19164232-19164661:+	0.945580300325883
AT1G51690;A3:1:19166329-19166612:19166329-19166630:+	1.621891424503507
AT1G51720;A3:1:19185577-19185666:19185577-19185850:+	1.3171466739759434
AT1G52380;A3:1:19509105-19509753:19509105-19509938:+	1.4164396488950657
AT1G52410;A3:1:19522759-19522858:19522759-19522870:+	0.7369848836180108
AT1G52500;A3:1:19561764-19561894:19561764-19562052:+	0.9124620325357422
AT1G52870;A3:1:19687201-19687277:19687201-19687281:+	1.9280353399305952
AT1G53090;A3:1:19784368-19784445:19784368-19784456:+	0.7489247690268668
AT1G53120;A3:1:19794284-19794366:19794284-19794369:+	1.2428880012813892
AT1G53430;A3:1:19937612-19937688:19937612-19937712:+	1.392076741576401
AT1G53570;A3:1:19990400-19990478:19990400-19990481:+	1.6668764573469437
AT1G53570;A3:1:19990235-19990315:19990235-19990318:+	1.6970609873862887
AT1G53670;A3:1:20037527-20037642:20037527-20037663:+	2.1896043081292484
AT1G53730;A3:1:20065002-20065092:20065002-20065095:+	1.5042022291330925
AT1G53910;A3:1:20135536-20135800:20135536-20135806:+	2.182001446466616
AT1G54440;A3:1:20326368-20326798:20326368-20327360:+	0.1745801019806244
AT1G54440;A3:1:20327518-20327614:20327518-20327620:+	0.8778685158075954
AT1G54680;A3:1:20413245-20413319:20413245-20413360:+	1.1356302457539917
AT1G54680;A3:1:20413869-20413944:20413869-20413962:+	1.1356302457539917
AT1G54730;A3:1:20424617-20424716:20424617-20424720:+	1.5231460545967828
AT1G54920;A3:1:20471602-20471799:20471602-20471802:+	1.5947062162769734
AT1G54920;A3:1:20474267-20474346:20474267-20474351:+	1.5947062162769734
AT1G55010;A3:1:20517141-20517225:20517141-20517249:+	0.025960251141081536
AT1G55050;A3:1:20542001-20542770:20542001-20542774:+	-0.22979521686824458
AT1G55250;A3:1:20607880-20607968:20607880-20607974:+	1.0313873000158362
AT1G55250;A3:1:20611999-20612129:20611999-20612171:+	1.2712186809270647
AT1G55260;A3:1:20615914-20616046:20615914-20616055:+	1.3122459599523735
AT1G55310;A3:1:20632055-20632148:20632055-20632151:+	1.7949420744310376
AT1G55325;A3:1:20643275-20643371:20643275-20643431:+	1.003028606344876
AT1G55340;A3:1:20652822-20652902:20652822-20652932:+	1.3933615209093546
AT1G55500;A3:1:20720471-20720570:20720471-20720609:+	1.1576821757191755
AT1G55810;A3:1:20863419-20863486:20863419-20863501:+	1.7486636829934683
AT1G55870;A3:1:20896235-20896344:20896235-20896363:+	0.7142149906422142
AT1G55915;A3:1:20910171-20910615:20910171-20910618:+	-0.40510259821631417
AT1G56220;A3:1:21043889-21044348:21043889-21044357:+	3.0944019230327746
AT1G56660;A3:1:21237949-21238800:21237949-21238803:+	1.4791343909512056
AT1G59218;A3:1:21831852-21831938:21831852-21831964:+	1.1374992662275365
AT1G59520;A3:1:21865371-21865663:21865371-21865768:+	1.1821371952366446
AT1G59540;A3:1:21874221-21874309:21874221-21874344:+	0.32971180534287103
AT1G59580;A3:1:21884207-21884510:21884207-21884517:+	1.5906239107574756
AT1G59660;A3:1:21927353-21927436:21927353-21927457:+	0.31190292279408816
AT1G59750;A3:1:21982995-21983072:21982995-21983081:+	1.5127083539855204
AT1G59840;A3:1:22027676-22027759:22027676-22027801:+	1.2546578770556875
AT1G59890;A3:1:22046719-22046818:22046719-22046830:+	1.0580744229543448
AT1G60460;A3:1:22275638-22275737:22275638-22275760:+	-0.049117660195937565
AT1G61150;A3:1:22542673-22542863:22542673-22542958:+	1.1079896723500529
AT1G61150;A3:1:22542673-22542837:22542673-22542958:+	1.1859841599508165
AT1G61150;A3:1:22542673-22542837:22542673-22542863:+	0.8347261076788648
AT1G61150;A3:1:22542673-22542817:22542673-22542837:+	0.8455279612983482
AT1G61190;A3:1:22560244-22560420:22560244-22560427:+	1.2213134377493893
AT1G61210;A3:1:22567209-22567737:22567209-22567743:+	0.9640799984405766
AT1G61240;A3:1:22581721-22582297:22581721-22582408:+	0.5946298692025838
AT1G61970;A3:1:22906610-22906832:22906610-22907129:+	0.6041364334429307
AT1G61970;A3:1:22906175-22906360:22906175-22906473:+	0.8765075146830228
AT1G62580;A3:1:23176352-23176380:23176352-23176505:+	-0.45379212364472177
AT1G62580;A3:1:23176352-23176380:23176352-23176443:+	-0.03683994400428878
AT1G62790;A3:1:23252943-23253384:23252943-23253387:+	1.9931344393951433
AT1G63110;A3:1:23405445-23405638:23405445-23405658:+	1.5039761024371556
AT1G63220;A3:1:23449083-23449578:23449083-23449620:+	1.5160210405973396
AT1G63380;A3:1:23505351-23505481:23505351-23505668:+	-0.4910596108962107
AT1G63430;A3:1:23525933-23526116:23525933-23526188:+	1.1245350145532342
AT1G63680;A3:1:23617416-23617536:23617416-23617559:+	1.296250152349585
AT1G63830;A3:1:23685299-23685397:23685299-23685406:+	1.6877662052681872
AT1G63940;A3:1:23732903-23732991:23732903-23733003:+	1.9653312056783974
AT1G63980;A3:1:23741401-23741492:23741401-23741498:+	2.097270534302532
AT1G64050;A3:1:23762773-23762955:23762773-23762961:+	1.1423816990821756
AT1G64230;A3:1:23833671-23833771:23833671-23833774:+	2.903060832394891
AT1G64230;A3:1:23833671-23833750:23833671-23833771:+	2.9020321188862295
AT1G64230;A3:1:23833671-23833750:23833671-23833774:+	0.800078444100938
AT1G64230;A3:1:23833861-23834477:23833861-23834566:+	0.3390729622476817
AT1G64300;A3:1:23863216-23863287:23863216-23863291:+	0.17655242028327106
AT1G64625;A3:1:24017587-24017647:24017587-24017677:+	-0.4477275856893571
