AT1G07280;A3:1:2239910-2240026:2239910-2240739:+	1.51339390234879
AT1G07320;A3:1:2250021-2250173:2250021-2250179:+	2.509498224178572
AT1G07890;A3:1:2437555-2437678:2437555-2437681:+	0.9594287043086964
AT1G07890;A3:1:2437555-2437681:2437555-2437993:+	2.2615255884153345
AT1G07960;A3:1:2467212-2467633:2467212-2467638:+	1.4457550388347973
AT1G07960;A3:1:2467212-2467598:2467212-2467638:+	1.1593265988864847
AT1G07960;A3:1:2467212-2467598:2467212-2467633:+	1.1347102260842152
AT1G08420;A3:1:2652742-2652966:2652742-2652981:+	1.417714677992667
AT1G08600;A3:1:2724301-2724543:2724301-2724546:+	1.0196026159901386
AT1G08680;A3:1:2766175-2766506:2766175-2766509:+	1.4397211676766288
AT1G08680;A3:1:2766643-2766720:2766643-2766726:+	1.4397211676766288
AT1G08680;A3:1:2767031-2767404:2767031-2767612:+	1.4397211676766288
AT1G08830;A3:1:2827191-2827680:2827191-2827689:+	2.2988389819039896
AT1G08900;A3:1:2852603-2852716:2852603-2852740:+	1.2809907210441598
AT1G08920;A3:1:2869440-2869515:2869440-2869536:+	1.1579013137555034
AT1G09270;A3:1:2994736-2995147:2994736-2995151:+	1.7281782160634083
AT1G09970;A3:1:3254964-3255052:3254964-3255055:+	2.042826077010757
AT1G10050;A3:1:3279156-3279256:3279156-3279261:+	0.5535914887190503
AT1G10490;A3:1:3453264-3453560:3453264-3453565:+	0.7896250998840524
AT1G10570;A3:1:3487974-3488329:3487974-3488332:+	0.7790529674397464
AT1G10600;A3:1:3504934-3505016:3504934-3505019:+	1.5569051283058242
AT1G10657;A3:1:3530927-3531193:3530927-3531265:+	0.17971467309195627
AT1G10660;A3:1:3532667-3532918:3532667-3532992:+	1.3330733449512135
AT1G10660;A3:1:3532667-3532918:3532667-3532923:+	1.2838146096132177
AT1G10660;A3:1:3532667-3532923:3532667-3532992:+	1.4836480859567645
AT1G10660;A3:1:3532667-3532892:3532667-3532992:+	1.3061136906432833
AT1G10660;A3:1:3532667-3532892:3532667-3532918:+	0.9514026231230854
AT1G10660;A3:1:3532667-3532892:3532667-3532923:+	1.2575349263337436
AT1G10700;A3:1:3555489-3555574:3555489-3555722:+	1.4513820090544924
AT1G10890;A3:1:3630064-3630255:3630064-3630279:+	1.8029808903364328
AT1G11160;A3:1:3735730-3736248:3735730-3736254:+	0.1225042644785112
AT1G11180;A3:1:3746466-3746531:3746466-3746570:+	1.5050521692177168
AT1G11300;A3:1:3795676-3795766:3795676-3795811:+	0.04053973308419847
AT1G11330;A3:1:3811891-3811979:3811891-3811985:+	0.9169453050010428
AT1G11840;A3:1:3995470-3996016:3995470-3996041:+	1.7110119234058756
AT1G11840;A3:1:3997141-3997239:3997141-3997249:+	2.2291034863971557
AT1G11840;A3:1:3995470-3995905:3995470-3996016:+	1.0548897922562017
AT1G11840;A3:1:3995470-3995905:3995470-3996041:+	1.628359282653515
AT1G11840;A3:1:3995470-3995905:3995470-3996013:+	1.3789774986536214
AT1G11840;A3:1:3995470-3996013:3995470-3996016:+	1.5210782144173898
AT1G11840;A3:1:3995470-3996013:3995470-3996041:+	1.8106102265550628
AT1G11860;A3:1:4001452-4001798:4001452-4001801:+	2.593072282600779
AT1G11870;A3:1:4004099-4004170:4004099-4004176:+	1.293519164475757
AT1G11870;A3:1:4006021-4006097:4006021-4006117:+	1.3496367995533491
AT1G11870;A3:1:4006190-4006281:4006190-4006306:+	1.318773191089663
AT1G11930;A3:1:4030139-4030221:4030139-4030227:+	1.8358736990092062
AT1G12210;A3:1:4140456-4141068:4140456-4141072:+	0.2652299880203949
AT1G12250;A3:1:4159450-4159565:4159450-4159570:+	1.559045094702673
AT1G12650;A3:1:4306028-4306149:4306028-4306169:+	1.3245332667687308
AT1G12730;A3:1:4335293-4335438:4335293-4335458:+	1.0053643981284024
AT1G12740;A3:1:4342658-4342723:4342658-4342741:+	0.7566421407365334
AT1G12740;A3:1:4343969-4344047:4343969-4344065:+	0.7488532167082034
AT1G13060;A3:1:4452370-4452441:4452370-4452630:+	1.9982524715813186
AT1G13770;A3:1:4723488-4723611:4723488-4723628:+	0.9034043912676191
AT1G13880;A3:1:4749747-4749835:4749747-4749838:+	1.3841156119975764
AT1G13930;A3:1:4761711-4762548:4761711-4762629:+	2.875985594350934
AT1G13980;A3:1:4788654-4789461:4788654-4789492:+	1.409190349961853
AT1G14180;A3:1:4848092-4848189:4848092-4848194:+	0.29971882322496357
AT1G14240;A3:1:4865732-4865810:4865732-4865822:+	1.1669574996739667
AT1G14560;A3:1:4981455-4981571:4981455-4981615:+	0.9058342937806738
AT1G14570;A3:1:4983638-4983735:4983638-4983754:+	1.6952742690576372
AT1G14570;A3:1:4984746-4985428:4984746-4985491:+	1.7014441776554077
AT1G14700;A3:1:5059629-5059726:5059629-5059732:+	0.7531581560732509
AT1G15110;A3:1:5199266-5199381:5199266-5199568:+	1.0258167771760638
AT1G15180;A3:1:5224721-5224826:5224721-5224830:+	1.7162330617689845
AT1G15215;A3:1:5239650-5239715:5239650-5239726:+	0.7278267312087808
AT1G15240;A3:1:5247900-5247991:5247900-5248075:+	1.3020224714889463
AT1G15280;A3:1:5253387-5253546:5253387-5253549:+	1.6012940999394925
AT1G16180;A3:1:5540531-5540860:5540531-5540863:+	2.188298105271858
AT1G16560;A3:1:5668464-5668919:5668464-5668945:+	1.6250421165414672
AT1G16560;A3:1:5668464-5668573:5668464-5668919:+	1.4312890773200326
AT1G16560;A3:1:5668464-5668573:5668464-5668945:+	1.209163582772108
AT1G16560;A3:1:5668739-5668919:5668739-5668945:+	-0.03657023071789686
AT1G16650;A3:1:5688647-5688997:5688647-5689021:+	0.8998642235351264
AT1G16810;A3:1:5755672-5756140:5755672-5756143:+	2.281425416410512
AT1G16930;A3:1:5789853-5789930:5789853-5789951:+	0.6441119353032395
AT1G17130;A3:1:5854461-5854865:5854461-5854886:+	1.4335140476725994
AT1G17160;A3:1:5869040-5869121:5869040-5869153:+	1.419698670289667
AT1G17350;A3:1:5941846-5942348:5941846-5942381:+	0.7852676119791449
AT1G17455;A3:1:5997399-5997886:5997399-5997894:+	1.0592282668751432
AT1G17460;A3:1:6000345-6000469:6000345-6000532:+	0.3875075957459417
AT1G17470;A3:1:6003008-6003416:6003008-6003420:+	1.9203107167919093
AT1G17680;A3:1:6076194-6076318:6076194-6076388:+	1.0770305710884442
AT1G17780;A3:1:6124157-6124254:6124157-6124270:+	1.2728178152465892
AT1G18180;A3:1:6257593-6257695:6257593-6257701:+	0.5004961850875849
AT1G18620;A3:1:6410059-6410341:6410059-6410558:+	1.2004825786560485
AT1G18660;A3:1:6421303-6421382:6421303-6421398:+	1.2154284502159967
AT1G18730;A3:1:6460808-6460896:6460808-6460899:+	1.9620960267425043
AT1G18773;A3:1:6475215-6475364:6475215-6475381:+	1.0973741643550357
AT1G18773;A3:1:6475215-6475364:6475215-6475613:+	0.3697545782976418
AT1G18773;A3:1:6475215-6475381:6475215-6475613:+	1.1402576806931393
AT1G18950;A3:1:6550669-6550763:6550669-6550769:+	0.9444885339899262
AT1G19350;A3:1:6688738-6688828:6688738-6688834:+	0.533875368536637
AT1G19350;A3:1:6688738-6688826:6688738-6688834:+	1.578284585873496
AT1G19350;A3:1:6688738-6688826:6688738-6688828:+	1.5445012194368557
AT1G19485;A3:1:6746865-6747134:6746865-6747147:+	1.2145010529505078
AT1G19800;A3:1:6846470-6846540:6846470-6846731:+	0.9304516526568773
AT1G19800;A3:1:6846470-6846540:6846470-6846543:+	0.7426737459342379
AT1G20620;A3:1:7146041-7146134:7146041-7146155:+	3.103922891359489
AT1G20693;A3:1:7178376-7178470:7178376-7178476:+	2.581433843985599
AT1G20693;A3:1:7178376-7178470:7178376-7178473:+	2.5811625405211207
AT1G20920;A3:1:7288843-7289000:7288843-7289386:+	1.1491689405301528
AT1G21060;A3:1:7372013-7372098:7372013-7372134:+	1.3516848638074648
AT1G21400;A3:1:7493725-7494134:7493725-7494444:+	2.4300467520315054
AT1G21410;A3:1:7497234-7497410:7497234-7497441:+	1.0194739663915637
AT1G21560;A3:1:7555007-7555183:7555007-7555370:+	0.5504755622834254
AT1G21610;A3:1:7576864-7576949:7576864-7576952:+	1.4437161321769783
AT1G21630;A3:1:7585449-7585521:7585449-7585524:+	1.5735328154438324
AT1G21640;A3:1:7591026-7591100:7591026-7591142:+	1.5461648585506378
AT1G21690;A3:1:7616107-7616604:7616107-7616625:+	1.2221458411455473
AT1G21690;A3:1:7618043-7618270:7618043-7618323:+	1.2221458411455473
AT1G22660;A3:1:8020981-8021434:8020981-8021440:+	0.8857163320316855
AT1G22790;A3:1:8069641-8070159:8069641-8070165:+	1.3053413016704194
AT1G22910;A3:1:8107519-8107593:8107519-8107613:+	0.899640523411741
AT1G22990;A3:1:8139307-8139396:8139307-8139411:+	0.5280285860045586
AT1G23040;A3:1:8165501-8166452:8165501-8166461:+	1.0222042957452238
AT1G23230;A3:1:8247759-8247855:8247759-8247867:+	0.7896967508029095
AT1G23750;A3:1:8400247-8400622:8400247-8400645:+	1.0916195834284461
AT1G23935;A3:1:8465895-8466016:8465895-8466019:+	-0.33496066478325365
AT1G24706;A3:1:8753586-8753667:8753586-8753670:+	1.1757244409816137
AT1G24706;A3:1:8755026-8755127:8755026-8755177:+	1.1346394044706911
AT1G25250;A3:1:8849599-8849838:8849599-8849845:+	-0.27564503411295666
AT1G25280;A3:1:8865326-8865425:8865326-8865429:+	1.4000419650050013
AT1G25290;A3:1:8868235-8868309:8868235-8868330:+	1.1843837786254383
AT1G26260;A3:1:9087391-9087458:9087391-9087545:+	-0.48634456333447296
AT1G26590;A3:1:9189484-9189603:9189484-9189608:+	-0.5777755264283025
AT1G26630;A3:1:9206891-9206972:9206891-9206994:+	2.836787372480476
AT1G26660;A3:1:9212389-9212505:9212389-9212546:+	1.0429145494940366
AT1G26940;A3:1:9343303-9343483:9343303-9343534:+	1.0821610512234678
AT1G27450;A3:1:9532201-9532353:9532201-9532401:+	2.241639398168579
AT1G27460;A3:1:9536793-9536862:9536793-9536874:+	1.0331596847603692
AT1G27630;A3:1:9613537-9613621:9613537-9613780:+	1.5299007971682819
AT1G27752;A3:1:9663149-9663959:9663149-9663970:+	1.4581945064662527
AT1G27760;A3:1:9669265-9669342:9669265-9669354:+	1.4718592125819367
AT1G28090;A3:1:9797883-9797975:9797883-9798142:+	0.14725402928249026
AT1G28210;A3:1:9859460-9859857:9859460-9859893:+	0.5237373985173359
AT1G28490;A3:1:10016680-10016865:10016680-10016869:+	1.4886634212440844
AT1G28520;A3:1:10029943-10030064:10029943-10030112:+	1.610006016975257
AT1G29060;A3:1:10147918-10148042:10147918-10148071:+	0.9833302967675361
AT1G29120;A3:1:10177042-10177135:10177042-10177138:+	1.4186412058468372
AT1G29120;A3:1:10174670-10175213:10174670-10175216:+	1.4325998613744728
AT1G29200;A3:1:10208511-10208589:10208511-10208665:+	-0.14601159670512864
AT1G29320;A3:1:10257810-10257904:10257810-10257907:+	1.0168163960944077
AT1G29560;A3:1:10333748-10333822:10333748-10333849:+	0.27138927753994757
AT1G29790;A3:1:10431176-10431528:10431176-10431637:+	1.1943674659212329
AT1G29850;A3:1:10448745-10448846:10448745-10448849:+	1.9109663696645633
AT1G29960;A3:1:10494938-10495014:10494938-10495027:+	0.6972713728330275
AT1G30130;A3:1:10589239-10589452:10589239-10589462:+	1.5882226458895579
AT1G30160;A3:1:10606306-10606467:10606306-10606480:+	-0.5597930421499562
AT1G30200;A3:1:10626309-10626650:10626309-10626661:+	1.6127208969262075
AT1G30300;A3:1:10675065-10675154:10675065-10675161:+	0.704690690961258
AT1G30300;A3:1:10675065-10675150:10675065-10675154:+	0.39102072084155604
AT1G30300;A3:1:10675065-10675150:10675065-10675161:+	0.44699965006690934
AT1G30450;A3:1:10769114-10769244:10769114-10769248:+	1.1316689354140022
AT1G30470;A3:1:10783689-10783764:10783689-10783770:+	1.356417822227789
AT1G30620;A3:1:10857069-10857152:10857069-10857474:+	0.7850269227888644
AT1G31150;A3:1:11122077-11122241:11122077-11122257:+	0.6382971371462816
AT1G31170;A3:1:11134125-11134213:11134125-11134342:+	0.8884820660352323
AT1G31360;A3:1:11232979-11233087:11232979-11233136:+	0.7959409401405593
AT1G31420;A3:1:11252680-11252756:11252680-11252759:+	1.7182015112584645
AT1G31720;A3:1:11356294-11356390:11356294-11356402:+	-0.11842471206004777
AT1G31720;A3:1:11356294-11356383:11356294-11356402:+	-0.037233108985931705
AT1G31720;A3:1:11356294-11356372:11356294-11356402:+	0.18774592931873912
AT1G31720;A3:1:11356294-11356372:11356294-11356390:+	-0.27521680476106736
AT1G31720;A3:1:11356294-11356372:11356294-11356383:+	-0.23826537874368023
AT1G31870;A3:1:11436889-11437252:11436889-11437269:+	1.1407100627835751
AT1G31910;A3:1:11461182-11461285:11461182-11461383:+	1.8832008961070472
AT1G31930;A3:1:11465197-11465727:11465197-11465751:+	1.1358203030186658
AT1G31930;A3:1:11465197-11465575:11465197-11465727:+	1.0982082470352355
AT1G31930;A3:1:11465197-11465575:11465197-11465751:+	0.8716307081644159
AT1G32230;A3:1:11612860-11613025:11612860-11613313:+	2.3204652879406584
AT1G32230;A3:1:11615311-11615402:11615311-11615405:+	2.322156279280744
AT1G32270;A3:1:11644682-11644720:11644682-11644773:+	-1.1148841497402784
AT1G32370;A3:1:11677923-11678024:11677923-11678058:+	0.7052961108816671
AT1G32410;A3:1:11693925-11694375:11693925-11694389:+	1.37679120404776
AT1G32410;A3:1:11693925-11694368:11693925-11694375:+	1.6117482610323806
AT1G32410;A3:1:11693925-11694368:11693925-11694389:+	1.228791640387156
AT1G32410;A3:1:11693921-11694368:11693921-11694375:+	0.81783624348094
AT1G32630;A3:1:11797513-11797913:11797513-11797937:+	0.8142895428219246
AT1G33260;A3:1:12065120-12065390:12065120-12065393:+	0.31772628241833123
AT1G33470;A3:1:12145610-12145684:12145610-12145687:+	1.477415180754308
AT1G33470;A3:1:12145942-12146015:12145942-12146027:+	1.477415180754308
AT1G34120;A3:1:12428803-12428880:12428803-12428883:+	0.8591706928286738
AT1G34460;A3:1:12597273-12597324:12597273-12597333:+	0.13407928759879126
AT1G34460;A3:1:12599249-12599575:12599249-12599664:+	-0.09665456248233031
AT1G34460;A3:1:12599943-12600022:12599943-12600024:+	0.09965479396966465
AT1G34630;A3:1:12685816-12685895:12685816-12685931:+	1.3464876357493794
AT1G34770;A3:1:12746553-12746623:12746553-12746640:+	0.6433545355237689
AT1G35160;A3:1:12868172-12868362:12868172-12868446:+	2.0581252145028053
AT1G35190;A3:1:12891276-12891419:12891276-12891488:+	1.6227657426434718
AT1G35420;A3:1:13026439-13026542:13026439-13026557:+	1.8607991360342753
AT1G42430;A3:1:15891786-15891862:15891786-15891913:+	1.3204013234329006
AT1G42480;A3:1:15937045-15937170:15937045-15937219:+	1.266442666584218
AT1G43020;A3:1:16157374-16157456:16157374-16157461:+	0.6613130422419735
AT1G43170;A3:1:16266790-16266976:16266790-16266988:+	2.416798906199577
AT1G43170;A3:1:16266790-16266976:16266790-16266985:+	2.416798906199577
AT1G43170;A3:1:16266790-16266976:16266790-16266979:+	2.6968221438541358
AT1G43170;A3:1:16266790-16266976:16266790-16266982:+	2.4170568875284095
AT1G43170;A3:1:16266790-16266979:16266790-16266988:+	2.3734749853775834
AT1G43170;A3:1:16266790-16266979:16266790-16266985:+	2.3734749853775834
AT1G43170;A3:1:16266790-16266979:16266790-16266982:+	2.373751312987557
AT1G44750;A3:1:16892730-16893565:16892730-16894072:+	0.4701516168818721
AT1G44750;A3:1:16893831-16893924:16893831-16894072:+	1.2476945735449256
AT1G44780;A3:1:16911132-16911210:16911132-16911213:+	0.6214274504720543
AT1G44900;A3:1:16970693-16970827:16970693-16970833:+	0.6092221877726591
AT1G45180;A3:1:17098692-17099258:17098692-17099473:+	0.8336079421696405
AT1G47230;A3:1:17307577-17307672:17307577-17307675:+	0.7975377514725823
AT1G47270;A3:1:17327086-17327158:17327086-17327161:+	1.4235210473377757
AT1G47278;A3:1:17330916-17331228:17330916-17331365:+	1.140597790199212
AT1G47290;A3:1:17338522-17338822:17338522-17338993:+	1.322575295594206
AT1G47330;A3:1:17351326-17351412:17351326-17351443:+	1.2865528713679457
AT1G47870;A3:1:17635170-17635432:17635170-17635435:+	0.738501611243249
AT1G48140;A3:1:17783708-17783855:17783708-17783865:+	1.2057284926842806
AT1G48360;A3:1:17871459-17871533:17871459-17871678:+	0.6931511496923396
AT1G48510;A3:1:17935210-17935297:17935210-17935303:+	-0.2939365335934079
AT1G48510;A3:1:17935961-17936052:17935961-17936055:+	-0.2243364803450554
AT1G48540;A3:1:17950151-17950226:17950151-17950262:+	1.2041751312117255
AT1G49510;A3:1:18328163-18328276:18328163-18328291:+	1.3961377219692503
AT1G49720;A3:1:18400160-18400742:18400160-18400784:+	1.5073614766010606
AT1G49870;A3:1:18460464-18460908:18460464-18460917:+	0.20586378274508094
AT1G50410;A3:1:18672304-18672486:18672304-18672781:+	1.1522339146555902
AT1G50700;A3:1:18784030-18784126:18784030-18784140:+	0.531841384103719
AT1G50730;A3:1:18795954-18796069:18795954-18796072:+	1.093229079854754
AT1G50730;A3:1:18796736-18796935:18796736-18796951:+	1.0938650015325289
AT1G50840;A3:1:18841644-18841948:18841644-18841951:+	0.9986056296907346
AT1G50950;A3:1:18882473-18882562:18882473-18882577:+	0.2237464442729477
AT1G50970;A3:1:18896371-18896477:18896371-18896565:+	0.49349411859574127
AT1G51160;A3:1:18949663-18950007:18949663-18950014:+	1.7044924074993846
AT1G51270;A3:1:19007896-19007975:19007896-19007988:+	0.702845875159223
AT1G51340;A3:1:19032091-19032179:19032091-19032184:+	0.43886578488062394
AT1G51600;A3:1:19132666-19133155:19132666-19133159:+	1.2037670612821065
AT1G51690;A3:1:19164232-19164597:19164232-19164661:+	0.9473490752751283
AT1G51690;A3:1:19166329-19166612:19166329-19166630:+	1.615494042383478
AT1G51720;A3:1:19185577-19185666:19185577-19185850:+	1.305502853116181
AT1G52380;A3:1:19509105-19509753:19509105-19509938:+	1.4004208098506727
AT1G52410;A3:1:19522759-19522858:19522759-19522870:+	0.7690296095223963
AT1G52500;A3:1:19561764-19561894:19561764-19562052:+	0.8917231194951052
AT1G52870;A3:1:19687201-19687277:19687201-19687281:+	1.9266968406328628
AT1G53090;A3:1:19784368-19784445:19784368-19784456:+	0.7320850573318883
AT1G53120;A3:1:19794284-19794366:19794284-19794369:+	1.222637624004233
AT1G53430;A3:1:19937612-19937688:19937612-19937712:+	1.3834535760834759
AT1G53570;A3:1:19990400-19990478:19990400-19990481:+	1.6568422370926292
AT1G53570;A3:1:19990235-19990315:19990235-19990318:+	1.6877445419198556
AT1G53670;A3:1:20037527-20037642:20037527-20037663:+	2.1732503969927093
AT1G53730;A3:1:20065002-20065092:20065002-20065095:+	1.4972906803793176
AT1G53910;A3:1:20135536-20135800:20135536-20135806:+	2.1782567085726896
AT1G54440;A3:1:20326368-20326798:20326368-20327360:+	0.07268094542154248
AT1G54440;A3:1:20327518-20327614:20327518-20327620:+	0.844781134237862
AT1G54680;A3:1:20413245-20413319:20413245-20413360:+	1.0983388131314749
AT1G54680;A3:1:20413869-20413944:20413869-20413962:+	1.0983388131314749
AT1G54730;A3:1:20424617-20424716:20424617-20424720:+	1.4965275537404261
AT1G54920;A3:1:20471602-20471799:20471602-20471802:+	1.579896811824228
AT1G54920;A3:1:20474267-20474346:20474267-20474351:+	1.579896811824228
AT1G55010;A3:1:20517141-20517225:20517141-20517249:+	0.08915650728086669
AT1G55050;A3:1:20542001-20542770:20542001-20542774:+	-0.22870467889758933
AT1G55250;A3:1:20607880-20607968:20607880-20607974:+	1.0311357869900857
AT1G55250;A3:1:20611999-20612129:20611999-20612171:+	1.2516084236650982
AT1G55260;A3:1:20615914-20616046:20615914-20616055:+	1.2951412304787406
AT1G55310;A3:1:20632055-20632148:20632055-20632151:+	1.7842871180547402
AT1G55325;A3:1:20643275-20643371:20643275-20643431:+	0.9821014588557091
AT1G55340;A3:1:20652822-20652902:20652822-20652932:+	1.3747909314883504
AT1G55500;A3:1:20720471-20720570:20720471-20720609:+	1.15415140231004
AT1G55810;A3:1:20863419-20863486:20863419-20863501:+	1.7237219927954892
AT1G55870;A3:1:20896235-20896344:20896235-20896363:+	0.7144703612580274
AT1G55915;A3:1:20910171-20910615:20910171-20910618:+	-0.4456066507984967
AT1G56220;A3:1:21043889-21044348:21043889-21044357:+	3.1009622772209453
AT1G56660;A3:1:21237949-21238800:21237949-21238803:+	1.4772705707064335
AT1G59218;A3:1:21831852-21831938:21831852-21831964:+	1.122345974309681
AT1G59520;A3:1:21865371-21865663:21865371-21865768:+	1.1711543069973236
AT1G59540;A3:1:21874221-21874309:21874221-21874344:+	0.28773398198902295
AT1G59580;A3:1:21884207-21884510:21884207-21884517:+	1.6065414175083894
AT1G59660;A3:1:21927353-21927436:21927353-21927457:+	0.34436046613295834
AT1G59750;A3:1:21982995-21983072:21982995-21983081:+	1.4978683589138402
AT1G59840;A3:1:22027676-22027759:22027676-22027801:+	1.250396693583221
AT1G59890;A3:1:22046719-22046818:22046719-22046830:+	1.058485597822156
AT1G60460;A3:1:22275638-22275737:22275638-22275760:+	-0.11560282762103034
AT1G61150;A3:1:22542673-22542863:22542673-22542958:+	1.108547882147346
AT1G61150;A3:1:22542673-22542837:22542673-22542958:+	1.1900477269844234
AT1G61150;A3:1:22542673-22542837:22542673-22542863:+	0.8247420051879941
AT1G61150;A3:1:22542673-22542817:22542673-22542837:+	0.8348830914453484
AT1G61190;A3:1:22560244-22560420:22560244-22560427:+	1.195591808731292
AT1G61210;A3:1:22567209-22567737:22567209-22567743:+	0.9266280895532637
AT1G61240;A3:1:22581721-22582297:22581721-22582408:+	0.6073106099987451
AT1G61970;A3:1:22906610-22906832:22906610-22907129:+	0.5481822309900228
AT1G61970;A3:1:22906175-22906360:22906175-22906473:+	0.8456291627406824
AT1G62580;A3:1:23176352-23176380:23176352-23176505:+	-0.47544075210414427
AT1G62580;A3:1:23176352-23176380:23176352-23176443:+	0.07204045842129467
AT1G62790;A3:1:23252943-23253384:23252943-23253387:+	2.007942956989496
AT1G63110;A3:1:23405445-23405638:23405445-23405658:+	1.487623587594051
AT1G63220;A3:1:23449083-23449578:23449083-23449620:+	1.5478345569815448
AT1G63380;A3:1:23505351-23505481:23505351-23505668:+	-0.3387204316011909
AT1G63430;A3:1:23525933-23526116:23525933-23526188:+	1.1148310016155991
AT1G63680;A3:1:23617416-23617536:23617416-23617559:+	1.2728033463192336
AT1G63830;A3:1:23685299-23685397:23685299-23685406:+	1.691650181541346
AT1G63940;A3:1:23732903-23732991:23732903-23733003:+	1.9683395375091965
AT1G63980;A3:1:23741401-23741492:23741401-23741498:+	2.0821104733676847
AT1G64050;A3:1:23762773-23762955:23762773-23762961:+	1.1361261883492266
AT1G64230;A3:1:23833671-23833771:23833671-23833774:+	2.8940386519489096
AT1G64230;A3:1:23833671-23833750:23833671-23833771:+	2.893589471840892
AT1G64230;A3:1:23833671-23833750:23833671-23833774:+	0.755925360864018
AT1G64230;A3:1:23833861-23834477:23833861-23834566:+	0.3826950925457492
AT1G64300;A3:1:23863216-23863287:23863216-23863291:+	0.13879834113579959
AT1G64625;A3:1:24017587-24017647:24017587-24017677:+	-0.43002783302742276
AT1G64860;A3:1:24100556-24100638:24100556-24100643:+	1.5366934364047589
AT1G65270;A3:1:24244536-24244646:24244536-24244795:+	1.6371540264105302
AT1G65484;A3:1:24347897-24348122:24347897-24348125:+	-0.4343555344300314
AT1G65960;A3:1:24552470-24554208:24552470-24555769:+	2.1379547193026487
