AT1G32230;A3:1:11615311-11615402:11615311-11615405:+	2.355164236796213
AT1G32370;A3:1:11677923-11678024:11677923-11678058:+	0.7568089580557569
AT1G32410;A3:1:11693925-11694375:11693925-11694389:+	1.3851283974207484
AT1G32410;A3:1:11693925-11694368:11693925-11694375:+	1.6111131169345028
AT1G32410;A3:1:11693925-11694368:11693925-11694389:+	1.219708088831823
AT1G32410;A3:1:11693921-11694368:11693921-11694375:+	0.9327973895159816
AT1G32630;A3:1:11797513-11797913:11797513-11797937:+	0.8664187160027512
AT1G33260;A3:1:12065120-12065390:12065120-12065393:+	0.3282355889438736
AT1G33470;A3:1:12145610-12145684:12145610-12145687:+	1.5002264652332828
AT1G33470;A3:1:12145942-12146015:12145942-12146027:+	1.5002264652332828
AT1G34120;A3:1:12428803-12428880:12428803-12428883:+	0.9118919250048556
AT1G34460;A3:1:12597273-12597324:12597273-12597333:+	0.17975393040425997
AT1G34460;A3:1:12599249-12599575:12599249-12599664:+	0.03584281363280649
AT1G34460;A3:1:12599943-12600022:12599943-12600024:+	0.10515023038465214
AT1G34630;A3:1:12685816-12685895:12685816-12685931:+	1.3522973576186728
AT1G34770;A3:1:12746553-12746623:12746553-12746640:+	0.6931751185524967
AT1G35160;A3:1:12868172-12868362:12868172-12868446:+	2.083655177801707
AT1G35190;A3:1:12891276-12891419:12891276-12891488:+	1.6443765884127477
AT1G35420;A3:1:13026439-13026542:13026439-13026557:+	1.8729232788520318
AT1G42430;A3:1:15891786-15891862:15891786-15891913:+	1.355110929678864
AT1G42480;A3:1:15937045-15937170:15937045-15937219:+	1.2945656536154129
AT1G43020;A3:1:16157374-16157456:16157374-16157461:+	0.6660671642567921
AT1G43170;A3:1:16266790-16266976:16266790-16266988:+	2.4292680055805023
AT1G43170;A3:1:16266790-16266976:16266790-16266985:+	2.4292680055805023
AT1G43170;A3:1:16266790-16266976:16266790-16266979:+	2.747747550504371
AT1G43170;A3:1:16266790-16266976:16266790-16266982:+	2.4295578860708646
AT1G43170;A3:1:16266790-16266979:16266790-16266988:+	2.4630817087513144
AT1G43170;A3:1:16266790-16266979:16266790-16266985:+	2.4630817087513144
AT1G43170;A3:1:16266790-16266979:16266790-16266982:+	2.4633533223987145
AT1G44750;A3:1:16892730-16893565:16892730-16894072:+	0.5797006598386124
AT1G44750;A3:1:16893831-16893924:16893831-16894072:+	1.2557978395245541
AT1G44780;A3:1:16911132-16911210:16911132-16911213:+	0.6665829756338855
AT1G44900;A3:1:16970693-16970827:16970693-16970833:+	0.610038566687202
AT1G45180;A3:1:17098692-17099258:17098692-17099473:+	0.8223139161042572
AT1G47230;A3:1:17307577-17307672:17307577-17307675:+	0.8404255397528053
AT1G47270;A3:1:17327086-17327158:17327086-17327161:+	1.4522954404165629
AT1G47278;A3:1:17330916-17331228:17330916-17331365:+	1.1291915881903312
AT1G47290;A3:1:17338522-17338822:17338522-17338993:+	1.3343013167980202
AT1G47330;A3:1:17351326-17351412:17351326-17351443:+	1.2951418815197302
AT1G47870;A3:1:17635170-17635432:17635170-17635435:+	0.7952750053603852
AT1G48140;A3:1:17783708-17783855:17783708-17783865:+	1.2905370318450822
AT1G48360;A3:1:17871459-17871533:17871459-17871678:+	0.7490462985097626
AT1G48510;A3:1:17935210-17935297:17935210-17935303:+	-0.2624054664433325
AT1G48510;A3:1:17935961-17936052:17935961-17936055:+	-0.1952171710808237
AT1G48540;A3:1:17950151-17950226:17950151-17950262:+	1.2294976585108
AT1G49510;A3:1:18328163-18328276:18328163-18328291:+	1.4227356718401394
AT1G49720;A3:1:18400160-18400742:18400160-18400784:+	1.5431469874420753
AT1G49870;A3:1:18460464-18460908:18460464-18460917:+	0.25258961325763535
AT1G50410;A3:1:18672304-18672486:18672304-18672781:+	1.1651969138343974
AT1G50700;A3:1:18784030-18784126:18784030-18784140:+	0.5636008286778789
AT1G50730;A3:1:18795954-18796069:18795954-18796072:+	1.1023214603357672
AT1G50730;A3:1:18796736-18796935:18796736-18796951:+	1.1025467093978993
AT1G50840;A3:1:18841644-18841948:18841644-18841951:+	1.0370301428634392
AT1G50950;A3:1:18882473-18882562:18882473-18882577:+	0.27823250467802296
AT1G50970;A3:1:18896371-18896477:18896371-18896565:+	0.5788090112684603
AT1G51160;A3:1:18949663-18950007:18949663-18950014:+	1.7013448100907906
AT1G51270;A3:1:19007896-19007975:19007896-19007988:+	0.7230661062500223
AT1G51340;A3:1:19032091-19032179:19032091-19032184:+	0.4692073877295424
AT1G51600;A3:1:19132666-19133155:19132666-19133159:+	1.206701686501639
AT1G51690;A3:1:19164232-19164597:19164232-19164661:+	0.9410054032291028
AT1G51690;A3:1:19166329-19166612:19166329-19166630:+	1.6282711408731712
AT1G51720;A3:1:19185577-19185666:19185577-19185850:+	1.3366974969741636
AT1G52320;A3:1:19487212-19487581:19487212-19487855:+	0.48461648901303944
AT1G52380;A3:1:19509105-19509753:19509105-19509938:+	1.4086212100888331
AT1G52410;A3:1:19522759-19522858:19522759-19522870:+	0.8077557327232122
AT1G52500;A3:1:19561764-19561894:19561764-19562052:+	0.9292238517793221
AT1G52870;A3:1:19687201-19687277:19687201-19687281:+	1.9359656991756942
AT1G53090;A3:1:19784368-19784445:19784368-19784456:+	0.7621150608441699
AT1G53120;A3:1:19794284-19794366:19794284-19794369:+	1.243465098448683
AT1G53430;A3:1:19937612-19937688:19937612-19937712:+	1.411286272356199
AT1G53570;A3:1:19990400-19990478:19990400-19990481:+	1.6754288877417851
AT1G53570;A3:1:19990235-19990315:19990235-19990318:+	1.7077445928671837
AT1G53670;A3:1:20037527-20037642:20037527-20037663:+	2.1851926336339718
AT1G53730;A3:1:20065002-20065092:20065002-20065095:+	1.4987395772550998
AT1G53910;A3:1:20135536-20135800:20135536-20135806:+	2.210191751961529
AT1G54440;A3:1:20326368-20326798:20326368-20327360:+	0.1410633271055634
AT1G54440;A3:1:20327518-20327614:20327518-20327620:+	0.8818852985802837
AT1G54680;A3:1:20413245-20413319:20413245-20413360:+	1.1234963801107987
AT1G54680;A3:1:20413869-20413944:20413869-20413962:+	1.1234963801107987
AT1G54730;A3:1:20424617-20424716:20424617-20424720:+	1.5576689828824448
AT1G54920;A3:1:20471602-20471799:20471602-20471802:+	1.6136833244667783
AT1G54920;A3:1:20474267-20474346:20474267-20474351:+	1.6136833244667783
AT1G55010;A3:1:20517141-20517225:20517141-20517249:+	0.2348427433951818
AT1G55050;A3:1:20542001-20542770:20542001-20542774:+	-0.1792178465659473
AT1G55250;A3:1:20607880-20607968:20607880-20607974:+	1.0199987533152455
AT1G55250;A3:1:20611999-20612129:20611999-20612171:+	1.2384879154115196
AT1G55260;A3:1:20615914-20616046:20615914-20616055:+	1.3409043736703576
AT1G55310;A3:1:20632055-20632148:20632055-20632151:+	1.8258042860235677
AT1G55325;A3:1:20643275-20643371:20643275-20643431:+	0.9871514261200045
AT1G55340;A3:1:20652822-20652902:20652822-20652932:+	1.4244665414261033
AT1G55500;A3:1:20720471-20720570:20720471-20720609:+	1.2147405812918695
AT1G55810;A3:1:20863419-20863486:20863419-20863501:+	1.7681688031700526
AT1G55870;A3:1:20896235-20896344:20896235-20896363:+	0.7626327610759749
AT1G55915;A3:1:20910171-20910615:20910171-20910618:+	-0.4183246979231515
AT1G56220;A3:1:21043889-21044348:21043889-21044357:+	3.1229929270541747
AT1G56660;A3:1:21237949-21238800:21237949-21238803:+	1.4991462221276044
AT1G59218;A3:1:21831852-21831938:21831852-21831964:+	1.1643597306409745
AT1G59520;A3:1:21865371-21865663:21865371-21865768:+	1.1991950810513103
AT1G59540;A3:1:21874221-21874309:21874221-21874344:+	0.35144180251223817
AT1G59580;A3:1:21884207-21884510:21884207-21884517:+	1.6217274231011214
AT1G59660;A3:1:21927353-21927436:21927353-21927457:+	0.35055912816764334
AT1G59750;A3:1:21982995-21983072:21982995-21983081:+	1.5319179717471334
AT1G59840;A3:1:22027676-22027759:22027676-22027801:+	1.2588553551425226
AT1G59890;A3:1:22046719-22046818:22046719-22046830:+	1.0790514754273324
AT1G60090;A3:1:22157577-22157624:22157577-22157654:+	-0.9391657069032565
AT1G60460;A3:1:22275638-22275737:22275638-22275760:+	-0.11526961169208971
AT1G61150;A3:1:22542673-22542863:22542673-22542958:+	1.1380713968162384
AT1G61150;A3:1:22542673-22542837:22542673-22542958:+	1.2230830612581831
AT1G61150;A3:1:22542673-22542837:22542673-22542863:+	0.9082717471415827
AT1G61150;A3:1:22542673-22542817:22542673-22542837:+	0.8639744890464506
AT1G61190;A3:1:22560244-22560420:22560244-22560427:+	1.220235637885853
AT1G61210;A3:1:22567209-22567737:22567209-22567743:+	0.954498016346217
AT1G61240;A3:1:22581721-22582297:22581721-22582408:+	0.5421703555374258
AT1G61970;A3:1:22906610-22906832:22906610-22907129:+	0.619651868589803
AT1G61970;A3:1:22906175-22906360:22906175-22906473:+	0.8656683165056676
AT1G62580;A3:1:23176352-23176380:23176352-23176505:+	-0.5022910409724862
AT1G62580;A3:1:23176352-23176380:23176352-23176443:+	0.05282558262791197
AT1G62580;A3:1:23176352-23176443:23176352-23176505:+	0.016753427025595555
AT1G62790;A3:1:23252943-23253384:23252943-23253387:+	2.0250091667203436
AT1G63110;A3:1:23405445-23405638:23405445-23405658:+	1.520462302131225
AT1G63220;A3:1:23449083-23449578:23449083-23449620:+	1.5181370539988017
AT1G63380;A3:1:23505351-23505481:23505351-23505668:+	-0.5222021725955347
AT1G63430;A3:1:23525933-23526116:23525933-23526188:+	1.148673122754452
AT1G63680;A3:1:23617416-23617536:23617416-23617559:+	1.284073152026656
AT1G63830;A3:1:23685299-23685397:23685299-23685406:+	1.7064357648410335
AT1G63940;A3:1:23732903-23732991:23732903-23733003:+	2.005224875228963
AT1G63980;A3:1:23741401-23741492:23741401-23741498:+	2.1255106128306682
AT1G64050;A3:1:23762773-23762955:23762773-23762961:+	1.1589351478787857
AT1G64230;A3:1:23833671-23833771:23833671-23833774:+	2.92694661969775
AT1G64230;A3:1:23833671-23833750:23833671-23833771:+	2.926334253588328
AT1G64230;A3:1:23833671-23833750:23833671-23833774:+	0.7335757489134556
AT1G64230;A3:1:23833861-23834477:23833861-23834566:+	0.34288079549100187
AT1G64300;A3:1:23863216-23863287:23863216-23863291:+	0.15511373255418817
AT1G64625;A3:1:24017587-24017647:24017587-24017677:+	-0.3702620771221312
AT1G64860;A3:1:24100556-24100638:24100556-24100643:+	1.5509174130220111
