AT1G03290;A3:1:808822-808913:808822-808979:+	1.1394490423486179
AT1G03630;A3:1:907947-908033:907947-908039:+	1.452897803829626
AT1G03770;A3:1:944982-945111:944982-945117:+	0.9128012320923624
AT1G03960;A3:1:1014543-1014621:1014543-1014635:+	0.3643279490347323
AT1G03960;A3:1:1014237-1014334:1014237-1014414:+	0.5314395573194639
AT1G04080;A3:1:1052775-1053096:1052775-1053327:+	1.6603879491814588
AT1G04230;A3:1:1127256-1127434:1127256-1127437:+	1.0219153678583974
AT1G04700;A3:1:1316437-1316612:1316437-1316679:+	0.36322056792715024
AT1G04970;A3:1:1411623-1411877:1411623-1411915:+	1.6149607032728572
AT1G05000;A3:1:1426109-1426235:1426109-1427899:+	1.4141879778864053
AT1G05200;A3:1:1505462-1505538:1505462-1505561:+	-0.2223556777135539
AT1G05320;A3:1:1553759-1554813:1553759-1554822:+	1.048624833685014
AT1G05320;A3:1:1553949-1554813:1553949-1554822:+	0.47659860558161143
AT1G05320;A3:1:1553759-1554799:1553759-1554813:+	0.7553992289508682
AT1G05320;A3:1:1553759-1554799:1553759-1554822:+	0.7597104508374926
AT1G05590;A3:1:1669527-1669677:1669527-1669851:+	0.8610127007549638
AT1G05710;A3:1:1715384-1716196:1715384-1716212:+	0.8655161166164236
AT1G05785;A3:1:1730332-1730922:1730332-1730959:+	1.1030319532057662
AT1G05785;A3:1:1732089-1732158:1732089-1732374:+	1.0839778547992376
AT1G05790;A3:1:1736273-1736355:1736273-1736413:+	1.3138997316612993
AT1G05790;A3:1:1733616-1733762:1733616-1733778:+	1.3138997316612993
AT1G05830;A3:1:1761228-1761301:1761228-1761309:+	1.3710604419690926
AT1G05880;A3:1:1776553-1776666:1776553-1776687:+	-1.4095145138163474
AT1G06230;A3:1:1907169-1907281:1907169-1907430:+	0.5638799936455541
AT1G06230;A3:1:1907169-1907276:1907169-1907430:+	1.3479409680641856
AT1G06230;A3:1:1907169-1907276:1907169-1907281:+	1.4189052919618934
AT1G06960;A3:1:2136002-2136415:2136002-2136450:+	1.2376896656711118
AT1G07170;A3:1:2200219-2200330:2200219-2200463:+	0.680048925455558
AT1G07170;A3:1:2200219-2200330:2200219-2200638:+	1.5918455087676202
AT1G07170;A3:1:2200219-2200463:2200219-2200638:+	1.5853947058731972
AT1G07280;A3:1:2239910-2240026:2239910-2240739:+	1.521280241998274
AT1G07320;A3:1:2250021-2250173:2250021-2250179:+	2.562619519277559
AT1G07890;A3:1:2437555-2437678:2437555-2437681:+	0.9780411154112973
AT1G07890;A3:1:2437555-2437681:2437555-2437993:+	2.2675056228810977
AT1G07960;A3:1:2467212-2467633:2467212-2467638:+	1.4932497942119696
AT1G07960;A3:1:2467212-2467598:2467212-2467638:+	1.175923382387304
AT1G07960;A3:1:2467212-2467598:2467212-2467633:+	1.2562393194479817
AT1G08420;A3:1:2652742-2652966:2652742-2652981:+	1.4453551559513156
AT1G08600;A3:1:2724301-2724543:2724301-2724546:+	1.0722825197131183
AT1G08680;A3:1:2766175-2766506:2766175-2766509:+	1.4539902064758112
AT1G08680;A3:1:2766643-2766720:2766643-2766726:+	1.4539902064758112
AT1G08680;A3:1:2767031-2767404:2767031-2767612:+	1.4539902064758112
AT1G08830;A3:1:2827191-2827680:2827191-2827689:+	2.414052971758685
AT1G08900;A3:1:2852603-2852716:2852603-2852740:+	1.2745375815302742
AT1G08920;A3:1:2869440-2869515:2869440-2869536:+	1.1971110201192197
AT1G09270;A3:1:2994736-2995147:2994736-2995151:+	1.7331387627574837
AT1G09970;A3:1:3254964-3255052:3254964-3255055:+	2.0623657274966045
AT1G10050;A3:1:3279156-3279256:3279156-3279261:+	0.634292614832092
AT1G10490;A3:1:3453264-3453560:3453264-3453565:+	0.8624792554859908
AT1G10570;A3:1:3487974-3488329:3487974-3488332:+	0.8195009655811131
AT1G10600;A3:1:3504934-3505016:3504934-3505019:+	1.5882096830925847
AT1G10657;A3:1:3530927-3531193:3530927-3531265:+	0.28757704882870316
AT1G10660;A3:1:3532667-3532918:3532667-3532992:+	1.3991063281451286
AT1G10660;A3:1:3532667-3532918:3532667-3532923:+	1.3044354865908274
AT1G10660;A3:1:3532667-3532923:3532667-3532992:+	1.5087333468313378
AT1G10660;A3:1:3532667-3532892:3532667-3532992:+	1.2998358978748836
AT1G10660;A3:1:3532667-3532892:3532667-3532918:+	0.8847043588667235
AT1G10660;A3:1:3532667-3532892:3532667-3532923:+	1.1749258000013039
AT1G10700;A3:1:3555489-3555574:3555489-3555722:+	1.4792857211306485
AT1G10890;A3:1:3630064-3630255:3630064-3630279:+	1.8433536993397706
AT1G11160;A3:1:3735730-3736248:3735730-3736254:+	0.06784356506123201
AT1G11180;A3:1:3746466-3746531:3746466-3746570:+	1.5001073386164792
AT1G11300;A3:1:3795676-3795766:3795676-3795811:+	0.17131975217568363
AT1G11330;A3:1:3811891-3811979:3811891-3811985:+	0.9727954851266345
AT1G11840;A3:1:3995470-3996016:3995470-3996041:+	1.6577922307947162
AT1G11840;A3:1:3997141-3997239:3997141-3997249:+	2.2176722946800913
AT1G11840;A3:1:3995470-3995905:3995470-3996016:+	1.0197231312704018
AT1G11840;A3:1:3995470-3995905:3995470-3996041:+	1.5776364422775737
AT1G11840;A3:1:3995470-3995905:3995470-3996013:+	1.3848933671119734
AT1G11840;A3:1:3995470-3996013:3995470-3996016:+	1.5035421841405179
AT1G11840;A3:1:3995470-3996013:3995470-3996041:+	1.7727658246491966
AT1G11860;A3:1:4001452-4001798:4001452-4001801:+	2.6042242690546544
AT1G11870;A3:1:4004099-4004170:4004099-4004176:+	1.345824896271592
AT1G11870;A3:1:4006021-4006097:4006021-4006117:+	1.396308089273977
AT1G11870;A3:1:4006190-4006281:4006190-4006306:+	1.358973971372701
AT1G11930;A3:1:4030139-4030221:4030139-4030227:+	1.8739865714209938
AT1G12210;A3:1:4140456-4141068:4140456-4141072:+	0.32868984105468885
AT1G12250;A3:1:4159450-4159565:4159450-4159570:+	1.5961218219275273
AT1G12650;A3:1:4306028-4306149:4306028-4306169:+	1.3448048694259291
AT1G12730;A3:1:4335293-4335438:4335293-4335458:+	1.0302088961445124
AT1G12740;A3:1:4342658-4342723:4342658-4342741:+	0.8186082254820404
AT1G12740;A3:1:4343969-4344047:4343969-4344065:+	0.817205824427208
AT1G13060;A3:1:4452370-4452441:4452370-4452630:+	2.0208649946607156
AT1G13770;A3:1:4723488-4723611:4723488-4723628:+	0.9416417520284514
AT1G13880;A3:1:4749747-4749835:4749747-4749838:+	1.4029574817297124
AT1G13930;A3:1:4761711-4762548:4761711-4762629:+	2.8841542435429415
AT1G13980;A3:1:4788654-4789461:4788654-4789492:+	1.4535356348712332
AT1G14180;A3:1:4848092-4848189:4848092-4848194:+	0.27718236527581536
AT1G14240;A3:1:4865732-4865810:4865732-4865822:+	1.0480301313775287
AT1G14560;A3:1:4981455-4981571:4981455-4981615:+	0.9384677188396011
AT1G14570;A3:1:4983638-4983735:4983638-4983754:+	1.707581300361953
AT1G14570;A3:1:4984746-4985428:4984746-4985491:+	1.7137822205281446
AT1G14700;A3:1:5059629-5059726:5059629-5059732:+	0.7554846469751001
AT1G15110;A3:1:5199266-5199381:5199266-5199568:+	0.9507259681552644
AT1G15180;A3:1:5224721-5224826:5224721-5224830:+	1.7296849267870766
AT1G15215;A3:1:5239650-5239715:5239650-5239726:+	0.7592316425722268
AT1G15240;A3:1:5247900-5247991:5247900-5248075:+	1.3536790696538192
AT1G15280;A3:1:5253387-5253546:5253387-5253549:+	1.6237526037469463
AT1G15950;A3:1:5480506-5480837:5480506-5480865:+	-0.411459327558531
AT1G16180;A3:1:5540531-5540860:5540531-5540863:+	2.1868438072451886
AT1G16560;A3:1:5668464-5668919:5668464-5668945:+	1.6533687802093628
AT1G16560;A3:1:5668464-5668573:5668464-5668919:+	1.462774829087902
AT1G16560;A3:1:5668464-5668573:5668464-5668945:+	1.2398893412986633
AT1G16560;A3:1:5668739-5668919:5668739-5668945:+	-0.07932070657900914
AT1G16650;A3:1:5688647-5688997:5688647-5689021:+	0.9216021039855672
AT1G16810;A3:1:5755672-5756140:5755672-5756143:+	2.3069059606881233
AT1G16930;A3:1:5789853-5789930:5789853-5789951:+	0.6872162388952111
AT1G17130;A3:1:5854461-5854865:5854461-5854886:+	1.4782522435493752
AT1G17160;A3:1:5869040-5869121:5869040-5869153:+	1.4110467485109741
AT1G17350;A3:1:5941846-5942348:5941846-5942381:+	0.828068430217779
AT1G17455;A3:1:5997399-5997886:5997399-5997894:+	1.0781136101949726
AT1G17460;A3:1:6000345-6000469:6000345-6000532:+	0.45787261428214915
AT1G17470;A3:1:6003008-6003416:6003008-6003420:+	1.9629914431662943
AT1G17680;A3:1:6076194-6076318:6076194-6076388:+	1.124371776090892
AT1G17780;A3:1:6124157-6124254:6124157-6124270:+	1.2947465106831806
AT1G18180;A3:1:6257593-6257695:6257593-6257701:+	0.4908456001949732
AT1G18620;A3:1:6410059-6410341:6410059-6410558:+	1.1573873971905209
AT1G18660;A3:1:6421303-6421382:6421303-6421398:+	1.2464183062171852
AT1G18730;A3:1:6460808-6460896:6460808-6460899:+	1.9981762682211595
AT1G18773;A3:1:6475215-6475364:6475215-6475381:+	1.0464792321431937
AT1G18773;A3:1:6475215-6475364:6475215-6475613:+	0.5591338753219194
AT1G18773;A3:1:6475215-6475381:6475215-6475613:+	1.1003013933564516
AT1G18950;A3:1:6550669-6550763:6550669-6550769:+	0.8954284923326765
AT1G19350;A3:1:6688738-6688828:6688738-6688834:+	0.6147130327199137
AT1G19350;A3:1:6688738-6688826:6688738-6688834:+	1.610124916690517
AT1G19350;A3:1:6688738-6688826:6688738-6688828:+	1.5798847922967865
AT1G19485;A3:1:6746865-6747134:6746865-6747147:+	1.2822166330311127
AT1G19800;A3:1:6846470-6846540:6846470-6846731:+	0.9783915702950519
AT1G19800;A3:1:6846470-6846540:6846470-6846543:+	0.7959489872788612
AT1G20620;A3:1:7146041-7146134:7146041-7146155:+	3.096875291000146
AT1G20693;A3:1:7178376-7178470:7178376-7178476:+	2.5941734305193
AT1G20693;A3:1:7178376-7178470:7178376-7178473:+	2.5941734305193
AT1G20920;A3:1:7288843-7289000:7288843-7289386:+	1.216438038818255
AT1G21060;A3:1:7372013-7372098:7372013-7372134:+	1.4045515353136528
AT1G21400;A3:1:7493725-7494134:7493725-7494444:+	2.4511461131311183
AT1G21410;A3:1:7497234-7497410:7497234-7497441:+	1.0332062880149357
AT1G21560;A3:1:7555007-7555183:7555007-7555370:+	0.6388082375756595
AT1G21610;A3:1:7576864-7576949:7576864-7576952:+	1.4741788807881075
AT1G21630;A3:1:7585449-7585521:7585449-7585524:+	1.5828843469656688
AT1G21640;A3:1:7591026-7591100:7591026-7591142:+	1.5636972950360215
AT1G21690;A3:1:7616107-7616604:7616107-7616625:+	1.233958410574481
AT1G21690;A3:1:7618043-7618270:7618043-7618323:+	1.233958410574481
AT1G22660;A3:1:8020981-8021434:8020981-8021440:+	0.9389122801248306
AT1G22790;A3:1:8069641-8070159:8069641-8070165:+	1.350391579009253
AT1G22910;A3:1:8107519-8107593:8107519-8107613:+	0.8829074309191374
AT1G22990;A3:1:8139307-8139396:8139307-8139411:+	0.4901626448037817
AT1G23040;A3:1:8165501-8166452:8165501-8166461:+	0.8835061037811992
AT1G23230;A3:1:8247759-8247855:8247759-8247867:+	0.819463984526317
AT1G23750;A3:1:8400247-8400622:8400247-8400645:+	1.1236805535142709
AT1G23935;A3:1:8465895-8466016:8465895-8466019:+	-0.20203921299721622
AT1G24706;A3:1:8753586-8753667:8753586-8753670:+	1.209499013547633
AT1G24706;A3:1:8755026-8755127:8755026-8755177:+	1.1633091774126032
AT1G25250;A3:1:8849599-8849838:8849599-8849845:+	-0.22818522698255167
AT1G25280;A3:1:8865326-8865425:8865326-8865429:+	1.4410105174019638
AT1G25290;A3:1:8868235-8868309:8868235-8868330:+	1.1726420094119727
AT1G26260;A3:1:9086897-9087153:9086897-9087164:+	0.23464899461015692
AT1G26260;A3:1:9087391-9087458:9087391-9087545:+	-0.8279354310243062
AT1G26590;A3:1:9189484-9189603:9189484-9189608:+	-0.6045852003195913
AT1G26630;A3:1:9206891-9206972:9206891-9206994:+	2.8666255918279915
AT1G26660;A3:1:9212389-9212505:9212389-9212546:+	1.104292597715955
AT1G26940;A3:1:9343303-9343483:9343303-9343534:+	1.102467557814692
AT1G27450;A3:1:9532201-9532353:9532201-9532401:+	2.260016084154316
AT1G27460;A3:1:9536793-9536862:9536793-9536874:+	1.0619766071327965
AT1G27630;A3:1:9613537-9613621:9613537-9613780:+	1.5709327640680757
AT1G27752;A3:1:9663149-9663959:9663149-9663970:+	1.4894369787121164
AT1G27760;A3:1:9669265-9669342:9669265-9669354:+	1.499716742461785
AT1G28090;A3:1:9797883-9797975:9797883-9798142:+	0.11136442196788425
AT1G28210;A3:1:9859460-9859857:9859460-9859893:+	0.5765313138165564
AT1G28490;A3:1:10016680-10016865:10016680-10016869:+	1.522508140609478
AT1G28520;A3:1:10029943-10030064:10029943-10030112:+	1.6737797172696718
AT1G29060;A3:1:10147918-10148042:10147918-10148071:+	0.9938796285930586
AT1G29120;A3:1:10177042-10177135:10177042-10177138:+	1.4729688851288785
AT1G29120;A3:1:10174670-10175213:10174670-10175216:+	1.4895044977203409
AT1G29200;A3:1:10208511-10208589:10208511-10208665:+	-0.3042571568193638
AT1G29320;A3:1:10257810-10257904:10257810-10257907:+	1.0601196923284788
AT1G29560;A3:1:10333748-10333822:10333748-10333849:+	0.2745003230321504
AT1G29790;A3:1:10431176-10431528:10431176-10431637:+	1.2284506657653633
AT1G29850;A3:1:10448745-10448846:10448745-10448849:+	1.9365707703184198
AT1G29960;A3:1:10494938-10495014:10494938-10495027:+	0.7087142778021096
AT1G30130;A3:1:10589239-10589452:10589239-10589462:+	1.5810051795526325
AT1G30160;A3:1:10606306-10606467:10606306-10606480:+	-0.7096239746074875
AT1G30200;A3:1:10626309-10626650:10626309-10626661:+	1.6352679376768173
AT1G30300;A3:1:10675065-10675154:10675065-10675161:+	0.7657346181324097
AT1G30300;A3:1:10675065-10675150:10675065-10675154:+	0.48594566183924504
AT1G30300;A3:1:10675065-10675150:10675065-10675161:+	0.4391930696585278
AT1G30450;A3:1:10769114-10769244:10769114-10769248:+	1.1817917386221097
AT1G30470;A3:1:10783689-10783764:10783689-10783770:+	1.3776426717227386
AT1G30620;A3:1:10857069-10857152:10857069-10857474:+	0.8617855820952833
AT1G31150;A3:1:11122077-11122241:11122077-11122257:+	0.6562173395319073
AT1G31170;A3:1:11134125-11134213:11134125-11134342:+	0.895761477635574
AT1G31360;A3:1:11232979-11233087:11232979-11233136:+	0.8536864011280811
AT1G31420;A3:1:11252680-11252756:11252680-11252759:+	1.7536498275102215
AT1G31720;A3:1:11356294-11356390:11356294-11356402:+	-0.012586547878084053
AT1G31870;A3:1:11436889-11437252:11436889-11437269:+	1.1575350521485874
AT1G31910;A3:1:11461182-11461285:11461182-11461383:+	1.9244057884806844
AT1G31930;A3:1:11465197-11465727:11465197-11465751:+	1.1665263238506733
AT1G31930;A3:1:11465197-11465575:11465197-11465727:+	1.1956563858122762
AT1G31930;A3:1:11465197-11465575:11465197-11465751:+	0.9143876715570525
AT1G32230;A3:1:11612860-11613025:11612860-11613313:+	2.3651024601993873
AT1G32230;A3:1:11615311-11615402:11615311-11615405:+	2.3670977250275955
AT1G32370;A3:1:11677923-11678024:11677923-11678058:+	0.798076366465325
AT1G32410;A3:1:11693925-11694375:11693925-11694389:+	1.3786707926866617
AT1G32410;A3:1:11693925-11694368:11693925-11694375:+	1.593337567986545
AT1G32410;A3:1:11693925-11694368:11693925-11694389:+	1.1809020533579049
AT1G32410;A3:1:11693921-11694368:11693921-11694375:+	0.9203122458812752
AT1G32630;A3:1:11797513-11797913:11797513-11797937:+	0.85666732389986
AT1G33260;A3:1:12065120-12065390:12065120-12065393:+	0.28098562562697527
AT1G33470;A3:1:12145610-12145684:12145610-12145687:+	1.5179958012560708
AT1G33470;A3:1:12145942-12146015:12145942-12146027:+	1.5179958012560708
AT1G34120;A3:1:12428803-12428880:12428803-12428883:+	0.8912444474532915
AT1G34460;A3:1:12597273-12597324:12597273-12597333:+	0.17938745284008867
AT1G34460;A3:1:12599249-12599575:12599249-12599664:+	0.10034053044661087
AT1G34460;A3:1:12599943-12600022:12599943-12600024:+	0.12569106024069768
AT1G34630;A3:1:12685816-12685895:12685816-12685931:+	1.3737052237463208
AT1G34770;A3:1:12746553-12746623:12746553-12746640:+	0.7120447829696668
AT1G34770;A3:1:12747342-12747748:12747342-12747852:+	-0.08376805161691746
AT1G35160;A3:1:12868172-12868362:12868172-12868446:+	2.0726025809615827
AT1G35190;A3:1:12891276-12891419:12891276-12891488:+	1.633934090336495
AT1G35420;A3:1:13026439-13026542:13026439-13026557:+	1.8632862261656447
AT1G42430;A3:1:15891786-15891862:15891786-15891913:+	1.355544611762188
AT1G42480;A3:1:15937045-15937170:15937045-15937219:+	1.2991358797317878
AT1G43020;A3:1:16157374-16157456:16157374-16157461:+	0.6214926733576717
AT1G43170;A3:1:16266790-16266976:16266790-16266988:+	2.436001673574027
AT1G43170;A3:1:16266790-16266976:16266790-16266985:+	2.436001673574027
AT1G43170;A3:1:16266790-16266976:16266790-16266979:+	2.739292799639407
AT1G43170;A3:1:16266790-16266976:16266790-16266982:+	2.4363691765721356
AT1G43170;A3:1:16266790-16266979:16266790-16266988:+	2.437139606153214
AT1G43170;A3:1:16266790-16266979:16266790-16266985:+	2.437139606153214
AT1G43170;A3:1:16266790-16266979:16266790-16266982:+	2.4374987508714407
AT1G44750;A3:1:16892730-16893565:16892730-16894072:+	0.6050943097143517
AT1G44750;A3:1:16893831-16893924:16893831-16894072:+	1.2640964720516048
AT1G44780;A3:1:16911132-16911210:16911132-16911213:+	0.6847670104277075
AT1G44900;A3:1:16970693-16970827:16970693-16970833:+	0.6582832204517359
AT1G45180;A3:1:17098692-17099258:17098692-17099473:+	0.8315289749537975
AT1G47230;A3:1:17307577-17307672:17307577-17307675:+	0.840725238282947
AT1G47270;A3:1:17327086-17327158:17327086-17327161:+	1.4640487786463536
AT1G47278;A3:1:17330916-17331228:17330916-17331365:+	1.1563682277628853
AT1G47290;A3:1:17338522-17338822:17338522-17338993:+	1.3412429212857577
AT1G47330;A3:1:17351326-17351412:17351326-17351443:+	1.3016956759246487
AT1G47870;A3:1:17635170-17635432:17635170-17635435:+	0.8221716881717616
AT1G48140;A3:1:17783708-17783855:17783708-17783865:+	1.2607651983196722
AT1G48360;A3:1:17871459-17871533:17871459-17871678:+	0.7398593077174888
AT1G48510;A3:1:17935210-17935297:17935210-17935303:+	-0.16704581039415559
AT1G48510;A3:1:17935961-17936052:17935961-17936055:+	-0.11796009927673745
AT1G48540;A3:1:17950151-17950226:17950151-17950262:+	1.2314263450792926
AT1G49510;A3:1:18328163-18328276:18328163-18328291:+	1.4243860991134012
AT1G49720;A3:1:18400160-18400742:18400160-18400784:+	1.5446971272212056
AT1G49870;A3:1:18460464-18460908:18460464-18460917:+	0.2806737123322124
AT1G50410;A3:1:18672304-18672486:18672304-18672781:+	1.1848352363707153
AT1G50700;A3:1:18784030-18784126:18784030-18784140:+	0.5493491053165966
AT1G50730;A3:1:18795954-18796069:18795954-18796072:+	1.1130617479541267
AT1G50730;A3:1:18796736-18796935:18796736-18796951:+	1.114935122564495
AT1G50840;A3:1:18841644-18841948:18841644-18841951:+	1.036681550313808
AT1G50950;A3:1:18882473-18882562:18882473-18882577:+	0.3705274617308522
AT1G50970;A3:1:18896371-18896477:18896371-18896565:+	0.5812589055027492
AT1G51160;A3:1:18949663-18950007:18949663-18950014:+	1.7203408949384467
AT1G51270;A3:1:19007896-19007975:19007896-19007988:+	0.7240900837738278
AT1G51340;A3:1:19032091-19032179:19032091-19032184:+	0.504832059611236
AT1G51600;A3:1:19132666-19133155:19132666-19133159:+	1.2057303983709464
AT1G51690;A3:1:19164232-19164597:19164232-19164661:+	0.9564478619337189
AT1G51690;A3:1:19166329-19166612:19166329-19166630:+	1.6407660128431436
AT1G51720;A3:1:19185577-19185666:19185577-19185850:+	1.3233365098257308
AT1G52320;A3:1:19487212-19487581:19487212-19487855:+	0.403497582963311
AT1G52380;A3:1:19509105-19509753:19509105-19509938:+	1.4264965067824975
AT1G52410;A3:1:19522759-19522858:19522759-19522870:+	0.7034377544546249
AT1G52500;A3:1:19561764-19561894:19561764-19562052:+	0.9155788096492588
AT1G52870;A3:1:19687201-19687277:19687201-19687281:+	1.9040128946777772
AT1G53090;A3:1:19784368-19784445:19784368-19784456:+	0.7600581862657106
AT1G53120;A3:1:19794284-19794366:19794284-19794369:+	1.2464674826431053
AT1G53430;A3:1:19937612-19937688:19937612-19937712:+	1.4169715593837071
AT1G53570;A3:1:19990400-19990478:19990400-19990481:+	1.6739843023688592
AT1G53570;A3:1:19990235-19990315:19990235-19990318:+	1.7058204130970767
AT1G53670;A3:1:20037527-20037642:20037527-20037663:+	2.1937678532400633
AT1G53730;A3:1:20065002-20065092:20065002-20065095:+	1.4867087207129386
AT1G53910;A3:1:20135536-20135800:20135536-20135806:+	2.211738765303955
AT1G54440;A3:1:20326368-20326798:20326368-20327360:+	0.21618216794850176
AT1G54440;A3:1:20327518-20327614:20327518-20327620:+	0.8919875324438697
AT1G54680;A3:1:20413245-20413319:20413245-20413360:+	1.1264437722875913
AT1G54680;A3:1:20413869-20413944:20413869-20413962:+	1.1264437722875913
AT1G54730;A3:1:20424617-20424716:20424617-20424720:+	1.5549860816193743
AT1G54920;A3:1:20471602-20471799:20471602-20471802:+	1.6125640928746756
AT1G54920;A3:1:20474267-20474346:20474267-20474351:+	1.6125640928746756
AT1G55010;A3:1:20517141-20517225:20517141-20517249:+	0.22126321584881803
AT1G55050;A3:1:20542001-20542770:20542001-20542774:+	-0.13142895162294782
AT1G55250;A3:1:20607880-20607968:20607880-20607974:+	1.0527872698253877
AT1G55250;A3:1:20611999-20612129:20611999-20612171:+	1.263387289813517
AT1G55260;A3:1:20615914-20616046:20615914-20616055:+	1.3387878608038448
AT1G55310;A3:1:20632055-20632148:20632055-20632151:+	1.8033629685500923
AT1G55325;A3:1:20643275-20643371:20643275-20643431:+	1.017563608861776
AT1G55340;A3:1:20652822-20652902:20652822-20652932:+	1.4415225143919375
AT1G55500;A3:1:20720471-20720570:20720471-20720609:+	1.2445004518215645
AT1G55810;A3:1:20863419-20863486:20863419-20863501:+	1.7849237774394768
AT1G55870;A3:1:20896235-20896344:20896235-20896363:+	0.7543291148285133
AT1G55915;A3:1:20910171-20910615:20910171-20910618:+	-0.3069944832954804
AT1G56220;A3:1:21043889-21044348:21043889-21044357:+	3.0974973182287866
AT1G56660;A3:1:21237949-21238800:21237949-21238803:+	1.5189368530455836
AT1G59218;A3:1:21831852-21831938:21831852-21831964:+	1.1647884708387597
AT1G59520;A3:1:21865371-21865663:21865371-21865768:+	1.1882325101216238
AT1G59540;A3:1:21874221-21874309:21874221-21874344:+	0.3588566424634528
AT1G59580;A3:1:21884207-21884510:21884207-21884517:+	1.6066449964295462
AT1G59660;A3:1:21927353-21927436:21927353-21927457:+	0.36919386783713937
AT1G59750;A3:1:21982995-21983072:21982995-21983081:+	1.5313181462123517
AT1G59840;A3:1:22027676-22027759:22027676-22027801:+	1.2353677001161767
AT1G59890;A3:1:22046719-22046818:22046719-22046830:+	1.1144595437971212
AT1G60090;A3:1:22157577-22157624:22157577-22157654:+	-0.45573891531953176
AT1G60460;A3:1:22275638-22275737:22275638-22275760:+	-0.11877001442631926
AT1G61150;A3:1:22542673-22542863:22542673-22542958:+	1.1265614249691396
AT1G61150;A3:1:22542673-22542837:22542673-22542958:+	1.2295324558791745
AT1G61150;A3:1:22542673-22542837:22542673-22542863:+	0.9469192792542911
AT1G61150;A3:1:22542673-22542817:22542673-22542837:+	0.9267741316997047
AT1G61190;A3:1:22560244-22560420:22560244-22560427:+	1.191818324160731
AT1G61210;A3:1:22567209-22567737:22567209-22567743:+	0.9675558984640318
AT1G61240;A3:1:22581721-22582297:22581721-22582408:+	0.5138291343315815
AT1G61970;A3:1:22906610-22906832:22906610-22907129:+	0.6224201224936586
AT1G61970;A3:1:22906175-22906360:22906175-22906473:+	0.8772053499026787
AT1G62580;A3:1:23176352-23176380:23176352-23176505:+	-0.5826409061166347
AT1G62580;A3:1:23176352-23176380:23176352-23176443:+	0.08568033332998753
AT1G62580;A3:1:23176352-23176443:23176352-23176505:+	0.0006913792199462615
AT1G62790;A3:1:23252943-23253384:23252943-23253387:+	2.0126005565068894
AT1G63110;A3:1:23405445-23405638:23405445-23405658:+	1.531936184503001
AT1G63220;A3:1:23449083-23449578:23449083-23449620:+	1.5138598758806965
AT1G63380;A3:1:23505351-23505481:23505351-23505668:+	-0.43387982239708756
AT1G63430;A3:1:23525933-23526116:23525933-23526188:+	1.1807027599729996
AT1G63680;A3:1:23617416-23617536:23617416-23617559:+	1.2927645104820404
AT1G63830;A3:1:23685299-23685397:23685299-23685406:+	1.7064117203324192
AT1G63940;A3:1:23732903-23732991:23732903-23733003:+	2.0380411302939603
AT1G63980;A3:1:23741401-23741492:23741401-23741498:+	2.1318053793060994
AT1G64050;A3:1:23762773-23762955:23762773-23762961:+	1.1619073288325703
AT1G64230;A3:1:23833671-23833771:23833671-23833774:+	2.9263040149798636
AT1G64230;A3:1:23833671-23833750:23833671-23833771:+	2.9256092705836636
AT1G64230;A3:1:23833671-23833750:23833671-23833774:+	0.7651806712431962
AT1G64230;A3:1:23833861-23834477:23833861-23834566:+	0.3408337511590147
AT1G64300;A3:1:23863216-23863287:23863216-23863291:+	0.1707780152704563
AT1G64625;A3:1:24017587-24017647:24017587-24017677:+	-0.349443477598237
