IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
130,172,146,117,145,131	75,108,85,62,102,82	119,72,114,121,120,25	110,98,110,146,160,65	218	149
223,337,275,210,339,299	8,0,0,0,1,0	285,209,239,419,470,144	3,11,4,11,4,2	352	149
102,138,117,93,126,113	56,71,52,44,79,56	78,60,57,89,48,16	44,20,22,39,59,9	512	149
10,40,16,17,32,31	1,0,0,2,0,0	9,4,13,24,23,6	0,0,0,0,0,0	167	149
170,297,209,175,301,263	63,105,65,42,95,101	107,81,106,146,149,51	92,54,70,95,143,32	167	149
371,633,480,392,645,572	289,439,350,333,406,340	479,304,342,419,613,196	296,209,251,262,412,138	170	149
12,8,12,9,16,7	78,228,183,142,160,180	17,13,11,16,18,6	117,113,140,163,173,55	168	149
17,29,13,5,21,12	342,543,399,431,542,580	10,13,7,8,12,1	372,202,304,361,395,216	310	149
70,141,74,72,127,81	0,0,2,0,1,0	103,47,59,120,79,26	0,0,0,0,1,1	191	149
4,5,0,3,4,5	7,2,0,0,0,1	1,0,2,0,1,0	2,0,1,1,0,1	151	149
16,39,28,33,48,31	96,149,120,105,148,176	25,17,29,15,42,6	81,43,79,131,98,56	189	149
10,39,14,12,18,29	5,14,12,5,9,4	1,10,8,11,9,4	10,6,2,12,11,6	218	149
5,3,2,7,5,7	64,88,70,62,70,80	16,15,18,17,26,10	11,17,14,24,26,9	154	149
30,25,33,22,43,22	1534,2430,1887,1825,2589,2214	26,41,2,38,28,5	1497,1309,1566,2314,2586,883	380	149
35,32,40,27,49,22	1534,2430,1887,1825,2589,2214	21,52,6,55,39,7	1497,1309,1566,2314,2586,883	466	149
8,15,7,8,9,4	2,1,0,1,2,3	3,11,5,27,15,2	8,0,0,4,4,0	235	149
184,351,266,218,301,315	11,9,6,7,8,1	229,187,295,324,293,96	10,40,9,16,9,1	252	149
16,31,14,22,38,32	515,814,633,523,741,586	35,30,49,74,55,20	737,465,582,834,710,265	723	149
158,201,163,142,215,181	9,18,17,14,18,6	178,156,160,156,221,93	11,4,5,5,7,3	155	149
12,24,38,17,27,23	414,679,567,414,742,583	18,22,18,21,53,14	550,393,541,680,760,294	154	149
521,811,625,556,910,711	0,0,0,0,0,0	705,478,601,755,894,318	3,0,0,0,0,0	385	149
196,326,318,246,338,320	18,35,31,24,34,30	319,209,242,452,403,119	9,6,13,12,19,4	157	149
8,8,5,4,7,5	5,3,8,1,10,10	3,0,12,10,7,7	1,13,3,3,0,2	194	149
131,172,161,94,157,183	4312,6767,5172,4134,5673,5512	92,91,99,106,194,37	3819,2621,3424,5114,5665,1789	152	149
131,172,160,92,157,181	2,1,2,4,0,0	89,91,99,106,194,37	0,0,1,0,1,0	152	149
27,76,43,28,54,20	81,82,67,69,82,51	36,30,33,54,69,16	75,49,42,73,75,12	160	149
0,6,4,2,4,3	13,30,6,14,18,14	9,8,18,28,27,5	4,15,5,6,14,1	167	149
547,923,728,637,1015,779	0,0,0,0,0,0	700,463,444,654,782,226	0,0,0,2,0,0	248	149
187,255,229,266,300,235	88,173,135,160,185,169	428,350,379,537,644,217	99,88,107,117,180,56	163	149
42,65,56,46,69,46	789,1085,1024,859,1112,944	38,35,59,61,72,30	733,554,668,1083,969,349	153	149
16,4,6,17,10,15	2,5,5,4,0,11	6,5,14,25,8,3	9,4,7,11,20,3	258	149
14,25,31,42,36,21	267,423,369,377,494,406	17,16,53,38,53,26	454,343,454,519,593,241	404	149
201,252,250,182,298,234	24,22,18,20,26,18	194,124,187,278,277,102	24,13,24,17,23,9	301	149
206,275,263,186,322,240	0,2,0,0,2,0	199,129,204,298,290,105	0,1,0,0,0,0	506	149
34,54,44,28,53,30	0,2,0,0,2,0	35,19,44,37,40,14	0,1,0,0,0,0	354	149
116,183,145,111,196,139	2,0,0,0,0,0	144,88,131,137,167,71	0,0,1,0,0,3	417	149
82,131,101,83,145,109	2,0,0,0,0,0	109,70,87,100,127,57	0,0,1,0,0,3	212	149
146,204,164,132,253,192	165,185,166,134,225,156	208,119,144,185,197,90	140,139,151,219,142,65	212	149
210,284,234,176,305,223	0,0,0,0,0,1	196,185,202,284,220,95	0,0,0,0,0,0	219	149
114,126,105,98,113,150	16,13,5,21,17,12	94,44,55,112,104,47	22,13,25,27,30,5	160	149
16,27,19,16,27,12	16,13,5,21,17,12	23,18,20,46,46,25	22,13,25,27,30,5	306	149
16,26,19,16,27,12	114,125,105,98,113,150	23,18,20,46,46,25	94,44,55,112,104,47	295	149
7,4,1,3,3,4	55,88,41,52,86,62	1,0,2,3,0,0	41,21,38,34,59,21	182	149
12,18,16,10,5,22	2,12,4,4,7,11	2,9,4,7,9,3	24,10,16,15,23,5	169	149
1011,1577,1140,1093,1491,1141	0,0,0,0,4,0	1058,727,830,1122,1237,382	0,0,0,0,0,0	691	149
3,7,3,4,4,7	15,13,17,16,27,23	0,2,0,0,1,1	34,37,36,35,64,13	160	149
25,14,28,25,29,19	233,313,218,236,225,296	11,7,13,14,27,8	134,74,132,140,212,85	167	149
50,104,72,76,112,103	84,213,144,151,199,176	9,4,6,8,18,6	157,156,138,212,226,68	154	149
170,303,186,180,285,312	0,0,0,0,0,1	84,58,127,250,250,81	4,0,0,0,0,0	364	149
11,26,6,18,10,20	0,1,0,0,0,0	6,12,6,22,12,15	0,0,1,0,0,0	187	149
126,179,179,125,206,176	0,0,0,0,0,0	142,78,96,173,178,36	0,0,1,0,0,0	825	149
127,229,109,143,235,194	0,4,7,7,3,5	115,127,97,167,144,76	2,2,9,11,1,0	347	149
2,0,0,0,0,2	11,0,0,4,0,0	6,17,14,16,12,8	0,2,0,2,0,3	151	149
181,232,257,175,225,174	0,1,0,0,0,0	185,164,185,212,227,80	4,1,13,8,7,3	163	149
47,63,54,33,90,78	0,0,0,0,0,0	26,33,55,89,55,17	0,0,0,2,0,0	224	149
5,4,15,8,9,8	77,115,122,66,67,80	4,4,10,9,9,0	38,29,27,68,68,11	567	149
0,0,0,0,1,0	1656,2392,2224,1729,2315,2264	0,0,0,0,0,0	2068,1131,1549,2390,2336,767	153	149
4,10,10,8,9,23	27,84,51,48,66,52	1,2,6,5,3,2	46,34,40,39,50,26	202	149
220,461,334,323,382,329	852,1365,1057,1029,1314,1162	402,325,449,559,648,130	368,355,404,501,640,211	167	149
0,0,0,0,2,1	882,1318,1079,886,1157,1032	1,0,4,1,0,0	982,624,784,1032,1216,392	153	149
132,164,126,92,232,169	127,175,143,154,213,200	132,89,140,189,203,72	115,58,89,134,130,52	270	149
61,50,56,40,100,60	2,0,0,0,0,0	67,48,68,91,85,38	0,0,0,3,3,0	270	149
8,9,7,10,9,8	801,1251,1035,877,1317,1084	11,10,12,12,25,4	928,676,788,1155,1322,438	153	149
16,17,21,17,31,26	215,274,218,167,258,218	43,59,48,57,71,21	130,87,106,145,215,72	154	149
124,184,146,132,211,158	1,4,4,0,6,3	84,53,89,110,135,32	2,4,1,0,5,0	168	149
78,74,79,73,102,79	0,1,8,2,3,0	84,66,85,101,85,51	0,2,0,7,1,1	193	149
0,2,0,1,0,0	108,183,223,139,202,155	0,3,1,0,0,2	188,112,136,193,187,71	224	149
7,9,7,5,15,18	33,41,52,38,26,77	8,5,8,9,21,3	25,14,36,54,41,12	611	149
51,54,94,65,71,92	127,146,170,125,147,164	28,43,51,72,49,24	89,88,89,141,125,52	185	149
280,435,355,335,416,416	10,24,9,12,17,17	204,178,204,252,330,102	4,6,9,10,7,2	184	149
41,71,74,67,84,78	10,24,9,12,17,17	38,40,32,49,54,18	4,6,9,10,7,2	249	149
0,2,0,0,3,9	239,366,281,268,335,347	4,11,2,3,3,0	170,149,174,206,279,84	214	149
2,4,0,3,1,0	19,11,2,8,4,10	0,0,0,1,1,0	13,8,5,14,10,6	155	149
88,128,109,89,122,87	0,0,0,0,0,0	96,92,84,173,134,49	0,4,0,0,0,0	349	149
327,618,416,356,505,487	41,49,41,31,36,59	370,305,322,547,632,211	19,6,1,8,19,0	196	149
252,437,378,289,371,381	236,286,285,203,279,290	527,421,409,501,608,215	68,63,40,55,46,15	161	149
364,570,416,447,565,522	4,8,5,10,17,9	358,342,395,555,545,252	2,4,6,9,12,11	347	149
1083,1754,1423,1287,1634,1298	66,76,82,64,106,74	1140,783,935,1569,1170,424	94,77,92,119,114,38	231	149
16,26,23,10,31,20	50,49,27,32,41,47	22,30,36,22,48,12	13,5,10,16,24,12	194	149
2,15,6,3,11,5	22,38,38,39,38,31	3,4,18,12,12,4	18,16,21,26,14,14	362	149
14,23,26,26,36,21	3,2,12,3,9,1	36,11,20,42,36,15	0,0,0,0,1,0	170	149
15,39,24,17,28,24	176,326,156,182,306,191	19,11,13,24,42,5	301,248,266,308,332,157	267	149
15,37,25,14,28,24	243,360,244,216,373,298	19,11,13,25,43,5	320,199,233,361,465,131	267	149
32,55,33,29,51,29	12,7,14,6,6,5	78,65,110,126,159,45	10,6,11,13,12,7	295	149
3517,4898,3540,3513,5045,4548	0,0,0,0,0,0	2296,2457,2596,4434,3873,1464	2,0,0,0,0,0	2992	149
139,180,206,163,277,190	13,14,19,14,20,21	103,106,107,219,186,60	2,11,5,9,6,5	524	149
43,61,48,41,87,48	13,14,19,14,20,21	16,30,55,75,62,18	2,11,5,9,6,5	555	149
21,18,15,9,26,19	110,133,166,127,209,151	7,9,16,18,10,12	91,83,66,161,132,48	180	149
175,223,211,115,242,150	2,0,2,0,0,0	128,107,85,205,139,56	0,0,0,0,0,0	854	149
1182,2007,1354,1294,1843,1256	2,8,4,0,8,1	1573,1275,1273,1289,1820,610	3,2,0,2,2,0	161	149
828,1052,1022,930,1155,1071	0,0,1,0,0,0	794,581,733,1218,1234,382	0,0,0,0,0,0	341	149
842,1214,1100,998,1370,1408	65,109,108,110,127,118	645,423,558,1007,927,258	162,146,202,333,297,98	194	149
1782,2600,2437,2554,3793,2660	1505,2600,2111,1909,2881,2457	2580,1733,2096,1907,3097,1297	2035,1542,1764,2131,2711,1084	206	149
4102,6732,5395,5486,8667,6398	0,0,1,1,3,0	4956,4139,4728,5256,7377,2963	0,0,1,0,2,1	164	149
5321,9012,7404,6948,11160,8410	2,4,1,0,4,3	7483,6076,5952,7025,10149,3692	3,7,0,2,2,0	167	149
67,116,83,83,90,96	69,84,70,59,72,109	76,70,69,80,101,28	20,19,19,32,32,9	175	149
331,433,434,371,580,450	52,81,72,50,95,75	320,216,294,404,422,157	40,28,27,34,59,21	297	149
138,161,150,137,259,193	8,10,9,6,11,12	148,76,126,188,224,70	3,0,0,0,3,0	241	149
66,90,92,63,111,100	0,2,3,0,1,0	60,55,64,61,105,25	0,0,0,0,0,2	355	149
113,131,141,136,193,159	203,319,253,200,257,232	105,115,100,131,158,50	226,163,202,233,268,58	839	149
47,43,52,73,83,59	203,319,253,200,257,232	45,60,36,70,53,27	226,163,202,233,268,58	633	149
60,71,78,92,96,80	16,22,16,18,24,22	48,62,39,72,56,31	23,18,15,18,48,8	633	149
47,41,38,43,53,27	10,17,9,5,17,2	38,19,36,55,54,10	13,9,18,12,17,6	301	149
52,84,80,60,114,78	50,73,48,48,74,55	85,56,44,83,60,26	35,15,37,28,69,18	469	149
125,195,124,96,143,144	0,0,0,0,0,0	69,62,83,146,118,29	0,1,0,0,0,0	779	149
94,143,134,131,105,133	8,9,3,4,9,5	123,64,64,113,108,19	7,1,15,17,12,5	188	149
34,76,50,40,75,46	3,2,3,4,6,7	39,35,25,90,57,24	0,0,0,8,1,1	173	149
4,6,13,7,3,4	2431,3772,3197,2662,4075,3169	5,4,5,10,15,1	2844,1887,2193,2807,3377,1178	170	149
0,0,0,0,0,0	6,10,2,6,3,18	0,0,2,0,0,0	2,4,3,3,4,2	166	149
0,4,2,1,0,1	0,0,4,0,1,0	0,2,1,2,2,0	1,0,0,2,3,0	154	149
5,8,6,2,1,6	312,419,462,411,475,457	7,5,0,16,2,7	384,267,358,507,505,163	315	149
686,977,934,821,1026,902	0,0,0,0,0,0	735,564,629,992,1045,355	2,0,0,0,0,0	361	149
9,10,6,6,9,3	706,1077,838,729,1029,1034	7,5,5,17,11,0	790,481,637,833,940,320	153	149
20,42,28,16,33,25	42,84,48,40,87,50	20,33,15,34,33,7	61,39,58,94,70,26	168	149
18,18,15,12,17,8	206,373,289,268,380,305	13,10,7,12,8,3	208,224,225,317,274,123	153	149
18,18,17,12,19,10	55,66,62,54,63,39	13,7,7,12,8,3	43,22,27,51,69,10	153	149
27,49,23,39,40,31	506,791,559,520,632,556	28,19,25,32,26,10	509,349,328,676,760,183	153	149
2,5,4,2,2,8	0,0,0,2,0,0	14,13,8,22,14,4	2,3,0,4,0,0	166	149
4,5,6,2,2,10	1235,1786,1598,1286,1506,1578	26,19,17,51,30,8	1029,859,1040,1981,1490,504	387	149
2,0,2,2,0,2	1235,1786,1598,1286,1506,1578	14,9,9,33,16,4	1029,859,1040,1981,1490,504	370	149
30,83,46,54,89,45	851,1233,1069,1008,1483,1313	45,49,58,69,67,27	860,615,871,900,1086,431	361	149
20,72,35,53,98,46	851,1233,1069,1008,1483,1313	41,41,52,78,66,31	860,615,871,900,1086,431	615	149
5,9,9,26,33,14	15,20,20,27,24,13	16,15,18,32,32,10	20,23,24,23,33,6	403	149
26,31,25,19,45,58	24,18,27,15,14,26	20,6,13,16,24,7	23,16,16,36,46,14	153	149
146,239,237,122,227,195	3,17,15,1,12,14	142,130,146,235,234,88	15,13,2,5,21,3	1084	149
19,24,18,17,24,21	319,459,482,417,522,459	10,10,11,18,21,9	486,301,361,595,516,236	443	149
107,215,162,117,203,144	25,31,32,24,27,35	144,98,99,140,128,33	25,22,29,23,27,19	158	149
5,18,6,18,4,13	1471,2278,1748,1561,2245,1910	11,6,7,9,13,4	1303,1073,1165,1856,1903,713	153	149
11,7,18,12,16,25	1244,1719,1351,1326,1800,1651	6,11,7,21,15,5	932,798,859,1434,1418,469	185	149
8,1,6,0,2,0	1,2,0,0,0,0	1,0,0,1,1,0	0,1,1,0,1,0	363	149
0,0,0,0,0,0	322,476,415,349,539,385	0,0,0,0,2,0	494,347,384,328,691,219	153	149
10,36,19,19,33,28	120,219,207,201,309,217	49,59,45,58,76,25	161,154,194,107,272,105	281	149
2,6,1,0,5,2	101,189,123,118,195,131	4,7,4,7,7,6	169,122,147,248,217,82	292	149
4,9,7,1,4,7	0,0,0,0,0,0	3,2,1,1,14,2	0,0,0,1,0,0	267	149
47,60,86,38,62,35	0,1,0,0,0,0	21,26,26,52,45,17	0,0,1,0,0,0	310	149
160,196,165,131,220,146	1109,1668,1284,1146,1801,1561	79,70,83,123,152,42	1029,687,841,1090,1326,512	616	149
2,0,0,0,1,3	2,0,0,0,1,0	0,0,0,0,0,0	1,0,3,3,4,4	167	149
16,6,6,10,21,13	0,0,1,0,0,0	8,4,6,23,6,5	1,0,0,0,0,0	200	149
106,142,120,64,113,117	0,2,0,0,0,0	113,84,62,168,115,43	0,0,0,0,0,0	657	149
2,0,0,0,1,0	20,34,39,25,31,32	0,0,4,0,0,1	9,8,5,15,28,9	484	149
8,7,4,9,8,12	111,230,183,136,212,207	8,0,3,23,14,4	127,82,109,193,195,64	350	149
15,18,26,12,16,12	453,808,671,576,856,800	16,14,7,18,30,9	653,499,623,699,898,303	324	149
7,27,36,11,33,30	233,281,261,229,323,282	8,7,15,38,19,7	220,125,198,293,280,92	433	149
48,82,76,72,84,87	0,0,0,0,2,0	53,63,52,88,96,41	0,0,0,0,0,0	391	149
7,19,16,15,31,23	0,0,0,0,0,0	11,14,9,11,11,7	0,0,0,1,0,0	153	149
533,604,362,458,836,640	0,0,0,1,0,0	312,208,335,486,601,129	0,0,0,0,0,0	355	149
166,204,158,155,255,219	0,0,2,2,5,0	122,97,137,180,194,89	0,0,0,0,0,1	555	149
80,132,99,100,131,103	200,304,301,234,260,257	236,132,148,210,200,68	107,74,85,129,118,48	155	149
12,15,12,4,11,6	3,0,4,0,1,0	20,11,7,10,14,5	4,1,3,2,2,0	213	149
4,3,7,3,2,3	185,236,245,203,286,257	9,3,6,3,7,2	246,163,209,294,307,104	188	149
503,815,570,542,730,612	2,0,0,0,0,0	641,419,460,648,688,306	1,0,2,0,1,0	261	149
2,4,2,3,3,0	24,48,44,24,36,36	1,2,3,6,6,3	42,39,24,55,44,13	180	149
17,45,16,34,44,31	1,0,4,3,0,1	20,20,24,39,29,21	6,2,12,2,0,0	500	149
17,18,19,18,26,27	0,0,0,2,2,1	16,21,14,28,29,8	0,0,0,0,4,0	202	149
0,1,0,0,0,0	3328,4907,3965,3395,4577,4727	1,0,5,1,5,0	4235,2941,3962,4635,6065,2044	189	149
95,194,107,114,168,122	4644,7224,5833,4883,6893,6802	265,178,223,300,342,131	6079,4919,5377,7125,8500,3139	167	149
40,75,72,44,63,45	0,7,5,1,5,2	44,18,40,33,53,12	3,1,1,1,7,2	290	149
217,408,301,211,361,277	74,124,67,54,115,70	131,90,129,136,154,50	194,114,158,205,208,53	172	149
38,45,50,43,53,39	29,40,33,29,30,63	41,36,54,44,82,31	5,4,7,15,0,4	153	149
685,1196,903,691,1329,933	8,4,8,6,6,0	1033,969,1003,1435,1465,589	0,4,0,0,0,1	1253	149
39,49,73,44,51,61	38,65,63,60,103,52	26,14,42,34,54,24	44,23,44,69,45,24	181	149
461,742,625,556,858,696	0,0,0,0,0,1	556,357,583,826,848,330	0,0,0,1,0,0	594	149
34,23,31,21,21,23	4,3,7,8,12,7	12,14,27,28,34,11	22,16,12,33,34,10	160	149
149,232,243,190,328,218	0,5,0,0,3,2	220,174,201,270,291,99	2,0,2,11,0,3	260	149
3,6,7,6,13,9	9,9,11,14,18,11	12,2,7,4,4,3	11,9,13,5,13,4	270	149
141,151,195,153,181,154	0,0,0,0,0,2	151,86,114,186,135,41	6,0,0,0,0,0	754	149
14,15,19,18,37,28	0,0,0,0,0,3	29,27,20,52,72,20	2,0,1,2,2,0	185	149
14,15,26,24,41,31	209,335,313,356,476,419	37,30,27,66,83,20	326,197,289,373,472,138	185	149
862,1229,941,788,1123,1100	48,59,41,47,59,62	977,702,915,1093,1152,407	11,7,19,26,23,6	188	149
15,29,34,13,22,36	282,363,333,249,369,311	43,30,38,60,71,35	356,315,303,374,495,192	173	149
268,418,367,322,487,357	2,0,0,0,0,2	557,374,376,494,616,191	2,0,0,0,1,0	153	149
4,6,6,12,18,21	230,305,239,214,308,301	6,6,3,11,22,2	207,184,209,241,298,90	335	149
1453,1858,1828,2067,2874,2338	0,0,1,0,0,0	1270,1142,1601,3231,2620,947	0,0,0,0,0,0	334	149
24,45,22,40,24,29	0,2,0,0,0,0	72,68,41,43,75,29	0,0,0,0,0,1	345	149
110,175,97,131,135,121	25,53,50,35,57,29	35,22,31,71,55,25	79,54,99,144,79,26	161	149
4,0,5,2,4,0	61,103,91,72,90,90	3,3,2,4,7,0	51,47,55,62,96,16	329	149
2,0,1,3,1,2	127,224,210,151,189,183	4,2,2,4,3,0	194,137,137,257,244,69	153	149
94,105,118,108,141,121	0,1,0,4,0,0	63,69,59,118,72,11	0,4,1,2,1,1	178	149
204,305,196,185,351,303	5,8,0,2,9,0	221,145,190,278,343,109	1,0,2,0,0,1	1508	149
962,1386,1153,989,1294,1244	12,24,23,12,24,14	1206,762,996,1304,1582,499	3,4,2,3,4,1	172	149
194,337,213,252,300,185	5,0,5,5,1,7	277,165,193,262,287,97	0,0,2,0,0,0	172	149
29,33,24,28,34,47	0,0,3,0,0,0	33,10,13,20,34,13	0,0,0,0,1,0	426	149
0,0,4,1,2,1	30,31,21,33,46,31	0,0,0,0,0,0	1,4,3,4,1,6	185	149
137,293,209,247,403,258	2382,3873,3160,3179,4821,3810	337,247,274,339,512,185	3360,2372,2822,3063,4631,1687	601	149
180,359,243,281,452,308	2382,3873,3160,3179,4821,3810	356,280,296,359,569,206	3360,2372,2822,3063,4631,1687	706	149
70,126,72,82,151,98	13,38,25,34,71,37	68,84,72,84,147,52	46,42,45,60,80,26	254	149
1,2,0,0,9,7	5,19,5,7,7,8	7,0,1,1,1,0	3,0,3,11,2,2	182	149
50,102,104,78,77,73	1,0,0,0,0,0	46,24,38,81,63,20	0,1,0,0,0,1	731	149
19,22,32,20,31,31	365,524,463,380,589,448	24,22,28,50,55,18	432,381,375,516,511,229	210	149
24,48,26,22,29,10	578,897,650,623,908,710	17,30,32,34,33,15	820,537,600,840,808,322	361	149
123,210,172,139,227,187	231,279,270,226,288,283	92,101,109,104,159,55	299,222,223,463,443,128	320	149
47,115,124,80,115,127	37,45,40,43,41,52	80,50,58,101,85,20	15,27,25,33,36,16	209	149
12,23,33,29,33,42	0,0,0,1,0,0	24,20,13,24,20,5	0,0,0,1,0,0	209	149
123,212,195,176,194,221	0,0,0,1,0,0	149,124,103,177,180,47	0,0,0,1,0,0	487	149
111,189,162,149,161,179	0,0,0,2,0,0	125,104,90,153,160,43	0,0,0,0,0,1	427	149
1600,2265,2007,1436,2405,2109	146,190,181,156,257,227	1018,1014,1189,1879,1812,670	189,195,236,278,385,132	892	149
0,5,10,4,2,2	18,30,27,17,26,34	2,0,2,9,4,1	10,16,5,18,15,6	171	149
4233,6540,5628,5546,7370,5599	0,0,1,1,4,0	5563,4622,4636,7054,7116,2494	0,0,0,2,0,0	164	149
0,0,0,0,0,0	3815,5821,5243,5113,6950,6012	0,0,0,1,0,0	4757,4081,4429,6766,6623,2406	153	149
5,19,13,15,11,7	34,65,44,40,40,55	3,3,7,6,8,3	36,28,27,81,48,15	191	149
0,0,0,0,1,0	172,242,216,188,179,194	0,0,0,0,0,0	117,56,112,174,152,56	155	149
89,103,122,127,146,150	3,6,1,10,15,5	160,97,141,311,271,78	0,1,2,5,12,0	154	149
0,4,0,0,0,3	58,61,54,63,69,77	1,0,0,0,4,0	46,32,36,63,52,23	158	149
0,16,4,6,6,2	28,65,59,44,56,47	8,8,2,10,16,4	31,46,18,60,62,18	174	149
1,9,16,6,13,1	2,1,3,0,2,0	15,4,12,13,17,4	1,2,0,2,2,0	503	149
4,7,2,1,2,4	350,543,413,366,569,396	2,4,1,2,7,0	452,305,336,460,555,186	153	149
89,145,148,84,139,122	2,10,6,4,3,0	102,107,122,175,177,92	3,2,3,7,5,0	999	149
1528,2180,1235,1081,1748,2133	15,12,8,16,17,19	888,372,721,640,1143,396	0,0,0,4,0,0	182	149
1290,2151,1819,1474,1932,1619	0,0,4,0,0,0	1044,1118,1166,1542,1869,721	0,0,0,0,0,0	1094	149
5,7,7,3,8,12	0,1,3,0,0,0	10,10,0,11,11,1	0,4,1,6,4,2	231	149
230,412,240,284,394,359	4,3,4,2,2,3	250,174,244,272,348,122	10,3,4,7,12,0	159	149
14,14,15,9,24,26	52,64,69,42,94,61	6,10,4,1,8,0	60,51,57,32,71,26	216	149
2,3,9,2,2,4	13209,21046,16692,14693,19083,20654	4,8,2,9,12,2	20312,14125,18326,19801,27634,9943	153	149
0,1,0,0,0,1	0,0,1,1,1,0	0,0,2,0,2,0	0,0,0,0,2,0	153	149
24,25,47,26,54,18	994,1587,1260,1106,1604,1376	38,17,23,32,36,8	1231,812,1150,1462,1575,516	558	149
11,3,19,15,17,14	994,1587,1260,1106,1604,1376	13,7,10,7,13,3	1231,812,1150,1462,1575,516	319	149
0,0,1,1,0,0	53,63,54,70,78,40	0,0,0,0,0,0	59,51,30,54,49,32	167	149
0,1,0,1,1,5	479,630,618,453,669,751	14,11,23,20,34,5	413,293,389,543,522,212	158	149
6,5,0,0,3,6	78,71,94,73,133,87	0,2,5,8,2,4	71,60,53,116,108,35	311	149
60,105,49,48,77,85	0,1,0,0,0,1	49,22,40,46,62,30	0,0,0,0,0,4	595	149
0,2,4,0,0,0	7,15,8,11,9,8	0,0,1,4,2,0	4,4,4,5,11,3	165	149
0,0,0,0,0,0	3499,4992,4509,3630,4805,4581	0,1,4,0,0,0	3404,2464,2823,4758,4846,1290	153	149
138,186,188,144,287,155	0,0,0,0,0,1	258,272,221,378,385,143	0,0,0,0,0,0	386	149
30,36,21,17,57,28	78,118,123,81,165,122	14,40,30,64,41,21	134,145,120,182,216,80	709	149
31,78,66,65,97,65	70,101,100,92,122,148	45,20,53,53,58,28	86,67,75,65,147,44	188	149
2,0,4,6,8,6	80,110,100,81,105,103	1,5,2,24,6,2	73,44,86,107,94,33	462	149
0,1,1,1,3,1	0,0,0,1,0,0	2,0,0,2,3,0	0,0,0,0,0,0	167	149
5,3,11,6,8,12	16,6,16,23,22,23	6,0,6,6,0,2	7,14,18,4,11,2	177	149
10,18,11,11,31,8	79,89,87,53,72,62	34,60,54,65,78,33	175,158,159,214,211,98	160	149
2171,3425,2594,2229,3428,2943	61,84,65,57,100,88	3122,2326,2573,3004,3775,1317	135,92,106,93,129,60	173	149
0,8,11,9,13,5	3879,5587,4656,4072,4720,4670	1,8,20,8,15,8	3830,2427,3254,3990,5008,1864	328	149
19,39,19,20,27,25	0,0,7,0,1,2	21,14,12,51,23,12	0,0,0,0,0,0	387	149
28,59,46,19,41,49	845,1292,1165,934,1239,1255	18,15,20,54,21,15	739,573,697,1181,1209,411	359	149
107,161,97,99,127,121	0,0,0,0,0,1	118,73,118,136,179,48	0,0,0,0,0,0	291	149
58,50,39,42,75,41	29,65,50,38,37,48	55,32,44,57,60,21	25,13,19,24,51,11	161	149
348,625,363,376,712,413	7,14,14,16,29,21	582,392,354,397,527,177	26,24,19,42,37,9	190	149
1486,2381,1908,1840,3053,2459	0,4,0,0,2,3	1830,1385,1611,2216,2343,801	0,0,0,0,2,0	880	149
133,209,229,150,254,266	29,59,32,36,48,64	165,116,157,176,180,64	10,10,22,16,15,5	167	149
6,12,8,13,16,8	42,74,75,51,104,80	4,4,8,9,17,3	34,17,27,63,73,24	450	149
126,169,137,145,188,183	22,33,28,9,22,32	151,116,181,283,249,99	8,1,2,2,2,3	154	149
158,218,186,192,211,205	1,3,4,3,16,13	195,185,169,292,308,107	0,0,4,0,0,0	205	149
0,3,3,7,8,0	48,59,65,49,81,67	0,2,1,0,2,1	84,54,76,100,148,26	169	149
0,1,0,7,1,3	195,231,235,168,245,215	3,2,0,8,2,0	145,129,167,253,246,76	152	149
24,27,27,16,22,17	41,50,39,21,29,18	27,17,9,41,42,6	64,45,24,73,62,13	152	149
16,31,30,19,28,35	0,0,0,0,0,1	29,22,24,30,31,8	0,0,1,0,0,0	154	149
299,478,406,320,612,453	8,17,16,0,3,11	329,210,256,368,465,112	6,5,1,6,7,1	372	149
4,10,8,4,9,12	4158,6437,5306,4721,7468,6693	10,7,6,4,4,1	5545,3785,4503,5227,6228,2640	434	149
199,283,270,234,261,289	1,4,0,0,0,0	106,124,184,241,242,102	0,1,0,0,0,0	544	149
168,241,231,177,258,251	29,33,16,12,33,21	120,148,155,259,230,75	4,8,9,14,6,1	266	149
18,11,6,8,5,17	83,111,130,87,118,126	3,5,7,14,16,8	58,94,92,118,95,32	163	149
19,7,12,10,10,9	0,0,1,0,1,2	9,7,11,8,26,9	1,0,2,1,1,1	274	149
50,48,55,53,78,55	110,165,155,135,176,168	60,63,77,157,135,51	63,76,57,144,159,41	555	149
12,6,16,6,28,13	0,0,0,0,0,0	54,14,23,21,51,6	2,0,3,5,3,0	250	149
16,11,12,16,33,16	12,20,8,13,28,16	13,15,24,7,16,6	9,9,17,30,19,6	410	149
13,6,12,3,16,15	31,44,74,37,42,47	9,11,6,6,6,10	41,33,44,33,60,21	703	149
17,15,21,8,26,18	4,8,8,11,5,12	18,17,15,38,31,12	2,1,9,8,4,0	298	149
40,68,37,53,71,41	0,0,0,0,0,3	43,25,37,56,56,21	0,0,0,0,0,0	153	149
136,219,188,153,211,163	16,50,26,11,19,20	131,85,112,177,186,39	33,29,24,36,48,10	196	149
