IncLevel1	IncLevel2	IncLevelDifference
0.029,0.023,0.024,0.066,0.043,0.014	0.018,0.0,0.0,0.015,0.0,0.0	0.028
0.571,1.0,0.509,1.0,0.816,0.922	0.639,1.0,NA,0.842,0.674,0.542	0.064
1.0,1.0,1.0,1.0,0.994,1.0	1.0,0.994,1.0,1.0,1.0,1.0	0.0
0.9,0.881,0.866,0.948,0.868,0.885	0.919,0.887,0.806,0.926,0.924,0.97	-0.014
1.0,0.787,0.581,0.0,0.735,0.41	0.462,0.743,0.663,0.66,0.839,0.92	-0.129
0.258,0.163,0.094,0.134,0.107,0.122	0.218,0.309,0.336,0.349,0.371,0.342	-0.175
0.337,0.429,0.419,0.375,0.408,0.343	0.947,0.875,0.937,0.952,0.908,0.887	-0.533
0.127,0.062,0.026,0.108,0.165,0.104	0.574,0.56,0.735,0.962,0.641,0.291	-0.528
0.561,0.403,0.416,0.437,0.502,0.429	0.35,0.33,0.355,0.299,0.351,0.396	0.111
0.0,0.0,0.013,0.009,0.006,0.0	0.0,0.024,0.0,0.012,0.0,0.0	-0.001
0.703,0.644,0.672,0.67,0.632,0.704	0.747,0.793,0.831,0.775,0.767,0.84	-0.121
1.0,1.0,NA,NA,NA,1.0	1.0,NA,NA,0.0,1.0,NA	0.333
0.003,0.01,0.022,0.013,0.008,0.008	0.007,0.013,0.013,0.016,0.021,0.003	-0.002
0.015,0.015,0.011,0.009,0.011,0.008	0.008,0.008,0.012,0.003,0.017,0.02	0.0
0.009,0.009,0.005,0.005,0.006,0.004	0.004,0.005,0.007,0.002,0.009,0.013	-0.0
0.027,0.017,0.023,0.033,0.025,0.026	0.022,0.034,0.013,0.012,0.019,0.021	0.005
0.848,0.703,0.87,0.953,0.853,0.722	0.804,1.0,1.0,0.868,0.654,1.0	-0.063
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.942,1.0,1.0	0.01
1.0,1.0,1.0,0.246,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.126
0.531,0.446,0.616,0.558,0.578,0.575	0.968,0.784,0.841,0.902,0.839,0.826	-0.309
0.8,0.4,0.483,0.391,0.144,0.572	0.616,0.616,0.8,0.783,0.286,0.616	-0.154
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.878,0.733,1.0	0.065
0.021,0.024,0.032,0.016,0.047,0.063	0.044,0.016,0.04,0.062,0.046,0.085	-0.015
1.0,1.0,0.316,0.0,NA,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.337
1.0,1.0,1.0,0.994,1.0,1.0	0.996,1.0,1.0,1.0,1.0,1.0	-0.0
0.002,0.001,0.002,0.002,0.001,0.0	0.002,0.005,0.002,0.002,0.011,0.004	-0.003
0.901,0.909,0.982,1.0,1.0,0.984	1.0,1.0,1.0,0.979,1.0,1.0	-0.034
0.506,0.137,0.467,0.2,0.226,0.622	0.422,0.277,0.0,0.74,0.506,1.0	-0.131
0.029,0.017,0.025,0.01,0.013,0.024	0.02,0.04,0.008,0.031,0.041,0.02	-0.007
0.026,0.037,0.027,0.021,0.021,0.023	0.023,0.064,0.014,0.03,0.048,0.02	-0.007
0.27,0.156,0.1,0.073,0.24,0.0	0.0,0.122,0.052,0.133,0.052,0.526	-0.008
0.011,0.004,0.011,0.002,0.012,0.003	0.008,0.004,0.036,0.028,0.01,0.016	-0.01
0.132,0.077,0.133,0.064,0.096,0.093	0.044,0.035,0.12,0.151,0.105,0.033	0.018
0.019,0.012,0.025,0.02,0.023,0.022	0.027,0.023,0.09,0.069,0.034,0.015	-0.023
0.026,0.019,0.027,0.015,0.022,0.03	0.028,0.016,0.034,0.029,0.016,0.006	0.002
0.026,0.024,0.02,0.008,0.024,0.017	0.027,0.016,0.013,0.017,0.023,0.033	-0.002
0.886,0.802,0.625,0.394,0.835,0.927	0.745,0.83,0.661,0.661,0.572,0.872	0.021
0.267,0.184,0.142,0.148,0.246,0.182	0.271,0.328,0.227,0.364,0.311,0.418	-0.125
0.296,0.164,0.319,0.202,0.059,0.05	0.179,0.213,0.0,0.078,0.023,0.053	0.091
0.09,0.094,0.046,0.075,0.107,0.13	0.105,0.2,0.128,0.121,0.155,0.133	-0.05
1.0,0.953,1.0,0.955,0.965,1.0	0.49,0.555,0.458,0.598,0.575,0.575	0.437
0.246,0.23,0.249,0.275,0.258,0.28	0.313,0.312,0.169,0.208,0.211,0.295	0.005
1.0,0.996,0.99,1.0,1.0,1.0	1.0,0.993,1.0,0.996,0.996,0.99	0.002
0.949,0.989,1.0,1.0,0.926,0.929	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
0.04,0.0,0.017,0.0,0.024,0.014	0.0,0.023,0.0,0.04,0.049,0.0	-0.003
0.98,0.886,0.872,0.903,0.922,0.925	1.0,1.0,1.0,1.0,1.0,1.0	-0.085
0.211,0.24,0.226,0.209,0.2,0.217	0.29,0.208,0.218,0.219,0.21,0.252	-0.016
0.477,0.461,0.459,0.429,0.538,0.326	0.678,0.543,0.616,0.555,0.537,0.588	-0.138
0.849,0.851,0.815,0.858,0.791,0.902	0.688,0.843,0.691,0.795,0.653,0.891	0.084
1.0,0.992,0.998,0.998,0.986,0.998	0.986,0.997,0.972,0.96,0.983,0.953	0.02
1.0,1.0,1.0,0.968,0.966,1.0	0.873,0.833,0.909,0.819,0.652,0.868	0.163
0.288,0.217,0.208,0.247,0.225,0.227	0.4,0.229,0.256,0.256,0.259,0.247	-0.039
0.677,0.414,0.72,0.562,0.364,0.324	0.272,0.272,0.555,0.535,0.448,0.636	0.057
0.832,0.867,0.822,0.79,0.863,0.665	0.877,0.925,0.882,0.932,0.836,0.933	-0.091
0.397,0.316,0.254,0.378,0.466,0.322	0.719,0.892,0.787,0.812,0.565,0.552	-0.366
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.994,0.995,1.0,1.0	0.002
0.918,0.72,0.904,0.821,0.769,0.844	0.342,0.339,0.333,0.236,0.245,0.454	0.504
0.073,0.06,0.059,0.05,0.063,0.031	0.023,0.089,0.048,0.034,0.059,0.095	-0.002
0.007,0.027,0.022,0.018,0.008,0.019	0.022,0.01,0.015,0.018,0.022,0.029	-0.002
0.058,0.07,0.036,0.06,0.05,0.056	0.026,0.041,0.038,0.029,0.065,0.042	0.015
0.006,0.006,0.005,0.01,0.001,0.007	0.005,0.006,0.002,0.006,0.006,0.0	0.002
0.831,0.835,0.926,0.789,0.866,0.772	0.413,0.294,0.047,0.182,0.329,0.598	0.526
0.85,1.0,0.861,0.879,1.0,0.732	0.87,1.0,0.752,1.0,0.957,1.0	-0.043
0.802,1.0,0.749,0.83,1.0,0.615	0.89,1.0,0.872,1.0,0.965,1.0	-0.122
0.859,0.901,0.918,0.929,0.937,0.931	1.0,0.97,1.0,0.933,0.789,0.936	-0.025
0.141,0.463,0.141,0.132,0.275,0.124	0.651,0.362,0.28,0.292,0.48,0.33	-0.186
0.0,0.0,0.0,0.057,0.0,0.0	0.0,0.0,0.0,0.016,0.104,0.0	-0.011
0.008,0.014,0.01,0.003,0.007,0.004	0.004,0.012,0.008,0.018,0.007,0.011	-0.002
0.018,0.036,0.026,0.032,0.019,0.02	0.031,0.044,0.007,0.026,0.037,0.053	-0.008
0.01,0.007,0.003,0.005,0.0,0.005	0.021,0.0,0.004,0.011,0.002,0.006	-0.002
1.0,0.873,0.942,0.954,0.932,1.0	0.88,0.831,0.71,0.69,0.959,1.0	0.105
0.248,0.274,0.373,0.315,0.306,0.241	0.425,0.311,0.496,0.374,0.465,0.417	-0.122
0.079,0.053,0.049,0.052,0.045,0.064	0.025,0.055,0.018,0.049,0.057,0.007	0.022
0.998,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.028,0.0,0.0	-0.005
0.961,0.994,0.963,0.983,1.0,0.989	0.992,0.984,0.99,0.977,0.973,1.0	-0.004
0.461,0.408,0.411,0.468,0.492,0.425	0.38,0.447,0.363,0.415,0.425,0.484	0.025
1.0,0.968,0.933,0.894,0.952,0.965	0.988,0.935,1.0,0.979,0.981,0.935	-0.018
0.005,0.009,0.011,0.008,0.01,0.009	0.009,0.014,0.005,0.01,0.006,0.016	-0.001
0.162,0.159,0.101,0.167,0.151,0.177	0.404,0.352,0.366,0.364,0.345,0.315	-0.205
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.025,0.0,0.0	-0.004
0.15,0.184,0.15,0.161,0.162,0.154	0.048,0.037,0.041,0.047,0.054,0.044	0.115
0.766,0.812,0.84,0.818,0.781,0.767	0.948,0.935,0.95,0.938,0.934,0.876	-0.133
0.628,0.552,0.597,0.519,0.595,0.458	0.417,0.348,0.363,0.485,0.503,0.503	0.122
0.496,0.359,0.359,0.299,0.433,0.324	0.198,0.155,0.174,0.276,0.305,0.315	0.141
0.271,0.444,0.427,0.7,0.583,1.0	0.189,0.482,0.0,0.0,0.285,0.318	0.358
NA,NA,0.0,0.485,0.0,1.0	NA,NA,NA,1.0,NA,NA	-0.629
0.013,0.0,0.0,0.0,0.0,0.002	0.0,0.0,0.003,0.0,0.0,0.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.984,1.0,1.0,1.0	0.003
1.0,1.0,1.0,0.984,0.987,1.0	1.0,0.973,0.978,1.0,1.0,1.0	0.003
0.789,0.844,0.855,0.83,0.867,0.946	0.825,0.881,0.768,0.79,0.832,0.85	0.031
0.981,0.979,0.981,0.99,0.978,0.981	0.989,0.961,0.98,0.996,0.987,0.988	-0.002
0.114,0.099,0.111,0.144,0.096,0.087	0.043,0.045,0.111,0.036,0.081,0.168	0.028
1.0,1.0,NA,1.0,1.0,0.123	1.0,NA,1.0,NA,NA,NA	-0.175
0.375,0.31,0.341,0.186,0.341,0.351	0.149,0.31,0.06,0.138,0.248,0.692	0.051
0.0,0.0,0.017,0.01,0.0,0.022	0.04,0.0,0.054,0.0,0.0,0.0	-0.007
0.081,0.41,0.125,0.291,0.222,0.288	0.104,0.0,0.0,0.202,0.0,0.0	0.185
0.252,0.213,0.15,0.0,0.335,0.125	0.248,0.156,0.0,0.104,0.144,0.0	0.07
0.009,0.012,0.009,0.007,0.009,0.006	0.009,0.009,0.01,0.007,0.009,0.011	-0.0
0.98,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.998,0.997,1.0,0.999,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.073,0.085,0.098,0.068,0.095,0.061	0.056,0.047,0.068,0.067,0.045,0.051	0.024
1.0,0.88,1.0,1.0,0.944,0.811	0.583,0.45,0.598,0.827,0.372,0.389	0.403
NA,0.0,0.0,0.0,0.0,0.0	0.0,NA,0.0,0.481,0.0,NA	-0.12
NA,0.709,1.0,1.0,1.0,1.0	1.0,1.0,NA,NA,1.0,1.0	-0.058
0.527,0.575,0.545,0.452,0.574,0.439	0.462,0.449,0.47,0.469,0.425,0.456	0.063
0.003,0.002,0.001,0.001,0.0,0.003	0.002,0.006,0.004,0.004,0.002,0.004	-0.002
0.662,0.824,0.758,0.748,0.65,0.683	0.824,0.741,0.654,0.632,0.779,0.701	-0.001
0.591,0.571,0.575,0.646,0.544,0.568	0.489,0.523,0.443,0.483,0.457,0.467	0.105
0.908,0.893,0.9,0.932,0.92,0.875	0.894,0.911,0.915,0.913,0.908,0.918	-0.005
0.994,0.989,0.989,0.997,0.996,0.998	0.997,1.0,1.0,1.0,1.0,1.0	-0.006
0.888,0.877,0.884,0.904,0.913,0.862	0.9,0.908,0.928,0.919,0.92,0.926	-0.029
0.992,0.987,0.988,0.997,0.995,0.997	0.997,1.0,1.0,1.0,1.0,1.0	-0.007
0.973,0.958,0.954,0.988,0.977,0.991	0.988,1.0,1.0,1.0,1.0,1.0	-0.024
0.008,0.0,0.0,0.008,0.0,0.023	0.0,0.072,0.014,0.062,0.011,0.027	-0.025
0.852,0.717,0.863,0.807,0.888,0.79	1.0,1.0,1.0,0.937,0.967,1.0	-0.164
NA,1.0,NA,NA,1.0,NA	0.327,1.0,1.0,0.493,NA,1.0	0.236
0.0,0.007,0.0,0.0,0.002,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
0.721,0.594,0.65,0.776,0.655,0.645	0.779,0.671,0.616,0.841,0.803,0.782	-0.075
0.077,0.132,0.086,0.115,0.097,0.081	0.077,0.097,0.091,0.12,0.121,0.107	-0.004
0.105,0.267,0.056,0.121,0.382,0.398	0.191,0.116,0.252,0.171,0.408,0.498	-0.051
0.001,0.0,0.0,0.0,0.0,0.001	0.0,0.0,0.0,0.001,0.0,0.0	0.0
0.057,0.051,0.1,0.046,0.053,0.051	0.026,0.029,0.023,0.028,0.042,0.011	0.033
1.0,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.973,1.0,0.979,0.982,1.0	1.0,0.949,1.0,0.934,0.943,1.0	0.018
0.853,1.0,0.892,0.796,1.0,0.922	1.0,1.0,1.0,0.945,0.879,0.667	-0.005
0.661,0.327,1.0,1.0,0.661,0.493	0.28,0.327,0.493,0.15,0.0,0.493	0.4
0.049,0.0,0.027,0.07,0.024,0.031	0.074,0.016,0.023,0.023,0.0,0.111	-0.008
0.014,0.016,0.02,0.021,0.019,0.014	0.019,0.012,0.01,0.021,0.018,0.004	0.003
0.001,0.004,0.002,0.005,0.003,0.002	0.001,0.001,0.005,0.001,0.003,0.004	0.0
1.0,1.0,0.973,1.0,1.0,1.0	1.0,1.0,1.0,0.985,0.993,1.0	-0.001
0.0,0.021,0.0,0.018,0.0,0.005	0.006,0.0,0.0,0.01,0.011,0.0	0.003
0.066,0.167,0.058,0.13,0.157,0.171	0.22,0.189,0.05,0.127,0.192,0.074	-0.017
0.024,0.026,0.027,0.024,0.025,0.027	0.032,0.028,0.032,0.026,0.033,0.037	-0.006
0.0,0.0,0.001,0.001,0.001,0.001	0.001,0.001,0.0,0.001,0.001,0.001	-0.0
0.0,0.005,0.006,0.0,0.0,0.025	0.0,0.0,0.008,0.0,0.0,0.035	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.99,1.0,1.0,1.0,1.0,0.99	0.003
0.785,1.0,1.0,0.888,0.805,0.933	0.866,0.744,0.811,0.556,0.96,0.799	0.112
0.003,0.026,0.011,0.02,0.023,0.02	0.0,0.012,0.009,0.005,0.009,0.025	0.007
0.473,0.394,0.288,0.407,0.41,0.34	0.871,0.912,0.932,0.866,0.88,0.895	-0.507
0.186,0.122,0.122,0.14,0.169,0.146	0.132,0.175,0.248,0.181,0.206,0.215	-0.045
0.841,0.885,1.0,1.0,0.91,1.0	0.957,0.964,1.0,1.0,1.0,1.0	-0.047
0.335,0.307,0.335,0.225,0.336,0.305	0.82,0.786,0.843,0.848,0.801,0.842	-0.516
0.868,0.789,0.801,0.788,0.881,0.859	0.424,0.563,0.332,0.449,0.565,0.343	0.385
0.497,0.79,0.772,0.536,0.601,0.568	0.947,0.497,0.744,0.684,0.752,0.717	-0.096
1.0,1.0,1.0,0.349,0.429,0.29	0.374,0.373,0.565,0.572,0.695,0.458	0.172
0.14,0.231,0.092,0.096,0.131,0.096	0.209,0.188,0.229,0.151,0.23,0.282	-0.084
1.0,1.0,1.0,0.326,0.36,0.245	0.257,0.364,0.434,0.525,0.565,0.348	0.24
0.136,0.105,0.069,0.088,0.103,0.082	0.132,0.182,0.162,0.129,0.147,0.205	-0.062
0.0,0.0,0.057,0.142,0.182,0.232	0.268,0.264,0.307,0.141,0.118,0.349	-0.139
1.0,0.893,1.0,1.0,1.0,1.0	1.0,1.0,0.933,1.0,0.92,0.913	0.021
0.012,0.018,0.006,0.022,0.016,0.016	0.017,0.009,0.035,0.032,0.041,0.058	-0.017
0.288,0.402,0.448,0.415,0.401,0.468	0.536,0.43,0.459,0.418,0.325,0.392	-0.023
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.992,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.998,1.0,0.994	0.001
0.999,0.999,0.998,1.0,1.0,1.0	0.994,0.993,0.998,0.996,0.997,0.994	0.004
1.0,0.309,0.0,0.0,0.293,0.332	NA,1.0,0.427,0.651,0.0,1.0	-0.293
0.516,0.407,0.44,0.48,0.504,0.388	0.227,0.248,0.24,0.253,0.335,0.437	0.166
0.178,0.085,0.0,0.0,0.327,0.097	0.0,0.0,0.245,0.15,0.178,0.0	0.019
1.0,1.0,1.0,0.912,0.945,1.0	1.0,1.0,1.0,0.742,1.0,0.655	0.077
0.681,0.509,0.725,0.636,0.58,0.66	0.51,0.563,0.512,0.538,0.601,0.542	0.088
0.139,0.106,0.119,0.13,0.13,0.137	0.077,0.068,0.085,0.088,0.097,0.12	0.038
0.04,0.035,0.033,0.028,0.025,0.025	0.021,0.022,0.052,0.056,0.041,0.035	-0.007
1.0,1.0,1.0,0.769,0.935,1.0	0.787,1.0,1.0,1.0,0.908,0.828	0.03
0.025,0.021,0.033,0.015,0.018,0.034	0.022,0.041,0.049,0.028,0.018,0.018	-0.005
0.0,0.322,0.322,0.613,0.363,0.192	0.835,0.119,0.322,0.76,0.633,0.613	-0.245
0.114,0.094,0.097,0.089,0.138,0.117	0.101,0.075,0.107,0.091,0.114,0.109	0.009
0.004,0.005,0.002,0.001,0.001,0.001	0.016,0.007,0.005,0.006,0.006,0.011	-0.006
0.016,0.021,0.02,0.029,0.017,0.008	0.015,0.007,0.017,0.008,0.02,0.041	0.001
1.0,1.0,1.0,0.902,0.867,1.0	0.886,0.594,1.0,1.0,1.0,1.0	0.048
0.011,0.02,0.01,0.014,0.022,0.022	0.005,0.01,0.015,0.02,0.009,0.014	0.004
0.012,0.004,0.005,0.01,0.008,0.018	0.03,0.0,0.008,0.008,0.014,0.007	-0.002
0.639,0.671,0.599,0.665,0.597,0.542	0.757,0.765,0.754,0.805,0.798,0.823	-0.165
0.021,0.0,0.0,0.005,0.003,0.009	0.004,0.0,0.0,0.0,0.021,0.0	0.002
1.0,1.0,0.995,1.0,1.0,1.0	0.992,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,0.989,1.0,0.986,1.0	0.996,1.0,1.0,1.0,1.0,1.0	-0.004
0.085,0.131,0.071,0.071,0.105,0.089	0.239,0.3,0.269,0.357,0.272,0.357	-0.207
0.002,0.002,0.001,0.001,0.001,0.001	0.0,0.008,0.0,0.003,0.007,0.0	-0.002
0.592,0.573,0.57,0.598,0.572,0.563	0.378,0.474,0.408,0.515,0.44,0.456	0.133
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.997	0.001
0.423,0.66,0.812,0.487,0.628,0.673	0.624,0.624,0.181,0.559,0.464,0.59	0.107
0.977,0.966,1.0,0.974,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.959	-0.007
0.886,0.841,0.87,0.797,0.945,0.854	0.978,0.974,0.932,0.932,0.935,1.0	-0.093
0.672,0.778,0.868,0.875,0.523,0.828	1.0,1.0,NA,1.0,1.0,1.0	-0.243
0.0,0.637,0.422,0.0,0.218,0.709	0.167,0.472,0.285,0.418,0.362,0.373	-0.015
0.348,0.276,0.172,0.23,0.261,0.259	0.188,0.209,0.214,0.188,0.243,0.196	0.051
0.024,0.0,0.0,0.0,0.006,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.005
0.055,0.051,0.031,0.042,0.018,0.034	0.027,0.043,0.011,0.02,0.038,0.059	0.006
1.0,0.982,1.0,1.0,1.0,1.0	1.0,1.0,0.98,0.966,0.976,0.948	0.019
1.0,0.982,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.011,0.011,0.025,0.007,0.018,0.02	0.013,0.017,0.031,0.016,0.027,0.016	-0.005
0.0,0.184,0.101,0.256,0.437,0.448	0.396,0.289,0.337,0.462,0.655,0.153	-0.144
0.013,0.011,0.014,0.016,0.028,0.021	0.03,0.033,0.024,0.023,0.051,0.026	-0.014
0.032,0.02,0.034,0.025,0.033,0.022	0.034,0.047,0.031,0.024,0.052,0.046	-0.011
1.0,0.955,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,0.94,1.0,1.0,1.0,1.0	0.539,1.0,1.0,0.732,0.824,1.0	0.141
0.0,0.022,0.042,0.0,0.012,0.022	0.015,0.009,0.024,0.0,0.0,0.012	0.006
0.778,0.816,0.672,0.741,0.796,0.678	0.798,0.799,0.862,0.712,0.735,0.73	-0.026
1.0,1.0,0.761,1.0,1.0,1.0	1.0,1.0,1.0,0.836,1.0,1.0	-0.012
1.0,0.595,0.409,1.0,1.0,0.767	0.409,0.58,1.0,0.257,1.0,1.0	0.087
0.064,0.095,0.098,0.127,0.121,0.13	0.032,0.121,0.072,0.056,0.067,0.086	0.034
0.03,0.103,0.114,0.146,0.116,0.113	0.038,0.106,0.091,0.081,0.065,0.099	0.024
0.003,0.006,0.005,0.004,0.004,0.003	0.009,0.012,0.01,0.014,0.014,0.015	-0.008
0.004,0.002,0.006,0.003,0.002,0.002	0.005,0.004,0.006,0.001,0.004,0.002	-0.0
0.05,0.025,0.023,0.029,0.023,0.026	0.023,0.027,0.033,0.049,0.03,0.02	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.611,1.0,1.0,NA	0.078
0.966,0.976,1.0,1.0,1.0,1.0	0.959,0.976,0.893,0.949,0.965,1.0	0.033
0.073,0.139,0.097,0.211,0.124,0.137	0.135,0.189,0.238,0.201,0.229,0.186	-0.066
0.805,0.921,1.0,1.0,0.937,0.818	1.0,0.945,1.0,0.892,0.824,1.0	-0.03
0.959,0.975,1.0,1.0,0.987,0.934	1.0,0.976,1.0,0.967,0.942,1.0	-0.005
1.0,0.95,0.968,1.0,1.0,1.0	1.0,0.975,1.0,0.951,1.0,0.908	0.014
1.0,1.0,1.0,0.97,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.822,1.0,1.0,1.0,0.776	0.755,0.575,1.0,0.667,0.929,0.698	0.162
0.184,0.188,0.134,0.18,0.151,0.253	0.12,0.179,0.187,0.072,0.106,0.089	0.056
NA,NA,0.0,0.0,0.376,1.0	0.0,NA,0.0,1.0,NA,NA	0.011
1.0,1.0,0.977,0.968,0.951,1.0	0.963,1.0,0.96,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,0.981,0.99	1.0,1.0,1.0,0.978,1.0,1.0	-0.001
1.0,0.953,0.969,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
0.027,0.0,0.137,0.093,0.08,0.0	0.044,0.076,0.121,0.0,0.16,0.0	-0.011
0.542,0.557,0.568,0.667,0.732,0.518	0.605,0.454,0.812,0.456,0.488,0.443	0.054
0.059,0.129,0.126,0.104,0.135,0.096	0.108,0.108,0.18,0.174,0.135,0.308	-0.061
0.973,0.968,0.979,0.991,0.983,0.974	0.983,0.987,0.996,0.995,0.967,1.0	-0.01
0.271,0.286,0.282,0.266,0.26,0.276	0.235,0.226,0.226,0.257,0.246,0.23	0.037
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.915,1.0,1.0	0.014
1.0,1.0,0.948,1.0,1.0,1.0	1.0,0.925,1.0,1.0,1.0,1.0	0.004
0.679,0.732,1.0,0.891,1.0,1.0	0.922,1.0,0.645,0.752,0.732,1.0	0.042
0.835,1.0,0.914,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.042
0.635,0.379,0.466,0.766,0.813,0.635	0.466,1.0,0.466,0.073,0.604,0.723	0.06
0.219,0.22,0.218,0.24,0.211,0.281	0.223,0.399,0.247,0.184,0.095,0.269	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.973,1.0,1.0,1.0,1.0	0.005
0.024,0.0,0.18,0.047,0.205,0.035	0.0,0.0,0.0,0.088,0.0,0.086	0.053
0.828,0.931,0.823,0.957,0.903,1.0	1.0,1.0,1.0,0.94,1.0,0.717	-0.036
0.013,0.019,0.014,0.013,0.007,0.012	0.014,0.033,0.019,0.031,0.022,0.018	-0.01
0.273,0.166,0.161,0.143,0.205,0.178	0.124,0.111,0.141,0.12,0.148,0.103	0.063
0.81,0.826,0.834,0.826,0.812,0.816	0.874,0.855,0.878,0.843,0.799,0.85	-0.029
0.003,0.012,0.008,0.017,0.01,0.004	0.002,0.038,0.003,0.014,0.034,0.007	-0.007
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.947,1.0,1.0	0.009
1.0,0.563,0.916,1.0,0.793,1.0	0.819,0.682,0.955,0.907,0.679,0.703	0.088
1.0,0.707,0.968,1.0,0.906,1.0	0.892,0.793,0.961,0.936,0.834,0.839	0.054
0.924,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
0.678,0.87,0.793,0.964,0.713,0.69	1.0,0.969,0.911,0.933,0.89,1.0	-0.166
0.013,0.008,0.006,0.005,0.005,0.008	0.005,0.007,0.006,0.006,0.002,0.0	0.003
0.957,0.971,0.726,0.77,0.945,0.878	1.0,1.0,1.0,0.913,0.888,0.912	-0.078
0.068,0.069,0.101,0.092,0.053,0.087	0.137,0.076,0.074,0.161,0.136,0.079	-0.032
1.0,1.0,1.0,1.0,NA,0.0	NA,NA,0.0,1.0,1.0,NA	0.133
0.0,0.0,0.0,0.006,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
1.0,0.986,1.0,1.0,0.994,0.993	1.0,1.0,0.995,1.0,1.0,1.0	-0.004
0.0,0.15,0.15,0.127,0.383,0.037	0.266,0.0,0.068,0.108,0.183,0.21	0.002
0.052,0.071,0.057,0.056,0.056,0.059	0.038,0.036,0.04,0.03,0.038,0.032	0.023
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.999,1.0,1.0	0.0
0.068,0.047,0.058,0.094,0.054,0.062	0.153,0.148,0.192,0.169,0.169,0.127	-0.096
0.218,0.493,0.619,0.196,0.927,0.661	0.422,1.0,1.0,1.0,0.493,0.661	-0.244
0.041,0.034,0.035,0.028,0.045,0.042	0.094,0.079,0.047,0.058,0.069,0.087	-0.035
0.0,0.0,0.0,0.0,0.0,0.001	0.0,0.0,0.0,0.001,0.0,0.0	0.0
0.359,0.324,0.396,0.31,0.28,0.301	0.25,0.352,0.311,0.259,0.217,0.234	0.058
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.09,0.0,0.037,0.14	-0.045
0.094,0.029,0.075,0.08,0.188,0.154	0.055,0.08,0.08,0.107,0.1,0.207	-0.002
1.0,1.0,1.0,1.0,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,0.953,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.046,0.032,0.039,0.03,0.031,0.041	0.029,0.03,0.036,0.038,0.045,0.022	0.003
0.901,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.003,0.0,0.0	-0.001
0.006,0.011,0.0,0.007,0.017,0.006	0.009,0.002,0.009,0.003,0.01,0.009	0.001
0.0,0.0,0.0,0.005,0.0,0.002	0.0,0.0,0.006,0.0,0.0,0.0	0.0
1.0,1.0,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.0,0.279,0.0,0.537,0.607	0.607,1.0,0.436,0.776,1.0,NA	-0.36
