ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1314	0,1	5,12	0,1	8,3	187	149	1
1315	98,159	667,896	86,38	689,350	414	149	1
1317	37,44	256,272	100,26	292,95	300	149	1
1319	0,1	5,1	3,1	3,1	153	149	0.00597589617313
1320	18,35	512,701	64,26	475,239	154	149	1
1321	0,1	393,617	0,0	434,256	167	149	1
1323	37,38	50,66	39,12	83,24	193	149	1
1324	0,0	23,23	0,2	9,6	167	149	1
1325	5,7	13,8	0,0	5,0	572	149	1
1326	38,47	785,1081	25,8	801,413	152	149	1
1327	6,15	1,0	3,4	0,0	164	149	1
1330	3,2	203,273	3,2	227,130	242	149	1
1333	1,4	0,0	2,0	1,0	193	149	1
1335	36,68	20,31	31,18	13,7	152	149	1
1336	0,9	4,15	0,0	7,0	223	149	1
1337	11,12	72,53	4,5	55,28	164	149	1
1338	20,19	1,0	33,9	2,1	161	149	1
1340	1,3	34,62	5,6	35,12	231	149	1
1341	0,2	1,0	2,0	0,1	212	149	1
1342	24,48	107,133	16,16	63,53	509	149	1
1343	0,4	78,100	0,0	61,26	152	149	1
1345	3,1	650,848	1,2	735,403	152	149	1
1347	3,4	264,363	9,5	304,140	166	149	1
1348	34,54	105,142	25,17	100,50	166	149	1
1349	168,203	5,10	273,71	4,3	190	149	1
1350	5,8	165,258	5,7	114,98	516	149	1
1352	0,0	2,1	1,0	2,0	152	149	1
1353	0,8	113,137	1,2	107,46	188	149	1
1354	1,5	115,165	6,1	105,59	158	149	1
1355	2,0	13,34	3,0	22,10	307	149	1
1356	10,31	3,10	27,6	1,3	173	149	0.46895306264
1358	1,6	130,140	2,0	68,21	230	149	1
1359	2,11	765,1167	4,1	926,450	369	149	1
1360	11,7	16,45	1,10	60,20	374	149	1
1361	161,182	5,1	192,101	2,1	383	149	1
1362	21,39	0,2	13,7	0,0	319	149	1
1364	113,138	389,459	88,71	530,174	1331	149	1
1365	22,51	1,2	11,12	2,0	167	149	1
1366	8,21	17,36	6,0	31,3	179	149	0.130484825777
1367	0,8	0,0	1,0	1,1	155	149	1
1369	34,27	3,5	27,21	4,2	995	149	1
1370	1,3	1,0	2,2	4,0	176	149	0.433277741173
1371	7,8	285,426	19,9	366,179	330	149	1
1372	7,5	285,426	21,7	366,179	303	149	1
1373	4,7	3,12	2,0	2,2	384	149	0.278923774204
1374	12,17	89,129	10,0	150,62	427	149	1
1375	11,22	89,129	10,2	150,62	192	149	1
1376	9,12	2,5	8,0	4,2	192	149	0.22396773395
1377	127,224	59,103	151,61	119,57	170	149	0.28170846107
1378	4,11	37,83	2,0	59,21	541	149	1
1381	23,23	208,375	24,21	313,165	502	149	1
1382	36,66	53,60	31,19	27,13	153	149	1
1383	34,46	77,121	42,16	158,78	174	149	1
1384	10,13	132,153	6,7	141,36	528	149	1
1385	1,4	18,23	2,0	33,8	329	149	1
1386	7,8	46,59	4,1	21,13	341	149	1
1387	1,1	2,0	0,1	0,0	153	149	1
1391	39,48	97,100	46,30	89,37	211	149	1
1392	1,0	209,221	1,1	149,107	188	149	1
1393	15,10	109,139	17,12	114,44	305	149	1
1395	4,17	62,98	13,6	52,35	322	149	1
1396	202,283	1,7	159,72	0,1	227	149	1
1397	60,148	50,77	99,68	73,35	161	149	1
1398	22,20	11,16	19,12	0,0	172	149	7.74090191946e-09
1399	32,41	368,586	160,54	264,98	186	149	3.8997693963e-12
1400	2,1	645,660	4,0	564,233	176	149	1
1402	25,24	1,1	13,3	3,0	165	149	1
1404	297,311	4,5	380,146	3,0	282	149	1
1406	4,3	60,98	3,0	70,39	674	149	1
1408	1,0	148,226	2,0	181,103	185	149	1
1409	2,0	189,245	0,0	165,80	215	149	1
1411	16,9	140,190	6,5	211,89	264	149	1
1412	124,168	0,0	124,55	4,0	152	149	1
1414	6,10	165,215	9,3	169,133	314	149	1
1415	9,10	92,145	25,7	138,91	780	149	1
1416	231,341	1,0	307,186	1,1	434	149	1
1417	40,40	71,112	36,18	50,25	265	149	1
1418	1,4	14,14	2,0	13,3	222	149	1
1420	63,65	7,8	52,26	0,0	160	149	1
1421	10,8	110,133	0,1	42,22	347	149	1
1422	140,221	135,195	246,125	252,120	168	149	1
1424	138,204	2,0	283,119	0,2	200	149	1
1425	3,3	3,3	5,2	3,3	161	149	1
1426	77,98	0,2	102,30	0,0	161	149	1
1427	5,15	235,332	11,3	233,105	368	149	1
1430	50,39	94,158	43,16	138,82	153	149	1
1431	2,2	9,7	1,1	10,4	159	149	1
1432	0,4	2,1	0,1	4,2	194	149	0.628722415649
1433	343,463	243,301	236,180	273,120	585	149	1
1434	220,287	120,187	154,144	82,48	436	149	1
1435	29,46	0,4	30,16	2,0	224	149	1
1436	4,5	28,43	5,7	64,21	153	149	1
1438	11,18	1601,3029	10,5	2458,1129	151	149	1
1439	8,9	45,82	0,0	38,38	171	149	1
1440	0,1	0,5	0,1	0,0	153	149	1
1441	15,26	1753,2810	51,24	3358,1583	155	149	1
1443	72,71	68,60	6,12	44,27	313	149	0.0013246228092
1444	19,15	1,2	15,10	1,2	177	149	1
1445	10,10	14,8	2,9	2,3	192	149	0.418247220591
1447	11,26	0,0	12,7	1,5	287	149	0.0865576861468
1448	22,22	9426,13291	17,3	10704,6124	154	149	1
1449	51,34	9426,13291	12,12	10704,6124	457	149	1
1450	130,108	9426,13291	28,24	10704,6124	989	149	1
1451	158,129	9426,13291	45,25	10704,6124	1384	149	1
1452	51,34	22,22	12,12	17,3	452	149	1
1453	130,108	22,22	28,24	17,3	984	149	0.70981704497
1454	158,129	22,22	45,25	17,3	1379	149	0.76809027838
1458	134,160	11213,15183	147,59	13131,6520	153	149	1
1459	134,160	1,3	147,59	1,5	153	149	1
1460	50,55	10,30	27,31	5,6	183	149	0.815241680051
1466	6,7	3,9	0,3	4,0	173	149	1
1467	0,0	5,11	3,0	2,1	176	149	1
1468	20,25	95,133	31,11	61,48	167	149	1
1469	63,63	0,2	75,19	1,0	153	149	1
1470	19,25	183,232	8,3	111,75	354	149	1
1472	9,14	7,1	27,2	3,0	162	149	0.383954554962
1473	8,1	1,0	7,1	5,2	203	149	0.000771762314042
1474	20,22	92,175	16,4	154,67	169	149	1
1475	2234,2910	8,5	2984,1267	14,5	155	149	1
1476	12,10	1066,1406	13,9	1364,529	477	149	1
1477	1,1	226,251	3,0	263,108	161	149	1
1478	24,48	106,107	39,19	130,51	179	149	1
1479	351,452	12,10	310,135	11,4	186	149	1
1480	225,290	123,189	209,111	113,49	290	149	1
1481	27,10	165,173	4,5	188,55	428	149	1
1482	6,17	1,3	17,5	13,0	191	149	1
1483	206,362	12,21	159,76	3,2	329	149	1
1484	3,2	92,115	2,4	72,36	440	149	1
1485	101,125	0,1	78,57	0,0	679	149	1
1486	33,101	0,3	33,22	7,0	186	149	1
1487	22,58	0,3	41,19	7,0	207	149	1
1488	10,13	21,56	18,6	10,9	170	149	0.0670537665674
1490	3,13	360,547	13,11	349,153	155	149	1
1491	3,1	42,44	1,2	25,16	314	149	1
1492	45,79	16,19	77,34	6,3	163	149	0.168579678226
1493	3,2	112,219	3,1	168,69	153	149	1
1494	4,19	0,2	13,6	3,0	257	149	1
1496	25,20	32,40	51,16	103,40	516	149	1
1497	3,2	230,383	3,1	302,139	411	149	1
1499	98,224	0,0	56,43	0,1	293	149	1
1500	35,78	2137,3382	60,24	2885,1436	153	149	1
1501	1,1	1,2	0,0	1,0	285	149	1
1502	15,45	1,2	11,5	1,0	370	149	1
1503	15,44	1,0	11,5	0,0	234	149	1
1504	16,28	2054,2846	38,18	2588,1308	308	149	1
1506	136,226	0,1	169,118	0,0	383	149	1
1508	28,13	49,121	36,10	62,25	639	149	1
1509	0,2	242,292	4,2	226,108	153	149	1
1510	119,132	0,0	112,43	12,9	171	149	0.550084214078
1511	21,22	2234,3182	13,5	2441,1023	335	149	1
1512	218,263	6,3	138,135	1,4	221	149	1
1515	102,112	6,13	119,37	8,3	162	149	1
1518	5,4	95,139	16,7	36,26	185	149	0.0246422370337
1519	3,11	464,696	13,5	613,304	334	149	1
1520	7,3	1046,1599	0,6	1299,609	487	149	1
1521	7,1	428,520	4,5	363,171	206	149	1
1522	2,8	22,31	4,1	8,4	189	149	0.899052142765
1523	16,23	1,0	13,6	1,0	164	149	1
1524	175,232	31,53	157,77	44,19	164	149	1
1525	6,14	5,3	8,3	6,1	171	149	1
1526	61,69	167,201	58,28	190,79	1123	149	1
1527	0,7	89,64	1,0	118,31	173	149	1
1529	2,1	170,299	1,1	145,78	360	149	1
1530	68,103	543,796	60,46	720,274	796	149	1
1531	71,108	543,796	69,50	720,274	814	149	1
1532	8,6	5,1	13,4	4,0	167	149	0.770918682219
1534	36,24	0,3	23,12	2,0	172	149	1
1535	1,5	48,85	0,1	41,22	305	149	1
1537	2,13	229,299	45,37	228,83	334	149	1
1538	4,8	42,47	2,0	58,24	153	149	1
1539	194,197	5,0	335,140	14,6	154	149	1
1541	0,1	4,3	5,1	3,4	346	149	0.426645875851
1542	126,144	0,0	100,51	0,1	387	149	1
1543	1,0	16,33	6,1	12,2	219	149	0.157540305287
1544	11,9	63,102	13,8	65,20	174	149	1
1545	10,2	128,196	0,0	94,78	289	149	1
1546	0,3	6,9	10,11	3,1	196	149	9.14208031877e-06
1547	8,0	6,9	14,3	3,1	225	149	0.00664043893802
1548	8,0	0,3	11,2	7,10	178	149	0.715101192746
1549	9,14	35,44	6,12	28,21	378	149	1
1550	1,3	91,157	1,4	131,80	288	149	1
1551	58,99	4,12	130,76	5,0	154	149	1
1552	18,20	60,75	13,7	72,33	333	149	1
1553	104,107	99,124	102,34	85,46	161	149	1
1554	0,1	2,4	1,0	1,2	1070	149	1
1555	2,5	11,21	0,0	9,2	311	149	1
1557	21,39	87,137	7,11	156,73	221	149	1
1558	237,372	2,2	329,172	0,0	513	149	1
1559	2,15	217,440	0,3	235,114	340	149	1
1560	5,6	233,415	6,2	207,106	379	149	1
1561	602,772	145,220	863,333	190,84	253	149	1
1562	1133,1586	23,27	1463,517	32,15	152	149	1
1563	349,526	748,889	409,138	1013,327	152	149	1
1564	1665,2010	0,2	1511,694	0,0	1318	149	1
1565	4,9	78,70	1,2	62,22	299	149	1
1566	13,35	122,241	14,9	164,64	278	149	1
1567	2,5	110,221	0,0	145,55	157	149	1
1568	0,0	3,3	0,2	11,8	161	149	1
1569	2,0	102,138	2,2	141,51	154	149	1
1570	1,0	0,0	2,2	2,0	154	149	1
1571	0,6	6,12	2,0	3,0	259	149	1
1574	108,152	199,218	178,75	122,28	164	149	0.00147905810434
1576	0,3	3,2	0,1	4,3	170	149	1
1577	5,3	1,0	1,0	8,4	160	149	8.41678227115e-09
1578	14,10	72,144	2,1	66,28	363	149	1
1579	10,7	72,144	9,5	66,28	352	149	1
1581	19,21	73,70	16,13	131,51	307	149	1
1582	15,11	6,3	10,1	7,1	233	149	0.457310251144
1585	257,332	2409,3363	288,207	3679,1822	788	149	1
1586	0,3	96,102	2,1	72,25	212	149	1
1587	1,1	43,62	3,1	32,16	295	149	1
1588	89,125	0,3	74,34	0,0	454	149	1
1589	91,99	81,128	75,39	82,37	410	149	1
1590	2,4	44,69	9,4	58,26	317	149	1
1591	1,0	44,69	9,4	58,26	321	149	1
1594	13,22	145,174	20,9	125,56	167	149	1
1595	50,76	8,4	68,28	2,1	589	149	0.308421750548
1596	4,5	58,87	4,3	74,21	308	149	1
1597	3,1	0,2	6,1	0,2	432	149	1
1598	20,16	117,106	7,5	103,42	258	149	1
1599	5,6	0,0	14,6	3,0	224	149	1
1600	73,79	69,83	74,34	85,38	214	149	1
1601	84,113	1,0	116,51	2,0	182	149	1
1602	88,109	1,0	105,47	2,0	247	149	1
1603	55,95	2,7	70,31	1,2	212	149	1
1604	4,6	73,121	8,10	61,37	397	149	1
1605	60,78	39,50	29,10	37,16	153	149	0.17721783389
1606	11,9	1,0	3,2	3,0	267	149	0.573302135013
1607	1,2	216,250	1,2	251,128	167	149	1
1608	2,7	170,257	0,5	180,111	209	149	1
1609	113,144	1,0	89,62	16,10	269	149	0.000569091143664
1610	383,482	29,30	542,258	22,2	435	149	1
1612	98,131	0,0	85,42	0,1	182	149	1
1614	12,4	0,1	10,0	0,1	293	149	1
1616	23,17	7,5	15,10	9,5	152	149	0.732294790774
1617	11,27	216,338	6,9	258,127	288	149	1
1618	18,21	3,0	14,4	3,0	155	149	1
1619	14,7	26,12	6,5	9,4	284	149	1
1620	14,7	10,10	6,5	11,7	315	149	1
1621	26,12	10,10	9,4	11,7	180	149	0.21679008093
1622	5,2	135,217	1,2	208,127	152	149	1
1624	5,9	1,1	0,0	6,3	153	149	1.35635946918e-12
1627	40,59	0,0	28,23	1,0	558	149	1
1628	35,72	98,141	45,22	91,53	244	149	1
1629	196,213	98,141	156,88	91,53	537	149	1
1630	196,212	35,71	156,88	45,22	442	149	1
1631	10,18	184,256	8,3	161,85	194	149	1
1632	1,6	22,60	11,12	38,14	181	149	0.0569857399342
1633	85,129	6,7	55,44	13,4	173	149	1
1634	9,12	0,0	6,5	4,0	173	149	0.755849100512
1635	67,66	0,2	30,18	0,0	158	149	1
1637	46,61	1,0	54,23	0,4	191	149	1
1639	1488,1947	0,2	1332,777	0,0	1122	149	1
1641	556,726	0,1	615,299	0,0	158	149	1
1642	6,9	4090,7018	0,0	5667,2321	153	149	1
1643	59,94	59,89	41,29	21,19	278	149	0.639077458214
1644	142,241	60,81	249,73	11,2	218	149	1.04126207656e-09
1646	9,9	430,440	8,3	379,131	423	149	1
1647	1545,1892	0,6	729,317	0,2	221	149	1
1648	10,3	786,1024	0,1	851,319	154	149	1
1649	161,281	0,2	187,81	0,0	206	149	1
1652	129,204	0,3	240,82	0,0	152	149	1
1653	2,1	52,63	1,1	55,17	153	149	1
1654	3,6	65,81	0,3	40,15	305	149	1
1656	37,39	4,3	28,17	10,0	274	149	1
1657	64,75	10,13	77,34	9,3	509	149	0.990620692019
1658	36,54	1,0	42,23	2,2	306	149	1
1659	3,0	91,102	6,0	76,31	462	149	1
1662	0,0	237,338	3,0	233,104	337	149	1
1663	171,194	226,238	162,87	224,97	908	149	1
1664	12,2	34,48	7,1	47,43	170	149	1
1665	58,80	945,1486	43,22	804,479	342	149	1
1666	16,14	144,228	28,11	147,90	431	149	1
1667	553,780	1,0	727,315	0,0	723	149	1
1668	99,124	5,8	147,51	0,0	170	149	1
1669	7,7	0,0	10,0	1,0	153	149	1
1670	7,9	961,1341	9,0	1026,441	153	149	1
1671	18,25	4,17	19,8	0,0	162	149	0.00107475353462
1672	11,9	1892,2643	12,2	1848,880	153	149	1
1673	5,6	115,144	5,2	140,57	410	149	1
1674	1,1	0,1	2,0	0,2	203	149	0.53918662913
1675	11,27	0,1	14,9	0,2	501	149	1
1676	11,27	1,1	14,9	2,0	447	149	1
1677	157,230	1,4	140,76	1,0	298	149	1
1678	8,2	663,826	4,0	709,303	209	149	1
1679	12,15	26,48	6,1	44,21	510	149	1
1680	6,2	136,210	4,2	202,88	243	149	1
1681	163,186	27,23	203,95	12,1	705	149	0.0213347972964
1682	20,27	9,3	12,6	2,5	306	149	0.940722268362
1684	4,12	14,17	4,2	25,11	154	149	0.321480978083
1685	2,2	28,18	10,2	23,5	181	149	0.154062284811
1686	190,257	0,2	205,111	2,3	278	149	1
1687	69,121	9,22	63,31	4,3	345	149	0.542240181347
1689	5,11	1,22	3,2	22,16	153	149	0.0416766655016
1690	11,26	7,9	4,0	13,3	165	149	0.00109618351046
1691	19,24	16,15	14,14	8,10	509	149	1
1692	4,8	16,15	13,8	8,10	193	149	0.162861403491
1693	11,12	1166,1376	54,15	1836,542	535	149	1
1694	74,102	80,82	83,42	156,86	153	149	0.0753919330482
1695	2,12	93,95	0,3	108,31	307	149	1
1696	1,0	73,102	0,0	77,28	153	149	1
1697	278,468	6,7	352,165	45,24	151	149	0.947519998622
1698	0,0	5,0	2,0	0,0	154	149	1
1699	620,827	10,23	871,338	23,6	250	149	1
1700	24,48	14,13	7,9	21,10	184	149	0.00862393258684
1701	0,3	75,139	0,1	54,42	158	149	1
1702	4,1	4,8	18,8	15,4	186	149	0.142270710801
1703	16,12	29,40	7,7	17,14	242	149	1
1707	9,7	51,80	3,2	53,22	598	149	1
1708	32,34	24,28	15,18	18,8	321	149	1
1709	66,87	746,764	36,12	530,185	171	149	1
1710	39,73	102,151	46,34	106,62	412	149	1
1711	248,341	8,21	309,168	3,4	831	149	0.323073736412
1712	19,36	198,224	24,15	163,63	1484	149	1
1713	103,132	1,0	124,36	0,0	173	149	1
1714	5,4	31,49	3,3	34,12	224	149	1
1715	31,35	203,236	8,3	251,84	176	149	1
1716	4,10	244,309	5,7	297,222	211	149	1
1717	12,48	12,16	12,15	5,0	164	149	0.195366717821
1718	4,3	0,2	4,5	0,0	164	149	1
1719	199,95	0,1	18,17	0,0	359	149	1
1720	1,0	78,97	2,0	74,38	170	149	1
1724	527,868	20,41	506,320	13,10	2288	149	1
1725	17,32	4,2	14,11	5,4	349	149	0.227391230887
1726	61,105	3,1	102,65	2,2	382	149	1
1727	70,81	0,0	97,32	1,0	261	149	1
1728	259,291	8,5	161,97	0,1	247	149	1
1730	18,20	95,100	49,24	99,44	233	149	0.292872242496
1731	150,183	1,4	127,80	0,0	291	149	1
1732	17,21	121,138	6,1	100,60	218	149	1
1734	126,169	16,16	123,63	2,0	155	149	1
1735	341,397	0,0	377,177	4,0	152	149	1
1736	94,97	74,93	66,36	102,58	184	149	0.347558738962
1737	7,15	10,9	6,2	11,3	154	149	0.582428473107
1738	1,0	16,17	1,0	8,4	154	149	1
1740	2,8	425,595	15,4	437,226	152	149	1
1741	0,3	86,124	0,0	39,53	155	149	1
1742	107,141	413,609	66,45	377,209	288	149	1
1743	10,21	62,46	30,8	36,19	258	149	0.567805413402
1744	11,15	46,93	14,8	92,27	453	149	1
1746	8,14	271,477	4,1	317,182	337	149	1
1748	56,55	8,5	65,20	0,0	152	149	1
1752	1,7	186,283	2,2	74,87	170	149	1
1753	15,13	575,700	52,20	538,211	173	149	1
1755	18,28	0,2	17,4	0,0	396	149	1
1756	18,25	5,1	16,4	1,1	403	149	0.0940093273732
1758	12,27	0,0	6,8	0,2	170	149	1
1759	165,181	0,0	168,91	0,2	302	149	1
1760	159,162	6,8	165,84	3,1	281	149	1
1761	3,2	69,116	2,0	65,48	203	149	1
1762	392,459	141,171	35,14	550,245	155	149	0
1763	233,306	0,0	235,136	3,0	435	149	1
1765	1,3	115,114	2,0	79,33	221	149	1
1766	202,269	0,0	169,92	0,3	329	149	1
1768	2,1	0,4	1,3	0,0	155	149	0.509049232619
1770	3,3	25,20	2,4	18,6	368	149	1
1772	1,2	52,68	3,5	76,36	161	149	1
1773	286,438	5,13	575,237	4,3	161	149	1
1774	0,1	30,30	0,0	31,14	183	149	1
1775	698,985	5,4	623,254	5,0	303	149	1
1776	3,5	74,103	1,2	68,30	365	149	1
1777	0,3	0,0	0,0	10,0	155	149	1
1779	8,8	94,121	8,0	41,49	222	149	1
1780	151,270	898,1025	134,96	924,320	604	149	1
1781	39,54	21,43	45,28	37,9	161	149	1
1782	6,3	15,9	1,0	3,1	153	149	0.0246075668967
1783	11,7	10,15	5,0	16,10	151	149	0.082373401204
1786	8,17	124,179	9,8	106,37	160	149	1
1787	6,5	40,60	0,4	41,24	173	149	1
1788	90,117	0,1	142,79	2,1	296	149	1
1789	6,14	88,115	12,6	133,74	320	149	1
1790	350,451	29,36	306,148	35,8	444	149	1
1791	947,1248	110,154	1347,646	29,15	228	149	0.0808507179748
1792	52,54	214,264	71,24	228,115	1202	149	1
1794	1738,2645	1,0	1416,807	0,0	958	149	1
1795	4,5	3,18	2,0	1,0	476	149	1
1796	11,23	3371,4124	34,11	5532,2153	152	149	1
1798	221,308	6,6	179,92	6,5	182	149	1
1799	66,79	18,31	32,36	10,12	259	149	1
1800	69,87	135,147	7,1	163,88	155	149	5.6399329651e-14
1801	58,53	6,20	42,16	13,10	682	149	0.586673563461
1802	19,9	82,102	11,6	67,22	872	149	1
1803	34,53	161,209	42,32	162,80	211	149	1
1804	3,12	210,242	10,8	253,104	313	149	1
1806	68,120	9,16	71,47	9,4	237	149	1
1807	3,8	48,93	3,5	37,36	307	149	1
1808	67,111	212,274	84,25	128,48	161	149	0.819095439495
1809	3870,4736	2,7	5863,2702	0,4	152	149	1
1810	28,30	4,11	33,33	4,2	313	149	0.300007704931
1811	3,4	42,56	4,3	37,22	204	149	1
1812	1,0	2,1	4,0	6,2	359	149	1
1813	17,33	23,73	30,10	153,73	396	149	0.946091734686
1814	3,1	1,0	18,11	0,1	319	149	1
1815	22,14	0,1	55,28	1,1	486	149	1
1816	9,7	40,40	21,6	128,51	206	149	1
1817	10,18	725,994	35,2	804,397	451	149	1
1819	74,103	1,6	30,40	4,4	675	149	0.352519883875
1820	0,2	5,11	2,0	4,8	327	149	1
1821	46,72	0,1	40,18	1,0	217	149	1
1824	57,61	40,46	37,24	70,29	176	149	0.127584595724
1826	17,18	2,0	7,3	0,0	191	149	1
1827	37,52	545,738	31,14	662,284	603	149	1
1829	3,9	18,6	3,3	3,0	166	149	0.122702188147
1830	16,20	411,548	16,8	324,131	396	149	1
1831	31,17	411,548	16,5	324,131	379	149	1
1833	24,19	61,91	34,22	75,31	249	149	1
1834	16,62	0,4	26,13	0,0	161	149	1
1835	16,21	27,22	11,7	14,3	247	149	1
1836	329,445	13,7	466,244	5,3	155	149	1
1842	19,32	0,0	23,6	1,1	510	149	1
1844	10,30	9,11	8,4	25,18	177	149	0.00107176901071
1845	14,12	1,0	13,5	0,0	183	149	1
1846	16,12	2,0	16,8	0,0	641	149	1
1847	40,82	42,57	50,29	63,29	641	149	1
1849	1410,2206	658,1358	2108,936	613,276	580	149	0.0885585167806
1850	618,406	1,0	369,128	0,0	170	149	1
1851	320,177	1,3	156,59	0,0	170	149	1
1852	304,183	0,0	166,54	3,0	170	149	1
1853	265,146	5,7	126,51	0,0	170	149	1
1854	336,186	5,7	168,64	0,0	191	149	1
1855	300,165	5,7	145,61	0,0	212	149	1
1856	302,167	5,7	154,61	0,0	233	149	1
1857	75,45	4,5	43,14	1,1	170	149	1
1858	39,24	4,5	20,11	1,1	191	149	1
1859	41,26	4,5	29,11	1,1	212	149	1
1860	8,2	37,21	2,0	23,3	170	149	1
1861	11,7	37,21	11,0	23,3	191	149	1
1862	13,12	1,0	14,3	0,0	170	149	1
1863	415,292	1,0	209,86	0,0	233	149	1
1864	326,191	0,0	160,69	1,0	191	149	1
1865	38,26	0,0	20,11	0,2	170	149	1
1866	362,299	0,0	188,73	0,2	191	149	1
1867	331,277	0,2	170,62	0,0	170	149	1
1868	1,1	0,8	2,0	2,0	168	149	1
1870	290,294	10,7	232,173	9,2	1678	149	1
1875	17,5	278,293	13,4	281,118	227	149	1
1877	31,42	179,164	58,35	150,51	160	149	0.27657665719
1879	107,127	134,141	35,31	50,23	176	149	1
1880	0,2	11,17	4,0	13,0	311	149	1
1882	0,2	26,25	1,0	14,11	167	149	1
1885	3,7	136,157	4,1	152,70	151	149	1
1887	21,28	81,90	18,6	229,72	160	149	0.194313063299
1888	1,1	11,22	3,0	15,7	153	149	1
1889	40,49	11,26	26,16	13,13	153	149	0.937306601631
1890	21,48	82,149	43,21	106,46	161	149	1
1891	2,1	82,149	2,1	106,46	173	149	1
1892	0,0	19,47	1,0	42,20	161	149	1
1893	24,28	68,51	22,21	62,39	186	149	1
1894	178,205	4,1	140,56	5,8	160	149	1
