ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
682	7,3	1729,2082	4,0	1620,634	224	149	1	1.0	0.003,0.001	0.002,0.0	0.001
684	2,0	28,58	1,2	38,24	378	149	1	1.0	0.027,0.0	0.01,0.032	-0.008
685	193,265	65,103	172,84	80,39	152	149	1	1.0	0.744,0.716	0.678,0.679	0.051
686	139125,199545	0,0	213331,101820	2,0	156	149	1	1.0	1.0,1.0	1.0,1.0	0.0
687	19,26	55,134	7,3	36,11	238	149	1	1.0	0.178,0.108	0.109,0.146	0.015
688	500,731	2,4	518,315	0,1	343	149	1	1.0	0.991,0.988	1.0,0.993	-0.007
689	2,0	31,43	0,0	20,12	156	149	1	1.0	0.058,0.0	0.0,0.0	0.029
691	4,8	39,50	2,3	31,19	152	149	1	1.0	0.091,0.136	0.059,0.134	0.017
692	93,163	1,2	75,57	1,0	173	149	1	1.0	0.988,0.986	0.985,1.0	-0.005
694	11,5	74,82	3,8	63,34	427	149	1	1.0	0.049,0.021	0.016,0.076	-0.011
695	16,14	2,1	0,4	2,2	152	149	0.0568836729749	0.7113171933869269	0.887,0.932	0.0,0.662	0.579
696	3,3	0,0	0,0	8,7	152	149	1.6932899527e-11	1.7192537319747331e-09	1.0,1.0	0.0,0.0	1.0
697	29,97	24,6	76,43	8,2	462	149	0.386705531143	1.0	0.28,0.839	0.754,0.874	-0.255
698	71,100	1,0	40,17	0,0	230	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
699	48,60	10,11	60,40	3,1	176	149	0.238733480256	1.0	0.803,0.822	0.944,0.971	-0.145
700	1,5	0,0	1,5	2,0	313	149	0.89357100763	1.0	1.0,1.0	0.192,1.0	0.404
701	1,0	249,380	1,1	281,135	174	149	1	1.0	0.003,0.0	0.003,0.006	-0.003
702	34,41	935,1174	29,15	1332,450	575	149	1	1.0	0.009,0.009	0.006,0.009	0.001
703	1,6	144,223	1,0	164,84	354	149	1	1.0	0.003,0.011	0.003,0.0	0.005
704	44,53	8,18	45,24	18,1	386	149	1	1.0	0.68,0.532	0.491,0.903	-0.091
705	17,31	13,27	15,3	19,9	203	149	0.452518954208	1.0	0.49,0.457	0.367,0.197	0.192
706	73,97	2,1	76,35	0,1	460	149	1	1.0	0.922,0.969	1.0,0.919	-0.014
707	31,54	0,0	33,17	0,1	223	149	1	1.0	1.0,1.0	1.0,0.919	0.04
708	79,98	0,6	69,43	4,2	235	149	1	1.0	1.0,0.912	0.916,0.932	0.032
709	77,110	23,27	34,35	20,17	170	149	0.447148159541	1.0	0.746,0.781	0.598,0.643	0.143
711	12,14	6,1	27,18	12,5	207	149	0.97310066507	1.0	0.59,0.91	0.618,0.722	0.08
712	8,15	216,315	3,4	196,131	501	149	1	1.0	0.011,0.014	0.005,0.009	0.006
713	1,0	423,631	4,6	1017,503	341	149	1	1.0	0.001,0.0	0.002,0.005	-0.003
714	5,10	0,1	2,2	0,0	153	149	1	1.0	1.0,0.907	1.0,1.0	-0.046
715	0,0	662,985	1,4	841,392	152	149	1	1.0	0.0,0.0	0.001,0.01	-0.005
717	101,115	2,2	80,47	4,0	260	149	1	1.0	0.967,0.971	0.92,1.0	0.009
718	11,12	46,69	28,16	20,8	180	149	2.54662871046e-06	0.00011407398605972295	0.165,0.126	0.537,0.623	-0.435
719	4,4	46,69	15,7	20,8	185	149	0.000217410936547	0.0071981925295887175	0.065,0.045	0.377,0.413	-0.34
720	2,1	9,9	5,0	18,9	154	149	1	1.0	0.177,0.097	0.212,0.0	0.031
723	3,0	41,67	4,3	34,15	169	149	1	1.0	0.061,0.0	0.094,0.15	-0.091
724	69,42	12,7	75,31	7,1	281	149	0.64314899103	1.0	0.753,0.761	0.85,0.943	-0.139
725	6,7	115,129	2,0	130,76	152	149	1	1.0	0.049,0.051	0.015,0.0	0.043
726	30,52	75,103	49,17	92,32	556	149	1	1.0	0.097,0.119	0.125,0.125	-0.017
727	343,487	13,21	481,199	2,3	194	149	1	1.0	0.953,0.947	0.995,0.981	-0.038
729	0,1	1021,1216	3,1	1153,442	414	149	1	1.0	0.0,0.0	0.001,0.001	-0.001
730	2,5	768,803	2,0	886,332	154	149	1	1.0	0.003,0.006	0.002,0.0	0.004
731	24,27	6,12	24,6	10,0	357	149	0.760118620238	1.0	0.625,0.484	0.5,1.0	-0.196
732	430,547	1,4	405,237	0,0	2376	149	1	1.0	0.964,0.896	1.0,1.0	-0.07
733	20,26	190,298	7,26	204,104	424	149	1	1.0	0.036,0.03	0.012,0.081	-0.013
734	75,110	36,43	100,34	35,11	171	149	1	1.0	0.645,0.69	0.713,0.729	-0.053
735	7,22	29,35	6,6	22,8	1395	149	1	1.0	0.025,0.063	0.028,0.074	-0.007
736	1658,2384	9,15	2140,898	14,6	152	149	1	1.0	0.994,0.994	0.993,0.993	0.001
737	899,1091	799,936	1869,773	389,181	163	149	8.881784197e-16	1.9324224760044288e-13	0.507,0.516	0.815,0.796	-0.294
738	135,247	5,6	181,77	3,0	487	149	1	1.0	0.892,0.926	0.949,1.0	-0.065
740	1,7	0,5	5,1	6,1	158	149	0.465769643249	1.0	1.0,0.569	0.44,0.485	0.322
741	28,25	16,26	50,35	0,0	172	149	1.01740837977e-12	1.4635245540775002e-10	0.603,0.454	1.0,1.0	-0.472
743	58,60	1,0	19,8	0,0	422	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
744	32,20	3,7	11,10	3,1	154	149	1	1.0	0.912,0.734	0.78,0.906	-0.02
745	155,235	12,15	164,65	13,6	196	149	1	1.0	0.908,0.923	0.906,0.892	0.016
746	2,2	0,0	2,0	1,0	179	149	1	1.0	1.0,1.0	0.625,NA	0.375
747	15,23	31,36	16,5	19,5	153	149	0.943165342551	1.0	0.32,0.384	0.451,0.493	-0.12
748	0,0	83,96	2,0	287,113	153	149	1	1.0	0.0,0.0	0.007,0.0	-0.004
751	10,17	9,25	32,5	1,0	154	149	1.95907168266e-09	1.243194238621325e-07	0.518,0.397	0.969,1.0	-0.527
754	142,215	6,1	250,126	2,2	170	149	1	1.0	0.954,0.995	0.991,0.982	-0.012
756	18,7	56,78	3,0	55,21	376	149	1	1.0	0.113,0.034	0.021,0.0	0.063
757	44,54	0,4	35,20	0,0	167	149	1	1.0	1.0,0.923	1.0,1.0	-0.038
758	6,15	30,52	3,3	45,7	178	149	1	1.0	0.143,0.195	0.053,0.264	0.01
759	0,0	0,1	1,1	4,5	155	149	1	1.0	NA,0.0	0.194,0.161	-0.177
760	101,135	111,190	84,46	124,58	250	149	1	1.0	0.352,0.297	0.288,0.321	0.02
761	18,27	42,34	9,5	28,15	256	149	1	1.0	0.2,0.316	0.158,0.162	0.098
762	21,23	0,4	23,10	0,0	175	149	1	1.0	1.0,0.83	1.0,1.0	-0.085
763	2,9	156,229	2,1	165,150	382	149	1	1.0	0.005,0.015	0.005,0.003	0.006
764	94,92	43,56	118,41	58,21	215	149	1	1.0	0.602,0.532	0.585,0.575	-0.013
766	1,4	4,6	0,2	1,0	246	149	0.433636681056	1.0	0.132,0.288	0.0,1.0	-0.29
767	6,10	457,775	1,0	556,257	216	149	1	1.0	0.009,0.009	0.001,0.0	0.008
768	29,45	9,3	27,12	7,0	409	149	1	1.0	0.54,0.845	0.584,1.0	-0.1
769	18,28	116,136	26,8	104,31	176	149	1	1.0	0.116,0.148	0.175,0.179	-0.045
770	131,155	9,3	112,36	7,0	382	149	1	1.0	0.85,0.953	0.862,1.0	-0.03
771	76,88	29,41	65,29	6,0	166	149	0.000288517725931	0.009349202055168362	0.702,0.658	0.907,1.0	-0.274
772	38,38	19,25	41,18	11,6	166	149	0.450318057739	1.0	0.642,0.577	0.77,0.729	-0.14
774	31,75	3,3	50,22	0,2	153	149	1	1.0	0.91,0.961	1.0,0.915	-0.022
775	24,40	24,53	23,12	12,2	160	149	0.0550372222822	0.7043839456789127	0.482,0.413	0.641,0.848	-0.297
776	34,43	292,598	37,34	353,203	333	149	1	1.0	0.05,0.031	0.045,0.07	-0.017
777	2,3	245,336	3,2	222,116	153	149	1	1.0	0.008,0.009	0.013,0.017	-0.006
778	191,169	51,50	232,61	64,12	449	149	1	1.0	0.554,0.529	0.546,0.628	-0.045
779	142,171	0,6	181,64	0,0	317	149	1	1.0	1.0,0.931	1.0,1.0	-0.034
781	35,30	3,2	47,12	5,2	291	149	1	1.0	0.857,0.885	0.828,0.754	0.08
783	6,9	79,111	7,7	69,46	729	149	1	1.0	0.015,0.016	0.02,0.03	-0.01
784	67,61	3,2	48,21	3,2	207	149	1	1.0	0.941,0.956	0.92,0.883	0.047
785	171,201	65,93	268,85	147,58	340	149	1	1.0	0.536,0.486	0.444,0.391	0.094
786	9,15	56,96	9,0	79,51	193	149	1	1.0	0.11,0.108	0.081,0.0	0.069
787	10,6	1,2	9,3	5,7	451	149	0.0621193128597	0.7568617078825848	0.768,0.498	0.373,0.124	0.385
788	189,285	2,0	193,91	0,0	296	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
789	4,12	105,131	7,6	91,42	336	149	1	1.0	0.017,0.039	0.033,0.06	-0.018
790	18,15	0,0	25,10	0,4	269	149	1	1.0	1.0,1.0	1.0,0.581	0.21
791	13,20	281,433	17,9	274,141	344	149	1	1.0	0.02,0.02	0.026,0.027	-0.006
792	16,31	249,402	13,7	341,116	303	149	1	1.0	0.031,0.037	0.018,0.029	0.011
793	216,275	41,64	144,85	54,44	164	149	0.383506049483	1.0	0.827,0.796	0.708,0.637	0.139
794	224,165	367,363	124,75	375,136	644	149	1	1.0	0.124,0.095	0.071,0.113	0.018
795	47,31	669,761	28,20	841,260	670	149	1	1.0	0.015,0.009	0.007,0.017	0.0
796	51,70	0,0	78,32	1,0	167	149	1	1.0	1.0,1.0	0.986,1.0	0.007
797	94,87	52,61	82,12	68,39	218	149	0.197203637832	1.0	0.553,0.494	0.452,0.174	0.211
798	154,208	7,0	183,100	2,1	352	149	1	1.0	0.903,1.0	0.975,0.977	-0.024
799	65,77	36,38	45,9	33,7	512	149	1	1.0	0.344,0.371	0.284,0.272	0.079
800	117,182	35,66	76,36	55,20	167	149	0.277356798992	1.0	0.749,0.711	0.552,0.616	0.146
801	248,366	192,231	303,136	181,96	170	149	1	1.0	0.531,0.581	0.595,0.554	-0.018
802	4,2	53,114	10,2	77,29	168	149	1	1.0	0.063,0.015	0.103,0.058	-0.042
803	9,8	210,388	5,1	243,155	310	149	1	1.0	0.02,0.01	0.01,0.003	0.008
804	52,47	0,0	77,18	0,1	191	149	1	1.0	1.0,1.0	1.0,0.934	0.033
806	2,3	3,1	1,0	0,1	151	149	1	1.0	0.397,0.747	1.0,0.0	0.072
807	7,20	73,124	13,4	63,33	189	149	1	1.0	0.07,0.113	0.14,0.087	-0.022
808	7,19	3,3	1,2	6,2	218	149	0.00352513536965	0.07561663616868944	0.615,0.812	0.102,0.406	0.46
809	2,7	51,56	9,7	5,7	154	149	4.51037819887e-05	0.001761360512020259	0.037,0.108	0.635,0.492	-0.491
810	21,14	1013,1464	19,3	993,584	380	149	1	1.0	0.008,0.004	0.007,0.002	0.001
811	25,12	1013,1464	13,5	993,584	466	149	1	1.0	0.008,0.003	0.004,0.003	0.002
812	6,2	1,3	2,2	8,0	235	149	1	1.0	0.792,0.297	0.137,1.0	-0.024
813	120,193	3,1	146,66	9,1	252	149	1	1.0	0.959,0.991	0.906,0.975	0.034
814	12,22	343,382	23,14	471,171	723	149	1	1.0	0.007,0.012	0.01,0.017	-0.004
815	99,116	4,4	123,60	7,1	155	149	1	1.0	0.96,0.965	0.944,0.983	-0.001
816	9,16	265,393	13,8	374,200	154	149	1	1.0	0.032,0.038	0.033,0.037	0.0
817	343,491	0,0	483,214	1,0	385	149	1	1.0	1.0,1.0	0.995,1.0	0.002
818	124,224	16,22	231,93	6,3	157	149	1	1.0	0.88,0.906	0.973,0.967	-0.077
819	3,3	2,8	3,5	1,2	194	149	0.0869261233913	0.973444749448161	0.535,0.224	0.697,0.658	-0.298
820	89,112	2825,3647	65,26	2554,1196	152	149	1	1.0	0.03,0.029	0.024,0.021	0.007
821	89,112	2,0	62,26	0,0	152	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
822	15,16	47,39	26,12	50,11	160	149	0.656534727284	1.0	0.229,0.276	0.326,0.504	-0.163
823	0,1	8,10	6,3	3,0	167	149	1.17980734096e-05	0.00048563421088704863	0.0,0.082	0.641,1.0	-0.779
824	121,149	52,107	289,159	53,41	163	149	0.0273903462147	0.40949975428000585	0.68,0.56	0.833,0.78	-0.186
826	30,26	535,645	24,22	481,240	153	149	1	1.0	0.052,0.038	0.046,0.082	-0.019
827	11,14	1,9	6,0	8,2	258	149	0.0503735659643	0.672973166347622	0.864,0.473	0.302,0.0	0.517
828	7,16	182,277	12,20	312,162	404	149	1	1.0	0.014,0.021	0.014,0.044	-0.011
829	129,152	9,10	128,70	19,6	301	149	1	1.0	0.876,0.883	0.769,0.852	0.069
830	65,94	2,0	102,46	0,1	417	149	1	1.0	0.921,1.0	1.0,0.943	-0.011
831	90,135	107,102	153,57	104,37	212	149	1	1.0	0.372,0.482	0.508,0.52	-0.087
832	133,148	0,1	138,56	0,0	219	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
833	73,95	13,8	60,27	13,1	160	149	1	1.0	0.839,0.917	0.811,0.962	-0.009
834	13,8	13,8	14,19	13,1	306	149	0.244274759254	1.0	0.327,0.327	0.344,0.902	-0.296
835	13,8	73,95	14,19	60,27	295	149	0.889419213434	1.0	0.083,0.041	0.105,0.262	-0.121
836	2,1	31,41	1,0	25,16	182	149	1	1.0	0.05,0.02	0.032,0.0	0.019
837	6,15	1,8	1,2	17,4	169	149	0.000212467102322	0.007190831040809023	0.841,0.623	0.049,0.306	0.554
839	3,5	8,17	0,1	19,9	160	149	0.0937450815097	1.0	0.259,0.215	0.0,0.094	0.19
840	17,11	162,200	7,8	82,49	167	149	1	1.0	0.086,0.047	0.071,0.127	-0.033
841	29,68	59,122	5,0	111,50	154	149	4.34485891709e-10	3.676233405960039e-08	0.322,0.35	0.042,0.0	0.315
842	115,211	0,1	56,50	3,0	364	149	1	1.0	1.0,0.989	0.884,1.0	0.052
844	70,121	0,5	77,57	1,0	347	149	1	1.0	1.0,0.912	0.971,1.0	-0.03
845	2,1	4,0	5,5	0,2	151	149	0.425616936915	1.0	0.33,1.0	1.0,0.712	-0.191
846	110,100	0,0	134,53	3,3	163	149	1	1.0	1.0,1.0	0.976,0.942	0.041
848	2,7	44,53	4,0	21,10	567	149	1	1.0	0.012,0.034	0.048,0.0	-0.001
850	1,12	17,32	0,2	28,16	202	149	0.506383234332	1.0	0.042,0.217	0.0,0.084	0.087
851	158,217	573,775	258,80	225,135	167	149	0.00635983273382	0.11812225919033975	0.197,0.2	0.506,0.346	-0.227
852	0,1	604,699	1,0	672,255	153	149	1	1.0	0.0,0.001	0.001,0.0	0.0
853	77,109	88,137	94,41	77,33	270	149	1	1.0	0.326,0.305	0.403,0.407	-0.09
854	6,7	535,697	7,3	603,289	153	149	1	1.0	0.011,0.01	0.011,0.01	0.0
855	10,16	145,148	29,12	84,42	154	149	0.114325061359	1.0	0.063,0.095	0.25,0.217	-0.154
856	79,107	1,0	50,21	1,0	168	149	1	1.0	0.986,1.0	0.978,1.0	0.004
858	55,45	0,0	57,32	0,1	193	149	1	1.0	1.0,1.0	1.0,0.961	0.02
860	5,15	22,50	4,2	11,11	611	149	1	1.0	0.053,0.068	0.081,0.042	-0.001
861	32,58	90,95	21,17	57,37	185	149	1	1.0	0.223,0.33	0.229,0.27	0.027
862	184,290	6,14	147,63	2,1	184	149	1	1.0	0.961,0.944	0.983,0.981	-0.03
863	26,58	6,14	27,11	2,1	249	149	0.199575679996	1.0	0.722,0.713	0.89,0.868	-0.161
864	0,8	158,240	3,0	123,52	214	149	1	1.0	0.0,0.023	0.017,0.0	0.003
866	207,319	27,40	228,153	9,0	196	149	0.33969903347	1.0	0.854,0.858	0.951,1.0	-0.12
867	170,271	163,198	346,141	47,11	161	149	2.22044604925e-16	5.636232221679584e-14	0.491,0.559	0.872,0.922	-0.372
868	254,351	2,5	239,169	0,7	347	149	1	1.0	0.982,0.968	1.0,0.912	0.019
869	697,825	43,49	791,285	58,28	231	149	1	1.0	0.913,0.916	0.898,0.868	0.032
870	10,13	33,28	15,6	5,7	194	149	0.0538432840598	0.6949434035853849	0.189,0.263	0.697,0.397	-0.321
871	2,3	16,22	1,2	13,9	362	149	1	1.0	0.049,0.053	0.031,0.084	-0.006
872	9,14	2,1	30,11	0,0	170	149	1	1.0	0.798,0.925	1.0,1.0	-0.138
873	10,15	168,199	15,4	214,79	267	149	1	1.0	0.032,0.04	0.038,0.027	0.004
874	21,23	6,4	50,35	5,4	295	149	0.696283368998	1.0	0.639,0.744	0.835,0.815	-0.133
875	2343,2984	0,0	1562,982	1,0	2992	149	1	1.0	1.0,1.0	0.987,1.0	0.006
877	85,135	8,15	79,39	1,2	524	149	0.0532587369609	0.6932739862517153	0.751,0.719	0.957,0.847	-0.167
878	29,37	8,15	16,13	1,2	555	149	0.0964049404027	1.0	0.493,0.398	0.811,0.636	-0.278
879	13,13	65,105	6,8	67,30	180	149	1	1.0	0.142,0.093	0.069,0.181	-0.008
880	803,840	2,1	1060,425	3,0	161	149	1	1.0	0.997,0.999	0.997,1.0	-0.0
882	564,921	38,75	430,177	116,65	194	149	6.0749678219e-05	0.0022566282909155366	0.919,0.904	0.74,0.677	0.203
883	1207,1779	991,1604	1775,875	1327,726	206	149	1	1.0	0.468,0.445	0.492,0.466	-0.022
884	3581,5563	1,3	4951,2422	2,0	167	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
885	42,62	48,63	53,20	14,4	175	149	0.000203851960636	0.007056057637468818	0.427,0.456	0.763,0.81	-0.345
886	224,290	36,51	216,111	28,13	297	149	1	1.0	0.757,0.74	0.795,0.811	-0.055
887	82,128	6,7	91,46	2,0	241	149	1	1.0	0.894,0.919	0.966,1.0	-0.076
888	45,66	0,0	41,18	0,1	355	149	1	1.0	1.0,1.0	1.0,0.883	0.058
889	77,103	135,157	66,39	141,35	839	149	1	1.0	0.092,0.104	0.077,0.165	-0.023
890	32,37	135,157	25,22	141,35	633	149	1	1.0	0.053,0.053	0.04,0.129	-0.032
891	43,50	9,15	27,24	15,7	633	149	0.752428722069	1.0	0.529,0.44	0.298,0.447	0.112
892	23,17	7,2	23,8	10,5	301	149	0.378436823528	1.0	0.619,0.808	0.532,0.442	0.227
893	30,55	39,38	56,18	19,14	469	149	0.61480340276	1.0	0.196,0.315	0.484,0.29	-0.132
895	63,93	8,2	76,16	6,3	188	149	1	1.0	0.862,0.974	0.909,0.809	0.059
896	22,29	0,5	26,16	0,1	173	149	1	1.0	1.0,0.833	1.0,0.932	-0.049
897	4,3	1657,2140	3,1	1891,766	170	149	1	1.0	0.002,0.001	0.001,0.001	0.001
899	3,3	211,281	5,5	252,107	315	149	1	1.0	0.007,0.005	0.009,0.022	-0.009
900	465,608	0,0	487,240	2,0	361	149	1	1.0	1.0,1.0	0.99,1.0	0.005
901	6,3	447,697	6,0	530,227	153	149	1	1.0	0.013,0.004	0.011,0.0	0.003
902	12,17	24,37	15,3	39,17	168	149	1	1.0	0.307,0.29	0.254,0.135	0.104
904	11,7	38,24	9,2	30,5	153	149	1	1.0	0.22,0.221	0.226,0.28	-0.033
906	21,26	345,360	25,7	338,121	153	149	1	1.0	0.056,0.066	0.067,0.053	0.001
907	1,5	0,0	13,3	2,0	166	149	1	1.0	1.0,1.0	0.854,1.0	0.073
908	3,7	797,1072	25,6	666,324	387	149	1	1.0	0.001,0.003	0.014,0.007	-0.009
909	2,2	797,1072	14,3	666,324	370	149	1	1.0	0.001,0.001	0.008,0.004	-0.005
910	16,32	531,886	29,21	574,281	361	149	1	1.0	0.012,0.015	0.02,0.03	-0.012
911	9,35	531,886	22,21	574,281	615	149	1	1.0	0.004,0.009	0.009,0.018	-0.007
912	2,8	9,5	7,6	14,6	403	149	1	1.0	0.076,0.372	0.156,0.27	0.011
913	11,36	14,19	16,5	13,10	153	149	0.926020156396	1.0	0.433,0.649	0.545,0.327	0.105
914	97,139	0,11	91,71	8,1	1084	149	1	1.0	1.0,0.635	0.61,0.907	0.059
915	14,18	220,333	3,5	334,151	443	149	1	1.0	0.021,0.018	0.003,0.011	0.013
917	73,96	16,23	77,20	16,11	158	149	1	1.0	0.811,0.797	0.819,0.632	0.079
918	5,10	978,1277	6,3	896,465	153	149	1	1.0	0.005,0.008	0.006,0.006	0.001
919	4,15	799,1105	4,4	646,323	185	149	1	1.0	0.004,0.011	0.005,0.01	0.0
920	7,0	1,0	1,0	0,0	363	149	1	1.0	0.742,NA	1.0,NA	-0.258
922	8,18	79,146	34,17	110,67	281	149	1	1.0	0.051,0.061	0.141,0.119	-0.074
923	1,1	68,72	3,3	110,50	292	149	1	1.0	0.007,0.007	0.014,0.03	-0.015
925	104,107	736,1057	49,23	687,347	616	149	1	1.0	0.033,0.024	0.017,0.016	0.012
926	0,3	0,0	0,0	0,2	167	149	1	1.0	NA,1.0	NA,0.0	1.0
927	9,9	0,0	6,3	1,0	200	149	1	1.0	1.0,1.0	0.817,1.0	0.092
928	2,0	15,24	0,1	6,5	484	149	1	1.0	0.039,0.0	0.0,0.058	-0.01
929	7,7	70,131	8,3	72,43	350	149	1	1.0	0.041,0.022	0.045,0.029	-0.005
930	7,8	307,515	6,7	410,195	324	149	1	1.0	0.01,0.007	0.007,0.016	-0.003
931	6,18	157,179	3,6	130,67	433	149	1	1.0	0.013,0.033	0.008,0.03	0.004
932	53,74	129,175	156,42	71,28	155	149	2.6579886736e-08	1.4993024999602965e-06	0.283,0.289	0.679,0.59	-0.349
933	10,4	3,0	9,4	2,0	213	149	1	1.0	0.7,1.0	0.759,1.0	-0.029
935	2,3	125,175	3,1	158,70	188	149	1	1.0	0.013,0.013	0.015,0.011	0.0
936	334,419	2,0	438,204	1,0	261	149	1	1.0	0.99,1.0	0.996,1.0	-0.003
937	1,0	16,23	1,3	21,11	180	149	1	1.0	0.049,0.0	0.038,0.184	-0.086
938	11,23	0,1	10,15	6,0	500	149	0.310894097077	1.0	1.0,0.873	0.332,1.0	0.27
940	75,76	3060,4451	179,85	3978,2131	167	149	1	1.0	0.021,0.015	0.039,0.034	-0.019
941	32,35	0,1	32,10	1,2	290	149	1	1.0	1.0,0.947	0.943,0.72	0.142
942	151,181	53,46	96,24	133,41	172	149	6.71268374219e-10	5.380745968081773e-08	0.712,0.773	0.385,0.336	0.382
943	16,26	16,41	35,22	3,2	153	149	5.56527139928e-08	2.9227270141735998e-06	0.493,0.382	0.919,0.915	-0.48
944	463,650	2,0	688,388	0,0	1253	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
946	22,45	26,34	15,18	32,14	181	149	1	1.0	0.411,0.521	0.278,0.514	0.07
948	319,468	0,1	363,239	0,0	594	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
949	21,15	2,5	9,5	16,4	160	149	0.00482615703081	0.0980031621056484	0.907,0.736	0.344,0.538	0.381
951	106,147	0,2	155,67	0,3	260	149	1	1.0	1.0,0.977	1.0,0.928	0.024
952	2,3	8,6	9,2	9,4	270	149	0.565571407622	1.0	0.121,0.216	0.356,0.216	-0.117
953	92,91	0,1	94,26	6,0	754	149	0.709929198235	1.0	1.0,0.947	0.756,1.0	0.096
954	10,17	0,2	20,13	2,0	185	149	1	1.0	1.0,0.873	0.89,1.0	-0.009
955	10,18	128,269	27,13	211,96	185	149	1	1.0	0.059,0.051	0.093,0.098	-0.041
956	578,702	35,42	679,257	10,2	188	149	1	1.0	0.929,0.93	0.982,0.99	-0.056
957	12,20	191,211	25,19	236,140	173	149	1	1.0	0.051,0.075	0.084,0.105	-0.032
958	178,237	1,2	384,141	1,0	153	149	1	1.0	0.994,0.991	0.997,1.0	-0.006
959	3,6	154,183	4,1	121,59	335	149	1	1.0	0.009,0.014	0.014,0.007	0.001
960	80,86	20,25	24,17	58,17	161	149	6.57177672394e-05	0.002383051416800148	0.787,0.761	0.277,0.481	0.395
961	4,0	46,57	3,0	32,9	329	149	1	1.0	0.038,0.0	0.041,0.0	-0.002
962	2,0	81,118	3,0	128,51	153	149	1	1.0	0.023,0.0	0.022,0.0	0.001
963	58,72	0,0	42,8	0,1	178	149	1	1.0	1.0,1.0	1.0,0.87	0.065
964	143,196	5,0	155,70	1,0	1508	149	1	1.0	0.739,1.0	0.939,1.0	-0.1
965	654,814	7,13	830,342	3,1	172	149	1	1.0	0.988,0.982	0.996,0.997	-0.011
966	132,122	3,6	192,68	0,0	172	149	1	1.0	0.974,0.946	1.0,1.0	-0.04
968	0,1	18,24	0,0	1,5	185	149	1	1.0	0.0,0.032	0.0,0.0	0.016
969	88,178	1586,2489	219,115	2247,1145	601	149	1	1.0	0.014,0.017	0.024,0.024	-0.009
970	121,209	1586,2489	226,130	2247,1145	706	149	1	1.0	0.016,0.017	0.021,0.023	-0.005
971	51,68	7,27	33,37	26,18	254	149	0.206005270551	1.0	0.81,0.596	0.427,0.547	0.216
972	0,4	3,6	4,0	2,2	182	149	1	1.0	0.0,0.353	0.621,0.0	-0.134
973	30,48	1,0	31,16	0,1	731	149	1	1.0	0.859,1.0	1.0,0.765	0.047
974	13,21	247,288	16,14	294,148	210	149	1	1.0	0.036,0.049	0.037,0.063	-0.008
975	17,8	401,477	13,11	545,211	361	149	1	1.0	0.017,0.007	0.01,0.021	-0.003
976	92,119	159,176	64,34	218,77	320	149	1	1.0	0.212,0.239	0.12,0.171	0.08
977	25,82	26,33	57,12	10,13	209	149	0.992167848517	1.0	0.407,0.639	0.803,0.397	-0.077
978	72,116	0,0	84,30	0,1	427	149	1	1.0	1.0,1.0	1.0,0.913	0.043
979	1070,1346	102,141	727,428	140,87	892	149	0.0524594623636	0.6887565618945068	0.637,0.615	0.465,0.451	0.168
980	0,2	16,26	2,1	8,3	171	149	0.623102120223	1.0	0.0,0.063	0.179,0.225	-0.171
984	5,6	19,35	2,0	21,11	191	149	1	1.0	0.17,0.118	0.069,0.0	0.11
986	63,104	3,3	108,54	0,0	154	149	1	1.0	0.953,0.971	1.0,1.0	-0.038
987	0,2	38,49	0,0	31,14	158	149	1	1.0	0.0,0.037	0.0,0.0	0.018
988	0,2	16,30	3,3	25,12	174	149	1	1.0	0.0,0.054	0.093,0.176	-0.108
989	1,0	1,0	14,2	1,0	503	149	1	1.0	0.229,NA	0.806,1.0	-0.674
990	2,2	234,271	2,0	294,114	153	149	1	1.0	0.008,0.007	0.007,0.0	0.004
992	52,87	2,0	68,69	2,0	999	149	1	1.0	0.795,1.0	0.835,1.0	-0.02
993	1070,1402	9,12	588,278	0,0	182	149	1	1.0	0.99,0.99	1.0,1.0	-0.01
995	153,244	3,1	169,90	8,0	159	149	1	1.0	0.98,0.996	0.952,1.0	0.012
997	13,17	36,48	3,0	40,23	216	149	0.0326378453663	0.46455549993341033	0.199,0.196	0.049,0.0	0.173
998	0,3	8805,13864	3,1	13613,6577	153	149	1	1.0	0.0,0.0	0.0,0.0	0.0
999	20,11	668,934	26,4	798,312	558	149	1	1.0	0.008,0.003	0.009,0.003	-0.001
1000	10,11	668,934	10,1	798,312	319	149	1	1.0	0.007,0.005	0.006,0.001	0.003
1002	0,3	331,484	8,2	260,148	158	149	1	1.0	0.0,0.006	0.028,0.013	-0.018
1003	6,6	59,56	0,2	49,18	311	149	1	1.0	0.046,0.049	0.0,0.051	0.022
1004	40,57	0,1	33,19	0,3	595	149	1	1.0	1.0,0.935	1.0,0.613	0.161
