ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2121	2,1,3,1,1,1	113,160,163,112,188,150	0,0,6,3,2,0	125,107,109,189,196,55	218	149	1	1.0
2122	124,202,147,172,200,157	0,1,0,0,0,0	164,124,158,179,196,84	0,0,1,2,0,0	153	149	1	1.0
2123	100,184,139,123,197,178	0,0,0,0,0,1	139,104,114,170,174,41	1,0,2,0,0,0	152	149	1	1.0
2125	167,311,237,204,311,218	0,0,3,1,0,0	248,173,198,237,257,73	0,1,0,0,0,0	298	149	1	1.0
2126	13,11,11,12,15,9	195,337,262,235,339,234	12,8,15,15,18,6	256,174,218,259,277,78	298	149	1	1.0
2127	24,31,33,19,33,34	2,0,1,0,0,0	21,20,29,32,48,19	1,1,0,4,2,1	294	149	1	1.0
2128	0,5,10,6,7,3	2,2,2,0,0,2	4,0,3,6,4,2	0,1,0,0,2,1	172	149	1	1.0
2130	50,102,73,56,103,108	1,1,0,0,0,0	33,28,52,51,53,11	0,0,0,0,0,0	176	149	1	1.0
2131	9,7,12,14,18,13	35,65,20,25,61,56	8,8,9,16,14,5	22,18,30,51,40,20	279	149	1	1.0
2132	3,4,5,5,7,7	9,18,5,12,9,11	3,5,1,11,7,8	5,1,2,20,8,0	257	149	0.318385000052	1.0
2133	244,361,275,269,283,281	31,39,36,49,37,48	218,171,231,306,352,133	32,18,28,40,52,21	161	149	1	1.0
2134	2,3,4,7,3,4	58,110,106,86,85,90	2,3,3,7,2,4	83,65,55,97,92,30	298	149	1	1.0
2135	158,233,172,234,298,211	18,36,16,17,35,33	142,144,136,242,225,85	21,30,19,37,41,25	166	149	1	1.0
2136	43,76,51,57,87,86	5,20,19,25,24,15	57,69,63,103,79,44	12,24,17,22,31,8	185	149	1	1.0
2137	182,273,207,274,350,264	5,20,19,25,24,15	178,183,180,308,263,104	12,24,17,22,31,8	202	149	1	1.0
2138	156,221,190,179,302,242	0,0,0,0,2,0	148,193,183,276,347,91	0,0,1,0,0,0	161	149	1	1.0
2139	10,8,1,10,10,12	84,109,70,98,126,75	21,13,14,35,25,5	119,91,103,105,170,49	155	149	1	1.0
2140	0,3,0,0,0,4	7,21,11,18,4,14	0,2,1,2,0,0	14,14,6,23,13,3	298	149	1	1.0
2141	16,17,29,23,24,24	13,25,18,7,15,15	16,9,12,10,16,8	7,4,5,17,18,1	173	149	1	1.0
2142	36,40,38,34,36,33	93,137,120,93,102,92	17,14,25,22,30,9	94,43,78,95,114,37	158	149	1	1.0
2143	137,173,169,146,188,198	0,3,2,1,2,1	143,105,154,245,202,75	3,1,0,3,3,2	155	149	1	1.0
2144	8,9,7,12,8,1	53,73,63,46,78,81	4,3,4,6,8,3	60,41,46,68,82,39	167	149	1	1.0
2145	103,114,81,74,111,115	3,16,7,10,10,13	74,56,67,86,108,24	5,2,0,5,5,0	155	149	1	1.0
2146	224,327,295,303,393,332	142,233,208,197,223,168	172,183,150,279,259,86	149,111,135,184,196,67	298	149	1	1.0
2147	26,54,36,44,50,56	0,0,2,0,0,0	17,16,21,22,52,12	0,0,2,0,0,0	298	149	1	1.0
2148	0,0,0,0,0,1	0,0,1,0,0,0	0,2,0,0,0,0	0,0,0,0,0,0	163	149	1	1.0
2149	166,243,173,173,247,166	39,57,35,23,50,60	138,82,99,211,176,52	33,22,26,51,33,17	161	149	1	1.0
2150	18,22,19,24,18,26	14,16,22,28,18,25	8,17,10,45,19,5	11,14,11,25,15,7	155	149	1	1.0
2151	17,19,21,12,14,17	0,0,0,0,0,0	24,14,16,51,22,6	0,0,0,0,0,1	298	149	1	1.0
2152	28,46,41,48,89,80	0,0,0,0,0,0	31,30,28,38,37,15	0,0,0,0,1,0	168	149	1	1.0
2153	62,103,75,78,95,72	15,12,18,21,24,30	81,49,45,84,92,21	24,22,32,19,31,7	216	149	1	1.0
2154	12,13,8,9,17,10	0,0,0,0,0,0	8,13,8,17,18,8	0,0,0,0,1,0	298	149	1	1.0
2155	0,0,0,1,1,0	0,1,0,0,0,2	0,0,1,0,1,0	0,0,0,3,0,0	155	149	1	1.0
2156	4,2,6,7,0,1	5,11,15,3,14,13	3,5,5,8,2,2	14,1,10,9,2,3	152	149	0.40778901569	1.0
2157	9,5,7,7,6,9	2,2,2,0,0,1	1,3,2,13,3,0	1,1,1,3,1,0	163	149	1	1.0
2158	603,824,894,722,825,707	123,166,186,115,148,152	743,587,722,1062,966,339	145,102,142,201,177,71	152	149	1	1.0
2160	6,13,10,13,4,10	70,125,108,111,121,128	9,9,17,14,20,4	105,71,101,111,132,55	298	149	1	1.0
2161	226,341,274,245,341,310	0,1,0,2,1,1	284,221,201,400,356,123	2,0,1,3,5,0	153	149	1	1.0
2162	31,31,29,26,21,31	0,0,0,0,0,0	55,28,39,40,41,26	0,0,0,0,0,1	162	149	1	1.0
2163	0,2,1,0,0,1	22,37,36,35,25,27	0,0,1,0,0,0	18,24,9,33,28,13	167	149	1	1.0
2164	36,62,67,39,85,43	1,0,0,0,0,0	74,50,56,118,121,37	0,0,0,2,1,0	290	149	1	1.0
2165	2,1,1,1,2,0	19,18,17,13,23,23	0,1,0,2,3,3	11,9,8,17,28,3	298	149	1	1.0
2166	238,378,244,281,374,347	0,0,0,1,0,0	220,141,191,316,306,109	0,0,0,0,0,0	218	149	1	1.0
2167	13,11,21,12,25,25	2,10,1,0,8,3	16,16,31,38,35,26	4,4,4,4,7,5	298	149	1	1.0
2169	0,0,1,0,1,0	2265,3158,2161,1722,2311,2342	0,0,2,2,0,0	985,610,924,1348,1532,406	176	149	1	1.0
2172	808,1308,976,911,1366,1263	0,0,1,0,0,0	898,638,756,1066,1213,447	0,0,0,0,0,0	151	149	1	1.0
2174	43,93,56,50,49,52	1,5,0,0,0,2	26,14,27,32,43,9	1,5,0,5,0,2	152	149	1	1.0
2175	2,5,7,6,6,8	7,6,10,0,15,8	0,1,10,12,7,0	3,4,5,2,3,7	170	149	1	1.0
2176	634,716,963,710,581,688	89,133,131,103,80,109	555,388,369,984,832,175	190,107,94,250,218,57	152	149	1	1.0
2177	106,118,124,110,164,134	0,0,0,0,0,0	104,81,89,138,117,55	1,1,0,0,0,0	158	149	1	1.0
2178	81,155,81,80,109,130	0,0,0,0,0,1	91,49,76,71,114,43	0,0,0,1,0,0	291	149	1	1.0
2179	154,240,165,199,242,181	18,30,20,20,22,21	169,110,120,195,156,48	31,27,27,36,34,7	158	149	1	1.0
2180	48,59,69,43,68,76	7,0,7,7,4,4	62,29,51,83,51,18	6,9,5,10,10,4	186	149	1	1.0
2181	5,9,8,10,3,8	4,0,8,0,1,2	8,8,6,9,15,2	1,1,2,3,2,1	158	149	1	1.0
2182	14,24,23,24,23,18	4,2,2,3,2,3	25,15,11,18,33,13	3,2,5,3,2,0	160	149	1	1.0
2183	1,2,0,1,1,1	17,20,17,16,15,11	1,2,1,3,2,0	6,9,6,23,14,5	176	149	1	1.0
2184	0,0,0,0,1,1	0,1,1,1,0,0	0,0,0,1,0,0	1,0,0,0,0,0	196	149	1	1.0
2185	295,374,429,263,404,377	4,15,7,9,10,6	395,297,303,524,507,159	10,9,8,16,19,1	152	149	1	1.0
2186	3,5,6,0,6,0	42,44,49,25,53,37	1,0,6,0,2,1	33,21,24,35,50,15	160	149	1	1.0
2188	2,2,4,0,4,0	1,6,3,0,4,0	1,0,1,1,0,0	0,1,0,0,1,1	161	149	1	1.0
2189	43,97,59,55,71,92	5,20,12,9,10,17	45,39,56,84,70,24	8,12,11,18,17,3	154	149	1	1.0
2190	2,1,0,0,0,0	4,5,4,4,4,8	0,0,1,1,0,0	6,5,5,5,9,5	166	149	1	1.0
2191	15,31,31,38,40,26	49,72,62,41,87,52	26,22,25,27,34,14	77,45,47,89,130,55	155	149	1	1.0
2193	317,492,405,350,478,460	18,43,26,20,42,41	382,252,295,440,455,174	21,22,17,22,32,14	164	149	1	1.0
2194	19,29,20,7,23,21	16,32,10,19,19,18	19,12,5,14,23,4	16,29,17,28,46,8	152	149	0.293579283888	1.0
2195	1,3,1,3,1,3	3,9,8,8,12,12	0,3,2,4,4,0	3,6,8,2,4,1	200	149	1	1.0
2196	1,2,2,0,2,2	134,168,137,133,194,155	3,1,3,1,1,1	114,88,112,164,146,55	298	149	1	1.0
2197	37,68,47,48,40,38	6,3,5,7,5,4	43,38,24,42,82,23	1,6,4,5,5,0	161	149	1	1.0
2200	1,0,3,0,1,1	0,2,1,1,0,1	2,0,2,3,1,1	0,0,0,1,0,0	157	149	1	1.0
2201	0,0,1,0,1,3	44,56,47,19,81,48	1,0,0,0,0,0	49,24,36,50,73,12	298	149	1	1.0
2202	371,464,353,333,479,484	0,0,0,1,0,0	328,258,281,429,480,137	0,0,0,0,3,0	166	149	1	1.0
2203	18,24,33,19,16,11	0,1,0,0,1,0	15,19,10,17,15,3	1,0,0,0,1,0	212	149	1	1.0
2204	3,10,2,8,5,3	48,67,61,65,82,78	7,8,2,3,11,1	60,53,39,52,77,26	152	149	1	1.0
2205	40,45,52,50,80,89	2,2,2,3,0,1	40,37,56,84,68,21	2,2,1,4,5,0	155	149	1	1.0
2207	17,37,38,19,21,32	0,1,0,0,0,0	29,25,21,43,41,10	0,0,0,0,0,0	169	149	1	1.0
2208	1001,1627,1231,1026,1925,1380	0,2,1,2,3,1	1827,1329,1331,1660,2034,718	5,0,3,2,2,7	176	149	1	1.0
2209	19,42,30,23,51,24	3,6,1,1,9,5	71,55,54,64,91,34	2,2,6,5,9,3	153	149	1	1.0
2211	241,419,402,318,407,317	45,45,36,30,64,29	342,245,220,311,341,105	42,27,28,40,48,17	155	149	1	1.0
2212	9,11,16,10,8,8	15,15,30,18,26,37	8,4,11,6,15,5	13,2,22,17,29,8	263	149	1	1.0
2214	27,32,29,35,31,36	1,0,0,1,2,0	23,29,30,42,48,15	0,0,0,1,0,0	298	149	1	1.0
2215	2,2,5,4,1,0	5,6,1,10,13,17	1,0,3,0,0,1	6,3,2,4,6,1	158	149	0.614788483142	1.0
2216	62,109,82,67,109,98	2,0,0,0,0,0	100,96,85,170,183,28	0,2,0,0,0,0	298	149	1	1.0
2219	0,0,1,0,2,2	0,9,6,1,7,4	0,0,0,2,3,1	2,0,4,6,8,1	155	149	1	1.0
2221	2,4,0,1,1,4	79,109,95,66,74,80	1,3,2,4,6,1	59,38,60,68,89,26	298	149	1	1.0
2222	5795,8909,6804,5864,8438,7841	0,9,2,1,3,2	6600,4587,6582,8126,8851,3281	1,1,1,1,3,1	152	149	1	1.0
2223	5945,9213,6955,6000,8637,8096	1,0,0,0,0,1	6778,4746,6755,8341,9170,3372	0,0,2,0,0,3	156	149	1	1.0
2224	150,313,153,137,202,257	1,0,0,0,0,1	179,160,174,216,322,92	0,0,2,0,0,3	153	149	1	1.0
2226	4,1,2,0,1,1	15,37,15,9,26,24	0,0,0,0,0,1	9,12,7,15,12,1	167	149	1	1.0
2227	0,1,2,1,2,1	170,323,256,220,338,217	1,0,1,1,1,0	134,102,109,140,160,75	165	149	1	1.0
2229	1,0,1,0,0,0	2,0,0,0,0,1	0,1,0,0,0,0	0,2,3,2,0,0	157	149	1	1.0
2230	3,2,5,6,3,6	2,0,0,0,0,1	3,3,3,2,1,2	0,2,3,2,0,0	261	149	1	1.0
2231	2,2,5,6,3,6	0,0,1,0,0,0	3,2,3,2,1,2	0,0,0,0,0,0	253	149	1	1.0
2232	58,112,84,83,111,119	21,21,16,7,14,19	59,28,52,57,80,27	11,13,3,9,5,4	160	149	1	1.0
2233	138,209,171,136,162,154	8,4,2,1,7,12	134,105,108,146,145,62	8,5,1,4,0,4	208	149	1	1.0
2234	2,11,6,7,14,10	0,3,0,5,4,1	9,5,9,13,12,0	3,2,3,2,5,0	176	149	1	1.0
2235	2,0,0,1,2,1	28,62,35,21,38,29	1,0,0,6,1,3	56,27,38,56,81,14	298	149	1	1.0
2238	0,2,1,2,1,0	5,6,0,1,5,1	1,2,0,1,2,1	1,0,0,2,3,0	298	149	1	1.0
2239	978,1425,1244,1071,1450,1321	0,1,0,1,1,0	1075,771,837,1233,1552,384	0,0,0,0,2,0	153	149	1	1.0
2240	0,1,0,0,1,0	3,4,6,4,3,1	1,0,1,2,4,0	3,1,2,2,4,0	162	149	1	1.0
2242	281,343,314,249,339,272	0,0,0,1,3,1	310,178,230,305,340,82	3,1,2,5,0,0	158	149	1	1.0
2243	3,9,4,5,10,13	4,12,8,6,15,15	6,5,8,12,10,5	9,13,7,13,11,1	152	149	1	1.0
2244	363,515,373,317,456,402	2,0,2,0,4,1	406,289,314,413,573,169	1,0,6,3,6,0	158	149	1	1.0
2245	1,0,0,0,0,1	15,26,23,13,23,22	1,0,1,6,0,1	13,23,13,17,32,6	156	149	1	1.0
2246	38,77,30,22,65,55	2,5,4,0,1,1	32,13,25,12,52,7	2,0,1,0,0,1	204	149	1	1.0
2247	0,0,1,0,1,0	7,10,6,5,5,3	0,0,1,1,0,0	8,19,8,10,26,4	215	149	1	1.0
2248	0,2,2,2,6,0	57,54,55,54,63,46	4,2,0,0,0,0	95,52,54,88,78,38	172	149	1	1.0
2249	18,34,27,18,29,39	7,10,8,3,8,21	14,12,18,20,23,6	9,5,8,14,10,7	232	149	0.58709736027	1.0
2250	4,4,9,3,8,5	550,709,771,564,685,710	4,6,6,16,6,3	698,481,550,904,851,299	298	149	1	1.0
2251	158,216,154,139,210,184	0,4,4,3,4,3	130,117,148,210,204,66	1,0,0,4,0,0	185	149	1	1.0
2252	92,123,107,84,104,112	0,0,0,0,0,1	85,52,49,88,97,34	0,0,0,0,1,0	298	149	1	1.0
2253	0,2,0,1,1,1	13,17,11,5,17,13	0,0,0,3,2,1	9,14,10,19,21,5	181	149	1	1.0
2254	21,24,21,11,41,18	58,93,75,53,142,91	33,29,19,26,34,7	99,79,97,110,145,54	164	149	1	1.0
2255	0,1,2,3,3,6	83,114,107,62,95,114	1,0,0,1,0,0	30,42,54,73,78,26	170	149	1	1.0
2256	271,435,360,319,426,417	9,13,6,6,15,18	426,290,310,481,520,182	11,4,12,18,19,4	158	149	1	1.0
2257	17,21,11,19,40,25	7,18,8,11,22,8	11,18,12,17,23,5	17,10,8,11,12,5	205	149	1	1.0
2260	305,450,290,279,415,376	0,0,0,0,2,1	339,215,222,304,349,160	1,0,0,0,2,0	298	149	1	1.0
2261	18,27,26,12,40,15	3,6,12,7,4,9	22,5,10,15,27,2	4,0,4,8,5,5	164	149	1	1.0
2262	69,98,64,57,110,74	11,17,16,16,13,7	66,46,38,67,70,20	20,11,3,6,24,8	151	149	1	1.0
2263	147,245,195,204,289,272	100,142,84,99,157,147	188,121,155,207,241,111	162,93,101,118,153,69	260	149	1	1.0
2264	49,80,75,69,90,88	8,11,7,6,19,11	66,43,63,109,110,22	2,7,5,10,10,0	298	149	1	1.0
2265	18,37,34,38,45,34	41,55,45,40,52,54	30,47,27,49,61,29	38,22,25,50,57,26	152	149	0.719733633715	1.0
2266	2,3,6,1,3,4	0,2,1,5,2,1	0,5,2,5,2,5	1,2,2,2,1,0	154	149	1	1.0
2267	1,5,6,2,0,1	0,2,0,1,0,0	0,2,0,1,1,0	0,0,0,0,0,0	154	149	1	1.0
2268	0,1,0,0,1,0	0,0,0,1,0,0	0,0,0,0,0,0	0,0,0,0,1,0	157	149	1	1.0
2269	42,85,32,51,95,65	0,0,1,1,0,0	34,36,51,54,107,32	0,0,0,0,0,0	155	149	1	1.0
2270	34,66,51,48,47,60	138,180,164,148,213,187	53,33,40,67,99,16	146,113,141,206,183,62	152	149	1	1.0
2271	3,1,3,0,1,0	1,0,0,0,3,0	3,0,0,7,0,0	1,0,2,0,1,0	298	149	1	1.0
2272	3,1,3,0,1,0	23,29,31,22,31,27	3,0,0,8,0,0	12,11,14,25,21,2	298	149	1	1.0
2273	18,51,16,14,36,42	3,8,2,4,0,0	26,17,15,21,43,8	3,4,1,4,3,2	169	149	1	1.0
2274	27,36,29,30,37,32	3,2,4,4,6,8	16,19,9,43,44,16	3,4,4,5,8,2	165	149	1	1.0
2275	10,10,11,12,5,13	54,72,58,46,59,75	5,9,8,9,10,3	19,24,30,64,54,19	152	149	1	1.0
2276	172,257,221,179,261,279	21,15,35,20,30,22	143,140,150,223,234,63	26,22,22,32,29,8	191	149	1	1.0
2278	53,99,86,56,112,63	0,5,3,6,4,5	58,60,47,81,79,17	0,2,1,3,1,1	192	149	1	1.0
2280	29,42,46,40,42,36	0,0,0,1,0,0	20,20,28,49,38,14	0,0,0,0,0,0	298	149	1	1.0
2281	0,0,0,0,0,0	0,2,0,2,4,1	0,0,1,0,0,0	0,4,3,4,4,0	165	149	1	1.0
2283	29,18,27,12,16,24	0,0,0,1,0,0	7,6,14,17,24,3	0,0,0,0,0,0	151	149	1	1.0
2284	437,621,627,504,702,654	0,0,0,0,1,0	363,311,463,686,570,151	2,0,0,0,0,0	153	149	1	1.0
2285	18,50,41,27,40,30	1053,1499,1224,1236,1688,1425	30,25,34,37,38,10	1301,989,1258,1301,1722,655	298	149	1	1.0
2286	0,0,0,2,0,1	52,71,71,66,69,101	0,1,0,0,1,0	79,50,60,103,89,26	185	149	1	1.0
2287	1,1,4,1,1,4	13,15,11,16,22,21	3,1,2,2,3,1	11,12,6,14,19,4	184	149	1	1.0
2288	0,16,2,4,1,3	78,157,121,74,122,93	8,1,6,9,15,4	161,132,132,163,209,77	168	149	1	1.0
2290	13,21,16,18,18,18	12,12,17,10,23,10	8,7,6,9,14,0	6,14,7,9,14,2	152	149	0.804684467533	1.0
2291	140,254,212,126,201,170	1,0,0,0,0,0	178,113,122,211,249,96	0,0,0,2,0,0	298	149	1	1.0
2292	13,49,43,18,31,30	77,135,80,79,109,89	26,24,15,49,62,13	73,91,86,109,137,52	165	149	1	1.0
2293	5,2,4,2,5,3	260,453,393,322,431,418	2,13,3,6,8,1	353,314,301,491,499,182	168	149	1	1.0
2294	8,2,7,5,5,10	2,3,1,0,0,2	3,5,6,3,8,6	0,0,1,2,2,0	161	149	1	1.0
2295	11,20,4,7,10,14	1,0,1,0,0,0	6,5,7,4,14,3	0,2,0,0,0,2	161	149	1	1.0
2296	6,9,8,8,4,4	3,1,1,1,5,2	8,2,1,1,3,1	1,3,0,1,1,0	170	149	0.48813914054	1.0
2297	28,26,50,26,31,34	3,1,1,1,5,2	29,9,10,23,17,19	1,3,0,1,1,0	191	149	1	1.0
2300	61,105,66,71,110,102	46,82,54,55,62,79	55,47,69,77,93,29	60,43,35,81,56,17	161	149	1	1.0
2301	55,105,112,89,133,95	85,112,77,67,104,103	64,43,77,86,64,32	106,68,75,101,103,31	152	149	1	1.0
2302	1,0,0,0,0,0	126,192,133,105,141,128	0,0,0,0,1,0	145,116,121,161,156,49	179	149	1	1.0
2303	27,38,29,24,27,30	0,3,2,2,8,2	32,38,40,38,48,19	2,7,8,11,4,1	163	149	1	1.0
2304	0,0,1,0,0,0	5,7,1,2,4,5	0,0,0,0,0,0	2,2,1,5,5,2	152	149	1	1.0
2305	4,7,3,5,4,1	292,447,288,232,385,374	1,2,2,5,2,0	235,114,182,302,292,94	166	149	1	1.0
2306	30,35,24,21,37,36	5,2,3,3,7,3	16,14,14,26,41,16	4,4,1,1,0,0	167	149	1	1.0
2308	8,13,14,6,9,9	73,155,121,96,136,95	14,7,17,19,33,10	179,124,162,174,199,60	248	149	1	1.0
2309	26,21,17,21,25,27	1149,1626,1430,1139,1658,1567	26,14,9,17,38,14	1246,823,938,1382,1630,558	298	149	1	1.0
2310	37,50,61,56,95,72	0,4,2,0,0,3	57,55,50,69,87,19	4,2,1,1,3,1	298	149	1	1.0
2311	4,3,11,2,17,4	8,22,9,6,15,7	8,8,1,9,15,4	12,10,7,24,22,7	195	149	1	1.0
2313	59,93,75,56,73,63	46,63,60,39,61,65	32,29,32,38,39,19	58,44,47,95,87,35	221	149	0.000568797922791	0.09805307177853494
2314	7,5,0,8,3,2	36,52,37,45,58,56	4,2,9,7,8,1	24,29,36,41,37,10	153	149	1	1.0
2315	153,155,353,176,187,175	28,33,65,21,34,47	234,147,176,226,256,110	31,32,32,43,50,24	228	149	1	1.0
2316	1,5,1,2,1,2	13,20,9,7,12,15	4,1,3,2,3,0	6,5,5,8,8,3	179	149	1	1.0
2317	9,11,14,9,12,8	4,0,3,3,5,3	7,14,11,5,10,3	0,0,1,2,0,0	152	149	0.13668894277	1.0
2318	23,33,29,20,32,30	4,18,13,9,12,20	12,14,19,17,19,3	7,2,5,11,13,2	175	149	1	1.0
2319	5,4,6,5,7,5	321,489,409,323,452,474	3,1,4,8,4,2	353,226,334,406,536,140	152	149	1	1.0
2320	29,47,31,13,39,23	5,8,8,6,20,9	11,18,21,38,21,9	5,9,10,27,17,2	154	149	0.552232014582	1.0
2321	2,2,4,1,0,2	0,0,0,0,0,0	2,0,1,3,4,1	0,2,0,0,0,0	177	149	1	1.0
2322	2,4,2,4,1,3	6,15,11,10,12,9	0,0,0,1,2,2	8,12,6,17,5,7	162	149	0.487795481489	1.0
2323	3,6,0,4,1,3	131,187,168,168,207,176	1,1,0,2,0,0	139,118,108,167,160,47	197	149	1	1.0
2324	21,59,48,29,60,35	5,10,7,7,7,1	20,19,32,36,42,30	0,2,6,2,3,0	298	149	0.613361346605	1.0
2325	23,35,26,14,29,22	15,25,20,21,9,24	13,19,18,29,31,3	8,4,8,11,17,4	155	149	0.696325187159	1.0
2326	2,5,8,3,4,8	27,41,28,19,40,18	8,5,5,6,12,5	18,18,13,21,30,14	152	149	0.781492046668	1.0
2327	92,126,116,118,169,150	96,171,144,118,196,149	116,117,110,137,146,43	128,121,126,164,215,72	298	149	1	1.0
2329	99,111,90,90,147,95	26,51,31,35,42,57	61,59,58,80,84,23	31,25,18,52,32,9	152	149	1	1.0
2330	126,184,147,117,185,145	132,160,152,120,158,179	62,44,75,63,82,33	163,108,144,173,207,73	155	149	1.63544314968e-06	0.000782068914176976
2331	28,40,33,23,43,30	11,23,15,21,18,11	19,15,19,25,30,14	18,12,14,15,18,2	171	149	1	1.0
2332	1067,1414,1373,1072,1330,1317	2,10,1,5,2,11	1063,707,877,1326,1452,522	3,2,0,7,7,4	193	149	1	1.0
2334	155,206,176,182,175,173	0,0,0,1,0,2	118,109,129,167,201,71	3,0,0,0,1,0	239	149	1	1.0
2337	0,3,1,0,2,1	8,19,28,14,25,11	3,1,0,4,3,0	12,14,12,19,19,2	160	149	1	1.0
2338	0,0,0,0,0,0	0,0,4,0,0,4	0,0,0,0,0,2	0,0,0,1,2,1	152	149	1	1.0
2339	3,3,3,2,5,2	1,1,1,0,1,6	3,3,4,7,5,2	0,0,1,3,0,0	163	149	0.548608345027	1.0
2340	22,25,9,13,24,18	0,2,1,0,2,1	19,18,8,14,34,5	0,1,0,3,3,0	167	149	1	1.0
2341	1,1,0,0,2,1	15,52,31,33,45,22	0,0,0,1,1,0	20,34,49,33,30,12	164	149	1	1.0
2343	131,201,151,144,227,176	1,0,0,0,0,0	214,90,142,152,239,84	0,0,0,0,0,0	298	149	1	1.0
2344	8,9,14,6,14,11	5,9,4,5,0,3	5,6,7,12,8,8	4,1,1,4,7,0	298	149	1	1.0
2345	7,10,11,18,22,11	279,461,383,312,470,369	8,6,11,5,14,5	405,204,246,338,453,162	298	149	1	1.0
2346	12,18,15,23,21,14	279,461,383,312,470,369	12,7,11,9,21,5	405,204,246,338,453,162	298	149	1	1.0
2347	681,962,713,573,908,666	1,2,0,1,0,3	605,400,483,543,769,257	2,0,0,4,2,0	154	149	1	1.0
2348	8,18,10,9,13,7	713,1075,836,646,989,807	3,4,5,6,9,2	707,435,529,576,857,266	152	149	1	1.0
2349	2,1,11,0,4,6	113,169,178,137,120,204	3,0,0,2,7,0	158,60,111,141,178,54	152	149	1	1.0
2350	0,1,0,0,0,0	0,2,4,3,5,8	0,0,0,0,0,0	1,1,0,3,1,0	173	149	1	1.0
2351	10,12,10,2,12,9	9,25,9,6,17,15	9,2,1,4,5,2	7,21,10,9,6,5	152	149	0.551600576334	1.0
2352	2,5,3,4,10,5	1,1,0,2,0,0	4,6,0,7,6,2	0,0,0,0,0,0	185	149	1	1.0
2354	2,1,1,3,0,0	3,2,2,1,1,1	4,1,0,0,2,0	0,0,0,2,1,3	298	149	1	1.0
2355	6,14,10,7,21,13	201,239,230,205,265,244	6,9,8,18,10,5	179,108,175,217,237,93	298	149	1	1.0
2356	186,273,266,202,233,224	0,3,0,3,0,1	146,136,157,256,215,66	0,0,1,0,0,0	298	149	1	1.0
2358	3,9,11,6,5,6	12,20,20,12,11,11	1,1,3,18,3,5	10,7,22,15,12,10	152	149	1	1.0
2359	13,1,7,3,13,5	3,4,2,0,3,0	4,0,1,12,3,1	0,0,0,2,4,0	152	149	1	1.0
2360	6,2,3,1,7,5	6,5,7,3,7,3	2,0,1,10,0,0	3,0,0,4,7,1	180	149	1	1.0
2361	33,36,38,38,69,51	5,4,0,2,2,2	31,31,26,46,50,11	0,4,5,1,2,2	165	149	1	1.0
2362	114,175,146,116,144,143	1,2,3,0,1,3	103,90,92,149,147,44	6,8,2,5,9,4	298	149	1	1.0
2363	0,0,0,4,2,4	0,0,2,0,1,0	0,0,0,0,3,0	0,0,0,2,1,0	169	149	1	1.0
2364	6,8,9,10,6,5	17,39,21,21,15,19	7,2,7,11,15,4	56,30,33,33,49,22	157	149	1	1.0
2365	10,13,18,14,13,20	0,0,1,1,0,0	7,11,6,10,8,4	0,0,1,1,0,0	271	149	1	1.0
2366	0,1,0,2,1,1	20,16,24,9,14,25	1,2,0,0,3,0	7,16,11,18,19,5	170	149	1	1.0
2367	25,17,33,21,40,36	2,0,1,2,0,0	15,13,11,32,42,17	2,0,0,0,2,0	265	149	1	1.0
2368	63,66,88,43,99,75	6,14,7,5,11,7	33,36,36,70,71,23	6,6,10,10,12,6	154	149	1	1.0
2369	20,28,25,37,25,19	120,163,128,120,156,83	25,10,12,19,31,8	101,91,105,125,171,61	177	149	1	1.0
2371	9,7,13,13,16,13	52,105,76,56,102,93	7,4,15,8,6,1	69,64,80,88,111,31	170	149	1	1.0
2372	1,2,0,1,0,3	0,0,2,2,3,3	0,0,0,2,2,0	0,0,0,0,0,0	168	149	1	1.0
2373	107,184,149,99,167,160	19,8,10,14,8,12	104,55,102,93,145,66	8,5,6,6,10,1	154	149	1	1.0
2374	160,216,189,126,223,196	1,0,0,0,0,0	241,158,251,278,368,152	1,0,0,0,0,0	278	149	1	1.0
2375	0,1,1,0,0,2	37,70,41,44,65,54	1,1,0,2,0,0	20,24,33,61,67,16	188	149	1	1.0
2377	72,106,65,66,104,97	17,14,12,17,18,28	143,92,128,124,216,64	30,17,31,28,46,10	152	149	1	1.0
2378	6,12,4,4,9,13	41,61,39,40,53,59	5,4,2,9,7,2	32,26,35,38,45,16	152	149	1	1.0
2379	68,88,103,87,123,80	2,3,6,4,14,8	54,49,53,92,111,23	8,4,9,5,3,4	152	149	1	1.0
2380	69,64,60,58,64,62	0,1,1,2,2,0	59,26,43,67,65,18	1,0,1,0,2,0	154	149	1	1.0
2382	3,5,3,4,3,6	85,105,70,57,80,48	2,0,5,5,5,1	71,37,58,89,92,23	298	149	1	1.0
2384	5,17,9,10,33,19	0,0,2,1,0,1	16,3,9,9,14,4	2,0,0,0,0,0	155	149	1	1.0
2385	0,1,0,0,0,1	6,12,4,0,9,1	0,0,1,1,0,0	7,0,4,14,7,2	158	149	1	1.0
2386	404,564,538,459,603,607	140,235,183,147,276,215	594,341,397,600,723,224	79,55,61,105,88,32	152	149	0.00036963750483	0.08570259120928282
2387	21,31,22,8,36,28	1,1,0,0,2,0	19,21,20,23,28,6	0,0,0,0,0,0	153	149	1	1.0
