ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
694	0,9	1,2	0,1	0,15	102	99	1	1.0	0.0,0.814	NA,0.061	0.346
695	5,2	1,0	0,1	4,10	102	99	3.01066924724e-08	1.9909686630661046e-06	0.829,1.0	0.0,0.088	0.87
696	38,68	6,7	83,71	7,8	412	99	1	1.0	0.603,0.7	0.74,0.681	-0.059
697	67,60	0,0	46,34	0,3	180	99	1	1.0	1.0,1.0	1.0,0.862	0.069
698	53,50	4,9	80,91	5,14	126	99	1	1.0	0.912,0.814	0.926,0.836	-0.018
699	0,0	190,259	1,0	206,240	124	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
700	8,48	722,904	47,52	1076,849	525	99	1	1.0	0.002,0.01	0.008,0.011	-0.003
701	1,2	67,107	1,1	114,106	304	99	1	1.0	0.005,0.006	0.003,0.003	0.002
702	42,80	9,13	65,86	10,20	336	99	1	1.0	0.579,0.645	0.657,0.559	0.004
703	13,31	10,15	16,11	10,26	153	99	0.415069298953	1.0	0.457,0.572	0.509,0.215	0.152
704	65,112	1,10	98,110	2,1	410	99	0.513482464498	1.0	0.94,0.73	0.922,0.964	-0.108
705	57,86	0,1	80,82	0,1	185	99	1	1.0	1.0,0.979	1.0,0.978	0.001
706	77,106	23,17	65,79	40,36	120	99	0.113464602511	1.0	0.734,0.837	0.573,0.644	0.177
707	4,1	163,257	0,2	192,210	275	99	1	1.0	0.009,0.001	0.0,0.003	0.003
708	2,4	0,2	5,6	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
709	11,19	3,0	8,32	3,8	157	99	0.253559236316	1.0	0.698,1.0	0.627,0.716	0.177
710	9,9	169,220	13,14	197,184	451	99	1	1.0	0.012,0.009	0.014,0.016	-0.005
711	12,34	398,556	49,56	914,1092	291	99	1	1.0	0.01,0.02	0.018,0.017	-0.003
712	0,1	67,98	1,1	105,117	103	99	1	1.0	0.0,0.01	0.009,0.008	-0.004
713	2,2	654,887	5,5	922,962	102	99	1	1.0	0.003,0.002	0.005,0.005	-0.003
714	180,252	1,0	410,348	0,0	238	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
716	87,106	0,1	122,98	1,0	210	99	1	1.0	1.0,0.98	0.983,1.0	-0.002
717	304,356	0,1	331,393	0,0	389	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
718	6,19	34,35	41,41	15,24	130	99	0.000104736269085	0.0032510992913935715	0.118,0.292	0.675,0.565	-0.415
719	3,15	34,35	25,28	15,24	135	99	0.000894094597794	0.022851194432695197	0.061,0.239	0.55,0.461	-0.356
720	1,4	4,8	7,4	23,17	104	99	1	1.0	0.192,0.322	0.225,0.183	0.053
723	0,1	37,51	1,8	28,45	119	99	1	1.0	0.0,0.016	0.029,0.129	-0.071
724	48,111	6,11	47,85	3,13	231	99	1	1.0	0.774,0.812	0.87,0.737	-0.01
725	10,6	104,148	2,3	171,162	102	99	1	1.0	0.085,0.038	0.011,0.018	0.047
726	45,73	58,100	53,60	76,94	506	99	1	1.0	0.132,0.125	0.12,0.111	0.013
727	10,7	0,0	19,15	1,1	103	99	1	1.0	1.0,1.0	0.948,0.935	0.058
728	301,423	8,16	375,422	0,2	144	99	1	1.0	0.963,0.948	1.0,0.993	-0.041
729	91,123	8,16	96,132	0,2	184	99	0.0445015538286	0.5736174862144119	0.86,0.805	1.0,0.973	-0.154
730	8,10	218,310	8,7	287,297	139	99	1	1.0	0.025,0.022	0.019,0.017	0.005
732	3,7	962,1361	10,10	966,1221	364	99	1	1.0	0.001,0.001	0.003,0.002	-0.002
733	2,1	599,857	2,5	652,827	104	99	1	1.0	0.003,0.001	0.003,0.006	-0.003
734	14,33	4,5	28,10	4,6	307	99	1	1.0	0.53,0.68	0.693,0.35	0.084
735	370,599	0,1	664,690	0,0	2326	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
736	22,27	149,297	17,29	189,176	374	99	1	1.0	0.038,0.023	0.023,0.042	-0.002
737	78,122	34,35	109,83	44,56	121	99	1	1.0	0.652,0.74	0.67,0.548	0.087
738	10,9	17,27	18,7	22,20	1345	99	1	1.0	0.042,0.024	0.057,0.025	-0.008
739	1244,1724	4,8	1603,1924	8,13	102	99	1	1.0	0.997,0.995	0.995,0.993	0.002
740	515,845	417,611	1148,1277	242,274	113	99	6.87372381236e-12	8.7124449321663e-10	0.52,0.548	0.806,0.803	-0.27
741	136,266	1,1	154,167	3,3	437	99	1	1.0	0.969,0.984	0.921,0.927	0.052
744	4,7	3,2	2,7	1,2	108	99	1	1.0	0.55,0.762	0.647,0.762	-0.048
745	31,28	11,28	75,31	1,0	122	99	3.6309326934e-07	1.9043615954004826e-05	0.696,0.448	0.984,1.0	-0.42
747	12,30	7,1	12,21	1,0	104	99	1	1.0	0.62,0.966	0.92,1.0	-0.167
748	141,193	11,15	195,208	22,15	146	99	1	1.0	0.897,0.897	0.857,0.904	0.016
749	7,3	0,0	3,1	2,0	129	99	1	1.0	1.0,1.0	0.535,1.0	0.232
750	5,17	12,18	6,17	16,16	103	99	1	1.0	0.286,0.476	0.265,0.505	-0.004
751	0,1	0,0	0,0	0,4	103	99	1	1.0	NA,1.0	NA,0.0	1.0
752	2,1	75,110	1,10	207,223	103	99	1	1.0	0.025,0.009	0.005,0.041	-0.006
755	17,18	8,9	15,14	1,2	104	99	0.0434060216135	0.5679279702525	0.669,0.656	0.935,0.87	-0.24
758	136,220	4,4	177,220	2,1	120	99	1	1.0	0.966,0.978	0.986,0.995	-0.018
760	1,8	51,60	4,11	29,76	326	99	1	1.0	0.006,0.039	0.04,0.042	-0.019
761	40,49	1,0	52,69	0,0	117	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
762	11,22	12,17	17,13	24,30	128	99	0.408873431006	1.0	0.415,0.5	0.354,0.251	0.155
764	71,139	81,148	103,102	104,109	200	99	1	1.0	0.303,0.317	0.329,0.317	-0.013
765	12,20	24,28	15,8	43,38	206	99	0.884678107386	1.0	0.194,0.256	0.144,0.092	0.107
766	9,17	0,1	16,20	1,0	125	99	1	1.0	1.0,0.931	0.927,1.0	0.002
767	3,10	194,244	5,2	237,300	332	99	1	1.0	0.005,0.012	0.006,0.002	0.005
768	75,118	40,49	103,119	44,35	165	99	1	1.0	0.529,0.591	0.584,0.671	-0.067
769	2,0	0,2	0,0	1,3	113	99	1	1.0	1.0,0.0	0.0,0.0	0.5
770	5,2	1,1	1,8	3,1	196	99	0.43672358632	1.0	0.716,0.503	0.144,0.802	0.136
771	2,3	503,775	3,3	681,659	166	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
772	28,43	5,14	24,57	2,3	359	99	0.0284835540503	0.43323485710506304	0.607,0.459	0.768,0.84	-0.271
773	15,20	77,132	32,54	69,86	126	99	0.0185787455077	0.3071551295349098	0.133,0.106	0.267,0.33	-0.179
774	93,162	5,14	76,103	2,3	332	99	0.670819473745	1.0	0.847,0.775	0.919,0.911	-0.104
775	49,65	9,29	46,54	4,9	116	99	0.448683273392	1.0	0.823,0.657	0.908,0.837	-0.133
776	16,24	12,9	21,25	9,14	116	99	1	1.0	0.532,0.695	0.666,0.604	-0.022
778	40,47	1,3	56,52	8,10	103	99	0.889116261449	1.0	0.975,0.938	0.871,0.833	0.104
779	14,23	27,44	31,24	22,18	110	99	0.0538639981531	0.6450955999280716	0.318,0.32	0.559,0.545	-0.233
780	60,62	276,332	67,88	360,370	283	99	1	1.0	0.071,0.061	0.061,0.077	-0.003
781	2,1	166,216	0,0	207,240	103	99	1	1.0	0.011,0.004	0.0,0.0	0.007
782	149,239	21,31	220,218	29,26	399	99	1	1.0	0.638,0.657	0.653,0.675	-0.017
783	0,0	3,0	5,0	3,0	233	99	1	1.0	0.0,NA	0.415,NA	-0.415
784	15,21	0,5	11,16	1,4	241	99	0.855017565929	1.0	1.0,0.633	0.819,0.622	0.096
786	6,6	84,92	9,9	71,78	679	99	1	1.0	0.01,0.009	0.018,0.017	-0.008
787	40,46	3,0	65,56	2,0	157	99	1	1.0	0.894,1.0	0.953,1.0	-0.029
788	212,270	60,67	215,256	99,76	290	99	1	1.0	0.547,0.579	0.426,0.535	0.082
789	11,15	51,114	8,7	72,96	143	99	1	1.0	0.13,0.083	0.071,0.048	0.047
790	17,12	4,3	14,18	6,6	401	99	0.886738662108	1.0	0.512,0.497	0.366,0.426	0.108
791	185,233	0,0	208,229	2,0	316	99	1	1.0	1.0,1.0	0.97,1.0	0.015
792	7,6	81,100	21,22	76,75	286	99	1	1.0	0.029,0.02	0.087,0.092	-0.065
793	19,30	1,1	23,34	3,3	219	99	1	1.0	0.896,0.931	0.776,0.837	0.107
794	5,2	202,308	13,4	272,273	294	99	1	1.0	0.008,0.002	0.016,0.005	-0.006
795	14,33	174,276	28,29	217,284	253	99	1	1.0	0.031,0.045	0.048,0.038	-0.005
796	137,232	51,70	165,197	64,79	114	99	1	1.0	0.7,0.742	0.691,0.684	0.033
797	183,281	261,374	187,183	300,279	594	99	1	1.0	0.105,0.111	0.094,0.099	0.011
798	39,43	551,707	71,66	666,855	620	99	1	1.0	0.011,0.01	0.017,0.012	-0.004
800	62,75	42,67	73,65	99,96	168	99	0.463110953188	1.0	0.465,0.397	0.303,0.285	0.137
801	132,206	0,0	289,289	4,2	302	99	1	1.0	1.0,1.0	0.959,0.979	0.031
802	63,81	27,56	48,30	26,39	462	99	1	1.0	0.333,0.237	0.283,0.142	0.073
803	93,134	13,48	61,68	47,66	117	99	0.00154203637058	0.03553692908563909	0.858,0.703	0.523,0.466	0.286
804	195,339	125,171	217,306	87,173	120	99	1	1.0	0.563,0.621	0.673,0.593	-0.041
805	7,7	71,73	3,9	72,78	118	99	1	1.0	0.076,0.074	0.034,0.088	0.014
806	5,18	227,312	12,12	226,231	260	99	1	1.0	0.008,0.021	0.02,0.019	-0.005
807	30,58	0,1	61,36	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
810	18,27	62,72	14,22	81,57	139	99	1	1.0	0.171,0.211	0.11,0.216	0.028
811	5,11	1,3	6,6	7,3	168	99	0.133096479033	1.0	0.747,0.684	0.336,0.541	0.277
812	2,4	26,43	9,14	14,17	104	99	0.000565942799756	0.014841362041877172	0.068,0.081	0.38,0.439	-0.335
813	8,25	845,1280	27,20	1113,1226	330	99	1	1.0	0.003,0.006	0.007,0.005	-0.001
814	12,27	845,1280	38,32	1113,1226	416	99	1	1.0	0.003,0.005	0.008,0.006	-0.003
815	4,4	0,1	11,13	0,1	185	99	1	1.0	1.0,0.682	1.0,0.874	-0.096
816	91,113	3,3	153,139	7,1	202	99	1	1.0	0.937,0.949	0.915,0.986	-0.007
817	17,25	208,270	53,36	325,284	673	99	1	1.0	0.012,0.013	0.023,0.018	-0.008
818	68,115	6,11	63,113	4,2	105	99	1	1.0	0.914,0.908	0.937,0.982	-0.048
819	120,160	9,18	235,184	5,8	107	99	1	1.0	0.925,0.892	0.978,0.955	-0.058
820	3,2	1,3	10,3	2,0	144	99	0.0571723800395	0.6793686721881211	0.673,0.314	0.775,1.0	-0.394
821	16,18	1651,2346	13,9	2019,2307	102	99	1	1.0	0.009,0.007	0.006,0.004	0.003
822	14,18	2,0	13,9	0,1	102	99	1	1.0	0.872,1.0	1.0,0.897	-0.013
823	16,35	30,46	32,43	42,27	110	99	0.748852950529	1.0	0.324,0.406	0.407,0.589	-0.133
824	1,0	9,6	9,9	1,4	117	99	1.37290098734e-07	7.734008895348666e-06	0.086,0.0	0.884,0.656	-0.727
825	139,138	60,69	253,296	52,56	113	99	0.0631254498024	0.7329298408354992	0.67,0.637	0.81,0.822	-0.163
827	27,37	358,468	45,38	424,422	103	99	1	1.0	0.068,0.071	0.093,0.08	-0.017
828	11,7	5,1	15,5	7,20	208	99	0.13327173591	1.0	0.512,0.769	0.505,0.106	0.335
829	21,24	186,240	26,34	263,326	354	99	1	1.0	0.031,0.027	0.027,0.028	0.001
830	101,156	6,16	142,133	11,5	251	99	1	1.0	0.869,0.794	0.836,0.913	-0.043
831	109,173	0,2	159,144	0,0	456	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
832	15,34	0,2	28,17	0,0	304	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
833	46,80	48,60	63,68	73,47	162	99	1	1.0	0.369,0.449	0.345,0.469	0.002
834	71,75	11,9	66,61	20,22	110	99	0.400152003556	1.0	0.853,0.882	0.748,0.714	0.136
835	10,12	11,9	26,23	20,22	256	99	1	1.0	0.26,0.34	0.335,0.288	-0.011
836	10,12	71,75	26,23	66,61	245	99	1	1.0	0.054,0.061	0.137,0.132	-0.077
837	0,0	23,37	0,1	16,32	132	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
838	3,2	1,1	5,7	7,12	119	99	0.137477719665	1.0	0.714,0.625	0.373,0.327	0.32
839	3,2	11,14	0,0	17,28	110	99	0.676994151897	1.0	0.197,0.114	0.0,0.0	0.155
840	18,15	84,94	15,24	64,99	117	99	1	1.0	0.153,0.119	0.165,0.17	-0.032
841	30,60	76,93	2,6	98,113	104	99	3.62451445524e-08	2.2970360360083497e-06	0.273,0.38	0.019,0.048	0.293
843	62,127	2,2	95,70	2,0	297	99	1	1.0	0.912,0.955	0.941,1.0	-0.037
844	1,1	2,0	9,7	1,0	101	99	1	1.0	0.329,1.0	0.898,1.0	-0.285
845	85,118	0,0	128,126	3,4	113	99	1	1.0	1.0,1.0	0.974,0.965	0.03
847	3,7	25,27	5,2	34,29	517	99	1	1.0	0.022,0.047	0.027,0.013	0.015
849	4,2	18,28	2,1	16,18	152	99	1	1.0	0.126,0.044	0.075,0.035	0.03
850	162,203	482,628	268,326	246,297	117	99	8.95949936464e-09	7.17231501769339e-07	0.221,0.215	0.48,0.482	-0.263
851	46,131	65,95	105,112	62,60	220	99	0.582318683739	1.0	0.242,0.383	0.432,0.457	-0.132
852	6,6	365,621	6,18	491,609	103	99	1	1.0	0.016,0.009	0.012,0.028	-0.007
853	7,13	75,114	29,25	71,101	104	99	0.257375298299	1.0	0.082,0.098	0.28,0.191	-0.146
854	55,104	0,1	56,74	0,5	118	99	1	1.0	1.0,0.989	1.0,0.925	0.032
856	41,54	1,3	56,44	1,0	143	99	1	1.0	0.966,0.926	0.975,1.0	-0.042
857	1,0	63,97	0,0	92,82	174	99	1	1.0	0.009,0.0	0.0,0.0	0.004
858	5,13	18,14	8,15	36,15	561	99	1	1.0	0.047,0.141	0.038,0.15	0.0
859	29,36	63,62	32,24	49,51	135	99	1	1.0	0.252,0.299	0.324,0.257	-0.015
860	160,206	5,5	125,168	4,3	134	99	1	1.0	0.959,0.968	0.958,0.976	-0.003
861	33,60	5,5	29,30	4,3	199	99	1	1.0	0.767,0.857	0.783,0.833	0.004
862	0,4	127,150	3,2	99,140	164	99	1	1.0	0.0,0.016	0.018,0.009	-0.005
863	2,0	5,2	0,0	8,6	105	99	1	1.0	0.274,0.0	0.0,0.0	0.137
864	186,285	18,13	307,345	2,5	146	99	1	1.0	0.875,0.937	0.99,0.979	-0.078
865	165,182	88,135	258,326	27,31	111	99	1.35506050825e-11	1.5854207946525e-09	0.626,0.546	0.895,0.904	-0.313
866	205,234	2,6	232,235	9,3	297	99	1	1.0	0.972,0.929	0.896,0.963	0.021
867	670,855	22,39	848,662	51,49	181	99	1	1.0	0.943,0.923	0.901,0.881	0.042
868	5,12	16,20	9,20	7,9	144	99	0.0346612129343	0.5048649229399286	0.177,0.292	0.469,0.604	-0.302
869	4,8	21,26	7,10	18,11	312	99	1	1.0	0.057,0.089	0.11,0.224	-0.094
870	16,19	3,5	22,19	0,0	120	99	0.231893405966	1.0	0.815,0.758	1.0,1.0	-0.214
871	14,16	96,148	17,28	140,146	217	99	1	1.0	0.062,0.047	0.052,0.08	-0.012
872	11,16	99,194	18,29	177,270	217	99	1	1.0	0.048,0.036	0.044,0.047	-0.004
873	23,34	3,2	71,107	9,6	245	99	1	1.0	0.756,0.873	0.761,0.878	-0.005
875	67,136	6,7	125,111	6,2	474	99	0.982726004338	1.0	0.7,0.802	0.813,0.921	-0.116
876	20,71	6,7	58,47	6,2	505	99	0.481759507848	1.0	0.395,0.665	0.655,0.822	-0.208
877	6,21	48,75	11,6	75,69	130	99	1	1.0	0.087,0.176	0.1,0.062	0.051
878	469,643	0,2	494,660	2,0	111	99	1	1.0	1.0,0.997	0.995,1.0	0.001
880	525,643	39,62	528,480	168,124	144	99	0.000271674160021	0.008102282301802764	0.902,0.877	0.684,0.727	0.184
881	1573,2347	1012,1526	1196,1972	1077,1404	156	99	1	1.0	0.497,0.494	0.413,0.471	0.054
882	2989,4787	1,2	2899,3997	0,0	114	99	1	1.0	1.0,1.0	1.0,1.0	0.0
884	38,31	30,37	45,52	15,16	125	99	0.0139501908203	0.24672372369391044	0.501,0.399	0.704,0.72	-0.262
885	195,353	23,48	231,242	19,29	247	99	1	1.0	0.773,0.747	0.83,0.77	-0.04
886	53,125	3,7	99,105	0,1	191	99	1	1.0	0.902,0.902	1.0,0.982	-0.089
887	84,110	88,118	62,98	119,123	789	99	1	1.0	0.107,0.105	0.061,0.091	0.03
888	61,61	6,13	30,30	10,22	583	99	0.0495317697412	0.6081044082197081	0.633,0.443	0.338,0.188	0.275
889	37,50	4,9	41,35	6,13	251	99	0.851395089707	1.0	0.785,0.687	0.729,0.515	0.114
890	40,70	17,22	50,37	10,21	419	99	1	1.0	0.357,0.429	0.542,0.294	-0.025
892	67,47	2,2	52,61	5,6	138	99	1	1.0	0.96,0.944	0.882,0.879	0.071
893	13,19	0,0	43,29	3,1	123	99	1	1.0	1.0,1.0	0.92,0.959	0.06
894	4,2	1297,1998	7,5	1418,1686	120	99	1	1.0	0.003,0.001	0.004,0.002	-0.001
895	0,0	3,1	0,2	3,3	116	99	1	1.0	0.0,0.0	0.0,0.363	-0.181
896	0,2	0,1	0,0	0,2	104	99	1	1.0	NA,0.656	NA,0.0	0.656
898	2,3	246,286	6,5	302,297	265	99	1	1.0	0.003,0.004	0.007,0.006	-0.003
899	3,5	313,483	8,7	387,447	103	99	1	1.0	0.009,0.01	0.019,0.015	-0.008
900	3,17	24,34	14,26	53,26	118	99	0.974431853362	1.0	0.095,0.296	0.181,0.456	-0.123
902	3,6	33,26	5,1	20,41	103	99	1	1.0	0.08,0.182	0.194,0.023	0.023
904	22,5	178,176	14,9	225,229	103	99	1	1.0	0.106,0.027	0.056,0.036	0.021
905	0,0	1,0	9,5	0,0	116	99	1	1.0	0.0,NA	1.0,1.0	-1.0
906	5,3	772,930	32,20	1194,928	337	99	1	1.0	0.002,0.001	0.008,0.006	-0.005
907	6,3	772,930	23,16	1194,928	320	99	1	1.0	0.002,0.001	0.006,0.005	-0.004
908	35,54	607,926	47,45	548,651	311	99	1	1.0	0.018,0.018	0.027,0.022	-0.007
909	39,67	607,926	52,49	548,651	565	99	1	1.0	0.011,0.013	0.016,0.013	-0.002
910	15,20	11,7	17,17	12,13	353	99	1	1.0	0.277,0.445	0.284,0.268	0.085
911	8,21	8,3	7,4	17,19	103	99	0.00468167319842	0.0989003463166225	0.49,0.871	0.284,0.168	0.455
912	90,159	0,2	165,173	2,13	1034	99	0.053526116306	0.6450955999280716	1.0,0.884	0.888,0.56	0.218
913	16,40	188,219	43,30	299,248	393	99	1	1.0	0.021,0.044	0.035,0.03	0.0
915	58,98	12,13	68,59	14,19	108	99	1	1.0	0.816,0.874	0.817,0.74	0.067
916	9,8	678,964	7,11	816,805	103	99	1	1.0	0.013,0.008	0.008,0.013	0.0
917	24,35	618,819	25,22	692,670	135	99	1	1.0	0.028,0.03	0.026,0.024	0.004
918	0,0	166,242	1,0	147,307	103	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
919	16,18	105,147	30,78	59,142	231	99	0.160069908068	1.0	0.061,0.05	0.179,0.191	-0.13
920	2,5	55,75	2,3	96,73	242	99	1	1.0	0.015,0.027	0.008,0.017	0.008
921	1,4	0,0	1,6	1,0	217	99	1	1.0	1.0,1.0	0.313,1.0	0.344
922	101,162	548,871	76,105	500,652	566	99	1	1.0	0.031,0.032	0.026,0.027	0.005
923	0,1	0,0	0,0	1,1	117	99	1	1.0	NA,1.0	0.0,0.0	1.0
924	0,1	11,22	0,0	7,11	434	99	1	1.0	0.0,0.01	0.0,0.0	0.005
925	5,11	50,64	13,7	73,80	300	99	1	1.0	0.032,0.054	0.056,0.028	0.001
926	20,15	259,420	20,20	330,410	274	99	1	1.0	0.027,0.013	0.021,0.017	0.001
927	5,20	95,138	13,7	119,132	383	99	1	1.0	0.013,0.036	0.027,0.014	0.004
928	45,42	0,1	59,66	0,0	341	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
929	111,183	1,3	152,156	0,0	505	99	1	1.0	0.956,0.923	1.0,1.0	-0.06
930	56,70	102,117	119,103	71,43	105	99	1.82528017655e-05	0.0007503381482520406	0.341,0.361	0.612,0.693	-0.301
931	3,12	0,1	13,9	1,0	163	99	1	1.0	1.0,0.879	0.888,1.0	-0.004
933	1,0	106,139	4,4	155,114	138	99	1	1.0	0.007,0.0	0.018,0.025	-0.018
935	3,1	14,16	1,7	22,18	130	99	1	1.0	0.14,0.045	0.033,0.228	-0.038
937	0,0	2039,2795	5,4	2764,3672	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
938	35,49	2076,2861	116,130	2914,3543	117	99	1	1.0	0.014,0.014	0.033,0.03	-0.018
939	22,30	0,4	22,35	1,2	240	99	1	1.0	1.0,0.756	0.901,0.878	-0.011
940	122,201	30,61	88,76	124,122	122	99	1.41420208877e-12	1.9554557972901544e-10	0.767,0.728	0.365,0.336	0.397
941	17,29	11,16	17,23	9,0	103	99	0.176102940191	1.0	0.598,0.635	0.645,1.0	-0.206
942	403,836	1,1	856,871	0,0	1203	99	1	1.0	0.971,0.986	1.0,1.0	-0.022
944	17,18	15,43	19,16	16,19	131	99	0.945002285191	1.0	0.461,0.24	0.473,0.389	-0.08
946	389,579	0,0	561,540	1,0	544	99	1	1.0	1.0,1.0	0.99,1.0	0.005
947	9,8	3,4	16,18	9,10	110	99	1	1.0	0.73,0.643	0.615,0.618	0.07
949	86,158	0,0	118,134	6,0	210	99	1	1.0	1.0,1.0	0.903,1.0	0.048
950	5,6	6,7	7,2	3,5	220	99	1	1.0	0.273,0.278	0.512,0.153	-0.057
951	16,21	153,207	51,39	154,223	135	99	1	1.0	0.071,0.069	0.195,0.114	-0.084
952	434,643	29,35	672,682	13,12	138	99	1	1.0	0.915,0.929	0.974,0.976	-0.053
953	4,7	106,180	22,27	172,251	123	99	1	1.0	0.029,0.03	0.093,0.08	-0.057
954	139,241	0,0	224,278	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
955	3,11	99,142	5,13	122,133	285	99	1	1.0	0.01,0.026	0.014,0.033	-0.006
956	48,63	15,22	35,16	46,34	111	99	4.34157101808e-05	0.0015722689329761143	0.741,0.719	0.404,0.296	0.38
957	2,3	45,50	2,5	41,51	279	99	1	1.0	0.016,0.021	0.017,0.034	-0.007
958	2,3	64,83	2,0	108,101	103	99	1	1.0	0.029,0.034	0.017,0.0	0.023
959	55,90	3,0	65,39	1,1	128	99	1	1.0	0.934,1.0	0.98,0.968	-0.007
960	107,245	1,2	168,215	0,0	1458	99	1	1.0	0.879,0.893	1.0,1.0	-0.114
961	441,567	3,10	617,737	0,0	122	99	1	1.0	0.992,0.979	1.0,1.0	-0.014
962	102,133	2,1	124,187	0,2	122	99	1	1.0	0.976,0.991	1.0,0.987	-0.01
965	191,268	1361,2112	234,350	1297,2026	551	99	1	1.0	0.025,0.022	0.031,0.03	-0.007
966	221,326	1361,2112	264,410	1297,2026	656	99	1	1.0	0.024,0.023	0.03,0.03	-0.006
967	59,103	19,32	62,100	29,39	204	99	1	1.0	0.601,0.61	0.509,0.554	0.074
968	2,8	5,6	1,1	7,1	132	99	0.0703241761808	0.784361378982127	0.231,0.5	0.097,0.429	0.102
969	14,24	167,252	30,21	231,208	160	99	1	1.0	0.049,0.056	0.074,0.059	-0.014
970	19,28	265,456	36,27	385,381	311	99	1	1.0	0.022,0.019	0.029,0.022	-0.005
971	62,134	76,106	55,85	147,165	270	99	0.239878473831	1.0	0.23,0.317	0.121,0.159	0.134
972	46,63	21,20	51,47	20,14	159	99	1	1.0	0.577,0.662	0.614,0.676	-0.026
973	978,1611	85,127	1263,1250	125,169	842	99	1	1.0	0.575,0.599	0.543,0.465	0.083
974	1,1	8,13	4,2	7,9	121	99	0.538159410461	1.0	0.093,0.059	0.319,0.154	-0.16
975	2373,3235	0,3	3031,3057	1,0	114	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
976	0,0	1939,2723	1,0	2669,2643	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
978	7,6	18,17	4,6	31,23	141	99	1	1.0	0.214,0.199	0.083,0.155	0.088
979	0,1	74,87	2,0	87,69	105	99	1	1.0	0.0,0.011	0.021,0.0	-0.005
980	59,73	6,8	165,146	3,4	104	99	1	1.0	0.903,0.897	0.981,0.972	-0.076
981	0,0	29,34	0,2	21,27	108	99	1	1.0	0.0,0.0	0.0,0.064	-0.032
982	2,3	17,22	3,6	30,36	124	99	1	1.0	0.086,0.098	0.074,0.117	-0.004
983	3,9	0,1	5,9	1,0	453	99	1	1.0	1.0,0.663	0.522,1.0	0.071
984	0,1	143,257	1,2	155,199	103	99	1	1.0	0.0,0.004	0.006,0.01	-0.006
986	61,68	2,3	119,131	4,3	949	99	1	1.0	0.761,0.703	0.756,0.82	-0.056
987	399,693	5,3	236,431	2,0	132	99	1	1.0	0.984,0.994	0.989,1.0	-0.005
988	2,7	0,0	17,9	5,1	181	99	0.126947165478	1.0	1.0,1.0	0.65,0.831	0.26
989	140,186	2,1	121,155	2,7	109	99	1	1.0	0.985,0.994	0.982,0.953	0.022
991	6,21	25,57	4,7	16,36	166	99	1	1.0	0.125,0.18	0.13,0.104	0.036
992	1,1	4832,6396	6,5	6650,9384	103	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
993	0,0	1,1	0,1	0,2	103	99	1	1.0	0.0,0.0	NA,0.325	-0.325
994	8,31	419,653	21,27	574,662	508	99	1	1.0	0.004,0.009	0.007,0.008	-0.001
995	3,8	419,653	3,10	574,662	269	99	1	1.0	0.003,0.004	0.002,0.006	-0.001
996	0,3	35,35	3,0	30,22	117	99	1	1.0	0.0,0.068	0.078,0.0	-0.005
997	0,1	167,293	9,13	207,207	108	99	1	1.0	0.0,0.003	0.038,0.054	-0.044
998	1,0	28,57	3,1	41,47	261	99	1	1.0	0.013,0.0	0.027,0.008	-0.011
1000	0,0	4,6	2,0	1,4	115	99	1	1.0	0.0,0.0	0.633,0.0	-0.317
1003	12,32	32,65	42,19	65,78	659	99	1	1.0	0.053,0.069	0.088,0.035	-0.001
1004	34,50	49,68	25,33	28,87	138	99	1	1.0	0.332,0.345	0.39,0.214	0.037
1005	2,6	53,76	12,2	58,74	412	99	1	1.0	0.009,0.019	0.047,0.006	-0.013
1007	5,3	10,6	2,0	2,5	127	99	0.208833108572	1.0	0.28,0.28	0.438,0.0	0.061
1009	4,13	24,33	29,38	94,88	110	99	1	1.0	0.13,0.262	0.217,0.28	-0.052
1010	909,1412	29,46	1218,1595	31,49	123	99	1	1.0	0.962,0.961	0.969,0.963	-0.004
1011	8,17	2427,2741	5,17	2291,2981	278	99	1	1.0	0.001,0.002	0.001,0.002	0.0
1012	13,22	0,1	36,31	0,0	337	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
1013	9,24	324,409	42,11	443,395	309	99	1	1.0	0.009,0.018	0.029,0.009	-0.006
