ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1541	7,9	226,219	5,1	79,50	290	99
1542	16,8	242,257	2,3	87,71	329	99
1543	869,664	136,186	568,282	106,54	203	99
1544	985,911	35,34	513,267	18,12	102	99
1545	494,390	821,667	169,103	484,245	102	99
1546	2450,2011	0,1	1205,669	0,0	1268	99
1547	4,9	89,45	5,2	36,17	249	99
1548	18,31	122,158	6,6	66,39	228	99
1549	2,3	178,144	0,0	73,36	107	99
1550	2,0	6,0	1,2	4,4	111	99
1551	1,2	135,110	1,1	59,39	104	99
1552	1,2	2,0	1,0	0,0	104	99
1553	100,74	2,0	56,40	0,0	272	99
1554	6,5	3,5	4,0	0,2	209	99
1555	5,4	0,1	0,0	1,0	153	99
1556	1,2	3,5	5,0	0,2	155	99
1557	78,84	152,132	103,61	54,21	114	99
1559	0,4	2,1	0,1	0,4	120	99
1560	2,2	1,0	0,0	0,7	110	99
1561	19,16	147,137	4,4	51,25	313	99
1562	18,14	147,137	4,11	51,25	302	99
1564	32,17	93,55	16,14	56,33	257	99
1565	11,11	2,2	5,0	1,1	183	99
1568	3,0	2,0	1,1	0,0	103	99
1569	371,310	2501,2163	302,234	1794,1172	738	99
1570	0,1	86,62	0,1	43,17	162	99
1571	9,2	80,50	5,3	10,12	245	99
1572	83,92	5,1	28,20	0,0	404	99
1573	102,96	111,89	50,30	42,43	360	99
1574	4,2	74,44	8,1	13,19	267	99
1575	4,0	74,44	8,1	13,19	271	99
1578	25,17	145,118	7,6	54,45	117	99
1579	86,82	3,8	71,24	5,1	539	99
1580	2,4	42,34	3,0	11,19	258	99
1581	8,3	1,3	1,2	0,1	382	99
1582	37,21	76,90	13,5	41,37	208	99
1583	6,5	0,0	13,4	1,0	174	99
1584	50,78	54,49	51,33	38,23	164	99
1587	82,59	4,2	43,28	1,0	162	99
1588	13,8	107,93	4,9	41,41	347	99
1589	61,56	49,43	21,6	20,19	103	99
1590	1,1	215,172	0,1	157,113	117	99
1591	2,2	137,159	2,2	85,66	159	99
1592	103,92	0,1	56,57	2,2	219	99
1593	539,406	13,19	378,229	6,2	385	99
1597	22,1	1,1	9,0	0,0	243	99
1599	24,21	11,7	13,9	7,4	102	99
1600	7,13	278,239	3,6	123,89	238	99
1601	27,24	5,0	3,4	0,0	105	99
1602	9,5	2,0	2,0	0,0	288	99
1603	14,3	14,14	5,7	5,2	234	99
1604	15,6	7,7	7,7	7,7	265	99
1605	15,17	7,7	7,2	7,7	130	99
1606	6,10	159,145	10,6	148,80	102	99
1607	1,1	0,1	1,0	0,0	103	99
1608	2,4	4,0	0,0	2,3	103	99
1611	66,66	112,110	38,21	76,42	194	99
1612	277,232	112,110	148,94	76,42	487	99
1613	266,224	55,58	134,92	24,19	392	99
1614	2,2	237,207	8,2	106,59	144	99
1615	2,1	40,30	3,7	15,6	131	99
1616	91,114	7,9	28,36	6,6	123	99
1619	68,60	0,0	29,18	0,1	141	99
1620	2,0	27,25	0,0	11,8	171	99
1621	2380,1881	0,0	1295,796	1,0	1072	99
1622	24,18	1,0	19,11	0,0	229	99
1623	532,456	0,1	279,173	0,0	108	99
1624	2,6	4734,5464	1,0	2808,1823	103	99
1625	101,95	66,75	53,29	21,13	228	99
1626	150,183	43,49	114,71	3,4	168	99
1628	11,8	371,258	7,6	160,95	373	99
1629	1933,1794	8,3	333,273	0,1	171	99
1630	2,7	744,592	8,1	383,206	104	99
1633	193,147	4,3	128,55	6,1	102	99
1634	1,0	67,57	0,1	54,21	103	99
1635	3,3	76,45	4,2	26,9	255	99
1637	20,20	0,1	11,6	0,0	224	99
1638	103,92	13,10	40,40	2,1	459	99
1639	68,45	0,0	19,29	1,2	256	99
1640	19,3	77,70	0,1	37,17	412	99
1643	0,1	328,314	0,0	133,84	287	99
1644	277,220	325,214	146,83	154,88	858	99
1645	10,7	55,32	1,1	35,17	120	99
1646	58,75	1197,1445	29,29	474,467	292	99
1647	27,20	191,217	11,13	84,79	381	99
1648	776,714	0,0	435,258	1,0	673	99
1649	88,84	15,7	47,34	0,0	120	99
1650	0,2	1128,1028	1,0	612,320	103	99
1651	18,23	14,9	11,5	0,0	112	99
1652	15,8	1843,1821	12,4	901,561	103	99
1653	15,9	126,131	6,4	55,39	360	99
1654	2,1	1,1	1,0	0,3	153	99
1655	23,39	1,1	17,6	0,3	451	99
1656	23,39	2,1	17,6	1,0	397	99
1657	148,152	0,2	77,33	0,1	248	99
1658	19,16	673,590	5,6	424,197	159	99
1659	11,18	34,51	5,1	20,14	460	99
1660	5,5	133,122	2,4	57,42	193	99
1661	237,184	21,12	133,77	3,1	655	99
1662	27,17	1,0	10,2	1,5	256	99
1665	6,10	14,14	4,2	18,8	104	99
1666	1,3	23,11	2,2	15,7	131	99
1667	217,203	0,1	156,93	0,3	228	99
1668	68,94	7,13	49,27	3,1	295	99
1670	2,5	4,16	4,2	15,14	103	99
1671	17,19	2,5	4,0	5,0	115	99
1672	30,14	27,11	20,17	0,7	459	99
1673	10,6	27,11	3,3	0,7	143	99
1674	28,19	1235,890	31,30	759,343	485	99
1675	65,85	81,68	46,28	93,59	103	99
1676	7,11	88,61	5,6	32,15	257	99
1677	2,0	77,54	0,0	26,19	103	99
1678	237,328	15,7	201,139	23,18	101	99
1679	1,1	1,0	0,0	2,0	104	99
1680	716,608	19,12	426,260	12,5	200	99
1681	30,22	27,11	5,4	21,6	134	99
1682	0,2	93,95	0,0	22,27	108	99
1683	10,4	6,2	15,6	2,3	136	99
1684	21,7	38,29	9,4	15,16	192	99
1688	0,1	43,42	4,0	31,16	548	99
1689	47,34	21,30	13,19	7,8	271	99
1690	82,76	925,553	27,7	261,129	121	99
1691	108,71	126,107	68,38	78,35	362	99
1692	403,307	15,9	267,125	7,3	781	99
1693	27,34	199,197	5,13	89,50	1434	99
1694	165,148	4,0	106,59	0,0	123	99
1695	7,4	41,37	4,4	12,20	174	99
1696	20,32	213,184	6,3	100,60	126	99
1697	7,19	210,214	5,3	175,144	161	99
1698	23,31	7,9	5,11	0,0	114	99
1699	6,1	0,2	2,2	0,0	114	99
1700	0,0	61,76	2,0	34,30	120	99
1704	712,679	26,31	394,274	8,6	2238	99
1705	14,27	10,4	8,5	4,1	299	99
1706	76,74	7,1	81,63	0,0	332	99
1707	130,84	3,0	57,35	2,0	211	99
1708	284,217	0,1	100,69	0,1	197	99
1710	24,14	72,53	40,13	32,12	183	99
1711	190,162	1,2	64,64	0,0	241	99
1712	10,6	124,104	5,1	32,41	168	99
1713	3,5	80,59	0,3	56,24	104	99
1714	1403,1107	1,0	584,425	0,0	102	99
1715	128,112	11,11	68,53	1,2	105	99
1716	348,247	0,0	189,136	1,0	102	99
1717	109,91	100,90	29,29	71,53	134	99
1718	10,6	7,7	1,1	11,4	104	99
1719	0,1	14,15	0,0	11,4	104	99
1721	5,2	392,382	6,3	259,153	102	99
1722	3,1	68,75	3,0	46,29	105	99
1723	126,108	407,409	42,47	165,146	238	99
1724	16,18	46,23	21,11	9,12	208	99
1725	21,16	69,84	3,9	43,22	403	99
1727	0,6	352,405	4,4	191,157	287	99
1728	30,40	0,1	19,18	0,0	116	99
1729	52,43	1,2	26,14	0,1	102	99
1733	5,8	164,150	1,2	89,61	120	99
1734	14,15	623,436	28,16	230,155	123	99
1736	32,26	0,1	15,4	0,0	346	99
1737	16,29	1,1	16,1	0,0	353	99
1741	234,129	1,5	103,79	1,0	231	99
1742	2,2	79,79	0,0	42,40	153	99
1743	325,265	85,79	12,6	206,112	105	99
1744	363,287	0,0	152,135	2,0	385	99
1745	176,108	3,0	100,47	0,0	107	99
1746	1,1	107,69	1,0	49,29	171	99
1747	224,194	1,0	102,65	0,2	279	99
1749	2,0	0,2	1,0	0,0	105	99
1751	70,49	0,0	28,17	1,0	273	99
1752	8,2	20,16	1,4	2,5	318	99
1753	0,0	19,38	4,0	26,8	313	99
1754	4,1	60,42	4,6	19,33	111	99
1755	379,367	8,8	365,177	2,2	111	99
1756	1,3	40,28	1,0	13,13	133	99
1757	610,686	1,4	352,157	0,0	253	99
1758	1,8	112,81	2,0	40,29	315	99
1760	2,9	114,109	2,1	36,45	172	99
1761	265,267	705,496	131,87	320,203	554	99
1762	37,34	22,23	34,18	11,5	111	99
1763	2,2	8,3	0,0	1,0	103	99
1764	2,4	18,7	1,0	8,5	101	99
1767	19,21	137,134	4,4	67,52	110	99
1768	4,3	43,56	6,6	27,23	123	99
1769	66,72	0,0	51,57	2,2	246	99
1770	12,12	61,69	17,5	49,49	270	99
1771	505,406	28,22	239,134	22,3	394	99
1772	1073,1031	113,101	756,542	16,11	178	99
1773	87,48	209,162	38,23	115,67	1152	99
1775	5,8	2,9	2,2	0,0	426	99
1776	16,9	3565,2685	9,4	2386,1361	102	99
1778	5,1	0,0	19,3	0,1	454	99
1779	227,245	13,8	103,83	2,3	132	99
1780	81,81	11,26	25,37	6,11	209	99
1781	70,59	130,122	5,7	111,53	105	99
1782	50,59	18,21	33,19	15,10	632	99
1783	25,5	56,62	7,8	36,14	822	99
1784	31,32	91,107	42,34	36,37	161	99
1785	5,11	213,168	7,4	155,103	263	99
1787	101,96	17,12	42,45	2,1	187	99
1788	13,8	108,80	4,0	43,35	257	99
1789	75,60	174,187	23,17	64,41	111	99
1790	3821,2815	10,3	2573,1690	3,3	102	99
1791	37,35	5,3	16,23	3,1	263	99
1792	3,4	54,49	0,3	30,23	154	99
1793	0,1	1,1	4,0	4,1	309	99
1794	18,25	49,64	34,22	91,77	346	99
1795	23,7	0,2	26,20	0,1	436	99
1796	14,9	57,20	18,6	61,29	156	99
1797	15,18	653,661	6,4	358,272	401	99
1798	1,0	42,19	1,0	19,5	127	99
1799	149,107	1,2	45,48	5,5	625	99
1800	0,2	14,9	0,0	7,3	277	99
1801	77,53	0,1	35,14	0,0	167	99
1804	224,280	1,0	122,91	0,0	210	99
1806	37,32	39,25	21,10	31,18	126	99
1809	36,43	479,436	31,12	243,171	553	99
1811	4,3	2,5	1,3	2,0	116	99
1812	18,25	483,555	16,10	175,120	346	99
1813	16,27	483,555	17,7	175,120	329	99
1814	583,619	0,0	259,185	1,0	117	99
1815	25,22	58,65	22,16	23,20	199	99
1817	28,6	9,12	1,1	0,0	197	99
1818	289,271	1,3	219,120	7,1	105	99
1819	0,0	43,28	1,0	30,19	105	99
1824	21,38	1,0	14,3	1,2	460	99
1826	30,26	18,8	6,3	14,15	127	99
1828	68,65	31,32	47,15	37,20	591	99
1829	7,3	6,1	2,1	0,0	150	99
1830	1829,1786	652,790	1019,826	216,177	530	99
1831	541,416	0,0	199,105	0,1	120	99
1832	225,165	5,1	90,48	0,0	120	99
1833	223,158	1,1	107,47	1,0	120	99
1834	183,130	3,3	75,38	1,0	120	99
1835	230,166	3,3	85,45	1,0	141	99
1836	197,144	3,3	77,41	1,0	183	99
1837	47,36	0,0	11,7	1,0	120	99
1838	14,14	0,0	3,3	1,0	162	99
1839	5,6	34,23	1,0	8,4	141	99
1840	361,284	1,0	133,62	0,0	183	99
1841	0,1	0,5	0,1	0,0	118	99
1843	421,333	2,7	202,181	2,2	1628	99
1848	3,1	256,190	1,0	95,79	177	99
1850	32,35	177,132	56,27	114,44	110	99
1852	131,96	98,99	35,23	29,22	126	99
1853	4,0	9,14	2,1	6,0	261	99
1857	0,0	257,223	1,0	175,106	105	99
1858	0,3	106,95	3,0	59,41	101	99
1860	16,25	78,66	10,6	114,47	110	99
1861	1,1	8,13	0,0	10,5	103	99
1862	44,30	10,15	13,10	4,4	103	99
1863	23,23	123,98	9,13	45,32	111	99
1864	3,11	123,98	2,0	45,32	123	99
1865	0,0	20,12	1,0	8,13	111	99
1866	20,26	56,27	32,14	45,27	136	99
1867	136,131	7,2	72,35	10,6	110	99
