ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2276	25,10	66,49	28,10	44,24	107	99
2277	46,39	93,55	15,10	56,33	277	99
2282	93,86	2,0	47,21	0,0	103	99
2283	233,214	2,2	169,101	5,1	103	99
2284	238,219	13,21	138,74	18,16	103	99
2285	217,128	130,97	81,76	65,24	102	99
2286	11,5	8,11	7,5	4,6	102	99
2287	7,11	69,68	5,6	23,17	112	99
2289	123,126	3,5	69,38	4,7	120	99
2290	1,4	10,11	0,4	6,5	102	99
2291	14,14	11,7	17,3	5,4	124	99
2292	20,29	76,90	13,7	41,37	742	99
2294	7,8	57,56	4,2	37,16	125	99
2295	36,17	13,6	18,7	8,4	128	99
2296	81,66	0,0	95,35	1,0	111	99
2298	6,2	60,37	1,0	8,12	117	99
2299	12,9	140,82	5,2	38,22	102	99
2301	32,27	53,70	8,9	43,16	118	99
2302	22,43	23,17	16,16	15,9	102	99
2303	3,2	55,53	0,1	21,6	150	99
2305	38,27	249,261	18,12	121,90	114	99
2306	63,86	2,3	28,11	6,1	112	99
2307	95,105	0,1	51,40	2,2	224	99
2309	192,175	93,85	73,53	59,39	102	99
2310	2,7	120,128	2,0	67,37	152	99
2311	353,284	2,0	216,160	0,0	296	99
2312	75,53	6,6	38,34	7,4	115	99
2313	10,11	15,3	5,1	5,0	104	99
2314	336,280	51,39	155,109	30,11	102	99
2315	5,2	116,84	5,3	70,31	111	99
2317	66,52	23,38	33,11	14,12	102	99
2318	49,28	257,244	19,4	139,86	137	99
2320	33,36	3,5	10,8	0,0	120	99
2321	86,70	1,0	31,18	0,0	165	99
2322	162,124	12,14	69,36	9,4	152	99
2323	106,73	12,14	54,18	9,4	175	99
2324	32,15	88,66	12,3	27,21	122	99
2325	311,329	260,292	166,139	163,117	128	99
2327	68,60	13,15	32,32	15,10	102	99
2328	17,20	11,14	11,14	15,4	102	99
2330	0,1	4,0	0,0	2,3	102	99
2331	0,1	1,4	1,0	0,0	102	99
2332	27,39	19,21	3,10	0,1	118	99
2335	0,4	16,14	3,0	7,5	252	99
2338	184,164	17,18	73,66	4,4	102	99
2339	3,3	8,1	2,0	6,0	110	99
2340	1,1	37,39	7,2	9,10	113	99
2342	69,87	161,149	49,26	82,47	150	99
2343	19,20	220,184	10,12	137,94	267	99
2344	12,6	30,22	5,3	13,9	102	99
2346	194,187	489,443	100,61	272,200	113	99
2348	2,10	2,3	0,0	0,1	111	99
2349	209,221	7,14	115,81	4,3	135	99
2350	7,8	58,61	0,1	50,20	313	99
2351	31,28	20,13	9,9	9,5	115	99
2352	2,4	176,155	8,0	98,63	481	99
2353	6,7	5,8	4,5	1,0	105	99
2355	147,94	265,215	114,81	105,81	102	99
2356	154,155	10,17	69,61	5,0	177	99
2357	326,283	0,0	284,151	0,1	227	99
2359	110,90	2,0	33,27	1,0	117	99
2360	345,242	21,20	96,79	5,12	104	99
2362	40,47	15,10	40,16	8,4	107	99
2363	35,31	13,10	19,13	2,1	246	99
2364	97,90	13,10	59,40	2,1	441	99
2365	62,60	0,0	42,29	1,2	294	99
2366	4,2	27,39	1,0	13,3	114	99
2367	25,15	84,80	6,6	43,34	538	99
2368	104,74	6,6	59,38	5,3	143	99
2369	509,421	325,214	178,117	154,88	493	99
2370	5,2	48,40	2,2	25,13	115	99
2371	4,3	5,0	5,0	0,0	114	99
2372	469,411	6,17	259,154	8,0	150	99
2373	47,27	191,217	21,15	84,79	383	99
2374	57,32	12,19	24,18	14,7	387	99
2375	180,181	0,1	111,70	0,0	440	99
2376	215,217	75,69	142,86	34,38	455	99
2377	201,222	12,19	87,82	14,7	103	99
2378	324,371	0,1	174,134	0,0	156	99
2379	359,407	75,69	205,150	34,38	171	99
2380	135,168	0,1	101,59	0,0	152	99
2381	170,204	75,69	132,75	34,38	167	99
2382	35,37	75,69	31,16	34,38	114	99
2383	244,199	13,5	141,76	4,3	116	99
2384	4,4	13,12	0,0	4,4	125	99
2385	32,23	266,178	13,15	111,81	128	99
2386	13,7	0,0	9,4	1,2	119	99
2387	0,2	67,39	0,0	23,17	114	99
2388	186,195	0,2	96,65	0,1	232	99
2389	2999,2531	6,3	1070,772	1,2	133	99
2390	2406,2009	0,1	845,617	0,0	161	99
2391	650,673	17,18	318,207	2,3	102	99
2392	2,3	12,8	6,1	15,8	237	99
2393	215,214	122,94	85,78	113,50	105	99
2394	91,61	124,107	48,20	42,32	102	99
2395	81,79	2,1	45,26	0,0	105	99
2397	0,1	14,14	0,1	18,8	126	99
2398	1,0	6,8	0,1	4,2	126	99
2399	29,28	6,5	45,20	2,3	235	99
2400	304,281	2,0	180,83	0,0	227	99
2401	21,13	552,534	3,6	252,152	132	99
2402	0,2	44,26	0,0	19,13	137	99
2403	2,5	1,0	4,2	0,0	108	99
2406	22,29	4,4	18,11	2,0	220	99
2407	14,17	621,667	4,5	246,183	287	99
2410	120,137	17,29	84,44	14,7	111	99
2411	14,11	11,7	6,1	0,3	117	99
2412	1,0	856,794	1,0	564,342	141	99
2413	80,73	103,110	31,31	80,54	102	99
2414	58,28	191,141	42,19	96,63	602	99
2416	291,315	176,188	105,96	71,61	268	99
2417	344,311	16,16	169,96	3,1	129	99
2418	59,76	6,12	17,28	10,3	119	99
2419	2,7	225,249	8,2	134,86	364	99
2420	102,82	0,0	23,31	2,1	284	99
2421	31,43	1,0	17,10	0,0	102	99
2422	119,85	111,118	86,60	64,29	102	99
2423	15,5	5,4	3,3	12,3	166	99
2424	1,2	4,4	0,1	0,1	112	99
2425	25,11	43,42	8,4	31,16	383	99
2426	59,66	1,4	28,13	1,0	156	99
2427	268,226	0,1	132,84	0,0	129	99
2428	77,97	4,3	70,33	2,0	103	99
2429	20,45	0,1	16,9	0,0	105	99
2430	54,51	28,10	30,18	23,8	102	99
2432	66,49	122,116	19,10	80,33	111	99
2433	1,3	17,9	0,0	11,4	127	99
2434	8,4	4,0	5,3	0,0	123	99
2437	8,4	145,168	4,3	102,57	114	99
2438	52,61	51,58	26,22	37,28	113	99
2439	10,11	2,2	3,3	1,0	111	99
2440	200,141	49,29	94,52	18,11	117	99
2441	80,100	119,121	27,16	111,46	102	99
2443	8,2	20,31	1,2	3,10	110	99
2444	5,3	7,9	1,1	0,0	110	99
2446	17,8	3,7	11,3	5,2	179	99
2447	5,3	30,24	2,12	25,6	342	99
2448	59,58	0,0	36,26	1,0	288	99
2449	789,667	11,11	752,483	7,6	587	99
2452	260,264	24,44	108,63	6,8	132	99
2453	36,14	0,1	21,12	0,0	107	99
2454	84,58	11,9	76,52	24,8	497	99
2455	34,26	11,9	28,24	24,8	524	99
2456	16,15	62,43	16,20	62,46	126	99
2457	271,208	1,0	245,149	0,0	477	99
2458	20,13	3,2	3,1	2,2	103	99
2459	63,63	23,24	22,19	13,6	134	99
2460	231,160	6,13	93,68	0,2	102	99
2461	265,198	0,3	107,75	7,0	180	99
2462	568,312	3,0	231,115	2,0	244	99
2463	65,57	8,11	29,21	4,4	116	99
2464	14,18	12,9	14,14	7,1	114	99
2465	1,1	15,5	1,1	0,2	172	99
2466	41,29	6,5	7,12	2,0	111	99
2467	15,15	28,27	35,16	6,10	121	99
2468	2,3	11,1	0,1	5,1	118	99
2470	91,110	1,2	43,32	0,0	289	99
2471	9,6	2,1	4,5	0,0	135	99
2472	35,55	118,92	20,25	42,46	316	99
2473	7,11	197,199	2,1	116,96	374	99
2474	60,66	284,292	71,40	120,65	121	99
2475	166,166	0,1	74,55	0,0	114	99
2476	36,26	165,106	23,12	78,41	102	99
2477	82,88	80,47	64,33	45,19	102	99
2478	0,1	12,20	2,2	8,3	165	99
2480	369,306	0,0	186,101	2,1	231	99
2481	1,3	10,6	0,1	1,1	104	99
2482	15,17	7,7	11,5	11,4	104	99
2483	48,30	0,1	11,7	1,0	128	99
2484	3,1	3,5	0,0	1,0	102	99
2487	1102,1142	6,22	660,465	7,11	217	99
2488	152,160	48,84	86,79	23,15	102	99
2489	73,88	0,1	37,30	0,0	101	99
2490	194,191	0,2	82,63	0,0	141	99
2491	10,2	166,157	6,1	79,62	123	99
2493	53,65	151,149	48,36	64,58	102	99
2494	12,4	102,63	3,1	38,25	104	99
2495	1,2	16,20	0,3	6,3	112	99
2496	3,4	78,58	4,1	21,18	136	99
2497	1,1	46,53	1,1	25,16	102	99
2498	47,49	5,5	27,23	1,0	269	99
2499	47,47	5,7	27,25	13,3	269	99
2500	5,1	256,224	6,1	166,79	258	99
2501	217,207	13,16	101,68	7,5	102	99
2503	2,11	0,1	6,0	0,0	281	99
2504	8,7	46,36	3,1	21,15	108	99
2505	54,70	0,3	29,32	1,0	144	99
2506	25,22	68,58	15,6	15,15	286	99
2507	31,19	3,6	16,10	5,2	128	99
2508	35,31	2,1	24,16	0,0	145	99
2509	7,18	2,1	13,8	0,0	116	99
2510	773,711	215,236	467,285	148,92	105	99
2511	22,13	1,5	10,4	1,0	102	99
2512	15,13	3,1	0,7	0,1	174	99
2513	0,2	1,10	0,0	6,2	135	99
2515	189,152	0,2	88,65	0,0	486	99
2516	240,141	10,3	66,45	2,0	105	99
2517	19,20	260,235	17,10	113,60	104	99
2518	2,1	1,0	4,0	0,0	106	99
2519	1523,1296	5,5	752,507	5,0	108	99
2520	64,37	2,7	38,47	0,2	116	99
2521	3,3	11,10	4,2	5,4	223	99
2522	70,57	1,0	24,15	0,0	235	99
2524	14,10	22,16	14,7	24,17	226	99
2525	18,10	239,241	4,7	110,64	353	99
2526	46,34	10,8	18,13	5,2	487	99
2527	170,115	16,19	36,44	11,3	228	99
2528	59,40	115,76	31,11	38,39	102	99
2529	337,529	1,4	206,120	0,0	269	99
2530	14,6	4,7	5,2	1,1	102	99
2531	379,388	6,6	227,177	1,1	102	99
2532	26,26	32,50	16,11	23,19	115	99
2533	51,29	392,467	25,7	168,142	534	99
2534	10,4	62,49	10,3	33,23	126	99
2536	19,8	141,161	14,1	93,43	104	99
2537	76,65	14,4	52,26	3,3	125	99
2538	85,58	0,1	27,5	0,0	104	99
2539	32,19	442,417	15,3	205,168	503	99
2540	32,36	21,8	21,18	4,3	133	99
2541	72,75	153,148	27,39	83,56	113	99
2547	99,97	0,0	111,65	2,2	499	99
2548	31,10	136,104	12,7	34,23	291	99
2549	95,85	3,3	59,24	2,0	103	99
2550	745,566	12,13	520,282	0,2	485	99
2551	566,517	0,4	276,201	0,1	415	99
2552	11,21	6,2	15,11	1,1	102	99
2553	59,46	158,156	38,15	83,56	110	99
2554	2,10	86,73	0,0	52,37	102	99
2555	174,147	93,60	56,18	20,19	250	99
2556	4,5	339,321	4,4	94,80	117	99
2557	24,16	133,129	16,5	100,63	135	99
2559	19,9	92,65	4,2	24,10	135	99
2560	92,80	1,0	46,24	0,0	102	99
2561	21,18	144,118	2,5	67,45	129	99
2562	3,11	41,80	9,0	20,18	116	99
2563	35,53	44,38	15,26	9,12	114	99
2564	134,108	817,637	47,32	400,226	102	99
2565	2,0	40,27	2,1	19,9	110	99
2568	16,13	36,26	15,7	18,6	120	99
2569	97,44	1201,932	35,27	640,413	286	99
2570	385,332	29,25	235,131	32,27	105	99
2571	405,342	44,34	214,131	20,15	143	99
2572	567,547	1,4	358,241	3,0	629	99
2573	18,12	33,21	7,4	2,4	102	99
2574	8,9	42,30	7,0	18,7	228	99
2576	135,133	2,0	84,47	0,0	150	99
2578	25,30	97,72	36,18	45,30	429	99
2579	0,0	34,30	1,0	10,10	102	99
2581	303,188	5,0	158,128	0,0	220	99
2582	9607,8846	0,4	4868,3938	0,0	971	99
2583	30,27	479,436	13,8	243,171	329	99
2584	34,22	44,48	18,10	28,16	115	99
2586	70,68	1,0	30,13	0,0	113	99
2587	7,23	60,37	6,5	17,12	102	99
2588	114,77	5,3	43,35	1,3	131	99
2595	182,154	2,1	113,95	0,0	120	99
2597	21,12	0,0	4,3	0,1	116	99
2598	46,29	32,21	19,10	21,7	113	99
2599	13,11	34,38	7,4	28,15	143	99
2601	12,5	40,41	5,2	35,10	121	99
2602	1,5	10,16	5,2	12,1	116	99
2604	0,4	27,9	1,0	11,8	126	99
2605	4,5	27,9	7,3	11,8	104	99
2607	303,266	1,2	150,102	3,1	248	99
2609	99,105	3,1	37,26	1,0	108	99
2610	1975,1650	3,3	794,354	1,0	201	99
2611	2758,2362	1,0	1134,480	0,0	231	99
2612	141,116	5,1	59,18	0,0	120	99
2613	786,715	1,0	341,126	0,0	129	99
2614	499,402	42,35	184,84	16,10	120	99
2615	1186,977	31,28	477,172	19,6	138	99
2616	784,713	165,141	340,126	56,21	129	99
2617	422,343	2,7	211,192	2,2	1706	99
2618	7,6	24,8	9,4	8,7	123	99
2619	9,2	76,68	1,0	19,13	108	99
2620	1257,1021	1,0	761,407	0,0	102	99
2621	0,0	10,2	0,6	2,4	130	99
2622	1,0	168,160	0,0	85,59	123	99
2623	75,68	13,18	33,19	11,9	105	99
2624	5,8	76,87	2,6	39,30	102	99
2625	149,111	3,0	62,39	3,5	103	99
2626	9,6	115,103	3,0	71,43	183	99
2627	1,2	16,2	0,0	1,0	164	99
2629	0,0	9,14	1,3	6,0	273	99
2630	10,8	97,55	9,14	31,17	102	99
2632	117,85	1,2	60,32	1,0	114	99
2633	8,8	25,10	2,4	10,7	111	99
2635	44,30	1,1	13,11	0,0	104	99
2636	10,15	8,13	4,5	10,5	104	99
2637	207,190	0,0	121,45	1,0	106	99
2638	7,3	143,145	5,0	72,35	119	99
2639	18,13	1,0	22,6	0,0	165	99
