ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
731	109,57	2,2	94,50	2,3	152	99
732	293,160	16,6	222,144	0,0	152	99
733	125,94	1,0	41,35	0,0	198	99
734	505,537	2,0	271,190	0,0	194	99
735	40,19	4,0	20,10	0,1	175	99
736	44,21	0,1	11,6	0,0	175	99
737	15,5	0,1	9,2	0,0	175	99
739	597,427	1,0	303,169	0,0	129	99
740	306,354	1,1	100,112	0,1	158	99
741	897,1113	1,1	636,449	0,0	138	99
742	2267,2254	1,0	1823,1152	0,0	198	99
743	462,329	0,3	186,133	0,0	175	99
744	405,365	6,3	167,141	2,0	197	99
745	1,0	3,3	0,0	5,0	141	99
747	108,96	4,0	74,49	0,1	198	99
748	356,287	0,1	236,147	0,0	198	99
749	237,240	0,1	157,110	3,1	170	99
750	43,34	0,0	9,8	1,0	149	99
751	50,28	2,4	25,19	0,0	159	99
752	25,9	1,0	2,2	0,0	198	99
753	218,177	48,36	61,52	17,6	165	99
754	76,57	48,36	23,13	17,6	138	99
755	1910,1799	2,1	1160,679	1,0	140	99
756	0,0	1,0	1,0	0,0	198	99
758	111,117	9,3	74,56	3,2	152	99
759	288,330	2,0	262,181	0,0	151	99
760	888,733	0,2	519,317	0,0	110	99
761	47,67	1,1	22,22	0,0	198	99
762	559,580	1,1	254,228	0,0	125	99
763	266,239	0,1	154,87	0,0	177	99
764	130,140	3,0	95,63	0,0	167	99
765	26,29	0,2	3,9	0,0	182	99
766	21,25	35,33	37,17	52,34	141	99
767	190,145	0,0	122,48	3,0	167	99
768	21,7	0,1	13,3	0,0	121	99
769	8,9	0,1	1,7	0,0	198	99
770	199,118	1,0	121,54	0,0	198	99
771	115,72	2,1	73,29	0,0	198	99
772	64,41	2,1	46,21	0,0	168	99
773	56,31	2,1	29,10	0,0	158	99
774	655,674	2,2	405,195	2,0	154	99
775	179,185	2,2	120,59	2,0	177	99
776	299,328	1,0	103,92	0,0	198	99
777	410,333	0,2	416,352	0,0	198	99
778	118,71	31,17	53,29	10,6	172	99
779	5351,4579	2,0	3166,1808	0,0	198	99
780	2,0	1803,1780	1,0	1080,681	198	99
781	551,657	3,12	300,200	0,2	191	99
782	103,79	1,0	40,44	0,0	198	99
783	45,21	2,0	22,9	0,0	165	99
784	238,181	4,0	109,55	2,0	154	99
786	332,292	1,1	118,92	0,0	158	99
787	364,394	6,3	166,124	2,0	180	99
789	336,277	2,1	122,90	0,0	156	99
790	33,27	1,0	25,17	0,0	149	99
791	456,394	31,12	234,158	12,8	178	99
792	482,272	0,2	250,130	0,0	198	99
793	305,310	1,0	205,117	0,0	198	99
794	135,157	1,0	95,58	0,0	198	99
795	6,6	179,161	5,0	119,60	158	99
796	3,0	233,229	0,0	153,89	198	99
797	1821,1200	0,0	1381,658	0,2	198	99
798	834,747	1,0	478,320	0,0	159	99
799	13,9	55,57	6,2	41,36	171	99
800	167,144	0,4	71,48	0,0	187	99
801	35,54	775,718	23,18	261,151	198	99
802	85,106	1,0	37,39	0,0	198	99
803	52,60	2,0	34,19	2,0	198	99
804	187,133	4,2	17,20	1,0	146	99
807	7,9	124,103	7,2	80,33	173	99
808	663,543	1,0	266,214	0,0	147	99
809	311,221	0,0	180,76	1,0	198	99
810	16,20	3,4	14,18	5,1	177	99
811	32,30	78,96	31,21	48,43	177	99
812	6,5	78,96	5,3	48,43	145	99
813	7,6	20,15	2,6	19,7	145	99
814	52,82	111,131	59,43	88,59	169	99
815	119,117	1,0	69,40	0,0	168	99
817	1386,1326	0,0	654,355	0,1	189	99
818	116,124	21,10	66,40	10,1	153	99
819	12,11	21,10	7,5	10,1	117	99
820	304,290	4,6	112,92	2,0	198	99
821	326,297	4,6	120,96	2,0	198	99
823	830,718	1,0	449,250	0,0	168	99
824	194,177	4,2	166,113	0,1	167	99
825	3682,3540	0,1	2118,1391	0,0	173	99
826	1087,1177	0,1	572,440	0,0	198	99
827	10,10	11,4	18,15	7,4	150	99
828	5,1	156,170	10,5	82,51	198	99
829	318,266	0,2	161,152	0,0	195	99
830	149,127	1,0	44,38	0,0	192	99
831	26,21	1,2	5,15	2,0	161	99
832	39,25	10,0	16,10	0,0	198	99
833	587,502	0,1	227,135	0,0	198	99
834	92,97	2,6	47,28	3,0	177	99
835	89,107	0,3	43,25	0,0	198	99
836	84,92	0,3	44,24	0,0	198	99
837	178,138	0,2	99,24	0,0	153	99
838	295,363	1,0	180,118	0,0	198	99
839	164,154	0,0	35,19	1,0	166	99
840	38,22	0,1	19,7	0,0	198	99
841	10303,8613	0,1	5286,3138	0,0	198	99
842	679,889	0,1	412,216	0,0	136	99
843	7457,6450	0,0	4032,2505	0,1	198	99
844	28,62	0,1	20,12	0,0	174	99
846	43,31	0,3	25,8	0,0	163	99
847	109,79	4,0	52,27	1,0	198	99
848	67,74	0,1	36,31	2,0	162	99
849	230,136	6,6	90,52	0,2	151	99
850	845,842	5,2	370,229	0,0	198	99
851	1469,1466	5,2	559,383	0,0	198	99
852	116,63	0,0	36,18	0,2	198	99
854	1,0	2,0	2,0	0,0	137	99
855	43,34	0,1	20,12	0,0	175	99
856	2,0	17,29	0,0	3,4	135	99
857	8,5	5,1	3,2	5,0	138	99
858	564,468	0,0	283,158	1,0	182	99
859	29,16	101,97	12,6	35,32	148	99
860	1058,802	4,13	427,323	0,3	138	99
862	632,566	2,0	357,259	0,0	150	99
863	222,171	2,0	105,78	0,0	198	99
865	37,43	0,3	17,5	0,0	182	99
866	93,88	3,0	47,29	0,1	187	99
867	139,107	3,0	41,34	0,1	198	99
868	2,0	2,0	2,2	3,0	109	99
869	1089,1081	3,0	528,388	2,0	159	99
870	479,430	3,0	224,158	2,0	161	99
871	758,654	0,0	412,259	1,0	198	99
872	3540,3196	1,5	1394,828	1,0	141	99
873	68,47	4,6	37,29	0,2	198	99
876	198,186	1,0	76,65	0,0	152	99
877	4,2	0,0	1,2	1,0	198	99
878	816,573	2,4	493,250	2,0	156	99
879	84,78	1133,1041	63,55	512,405	198	99
880	1589,1431	1,0	956,600	0,0	175	99
881	1574,1404	2,5	911,639	0,1	198	99
882	13,12	23,32	7,3	8,9	154	99
883	4,5	23,32	11,9	8,9	159	99
884	66,48	0,3	11,9	0,0	159	99
885	27,43	108,97	8,10	73,37	135	99
886	243,222	1,0	126,91	0,0	190	99
887	766,759	1,0	480,267	0,0	184	99
888	172,168	2,1	102,76	0,0	146	99
889	22,41	0,1	16,15	0,0	129	99
892	303,394	1,1	223,120	0,0	198	99
893	46,35	2,0	26,13	0,0	198	99
894	147,133	0,0	135,69	0,1	137	99
895	205,216	0,0	92,78	0,1	154	99
898	440,347	2,3	249,142	0,0	192	99
899	726,700	0,0	263,194	0,1	171	99
900	1188,1071	2,2	515,387	0,0	198	99
901	1825,1643	2,2	787,582	0,0	198	99
902	1742,1851	3,1	1274,722	2,0	198	99
903	1,1	3,1	0,1	0,0	166	99
904	177,177	2,2	67,58	0,0	185	99
905	6243,4686	0,0	4035,1850	1,0	157	99
906	1254,1032	1,0	698,470	0,0	198	99
907	507,432	1,0	340,162	0,0	156	99
908	553,416	0,1	308,197	0,0	124	99
910	202,190	1,1	153,82	1,0	180	99
911	506,399	0,0	230,136	0,3	178	99
913	61,41	3,3	23,14	5,0	198	99
914	57,40	3,3	20,16	5,0	193	99
915	105,68	1,1	54,32	0,0	193	99
916	1405,1230	0,1	909,588	0,0	195	99
917	507,465	0,2	280,173	0,0	198	99
918	169,137	1,0	62,32	0,0	198	99
919	202,154	1,0	63,34	0,0	198	99
920	3,0	3,2	2,1	0,1	136	99
921	7553,8150	0,1	2219,2270	0,0	198	99
922	1023,688	1,0	953,486	0,0	198	99
924	989,770	16,8	610,317	7,3	150	99
925	772,523	13,6	388,212	3,1	108	99
926	78,63	4,6	40,17	1,0	198	99
927	43,26	4,6	17,10	1,0	194	99
928	204,208	1,3	110,74	1,5	198	99
929	117,124	1,3	81,54	1,5	198	99
931	81,96	0,0	27,11	0,1	198	99
932	811,671	0,2	473,240	0,0	198	99
933	55,68	2,1	23,15	0,1	198	99
934	80,79	2,1	28,16	0,1	198	99
935	55,56	2,1	41,16	0,1	198	99
936	19,13	2,1	7,6	1,1	198	99
937	1,4	0,1	1,1	0,0	140	99
938	5,6	36,23	1,0	16,5	140	99
939	240,213	0,1	100,70	0,0	155	99
941	426,326	13,13	230,133	7,3	166	99
942	25,53	85,108	12,15	78,31	198	99
944	9,9	43,21	5,4	21,10	143	99
946	7935,7867	0,1	2818,2169	0,0	198	99
947	369,298	2,0	171,108	0,0	198	99
948	27,16	0,0	8,5	1,0	137	99
949	544,523	5,4	349,238	4,2	198	99
950	2656,2485	2,6	1624,955	1,1	198	99
952	118,126	8,2	72,38	3,2	198	99
953	69,59	0,4	25,11	0,0	195	99
954	409,435	1,0	247,184	0,0	198	99
955	114,110	2,1	78,59	0,0	198	99
956	145,119	2,0	90,56	0,0	198	99
957	457,371	2,2	262,175	0,0	176	99
958	580,458	1,0	331,244	0,0	140	99
959	942,862	3,0	157,158	1,0	171	99
961	6098,6619	6,3	3352,2041	1,1	198	99
962	6,9	360,311	6,4	218,169	145	99
963	206,149	0,1	94,50	0,0	144	99
964	1014,1109	0,2	647,398	0,0	198	99
965	11,12	7,4	8,3	0,0	198	99
966	8,7	7,4	1,3	0,0	166	99
968	534,517	0,0	357,188	1,0	179	99
969	55,54	0,0	34,24	0,4	175	99
970	77,79	3,0	16,21	1,0	198	99
971	90,78	1,2	33,35	1,0	143	99
972	36,39	8,9	15,12	6,5	143	99
973	89,71	8,9	41,19	6,5	198	99
974	146,110	1,1	59,44	1,1	198	99
975	598,622	0,0	324,237	1,0	198	99
976	101,122	0,1	57,41	0,0	198	99
977	44,46	1,0	20,11	0,0	198	99
978	45,51	3,1	19,8	0,0	168	99
980	2133,1883	4,0	924,586	1,0	198	99
981	859,630	0,1	1031,578	0,0	177	99
982	7,6	2,0	6,7	2,1	146	99
983	146,110	7,1	101,58	4,2	126	99
984	1674,1329	2,0	923,598	0,0	170	99
985	1323,1054	1,0	725,462	6,0	180	99
986	19,19	100,52	9,3	41,14	141	99
988	70,43	9,4	27,25	1,0	164	99
989	183,141	9,4	89,77	1,0	153	99
991	1527,1437	1,0	943,639	0,1	189	99
992	111,109	0,1	77,51	0,0	178	99
993	73,70	1,0	52,32	0,0	198	99
994	126,129	1,0	90,55	0,0	198	99
995	7,11	841,831	2,2	409,283	198	99
996	4,5	31,41	0,0	12,2	198	99
997	19,6	0,1	7,4	0,0	198	99
998	1924,1743	0,0	1074,704	1,0	148	99
999	380,422	2,1	211,155	1,0	139	99
1000	136,177	0,3	123,81	2,0	145	99
1001	3,14	72,52	9,5	29,24	185	99
1002	233,260	0,1	138,103	0,0	170	99
1003	490,346	0,0	275,135	1,2	193	99
1004	141,114	871,829	66,47	528,361	156	99
1005	72,73	2,0	45,32	0,0	198	99
1006	424,383	5,4	169,144	1,2	170	99
1007	21,22	27,21	6,4	13,12	198	99
1008	717,654	2,1	439,219	0,1	176	99
1009	34,52	0,2	30,15	0,0	198	99
1010	4,8	13,22	22,12	12,8	156	99
1011	15,25	14,24	17,9	27,12	198	99
1012	5572,6254	38,45	2702,1802	16,15	198	99
1013	10952,12856	38,45	5424,3517	16,15	198	99
1014	819,614	0,1	635,280	0,0	183	99
1015	261,212	66,50	150,74	38,24	145	99
1016	812,595	0,0	416,185	0,1	138	99
1017	1216,1076	1,0	413,295	0,0	191	99
1018	36,47	0,1	25,12	0,0	198	99
1019	2260,2322	1,0	875,553	0,0	147	99
1020	1738,1617	3,0	675,354	0,0	168	99
1021	4,3	0,7	6,1	1,0	198	99
1022	54,46	1,0	38,18	0,0	198	99
1023	10461,10301	0,0	5830,3980	4,0	177	99
1024	12881,12140	1,0	7306,5021	0,0	198	99
1027	0,1	1040,1125	0,0	446,353	130	99
1029	48,52	5,0	17,12	4,0	191	99
1030	203,158	1,0	68,40	0,0	198	99
1031	404,421	2,2	227,143	4,0	192	99
1032	64,45	1,0	47,28	0,0	181	99
1033	1845,1726	1,0	1421,984	0,0	174	99
1034	294,237	0,1	145,132	0,0	180	99
1035	588,519	0,1	410,218	0,0	178	99
1037	866,755	0,0	442,197	1,0	124	99
1039	1200,1037	3,4	889,656	0,0	137	99
1040	1600,1321	38,26	1221,929	22,8	186	99
1042	183,211	0,1	125,98	0,0	198	99
1043	455,517	19,29	304,237	7,5	163	99
1044	42,35	2,2	21,18	3,1	198	99
1045	16,9	2,4	4,7	0,1	136	99
1046	32,30	0,0	9,13	0,1	198	99
1048	188,197	0,0	83,65	3,0	198	99
1049	358,277	5,2	177,125	0,3	145	99
1050	182,169	3,6	125,88	0,0	138	99
1051	337,226	0,0	157,114	0,2	117	99
1052	346,258	1,0	89,57	0,0	198	99
1054	787,744	0,0	577,367	1,0	180	99
1055	12,20	19,23	16,10	1,2	171	99
1056	14,24	85,86	20,11	40,21	171	99
1057	11,18	12,16	16,10	1,2	171	99
1058	9916,10442	2,1	4447,3136	1,0	198	99
1059	513,431	13,1	300,145	2,0	121	99
1060	633,550	0,0	315,179	0,1	147	99
1061	98,69	0,1	39,23	0,0	146	99
1062	69,58	1,0	27,12	0,0	198	99
1063	1754,1635	2,0	1215,682	0,1	193	99
1064	1130,1166	0,0	352,214	0,1	108	99
1065	32,32	160,142	36,28	89,60	198	99
1066	46,46	160,142	30,22	89,60	163	99
1067	24,30	160,142	11,6	89,60	189	99
1068	22,26	160,142	6,6	89,60	198	99
1069	24,14	160,142	30,17	89,60	149	99
1070	712,749	1,0	371,262	0,0	168	99
1072	158,137	0,1	63,37	0,0	198	99
1073	796,670	4,1	327,253	0,0	179	99
1075	353,289	1,0	154,117	0,0	198	99
1077	116,108	2,1	60,40	0,1	176	99
1080	8,1	2,1	1,5	3,1	198	99
1081	53,44	1,0	43,31	0,0	198	99
1082	136,153	1,1	81,41	0,2	173	99
1083	173,143	1,1	48,32	0,0	198	99
1084	285,279	1,1	111,71	0,0	198	99
1085	3,1	27,36	0,1	22,13	138	99
1086	0,0	27,36	0,1	22,13	141	99
1087	23,18	34,46	9,6	22,15	145	99
1088	66,51	34,46	26,17	22,15	125	99
1089	141,143	10,2	71,35	1,1	198	99
1090	223,237	10,2	98,47	1,1	198	99
1091	73,83	10,2	43,25	1,1	123	99
1092	685,506	0,0	299,174	1,0	198	99
1093	113,102	0,0	129,50	0,1	198	99
1094	317,314	1,2	111,106	0,0	151	99
1095	1776,1737	1,0	899,556	0,0	147	99
1096	100,111	1,2	78,28	0,0	161	99
1097	5,18	3,2	5,1	0,1	103	99
1098	30,25	1,0	8,5	0,0	184	99
1100	381,310	2,0	193,84	0,0	198	99
1101	156,122	0,1	70,48	0,0	198	99
1102	16,7	2,0	2,4	0,0	198	99
1103	7,10	0,0	3,5	0,2	187	99
1104	2695,2296	0,0	2974,1453	1,0	198	99
1105	2286,2124	0,1	1318,758	0,0	198	99
1106	26,14	570,462	4,4	306,187	198	99
1107	572,466	1,3	312,190	3,0	198	99
1108	86,66	1,0	22,25	0,0	198	99
1109	63,37	55,41	41,33	41,22	198	99
1110	2593,2456	4,0	1244,796	0,0	177	99
1112	215,210	0,2	80,39	0,0	198	99
1113	96,87	0,0	44,30	1,0	140	99
1114	382,379	0,0	277,180	0,1	187	99
1115	177,209	0,1	91,71	0,0	198	99
1116	2063,1605	1,0	720,473	0,0	198	99
1117	1053,816	1,0	381,234	0,0	198	99
1118	0,1	1042,806	0,0	371,232	126	99
1119	297,309	2,0	125,107	3,1	198	99
1120	201,171	0,3	127,53	0,0	183	99
1121	153,124	0,3	82,50	1,0	185	99
1122	138,146	0,1	80,39	0,0	198	99
1123	225,193	0,1	79,51	0,0	198	99
1124	1918,1830	4,0	1191,797	0,0	175	99
1125	132,129	2,0	75,49	0,0	198	99
1126	608,669	6,2	315,216	0,2	150	99
1127	5992,5252	1,0	3041,1904	0,0	198	99
1128	106,98	312,242	83,44	113,58	181	99
1129	21,10	0,0	4,2	3,0	198	99
1130	46,20	1,6	8,7	0,0	198	99
1131	28,17	1,6	7,5	0,0	184	99
1132	358,340	0,0	199,105	1,0	132	99
1133	221,174	2,0	101,54	0,0	198	99
1134	17,22	1,0	1,1	0,0	133	99
1135	357,320	1,1	114,87	0,0	198	99
1136	38,37	0,1	18,7	0,0	198	99
1139	9,10	105,127	4,1	36,35	120	99
1140	3861,3764	1,0	1969,1225	0,0	198	99
1141	1894,1844	14,10	940,594	1,5	198	99
1142	3980,3851	0,1	2193,1378	0,0	198	99
1143	2013,1931	14,10	1164,747	1,5	198	99
1144	707,578	0,1	390,229	0,0	145	99
1145	650,593	0,0	336,195	3,0	194	99
1146	9,5	0,0	0,2	0,1	198	99
1147	276,368	17,7	151,101	15,12	128	99
1148	11,11	1,0	3,2	0,0	144	99
1149	14,5	4,5	2,4	2,1	185	99
1150	11,3	4,5	2,2	2,1	186	99
1152	10,12	4,3	2,2	2,0	151	99
1153	10,9	2,0	0,3	1,0	151	99
1155	5,0	71,76	3,4	54,25	173	99
1156	258,203	1,2	173,84	1,0	189	99
1157	133,129	6,11	94,72	5,4	127	99
1158	178,191	2,0	85,60	0,0	198	99
1159	41,61	6,2	12,13	1,0	156	99
1160	34,51	6,2	17,10	1,0	152	99
1161	653,523	60,56	296,172	50,34	164	99
1163	84,72	5,2	39,31	1,0	137	99
1164	6,8	5,2	2,4	1,0	198	99
1165	266,275	1,0	70,50	0,0	140	99
1166	164,160	7,4	89,47	0,0	163	99
1167	131,98	0,1	105,73	0,0	198	99
1168	255,186	4,1	156,125	2,1	198	99
1169	4,12	4,1	10,7	2,1	198	99
1170	12,18	132,95	30,17	71,62	198	99
1171	269,199	1,0	263,103	2,0	143	99
1172	88,91	2,0	48,43	0,0	169	99
1173	33,26	1,0	10,4	0,0	161	99
1174	213,132	3,0	117,75	0,0	198	99
1176	103,56	0,4	58,38	2,1	150	99
1177	14,8	175,152	8,8	131,54	198	99
1178	103,95	2,0	35,28	0,0	127	99
1179	104,118	4,3	89,33	0,3	198	99
1180	702,579	3,5	397,218	1,1	198	99
1181	584,583	0,2	233,218	0,0	198	99
1182	53,41	3,1	15,14	0,3	165	99
1183	9,8	46,36	8,9	18,17	198	99
1184	2211,1734	0,0	1003,700	1,0	198	99
1185	2067,2145	4,0	1379,747	0,1	184	99
1186	2,7	10,26	3,0	2,5	198	99
1187	452,475	2,0	233,126	0,1	184	99
1188	57,61	1,0	29,16	0,0	157	99
1189	31,61	0,1	8,14	0,0	193	99
1190	56,76	0,1	13,20	0,0	198	99
1191	385,280	2,0	187,104	0,0	146	99
1192	79,81	0,2	62,22	0,0	168	99
1193	61,44	10,5	74,44	8,12	141	99
1195	14,6	2,0	1,1	0,0	152	99
1197	6,5	1,0	2,0	0,0	159	99
1198	0,1	110,91	5,0	64,33	186	99
1199	551,599	0,0	323,269	2,0	198	99
1200	62,39	0,1	34,7	0,0	198	99
1201	2815,2779	22,33	1640,1235	11,7	132	99
1202	432,449	0,0	172,102	1,0	148	99
1204	69,72	0,3	39,12	3,4	162	99
1205	192,168	1,2	110,62	0,0	187	99
1206	10,3	0,0	3,3	1,1	160	99
1207	148,140	5,8	73,53	4,0	198	99
1208	398,324	0,1	270,134	2,0	198	99
1212	1,2	1,4	0,0	1,0	168	99
1213	12,16	3,6	14,7	3,1	186	99
1215	74,57	0,0	22,21	2,0	183	99
1216	73,44	1,0	34,14	0,0	145	99
1218	63,66	37,50	77,45	36,8	165	99
1219	83,88	0,4	101,64	1,0	198	99
1220	53,48	0,4	48,29	1,0	177	99
1222	221,208	1,0	95,65	0,0	161	99
1224	177,134	0,0	145,85	0,1	167	99
1225	5,8	32,17	4,2	18,7	174	99
1226	13,6	29,30	4,5	18,12	178	99
1227	7,2	0,1	0,0	0,2	153	99
1228	11,14	0,0	1,0	0,1	158	99
1229	3,5	9,13	6,8	4,2	144	99
1230	1,5	3,2	4,6	3,0	144	99
1231	12,16	26,7	6,5	8,4	198	99
1232	25,25	47,42	12,13	32,16	198	99
1233	16,24	26,7	6,2	8,4	198	99
1234	29,33	47,42	12,10	32,16	198	99
1235	23,21	1,1	10,11	1,0	198	99
1236	13,9	47,42	7,3	32,16	147	99
1237	10,7	1,1	5,4	1,0	147	99
1238	50,32	1,0	9,9	0,0	198	99
1239	18,16	0,0	5,4	1,0	198	99
1240	21,19	2,0	12,6	0,0	198	99
1241	231,166	0,0	145,76	0,1	154	99
1242	2608,1709	0,1	1234,583	0,0	158	99
1243	83,84	2,0	51,24	0,0	172	99
1244	22,23	63,74	20,11	71,31	198	99
1245	756,535	2,1	408,194	0,0	157	99
1246	307,222	2,1	177,81	0,0	161	99
1248	765,669	0,1	368,206	0,0	198	99
1249	620,610	15,13	338,219	7,8	177	99
1250	5,4	2,0	3,6	0,0	185	99
1251	315,234	1,0	152,110	0,0	187	99
1252	334,302	0,0	133,111	0,1	198	99
1253	240,240	30,34	112,84	14,9	180	99
1254	228,215	1,0	129,71	0,0	155	99
1255	60,60	0,0	32,32	0,1	189	99
1256	55,51	0,0	37,20	3,0	190	99
1257	32,22	0,0	23,8	3,0	195	99
1258	48,44	4,0	22,28	0,0	198	99
1259	124,154	1,1	74,38	0,0	154	99
1261	3,1	0,0	0,0	1,0	144	99
1262	0,0	425,440	1,0	258,137	195	99
1264	20,33	0,1	11,6	0,0	198	99
1267	95,83	0,1	70,20	0,0	198	99
1268	97,77	0,1	43,37	0,0	198	99
1269	369,340	1,0	280,209	0,0	186	99
1270	10,5	102,89	5,0	51,20	132	99
1271	334,385	0,1	234,152	0,1	163	99
1273	183,124	1,0	139,65	1,2	198	99
1274	899,764	0,0	463,259	0,2	176	99
1275	146,155	8,6	107,61	9,3	198	99
1276	22,26	1,1	17,13	0,0	198	99
1277	604,638	0,4	328,196	0,0	153	99
1278	75,58	2,8	43,14	1,0	198	99
1279	56,49	2,8	33,12	1,0	198	99
1280	55,52	2,8	34,11	1,0	198	99
1281	11,7	20,9	6,5	10,3	122	99
1282	23,22	20,9	7,10	10,3	125	99
1283	3601,3062	0,0	2295,1569	1,0	186	99
1284	141,157	1,1	78,41	0,1	172	99
1285	1123,871	0,0	598,358	0,1	198	99
1286	91,108	0,0	49,30	1,0	162	99
1287	52,83	0,0	22,23	0,1	162	99
1288	160,200	0,0	65,47	1,0	188	99
1289	108,100	0,0	52,15	0,1	167	99
1290	150,126	1,0	78,24	0,0	167	99
1291	47,42	1,0	23,17	0,0	162	99
1292	40,42	1,0	15,11	0,0	198	99
1293	24,30	1,0	8,5	0,0	198	99
1294	704,690	1,0	434,261	0,0	198	99
1295	203,185	1,0	139,85	0,0	152	99
1296	4,4	314,297	2,0	215,139	198	99
1297	247,221	1,0	149,85	0,0	198	99
1298	177,190	8,5	77,55	0,0	198	99
1299	135,128	8,5	60,36	0,0	198	99
1300	365,339	1,0	221,131	0,0	177	99
1301	363,301	0,1	215,138	0,0	159	99
1302	227,216	1,0	137,80	0,0	156	99
1303	119,99	0,1	47,29	0,1	198	99
1304	507,424	3,0	189,105	0,0	156	99
1305	681,557	1,0	215,128	0,0	155	99
1306	218,160	0,0	124,57	0,1	152	99
1307	1160,822	3,2	388,241	0,0	198	99
1308	34,35	1,0	24,10	3,1	151	99
1309	16,13	107,103	2,2	29,24	154	99
1310	45,34	0,0	22,7	0,1	157	99
1311	33,35	5,5	6,5	0,0	198	99
1312	45,39	0,1	11,5	0,0	198	99
1314	1503,1175	5,1	486,307	4,1	162	99
1315	202,166	1,0	118,54	0,0	198	99
1316	7,5	1,0	2,0	0,0	146	99
1317	4,0	2,1	1,0	1,2	166	99
1321	630,548	0,0	255,132	1,0	152	99
1322	51,43	0,0	25,16	0,1	151	99
1323	5640,6172	0,1	3005,2428	0,0	138	99
1324	180,122	0,3	120,74	0,0	155	99
1326	455,264	14,0	156,101	0,2	174	99
1327	31,25	3,4	6,4	0,0	151	99
1328	175,151	6,0	59,42	1,0	167	99
1330	2,2	1,0	0,2	0,0	198	99
1331	125,102	0,0	62,45	0,1	198	99
1332	138,165	13,13	95,50	6,4	180	99
1333	10649,9087	1,0	6252,3817	0,0	165	99
1334	752,680	0,0	476,323	0,1	179	99
1335	210,245	0,2	136,100	0,0	145	99
1336	62,39	0,1	29,15	0,0	198	99
1337	161,143	3,0	127,71	2,0	142	99
1338	1447,927	1,0	893,524	0,0	198	99
1339	1235,859	7,0	470,277	0,0	198	99
1341	551,624	0,0	355,238	0,2	153	99
1342	105,80	2,3	40,19	0,0	145	99
1343	51,41	21,27	12,11	6,2	190	99
1344	5611,5181	1,0	3533,2402	0,0	195	99
1345	7,18	1,0	2,2	0,0	174	99
1346	529,542	0,0	282,197	1,1	198	99
1347	1126,1089	2,0	492,295	0,0	140	99
1348	10,8	41,41	7,2	23,7	186	99
1349	55,71	53,55	34,19	23,14	149	99
1350	66,55	0,1	17,27	0,1	132	99
1351	164,116	2,0	98,45	0,1	183	99
1352	9672,9637	14,10	5424,4286	2,1	198	99
1354	55,54	0,1	42,29	0,0	198	99
1355	105,100	0,0	89,45	0,1	165	99
1356	233,166	1,0	127,78	0,0	164	99
1357	45,31	1,8	34,18	0,1	165	99
1359	238,240	0,1	122,54	0,0	169	99
1360	9,8	45,19	1,0	32,7	130	99
1361	1,0	182,205	0,2	78,73	190	99
1362	101,101	0,1	38,49	0,0	145	99
1363	405,407	1,1	265,154	0,0	170	99
1364	20,15	72,56	4,2	27,15	198	99
1365	41,32	72,56	13,6	27,15	198	99
1366	143,103	3,2	61,31	1,0	196	99
1367	38,45	139,115	23,17	58,26	135	99
1368	1,0	19,8	3,3	5,5	177	99
1369	1098,880	0,1	565,321	0,0	167	99
1370	141,101	2,0	45,19	0,0	166	99
1371	166,147	1,0	88,53	0,0	198	99
1372	126,112	2,0	55,37	0,0	198	99
1373	3,1	1,0	1,1	0,0	181	99
1377	2311,2099	2,0	1236,618	0,0	198	99
1378	11,15	9,7	5,1	3,2	198	99
1379	10,15	9,7	5,1	3,2	198	99
1380	10,16	9,7	5,1	3,2	198	99
1382	99,93	0,1	21,19	0,0	198	99
1383	5,2	47,21	3,0	11,9	172	99
1384	2,0	3,3	0,0	4,1	172	99
1385	3696,3105	0,3	2868,1577	0,0	165	99
1386	956,990	1,0	343,295	0,0	159	99
1387	57,28	0,1	50,28	0,0	167	99
1389	140,120	22,26	104,50	20,9	198	99
1392	78,45	7,6	28,10	1,0	124	99
1393	17,14	7,6	10,6	1,0	151	99
1394	114,68	7,6	63,21	1,0	112	99
1395	18,25	7,6	21,10	1,0	139	99
1396	207,180	0,3	108,60	0,0	198	99
1397	375,286	4,1	175,114	0,0	184	99
1398	76,70	3,0	28,31	0,0	143	99
1399	132,105	3,2	59,41	0,1	162	99
1400	273,269	0,3	133,90	0,0	159	99
1401	82,87	0,0	62,33	0,1	170	99
1402	1370,1118	1,0	962,572	0,0	195	99
1403	194,227	2,2	118,52	0,1	178	99
1404	208,204	1,1	105,64	0,0	198	99
1405	129,105	0,0	49,23	1,1	119	99
1406	316,128	0,0	241,119	2,0	172	99
1407	10,4	418,400	8,2	193,143	198	99
1408	57,25	46,26	48,16	10,7	139	99
1409	103,94	0,4	31,15	0,0	162	99
1410	109,73	4,1	70,31	0,0	164	99
1411	183,135	4,1	100,40	0,0	191	99
1412	67,43	2,1	17,3	0,0	155	99
1413	107,106	0,0	93,42	1,0	133	99
1414	187,171	2,0	87,64	0,0	198	99
1416	77,40	0,0	33,21	1,0	198	99
1418	53,39	5,2	26,8	2,0	137	99
1421	1742,1386	2,1	1164,629	3,0	192	99
1422	2063,1753	0,0	1252,762	1,0	198	99
1423	2428,2181	1,0	957,625	0,0	177	99
1424	1179,1008	0,1	666,409	0,0	154	99
