UniqueCount	AmbigCount
13400	35491
3141	281
32	688
0	688
555	2
0	2299
25	2299
0	2197
0	112
0	112
0	65
0	89
4	80
0	74
2	48
5	88
4	88
1	88
1037	0
42	136
3	136
371	0
720	0
110	0
645	0
0	154
13	156
0	123
0	118
846	2
13	0
2	137
0	137
483	0
0	35
0	37
0	45
2	42
256	0
67	2422
0	2226
0	2017
17	1316
1235	1316
1	0
0	0
0	0
0	0
0	0
1	393
0	459
3	384
4	330
90	4
11	101
45	101
21	793
17	670
1	709
112	0
8951	13972
2	13968
2780	1
662	6776
58	6776
523	0
0	136
23	171
3	177
200	493
0	456
0	359
266645	158
7061	1
2	0
37	0
4507	1
53	0
1081	3
41	6
1	6
122	428
0	425
0	429
0	429
0	800
15	681
1	745
11	366
25	367
5	364
1	0
3995	41280
19	41279
4	53
1	53
9	135
3	135
186	732
15	732
13	16
3	13
0	16
0	5994
0	5994
0	5674
0	5994
126	0
18	55
108	55
1485	0
105	0
203	0
9813	6
0	0
240	0
2	0
159	876
40	874
9	869
1	127
1	111
1	127
52	1466
2	1446
0	1446
13	1465
2123	1
1027	1
1	0
0	235
0	230
0	226
1	224
0	221
0	240
0	247
0	236
0	223
0	0
0	0
3253	14285
3	14284
3	2
0	2
2014	2
0	177
2	155
19	175
54	614
15	614
44	0
79	998
22	998
198	0
58	324
0	324
72	698
1	698
0	71
0	54
4	69
1246	0
4174	2
0	0
1011	2
663	1651
21	1650
278	0
0	1
0	1
0	365
1	227
1	167
0	255
10	246
1	366
2136	1
3355	7425
9	7424
16	652
44	644
35	649
29258	8
3724	1
2637	4
0	0
0	0
1395	5
197	450
0	449
1108	0
0	45
0	45
0	40
0	25
0	24
17	1608
0	1624
0	1583
72	1606
68	0
998	2
0	0
0	0
235	910
2	910
23	0
111	0
143	545
35	545
1539	0
1	0
5	16
0	16
0	727
35	727
2220	1955
0	1955
177	1079
23	1079
75	0
3175	1
3610	3
708	0
0	368
0	368
535	2
47	251
3	182
0	131
1	165
0	244
0	0
325	0
1302	2
624	0
0	3
0	3
1532	0
25	299
0	299
0	0
259	0
0	0
16	36
0	36
661	0
916	2
727	2973
2	2973
0	0
0	712
23	634
19	578
3	636
0	634
280	1240
105	1216
48	1237
0	1750
213	1750
10	57
39	0
12	1694
8	2501
605	2592
0	2389
1	1952
7	2473
0	359
49	359
433	0
1210	1
2667	1
873	1307
12	1306
2261	7
1753	0
448	4436
21	4436
0	885
46	971
35	989
0	757
220	0
1143	0
5495	7
8	2136
243	2136
3	0
0	0
50	275
4	275
0	518
0	450
0	381
0	449
0	0
0	0
20	0
130	1467
61	1352
2	1069
1	1586
15	1950
97	1748
0	1489
407	2629
87	2629
2	0
3375	1
357	0
0	0
1581	0
882	0
1051	0
0	0
442	0
139	587
6	587
0	477
0	0
0	0
0	0
5	0
0	0
2	8
0	8
0	1
0	1
1668	3
927	0
724	3
169	683
15	681
105	4096
0	4096
2	696
0	696
3318	1
93	0
1980	1
7	685
0	589
3	492
1044	0
9	1345
1447	1346
817	1
384	4650
3	4647
7	4629
0	4509
6	0
1171	0
1150	3113
28	3112
22	0
3	0
1120	0
107	1592
120	1593
167	0
81	275
2	275
106	482
3	480
8	481
0	425
0	0
3680	2
0	4926
1	4926
151	0
0	51
0	46
2	43
1	47
0	0
0	0
641	0
35	426
4	597
46	433
0	426
0	278
0	370
3	385
2225	5042
0	5041
106	0
678	0
0	0
565	0
77	3098
0	2406
1	2600
0	0
1824	0
5640	0
14	0
0	0
0	14
0	14
22	198
0	204
0	186
0	181
0	179
0	174
698	0
623	0
0	159
1	166
3	128
108	0
0	0
1542	1
14	77
0	77
102	0
1097	0
45	0
1550	1
20797	10
16	34
0	34
0	0
0	0
2	0
11868	3
0	2
0	2
744	2459
7	2459
774	0
66	381
17	381
9	370
2	344
0	204
0	230
13	331
0	321
0	315
6	338
0	286
1764	0
18	0
275	748
0	748
192	1044
134	1044
31	461
49	461
0	0
0	0
1046	2
0	1
3	1
2259	0
4307	5
0	0
110	0
0	0
46	0
72	0
1239	0
1814	4442
0	4442
133	0
0	0
1215	0
1310	1
1582	0
0	297
3	259
0	269
0	269
6924	5
61	0
0	154
10	75
0	132
0	135
0	104
0	124
0	113
0	121
0	100
0	0
1053	1
0	322
241	322
9730	7
37	126
3	126
311	420
5	440
65	384
624	2436
0	2436
1055	3
2	3519
251	6934
9	6936
0	6937
0	3519
93	0
16	178
2	169
7	166
0	151
0	125
770	1492
9	1490
10	0
352	0
0	464
0	506
0	428
0	405
16	431
11	484
11	473
0	483
0	437
20185	18
7	4
1	4
265	0
1301	0
561	1056
0	1056
0	4
0	4
1206	0
5173	2
6649	13
67	845
4	891
0	787
6	829
1288	2
6	0
16	26
12	26
111	0
955	2
718	0
10	4
0	4
2040	2762
0	2759
2431	1
2152	1
226	1447
43	1447
0	0
1249	5643
2	5642
233	0
1	1277
195	1277
0	0
0	0
0	998
0	1004
31	848
34	904
1	892
0	926
0	880
32	834
0	884
0	835
0	846
181	1598
0	1598
28	7145
0	6965
0	7104
0	7006
3	0
165	2068
129	2915
61	2128
115	2098
15	10707
1550	10712
558	2066
0	2066
14	565
1	575
11	587
5	577
0	580
16	2585
11	2391
2	2862
3	2675
0	3453
865	3453
4	0
0	0
0	0
2058	2
7	2732
2	2267
0	2468
1	2531
543	0
35	98
0	98
498	1625
0	1625
8	1
0	118
9	112
0	100
0	79
432	3368
3	3367
710	0
218	282
2	282
1158	2
6490	18424
17	18424
436	1085
38	1084
11	1259
1	1485
17	1067
178	0
805	1
9	0
0	112
0	112
296	0
1	0
131	1959
0	1819
20	1904
3	1818
0	8
0	8
0	8
11	342
138	342
0	20
3	19
0	15
0	0
15	0
15	479
17	449
21	435
0	223
3	391
3	275
0	274
3363	2
1649	1
235	2118
28	2118
3765	2
513	0
8	647
2	423
0	543
59	434
0	421
8	437
6338	4
89	597
20	597
211	2556
7	2555
754	0
59	589
0	589
4803	3
641	1838
0	1838
1	1839
4	0
0	0
0	0
0	0
12	0
0	0
1499	2
4	3143
3243	3144
2306	0
107	0
0	521
0	473
1	333
0	146
2	113
23	156
0	104
33	217
0	217
0	0
0	409
14	380
5	337
18	367
1	335
39	718
2	718
25	2555
435	2606
7	2606
13	2578
846	0
188	0
64	2025
19	2025
900	1526
4	1526
2973	0
125	1878
26	1878
5842	0
169	1312
61	1468
4	1549
1	1258
572	0
0	0
3915	0
880	3
214	0
27	187
1	188
0	188
568	2416
27	2417
3	760
955	0
189	0
31	62
0	62
3648	1
172	0
1849	2
89	0
0	0
58616	29
4542	6
204	3726
1	3726
108	147
3	147
114	0
2	0
0	0
0	0
0	0
557	1
179	0
8	0
4	0
289	0
1	0
127	250
36	250
840	0
2236	1
9	338
1	381
0	312
1198	0
36	0
0	0
150	0
31	139
2	139
122	3689
8	3689
33	577
11	456
0	588
10	486
2	664
10	696
19	670
1	0
47	0
0	573
30	537
1	546
4	554
6	461
229	2505
4	2425
6	2505
75	515
4	516
5	511
0	516
6	2452
27	2803
1	2237
20	2236
0	1512
1	2246
28	2636
10	2200
11	2168
111	1
3161	3
0	0
25	3430
0	2971
1	2312
3	2861
2	3337
265	0
26	456
8	456
5284	1
1700	8334
54	7408
5	7750
10	0
0	0
635	3
726	1
3	24
0	24
0	10
88	0
1184	0
26	309
9	309
7	318
0	254
4478	5
75	0
1	0
760	2
165	809
4	892
1	728
254	2444
35	2394
0	2369
465	1
1	0
0	0
0	0
350	1074
5	1074
0	2134
0	1949
30	1789
2	73
1	73
82	0
0	0
0	0
1905	0
0	8529
67	8156
21	7921
1375	0
1641	1
7885	5
215	3038
101	3038
6	2742
1062	1
0	1906
0	1906
0	0
1315	0
0	0
0	7
0	7
0	0
64	0
9413	9
5	159
3	167
0	146
3	138
39	582
39	599
22	560
38	599
34	0
1	0
103	0
3	70
0	70
483	418
0	418
0	394
159	553
49	553
4891	2
35	21882
5	20492
0	21484
36	20547
4475	1
122	380
1	380
2404	1
15	0
958	1
6535	1
2324	1
55	0
357	611
11	611
3	640
5	642
41	643
2	642
0	641
2347	1
707	3170
3	3177
0	3185
0	3182
0	3180
0	3173
1	3169
0	3165
0	3175
38	0
86	375
0	375
5838	0
221	0
0	0
0	0
42	0
559	0
1	0
0	0
9810	7
69	43
4	43
104	0
0	5
104	64
1	64
11	0
174	1
106	3456
11	3455
30	3454
0	587
0	708
7	708
2140	1
48	368
6	368
0	2027
0	1372
28	1385
16	1497
0	1628
16	1377
50640	35
576	1
10	22
1	22
3694	6
343	1
3	145
38	145
0	31
7	31
0	29
0	27
614	6883
0	6774
20	6744
3	6827
13	6424
16	682
0	541
0	556
1	667
123	1023
0	883
0	879
11	1023
0	1008
4	990
0	0
0	0
4	0
194	140
3	140
4	0
5	0
1606	0
695	8377
0	8377
134	0
958	174
2	174
0	0
0	0
8	0
1	6
0	6
0	6
283	305
1	305
986	25758
7	17136
1	22859
0	16342
7	17080
10038	10
1226	2
92	0
292	1
51	69
3	43
2	47
0	65
379	0
147	2600
77	2600
0	389
147	389
0	3569
3	3261
2	3246
68	2468
4	3267
45	332
4	331
0	0
1	0
4989	1
344	0
6566	2
172	0
84	1283
17	1276
59	1283
5	449
150	420
7	208
9	280
931	1
3275	3
905	3082
54	3063
1	2826
2	1444
9	1584
0	1483
64	337
3	271
0	329
5	285
0	0
2	674
1	650
0	634
16	607
1	589
1	615
0	531
512	0
4	79
9	79
105	3695
0	3583
2	3587
1240	4
49	145
21	145
157	0
157	1681
48	1681
199	1827
3	1827
1589	1
0	16
7	16
40	14498
2205	14497
300	14427
4328	4
0	0
185	1
283	5282
136	5282
616	0
2235	3
0	0
23654	15
12	0
1139	0
4	0
16	6243
10	5600
2	5203
155	0
54	0
212	0
0	0
1909	5
8	0
2688	1
771	0
89	37786
34	31527
12	33872
22	59163
66	55845
0	48104
4	47772
0	44616
30	44601
660	0
318	1
103	0
0	0
42	0
3	2
11	2
2	0
17	430
4	430
0	0
6	0
20	2
0	0
76	0
15	68
1	68
4	125
7	125
0	111
451	0
0	388
1	372
0	379
77	0
1	809
22	888
0	837
1	812
0	818
1988	0
5042	9
1471	2
296	0
0	1
0	1
0	3
1	3
5340	6
10	8302
309	7266
187	6766
0	2
0	1
0	2
2352	1
0	7252
0	7252
1	57
13	57
16	0
273	1604
11	1397
0	1605
137	0
64	215
15	214
341	0
131	0
2034	0
74	0
202	2447
5	2447
210	818
0	818
1	0
0	1018
0	882
0	1017
1	881
14	425
7712	429
5	165
66	165
96	1231
104	1231
7	385
33	385
23	385
2	385
1	382
2	4
0	4
193	1355
0	1355
677	0
405	0
1432	0
15	5430
646	4839
32	4611
1483	32625
5	32625
6	0
750	1
1	0
0	1239
1	1146
14	1161
3	1165
1	1120
0	1110
0	0
697	33135
8	30251
0	33120
7307	2
237	2304
523	2304
84	1658
0	1658
25	2485
4	2317
0	2297
0	2485
737	0
20	0
986	0
134	744
36	744
544	0
781	1
285	2464
0	2391
87	2125
1845	0
0	0
206	0
0	1738
116	1738
114	0
64	103
1	103
250	0
183	1400
0	1400
41	0
169	1107
0	1107
10631	5
130	0
2116	1
1117	0
290	0
27	0
0	0
80	1232
279	1232
5	0
1	0
423	553
1	553
237	0
2	124
1	110
1	124
0	535
29	535
3	212
1	140
0	151
2	175
1	234
1	220
0	159
252	12
15	14
0	15
4	12
7585	1761
256	1756
0	718
22	730
0	793
2	714
0	511
857	1
2916	1
140	0
211	0
0	0
14333	11
2	15
0	15
945	0
23	139
24	97
0	126
1	217
63	223
17	227
15	103
18	92
4	130
0	130
380	1687
0	1687
45	0
0	2361
77	2351
38	2356
0	2367
0	2320
0	2319
183	0
18325	55351
1308	55340
0	47986
500	0
1725	2
2173	1
0	0
675	0
520	1
54	0
315	2195
24	1848
0	2194
0	1561
248	1036
3	1036
18	0
390	0
0	0
457	0
691	0
0	0
2072	4
159	1286
31	1286
0	0
0	0
0	0
0	0
0	0
1585	1
147	617
9	617
3933	0
0	0
1007	2705
35	2705
68	374
0	299
1	330
291	1551
134	1551
14	0
60	261
0	261
0	1629
566	1629
0	1136
30	69
1	69
943	1
31	289
0	233
0	293
0	263
34015	5
1	0
8	196
58	196
0	153
137	0
66	193
65	192
187	0
2	349
43	350
6	350
48	0
1645	0
1796	0
13	0
22	8132
23	5413
12	5986
32	5448
3	5807
10251	7
0	0
0	0
67	2895
3	2666
0	2707
33	2641
370	0
444	0
0	0
0	0
1828	0
65	0
11	1313
117	1313
3286	22765
1	22377
2	15380
0	18290
1	17105
0	0
52	1035
21	1034
5	4244
100	4394
0	4556
131	4511
0	4044
166	4369
26	4315
468	0
6702	6
187	0
0	3
0	13
0	13
0	388
8	485
0	447
0	463
5	470
0	492
0	454
0	438
0	0
215	0
2600	0
26	0
2792	1299
47	1297
815	0
1088	0
1120	3
0	0
7	8
8	8
1	1
26022	16
1022	0
2	0
914	0
21	0
2174	1
1350	0
647	0
32	0
267	711
46	711
0	943
0	932
0	794
0	873
2	760
4	934
3	846
0	787
0	803
0	831
0	776
0	792
0	820
33568	12
1065	5
24	1258
4	1208
4	1205
0	2617
46	2566
9	2350
0	102
1	102
3156	3
9	0
1605	0
0	200
0	213
5	184
0	111
306	1
281	2787
0	2787
491	0
0	22
84	23
13936	8
101	0
0	941
49	941
317	43512
29	43512
1641	3299
13	90142
200	83028
1	86838
72	3321
39	3321
0	0
4	1248
1	1248
69	18421
952	18421
1	17608
1527	42069
59	42067
3681	5108
11	3919
4	3975
9	4206
1884	1
60	0
430	1413
10	1413
286	0
0	3626
1	3661
992	3660
2	0
5942	5
3	0
0	0
1	0
5	3979
8	3428
41	3505
1	3401
0	306
0	482
1	383
4	386
0	300
5	370
1009	1974
3	1975
9	1822
0	0
1	0
0	0
56	0
1000	1
277	4915
22	4915
69584	39
146	0
0	564
2	564
606	0
0	0
0	432
7	306
0	429
10	48
15	86
12	78
1	24
12	83
2	83
0	0
648	1
411	0
1047	0
33	218
26	218
483	2071
0	2071
14975	3
4461	3
117	2781
0	2588
1	2698
0	2679
1	2494
0	2598
28	2314
0	2506
7	2305
111	2064
63	2098
18	1831
2130	0
0	0
4942	2
116	2592
102	2592
2947	0
182	3003
37	3015
3	2537
337	0
238	1
0	0
41	223
0	223
0	0
28	0
1335	0
0	670
259	670
0	0
4	1697
81	1541
0	1542
705	2747
15	2747
0	0
0	0
16	0
337	0
1775	1
2	0
3878	7498
88	7496
262	2
0	2105
0	1850
32	1913
1	1660
0	0
43	194
8	194
0	0
593	2431
0	2431
106	1406
276	1406
50	363
0	362
2	365
6	363
0	365
86	0
0	0
0	0
0	0
0	0
1203	1
1625	0
0	0
0	0
0	0
0	0
52	2555
1	2350
0	2423
0	3319
0	3319
0	0
1	0
0	0
0	0
1054	6616
42	503
8	6616
246	0
0	0
0	0
0	0
13	17
0	17
133	219
21	121
4	224
58	691
19	691
14	569
0	0
35	498
0	481
0	485
144	1165
0	1165
70	214
2	214
0	498
4	491
1	484
113	141
26	141
0	0
72	0
45471	31
0	0
437	4020
8	4020
2024	1
95	934
21	933
542	1744
0	1742
52	886
12	886
74	0
1329	1
0	834
0	834
15	690
0	0
0	0
0	0
0	0
2027	4505
41	4505
21	0
0	0
0	0
0	0
0	0
0	0
63	0
17	508
5	307
6	348
47	0
4	316
216	442
254	443
20	342
18	273
5	235
0	218
0	0
144	0
1	143
16	143
164	0
0	3833
6	3833
5	0
1	59
0	40
0	48
0	23
0	33
120	110
8	110
119	306
0	306
0	0
5	164
1	142
5	164
8	24
0	24
0	14
45	208
4	208
262	1
15	536
5	429
0	451
60	0
0	0
62	0
715	430
2048	1
0	2
0	2
0	0
1751	1
1038	1
305	0
565	3801
0	3801
5805	3
3424	2
409	0
809	0
5429	4
159	874
3	813
5	813
3	877
270	1045
0	1045
2	161
9	123
1	130
198	2722
4	2722
471	0
63	1075
6	1079
4	1079
2139	3
1486	0
53	239
26	239
6	216
268	1993
57	1993
7	0
1953	0
213	0
142	0
525	0
652	2755
44	2755
0	1148
4	1079
13	1349
0	1480
0	1089
1886	0
5438	2
0	15
0	13
1	17
1	17
0	15
0	15
0	9
5441	2
9	240
0	253
9	254
7	417
6	406
0	349
6	415
1379	1
0	0
3661	2
532	1645
13	1645
0	0
12	380
2	329
0	318
1838	0
1	738
240	738
2	0
5664	2
0	416
154	416
171	685
0	684
492	882
5	882
0	0
1802	1
0	0
40	538
96	538
44	0
60	0
719	0
44	2094
2	2094
0	0
4756	3
0	0
184	23
16	75
0	52
394	0
295	1
3	0
0	0
49	652
5	654
7	661
1	0
3377	4
33	617
7	704
18	597
9831	5
516	2
1691	2139
10	2137
818	3
278	482
12	486
6	486
1822	1
33	0
0	0
0	0
1864	2
2	0
3742	1
22	394
0	538
33	538
97	534
76	0
0	0
34	1671
0	1514
2	1404
0	1500
623	1
0	17
0	17
4	17
186	1105
23	1104
132	1116
0	13
0	10
0	12
0	10
2032	0
5	0
419	0
14	0
2121	3
19	171
7	168
0	178
553	1
89	0
163	1808
0	1808
0	1797
0	0
0	136
18	136
0	136
0	18
14	18
666	1949
61	1948
383	1
0	0
179	0
12	0
1	0
266	0
6229	1
1	383
0	235
22	406
7	392
0	389
4	235
295	184
0	184
441	0
58	0
0	0
48	27228
5490	34709
15	34225
1733	1
138	0
1	0
5193	2
6326	3
0	23
1	23
7	311
9	306
11	306
0	306
0	242
0	144
66	3228
0	3228
190	0
20	18
0	18
6643	4
2	65
2	70
0	74
0	88
0	73
0	63
0	0
315	0
2	0
124	801
28	766
3	806
891	0
333	0
0	0
27	93
0	82
0	42
115	2
74	1176
0	1176
326	1188
1	1185
200	868
91	868
2	3493
60	2765
0	2394
0	3491
0	35
0	35
9970	3
0	0
0	19
0	19
818	0
0	0
0	0
7	298
12	314
0	362
14	362
0	0
0	0
4	17
0	17
2399	3
1462	1
4087	1
0	0
29	490
10	265
46	381
0	0
1492	17914
0	17914
81	715
3	715
2	16
0	16
0	2867
23	3377
57	3462
58	0
0	223
0	204
1	162
834	0
38	0
1982	0
79	0
1068	1
0	42
11	42
0	0
271	2
113	2277
0	1940
39	2085
0	1719
76	1648
103	0
18	0
34	0
6	82
23	72
0	67
0	72
2707	1
10	0
30	457
15	457
43	2456
0	2426
27	2456
274	0
4045	4
163	722
15	722
0	0
4885	7
0	42
4	42
60	212
11	212
7371	9
6	388
0	246
0	356
32	337
6	383
0	246
0	353
3	116
12	116
1864	0
2895	2
0	21
1	17
0	16
73	0
35	934
6	934
2034	1
18	1552
0	1424
1	1206
31	1209
0	0
1370	1
0	0
0	0
3702	1
0	0
0	0
0	401
12	457
5	409
0	452
99	224
0	224
410	0
0	1
0	1
0	0
0	0
19	0
168	1
1242	0
1638	2
517	0
697	1
7	0
0	1897
11	1956
26	1936
9	1896
1739	0
0	0
7	1
2245	1
449	2372
0	2417
2	1972
2985	4
8129	6
106	1041
1	1041
20	703
0	752
8	649
43	678
53	182
0	182
582	837
54	837
223	857
2	857
66	14235
565	14206
5	14222
4	1354
0	1317
7	1355
6	1004
1582	2
809	0
418	1967
77	1967
79	1961
1	1629
152	1629
0	0
0	0
815	1
461	1218
67	1218
1129	1620
2	1619
0	7
4	7
303	9416
9	9416
0	0
0	1310
28	1067
0	1310
0	4162
0	3190
18	3787
2	3968
0	3968
17	306
11	308
0	306
0	308
0	307
1345	0
0	1054
0	1054
421	2325
0	2325
0	463
4	446
0	452
0	435
0	427
0	389
0	419
0	320
1220	0
1	439
0	344
1	362
0	0
410	0
7211	4
1191	1108
0	1107
14	368
32	352
2	342
10	348
8	617
0	857
0	863
0	511
0	518
0	517
18	160
18	160
1053	0
777	0
0	341
10	338
20	338
33	341
84	263
4	263
0	0
26	532
3	532
0	0
42	44
3	44
478	0
0	0
0	0
0	0
0	0
0	6
0	6
9	139
8	139
2	126
0	129
39	0
0	0
1636	0
440	0
24	3150
0	3490
1	3331
524	0
5	285
0	364
11	286
1	287
2	315
0	319
0	579
0	522
0	559
0	558
0	538
6	3227
77	3227
46	3084
790	2
2086	0
301	1388
1	1454
17	1273
185	1244
10	1244
418	2
892	0
19	0
0	0
2030	8107
7	8107
586	0
0	4591
29	4591
766	0
0	0
254	5099
5	5099
43	0
406	0
0	828
18	907
0	601
40	0
305	0
1585	1
6	51
1	51
2	51
2	51
1	31
0	44
0	50
0	37
313	0
1160	0
1199	0
17	0
1	0
0	0
99	1200
5	1200
1020	0
0	0
28	29
5	20
4	26
499	1
540	0
1	0
31	0
287	0
0	0
334	0
2669	0
0	207
2	182
10	185
2	171
23	969
4	811
10	684
946	0
965	1
857	1
0	0
0	0
23	0
0	1528
353	1528
46	0
856	1
0	0
0	0
9880	2
361	0
1167	0
1405	3
0	889
6	723
0	674
266	1008
18	1010
5467	2
434	0
162	0
69	0
425	1
12	0
78	1035
10	896
9	868
11	0
112	294
0	294
42	0
0	0
363	1
553	1515
18	1515
199	559
9	558
56	2
113	0
0	0
0	487
31	487
199	692
0	692
0	0
0	0
0	0
4	0
747	31515
1	31515
769	0
5	1224
394	1683
0	1683
2	856
248	0
1288	0
3	528
1	507
0	480
0	501
106	944
4	945
24	915
0	0
0	0
1235	0
14	0
259	1258
10	1258
0	0
0	0
84	837
40	990
15	479
608	0
1371	2
2851	2
41	0
136	1211
0	1211
15	962
0	1208
27	1107
0	1107
4	863
5	749
6	775
1	735
345	2476
36	2481
0	2174
0	4229
0	4435
0	4121
1	4388
0	4182
0	4074
79	291
24	291
144	289
604	0
137	392
0	392
81	1507
0	1507
9	794
1	718
1	682
765	1
20	0
0	32
0	22
0	24
3	0
116	0
62	359
0	359
111	332
4	332
158	0
30	0
252	0
75	0
0	0
10	0
38	392
14	392
298	0
0	0
0	0
1873	0
0	1567
5	1681
139	1661
0	0
87	0
80	393
0	393
46	0
0	0
852	1
0	0
0	22
0	27
3	23
1860	1
14	0
37	488
0	458
9	458
2	302
2060	1
767	0
2011	1
0	0
495	0
4	0
1	0
0	0
7	227
1	190
6	178
238	434
47	434
23	0
1547	1
770	1
58	960
30	960
0	2
0	2
491	0
44	0
10527	4
0	342
10	196
142	380
201	484
193	484
1950	1
0	0
0	0
231	0
535	0
745	1
2433	1
98	0
867	0
7	0
91	336
43	336
788	0
0	0
0	0
0	0
0	0
0	0
2078	0
593	1
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
39	178
7	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	3
127	1
0	0
0	0
4	0
0	0
102	584
0	583
4	583
12	584
4688	2
0	121575
1758	121575
0	4
0	8
0	14
0	13
0	6
7387	3
98	929
10	929
386	0
1	3551
315	3551
775	3
0	0
2	1458
702	1447
36	1457
0	1406
3344	13381
22	13378
754	2
8	927
0	891
28	894
10	894
6250	3
4	10
13	219
0	212
4750	150
12	0
36	525
0	643
13	496
6	525
17	460
1	453
1431	0
0	0
183	1634
10	1634
653	0
474	2471
0	2471
2389	0
2709	3
0	0
0	0
0	0
0	0
0	0
2	0
3109	4
3	22113
14	20306
200	21078
416	0
48	0
30	0
0	819
0	611
0	719
0	820
0	718
0	712
0	0
8	429
122	429
567	1
0	0
13059	2
11	56
0	56
154	28
27	28
51	134
0	134
312	401
9	401
0	0
0	0
0	0
1813	1
838	1
13	0
639	0
23	0
0	1
0	1
7	202
15	202
0	0
725	0
5215	2
5423	2
1602	0
452	0
0	0
0	0
2346	0
294	0
290	3
0	102
0	134
0	111
8	0
0	0
0	0
0	0
0	0
88	0
1310	0
19	145
1	145
0	0
1773	1
21	1281
17	1281
4	1279
1007	0
3	255
0	202
0	173
33	0
220	0
1161	0
851	1644
41	1643
3850	4
5	0
0	0
59	206
1	206
23086	6
13	38
5	38
58	0
0	0
198	182
64	182
0	0
0	0
449	0
245	780
41	780
18260	12
20	0
586	3790
0	3790
72	1640
9	1640
0	1633
1141	3
7306	2
2	20
0	20
182	0
0	3238
9	3238
747	9282
23	6339
180	7489
2	24
4	24
2463	0
242	1023
40	1023
0	816
0	2393
0	2215
0	2224
3	2402
20	1907
55	310
0	310
21	0
5	0
0	0
0	0
0	0
0	0
0	0
168	1461
43	1461
380	0
0	0
0	0
209	0
0	0
617	1
3	529
5	529
816	1
46	118
31	118
31	231
1	231
0	0
6	0
16	0
0	0
7	23
0	23
23	103
41	103
83	0
0	1
0	1
911	4904
473	4904
118	1
297	2892
0	2892
1518	0
0	0
522	0
18	115
1	115
102	615
4	615
0	0
0	0
5	0
13	104
2	110
0	97
0	97
0	1
0	1
0	1
3762	2
528	5264
2	2763
0	3710
0	4364
80	871
3	871
0	0
0	0
4326	4
42	0
8	5425
7	4689
10	4206
0	0
0	267
0	267
0	267
9	41
0	55
2	43
199	2362
1	2005
76	1430
467	37
3251	38
295	1124
0	849
3	1124
978	1
389	1749
62	1749
5	1223
0	1223
2	1223
733	0
1911	0
2948	6175
1	6175
553	0
3	90
10	102
1	85
15	99
9	98
1	78
2305	1
42	0
0	0
0	0
4	0
0	0
0	3282
118	3229
5	3283
0	0
191	1967
3	1967
196	411
0	411
0	0
0	0
1455	0
6490	2
126	413
8	413
0	0
0	0
790	0
211	0
2940	0
653	1
0	0
35	1321
25	1321
963	0
56	273
2	273
407	0
15068	2
21513	6
75	881
217	881
305	0
0	1
0	1
0	1
14	142
0	144
15	145
9	143
1	90
534	0
139	1303
0	1303
140	2518
0	2193
67	2507
20	2516
155	500
1	460
3047	1
70	0
548	3831
6	3831
0	0
0	0
0	0
0	0
0	0
2441	0
4860	7
182	0
592	1
2100	0
367	0
824	0
2117	2
0	0
0	0
0	0
1395	0
587	6179
0	6178
0	6162
0	6139
241	0
0	0
2641	3
4	68
6	68
447	1307
117	1307
1	0
153	780
47	780
108	354
18	354
9883	3
640	9889
36	9886
29	9888
164	3767
20	3767
4557	1
116	1638
11	1638
200	0
0	0
4	0
29	0
654	0
0	0
0	327
0	235
0	221
17	215
0	216
0	235
0	359
0	190
0	0
0	0
0	0
2	0
2418	0
30	0
584	0
47	375
0	375
0	0
35	0
341	1138
0	1138
0	45
0	35
1	34
0	37
0	24
0	25
1658	0
5199	4
103	907
23	907
53	0
8	184
18	184
82	1
0	0
5436	4
814	2
29	350
9	350
33	12
0	12
12451	7
656	1
0	0
1	0
0	0
0	0
39	360
2	319
6	349
0	330
0	0
0	0
2880	0
49	1444
5	1352
4	1345
86	0
23	0
0	0
5849	3
1	255
26	255
2	175
606	578
0	578
0	0
0	0
1	1172
0	1172
0	0
1	0
0	0
0	0
0	368
19	368
0	0
3	0
583	0
977	2
0	0
0	0
0	0
0	0
32	328
0	328
2	317
285	0
0	1215
0	1184
0	1272
0	1303
45	1189
0	1086
0	52
0	52
0	29
58	409
25	409
175	0
11	0
0	0
0	0
1157	3
99	0
367	0
12802	13
0	740
0	632
0	725
0	694
0	771
0	678
0	709
0	0
205	0
0	2917
9	2359
1	2294
1	1737
0	2461
5	2880
0	2675
5	45
1	18
1	44
0	44
0	42
0	4
0	4
7	122
20	113
353	134
0	60
0	5
0	5
0	28
38	3
2	15
0	15
0	0
0	0
0	2
0	18
1	8
0	10
0	2
0	10
0	0
259	3
3	177
9	165
10	92
2	162
1222	1
0	0
32	0
194	670
70	670
0	0
0	0
0	0
152	0
920	0
687	0
121	0
4753	3
602	2158
0	2158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2560	2
0	0
405	0
1707	0
0	0
427	3164
0	3164
1	0
643	0
3	0
0	0
0	0
0	0
5	495
0	495
111	0
1214	0
0	0
89	372
0	372
3	208
3	194
0	190
0	176
0	160
0	0
2565	3
1668	0
0	0
0	2
2029	3
0	0
0	121
1	121
2114	15185
0	10095
0	15157
51	4002
3	2791
77	2990
1	945
42	777
0	945
650	0
0	0
0	668
1	621
0	626
37	361
17	361
0	0
0	0
133	613
8	613
