ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1399	18,39	115,129	11,19	65,101	154	99
1400	49,59	1,0	24,37	0,0	157	99
1401	32,47	0,3	15,10	1,3	198	99
1403	1050,1237	7,4	698,1035	2,3	162	99
1404	364,428	0,1	258,373	0,0	194	99
1405	4,5	1,0	5,6	0,0	146	99
1406	0,1	1,2	0,0	3,2	166	99
1409	117,136	0,0	45,104	0,3	168	99
1411	122,171	0,0	111,167	2,1	155	99
1412	180,264	1,0	104,188	0,0	188	99
1414	333,379	12,6	206,361	2,0	174	99
1415	20,27	0,2	13,45	1,4	151	99
1416	119,207	1,4	58,150	2,1	167	99
1418	53,66	0,0	48,64	0,1	198	99
1419	281,237	0,1	133,241	0,0	198	99
1420	102,99	0,0	56,105	0,2	198	99
1421	133,163	10,12	104,140	9,18	180	99
1422	9437,9603	0,2	7401,12316	0,1	165	99
1424	170,240	0,0	178,242	0,3	145	99
1425	143,189	0,1	113,237	0,1	198	99
1426	763,1049	1,6	580,943	2,6	198	99
1428	159,197	0,0	99,174	0,1	190	99
1429	84,106	1,1	63,88	0,0	145	99
1430	35,46	18,18	32,47	5,10	190	99
1431	472,602	1,0	345,583	0,1	198	99
1432	12,8	35,46	10,18	25,36	186	99
1433	46,55	51,64	16,49	24,48	149	99
1434	68,59	0,0	37,56	2,3	132	99
1435	119,141	2,0	91,180	0,0	183	99
1436	7331,13492	3,3	7175,11881	0,3	198	99
1438	55,85	1,1	47,77	4,1	198	99
1439	125,145	0,0	115,133	0,1	198	99
1440	146,168	0,1	109,175	0,0	198	99
1441	181,262	1,0	152,238	0,0	164	99
1442	37,60	2,0	30,56	5,2	165	99
1443	55,56	1,4	47,49	0,1	191	99
1444	66,56	2,0	5,19	0,0	148	99
1446	17,13	0,0	12,20	1,0	182	99
1447	16,12	29,28	6,6	26,38	130	99
1449	99,122	0,1	73,107	0,2	145	99
1450	9,6	50,60	4,7	34,72	198	99
1451	21,17	50,60	8,20	34,72	198	99
1452	120,113	0,2	59,109	2,2	196	99
1453	27,36	124,145	21,40	60,79	135	99
1454	3,0	15,11	1,1	5,10	177	99
1455	51,63	0,0	23,26	0,1	160	99
1456	55,50	1,0	16,20	0,0	165	99
1457	8,15	0,0	9,11	0,1	148	99
1458	123,152	1,0	79,149	0,0	198	99
1459	189,206	2,0	149,232	0,0	188	99
1462	0,1	831,990	0,0	649,906	159	99
1463	8,21	7,14	10,4	5,5	198	99
1464	8,19	7,14	10,4	5,5	198	99
1465	8,18	7,14	11,4	5,5	198	99
1467	0,3	35,39	0,0	15,43	172	99
1468	0,1	3,4	0,2	3,0	172	99
1469	3021,4382	0,0	3141,4509	0,1	165	99
1470	5,11	0,0	5,9	4,0	133	99
1471	29,27	1,3	42,63	0,1	167	99
1473	131,153	33,46	100,159	24,35	198	99
1476	143,171	1,0	61,73	0,0	124	99
1477	619,770	0,0	503,700	0,1	163	99
1478	52,68	7,14	24,39	4,3	124	99
1479	25,20	7,14	11,21	4,3	151	99
1480	61,87	7,14	57,77	4,3	112	99
1481	19,16	7,14	18,57	4,3	139	99
1482	3277,5421	0,1	3585,5505	0,0	198	99
1483	94,135	0,2	84,84	0,0	135	99
1484	286,311	1,0	154,261	0,1	184	99
1485	181,233	0,1	160,197	1,0	178	99
1486	147,226	1,0	124,160	0,0	198	99
1487	87,119	0,0	69,91	0,2	119	99
1488	153,192	0,0	268,389	0,1	172	99
1489	8,13	378,423	1,5	286,445	198	99
1490	33,47	17,31	55,67	19,26	139	99
1491	50,79	0,0	61,58	0,1	145	99
1492	76,81	1,0	36,59	0,0	162	99
1493	83,115	1,0	84,125	1,0	164	99
1494	146,199	1,0	120,205	1,0	191	99
1495	181,229	0,1	116,169	0,0	139	99
1496	127,109	1,0	111,142	0,0	133	99
1498	19,29	4,0	19,23	3,4	137	99
1499	28,38	0,5	31,28	0,4	137	99
1502	1387,1488	1,0	1256,1777	5,3	192	99
1503	43,46	1,0	23,50	0,0	161	99
1504	3543,3867	1,0	2847,4474	0,0	198	99
1505	554,533	1,0	379,657	0,0	180	99
1506	1203,1451	1,0	813,1223	0,0	127	99
1507	988,1059	2,2	762,1516	5,6	150	99
1508	245,348	0,3	209,383	0,0	163	99
1509	63,81	0,1	40,81	2,0	143	99
1510	65,88	0,1	44,75	2,0	146	99
1511	2155,2482	4,1	1632,2581	0,1	198	99
1512	258,280	213,255	182,260	150,256	115	99
1513	492,655	2,0	365,609	1,0	197	99
1514	5,9	290,255	11,11	235,275	142	99
1516	182,239	1,2	178,280	2,2	182	99
1517	240,249	0,1	180,309	0,0	198	99
1518	971,1396	1,2	687,1160	0,0	159	99
1519	125,143	7,13	94,122	5,11	198	99
1520	59,80	3,10	41,49	3,4	137	99
1522	195,215	0,0	132,187	0,1	153	99
1523	334,412	0,2	273,320	0,0	198	99
1524	4925,5334	3908,4355	2967,4552	1860,2868	198	99
1525	0,2	4,1	2,3	2,3	147	99
1526	370,469	0,1	284,414	0,0	184	99
1527	248,313	1,0	150,219	0,0	198	99
1528	80,64	6,8	41,108	1,0	198	99
1529	1074,1200	0,0	613,920	1,0	180	99
1530	822,930	2,2	584,872	2,15	198	99
1531	604,727	2,2	360,571	2,15	198	99
1532	3,1	600,707	6,1	510,855	166	99
1534	172,211	0,0	166,291	1,2	198	99
1535	57,53	33,56	20,17	16,39	198	99
1536	51,57	33,56	21,17	16,39	198	99
1539	143,180	1,0	123,159	0,0	165	99
1541	152,216	2,1	155,350	0,0	116	99
1542	2559,4296	2,1	3354,4844	0,0	158	99
1543	1173,1999	0,5	1471,2251	0,0	173	99
1544	201,242	43,34	139,216	43,59	157	99
1545	173,182	2,0	130,206	0,0	193	99
1546	337,345	3,0	252,428	0,0	198	99
1547	294,377	26,24	237,350	15,31	104	99
1548	87,100	0,0	49,117	1,0	198	99
1551	464,544	0,0	356,619	0,2	176	99
1552	21,16	1003,1087	6,10	627,947	198	99
1553	271,309	0,1	162,225	6,1	178	99
1555	306,451	1,0	309,403	0,0	174	99
1558	9,3	873,1135	0,2	665,1138	198	99
1559	345,400	0,1	268,409	0,0	198	99
1561	42,54	0,0	23,55	0,1	198	99
1563	327,475	8,21	281,420	1,11	126	99
1564	748,1013	0,2	568,1007	0,0	198	99
1565	85,109	0,0	53,116	0,1	142	99
1566	1620,2351	2,11	1344,2232	0,1	198	99
1567	758,1072	2,11	607,1007	0,1	198	99
1568	760,1071	2,11	607,1006	0,1	198	99
1569	143,143	9,5	83,116	3,5	188	99
1570	117,104	8,4	71,138	2,7	198	99
1571	13,14	0,0	10,22	0,1	198	99
1572	12,21	349,382	6,5	249,398	198	99
1573	12,28	349,382	6,6	249,398	176	99
1574	19,31	0,0	15,28	1,0	198	99
1575	10,21	9,23	7,16	7,10	145	99
1576	16,12	4,9	14,11	6,4	140	99
1577	1255,1133	1,2	884,1477	1,0	186	99
1579	74,132	1,0	62,76	0,0	198	99
1580	100,145	0,2	63,111	0,1	176	99
1581	1533,1469	0,0	1657,2521	0,1	165	99
1582	2,4	7,18	5,13	27,20	198	99
1584	0,1	0,0	0,3	2,0	198	99
1585	346,425	0,1	248,353	0,0	198	99
1586	216,241	0,0	158,289	1,0	151	99
1587	220,345	0,0	213,364	1,0	180	99
1588	88,144	0,0	92,133	1,0	172	99
1589	576,586	1,0	437,619	0,0	198	99
1590	631,647	1,0	497,666	0,0	198	99
1591	3030,3543	0,1	2060,2939	0,0	198	99
1593	435,511	1,1	323,465	5,3	155	99
1594	257,277	0,1	205,268	0,0	198	99
1595	205,242	3,2	144,217	0,1	198	99
1596	1437,1758	0,1	1156,1804	0,6	198	99
1597	168,234	10,16	153,194	12,5	178	99
1598	84,132	0,2	83,114	0,0	198	99
1599	7,14	0,2	17,7	0,0	133	99
1600	36,61	0,4	47,47	2,3	198	99
1601	225,273	5,4	224,284	0,2	186	99
1602	220,259	19,12	206,271	9,24	186	99
1603	243,278	0,0	213,245	1,0	195	99
1604	4,4	69,75	1,5	32,61	132	99
1605	27,71	0,1	29,37	0,0	168	99
1606	1112,1558	0,1	797,1253	0,0	162	99
1607	264,241	1,0	190,272	0,0	180	99
1608	127,158	1,2	86,134	0,0	159	99
1609	205,252	1,1	155,249	0,0	158	99
1610	390,414	1,0	306,464	0,0	181	99
1611	416,487	1,0	274,422	0,0	135	99
1612	197,243	5,11	188,329	4,6	198	99
1613	706,980	0,0	661,1232	0,5	198	99
1615	44,44	0,0	23,50	1,0	186	99
1616	83,111	0,0	37,81	1,0	149	99
1617	28,45	1,2	29,29	1,0	174	99
1618	211,227	3,0	127,206	0,0	156	99
1619	402,509	0,1	334,529	0,0	131	99
1620	623,773	3,14	482,799	6,3	198	99
1621	383,455	130,148	322,514	92,171	198	99
1623	88,49	0,0	21,43	1,0	198	99
1624	272,356	0,0	221,296	0,1	156	99
1625	827,1220	6,3	622,933	3,0	170	99
1626	15,26	61,95	17,31	39,60	139	99
1627	141,208	0,0	95,164	0,2	166	99
1628	60,72	1,0	31,70	0,1	198	99
1630	233,348	2,0	190,286	0,0	153	99
1631	3,5	2578,2965	0,0	2013,3252	198	99
1632	2,11	23,14	3,8	24,15	198	99
1633	2,9	23,14	2,8	24,15	198	99
1634	29,19	0,0	8,20	0,1	175	99
1635	97,115	0,4	51,79	0,1	170	99
1636	57,80	0,0	44,87	0,1	154	99
1638	194,200	1,0	89,150	0,0	186	99
1639	352,381	2,0	268,427	0,2	135	99
1640	1237,1580	0,3	1231,1770	0,0	198	99
1641	347,435	0,1	210,331	0,0	195	99
1642	262,358	3,2	186,336	1,5	198	99
1643	385,601	0,0	494,749	0,2	186	99
1644	54,78	106,155	57,112	83,104	198	99
1645	36,47	0,0	34,68	0,1	198	99
1646	190,257	0,0	160,221	0,1	162	99
1647	103,139	0,0	104,169	2,0	162	99
1649	774,963	1,0	677,1033	0,0	198	99
1650	315,387	2,6	270,384	2,3	188	99
1651	249,301	1,0	202,272	0,0	193	99
1652	7,15	141,139	0,3	78,119	149	99
1653	48,40	2,4	17,28	1,2	198	99
1654	42,34	2,4	23,39	1,2	198	99
1656	24,38	47,34	19,47	21,45	198	99
1657	20,27	47,34	12,29	21,45	198	99
1658	1,0	47,34	0,0	21,45	198	99
1659	449,646	2,6	353,466	4,0	198	99
1660	51,92	185,235	62,89	112,138	134	99
1661	48,44	3,0	20,38	3,1	198	99
1662	58,67	0,0	60,53	0,1	198	99
1663	17,15	1,0	9,16	0,0	145	99
1664	12,12	0,0	28,58	1,4	172	99
1665	133,193	0,0	86,116	1,1	198	99
1666	55,63	0,0	21,58	1,0	198	99
1667	308,333	0,2	172,333	0,0	169	99
1668	2826,2731	0,0	1541,2359	1,1	157	99
1669	333,392	0,2	223,398	0,3	162	99
1670	107,129	0,0	82,140	0,1	153	99
1671	121,134	5,7	52,124	2,2	153	99
1672	66,81	5,7	39,59	2,2	184	99
1673	0,1	143,183	0,0	95,161	159	99
1674	15,24	1,9	34,53	7,4	133	99
1675	237,349	1,9	229,405	7,4	162	99
1676	313,410	2,2	353,512	4,4	152	99
1677	42,67	0,0	49,74	0,2	198	99
1678	12,7	0,2	19,12	0,0	154	99
1679	249,266	0,2	96,162	0,2	182	99
1680	77,49	3,0	49,83	0,0	198	99
1681	7,5	1647,2097	0,4	1156,1584	163	99
1682	25,59	1647,2097	28,53	1156,1584	198	99
1683	43,89	1647,2097	56,69	1156,1584	198	99
1684	20,39	14,22	10,19	10,21	198	99
1685	88,104	1,2	60,68	0,2	179	99
1687	771,985	0,0	608,1047	0,1	118	99
1688	909,1018	1,6	704,1058	3,0	147	99
1689	3,7	28,24	1,3	17,17	146	99
1690	290,328	105,97	270,401	53,128	198	99
1691	175,215	105,97	182,274	53,128	198	99
1692	98,172	1,4	80,126	1,1	198	99
1693	219,336	1,0	178,339	0,0	198	99
1694	1245,1754	20,13	950,1542	6,9	169	99
1695	145,194	0,1	97,145	0,0	119	99
1696	294,428	19,11	242,340	9,4	160	99
1697	110,111	4,1	88,142	0,1	147	99
1698	242,314	1,0	195,349	0,0	151	99
1699	212,246	2,4	106,184	3,6	198	99
1700	295,408	1,0	156,279	0,1	197	99
1701	42,52	0,2	64,96	0,1	159	99
1703	242,228	2,0	156,268	0,0	198	99
1704	132,150	0,2	63,110	0,0	189	99
1705	35,34	154,230	24,19	103,193	195	99
1706	127,189	0,1	75,131	0,0	198	99
1707	258,399	0,1	164,310	0,0	157	99
1708	58,60	0,0	68,84	1,0	198	99
1709	131,142	0,0	120,174	1,0	171	99
1711	584,595	0,2	529,863	0,0	129	99
1712	45,48	0,0	35,36	0,1	196	99
1713	487,705	17,27	458,751	25,31	179	99
1714	287,408	0,6	325,566	1,8	179	99
1715	240,353	636,604	245,423	387,618	179	99
1717	47,50	2,10	17,39	0,3	196	99
1718	361,404	0,0	242,385	0,1	198	99
1719	191,169	0,0	129,172	0,1	198	99
1720	260,401	2,3	221,378	0,0	156	99
1721	158,195	0,0	117,192	2,0	198	99
1722	16,17	1,6	13,20	1,4	198	99
1723	235,331	2,0	147,257	1,0	198	99
1724	1067,1205	9,6	856,1344	14,23	197	99
1725	1111,1419	0,0	1019,1538	2,0	154	99
1726	107,139	3,3	60,125	1,2	118	99
1728	3,3	23,17	1,2	9,18	198	99
1730	106,133	0,1	60,95	0,0	198	99
1731	120,168	2,1	99,167	1,0	155	99
1732	3497,2222	1,0	1690,2558	0,0	127	99
1733	3,6	193,175	3,0	93,170	151	99
1735	143,161	0,0	110,178	1,0	172	99
1736	45,44	0,1	32,50	0,2	149	99
1738	15,46	0,1	19,46	0,0	198	99
1739	93,176	2,2	88,99	4,2	162	99
1740	133,200	3,1	108,133	0,0	162	99
1741	16,15	0,1	5,7	0,0	166	99
1742	242,313	0,0	256,346	1,0	192	99
1744	219,330	0,0	147,243	1,0	198	99
1745	191,247	2,0	117,209	0,0	198	99
1749	0,6	27,27	0,0	7,18	198	99
1750	49,46	17,16	4,25	8,14	144	99
1751	351,501	0,1	394,552	1,0	139	99
1753	803,978	1,0	458,787	0,0	118	99
1754	99,116	289,299	48,69	140,255	198	99
1755	290,303	7,4	139,255	4,5	159	99
1756	675,1078	0,0	479,847	2,0	198	99
1757	526,804	0,0	321,577	1,1	137	99
1758	1,0	0,0	0,0	1,0	198	99
1759	3,0	0,0	0,0	1,0	198	99
1760	0,1	0,0	3,0	0,2	198	99
1761	310,382	0,0	124,192	1,0	158	99
1762	105,132	1,0	68,114	0,0	149	99
1763	20,20	0,0	12,35	0,1	198	99
1764	11,24	6,4	16,15	2,6	160	99
1766	211,189	0,0	131,226	0,2	198	99
1767	102,137	0,2	81,120	1,0	182	99
1768	932,914	0,0	532,756	0,1	187	99
1769	730,743	1,0	383,701	0,2	196	99
1770	254,359	0,0	153,243	0,3	198	99
1771	70,60	0,1	20,82	0,0	198	99
1772	438,560	0,1	337,569	0,0	162	99
1773	120,122	1,0	58,87	0,2	177	99
1774	229,231	1,0	116,155	0,2	183	99
1775	73,123	0,3	73,117	0,0	198	99
1778	40,31	0,0	23,54	1,0	175	99
1779	43,61	5,0	41,57	0,0	198	99
1781	241,330	0,0	195,322	1,0	198	99
1782	3974,5003	0,1	5779,9027	0,0	190	99
1783	537,870	0,1	680,817	2,2	198	99
1784	767,983	1,2	682,1014	0,1	183	99
1785	511,670	434,517	488,781	306,468	198	99
1786	867,1098	1,0	846,1291	0,0	155	99
1787	106,176	0,1	124,252	0,0	184	99
1789	227,366	1,0	318,470	0,1	198	99
1790	25,25	1,4	18,36	0,2	145	99
1791	234,375	0,1	153,197	0,0	163	99
1792	161,173	0,0	100,164	1,1	146	99
1793	202,278	0,0	176,288	1,0	159	99
1794	98,135	2,1	62,132	1,7	173	99
1795	125,160	1,2	78,143	1,0	145	99
1797	283,407	0,0	262,425	0,1	165	99
1798	511,564	2,2	376,551	0,2	184	99
1799	288,323	0,0	169,257	0,1	143	99
1800	285,308	60,94	180,211	93,148	162	99
1801	155,150	3,1	83,109	0,0	162	99
1802	253,343	3,1	246,387	0,0	159	99
1803	336,419	6,3	257,348	1,0	159	99
1804	111,92	1,0	102,68	0,1	198	99
1806	398,444	1,0	296,373	0,0	198	99
1807	303,331	0,1	214,322	0,0	154	99
1808	42,24	1,1	15,15	0,0	156	99
1809	36,62	5,7	31,68	2,0	181	99
1811	126,144	1,0	113,153	0,0	198	99
1812	71,113	0,0	49,76	0,1	198	99
1813	1918,2632	0,0	1797,2581	0,1	147	99
1814	104,154	55,77	92,128	69,135	180	99
1815	49,42	2133,2035	68,33	1517,2270	198	99
1816	122,166	0,0	98,187	2,0	141	99
1817	131,169	0,4	131,168	2,0	198	99
1818	160,177	3,0	125,190	0,0	168	99
1819	1451,1516	0,0	1249,1815	1,0	153	99
1820	503,636	5,1	358,545	0,4	198	99
1821	67,100	3,0	54,89	4,0	194	99
1822	1205,1593	1,0	1519,2508	1,0	114	99
1823	2125,3000	1,0	2855,4086	3,4	162	99
1824	233,311	0,0	167,279	1,1	173	99
1825	698,959	1,3	472,846	1,7	161	99
1826	69,71	2,0	46,71	0,1	198	99
1827	183,228	0,0	196,342	3,8	138	99
1828	74,68	0,0	86,129	3,8	162	99
1829	339,475	0,0	290,411	0,1	198	99
1830	462,596	0,0	353,594	1,2	198	99
1834	0,0	27,24	0,7	47,69	181	99
1835	189,240	1,0	163,254	0,0	198	99
1836	181,245	0,0	202,267	0,3	175	99
1837	412,633	0,0	362,523	1,0	164	99
1838	1011,1107	0,0	680,1028	2,0	157	99
1839	93,129	1,1	68,96	0,0	198	99
1840	90,114	0,1	78,77	0,0	198	99
1841	61,87	0,2	51,56	0,0	198	99
1842	240,328	14,13	171,259	0,7	198	99
1844	560,690	1,0	377,639	0,0	198	99
1845	271,309	0,0	207,322	1,0	198	99
1846	16,25	3,0	18,13	0,1	198	99
1847	17,15	1,0	5,20	0,0	159	99
1848	16,18	1,0	6,32	0,0	159	99
1849	102,143	0,0	84,118	0,1	165	99
1850	139,214	0,0	100,203	0,1	198	99
1851	218,334	0,0	174,287	1,0	127	99
1852	472,537	0,0	330,498	0,1	197	99
1854	153,198	1,0	112,190	0,0	191	99
1855	3433,5526	0,4	3393,5318	4,3	198	99
1856	1007,1297	0,0	830,1230	2,0	147	99
1857	57,90	7,14	55,104	0,8	180	99
1858	84,80	0,1	89,120	0,0	198	99
1859	20,35	79,106	10,28	91,165	133	99
1861	22,36	40,35	10,15	40,69	138	99
1862	65,90	0,0	56,94	2,0	131	99
1863	3221,5035	35,44	2611,3864	6,10	159	99
1864	4010,6130	9,5	3292,4811	2,5	192	99
1865	199,247	0,0	148,240	0,1	159	99
1867	8157,9427	0,1	9850,14136	0,1	198	99
1868	405,410	0,1	298,433	0,0	198	99
1869	27,30	1,0	16,25	0,0	198	99
1870	19,8	0,4	9,16	2,1	198	99
1871	27,19	0,4	13,29	2,1	198	99
1872	25,16	2,0	20,26	0,0	198	99
1873	39,32	0,0	15,33	1,0	140	99
1874	80,80	0,0	40,78	1,0	193	99
1876	71,109	2,0	61,82	1,0	198	99
1877	68,92	0,0	55,84	0,1	186	99
1878	91,102	1,0	77,113	0,0	198	99
1879	84,120	0,0	52,83	0,1	198	99
1880	1,2	0,0	0,0	0,1	198	99
1881	24,33	0,0	23,26	1,0	198	99
1882	47,67	0,0	37,53	1,0	198	99
1884	224,241	0,0	150,251	1,0	179	99
1885	47,50	1,1	31,31	0,0	155	99
1886	37,58	1,0	28,35	0,0	186	99
1887	27,20	1,1	16,16	0,2	184	99
1888	27,30	0,1	17,31	0,0	146	99
1889	463,517	2,0	354,503	0,1	153	99
1890	33,11	2,3	9,16	0,3	198	99
1891	33,11	2,3	9,16	0,3	198	99
1892	183,243	2,0	161,314	1,0	136	99
1894	227,298	4,0	194,272	1,0	198	99
1895	120,151	4,0	117,147	1,0	198	99
1896	497,500	0,0	299,492	1,0	155	99
1897	126,183	2,0	108,149	0,0	198	99
1899	3,4	36,36	0,3	21,39	198	99
1900	28,26	2,2	13,27	0,3	159	99
1902	113,205	1,0	133,173	0,0	144	99
1903	288,351	0,0	232,323	0,5	198	99
1904	110,98	0,0	69,71	0,1	198	99
1905	235,328	6,7	179,292	6,2	198	99
1906	172,263	1,0	227,366	0,0	176	99
1907	0,0	524,653	0,1	459,662	146	99
1909	81,69	0,0	56,101	0,3	188	99
1910	258,260	0,1	169,277	0,0	107	99
1911	287,298	0,0	178,301	1,1	198	99
1912	296,308	0,0	193,305	1,1	198	99
1913	306,310	0,0	190,324	1,1	198	99
1914	233,351	0,1	180,322	0,0	198	99
1915	21,47	3,1	25,30	0,2	155	99
1916	62,83	0,4	75,95	0,0	185	99
1917	829,989	0,1	668,998	0,0	198	99
1918	904,1326	4,3	741,1283	0,0	198	99
1919	143,173	0,0	138,184	0,1	144	99
1920	8,11	184,187	3,11	149,163	167	99
1921	1,0	11,6	2,2	2,3	156	99
1923	210,264	0,0	144,272	0,1	160	99
1924	276,354	1,2	238,374	0,0	179	99
1925	62,64	3,2	72,92	2,3	198	99
1926	179,183	3,3	201,261	1,2	198	99
1927	278,388	0,6	229,354	2,6	198	99
1929	102,120	0,1	87,148	0,2	180	99
1930	347,673	0,1	312,567	0,0	132	99
1931	93,99	0,1	56,89	0,0	172	99
1932	150,155	0,1	93,189	0,1	164	99
1933	3,10	2,2	3,14	1,1	155	99
1934	17,20	30,47	5,23	28,35	155	99
1935	4,8	12,13	6,3	1,3	198	99
1936	27,56	0,0	30,29	0,2	198	99
1937	808,1129	0,1	645,1077	0,2	198	99
1938	1107,1765	0,1	901,1254	0,2	198	99
1939	4,7	0,1	4,6	0,2	198	99
1940	1019,1325	0,1	781,1233	0,0	174	99
1941	233,287	0,0	180,304	1,1	133	99
1942	17,23	0,1	18,23	0,0	157	99
1943	8298,8651	0,0	5804,8892	0,1	198	99
1944	274,309	1,0	184,298	0,0	153	99
1945	8366,8670	2,0	7381,10089	0,0	198	99
1946	318,358	1,0	270,393	0,0	177	99
1947	305,350	0,0	277,348	0,1	181	99
1948	45,30	0,0	18,39	1,0	146	99
1949	72,70	0,0	45,78	1,0	173	99
1950	36,40	5,3	49,58	0,3	149	99
1951	33,28	1,0	34,57	0,0	166	99
1952	14241,20016	7,4	17203,25205	1,1	165	99
1953	76,101	0,0	95,135	1,0	139	99
1954	81,102	1,0	59,113	0,0	198	99
1958	283,386	5,1	184,319	1,3	198	99
1959	16,14	9,15	8,9	5,7	150	99
1960	550,639	0,0	472,772	0,4	144	99
1963	0,2	13,12	1,1	10,18	172	99
1964	0,0	13,12	5,3	10,18	146	99
1965	14,17	0,1	4,12	0,0	128	99
1966	12,21	17,18	21,27	28,45	180	99
1967	104,160	6,10	106,136	0,5	169	99
1968	269,328	0,0	167,249	0,1	161	99
1971	73,80	0,2	48,76	0,4	198	99
1972	45,48	0,3	24,42	1,1	156	99
1973	333,374	2,0	224,285	0,0	198	99
1974	85,157	0,0	62,99	0,1	189	99
1975	193,197	0,0	109,176	2,0	141	99
1976	201,221	0,0	192,277	1,0	132	99
1978	27,31	0,0	19,23	0,1	168	99
1979	355,351	14,18	174,252	7,7	161	99
1980	103,146	209,256	92,98	147,217	198	99
1981	0,0	4,2	1,2	1,2	163	99
1982	33,42	0,1	17,22	0,0	157	99
1983	34,54	0,1	27,32	0,0	151	99
1985	1383,1711	0,0	1163,1814	0,1	182	99
1986	169,218	2,0	81,179	1,0	160	99
1987	1234,1554	0,0	1053,1441	0,2	198	99
1988	244,374	9,14	217,329	0,5	170	99
1989	74,59	1,0	47,63	0,0	152	99
1990	154,166	0,1	127,216	0,0	175	99
1991	71,78	0,1	55,101	0,0	198	99
1992	213,287	2,0	103,186	0,0	195	99
1993	2297,2675	13,18	1870,2846	4,12	126	99
1994	1610,1894	0,2	1577,2306	0,3	176	99
1996	286,291	0,0	198,294	0,2	162	99
1997	55,85	4,0	46,57	0,1	198	99
2000	223,227	1,0	146,254	0,1	185	99
2003	777,1217	1,0	697,1219	0,0	172	99
2004	657,1074	0,3	610,1011	0,0	153	99
2005	1467,1689	0,0	1166,1801	0,1	196	99
2006	2455,2937	0,0	2316,3431	0,1	145	99
2007	26,32	0,0	9,24	1,0	190	99
2008	2,2	1,0	3,0	0,0	141	99
2009	4,2	902,1134	2,5	805,1288	165	99
2010	270,326	0,1	201,350	0,0	177	99
2011	298,336	0,0	160,352	1,0	174	99
2012	72,86	0,0	41,83	0,1	198	99
2013	22,14	0,0	8,27	0,2	138	99
2014	4,7	1,0	11,14	0,0	140	99
2015	33,18	1,0	25,31	0,0	158	99
2016	406,489	1,0	183,280	0,0	198	99
2017	166,183	2,0	129,223	0,0	198	99
2018	115,139	0,0	85,118	0,3	198	99
2019	120,155	10,7	105,181	12,3	162	99
2020	1606,1848	0,1	1149,1858	0,0	164	99
2021	784,893	0,0	580,789	1,0	198	99
2022	206,285	1,4	121,226	0,3	188	99
2023	112,124	1,0	86,130	1,0	198	99
2024	52,63	4,5	29,65	0,0	164	99
2025	29,37	7,5	44,48	8,11	198	99
2026	1251,1343	1,1	690,1303	0,0	190	99
2027	309,279	0,0	237,326	2,2	198	99
2028	2,2	14,14	1,7	15,13	155	99
2030	225,291	0,0	142,282	0,1	164	99
2031	664,867	0,2	450,688	0,0	193	99
2032	695,924	0,1	684,760	0,0	191	99
2033	596,710	0,0	461,694	0,1	198	99
2034	384,494	1,0	323,465	0,0	198	99
2035	384,494	0,3	325,463	1,2	198	99
2036	300,399	1,0	239,397	0,0	192	99
2037	500,640	0,3	413,600	1,2	192	99
2038	637,832	1,0	486,750	0,0	198	99
2039	841,1074	0,3	662,954	1,2	198	99
2040	303,374	3,1	215,299	1,3	198	99
2041	39,48	2,1	13,37	0,7	171	99
2042	23,30	0,2	11,30	1,0	157	99
2043	34,24	0,1	10,15	0,0	149	99
2044	2944,2898	0,0	2277,3628	0,1	198	99
2045	3,6	0,0	9,23	0,3	163	99
2046	402,467	1,1	428,709	2,2	197	99
2047	4,2	1,0	2,5	0,0	198	99
2048	834,834	0,1	588,750	0,0	198	99
2049	122,127	0,1	86,90	0,0	198	99
2050	124,221	2,0	174,263	0,0	165	99
2051	37,48	1,0	15,39	0,0	165	99
2052	804,1149	1,8	839,1131	5,1	198	99
2053	153,171	0,1	99,198	0,0	171	99
2054	606,518	0,1	436,577	3,3	165	99
2055	140,144	2,0	104,142	0,0	179	99
2056	41,68	16,19	27,38	20,25	160	99
2057	215,336	0,3	76,194	0,3	122	99
2058	776,1381	13,41	421,744	3,14	198	99
2059	512,583	2,0	343,568	0,0	172	99
2060	0,1	105,122	0,0	77,144	127	99
2061	428,401	1,0	291,363	1,1	198	99
2062	48,55	0,1	72,95	0,0	198	99
2063	5,2	1,1	2,5	0,6	117	99
2064	8,13	57,53	7,18	58,79	118	99
2065	418,474	0,0	417,652	0,1	192	99
2067	213,274	0,9	201,300	0,12	198	99
2068	80,121	0,9	78,112	0,12	198	99
2069	17,37	5,3	16,42	3,4	123	99
2070	64,55	105,107	22,34	89,101	198	99
2071	534,555	2,0	384,504	0,0	189	99
2072	36,47	48,43	26,59	17,33	198	99
2073	75,102	0,1	47,82	0,0	143	99
2074	129,139	1,0	101,159	0,0	172	99
2075	268,372	3,0	84,115	1,3	198	99
2076	377,559	0,0	311,449	0,2	169	99
2077	111,92	0,2	109,141	0,1	159	99
2078	234,258	0,1	147,280	0,0	198	99
2079	7,2	2,0	4,6	0,2	198	99
2080	972,1195	0,1	600,931	0,0	160	99
2081	287,343	4,6	273,409	2,2	198	99
2082	41,38	7,13	23,44	13,23	155	99
2083	15,14	7,13	9,11	13,23	141	99
2084	5,14	99,154	4,11	85,137	148	99
2085	173,148	0,0	87,152	0,1	198	99
2086	1093,1286	1,0	836,1382	0,0	132	99
