ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1533	158,154	1,0	184,280	4,11	104	99
1535	3,1	5,6	2,7	1,3	198	99
1536	2,2	22,28	4,7	12,18	169	99
1537	10,4	37,42	17,8	11,37	124	99
1538	2,2	111,119	1,0	54,106	198	99
1539	13,3	4,8	15,15	1,3	146	99
1540	14,2	4,8	25,25	1,3	175	99
1541	5,0	4,1	14,11	4,1	128	99
1542	5,10	42,39	1,7	27,24	198	99
1543	0,2	59,82	0,0	74,70	198	99
1544	66,73	9,8	109,144	0,0	104	99
1545	7,26	84,85	7,17	64,89	198	99
1546	64,96	61,77	55,105	41,66	111	99
1548	5,8	10,9	1,0	8,17	198	99
1549	1,2	15,33	0,0	19,16	129	99
1550	30,29	139,171	18,30	102,153	171	99
1551	176,199	2,8	157,194	1,3	198	99
1552	4,1	160,192	0,1	118,157	198	99
1553	10,5	169,236	4,2	142,198	198	99
1554	603,855	141,168	508,784	103,143	198	99
1555	821,931	24,32	590,1030	22,29	102	99
1556	305,457	655,748	222,300	516,873	102	99
1557	5,4	68,68	0,2	45,85	198	99
1558	18,26	116,138	12,20	83,135	198	99
1559	4,4	113,158	0,1	106,171	107	99
1560	0,0	4,6	0,2	3,3	111	99
1561	5,3	106,106	2,4	60,104	104	99
1562	5,3	1,0	2,1	1,1	104	99
1563	76,92	0,1	73,129	0,0	198	99
1564	3,5	0,1	3,0	0,0	198	99
1565	2,5	0,2	2,0	0,2	153	99
1566	1,2	0,1	2,2	0,0	155	99
1567	101,122	126,161	131,144	59,108	114	99
1569	0,2	1,4	1,1	5,2	120	99
1570	64,49	0,0	43,55	0,1	198	99
1571	1,3	0,0	0,1	0,2	110	99
1572	3,4	108,150	1,0	79,123	198	99
1573	2,1	108,150	1,2	79,123	198	99
1575	15,20	91,73	12,16	53,85	198	99
1576	9,4	1,2	7,18	1,5	183	99
1579	2,1	0,1	1,5	0,0	103	99
1580	165,208	2066,2380	189,238	1978,3181	198	99
1581	0,3	80,71	1,1	53,58	162	99
1582	2,1	39,29	0,2	12,20	198	99
1583	73,75	1,2	30,53	0,0	198	99
1584	57,65	68,105	42,39	51,70	198	99
1585	4,6	36,47	0,3	18,45	198	99
1586	2,4	36,47	0,2	18,45	198	99
1589	14,17	143,113	6,16	87,148	117	99
1590	25,37	3,2	32,48	5,3	198	99
1591	3,5	41,47	11,7	19,28	198	99
1592	8,3	2,6	3,5	0,1	198	99
1593	17,20	102,124	7,16	69,78	198	99
1594	1,5	1,0	14,10	0,0	174	99
1595	62,72	47,48	59,96	59,104	164	99
1596	68,90	2,0	86,163	0,0	132	99
1597	83,113	2,0	86,155	0,0	197	99
1598	78,86	3,4	39,70	1,6	162	99
1599	0,4	83,88	1,2	70,108	198	99
1600	43,58	32,46	20,34	29,26	103	99
1601	8,11	1,0	2,12	0,0	198	99
1602	1,0	167,258	5,1	164,208	117	99
1603	3,3	94,165	2,2	103,149	159	99
1604	87,103	1,2	45,79	1,4	198	99
1605	223,222	13,19	199,305	14,11	198	99
1609	5,14	0,0	6,7	0,1	198	99
1611	17,22	13,22	6,24	4,5	102	99
1612	8,8	204,263	2,5	199,259	198	99
1613	8,18	1,0	6,5	2,2	105	99
1614	2,0	1,0	0,3	0,2	198	99
1615	4,5	12,27	10,3	15,19	198	99
1616	6,7	10,10	5,4	14,9	198	99
1617	16,31	10,10	17,21	14,9	130	99
1618	4,12	108,174	12,5	150,181	102	99
1619	2,5	0,2	0,0	1,0	103	99
1620	6,3	3,2	1,0	8,10	103	99
1621	0,0	35,26	1,2	24,25	138	99
1623	67,59	89,126	33,92	75,119	194	99
1624	58,66	89,126	34,49	75,119	198	99
1625	99,85	60,52	52,64	25,79	198	99
1626	1,1	178,223	2,6	113,189	144	99
1627	4,1	29,41	11,10	12,25	131	99
1628	114,108	8,10	59,72	16,14	123	99
1629	29,44	1,0	26,34	1,0	108	99
1631	73,45	0,1	28,52	0,0	141	99
1633	12,19	2,0	13,16	0,0	198	99
1634	524,530	1,0	304,539	0,0	108	99
1635	7,3	4448,4721	1,11	3491,4642	103	99
1636	48,88	36,56	24,61	35,34	198	99
1637	149,176	31,44	108,202	7,7	168	99
1639	2,3	296,302	1,6	204,323	198	99
1640	1255,2286	0,1	632,963	0,0	171	99
1641	13,15	617,743	3,5	494,672	104	99
1642	193,261	0,0	150,177	0,1	156	99
1644	1,0	80,108	0,0	67,121	103	99
1645	130,170	2,5	143,163	1,11	102	99
1646	1,0	64,61	0,6	30,61	103	99
1647	3,9	44,59	1,3	42,31	198	99
1649	10,22	3,0	18,23	1,1	198	99
1650	48,33	17,19	32,55	8,17	198	99
1651	39,63	1,0	26,47	0,2	198	99
1652	0,1	79,91	2,1	50,70	198	99
1655	1,2	267,330	0,0	195,258	198	99
1656	49,41	240,261	31,75	173,257	198	99
1657	10,14	43,34	6,7	30,67	120	99
1658	33,66	1012,1376	28,32	787,1085	198	99
1659	6,6	209,215	7,3	119,172	198	99
1660	311,401	0,4	230,382	0,1	198	99
1661	61,81	3,4	57,85	0,3	120	99
1662	18,24	21,11	11,6	0,4	112	99
1663	13,13	1710,1854	6,16	1107,1756	103	99
1664	5,8	108,157	2,3	58,87	198	99
1665	1,5	3,0	0,6	0,0	153	99
1666	13,17	3,0	9,18	0,0	198	99
1667	18,23	1,5	13,24	0,4	198	99
1668	97,128	0,2	77,120	4,0	198	99
1669	22,11	607,675	14,15	440,681	159	99
1670	3,5	32,33	0,0	24,25	198	99
1671	4,8	105,143	4,0	133,153	193	99
1672	53,64	18,10	30,61	3,11	198	99
1673	12,24	2,0	13,19	2,3	198	99
1675	1,1	1,0	2,1	0,0	104	99
1676	8,4	10,16	11,7	9,23	104	99
1677	1,2	17,12	2,5	11,15	131	99
1678	149,216	1,0	161,291	4,0	198	99
1679	73,85	2,4	59,86	3,4	198	99
1681	3,2	5,5	1,3	17,18	103	99
1682	4,15	2,4	3,3	3,16	115	99
1683	13,6	5,7	6,7	5,7	198	99
1684	6,5	5,7	4,8	5,7	143	99
1685	12,17	982,1063	9,16	798,1155	198	99
1686	81,60	104,107	56,114	94,148	103	99
1687	4,9	73,84	3,4	72,89	198	99
1688	2,1	88,64	1,0	37,62	103	99
1689	262,285	11,18	260,341	27,27	101	99
1690	570,780	14,13	504,844	6,19	198	99
1691	30,30	8,14	6,14	24,28	134	99
1692	0,5	65,101	1,0	59,65	108	99
1693	4,7	6,5	26,17	6,11	136	99
1694	15,24	31,38	9,19	12,24	192	99
1696	2,0	247,349	0,1	182,362	103	99
1699	3,2	40,66	5,9	28,44	198	99
1700	44,52	26,25	21,27	20,21	198	99
1701	57,98	507,754	15,26	307,436	121	99
1702	28,35	112,139	15,33	71,105	198	99
1703	121,139	9,13	104,152	3,3	198	99
1704	0,1	219,119	1,5	109,158	198	99
1705	159,182	0,4	137,194	1,0	123	99
1706	4,10	26,50	6,3	31,62	174	99
1707	21,31	172,242	11,9	169,217	126	99
1708	21,39	185,250	15,14	219,340	161	99
1709	27,16	4,10	12,15	0,1	114	99
1710	2,2	3,0	3,6	0,0	114	99
1711	1,0	63,94	0,0	42,93	120	99
1715	567,658	18,15	323,521	10,13	198	99
1716	10,30	4,10	19,15	7,5	198	99
1717	47,58	2,2	56,94	0,3	198	99
1718	89,103	0,4	65,121	1,2	198	99
1719	246,316	1,7	155,231	2,0	197	99
1721	19,19	48,58	23,65	47,54	183	99
1722	122,184	0,0	86,109	0,1	198	99
1723	7,19	81,141	3,12	54,73	168	99
1724	302,253	1,0	177,313	0,0	198	99
1726	118,118	16,4	101,130	3,1	105	99
1727	283,320	1,3	260,336	1,1	102	99
1728	90,104	98,80	39,76	89,118	134	99
1729	3,7	3,9	0,0	3,8	104	99
1730	1,0	19,13	0,3	7,6	104	99
1732	6,11	361,427	6,6	289,448	102	99
1733	3,1	101,78	0,1	49,77	105	99
1734	74,102	271,405	50,51	235,337	198	99
1735	12,9	30,68	18,40	33,36	198	99
1736	4,6	52,73	6,7	62,66	198	99
1737	0,0	387,502	6,1	257,393	103	99
1738	1,0	392,393	2,3	269,403	198	99
1740	52,51	2,12	26,44	0,2	102	99
1744	1,2	112,150	0,5	68,118	120	99
1745	10,15	445,608	34,35	318,389	123	99
1747	14,28	2,3	13,11	0,0	198	99
1751	180,160	1,4	126,179	1,2	198	99
1752	2,3	86,84	0,0	44,45	153	99
1753	253,304	67,103	29,22	229,348	105	99
1755	0,1	98,99	0,2	59,66	171	99
1756	164,176	0,0	95,168	1,0	198	99
1759	52,47	0,0	21,40	0,4	198	99
1760	1,0	11,14	0,0	11,17	198	99
1761	0,0	68,13	1,0	25,48	198	99
1762	32,48	0,2	52,126	0,0	198	99
1763	2,1	53,58	6,6	29,45	111	99
1764	309,383	4,6	296,598	2,1	111	99
1765	2,0	20,36	0,0	27,45	133	99
1766	25,33	0,0	20,34	0,1	198	99
1767	571,904	0,1	339,568	0,0	198	99
1768	3,4	120,125	5,4	72,115	198	99
1769	2,1	0,0	1,0	0,3	105	99
1771	82,71	0,0	47,78	1,0	198	99
1772	8,15	109,103	3,2	75,53	172	99
1773	51,57	558,703	30,53	362,608	198	99
1774	40,47	29,31	39,41	25,27	111	99
1775	3,2	7,2	1,3	0,4	103	99
1776	4,3	8,19	3,5	7,15	101	99
1779	11,19	140,142	4,9	80,119	110	99
1780	4,5	26,50	7,13	24,51	123	99
1781	62,87	0,1	65,109	2,0	198	99
1782	5,9	60,82	11,29	62,107	198	99
1783	186,248	30,37	121,180	28,26	198	99
1784	866,1197	103,123	910,1339	13,29	178	99
1785	1,3	121,190	12,7	108,188	198	99
1787	414,476	0,2	237,371	0,0	198	99
1788	4,3	88,62	0,1	61,70	198	99
1789	4,2	5,8	0,1	2,0	198	99
1790	7,7	2552,3198	11,29	2704,3772	102	99
1792	180,245	8,9	167,238	4,3	132	99
1793	89,91	29,24	71,72	18,27	198	99
1794	56,70	110,119	8,10	101,159	105	99
1795	10,21	24,27	15,19	23,33	198	99
1796	2,3	69,57	1,1	29,49	198	99
1797	29,36	92,149	40,53	55,96	161	99
1798	4,5	223,220	8,9	184,262	198	99
1800	72,97	13,5	54,88	6,9	187	99
1801	9,12	81,88	6,11	43,72	198	99
1802	45,48	145,137	37,55	67,100	111	99
1803	2749,3152	7,8	3133,4666	9,2	102	99
1804	20,17	6,6	12,28	5,5	198	99
1805	3,2	55,57	5,9	35,44	154	99
1806	5,0	4,4	0,0	2,6	198	99
1807	13,11	59,63	14,18	102,189	198	99
1808	2,5	0,4	4,11	0,0	198	99
1809	6,12	0,6	22,31	0,0	198	99
1810	27,42	33,53	15,43	76,105	156	99
1811	5,8	525,665	9,20	412,722	198	99
1812	1,0	33,23	0,1	18,27	127	99
1813	37,23	7,5	15,26	9,9	198	99
1814	0,2	9,11	1,1	4,9	198	99
1815	64,70	3,0	26,41	0,1	167	99
1819	31,36	25,29	24,31	21,66	126	99
1822	6,24	336,520	10,14	318,447	198	99
1824	6,3	5,1	3,19	6,2	116	99
1825	2,4	368,546	2,6	307,418	198	99
1826	6,3	368,546	8,6	307,418	198	99
1828	17,20	39,64	26,62	42,46	198	99
1829	14,43	2,1	19,20	0,0	111	99
1830	4,7	7,13	12,3	2,5	197	99
1831	11,25	0,0	5,14	0,1	198	99
1832	251,310	10,4	247,417	2,6	105	99
1833	0,1	31,33	0,1	17,24	105	99
1838	10,21	2,3	10,11	1,1	198	99
1839	18,38	0,2	15,17	0,0	198	99
1840	9,33	9,13	7,4	15,15	127	99
1842	35,49	42,55	17,29	32,62	198	99
1843	4,2	1,2	0,10	0,1	150	99
1844	681,1052	567,755	832,959	317,508	198	99
1845	595,570	1,1	271,389	0,3	120	99
1846	222,236	3,2	116,172	1,2	120	99
1847	233,238	2,6	130,200	4,4	120	99
1848	187,196	4,3	97,141	4,0	120	99
1849	226,236	4,3	119,177	4,0	141	99
1850	201,201	4,3	101,154	4,0	183	99
1851	41,42	2,2	22,36	0,0	120	99
1852	16,8	2,2	5,13	0,0	162	99
1853	11,9	30,36	2,5	18,24	141	99
1854	393,368	0,0	183,296	0,1	183	99
1855	185,194	0,0	98,141	0,2	120	99
1856	519,527	0,0	240,366	0,2	162	99
1857	334,333	0,0	143,225	1,0	141	99
1858	2,2	0,3	0,3	0,0	118	99
1860	14,16	6,6	7,22	1,3	198	99
1863	2,0	2,0	0,1	0,0	127	99
1864	0,0	2,0	0,2	0,0	121	99
1865	1,2	195,206	3,0	128,179	177	99
1867	21,40	161,211	47,90	100,163	110	99
1869	97,100	85,87	44,79	48,70	126	99
1870	0,1	8,8	1,1	4,5	198	99
1874	1,0	253,290	0,1	205,301	105	99
1875	2,2	80,113	5,8	95,137	101	99
1877	29,26	46,56	11,14	85,174	110	99
1878	2,5	10,21	0,6	15,19	103	99
1879	38,35	12,10	31,21	3,10	103	99
1880	14,27	78,69	10,25	54,81	111	99
1881	1,4	78,69	0,5	54,81	123	99
1883	17,29	41,70	28,48	50,60	136	99
1884	113,126	4,4	52,123	1,10	110	99
