ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
723	2,2,0,4,2,0	84,96,128,88,115,120	1,1,0,0,0,1	95,63,87,174,163,38	205	49
724	252,394,333,296,391,320	0,0,0,0,0,0	344,247,258,466,410,138	0,0,0,0,1,0	106	49
725	314,543,444,397,588,414	76,98,117,117,129,93	567,447,474,714,764,228	88,73,79,82,149,26	860	49
726	257,482,364,290,415,415	2,3,8,2,5,6	330,292,347,347,517,190	8,1,3,10,7,1	190	49
727	154,226,189,193,332,224	17,17,26,17,48,34	200,119,179,220,293,113	37,19,30,30,62,28	120	49
728	128,176,131,113,175,120	6,1,2,0,1,0	109,112,106,127,164,58	4,0,1,2,3,0	240	49
729	191,252,183,162,278,193	6,1,2,0,1,0	156,132,163,202,232,79	4,0,1,2,3,0	346	49
731	657,1116,826,696,1019,789	1,0,0,0,1,0	1076,684,735,980,1234,373	0,0,0,0,1,0	180	49
732	201,314,248,230,370,272	0,0,0,0,0,0	217,173,202,238,364,98	0,1,0,0,0,0	115	49
733	251,434,312,290,466,342	0,0,0,0,0,0	282,226,247,320,498,132	0,1,0,0,0,0	126	49
734	259,455,326,319,479,375	0,0,0,0,0,0	313,242,261,355,527,146	0,1,0,0,0,0	128	49
735	312,571,424,408,636,513	0,0,0,0,0,0	398,305,367,490,641,188	0,1,0,0,0,0	157	49
736	454,766,567,514,831,623	0,0,0,0,0,0	459,383,413,583,780,226	0,1,0,0,0,0	283	49
737	1185,1635,1383,1223,1619,1583	0,0,0,1,0,0	1183,851,1042,1689,1535,533	0,0,0,0,0,0	1257	49
738	95,125,138,103,161,156	0,0,0,0,0,0	201,170,161,244,268,115	0,5,0,0,0,0	101	49
739	243,396,321,244,437,323	0,0,0,0,0,0	534,430,428,622,721,231	1,0,0,0,2,1	126	49
741	58,66,42,30,57,34	0,2,0,0,0,0	2,7,12,9,9,5	0,0,0,0,0,0	128	49
742	180,248,182,182,263,194	2,0,0,1,1,1	181,146,140,263,223,70	0,0,0,0,0,0	112	49
743	112,221,141,116,190,159	0,0,0,0,0,1	113,76,96,115,148,60	4,0,0,0,0,0	134	49
745	20,25,43,37,36,42	0,1,1,0,1,1	39,15,35,33,44,9	1,1,0,0,0,0	128	49
746	48,77,58,53,90,71	0,0,0,0,0,0	44,38,46,72,70,28	0,0,0,0,1,0	94	49
747	11,7,16,8,20,14	0,1,0,0,1,0	11,7,16,25,25,6	2,0,0,3,0,0	174	49
748	0,3,6,3,2,0	0,0,0,0,0,0	2,1,0,7,2,0	0,1,1,0,0,0	127	49
749	1,5,8,4,3,3	1,0,1,0,0,0	4,3,2,6,6,1	2,1,1,1,4,0	127	49
750	115,174,106,77,126,110	0,0,0,0,0,5	105,71,96,107,118,37	0,0,0,0,0,0	147	49
751	202,302,242,211,352,357	0,0,0,0,0,0	185,176,213,298,358,131	0,0,0,1,0,0	163	49
752	4,8,7,3,2,5	0,0,0,0,0,0	1,1,2,1,3,1	0,1,0,0,0,0	98	49
753	4,5,6,5,5,5	1,2,0,0,0,1	3,10,6,4,9,2	0,0,4,3,0,2	98	49
754	119,167,131,141,158,120	1,2,0,0,0,1	138,97,79,158,168,55	0,0,4,3,0,2	118	49
755	6690,12196,6639,6497,9915,7598	0,0,1,0,3,2	10105,7188,9459,7898,14762,5089	1,0,0,0,0,0	73	49
756	7797,14093,7772,7501,11806,8413	2,0,0,0,0,0	11609,8213,11099,9150,16914,5767	0,0,0,0,0,0	76	49
757	10,8,2,3,3,0	3368,6079,3152,3214,4782,3784	1,1,0,1,5,2	4896,3385,4892,3852,7541,2577	104	49
758	122,213,155,103,136,190	0,0,1,1,0,0	230,154,182,233,306,94	0,0,0,1,0,1	104	49
759	110,149,130,127,110,136	0,0,0,0,0,0	163,118,143,167,228,88	1,1,0,0,0,0	106	49
760	133,166,174,156,200,188	0,0,0,0,0,0	188,129,155,245,245,63	0,0,0,0,0,1	100	49
761	409,721,555,542,849,674	0,0,2,0,0,0	694,500,538,632,725,272	0,0,0,0,2,0	151	49
762	265,410,345,333,510,385	1,0,0,0,0,0	327,286,280,330,449,163	0,0,0,0,0,0	93	49
764	328,426,346,335,569,454	0,0,0,0,0,0	346,250,300,453,445,184	0,0,0,0,0,1	121	49
765	407,564,490,370,542,567	0,4,0,1,0,1	415,266,301,425,506,149	2,0,1,1,1,2	90	49
766	65,100,87,54,99,81	0,0,0,0,1,0	63,34,63,77,104,35	0,0,0,0,0,0	111	49
769	240,309,280,228,385,329	0,0,0,0,0,0	206,123,168,292,302,103	0,0,1,0,0,0	325	49
770	103,131,124,90,134,114	0,0,1,0,0,0	75,79,60,111,100,26	1,1,0,0,0,0	158	49
771	135,180,174,127,185,148	0,0,1,0,0,0	111,93,85,152,153,42	1,1,0,0,0,0	152	49
772	111,192,132,135,215,131	0,0,0,0,0,0	149,100,136,185,204,76	0,1,0,1,1,0	170	49
773	48,65,56,66,68,68	93,137,109,88,122,158	53,76,72,79,95,37	110,90,91,97,156,46	123	49
774	224,348,231,244,344,259	0,1,0,0,0,0	294,213,209,274,374,104	0,0,0,0,0,0	110	49
775	136,151,180,145,232,187	0,0,0,0,1,1	158,108,117,156,181,60	0,0,0,0,0,0	118	49
776	1700,2832,2318,2100,3150,2459	0,0,0,0,2,0	2499,1767,2044,2968,3001,1088	0,0,0,0,0,0	244	49
777	0,0,2,0,0,0	0,0,0,0,0,0	1,0,0,0,0,0	0,0,0,0,1,0	134	49
778	45,85,75,78,110,84	0,0,0,0,0,0	60,49,44,80,61,29	0,1,0,0,0,0	175	49
779	384,578,581,554,705,702	460,771,549,472,650,496	482,390,436,634,659,314	549,430,417,514,686,177	375	49
780	161,225,232,174,258,194	14,22,29,9,11,12	219,165,180,230,253,112	26,13,23,33,29,11	173	49
781	234,349,328,273,407,302	54,93,89,62,85,66	349,241,269,327,398,146	46,26,45,52,65,16	173	49
782	237,337,310,265,396,292	54,93,89,62,85,66	350,231,274,328,421,150	46,26,45,52,65,16	184	49
783	0,0,2,0,0,0	27,47,30,29,41,41	0,0,0,1,0,1	21,9,12,22,13,17	145	49
784	55,118,74,65,106,82	0,0,3,0,3,1	38,28,33,47,42,31	0,1,5,2,3,0	107	49
785	4,0,2,0,0,0	21,60,35,29,59,35	0,1,3,4,1,0	17,19,15,20,24,10	142	49
786	122,207,155,101,184,172	1,0,0,0,0,0	99,77,115,140,153,62	0,0,0,0,0,0	96	49
787	350,417,392,293,438,381	0,0,0,0,0,1	318,118,213,326,309,102	0,0,0,0,0,0	112	49
788	541,778,673,516,788,721	1,0,1,0,1,2	576,454,512,692,760,249	0,0,0,1,0,0	139	49
791	3661,5530,3937,3311,5023,4936	0,1,0,0,0,0	2069,1356,2183,2524,3251,1138	0,0,0,0,0,0	133	49
792	150,263,269,274,223,214	0,0,1,0,0,0	180,177,196,273,288,83	0,0,0,0,0,0	115	49
793	4,11,21,10,15,5	10,16,9,14,11,14	5,14,6,9,11,1	3,6,5,9,15,2	208	49
794	4,9,15,10,17,5	18,14,18,22,10,17	4,13,8,11,8,2	19,19,13,26,24,13	208	49
795	25,19,25,20,18,30	43,78,56,45,76,71	40,27,20,17,25,7	36,46,36,59,67,22	91	49
796	121,194,156,150,199,195	0,5,0,0,0,0	111,88,95,207,185,71	0,0,0,0,0,0	196	49
797	65,94,93,84,138,92	0,1,0,0,0,0	72,100,110,122,150,49	0,0,0,0,0,1	141	49
798	229,465,332,292,439,356	2,3,3,0,0,0	855,645,620,1081,1010,337	1,0,0,1,3,0	112	49
799	282,563,386,294,464,382	2,5,1,3,2,1	847,564,548,1019,1033,304	0,2,1,2,2,0	139	49
800	0,2,1,0,2,0	15,32,31,29,28,22	0,1,2,0,0,0	35,10,25,32,16,11	121	49
801	49,65,82,53,72,52	0,0,0,0,1,0	71,33,50,78,56,31	0,0,0,0,0,0	128	49
803	907,1324,1029,1072,1532,914	2,9,10,6,3,6	1017,716,753,1173,1243,396	3,3,11,5,2,2	123	49
804	457,755,587,565,806,589	0,0,0,0,1,0	528,366,443,594,638,238	0,0,0,0,0,0	137	49
805	72,138,116,99,178,141	0,2,0,0,0,0	76,29,45,45,80,19	0,0,0,0,0,0	137	49
806	92,196,151,144,219,211	0,2,0,0,0,0	101,39,64,75,100,32	0,0,0,0,0,0	123	49
807	337,467,340,351,497,337	0,5,0,0,0,0	314,224,302,365,371,133	1,0,0,0,0,0	112	49
808	166,212,180,181,199,224	0,0,0,0,0,1	123,87,128,244,189,67	0,1,0,0,0,0	103	49
809	234,314,219,222,316,278	0,0,0,0,0,0	201,138,161,278,245,98	0,0,0,0,1,0	151	49
810	94,167,130,117,170,138	0,0,0,0,0,0	142,125,140,207,228,82	1,0,0,0,0,0	109	49
811	35,82,37,42,42,43	0,0,1,0,0,0	35,25,26,56,33,26	0,0,0,0,0,0	145	49
812	22,44,28,31,38,43	2,9,3,0,10,0	23,24,16,39,29,19	0,1,2,5,0,2	171	49
813	0,2,2,1,0,1	112,110,117,93,72,127	0,0,0,2,0,0	67,25,57,101,83,21	160	49
814	240,382,269,260,400,246	0,0,0,1,0,0	321,206,259,353,432,146	0,0,0,0,0,0	262	49
815	0,1,1,0,1,0	0,0,0,0,0,2	0,1,0,0,5,0	1,2,0,0,3,1	99	49
816	268,409,434,383,572,453	0,1,0,3,3,0	323,231,289,389,488,177	2,0,0,1,1,0	103	49
817	250,422,399,340,531,421	0,1,0,3,3,0	332,225,273,384,489,161	2,0,0,1,1,0	134	49
818	25,54,16,32,48,16	0,0,0,1,0,0	19,17,23,35,32,5	0,0,0,0,0,0	196	49
819	408,677,542,447,589,615	0,0,0,0,0,1	432,339,450,563,531,158	0,0,0,0,0,0	130	49
820	30,52,50,36,58,38	3,0,0,3,1,0	33,30,25,61,44,8	2,0,1,0,0,1	199	49
821	15,10,16,7,13,25	0,0,1,0,0,0	11,8,8,23,12,1	0,0,0,0,0,0	123	49
822	927,1418,1189,961,1604,1283	0,0,0,0,0,1	1099,803,916,1304,1520,457	0,0,0,0,0,0	181	49
823	168,204,222,139,192,130	0,1,0,0,0,0	136,114,154,221,200,54	0,0,0,0,0,0	256	49
824	0,0,0,3,0,0	64,68,91,57,116,74	0,0,0,0,0,0	72,79,85,102,161,44	79	49
825	1607,2397,1963,1854,2304,2246	1,0,0,3,1,1	1628,1143,1412,2009,2017,735	0,1,0,0,0,0	197	49
826	186,275,252,184,292,263	0,0,0,0,1,0	207,117,161,282,223,100	0,0,0,0,0,0	91	49
827	54,59,52,54,90,73	0,0,1,0,0,0	32,29,46,37,49,14	0,0,0,0,0,0	146	49
828	119,129,97,82,140,124	0,0,1,0,0,0	62,53,69,71,75,33	0,0,0,0,0,0	191	49
829	372,593,418,361,611,487	0,0,0,0,1,0	411,341,299,445,554,164	0,0,0,0,0,0	82	49
831	419,663,480,366,668,513	0,0,0,0,0,0	593,450,522,627,887,281	0,0,0,2,0,0	223	49
832	131,235,183,177,268,233	0,0,0,0,0,0	218,120,192,240,301,128	0,0,0,1,0,0	95	49
834	67,109,88,88,135,110	0,1,3,1,1,1	85,49,59,111,111,45	3,5,4,9,10,1	71	49
835	12,45,36,27,47,26	6,8,8,10,7,11	30,13,12,26,35,10	8,6,4,15,21,4	199	49
836	6,6,5,5,7,6	0,0,0,0,0,0	5,6,3,11,9,1	0,0,0,0,0,1	104	49
837	1298,2042,1380,1309,1958,1581	0,3,2,0,0,0	1359,828,1100,1395,1828,535	1,0,1,0,0,0	244	49
840	60,114,65,65,112,107	0,0,0,0,0,0	113,81,119,145,215,67	1,0,0,0,0,0	160	49
841	42,96,50,46,82,69	0,1,0,0,0,0	78,58,81,80,140,41	0,0,0,0,0,0	160	49
842	317,491,336,338,497,484	0,0,0,0,2,1	438,458,486,860,802,322	0,2,0,0,0,0	581	49
843	313,497,343,343,490,478	0,0,0,0,2,1	424,436,460,821,775,303	0,2,0,0,0,0	806	49
844	8,11,12,13,10,7	22,21,15,17,31,32	9,11,8,8,13,3	27,31,34,55,43,24	123	49
846	13,7,6,10,12,10	0,0,0,0,0,0	4,14,9,32,21,13	0,0,1,0,0,0	172	49
847	1415,2020,1749,1501,2045,1721	0,0,0,0,0,1	1576,1231,1283,1918,1887,628	0,0,0,0,0,0	105	49
849	1951,3152,2866,2384,3326,2534	0,2,0,1,0,0	3173,2239,2327,3210,3508,1099	1,2,1,3,0,1	174	49
850	210,285,252,226,301,206	2,0,0,0,0,0	204,140,194,252,270,123	0,0,0,0,0,0	125	49
851	153,216,188,174,208,168	2,0,0,0,0,0	148,95,143,196,211,97	0,0,0,0,0,0	162	49
852	105,176,172,119,135,101	0,0,0,0,0,0	98,71,98,176,105,43	0,0,0,1,0,0	124	49
853	612,860,751,635,995,920	0,0,0,0,0,2	808,564,635,960,970,296	0,0,0,4,0,0	98	49
854	67,116,69,56,85,85	0,0,0,0,0,0	61,66,69,92,113,34	0,0,0,0,1,0	132	49
855	52,58,64,62,67,53	0,5,0,1,11,0	26,32,33,49,46,17	0,0,0,1,1,0	103	49
856	201,296,237,201,279,245	0,5,0,1,11,0	122,115,128,213,239,86	0,0,0,1,1,0	226	49
858	23,33,55,30,30,20	0,0,0,0,1,0	12,6,15,12,15,5	0,0,0,0,0,0	72	49
859	9,19,43,13,23,21	0,0,0,0,1,0	9,3,13,4,12,7	0,0,0,0,0,0	145	49
860	8,25,12,16,4,5	1005,1452,1557,1096,1384,1413	10,10,6,22,12,2	1294,971,1106,1989,1788,581	110	49
861	1806,2540,2085,1983,2842,2336	0,1,0,0,0,0	1852,1377,1795,2713,2504,910	0,0,0,0,0,0	466	49
862	75,106,83,87,133,128	0,0,0,0,0,0	109,138,108,182,208,58	0,0,1,0,0,0	117	49
863	5,32,19,11,26,14	0,0,0,0,0,0	30,3,14,6,25,7	3,0,0,0,0,0	260	49
864	130,193,189,155,224,209	0,0,0,1,0,0	125,84,130,198,188,60	0,0,0,0,0,0	105	49
865	213,258,253,174,266,264	0,0,0,1,0,0	192,174,197,410,360,122	0,0,0,0,0,0	108	49
866	287,474,406,310,471,415	0,0,0,0,1,0	302,197,273,313,441,136	0,0,0,0,0,0	92	49
867	260,391,417,351,445,389	16,33,30,14,24,26	219,197,173,315,286,100	11,8,8,17,34,10	173	49
868	121,183,143,90,140,108	0,0,0,0,0,0	140,123,163,223,239,73	2,0,0,0,0,0	166	49
869	81,106,80,80,99,84	0,0,0,4,0,0	83,104,109,138,108,31	0,0,2,0,0,1	137	49
870	136,199,199,136,190,201	0,0,0,0,3,4	153,96,137,234,222,67	0,0,0,0,0,0	169	49
871	94,137,109,99,104,103	0,1,0,0,0,0	105,69,79,137,106,48	0,0,0,0,0,0	120	49
872	204,284,308,222,263,305	0,0,1,0,0,1	349,221,217,358,295,92	0,0,0,0,0,0	125	49
873	262,338,377,267,326,362	0,0,0,0,0,1	347,291,286,459,399,144	0,0,0,0,0,0	98	49
874	217,293,211,228,303,333	0,0,2,0,0,0	216,165,191,263,302,105	0,0,0,0,0,1	131	49
875	223,266,337,298,341,356	0,0,2,2,0,1	210,132,200,347,318,125	0,2,0,0,3,0	173	49
876	72,147,110,84,119,94	0,2,0,0,1,0	82,57,78,84,103,31	5,0,0,1,0,0	85	49
877	46,67,52,54,92,54	251,327,330,310,472,401	33,30,57,45,76,34	409,271,307,412,464,143	185	49
878	533,832,733,591,937,775	1,2,0,0,5,0	704,445,565,759,883,280	5,0,1,3,2,0	135	49
879	56,81,92,74,60,64	0,0,0,0,0,0	52,68,61,90,83,29	0,0,2,0,0,0	131	49
880	205,264,326,215,388,254	0,2,0,0,0,0	249,233,207,343,351,151	0,0,0,0,0,1	537	49
881	225,309,228,201,342,251	0,0,0,3,0,1	162,138,184,229,278,95	0,0,0,0,0,3	137	49
882	286,458,366,379,474,429	0,0,0,0,0,0	224,218,232,364,435,140	0,0,0,0,1,0	233	49
883	29,46,23,36,51,59	0,0,0,1,0,0	22,18,23,43,20,6	0,0,0,0,0,0	92	49
884	160,216,159,122,229,184	0,0,0,0,0,0	133,79,93,139,208,71	1,0,0,0,0,0	88	49
885	1093,1502,1360,1079,1260,1074	0,0,0,0,2,0	873,733,797,1195,1285,442	0,0,0,0,0,0	279	49
886	2305,3526,2881,2428,3157,2631	0,0,0,0,0,0	3466,2331,2858,4086,4316,1326	0,0,0,1,0,0	176	49
888	1480,2411,2109,1736,2262,2146	0,0,0,0,0,0	1745,1217,1482,2545,2208,679	0,0,1,0,0,0	202	49
889	59,41,51,34,73,75	9,9,8,4,8,7	53,23,31,63,59,28	0,2,1,6,3,0	115	49
890	21,54,69,42,57,44	0,0,0,0,0,0	105,87,92,96,89,32	1,0,0,0,0,0	115	49
891	348,456,361,361,426,328	0,0,0,0,0,1	279,221,245,396,371,130	0,0,0,0,0,0	102	49
892	331,524,447,392,501,364	1,0,2,3,0,1	414,422,364,774,585,226	0,0,1,0,0,0	193	49
893	262,429,371,330,422,309	1,0,2,3,0,1	358,338,295,635,456,177	0,0,1,0,0,0	416	49
894	2636,3951,3218,2798,3635,3575	1,0,0,0,4,0	1972,1859,2041,3715,3167,1248	1,0,0,0,1,1	2382	49
895	15,29,31,16,14,24	0,0,0,0,0,0	19,12,9,12,18,13	0,0,0,0,1,0	114	49
896	4647,6939,6336,5235,8376,7444	11,15,9,9,20,12	5991,4091,4972,6980,8429,2810	9,8,8,14,18,8	107	49
897	5168,8249,6795,5720,8993,7202	0,0,0,0,0,1	7303,5134,5943,7508,9546,3166	0,0,0,0,0,0	109	49
898	1082,1746,1304,1153,1665,1306	2,1,8,1,2,2	1495,1046,1166,1454,1905,630	4,10,2,5,4,3	96	49
899	139,259,193,138,245,202	0,2,0,0,0,0	212,185,174,266,321,115	0,0,0,0,0,1	118	49
900	124,228,187,108,203,206	0,3,0,0,0,0	197,159,146,242,265,86	1,0,1,0,3,0	97	49
901	71,198,124,113,153,153	0,0,0,1,0,0	147,101,141,155,208,81	0,0,0,0,0,0	94	49
902	5,17,2,4,13,3	97,115,86,67,108,82	10,7,0,5,9,1	95,63,64,83,123,40	110	49
903	3,6,1,3,10,2	2,1,0,0,3,0	3,3,0,1,6,0	0,1,0,0,0,0	110	49
904	306,406,305,354,453,337	0,4,3,0,1,0	232,173,237,359,331,130	0,0,0,0,0,0	115	49
905	1,0,3,1,5,5	1,0,0,2,2,0	5,1,11,5,8,0	1,1,2,0,0,0	147	49
906	79,147,96,74,152,85	0,0,0,2,2,1	131,124,118,146,188,57	1,1,0,1,4,1	69	49
907	30,56,36,32,53,23	0,1,1,1,3,0	52,35,32,54,61,13	3,0,0,4,0,3	69	49
908	113,189,134,119,207,109	0,1,1,1,3,0	204,108,166,177,225,100	3,0,0,4,0,3	102	49
909	171,296,210,161,319,177	4,10,5,2,7,5	290,203,260,284,358,153	5,0,6,4,7,1	102	49
910	1669,2400,2127,1956,2803,2702	0,0,0,0,0,0	2108,1512,1995,2517,2944,973	0,0,1,0,0,0	103	49
911	1988,3038,2725,2432,3355,3261	0,1,0,0,0,0	2608,1920,2417,3416,3486,1291	0,0,0,0,0,0	127	49
912	135,201,163,119,159,147	1,1,2,1,0,0	126,65,88,203,164,52	0,0,0,0,0,0	208	49
913	23,38,22,19,30,20	1,0,1,0,0,0	22,14,15,45,30,12	0,0,0,1,1,1	125	49
914	26,43,28,23,38,24	1,0,0,1,0,0	12,9,9,30,28,11	0,0,0,0,0,0	125	49
915	15,17,12,12,26,9	1,0,0,0,1,0	16,10,9,22,7,2	0,0,0,0,0,0	125	49
916	18,22,18,16,34,13	0,1,0,0,0,0	6,5,3,7,5,1	0,0,0,0,0,0	125	49
917	168,282,267,190,290,248	0,0,0,0,0,0	237,184,205,310,333,134	1,0,0,0,0,0	181	49
918	133,235,221,166,254,196	0,0,0,0,0,0	197,157,178,252,301,98	1,0,0,0,0,0	178	49
919	181,247,218,214,254,201	0,0,0,0,1,0	266,176,172,246,346,104	1,0,0,0,0,0	104	49
920	0,2,0,0,0,1	198,281,179,161,186,180	1,1,0,0,1,0	161,95,114,214,225,49	127	49
921	310,532,393,364,561,432	2,1,0,0,0,0	355,275,299,448,487,152	0,0,0,0,0,0	79	49
922	200,271,212,212,326,318	0,0,1,0,0,0	203,102,138,214,233,90	0,0,0,0,0,0	108	49
923	194,338,250,241,374,392	1,0,0,0,0,0	221,107,145,210,296,113	0,0,0,0,0,0	125	49
924	154,234,136,134,217,160	2,0,0,0,0,0	147,137,131,194,207,79	1,0,0,0,0,0	130	49
925	1764,2723,2471,2282,3117,2869	0,0,0,1,0,0	2851,2009,2449,3197,3657,1355	0,0,0,0,0,0	165	49
926	229,412,248,245,310,248	0,0,0,0,0,1	264,148,184,327,278,95	0,0,0,0,0,0	125	49
927	314,455,336,293,445,393	0,6,0,0,1,1	285,203,215,365,371,139	0,5,1,0,2,0	147	49
928	0,3,0,2,2,2	3,3,4,1,2,1	1,1,0,3,0,1	0,3,0,2,0,0	91	49
930	179,278,208,190,351,246	0,1,0,1,0,0	167,158,158,281,291,94	0,0,0,0,3,1	234	49
931	52,65,85,55,67,69	0,0,0,0,0,0	50,33,45,58,48,21	1,0,0,0,0,0	113	49
932	85,113,88,69,119,110	0,0,0,2,2,0	57,57,45,99,77,19	1,0,0,0,0,0	107	49
933	34,56,49,37,51,45	0,0,0,2,6,1	34,22,35,32,32,23	1,3,2,1,0,0	101	49
934	382,518,419,383,562,415	0,0,1,0,1,1	432,375,428,572,768,206	0,0,1,1,2,0	190	49
935	195,282,241,235,300,298	0,0,0,0,2,0	219,203,224,346,415,129	0,1,2,2,2,0	120	49
936	85,153,123,123,133,130	0,0,0,0,0,0	103,86,96,127,144,46	0,0,0,0,0,1	128	49
937	162,292,217,220,252,254	0,0,0,0,0,0	199,158,166,233,274,102	0,0,0,0,0,1	100	49
938	24,58,41,30,57,27	0,0,0,0,1,0	29,26,29,57,41,16	0,0,0,0,0,0	109	49
939	18,42,19,20,32,22	2,2,2,0,1,1	13,6,14,19,8,2	0,0,1,1,0,0	199	49
940	171,279,223,158,295,252	1,0,0,0,0,0	165,139,149,214,221,92	0,0,0,0,0,0	129	49
941	251,373,284,228,411,402	0,0,0,0,0,0	220,115,206,181,280,102	0,0,0,1,0,0	116	49
942	138,177,157,114,205,160	8,18,18,15,44,20	90,48,95,101,107,40	12,7,16,10,21,4	115	49
943	49,56,71,44,73,67	8,18,18,15,44,20	39,15,36,51,54,10	12,7,16,10,21,4	88	49
944	885,1398,1180,1067,1505,1289	0,0,0,1,0,0	1168,901,985,1430,1518,561	0,0,0,0,0,0	90	49
945	95,136,117,117,160,126	0,0,0,0,2,0	80,52,89,91,103,37	0,0,1,0,0,0	158	49
946	0,0,0,1,0,1	140,258,233,200,232,221	0,3,1,8,2,0	134,93,146,197,217,73	157	49
947	77,90,69,71,115,99	5,6,4,0,6,2	78,48,63,103,85,44	5,1,4,1,5,3	102	49
948	34,74,68,63,77,66	0,0,0,0,2,0	38,55,53,110,100,30	0,0,0,0,0,0	99	49
949	241,339,307,249,391,297	0,0,0,0,0,0	213,229,240,425,413,123	0,1,0,0,0,0	135	49
950	205,251,251,232,315,261	0,4,0,0,1,0	220,216,247,424,407,159	0,0,0,0,0,0	101	49
951	186,245,247,199,267,241	0,0,0,0,0,1	183,191,206,329,347,117	0,0,0,0,0,0	93	49
952	251,441,313,329,454,368	0,0,0,0,1,0	323,206,271,365,420,145	0,0,0,0,0,0	60	49
953	264,415,301,289,492,385	2,0,1,0,1,3	271,200,214,424,461,155	0,0,0,0,0,0	509	49
954	401,613,486,496,730,588	2,0,1,0,1,3	416,282,354,532,634,233	0,0,0,0,0,0	75	49
955	159,220,221,154,282,215	0,0,0,0,0,0	205,162,173,309,292,120	0,0,0,3,2,0	117	49
956	23,32,23,11,15,31	0,0,1,0,0,0	24,4,20,21,21,10	0,0,0,0,0,0	132	49
957	325,522,301,329,501,372	0,0,0,0,0,0	424,302,322,403,519,182	0,0,0,1,0,0	136	49
958	367,588,374,369,537,434	0,0,0,0,0,0	453,328,327,465,559,196	0,0,0,1,0,0	133	49
959	27,22,48,15,20,21	0,0,0,0,0,0	14,8,10,10,14,7	0,0,0,2,0,0	166	49
960	10,22,15,18,13,20	10,15,17,11,31,23	36,30,31,29,45,21	49,42,47,45,85,22	91	49
961	133,184,120,136,153,163	0,0,1,2,1,0	134,132,109,189,204,59	2,1,0,3,0,0	117	49
962	19,45,28,21,32,22	0,0,0,1,0,0	33,24,20,36,27,9	0,0,1,0,2,0	71	49
963	11,32,15,18,22,13	0,0,0,1,0,0	30,18,12,48,48,12	0,0,1,0,2,0	157	49
964	121,253,187,159,205,160	0,0,2,0,0,0	164,160,161,233,193,81	0,0,0,0,0,0	163	49
965	103,196,135,130,151,129	0,0,0,1,0,0	133,121,122,188,145,66	0,0,0,0,0,0	163	49
966	76,136,101,99,105,86	0,0,1,0,0,0	80,83,96,147,118,46	0,0,0,0,0,0	163	49
967	35,66,52,49,57,52	0,0,0,0,0,1	52,56,30,60,64,27	0,0,0,0,0,0	118	49
968	12,16,14,11,13,16	0,0,0,1,0,0	13,13,5,11,19,11	0,0,0,0,0,0	118	49
969	30,74,64,40,67,47	0,1,0,0,0,0	45,52,44,57,67,27	1,0,0,1,0,1	118	49
970	41,92,66,62,65,57	0,0,0,1,0,0	49,55,61,85,70,25	0,0,0,0,0,0	108	49
971	65,142,104,100,109,92	1,0,0,0,0,0	88,98,86,134,117,42	0,0,0,0,0,0	108	49
972	1350,2119,1769,1451,2041,2174	1,0,0,0,0,0	1712,1161,1454,2377,2492,862	0,0,0,0,0,0	250	49
973	1832,2797,2329,1942,2682,2887	1,0,0,0,0,0	2276,1571,1925,3257,3311,1122	0,0,0,0,0,0	262	49
974	279,430,419,296,487,436	0,1,0,0,0,0	262,277,310,520,520,124	0,0,0,0,1,0	104	49
975	158,231,230,141,268,249	0,1,0,0,0,0	133,154,180,314,292,78	0,0,0,0,1,0	127	49
976	412,539,442,361,515,576	0,0,0,0,0,0	273,192,272,316,358,159	1,0,0,0,0,0	235	49
977	103,129,98,119,138,79	6,18,2,2,9,3	91,113,80,126,134,44	5,3,1,3,7,1	122	49
978	138,212,151,146,225,209	0,0,0,1,0,0	122,100,149,235,202,92	0,0,2,0,0,0	87	49
979	8501,13046,9583,8438,10180,10567	0,0,0,0,0,1	11853,8007,10302,15031,15225,4928	0,0,0,0,0,0	271	49
980	1471,2144,1781,1692,2479,1602	0,0,0,0,1,0	2012,1284,1414,1843,2082,657	0,0,0,0,0,0	94	49
981	3750,5565,4634,4234,6244,4788	0,3,0,0,0,0	4944,3440,3666,4831,5707,1943	0,0,0,4,0,0	149	49
982	105,137,136,113,125,130	936,1510,1383,1143,1560,1567	109,118,101,118,156,54	1477,886,1063,1245,1666,581	151	49
983	479,619,677,592,797,702	0,2,3,2,8,5	531,368,431,781,735,242	2,0,1,3,3,1	141	49
984	28,47,41,23,39,25	0,3,0,0,0,0	14,22,15,35,28,12	0,0,0,0,0,0	115	49
985	150,180,141,113,207,143	0,0,0,0,0,0	93,111,114,155,171,43	0,1,0,0,0,0	95	49
986	132,179,131,108,189,131	0,0,3,0,0,0	117,79,105,141,159,50	0,0,0,3,0,0	104	49
988	6361,9794,7939,7112,10434,8812	1,0,0,0,0,0	6968,5271,6251,8181,9142,3054	1,0,0,0,0,0	2542	49
989	259,404,281,248,433,340	0,1,0,0,0,1	191,149,166,324,306,99	0,0,0,0,0,0	108	49
990	51,90,95,70,80,83	0,0,0,0,1,0	60,35,56,75,87,24	0,0,0,0,0,0	80	49
991	214,389,309,266,480,409	3,0,0,0,2,4	178,157,199,243,296,128	1,0,1,0,0,0	130	49
992	161,202,173,154,231,181	0,0,0,1,0,0	130,73,99,133,144,56	0,0,0,0,0,0	103	49
