ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2244	115,104	12,6	162,137	12,12	185	149	1
2245	2,4	58,40	0,6	64,70	363	149	1
2246	4,20	10,14	22,18	31,20	165	149	1
2247	4,0	404,344	4,0	439,477	531	149	1
2248	13,18	8,2	14,22	14,7	155	149	0.695783064993
2250	9,14	0,0	21,36	2,0	382	149	1
2251	139,97	210,184	200,246	237,227	152	149	0.637321808014
2252	75,61	4,11	52,85	21,12	227	149	0.610415725378
2254	168,151	0,0	281,210	0,5	167	149	1
2255	116,86	14,16	108,125	10,15	154	149	1
2257	12,6	4,0	7,19	4,4	157	149	0.891639981434
2258	4,4	10,4	2,16	4,2	296	149	0.297155665942
2259	16,12	10,4	19,45	4,2	491	149	0.030606903454
2260	12,8	0,0	17,37	0,8	344	149	0.398596238842
2261	0,6	12,16	0,0	22,44	164	149	1
2262	10,11	69,81	19,6	61,33	588	149	1
2263	48,24	2,0	13,34	0,0	193	149	1
2264	44,64	129,124	104,62	121,169	543	149	1
2265	47742,47065	6,0	51595,56151	2,0	595	149	1
2266	0,2	27,22	0,1	43,51	165	149	1
2267	38,26	0,6	46,36	0,2	164	149	1
2268	414,386	8,14	514,581	23,21	200	149	1
2269	15,2	24,16	12,10	16,27	433	149	1
2270	19,2	10,2	12,10	2,0	437	149	0.00828797759807
2272	64,40	14,11	40,86	16,4	505	149	0.873336529463
2273	28,16	10,2	16,27	2,0	153	149	0.106849896644
2275	73,54	14,11	44,103	16,4	221	149	1
2277	55,40	14,11	30,76	16,4	217	149	1
2278	14,20	14,11	16,8	16,4	164	149	1
2279	66,113	0,8	73,83	4,13	166	149	1
2280	0,0	10,2	2,2	4,8	175	149	0.922246577345
2281	12,6	168,120	12,13	294,225	178	149	1
2282	8,12	0,2	20,22	0,0	169	149	1
2284	41,44	0,6	66,42	2,0	282	149	1
2285	308,234	2,0	332,306	0,0	183	149	1
2287	166,164	13,4	170,166	0,0	152	149	1
2288	595,460	0,0	658,773	0,4	292	149	1
2289	0,4	14,4	2,0	18,8	287	149	1
2290	165,155	58,54	140,125	97,96	155	149	0.0906352712727
2291	40,22	20,36	32,14	20,28	152	149	1
2292	281,194	0,2	250,331	0,0	155	149	1
2293	86,68	0,8	100,89	0,0	158	149	1
2294	88,58	0,0	92,80	2,0	359	149	1
2296	14,6	13,2	12,39	2,6	285	149	0.0485439540074
2297	126,120	6,10	149,125	2,0	277	149	1
2298	1,8	345,348	1,3	408,543	182	149	1
2301	0,0	0,2	0,2	0,0	175	149	1
2303	2,0	0,2	14,28	2,0	270	149	0.156357466212
2304	0,4	39,43	0,3	36,62	337	149	1
2307	23,37	8,4	28,44	4,4	161	149	1
2308	28,23	4,6	29,49	8,16	167	149	1
2310	28,16	27,27	14,19	22,53	152	149	0.64281984655
2311	2,6	44,38	2,4	26,48	652	149	1
2313	40,21	101,85	21,26	116,149	318	149	1
2314	73,82	0,5	99,141	0,6	179	149	1
2315	41,30	2,4	43,45	0,2	169	149	1
2316	0,0	79,115	4,12	103,132	414	149	1
2317	13,26	2,2	18,18	11,2	334	149	0.268914883825
2319	56,64	42,48	74,114	31,51	152	149	0.584751047352
2320	2,0	6,6	0,9	4,6	216	149	0.332010757504
2322	0,2	16,24	0,6	21,12	433	149	1
2323	16,38	0,0	15,30	2,0	206	149	1
2325	15,55	0,4	28,21	10,2	153	149	0.405286506305
2327	51,54	6,10	27,64	28,25	152	149	0.0304061840185
2329	65,75	134,108	56,35	129,176	161	149	0.455833760723
2330	10,10	101,75	8,13	114,94	177	149	1
2331	105,141	0,3	183,204	7,0	163	149	1
2333	4,2	83,83	2,2	90,105	164	149	1
2334	27,47	18,10	52,65	24,43	163	149	1
2335	0,5	2,0	7,14	4,0	161	149	1
2336	96,86	39,28	143,95	39,47	167	149	1
2337	45,24	16,33	13,35	43,41	152	149	0.242977740099
2338	4,0	0,8	0,0	4,0	160	149	1
2339	3,4	18,18	2,2	58,43	160	149	1
2341	6,10	2,12	12,6	12,4	229	149	1
2342	124,162	6,2	215,312	9,16	637	149	1
2343	0,0	2,2	2,0	0,0	194	149	1
2345	77,75	11,8	57,125	2,4	182	149	1
2347	28,20	2,0	28,32	0,11	547	149	0.294043226873
2348	14,29	2,0	24,32	0,11	574	149	0.295980259654
2349	8,17	22,8	16,27	20,21	176	149	1
2350	10,10	4,2	14,16	4,0	153	149	0.867657163605
2351	29,35	10,10	30,37	8,9	184	149	1
2352	58,36	0,2	44,55	0,6	152	149	1
2353	26,21	0,0	22,20	0,2	230	149	1
2354	22,17	0,0	28,16	0,2	230	149	1
2355	86,65	0,0	138,118	0,2	375	149	1
2356	64,48	0,0	116,102	6,0	294	149	1
2357	35,15	4,4	28,27	6,6	166	149	1
2358	0,2	2,2	16,14	6,7	164	149	0.0345288472071
2359	2,0	6,8	0,6	8,2	222	149	0.673927302873
2360	32,32	4,12	47,52	4,11	161	149	1
2361	2,14	18,2	12,2	2,6	171	149	0.883449898838
2362	0,0	2,4	0,2	7,4	168	149	1
2364	2,12	0,0	8,16	0,8	185	149	0.371470879098
2365	7,20	26,20	8,16	16,29	366	149	1
2366	0,0	21,28	0,2	40,31	424	149	1
2367	30,35	124,92	50,71	89,120	171	149	0.482986489676
2368	98,141	2,2	121,155	0,0	164	149	1
2369	9,11	16,37	9,15	64,45	152	149	1
2370	47,36	28,19	44,30	12,18	152	149	1
2373	195,168	0,0	152,163	0,4	339	149	1
2374	133,99	2,0	113,157	4,6	281	149	1
2375	0,0	2,13	0,2	0,0	154	149	1
2376	2,15	2,1	6,10	1,6	154	149	0.11690442039
2378	7,0	6,6	0,5	12,2	152	149	1
2379	19,51	14,4	66,75	4,21	213	149	1
2381	168,236	8,0	271,266	2,2	267	149	1
2382	87,103	27,20	98,86	34,77	152	149	0.30626467082
2386	25,31	66,86	51,91	87,63	152	149	0.1280478984
2387	8,6	58,76	14,15	95,70	154	149	1
2388	2,7	10,2	2,4	8,4	162	149	0.859659744145
2389	4,0	35,34	8,0	67,47	186	149	1
2390	0,2	15,18	0,1	6,8	152	149	1
2391	10,14	2,0	8,6	0,0	319	149	1
2392	64,87	0,0	100,102	2,0	688	149	1
2393	10,0	117,105	0,12	147,156	308	149	1
2394	156,108	2,11	155,174	4,6	152	149	1
2396	0,15	30,19	4,10	26,25	158	149	1
2397	48,52	0,0	55,76	3,0	194	149	1
2398	12,2	162,76	18,4	121,144	336	149	1
2399	0,2	2,0	14,8	0,0	178	149	0.975305257444
2402	106,102	21,20	129,142	28,55	155	149	1
2403	17,19	6,0	20,12	0,0	152	149	1
2404	2,0	0,0	0,0	4,0	224	149	1
2407	63,64	0,2	57,67	0,0	155	149	1
2408	18,16	83,84	28,24	71,109	154	149	1
2409	2,1	8,0	0,8	4,0	156	149	1
2410	861,721	0,4	1173,1136	6,2	158	149	1
2412	10,12	20,6	0,8	10,14	273	149	0.29012247739
2414	12,2	13,12	18,24	20,16	276	149	0.374932710624
2415	4,0	55,37	7,1	38,95	403	149	1
2416	14,22	4,1	40,35	8,0	537	149	1
2417	24,34	0,4	37,42	0,0	278	149	1
2418	38,27	72,46	51,35	69,83	152	149	1
2419	23,12	1,2	24,55	0,0	319	149	1
2420	2,0	0,0	0,2	0,4	152	149	1
2421	2,0	0,2	4,4	2,5	152	149	1
2422	198,140	0,2	199,146	8,0	152	149	1
2423	0,2	26,27	16,6	10,30	165	149	0.0191548620913
2424	10,6	62,58	5,0	67,66	584	149	1
2425	0,2	29,21	2,4	19,12	176	149	1
2427	5,2	60,58	5,9	74,56	154	149	1
2428	40,24	6,4	47,86	12,6	175	149	1
2429	0,0	97,62	2,8	71,97	553	149	1
2430	4,7	45,50	36,24	40,87	163	149	0.0599321443207
2437	24,36	225,183	25,27	286,279	341	149	1
2438	12,16	0,0	32,36	2,0	153	149	1
2440	161,182	0,0	188,233	4,2	465	149	1
2441	3,8	4,0	12,11	5,2	152	149	1
2442	2,10	102,82	8,12	71,155	160	149	1
2443	6,10	67,45	0,2	73,101	152	149	1
2444	35,30	269,253	70,58	373,417	300	149	1
2445	0,0	52,21	8,0	38,40	167	149	1
2446	4,2	8,8	0,0	6,20	185	149	0.365894945034
2448	2,7	23,36	0,4	37,19	185	149	1
2450	0,5	8,42	0,3	35,15	179	149	1
2451	0,12	6,11	4,2	20,17	166	149	1
2452	10,7	0,0	25,0	13,4	164	149	0.00180763477208
2453	97,59	358,337	67,38	304,409	152	149	1
2454	4,0	23,26	0,4	18,20	160	149	1
2457	6,0	6,14	2,7	12,19	170	149	1
2458	6,4	368,410	2,4	509,645	336	149	1
2459	105,180	1,10	173,196	11,29	155	149	1
2460	137,100	8,12	174,153	20,17	193	149	1
2461	20,6	22,6	5,4	23,16	152	149	0.0245025580104
2462	6,12	15,4	12,6	14,0	278	149	0.435033844269
2466	9,17	106,78	7,22	117,152	479	149	1
2469	0,2	127,138	0,0	123,167	379	149	1
2470	16,24	22,4	12,4	12,16	165	149	0.198960627958
2472	6,8	28,4	4,7	20,29	152	149	0.558763093393
2473	20,26	0,22	31,27	11,2	181	149	1
2480	87,97	0,2	111,87	0,4	170	149	1
2482	18,13	6,2	23,31	2,0	166	149	0.18793098993
2483	16,11	2,0	13,14	2,10	163	149	0.0489833518254
2484	0,2	12,12	0,0	12,10	193	149	1
2486	4,2	8,10	4,0	14,20	171	149	0.834242194714
2487	0,0	6,0	1,4	6,6	166	149	1
2489	0,0	18,22	6,0	12,18	176	149	1
2490	0,0	18,22	12,0	12,18	154	149	0.508481057453
2491	6,5	97,133	0,16	139,89	175	149	1
2492	70,74	1,2	46,75	7,8	298	149	0.144145253646
2494	106,82	2,6	167,139	4,0	158	149	1
2495	37554,36125	8,5	46273,49406	2,0	251	149	1
2496	42016,40089	0,3	51123,54381	0,0	290	149	1
2497	42668,40766	2,0	51802,55138	0,0	314	149	1
2498	5797,5924	6,9	7900,7570	3,6	170	149	1
2499	4470,3969	0,3	4852,4975	0,0	188	149	1
2500	5122,4646	2,0	5531,5732	0,0	212	149	1
2501	652,680	2,0	679,757	0,0	173	149	1
2502	12887,13201	1145,1186	16898,17107	1594,1893	170	149	1
2503	5178,4666	79,106	5657,5897	71,76	188	149	1
2504	5830,5343	1,0	6336,6654	0,0	212	149	1
2505	731,783	1,0	750,833	0,0	173	149	1
2506	4463,3968	2,0	4855,4979	0,0	188	149	1
2507	5115,4645	215,211	5534,5736	257,267	212	149	1
2508	654,677	215,211	679,757	257,267	173	149	1
2509	3460,3067	398,336	3648,3887	445,368	179	149	1
2510	4499,4011	1,0	4898,5031	0,0	188	149	1
2511	5151,4688	0,0	5577,5788	2,0	212	149	1
2512	1437,1280	1,0	1695,1512	0,0	158	149	1
2513	2089,1957	0,0	2374,2269	2,0	182	149	1
2514	653,677	0,0	679,757	2,0	173	149	1
2515	98,60	0,0	85,64	0,1	1756	149	1
2516	0,0	0,4	2,0	0,0	173	149	1
2518	2,0	0,2	0,0	0,4	180	149	1
2519	0,0	34,36	4,0	40,48	173	149	1
2520	27,34	10,4	40,47	10,16	155	149	1
2521	2,10	20,43	0,0	70,30	152	149	0.520880669656
2522	150,154	1,0	166,161	2,0	153	149	1
2523	0,0	80,48	0,12	77,66	233	149	1
2524	2,2	0,2	0,0	6,2	214	149	0.0165418484027
2526	0,0	12,2	2,4	2,8	323	149	0.539480015082
2527	10,30	47,23	12,8	83,50	152	149	0.237561684047
2530	0,16	10,2	6,16	6,8	161	149	0.550897750636
2532	12,30	6,0	8,26	0,0	154	149	1
2533	12,8	12,6	0,10	16,10	154	149	0.115440179133
2534	34,60	0,0	70,60	12,0	156	149	1
2535	4,0	57,63	2,8	94,77	169	149	1
2536	4,6	2,0	30,15	0,1	215	149	1
