ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
764	0,0	4,0	0,12	4,6	540	149	1	1.0	0.0,NA	0.0,0.356	-0.178
767	0,4	40,21	22,20	26,25	152	149	7.7866422914e-06	0.0015720365603859778	0.0,0.157	0.453,0.44	-0.368
768	23,31	30,27	9,12	51,45	152	149	0.00145088889476	0.131813256088946	0.429,0.53	0.147,0.207	0.303
769	100,72	20,12	95,93	12,10	167	149	1	1.0	0.817,0.843	0.876,0.892	-0.054
770	45,52	0,0	55,125	2,0	661	149	1	1.0	1.0,1.0	0.861,1.0	0.07
771	7632,7392	11,11	9496,9102	0,0	191	149	1	1.0	0.998,0.998	1.0,1.0	-0.002
772	6958,6636	0,0	8648,8191	2,0	191	149	1	1.0	1.0,1.0	1.0,1.0	0.0
773	10715,10070	0,0	13086,12317	4,2	212	149	1	1.0	1.0,1.0	1.0,1.0	0.0
774	3757,3434	0,0	4440,4126	4,2	170	149	1	1.0	1.0,1.0	0.999,0.999	0.001
775	5463,5074	2680,2725	6442,6021	3437,3231	170	149	1	1.0	0.641,0.62	0.622,0.62	0.01
777	12,4	17,14	0,8	4,18	153	149	0.832321922573	1.0	0.407,0.218	0.0,0.302	0.162
780	139,114	8,13	164,147	4,12	152	149	1	1.0	0.945,0.896	0.976,0.923	-0.029
782	97,110	37,24	129,163	33,23	179	149	1	1.0	0.686,0.792	0.765,0.855	-0.071
784	16,24	38,24	28,16	22,83	152	149	1	1.0	0.292,0.495	0.555,0.159	0.036
785	36,23	13,22	22,28	16,21	174	149	1	1.0	0.703,0.472	0.541,0.533	0.05
786	52,29	6,2	24,22	6,2	174	149	1	1.0	0.881,0.925	0.774,0.904	0.064
787	55,18	4,10	62,39	18,18	155	149	0.933104343786	1.0	0.93,0.634	0.768,0.676	0.06
788	16,16	8,4	42,10	4,4	154	149	0.683850604377	1.0	0.659,0.795	0.91,0.708	-0.082
789	164,210	59,19	202,143	58,53	152	149	1	1.0	0.732,0.916	0.773,0.726	0.075
790	10,9	0,0	24,12	2,0	213	149	1	1.0	1.0,1.0	0.894,1.0	0.053
792	21,23	12,4	37,29	3,0	177	149	0.0259106839315	0.7554117048611888	0.596,0.829	0.912,1.0	-0.244
793	0,0	1,25	0,5	24,22	167	149	1	1.0	0.0,0.0	0.0,0.169	-0.085
794	20,26	20,2	5,16	2,4	195	149	1	1.0	0.433,0.909	0.656,0.753	-0.033
795	741,828	0,2	701,889	0,0	1402	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
796	741,804	0,2	698,877	0,0	1356	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
797	0,0	0,4	1,1	2,14	153	149	1	1.0	NA,0.0	0.327,0.065	-0.196
798	743,754	25,28	699,813	24,5	155	149	1	1.0	0.966,0.963	0.966,0.994	-0.016
802	0,1	4,0	0,0	2,0	218	149	1	1.0	0.0,1.0	0.0,NA	0.5
803	0,2	4,2	0,3	2,10	232	149	1	1.0	0.0,0.391	0.0,0.162	0.115
805	4,1	4,2	2,3	2,10	163	149	0.7374779942	1.0	0.478,0.314	0.478,0.215	0.05
808	0,0	66,51	0,1	56,57	176	149	1	1.0	0.0,0.0	0.0,0.015	-0.007
809	6,2	113,87	2,0	130,144	152	149	1	1.0	0.049,0.022	0.015,0.0	0.028
810	26,50	8,2	35,67	1,4	189	149	1	1.0	0.719,0.952	0.965,0.93	-0.112
812	39,46	44,21	50,25	16,24	152	149	1	1.0	0.465,0.682	0.754,0.505	-0.056
813	119,128	33,27	93,132	28,18	161	149	1	1.0	0.769,0.814	0.755,0.872	-0.022
816	29,40	3,4	38,31	0,0	152	149	1	1.0	0.905,0.907	1.0,1.0	-0.094
817	12,7	128,124	11,4	158,177	195	149	1	1.0	0.067,0.041	0.051,0.017	0.02
820	5,4	337,375	0,12	325,365	284	149	1	1.0	0.008,0.006	0.0,0.017	-0.002
823	8,25	10,10	18,10	31,2	155	149	1	1.0	0.435,0.706	0.358,0.828	-0.022
824	8,4	0,2	0,6	0,0	361	149	1	1.0	1.0,0.452	NA,1.0	-0.274
825	15,12	11,4	12,21	8,12	152	149	1	1.0	0.572,0.746	0.595,0.632	0.046
826	2,2	12,4	10,12	6,8	152	149	0.0082002128164	0.3585536975165045	0.14,0.329	0.62,0.595	-0.373
827	95,103	8,12	95,132	16,4	186	149	1	1.0	0.905,0.873	0.826,0.964	-0.006
828	106,123	0,2	113,143	4,0	388	149	1	1.0	1.0,0.959	0.916,1.0	0.022
829	15,2	21,21	10,12	45,30	180	149	1	1.0	0.372,0.073	0.155,0.249	0.02
831	22,9	122,118	7,11	115,130	161	149	1	1.0	0.143,0.066	0.053,0.073	0.041
832	20,20	36,15	37,31	36,32	434	149	1	1.0	0.16,0.314	0.261,0.25	-0.019
836	27,23	25,36	20,36	19,54	152	149	1	1.0	0.514,0.385	0.508,0.395	-0.002
837	0,0	0,4	1,12	2,12	164	149	1	1.0	NA,0.0	0.312,0.476	-0.394
838	88,82	9,6	125,131	16,28	163	149	1	1.0	0.899,0.926	0.877,0.81	0.069
839	0,0	2,0	2,0	4,4	187	149	1	1.0	0.0,NA	0.285,0.0	-0.142
840	2,0	48,80	0,0	137,147	161	149	1	1.0	0.037,0.0	0.0,0.0	0.018
841	90,95	4,2	129,154	0,2	152	149	1	1.0	0.957,0.979	1.0,0.987	-0.026
843	132,152	2,0	139,217	0,4	159	149	1	1.0	0.984,1.0	1.0,0.981	0.002
845	0,0	30,9	2,0	9,14	166	149	1	1.0	0.0,0.0	0.166,0.0	-0.083
847	8,6	28,16	22,31	35,35	467	149	0.954466887976	1.0	0.084,0.107	0.167,0.22	-0.098
849	33,32	227,260	29,45	387,442	152	149	1	1.0	0.125,0.108	0.068,0.091	0.037
850	16,18	0,0	34,21	4,0	185	149	1	1.0	1.0,1.0	0.873,1.0	0.064
851	44,48	20,64	56,44	33,47	155	149	1	1.0	0.679,0.419	0.62,0.474	0.002
852	6,14	4,4	21,19	8,6	152	149	1	1.0	0.595,0.774	0.72,0.756	-0.053
853	40,18	6,6	50,69	8,18	155	149	1	1.0	0.865,0.743	0.857,0.787	-0.018
854	32,20	43,26	38,57	35,57	189	149	1	1.0	0.37,0.378	0.461,0.441	-0.077
855	68,83	0,0	85,127	6,1	154	149	1	1.0	1.0,1.0	0.932,0.992	0.038
856	103,140	68,23	472,455	77,45	169	149	0.448261775163	1.0	0.572,0.843	0.844,0.899	-0.164
857	93,79	157,136	102,165	423,396	152	149	0.483273351246	1.0	0.367,0.363	0.191,0.29	0.124
858	61,83	0,2	88,74	6,6	153	149	1	1.0	1.0,0.976	0.935,0.923	0.059
859	32,40	1,4	26,36	6,16	192	149	0.0318792348762	0.7863071916758688	0.961,0.886	0.771,0.636	0.22
860	0,2	29,16	1,0	34,30	160	149	1	1.0	0.0,0.104	0.027,0.0	0.038
861	2,15	4,1	10,6	0,4	161	149	0.940812492787	1.0	0.316,0.933	1.0,0.581	-0.166
862	51,14	376,415	50,65	435,604	178	149	1	1.0	0.102,0.027	0.088,0.083	-0.021
863	279,296	65,65	441,458	111,112	188	149	1	1.0	0.773,0.783	0.759,0.764	0.016
868	6,0	150,152	9,14	228,235	152	149	1	1.0	0.038,0.0	0.037,0.055	-0.027
869	12,7	4,0	4,0	0,0	155	149	1	1.0	0.743,1.0	1.0,NA	-0.129
871	4,1	2,4	4,2	0,2	152	149	0.0771829514999	1.0	0.662,0.197	1.0,0.495	-0.318
872	0,4	19,17	2,22	16,62	158	149	0.41349505869	1.0	0.0,0.182	0.105,0.251	-0.087
873	0,0	14,6	2,0	33,12	161	149	1	1.0	0.0,0.0	0.053,0.0	-0.026
875	65,45	0,9	64,91	5,2	162	149	1	1.0	1.0,0.821	0.922,0.977	-0.039
876	41,46	4,19	45,31	22,17	152	149	0.478511165739	1.0	0.909,0.704	0.667,0.641	0.152
877	46,58	0,2	44,54	6,4	163	149	1	1.0	1.0,0.964	0.87,0.925	0.085
879	23,14	251,227	7,29	338,281	390	149	1	1.0	0.034,0.023	0.008,0.038	0.006
883	4,0	0,6	0,8	12,8	158	149	0.828968802675	1.0	1.0,0.0	0.0,0.485	0.258
884	70,66	4,9	70,94	6,2	161	149	1	1.0	0.942,0.872	0.915,0.978	-0.039
888	4,0	129,113	0,3	130,158	188	149	1	1.0	0.024,0.0	0.0,0.015	0.005
889	25,29	28,29	19,20	27,38	155	149	0.849198348008	1.0	0.462,0.49	0.404,0.336	0.106
890	55,73	17,18	81,105	12,19	152	149	1	1.0	0.76,0.799	0.869,0.844	-0.077
891	63,63	2,0	53,112	8,0	164	149	1	1.0	0.966,1.0	0.858,1.0	0.054
895	0,0	10,6	8,0	4,9	170	149	0.508728753017	1.0	0.0,0.0	0.637,0.0	-0.319
896	0,0	25,40	4,0	17,25	195	149	1	1.0	0.0,0.0	0.152,0.0	-0.076
897	69,95	2,0	104,86	0,4	200	149	1	1.0	0.963,1.0	1.0,0.941	0.011
901	2,0	15,2	0,0	10,12	152	149	1	1.0	0.116,0.0	0.0,0.0	0.058
903	70,99	14,10	104,143	3,0	166	149	0.46578320699	1.0	0.818,0.899	0.969,1.0	-0.126
904	0,4	4,10	12,22	27,26	173	149	0.249694775845	1.0	0.0,0.256	0.277,0.422	-0.222
906	4,2	49,31	11,1	38,67	167	149	1	1.0	0.068,0.054	0.205,0.013	-0.048
907	459,402	154,142	508,610	109,115	152	149	1	1.0	0.745,0.735	0.82,0.839	-0.089
911	8,4	12,10	16,12	17,23	161	149	1	1.0	0.382,0.27	0.466,0.326	-0.07
912	2,10	0,0	0,20	6,4	155	149	0.0172758899823	0.627805841956782	1.0,1.0	0.0,0.828	0.586
917	264,274	2,6	235,299	0,2	167	149	1	1.0	0.992,0.976	1.0,0.993	-0.012
918	43,42	11,18	52,56	57,45	152	149	0.0276102937169	0.7832780785340563	0.793,0.696	0.472,0.55	0.233
919	6,10	139,194	12,4	223,184	158	149	1	1.0	0.039,0.046	0.048,0.02	0.008
920	190,176	0,0	276,208	0,2	153	149	1	1.0	1.0,1.0	1.0,0.99	0.005
921	4,2	14,11	17,5	20,24	152	149	0.808033870746	1.0	0.219,0.151	0.455,0.17	-0.128
923	35,45	42,27	59,65	40,32	298	149	1	1.0	0.294,0.455	0.424,0.504	-0.089
924	334,279	2,0	419,388	2,6	305	149	1	1.0	0.988,1.0	0.99,0.969	0.014
925	0,0	8,0	2,0	2,2	163	149	1	1.0	0.0,NA	0.478,0.0	-0.239
927	37,37	10,0	56,40	4,0	173	149	1	1.0	0.761,1.0	0.923,1.0	-0.081
929	7,6	0,2	2,3	0,0	185	149	1	1.0	1.0,0.707	1.0,1.0	-0.147
930	19,8	0,0	21,46	0,2	154	149	1	1.0	1.0,1.0	1.0,0.957	0.022
931	26,18	4,0	22,18	0,13	172	149	0.731325025825	1.0	0.849,1.0	1.0,0.545	0.152
932	2,4	45,28	22,9	62,42	160	149	0.230576051778	1.0	0.04,0.117	0.248,0.166	-0.129
933	2,2	0,4	6,2	2,0	192	149	0.437027078971	1.0	1.0,0.28	0.7,1.0	-0.21
934	6,4	0,0	8,2	4,0	206	149	0.539410727176	1.0	1.0,1.0	0.591,1.0	0.205
935	4,6	0,0	4,0	4,0	163	149	1	1.0	1.0,1.0	0.478,NA	0.522
939	73,61	8,2	79,101	2,8	166	149	1	1.0	0.891,0.965	0.973,0.919	-0.018
941	41,25	0,2	41,37	0,0	166	149	1	1.0	1.0,0.918	1.0,1.0	-0.041
944	89,70	14,18	88,89	18,21	244	149	1	1.0	0.795,0.704	0.749,0.721	0.015
950	6,24	6,2	8,10	2,4	160	149	1	1.0	0.482,0.918	0.788,0.7	-0.044
951	8,21	2,0	3,16	9,0	160	149	0.517763463746	1.0	0.788,1.0	0.237,1.0	0.275
952	165,142	8,12	152,212	6,8	157	149	1	1.0	0.951,0.918	0.96,0.962	-0.026
954	6,2	12,2	10,8	5,2	162	149	0.0505157423331	1.0	0.315,0.479	0.648,0.786	-0.32
955	26,7	4,2	10,4	4,12	204	149	0.0441108540525	0.954159783492768	0.826,0.719	0.646,0.196	0.351
956	32,12	6,7	32,43	18,23	2667	149	1	1.0	0.23,0.087	0.09,0.095	0.066
957	176,178	32,12	241,255	20,38	953	149	1	1.0	0.462,0.699	0.653,0.512	-0.002
958	6,0	20,27	0,0	21,32	472	149	1	1.0	0.087,0.0	0.0,0.0	0.043
960	4,12	2,2	3,20	2,0	222	149	0.4783772245	1.0	0.573,0.801	0.502,1.0	-0.064
963	10,4	13,11	3,10	28,30	158	149	0.42188717042	1.0	0.42,0.255	0.092,0.239	0.172
964	98,54	26,28	64,91	39,15	158	149	1	1.0	0.78,0.645	0.607,0.851	-0.016
967	29,15	2,6	18,2	0,2	186	149	0.0768213145357	1.0	0.921,0.667	1.0,0.445	0.072
968	2,0	53,24	0,0	33,63	170	149	1	1.0	0.032,0.0	0.0,0.0	0.016
969	73,62	0,4	123,87	2,0	333	149	1	1.0	1.0,0.874	0.965,1.0	-0.045
970	168,85	0,0	125,124	0,2	159	149	1	1.0	1.0,1.0	1.0,0.983	0.008
971	0,2	8,0	2,0	22,0	165	149	1	1.0	0.0,1.0	0.076,NA	0.424
972	278,311	4,2	347,401	6,8	161	149	1	1.0	0.985,0.993	0.982,0.979	0.009
973	11,17	262,263	26,8	344,318	351	149	1	1.0	0.018,0.027	0.031,0.011	0.002
974	23,23	10,8	22,25	15,6	153	149	1	1.0	0.691,0.737	0.588,0.802	0.019
975	0,6	53,52	6,0	81,80	175	149	1	1.0	0.0,0.089	0.059,0.0	0.015
976	55,68	1142,1157	54,88	1363,1440	526	149	1	1.0	0.013,0.016	0.011,0.017	0.0
977	6,0	9,2	1,16	12,26	158	149	1	1.0	0.386,0.0	0.073,0.367	-0.027
978	5,14	0,19	18,6	14,21	154	149	0.295811357961	1.0	1.0,0.416	0.554,0.217	0.322
979	25,30	0,0	36,22	0,8	158	149	1	1.0	1.0,1.0	1.0,0.722	0.139
980	10,7	46,71	13,2	85,61	160	149	1	1.0	0.168,0.084	0.125,0.03	0.049
981	45,67	74,91	99,117	123,155	206	149	1	1.0	0.305,0.347	0.368,0.353	-0.035
983	6,3	123,97	5,12	115,114	159	149	1	1.0	0.044,0.028	0.039,0.09	-0.029
984	114,86	0,2	82,119	0,0	159	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
985	6,16	96,124	2,8	98,123	169	149	1	1.0	0.052,0.102	0.018,0.054	0.041
986	0,2	53,48	0,10	46,51	152	149	1	1.0	0.0,0.039	0.0,0.161	-0.061
987	52,20	0,0	29,32	2,2	151	149	1	1.0	1.0,1.0	0.935,0.94	0.062
988	2,0	73,57	0,6	55,82	330	149	1	1.0	0.012,0.0	0.0,0.032	-0.01
989	46,42	55,21	42,28	30,54	188	149	1	1.0	0.399,0.613	0.526,0.291	0.098
990	0,0	30,48	0,1	57,32	209	149	1	1.0	0.0,0.0	0.0,0.022	-0.011
991	0,0	54,41	4,0	40,66	322	149	1	1.0	0.0,0.0	0.044,0.0	-0.022
992	278,254	0,0	415,400	8,0	151	149	1	1.0	1.0,1.0	0.981,1.0	0.01
995	141,127	2,0	154,121	4,2	167	149	1	1.0	0.984,1.0	0.972,0.982	0.015
996	30,71	0,0	58,80	0,6	154	149	1	1.0	1.0,1.0	1.0,0.928	0.036
998	1770,1617	35,24	1937,1903	5,15	152	149	1	1.0	0.98,0.985	0.997,0.992	-0.012
999	2,4	23,21	4,0	20,19	152	149	1	1.0	0.079,0.157	0.164,0.0	0.036
1000	16,4	252,287	10,16	207,235	161	149	1	1.0	0.055,0.013	0.043,0.059	-0.017
1002	0,0	94,77	0,2	125,164	152	149	1	1.0	0.0,0.0	0.0,0.012	-0.006
1003	41,28	42,32	18,40	47,61	152	149	0.534726354809	1.0	0.489,0.462	0.273,0.391	0.144
1004	88,44	10,4	118,69	9,6	152	149	1	1.0	0.896,0.915	0.928,0.919	-0.018
1005	14,7	1,4	24,48	4,0	152	149	1	1.0	0.932,0.632	0.855,1.0	-0.145
1006	14,7	37,67	24,49	66,75	161	149	0.284722922624	1.0	0.259,0.088	0.252,0.377	-0.141
1007	1,4	37,67	4,1	66,75	158	149	1	1.0	0.025,0.053	0.054,0.012	0.006
1008	144,147	136,132	140,185	117,149	152	149	1	1.0	0.509,0.522	0.54,0.549	-0.029
1009	9,0	32,28	3,1	28,10	160	149	1	1.0	0.208,0.0	0.091,0.085	0.016
1011	57,40	4,23	91,52	23,35	152	149	0.953075669484	1.0	0.933,0.63	0.795,0.593	0.088
1013	16,9	210,232	3,10	340,244	164	149	1	1.0	0.065,0.034	0.008,0.036	0.028
1014	37,28	14,17	34,32	12,49	155	149	0.884617159764	1.0	0.718,0.613	0.731,0.386	0.107
1015	9,18	14,4	22,28	2,0	179	149	0.00453129376054	0.27444535876337267	0.349,0.789	0.902,1.0	-0.382
1016	2,9	6,0	8,4	0,0	170	149	0.498455604031	1.0	0.226,1.0	1.0,1.0	-0.387
1017	2,1	43,32	0,0	30,64	152	149	1	1.0	0.044,0.03	0.0,0.0	0.037
1018	3,7	123,78	4,5	131,150	167	149	1	1.0	0.021,0.074	0.027,0.029	0.019
1019	38,45	34,33	38,28	57,66	152	149	0.0853608804811	1.0	0.523,0.572	0.395,0.294	0.203
1020	112,111	2,2	143,191	2,4	153	149	1	1.0	0.982,0.982	0.986,0.979	-0.0
1021	0,8	2,2	0,0	4,0	164	149	1	1.0	0.0,0.784	0.0,NA	0.392
1022	185,213	15,10	175,221	6,6	152	149	1	1.0	0.924,0.954	0.966,0.973	-0.03
1023	36,23	2,4	37,16	2,12	212	149	0.71919456436	1.0	0.927,0.802	0.929,0.484	0.158
1024	2,5	0,0	2,0	1,10	152	149	0.000193880641618	0.022017570363744125	1.0,1.0	0.662,0.0	0.669
1025	53,46	38,14	81,42	10,32	152	149	1	1.0	0.578,0.763	0.888,0.563	-0.055
1027	6,12	11,8	14,22	12,44	152	149	1	1.0	0.348,0.595	0.534,0.329	0.04
1029	2,19	0,0	10,8	2,0	158	149	1	1.0	1.0,1.0	0.825,1.0	0.088
1031	0,6	31,37	6,0	59,98	176	149	1	1.0	0.0,0.121	0.079,0.0	0.021
1032	10,10	0,8	16,6	0,0	446	149	0.24817655021	1.0	1.0,0.295	1.0,1.0	-0.353
1036	0,0	0,2	12,1	0,0	152	149	1	1.0	NA,0.0	1.0,1.0	-1.0
1037	7,13	24,29	2,14	18,36	496	149	1	1.0	0.081,0.119	0.032,0.105	0.032
1040	2,14	4,4	14,6	8,8	152	149	1	1.0	0.329,0.774	0.632,0.424	0.023
1041	6,16	4,0	11,15	2,6	405	149	0.604978143022	1.0	0.356,1.0	0.669,0.479	0.104
1042	6,14	2,8	13,15	4,0	405	149	0.123016607698	1.0	0.525,0.392	0.545,1.0	-0.314
1043	26,16	2,8	27,40	4,0	719	149	0.170709935481	1.0	0.729,0.293	0.583,1.0	-0.28
1044	20,2	0,0	16,27	2,2	463	149	0.801244964026	1.0	1.0,1.0	0.72,0.813	0.234
1046	87,130	1011,908	94,99	1161,1255	167	149	1	1.0	0.071,0.113	0.067,0.066	0.025
1047	9,2	41,31	10,8	50,89	193	149	1	1.0	0.145,0.047	0.134,0.065	-0.004
1049	0,2	1,4	2,2	1,2	175	149	0.0879981214567	1.0	0.0,0.299	0.63,0.46	-0.396
1050	12,16	3,5	2,2	10,0	182	149	0.762491639371	1.0	0.766,0.724	0.141,1.0	0.174
1051	22,15	4,10	8,34	2,10	154	149	1	1.0	0.842,0.592	0.795,0.767	-0.064
1052	101,88	15,16	148,113	11,2	254	149	0.274474550618	1.0	0.798,0.763	0.888,0.971	-0.149
1053	4,0	10,20	4,4	5,10	156	149	0.227063177951	1.0	0.276,0.0	0.433,0.276	-0.217
1055	8,0	2,6	0,0	6,18	164	149	0.429707191256	1.0	0.784,0.0	0.0,0.0	0.392
1056	87,90	0,0	80,131	2,0	155	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1058	12,16	0,0	8,20	2,0	168	149	1	1.0	1.0,1.0	0.78,1.0	0.11
1059	2,0	14,40	0,4	56,13	152	149	1	1.0	0.123,0.0	0.0,0.232	-0.055
1060	58,18	110,138	56,37	192,143	436	149	1	1.0	0.153,0.043	0.091,0.081	0.012
1061	98,105	214,202	124,156	269,310	285	149	1	1.0	0.193,0.214	0.194,0.208	0.003
1062	0,0	132,79	0,8	108,133	333	149	1	1.0	0.0,0.0	0.0,0.026	-0.013
1063	0,2	24,32	8,2	28,49	152	149	1	1.0	0.0,0.058	0.219,0.038	-0.1
1064	380,345	62,85	437,498	88,47	152	149	1	1.0	0.857,0.799	0.83,0.912	-0.043
1065	159,200	18,0	204,266	4,6	191	149	1	1.0	0.873,1.0	0.975,0.972	-0.037
1066	147,121	517,426	203,213	493,559	152	149	1	1.0	0.218,0.218	0.288,0.272	-0.062
1067	12,35	2,11	44,48	26,11	152	149	1	1.0	0.855,0.757	0.624,0.811	0.089
1068	93,61	6,25	77,86	28,12	152	149	1	1.0	0.938,0.705	0.729,0.875	0.019
1071	12,18	3,4	20,19	0,2	552	149	0.0240289730949	0.7291031135994318	0.519,0.548	1.0,0.719	-0.326
1072	10,4	19,17	12,9	32,38	165	149	1	1.0	0.322,0.175	0.253,0.176	0.034
1073	0,5	28,58	8,4	21,71	165	149	1	1.0	0.0,0.072	0.256,0.048	-0.116
1075	10,4	0,0	2,14	2,0	158	149	1	1.0	1.0,1.0	0.485,1.0	0.258
1076	32,22	13,14	34,36	9,20	216	149	1	1.0	0.629,0.52	0.723,0.554	-0.064
1078	78,76	0,0	70,76	0,16	161	149	1	1.0	1.0,1.0	1.0,0.815	0.093
1079	10,6	26,15	0,6	36,32	152	149	0.112696547563	1.0	0.274,0.282	0.0,0.155	0.201
1080	104,82	2,2	92,72	8,6	227	149	1	1.0	0.972,0.964	0.883,0.887	0.083
1081	45,33	12,15	35,42	16,2	175	149	0.967757476619	1.0	0.761,0.652	0.651,0.947	-0.092
1082	1368,1342	41,52	1648,1856	48,26	152	149	1	1.0	0.97,0.962	0.971,0.986	-0.012
1083	1543,1508	34,22	1836,2076	30,40	155	149	1	1.0	0.978,0.985	0.983,0.98	0.0
1084	1650,1587	60,53	1975,2210	72,93	158	149	1	1.0	0.963,0.966	0.963,0.957	0.004
1085	1954,1904	32,24	2377,2627	20,34	161	149	1	1.0	0.983,0.987	0.991,0.986	-0.003
1086	216,218	34,22	236,246	30,40	152	149	1	1.0	0.862,0.907	0.885,0.858	0.013
1087	323,297	60,53	375,380	72,93	155	149	1	1.0	0.838,0.843	0.834,0.797	0.025
1088	627,614	32,24	777,797	20,34	158	149	1	1.0	0.949,0.96	0.973,0.957	-0.011
1089	141,101	60,53	169,174	72,93	152	149	1	1.0	0.697,0.651	0.697,0.647	0.002
1090	445,418	32,24	571,591	20,34	155	149	1	1.0	0.93,0.944	0.965,0.944	-0.017
1091	364,370	32,24	474,510	20,34	152	149	1	1.0	0.918,0.938	0.959,0.936	-0.02
1092	23,32	0,2	37,32	5,8	191	149	0.19092134172	1.0	1.0,0.926	0.852,0.757	0.159
1093	110,76	12,32	125,107	25,22	332	149	1	1.0	0.804,0.516	0.692,0.686	-0.029
1094	96,103	0,0	83,120	5,4	166	149	1	1.0	1.0,1.0	0.937,0.964	0.049
1095	66,47	0,2	50,59	9,0	161	149	1	1.0	1.0,0.956	0.837,1.0	0.059
1096	0,0	39,40	0,6	29,70	206	149	1	1.0	0.0,0.0	0.0,0.058	-0.029
1097	291,331	8,14	407,365	10,4	155	149	1	1.0	0.972,0.958	0.975,0.989	-0.017
1098	0,0	2,0	0,8	0,0	156	149	1	1.0	0.0,NA	NA,1.0	-1.0
1100	20,5	16,17	15,24	28,25	152	149	1	1.0	0.551,0.224	0.344,0.485	-0.027
1101	4,0	10,20	2,0	26,24	155	149	1	1.0	0.278,0.0	0.069,0.0	0.105
1102	0,4	61,49	16,0	62,66	152	149	1	1.0	0.0,0.074	0.202,0.0	-0.064
1103	6,10	14,16	3,12	14,30	152	149	0.903976553584	1.0	0.296,0.38	0.174,0.282	0.11
1105	0,2	8,2	0,0	6,2	152	149	1	1.0	0.0,0.495	0.0,0.0	0.247
1106	10,14	6,2	8,17	2,18	204	149	0.606872591873	1.0	0.549,0.836	0.745,0.408	0.116
1107	39,24	0,2	36,35	2,2	486	149	0.754347670699	1.0	1.0,0.786	0.847,0.843	0.048
1108	0,8	10,10	12,0	10,2	354	149	1	1.0	0.0,0.252	0.336,0.0	-0.042
1110	2,6	7,16	12,19	11,16	183	149	0.0598121353863	1.0	0.189,0.234	0.47,0.492	-0.269
1111	142,153	4,2	249,241	5,10	156	149	1	1.0	0.971,0.986	0.979,0.958	0.01
1112	1419,1310	17,14	1834,2034	14,17	166	149	1	1.0	0.987,0.988	0.992,0.991	-0.004
1113	2,6	0,0	5,0	0,4	152	149	0.407210554666	1.0	1.0,1.0	1.0,0.0	0.5
1114	28,13	2,0	22,35	0,0	152	149	1	1.0	0.932,1.0	1.0,1.0	-0.034
1115	21,23	0,4	38,21	0,0	168	149	1	1.0	1.0,0.836	1.0,1.0	-0.082
1116	26,10	364,316	26,25	354,448	313	149	1	1.0	0.033,0.015	0.034,0.026	-0.006
1118	78,82	1,0	59,58	0,0	170	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1119	0,0	5,5	0,6	0,4	152	149	1	1.0	0.0,0.0	NA,0.595	-0.595
1120	124,96	29,20	131,88	37,16	164	149	1	1.0	0.795,0.813	0.763,0.833	0.006
1121	24,21	0,1	28,20	0,0	167	149	1	1.0	1.0,0.949	1.0,1.0	-0.026
1122	175,170	0,4	232,264	0,0	289	149	1	1.0	1.0,0.956	1.0,1.0	-0.022
1123	2,14	39,28	6,11	45,38	174	149	1	1.0	0.042,0.3	0.102,0.199	0.02
1124	3,12	7,6	6,7	17,8	152	149	0.664764541958	1.0	0.296,0.662	0.257,0.462	0.119
1125	0,6	4,15	0,2	10,24	152	149	0.700717242665	1.0	0.0,0.282	0.0,0.076	0.103
1126	6,4	3,2	2,0	0,0	152	149	1	1.0	0.662,0.662	1.0,NA	-0.338
1127	8,7	42,40	14,6	47,74	486	149	1	1.0	0.055,0.051	0.084,0.024	-0.001
1128	11,8	57,57	13,4	74,82	164	149	1	1.0	0.149,0.113	0.138,0.042	0.041
1129	2,2	52,63	2,0	38,89	188	149	1	1.0	0.03,0.025	0.04,0.0	0.007
1130	8,0	0,2	4,0	8,0	158	149	1	1.0	1.0,0.0	0.32,NA	0.18
1131	26,6	31,21	26,38	13,33	169	149	0.166066389565	1.0	0.425,0.201	0.638,0.504	-0.258
1132	6,2	12,16	0,4	15,14	401	149	1	1.0	0.157,0.044	0.0,0.096	0.053
1133	7,9	6,0	11,12	2,10	153	149	0.839718184917	1.0	0.532,1.0	0.843,0.539	0.075
1136	9,14	0,4	23,5	6,0	152	149	1	1.0	1.0,0.774	0.79,1.0	-0.008
1137	10,3	0,0	10,4	4,6	155	149	0.00315792262027	0.22069020773194575	1.0,1.0	0.706,0.391	0.452
1139	2,6	30,32	6,16	51,90	164	149	1	1.0	0.057,0.146	0.097,0.139	-0.017
1140	24,43	39,37	34,13	39,69	152	149	0.487792877916	1.0	0.376,0.533	0.461,0.156	0.146
1141	109,110	2,0	129,121	0,0	222	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
1142	0,0	10,12	0,2	43,24	162	149	1	1.0	0.0,0.0	0.0,0.071	-0.035
1147	44,42	69,71	30,57	58,68	152	149	1	1.0	0.385,0.367	0.336,0.451	-0.018
1148	156,153	0,0	210,185	2,0	198	149	1	1.0	1.0,1.0	0.988,1.0	0.006
