UniqueCount	AmbigCount
0	59
1	47
5	50
1	44
6	279
1	236
4	181
683	0
286	0
877	1
0	0
0	0
11	0
0	520
114	520
29	0
298	0
0	0
0	0
7449	3
172	0
612	0
513	0
0	226
0	180
2	166
13	219
9	219
2738	0
283	0
9	0
18	0
164	0
4	0
20	426
9	380
16	360
0	0
47	158
1	158
39	0
0	0
153	0
271	788
9	788
119	398
5	394
35	3
36	0
0	0
0	227
14	227
137	417
0	417
0	0
0	0
0	0
1	0
319	12017
0	12017
278	1
11	677
224	903
0	903
2	452
209	1
1386	1
0	251
0	244
0	216
0	223
39	280
1	280
8	272
0	0
0	0
452	0
4	0
83	538
5	538
0	0
0	0
7	304
13	406
28	260
167	0
306	0
1425	0
3	0
161	1027
0	1027
1	842
0	1027
7	583
0	582
1	180
2	159
0	156
0	149
112	793
6	795
0	681
0	2663
0	2805
0	2672
1	2763
0	2621
0	2627
196	320
20	320
109	311
358	0
77	248
0	248
47	771
2	771
5	388
0	357
0	320
461	0
8	0
0	8
0	4
0	6
2	0
286	0
8	82
0	82
114	328
2	328
204	0
21	0
167	0
7	0
0	0
8	0
32	272
1	272
98	0
0	0
0	0
65	0
8	886
1	949
66	912
0	0
5	0
26	163
0	163
30	0
0	0
276	0
0	0
0	8
0	8
0	7
723	0
17	0
31	440
0	389
4	389
0	287
459	1
100	0
246	0
0	0
116	0
0	0
0	0
0	0
7	138
7	112
9	110
155	256
18	256
11	0
875	0
345	0
45	518
2	518
0	0
0	0
105	0
23	0
2655	0
0	151
0	74
49	160
48	315
157	315
3865	2
0	0
0	0
183	0
151	0
90	0
1142	0
101	0
793	0
6	0
36	178
79	178
343	0
0	0
0	0
0	0
0	0
0	0
1199	0
615	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
86	0
0	0
0	0
1	0
0	0
61	419
0	416
7	417
34	420
1793	0
0	58108
1212	58108
0	0
0	0
0	1
0	0
0	1
1804	0
51	422
9	422
179	0
0	2070
161	2070
289	0
0	0
6	862
383	843
89	862
0	834
1326	5604
4	5603
214	2
11	610
0	582
14	575
2	575
2340	2
0	6
3	99
0	99
2268	74
21	0
27	205
0	252
11	214
4	213
2	195
0	195
808	0
2	0
155	1330
4	1330
270	0
84	504
0	504
1109	0
915	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	3
1	9537
7	8802
51	9116
193	0
30	0
11	0
0	711
0	549
0	635
0	711
0	635
0	625
0	0
2	123
43	123
257	0
0	0
8489	3
10	47
0	47
228	66
47	66
11	62
0	62
128	206
0	206
0	0
2	0
0	0
886	0
345	0
16	0
73	0
15	0
0	1
0	1
5	55
2	55
0	0
356	0
1367	2
1222	0
757	0
416	0
0	0
0	0
671	0
54	0
210	0
0	75
0	92
0	77
3	0
0	0
0	0
0	0
0	0
14	0
1478	0
5	73
0	73
0	0
565	0
7	320
6	320
0	319
430	0
0	115
1	99
0	74
14	0
7	0
19	0
336	709
60	709
647	0
3	0
1	0
21	106
0	106
5915	3
9	17
2	17
10	0
0	0
40	33
10	33
0	0
0	0
164	0
63	317
10	317
20754	6
12	0
281	1781
0	1781
34	824
3	824
0	813
452	0
1082	0
1	4
2	4
103	0
0	2653
0	2653
351	4743
52	3270
149	3839
3	8
0	8
1041	0
141	714
25	714
0	559
0	470
0	433
0	434
0	471
4	385
18	131
3	131
20	0
6	0
0	0
0	0
0	0
0	0
0	0
108	1284
8	1284
226	0
0	0
0	0
75	0
0	0
145	0
0	218
0	218
88	0
20	55
10	55
6	55
2	55
0	0
2	0
8	0
0	0
4	6
0	6
24	125
31	125
27	0
0	0
0	0
314	2180
204	2180
49	0
94	954
0	954
631	0
0	0
160	0
12	65
0	65
23	225
2	225
0	0
0	0
0	0
2	15
0	19
0	18
0	18
0	0
0	0
1	0
1337	0
215	2238
0	1283
0	1672
0	1872
66	583
2	583
0	0
0	0
1780	2
45	0
7	2660
8	2308
4	2084
1	0
0	64
0	64
1	64
7	33
0	49
5	45
172	1888
9	1638
22	1162
205	26
1574	28
164	617
1	486
3	617
399	0
170	1051
70	1051
0	297
0	297
0	297
290	0
1168	0
1046	2462
0	2462
134	0
5	50
5	69
0	48
1	61
4	61
2	57
663	1
5	0
0	0
0	0
2	0
0	0
0	2430
77	2347
1	2433
0	0
117	1139
0	1139
53	91
0	91
0	0
0	0
812	0
3721	2
81	312
7	312
0	0
0	0
458	0
80	0
1976	0
793	1
0	0
9	427
4	427
691	1
41	248
2	248
135	0
2068	0
2950	0
14	157
63	157
89	0
0	3
0	3
0	3
3	67
0	70
3	72
4	69
2	44
861	0
31	380
0	380
81	1432
0	1252
33	1430
1	1430
87	288
1	255
1232	0
25	0
169	1211
1	1211
0	0
0	1
0	1
0	0
0	0
1282	0
1872	3
259	0
300	0
1275	0
164	0
679	0
1002	0
0	0
2	0
0	0
857	2
220	1891
0	1891
0	1889
0	1886
56	0
0	0
1402	0
3	22
2	22
190	687
58	686
0	0
97	409
29	409
38	103
6	103
4852	0
153	2618
18	2617
3	2617
53	1688
8	1688
985	0
64	785
7	785
64	0
0	0
1	0
5	0
191	0
0	0
0	168
0	124
0	109
10	110
0	110
0	124
0	182
0	91
0	0
0	0
0	0
0	0
201	0
16	0
669	0
21	135
9	135
0	0
10	0
114	420
0	420
0	19
2	18
0	18
0	10
0	15
0	14
689	1
1503	0
23	352
24	352
59	0
4	139
6	139
93	3
0	0
2345	0
513	0
15	98
2	98
103	40
0	40
4488	1
411	0
0	0
0	0
0	0
0	0
7	81
0	84
5	86
0	79
0	0
0	0
181	0
14	469
4	448
9	445
20	0
15	0
0	0
3500	0
3	101
5	101
2	75
360	371
0	371
0	0
0	0
1	458
0	458
0	0
0	0
0	0
0	0
0	179
8	179
0	0
5	0
169	0
441	0
0	0
0	0
0	0
0	0
5	155
0	155
2	149
185	0
0	1058
0	999
0	1096
0	1155
31	1051
0	950
0	10
0	10
0	5
11	176
16	176
76	0
16	0
0	0
0	0
483	0
36	0
196	0
6046	1
0	161
0	150
0	162
0	159
0	164
0	152
0	154
0	0
144	0
0	1282
7	1094
1	966
0	726
0	1091
6	1281
0	1200
7	27
0	12
0	24
0	24
0	19
0	0
0	0
2	75
1	73
202	89
7	40
0	7
0	7
0	31
3	1
1	5
0	5
0	0
0	0
0	6
2	31
1	20
0	19
0	8
2	18
0	0
119	1
0	58
1	48
9	44
0	48
463	0
0	0
25	0
139	445
56	445
1	0
0	0
0	0
44	0
297	0
221	0
23	0
1664	0
464	1792
0	1792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	0
0	0
306	0
508	0
0	0
109	895
0	895
0	0
97	0
1	0
0	0
0	0
0	0
2	124
0	124
40	0
399	0
0	0
34	212
0	212
0	139
1	132
0	128
0	121
0	115
0	0
1119	0
418	0
0	0
0	3
1097	3
2	0
0	47
0	47
1134	7324
0	4842
1	7306
16	1536
0	1126
29	1170
2	395
28	308
0	395
258	0
0	0
0	181
0	161
0	168
9	112
9	112
1	0
0	0
47	200
7	200
29	1380
0	1223
0	1212
7	1252
7	1231
0	1067
32	0
64	0
136	0
667	0
1	65
6	65
0	117
1	117
0	0
6	0
2030	1
30	0
537	0
0	8684
0	8519
1	6767
0	8519
3	7988
4	8684
31	53
0	53
115	0
0	0
291	0
0	0
0	0
0	0
160	0
47	61
12	61
0	0
0	0
231	0
151	0
53	0
14	81
1	81
0	1579
2	1365
3	1470
396	0
0	0
58	2842
0	1523
290	2958
0	1635
259	2020
76	2020
0	0
6	0
4662	1
73	0
0	13
10	13
21	0
59	346
0	346
83	282
0	282
1	242
11	0
2782	0
9512	5
910	0
80	0
16	0
0	0
39	0
26	71
0	70
2	26
0	26
13	0
1091	1
2	0
1	664
0	622
0	406
0	462
0	661
0	625
0	442
0	444
2146	1
23	0
34	0
1253	2043
88	2043
0	1469
2537	0
74	187
3	187
67	511
23	530
14	385
28	523
87	232
0	232
10	2264
6	2229
8	2214
0	2224
0	2185
0	2149
0	0
0	54
2	48
1	48
1	48
4	43
1	0
4	0
0	12
0	29
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
174	6
376	438
0	437
0	0
134	0
1360	0
1117	0
317	1
4	0
1	0
994	0
0	0
0	0
0	1874
30	1874
0	742
17	742
1219	0
79	0
83	0
231	0
274	0
0	32
12	32
0	0
61	145
10	145
137	718
29	718
224	321
0	321
0	0
128	0
777	0
155	0
65	1735
173	1735
2	612
71	601
8	453
0	472
17	587
0	578
4	0
1511	0
467	0
430	0
8	11
0	11
0	83
0	76
0	83
0	83
374	0
0	4019
1	3727
0	3723
24	3897
4	4151
103	4225
115	2793
0	0
91208	24
2	0
106	0
38	0
1658	1
27	1800
306	1800
4218	2
69	210
4	210
72	277
0	277
88	0
0	0
1034	0
0	0
405	0
539	0
50341	13
0	0
9	671
29	670
8	649
13	670
20	654
53	663
7	651
17	420
67	639
227	639
0	283
4	277
0	284
0	245
0	244
1568	1
210	2714
0	2352
7	2547
3	2561
49	2508
37	2371
0	1858
0	1840
0	2017
0	1962
0	1992
0	2169
5	2198
12248	3
6	0
41	1331
0	1380
1	1299
43	1072
5	1197
65	0
224	1
220	0
1005	0
141	0
0	0
0	0
1535	0
0	2
3	2
54	0
39	0
23	115
0	115
0	0
0	0
0	0
0	0
0	0
4	3043
44	3059
3	3063
1	3030
14	3030
152	2867
23	3354
142	3348
40	924
19	1011
98	998
14	435
32	433
1	435
0	229
0	200
7	182
0	32
0	28
0	29
1	24
0	30
0	1
0	1
3	228
4	247
7	231
0	0
1149	2
0	0
464	0
6	0
295	0
37	301
0	301
182	0
0	176
0	176
1819	0
3	5
0	3
0	4
10	0
24	0
0	0
565	0
430	0
2	6
0	6
496	0
622	4723
5	4730
9	4729
223	68
5	68
120	697
6	697
1	465
1	463
0	539
95	0
0	0
1	76
0	76
1310	2951
2	2951
452	0
503	0
0	0
985	0
68	0
328	0
106	0
498	0
1042	0
1	1
0	1
0	5115
25	4646
142	4992
2	4028
8	86
2	86
71	242
2	242
25	0
0	1501
13	1453
2	1440
2	1501
0	1454
548	0
83	426
20	426
31	870
0	875
6	875
0	0
66	0
0	0
250	296
6	284
9	244
36	297
240	404
0	404
0	262
55	1
98	63
2	1850
0	1850
120	2005
37	2005
0	30
8	30
0	0
0	0
0	0
302	0
0	0
0	1003
2	1410
0	1090
0	12
1	11
0	6
0	153
21	138
6	113
0	144
0	86
0	372
21	333
0	317
1	370
0	281
0	9
0	8
0	9
0	8
1	0
1	0
1	0
0	0
1	1
0	1
0	0
6	16
0	14
0	16
0	0
6	45
1	45
118	0
1761	0
49	0
0	113
7	113
0	113
402	1
40	698
0	698
8	332
14	332
0	0
0	0
41	330
0	316
0	300
0	317
0	290
0	311
0	294
0	257
0	270
2	0
2	0
0	19
1	19
27	0
1	9
0	9
1356	0
0	0
0	1024
0	1024
78	772
0	772
1	0
0	0
0	18
0	17
0	16
0	16
0	16
0	19
0	18
517	969
0	969
182	0
1343	4146
93	4146
0	0
0	0
0	0
0	0
1865	2
964	6095
9	6096
0	0
0	0
0	0
6864	432
0	9
0	9
0	229
0	213
0	222
292	0
1009	0
0	5
0	12
0	12
67	328
11	223
0	327
0	0
12	0
90	2206
0	2206
8	141
0	135
0	122
2	7
0	7
0	7
3	0
0	729
11	632
0	689
3	0
0	0
0	0
0	0
0	0
0	530
0	477
0	513
0	418
1544	0
866	0
2	0
0	8
0	7
0	6
2	6
0	6
0	20
0	15
0	16
0	9
0	20
0	17
0	16
0	13
3	10
12	165
42	129
2	149
0	0
0	85
0	100
0	89
4	83
1	93
1	86
74	99
0	99
4	0
2	1
2	1
2	0
1163	0
0	0
0	0
1439	1
0	93
0	93
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
550	0
0	0
1	0
3	0
1	0
0	0
63	0
3013	0
0	0
1	109
0	113
23	104
0	86
0	118
0	0
0	0
0	0
0	0
0	0
2	0
488	0
685	0
45	0
0	481
2	375
0	387
0	0
76	220
0	220
0	0
10	0
23	0
0	0
0	0
1	11
0	11
4531	5553
17	5550
2	0
0	4
0	4
15	57
0	57
0	0
2	3
0	3
0	0
2	0
0	0
0	0
1	0
54	13
26	0
57	13
51	358
3	360
0	357
0	0
0	0
90	1446
192	1445
0	834
0	192
0	158
1	167
4582	3
606	1766
0	1766
0	825
0	825
1363	0
3579	1
8	0
2	36
1	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
169	0
0	0
5	0
2838	0
0	0
7	0
48	0
0	4
1	4
0	0
805	0
102	670
10	670
2	0
0	0
544	0
0	0
0	0
0	173
5	101
0	172
2638	0
379	0
0	46
1	79
0	47
0	45
0	71
0	100
0	46
0	57
0	69
0	68
0	97
0	64
0	0
0	20
3	21
3	20
1	16
0	21
130	243
3	243
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	40
0	29
1	32
4	28
2	28
0	27
0	0
0	0
127	0
0	0
255	3
665	1
0	0
0	0
0	0
2	0
0	0
445	0
0	0
362	0
5	129
3	125
2	98
0	151
0	134
0	0
8	101
0	88
0	74
0	61
0	90
2	88
2	0
0	0
59	892
19	841
15	749
101	196
0	196
8	0
206	1934
2	1932
0	1934
244	1136
61	1134
2	0
782	0
343	0
0	6399
555	6399
0	717
0	867
62	867
0	0
0	0
54	394
9	394
6	31
0	31
0	612
3	563
33	596
12	562
1	540
0	2
0	2
0	0
719	0
3171	1
10	48
22	48
0	0
253	193
6	193
91	1336
12	1336
57	0
0	133
0	153
12	207
0	0
0	0
175	954
192	954
283	0
19	96
0	96
1	0
0	0
0	0
0	0
0	0
66	299
10	299
14	294
0	0
0	0
7	25
0	25
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
151	0
26	0
0	0
0	0
0	0
0	0
2	277
17	319
0	417
4	387
0	332
0	0
0	0
35	319
2	319
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	442
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	8
0	8
0	0
1	258
113	258
0	0
0	0
406	7558
711	7791
15	7798
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	8
1	9
0	3
0	0
0	2
0	2
0	0
0	0
0	25939
0	25939
0	0
0	0
0	0
0	0
18	189
0	189
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
48	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	17
23	22
39	22
1	3
9	17
0	1698
0	1698
1313	0
0	0
13704	4
0	0
0	0
0	0
0	0
874	0
1	6
0	6
0	6
0	6
0	6
6	1872
0	1740
0	1797
0	2136
3	1788
0	0
0	2
6645	6
0	0
0	0
0	0
0	0
0	0
0	0
216	126
0	134
10	133
0	0
0	0
0	0
94	1084
0	1084
0	22
0	4
5	20
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	1
516	1
201	0
0	198
2	201
3	201
0	192
0	0
7	0
0	0
0	0
0	0
1848	0
32	0
0	0
0	4
0	4
63	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	207
1	204
1	207
0	210
2	209
28	1112
0	899
1	1026
1435	1
758	0
0	0
0	0
162	0
0	0
0	0
0	0
2	5936
0	5692
140	6170
0	0
0	0
0	0
0	0
0	0
174	0
0	0
178	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
1305	0
138	822
25	822
0	0
0	0
0	0
0	0
23	0
0	0
701	1
1895	1
0	582
24	544
4	536
0	0
0	0
0	0
1459	1
0	0
22	127
3	127
2	127
0	0
282	556
24	556
74	274
15	274
0	0
0	115
0	97
0	102
3	110
1	99
743	0
72	1295
3	876
9	703
0	691
0	0
0	0
0	1
0	1
0	46
71	46
0	0
0	0
0	0
0	0
6	0
0	0
0	188
0	195
0	205
1	203
0	190
1	188
4	16
0	16
0	15
0	0
0	0
207	0
0	0
0	0
307	0
0	0
0	0
1	1645
0	1645
130	0
164	0
0	0
0	0
0	0
0	0
0	0
475	0
1589	3269
0	3269
0	0
62	3
0	0
0	0
297	0
397	1
0	0
0	0
147	996
9	996
73	1071
0	1071
0	0
28	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
84	117
3	117
0	5
0	5
4135	3
33	9292
22	5883
0	8050
2	5714
552	0
171	0
2184	0
0	2030
0	1889
4	1963
0	1969
0	1828
0	0
1	0
40	293
3	293
93	0
0	214
9	208
1	206
1	210
0	191
0	4
0	4
0	4
0	4
0	0
808	0
3	0
0	0
6	0
1	0
0	1489
0	1430
3	1435
0	1462
0	1448
0	0
0	2
6	68
0	79
4	53
0	68
0	64
0	283
3	309
7	303
3	294
49	172
1	178
1	206
42	215
2	215
0	0
0	0
0	0
0	0
0	0
3	0
0	0
106	154
5	153
531	0
186	0
119	431
2	431
0	760
4	748
3	679
2	716
0	0
0	3
0	0
14	1202
56	1202
599	5
10	159
0	159
9	0
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
28	2
1	9
0	9
0	0
477	0
0	147
6	149
1	149
0	145
10	73
1	73
1	65
23	78
0	82
1	55
2	55
115	388
0	388
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
5	0
0	0
0	0
0	0
472	0
0	0
0	0
189	0
1	0
2	0
1373	0
2924	1
5	0
0	0
0	0
0	0
0	0
44	0
0	0
0	7
0	12
0	7
0	6
0	1
73	437
25	437
0	0
393	0
0	0
1	0
658	0
33	34
4	34
0	36
0	36
1727	0
0	636
24	558
1	550
6	161
0	249
15	266
46	231
5	0
0	528
13	530
0	530
77	0
32	397
0	397
0	0
53	530
17	536
10	534
0	0
0	42
0	43
0	42
0	42
0	43
28	270
0	270
0	0
340	0
0	0
0	0
0	0
66	1623
77	1623
0	0
132	0
0	0
95	0
123	864
8	886
0	741
0	0
0	0
0	0
0	0
163	1095
27	1095
0	0
0	4
0	7
0	8
0	0
68	0
10101	5
218	902
0	902
0	0
12	0
5	0
72	0
242	0
86	0
0	15
1	16
0	16
0	14
2	16
0	16
0	14
123	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
11	62
677	468
2	468
33	0
62	507
0	507
84	1559
4	1559
1542	2
0	0
51	423
10	423
0	17
0	18
1	18
0	0
0	0
107	0
0	0
324	0
645	0
1	0
643	0
45	291
12	291
0	204
9	190
0	192
0	204
0	204
0	0
0	0
288	1058
8	1058
0	4009
25	4009
0	0
0	0
2	0
0	0
1206	0
71	0
13	966
31	966
0	0
26	0
0	30
0	16
0	7
0	8
0	20
0	13
0	19
0	22
0	15
1	46
18	46
393	0
256	0
0	0
0	2
166	2
0	0
0	0
2	14
2	14
207	298
15	298
2173	1
0	0
544	1379
0	1369
48	1378
743	1098
0	1098
53	0
1498	0
1662	0
1	0
519	1075
4	1075
2	1075
0	0
9	0
0	0
8	0
726	0
0	34
2	29
5	30
0	0
7	138
52	138
1	116
0	116
0	0
1	0
0	0
17	0
44	167
0	167
0	0
0	0
0	155
1	137
2	119
0	131
4	65
0	68
23	156
3	156
0	157
10	157
2	155
1	156
0	155
33	496
0	445
0	440
0	421
6	0
0	0
0	0
0	65
1	65
2782	0
1238	1
3	0
0	0
126	2
0	15
0	15
2	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
8	0
0	0
0	0
731	0
78	742
12	742
1	661
0	604
5	504
173	248
7	254
0	172
0	0
5	0
14	57
5	57
0	47
0	44
3	38
0	45
0	44
0	56
0	41
0	53
0	47
0	27
2863	0
0	0
0	0
1197	0
74	301
0	301
2	268
430	0
362	0
0	0
0	0
63	0
18	1074
2	1174
2	1018
27	981
3	964
170	1404
12	1309
8	1396
1	804
29	804
0	0
0	1
0	1
0	0
1	0
474	0
476	1
104	1395
208	1395
4	1165
7	0
0	0
0	0
99	0
1	0
727	0
612	1
13	0
101	0
18	0
4	0
0	0
2445	0
1	0
14	0
0	0
0	0
9476	2
334	0
2	0
16	0
777	0
189	657
1	657
1	0
104	1
0	0
0	0
15	47
0	47
0	1
2	1
6	0
312	0
0	0
0	410
35	410
0	125
23	173
3	161
0	161
0	113
0	106
0	86
2	86
44	0
57	831
13	831
1	830
1227	1
0	447
0	393
0	413
2	447
0	357
2	307
0	364
0	386
94	0
89	1129
14	1006
0	760
9	187
0	164
0	121
0	120
0	0
14	0
0	13
0	13
0	16
0	17
0	1
0	1
542	0
2586	1
267	0
10	0
0	0
43	0
119	287
0	287
0	0
0	0
0	0
401	1254
0	1253
21	1239
0	0
8	0
0	0
6	82
15	82
206	0
31	0
34	3831
238	3838
154	3792
158	753
2	753
294	0
155	0
1829	22196
168	19748
0	18157
2	12294
0	0
3695	23
0	22
0	3
314	0
469	713
0	701
1	713
50	0
6	291
76	291
58	0
0	0
28	431
4	434
0	434
266	1
0	0
0	765
145	765
0	133
3	133
103050	31
26	0
0	459
21	190
0	295
0	459
0	260
0	352
0	352
494	0
114	0
2088	3
78	0
16	27
0	27
29	537
4	358
1	728
0	588
0	427
0	157
0	307
0	427
0	303
578	0
192	0
128	114
0	114
45	314
2	314
1176	0
1685	1
0	180
0	223
4	224
7	152
0	179
12	234
25	206
0	206
0	206
2301	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
816	0
54	1
683	0
76	0
292	0
3	0
0	0
3340	1
102	0
119	0
0	4
0	4
0	4
0	24
0	32
0	17
419	0
14	195
2	193
0	212
4830	0
6	823
18	832
408	836
150	0
12	0
362	0
204	25
0	25
51	0
472	0
766	1
2	0
86	1887
0	1887
42	1867
85	1867
0	0
94	598
17	598
186	0
43	195
0	195
386	0
306	0
54	0
25	736
0	723
3	735
27	750
0	630
11918	0
0	0
83	0
0	38
278	38
20	76
8	76
59	2790
183	2790
0	1351
20	1335
4	1378
138	555
2	555
5	446
101	0
71	428
0	428
179	0
1442	1
159	160
2	160
0	0
11315	8
26	180
0	180
0	27
13	27
2821	4
38	0
27	0
50	0
31	920
0	973
1	949
743	0
1802	3
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
14	0
88	0
9	79
7	79
0	0
91	0
0	0
0	0
0	0
0	4
0	4
337	0
132	0
61	298
0	242
2	221
0	275
258	1
1	0
0	0
5	0
52	67
3	67
22	16908
1621	13812
937	14962
7	2120
0	1849
0	1800
1018	0
24	0
0	91
0	91
2211	1
40	0
197	667
1	667
53	0
8	74
0	74
59	0
3	149
30	149
0	0
2	0
19	0
157	1370
0	1370
3	0
174	0
8452	5
14	0
8	13
0	13
15522	5
195	0
2	10
0	7
0	9
759	0
0	25
18	25
154	0
1	1
0	0
0	1
0	1
0	1
0	0
0	392
0	366
0	392
0	0
1772	0
4229	0
85	0
368	0
593	0
2254	0
2256	0
1397	0
1883	0
0	5
0	5
0	2217
1	2217
0	3
0	3
212	0
106	0
48	356
8	356
26	0
4	0
0	0
0	0
5	0
0	841
0	1246
4	1094
231	4318
2	4232
0	4319
0	4318
6	548
34	540
28	548
1335	1
0	23
0	22
0	22
162	0
2810	3
67	0
0	0
0	0
17	33
1	33
0	33
0	128
13	128
20733	5
217	0
0	4094
89	4737
21	3977
9	3091
0	1527
6	3989
7	3979
0	0
0	0
0	0
0	0
0	0
400	0
20	0
3	863
22	646
28	823
0	25
4	25
633	0
0	234
2	234
61	3
0	0
10849	8
1	0
2245	0
32	0
0	0
1	0
0	173
0	115
0	161
116	0
225	0
9	0
0	0
79	380
7	380
0	1243
31	1042
0	1245
0	0
288	0
95	0
5	624
9	577
5	540
2	583
0	0
0	0
0	0
58	226
1	226
0	0
0	0
0	0
632	1
17	58
6	58
0	48
0	48
0	0
528	0
423	0
111	0
7	0
53	558
2	557
1	530
0	175
0	148
0	139
0	132
0	28
1	25
0	27
0	24
13	100
0	100
0	100
0	1085
1	755
0	792
1	1027
0	1015
4	1042
14	1029
0	0
0	0
0	0
259	935
0	935
0	0
0	0
2750	1
19	614
0	610
8	610
1	614
5	610
17	0
0	0
63	348
0	348
0	0
144	0
0	0
1116	0
64	0
47	35
0	8
0	28
5	1206
19	1124
2	1040
2	523
6	488
0	495
2610	2
0	0
47	0
0	2
0	0
0	2
0	193
0	191
3	116
0	164
0	161
37	147
32	147
203	0
91	0
1076	0
163	866
2	866
27	0
3	0
50	0
171	826
1	825
1	577
212	0
122	0
52	0
0	0
9	13
2	13
10	0
0	0
1604	0
1908	0
1	0
1787	0
349	0
7	0
26	0
26	140
10	140
54	73
0	73
38	199
4	199
48	0
634	1142
2	1142
325	0
26	39
6	39
12	40
1	40
5580	2
0	6
1	71
6	65
0	20
42	0
2733	0
16	0
726	0
1	14
3	14
0	0
0	0
1013	0
2917	0
433	0
0	0
7	0
0	28
1	28
3	28
0	29
116	0
180	0
304	0
301	0
0	0
6	35
0	35
133	0
62	0
0	0
19	0
7	70
1	70
1	3
2	3
0	0
1	0
0	0
0	0
6	80
7	66
0	82
11	82
9	0
72	951
1	813
8	869
5	858
46	0
0	9
5	9
0	661
10	602
3	630
32	644
0	0
255	2
366	0
2	3
0	3
3	0
136	0
40	0
0	0
2	0
198	2
44	31
143	31
438	0
0	8272
290	8272
0	0
0	1116
0	1258
1	1225
0	1244
0	0
94	0
89	0
11	31
0	31
149	192
3	192
209	0
8	0
9	0
183	0
1897	1655
1	1655
1107	3868
1	3868
0	0
0	0
318	0
90	776
1	776
0	0
161	36
0	36
668	0
0	108
0	108
0	0
0	3100
256	3100
0	0
1	0
16	99
0	99
0	99
34	216
7	216
100	0
324	0
165	643
59	643
226	2334
847	2332
418	0
1710	1
866	0
18	0
0	0
0	0
8638	1
438	0
22	0
53	0
43	387
1	387
1	741
0	741
13	0
0	0
0	75
10	71
0	71
11155	2
1588	1
7	256
1	250
0	246
59	0
25	0
39	83
7	83
9	0
356	0
53	0
116	0
419	0
28	165
31	165
0	0
89	0
13	0
114	1537
22	1537
29	63
2	63
937	0
36	0
0	0
1168	0
770	0
0	0
27	0
80	355
51	359
5	354
1298	0
25	0
0	2
0	2
186	0
26	83
1	83
25	452
3	255
7	305
730	1
1129	0
1227	1
398	419
0	419
0	687
3	753
0	732
0	709
0	602
1159	0
2	0
121	0
0	0
0	0
0	0
2	0
18	0
35	199
0	199
109	671
60	671
408	983
0	983
5	1393
1	834
9	1302
6	1306
88	0
0	90
0	128
0	121
7	13
1250	0
149	0
17	0
82	445
0	432
3	464
0	57
16	62
0	51
0	50
90	0
0	48
0	46
1	38
0	45
0	47
0	48
2	50
6	45
8	45
0	48
585	2938
11	2540
7	2948
19	0
198	371
4	371
286	0
4	0
1709	0
138	615
0	615
288	0
28	0
1187	0
8	58
3	58
0	255
1	243
2	180
0	235
0	2
0	2
0	2
284	0
1870	1
960	0
161	0
0	135
2	127
0	124
0	109
10679	1
14	0
7	84
3	84
127	679
0	679
0	0
16702	9
461	0
0	613
44	692
0	725
280	1249
44	1249
2	653
13	630
0	602
0	0
0	0
0	549
0	552
0	520
0	523
116	0
1138	0
14	0
1	0
0	0
59	0
151	0
8445	3
247	0
1	7
2	1
0	7
1	92
3	71
0	92
0	92
14	1156
70	1156
293	0
275	0
170	2112
0	1822
0	1721
0	0
0	0
2801	0
597	140
8	140
12778	9
33	1712
7	1465
7	1562
158	864
15	864
380	0
3	2225
104	1634
5	2065
0	1177
5	2061
436	0
0	20
0	20
692	0
