ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3179	5,24	12,15	14,15	7,18	501	149	1	1.0	0.11,0.322	0.373,0.199	-0.07
3180	0,3	59,78	0,0	66,74	229	149	1	1.0	0.0,0.024	0.0,0.0	0.012
3181	4,6	32,56	7,12	73,105	237	149	1	1.0	0.073,0.063	0.057,0.067	0.006
3182	2,5	4,5	7,11	0,1	217	149	1.86903995115e-05	0.0016507627854264104	0.256,0.407	1.0,0.883	-0.61
3183	2,7	29,49	0,9	24,31	379	149	1	1.0	0.026,0.053	0.0,0.102	-0.011
3184	0,7	34,44	0,9	35,43	374	149	1	1.0	0.0,0.06	0.0,0.077	-0.009
3185	68,177	27,40	151,156	64,55	398	149	1	1.0	0.485,0.624	0.469,0.515	0.062
3186	29,37	74,145	145,148	112,138	324	149	2.32139857974e-05	0.001946040233117634	0.153,0.105	0.373,0.33	-0.223
3187	33,38	33,58	43,48	67,71	221	149	1	1.0	0.403,0.306	0.302,0.313	0.047
3188	191,263	14,2	405,409	6,7	455	149	1	1.0	0.817,0.977	0.957,0.95	-0.056
3190	7,12	16,32	26,17	38,39	295	149	1	1.0	0.181,0.159	0.257,0.18	-0.049
3191	3,4	8,49	2,7	41,28	227	149	1	1.0	0.198,0.051	0.031,0.141	0.039
3193	11,12	51,53	21,3	74,55	472	149	1	1.0	0.064,0.067	0.082,0.017	0.016
3194	152,232	1746,2610	199,280	2033,2321	233	149	1	1.0	0.053,0.054	0.059,0.072	-0.012
3195	22,58	182,203	21,33	202,202	255	149	1	1.0	0.066,0.143	0.057,0.087	0.033
3196	1,2	78,121	2,6	97,101	231	149	1	1.0	0.008,0.011	0.013,0.037	-0.015
3197	0,0	72,105	2,3	127,121	223	149	1	1.0	0.0,0.0	0.01,0.016	-0.013
3199	335,439	187,268	543,626	168,247	277	149	0.412461771697	1.0	0.491,0.468	0.635,0.577	-0.126
3200	56,66	0,0	46,52	1,0	305	149	1	1.0	1.0,1.0	0.957,1.0	0.022
3201	4,3	58,79	14,7	67,66	227	149	1	1.0	0.043,0.024	0.121,0.065	-0.059
3202	19,8	83,145	45,39	124,103	262	149	0.653712903343	1.0	0.115,0.03	0.171,0.177	-0.101
3204	2,1	6,3	0,0	9,5	394	149	1	1.0	0.112,0.112	0.0,0.0	0.112
3205	9,9	8,24	7,6	7,17	228	149	1	1.0	0.424,0.197	0.395,0.187	0.019
3207	1,4	11,32	0,0	28,19	242	149	1	1.0	0.053,0.071	0.0,0.0	0.062
3208	0,0	1,0	0,3	0,0	227	149	1	1.0	0.0,NA	NA,1.0	-1.0
3209	448,581	9,10	429,456	7,16	234	149	1	1.0	0.969,0.974	0.975,0.948	0.01
3210	794,1252	143,231	1040,966	269,329	265	149	0.958694789382	1.0	0.757,0.753	0.685,0.623	0.101
3211	5,5	7,4	17,4	3,8	290	149	0.769889811015	1.0	0.268,0.391	0.744,0.204	-0.144
3212	48,93	1,3	86,68	0,1	278	149	1	1.0	0.963,0.943	1.0,0.973	-0.033
3213	3,12	2,8	4,8	8,9	630	149	0.965402765274	1.0	0.262,0.262	0.106,0.174	0.122
3214	283,540	88,176	264,321	65,73	458	149	1	1.0	0.511,0.5	0.569,0.589	-0.073
3215	228,456	240,429	222,250	229,288	447	149	1	1.0	0.241,0.262	0.244,0.224	0.018
3216	43,32	43,66	42,61	75,95	227	149	1	1.0	0.396,0.241	0.269,0.297	0.035
3218	4,2	9,13	5,0	9,6	232	149	1	1.0	0.222,0.09	0.263,0.0	0.024
3220	0,1	33,33	1,7	47,40	237	149	1	1.0	0.0,0.019	0.013,0.099	-0.046
3221	74,74	15,12	123,70	13,17	283	149	1	1.0	0.722,0.765	0.833,0.684	-0.015
3222	61,58	38,49	109,65	35,30	226	149	0.268309832491	1.0	0.514,0.438	0.672,0.588	-0.154
3223	34,22	110,139	31,20	132,143	291	149	1	1.0	0.137,0.075	0.107,0.067	0.019
3224	56,80	82,111	51,94	84,82	316	149	1	1.0	0.244,0.254	0.223,0.351	-0.038
3225	88,118	6,12	92,140	26,31	363	149	0.0458965648377	0.9153403616421943	0.858,0.801	0.592,0.65	0.209
3226	14,18	1,3	8,26	1,0	270	149	0.913950679017	1.0	0.885,0.768	0.815,1.0	-0.081
3227	17,30	5,3	13,39	3,1	326	149	0.673146640568	1.0	0.608,0.82	0.664,0.947	-0.092
3228	12,22	6,4	11,28	9,6	229	149	1	1.0	0.565,0.782	0.443,0.752	0.076
3230	34,47	126,161	32,20	108,127	240	149	1	1.0	0.143,0.153	0.155,0.089	0.026
3231	95,114	7,16	70,64	8,4	483	149	1	1.0	0.807,0.687	0.73,0.832	-0.034
3232	87,113	68,96	55,63	91,93	322	149	0.37686430327	1.0	0.372,0.353	0.219,0.239	0.134
3233	30,46	64,83	31,27	74,116	228	149	1	1.0	0.234,0.266	0.215,0.132	0.077
3234	40,49	13,9	42,31	0,1	233	149	0.000281132845871	0.01729019208506405	0.663,0.777	1.0,0.952	-0.256
3235	435,642	2,0	483,540	1,2	275	149	1	1.0	0.992,1.0	0.996,0.993	0.002
3237	4,5	1,3	2,11	0,0	232	149	0.115817911459	1.0	0.72,0.517	1.0,1.0	-0.381
3238	2,15	50,126	12,6	81,118	248	149	1	1.0	0.023,0.067	0.082,0.03	-0.011
3239	12,9	67,145	13,10	88,134	268	149	1	1.0	0.091,0.033	0.076,0.04	0.004
3240	23,40	729,968	57,85	1211,1484	248	149	1	1.0	0.019,0.024	0.028,0.033	-0.009
3241	34,51	0,1	68,72	0,0	263	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
3242	26,34	1,2	38,49	1,0	254	149	1	1.0	0.938,0.909	0.957,1.0	-0.055
3243	26,34	18,42	38,49	16,21	258	149	0.156604503413	1.0	0.455,0.319	0.578,0.574	-0.189
3245	0,0	11,15	0,2	22,9	304	149	1	1.0	0.0,0.0	0.0,0.098	-0.049
3246	860,1292	11130,13602	1981,2127	30652,35065	262	149	1	1.0	0.042,0.051	0.035,0.033	0.012
3247	2002,2632	12817,15530	4861,5574	11953,14806	273	149	1	1.0	0.079,0.085	0.182,0.17	-0.094
3248	27,49	181,289	43,42	237,223	564	149	1	1.0	0.038,0.043	0.046,0.047	-0.006
3249	21,35	248,469	22,40	340,345	252	149	1	1.0	0.048,0.042	0.037,0.064	-0.006
3252	3,6	62,112	3,7	58,72	291	149	1	1.0	0.024,0.027	0.026,0.047	-0.011
3253	11,29	114,200	26,26	153,145	221	149	1	1.0	0.061,0.089	0.103,0.108	-0.03
3254	53,60	44,49	71,54	66,68	281	149	1	1.0	0.39,0.394	0.363,0.296	0.062
3255	16,54	44,63	54,38	59,53	340	149	1	1.0	0.137,0.273	0.286,0.239	-0.057
3256	37,66	2122,2885	33,34	1716,2073	422	149	1	1.0	0.006,0.008	0.007,0.006	0.0
3257	91,185	2576,3550	122,159	2121,2526	377	149	1	1.0	0.014,0.02	0.022,0.024	-0.006
3258	206,392	0,1	200,296	0,6	378	149	1	1.0	1.0,0.994	1.0,0.951	0.021
3259	0,0	4,2	2,0	9,9	235	149	1	1.0	0.0,0.0	0.123,0.0	-0.061
3260	25,36	112,129	30,62	135,140	245	149	1	1.0	0.12,0.145	0.119,0.212	-0.033
3261	0,2	38,50	10,16	36,45	286	149	0.36588897923	1.0	0.0,0.02	0.126,0.156	-0.131
3262	194,260	162,254	450,397	261,290	348	149	1	1.0	0.339,0.305	0.425,0.37	-0.075
3267	80,93	11,8	20,33	1,8	334	149	1	1.0	0.764,0.838	0.899,0.648	0.027
3268	80,93	5,9	20,32	0,0	267	149	0.861456339491	1.0	0.899,0.852	1.0,1.0	-0.125
3269	66,164	139,230	85,128	171,206	239	149	1	1.0	0.228,0.308	0.237,0.279	0.01
3270	0,7	43,54	4,4	61,60	452	149	1	1.0	0.0,0.041	0.021,0.022	-0.001
3271	3,3	31,42	12,6	46,48	398	149	1	1.0	0.035,0.026	0.089,0.045	-0.037
3272	33,48	32,22	44,41	51,39	560	149	1	1.0	0.215,0.367	0.187,0.219	0.088
3273	4,2	120,96	21,11	106,128	294	149	1	1.0	0.017,0.01	0.091,0.042	-0.053
3274	31,13	139,105	23,21	176,182	768	149	1	1.0	0.041,0.023	0.025,0.022	0.009
3276	0,2	12,13	0,0	23,8	447	149	1	1.0	0.0,0.049	0.0,0.0	0.025
3277	128,149	198,256	198,172	263,302	610	149	1	1.0	0.136,0.124	0.155,0.122	-0.009
3278	5,11	28,33	4,1	28,16	252	149	1	1.0	0.096,0.165	0.078,0.036	0.074
3279	128,160	103,154	537,508	103,117	243	149	1.04580788474e-11	3.8589932995207435e-09	0.432,0.389	0.762,0.727	-0.334
3280	5,3	5,16	1,4	15,19	237	149	1	1.0	0.386,0.105	0.04,0.117	0.167
3281	22,11	154,216	27,18	207,223	266	149	1	1.0	0.074,0.028	0.068,0.043	-0.005
3282	4,2	10,32	5,9	27,26	244	149	1	1.0	0.196,0.037	0.102,0.174	-0.021
3283	71,107	0,4	106,120	1,0	294	149	1	1.0	1.0,0.931	0.982,1.0	-0.025
3284	20,9	1091,1453	13,17	1425,2038	226	149	1	1.0	0.012,0.004	0.006,0.005	0.003
3285	18,15	43,81	9,20	82,98	419	149	1	1.0	0.13,0.062	0.038,0.068	0.043
3286	58,113	18,27	69,60	5,22	364	149	1	1.0	0.569,0.631	0.85,0.527	-0.089
3288	13,24	29,68	8,28	30,56	260	149	1	1.0	0.204,0.168	0.133,0.223	0.008
3290	8,25	47,81	7,11	40,31	340	149	1	1.0	0.069,0.119	0.071,0.135	-0.009
3291	21,46	466,516	49,61	638,562	241	149	1	1.0	0.027,0.052	0.045,0.063	-0.014
3292	0,0	0,1	1,0	1,12	239	149	1	1.0	NA,0.0	0.384,0.0	-0.192
3293	274,426	15,16	332,386	9,12	217	149	1	1.0	0.926,0.948	0.962,0.957	-0.022
3295	27,29	198,277	72,66	333,330	224	149	1	1.0	0.083,0.065	0.126,0.117	-0.047
3296	0,2	3,2	4,1	1,3	349	149	0.39700382033	1.0	0.0,0.299	0.631,0.125	-0.229
3297	0,0	38,56	0,1	62,28	235	149	1	1.0	0.0,0.0	0.0,0.022	-0.011
3298	0,0	2,10	4,3	7,2	290	149	0.155139563681	1.0	0.0,0.0	0.227,0.435	-0.331
3299	1,9	130,147	6,5	148,145	242	149	1	1.0	0.005,0.036	0.024,0.021	-0.002
3300	8,8	26,46	7,7	36,40	223	149	1	1.0	0.171,0.104	0.115,0.105	0.028
3301	13,19	37,62	30,30	46,30	246	149	0.227374400418	1.0	0.175,0.157	0.283,0.377	-0.164
3302	75,150	14,16	149,139	17,8	345	149	1	1.0	0.698,0.802	0.791,0.882	-0.087
3303	28,58	460,747	28,50	487,719	293	149	1	1.0	0.03,0.038	0.028,0.034	0.003
3304	2,0	0,2	0,0	4,0	222	149	1	1.0	1.0,0.0	0.0,NA	0.5
3305	9,10	23,35	19,8	22,23	340	149	1	1.0	0.146,0.111	0.275,0.132	-0.075
3306	16,17	3,5	48,45	2,0	223	149	0.0669818923698	1.0	0.781,0.694	0.941,1.0	-0.233
3307	30,24	40,47	44,43	75,68	282	149	1	1.0	0.284,0.212	0.237,0.25	0.005
3308	3,9	36,50	3,4	37,43	320	149	1	1.0	0.037,0.077	0.036,0.042	0.018
3310	7,2	16,10	4,1	13,28	229	149	0.995117824925	1.0	0.222,0.115	0.167,0.023	0.074
3311	39,62	38,75	39,42	64,61	244	149	1	1.0	0.385,0.335	0.271,0.296	0.077
3312	29,25	102,141	15,22	111,162	272	149	1	1.0	0.135,0.089	0.069,0.069	0.043
3313	40,31	588,948	36,48	1145,1506	229	149	1	1.0	0.042,0.021	0.02,0.02	0.011
3314	2,2	17,11	3,7	18,9	305	149	1	1.0	0.054,0.082	0.075,0.275	-0.107
3315	22,24	4,3	39,34	8,13	672	149	0.53778722461	1.0	0.549,0.639	0.519,0.367	0.151
3316	18,22	3,3	34,29	1,7	667	149	0.962844793454	1.0	0.573,0.621	0.884,0.481	-0.086
3317	58,95	1,0	95,75	1,0	341	149	1	1.0	0.962,1.0	0.976,1.0	-0.007
3318	0,0	1,4	1,8	5,5	217	149	0.0902742521551	1.0	0.0,0.0	0.121,0.523	-0.322
3319	34,41	102,191	54,43	150,155	219	149	1	1.0	0.185,0.127	0.197,0.159	-0.022
3322	10,9	4,22	10,19	3,16	493	149	0.788667118904	1.0	0.43,0.11	0.502,0.264	-0.113
3323	1,1	123,169	7,4	121,125	240	149	1	1.0	0.005,0.004	0.035,0.019	-0.023
3324	0,2	16,23	1,1	14,24	228	149	1	1.0	0.0,0.054	0.045,0.027	-0.009
3325	11,17	1,24	4,3	1,15	656	149	0.455002034521	1.0	0.714,0.139	0.476,0.043	0.167
3326	34,63	64,73	16,33	69,73	246	149	0.542082829039	1.0	0.243,0.343	0.123,0.215	0.124
3328	3,8	1,1	3,11	4,0	238	149	0.739186826917	1.0	0.653,0.834	0.32,1.0	0.084
3329	3,6	1,3	3,8	1,5	233	149	1	1.0	0.657,0.561	0.657,0.506	0.027
3330	5,17	0,2	6,17	1,2	341	149	0.73202944781	1.0	1.0,0.788	0.724,0.788	0.138
3331	475,510	1600,2159	393,341	1775,1860	245	149	1	1.0	0.153,0.126	0.119,0.1	0.03
3332	116,111	649,818	130,100	658,696	217	149	1	1.0	0.109,0.085	0.119,0.09	-0.007
3333	515,848	45,105	849,685	102,64	224	149	1	1.0	0.884,0.843	0.847,0.877	0.001
3334	28,37	3,14	43,36	0,4	280	149	0.0863318950915	1.0	0.832,0.584	1.0,0.827	-0.206
3335	287,420	2,6	422,487	3,8	993	149	1	1.0	0.956,0.913	0.955,0.901	0.007
3336	1268,1984	6,10	1836,2201	4,5	1154	149	1	1.0	0.965,0.962	0.983,0.983	-0.019
3337	19,21	42,51	41,29	38,48	236	149	0.64216516467	1.0	0.222,0.206	0.405,0.276	-0.127
3338	26,30	0,4	58,41	0,0	475	149	1	1.0	1.0,0.702	1.0,1.0	-0.149
3339	9,21	54,50	32,20	46,73	323	149	1	1.0	0.071,0.162	0.243,0.112	-0.061
3340	1,2	39,66	14,13	79,51	231	149	1	1.0	0.016,0.019	0.103,0.141	-0.104
3341	2,8	45,57	4,7	93,98	248	149	1	1.0	0.026,0.078	0.025,0.041	0.019
3342	57,81	2,7	138,107	3,0	295	149	1	1.0	0.935,0.854	0.959,1.0	-0.085
3343	130,109	0,2	173,145	6,5	321	149	1	1.0	1.0,0.962	0.93,0.931	0.05
3344	3,4	4,0	30,41	5,7	255	149	1	1.0	0.305,1.0	0.778,0.774	-0.124
3345	6,6	3,1	73,86	6,2	457	149	0.146091572725	1.0	0.395,0.662	0.799,0.933	-0.338
3346	3,6	16,24	60,71	23,26	428	149	1.28896403551e-08	2.897825508923846e-06	0.061,0.08	0.476,0.487	-0.411
3347	1,5	2,1	39,31	4,4	266	149	0.38530759858	1.0	0.219,0.737	0.845,0.813	-0.351
3348	15,18	9,11	50,38	43,34	258	149	1	1.0	0.49,0.486	0.402,0.392	0.091
3349	4,0	1,5	3,4	0,2	585	149	0.169154666774	1.0	0.505,0.0	1.0,0.337	-0.416
3350	52,92	194,313	51,88	214,277	318	149	1	1.0	0.112,0.121	0.1,0.13	0.001
3351	5,7	24,32	6,9	46,24	241	149	1	1.0	0.114,0.119	0.075,0.188	-0.015
3352	8,6	33,43	2,3	48,36	255	149	1	1.0	0.124,0.075	0.024,0.046	0.065
3353	6,8	49,23	15,20	70,35	224	149	1	1.0	0.075,0.188	0.125,0.275	-0.069
3354	0,0	7,7	0,5	5,3	375	149	1	1.0	0.0,0.0	0.0,0.398	-0.199
3355	0,6	12,15	0,0	13,8	281	149	1	1.0	0.0,0.175	0.0,0.0	0.087
3356	2,18	30,58	8,13	41,64	212	149	1	1.0	0.045,0.179	0.121,0.125	-0.011
3357	1,7	42,46	2,7	42,59	220	149	1	1.0	0.016,0.093	0.031,0.074	0.002
3358	11,23	30,45	10,7	32,38	226	149	1	1.0	0.195,0.252	0.171,0.108	0.084
3359	21,32	0,5	23,18	3,8	513	149	0.214054524155	1.0	1.0,0.65	0.69,0.395	0.282
3360	16,17	20,30	21,14	20,26	364	149	1	1.0	0.247,0.188	0.301,0.181	-0.023
3361	2,3	1,1	3,21	7,1	295	149	1	1.0	0.503,0.602	0.178,0.914	0.006
3362	2,2	4,2	3,0	2,0	328	149	1	1.0	0.185,0.312	0.405,NA	-0.157
3363	14,25	63,70	20,7	64,56	431	149	1	1.0	0.071,0.11	0.098,0.041	0.021
3364	31,34	73,88	75,64	44,44	225	149	2.19640533776e-05	0.001873003586303614	0.219,0.204	0.53,0.491	-0.299
3365	129,230	26,49	151,207	36,43	234	149	1	1.0	0.76,0.749	0.728,0.754	0.013
3367	4,23	0,0	9,18	0,1	775	149	1	1.0	1.0,1.0	1.0,0.776	0.112
3368	77,128	138,182	137,123	179,201	723	149	1	1.0	0.103,0.127	0.136,0.112	-0.009
3369	10,10	6,4	12,14	6,1	229	149	0.572285169176	1.0	0.52,0.619	0.565,0.901	-0.163
3370	28,26	9,12	36,26	0,2	392	149	6.44225289885e-05	0.004902058898109554	0.542,0.452	1.0,0.832	-0.419
3371	25,25	1,2	31,26	1,0	355	149	1	1.0	0.913,0.84	0.929,1.0	-0.088
3372	2,2	2,5	7,12	11,27	539	149	1	1.0	0.217,0.1	0.15,0.109	0.029
3373	3,2	0,0	7,17	1,6	722	149	0.000207025937708	0.013473030103996949	1.0,1.0	0.591,0.369	0.52
3374	1,1	1,4	1,7	5,5	268	149	0.276882668491	1.0	0.357,0.122	0.1,0.438	-0.03
3375	5,9	137,246	8,15	209,227	230	149	1	1.0	0.023,0.023	0.024,0.041	-0.01
3377	357,513	773,1088	440,486	923,1017	272	149	1	1.0	0.202,0.205	0.207,0.207	-0.003
3378	39,94	17,14	48,34	24,12	245	149	0.738544414696	1.0	0.582,0.803	0.549,0.633	0.102
3379	31,19	343,423	15,16	310,371	469	149	1	1.0	0.028,0.014	0.015,0.014	0.007
3380	42,73	5,2	61,47	3,3	257	149	1	1.0	0.83,0.955	0.922,0.901	-0.019
3381	8,11	31,20	23,7	23,31	867	149	1	1.0	0.042,0.086	0.147,0.037	-0.028
3382	12,22	3,6	34,18	6,4	417	149	1	1.0	0.588,0.567	0.669,0.617	-0.066
3384	239,370	0,7	220,215	1,2	248	149	1	1.0	1.0,0.969	0.992,0.985	-0.004
3385	182,310	76,117	173,163	84,109	224	149	1	1.0	0.614,0.638	0.578,0.499	0.088
3386	5,5	39,102	2,6	105,90	216	149	1	1.0	0.081,0.033	0.013,0.044	0.029
3387	49,40	320,348	55,86	323,393	287	149	1	1.0	0.074,0.056	0.081,0.102	-0.026
3388	17,34	195,324	28,24	239,320	252	149	1	1.0	0.049,0.058	0.065,0.042	0.0
3390	80,91	229,325	84,107	285,343	361	149	1	1.0	0.126,0.104	0.108,0.114	0.004
3391	23,42	25,57	63,46	39,33	735	149	1	1.0	0.157,0.13	0.247,0.22	-0.09
3392	602,889	22,18	750,813	23,22	419	149	1	1.0	0.907,0.946	0.921,0.929	0.001
3393	461,698	1,0	594,625	0,0	335	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3394	219,589	414,928	169,284	291,539	215	149	1	1.0	0.268,0.305	0.287,0.267	0.009
3395	56,89	464,1209	31,67	351,648	608	149	1	1.0	0.029,0.018	0.021,0.025	0.001
3396	19,21	12,23	22,16	22,24	572	149	1	1.0	0.292,0.192	0.207,0.148	0.065
3398	28,53	8,20	29,15	14,25	442	149	0.171926014366	1.0	0.541,0.472	0.411,0.168	0.217
3400	13,9	0,1	5,12	0,0	386	149	1	1.0	1.0,0.776	1.0,1.0	-0.112
3401	7,22	230,292	35,28	219,306	247	149	1	1.0	0.018,0.043	0.088,0.052	-0.039
3403	24,28	180,214	47,63	337,319	350	149	1	1.0	0.054,0.053	0.056,0.078	-0.014
3404	24,21	99,145	41,63	161,141	346	149	1	1.0	0.095,0.059	0.099,0.161	-0.053
3405	18,32	235,312	37,25	399,425	322	149	1	1.0	0.034,0.045	0.041,0.026	0.006
3406	9,12	282,295	10,4	231,199	234	149	1	1.0	0.02,0.025	0.027,0.013	0.002
3407	5,5	3,13	5,10	26,14	319	149	1	1.0	0.438,0.152	0.082,0.25	0.129
3408	4,5	8,2	4,8	2,4	268	149	0.503765547811	1.0	0.218,0.582	0.527,0.527	-0.127
3409	43,71	0,6	104,114	6,3	274	149	1	1.0	1.0,0.865	0.904,0.954	0.003
3410	31,53	49,73	88,96	61,80	227	149	0.25741924467	1.0	0.293,0.323	0.486,0.441	-0.156
3411	58,88	6,8	75,113	4,6	227	149	1	1.0	0.864,0.878	0.925,0.925	-0.054
3412	31,40	97,139	75,57	77,70	350	149	0.0422667986226	0.8638495288734694	0.12,0.109	0.293,0.257	-0.161
3414	9,30	116,119	17,30	152,143	228	149	1	1.0	0.048,0.141	0.068,0.121	0.0
3415	2,0	4,1	0,1	2,5	237	149	1	1.0	0.239,0.0	0.0,0.112	0.064
3416	85,81	57,58	75,77	51,66	629	149	1	1.0	0.261,0.249	0.258,0.217	0.018
3417	52,88	78,66	62,96	84,62	224	149	1	1.0	0.307,0.47	0.329,0.507	-0.03
3418	54,62	138,195	39,54	189,175	247	149	1	1.0	0.191,0.161	0.111,0.157	0.042
3420	17,27	55,102	29,19	87,150	541	149	1	1.0	0.078,0.068	0.084,0.034	0.014
3421	30,45	140,233	29,63	162,156	238	149	1	1.0	0.118,0.108	0.101,0.202	-0.039
3422	1604,2557	335,346	2893,2562	263,290	1058	149	0.503259413914	1.0	0.403,0.51	0.608,0.554	-0.124
3423	5,12	123,126	8,11	160,189	320	149	1	1.0	0.019,0.042	0.023,0.026	0.006
3424	0,3	6,8	9,2	18,5	270	149	0.543538072608	1.0	0.0,0.171	0.216,0.181	-0.113
3425	0,4	18,26	1,1	10,7	234	149	1	1.0	0.0,0.089	0.06,0.083	-0.027
3426	18,43	117,189	21,38	119,149	360	149	1	1.0	0.06,0.086	0.068,0.095	-0.009
3428	25,22	18,41	23,16	22,58	245	149	1	1.0	0.458,0.246	0.389,0.144	0.085
3429	11,18	57,111	7,7	117,99	297	149	1	1.0	0.088,0.075	0.029,0.034	0.05
3430	23,42	98,141	36,29	151,111	238	149	1	1.0	0.128,0.157	0.13,0.141	0.007
3431	0,0	2,0	0,2	1,3	360	149	1	1.0	0.0,NA	0.0,0.216	-0.108
3432	2,2	5,3	5,4	10,1	228	149	0.583585586116	1.0	0.207,0.303	0.246,0.723	-0.229
3433	0,0	9,12	1,0	8,7	239	149	1	1.0	0.0,0.0	0.072,0.0	-0.036
3434	17,21	101,184	22,37	111,172	270	149	1	1.0	0.085,0.059	0.099,0.106	-0.03
3435	13,36	106,154	13,19	147,149	370	149	1	1.0	0.047,0.086	0.034,0.049	0.025
3436	5,5	16,48	1,0	9,19	260	149	1	1.0	0.152,0.056	0.06,0.0	0.074
3437	36,51	334,504	35,39	358,412	210	149	1	1.0	0.071,0.067	0.065,0.063	0.005
3438	3,5	34,57	16,11	73,61	242	149	1	1.0	0.052,0.051	0.119,0.1	-0.058
3439	71,91	227,374	82,125	301,444	244	149	1	1.0	0.16,0.129	0.143,0.147	-0.0
3440	27,36	118,161	21,18	159,211	296	149	1	1.0	0.103,0.101	0.062,0.041	0.051
3441	450,656	47,68	613,618	57,61	420	149	1	1.0	0.773,0.774	0.792,0.782	-0.013
3442	30,44	67,132	19,35	144,134	240	149	1	1.0	0.218,0.171	0.076,0.14	0.086
3443	21,42	64,128	36,35	100,86	218	149	1	1.0	0.183,0.183	0.197,0.218	-0.025
3444	36,16	89,112	11,33	76,114	219	149	1	1.0	0.216,0.089	0.09,0.165	0.025
3445	15,30	3,15	6,18	6,25	257	149	0.0550151044611	1.0	0.744,0.537	0.367,0.294	0.31
3446	19,37	1,1	39,28	22,28	358	149	1.2241891767e-07	2.1624427385565e-05	0.888,0.939	0.425,0.294	0.554
3447	17,30	8,12	32,25	0,5	328	149	0.0198815839044	0.5017056836283796	0.491,0.532	1.0,0.694	-0.335
3448	43,83	0,1	80,77	0,0	384	149	1	1.0	1.0,0.97	1.0,1.0	-0.015
3449	14,30	17,3	27,26	2,2	250	149	0.167525848505	1.0	0.329,0.856	0.889,0.886	-0.295
3450	17,42	10,18	47,33	1,7	452	149	0.0176816698769	0.4676659850863497	0.359,0.435	0.939,0.608	-0.376
3451	20,42	2,4	47,34	10,11	470	149	0.167635701958	1.0	0.76,0.769	0.598,0.495	0.218
3452	31,58	1,0	64,65	0,0	671	149	1	1.0	0.873,1.0	1.0,1.0	-0.064
3453	19,30	2,1	36,47	1,0	281	149	1	1.0	0.834,0.941	0.95,1.0	-0.088
3454	16,18	11,13	19,32	8,13	229	149	0.672133984674	1.0	0.486,0.474	0.607,0.616	-0.131
3455	5,14	14,29	3,0	42,33	399	149	0.526322799689	1.0	0.118,0.153	0.026,0.0	0.123
3456	0,1	21,30	2,1	31,38	228	149	1	1.0	0.0,0.021	0.04,0.017	-0.018
3457	1,4	17,26	0,6	22,18	260	149	1	1.0	0.033,0.081	0.0,0.16	-0.023
3458	1,6	14,21	16,3	19,15	619	149	1	1.0	0.017,0.064	0.169,0.046	-0.067
3459	1,3	5,8	12,1	6,14	566	149	1	1.0	0.05,0.09	0.345,0.018	-0.111
3460	10,17	146,227	23,29	121,137	237	149	1	1.0	0.041,0.045	0.107,0.117	-0.069
3461	0,6	19,9	0,1	4,17	250	149	1	1.0	0.0,0.284	0.0,0.034	0.125
3462	5,4	7,6	1,1	3,14	260	149	0.0584123890976	1.0	0.29,0.276	0.16,0.039	0.184
3465	88,137	484,609	155,107	535,643	537	149	1	1.0	0.048,0.059	0.074,0.044	-0.005
3466	0,2	1,3	2,0	3,3	232	149	1	1.0	0.0,0.3	0.3,0.0	0.0
3467	3,3	0,6	3,0	1,0	247	149	1	1.0	1.0,0.232	0.644,NA	-0.028
3468	0,2	8,5	3,4	5,4	224	149	0.0640953143047	1.0	0.0,0.21	0.285,0.399	-0.237
3469	0,2	4,11	7,3	10,13	239	149	0.307492434984	1.0	0.0,0.102	0.304,0.126	-0.164
3470	1,2	14,27	13,13	40,39	212	149	0.184371832774	1.0	0.048,0.049	0.186,0.19	-0.14
3471	50,107	132,301	73,127	110,179	526	149	1	1.0	0.097,0.091	0.158,0.167	-0.069
3472	2,7	3,16	5,13	16,12	270	149	1	1.0	0.269,0.194	0.147,0.374	-0.029
3473	3,2	6,11	3,12	21,25	284	149	1	1.0	0.208,0.087	0.07,0.201	0.012
3474	7,7	82,97	18,10	97,91	225	149	1	1.0	0.054,0.046	0.109,0.068	-0.038
3475	342,540	27,31	499,613	45,53	227	149	1	1.0	0.893,0.92	0.879,0.884	0.025
3477	223,317	2042,2751	220,232	1784,2211	475	149	1	1.0	0.033,0.035	0.037,0.032	-0.001
3480	7,18	122,175	19,3	127,159	320	149	1	1.0	0.026,0.046	0.065,0.009	-0.001
3481	14,20	10,12	48,36	21,15	289	149	0.918119334256	1.0	0.419,0.462	0.541,0.553	-0.107
3482	5,10	6,14	29,22	5,23	217	149	0.231982031319	1.0	0.364,0.329	0.799,0.396	-0.251
3483	116,163	9,15	125,196	13,18	238	149	1	1.0	0.89,0.872	0.858,0.872	0.016
3484	242,353	9,13	292,280	15,21	438	149	1	1.0	0.901,0.902	0.869,0.819	0.057
3485	36,78	66,105	28,16	93,94	296	149	0.143569622701	1.0	0.215,0.272	0.132,0.079	0.138
3487	23,50	10,22	43,43	7,9	505	149	0.161461151595	1.0	0.404,0.401	0.644,0.585	-0.212
3488	5,11	12,20	8,6	15,17	462	149	1	1.0	0.118,0.151	0.147,0.102	0.01
