ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
530	275,482	0,7	374,511	0,0	380	149	1	1.0
531	251,395	806,1486	319,400	961,1388	240	149	1	1.0
532	6,12	34,58	3,12	82,116	314	149	1	1.0
533	3,7	33,51	3,7	78,101	251	149	1	1.0
534	0,0	13,21	6,1	43,19	213	149	1	1.0
535	2,5	31,29	4,3	33,35	234	149	1	1.0
536	67,81	211,312	100,99	273,313	237	149	1	1.0
537	17,28	142,175	29,20	194,200	259	149	1	1.0
538	15,13	15,28	26,18	15,19	245	149	0.529174935837	1.0
539	57,72	948,1157	103,88	1579,1550	260	149	1	1.0
541	8,52	24,54	20,13	51,32	486	149	1	1.0
542	28,52	11,39	38,26	49,24	230	149	0.423125774398	1.0
543	0,2	23,23	2,1	34,18	234	149	1	1.0
544	27,28	158,238	16,27	192,217	241	149	1	1.0
545	160,207	141,205	247,235	176,210	244	149	1	1.0
546	7,1	88,92	5,4	87,100	224	149	1	1.0
547	249,282	82,144	326,305	146,145	421	149	1	1.0
548	32,53	97,134	43,57	151,175	235	149	1	1.0
550	12,27	83,156	20,24	136,198	229	149	1	1.0
551	17,38	78,214	30,60	140,217	252	149	1	1.0
552	70,132	51,59	62,66	50,63	234	149	0.803497307245	1.0
553	37,69	65,87	19,35	69,51	245	149	1	1.0
554	101,138	12,20	87,90	10,12	221	149	1	1.0
555	2,9	11,3	13,1	14,13	264	149	1	1.0
556	7,13	4,6	17,2	13,5	436	149	0.555102760133	1.0
557	3,4	501,627	4,4	550,706	260	149	1	1.0
558	1,1	19,22	0,4	21,26	244	149	1	1.0
559	6,4	91,105	4,4	189,142	382	149	1	1.0
560	12,15	131,200	27,39	172,210	238	149	1	1.0
561	21,38	98,103	94,66	128,113	223	149	0.193376916276	1.0
562	42,51	109,156	30,47	229,181	265	149	1	1.0
565	86,182	2,2	147,131	0,3	268	149	1	1.0
566	6,13	50,57	17,10	72,44	225	149	1	1.0
567	10,12	64,90	12,19	86,77	236	149	1	1.0
568	83,118	33,60	134,75	59,77	530	149	1	1.0
569	86,120	10,30	139,79	15,29	543	149	1	1.0
570	809,1219	283,306	1168,1117	245,288	2072	149	1	1.0
571	27,29	82,118	29,17	146,118	358	149	1	1.0
572	71,149	170,201	81,89	217,266	363	149	1	1.0
573	60,84	215,290	110,86	281,307	349	149	1	1.0
574	45,77	255,357	59,78	382,375	381	149	1	1.0
575	14,20	43,65	9,11	44,40	236	149	1	1.0
576	451,695	103,185	611,801	220,211	290	149	1	1.0
577	26,29	50,67	28,36	58,53	437	149	1	1.0
578	31,38	239,360	37,35	298,363	269	149	1	1.0
579	15,24	109,205	24,15	156,176	247	149	1	1.0
580	0,2	12,8	1,1	6,3	261	149	1	1.0
582	41,46	14,18	73,38	7,15	225	149	0.734522951454	1.0
583	44,50	7,5	78,41	4,1	230	149	0.846479089504	1.0
584	108,172	10,8	169,142	23,11	331	149	1	1.0
585	21,33	54,54	30,35	39,59	232	149	1	1.0
586	2,9	40,55	9,17	39,40	253	149	0.953484891333	1.0
587	86,96	291,352	80,93	219,332	448	149	1	1.0
588	141,171	171,288	204,198	193,206	281	149	1	1.0
589	147,263	190,248	539,625	281,347	282	149	0.0304189534396	0.6773135029029327
590	7,30	55,81	33,23	85,108	218	149	1	1.0
591	137,221	894,1602	189,289	1423,1892	216	149	1	1.0
592	99,164	940,1558	185,231	1387,1916	231	149	1	1.0
593	2,19	183,200	24,8	268,205	237	149	1	1.0
594	19,47	312,462	36,57	377,436	228	149	1	1.0
595	9,28	37,49	24,15	37,33	221	149	1	1.0
596	18,23	137,197	23,29	134,143	237	149	1	1.0
597	38,100	49,83	45,49	69,65	424	149	1	1.0
598	24,47	11,26	34,20	20,9	295	149	1	1.0
599	3,12	8,14	12,9	19,17	258	149	1	1.0
600	3,11	31,54	7,9	43,45	240	149	1	1.0
601	25,27	87,122	52,45	133,170	230	149	1	1.0
603	20,27	14,16	48,43	2,5	413	149	4.08249362991e-05	0.0033101661464811248
604	30,65	17,23	51,39	12,14	273	149	1	1.0
605	10,12	112,138	10,17	109,93	220	149	1	1.0
606	12,7	76,69	6,6	72,81	231	149	1	1.0
607	12,10	47,94	12,10	63,65	233	149	1	1.0
608	1085,1331	37,44	1720,1327	29,42	244	149	1	1.0
609	11,15	231,226	16,12	223,265	227	149	1	1.0
610	1,3	3,9	10,4	0,3	230	149	0.00496940031887	0.18072539689066927
611	0,0	8,16	1,2	10,13	250	149	1	1.0
612	93,112	690,924	95,126	972,1147	261	149	1	1.0
613	3,13	7,8	3,20	18,41	243	149	0.498286905422	1.0
617	17,17	8,11	11,15	6,8	237	149	1	1.0
621	12,16	1,0	36,13	0,0	253	149	1	1.0
622	23,32	119,152	71,37	116,124	516	149	1	1.0
623	16,55	5,10	26,28	5,2	825	149	0.740867302926	1.0
624	16,32	65,91	30,21	45,53	235	149	1	1.0
625	3,0	39,74	0,0	58,71	249	149	1	1.0
626	13,9	11,21	12,8	13,24	239	149	1	1.0
629	32,48	6,14	67,51	13,5	223	149	1	1.0
630	172,278	2059,3341	192,264	1623,2678	222	149	1	1.0
631	6,29	69,109	14,41	83,109	249	149	1	1.0
632	4,5	7,23	23,34	6,20	234	149	0.000595839069541	0.03168838750483641
633	5,5	37,30	28,44	8,6	248	149	3.76365605348e-14	1.5512535700426735e-11
634	81,106	1,6	159,125	0,0	219	149	1	1.0
635	33,32	392,516	57,68	442,549	237	149	1	1.0
636	11,23	82,124	36,24	153,143	218	149	1	1.0
637	10,12	85,141	19,17	132,147	366	149	1	1.0
638	7,2	8,8	16,9	20,11	328	149	1	1.0
639	15,19	26,42	26,29	21,38	232	149	0.583230270619	1.0
640	3,8	7,9	5,5	10,12	228	149	1	1.0
641	3,6	9,18	5,5	10,11	223	149	1	1.0
642	0,0	0,8	1,0	20,3	234	149	1	1.0
643	618,855	7,15	608,742	1,1	323	149	1	1.0
644	622,867	390,543	612,765	493,657	326	149	1	1.0
645	577,914	1496,2686	715,915	1655,2443	250	149	1	1.0
646	306,526	2143,3345	403,548	2144,3140	258	149	1	1.0
647	1325,1515	191,271	1790,1909	268,340	422	149	1	1.0
648	490,520	622,800	681,673	769,935	249	149	1	1.0
649	10,36	281,449	11,23	347,373	221	149	1	1.0
650	11,20	49,78	13,33	58,80	225	149	1	1.0
651	6,21	25,38	12,20	60,35	219	149	1	1.0
652	5,6	17,48	9,5	60,42	219	149	1	1.0
654	17,16	146,207	23,31	158,220	235	149	1	1.0
655	4,2	2,1	12,2	6,0	250	149	0.823151060279	1.0
656	164,262	15,12	260,213	11,8	368	149	1	1.0
657	130,219	6,11	191,153	13,12	311	149	1	1.0
658	97,184	31,44	157,119	65,69	257	149	0.380091464012	1.0
659	18,23	53,70	28,42	79,60	268	149	1	1.0
660	8,3	465,708	6,7	496,635	263	149	1	1.0
662	342,505	8,18	256,281	11,25	260	149	1	1.0
663	374,544	46,47	270,302	82,71	281	149	0.0156463994135	0.43316507943420224
664	605,861	28,22	491,516	29,17	410	149	1	1.0
665	24,50	297,472	50,21	353,416	222	149	1	1.0
666	3,4	11,17	6,2	25,30	218	149	1	1.0
667	7,7	51,60	4,5	30,67	232	149	1	1.0
668	3,12	2,6	11,18	4,2	353	149	0.283417018176	1.0
670	2,0	7,6	1,0	8,10	238	149	1	1.0
671	146,239	30,45	198,236	35,49	241	149	1	1.0
672	231,494	242,352	147,152	452,572	274	149	8.52559099984e-08	1.621829734046486e-05
673	225,481	110,182	141,150	74,78	241	149	1	1.0
674	420,562	7,2	536,514	0,0	236	149	1	1.0
675	13,17	9,19	12,6	13,11	227	149	0.960870919699	1.0
676	168,278	5,11	173,187	7,20	435	149	1	1.0
677	6,10	4,4	5,6	4,12	242	149	0.242085160368	1.0
678	2,10	0,0	5,18	1,2	324	149	0.624333849012	1.0
679	10,43	1,4	25,39	3,1	545	149	0.800621630131	1.0
680	9,33	0,2	21,25	0,6	260	149	1	1.0
681	3,10	31,70	11,1	50,95	231	149	1	1.0
682	22,40	50,96	39,35	80,61	216	149	1	1.0
683	16,32	48,70	23,16	51,50	259	149	1	1.0
684	9,24	15,16	20,11	29,18	229	149	1	1.0
685	18,23	43,76	22,17	85,52	240	149	1	1.0
686	39,55	434,542	33,46	342,457	388	149	1	1.0
687	41,36	148,198	83,95	186,230	221	149	1	1.0
688	19,28	87,103	14,7	99,76	266	149	1	1.0
689	18,23	6,14	16,5	2,0	238	149	0.00917349527751	0.2853591675632985
690	7,10	103,83	34,42	77,53	249	149	0.00155498795755	0.0718782283929187
691	7,6	88,131	9,15	96,134	243	149	1	1.0
692	25,23	123,164	17,16	218,197	237	149	1	1.0
693	33,21	305,385	37,52	409,499	240	149	1	1.0
694	30,46	311,496	28,32	256,451	358	149	1	1.0
696	6,2	0,1	9,1	0,0	343	149	1	1.0
697	6,5	1,5	3,2	0,5	263	149	1	1.0
698	3,19	35,67	8,22	55,81	367	149	1	1.0
699	13,17	197,290	21,14	144,167	229	149	1	1.0
700	2,3	9,21	3,0	8,11	234	149	1	1.0
701	18,9	151,221	24,28	188,229	285	149	1	1.0
702	4,1	10,7	6,10	27,11	298	149	1	1.0
703	4,1	2,3	5,9	7,3	295	149	0.778245618159	1.0
704	254,329	1,1	362,331	1,1	500	149	1	1.0
705	46,62	163,294	32,56	193,258	383	149	1	1.0
706	161,224	7,5	275,280	0,3	287	149	1	1.0
707	102,177	27,50	259,216	12,14	232	149	0.000223140450632	0.014333151543193144
708	222,312	13,9	448,437	22,42	439	149	1	1.0
709	297,431	517,687	631,606	436,578	560	149	0.647314789892	1.0
710	519,777	82,125	677,759	75,112	255	149	1	1.0
711	365,566	265,438	514,572	316,343	234	149	1	1.0
712	420,659	103,144	590,649	138,169	270	149	1	1.0
713	6,6	6,9	0,0	7,22	224	149	0.00303682650209	0.12311593343718968
714	194,248	118,178	281,275	97,106	241	149	0.186117878128	1.0
715	0,0	2,0	1,1	9,2	232	149	1	1.0
716	162,296	8,27	216,198	17,27	563	149	1	1.0
717	181,350	2,8	253,256	5,14	656	149	1	1.0
719	3,1	125,206	26,14	210,203	249	149	1	1.0
720	20,13	130,193	40,35	260,237	231	149	1	1.0
721	0,1	107,185	7,3	172,177	245	149	1	1.0
722	0,5	89,150	1,0	141,132	224	149	1	1.0
723	0,2	2,1	2,1	0,1	334	149	0.00756935770672	0.2529597514691697
724	12,20	29,62	12,15	20,29	267	149	1	1.0
725	10,18	83,95	15,16	68,60	248	149	1	1.0
726	13,15	59,71	18,16	46,81	221	149	1	1.0
727	1,2	22,25	16,8	24,30	367	149	0.365101280088	1.0
728	213,304	191,272	239,220	285,274	251	149	1	1.0
729	25,35	33,54	53,62	69,62	254	149	1	1.0
730	85,109	86,76	157,107	55,63	689	149	0.661516826243	1.0
731	43,62	323,523	26,23	430,552	248	149	1	1.0
732	17,18	351,562	11,15	437,566	228	149	1	1.0
734	1,0	0,0	0,0	0,1	438	149	1	1.0
735	31,47	486,616	37,33	561,629	227	149	1	1.0
736	16,21	213,283	12,14	254,267	323	149	1	1.0
737	2,1	9,4	9,12	25,4	224	149	0.185745905815	1.0
738	6,12	10,3	19,9	17,11	466	149	1	1.0
739	32,24	0,1	37,25	0,0	640	149	1	1.0
740	23,18	270,314	37,28	313,282	944	149	1	1.0
741	14,8	19,10	25,17	9,4	449	149	0.0156406820234	0.43316507943420224
742	13,4	0,0	23,12	1,4	373	149	0.298978990196	1.0
743	22,26	188,306	99,80	169,181	263	149	0.000377846544863	0.02148079322864825
745	12,13	170,224	37,25	225,186	243	149	1	1.0
746	22,21	129,145	19,34	140,175	221	149	1	1.0
747	54,95	211,390	36,65	344,510	242	149	1	1.0
748	421,646	44,57	652,472	53,60	392	149	1	1.0
749	11,19	49,43	8,8	65,48	349	149	1	1.0
751	34,31	2,6	13,21	6,0	227	149	1	1.0
752	35,31	2,6	16,23	0,0	236	149	0.652001272383	1.0
753	2,0	17,32	2,0	17,11	249	149	1	1.0
754	0,9	6,17	2,2	6,13	386	149	1	1.0
755	2,2	16,28	3,1	20,18	240	149	1	1.0
756	4,0	0,2	0,0	2,5	278	149	0.69668419715	1.0
757	6,4	23,23	18,7	25,29	252	149	1	1.0
758	3,3	10,21	3,1	13,16	226	149	1	1.0
759	16,14	119,156	11,15	178,179	260	149	1	1.0
760	9,2	41,81	3,5	20,26	286	149	1	1.0
761	9,11	63,104	12,9	115,108	230	149	1	1.0
762	28,45	1,3	38,57	1,5	233	149	1	1.0
763	0,0	3,1	1,3	14,3	252	149	1	1.0
764	0,1	2,2	3,0	9,5	403	149	1	1.0
765	0,0	1,0	1,0	13,7	233	149	1	1.0
766	27,45	470,708	32,28	410,604	222	149	1	1.0
767	6,13	0,2	8,25	1,3	272	149	0.913799636283	1.0
768	6,13	5,0	8,25	0,0	277	149	0.502520626664	1.0
769	34,0	7,0	332,0	103,0	197	149	1	1.0
773	2,4	7,13	6,4	17,20	236	149	1	1.0
774	3,0	1,3	1,6	2,6	411	149	0.159831889004	1.0
775	8,13	11,39	11,13	38,53	249	149	1	1.0
776	1,3	20,48	5,16	54,59	235	149	1	1.0
777	296,441	833,1270	521,770	997,1391	251	149	1	1.0
778	11,18	342,381	19,19	295,291	221	149	1	1.0
779	26,38	5,7	40,36	12,14	518	149	0.546291508637	1.0
780	30,60	42,53	50,50	59,49	634	149	1	1.0
781	79,132	78,92	88,77	137,136	859	149	1	1.0
782	55,89	45,49	51,33	35,41	295	149	1	1.0
783	11,8	5,10	21,2	5,8	236	149	1	1.0
784	18,12	17,12	30,7	22,17	259	149	1	1.0
785	18,12	44,102	23,12	51,61	340	149	1	1.0
786	122,169	726,963	171,131	777,942	1224	149	1	1.0
787	92,178	192,224	118,154	215,291	427	149	1	1.0
788	11,16	6,8	15,6	4,8	249	149	1	1.0
789	22,56	143,170	53,55	186,223	234	149	1	1.0
790	20,32	245,339	29,20	352,426	243	149	1	1.0
791	14,24	20,14	25,17	20,37	219	149	1	1.0
792	40,71	0,0	98,88	0,1	494	149	1	1.0
793	7,15	14,24	1,7	7,18	313	149	0.894745395332	1.0
794	30,58	2,2	41,39	7,0	584	149	1	1.0
795	4,11	4,2	15,9	2,2	234	149	0.507067782935	1.0
796	37,35	5,7	56,50	8,12	258	149	1	1.0
797	24,27	125,134	34,31	221,150	307	149	1	1.0
798	18,37	465,631	30,39	638,728	218	149	1	1.0
799	64,104	322,467	132,180	473,539	223	149	1	1.0
801	73,124	20,34	141,130	31,26	356	149	1	1.0
802	388,461	148,243	647,521	209,227	475	149	1	1.0
803	769,1036	674,923	1208,1134	605,745	931	149	1	1.0
804	174,269	136,196	233,277	210,208	348	149	1	1.0
805	27,47	324,387	38,52	441,454	234	149	1	1.0
806	35,36	39,44	35,57	32,50	250	149	1	1.0
808	1,1	49,89	0,3	70,132	228	149	1	1.0
809	3,4	116,136	6,9	137,164	277	149	1	1.0
810	14,33	77,81	68,54	79,113	267	149	0.537104757923	1.0
811	29,62	4,8	93,88	17,26	317	149	0.76886501196	1.0
812	54,70	337,432	287,289	427,456	242	149	1.30823078104e-06	0.00015405974864342477
813	32,55	292,379	41,74	464,414	220	149	1	1.0
814	84,114	150,164	168,147	95,162	327	149	0.374818226978	1.0
815	181,230	147,159	408,292	92,138	766	149	0.182560136807	1.0
816	20,18	193,268	27,17	165,275	318	149	1	1.0
817	2,4	12,33	8,2	24,15	268	149	1	1.0
818	28,60	247,388	53,64	323,379	220	149	1	1.0
819	29,78	276,440	78,78	346,429	406	149	1	1.0
820	78,117	4,11	148,122	3,3	224	149	1	1.0
821	39,58	45,99	81,42	108,116	354	149	1	1.0
822	1,4	2,2	0,3	4,9	436	149	0.605459203573	1.0
823	6,11	31,57	6,9	32,57	444	149	1	1.0
824	52,79	436,606	64,68	551,616	459	149	1	1.0
825	14,35	149,215	40,15	192,203	487	149	1	1.0
826	1,2	2,2	5,0	6,2	229	149	0.81299435894	1.0
827	25,71	471,606	38,44	449,386	221	149	1	1.0
828	24,30	119,167	60,58	176,140	286	149	1	1.0
829	567,699	8,10	594,720	10,14	283	149	1	1.0
830	15,14	316,447	6,14	377,394	236	149	1	1.0
831	7,4	4,1	15,16	7,7	381	149	1	1.0
832	63,73	15,23	65,66	27,18	408	149	1	1.0
833	7,20	52,56	3,13	41,69	239	149	1	1.0
834	22,37	10,3	25,46	3,3	519	149	0.42611675929	1.0
836	16,42	0,1	26,47	0,0	698	149	1	1.0
837	24,38	57,83	27,54	55,83	553	149	1	1.0
838	21,33	5,2	42,33	0,0	247	149	0.552914641204	1.0
839	58,90	7,14	84,102	4,9	1048	149	0.382198937953	1.0
840	38,59	34,60	59,59	42,69	539	149	1	1.0
841	33,50	6,1	53,49	7,2	482	149	1	1.0
842	12,17	4,12	11,16	2,4	234	149	0.307521881023	1.0
843	2,11	84,108	9,10	68,99	228	149	1	1.0
846	53,55	1,3	50,58	2,0	233	149	1	1.0
847	66,67	1,13	64,72	13,24	294	149	0.180988229015	1.0
850	83,143	28,59	97,113	44,38	216	149	1	1.0
851	2,6	47,103	5,2	79,88	222	149	1	1.0
852	8,31	31,51	27,28	45,53	236	149	1	1.0
853	12,35	8,19	31,34	13,12	253	149	0.96851798428	1.0
854	0,2	11,10	2,2	8,7	237	149	1	1.0
856	0,2	5,15	0,0	3,2	246	149	1	1.0
858	0,2	7,27	0,9	4,13	403	149	1	1.0
859	14,41	17,47	10,16	14,39	263	149	0.825292347389	1.0
862	34,62	802,1107	51,54	1101,1160	591	149	1	1.0
863	16,7	174,168	22,15	279,224	216	149	1	1.0
864	126,181	19,21	125,170	13,29	356	149	1	1.0
865	50,104	194,273	61,94	228,338	314	149	1	1.0
866	249,256	11,12	310,294	2,3	515	149	0.770291813991	1.0
867	3,6	71,124	12,2	93,97	260	149	1	1.0
868	4,12	52,80	11,11	77,78	518	149	1	1.0
869	5,9	28,60	9,10	30,76	226	149	1	1.0
871	8,15	3,10	11,14	0,0	383	149	9.75595848551e-08	1.787147061827128e-05
872	10,20	24,50	12,14	35,59	446	149	1	1.0
873	0,4	1,4	5,7	5,9	231	149	0.73454458176	1.0
875	34,67	99,166	117,72	151,135	228	149	0.953491441287	1.0
876	9,13	482,611	41,16	643,501	253	149	1	1.0
877	1,0	67,80	3,6	103,93	226	149	1	1.0
878	12,25	89,128	50,80	197,221	257	149	1	1.0
879	214,340	255,341	309,344	356,386	656	149	1	1.0
881	16,27	9,8	4,1	1,1	227	149	0.349525159756	1.0
882	0,1	35,60	0,0	10,4	233	149	1	1.0
883	17,19	16,45	15,15	5,2	362	149	0.00321982121089	0.1274018856724955
884	44,49	36,73	33,52	29,48	224	149	1	1.0
885	995,1263	17,17	833,1083	16,18	248	149	1	1.0
886	85,135	144,234	101,100	183,197	484	149	1	1.0
887	5,2	265,350	3,9	258,347	246	149	1	1.0
888	14,20	130,160	26,33	111,123	223	149	1	1.0
890	78,159	726,1067	444,368	887,1099	223	149	0.0250161068087	0.5920079630422497
891	0,6	36,52	1,7	42,31	267	149	1	1.0
892	0,4	9,13	0,3	19,25	240	149	1	1.0
893	18,35	21,31	23,23	44,33	216	149	0.752289362043	1.0
896	7,2	23,33	4,0	17,30	269	149	1	1.0
897	379,489	17,27	498,470	5,2	253	149	1	1.0
898	31,32	5,17	32,29	13,12	371	149	1	1.0
900	15,12	19,25	22,20	23,33	216	149	1	1.0
901	33,34	6,3	41,61	13,4	271	149	1	1.0
902	41,40	286,419	55,68	351,422	274	149	1	1.0
903	50,47	104,150	60,75	134,157	277	149	1	1.0
904	37,40	469,688	126,146	708,762	249	149	1	1.0
905	9,13	0,3	21,14	4,2	239	149	0.717146641809	1.0
906	8,15	47,65	18,18	54,89	586	149	1	1.0
907	11,10	0,1	8,11	0,1	236	149	1	1.0
908	12,11	6,10	8,11	6,4	252	149	1	1.0
909	12,13	13,12	12,14	18,18	274	149	1	1.0
910	14,17	1,0	12,17	0,0	287	149	1	1.0
912	4,13	33,49	4,3	47,33	225	149	1	1.0
913	9,20	3,1	12,5	2,0	244	149	1	1.0
915	14055,21141	86,121	13179,20840	76,132	326	149	1	1.0
917	0,2	3,5	1,4	5,2	257	149	0.387016500157	1.0
918	0,3	0,2	0,4	0,0	267	149	1	1.0
919	25,53	0,5	30,34	1,2	231	149	1	1.0
920	27,56	39,58	35,35	51,58	253	149	1	1.0
921	13,6	51,63	36,12	112,120	245	149	1	1.0
922	20,24	30,60	38,21	93,102	276	149	1	1.0
923	18,24	10,4	36,19	15,18	266	149	0.593352968665	1.0
924	2,1	32,31	3,8	43,51	227	149	1	1.0
925	6,7	56,55	8,16	73,75	230	149	1	1.0
926	11,23	27,34	13,8	28,37	305	149	1	1.0
930	72,124	21,17	106,77	11,8	622	149	0.478838896375	1.0
931	70,120	18,59	105,75	35,37	617	149	1	1.0
932	41,69	45,54	77,32	44,36	558	149	1	1.0
933	22,23	115,141	16,18	125,119	230	149	1	1.0
935	119,188	11,5	183,144	0,3	230	149	1	1.0
936	161,198	8,6	179,150	5,6	260	149	1	1.0
937	120,162	11,33	154,153	21,9	229	149	1	1.0
940	73,155	143,225	99,103	309,256	372	149	1	1.0
941	156,278	364,713	95,172	265,465	238	149	1	1.0
942	0,0	23,53	3,0	55,49	555	149	1	1.0
943	12,15	92,99	22,17	124,106	251	149	1	1.0
944	299,523	421,718	236,324	413,531	368	149	1	1.0
945	294,507	69,152	232,320	60,88	342	149	1	1.0
946	12,17	137,202	16,7	235,198	231	149	1	1.0
947	11,10	249,309	11,5	333,256	300	149	1	1.0
948	3,13	221,338	8,10	423,351	308	149	1	1.0
950	452,706	2233,3709	576,815	2296,3246	250	149	1	1.0
951	35,74	112,145	110,58	137,119	564	149	1	1.0
952	31,66	2,3	104,52	5,6	533	149	1	1.0
953	8,3	56,57	3,3	36,74	235	149	1	1.0
954	9,20	114,175	10,23	163,170	227	149	1	1.0
955	0,2	8,20	8,7	17,4	229	149	0.0168773517936	0.4512182809251114
956	0,1	13,11	6,11	22,21	224	149	0.0242843553125	0.5825728929634569
957	0,0	5,10	7,0	14,9	257	149	1	1.0
958	19,39	93,156	33,41	124,97	416	149	1	1.0
959	10,19	37,43	9,23	35,46	375	149	1	1.0
960	108,149	1388,1706	104,88	975,1187	653	149	1	1.0
961	10,35	22,74	55,47	38,30	212	149	0.00310584102123	0.12489016008946001
962	9,19	25,73	32,35	53,37	257	149	0.197007661646	1.0
963	3,0	9,9	0,2	8,10	243	149	1	1.0
964	4,1	12,38	2,2	10,15	234	149	1	1.0
965	71,88	16,46	69,80	39,43	309	149	0.92672826651	1.0
966	3,8	196,149	8,19	193,143	228	149	1	1.0
967	2,1	1,0	5,8	0,0	234	149	1	1.0
968	2,2	25,49	1,3	25,28	237	149	1	1.0
969	9,18	7,14	7,10	15,5	218	149	1	1.0
970	163,268	40,32	175,229	19,40	253	149	1	1.0
971	584,929	97,142	690,1028	177,253	229	149	1	1.0
972	614,982	899,1409	755,1073	1050,1622	244	149	1	1.0
973	52,152	319,650	156,183	540,656	278	149	1	1.0
974	53,95	498,748	52,66	741,953	279	149	1	1.0
975	703,1041	2,4	1046,1170	3,2	257	149	1	1.0
976	30,47	21,50	34,59	45,50	419	149	1	1.0
977	324,614	42,56	456,582	57,59	350	149	1	1.0
978	976,1555	10,19	1267,1517	11,8	821	149	1	1.0
979	10,24	16,31	12,4	42,40	279	149	0.0935462396814	1.0
980	7,25	102,127	23,13	115,89	319	149	1	1.0
982	14,11	140,205	8,12	192,242	288	149	1	1.0
983	30,35	153,202	65,77	212,244	231	149	1	1.0
984	203,295	1,0	510,537	0,0	733	149	1	1.0
985	9,9	28,30	38,46	67,61	485	149	1	1.0
988	95,143	42,53	147,171	43,41	201	149	1	1.0
989	105,148	76,102	160,189	57,71	214	149	0.154096948748	1.0
991	146,202	74,125	128,128	137,115	493	149	0.699117560086	1.0
992	3,8	17,53	0,2	10,20	227	149	1	1.0
993	5,24	85,96	26,32	120,108	248	149	1	1.0
994	52,47	6,15	71,60	26,20	222	149	0.845981881641	1.0
995	40,39	15,15	52,47	31,24	251	149	1	1.0
996	59,81	55,65	89,96	86,86	282	149	1	1.0
997	8,12	109,145	24,2	131,93	223	149	1	1.0
998	45,77	0,1	22,23	0,0	248	149	1	1.0
999	10,47	81,148	14,18	63,127	245	149	1	1.0
1000	29,39	92,156	23,18	95,156	381	149	1	1.0
1002	1,2	4,5	3,1	14,8	301	149	1	1.0
1003	13,19	2,0	32,15	1,0	212	149	1	1.0
1004	13,19	0,0	35,16	4,0	236	149	1	1.0
1005	58,85	319,550	72,89	342,433	376	149	1	1.0
1006	85,109	3,10	97,138	4,4	230	149	1	1.0
1007	24,20	212,304	41,32	317,315	216	149	1	1.0
1008	14,13	61,81	10,18	64,70	214	149	1	1.0
1009	9,11	70,70	21,20	58,53	340	149	1	1.0
1010	7,27	65,65	27,19	61,69	515	149	1	1.0
1011	14,17	15,29	37,22	22,12	606	149	0.336199083184	1.0
1012	25,30	10,32	53,28	19,19	868	149	1	1.0
1013	13,15	10,11	24,9	4,3	301	149	0.0628197405362	1.0
1014	13,9	30,44	15,12	28,33	364	149	1	1.0
1015	31,73	13,41	69,49	21,20	315	149	1	1.0
1016	42,62	247,434	58,68	268,391	235	149	1	1.0
1017	99,217	5,7	193,204	3,5	797	149	1	1.0
1018	76,194	261,447	171,182	247,368	683	149	1	1.0
1020	29,47	200,241	35,46	227,290	413	149	1	1.0
1021	8,21	6,23	21,11	5,2	232	149	0.0109041006145	0.3289721724834146
1022	3,2	21,12	4,1	30,10	224	149	1	1.0
1023	2,0	4,10	5,1	12,4	253	149	0.843021490916	1.0
1024	1,2	0,2	5,1	11,8	488	149	1	1.0
1025	0,0	1,4	0,1	6,3	290	149	1	1.0
1026	3,1	8,5	1,4	7,11	639	149	1	1.0
1027	38,52	1,8	101,106	0,2	253	149	1	1.0
1028	133,157	4,23	312,292	41,84	744	149	0.234864983972	1.0
1029	66,69	12,13	158,122	18,27	356	149	1	1.0
1031	3,1	12,9	11,9	6,14	251	149	0.0350461768513	0.7422204467406428
1032	21,15	96,163	55,62	115,174	545	149	1	1.0
1033	0,1	4,0	0,0	9,0	314	149	1	1.0
1034	0,0	4,4	1,0	7,7	235	149	1	1.0
1036	9,30	5,7	10,25	17,13	277	149	0.216362359276	1.0
1037	84,144	8,1	136,142	17,12	365	149	0.655079852715	1.0
1038	11,23	69,87	9,22	88,127	282	149	1	1.0
1039	55,116	21,15	123,142	22,29	319	149	1	1.0
1040	62,83	4,33	106,113	21,28	405	149	1	1.0
1041	13,13	175,329	12,25	212,352	226	149	1	1.0
1042	54,93	172,224	153,155	237,289	222	149	1	1.0
1043	17,21	35,41	25,24	29,30	252	149	0.962134551661	1.0
1044	47,61	50,54	41,43	38,58	548	149	1	1.0
1045	157,297	6,16	236,231	12,11	1133	149	1	1.0
1046	64,126	25,54	118,92	26,31	437	149	0.922772734969	1.0
1047	74,119	70,111	165,149	95,81	2316	149	1	1.0
1048	302,392	0,6	332,372	2,3	269	149	1	1.0
1049	10,31	16,18	27,19	18,16	407	149	1	1.0
1050	11,38	88,106	28,25	82,68	453	149	1	1.0
1051	275,406	292,474	461,470	370,368	479	149	1	1.0
1052	100,168	44,82	172,188	79,156	296	149	1	1.0
1053	0,6	2,3	0,4	2,9	320	149	0.939901071474	1.0
1054	2,3	47,61	10,5	27,26	219	149	0.558410869549	1.0
1055	7,12	27,37	9,8	29,27	227	149	1	1.0
1056	10,30	0,0	10,18	2,0	835	149	1	1.0
1057	61,76	263,437	37,50	236,312	301	149	1	1.0
1058	1,8	21,59	0,1	6,4	262	149	1	1.0
1059	5,9	16,59	0,1	0,7	268	149	1	1.0
