IncLevel1	IncLevel2	IncLevelDifference
0.074,0.093	0.063,0.141	-0.019
0.095,0.066	0.064,0.035	0.031
0.202,0.262	0.259,0.487	-0.141
0.735,0.113	0.49,0.681	-0.162
1.0,0.823	1.0,1.0	-0.089
0.198,0.194	0.243,0.182	-0.016
0.181,0.205	0.137,0.302	-0.026
0.178,0.187	0.124,0.24	0.001
0.725,0.685	0.701,0.67	0.02
0.267,0.166	0.068,0.112	0.127
0.128,0.263	0.223,0.128	0.02
0.989,0.988	1.0,1.0	-0.012
0.366,0.359	0.322,0.272	0.065
0.074,0.093	0.123,0.089	-0.023
0.15,0.123	0.164,0.113	-0.002
0.463,0.653	0.539,0.543	0.017
0.338,0.334	0.274,0.25	0.074
0.488,0.504	0.641,0.492	-0.071
0.604,0.881	1.0,0.95	-0.233
0.0,0.0	0.319,0.319	-0.319
0.037,0.045	0.053,0.03	-0.001
0.0,0.08	0.221,0.14	-0.14
0.776,0.799	0.869,0.814	-0.054
0.081,0.073	0.061,0.098	-0.003
0.173,0.104	0.127,0.087	0.031
0.853,0.846	0.849,0.885	-0.018
0.081,0.067	0.1,0.068	-0.01
0.036,0.09	0.131,0.122	-0.064
0.0,1.0	NA,1.0	-0.5
0.977,0.978	0.979,0.976	0.0
0.7,0.728	0.694,0.797	-0.032
0.834,0.834	0.885,0.915	-0.066
0.129,0.11	0.0,0.092	0.073
0.26,0.101	0.166,0.152	0.021
0.642,0.219	0.483,0.428	-0.025
0.932,0.915	0.937,0.872	0.019
0.311,0.373	0.175,0.121	0.194
0.988,0.988	0.988,0.984	0.002
0.034,0.047	0.035,0.029	0.009
0.203,0.186	0.39,0.353	-0.177
0.595,0.622	1.0,0.578	-0.18
0.168,0.23	0.258,0.121	0.01
0.002,0.001	0.004,0.003	-0.002
1.0,1.0	1.0,0.862	0.069
0.883,1.0	1.0,1.0	-0.058
0.0,0.052	0.014,0.124	-0.043
0.028,0.131	0.161,0.016	-0.009
0.042,0.047	0.032,0.054	0.002
0.367,0.269	0.208,0.195	0.116
0.0,0.498	0.244,0.073	0.09
0.024,0.014	0.039,0.009	-0.005
0.0,0.0	0.26,0.0	-0.13
1.0,NA	0.346,0.0	0.827
0.062,0.075	0.057,0.026	0.027
0.114,0.184	0.113,0.184	0.001
0.636,0.608	0.582,0.842	-0.09
0.403,0.342	0.468,0.374	-0.048
0.627,0.393	0.412,0.091	0.259
0.253,0.194	0.204,0.165	0.039
0.125,0.096	0.17,0.157	-0.053
0.025,0.038	0.023,0.011	0.014
0.634,0.704	0.756,0.63	-0.024
0.213,0.27	0.315,0.219	-0.026
0.086,0.08	0.067,0.073	0.013
1.0,0.871	0.84,0.802	0.115
1.0,0.823	0.93,0.799	0.047
0.887,0.877	0.878,0.893	-0.003
0.063,0.034	0.08,0.048	-0.015
0.0,0.037	0.012,0.099	-0.037
0.009,0.026	0.013,0.007	0.007
0.889,0.893	0.976,0.987	-0.091
0.0,0.025	0.078,0.0	-0.026
0.011,0.032	0.209,0.159	-0.163
0.57,0.587	0.674,0.81	-0.163
1.0,NA	0.579,1.0	0.211
1.0,NA	0.0,0.0	1.0
0.052,0.069	0.091,0.105	-0.038
0.056,0.025	0.031,0.029	0.011
0.054,0.027	0.121,0.084	-0.062
0.648,0.653	0.665,0.823	-0.093
0.966,0.943	0.945,0.981	-0.009
0.016,0.007	0.022,0.013	-0.006
0.986,0.982	0.993,0.992	-0.008
0.435,0.445	0.517,0.465	-0.051
0.081,0.074	0.077,0.068	0.005
0.05,0.063	0.226,0.146	-0.13
0.022,0.032	0.031,0.035	-0.006
0.129,0.118	0.104,0.104	0.02
0.273,0.245	0.167,0.168	0.091
0.206,0.094	0.413,0.357	-0.235
0.262,0.178	0.631,0.411	-0.301
0.101,0.0	0.026,0.168	-0.046
0.402,0.272	0.183,0.176	0.158
0.046,0.013	0.149,0.077	-0.083
0.072,0.113	0.195,0.107	-0.058
0.027,0.038	0.067,0.054	-0.028
0.03,0.026	0.208,0.193	-0.173
0.052,0.055	0.069,0.077	-0.02
0.87,0.822	0.908,0.881	-0.049
0.073,0.081	0.075,0.064	0.007
0.032,0.099	0.067,0.041	0.011
0.039,0.053	0.045,0.046	0.001
0.978,0.982	0.985,0.991	-0.008
0.972,0.934	0.922,1.0	-0.008
0.619,0.397	0.448,0.587	-0.009
0.0,0.0	0.074,0.138	-0.106
0.255,0.383	0.27,0.156	0.106
0.005,0.04	0.037,0.012	-0.002
0.115,0.145	0.181,0.217	-0.069
0.137,0.145	0.12,0.136	0.013
0.11,0.322	0.373,0.199	-0.07
0.0,0.024	0.0,0.0	0.012
0.073,0.063	0.057,0.067	0.006
0.256,0.407	1.0,0.883	-0.61
0.026,0.053	0.0,0.102	-0.011
0.0,0.06	0.0,0.077	-0.009
0.485,0.624	0.469,0.515	0.062
0.153,0.105	0.373,0.33	-0.223
0.403,0.306	0.302,0.313	0.047
0.817,0.977	0.957,0.95	-0.056
0.181,0.159	0.257,0.18	-0.049
0.198,0.051	0.031,0.141	0.039
0.064,0.067	0.082,0.017	0.016
0.053,0.054	0.059,0.072	-0.012
0.066,0.143	0.057,0.087	0.033
0.008,0.011	0.013,0.037	-0.015
0.0,0.0	0.01,0.016	-0.013
0.491,0.468	0.635,0.577	-0.126
1.0,1.0	0.957,1.0	0.022
0.043,0.024	0.121,0.065	-0.059
0.115,0.03	0.171,0.177	-0.101
0.112,0.112	0.0,0.0	0.112
0.424,0.197	0.395,0.187	0.019
0.053,0.071	0.0,0.0	0.062
0.0,NA	NA,1.0	-1.0
0.969,0.974	0.975,0.948	0.01
0.757,0.753	0.685,0.623	0.101
0.268,0.391	0.744,0.204	-0.144
0.963,0.943	1.0,0.973	-0.033
0.262,0.262	0.106,0.174	0.122
0.511,0.5	0.569,0.589	-0.073
0.241,0.262	0.244,0.224	0.018
0.396,0.241	0.269,0.297	0.035
0.222,0.09	0.263,0.0	0.024
0.0,0.019	0.013,0.099	-0.046
0.722,0.765	0.833,0.684	-0.015
0.514,0.438	0.672,0.588	-0.154
0.137,0.075	0.107,0.067	0.019
0.244,0.254	0.223,0.351	-0.038
0.858,0.801	0.592,0.65	0.209
0.885,0.768	0.815,1.0	-0.081
0.608,0.82	0.664,0.947	-0.092
0.565,0.782	0.443,0.752	0.076
0.143,0.153	0.155,0.089	0.026
0.807,0.687	0.73,0.832	-0.034
0.372,0.353	0.219,0.239	0.134
0.234,0.266	0.215,0.132	0.077
0.663,0.777	1.0,0.952	-0.256
0.992,1.0	0.996,0.993	0.002
0.72,0.517	1.0,1.0	-0.381
0.023,0.067	0.082,0.03	-0.011
0.091,0.033	0.076,0.04	0.004
0.019,0.024	0.028,0.033	-0.009
1.0,0.967	1.0,1.0	-0.016
0.938,0.909	0.957,1.0	-0.055
0.455,0.319	0.578,0.574	-0.189
0.0,0.0	0.0,0.098	-0.049
0.042,0.051	0.035,0.033	0.012
0.079,0.085	0.182,0.17	-0.094
0.038,0.043	0.046,0.047	-0.006
0.048,0.042	0.037,0.064	-0.006
0.024,0.027	0.026,0.047	-0.011
0.061,0.089	0.103,0.108	-0.03
0.39,0.394	0.363,0.296	0.062
0.137,0.273	0.286,0.239	-0.057
0.006,0.008	0.007,0.006	0.0
0.014,0.02	0.022,0.024	-0.006
1.0,0.994	1.0,0.951	0.021
0.0,0.0	0.123,0.0	-0.061
0.12,0.145	0.119,0.212	-0.033
0.0,0.02	0.126,0.156	-0.131
0.339,0.305	0.425,0.37	-0.075
0.764,0.838	0.899,0.648	0.027
0.899,0.852	1.0,1.0	-0.125
0.228,0.308	0.237,0.279	0.01
0.0,0.041	0.021,0.022	-0.001
0.035,0.026	0.089,0.045	-0.037
0.215,0.367	0.187,0.219	0.088
0.017,0.01	0.091,0.042	-0.053
0.041,0.023	0.025,0.022	0.009
0.0,0.049	0.0,0.0	0.025
0.136,0.124	0.155,0.122	-0.009
0.096,0.165	0.078,0.036	0.074
0.432,0.389	0.762,0.727	-0.334
0.386,0.105	0.04,0.117	0.167
0.074,0.028	0.068,0.043	-0.005
0.196,0.037	0.102,0.174	-0.021
1.0,0.931	0.982,1.0	-0.025
0.012,0.004	0.006,0.005	0.003
0.13,0.062	0.038,0.068	0.043
0.569,0.631	0.85,0.527	-0.089
0.204,0.168	0.133,0.223	0.008
0.069,0.119	0.071,0.135	-0.009
0.027,0.052	0.045,0.063	-0.014
NA,0.0	0.384,0.0	-0.192
0.926,0.948	0.962,0.957	-0.022
0.083,0.065	0.126,0.117	-0.047
0.0,0.299	0.631,0.125	-0.229
0.0,0.0	0.0,0.022	-0.011
0.0,0.0	0.227,0.435	-0.331
0.005,0.036	0.024,0.021	-0.002
0.171,0.104	0.115,0.105	0.028
0.175,0.157	0.283,0.377	-0.164
0.698,0.802	0.791,0.882	-0.087
0.03,0.038	0.028,0.034	0.003
1.0,0.0	0.0,NA	0.5
0.146,0.111	0.275,0.132	-0.075
0.781,0.694	0.941,1.0	-0.233
0.284,0.212	0.237,0.25	0.005
0.037,0.077	0.036,0.042	0.018
0.222,0.115	0.167,0.023	0.074
0.385,0.335	0.271,0.296	0.077
0.135,0.089	0.069,0.069	0.043
0.042,0.021	0.02,0.02	0.011
0.054,0.082	0.075,0.275	-0.107
0.549,0.639	0.519,0.367	0.151
0.573,0.621	0.884,0.481	-0.086
0.962,1.0	0.976,1.0	-0.007
0.0,0.0	0.121,0.523	-0.322
0.185,0.127	0.197,0.159	-0.022
0.43,0.11	0.502,0.264	-0.113
0.005,0.004	0.035,0.019	-0.023
0.0,0.054	0.045,0.027	-0.009
0.714,0.139	0.476,0.043	0.167
0.243,0.343	0.123,0.215	0.124
0.653,0.834	0.32,1.0	0.084
0.657,0.561	0.657,0.506	0.027
1.0,0.788	0.724,0.788	0.138
0.153,0.126	0.119,0.1	0.03
0.109,0.085	0.119,0.09	-0.007
0.884,0.843	0.847,0.877	0.001
0.832,0.584	1.0,0.827	-0.206
0.956,0.913	0.955,0.901	0.007
0.965,0.962	0.983,0.983	-0.019
0.222,0.206	0.405,0.276	-0.127
1.0,0.702	1.0,1.0	-0.149
0.071,0.162	0.243,0.112	-0.061
0.016,0.019	0.103,0.141	-0.104
0.026,0.078	0.025,0.041	0.019
0.935,0.854	0.959,1.0	-0.085
1.0,0.962	0.93,0.931	0.05
0.305,1.0	0.778,0.774	-0.124
0.395,0.662	0.799,0.933	-0.338
0.061,0.08	0.476,0.487	-0.411
0.219,0.737	0.845,0.813	-0.351
0.49,0.486	0.402,0.392	0.091
0.505,0.0	1.0,0.337	-0.416
0.112,0.121	0.1,0.13	0.001
0.114,0.119	0.075,0.188	-0.015
0.124,0.075	0.024,0.046	0.065
0.075,0.188	0.125,0.275	-0.069
0.0,0.0	0.0,0.398	-0.199
0.0,0.175	0.0,0.0	0.087
0.045,0.179	0.121,0.125	-0.011
0.016,0.093	0.031,0.074	0.002
0.195,0.252	0.171,0.108	0.084
1.0,0.65	0.69,0.395	0.282
0.247,0.188	0.301,0.181	-0.023
0.503,0.602	0.178,0.914	0.006
0.185,0.312	0.405,NA	-0.157
0.071,0.11	0.098,0.041	0.021
0.219,0.204	0.53,0.491	-0.299
0.76,0.749	0.728,0.754	0.013
1.0,1.0	1.0,0.776	0.112
0.103,0.127	0.136,0.112	-0.009
0.52,0.619	0.565,0.901	-0.163
0.542,0.452	1.0,0.832	-0.419
0.913,0.84	0.929,1.0	-0.088
0.217,0.1	0.15,0.109	0.029
1.0,1.0	0.591,0.369	0.52
0.357,0.122	0.1,0.438	-0.03
0.023,0.023	0.024,0.041	-0.01
0.202,0.205	0.207,0.207	-0.003
0.582,0.803	0.549,0.633	0.102
0.028,0.014	0.015,0.014	0.007
0.83,0.955	0.922,0.901	-0.019
0.042,0.086	0.147,0.037	-0.028
0.588,0.567	0.669,0.617	-0.066
1.0,0.969	0.992,0.985	-0.004
0.614,0.638	0.578,0.499	0.088
0.081,0.033	0.013,0.044	0.029
0.074,0.056	0.081,0.102	-0.026
0.049,0.058	0.065,0.042	0.0
0.126,0.104	0.108,0.114	0.004
0.157,0.13	0.247,0.22	-0.09
0.907,0.946	0.921,0.929	0.001
0.995,1.0	1.0,1.0	-0.002
0.268,0.305	0.287,0.267	0.009
0.029,0.018	0.021,0.025	0.001
0.292,0.192	0.207,0.148	0.065
0.541,0.472	0.411,0.168	0.217
1.0,0.776	1.0,1.0	-0.112
0.018,0.043	0.088,0.052	-0.039
0.054,0.053	0.056,0.078	-0.014
0.095,0.059	0.099,0.161	-0.053
0.034,0.045	0.041,0.026	0.006
0.02,0.025	0.027,0.013	0.002
0.438,0.152	0.082,0.25	0.129
0.218,0.582	0.527,0.527	-0.127
1.0,0.865	0.904,0.954	0.003
0.293,0.323	0.486,0.441	-0.156
0.864,0.878	0.925,0.925	-0.054
0.12,0.109	0.293,0.257	-0.161
0.048,0.141	0.068,0.121	0.0
0.239,0.0	0.0,0.112	0.064
0.261,0.249	0.258,0.217	0.018
0.307,0.47	0.329,0.507	-0.03
0.191,0.161	0.111,0.157	0.042
0.078,0.068	0.084,0.034	0.014
0.118,0.108	0.101,0.202	-0.039
0.403,0.51	0.608,0.554	-0.124
0.019,0.042	0.023,0.026	0.006
0.0,0.171	0.216,0.181	-0.113
0.0,0.089	0.06,0.083	-0.027
0.06,0.086	0.068,0.095	-0.009
0.458,0.246	0.389,0.144	0.085
0.088,0.075	0.029,0.034	0.05
0.128,0.157	0.13,0.141	0.007
0.0,NA	0.0,0.216	-0.108
0.207,0.303	0.246,0.723	-0.229
0.0,0.0	0.072,0.0	-0.036
0.085,0.059	0.099,0.106	-0.03
0.047,0.086	0.034,0.049	0.025
0.152,0.056	0.06,0.0	0.074
0.071,0.067	0.065,0.063	0.005
0.052,0.051	0.119,0.1	-0.058
0.16,0.129	0.143,0.147	-0.0
0.103,0.101	0.062,0.041	0.051
0.773,0.774	0.792,0.782	-0.013
0.218,0.171	0.076,0.14	0.086
0.183,0.183	0.197,0.218	-0.025
0.216,0.089	0.09,0.165	0.025
0.744,0.537	0.367,0.294	0.31
0.888,0.939	0.425,0.294	0.554
0.491,0.532	1.0,0.694	-0.335
1.0,0.97	1.0,1.0	-0.015
0.329,0.856	0.889,0.886	-0.295
0.359,0.435	0.939,0.608	-0.376
0.76,0.769	0.598,0.495	0.218
0.873,1.0	1.0,1.0	-0.064
0.834,0.941	0.95,1.0	-0.088
0.486,0.474	0.607,0.616	-0.131
0.118,0.153	0.026,0.0	0.123
0.0,0.021	0.04,0.017	-0.018
0.033,0.081	0.0,0.16	-0.023
0.017,0.064	0.169,0.046	-0.067
0.05,0.09	0.345,0.018	-0.111
0.041,0.045	0.107,0.117	-0.069
0.0,0.284	0.0,0.034	0.125
0.29,0.276	0.16,0.039	0.184
0.048,0.059	0.074,0.044	-0.005
0.0,0.3	0.3,0.0	0.0
1.0,0.232	0.644,NA	-0.028
0.0,0.21	0.285,0.399	-0.237
0.0,0.102	0.304,0.126	-0.164
0.048,0.049	0.186,0.19	-0.14
0.097,0.091	0.158,0.167	-0.069
0.269,0.194	0.147,0.374	-0.029
0.208,0.087	0.07,0.201	0.012
0.054,0.046	0.109,0.068	-0.038
0.893,0.92	0.879,0.884	0.025
0.033,0.035	0.037,0.032	-0.001
0.026,0.046	0.065,0.009	-0.001
0.419,0.462	0.541,0.553	-0.107
0.364,0.329	0.799,0.396	-0.251
0.89,0.872	0.858,0.872	0.016
0.901,0.902	0.869,0.819	0.057
0.215,0.272	0.132,0.079	0.138
0.404,0.401	0.644,0.585	-0.212
0.118,0.151	0.147,0.102	0.01
0.102,0.156	0.157,0.125	-0.012
0.393,0.412	0.248,0.483	0.037
0.06,0.117	0.07,0.047	0.03
0.026,0.008	0.035,0.05	-0.026
0.016,0.026	0.297,0.114	-0.184
0.007,0.027	0.019,0.023	-0.004
0.075,0.085	0.113,0.054	-0.004
0.0,0.0	0.299,0.0	-0.149
0.238,1.0	0.555,0.789	-0.053
0.082,0.126	0.195,0.137	-0.062
0.104,0.051	0.162,0.153	-0.08
0.141,0.106	0.128,0.187	-0.034
0.041,0.022	0.037,0.05	-0.012
0.039,0.069	0.071,0.028	0.005
0.038,0.063	0.047,0.06	-0.003
0.055,0.046	0.09,0.09	-0.039
0.804,0.797	0.966,0.942	-0.153
0.042,0.067	0.059,0.05	0.0
0.062,0.079	0.249,0.104	-0.106
0.056,0.064	0.149,0.156	-0.092
0.058,0.147	0.267,0.277	-0.17
0.543,0.487	0.356,0.392	0.141
0.036,0.049	0.098,0.051	-0.032
0.07,0.068	0.151,0.139	-0.076
0.507,0.525	0.689,0.555	-0.106
0.132,0.111	0.081,0.096	0.033
0.105,0.137	0.114,0.083	0.022
1.0,0.929	1.0,1.0	-0.035
0.477,0.719	0.561,1.0	-0.182
0.221,0.25	0.491,0.392	-0.206
0.103,0.194	0.281,0.183	-0.084
0.028,0.012	0.024,0.066	-0.025
0.307,0.158	0.115,0.138	0.106
0.119,0.114	0.169,0.129	-0.033
0.355,0.243	0.391,0.184	0.012
0.034,0.038	0.055,0.012	0.003
0.02,0.023	0.044,0.0	-0.001
1.0,1.0	1.0,0.56	0.22
0.382,0.396	0.349,0.349	0.04
0.744,0.748	0.814,0.858	-0.09
0.081,0.227	0.17,0.214	-0.038
0.031,0.048	0.026,0.034	0.01
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.991	0.004
0.914,0.947	0.887,0.932	0.021
0.808,0.811	0.809,0.802	0.004
0.994,0.993	0.993,1.0	-0.003
0.54,0.535	0.581,0.457	0.019
0.992,0.97	0.995,0.981	-0.007
0.332,0.317	0.366,0.311	-0.014
0.493,0.413	0.37,0.349	0.093
0.525,0.423	0.483,0.302	0.082
0.272,0.28	0.24,0.17	0.071
0.191,0.169	0.145,0.045	0.085
0.493,0.357	0.218,0.357	0.138
0.35,0.574	0.212,NA	0.25
0.093,0.09	0.065,0.075	0.021
0.356,0.099	0.209,0.249	-0.002
0.61,0.566	0.723,0.635	-0.091
0.944,0.92	0.957,0.947	-0.02
0.038,0.016	0.0,0.026	0.014
0.349,0.381	0.391,0.355	-0.008
0.236,0.26	0.229,0.244	0.012
0.022,0.055	0.032,0.01	0.017
0.0,0.025	0.006,0.017	0.001
0.236,0.106	0.13,0.139	0.036
0.869,0.625	0.813,0.924	-0.122
0.977,1.0	1.0,1.0	-0.012
0.032,0.017	0.011,0.035	0.002
0.011,0.006	0.033,0.024	-0.02
0.016,0.03	0.047,0.012	-0.006
0.962,0.958	0.948,0.992	-0.01
0.297,0.305	0.257,0.219	0.063
0.052,0.125	0.345,0.227	-0.197
0.045,0.058	0.156,0.11	-0.082
0.916,0.92	0.863,0.953	0.01
NA,0.375	0.282,0.539	-0.035
0.0,0.05	0.118,0.049	-0.058
0.288,NA	0.477,1.0	-0.45
0.077,0.069	0.07,0.068	0.004
0.169,0.172	0.163,0.139	0.019
1.0,1.0	0.946,1.0	0.027
0.0,0.127	0.0,0.203	-0.038
0.813,0.546	0.593,0.602	0.082
0.526,0.558	0.493,0.454	0.069
0.017,0.05	0.036,0.026	0.003
0.059,0.077	0.111,0.135	-0.055
0.954,0.949	0.973,0.98	-0.025
0.912,0.689	0.763,1.0	-0.081
0.561,0.474	0.6,0.294	0.071
0.758,0.635	0.624,0.595	0.087
0.115,0.136	0.104,0.107	0.02
0.964,0.975	0.797,0.76	0.191
0.404,0.311	1.0,0.184	-0.234
0.149,0.095	NA,0.045	0.077
0.058,0.042	0.147,0.121	-0.084
0.334,0.132	0.311,0.162	-0.003
0.339,0.389	0.401,0.189	0.069
0.135,0.119	0.145,0.053	0.028
0.0,0.367	0.0,1.0	-0.317
NA,0.571	NA,1.0	-0.429
0.103,0.083	0.173,0.138	-0.062
0.074,0.059	0.077,0.084	-0.014
0.565,0.543	0.608,0.642	-0.071
0.882,0.917	0.93,0.97	-0.05
0.737,0.64	0.805,0.78	-0.104
0.43,0.533	0.443,0.503	0.009
0.591,0.525	0.68,0.655	-0.109
0.08,0.09	0.1,0.063	0.003
0.862,0.688	0.65,0.833	0.033
1.0,0.834	1.0,1.0	-0.083
0.142,0.482	0.399,0.556	-0.166
0.033,0.013	0.022,0.026	-0.001
0.145,0.032	0.111,0.175	-0.054
0.164,0.12	0.126,0.164	-0.003
0.864,0.756	1.0,0.567	0.027
0.08,0.072	0.055,0.037	0.03
0.165,0.405	0.576,0.195	-0.1
0.084,0.09	0.105,0.083	-0.007
0.253,0.072	0.233,0.187	-0.048
0.0,0.274	0.115,0.28	-0.06
0.217,0.336	0.345,0.183	0.013
0.223,0.447	0.298,0.443	-0.035
0.18,0.343	0.302,0.343	-0.061
1.0,1.0	0.948,1.0	0.026
0.987,0.955	0.928,0.954	0.03
0.988,0.987	0.996,0.996	-0.008
0.303,0.361	0.245,0.273	0.073
0.097,0.058	0.079,0.086	-0.005
0.175,0.147	0.086,0.077	0.079
0.182,0.234	0.28,0.263	-0.064
0.211,0.225	0.232,0.186	0.009
0.141,0.129	0.196,0.195	-0.06
0.227,0.37	0.481,0.287	-0.086
0.443,0.369	0.493,0.424	-0.052
1.0,1.0	1.0,0.986	0.007
0.431,0.499	0.791,0.69	-0.275
0.25,0.203	0.24,0.153	0.03
0.246,0.122	0.185,0.143	0.02
0.0,0.0	0.224,0.075	-0.149
0.593,0.701	0.741,0.676	-0.061
0.625,0.729	0.655,0.691	0.004
1.0,0.909	1.0,1.0	-0.045
0.125,0.168	0.17,0.181	-0.029
0.257,0.181	0.258,0.281	-0.051
0.906,0.912	0.953,0.875	-0.005
0.265,0.199	0.133,0.145	0.093
0.188,0.175	0.132,0.144	0.043
1.0,0.99	0.958,1.0	0.016
0.364,0.54	0.629,0.703	-0.214
0.13,0.116	0.286,0.252	-0.146
0.38,0.43	0.408,0.419	-0.008
0.936,0.948	0.891,0.97	0.011
0.284,0.37	0.282,0.411	-0.02
0.19,0.221	0.189,0.124	0.049
0.203,0.067	0.245,0.215	-0.095
0.107,0.113	0.182,0.196	-0.079
0.462,0.774	1.0,0.903	-0.334
0.765,0.772	0.364,0.923	0.125
0.403,0.281	0.237,0.403	0.022
0.0,0.215	0.0,0.11	0.052
0.219,0.223	0.194,0.128	0.06
0.034,0.035	0.124,0.086	-0.07
0.406,0.402	0.576,0.528	-0.148
0.0,0.094	0.035,0.012	0.024
0.065,0.1	0.062,0.121	-0.009
0.0,0.0	0.0,0.051	-0.025
0.266,0.432	0.268,0.219	0.105
0.281,0.578	0.482,0.482	-0.052
0.388,0.364	0.547,0.678	-0.237
0.085,0.116	0.116,0.124	-0.019
0.084,0.088	0.124,0.092	-0.022
1.0,1.0	1.0,0.962	0.019
0.699,0.776	0.723,0.736	0.008
0.091,0.109	0.082,0.069	0.024
0.035,0.116	0.183,0.092	-0.062
0.216,0.0	0.121,0.084	0.005
0.192,0.178	0.131,0.2	0.019
0.284,0.276	0.309,0.218	0.017
1.0,0.981	1.0,0.907	0.037
0.023,0.036	0.054,0.072	-0.034
0.059,0.055	0.045,0.043	0.013
NA,1.0	NA,0.55	0.45
0.172,0.218	0.183,0.21	-0.002
0.38,0.279	0.265,0.574	-0.09
0.186,0.134	0.167,0.233	-0.04
0.103,0.128	0.106,0.032	0.046
0.083,0.079	0.145,0.142	-0.062
0.134,0.154	0.304,0.251	-0.133
0.104,0.074	0.047,0.062	0.034
1.0,1.0	0.826,1.0	0.087
0.269,0.239	0.307,0.341	-0.07
0.033,0.036	0.022,0.035	0.006
0.043,0.097	0.082,0.072	-0.007
0.0,0.03	0.071,0.0	-0.02
0.0,0.295	0.345,0.297	-0.173
0.964,0.981	0.987,0.953	0.002
0.82,1.0	1.0,1.0	-0.09
0.025,0.053	0.073,0.024	-0.01
0.0,0.071	0.094,0.114	-0.069
0.04,0.045	0.023,0.101	-0.02
0.026,0.028	0.037,0.08	-0.032
0.043,0.037	0.072,0.077	-0.035
1.0,0.622	0.712,0.105	0.402
0.379,0.528	0.299,0.379	0.115
0.697,0.617	1.0,0.775	-0.23
0.021,0.013	0.068,0.064	-0.049
0.068,0.086	0.043,0.034	0.038
0.0,0.016	0.021,0.009	-0.007
0.114,0.162	0.098,0.143	0.018
0.191,0.258	0.188,0.228	0.016
0.209,0.179	0.237,0.238	-0.043
0.812,1.0	0.823,0.905	0.042
0.149,0.133	0.12,0.176	-0.007
0.069,0.039	0.016,0.034	0.029
0.933,0.921	1.0,1.0	-0.073
0.559,0.534	0.444,0.551	0.049
0.62,0.294	0.768,0.788	-0.321
0.02,0.067	0.147,0.147	-0.103
0.214,0.126	0.218,0.581	-0.229
0.354,0.063	0.242,0.326	-0.076
0.082,0.117	0.085,0.413	-0.149
0.266,0.333	0.246,0.449	-0.048
0.146,0.166	0.145,0.132	0.017
0.764,0.714	0.679,0.618	0.09
0.118,0.093	0.094,0.054	0.032
0.006,0.0	0.011,0.007	-0.006
0.435,0.828	0.607,0.732	-0.038
0.906,0.912	0.969,0.863	-0.007
0.408,0.269	0.511,0.542	-0.188
0.031,0.067	0.053,0.04	0.003
0.0,0.112	0.095,0.136	-0.06
0.842,0.767	0.724,0.806	0.039
0.989,1.0	0.994,0.998	-0.002
0.09,0.117	0.094,0.094	0.01
0.944,0.966	0.954,0.946	0.005
0.123,0.088	0.117,0.147	-0.027
0.216,0.234	0.155,0.196	0.05
0.092,0.063	0.093,0.094	-0.016
1.0,1.0	0.98,1.0	0.01
1.0,0.472	0.799,0.31	0.181
0.844,0.906	1.0,0.971	-0.111
0.532,0.748	0.81,0.556	-0.043
1.0,1.0	1.0,0.947	0.026
0.31,0.207	0.385,0.325	-0.096
0.434,0.646	0.457,0.422	0.101
1.0,0.933	1.0,1.0	-0.033
0.797,0.823	1.0,0.793	-0.087
1.0,1.0	0.808,0.944	0.124
0.232,0.059	0.232,0.0	0.03
0.048,0.065	0.085,0.117	-0.045
0.017,0.019	0.01,0.0	0.013
0.002,0.002	0.003,0.003	-0.001
0.605,0.491	0.732,0.742	-0.189
0.084,0.099	0.162,0.143	-0.061
0.508,0.479	0.586,0.523	-0.061
0.004,0.005	0.019,0.007	-0.008
0.111,0.136	0.174,0.152	-0.039
0.069,0.073	0.079,0.051	0.006
0.939,0.975	0.968,0.721	0.112
0.303,0.236	0.314,0.303	-0.039
0.282,0.316	0.317,0.409	-0.064
0.0,0.0	0.072,0.0	-0.036
0.097,0.088	0.15,0.129	-0.047
0.073,0.066	0.034,0.069	0.018
0.057,0.024	0.451,0.135	-0.253
0.088,0.069	0.18,0.058	-0.04
0.207,0.188	0.204,0.188	0.002
0.087,0.087	0.104,0.105	-0.018
0.411,0.422	0.545,0.452	-0.082
0.288,0.287	0.509,0.499	-0.217
0.11,0.131	0.08,0.089	0.036
1.0,0.971	0.933,0.983	0.028
0.194,0.216	0.239,0.23	-0.029
0.943,0.809	0.97,0.898	-0.058
0.183,0.139	0.199,0.114	0.005
0.0,0.0	0.145,NA	-0.145
0.235,0.0	0.0,0.0	0.117
0.162,0.213	0.578,0.68	-0.442
0.069,0.179	0.099,0.082	0.034
0.546,0.406	0.339,0.474	0.07
0.504,0.461	0.357,0.421	0.094
0.0,0.025	0.032,0.038	-0.023
0.095,0.197	0.102,0.159	0.016
0.441,0.171	0.556,0.413	-0.179
0.759,0.803	0.834,0.759	-0.015
0.035,0.022	0.0,0.0	0.029
0.772,0.738	0.718,0.698	0.047
0.197,0.293	0.308,0.498	-0.158
0.035,0.053	0.04,0.037	0.005
0.17,0.208	0.218,0.204	-0.022
0.0,0.012	0.056,0.054	-0.049
0.028,0.034	0.039,0.017	0.003
0.087,0.123	0.203,0.2	-0.097
0.0,0.025	0.038,0.0	-0.006
0.0,0.072	0.0,0.0	0.036
0.0,0.109	0.0,0.234	-0.062
0.375,0.607	0.677,0.786	-0.241
0.262,0.174	0.412,0.229	-0.103
0.606,0.588	0.575,0.471	0.074
