ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1647	359,356	2,0	142,296	0,1	156	99	1	1.0	0.991,1.0	1.0,0.995	-0.002
1648	1136,1220	10,3	520,933	4,0	170	99	1	1.0	0.985,0.996	0.987,1.0	-0.003
1649	20,26	69,95	7,31	25,60	139	99	1	1.0	0.171,0.163	0.166,0.269	-0.051
1650	192,208	0,0	91,164	0,2	166	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1651	80,72	1,0	22,70	0,1	198	99	1	1.0	0.976,1.0	1.0,0.972	0.002
1653	164,142	0,0	58,148	1,0	172	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1654	0,5	3058,2965	0,0	1693,3252	198	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1655	5,11	12,14	0,8	9,15	198	99	0.824844374656	1.0	0.172,0.282	0.0,0.211	0.121
1656	5,9	12,14	0,8	9,15	198	99	0.816976394127	1.0	0.172,0.243	0.0,0.211	0.102
1657	36,19	0,0	15,20	0,1	175	99	1	1.0	1.0,1.0	1.0,0.919	0.04
1658	104,115	0,4	48,79	0,1	170	99	1	1.0	1.0,0.944	1.0,0.979	-0.018
1659	36,33	0,0	18,19	1,0	155	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1660	83,80	1,0	47,87	1,1	154	99	1	1.0	0.982,1.0	0.968,0.982	0.016
1663	356,381	0,0	202,427	0,2	135	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1664	82,97	0,0	56,115	1,0	188	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1665	1445,1580	0,3	975,1770	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1666	419,435	0,1	168,331	0,0	195	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1668	393,358	6,2	138,336	3,5	198	99	1	1.0	0.97,0.989	0.958,0.971	0.015
1669	518,601	0,0	466,749	0,2	186	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1670	41,78	124,155	49,112	45,104	198	99	0.0307371222484	1.0	0.142,0.201	0.353,0.35	-0.18
1671	26,47	0,0	27,68	0,1	198	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1672	218,257	0,0	98,221	0,1	162	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1673	117,139	2,0	79,169	1,0	162	99	1	1.0	0.973,1.0	0.98,1.0	-0.004
1674	1,2	2,0	0,0	1,0	154	99	1	1.0	0.243,1.0	0.0,NA	0.621
1675	1035,963	2,0	543,1033	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1676	378,387	3,6	225,384	1,3	188	99	1	1.0	0.985,0.971	0.992,0.985	-0.01
1677	5,15	121,139	0,3	72,119	149	99	1	1.0	0.027,0.067	0.0,0.016	0.039
1678	21,40	5,4	10,28	1,2	198	99	1	1.0	0.677,0.833	0.833,0.875	-0.099
1679	37,34	5,4	13,39	1,2	198	99	1	1.0	0.787,0.81	0.867,0.907	-0.089
1681	30,38	49,34	12,47	13,45	198	99	1	1.0	0.234,0.358	0.316,0.343	-0.034
1682	21,27	49,34	5,29	13,45	198	99	1	1.0	0.176,0.284	0.161,0.244	0.027
1684	512,646	3,6	265,466	3,0	198	99	1	1.0	0.988,0.982	0.978,1.0	-0.004
1685	63,92	184,235	42,89	96,138	134	99	1	1.0	0.202,0.224	0.244,0.323	-0.07
1686	37,44	2,0	23,38	0,1	198	99	1	1.0	0.902,1.0	1.0,0.95	-0.024
1687	47,67	0,0	44,53	0,1	198	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1688	29,12	0,0	20,58	0,4	172	99	1	1.0	1.0,1.0	1.0,0.893	0.053
1689	178,193	1,0	74,116	0,1	198	99	1	1.0	0.989,1.0	1.0,0.983	0.003
1690	306,333	0,2	169,333	1,0	169	99	1	1.0	1.0,0.99	0.99,1.0	0.0
1691	2216,2731	0,0	1215,2359	1,1	157	99	1	1.0	1.0,1.0	0.999,0.999	0.001
1692	397,392	3,2	214,398	0,3	162	99	1	1.0	0.988,0.992	1.0,0.988	-0.004
1693	162,129	0,0	89,140	0,1	153	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1694	104,134	8,7	67,124	4,2	153	99	1	1.0	0.894,0.925	0.916,0.976	-0.036
1695	60,81	8,7	41,59	4,2	184	99	1	1.0	0.801,0.862	0.847,0.941	-0.062
1696	0,1	189,183	1,0	87,161	159	99	1	1.0	0.0,0.003	0.007,0.0	-0.002
1697	186,164	0,0	110,220	1,0	198	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1698	376,356	1,0	157,304	0,0	187	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1699	31,24	3,9	33,53	3,4	133	99	0.827749130836	1.0	0.885,0.665	0.891,0.908	-0.124
1700	317,349	3,9	182,405	3,4	162	99	1	1.0	0.985,0.96	0.974,0.984	-0.007
1701	382,410	1,2	258,512	0,4	152	99	1	1.0	0.996,0.993	1.0,0.988	0.0
1702	38,67	0,0	32,74	0,2	198	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1703	12,7	0,2	7,12	0,0	154	99	1	1.0	1.0,0.692	1.0,1.0	-0.154
1704	50,48	1,0	24,64	0,0	137	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1705	277,266	1,2	87,162	0,2	182	99	1	1.0	0.993,0.986	1.0,0.978	0.001
1706	6,5	2221,2097	4,4	783,1584	163	99	1	1.0	0.002,0.001	0.003,0.002	-0.001
1707	42,59	2221,2097	17,53	783,1584	198	99	1	1.0	0.009,0.014	0.011,0.016	-0.002
1708	52,89	2221,2097	22,69	783,1584	198	99	1	1.0	0.012,0.021	0.014,0.021	-0.001
1709	20,39	30,22	18,19	3,21	198	99	0.738737462051	1.0	0.25,0.47	0.75,0.311	-0.17
1710	360,354	4,0	200,374	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1711	419,539	1,0	267,446	0,0	165	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1712	113,104	1,2	41,68	7,2	179	99	1	1.0	0.984,0.966	0.764,0.95	0.118
1714	1101,985	2,0	644,1047	1,1	118	99	1	1.0	0.998,1.0	0.998,0.999	0.001
1715	1078,1018	0,6	618,1058	1,0	147	99	1	1.0	1.0,0.991	0.998,1.0	-0.003
1716	3,7	35,24	1,3	15,17	146	99	1	1.0	0.055,0.165	0.043,0.107	0.035
1717	85,77	1,0	32,44	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1718	29,17	1,0	6,10	0,0	125	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1719	406,328	115,97	250,401	46,128	198	99	1	1.0	0.638,0.628	0.731,0.61	-0.037
1720	257,215	115,97	144,274	46,128	198	99	1	1.0	0.528,0.526	0.61,0.517	-0.036
1721	144,172	0,4	81,126	3,1	198	99	1	1.0	1.0,0.956	0.931,0.984	0.02
1722	70,85	1,0	45,75	0,0	198	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1723	1400,1754	15,13	634,1542	4,9	169	99	1	1.0	0.982,0.988	0.989,0.99	-0.005
1724	237,221	0,0	136,171	1,0	160	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1725	155,194	0,1	69,145	0,0	119	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1726	395,428	12,11	195,340	4,4	160	99	1	1.0	0.953,0.96	0.968,0.981	-0.018
1727	164,111	0,1	112,142	0,1	147	99	1	1.0	1.0,0.987	1.0,0.99	-0.001
1728	248,246	4,4	84,184	0,6	198	99	1	1.0	0.969,0.969	1.0,0.939	-0.001
1729	414,408	4,0	134,279	0,1	197	99	1	1.0	0.981,1.0	1.0,0.993	-0.006
1730	78,52	0,2	62,96	0,1	159	99	1	1.0	1.0,0.942	1.0,0.984	-0.021
1733	121,150	0,2	42,110	0,0	189	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1734	48,34	258,230	8,19	75,193	195	99	1	1.0	0.086,0.07	0.051,0.048	0.028
1735	218,189	0,1	47,131	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1736	432,399	0,1	115,310	0,0	157	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1737	390,408	0,0	305,464	1,0	165	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1739	822,595	0,2	541,863	3,0	129	99	1	1.0	1.0,0.996	0.993,1.0	0.002
1740	44,48	2,0	30,36	0,1	196	99	1	1.0	0.917,1.0	1.0,0.948	-0.015
1741	585,705	25,27	427,751	22,31	179	99	1	1.0	0.928,0.935	0.915,0.931	0.008
1742	364,408	2,6	312,566	0,8	179	99	1	1.0	0.99,0.974	1.0,0.975	-0.006
1743	311,353	597,604	240,423	306,618	179	99	1	1.0	0.224,0.244	0.303,0.275	-0.055
1745	47,50	11,10	31,39	3,3	196	99	0.345569438158	1.0	0.683,0.716	0.839,0.868	-0.154
1746	398,404	0,0	211,385	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1747	199,169	4,0	95,172	0,1	198	99	1	1.0	0.961,1.0	1.0,0.989	-0.014
1748	363,401	0,3	154,378	0,0	156	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1749	1,0	0,0	2,5	3,0	198	99	1	1.0	1.0,NA	0.25,1.0	0.375
1750	23,14	0,0	5,18	3,0	198	99	1	1.0	1.0,1.0	0.455,1.0	0.272
1751	24,17	2,6	6,20	2,4	198	99	1	1.0	0.857,0.586	0.6,0.714	0.065
1752	902,1018	1,0	645,1314	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1753	1120,1205	6,6	655,1344	10,23	197	99	1	1.0	0.989,0.99	0.971,0.967	0.021
1754	807,874	2,0	525,1003	0,0	152	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1755	121,139	10,3	60,125	2,2	118	99	1	1.0	0.91,0.975	0.962,0.981	-0.029
1756	346,248	1,0	252,411	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1757	2,0	517,418	0,0	211,505	193	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1758	5,3	19,17	1,2	6,18	198	99	1	1.0	0.116,0.081	0.077,0.053	0.034
1760	95,133	0,1	61,95	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1761	175,168	0,1	75,167	0,0	155	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1762	2,6	148,175	7,0	90,170	151	99	1	1.0	0.009,0.022	0.049,0.0	-0.009
1764	62,44	0,1	20,50	0,2	149	99	1	1.0	1.0,0.967	1.0,0.943	0.012
1766	4711,4687	1,0	3217,5819	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1767	46,46	0,1	14,46	0,0	198	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1768	156,176	2,2	57,99	3,2	162	99	1	1.0	0.979,0.982	0.921,0.968	0.036
1769	212,200	0,1	75,133	0,0	162	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1770	9,15	0,1	11,7	0,0	166	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1772	295,330	1,0	115,243	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1773	219,247	1,0	104,209	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1776	2,6	11,27	0,0	6,18	198	99	1	1.0	0.083,0.1	0.0,0.0	0.091
1777	53,46	25,16	7,25	10,14	144	99	0.489245711574	1.0	0.593,0.664	0.325,0.551	0.191
1778	294,300	2,0	206,415	0,0	140	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1779	554,501	0,1	374,552	0,0	139	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1780	167,116	266,299	34,69	107,255	198	99	1	1.0	0.239,0.162	0.137,0.119	0.073
1781	264,303	4,4	103,255	1,5	159	99	1	1.0	0.976,0.979	0.985,0.969	0.001
1782	1600,1882	2,0	840,1419	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1783	918,1078	3,0	507,847	1,0	198	99	1	1.0	0.994,1.0	0.996,1.0	-0.001
1784	29,32	3,0	16,31	1,0	137	99	1	1.0	0.875,1.0	0.92,1.0	-0.022
1785	684,804	0,0	335,577	0,1	137	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1788	0,1	1,0	0,0	0,2	198	99	1	1.0	0.0,1.0	NA,0.0	0.5
1789	28,20	0,0	15,35	0,1	198	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1790	21,24	2,4	4,15	4,6	160	99	0.102029535998	1.0	0.867,0.788	0.382,0.607	0.333
1792	139,118	1,0	112,199	3,0	198	99	1	1.0	0.986,1.0	0.949,1.0	0.019
1793	114,137	2,2	60,120	1,0	182	99	1	1.0	0.969,0.974	0.97,1.0	-0.013
1794	49,48	1,0	11,24	0,0	170	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1795	3,5	2,0	0,4	0,0	176	99	1	1.0	0.458,1.0	NA,1.0	-0.271
1796	1076,914	0,0	474,756	0,1	187	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1797	820,743	1,0	332,701	0,2	196	99	1	1.0	0.998,1.0	1.0,0.994	0.002
1798	359,359	0,0	152,243	0,3	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1799	56,86	2,0	16,53	0,0	198	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1800	69,60	0,1	49,82	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1801	526,560	0,1	383,569	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1802	216,227	1,0	88,149	0,0	194	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1803	151,122	4,0	32,87	0,2	177	99	1	1.0	0.955,1.0	1.0,0.961	-0.003
1804	262,231	4,0	75,155	0,2	183	99	1	1.0	0.973,1.0	1.0,0.977	-0.002
1805	89,123	0,3	55,117	0,0	198	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1808	162,142	1,0	111,257	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1810	5756,5003	0,1	4453,9027	0,0	190	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1811	742,870	1,1	561,817	0,2	198	99	1	1.0	0.997,0.998	1.0,0.995	0.0
1812	1031,983	0,2	571,1014	2,1	183	99	1	1.0	1.0,0.996	0.994,0.998	0.002
1813	617,670	536,517	366,781	292,468	198	99	1	1.0	0.365,0.393	0.385,0.455	-0.041
1814	1696,1864	1,0	1105,1946	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1815	145,176	0,1	150,252	0,0	184	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1817	277,366	1,0	245,470	0,1	198	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
1818	35,25	0,4	16,36	0,2	145	99	1	1.0	1.0,0.81	1.0,0.925	-0.057
1819	266,375	0,1	81,197	1,0	163	99	1	1.0	1.0,0.996	0.98,1.0	0.008
1820	136,173	1,0	129,164	0,1	146	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
1821	276,278	0,0	143,288	1,0	159	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1822	359,321	0,0	215,406	1,0	177	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1823	126,135	6,1	67,132	0,7	173	99	1	1.0	0.923,0.987	1.0,0.915	-0.002
1824	154,160	4,2	80,143	0,0	145	99	1	1.0	0.963,0.982	1.0,1.0	-0.028
1826	333,407	0,0	223,425	0,1	165	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1827	546,564	1,2	387,551	0,2	184	99	1	1.0	0.997,0.993	1.0,0.993	-0.001
1828	321,323	0,0	167,257	0,1	143	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1829	321,308	73,94	166,211	86,148	162	99	0.00998377234726	1.0	0.729,0.667	0.541,0.466	0.194
1830	175,150	2,1	82,109	2,0	162	99	1	1.0	0.982,0.989	0.962,1.0	0.005
1831	281,343	2,1	224,387	2,0	159	99	1	1.0	0.989,0.995	0.986,1.0	-0.001
1832	365,419	3,3	225,348	1,0	159	99	1	1.0	0.987,0.989	0.993,1.0	-0.008
1833	39,33	1,0	24,32	2,0	153	99	1	1.0	0.962,1.0	0.886,1.0	0.038
1834	93,92	1,0	40,68	2,1	198	99	1	1.0	0.979,1.0	0.909,0.971	0.05
1836	313,331	0,1	159,322	0,0	154	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1837	40,24	0,1	20,15	0,0	156	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1838	61,62	5,7	23,68	0,0	181	99	0.566576087243	1.0	0.87,0.829	1.0,1.0	-0.151
1840	70,113	0,0	60,76	0,1	198	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1841	2311,2632	1,0	1353,2581	1,1	147	99	1	1.0	0.999,1.0	0.999,0.999	0.001
1842	2652,2813	0,0	1519,2713	2,0	144	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1843	87,154	66,77	89,128	65,135	180	99	1	1.0	0.42,0.524	0.43,0.343	0.085
1844	44,42	1920,2035	28,33	1294,2270	198	99	1	1.0	0.011,0.01	0.011,0.007	0.001
1845	140,169	3,4	89,168	3,0	198	99	1	1.0	0.959,0.955	0.937,1.0	-0.012
1846	626,636	5,1	273,545	2,4	198	99	1	1.0	0.984,0.997	0.986,0.986	0.004
1847	99,100	0,0	51,89	3,0	194	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1848	138,126	1,0	108,169	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1849	2787,3000	1,0	2358,4086	3,4	162	99	1	1.0	0.999,1.0	0.998,0.998	0.002
1850	259,311	0,0	147,279	0,1	173	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1851	762,959	3,3	400,846	2,7	161	99	1	1.0	0.994,0.995	0.992,0.987	0.005
1852	59,71	1,0	41,71	0,1	198	99	1	1.0	0.967,1.0	1.0,0.973	-0.003
1853	242,247	1,0	230,318	0,0	146	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1854	204,228	0,0	188,342	4,8	138	99	1	1.0	1.0,1.0	0.971,0.968	0.03
1855	84,68	0,0	74,129	4,8	162	99	1	1.0	1.0,1.0	0.919,0.908	0.087
1856	507,475	0,0	199,411	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1857	554,596	0,0	320,594	1,2	198	99	1	1.0	1.0,1.0	0.994,0.993	0.006
1861	1,0	54,24	1,7	55,69	181	99	1	1.0	0.01,0.0	0.01,0.053	-0.026
1862	21,13	1,0	40,44	0,0	125	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1863	2658,2403	1,0	719,1700	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1864	242,240	0,0	138,254	1,0	198	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1865	148,129	2,1	55,96	0,0	198	99	1	1.0	0.974,0.985	1.0,1.0	-0.02
1866	103,114	0,1	59,77	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1867	65,87	2,2	45,56	0,0	198	99	1	1.0	0.942,0.956	1.0,1.0	-0.051
1868	10,5	1,0	4,9	0,0	161	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
1869	273,328	4,13	138,259	3,7	198	99	1	1.0	0.972,0.927	0.958,0.949	-0.004
1871	12,25	3,0	11,13	1,1	198	99	1	1.0	0.667,1.0	0.846,0.867	-0.023
1872	37,35	1,0	26,35	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1874	132,143	0,0	62,118	1,1	165	99	1	1.0	1.0,1.0	0.974,0.986	0.02
1875	219,214	0,0	83,203	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1876	537,537	0,0	253,498	0,1	197	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1877	485,425	6,0	258,419	1,0	191	99	1	1.0	0.977,1.0	0.993,1.0	-0.008
1878	210,198	2,0	120,190	0,0	191	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1879	4192,5526	5,4	2928,5318	2,3	198	99	1	1.0	0.998,0.999	0.999,0.999	-0.001
1880	102,90	5,14	43,104	0,8	180	99	1	1.0	0.918,0.78	1.0,0.877	-0.09
1881	86,80	0,1	60,120	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1882	39,35	102,106	11,28	84,165	133	99	0.83590480006	1.0	0.222,0.197	0.089,0.112	0.109
1884	16,36	73,35	16,15	34,69	138	99	1	1.0	0.136,0.425	0.252,0.135	0.087
1885	4132,5035	63,44	2186,3864	4,10	159	99	1	1.0	0.976,0.986	0.997,0.996	-0.015
1886	5552,6130	11,5	2743,4811	5,5	192	99	1	1.0	0.996,0.998	0.996,0.998	0.0
1887	209,247	2,0	141,240	0,1	159	99	1	1.0	0.985,1.0	1.0,0.993	-0.004
1889	10509,9427	1,1	7893,14136	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1890	386,410	0,1	243,433	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1891	21,8	1,4	7,16	0,1	198	99	0.326034401186	1.0	0.913,0.5	1.0,0.889	-0.238
1892	34,19	1,4	18,29	0,1	198	99	1	1.0	0.944,0.704	1.0,0.935	-0.144
1893	39,32	1,0	19,33	0,0	140	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1894	90,80	1,0	31,78	0,0	193	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1896	103,109	0,0	49,82	1,0	198	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1897	96,92	0,0	43,84	0,1	186	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1898	97,120	0,0	53,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1899	0,2	0,0	0,0	0,1	198	99	1	1.0	NA,1.0	NA,0.0	1.0
1900	33,33	0,0	13,26	1,0	198	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1901	54,67	0,0	29,53	1,0	198	99	1	1.0	1.0,1.0	0.935,1.0	0.032
1903	53,50	0,1	26,31	2,0	155	99	1	1.0	1.0,0.97	0.893,1.0	0.038
1904	35,20	0,1	11,16	1,2	184	99	0.928840138965	1.0	1.0,0.915	0.855,0.811	0.125
1905	31,30	0,1	20,31	0,0	146	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1906	524,517	0,0	256,503	0,1	153	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1907	24,11	5,3	14,16	1,3	198	99	0.6965198012	1.0	0.706,0.647	0.875,0.727	-0.124
1908	24,11	5,3	14,16	1,3	198	99	0.6965198012	1.0	0.706,0.647	0.875,0.727	-0.124
1909	221,243	2,0	141,314	0,0	136	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1912	1,4	36,36	0,3	24,39	198	99	1	1.0	0.014,0.053	0.0,0.037	0.015
1913	29,26	7,2	17,27	3,3	159	99	1	1.0	0.721,0.89	0.779,0.849	-0.009
1915	223,205	1,0	77,173	0,0	144	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1916	268,351	0,0	164,323	0,5	198	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1917	124,98	0,0	40,71	0,1	198	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1918	322,328	11,7	137,292	8,2	198	99	1	1.0	0.936,0.959	0.895,0.986	0.007
1919	6,0	613,653	0,1	337,662	146	99	1	1.0	0.007,0.0	0.0,0.001	0.003
1921	21,14	1,0	11,36	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1922	102,99	1,0	55,91	0,0	197	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1923	78,69	0,0	38,101	0,3	188	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1924	322,260	2,1	158,277	0,0	107	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
1925	366,298	1,0	159,301	0,1	198	99	1	1.0	0.995,1.0	1.0,0.993	0.001
1926	378,308	1,0	166,305	0,1	198	99	1	1.0	0.995,1.0	1.0,0.993	0.001
1927	369,310	1,0	172,324	0,1	198	99	1	1.0	0.995,1.0	1.0,0.994	0.001
1928	330,351	0,1	191,322	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1929	25,47	0,1	34,30	0,2	155	99	1	1.0	1.0,0.968	1.0,0.905	0.031
1930	65,83	0,4	81,95	0,0	185	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1931	1021,989	0,1	631,998	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1932	1180,1326	0,3	746,1283	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1933	188,173	0,0	95,184	0,1	144	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1934	8,11	182,187	5,11	78,163	167	99	1	1.0	0.025,0.034	0.037,0.038	-0.008
1935	19,39	0,0	8,15	1,0	144	99	1	1.0	1.0,1.0	0.846,1.0	0.077
1936	778,743	2,0	444,756	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1937	2,0	13,6	0,2	3,3	156	99	1	1.0	0.089,0.0	0.0,0.297	-0.104
1939	235,264	0,0	159,272	0,1	160	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1940	388,354	1,2	229,374	0,0	179	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
1941	2492,2377	1,0	1254,2542	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1942	69,64	4,2	71,92	8,3	198	99	1	1.0	0.896,0.941	0.816,0.939	0.041
1943	176,183	0,3	154,261	1,2	198	99	1	1.0	1.0,0.968	0.987,0.985	-0.002
1944	333,388	4,6	204,354	0,6	198	99	1	1.0	0.977,0.97	1.0,0.967	-0.01
1946	133,120	0,1	86,148	1,2	180	99	1	1.0	1.0,0.985	0.979,0.976	0.015
1947	612,673	0,1	273,567	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1948	93,99	0,1	41,89	0,0	172	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1949	207,155	0,1	115,189	1,1	164	99	1	1.0	1.0,0.989	0.986,0.991	0.006
1950	25,20	47,47	8,23	18,35	155	99	1	1.0	0.254,0.214	0.221,0.296	-0.025
1951	12,8	7,13	9,3	0,3	198	99	0.16976860421	1.0	0.462,0.235	1.0,0.333	-0.318
1952	50,56	1,0	26,29	0,2	198	99	1	1.0	0.962,1.0	1.0,0.879	0.041
1953	146,120	0,0	86,120	1,0	177	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1954	1012,1129	3,1	630,1077	0,2	198	99	1	1.0	0.994,0.998	1.0,0.996	-0.002
1955	1292,1325	0,1	620,1233	0,0	174	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1956	284,287	0,0	163,304	0,1	133	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1957	10,23	1,1	8,23	1,0	157	99	1	1.0	0.863,0.935	0.835,1.0	-0.018
1958	2,1	0,0	2,2	2,0	185	99	1	1.0	1.0,1.0	0.349,1.0	0.326
1959	9281,8651	0,0	5071,8892	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1960	336,309	1,0	156,298	0,0	153	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1961	373,350	0,0	230,348	0,1	181	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1962	28,30	1,0	15,39	0,0	146	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1963	64,70	1,0	34,78	0,0	173	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1964	46,40	5,3	41,58	3,3	149	99	1	1.0	0.859,0.899	0.901,0.928	-0.036
