IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4,8	521,649	10,11	699,763	179	149
51,77	25,43	63,97	24,31	190	149
0,0	23,24	0,3	18,26	164	149
10,21	0,0	10,25	0,1	298	149
819,1122	0,0	934,1134	1,0	157	149
0,1	0,0	0,0	1,0	181	149
75,130	0,0	80,82	0,1	157	149
34,47	19,41	46,54	21,25	153	149
3,1	166,183	2,1	218,221	176	149
2,5	62,69	18,18	73,78	155	149
6,3	51,53	4,1	74,55	298	149
43,62	150,208	59,47	175,225	167	149
59,82	9,19	89,90	13,8	155	149
31,44	1307,2073	46,59	1086,1543	152	149
295,513	88,176	271,359	65,73	160	149
287,355	22,11	333,338	12,14	164	149
4,13	1,0	10,11	1,0	160	149
51,65	15,12	49,35	13,17	206	149
11,12	5,3	11,17	3,1	246	149
157,179	0,1	141,177	0,0	298	149
249,315	68,129	241,225	89,125	152	149
29,24	324,441	37,26	341,405	155	149
3,7	263,377	3,8	344,354	298	149
130,185	501,729	170,187	382,414	174	149
1967,2810	2,0	1882,1850	1,2	159	149
63,59	1,1	84,80	1,1	154	149
923,1175	0,0	1456,1905	0,2	298	149
9,19	0,1	31,23	0,0	158	149
243,333	219,357	223,189	388,389	152	149
568,807	3,0	689,838	0,0	249	149
3,5	0,3	12,0	0,10	152	149
16,25	0,0	43,67	1,1	182	149
62,75	5,4	34,45	1,0	182	149
94,181	14,40	89,91	34,47	249	149
2,8	19,24	4,6	45,28	160	149
38,67	84,99	84,46	103,105	155	149
3,0	5,10	1,3	2,2	161	149
14,17	389,593	14,25	488,539	298	149
13,21	1,2	27,21	0,0	298	149
2,1	4,4	4,7	2,2	152	149
2,1	110,126	1,1	173,212	164	149
6,7	0,0	7,10	0,1	178	149
0,1	16,10	1,1	13,20	298	149
4,7	4,0	8,6	4,3	298	149
20,16	4,0	20,26	4,3	178	149
881,1331	62,73	1003,1354	195,253	155	149
898,1353	9,10	1021,1386	28,36	158	149
79,95	9,10	213,285	28,36	152	149
0,8	40,71	2,0	38,54	161	149
15,23	726,878	28,27	1024,1224	298	149
0,0	258,320	1,0	279,324	165	149
3,3	112,198	3,8	167,167	179	149
16,31	2,7	35,24	6,3	171	149
6,13	24,31	9,8	39,22	159	149
44,61	2,4	61,79	3,7	224	149
907,1342	41,51	1326,1301	87,116	155	149
22,35	2,8	20,22	0,1	154	149
7,5	4,3	6,12	8,13	154	149
4,2	0,4	5,5	1,0	154	149
24,19	2,0	33,26	1,0	167	149
32,40	2,2	47,34	2,0	239	149
30,65	24,47	51,48	6,8	164	149
1,5	1,1	1,8	4,0	154	149
32,60	16,30	56,54	14,28	169	149
19,18	25,43	23,4	35,40	152	149
8,30	24,45	22,21	55,36	164	149
5,4	578,782	2,10	674,686	182	149
887,1393	6,10	1296,1543	4,5	298	149
53,72	1,4	73,42	6,6	198	149
46,59	0,4	52,56	0,0	298	149
70,67	944,1140	46,68	856,1116	298	149
19,24	3,1	36,41	6,2	178	149
7,2	3,1	35,54	6,2	298	149
4,2	16,24	25,44	23,26	298	149
7,6	294,535	12,14	414,417	298	149
17,6	125,191	40,14	115,91	152	149
47,37	191,220	62,66	255,171	152	149
125,164	65,111	143,147	57,60	165	149
30,17	472,661	28,26	672,783	298	149
39,55	0,0	33,36	0,3	154	149
596,863	278,405	601,722	358,387	154	149
3,7	4,13	4,0	7,14	155	149
3,8	0,0	2,7	0,1	294	149
19,29	102,151	59,82	111,137	152	149
512,700	13,12	648,686	13,15	154	149
454,612	8,20	568,660	3,12	155	149
72,93	0,5	94,116	1,2	155	149
56,100	5,23	84,79	36,29	153	149
133,175	0,7	130,160	1,2	173	149
0,1	195,324	1,1	239,320	152	149
24,66	30,34	52,54	43,48	298	149
142,191	22,18	156,188	23,22	233	149
410,968	23,42	303,523	12,8	298	149
11,10	64,137	5,10	78,181	298	149
99,151	180,214	167,141	337,319	153	149
8,0	637,849	9,1	869,862	298	149
85,140	4,3	143,170	2,0	159	149
61,91	0,6	77,98	6,3	196	149
74,124	0,2	54,97	2,0	161	149
2,4	156,179	4,3	209,214	152	149
110,149	2,0	111,103	0,0	164	149
251,392	27,26	348,359	26,35	169	149
151,243	0,0	226,265	2,0	158	149
218,251	6,6	220,264	5,11	155	149
16,44	13,23	21,38	10,12	218	149
39,68	131,144	68,95	168,116	165	149
1741,2578	70,116	2155,2510	85,112	152	149
55,99	1,0	198,254	0,0	174	149
118,194	51,40	145,157	68,97	152	149
0,1	12,13	4,0	42,37	194	149
226,288	120,162	364,390	57,71	152	149
37,48	0,0	45,64	2,1	195	149
12,15	17,17	16,29	7,23	153	149
61,96	7,8	153,132	23,20	153	149
90,158	1,0	103,117	0,0	298	149
25,47	0,1	63,77	0,0	175	149
370,451	61,111	502,546	100,129	170	149
13,29	5,13	32,30	12,18	239	149
7,11	1,0	14,2	0,0	298	149
16,23	1,0	21,15	0,0	298	149
14,25	2,1	25,28	1,0	201	149
61,60	75,56	26,55	84,63	298	149
12,10	221,320	13,19	256,309	170	149
17,37	559,844	60,27	897,1049	298	149
0,1	7,6	0,0	3,14	177	149
1,2	9,8	4,3	2,2	159	149
4,4	0,6	4,3	1,0	164	149
35,49	206,409	39,64	188,230	152	149
266,399	9,12	244,330	9,18	186	149
117,286	1,0	118,223	0,0	298	149
8,22	270,397	22,29	315,438	167	149
85,144	2042,2751	82,91	1784,2211	298	149
39,50	9,35	46,49	28,18	182	149
22,24	0,6	21,21	0,0	182	149
42,86	2,0	57,62	2,1	152	149
209,282	8,22	210,301	12,27	152	149
15,24	10,12	24,37	21,15	221	149
17,35	3,6	23,22	5,4	212	149
30,47	47,77	30,62	54,78	184	149
28,45	9,0	30,66	2,0	173	149
35,58	5,8	40,76	10,10	184	149
16,13	5,8	12,10	10,10	160	149
18,38	42,54	25,31	39,54	298	149
16,33	99,78	18,22	107,84	298	149
46,67	99,78	42,59	107,84	298	149
4,6	70,89	0,2	81,74	152	149
16,29	46,75	22,13	58,54	164	149
6,25	162,251	31,15	239,203	177	149
45,73	0,1	71,84	0,4	164	149
42,29	200,229	48,74	220,280	152	149
264,329	0,0	405,410	0,2	298	149
115,215	21,40	231,357	26,29	190	149
86,96	20,16	99,121	36,23	216	149
85,96	50,66	99,124	65,77	216	149
397,489	205,224	437,564	254,300	200	149
245,289	281,350	330,258	320,447	256	149
447,557	2,10	561,669	2,6	298	149
106,142	29,64	113,114	32,57	298	149
2,18	287,393	8,13	380,466	298	149
49,78	53,80	57,39	124,94	152	149
0,1	52,111	3,1	82,67	166	149
6,1	0,2	4,1	0,0	298	149
13,15	4,2	13,15	2,3	210	149
4,3	132,133	5,7	205,170	152	149
0,5	4,2	4,5	3,0	153	149
15,10	7,12	13,15	8,12	153	149
88,126	140,200	93,112	176,174	168	149
6,18	2630,3193	14,13	4600,5245	195	149
58,94	3,1	93,89	7,2	298	149
505,604	1,1	615,555	5,4	154	149
62,86	0,2	71,80	0,1	161	149
507,856	248,477	525,504	278,278	166	149
52,83	205,305	106,115	278,219	152	149
12,4	263,315	12,10	337,326	169	149
0,1	2,2	0,0	2,0	182	149
0,1	1,3	6,0	33,1	152	149
177,268	26,39	246,155	34,33	155	149
150,194	58,72	145,172	60,35	167	149
24,34	10,16	42,46	9,11	178	149
40,31	49,44	75,51	71,66	171	149
84,117	20,18	95,83	21,22	162	149
95,142	6,4	82,148	3,5	155	149
50,82	0,1	72,90	8,3	153	149
108,170	145,198	121,121	179,203	152	149
0,2	400,522	1,3	592,597	185	149
29,35	706,1056	36,32	627,776	152	149
7,5	95,128	1,4	139,173	156	149
593,775	117,119	821,906	115,147	156	149
1115,1653	0,2	2058,2006	2,0	170	149
91,136	2,2	107,69	1,2	297	149
44,77	45,48	48,56	45,49	164	149
14,30	301,503	19,20	290,338	298	149
14,45	29,29	44,72	20,18	158	149
1,3	0,1	6,12	0,0	153	149
6,13	127,209	12,6	211,195	152	149
0,5	9,1	7,14	16,7	176	149
221,262	20,44	321,298	36,32	160	149
1,3	143,184	5,0	209,228	158	149
16,23	36,53	27,13	44,29	170	149
3,2	48,36	6,0	37,40	176	149
36,43	239,302	49,43	367,405	154	149
26,16	57,47	47,48	71,60	153	149
32,46	147,169	40,52	203,219	196	149
90,149	10,19	139,160	14,11	214	149
321,440	5,14	471,413	18,16	155	149
0,3	182,246	3,4	264,189	176	149
107,177	1,0	224,211	1,2	298	149
1225,1620	1,0	1573,1637	0,0	187	149
25,65	1,0	45,48	5,0	298	149
181,247	151,171	196,211	147,172	176	149
190,270	2,4	303,253	0,1	284	149
48,62	3,0	82,64	4,2	171	149
2,1	23,31	7,2	40,40	178	149
557,722	16,24	994,1106	50,51	241	149
37,71	165,226	107,96	122,162	176	149
2,1	7,14	2,0	9,7	152	149
429,682	12,24	407,418	4,9	152	149
10,1	15,19	6,4	17,10	159	149
0,2	22,38	1,5	19,61	162	149
1,9	129,196	8,11	265,188	172	149
367,478	8,3	423,403	7,6	229	149
15,18	224,293	13,31	274,279	176	149
8,8	250,286	11,14	397,466	298	149
300,381	3,15	377,349	2,4	161	149
12,23	13,18	22,18	22,12	154	149
4,5	81,94	3,4	151,94	298	149
103,102	6,15	169,159	7,14	298	149
3,10	21,22	4,10	31,21	152	149
10,19	8,31	4,10	14,29	185	149
199,236	150,147	199,156	170,156	169	149
396,435	38,37	600,673	52,47	197	149
16,7	139,208	15,15	164,214	298	149
3,4	3,5	6,3	2,1	298	149
161,207	4,13	184,251	17,8	196	149
629,949	0,5	1009,1142	10,3	164	149
87,136	0,0	123,132	0,3	163	149
1,8	234,368	5,6	350,299	297	149
71,87	1,4	131,108	1,2	163	149
430,616	315,456	653,626	242,280	152	149
39,54	13,17	87,72	20,16	154	149
42,54	6,18	30,32	10,8	215	149
53,70	22,20	38,38	28,14	238	149
17,34	22,20	18,14	28,14	172	149
1,1	99,90	0,4	67,98	298	149
159,277	913,1312	134,113	935,1088	170	149
149,228	23,23	230,198	14,16	298	149
1,1	62,72	0,0	91,124	171	149
215,414	91,105	288,337	148,175	158	149
113,155	91,105	133,175	148,175	161	149
100,141	202,400	113,152	268,314	152	149
4356,5951	0,1	7276,7383	5,11	151	149
211,350	206,319	253,318	212,308	160	149
0,0	4,4	1,0	5,5	171	149
94,93	22,24	74,84	18,34	298	149
9,7	151,255	16,30	200,183	298	149
0,0	85,114	3,5	97,101	210	149
108,194	0,0	195,170	2,2	284	149
1,1	81,75	0,0	63,69	170	149
0,0	20,42	1,0	22,37	191	149
1015,1425	229,372	1746,2228	294,410	171	149
332,530	3,7	572,635	11,5	298	149
56,68	0,0	100,62	0,1	171	149
17,33	337,441	17,21	427,496	233	149
32,23	5,2	48,16	3,9	151	149
485,762	0,0	1145,827	1,0	158	149
129,102	239,313	138,149	331,264	152	149
19,48	139,161	23,25	144,190	231	149
80,151	108,154	58,103	106,154	156	149
242,342	0,0	254,289	3,0	179	149
561,837	2,7	656,766	6,3	255	149
9,10	2,2	5,7	17,17	155	149
5,2	141,196	1,3	127,131	164	149
93,155	46,93	58,83	71,69	162	149
1066,1516	42,71	1021,1376	60,69	218	149
19,30	82,153	11,11	39,46	161	149
6,3	3,2	2,3	3,5	162	149
62,85	1,2	111,118	3,1	206	149
0,1	4,8	2,0	11,8	152	149
53,117	60,111	94,99	91,98	169	149
25,23	58,127	21,24	69,69	152	149
1,2	3,7	2,0	6,4	154	149
8,25	18,22	8,11	10,6	154	149
0,3	0,0	1,3	2,0	154	149
666,1014	15,16	891,959	18,13	155	149
11,13	9,8	4,15	9,8	164	149
65,87	8,18	57,69	24,12	165	149
11,37	0,1	9,18	0,1	165	149
60,128	16,9	25,87	0,5	160	149
504,810	0,0	924,1029	1,8	151	149
15,40	170,277	47,74	198,228	152	149
1,6	2,0	0,7	0,1	152	149
1,4	6,9	4,7	10,9	152	149
37,60	24,54	54,74	15,26	298	149
1,5	0,6	5,6	3,3	152	149
3,18	4,6	6,8	25,24	152	149
66,93	76,128	64,78	91,101	181	149
15,14	3,4	7,8	15,8	164	149
108,83	1,0	61,201	0,0	166	149
24,43	190,252	78,73	176,203	170	149
1,0	0,0	12,2	2,0	152	149
2,4	8,3	11,13	20,17	151	149
30,30	0,0	13,26	1,0	197	149
38,37	36,48	25,6	40,26	164	149
46,72	52,77	59,42	54,30	158	149
21,44	92,129	16,19	110,59	152	149
0,2	0,0	1,4	0,5	201	149
56,81	1,0	86,87	2,2	191	149
25,48	251,369	110,120	299,359	298	149
185,243	0,0	311,259	0,2	298	149
56,74	288,462	82,61	343,474	298	149
5,1	93,104	7,1	83,62	170	149
498,676	4,7	505,534	1,4	156	149
18,14	2,0	14,17	1,1	159	149
0,0	18,8	1,1	19,15	158	149
1,4	12,31	5,5	31,34	152	149
26,40	9,8	37,40	8,17	170	149
6,15	0,1	25,13	0,0	233	149
9,13	284,361	11,10	311,445	298	149
14,18	1,2	12,25	2,2	220	149
26,16	374,633	16,26	502,534	298	149
10,13	44,56	23,16	81,88	152	149
1,1	0,0	4,3	3,1	160	149
50,74	19,24	100,96	27,18	298	149
53,65	30,31	102,79	19,22	298	149
37,39	14,22	29,27	18,14	209	149
10,9	25,76	9,6	67,63	162	149
5,3	83,137	10,9	168,193	173	149
24,48	26,46	55,43	31,16	252	149
117,265	0,2	173,146	4,0	191	149
1587,2203	12,18	2586,2468	16,22	152	149
22,23	9,7	41,11	14,15	155	149
205,301	1,2	201,235	1,1	193	149
17,10	236,306	9,5	231,268	163	149
0,0	20,22	3,0	38,42	197	149
7,1	34,36	1,2	61,35	161	149
78,73	3,2	97,126	0,0	298	149
58,106	15,20	67,80	32,23	179	149
0,0	0,1	0,2	3,0	298	149
123,209	239,355	157,147	362,318	169	149
10,13	160,191	18,12	253,255	153	149
147,219	1,0	184,238	0,0	172	149
4,14	12,11	14,5	18,15	212	149
3,1	0,0	9,0	4,0	170	149
142,189	16,26	143,187	40,9	160	149
99,138	25,17	93,146	14,22	160	149
38,57	114,140	56,71	211,201	152	149
582,898	10,22	803,920	20,18	152	149
51,90	2,10	63,48	2,5	179	149
15,1	60,87	6,10	51,49	169	149
13,17	130,234	31,25	150,203	169	149
54,78	130,234	121,108	150,203	298	149
55,80	9,12	127,112	18,13	298	149
13,22	22,38	23,29	28,33	152	149
16,20	22,38	10,17	28,33	158	149
15,19	12,21	10,14	23,26	155	149
4,10	3,15	8,4	23,20	182	149
2,2	52,80	5,6	82,73	173	149
0,1	0,0	1,0	2,0	160	149
96,135	3,5	111,130	1,3	214	149
31,52	0,0	39,52	2,0	214	149
97,137	0,0	121,159	2,0	298	149
69,104	0,3	89,113	1,0	298	149
0,2	287,398	2,2	466,598	179	149
3,6	249,327	7,3	362,415	218	149
327,365	1,0	345,380	3,0	153	149
235,412	0,0	350,343	0,3	152	149
369,624	1,1	494,505	0,0	298	149
28,34	413,682	27,30	553,559	298	149
47,78	0,1	87,93	4,2	294	149
9,15	1,0	11,8	0,1	172	149
128,201	1,4	118,130	0,3	176	149
35,35	77,127	37,32	103,72	279	149
7,21	20,25	13,17	27,18	257	149
519,569	72,101	616,706	75,95	161	149
12,7	171,163	11,7	199,179	298	149
431,605	44,90	495,463	102,91	166	149
107,202	38,61	234,186	67,68	185	149
494,717	38,61	627,558	67,68	202	149
7,28	184,240	50,51	260,305	155	149
2,5	27,31	5,3	45,39	298	149
32,43	22,32	28,34	28,31	173	149
54,65	179,203	50,63	177,223	158	149
257,365	1,4	468,399	7,7	155	149
26,15	110,173	14,14	137,171	167	149
160,241	15,22	154,220	12,12	155	149
592,756	337,435	567,548	386,358	298	149
316,507	60,115	376,353	69,94	161	149
36,38	46,29	67,36	38,37	155	149
0,2	152,215	0,1	209,184	165	149
90,184	0,0	79,93	0,3	168	149
153,184	36,60	155,174	44,49	216	149
1,5	0,0	0,1	5,0	155	149
7,3	12,32	14,5	15,13	152	149
12,7	0,2	18,21	3,3	163	149
1344,1655	233,257	2087,1924	416,368	152	149
23,18	183,233	34,35	198,237	298	149
501,656	3,3	826,769	3,5	153	149
0,1	61,74	0,1	61,40	167	149
73,166	0,0	220,253	3,3	290	149
3,3	25,41	3,2	39,27	298	149
556,738	2,0	610,630	0,0	218	149
31,52	5,12	70,72	15,25	298	149
0,5	3397,4644	1,1	2832,2907	176	149
85,119	0,7	77,99	6,1	152	149
8,13	9,20	28,9	6,7	170	149
1434,1183	211,189	1864,1637	535,422	152	149
209,338	1,0	247,242	0,0	158	149
155,248	0,0	158,222	2,0	291	149
382,444	46,43	379,322	53,50	158	149
113,142	11,17	175,132	19,15	186	149
13,15	1,11	25,22	4,2	158	149
37,53	4,1	35,61	4,7	160	149
4,5	18,23	5,6	41,44	176	149
0,0	1,0	1,1	1,0	196	149
510,819	13,25	957,1123	22,30	152	149
1,5	49,96	9,7	75,89	160	149
1,11	1,8	2,2	1,5	161	149
103,146	29,16	160,174	23,30	154	149
55,72	75,161	48,72	190,248	155	149
704,935	47,83	911,950	52,76	164	149
29,43	37,39	20,39	75,78	152	149
7,6	26,21	14,11	10,13	200	149
5,5	260,385	4,7	276,298	298	149
86,80	16,17	112,138	8,11	161	149
1,1	1,0	1,1	0,0	193	149
3,3	0,0	4,4	2,1	157	149
0,2	67,148	0,0	85,138	298	149
662,981	7,0	866,969	0,3	166	149
36,37	0,1	40,26	0,1	212	149
9,5	106,170	8,15	109,166	152	149
97,173	6,1	168,138	4,9	155	149
158,264	0,0	160,197	1,0	282	149
2091,3893	2,6	3241,4013	3,7	176	149
44,102	6,17	125,182	8,13	153	149
578,770	53,109	655,685	57,87	155	149
29,17	32,59	30,30	28,55	263	149
64,72	1,4	88,95	3,0	298	149
5,3	9,24	1,6	18,10	158	149
164,230	2,0	341,330	0,0	298	149
0,5	2,13	4,3	9,11	155	149
3,3	130,173	7,10	139,183	298	149
11832,16948	5,5	16058,17734	7,7	152	149
12096,17387	1,1	16478,18320	5,3	156	149
269,444	1,1	427,593	5,3	153	149
1,1	25,58	14,1	40,31	167	149
2,7	401,598	2,1	266,366	165	149
155,230	3,0	125,159	0,0	298	149
0,4	0,0	0,0	1,0	157	149
16,9	0,0	4,3	1,0	261	149
16,7	0,2	4,3	0,0	253	149
178,223	15,33	106,159	18,12	160	149
270,309	10,10	296,336	6,0	208	149
9,18	7,6	13,23	7,7	176	149
2,2	51,84	5,0	114,134	298	149
6,3	3,4	0,4	8,7	298	149
2147,2924	1,2	2355,3100	0,2	153	149
0,4	4,0	3,2	7,10	162	149
467,688	0,3	647,651	3,1	158	149
15,20	13,28	33,19	35,21	152	149
625,864	1,5	742,1135	4,6	158	149
0,3	40,44	7,0	38,62	156	149
58,120	2,4	27,95	0,1	204	149
1,2	25,17	1,0	20,46	215	149
3,5	89,146	2,2	169,148	172	149
42,51	27,24	48,37	27,26	232	149
11,18	1110,1341	26,13	1829,1772	298	149
263,384	7,10	403,390	6,1	185	149
179,217	0,0	173,173	0,1	298	149
5,2	10,38	7,1	45,40	181	149
30,58	121,236	76,68	219,256	164	149
4,6	144,190	2,1	123,133	170	149
594,850	13,23	882,1071	22,39	158	149
25,58	23,39	37,55	21,24	205	149
0,1	93,124	0,0	131,91	191	149
555,834	0,2	639,717	0,5	298	149
27,57	10,9	34,42	13,15	164	149
127,163	30,32	147,132	27,39	151	149
394,500	181,289	401,477	259,374	260	149
102,190	14,38	216,203	14,12	298	149
73,87	74,126	119,105	108,100	152	149
3,3	11,4	6,5	5,1	154	149
0,1	0,4	0,0	0,1	157	149
80,184	0,3	126,233	0,1	155	149
95,101	300,385	133,148	457,394	152	149
2,4	2,3	11,6	2,3	298	149
38,69	5,2	61,68	6,12	169	149
66,99	10,16	79,83	8,14	165	149
17,24	92,135	18,17	112,97	152	149
361,483	42,58	427,423	77,59	191	149
117,203	8,13	168,171	4,4	192	149
70,95	1,0	81,66	0,0	298	149
66,77	2492,3336	55,99	2649,3467	298	149
2,0	119,152	0,0	198,156	185	149
2,2	21,47	5,8	39,46	184	149
5,3	148,234	17,27	312,418	168	149
37,38	20,48	18,27	19,30	152	149
263,411	0,0	430,472	4,0	298	149
45,69	139,200	75,99	210,277	165	149
4,8	633,824	7,11	985,973	168	149
13,7	2,2	18,11	4,3	161	149
12,9	2,6	5,7	2,5	170	149
57,90	2,6	43,53	2,5	191	149
141,237	120,127	174,197	141,124	161	149
211,252	131,212	166,143	215,193	152	149
2,0	187,266	0,4	301,344	179	149
37,72	2,12	75,97	16,8	163	149
0,1	9,11	0,0	9,8	152	149
11,8	500,771	8,3	528,594	166	149
45,76	4,9	45,65	4,3	167	149
20,17	201,274	44,53	380,442	248	149
30,62	2306,3268	42,67	2760,3136	298	149
98,161	1,6	143,162	3,7	298	149
10,27	23,40	31,25	30,25	195	149
128,150	96,154	84,68	188,185	221	149
10,10	94,127	5,12	90,77	153	149
347,392	39,73	451,512	97,84	228	149
6,3	15,14	3,3	14,12	179	149
12,21	7,10	21,13	2,3	152	149
35,63	17,36	26,36	25,25	175	149
10,19	632,948	9,8	825,1047	152	149
29,72	23,25	74,65	48,30	154	149
8,12	13,35	4,4	39,20	162	149
4,5	333,382	6,2	370,353	197	149
61,99	9,14	80,94	4,13	298	149
35,63	32,32	56,71	32,43	155	149
10,22	40,65	17,32	43,60	152	149
249,354	222,380	293,300	299,424	298	149
19,31	0,0	36,46	0,1	298	149
180,249	86,97	164,145	92,72	152	149
235,366	258,316	126,132	368,379	155	149
56,63	37,29	48,78	29,47	171	149
2061,2618	9,6	2596,2883	15,10	193	149
8,7	5,3	11,6	0,1	155	149
352,359	2,0	319,438	1,4	239	149
149,213	1,0	195,245	2,0	239	149
0,5	27,43	5,4	31,30	160	149
1,0	0,1	0,0	7,0	152	149
3,10	2,2	15,8	3,2	163	149
28,42	4,7	20,57	5,1	167	149
0,2	66,78	1,3	71,90	164	149
0,0	7,11	1,0	7,11	168	149
9,27	9,3	24,11	7,10	298	149
25,36	603,979	9,25	642,896	298	149
34,38	603,979	16,35	642,896	298	149
1169,1866	4,2	1122,1545	5,5	154	149
12,33	1340,1999	13,17	1218,1700	152	149
1,8	255,278	0,13	292,338	152	149
4,17	9,41	7,12	23,25	152	149
4,12	3,0	7,15	0,0	185	149
3,1	1,4	3,2	0,4	298	149
32,34	408,504	40,20	435,463	298	149
428,430	5,0	539,445	2,0	298	149
9,25	20,28	25,14	29,31	152	149
7,28	1,4	24,8	2,5	152	149
4,18	6,10	14,2	14,11	180	149
80,120	1,6	79,110	2,6	165	149
241,293	3,9	302,272	10,16	298	149
7,3	2,0	1,6	2,1	169	149
16,15	39,44	15,24	63,92	157	149
21,22	0,1	30,22	1,0	271	149
2,2	24,31	0,6	41,35	170	149
47,67	1,2	69,82	3,4	265	149
131,140	17,21	156,141	25,22	154	149
61,50	253,282	58,57	245,291	177	149
24,31	150,213	12,16	178,184	170	149
1,0	4,6	3,4	1,0	168	149
243,343	23,32	206,284	16,23	154	149
1,1	79,120	0,0	108,120	188	149
130,236	28,39	301,431	58,107	152	149
12,21	76,83	14,14	64,109	152	149
146,200	6,17	201,209	12,15	152	149
110,144	3,1	142,140	0,2	154	149
12,7	138,186	5,12	165,212	298	149
3,4	0,0	0,7	0,2	166	149
21,54	1,7	21,25	0,0	155	149
0,0	11,12	1,0	15,11	158	149
939,1287	311,513	1215,1433	183,172	152	149
33,46	0,1	47,64	0,0	153	149
47,102	11,14	110,93	26,7	241	149
18,37	55,104	26,22	96,99	152	149
2,3	0,2	2,2	0,0	153	149
31,41	0,2	70,57	0,0	178	149
156,234	67,92	221,222	67,110	206	149
9,8	6,4	10,7	7,4	167	149
18,29	85,107	43,52	99,94	157	149
21,39	85,101	29,25	132,119	298	149
71,151	0,1	111,117	0,0	153	149
271,341	5,6	432,506	2,6	153	149
236,326	35,36	385,343	62,46	153	149
225,312	96,191	214,276	134,202	152	149
4,24	5,11	19,17	19,9	152	149
5,7	96,107	11,17	34,58	162	149
144,185	6,10	115,165	9,15	170	149
6,0	5,16	11,5	22,19	152	149
125,214	0,0	226,184	1,0	283	149
18,19	7,10	18,19	5,8	174	149
20,8	106,149	13,12	137,101	298	149
10,13	40,56	20,14	92,100	175	149
50,72	28,30	81,69	41,42	178	149
88,75	0,0	116,193	1,1	161	149
3,0	39,64	1,3	50,51	167	149
21,12	99,136	15,26	115,155	152	149
21,26	65,83	22,23	78,56	168	149
37,54	18,22	61,62	26,28	152	149
2,7	58,91	0,2	45,52	200	149
28,50	302,347	45,58	305,343	164	149
111,168	3,16	76,128	1,5	162	149
119,187	2,2	106,119	9,10	274	149
171,231	99,111	190,252	138,204	152	149
2,1	129,270	0,0	177,227	202	149
51,80	5,9	89,82	6,9	165	149
7,13	11,15	18,6	9,20	154	149
339,557	64,75	501,469	52,64	152	149
2,1	90,150	4,9	173,147	161	149
77,93	38,47	91,109	39,36	152	149
33,44	273,397	37,43	291,328	187	149
24,42	1,7	10,28	0,3	170	149
60,98	2,0	77,91	0,0	215	149
56,70	0,0	70,77	0,3	215	149
99,193	13,30	126,145	11,11	202	149
78,115	13,30	77,101	11,11	225	149
32,36	53,114	16,31	65,75	172	149
346,511	380,486	521,468	562,485	178	149
0,1	81,136	3,1	88,146	178	149
75,110	23,28	112,124	19,33	152	149
19,32	9,16	17,30	20,33	152	149
2,1	2,3	2,0	19,15	152	149
1,4	6,5	0,0	1,0	152	149
19,37	25,27	43,26	16,11	168	149
2,0	19,34	4,1	16,26	298	149
245,290	19,24	250,339	12,12	152	149
0,3	10,3	3,4	15,10	160	149
0,2	52,61	13,19	45,64	163	149
62,75	140,194	95,87	152,189	200	149
18,29	244,360	15,26	338,313	298	149
9,9	29,45	30,15	26,29	152	149
234,305	596,762	208,234	748,852	163	149
367,525	0,2	458,591	0,0	164	149
5,7	1,6	1,5	1,1	161	149
217,245	8,11	235,258	11,10	185	149
2,5	64,91	6,13	83,137	298	149
33,31	18,32	45,65	19,27	165	149
2,5	231,379	2,3	330,268	298	149
5,4	1,2	7,5	0,8	155	149
606,748	0,2	932,925	0,0	298	149
18,37	0,0	51,39	0,2	298	149
165,193	315,452	332,430	242,385	152	149
208,218	29,13	168,165	22,14	227	149
90,93	5,1	131,112	1,0	167	149
207,329	9,24	125,231	15,19	154	149
36,83	17,29	61,88	23,7	157	149
37,34	4,16	39,40	10,25	296	149
53,87	4,16	95,86	10,25	298	149
37,76	0,0	99,75	4,2	298	149
0,1	26,42	0,4	35,39	164	149
6,0	95,134	10,5	90,114	298	149
94,113	10,16	120,166	13,16	193	149
173,238	219,271	126,158	263,320	298	149
7,4	36,49	5,10	53,47	165	149
386,501	3,11	562,509	14,17	200	149
21,28	182,282	42,25	169,208	298	149
28,37	21,17	53,39	23,13	298	149
152,218	0,2	175,186	2,0	298	149
212,283	73,106	249,256	73,85	298	149
189,291	21,17	180,223	23,13	153	149
318,476	0,2	314,376	2,0	206	149
379,543	73,106	391,448	73,85	221	149
150,202	0,2	157,166	2,0	202	149
211,269	73,106	234,238	73,85	217	149
61,69	73,106	79,72	73,85	164	149
257,302	4,16	404,314	10,10	166	149
1039,1424	0,0	1385,1355	2,0	153	149
2,6	8,24	3,7	4,22	175	149
26,18	176,239	33,30	203,244	178	149
16,27	5,3	23,17	4,2	169	149
0,3	53,73	3,0	60,66	164	149
166,290	0,2	209,235	3,0	282	149
3359,4796	6,16	2059,2898	4,2	183	149
2502,3480	0,0	1367,2286	0,2	211	149
851,1141	10,27	716,929	8,6	152	149
4,6	22,16	9,6	49,34	287	149
368,443	159,249	420,363	366,358	155	149
94,150	88,173	83,119	118,112	152	149
94,112	0,0	151,127	2,0	155	149
80,92	0,1	96,104	0,0	158	149
2,3	4,4	0,1	17,7	176	149
19,30	3,7	82,72	16,12	285	149
238,369	0,1	303,331	0,1	277	149
13,15	589,774	13,26	669,668	182	149
