IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
182,143	1,0	85,63	0,0	108	99
236,199	1,4	120,66	5,4	105	99
20,11	8,8	7,12	6,3	168	99
32,34	113,114	24,13	53,41	115	99
1638,1572	60,36	967,631	29,26	102	99
78,37	0,0	108,78	0,2	124	99
121,122	34,39	54,43	30,16	102	99
0,2	11,23	1,0	23,12	144	99
192,163	87,96	156,94	30,14	102	99
11,30	24,21	11,4	0,4	103	99
42,41	5,5	43,45	3,5	103	99
369,301	70,68	180,139	45,11	120	99
33,14	2,3	7,7	1,0	189	99
28,33	0,4	37,10	0,0	489	99
34,47	0,4	36,14	0,0	541	99
9,15	3,0	12,4	13,0	151	99
53,21	72,66	20,23	18,19	248	99
13,15	193,129	11,2	97,54	120	99
42,41	448,472	30,10	356,194	442	99
1,1	1,2	2,0	4,1	109	99
32,34	234,248	26,14	115,55	102	99
252,240	4,2	138,56	7,0	136	99
12,6	173,192	13,6	167,122	117	99
130,96	1277,1470	32,22	561,378	298	99
51,48	19,20	31,17	10,10	132	99
27,18	2,0	8,7	0,0	132	99
46,38	1,0	30,18	0,1	102	99
182,146	9,8	112,52	7,3	102	99
10,16	12,6	17,8	9,0	171	99
24,16	5,4	11,5	0,0	162	99
28,36	57,44	24,8	36,13	134	99
27,31	6,0	24,9	1,0	123	99
32,44	7,3	26,9	12,5	134	99
11,13	7,3	3,0	12,5	110	99
1,2	0,0	2,0	0,1	112	99
34,26	23,19	24,18	13,8	354	99
61,40	64,61	37,29	35,16	580	99
53,34	64,61	26,19	35,16	325	99
0,4	47,62	0,1	36,25	102	99
13,18	31,44	5,10	23,17	114	99
8,5	153,181	12,6	79,40	127	99
117,76	6,1	88,27	0,0	114	99
21,15	134,128	32,11	62,69	102	99
0,4	139,128	0,0	107,72	102	99
43,29	0,2	10,11	0,0	592	99
127,127	20,17	150,59	15,9	140	99
151,122	8,2	58,66	6,4	166	99
395,346	146,144	208,135	111,55	150	99
330,284	249,219	180,122	145,91	206	99
535,478	7,1	318,225	12,3	295	99
134,147	38,26	59,49	8,7	342	99
39,46	343,264	40,17	162,96	812	99
35,52	45,34	22,10	38,33	102	99
2,1	51,80	2,0	37,26	116	99
2,4	0,2	3,3	0,0	357	99
7,24	5,6	12,2	1,0	160	99
0,0	98,77	1,0	62,29	102	99
6,1	2,5	1,1	0,0	103	99
16,13	6,6	8,6	3,1	103	99
80,67	170,143	31,33	95,45	118	99
18,9	2283,1943	12,5	1712,1163	145	99
484,345	1,1	210,125	4,0	104	99
286,269	165,154	102,110	61,43	116	99
52,33	226,149	26,14	127,67	102	99
2,2	184,212	6,2	106,68	119	99
5,1	6,1	0,0	2,0	132	99
120,135	22,16	43,37	16,6	105	99
115,95	43,58	39,38	20,10	117	99
20,29	6,10	19,14	1,3	128	99
40,33	71,42	33,14	29,11	121	99
64,53	7,8	15,13	7,8	112	99
117,80	2,4	57,44	1,2	105	99
56,53	4,3	29,34	1,5	103	99
98,86	169,125	47,32	70,30	102	99
1,3	319,328	0,2	169,112	135	99
26,32	723,590	11,5	323,226	102	99
780,653	129,113	514,260	79,47	106	99
1283,923	0,1	842,524	0,0	120	99
83,44	2,0	22,14	0,0	247	99
40,34	32,38	32,15	19,15	114	99
23,19	307,265	1,8	130,89	278	99
19,31	14,15	20,23	9,5	108	99
7,9	132,111	10,4	79,66	102	99
0,2	2,5	2,3	4,2	126	99
3,7	0,2	2,0	0,0	106	99
162,121	0,2	73,46	0,0	123	99
183,172	31,22	122,64	11,8	110	99
2,4	144,122	0,2	93,31	108	99
26,27	19,30	6,11	17,6	120	99
2,2	15,34	0,0	11,5	126	99
33,34	248,219	15,7	125,107	104	99
24,11	40,71	31,10	27,11	103	99
46,23	140,98	26,9	97,41	146	99
90,77	4,9	61,34	3,2	164	99
381,212	11,5	153,87	13,1	105	99
4,1	150,138	0,0	65,47	126	99
2897,2346	1,1	2314,1037	0,0	1384	99
150,201	101,79	93,48	61,19	126	99
165,143	0,0	104,71	0,4	234	99
31,44	0,0	20,13	2,2	121	99
4,1	30,21	0,0	17,15	128	99
705,459	25,17	564,326	22,12	191	99
43,40	128,122	49,46	39,18	126	99
4,2	8,12	6,0	2,3	102	99
346,270	13,17	171,100	9,4	102	99
3,3	13,13	0,4	6,0	109	99
17,11	0,1	8,8	0,0	104	99
1,0	41,10	1,0	3,11	112	99
6,6	159,122	5,2	86,60	122	99
377,313	3,3	242,142	1,1	179	99
7,5	166,148	8,3	123,71	126	99
11,8	209,163	2,3	172,103	258	99
255,227	5,10	102,92	2,2	111	99
9,7	15,16	8,4	6,0	104	99
2,0	46,38	0,0	46,23	363	99
76,75	7,8	54,37	11,5	266	99
1,4	18,19	7,1	9,2	102	99
8,5	16,16	2,1	10,6	135	99
113,150	59,88	54,43	50,33	119	99
353,320	21,14	245,146	14,10	147	99
7,2	177,138	6,3	78,43	261	99
26,14	3,0	6,3	2,0	400	99
294,261	1,0	168,99	0,0	146	99
180,161	3,5	119,67	4,7	146	99
566,452	3,1	411,266	0,2	114	99
1,1	162,200	0,5	125,83	247	99
70,81	1,0	43,15	0,0	113	99
464,477	310,339	296,173	117,61	102	99
67,50	18,6	37,26	8,5	104	99
43,29	6,5	19,5	3,3	165	99
49,36	9,23	20,5	10,4	188	99
12,12	9,23	4,3	10,4	122	99
10,5	59,46	0,1	19,19	421	99
99,108	669,552	17,14	191,138	120	99
236,214	7,17	177,151	8,3	331	99
2,10	0,1	6,3	0,0	114	99
221,266	103,120	171,96	76,39	108	99
118,114	103,120	84,49	76,39	111	99
98,96	201,248	57,39	144,86	102	99
2147,1994	4,7	1609,939	0,1	101	99
267,175	306,166	136,72	132,50	110	99
0,0	0,1	1,0	0,0	111	99
1,1	2,7	1,0	0,3	133	99
1,2	2,7	0,0	0,3	121	99
149,134	29,15	54,54	7,10	352	99
22,26	216,197	17,15	99,93	538	99
1,0	68,34	0,0	22,15	120	99
862,869	215,196	868,542	113,82	121	99
590,512	2,6	432,297	3,3	472	99
66,62	2,2	18,14	0,0	121	99
20,22	294,164	10,8	165,85	183	99
24,18	1,2	9,5	0,0	101	99
92,78	208,144	36,20	117,61	102	99
27,26	114,92	13,8	81,42	181	99
119,91	140,135	51,46	67,61	106	99
212,168	0,1	112,47	0,0	129	99
525,424	5,0	303,197	3,2	205	99
2,1	6,1	2,4	5,3	105	99
1,3	118,88	0,3	54,28	114	99
92,74	56,46	39,23	33,19	112	99
1102,1149	26,41	527,382	26,15	168	99
26,14	45,47	2,2	12,3	111	99
9,9	1,3	0,7	0,0	112	99
67,67	0,0	49,31	1,0	156	99
0,0	2,15	2,0	9,0	102	99
65,79	66,54	47,22	40,30	119	99
27,31	64,54	9,8	26,18	102	99
2,0	4,1	0,1	2,1	104	99
14,12	23,9	6,3	5,0	104	99
815,705	24,21	479,281	17,3	105	99
3,9	1,10	4,2	1,1	114	99
54,67	13,14	17,17	8,2	115	99
14,18	1,1	2,1	0,0	115	99
129,130	0,2	39,28	0,0	231	99
76,66	11,7	21,25	5,1	110	99
17,17	172,185	11,11	75,48	102	99
6,4	2,1	1,0	0,0	102	99
1,3	7,9	5,0	5,2	102	99
19,10	0,0	9,5	0,2	146	99
123,155	27,20	129,76	11,3	884	99
8,0	1,5	0,0	1,0	102	99
3,3	7,3	3,3	14,5	102	99
77,54	68,72	30,21	35,18	131	99
3,6	3,2	1,1	4,0	114	99
83,87	0,1	56,48	0,0	116	99
32,31	160,159	25,15	68,40	120	99
0,5	1,0	0,2	0,0	102	99
5,4	2,2	6,5	3,1	101	99
25,26	49,47	4,2	15,8	114	99
61,48	64,34	22,14	12,9	108	99
33,28	98,46	18,7	24,15	102	99
1,3	6,10	2,1	0,0	151	99
80,60	2,0	31,18	0,0	141	99
36,36	369,193	44,11	169,68	251	99
84,67	282,261	41,27	194,109	430	99
0,1	101,69	0,0	30,18	120	99
449,364	1,5	247,140	4,2	106	99
20,9	0,1	15,3	2,0	109	99
1,0	13,10	0,1	7,2	108	99
4,3	21,19	2,1	8,3	102	99
27,29	16,9	24,18	5,1	120	99
17,30	0,1	7,6	0,1	183	99
3,1	207,202	3,4	114,69	297	99
19,9	2,8	3,2	5,0	170	99
47,28	393,345	25,15	232,105	420	99
9,11	56,41	11,5	30,14	102	99
336,270	1,0	208,127	0,0	292	99
78,64	29,18	47,25	3,8	348	99
81,76	19,18	47,20	2,5	348	99
23,41	18,5	11,10	3,5	159	99
624,545	2,0	355,165	0,0	315	99
4,9	28,41	9,1	21,20	112	99
3,1	99,57	2,0	61,41	123	99
29,33	19,29	19,7	4,6	202	99
155,182	0,1	56,35	1,0	141	99
1598,1265	60,36	1069,494	23,16	102	99
35,20	1,3	6,1	3,3	105	99
263,169	0,1	110,72	0,1	143	99
11,7	206,219	2,9	66,78	113	99
1,1	20,12	1,0	17,7	147	99
1,2	24,24	1,0	30,6	111	99
148,121	1,0	91,73	0,0	694	99
54,73	21,10	50,35	14,9	129	99
0,1	0,0	0,2	1,0	252	99
120,126	202,206	53,39	135,70	119	99
16,4	166,160	7,3	90,56	103	99
14,16	16,10	6,2	17,8	162	99
2,0	3,0	1,0	1,0	113	99
110,95	9,21	70,42	6,3	110	99
96,121	16,13	57,40	14,3	110	99
47,33	120,125	30,19	99,48	102	99
526,378	10,5	278,137	4,8	102	99
57,40	5,3	20,15	3,3	129	99
1,4	32,17	2,1	25,17	119	99
109,73	6,3	99,92	4,2	331	99
26,28	170,166	15,18	87,57	119	99
121,87	170,166	101,92	87,57	331	99
112,74	17,15	95,76	9,2	311	99
19,22	18,14	23,12	11,3	102	99
14,23	18,14	8,4	11,3	108	99
10,13	15,12	5,1	20,9	105	99
203,154	2,1	157,55	0,0	108	99
10,6	7,14	2,0	7,6	132	99
5,6	42,39	5,6	33,28	123	99
101,129	7,5	64,33	7,1	164	99
48,56	0,1	40,19	0,0	164	99
417,376	0,1	197,130	0,0	855	99
369,321	0,1	158,111	1,0	790	99
5,4	277,213	3,1	211,140	129	99
3,0	202,187	4,1	147,61	168	99
289,231	1,0	181,85	0,0	103	99
277,217	0,3	135,62	0,1	102	99
685,552	0,0	359,175	1,0	392	99
44,41	482,331	23,19	257,122	411	99
69,65	1,0	36,30	3,1	244	99
6,8	5,5	1,2	2,0	122	99
165,166	2,1	66,30	0,0	126	99
27,30	88,67	18,15	20,23	229	99
12,21	14,11	11,11	1,5	207	99
615,500	76,84	295,243	46,31	111	99
32,8	144,138	8,6	83,51	552	99
321,337	49,42	218,143	28,28	116	99
149,130	25,29	103,77	32,6	135	99
421,425	25,29	293,192	32,6	152	99
316,295	3,0	244,123	0,0	111	99
17,16	150,110	20,10	125,82	105	99
7,4	28,17	2,0	14,5	293	99
61,43	23,15	22,17	11,1	123	99
79,72	231,177	37,9	105,53	108	99
272,268	5,1	177,127	0,1	105	99
9,6	96,112	5,4	76,52	117	99
170,145	24,20	70,56	4,0	105	99
736,656	309,242	427,209	149,95	500	99
102,99	2,0	38,28	0,0	264	99
331,270	81,83	150,85	38,19	111	99
36,39	18,34	27,8	23,8	105	99
160,136	31,55	86,47	28,14	166	99
4,4	17,14	5,6	3,4	102	99
6,6	0,1	4,2	4,0	113	99
1587,1295	291,278	1115,624	194,134	102	99
24,14	160,142	18,10	100,65	286	99
488,465	2,0	325,176	0,1	103	99
2,0	34,46	0,1	23,11	117	99
5,2	29,14	2,6	11,7	276	99
152,152	11,7	128,107	7,13	386	99
1,2	4094,3066	2,1	733,573	126	99
118,66	7,3	28,16	4,0	102	99
7,11	14,12	7,7	5,5	120	99
1111,1056	199,182	565,231	153,81	102	99
199,163	0,1	89,42	0,0	241	99
399,290	0,0	211,114	0,1	245	99
375,235	54,35	168,70	47,8	108	99
85,119	3,7	40,33	5,3	136	99
11,9	1,8	6,1	0,0	108	99
34,31	5,5	15,25	0,1	110	99
2,3	26,13	5,0	4,7	126	99
378,368	12,9	268,154	14,1	102	99
8,3	70,59	2,2	37,22	110	99
3,1	5,0	0,0	1,0	111	99
125,115	22,20	47,34	4,4	104	99
0,3	7,11	1,0	11,3	116	99
55,46	100,81	25,35	98,68	105	99
746,837	67,66	428,304	26,20	114	99
28,30	34,20	23,4	33,18	102	99
10,2	18,22	6,3	6,1	150	99
5,14	284,299	4,4	146,108	399	99
77,58	4,0	60,32	5,4	111	99
1,2	4,0	0,3	0,1	107	99
2,3	76,72	0,0	41,24	274	99
716,680	0,0	372,209	2,1	116	99
39,25	1,0	22,9	0,0	162	99
20,15	121,113	11,2	68,29	102	99
86,182	4,5	91,60	4,1	105	99
2559,2198	0,5	2050,1057	3,6	126	99
105,84	2,1	132,59	1,3	103	99
496,415	62,52	275,150	29,21	105	99
14,21	32,21	13,5	11,6	213	99
4,3	11,24	0,1	1,4	108	99
150,163	0,1	171,97	2,0	326	99
5,3	8,2	0,2	4,2	105	99
6,8	135,106	8,2	51,43	255	99
13669,12435	10,6	7230,5123	5,1	102	99
14411,13060	1,3	7598,5329	0,3	106	99
752,631	1,3	373,207	0,3	103	99
4,0	34,30	0,1	16,9	117	99
20,13	475,289	4,4	141,99	115	99
0,1	0,3	3,0	0,2	107	99
1,3	0,3	6,2	0,2	211	99
1,3	0,1	3,2	0,0	203	99
174,183	33,33	50,38	18,1	110	99
291,249	9,9	159,81	2,2	158	99
12,11	6,4	6,4	2,1	126	99
2,2	59,49	2,4	39,23	264	99
5,0	6,0	2,0	1,0	272	99
1929,1765	0,1	997,566	0,0	103	99
1,0	4,2	0,1	0,1	112	99
518,369	1,4	261,122	1,0	108	99
16,21	26,20	7,4	19,4	102	99
636,451	3,0	382,207	1,1	108	99
4,2	37,40	0,1	17,8	106	99
102,67	5,0	25,24	0,1	154	99
0,4	23,11	2,0	19,8	165	99
0,2	79,48	2,0	61,40	122	99
38,42	11,18	15,6	10,7	182	99
44,18	1497,1423	17,7	1004,582	461	99
314,290	2,2	180,118	0,0	135	99
216,155	0,1	113,45	0,0	353	99
2,1	18,21	1,1	20,11	131	99
31,25	108,78	35,5	86,63	114	99
2,2	135,166	1,0	31,34	120	99
599,581	27,13	427,238	14,3	108	99
39,34	31,22	14,10	20,5	155	99
47,34	12,13	16,9	4,4	114	99
110,68	22,16	60,30	8,9	101	99
351,333	83,104	171,140	70,58	210	99
240,236	16,13	208,86	6,3	654	99
40,47	74,58	66,37	24,24	102	99
4,5	5,2	8,5	0,1	104	99
2,0	0,0	0,0	0,1	107	99
84,63	253,250	33,41	154,83	102	99
8,8	3,0	3,5	0,0	704	99
55,39	6,3	30,6	4,5	119	99
65,41	6,5	15,23	2,2	115	99
12,16	88,100	5,5	35,22	102	99
446,391	32,37	201,123	24,12	141	99
159,105	6,9	85,40	2,2	142	99
758,817	0,0	342,196	0,1	103	99
60,48	2625,2507	41,15	1670,1136	283	99
1,2	126,122	0,0	94,33	135	99
2,5	27,37	1,2	15,3	134	99
10,1	191,103	2,5	188,107	118	99
0,0	1,0	0,1	1,0	338	99
32,25	22,9	9,0	12,2	102	99
47,39	165,118	27,16	99,77	115	99
20,32	571,478	29,7	357,212	118	99
5,7	5,4	7,4	1,1	111	99
29,17	0,0	1,3	3,2	111	99
11,9	5,4	6,4	5,1	120	99
47,59	5,4	26,24	5,1	141	99
96,98	105,77	61,34	56,28	111	99
121,126	137,125	48,37	93,51	102	99
11,1	293,179	2,5	147,67	129	99
48,37	4,4	47,23	8,2	113	99
1,0	8,10	0,0	1,2	102	99
13,5	601,475	3,3	174,119	116	99
48,40	6,9	10,19	0,1	117	99
20,10	212,149	24,13	194,106	198	99
79,67	1799,1701	57,29	874,603	910	99
134,166	1,2	124,81	1,0	369	99
14,17	34,13	15,11	14,6	145	99
120,107	71,75	42,50	57,49	171	99
8,3	68,59	6,3	33,21	103	99
268,297	48,63	241,181	48,35	178	99
2,4	26,20	1,2	13,5	129	99
12,9	1,0	11,5	1,1	102	99
53,41	22,29	18,2	13,4	125	99
16,39	733,693	10,4	378,233	102	99
57,31	14,10	23,14	12,8	104	99
3,7	17,19	1,3	13,6	112	99
11,3	253,243	1,0	155,77	147	99
125,92	13,12	45,46	2,0	302	99
37,35	29,23	17,11	13,7	105	99
6,12	71,33	1,6	34,14	102	99
368,328	232,238	256,116	175,97	317	99
146,136	76,85	73,38	28,21	102	99
254,190	219,212	54,46	126,74	105	99
63,27	25,20	29,21	8,3	121	99
1970,1682	7,8	999,708	8,2	143	99
15,17	3,4	6,5	1,0	105	99
293,274	0,1	171,94	2,0	189	99
161,150	6,7	102,31	0,0	114	99
1,5	29,20	0,1	6,5	110	99
0,0	1,4	0,1	0,1	102	99
4,5	1,6	10,1	0,1	113	99
31,34	3,0	44,20	4,2	117	99
29,39	10,1	15,17	1,1	340	99
139,117	492,410	60,50	240,155	754	99
120,79	492,410	46,34	240,155	513	99
1351,929	6,2	543,378	1,0	104	99
47,20	1430,1083	10,12	568,331	102	99
3,7	231,264	1,0	93,81	102	99
1,0	3,6	0,0	1,0	123	99
9,14	23,15	0,3	17,9	102	99
6,1	1,3	3,1	0,3	437	99
32,17	278,301	21,8	154,111	297	99
502,495	3,1	263,160	0,2	267	99
8,12	23,16	5,3	17,10	102	99
4,2	0,0	0,0	1,0	128	99
5,9	3,0	0,2	0,0	102	99
6,4	6,5	1,0	0,1	130	99
61,63	12,13	35,25	5,2	115	99
756,551	5,7	349,242	9,2	634	99
6,4	41,25	8,9	39,18	107	99
27,31	1,0	21,7	0,0	221	99
3,0	21,27	3,0	13,6	120	99
26,42	0,1	25,13	0,0	215	99
81,80	9,11	38,23	6,3	104	99
38,28	259,164	25,13	134,96	127	99
653,583	0,2	324,188	0,0	274	99
17,20	147,117	16,5	70,49	120	99
1,3	2,3	1,0	0,0	118	99
250,246	8,14	101,81	4,4	104	99
2,0	74,77	1,0	32,22	138	99
140,117	27,40	125,95	22,20	102	99
18,7	96,75	2,6	31,27	102	99
111,108	14,18	68,31	5,2	102	99
139,111	2,0	62,40	0,0	104	99
16,18	92,63	6,4	52,36	434	99
22,38	1,1	9,10	0,0	105	99
1,1	11,5	1,0	1,10	108	99
659,779	233,287	438,323	63,40	102	99
56,59	1,0	33,16	0,0	103	99
72,51	6,12	32,23	8,3	191	99
20,20	68,66	8,3	39,26	102	99
55,20	1,2	25,18	0,0	128	99
195,158	80,84	91,41	41,21	156	99
1,0	4,5	0,2	3,0	117	99
25,10	66,49	28,10	44,24	107	99
46,39	93,55	15,10	56,33	277	99
93,86	2,0	47,21	0,0	103	99
233,214	2,2	169,101	5,1	103	99
238,219	13,21	138,74	18,16	103	99
217,128	130,97	81,76	65,24	102	99
11,5	8,11	7,5	4,6	102	99
7,11	69,68	5,6	23,17	112	99
123,126	3,5	69,38	4,7	120	99
1,4	10,11	0,4	6,5	102	99
14,14	11,7	17,3	5,4	124	99
20,29	76,90	13,7	41,37	742	99
7,8	57,56	4,2	37,16	125	99
36,17	13,6	18,7	8,4	128	99
81,66	0,0	95,35	1,0	111	99
6,2	60,37	1,0	8,12	117	99
12,9	140,82	5,2	38,22	102	99
32,27	53,70	8,9	43,16	118	99
22,43	23,17	16,16	15,9	102	99
3,2	55,53	0,1	21,6	150	99
38,27	249,261	18,12	121,90	114	99
63,86	2,3	28,11	6,1	112	99
95,105	0,1	51,40	2,2	224	99
192,175	93,85	73,53	59,39	102	99
2,7	120,128	2,0	67,37	152	99
353,284	2,0	216,160	0,0	296	99
75,53	6,6	38,34	7,4	115	99
10,11	15,3	5,1	5,0	104	99
336,280	51,39	155,109	30,11	102	99
5,2	116,84	5,3	70,31	111	99
66,52	23,38	33,11	14,12	102	99
49,28	257,244	19,4	139,86	137	99
33,36	3,5	10,8	0,0	120	99
86,70	1,0	31,18	0,0	165	99
162,124	12,14	69,36	9,4	152	99
106,73	12,14	54,18	9,4	175	99
32,15	88,66	12,3	27,21	122	99
311,329	260,292	166,139	163,117	128	99
68,60	13,15	32,32	15,10	102	99
17,20	11,14	11,14	15,4	102	99
0,1	4,0	0,0	2,3	102	99
0,1	1,4	1,0	0,0	102	99
27,39	19,21	3,10	0,1	118	99
0,4	16,14	3,0	7,5	252	99
184,164	17,18	73,66	4,4	102	99
3,3	8,1	2,0	6,0	110	99
1,1	37,39	7,2	9,10	113	99
69,87	161,149	49,26	82,47	150	99
19,20	220,184	10,12	137,94	267	99
12,6	30,22	5,3	13,9	102	99
194,187	489,443	100,61	272,200	113	99
2,10	2,3	0,0	0,1	111	99
209,221	7,14	115,81	4,3	135	99
7,8	58,61	0,1	50,20	313	99
31,28	20,13	9,9	9,5	115	99
2,4	176,155	8,0	98,63	481	99
6,7	5,8	4,5	1,0	105	99
147,94	265,215	114,81	105,81	102	99
154,155	10,17	69,61	5,0	177	99
326,283	0,0	284,151	0,1	227	99
110,90	2,0	33,27	1,0	117	99
345,242	21,20	96,79	5,12	104	99
40,47	15,10	40,16	8,4	107	99
35,31	13,10	19,13	2,1	246	99
97,90	13,10	59,40	2,1	441	99
62,60	0,0	42,29	1,2	294	99
4,2	27,39	1,0	13,3	114	99
25,15	84,80	6,6	43,34	538	99
104,74	6,6	59,38	5,3	143	99
509,421	325,214	178,117	154,88	493	99
5,2	48,40	2,2	25,13	115	99
4,3	5,0	5,0	0,0	114	99
469,411	6,17	259,154	8,0	150	99
47,27	191,217	21,15	84,79	383	99
57,32	12,19	24,18	14,7	387	99
180,181	0,1	111,70	0,0	440	99
215,217	75,69	142,86	34,38	455	99
201,222	12,19	87,82	14,7	103	99
324,371	0,1	174,134	0,0	156	99
359,407	75,69	205,150	34,38	171	99
135,168	0,1	101,59	0,0	152	99
170,204	75,69	132,75	34,38	167	99
35,37	75,69	31,16	34,38	114	99
244,199	13,5	141,76	4,3	116	99
4,4	13,12	0,0	4,4	125	99
32,23	266,178	13,15	111,81	128	99
13,7	0,0	9,4	1,2	119	99
0,2	67,39	0,0	23,17	114	99
186,195	0,2	96,65	0,1	232	99
2999,2531	6,3	1070,772	1,2	133	99
2406,2009	0,1	845,617	0,0	161	99
650,673	17,18	318,207	2,3	102	99
2,3	12,8	6,1	15,8	237	99
215,214	122,94	85,78	113,50	105	99
91,61	124,107	48,20	42,32	102	99
81,79	2,1	45,26	0,0	105	99
0,1	14,14	0,1	18,8	126	99
1,0	6,8	0,1	4,2	126	99
29,28	6,5	45,20	2,3	235	99
304,281	2,0	180,83	0,0	227	99
21,13	552,534	3,6	252,152	132	99
0,2	44,26	0,0	19,13	137	99
2,5	1,0	4,2	0,0	108	99
22,29	4,4	18,11	2,0	220	99
14,17	621,667	4,5	246,183	287	99
120,137	17,29	84,44	14,7	111	99
14,11	11,7	6,1	0,3	117	99
1,0	856,794	1,0	564,342	141	99
80,73	103,110	31,31	80,54	102	99
58,28	191,141	42,19	96,63	602	99
291,315	176,188	105,96	71,61	268	99
344,311	16,16	169,96	3,1	129	99
59,76	6,12	17,28	10,3	119	99
2,7	225,249	8,2	134,86	364	99
102,82	0,0	23,31	2,1	284	99
31,43	1,0	17,10	0,0	102	99
119,85	111,118	86,60	64,29	102	99
15,5	5,4	3,3	12,3	166	99
1,2	4,4	0,1	0,1	112	99
25,11	43,42	8,4	31,16	383	99
59,66	1,4	28,13	1,0	156	99
268,226	0,1	132,84	0,0	129	99
77,97	4,3	70,33	2,0	103	99
20,45	0,1	16,9	0,0	105	99
54,51	28,10	30,18	23,8	102	99
66,49	122,116	19,10	80,33	111	99
1,3	17,9	0,0	11,4	127	99
8,4	4,0	5,3	0,0	123	99
8,4	145,168	4,3	102,57	114	99
52,61	51,58	26,22	37,28	113	99
10,11	2,2	3,3	1,0	111	99
200,141	49,29	94,52	18,11	117	99
80,100	119,121	27,16	111,46	102	99
8,2	20,31	1,2	3,10	110	99
5,3	7,9	1,1	0,0	110	99
17,8	3,7	11,3	5,2	179	99
5,3	30,24	2,12	25,6	342	99
59,58	0,0	36,26	1,0	288	99
789,667	11,11	752,483	7,6	587	99
260,264	24,44	108,63	6,8	132	99
36,14	0,1	21,12	0,0	107	99
84,58	11,9	76,52	24,8	497	99
34,26	11,9	28,24	24,8	524	99
16,15	62,43	16,20	62,46	126	99
271,208	1,0	245,149	0,0	477	99
20,13	3,2	3,1	2,2	103	99
63,63	23,24	22,19	13,6	134	99
231,160	6,13	93,68	0,2	102	99
265,198	0,3	107,75	7,0	180	99
568,312	3,0	231,115	2,0	244	99
65,57	8,11	29,21	4,4	116	99
14,18	12,9	14,14	7,1	114	99
1,1	15,5	1,1	0,2	172	99
41,29	6,5	7,12	2,0	111	99
15,15	28,27	35,16	6,10	121	99
2,3	11,1	0,1	5,1	118	99
91,110	1,2	43,32	0,0	289	99
9,6	2,1	4,5	0,0	135	99
35,55	118,92	20,25	42,46	316	99
7,11	197,199	2,1	116,96	374	99
60,66	284,292	71,40	120,65	121	99
166,166	0,1	74,55	0,0	114	99
36,26	165,106	23,12	78,41	102	99
82,88	80,47	64,33	45,19	102	99
0,1	12,20	2,2	8,3	165	99
369,306	0,0	186,101	2,1	231	99
1,3	10,6	0,1	1,1	104	99
15,17	7,7	11,5	11,4	104	99
48,30	0,1	11,7	1,0	128	99
3,1	3,5	0,0	1,0	102	99
1102,1142	6,22	660,465	7,11	217	99
152,160	48,84	86,79	23,15	102	99
73,88	0,1	37,30	0,0	101	99
194,191	0,2	82,63	0,0	141	99
10,2	166,157	6,1	79,62	123	99
53,65	151,149	48,36	64,58	102	99
12,4	102,63	3,1	38,25	104	99
1,2	16,20	0,3	6,3	112	99
3,4	78,58	4,1	21,18	136	99
1,1	46,53	1,1	25,16	102	99
47,49	5,5	27,23	1,0	269	99
47,47	5,7	27,25	13,3	269	99
5,1	256,224	6,1	166,79	258	99
217,207	13,16	101,68	7,5	102	99
2,11	0,1	6,0	0,0	281	99
8,7	46,36	3,1	21,15	108	99
54,70	0,3	29,32	1,0	144	99
25,22	68,58	15,6	15,15	286	99
31,19	3,6	16,10	5,2	128	99
35,31	2,1	24,16	0,0	145	99
7,18	2,1	13,8	0,0	116	99
773,711	215,236	467,285	148,92	105	99
22,13	1,5	10,4	1,0	102	99
15,13	3,1	0,7	0,1	174	99
0,2	1,10	0,0	6,2	135	99
189,152	0,2	88,65	0,0	486	99
240,141	10,3	66,45	2,0	105	99
19,20	260,235	17,10	113,60	104	99
2,1	1,0	4,0	0,0	106	99
1523,1296	5,5	752,507	5,0	108	99
64,37	2,7	38,47	0,2	116	99
3,3	11,10	4,2	5,4	223	99
70,57	1,0	24,15	0,0	235	99
14,10	22,16	14,7	24,17	226	99
18,10	239,241	4,7	110,64	353	99
46,34	10,8	18,13	5,2	487	99
170,115	16,19	36,44	11,3	228	99
59,40	115,76	31,11	38,39	102	99
337,529	1,4	206,120	0,0	269	99
14,6	4,7	5,2	1,1	102	99
379,388	6,6	227,177	1,1	102	99
26,26	32,50	16,11	23,19	115	99
51,29	392,467	25,7	168,142	534	99
10,4	62,49	10,3	33,23	126	99
19,8	141,161	14,1	93,43	104	99
76,65	14,4	52,26	3,3	125	99
85,58	0,1	27,5	0,0	104	99
32,19	442,417	15,3	205,168	503	99
32,36	21,8	21,18	4,3	133	99
72,75	153,148	27,39	83,56	113	99
99,97	0,0	111,65	2,2	499	99
31,10	136,104	12,7	34,23	291	99
95,85	3,3	59,24	2,0	103	99
745,566	12,13	520,282	0,2	485	99
566,517	0,4	276,201	0,1	415	99
11,21	6,2	15,11	1,1	102	99
59,46	158,156	38,15	83,56	110	99
2,10	86,73	0,0	52,37	102	99
174,147	93,60	56,18	20,19	250	99
4,5	339,321	4,4	94,80	117	99
24,16	133,129	16,5	100,63	135	99
19,9	92,65	4,2	24,10	135	99
92,80	1,0	46,24	0,0	102	99
21,18	144,118	2,5	67,45	129	99
3,11	41,80	9,0	20,18	116	99
35,53	44,38	15,26	9,12	114	99
