UniqueCount	AmbigCount
33	0
2043	4
65	0
6	0
0	0
0	4920
0	4920
204	1195
6	1195
10	115
185	412
0	411
308	2
1345	1
10	38
0	36
6869	10
1	0
0	0
0	0
0	0
0	0
0	0
192	0
51	2493
129	2493
53	0
0	0
0	0
0	0
0	0
866	0
2	0
2	293
0	272
2	270
0	291
0	283
2	236
2	237
537	0
214	4805
0	4805
2	0
0	0
86	0
0	4
0	4
1	0
63	0
91	0
408	0
14	1
4	26
2	26
4271	3193
12	3187
867	2
48	322
2	322
1323	284
4	283
2	85
0	54
2	59
0	1
0	1
7	313
2	313
0	1
0	1
50	696
72	695
0	592
409	0
0	0
32	0
1	1235
2	998
21	1039
24	1059
839	293
2	293
0	220
0	220
27	0
4076	5
0	0
2	0
87	707
4	707
2231	2
260	3389
2	3389
0	0
3	18
0	18
520	1
7357	5
31	252
32	252
4	65
5	164
1356	0
1	0
1849	0
3	77
7	77
42	241
0	239
6	241
0	242
355	0
390	0
0	0
6	37
0	37
112	1174
3	1174
24	571
1	541
5	567
0	0
407	0
1238	1
3	0
122	177
3	177
32	1205
299	1205
2	0
1	115
0	93
0	97
0	102
0	91
37	307
1	307
4095	3
0	0
0	0
1409	1
0	0
0	0
38	270
0	270
0	189
13	189
0	0
0	0
0	0
0	0
0	473
8	524
0	497
1417	0
0	0
334	0
144	0
153	0
2714	3
1	237
0	265
0	190
8	189
0	170
13	36
0	36
347	0
774	2
163	0
260	0
3	18
1	18
0	0
2204	3
1	0
209	213
4	212
682	1
552	0
0	0
0	78
15	79
365	462
14	461
566	0
443	0
0	5
0	5
0	5
0	4
725	3340
12	3340
40	0
927	1
660	0
961	1
2731	2
2	0
1	0
1	8890
161	7642
30	7210
2	4666
2	6462
223	236
0	236
694	3150
1	3150
429	1
1609	2
61	0
0	0
0	0
0	0
1929	2
53	521
1	508
1	521
8	521
6762	11
94	384
6	384
157	2650
277	2662
112	2652
42	0
122	0
63	1314
9	1314
0	354
6	433
0	503
6	429
21	187
1	187
2037	5
1069	1
63	81
0	81
356	0
1618	0
1038	1
2763	4
15	1539
60	1539
0	0
207	1113
8	1113
124	1507
0	1312
0	1270
0	1313
286	0
126	0
0	0
82	20
0	195
0	176
2	169
53	0
874	22
81	0
482	3364
3	3364
2634	1
87	0
0	99
4	106
3	106
4	101
0	0
863	2
98	384
66	384
0	0
0	0
3	1897
2	1897
63	106
14	106
8	0
59	0
0	0
0	585
107	585
90	285
15	284
8	62
0	62
0	1254
0	996
0	1193
19	972
748	0
859	0
265	904
6	904
6	0
1619	2
71	0
0	324
0	413
2	399
3782	6
22	641
0	674
19	626
44	0
505	383
20	382
474	815
2	814
131	1358
0	1357
7	179
2	179
0	0
5296	7
2771	11
514	1
3214	3
0	0
549	0
1339	1
0	4
0	4
0	2
0	2
6	2107
14	2107
9	2095
15	80
4	80
18	409
53	400
36	398
87	617
3	617
46	296
22	296
844	1
140	972
14	823
5	787
2	11
0	11
31	0
205	3
0	2356
141	2331
0	1773
34	2340
322	0
0	7
0	7
0	7
1	5
812	0
0	0
279	1
168	92
6	92
217	0
0	0
2	0
1800	2
7	73
16	68
1	73
1032	0
278	779
38	779
5	570
0	258
39	572
2	577
170	2770
0	2769
3	0
0	6
0	6
2026	0
17	306
5	306
183	368
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
961	1
8	0
0	0
1764	5612
0	5610
0	0
514	2
0	0
24	38
0	38
773	2
649	11318
0	11076
12	9383
13	11116
15	93
5	93
291	0
16	0
3	464
8	464
576	0
388	1
46	528
1	528
0	0
0	1934
660	1931
0	1932
0	1927
1	1934
1	1927
0	0
102	1
0	0
0	0
67	0
56	0
11	141
5	141
1617	0
4	0
429	1
58	417
8	417
469	0
0	0
0	0
362	405
8	405
111	150
19	150
0	67
0	67
0	61
0	48
0	48
0	0
0	0
74	0
0	0
0	877
93	877
0	843
5	716
0	188
0	324
33	1119
38	1096
0	1305
26	1214
56	926
0	1065
0	1076
0	0
324	630
25	630
456	721
2	719
1	719
2	80
0	80
0	220
21	220
1	0
847	2
327	0
243	1
1697	3
349	0
228	1
504	0
1760	4
0	12
2	12
0	693
7	614
6	590
0	847
3	759
10	795
0	3088
831	3256
0	3259
0	0
0	0
0	0
0	0
60	494
6	494
3270	1
3	80
9	80
1114	3
41	0
1	0
0	0
0	0
0	0
0	0
0	23
0	23
526	0
0	0
1	61
4	61
33	181
0	181
0	3675
0	3675
0	774
53	774
1663	0
1163	17
14	1879
0	1879
1	1878
2794	64020
25	64018
932	2
0	0
0	0
1	0
248	1
2897	4
0	5
0	5
11	0
215	0
277	0
1	0
88	320
0	320
52	0
80	0
0	112
5	96
0	104
236	0
203	0
4	0
443	433
1	432
1367	6
90	306
0	306
3	289
121	478
20	478
948	1
164	0
0	0
1834	0
27	0
162	2374
16	2374
351	0
7	159
0	159
0	0
1	4891
84	4524
3	4529
10	4585
0	556
0	549
0	584
0	591
9	568
0	363
146	0
210	2
15	49
0	49
1305	1
7	22
0	22
9	0
38	292
190	491
11	524
25	325
10	0
0	0
67	0
1	0
117	0
266	0
2369	4426
0	4411
0	3529
252	0
1	515
52	542
6	541
0	0
11	0
3	0
0	1489
181	1510
0	1162
6	668
0	652
0	549
3	623
93	0
30	495
37	495
0	0
1338	2
133	2
160	0
824	2
424	0
87	2717
17	2717
11	2633
0	2628
1	2631
0	2619
7	0
2955	2
516	0
3	22
2	25
0	22
0	19
0	696
9	558
19	651
1	589
2	0
2833	1
1558	2
25	1070
1	1070
1234	0
0	679
28	685
0	685
39	1756
35	1756
53	1541
1	1610
3	903
2	3
0	647
1	623
1	600
3	600
1	315
2077	5
5460	5
4	0
1450	1
37	606
4	606
195	0
882	5
1	0
10	0
1	1
0	1
0	1
42	1
0	0
23	0
0	0
303	2
136	589
30	588
19	123
0	123
0	124
3	119
0	85
0	80
126	0
0	645
949	646
5	21
0	21
0	329
1	310
0	272
10	912
6	784
0	771
7	0
485	1
34	630
10	630
0	0
0	0
0	0
600	0
0	0
39	35
16	35
202	0
0	0
0	0
132	296
0	296
229	0
0	983
135	983
135	0
16	391
3	391
0	363
0	0
2	1173
27	979
0	1163
1835	2
65	0
14	142
0	142
12	160
2	151
1	106
1	97
4	143
1	2
2	2
0	2
330	0
74	0
105	196
1	196
236	0
8	2886
0	2291
9	2731
6	2732
39	0
0	50
0	50
334	1
32	574
10	574
578	11770
30	9699
1	3466
27	490
0	490
74	0
17	47
2	47
45	0
0	0
0	0
222	997
20	997
3121	1
149	0
9	241
20	244
8	220
13188	20
0	322
0	322
4102	5
8963	10
424	0
0	0
79	660
1	660
3079	5
261	1
98	610
0	610
0	0
2	753
0	753
1305	657
40	656
116	0
183	904
25	904
1	0
2063	8
34	401
0	401
5	2703
1	2808
1	2393
10	1990
0	2320
3	2177
0	2556
0	2126
0	2352
0	10
0	10
1	516
0	456
0	457
31	611
0	524
13	529
1	533
0	504
0	583
1610	3
0	1597
205	1597
509	1
4	10
0	10
0	0
0	0
0	510
0	458
0	402
0	454
599	1
38	0
858	0
6768	8
0	20
0	20
343	1131
0	1131
0	2825
0	2825
2735	2
0	3
0	3
0	1
0	3
0	3
286	0
155	0
473	2500
11	2497
0	0
230	1
0	0
1878	0
358	1
0	0
0	0
48	0
13	664
0	630
1	674
4	318
0	318
0	0
494	1
87	2520
0	2520
2	0
0	0
0	0
889	1
454	3
966	1
11779	11
6016	1241
4598	1238
0	0
0	0
5	0
4120	5
74	0
70	105
2	105
1258	1
946	2371
45	2370
1525	3
18	0
405	0
17	0
1	0
0	1607
6	1569
2	1615
1	1556
8	1562
76	156
0	156
417	0
0	243
3	243
4763	7843
0	7842
0	304
6	301
1	249
115	320
0	320
17	46
0	46
937	2
1	2039
1	1775
34	2247
1149	3
6316	5
3412	3
7	53
1	53
9	598
0	499
0	533
0	0
841	0
93	831
6	830
0	826
1	821
2980	4
2672	2
18	970
56	699
0	606
0	727
0	0
17	100
2	100
53	205
4	205
177	650
28	650
327	1757
75	1757
260	0
424	540
0	540
3	139
110	170
5	176
0	134
1	185
553	2
121	376
2	362
0	362
3	376
5620	9
1124	3
0	699
11	642
1	408
87	620
958	0
8	13
0	13
18	1902
26	1938
6	1951
148	1950
0	2
0	2
0	2
1855	3
4755	8
23874	32
70	1191
1	1195
15	1090
7	1185
2	1185
0	0
20	742
0	733
0	674
0	0
0	0
1615	6
18	883
0	804
0	764
0	799
0	786
0	803
0	771
1	0
0	1698
10	1698
0	0
142	0
421	2
79	0
0	0
1	0
0	0
0	122
0	107
0	104
2	95
0	145
0	102
0	125
0	139
0	139
0	107
0	102
0	102
0	0
0	0
0	321
4	321
0	3921
211	4225
0	4225
1721	1
38	187
2	171
1	52
803	1
409	0
11	0
0	0
72	810
0	620
0	375
0	488
30	488
272	697
0	697
829	0
1115	2
693	1570
0	1570
3257	4
41	24
6	24
21	0
1892	2
55	1440
1	796
0	1440
2	797
93	1
0	624
9	610
25	622
1	629
0	620
2	540
0	0
12082	19
0	25
1	25
2846	15017
35	14871
97	14961
21	13869
0	1569
76	1569
0	1504
0	428
0	428
39	30
0	30
1	12
2	12
108	0
6	905
4	905
0	903
1940	3
10	76
3	76
0	5
2	5
33	0
375	0
3913	8
1898	1
394	2
171	1749
26	1601
1	1748
525	3
163	106
1	106
18	0
133	2260
0	2304
0	2304
2	530
0	530
173	0
53	359
10	359
4	1473
40	1343
1	1384
0	0
488	0
2056	3
0	2
0	2
29	750
12	750
11	742
10	0
58	1162
0	1207
0	1063
435	0
1	0
6237	10
3453	6
0	2064
12	1527
0	1509
1	1
0	1
0	1
0	0
0	0
96	0
21	0
346	1846
0	1846
0	1846
168	616
1	622
0	592
72	2621
2	2638
0	2637
0	2596
1763	2
14	108
1	108
2060	1
1724	2052
3	2051
874	1
11	101
0	101
13	1
1129	1589
0	1585
0	3256
0	3224
0	3057
92	3141
604	0
0	72
0	55
0	67
0	55
0	67
0	72
0	58
44	0
18	220
7	220
1504	1
0	2114
0	1901
7	1789
0	1702
127	838
4	838
0	781
0	781
0	781
117	545
21	545
19	405
61	405
0	395
0	450
360	451
2904	3
771	0
637	730
3	729
475	4006
0	4006
299	1
27	165
2	165
472	1
0	202
0	190
0	161
27	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	72
259	72
41	148
0	148
13	0
254	0
0	0
345	0
112	503
1	260
12	354
42	366
5	366
207	1031
36	1032
110	1
64	537
0	537
690	0
297	1260
3	1260
671	1
0	0
671	0
27	331
0	329
5	330
48	0
1513	0
498	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
100	2344
16	2344
49	1410
31	1410
4	1393
20	262
0	260
2	262
0	0
524	0
5	8
1	8
57	297
0	297
0	0
448	3081
13	3080
49	0
23	0
19	0
28	0
0	4
0	4
0	0
1	0
50	0
1914	2
0	0
0	0
0	0
3	84
0	68
0	35
0	0
0	0
0	1909
0	1824
0	1810
19	1791
0	1890
8	1732
428	0
0	8185
0	5507
0	7679
1463	4513
13	4513
0	0
0	0
0	0
0	0
5	257
3	240
1	231
3	231
0	516
7	546
30	570
1	531
0	312
4	214
0	0
0	183
5	173
0	169
1501	2
308	1
0	1619
10	1534
2	1594
0	0
0	1853
0	1697
1	1780
0	1741
12	1796
4	1809
56	1989
3	1989
0	0
329	2
0	0
0	0
35	12
4	12
42	0
18	5
7	5
363	5882
0	5880
0	0
6	240
0	252
5	225
213	1861
2	1860
333	0
574	1
21	425
0	399
0	408
0	409
0	366
0	378
0	387
20	349
12	0
27	202
195	209
46	209
4028	5
0	0
0	0
0	0
23	456
10	456
149	0
36	297
1	297
1243	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	24701
21	24701
101	22472
1142	0
0	0
0	0
10	3487
0	3487
17	227
0	227
2060	15262
30	15261
920	0
30	661
0	661
4	182
4	284
0	133
61	173
5	179
494	2
1764	2
0	0
0	13432
8	13432
188	0
864	3
6	1265
8	1195
3	1230
3	0
89	0
0	0
24	0
428	0
0	820
0	662
0	737
0	574
4	664
0	0
0	0
46	0
34	0
41	739
0	660
10	667
0	1
0	0
0	0
0	1
4	0
2264	1
423	1
407	1
1111	3
1	51
28	51
304	0
323	0
36	0
77	0
40	0
45	98
3	96
0	98
620	0
214	0
310	1
70	194
1	198
0	198
0	0
918	254
0	254
29	432
1	411
0	431
871	1
0	2330
0	2455
0	2344
1	2022
3	2294
170	0
0	0
0	87
5	104
0	104
0	115
0	115
0	114
0	479
2	437
7	430
0	443
26	309
0	479
1	484
23	411
3	411
270	0
135	357
2	355
309	2035
1	2035
311	0
0	724
0	596
0	698
0	622
609	0
615	1
95	483
6	483
22	0
72	866
15	866
2110	1
0	0
396	0
225	1269
5	1269
510	1
226	1
0	0
2	1
0	1
283	1
15	380
5	368
4	374
856	0
3737	5
19	510
2	411
0	470
322	627
19	627
7	37
10	36
1	30
1	30
0	0
0	96
38	96
0	190
1	102
2	185
3	202
0	165
2259	1
7	6
0	6
0	0
0	0
478	0
153	2505
0	2503
0	354
0	352
0	350
1	354
612	2
196	4252
33	4252
2433	4
0	0
0	0
0	414
42	414
1416	3
35	0
3097	4
0	7
0	7
0	0
0	0
0	0
41	0
0	0
0	0
0	0
266	0
447	0
817	0
46	758
0	758
0	0
0	0
0	0
0	0
1	527
100	541
3	537
0	0
0	2
0	2
0	2
9	0
0	0
205	0
57	0
0	2392
0	1994
3	2277
0	0
5	0
745	5732
0	5732
4	289
27	290
3	291
0	563
15	513
2	404
1	2520
0	2520
51	112
7	112
0	0
1	0
32	100
1	100
0	90
756	2546
7	2542
5	2542
0	0
0	0
2	8
0	8
0	8
0	25
0	25
0	769
10	745
0	746
0	745
3	704
0	21
8	22
2	25
2	27
2	24
1	0
0	0
0	0
0	0
0	232
5	247
0	247
8	52
0	52
35	6309
6	6309
3	203
2	112
1	145
0	179
0	0
2988	1358
1	1351
3	0
0	86
0	78
0	77
0	77
71	842
5	842
73	0
13	331
5	331
12	1430
0	1415
0	1437
3	9
12	10
0	0
44	727
0	727
0	725
0	0
217	0
81	0
930	1
0	0
1038	1
650	2
0	0
139	996
15	996
755	0
20	0
0	0
7479	8
555	0
7	0
1	1397
26	1323
0	1397
1	1323
2012	3
2	6
0	6
0	0
0	0
276	0
0	0
15	410
0	334
1	307
0	366
0	334
892	0
5	11
0	11
674	2
11	1769
221	1520
5	1691
0	1691
0	198
0	152
0	156
0	141
1	136
0	201
0	216
0	188
0	182
0	187
0	142
0	178
1	0
1578	3
63	0
486	4
0	1784
1	1543
1	1784
2	1665
0	1569
137	0
5959	9
2668	2
0	1283
0	1357
1	1347
7	1306
0	1333
0	1312
165	1
22	392
1	394
0	379
6	347
607	2631
7	2631
181	884
1	884
0	0
912	0
292	3123
0	3123
0	0
368	0
388	0
692	2
0	3
0	3
0	3
25	522
0	522
0	522
0	0
1	0
1249	2
1	1
0	1
0	0
1	0
32	0
8322	16
0	0
0	0
0	2
0	2
1	270
0	278
0	287
172	0
296	0
0	0
42	0
15	0
0	0
8	467
2	666
22	519
0	659
2	660
234	0
2544	1
944	1
616	0
361	0
141	4034
0	4034
13	0
514	1
513	1
757	0
40	540
7	540
74	0
77	104
1	104
0	0
461	3
0	0
0	3
9	47
2	47
570	2192
55	2192
2	43
0	43
68	0
418	0
186	1
2019	3
1614	0
41	3058
11	3057
0	3051
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
2183	3
56	611
1	611
0	338
0	40
2	40
4	40
0	39
0	22
0	20
0	19
0	16
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
22	328
12	328
12	26
0	23
0	24
8382	6
0	9
2	9
0	8
0	118
10	136
0	118
0	122
157	0
20	76
3	76
52	0
1014	2
2	1800
22	1760
7	1774
0	1789
0	1833
3	1728
0	1295
0	0
0	0
1	838
42	734
13	455
0	0
10	2015
26	2949
28	1625
48	2920
0	3269
52	3109
1	25
0	38
0	22
188	0
969	3
1	0
17069	23
54	162
0	162
0	5843
31	4941
230	5586
9	0
0	0
650	3300
3	20
24	20
4	1
633	3299
98	415
24	414
29	191
1	188
1	191
1271	4
0	56
1	42
0	48
19	216
3	216
30	0
46	0
55	0
481	0
0	0
0	0
0	0
1	110
0	106
1	84
458	0
897	2
22	0
3	0
440	0
645	2
0	0
1	0
1	35
0	35
0	35
0	94624
6213	94626
0	94402
0	0
0	0
10729	135761
1	135757
52	0
141	1568
3	1568
0	78
28	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	289
3	247
0	274
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	365
0	345
2	337
73	0
0	435
4	483
13	470
4	463
3	441
16	0
92	1
1049	2
14	49
2	48
208	0
84	995
73	995
3	0
92	0
0	0
2	18
6	18
0	59
0	47
0	59
0	0
0	0
3	0
0	0
239	0
269	0
3970	5
147	1041
0	1041
0	0
0	0
20	1378
95	1378
56	723
49	750
4	750
0	0
0	0
321	135
1	135
14	0
0	0
0	0
12	71
2	71
49	1744
0	2061
0	2011
1	1842
71	449
7	453
5	393
0	360
0	0
0	220
62	237
5	246
8	245
4	244
117	0
0	0
7	0
2448	5
0	0
91	0
11	0
23	0
42	497
40	505
3	475
364	17776
19	19390
5	15911
22	22
6	22
2058	2
28	753
59	753
0	285
0	266
0	205
1	202
0	186
0	203
0	1692
0	1487
0	1426
0	1638
72	0
296	0
0	0
0	0
2515	5
2671	5
0	0
9	1491
30	1495
6	1493
0	1495
1143	1
1	4
917	6
0	0
1	0
0	1124
0	1054
3	1071
4	1100
0	610
0	532
3	551
0	0
0	393
2	394
0	393
48	394
0	0
0	0
450	0
0	0
5	367
6	349
2	341
358	1
107	0
0	1
1	0
63	1108
0	1108
0	0
0	99
3	99
0	95
0	0
0	0
0	0
0	0
0	0
0	0
8	0
58	0
1513	2
1	0
0	0
0	0
2132	3
0	0
0	0
52	0
0	17
0	17
0	17
0	17
44	0
0	0
57	443
0	443
0	424
0	0
0	0
0	1076
3	1021
11	1021
7	991
1	983
651	0
248	739
1	739
84	178
0	176
13	154
0	0
335	0
843	0
0	0
1387	4
0	496
3	469
0	496
7	386
3	402
0	0
2779	7
32	1036
24	910
0	878
2	914
130	414
5	413
47	465
1	355
0	815
6	282
3	279
143	0
619	0
53	0
0	417
3	391
0	415
336	0
2171	3
226	0
0	0
0	0
0	0
213	2
0	0
76	1519
26	1519
15	545
20	545
0	2116
1	1887
0	2117
7	2066
0	0
0	0
847	0
0	0
0	0
145	0
31	331
1	313
2	294
9	102
7	105
6	105
0	104
1	4062
0	3698
14	4001
1001	0
0	52
135	52
969	0
0	105
0	102
0	101
0	103
2	97
0	95
355	0
1242	8
180	283
0	282
1639	3
0	707
0	711
0	621
26	582
0	624
773	0
20	61
2	61
309	221
13	222
0	0
2736	4
6	13
0	0
0	0
0	0
368	2
0	456
0	276
0	331
0	218
2	355
12	331
88	773
1	765
6	774
1	771
124	6538
12	6536
141	434
0	434
0	0
0	0
6	0
68	0
8	0
0	0
156	0
0	442
9	449
7	396
8	0
0	0
0	0
85	1582
38	1583
0	0
31	1225
1	1319
21	1363
0	1442
9	1331
0	0
0	672
0	672
1	0
2	20
0	20
103	1515
13	1496
23	1509
12	1515
4	953
17	1433
4	380
0	438
0	381
5	408
4	404
0	947
57	947
0	2433
0	1422
0	2433
6766	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	1
0	0
0	0
0	0
0	0
260	0
0	0
8	16
0	16
0	0
4	483
7	455
0	414
0	0
2082	1
0	0
74	379
13	0
4	3
61	1365
0	1352
0	441
1	0
0	0
177	0
153	376
0	0
0	0
52	21
3	91
1	482
0	0
0	0
0	0
0	0
573	0
0	0
7481	5713
0	5709
0	0
0	5
0	5
0	241
12	290
0	290
0	202
0	214
12926	1129
0	0
0	0
0	0
1	0
0	0
0	0
308	0
82	319
15	309
8	316
0	1
2	2
0	2
19	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2107	3
3967	8
24	875
0	1065
40	788
10	861
0	0
0	0
0	0
0	0
299	0
955	6546
6	6543
5	958
120	972
0	0
1039	291
0	109
3	109
941	1
64	0
0	0
0	0
5	252
8	260
0	251
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	423
1	423
2	416
1	129
62	129
0	0
0	0
16736	23
0	0
0	0
56	1656
5	1312
3	1413
1696	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
437	0
213	0
4308	7
0	0
0	0
0	0
117	653
0	653
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6314	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
63	416
0	416
0	223
58	242
0	154
1	189
0	0
0	0
0	0
581	2
0	0
2	3479
0	2872
0	3479
3	0
0	0
0	1606
95	1780
9	1752
10	1780
454	7710
13	7709
0	2818
15	2630
9	2026
0	2483
15	2650
0	0
0	0
0	0
40	1160
3	1159
47	3854
270	3854
2327	71
0	0
0	0
361	0
25	404
18	405
9	402
2	405
0	0
321	6021
1	5629
1	5479
285	0
0	0
0	0
0	0
29	129
0	129
0	0
36	189
11	189
845	3
38	536
2	536
0	1365
94	1365
0	0
636	123
2	123
306	1
0	18
4	18
258	0
10	0
5259	6
0	0
0	0
0	0
77	838
20	838
946	1
0	13
2	13
2374	5
0	0
0	0
0	0
0	0
0	0
0	0
3	1610
9	974
0	1586
7870	63671
0	63587
12	63646
0	0
0	0
248	0
8	2508
150	1307
0	1789
0	0
0	0
1335	1
0	0
0	0
855	0
0	0
763	1
10	63
0	63
899	0
0	0
303	0
1332	0
236	0
9	0
2	0
6052	7
0	0
0	0
1120	4
2	0
0	0
0	0
1317	1
0	0
1	0
0	0
0	5
0	5
5	0
0	437
0	365
2	438
1	447
6	0
0	0
0	0
3	17
0	17
12830	15
9	3057
2	2213
1	2529
32	278
53	278
2	0
0	0
0	0
0	0
1	1
0	1
0	2
0	2
1227	1
0	0
0	0
0	0
0	0
2526	2
0	3208
0	3201
0	2369
0	2362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2352	3
50	557
21	557
0	0
0	0
287	3478
4	3478
0	0
110	859
15	856
6	860
9	0
0	0
147	912
131	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	207
0	234
0	256
0	234
0	0
0	0
0	25542
12	23888
31	22567
1	23964
0	649
0	661
0	0
0	0
0	0
0	288
1	279
0	244
0	244
0	0
0	25541
208	22061
0	23963
0	661
0	0
0	1
0	1
0	1
0	1
0	1
0	4047
163	4038
1	4039
7	3648
0	3926
0	3935
22	506
3	506
0	0
23	0
362	0
68	0
57	0
0	951
11	915
6	875
0	907
627	1
483	0
10	0
1	0
0	0
127	0
377	0
29	2004
0	1598
17	1850
0	0
0	0
0	0
101	0
0	0
466	2
1233	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	67
0	66
2	61
52	719
5	717
6	707
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
38	0
0	0
0	0
2	229
3	181
6	154
0	391
7	353
4	293
0	391
103	933
6	933
0	0
1	173
0	162
0	172
2	134
75	745
0	745
4143	6
2	1324
0	174
0	177
0	153
0	1114
0	148
45	1205
16	1345
8	1110
0	1141
0	191
0	186
3	461
9	462
6	462
4	465
16	467
0	468
0	468
0	467
1	465
0	79
17	79
0	112
5	112
0	0
0	0
3	0
0	0
33	0
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
253	447
3	445
7	446
0	3
0	3
0	2
0	1
137	198
0	197
4	0
5	143
0	150
0	133
0	133
139	5450
0	5450
0	0
4	182
0	182
375	0
105	0
0	0
1	68
2	68
12	204
4	204
3968	7
0	0
0	0
480	2
0	0
0	0
3	170
3	170
64	0
163	297
4	297
4	35
3	35
97	226
12	226
0	0
369	550
0	550
2	0
92	81
0	81
19	0
0	0
4	1787
74	1787
1354	772
0	761
0	769
4	762
490	1
0	0
0	0
0	0
0	0
0	0
2508	3
0	0
11	1250
106	1142
1	836
96	1143
0	0
0	0
235	0
0	0
0	0
0	0
447	0
1	2
10	6
0	6
0	0
0	0
21	0
65	0
0	47
1	37
0	45
128	0
14	58
2	58
20	0
84	0
182	0
127	211
3	211
19	0
0	0
0	0
0	5
0	4
0	5
0	3
187	0
1	48
0	51
0	45
0	48
14	0
485	1
1800	1
0	0
0	0
0	0
0	0
0	0
0	0
9	18
1	19
0	19
79	487
0	595
0	595
6	486
6	383
0	461
0	92
1	110
0	85
23	0
0	0
0	0
4	62
0	62
18	522
141	522
114	1
13	0
0	0
7	7
0	7
0	0
0	55
0	54
0	47
0	0
8	0
29	419
2	424
8	441
0	0
212	179
3	178
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
114089	340563
9	275801
7	295551
266380	1885
166	221071
0	221066
0	0
0	0
0	1
0	1
0	321
0	321
639	2042
1	2042
2346	3648
2	3655
3	3655
0	0
0	0
105	1365
69	1364
8	1362
897	4519
2	4517
1522	1
0	0
0	0
1	2
0	2
1207	2
27	0
0	0
0	0
0	171
19	170
5	145
1	109
103	487
2	489
10	489
89	0
0	0
387	0
820	0
132	930
722	3886
4	4814
0	0
0	0
1	700
15	700
2	0
31	242
0	242
60	465
0	463
5	465
64	0
0	0
0	0
11	0
2	0
0	0
3	0
10	41
12	41
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1489	2
1061	2
291	0
55	149
0	149
6	233
0	233
0	225
0	148
0	148
1129	1
146	0
13	143
0	141
10	124
23	85
0	85
0	0
0	0
0	0
37	0
0	148
0	148
0	0
0	0
0	15
0	14
0	12
0	14
5229	2
2520	7
5	5
0	0
323	0
0	0
42	349
0	349
180	982
10	982
590	0
1943	4
135	0
1	0
1	0
0	0
0	0
0	0
0	0
1	20
0	15
0	15
0	0
0	0
2	21
0	16
0	0
758	3
11	25
0	25
0	0
29	0
10	122
15	122
0	0
0	0
0	0
0	0
0	0
0	0
1365	3
0	3
0	3
0	431
0	435
1	412
0	428
104	0
442	0
0	0
2	0
5	197
1	189
1	197
3	194
0	170
0	0
0	0
214	2
29	0
0	0
0	0
227	0
1	0
0	0
30	0
0	0
0	0
0	0
119	1126
0	1126
2085	1
76	0
763	3327
58	3325
0	0
423	2
0	0
14	11636
8128	11639
0	2
0	2
1441	2
337	0
49	0
0	0
0	0
0	0
0	0
0	0
33	492
0	492
0	492
262	0
11	0
0	0
0	0
512	1
0	0
1	0
0	0
1563	1
3238	11391
10	11386
0	0
467	0
0	0
0	0
0	213
0	181
0	215
5	187
0	209
0	244
6	147
117	244
304	0
0	0
1	0
199	1993
6	1993
341	2
310	0
197	0
44	0
0	0
0	0
0	0
6	19
0	19
221	0
0	0
0	0
0	0
55	328
0	324
0	297
4	274
1492	3
328	1
1	29
0	25
0	28
314	0
703	0
9	0
13	0
57	0
36	0
4	0
0	0
56	441
0	441
0	0
253	0
11	0
6	0
0	0
403	0
679	0
2	0
0	0
208	897
7	897
1382	0
0	0
590	0
1134	1
36	0
1	0
41	0
11	187
1	143
20	187
709	3
0	0
0	0
63	273
0	273
29	364
0	364
0	0
381	0
0	0
0	0
0	0
3	0
246	0
147	2063
0	2063
0	0
0	0
1	0
3184	1153
7	1151
66	1032
11	1032
4	834
0	3
0	3
930	1
0	155
6	155
7	58
0	58
24	0
0	0
0	0
0	323
0	297
0	297
0	323
1	284
0	286
91	11052
2	11051
46	0
222	1
1610	0
180	685
10	684
156	434
248	434
0	6
0	6
8	395
30	395
40	328
1	320
4	332
0	316
0	154
0	127
0	137
3	122
0	156
0	144
0	123
0	111
0	0
25	48
0	48
3	1158
123	1186
0	1005
0	881
0	0
