IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3452,4794	16,32	3854,4669	20,34	132	99
1141,1584	0,0	1274,1569	0,1	132	99
497,657	0,0	430,435	5,2	148	99
73,131	2,1	72,109	3,7	162	99
117,153	0,0	167,115	2,0	130	99
468,840	8,13	516,609	3,10	697	99
498,595	0,0	478,498	0,2	134	99
435,592	1,0	520,624	0,0	202	99
2,0	0,0	6,2	0,2	195	99
452,646	0,0	510,652	1,0	161	99
11,34	11,20	12,23	2,9	186	99
74,98	46,59	200,201	67,63	165	99
134,162	1,0	220,253	3,0	204	99
68,86	1,0	113,144	3,0	177	99
7,5	0,0	11,3	0,5	144	99
6,16	22,34	11,10	36,28	174	99
16,13	19,41	20,14	29,34	178	99
44,63	2,0	144,84	1,0	225	99
7,12	0,0	6,4	2,1	158	99
16,9	12,17	5,22	13,30	144	99
68,133	17,27	109,127	18,2	458	99
73,137	48,76	116,162	54,67	458	99
31,48	17,27	28,37	18,2	221	99
36,52	48,76	35,72	54,67	221	99
31,34	0,1	16,13	1,0	221	99
36,38	1,7	23,48	6,7	221	99
10,20	48,76	4,23	54,67	147	99
29,47	0,3	50,37	1,2	199	99
30,44	80,137	34,51	95,169	198	99
793,1033	1,1	1135,910	0,1	157	99
1140,1680	0,0	1457,1393	1,0	288	99
766,1144	12,31	932,834	30,21	177	99
3,5	0,4	10,10	0,0	185	99
284,404	24,48	319,336	27,34	180	99
379,488	1,0	785,696	0,0	168	99
109,147	1,0	199,191	0,0	172	99
278,360	2,1	268,361	6,3	155	99
432,546	0,1	518,538	0,0	124	99
608,776	0,0	719,720	1,0	176	99
373,491	0,0	541,476	0,1	982	99
50,73	2,2	102,80	3,0	190	99
19,46	2,2	57,36	3,0	195	99
39,19	0,0	269,5	0,1	248	99
84,45	1,0	59,62	0,0	190	99
968,1282	0,1	1146,1144	0,0	639	99
187,178	0,1	162,129	0,0	154	99
0,3	0,0	2,0	1,0	144	99
0,0	469,626	1,0	541,613	195	99
286,403	0,1	300,319	0,0	153	99
630,833	3,0	807,778	0,0	169	99
1269,2185	0,2	1436,1582	0,0	171	99
5473,5783	2,0	6501,7421	0,0	202	99
531,602	0,2	1052,919	0,0	177	99
11,22	100,143	14,9	131,151	132	99
753,1200	0,0	1013,1032	1,2	200	99
298,456	1,0	438,472	0,0	158	99
582,806	0,1	685,746	0,0	261	99
266,377	0,1	359,379	0,0	155	99
417,607	1,0	564,666	0,0	163	99
241,353	2,0	421,444	0,1	266	99
579,798	6,8	768,802	25,24	392	99
522,825	0,1	976,1010	0,0	2243	99
280,479	0,1	405,412	0,2	242	99
262,327	1,0	389,419	0,0	241	99
308,564	0,0	449,548	0,2	228	99
457,823	0,0	713,768	0,2	180	99
1293,1942	0,1	1235,1659	0,0	184	99
102,135	5,10	102,109	2,1	205	99
123,164	5,10	125,145	2,1	492	99
123,165	5,10	125,145	2,1	495	99
9,6	17,24	13,19	14,8	122	99
31,22	17,24	37,44	14,8	125	99
3862,6046	0,0	5009,6303	0,1	186	99
151,238	1,0	213,196	2,6	172	99
306,540	0,2	187,288	0,0	133	99
713,969	0,0	1019,1088	0,1	204	99
214,287	0,2	227,228	0,4	165	99
78,133	1,0	128,121	0,2	162	99
142,254	1,0	196,179	0,2	188	99
148,193	0,3	200,153	2,0	167	99
192,280	3,0	239,185	0,0	167	99
72,135	0,1	79,93	0,0	365	99
743,1238	0,3	1030,1412	0,0	209	99
8,9	298,535	3,9	456,568	279	99
1616,2637	0,2	1840,2450	0,0	207	99
226,411	1,5	246,246	5,6	254	99
130,269	1,5	139,159	5,6	212	99
1,5	152,265	1,3	172,250	243	99
398,561	0,1	694,527	0,0	758	99
146,316	0,1	378,562	0,1	161	99
757,1165	1,5	852,1036	1,0	196	99
684,991	1,0	397,518	0,0	155	99
531,751	1,0	657,771	0,0	163	99
243,295	0,0	281,294	0,2	152	99
1001,1642	0,0	892,1158	0,3	217	99
48,44	3,1	59,37	3,8	151	99
241,345	0,0	242,321	2,0	156	99
323,569	0,1	443,455	0,0	276	99
29,51	82,175	17,23	108,129	154	99
1332,1967	0,0	2004,2451	1,0	174	99
66,93	1,0	70,65	0,0	157	99
45,89	2,3	34,29	0,3	256	99
2,3	577,859	4,2	627,713	297	99
1223,1927	5,4	1324,1538	1,4	162	99
422,648	0,1	669,610	1,0	194	99
861,1194	1,0	1254,1069	0,0	159	99
0,1	1,8	2,0	6,2	166	99
167,193	0,0	165,153	0,3	168	99
706,826	0,0	892,769	3,0	152	99
14,6	0,0	16,14	0,2	137	99
167,255	0,0	258,252	3,1	155	99
792,1188	3,0	1043,1166	0,0	190	99
307,590	2,7	419,509	2,1	174	99
36,43	1,2	27,56	1,4	151	99
123,323	1,4	149,208	1,1	167	99
161,203	0,0	276,180	0,1	319	99
149,232	2,0	144,273	0,0	215	99
57,70	1,0	58,75	0,0	220	99
1141,1352	0,1	1407,1448	0,0	639	99
145,164	1,0	226,174	0,2	213	99
185,255	14,18	196,211	33,31	180	99
11886,14406	0,2	13129,18556	0,2	165	99
263,371	0,0	342,357	1,3	145	99
876,1074	1,0	1025,1261	0,0	309	99
192,322	1,0	285,256	0,0	142	99
197,303	2,2	352,383	3,2	213	99
1979,2507	1,0	3274,3389	0,0	285	99
1137,1794	3,11	1240,1661	0,7	247	99
185,293	0,0	237,250	0,1	190	99
111,152	1,1	137,140	1,0	145	99
57,68	10,27	62,75	18,17	190	99
611,898	0,0	792,858	2,1	203	99
12,8	46,64	5,21	38,59	186	99
81,83	88,109	55,72	71,73	149	99
69,95	0,0	97,86	0,3	132	99
14703,23049	12,5	12148,20187	2,4	226	99
118,214	1,2	165,159	0,1	236	99
857,1086	0,0	1102,998	0,2	818	99
182,267	0,2	260,264	0,0	221	99
285,430	0,0	532,435	5,0	206	99
221,381	2,0	319,346	2,0	164	99
51,95	7,6	82,83	1,3	165	99
59,90	1,4	125,68	1,1	191	99
54,82	1,0	11,24	0,0	148	99
16,21	32,40	15,11	61,55	130	99
1,0	226,305	1,0	286,267	190	99
147,181	1,4	161,161	2,2	145	99
23,36	77,86	57,50	91,103	324	99
32,54	77,86	75,68	91,103	309	99
182,195	1,2	105,161	4,3	196	99
26,57	145,205	64,86	125,118	135	99
2,1	6,16	3,3	22,10	177	99
135,309	0,1	141,247	0,0	284	99
638,845	1,0	842,969	0,0	224	99
1227,1519	0,0	1776,1536	1,0	204	99
76,79	0,0	72,48	1,0	151	99
66,92	0,0	58,44	0,1	160	99
66,68	0,1	51,34	0,0	165	99
11,27	0,0	11,15	0,1	148	99
200,297	6,0	298,358	0,0	188	99
253,357	2,0	376,412	0,0	171	99
1,0	0,0	5,0	2,0	304	99
284,385	1,1	326,299	0,0	199	99
1,1	1129,1490	0,0	1350,1355	159	99
136,162	0,17	117,90	12,9	575	99
134,155	0,17	111,89	12,9	555	99
62,79	0,17	67,42	12,9	336	99
80,141	1,0	41,97	0,0	213	99
220,386	0,0	683,806	0,1	214	99
2,3	39,55	0,1	48,65	172	99
0,1	4,8	0,4	5,3	172	99
4183,6652	2,1	4861,6764	1,1	165	99
33,40	4,3	87,101	3,1	167	99
215,283	43,70	387,318	47,60	274	99
178,262	0,0	115,115	1,0	124	99
799,1168	0,0	902,1032	0,1	163	99
55,112	10,23	44,65	3,9	124	99
21,33	10,23	19,35	3,9	151	99
84,149	10,23	81,112	3,9	112	99
21,32	10,23	41,81	3,9	139	99
5091,8767	0,1	5855,8795	0,0	213	99
141,206	0,2	184,128	0,0	135	99
332,486	0,0	274,373	0,4	184	99
111,173	1,10	92,139	1,4	162	99
270,400	1,0	233,362	0,0	159	99
173,240	0,0	200,171	1,0	211	99
113,121	2,0	161,101	0,2	170	99
229,348	0,1	287,279	0,0	178	99
121,178	0,0	132,137	0,2	119	99
153,289	0,0	421,586	1,1	172	99
164,240	0,0	246,190	1,0	156	99
22,44	459,632	30,26	589,665	265	99
46,69	41,57	90,106	36,33	139	99
70,121	1,0	111,95	0,1	145	99
75,164	0,1	130,188	0,0	164	99
139,283	0,1	191,293	0,0	191	99
225,339	2,2	218,242	0,1	139	99
55,95	4,0	39,61	0,0	155	99
1091,1472	35,51	1481,1475	32,53	656	99
297,357	0,0	359,254	0,1	189	99
370,387	0,1	463,338	0,0	339	99
43,47	3,1	44,37	8,5	137	99
54,59	0,6	47,49	1,5	137	99
2639,3865	1,0	3285,3485	0,0	221	99
1840,2227	1,1	2804,2703	1,3	192	99
1159,1749	2,0	1622,2048	0,0	154	99
365,591	0,0	469,500	2,0	156	99
1562,2185	1,0	1885,1808	0,0	127	99
1122,1595	3,2	2103,2240	10,10	150	99
342,509	0,4	445,548	0,1	163	99
98,133	2,4	108,137	5,0	143	99
77,124	2,4	131,121	5,0	146	99
2977,4043	2,4	3607,4110	2,1	213	99
361,405	293,356	305,400	309,396	115	99
643,1005	1,1	701,918	0,0	197	99
20,15	362,387	24,20	518,433	142	99
218,368	1,3	350,410	0,4	182	99
336,439	0,1	604,531	0,0	216	99
1131,1859	0,0	1010,1470	0,1	175	99
1309,2107	3,3	1069,1749	0,0	159	99
319,434	6,22	367,360	13,20	347	99
91,131	8,16	76,79	4,4	137	99
524,780	0,0	826,801	3,0	205	99
258,323	4,0	278,306	0,1	153	99
464,648	0,2	529,531	0,0	222	99
401,480	0,0	439,484	2,0	170	99
6529,8431	4537,6556	5272,7406	2994,4274	215	99
2,5	5,2	6,5	5,3	147	99
72,136	2,0	62,75	0,0	189	99
856,1206	2,0	1166,1058	0,0	226	99
440,711	0,1	535,629	0,0	184	99
301,484	1,0	369,354	2,0	205	99
83,125	1,0	184,123	1,0	211	99
132,206	1,0	282,202	0,0	199	99
108,107	6,10	269,169	7,2	223	99
1698,2349	0,1	1887,2060	0,0	213	99
1570,2284	2,2	2052,2238	13,22	277	99
1375,1993	2,2	1509,1757	13,22	274	99
0,4	773,1087	4,1	995,1268	166	99
312,411	0,0	524,584	5,3	229	99
75,106	40,76	65,38	36,55	261	99
78,110	40,76	68,39	36,55	274	99
473,697	0,1	531,496	0,0	188	99
204,332	0,1	195,519	0,0	116	99
4028,6475	0,1	4650,7327	0,0	158	99
10639,16533	0,0	11526,18443	1,0	511	99
11276,17610	0,0	12296,19606	1,0	550	99
12799,19967	0,0	13988,22285	1,0	559	99
1892,2996	1,5	2136,3354	0,0	173	99
276,368	57,56	259,299	77,85	157	99
382,738	2,0	566,643	0,0	385	99
387,556	37,38	338,553	26,49	104	99
246,274	0,0	225,242	2,0	297	99
1,2	361,493	3,0	384,532	201	99
628,847	0,0	640,914	0,2	176	99
31,35	1158,1589	56,30	1658,1419	277	99
320,489	1,4	235,336	2,4	178	99
352,638	0,0	591,622	1,0	174	99
534,829	1,0	727,1035	0,0	198	99
1,14	6002,8876	12,4	7278,9562	225	99
10,6	1223,1704	11,20	1352,1739	240	99
651,919	0,1	846,909	0,0	282	99
58,56	0,1	92,75	0,0	194	99
547,728	2,0	930,1213	0,0	186	99
531,648	0,0	666,990	1,0	206	99
211,285	0,0	275,355	1,0	345	99
64,83	0,0	108,90	0,1	200	99
449,703	18,28	461,605	8,15	126	99
1197,1906	0,4	1310,1875	0,0	246	99
112,158	0,0	165,176	0,1	142	99
2619,3764	4,12	3373,3676	1,1	222	99
1355,1935	4,12	1748,1876	1,1	453	99
1363,1942	4,12	1764,1888	1,1	539	99
134,224	10,7	188,179	7,8	188	99
152,199	2,6	218,254	1,12	301	99
517,672	1,0	751,836	0,0	162	99
550,784	0,1	1067,1064	0,0	162	99
859,1299	4,0	1411,1674	0,2	4435	99
175,237	1,0	228,217	0,0	188	99
23,47	399,551	27,28	462,625	309	99
24,37	399,551	11,11	462,625	176	99
5,27	7,26	12,19	29,14	145	99
15,19	3,11	20,19	17,8	140	99
1509,1703	1,3	2428,2220	4,0	186	99
116,213	0,2	150,187	0,1	176	99
1823,2196	0,0	2463,3803	0,1	165	99
4310,5810	3,0	4829,5486	1,0	178	99
10,6	11,24	7,22	21,34	214	99
71,106	3,0	87,93	1,0	158	99
37,75	1,0	82,83	0,0	165	99
359,603	0,1	523,571	0,0	199	99
195,253	0,0	218,183	1,0	218	99
247,509	1,0	589,532	0,0	180	99
96,214	1,0	232,205	0,0	172	99
15136,17564	2,1	12287,15967	2,0	567	99
3,11	463,647	3,5	559,598	268	99
1088,1494	2,0	1367,1443	0,0	159	99
565,739	1,2	696,720	5,5	155	99
551,789	2,0	694,676	0,0	162	99
416,593	0,2	686,599	0,0	230	99
273,412	1,2	437,382	4,1	220	99
2206,2914	0,1	2741,3097	0,9	226	99
347,481	1,0	440,555	0,0	229	99
209,364	13,22	339,284	12,9	178	99
136,217	0,2	161,179	0,0	354	99
21,20	0,2	20,15	0,0	133	99
79,155	5,4	130,100	3,6	208	99
234,389	2,6	351,420	0,3	186	99
215,369	19,21	322,394	30,41	186	99
100,145	1,0	116,128	1,0	162	99
1,2	18,17	4,9	26,26	132	99
3,8	88,106	12,11	99,94	132	99
455,836	0,0	562,892	1,0	255	99
38,101	0,3	54,61	0,0	168	99
1431,2289	0,1	1746,1936	0,0	162	99
172,258	3,4	129,202	0,1	159	99
603,807	0,0	656,589	1,0	157	99
1400,2092	1,0	1328,1809	0,0	480	99
212,210	1,0	334,265	0,0	262	99
230,392	5,1	387,356	0,0	158	99
453,684	0,0	526,689	3,0	138	99
333,451	9,22	468,591	6,9	228	99
1019,1744	0,0	1425,2130	0,6	226	99
51,69	2,2	55,43	4,1	174	99
239,367	0,0	358,346	2,0	177	99
418,749	0,1	676,813	0,0	131	99
752,1311	11,15	1175,1364	13,7	231	99
665,830	193,224	810,930	216,265	239	99
1371,2117	0,0	1786,1926	2,0	165	99
416,529	0,0	376,434	0,1	156	99
1113,1856	4,4	948,1403	6,0	170	99
178,203	0,0	168,157	0,1	183	99
19,32	98,139	42,46	90,98	139	99
218,314	0,0	234,254	0,3	166	99
101,145	0,0	134,137	0,2	230	99
496,812	0,0	656,806	1,0	205	99
2,12	3314,4427	3,6	4219,4900	343	99
3,21	29,24	7,24	47,26	346	99
3,17	29,24	7,24	47,26	343	99
34,22	0,0	33,29	0,1	175	99
121,165	3,6	169,132	2,1	170	99
110,123	0,0	115,135	0,2	154	99
423,565	0,0	715,679	0,2	135	99
1996,2816	0,4	3002,3209	0,0	219	99
453,657	0,1	384,516	0,0	195	99
348,544	7,4	369,464	3,9	202	99
647,903	0,0	963,1146	0,2	186	99
243,293	1,0	277,299	0,0	160	99
84,118	0,1	116,116	0,0	188	99
65,120	153,222	156,180	151,174	201	99
30,72	0,0	100,124	0,4	201	99
245,366	0,0	292,335	0,4	162	99
144,201	0,0	219,233	5,4	162	99
0,2	1,0	0,0	6,0	154	99
2556,3314	0,1	3331,3621	2,0	448	99
492,597	6,10	588,570	10,11	188	99
772,1016	0,0	1129,1013	1,0	174	99
8,25	176,206	0,5	193,187	149	99
48,72	1,5	31,40	2,3	206	99
43,58	1,5	39,64	2,3	211	99
0,0	18,32	1,0	40,41	153	99
62,92	64,60	88,101	68,72	318	99
44,71	64,60	57,74	68,72	297	99
11,19	64,60	28,25	68,72	309	99
757,1132	4,8	906,905	3,1	251	99
87,127	240,348	129,140	270,223	134	99
38,58	0,1	30,39	0,0	251	99
425,618	2,2	415,441	2,1	1077	99
281,409	2,2	293,286	2,1	776	99
58,109	0,0	113,98	0,1	207	99
18,19	0,0	71,89	1,6	172	99
210,371	1,0	203,240	2,1	265	99
280,389	1,0	286,309	0,0	231	99
390,492	0,3	410,472	0,0	169	99
3836,4044	1,0	4062,3623	0,1	157	99
549,724	1,0	576,731	0,0	203	99
353,547	4,2	416,579	1,3	162	99
62,89	0,0	113,67	0,2	201	99
183,225	0,0	175,207	0,1	153	99
123,215	9,14	169,171	7,4	153	99
59,125	9,14	85,92	7,4	184	99
0,1	168,264	0,0	175,229	159	99
32,33	5,11	71,79	13,8	133	99
374,531	5,11	441,618	13,8	162	99
470,637	1,6	503,772	4,4	152	99
84,154	1,0	192,176	0,3	310	99
12,16	0,2	20,16	1,0	154	99
158,225	0,0	242,265	3,1	155	99
273,423	1,4	250,244	0,3	182	99
129,178	1,0	187,221	0,0	186	99
8,9	2242,3086	1,7	2480,2400	163	99
91,146	2242,3086	113,150	2480,2400	255	99
105,187	2242,3086	158,175	2480,2400	252	99
57,108	19,31	86,55	14,30	345	99
549,870	1,0	664,876	0,0	264	99
473,818	0,0	507,689	1,0	165	99
103,144	0,3	123,100	6,3	179	99
225,317	2,0	458,510	0,0	192	99
47,92	2,2	138,123	0,0	177	99
1130,1467	0,0	1398,1556	0,1	118	99
1097,1533	2,6	1557,1594	1,1	147	99
6,8	26,41	1,8	33,26	146	99
1023,1396	112,147	1368,1618	86,179	285	99
983,1335	112,147	1284,1521	86,179	587	99
1890,2598	2,5	2213,2173	3,1	2103	99
1556,2618	10,24	2045,2287	14,14	169	99
178,283	0,1	216,219	1,2	119	99
374,630	13,16	503,515	17,6	160	99
122,175	0,1	189,224	0,2	147	99
234,401	1,4	284,278	10,8	202	99
340,632	0,3	386,396	0,3	197	99
67,79	0,2	123,137	0,1	159	99
40,80	0,1	54,54	0,0	190	99
231,264	0,1	198,254	0,0	200	99
170,219	0,2	128,159	0,0	189	99
42,55	316,351	59,38	209,290	195	99
355,568	0,2	456,490	0,0	1821	99
497,594	0,2	345,473	0,0	157	99
909,1129	2,0	1256,1606	0,3	180	99
748,874	0,2	1057,1316	0,0	129	99
42,72	0,0	49,60	1,1	196	99
10,17	1,0	13,25	0,0	178	99
769,1047	31,49	967,1118	33,40	179	99
432,622	10,7	720,830	2,10	179	99
382,542	723,903	531,628	762,882	179	99
69,82	1,16	76,57	0,5	196	99
877,1110	0,0	1141,1055	0,1	323	99
279,354	0,0	354,379	0,1	255	99
351,583	4,4	443,554	0,0	156	99
26,34	0,0	17,49	0,1	654	99
30,31	1,0	60,67	0,0	723	99
341,446	2,6	486,511	1,5	825	99
342,443	5,2	485,508	1,6	825	99
333,501	0,0	330,407	0,1	204	99
1199,1579	1,1	1611,2027	0,0	202	99
863,1179	0,0	1272,1530	0,1	154	99
1346,1828	6,9	1834,1979	14,28	197	99
996,1308	0,0	1384,1487	1,0	152	99
113,209	5,6	128,189	1,3	118	99
420,482	1,0	688,789	0,0	158	99
1,0	534,632	3,0	636,771	193	99
710,524	0,0	1160,467	3,0	352	99
8,10	32,25	5,14	16,30	620	99
125,198	0,2	194,149	2,0	206	99
166,265	0,1	204,271	0,0	155	99
6,9	171,264	3,0	188,247	151	99
240,272	0,0	395,239	4,0	245	99
176,134	0,0	85,69	1,0	218	99
60,77	0,1	56,67	0,2	149	99
4,16	0,1	15,2	0,0	319	99
1253,1635	0,0	1230,1582	1,1	319	99
121,224	1,1	135,206	0,0	360	99
139,194	1,0	184,124	0,0	162	99
179,241	13,4	220,163	2,3	162	99
216,312	0,1	276,204	0,0	162	99
23,24	0,2	24,13	0,0	166	99
241,404	1,0	194,332	0,0	216	99
53,72	0,0	77,78	5,0	180	99
2,7	24,37	5,1	9,22	237	99
60,72	12,27	28,34	12,21	144	99
609,778	0,1	749,842	0,0	139	99
2383,3543	0,0	4151,4232	2,0	202	99
145,190	350,434	148,114	295,416	206	99
347,437	1,5	294,415	10,7	159	99
2616,4418	1,0	2661,3501	0,0	323	99
1877,3213	3,0	1948,2620	4,4	323	99
38,58	3,0	28,45	4,4	137	99
756,1214	0,0	725,893	0,2	137	99
544,933	0,1	706,634	0,3	2929	99
19,26	0,0	37,18	1,0	244	99
24,34	0,0	45,58	0,1	227	99
11,32	4,7	25,28	6,8	160	99
122,229	0,2	169,191	0,0	182	99
24,64	1,0	50,26	0,0	175	99
1046,1354	0,0	1231,1135	0,2	187	99
889,1075	0,0	1076,1010	0,2	196	99
520,673	0,0	485,506	0,3	262	99
84,120	0,1	163,142	0,0	252	99
652,862	0,1	1153,876	0,0	162	99
129,192	2,0	115,124	2,2	177	99
240,348	2,0	187,229	2,2	183	99
190,338	1,0	216,254	0,0	245	99
207,367	2,3	296,311	0,0	352	99
2263,3126	0,0	2889,3262	3,0	309	99
223,345	0,1	414,372	0,0	232	99
5546,7583	0,3	9232,13468	0,0	190	99
1283,1622	0,0	2051,1752	1,0	194	99
1035,1673	1,2	1222,1610	1,4	237	99
1014,1469	0,4	1378,1467	1,1	183	99
977,1354	544,776	1064,1530	504,728	245	99
1129,1692	0,0	1744,1931	1,0	155	99
166,257	0,2	271,373	0,0	184	99
631,1003	0,0	947,1370	1,1	354	99
6815,9139	0,0	9601,12301	1,0	177	99
31,38	1,5	22,44	1,4	145	99
284,517	0,2	303,289	1,0	163	99
190,272	0,0	260,242	0,1	146	99
98,196	1,1	167,192	1,7	173	99
145,242	0,2	208,209	0,2	145	99
349,636	2,0	485,511	0,0	185	99
370,611	1,0	492,631	0,1	165	99
552,864	0,3	781,857	0,2	184	99
313,502	0,0	388,405	0,2	143	99
292,477	69,132	350,338	116,219	162	99
147,240	4,4	196,173	0,0	162	99
267,504	4,4	412,569	0,0	159	99
352,627	3,7	465,524	0,0	159	99
58,60	1,0	49,53	0,0	153	99
151,173	8,0	223,143	0,1	241	99
377,478	0,1	501,515	0,0	154	99
260,396	0,0	349,420	1,0	152	99
30,42	2,1	23,21	0,0	156	99
36,88	3,7	42,100	5,1	181	99
9,20	0,0	19,31	2,0	210	99
101,160	0,0	139,118	0,1	200	99
2828,3926	0,0	3580,3889	1,1	147	99
170,235	86,129	170,194	213,195	180	99
72,93	2584,3115	94,70	3391,3364	263	99
712,1078	0,0	972,1006	1,0	271	99
149,248	0,0	212,257	6,0	141	99
192,287	0,7	379,319	3,1	217	99
1805,2295	0,0	2636,2687	2,0	153	99
737,1033	2,2	1015,902	5,6	217	99
101,131	2,1	100,128	4,0	194	99
219,278	0,0	359,363	1,0	301	99
1609,2361	2,0	3333,3732	0,0	114	99
3005,4465	0,0	5742,6153	2,6	162	99
4015,6379	0,0	8750,9134	3,0	201	99
302,455	0,0	398,420	1,1	173	99
954,1434	2,6	940,1254	1,9	161	99
734,1176	1,0	812,1007	0,0	130	99
111,167	0,0	125,169	0,2	270	99
265,374	1,0	403,473	0,0	146	99
220,354	0,1	341,491	3,10	138	99
75,118	0,1	156,198	3,10	162	99
107,129	0,0	152,211	1,0	152	99
313,474	0,0	475,616	1,0	156	99
1623,2210	0,0	1773,1920	0,2	571	99
679,1102	0,0	1040,1058	0,3	226	99
1392,2010	0,0	2226,1670	1,0	128	99
0,0	30,34	0,12	120,108	181	99
284,445	0,3	396,497	1,0	249	99
282,372	0,0	317,381	0,3	175	99
615,970	4,0	767,817	0,0	164	99
7302,13278	2,0	682,5529	0,0	777	99
271,280	0,1	348,237	0,0	191	99
165,288	2,1	233,247	0,0	289	99
261,384	1,1	358,324	1,0	346	99
103,193	2,2	183,150	0,0	261	99
547,877	13,22	652,622	22,13	366	99
442,574	0,0	651,602	1,2	241	99
147,288	1,0	185,226	0,0	133	99
527,692	1,0	659,809	0,0	178	99
21,39	3,0	38,25	3,1	213	99
40,55	0,0	69,59	0,1	206	99
4,3	1,0	4,5	0,0	159	99
10,16	0,0	32,26	0,1	229	99
116,217	0,0	124,189	0,1	165	99
203,437	0,0	276,357	0,1	241	99
243,435	0,0	304,304	2,0	185	99
578,804	0,0	764,765	0,1	197	99
473,658	2,0	595,663	2,0	191	99
184,310	2,0	254,315	3,0	191	99
7615,11772	0,0	7315,11043	0,1	282	99
5808,9373	0,6	5796,9169	2,4	211	99
84,131	4,17	110,152	5,9	180	99
147,167	0,1	261,217	0,0	253	99
23,42	127,161	23,46	224,256	133	99
124,120	0,0	100,115	1,0	188	99
91,89	0,0	74,92	1,0	181	99
22,45	47,59	25,25	66,97	138	99
72,118	0,1	115,151	0,0	131	99
4874,7445	22,66	4278,5804	11,14	159	99
6137,9090	6,7	5258,7235	3,6	192	99
7914,12193	0,0	6991,9922	1,0	204	99
17691,23534	1,0	22351,21057	0,0	1818	99
260,371	0,0	319,383	1,2	159	99
15392,20845	0,1	31204,31054	0,1	264	99
510,690	0,1	655,721	0,0	213	99
53,110	1,0	133,128	0,0	346	99
35,33	0,4	62,51	2,1	281	99
59,52	0,4	82,76	2,1	261	99
180,184	0,0	192,171	1,0	147	99
163,243	0,2	209,217	0,0	217	99
73,144	0,0	119,119	0,1	186	99
119,218	0,0	225,145	0,2	247	99
6,20	0,0	23,10	0,2	232	99
63,78	0,0	63,64	0,3	260	99
106,127	0,0	99,101	0,3	251	99
67,87	2,3	94,56	0,0	155	99
24,34	0,1	43,29	1,2	184	99
42,40	0,2	57,44	0,0	146	99
618,757	0,1	904,718	0,1	153	99
24,37	2,3	31,33	5,5	206	99
48,106	2,3	115,128	5,5	298	99
271,380	2,0	286,466	0,0	136	99
484,556	0,0	466,542	1,0	240	99
311,348	0,0	337,360	1,0	330	99
198,291	0,0	263,243	2,0	195	99
357,478	0,0	362,426	2,0	201	99
0,8	37,55	2,5	38,53	224	99
29,48	3,2	26,38	1,6	159	99
225,311	1,1	194,262	0,0	144	99
341,587	0,0	631,541	2,6	209	99
129,171	0,0	133,134	0,1	225	99
3403,4929	12,9	4199,4283	2,4	1729	99
1,0	662,972	0,2	869,976	146	99
66,102	1,0	115,141	1,4	188	99
383,401	2,2	387,436	0,0	107	99
6220,8080	0,0	6325,6902	1,3	1796	99
6231,8121	0,0	6335,6932	1,3	1799	99
6265,8173	0,0	6399,6968	1,3	1836	99
496,793	0,1	622,683	0,0	287	99
26,58	1,1	44,48	1,4	155	99
71,118	0,5	126,159	0,0	185	99
1220,2002	0,1	1884,2070	0,0	250	99
1520,2488	1,4	2354,2415	2,0	259	99
193,270	0,0	266,273	1,1	144	99
7,21	218,284	23,19	259,238	167	99
12493,17021	0,0	14174,15502	1,0	3033	99
241,470	2,0	241,344	0,0	165	99
34,40	1,0	29,21	0,0	178	99
14,21	1,0	10,11	0,0	175	99
1,0	22,11	1,2	11,5	156	99
246,388	1,0	316,420	0,3	160	99
368,536	1,3	437,560	2,0	179	99
1123,1455	0,0	1515,1496	2,0	162	99
86,110	6,2	178,144	9,3	212	99
208,278	1,3	572,445	3,2	225	99
559,819	3,9	698,679	11,7	310	99
141,219	0,0	169,181	0,1	195	99
108,181	0,1	177,227	1,2	180	99
557,971	0,1	490,855	0,0	132	99
109,143	0,1	146,138	0,0	172	99
197,243	1,1	269,267	0,1	164	99
27,22	31,64	20,33	43,53	155	99
432,625	11,17	690,755	6,3	273	99
476,689	0,0	747,797	0,4	273	99
2202,3475	0,1	2539,3131	0,0	204	99
1287,1944	0,1	1436,1846	0,2	204	99
1236,2056	0,1	1458,1864	0,0	174	99
268,441	0,0	325,457	0,1	133	99
21,32	1,2	30,32	1,0	157	99
10677,13220	0,0	13408,13627	0,1	201	99
9866,13011	0,0	15157,15206	2,0	201	99
415,535	0,0	673,540	0,3	181	99
262,384	1,0	430,586	3,0	162	99
34,59	4,5	76,95	6,9	149	99
52,48	0,1	43,97	0,1	166	99
20928,30118	0,6	28332,37863	3,1	165	99
103,143	1,0	153,205	0,0	139	99
140,187	1,0	168,193	0,0	216	99
263,372	0,0	377,398	2,0	166	99
40,23	0,0	76,74	4,0	141	99
415,621	0,2	489,524	2,5	216	99
26,29	11,19	29,14	14,12	150	99
701,976	0,0	929,1166	0,5	144	99
1,2	13,19	5,2	11,28	172	99
2,0	13,19	7,6	11,28	146	99
15,26	0,2	20,15	0,0	128	99
13,39	24,29	36,43	71,65	180	99
156,236	6,13	202,202	8,6	169	99
360,502	0,0	436,363	0,2	161	99
80,145	1,2	157,123	0,5	233	99
64,72	1,3	72,76	0,1	156	99
1202,1586	0,0	2041,2500	0,1	156	99
419,675	1,0	499,529	0,0	240	99
667,861	0,1	772,939	0,0	171	99
