ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5526	363,647,472,496,527,436	8,11,12,8,6,6	473,356,397,618,633,181	21,20,19,17,20,8	202	149
5527	167,259,183,177,258,158	0,0,0,0,0,2	131,114,166,248,204,71	0,0,1,0,0,0	240	149
5528	312,391,325,297,353,287	0,2,0,1,1,0	331,178,237,333,391,127	0,0,0,0,0,0	242	149
5529	135,161,128,115,135,99	0,2,0,1,1,0	129,76,112,126,185,51	0,0,0,0,0,0	237	149
5530	44,69,60,49,95,91	0,2,0,0,0,0	48,16,44,65,83,34	1,0,0,0,0,0	1451	149
5531	51,78,62,52,102,94	0,2,0,0,0,0	51,16,47,67,90,34	1,0,0,0,0,0	1468	149
5532	41,79,51,47,64,54	265,397,372,256,515,405	56,37,62,59,81,35	330,201,278,414,504,157	277	149
5533	13,27,20,12,21,22	265,397,372,256,515,405	26,20,19,34,36,24	330,201,278,414,504,157	211	149
5534	112,107,134,83,157,143	0,0,0,0,0,4	94,45,69,110,121,17	0,0,0,0,0,0	212	149
5535	2560,3725,3417,2745,3503,3172	2,0,0,0,0,0	3629,2693,2835,4776,4758,1481	0,0,0,0,0,0	186	149
5537	337,455,416,409,534,494	0,0,0,0,1,0	325,147,228,405,335,127	0,0,0,0,2,0	210	149
5538	183,224,279,196,277,237	0,6,2,0,0,0	257,192,250,348,377,114	0,1,0,0,1,0	247	149
5539	183,314,379,239,289,240	0,2,0,0,0,0	289,198,284,373,424,131	0,0,0,0,0,0	244	149
5540	71,156,112,111,162,119	11,30,23,2,19,21	74,64,77,82,97,51	12,15,18,13,19,6	243	149
5541	607,1135,773,654,1016,797	0,0,0,0,1,0	747,655,636,825,972,313	0,1,0,4,0,0	204	149
5542	3408,5323,4397,4297,5313,5140	0,0,0,0,0,0	4083,3155,3831,5015,5450,2079	0,1,0,0,0,0	264	149
5543	324,449,326,332,440,367	1,13,6,5,8,11	324,236,302,409,428,162	5,9,7,4,5,4	208	149
5544	224,200,179,220,280,197	1,13,6,5,8,11	193,134,173,242,220,104	5,9,7,4,5,4	201	149
5545	118,141,114,94,144,156	0,0,1,0,0,0	146,69,83,103,161,45	0,0,0,0,0,0	183	149
5546	182,241,213,177,292,318	0,0,0,0,0,0	154,87,101,173,192,56	0,0,0,0,1,0	234	149
5547	220,398,346,269,378,303	0,0,0,0,0,0	451,341,314,580,528,200	1,0,0,0,0,0	226	149
5548	8,7,10,5,6,13	0,0,0,0,0,0	7,7,10,10,16,7	0,2,0,0,0,0	203	149
5549	3,12,14,5,26,11	0,1,2,0,3,0	15,14,14,32,17,17	3,2,2,3,9,2	299	149
5550	395,594,587,529,678,708	1,0,0,0,0,1	470,385,371,715,635,217	1,0,0,0,0,0	263	149
5551	271,420,328,326,385,430	1,0,0,0,0,0	265,222,260,335,372,156	0,0,0,4,0,0	266	149
5552	179,339,250,221,211,241	1,2,0,0,0,0	204,113,142,263,232,59	0,0,0,0,0,0	199	149
5553	394,669,577,413,667,529	4,3,3,2,9,3	375,322,359,579,627,159	2,2,0,1,4,0	187	149
5554	111,151,147,87,126,85	6,9,7,5,2,10	84,61,84,114,148,36	3,5,2,7,5,2	204	149
5555	121,177,151,95,140,93	0,0,0,0,0,0	87,68,86,134,137,54	0,0,0,0,2,0	215	149
5556	809,1338,1068,867,1334,1123	0,0,0,0,0,0	859,605,762,1053,1076,371	0,0,0,0,1,0	213	149
5557	7,31,22,12,20,15	122,204,162,130,147,107	13,8,10,4,5,6	191,105,124,191,179,83	218	149
5558	144,166,117,106,173,160	0,0,0,0,0,0	94,69,88,157,139,49	0,0,1,1,0,0	156	149
5559	212,274,191,149,244,273	0,0,1,0,0,0	165,116,171,202,231,72	0,0,0,0,0,0	169	149
5560	731,1202,1742,1548,1949,1774	0,0,0,0,0,0	1384,1032,1049,1678,1599,593	0,0,2,0,0,0	290	149
5561	403,704,547,433,626,458	0,0,0,0,2,0	414,311,367,538,606,198	0,0,0,0,0,0	213	149
5562	11193,18471,14752,12741,16557,14267	5,1,2,1,0,4	16648,13321,14867,15143,22356,8091	6,0,2,2,0,0	445	149
5563	7944,13040,10178,9068,11360,9645	5,1,2,1,0,4	11589,9405,10515,10634,15401,5660	6,0,2,2,0,0	1084	149
5565	128,196,211,129,228,205	1,5,2,1,5,5	126,58,109,174,116,37	0,0,0,0,0,0	219	149
5566	652,1031,742,720,870,791	0,0,0,0,0,0	792,601,670,964,1060,333	0,0,0,0,1,0	243	149
5567	212,274,252,211,307,305	0,1,0,0,0,0	125,138,165,254,202,101	0,0,0,0,0,0	223	149
5568	196,359,214,211,341,279	3,1,2,2,2,0	238,189,227,257,273,80	0,5,3,0,0,0	195	149
5569	178,251,187,196,249,260	0,0,0,1,0,0	195,145,188,293,298,86	0,0,0,0,0,0	197	149
5570	51,51,44,21,67,42	0,0,0,0,0,1	32,29,33,68,70,23	0,0,0,0,0,0	209	149
5571	971,1518,1164,949,1443,1120	41,73,39,34,65,52	1222,753,901,1257,1467,442	40,33,46,53,76,18	153	149
5573	1369,2185,1367,1260,1628,1732	2,1,1,2,6,4	1194,830,1009,1289,1856,567	0,0,0,0,2,0	251	149
5574	1364,1879,1751,1497,2218,1943	1,0,0,0,0,1	1442,1093,1224,1786,2008,667	1,0,0,0,1,0	251	149
5575	1230,1940,1392,1359,1797,1526	1,1,0,0,0,0	1571,1054,1058,1622,1949,547	0,0,1,0,0,0	204	149
5576	28,24,23,28,63,42	0,0,1,0,0,0	17,12,14,28,32,6	0,0,0,0,0,0	194	149
5577	812,939,691,532,924,846	1,1,1,3,5,3	546,329,428,328,639,185	2,0,0,0,0,0	217	149
5578	1050,1573,1134,831,1895,1607	0,0,2,2,4,3	936,497,652,844,1080,394	3,4,1,10,7,2	193	149
5579	556,786,672,608,888,807	0,2,0,0,0,0	601,505,582,880,896,257	0,0,0,0,0,0	242	149
5581	171,267,184,194,302,302	0,1,0,0,2,3	177,136,169,186,306,92	0,0,0,1,0,1	219	149
5582	1095,1719,1336,1151,1647,1411	0,0,0,1,0,0	1279,877,1013,1651,1615,486	0,0,0,0,0,0	248	149
5583	27,51,27,43,42,30	2,1,0,1,1,0	51,23,41,64,68,14	4,2,1,3,1,0	194	149
5584	11,11,20,13,14,9	79,128,102,105,132,94	5,19,5,10,26,5	74,68,89,120,96,41	327	149
5585	141,289,255,217,266,311	1,4,0,0,0,0	227,177,242,476,309,117	0,0,0,0,0,0	231	149
5586	802,1124,916,807,1331,1100	0,1,0,0,0,0	768,564,568,815,1031,306	0,0,0,0,0,0	309	149
5587	658,971,788,627,1099,921	0,1,0,0,2,0	735,476,472,637,813,235	0,0,0,1,0,2	218	149
5588	0,0,0,0,1,0	1046,1336,1176,1154,1323,1179	0,0,0,0,0,0	1002,621,773,1157,1278,361	230	149
5589	85,82,122,118,145,104	2,1,0,2,2,1	75,59,89,115,142,41	1,0,4,4,1,0	295	149
5590	60,94,109,74,118,65	0,0,3,1,0,2	103,69,86,181,175,41	2,0,2,0,2,0	209	149
5591	1492,2151,1583,1576,1971,1574	6,3,2,1,6,4	1475,1111,1262,1639,1869,551	1,4,2,1,3,3	230	149
5592	281,438,257,250,448,345	0,0,0,0,0,0	332,209,260,458,327,75	0,0,0,1,0,0	207	149
5593	1011,1407,1070,1045,1460,1234	4,0,0,0,2,0	1397,882,1109,1325,1664,508	0,0,0,0,0,1	398	149
5594	479,550,524,476,700,674	0,2,0,1,0,0	527,353,516,710,677,237	2,0,2,1,1,0	241	149
5595	210,225,212,190,276,269	0,2,0,1,0,0	206,150,219,272,311,85	2,0,2,1,1,0	623	149
5596	218,234,223,192,276,274	0,2,0,1,0,0	214,149,226,293,323,84	2,0,2,1,1,0	906	149
5598	58,84,73,82,112,90	0,10,0,0,4,0	41,51,68,91,105,34	0,3,2,2,4,0	211	149
5599	805,1197,883,970,1301,1210	0,0,0,0,0,0	965,597,829,1173,1274,429	0,0,0,0,2,0	212	149
5600	11,25,13,14,9,19	164,163,191,168,239,172	3,18,5,7,13,1	152,92,140,194,175,65	161	149
5601	26,56,26,26,44,36	322,411,300,242,447,355	22,11,26,25,20,8	219,105,196,281,306,89	211	149
5602	7,26,13,7,20,16	0,0,3,0,0,0	37,21,41,41,41,13	6,0,1,4,1,0	208	149
5603	68,169,117,113,152,150	0,0,0,0,0,2	97,78,92,159,181,64	0,0,0,0,0,0	223	149
5604	1981,3011,2521,2204,3098,2893	0,1,0,0,0,0	2125,1405,1717,2299,2696,1030	0,0,0,0,0,0	210	149
5605	144,247,208,183,257,199	0,0,0,0,1,0	155,161,193,263,235,105	0,0,0,0,0,0	251	149
5606	79,137,148,124,181,128	1,0,0,0,1,3	100,90,104,131,171,63	0,2,0,2,0,0	296	149
5607	105,205,171,152,233,181	1,0,0,0,1,3	131,121,114,174,202,64	0,2,0,2,0,0	325	149
5608	42,90,57,50,88,69	1,0,0,0,1,3	53,49,49,82,91,28	0,2,0,2,0,0	262	149
5609	295,452,385,345,506,289	179,253,180,168,178,136	446,425,431,627,719,239	170,151,159,179,219,48	580	149
5610	0,0,0,1,0,0	0,0,0,0,0,0	0,0,2,1,1,5	0,0,3,0,0,0	258	149
5611	288,420,343,297,469,409	0,4,0,1,0,0	313,211,258,323,365,131	0,0,0,0,0,0	210	149
5612	43,42,34,35,43,40	0,0,0,0,0,0	49,31,44,57,63,17	0,0,0,0,2,0	209	149
5613	94,96,143,132,163,190	0,0,0,0,2,0	198,128,128,263,208,88	0,0,0,0,0,0	245	149
5614	26419,41290,32062,30182,41214,35187	0,0,0,1,2,0	28123,25846,28655,40745,40238,14786	0,0,0,0,0,0	2083	149
5615	1669,2479,2056,2094,2763,2544	3,6,1,1,3,1	1535,1578,1716,2690,2555,908	2,0,1,3,8,2	204	149
5616	130,219,155,136,255,184	0,1,0,0,0,0	85,69,90,112,135,29	0,0,0,0,2,0	234	149
5617	58,100,74,61,130,73	0,1,0,0,0,0	47,34,52,54,59,14	0,0,0,0,2,0	285	149
5618	96,161,108,112,135,127	1,0,2,0,1,0	65,38,49,83,97,25	3,1,1,1,0,0	177	149
5619	936,1433,1056,1128,1612,1253	0,0,0,0,4,0	874,820,892,1507,1568,556	0,0,0,0,0,0	851	149
5620	96,141,119,116,201,137	0,1,0,0,0,0	92,66,121,197,166,67	0,0,0,0,0,0	221	149
5621	305,481,381,353,582,405	0,2,0,1,1,1	328,266,343,537,514,187	0,0,0,0,0,0	204	149
5622	23,36,36,23,26,34	109,222,169,178,246,196	18,21,10,35,45,11	123,102,136,165,211,70	199	149
5623	635,1063,771,746,1159,771	0,0,0,0,1,0	623,538,752,830,1036,370	0,0,0,0,0,0	888	149
5624	707,1227,871,842,1318,906	0,0,0,0,1,0	709,594,847,919,1169,412	0,0,0,0,0,0	570	149
5625	625,955,758,608,997,789	0,0,0,0,0,0	731,511,567,740,826,266	0,0,0,0,2,0	158	149
5626	399,733,626,397,682,493	2,0,4,0,0,0	509,379,336,522,605,179	0,0,1,0,0,0	280	149
5627	71,95,78,85,132,83	2,0,1,0,0,1	82,70,73,71,104,28	1,0,0,0,0,0	232	149
5628	77,128,98,99,152,130	2,0,0,0,0,0	90,77,83,151,106,44	0,0,0,0,0,0	239	149
5629	3,13,12,2,18,39	0,0,0,0,0,0	39,20,8,113,11,8	0,1,0,0,0,0	170	149
5630	198,254,259,192,304,257	6,12,16,15,22,22	124,96,108,126,222,56	27,23,30,24,67,10	204	149
5631	53,97,51,39,76,53	6,12,16,15,22,22	37,29,23,23,45,14	27,23,30,24,67,10	191	149
5632	194,267,202,228,298,245	1,5,2,3,2,2	157,148,148,179,208,98	18,4,8,17,14,10	195	149
5633	135,152,217,157,207,253	0,0,0,0,0,0	109,102,148,258,182,48	0,0,0,0,1,0	221	149
5634	591,773,630,522,813,727	0,0,0,0,0,1	618,441,487,720,773,226	3,0,0,0,4,0	262	149
5635	347,561,429,365,561,395	0,1,0,1,0,3	391,257,321,376,532,152	1,0,6,0,2,0	195	149
5636	217,382,305,285,385,329	2,0,0,1,1,0	254,207,239,298,386,113	2,0,0,0,0,0	163	149
5637	443,627,493,566,652,629	0,0,1,1,0,0	448,343,374,498,526,185	1,1,0,0,0,0	417	149
5638	1815,2382,2160,2046,2822,2770	0,0,0,0,0,1	1250,1119,1375,2140,2185,827	0,0,0,0,0,0	1850	149
5639	284,407,308,300,388,374	2,3,9,0,3,2	348,237,265,360,468,209	3,4,5,10,4,2	209	149
5640	132,193,165,131,249,179	0,6,0,0,0,0	199,132,129,186,235,85	0,0,0,0,0,0	230	149
5641	288,520,343,267,438,356	0,0,0,1,0,0	353,304,284,413,496,201	0,0,0,0,0,0	262	149
5642	233,389,262,199,336,259	0,0,0,1,0,0	268,244,215,295,393,154	0,0,0,0,0,0	246	149
5643	579,848,764,666,809,835	0,0,1,0,0,0	583,375,458,581,789,226	0,0,0,0,0,0	222	149
5644	449,688,532,484,639,582	0,0,0,0,0,0	364,279,335,472,557,164	0,0,0,0,0,1	256	149
5645	393,521,543,409,556,437	41,71,33,16,58,55	472,333,388,483,581,205	35,17,32,17,41,7	294	149
5646	194,280,254,257,303,277	0,0,0,3,0,0	352,250,293,448,514,190	0,0,0,0,0,0	229	149
5647	136,249,219,203,241,190	2,2,11,10,5,6	241,174,198,311,331,129	10,6,3,3,6,4	281	149
5648	1044,1649,1427,1112,1705,1411	0,1,0,0,0,0	1267,950,989,1468,1628,521	0,0,0,0,0,0	216	149
5649	13,30,39,35,19,44	0,0,2,0,0,0	18,21,16,23,27,8	0,0,0,0,0,0	221	149
5650	1328,2176,1881,1374,1786,1598	0,0,1,0,0,0	2632,1915,2108,2420,3045,1066	0,0,0,0,0,0	203	149
5651	806,1280,884,770,941,806	0,4,0,0,0,2	1303,1014,974,1392,1496,418	1,0,0,0,0,0	305	149
5652	1176,1875,1365,1197,1861,1587	0,0,0,0,0,0	1672,1049,1213,1739,1856,584	0,0,0,0,2,0	228	149
5653	1303,1917,1651,1336,2309,1704	2,0,0,0,0,0	1671,1137,1275,1649,1931,680	0,0,0,0,0,0	269	149
5654	87,134,100,97,149,143	385,569,530,472,685,646	98,81,70,117,129,58	488,417,445,653,643,209	311	149
5655	67,116,92,90,154,125	385,569,530,472,685,646	87,67,56,97,106,50	488,417,445,653,643,209	308	149
5656	104,172,126,93,142,120	1,1,0,0,0,0	87,76,92,119,131,80	0,0,0,0,0,0	235	149
5657	49,65,62,57,78,46	0,0,0,1,0,0	40,34,62,95,92,27	0,0,1,0,3,1	209	149
5658	3993,6428,4591,4574,5794,4686	0,2,0,0,0,0	5802,4204,4330,5319,6336,1735	0,0,0,0,0,0	191	149
5659	6,8,3,2,3,5	16,21,9,6,22,10	5,2,6,5,7,1	9,2,7,22,12,6	188	149
5660	486,651,668,472,784,639	8,16,10,4,17,12	611,424,475,668,825,252	7,3,3,21,5,0	221	149
5661	86,105,122,98,183,99	0,0,0,0,0,0	103,75,75,119,123,38	1,0,0,0,0,0	287	149
5662	66,94,113,64,99,81	0,2,1,0,0,0	80,43,65,168,93,19	0,0,0,0,0,0	233	149
5663	380,564,447,396,611,491	13,13,5,7,6,16	554,381,415,381,675,276	14,11,4,14,6,1	246	149
5665	66,108,87,65,119,78	0,0,0,0,2,0	36,49,47,53,65,22	0,0,0,0,0,0	327	149
5666	1,1,5,5,6,5	3,5,9,2,6,7	3,2,3,6,4,0	1,4,5,6,1,5	211	149
5667	365,580,467,383,509,447	1,0,2,0,6,0	284,185,239,316,377,99	0,0,0,0,0,0	236	149
5668	27,38,52,35,56,34	152,255,275,238,270,268	32,23,50,56,73,16	216,126,153,204,244,82	195	149
5669	374,614,595,529,614,540	0,2,0,0,0,0	513,343,338,564,577,187	0,0,0,0,0,0	308	149
5670	830,1327,1002,857,1146,1057	0,0,0,0,0,0	852,726,744,1042,1166,369	0,1,0,0,0,0	174	149
5672	435,603,519,387,652,585	2,7,8,1,9,5	533,317,337,557,577,212	7,0,9,9,20,5	192	149
5673	233,288,219,196,336,259	1,1,4,0,0,6	255,209,190,295,306,107	1,0,2,2,7,0	332	149
5674	38,34,19,22,57,36	0,1,1,5,2,0	20,29,19,25,34,17	4,0,0,0,0,0	193	149
