IncLevel1	IncLevel2	IncLevelDifference
0.913,1.0	1.0,1.0	-0.043
0.984,0.917	0.95,1.0	-0.024
1.0,1.0	1.0,0.983	0.008
0.706,0.815	0.71,0.627	0.092
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.989	0.006
0.127,0.066	0.057,0.221	-0.043
1.0,1.0	0.959,1.0	0.02
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.996	0.002
1.0,0.995	1.0,1.0	-0.002
1.0,0.999	1.0,1.0	-0.0
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.998	0.001
0.997,1.0	1.0,1.0	-0.002
0.997,1.0	1.0,1.0	-0.002
0.997,0.992	0.977,0.991	0.01
0.996,1.0	1.0,1.0	-0.002
0.998,0.994	0.982,0.993	0.008
0.998,1.0	1.0,1.0	-0.001
0.999,0.996	0.989,0.996	0.005
0.993,0.996	0.991,0.983	0.007
1.0,1.0	1.0,0.965	0.018
0.849,0.881	1.0,0.776	-0.023
1.0,1.0	0.994,1.0	0.003
0.989,1.0	1.0,1.0	-0.006
1.0,0.913	1.0,1.0	-0.043
1.0,0.959	1.0,1.0	-0.02
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.834	0.083
0.999,1.0	1.0,0.997	0.001
0.972,0.994	0.989,0.991	-0.007
0.995,1.0	1.0,1.0	-0.002
0.986,1.0	0.963,1.0	0.011
1.0,0.998	1.0,1.0	-0.001
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	0.994,1.0	0.003
0.98,1.0	1.0,0.946	0.017
0.997,0.987	0.995,0.996	-0.004
1.0,0.993	1.0,1.0	-0.004
1.0,0.998	1.0,0.994	0.002
0.996,1.0	1.0,1.0	-0.002
0.557,0.617	0.51,0.488	0.088
0.997,0.992	1.0,0.987	0.001
0.941,0.952	0.987,0.971	-0.033
0.019,0.004	0.008,0.0	0.007
0.993,0.997	1.0,0.996	-0.003
1.0,0.976	1.0,1.0	-0.012
0.733,0.717	1.0,0.42	0.015
0.091,0.167	0.163,0.112	-0.009
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.998	0.001
0.994,0.954	0.952,0.939	0.028
0.986,0.903	0.887,0.855	0.074
0.884,0.854	0.921,0.916	-0.05
0.166,0.196	0.19,0.154	0.009
1.0,1.0	0.996,1.0	0.002
0.997,1.0	1.0,1.0	-0.002
0.985,1.0	1.0,1.0	-0.008
0.997,1.0	1.0,1.0	-0.002
0.274,0.354	0.479,0.465	-0.158
1.0,0.991	1.0,1.0	-0.004
0.991,1.0	1.0,1.0	-0.004
1.0,1.0	0.824,1.0	0.088
0.999,1.0	1.0,1.0	-0.0
0.966,0.996	1.0,0.969	-0.003
1.0,1.0	1.0,0.993	0.004
1.0,0.978	1.0,0.992	-0.007
1.0,0.995	1.0,1.0	-0.002
0.5,1.0	0.333,0.6	0.283
1.0,0.999	1.0,1.0	-0.0
0.978,0.968	0.986,0.993	-0.017
0.652,0.684	0.719,0.51	0.053
0.513,0.438	0.513,0.243	0.098
1.0,1.0	0.93,1.0	0.035
0.087,0.06	0.126,0.062	-0.021
1.0,1.0	1.0,0.991	0.004
0.994,1.0	1.0,1.0	-0.003
0.007,0.01	0.0,0.027	-0.005
0.005,0.009	0.0,0.004	0.005
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.983	0.008
1.0,0.969	1.0,0.983	-0.007
1.0,1.0	0.978,1.0	0.011
0.992,1.0	1.0,1.0	-0.004
0.984,0.964	0.97,0.985	-0.004
0.046,0.066	0.081,0.116	-0.043
0.058,0.081	0.069,0.083	-0.007
0.073,0.387	0.255,0.346	-0.07
1.0,1.0	1.0,0.677	0.161
1.0,1.0	1.0,0.989	0.006
1.0,1.0	0.833,1.0	0.084
1.0,1.0	0.923,1.0	0.038
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.995,1.0	0.002
1.0,0.996	1.0,0.995	0.0
1.0,0.992	1.0,1.0	-0.004
1.0,0.981	1.0,1.0	-0.01
0.982,0.989	0.98,0.953	0.019
0.837,0.955	1.0,0.961	-0.085
1.0,1.0	1.0,1.0	0.0
0.987,1.0	1.0,1.0	-0.006
0.997,1.0	1.0,1.0	-0.002
1.0,0.996	0.94,0.986	0.035
1.0,0.981	0.966,1.0	0.007
0.997,1.0	1.0,1.0	-0.002
0.977,0.967	0.936,0.947	0.03
1.0,0.99	1.0,1.0	-0.005
0.998,0.999	1.0,1.0	-0.002
1.0,1.0	1.0,0.981	0.01
1.0,1.0	0.986,0.992	0.011
1.0,1.0	0.987,1.0	0.006
1.0,1.0	1.0,0.999	0.0
0.924,0.962	0.977,0.978	-0.034
0.913,0.959	0.974,0.977	-0.04
1.0,0.999	1.0,0.999	0.0
1.0,1.0	1.0,0.993	0.004
1.0,1.0	0.818,1.0	0.091
0.501,0.711	0.697,0.648	-0.067
0.106,0.016	0.079,0.129	-0.043
0.065,0.071	0.166,0.097	-0.064
1.0,1.0	0.994,1.0	0.003
0.947,1.0	1.0,0.971	-0.012
1.0,1.0	0.997,1.0	0.002
0.193,0.204	0.183,0.205	0.005
0.238,0.288	0.222,0.302	0.001
0.994,1.0	1.0,1.0	-0.003
1.0,1.0	0.971,0.994	0.018
1.0,1.0	0.984,1.0	0.008
1.0,0.991	1.0,1.0	-0.004
1.0,0.996	0.984,1.0	0.006
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	0.995,1.0	0.002
1.0,1.0	1.0,1.0	0.0
0.998,0.995	1.0,1.0	-0.004
0.998,0.995	1.0,1.0	-0.004
1.0,0.996	1.0,1.0	-0.002
0.007,0.006	0.0,0.014	-0.0
0.984,1.0	0.978,0.974	0.016
1.0,0.969	1.0,0.956	0.006
0.997,0.997	1.0,1.0	-0.003
0.949,0.958	0.893,0.966	0.024
0.972,0.978	0.944,0.982	0.012
0.56,0.656	0.801,0.591	-0.088
1.0,0.994	1.0,0.992	0.001
0.998,1.0	1.0,1.0	-0.001
1.0,0.988	1.0,1.0	-0.006
1.0,0.991	1.0,0.962	0.015
0.991,0.996	1.0,1.0	-0.006
0.997,0.999	1.0,1.0	-0.002
0.329,0.353	0.248,0.233	0.1
0.391,0.405	0.251,0.246	0.15
1.0,0.997	0.983,1.0	0.007
0.996,0.995	1.0,0.994	-0.001
1.0,1.0	1.0,0.998	0.001
0.996,0.995	0.991,0.995	0.003
0.998,0.996	0.994,0.997	0.001
0.999,1.0	0.999,1.0	0.0
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.994	0.003
1.0,1.0	1.0,0.984	0.008
0.3,0.895	0.692,0.935	-0.216
0.749,0.846	0.89,1.0	-0.148
0.0,0.111	0.0,NA	0.056
1.0,0.99	1.0,1.0	-0.005
1.0,0.989	1.0,1.0	-0.006
1.0,0.988	1.0,1.0	-0.006
0.746,0.743	0.909,0.528	0.026
0.994,1.0	1.0,0.996	-0.001
1.0,0.997	1.0,0.999	-0.001
0.998,1.0	1.0,1.0	-0.001
1.0,0.976	1.0,1.0	-0.012
0.999,1.0	0.999,1.0	0.0
0.971,1.0	0.939,1.0	0.016
0.979,1.0	0.937,1.0	0.021
0.982,0.987	1.0,1.0	-0.016
1.0,1.0	1.0,0.878	0.061
1.0,1.0	1.0,0.958	0.021
0.991,1.0	1.0,1.0	-0.004
0.998,0.991	0.994,1.0	-0.003
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.998	0.001
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.994	0.003
0.995,0.981	1.0,1.0	-0.012
1.0,0.997	1.0,0.997	0.0
1.0,1.0	0.999,1.0	0.0
1.0,1.0	1.0,0.995	0.002
0.017,0.016	0.012,0.019	0.001
0.993,0.998	0.997,0.997	-0.001
0.998,0.999	1.0,1.0	-0.002
0.986,0.995	1.0,0.999	-0.009
0.966,0.974	1.0,0.97	-0.015
1.0,0.995	1.0,1.0	-0.002
0.99,0.996	1.0,0.998	-0.006
0.988,0.99	0.99,0.995	-0.003
0.989,0.991	0.991,0.995	-0.003
1.0,1.0	1.0,0.998	0.001
1.0,0.993	1.0,1.0	-0.004
1.0,1.0	1.0,0.991	0.004
1.0,1.0	0.96,1.0	0.02
0.988,0.987	0.986,1.0	-0.005
0.979,0.979	0.966,1.0	-0.004
0.011,0.006	0.012,0.028	-0.011
1.0,1.0	0.978,1.0	0.011
0.823,0.908	0.908,0.903	-0.04
1.0,1.0	1.0,0.962	0.019
0.616,0.333	0.305,0.553	0.045
1.0,0.724	0.81,0.915	-0.001
1.0,0.66	0.81,0.84	0.005
1.0,0.578	0.804,0.804	-0.015
1.0,0.759	0.853,0.86	0.023
1.0,1.0	1.0,0.97	0.015
0.993,0.993	1.0,1.0	-0.007
0.209,0.254	0.227,0.19	0.023
1.0,0.983	1.0,1.0	-0.008
0.982,0.993	0.998,0.994	-0.008
1.0,0.995	1.0,1.0	-0.002
0.983,0.994	1.0,1.0	-0.012
0.6,1.0	1.0,NA	-0.2
1.0,0.991	1.0,1.0	-0.004
0.931,1.0	1.0,1.0	-0.034
1.0,0.995	0.998,1.0	-0.001
1.0,0.999	1.0,1.0	-0.0
0.999,1.0	0.997,0.997	0.003
1.0,1.0	1.0,0.993	0.004
1.0,0.983	1.0,1.0	-0.008
0.023,0.024	0.007,0.013	0.013
0.999,1.0	1.0,0.999	0.0
1.0,1.0	0.84,1.0	0.08
0.992,0.99	1.0,1.0	-0.009
1.0,1.0	1.0,0.993	0.004
0.968,1.0	1.0,1.0	-0.016
0.991,0.996	1.0,0.989	-0.001
0.993,0.997	1.0,0.992	-0.001
1.0,0.983	1.0,1.0	-0.008
1.0,0.987	1.0,0.98	0.004
0.043,0.047	0.039,0.04	0.005
1.0,1.0	0.929,0.966	0.052
1.0,1.0	0.945,1.0	0.028
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.998	0.001
0.994,0.997	0.998,0.99	0.002
0.043,0.091	0.032,0.101	0.001
1.0,0.999	0.999,1.0	0.0
1.0,0.984	1.0,1.0	-0.008
1.0,1.0	1.0,0.997	0.002
1.0,0.967	0.977,1.0	-0.005
1.0,1.0	1.0,0.998	0.001
0.988,1.0	1.0,1.0	-0.006
0.514,0.432	0.573,0.637	-0.132
1.0,1.0	1.0,0.998	0.001
0.973,0.977	1.0,0.994	-0.022
0.996,0.998	0.996,0.996	0.001
0.997,1.0	1.0,1.0	-0.002
0.91,0.938	0.948,1.0	-0.05
1.0,0.963	1.0,0.992	-0.014
0.999,1.0	1.0,1.0	-0.0
0.922,0.91	0.853,0.944	0.018
1.0,1.0	0.988,1.0	0.006
0.97,1.0	1.0,1.0	-0.015
0.974,0.98	1.0,0.982	-0.014
0.985,1.0	1.0,0.995	-0.005
1.0,1.0	1.0,0.992	0.004
0.061,0.065	0.024,0.029	0.036
1.0,0.971	1.0,1.0	-0.014
0.002,0.014	0.011,0.029	-0.012
1.0,0.959	1.0,1.0	-0.02
0.987,1.0	1.0,0.975	0.006
0.928,0.948	0.952,0.938	-0.007
0.902,0.978	0.962,1.0	-0.041
0.873,0.843	0.922,0.892	-0.049
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.983	0.008
1.0,1.0	1.0,1.0	0.0
0.934,1.0	0.952,0.944	0.019
0.848,1.0	0.9,0.851	0.048
0.866,1.0	0.905,0.878	0.042
0.985,0.973	0.979,0.95	0.015
0.987,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,1.0	0.0
1.0,0.951	1.0,1.0	-0.024
0.983,1.0	1.0,1.0	-0.008
0.986,1.0	1.0,1.0	-0.007
0.994,0.995	1.0,1.0	-0.006
0.707,1.0	0.75,1.0	-0.022
0.985,1.0	1.0,0.983	0.001
1.0,0.6	1.0,1.0	-0.2
0.951,1.0	1.0,1.0	-0.024
0.021,0.014	0.041,0.015	-0.01
0.996,1.0	0.996,1.0	0.0
1.0,1.0	1.0,0.976	0.012
1.0,1.0	0.999,1.0	0.0
1.0,1.0	0.998,1.0	0.001
1.0,1.0	1.0,0.998	0.001
1.0,1.0	0.996,1.0	0.002
0.953,1.0	1.0,1.0	-0.024
1.0,1.0	1.0,1.0	0.0
1.0,0.999	0.998,1.0	0.001
1.0,0.998	1.0,0.997	0.001
0.993,0.985	0.976,0.995	0.003
0.992,0.998	1.0,0.986	0.002
0.561,0.58	0.194,0.322	0.312
0.165,0.141	0.1,0.098	0.054
0.939,0.983	0.957,0.92	0.022
0.993,1.0	1.0,1.0	-0.004
0.0,1.0	0.0,NA	0.5
0.982,1.0	1.0,1.0	-0.009
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	0.862,1.0	0.069
1.0,0.996	1.0,0.998	-0.001
0.991,0.996	0.991,0.983	0.007
0.98,1.0	1.0,1.0	-0.01
1.0,1.0	1.0,0.995	0.002
1.0,0.991	1.0,1.0	-0.004
0.994,1.0	1.0,1.0	-0.003
0.997,1.0	1.0,1.0	-0.002
0.983,0.989	0.957,0.985	0.015
0.989,1.0	1.0,0.985	0.002
0.962,1.0	1.0,0.913	0.024
0.994,0.99	0.976,0.993	0.008
0.986,1.0	1.0,1.0	-0.007
0.867,0.829	0.782,0.907	0.003
1.0,0.999	1.0,1.0	-0.0
0.994,1.0	1.0,1.0	-0.003
1.0,0.966	1.0,1.0	-0.017
1.0,0.983	1.0,1.0	-0.008
0.977,1.0	1.0,1.0	-0.012
1.0,0.407	0.667,0.75	-0.005
1.0,0.207	0.777,0.677	-0.124
1.0,0.202	0.574,0.669	-0.02
0.7,0.871	0.662,0.606	0.151
0.01,0.025	0.056,0.038	-0.029
0.125,0.04	0.0,0.049	0.058
1.0,1.0	0.968,1.0	0.016
0.097,0.083	0.056,0.061	0.032
0.985,1.0	1.0,1.0	-0.008
1.0,1.0	1.0,1.0	0.0
1.0,0.976	1.0,1.0	-0.012
0.992,1.0	1.0,1.0	-0.004
0.994,1.0	1.0,1.0	-0.003
0.095,0.028	0.092,0.061	-0.015
0.987,1.0	1.0,1.0	-0.006
0.264,0.351	0.375,0.651	-0.206
0.279,0.362	0.465,0.545	-0.184
0.342,0.471	0.727,0.709	-0.311
0.214,0.348	0.449,0.538	-0.213
0.235,0.408	0.472,0.574	-0.201
0.395,0.443	0.81,0.748	-0.36
0.987,1.0	1.0,1.0	-0.006
0.989,1.0	1.0,1.0	-0.006
0.987,1.0	1.0,1.0	-0.006
0.991,1.0	1.0,0.99	0.001
0.997,1.0	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,1.0	0.0
0.966,0.944	0.966,0.991	-0.023
0.934,0.894	0.936,0.983	-0.045
0.996,1.0	1.0,1.0	-0.002
0.413,0.167	0.778,0.445	-0.322
1.0,1.0	0.818,1.0	0.091
0.084,0.561	0.124,0.0	0.261
0.982,1.0	1.0,0.993	-0.005
0.998,0.998	0.998,1.0	-0.001
0.048,0.046	0.04,0.054	0.0
0.977,0.927	1.0,1.0	-0.048
0.974,1.0	1.0,1.0	-0.013
0.967,0.922	1.0,1.0	-0.055
0.994,1.0	1.0,1.0	-0.003
1.0,0.988	1.0,1.0	-0.006
0.416,0.43	0.43,0.298	0.059
0.983,1.0	1.0,1.0	-0.008
0.006,0.011	0.0,0.01	0.004
0.037,0.047	0.139,0.155	-0.105
1.0,1.0	1.0,0.985	0.008
1.0,1.0	1.0,0.994	0.003
0.094,0.072	0.123,0.091	-0.024
0.992,0.997	1.0,0.995	-0.003
0.974,1.0	1.0,1.0	-0.013
1.0,0.945	0.773,1.0	0.086
1.0,0.991	1.0,0.99	0.001
0.906,0.802	1.0,0.812	-0.052
1.0,1.0	1.0,0.981	0.01
0.986,0.998	0.984,0.984	0.008
1.0,0.999	1.0,1.0	-0.0
0.92,0.869	0.938,0.935	-0.042
1.0,0.998	1.0,1.0	-0.001
0.995,1.0	0.992,0.984	0.01
0.998,1.0	1.0,1.0	-0.001
1.0,0.995	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
1.0,0.989	0.971,1.0	0.009
0.587,0.629	0.891,0.811	-0.243
0.665,0.493	0.836,0.743	-0.211
0.692,0.453	0.754,0.695	-0.152
0.596,0.582	0.574,0.608	-0.002
1.0,1.0	1.0,0.977	0.012
1.0,1.0	1.0,0.99	0.005
0.0,0.0	0.0,0.057	-0.029
1.0,1.0	1.0,0.981	0.01
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	1.0,0.996	0.002
0.647,0.871	0.806,0.853	-0.071
0.739,0.901	0.824,0.868	-0.026
0.684,0.873	0.8,0.861	-0.052
0.667,0.871	0.815,0.867	-0.072
0.91,0.684	0.457,0.716	0.211
1.0,1.0	1.0,0.999	0.0
1.0,0.998	1.0,1.0	-0.001
0.988,0.982	0.992,0.98	-0.001
1.0,0.99	1.0,1.0	-0.005
0.992,0.986	0.972,0.972	0.017
1.0,0.995	1.0,1.0	-0.002
0.988,1.0	1.0,1.0	-0.006
0.947,0.926	1.0,0.966	-0.046
0.906,0.917	0.951,0.921	-0.024
0.983,0.929	1.0,1.0	-0.044
0.986,0.954	1.0,1.0	-0.03
0.989,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.995	0.002
1.0,0.986	1.0,1.0	-0.007
0.994,0.996	0.994,1.0	-0.002
0.92,1.0	0.959,1.0	-0.02
0.889,0.946	0.911,1.0	-0.038
0.154,0.127	0.288,0.118	-0.062
0.125,0.103	0.204,0.096	-0.036
1.0,0.775	1.0,0.0	0.387
1.0,1.0	1.0,0.997	0.002
1.0,1.0	0.999,0.999	0.001
0.729,0.768	0.624,0.805	0.034
0.497,0.506	0.534,0.526	-0.028
1.0,1.0	0.997,1.0	0.002
0.992,1.0	1.0,1.0	-0.004
0.988,1.0	1.0,1.0	-0.006
0.971,1.0	1.0,1.0	-0.014
1.0,1.0	0.993,1.0	0.004
1.0,0.992	0.993,1.0	-0.0
1.0,1.0	0.995,1.0	0.002
0.965,0.948	0.978,0.883	0.026
1.0,0.94	1.0,0.955	-0.008
0.442,0.9	0.874,0.834	-0.183
1.0,0.985	1.0,1.0	-0.008
1.0,0.97	1.0,1.0	-0.015
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	1.0,0.992	0.004
0.0,0.006	0.0,0.0	0.003
1.0,1.0	1.0,0.986	0.007
1.0,0.998	0.999,0.998	0.001
1.0,0.995	1.0,1.0	-0.002
0.92,0.985	0.861,1.0	0.022
0.036,0.008	0.0,0.0	0.022
0.698,0.367	0.0,0.0	0.532
0.009,0.009	0.0,0.0	0.009
0.986,1.0	1.0,1.0	-0.007
0.984,1.0	1.0,1.0	-0.008
1.0,0.981	0.952,1.0	0.014
0.98,0.982	0.984,0.993	-0.007
1.0,1.0	1.0,0.983	0.008
1.0,0.979	1.0,1.0	-0.01
1.0,1.0	1.0,0.992	0.004
0.991,1.0	1.0,0.991	0.0
1.0,0.985	1.0,1.0	-0.008
1.0,1.0	1.0,0.99	0.005
0.604,1.0	1.0,1.0	-0.198
0.911,1.0	1.0,1.0	-0.044
0.995,1.0	1.0,0.99	0.003
0.998,0.998	0.998,1.0	-0.001
1.0,1.0	1.0,0.939	0.03
0.147,0.144	0.028,0.053	0.105
0.919,0.973	1.0,1.0	-0.054
0.959,0.955	1.0,0.955	-0.021
0.799,0.836	0.752,0.759	0.062
0.998,0.999	1.0,0.993	0.002
0.993,0.994	1.0,0.971	0.008
1.0,0.835	0.797,0.966	0.036
0.6,1.0	1.0,0.8	-0.1
1.0,0.98	0.864,1.0	0.058
0.994,1.0	1.0,1.0	-0.003
0.987,1.0	1.0,0.994	-0.003
0.484,1.0	1.0,0.2	0.142
0.053,0.015	0.027,0.036	0.003
0.944,1.0	1.0,1.0	-0.028
1.0,0.969	0.871,0.872	0.113
0.036,0.037	0.041,0.066	-0.017
1.0,1.0	1.0,1.0	0.0
0.991,1.0	1.0,1.0	-0.004
0.998,0.998	1.0,1.0	-0.002
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.993	0.004
0.987,0.995	1.0,1.0	-0.009
0.968,0.983	0.974,0.969	0.004
1.0,0.998	1.0,1.0	-0.001
1.0,0.992	1.0,1.0	-0.004
0.366,0.212	0.469,0.317	-0.104
0.964,0.973	1.0,0.957	-0.01
0.979,0.986	1.0,0.976	-0.006
0.96,0.971	1.0,0.955	-0.012
0.915,0.943	0.916,0.879	0.032
0.002,0.0	0.0,0.012	-0.005
0.319,0.581	0.319,0.384	0.098
0.86,0.915	1.0,1.0	-0.113
0.968,0.973	1.0,1.0	-0.03
0.731,1.0	1.0,1.0	-0.135
0.98,1.0	1.0,1.0	-0.01
0.986,1.0	1.0,1.0	-0.007
1.0,1.0	1.0,0.977	0.012
1.0,0.998	1.0,1.0	-0.001
0.978,1.0	1.0,0.988	-0.005
1.0,1.0	1.0,0.995	0.002
0.978,0.938	0.95,0.946	0.01
0.964,0.991	1.0,0.983	-0.014
1.0,1.0	1.0,0.966	0.017
0.995,1.0	0.995,1.0	0.0
0.625,0.17	0.683,0.183	-0.036
1.0,0.999	1.0,1.0	-0.0
0.986,1.0	1.0,1.0	-0.007
0.614,0.739	0.259,0.379	0.357
1.0,0.994	1.0,1.0	-0.003
0.995,0.998	0.995,0.996	0.001
1.0,0.991	0.996,1.0	-0.002
0.538,0.636	0.429,1.0	-0.128
0.995,1.0	1.0,0.992	0.002
1.0,1.0	1.0,1.0	0.0
0.957,0.966	0.985,0.98	-0.021
0.983,0.984	0.982,0.986	-0.0
0.949,1.0	1.0,1.0	-0.026
1.0,1.0	1.0,1.0	0.0
0.943,1.0	1.0,1.0	-0.028
0.993,1.0	1.0,1.0	-0.004
0.989,0.992	1.0,1.0	-0.01
1.0,0.987	1.0,1.0	-0.006
1.0,1.0	0.984,1.0	0.008
0.994,1.0	0.977,1.0	0.009
1.0,0.911	1.0,1.0	-0.044
1.0,0.915	1.0,1.0	-0.042
0.964,0.829	0.725,0.976	0.046
0.981,0.894	0.811,0.986	0.039
0.771,0.791	0.517,0.44	0.302
0.934,0.966	1.0,0.97	-0.035
1.0,1.0	0.99,1.0	0.005
1.0,1.0	1.0,1.0	0.0
1.0,0.997	0.998,0.998	0.0
1.0,0.978	1.0,1.0	-0.011
1.0,0.987	1.0,1.0	-0.006
0.802,0.388	0.78,0.656	-0.123
0.228,0.145	0.337,0.277	-0.121
0.017,0.011	0.099,0.04	-0.056
0.995,1.0	1.0,1.0	-0.002
0.989,0.989	1.0,0.933	0.022
0.512,0.458	0.497,0.34	0.067
0.317,0.236	0.312,0.235	0.003
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.996	0.002
0.973,0.968	0.973,1.0	-0.016
0.993,1.0	1.0,0.995	-0.001
1.0,1.0	1.0,0.456	0.272
0.915,0.921	0.909,0.872	0.027
0.999,0.999	1.0,1.0	-0.001
0.863,0.891	0.964,0.921	-0.066
1.0,0.868	1.0,1.0	-0.066
0.997,0.998	0.997,0.99	0.004
0.998,1.0	1.0,1.0	-0.001
1.0,0.997	1.0,1.0	-0.002
1.0,0.987	0.944,0.964	0.04
0.474,0.362	0.332,0.385	0.059
1.0,0.996	1.0,0.999	-0.002
1.0,0.895	1.0,1.0	-0.052
0.015,0.012	0.021,0.011	-0.003
0.74,1.0	0.448,0.753	0.269
0.876,1.0	0.74,0.86	0.138
1.0,0.991	0.943,0.986	0.031
0.992,1.0	1.0,1.0	-0.004
0.835,0.941	1.0,0.859	-0.042
0.994,1.0	1.0,0.985	0.005
0.997,0.995	0.996,0.996	0.0
0.994,0.99	0.992,0.992	0.0
0.999,1.0	0.999,0.998	0.001
1.0,1.0	1.0,0.999	0.0
1.0,1.0	0.999,0.996	0.002
0.965,1.0	1.0,1.0	-0.018
0.947,1.0	1.0,1.0	-0.026
1.0,0.943	1.0,1.0	-0.028
1.0,0.909	1.0,1.0	-0.045
0.993,0.996	0.997,0.997	-0.003
1.0,1.0	0.98,0.947	0.036
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.994	0.003
1.0,1.0	1.0,0.992	0.004
0.102,0.06	0.481,0.433	-0.376
0.118,0.109	0.358,0.153	-0.142
1.0,1.0	0.973,1.0	0.014
0.991,1.0	0.994,1.0	-0.001
1.0,1.0	1.0,0.998	0.001
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,1.0	0.0
0.926,1.0	1.0,0.692	0.117
0.0,1.0	1.0,0.2	-0.1
0.5,1.0	1.0,0.2	0.15
0.6,1.0	1.0,0.2	0.2
0.999,0.999	0.999,1.0	-0.001
0.992,1.0	1.0,1.0	-0.004
0.347,0.311	0.295,0.364	-0.001
0.263,0.3	0.199,0.246	0.059
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.999	0.0
1.0,0.999	1.0,1.0	-0.0
1.0,0.998	1.0,1.0	-0.001
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	0.997,1.0	0.002
0.986,1.0	1.0,1.0	-0.007
1.0,0.999	0.999,0.999	0.001
0.0,0.0	0.5,0.0	-0.25
1.0,0.997	1.0,1.0	-0.002
1.0,0.994	1.0,1.0	-0.003
1.0,0.996	1.0,1.0	-0.002
0.967,0.988	1.0,0.981	-0.013
1.0,1.0	0.997,1.0	0.002
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.971	0.014
1.0,0.956	1.0,0.926	0.015
0.014,0.0	0.0,0.0	0.007
1.0,0.98	1.0,1.0	-0.01
0.999,1.0	1.0,1.0	-0.0
0.999,1.0	1.0,1.0	-0.0
0.95,0.961	0.995,0.963	-0.023
1.0,1.0	1.0,0.993	0.004
0.989,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.994	0.003
1.0,1.0	0.857,0.934	0.105
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	0.993,0.996	0.006
1.0,1.0	0.992,0.995	0.006
0.992,1.0	1.0,1.0	-0.004
0.996,0.996	0.974,1.0	0.009
0.993,0.996	0.99,1.0	-0.001
0.656,1.0	0.0,1.0	0.328
1.0,1.0	1.0,0.999	0.0
0.844,0.813	0.911,0.819	-0.036
1.0,1.0	1.0,0.999	0.0
0.027,0.013	0.004,0.017	0.009
0.982,1.0	1.0,0.988	-0.003
1.0,0.999	1.0,0.996	0.002
1.0,0.997	1.0,1.0	-0.002
1.0,0.975	1.0,1.0	-0.012
0.943,1.0	1.0,1.0	-0.028
0.996,0.991	0.986,0.997	0.002
0.634,0.54	0.771,0.716	-0.157
0.746,0.667	0.841,0.805	-0.116
0.717,0.609	0.836,0.782	-0.146
0.235,1.0	1.0,1.0	-0.383
0.969,1.0	1.0,1.0	-0.016
0.997,1.0	0.996,1.0	0.0
0.994,0.971	1.0,0.975	-0.005
1.0,1.0	0.994,1.0	0.003
0.973,0.986	0.983,0.991	-0.007
0.998,1.0	1.0,1.0	-0.001
1.0,0.997	1.0,1.0	-0.002
1.0,0.958	1.0,1.0	-0.021
1.0,1.0	1.0,0.999	0.0
1.0,0.667	NA,1.0	-0.166
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.999,0.999	0.001
1.0,0.73	1.0,1.0	-0.135
0.997,1.0	1.0,1.0	-0.002
1.0,0.994	1.0,1.0	-0.003
1.0,0.994	1.0,1.0	-0.003
1.0,0.997	1.0,1.0	-0.002
0.996,1.0	1.0,0.998	-0.001
0.946,0.995	0.977,0.982	-0.009
0.988,1.0	1.0,1.0	-0.006
0.996,1.0	1.0,0.984	0.006
0.887,0.941	0.968,0.919	-0.03
0.986,0.995	1.0,1.0	-0.01
1.0,1.0	1.0,0.978	0.011
1.0,0.781	1.0,1.0	-0.109
1.0,0.988	1.0,1.0	-0.006
0.839,0.898	0.923,0.954	-0.07
0.993,0.942	0.97,0.978	-0.006
0.987,0.92	0.96,0.966	-0.009
