IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
87,52	1,0	17,47	0,0	198	99
33,21	0,0	8,18	1,0	198	99
26,47	2,3	15,37	0,2	198	99
3870,3470	1,0	1882,3175	0,0	158	99
126,108	2,0	72,140	0,0	172	99
31,44	97,137	23,51	92,169	198	99
1127,1033	3,1	592,910	0,1	157	99
463,388	3,1	242,351	0,1	161	99
928,1144	31,31	515,834	9,21	177	99
9,5	3,4	3,10	0,0	185	99
446,421	1,0	238,476	0,0	187	99
360,403	41,48	161,336	19,34	180	99
344,360	2,1	187,361	3,3	155	99
565,546	0,1	295,538	0,0	124	99
15,16	0,0	12,18	0,1	198	99
78,73	0,2	56,80	3,0	190	99
44,46	0,2	37,36	3,0	195	99
80,65	4,0	30,91	0,0	198	99
11,12	0,0	18,4	0,1	198	99
427,385	0,1	155,406	0,0	198	99
192,178	1,1	101,129	0,0	154	99
4,3	0,0	0,0	1,0	144	99
0,0	625,626	1,0	369,613	195	99
360,403	0,1	197,319	0,0	153	99
2251,2183	0,2	937,1582	0,0	171	99
630,602	0,2	570,919	0,0	177	99
580,534	1,0	450,897	0,0	186	99
12,22	139,143	5,9	72,151	132	99
1193,1173	0,0	558,998	0,2	198	99
512,516	0,1	278,507	0,0	198	99
382,377	0,1	221,379	0,0	155	99
280,216	1,0	203,267	1,1	198	99
1397,1278	0,0	695,1172	1,0	176	99
222,281	12,8	174,275	15,24	198	99
39,35	1,1	24,39	0,0	198	99
372,404	0,1	236,344	0,2	198	99
286,216	2,0	131,198	0,0	198	99
215,223	1,0	155,284	0,0	198	99
386,449	0,0	203,407	0,2	198	99
669,822	0,0	353,767	0,2	180	99
1787,1940	0,1	1002,1658	0,0	184	99
106,130	3,10	58,99	1,1	198	99
80,107	3,10	47,92	1,1	198	99
79,108	3,10	48,92	1,1	198	99
17,6	27,24	7,19	11,8	122	99
42,22	27,24	11,44	11,8	125	99
5350,6045	1,0	3445,6300	1,1	186	99
214,238	1,0	129,196	0,6	172	99
466,539	0,2	142,288	0,0	133	99
874,937	0,0	574,1030	0,1	198	99
276,287	0,2	105,228	0,4	165	99
143,133	0,0	69,121	1,2	162	99
235,254	0,0	101,179	1,2	188	99
224,193	1,3	104,153	0,0	167	99
285,280	0,0	119,185	1,0	167	99
67,53	1,0	38,79	0,0	162	99
77,98	2,1	27,71	0,0	198	99
51,80	2,1	16,40	0,0	198	99
1030,1179	1,3	630,1355	1,0	198	99
290,334	1,0	201,309	0,0	152	99
6,4	463,535	2,3	312,568	198	99
360,385	1,0	229,340	0,0	198	99
2630,2548	0,2	1129,2343	0,0	198	99
283,339	10,5	108,202	0,6	198	99
217,251	10,5	86,155	0,6	198	99
554,591	2,0	330,590	0,0	177	99
345,357	1,0	203,356	0,0	156	99
175,164	0,1	78,138	0,0	198	99
361,316	0,1	300,562	0,1	161	99
614,590	1,0	251,485	0,0	139	99
749,668	3,0	284,435	0,0	156	99
1147,1164	0,5	539,1036	0,0	196	99
1023,991	1,0	304,518	0,0	155	99
310,295	0,0	195,294	0,2	152	99
1734,1512	3,0	571,1068	0,3	198	99
48,44	2,1	36,37	5,8	151	99
348,400	0,1	154,308	0,0	198	99
20,51	165,175	3,23	42,129	154	99
49,68	6,3	13,21	0,3	198	99
44,54	6,3	12,18	0,3	161	99
153,156	1,0	78,218	0,0	185	99
2175,1927	6,4	727,1537	4,4	162	99
657,647	1,1	270,610	0,0	194	99
309,267	1,0	182,230	0,0	198	99
8,8	1,0	2,8	0,0	146	99
4,1	2,8	1,0	1,2	166	99
170,193	0,0	73,153	0,3	168	99
954,826	0,0	362,768	1,0	152	99
18,6	0,0	14,14	0,2	137	99
290,255	1,0	161,252	0,1	155	99
697,590	20,7	223,508	2,1	174	99
43,43	4,2	9,56	0,4	151	99
263,323	6,4	89,208	1,1	167	99
76,100	0,0	78,101	0,1	198	99
348,339	0,1	234,349	0,0	198	99
162,152	1,0	97,166	0,2	198	99
217,255	23,18	125,211	11,31	180	99
15877,14404	3,2	9285,18549	0,2	165	99
1115,1379	1,0	730,1211	0,0	179	99
290,371	0,0	203,357	0,3	145	99
250,322	4,0	181,256	3,0	142	99
284,284	0,2	156,353	0,2	198	99
2169,1628	1,0	1349,2245	0,0	198	99
2069,1935	0,0	1419,2594	1,0	198	99
1879,1570	12,11	701,1439	0,7	198	99
296,293	0,0	129,250	0,1	190	99
151,152	2,1	65,140	0,0	145	99
73,68	32,27	23,75	12,17	190	99
8416,10470	1,0	5289,9531	0,0	195	99
13,14	1,0	5,25	0,0	174	99
763,887	0,0	437,850	2,1	198	99
1661,1616	3,0	719,1353	0,0	140	99
26,8	72,64	14,21	30,59	186	99
79,83	84,109	53,72	39,73	149	99
104,95	0,0	32,86	0,3	132	99
248,228	2,0	154,264	0,0	183	99
14567,19975	14,5	8143,17598	3,4	198	99
79,134	1,2	53,121	0,1	198	99
239,215	0,0	148,193	0,2	198	99
242,245	0,2	193,253	0,0	198	99
326,381	2,0	171,346	0,0	164	99
62,95	1,6	62,83	0,3	165	99
66,90	0,4	55,68	0,1	191	99
17,21	61,40	2,11	45,55	130	99
1,0	291,305	0,0	108,267	190	99
167,181	1,4	56,161	0,2	145	99
596,676	1,0	392,749	0,0	170	99
24,12	119,86	7,17	44,103	198	99
56,30	119,86	19,36	44,103	198	99
235,195	5,2	84,160	2,3	196	99
56,57	219,205	36,86	93,118	135	99
2,1	32,16	4,3	12,10	177	99
189,197	0,1	44,156	0,0	198	99
1578,1461	1,0	784,1494	0,0	198	99
68,92	0,0	40,44	0,1	160	99
62,68	0,1	25,34	0,0	165	99
200,181	6,0	66,121	0,0	166	99
24,27	0,0	2,15	0,1	148	99
250,237	2,0	139,232	0,0	198	99
339,296	1,0	130,358	0,0	188	99
607,582	1,0	383,649	0,0	198	99
208,137	3,0	78,164	0,0	198	99
6,3	1,0	1,6	0,0	181	99
335,377	0,1	153,291	0,0	198	99
0,1	1546,1490	0,0	824,1355	159	99
3517,3408	2,0	1891,3070	0,0	198	99
19,30	11,17	7,9	3,9	198	99
18,29	11,17	7,9	3,9	198	99
18,27	11,17	7,9	3,9	198	99
295,328	0,0	437,708	0,1	198	99
6,3	74,55	4,1	18,65	172	99
2,1	3,8	0,4	5,3	172	99
5521,6652	0,1	4273,6761	0,1	165	99
1439,1790	2,0	545,1369	0,0	159	99
82,40	0,3	74,101	0,1	167	99
340,365	1,0	192,337	0,0	198	99
221,221	33,70	166,243	26,60	198	99
327,262	1,0	58,115	0,0	124	99
1185,1168	0,0	688,1031	0,1	163	99
481,477	1,0	289,440	0,0	147	99
115,112	8,23	32,65	2,9	124	99
25,33	8,23	14,35	2,9	151	99
167,149	8,23	85,112	2,9	112	99
33,32	8,23	32,81	2,9	139	99
7210,8151	0,1	4619,8160	0,0	198	99
168,206	0,2	108,128	0,0	135	99
554,486	4,0	263,373	0,4	184	99
128,93	6,0	45,120	0,0	143	99
125,121	1,0	84,101	0,2	170	99
2108,2173	1,0	1438,2252	0,0	195	99
283,346	3,1	172,278	0,0	178	99
300,329	2,0	165,241	0,0	198	99
193,178	0,0	67,137	2,2	119	99
463,289	0,0	363,586	2,1	172	99
16,21	654,632	8,9	299,665	198	99
77,69	65,57	65,106	15,33	139	99
117,121	0,0	41,95	0,1	145	99
164,164	4,1	111,188	0,0	164	99
265,282	4,1	162,293	0,0	191	99
345,339	0,2	190,242	0,1	139	99
100,95	3,0	24,61	0,0	155	99
171,159	0,0	138,189	1,0	133	99
141,164	32,51	84,161	28,53	198	99
320,357	0,0	216,254	0,1	189	99
155,112	0,1	93,100	0,0	198	99
289,372	3,0	133,261	0,0	198	99
89,92	0,0	46,68	1,0	198	99
55,47	0,1	30,37	0,5	137	99
79,59	5,6	37,49	4,5	137	99
2588,2227	2,1	1675,2700	4,3	192	99
3059,2735	0,0	1917,3237	1,0	198	99
3526,3231	1,0	1473,3202	0,0	177	99
876,822	2,0	618,950	0,0	180	99
2321,2185	2,0	862,1808	0,0	127	99
1724,1595	1,2	1033,2240	8,10	150	99
447,509	0,4	293,548	1,1	163	99
162,133	0,4	74,137	1,0	143	99
123,124	0,4	67,121	1,0	146	99
3638,3774	6,4	1999,3867	0,1	198	99
377,405	318,356	229,400	198,396	115	99
848,1003	0,1	446,917	0,0	197	99
11,15	462,387	15,20	237,433	142	99
368,368	3,3	221,409	0,4	182	99
428,386	0,1	254,462	0,0	198	99
1852,1859	0,0	721,1469	0,1	175	99
2046,2107	2,3	890,1748	0,0	159	99
193,234	21,22	129,174	13,20	198	99
126,131	6,16	50,79	12,4	137	99
588,732	0,0	433,751	1,0	198	99
342,323	0,0	158,306	0,1	153	99
590,588	2,2	349,498	0,0	198	99
8009,7887	6442,6556	3495,6832	2032,4274	198	99
1,5	6,2	2,5	6,3	147	99
711,711	0,1	304,628	0,0	184	99
340,464	3,0	231,340	1,0	198	99
102,90	4,10	68,153	1,2	198	99
2154,2185	0,1	924,1906	0,0	198	99
1670,1769	1,0	698,1409	0,0	180	99
1609,1381	7,2	664,1315	4,22	198	99
1258,1106	7,2	439,847	4,22	198	99
6,4	1301,1087	3,1	661,1268	166	99
339,313	0,0	214,441	6,3	198	99
88,87	60,76	36,29	21,55	198	99
90,89	60,76	35,29	21,55	198	99
585,697	0,1	289,496	0,0	188	99
269,332	1,1	236,519	0,0	116	99
4722,6475	1,1	4357,7326	0,0	158	99
2027,2992	5,5	1752,3353	0,0	173	99
410,368	96,56	203,299	38,85	157	99
417,403	1,0	152,280	0,0	198	99
579,556	57,38	285,553	32,49	104	99
168,162	1,0	73,171	0,0	198	99
842,847	0,0	418,913	0,2	176	99
22,20	1553,1589	6,14	752,1419	198	99
574,489	6,4	146,335	0,4	178	99
10,3	1592,1704	1,3	779,1739	198	99
576,616	0,1	345,595	0,0	198	99
63,56	0,1	58,75	0,0	194	99
730,609	0,0	420,896	1,0	198	99
1,0	780,842	0,0	624,1081	123	99
112,141	1,0	36,62	0,0	194	99
72,68	1,0	20,51	0,0	182	99
106,78	0,0	34,83	0,1	198	99
660,703	28,28	344,605	1,15	126	99
1347,1476	1,4	786,1449	0,0	198	99
202,158	0,0	113,176	0,1	142	99
3139,3438	4,12	1650,3296	0,1	198	99
1391,1569	4,12	737,1471	0,1	198	99
1391,1567	4,12	737,1467	0,1	198	99
233,224	13,7	138,179	1,8	188	99
176,153	7,6	75,194	6,12	198	99
785,784	1,1	607,1064	0,0	162	99
4588,3605	0,0	2694,4364	1,0	168	99
19,20	0,0	12,37	0,2	198	99
19,27	489,551	15,11	300,625	198	99
30,37	489,551	9,11	300,625	176	99
250,322	1,0	148,344	0,0	172	99
563,673	1,0	307,674	0,0	169	99
33,38	4,0	16,39	0,0	198	99
10,27	17,26	4,19	10,14	145	99
22,19	6,11	19,19	10,8	140	99
1942,1702	8,3	1187,2217	0,0	186	99
218,212	2,2	110,186	1,1	176	99
2698,2193	0,0	2072,3803	0,1	165	99
6408,5808	1,0	2773,5482	0,0	178	99
7,5	16,24	6,18	17,34	198	99
558,598	0,1	266,563	2,0	198	99
88,117	3,0	45,77	0,0	198	99
428,509	0,0	370,532	2,0	180	99
171,214	0,0	134,205	2,0	172	99
6578,5286	0,1	2293,4407	0,0	198	99
1317,1185	3,0	595,1059	0,0	162	99
889,737	2,2	470,720	4,5	155	99
832,789	2,0	467,676	0,0	162	99
956,1010	2,0	480,801	3,0	190	99
455,419	0,2	274,402	0,0	198	99
314,364	0,2	186,335	0,1	198	99
2249,2606	0,1	1522,2676	0,9	198	99
228,228	0,0	135,235	2,0	198	99
275,363	22,22	154,284	12,9	178	99
143,195	1,2	86,167	1,0	198	99
17,20	1,2	13,15	1,0	133	99
12,9	2,0	4,8	0,0	133	99
100,112	4,4	60,72	1,6	198	99
371,389	5,6	222,420	2,3	186	99
367,369	30,21	193,394	12,41	186	99
829,874	0,0	444,834	1,0	156	99
449,506	1,0	107,291	0,0	198	99
5,8	110,106	5,11	41,94	132	99
572,600	0,0	296,635	1,0	198	99
49,101	0,3	28,61	0,0	168	99
1953,2288	0,1	927,1936	0,0	162	99
228,258	0,4	113,202	0,1	159	99
436,392	5,1	202,356	0,0	158	99
807,727	1,0	389,659	6,0	135	99
413,364	13,22	237,498	6,9	198	99
1370,1466	0,0	891,1785	0,6	198	99
66,69	1,2	52,43	2,1	174	99
400,373	1,0	172,356	0,0	133	99
695,749	0,1	391,813	0,0	131	99
996,1118	17,15	641,1215	4,7	198	99
671,685	292,224	416,784	148,265	198	99
1986,2116	2,0	1056,1926	0,0	165	99
4925,5399	1,0	2669,5049	0,0	147	99
432,493	0,0	163,371	1,0	198	99
2008,2087	0,0	837,1615	2,0	182	99
545,529	3,0	207,434	0,1	156	99
1757,1856	15,4	763,1401	6,0	170	99
248,203	0,0	124,157	0,1	183	99
43,32	109,139	10,46	39,98	139	99
293,312	0,0	139,254	0,3	166	99
119,113	1,0	35,114	0,2	198	99
255,229	0,0	100,210	1,0	172	99
0,6	4565,4427	0,0	2544,4900	198	99
9,16	28,24	1,11	10,26	198	99
9,12	28,24	1,11	10,26	198	99
44,22	0,0	22,29	0,1	175	99
163,165	0,6	66,132	0,1	170	99
48,50	0,0	22,28	2,0	155	99
123,123	3,0	61,135	1,2	154	99
167,149	0,0	104,152	1,0	152	99
542,565	0,0	300,678	0,2	135	99
127,141	0,0	97,149	2,0	188	99
2195,2326	0,4	1444,2638	0,0	198	99
621,651	0,1	250,513	0,0	195	99
571,541	9,4	208,464	4,9	198	99
774,902	0,0	670,1145	0,2	186	99
62,111	182,222	82,168	74,174	198	99
40,63	0,0	53,112	0,4	198	99
327,366	0,0	157,335	0,4	162	99
178,201	3,0	118,233	3,4	162	99
3,2	2,0	0,0	2,0	154	99
1598,1416	2,1	824,1570	0,0	198	99
592,597	4,10	328,569	1,11	188	99
728,834	1,0	410,828	0,0	198	99
8,25	182,206	0,5	99,187	149	99
33,70	5,5	15,40	2,3	198	99
59,54	5,5	24,63	2,3	198	99
40,53	65,60	19,68	20,72	198	99
28,36	65,60	12,43	20,72	198	99
758,931	3,8	378,722	4,1	198	99
100,127	276,348	62,140	143,223	134	99
23,32	0,1	17,19	0,0	198	99
55,72	2,2	30,49	0,1	198	99
32,42	2,2	16,30	0,1	198	99
66,94	0,0	67,85	0,1	198	99
42,19	0,0	34,89	1,6	172	99
255,282	1,0	103,173	0,1	198	99
461,492	0,3	258,472	1,0	169	99
3318,4043	0,0	1755,3623	1,1	157	99
602,547	4,2	322,579	3,3	162	99
67,85	0,0	32,66	0,2	198	99
230,224	0,0	131,207	0,1	153	99
152,215	11,14	101,171	8,4	153	99
89,125	11,14	56,92	8,4	184	99
1,1	273,264	1,0	117,229	159	99
284,257	0,0	173,338	2,0	198	99
581,527	1,0	233,431	0,0	187	99
51,33	6,11	50,79	3,8	133	99
476,530	6,11	268,618	3,8	162	99
592,637	1,6	381,772	0,4	152	99
68,101	0,0	59,111	0,3	198	99
22,16	0,2	13,16	0,0	154	99
77,72	1,0	48,83	0,0	137	99
218,225	0,0	92,265	0,1	155	99
440,423	1,4	137,244	0,3	182	99
9,9	3269,3086	4,7	1165,2400	163	99
74,88	3269,3086	28,91	1165,2400	198	99
94,129	3269,3086	38,116	1165,2400	198	99
27,51	36,31	20,26	5,30	198	99
547,540	4,0	293,557	0,0	198	99
610,818	1,0	406,689	0,0	165	99
165,144	5,3	69,100	8,3	179	99
280,317	1,0	242,508	0,0	192	99
92,92	0,2	87,123	3,0	177	99
1613,1467	3,0	942,1556	1,1	118	99
1579,1533	0,6	927,1594	1,1	147	99
221,187	1,0	76,144	0,0	185	99
5,8	42,41	3,8	15,26	146	99
122,121	1,0	39,69	0,0	198	99
48,29	1,0	12,18	0,0	125	99
608,475	162,147	368,593	70,179	198	99
397,315	162,147	224,405	70,179	198	99
230,234	1,5	122,194	3,1	198	99
168,140	0,0	39,101	1,0	198	99
110,117	1,0	69,116	0,0	198	99
2049,2617	18,24	947,2286	5,14	169	99
337,333	0,0	206,251	1,0	160	99
233,283	0,1	115,219	0,2	119	99
569,630	24,16	305,515	7,6	160	99
243,175	0,1	162,224	0,2	147	99
357,384	6,4	117,264	0,8	198	99
594,632	6,3	210,396	0,3	197	99
108,79	0,2	93,137	0,1	159	99
52,72	0,1	23,51	0,0	190	99
308,260	0,1	126,254	0,0	198	99
186,219	0,2	69,159	0,0	189	99
68,55	377,351	16,38	117,290	195	99
295,272	0,2	73,210	0,0	198	99
613,594	0,2	179,473	0,0	157	99
117,147	1,0	69,75	0,0	196	99
562,591	0,0	463,712	1,0	165	99
1412,1128	0,0	895,1606	0,3	180	99
1213,874	1,2	816,1316	3,0	129	99
67,72	3,0	40,60	0,1	196	99
882,1046	38,49	648,1118	37,40	179	99
537,621	2,7	483,830	1,10	179	99
463,541	915,903	380,628	458,882	179	99
74,82	18,16	46,57	4,5	196	99
624,609	0,0	335,536	0,1	198	99
289,254	4,0	154,269	0,1	198	99
560,583	0,4	246,554	0,0	156	99
1,2	0,0	2,6	3,0	198	99
33,24	0,0	12,28	3,0	198	99
35,27	3,6	14,30	3,5	198	99
502,494	0,0	215,397	0,1	198	99
1362,1545	1,1	997,1985	0,0	198	99
1020,1179	0,0	818,1528	0,1	154	99
1662,1826	8,9	1076,1978	13,28	197	99
1210,1307	4,0	806,1487	0,0	152	99
2231,2143	0,0	1313,2373	1,0	154	99
184,209	12,6	91,189	3,3	118	99
543,373	1,0	370,640	0,0	198	99
2,0	759,632	0,0	345,771	193	99
8,3	26,25	2,3	6,30	198	99
5376,5646	1,0	2411,4496	0,0	198	99
145,193	0,2	86,143	0,0	198	99
255,265	0,1	107,271	0,0	155	99
2,9	222,264	7,0	136,247	151	99
262,237	1,0	110,199	0,0	198	99
90,77	0,1	32,67	0,2	149	99
237,195	2,0	67,146	0,0	160	99
860,912	0,0	473,904	0,1	198	99
7034,7173	3,0	4850,8717	0,0	198	99
69,66	0,1	20,58	0,0	198	99
237,241	3,4	88,163	5,3	162	99
312,312	1,1	112,204	0,0	162	99
15,24	0,2	24,13	0,0	166	99
455,468	2,0	167,352	0,0	198	99
334,376	2,0	162,307	0,0	198	99
4,0	51,26	1,0	9,24	198	99
4,6	19,37	1,0	8,22	198	99
74,72	36,27	11,34	13,21	144	99
446,443	2,0	320,606	0,0	140	99
819,778	0,1	539,841	0,0	139	99
240,170	409,434	54,99	143,416	198	99
403,437	4,5	139,415	1,7	159	99
2325,2836	2,0	1231,2152	0,0	198	99
1357,1631	4,0	752,1271	3,4	198	99
46,58	4,0	22,44	3,4	137	99
983,1214	1,0	485,892	0,2	137	99
0,1	1,1	0,1	0,3	198	99
39,23	0,0	25,48	0,1	198	99
27,32	2,7	5,28	5,8	160	99
192,182	1,0	167,292	3,0	198	99
175,228	2,2	90,191	1,0	182	99
58,57	1,0	22,36	0,0	170	99
4,6	2,0	0,5	0,0	176	99
83,66	2,0	28,53	0,0	164	99
1638,1354	0,0	732,1134	0,2	187	99
1263,1072	2,0	501,1010	0,2	196	99
529,548	0,0	213,384	0,3	198	99
82,121	3,0	32,77	0,0	198	99
106,99	0,1	70,111	0,0	198	99
828,862	0,1	579,876	0,0	162	99
345,364	1,0	136,221	1,0	194	99
234,192	4,0	50,124	0,2	177	99
417,348	4,0	107,229	0,2	183	99
143,193	0,3	84,174	0,0	198	99
603,876	1,0	304,606	0,0	198	99
253,212	2,0	162,360	0,0	198	99
250,292	0,1	175,317	0,0	198	99
8657,7574	0,3	6708,13460	0,0	190	99
1108,1285	1,2	830,1239	0,4	198	99
1526,1468	0,4	845,1467	2,1	183	99
964,1045	795,776	534,1152	427,728	198	99
2553,2696	1,0	1629,2909	0,0	198	99
215,257	0,2	217,373	0,0	184	99
422,550	1,0	365,719	1,1	198	99
50,37	0,5	21,44	0,4	145	99
408,517	0,2	133,289	1,0	163	99
225,272	2,0	182,242	0,1	146	99
404,428	0,0	230,413	1,0	159	99
520,498	0,0	316,607	1,0	177	99
182,196	7,1	102,192	0,7	173	99
239,242	6,2	105,209	0,2	145	99
502,610	0,0	357,631	0,1	165	99
831,864	6,3	583,857	0,2	184	99
477,502	0,0	250,405	0,2	143	99
488,476	112,132	241,338	131,219	162	99
252,239	2,4	119,173	3,0	162	99
441,504	2,4	354,569	3,0	159	99
582,627	4,7	348,524	1,0	159	99
58,60	1,0	38,53	3,0	153	99
137,135	1,0	67,119	2,1	198	99
472,473	0,1	246,515	0,0	154	99
60,42	0,1	27,21	0,0	156	99
93,88	9,7	38,100	0,1	181	99
120,158	0,0	80,116	0,1	198	99
3396,3923	1,0	2042,3889	2,1	147	99
3929,4131	0,0	2267,4061	2,0	144	99
138,235	112,129	111,194	90,195	180	99
82,74	2842,3115	35,55	1925,3364	198	99
198,246	6,7	129,271	3,1	198	99
2577,2295	1,0	1452,2687	0,0	153	99
936,911	5,2	401,824	5,6	198	99
150,131	3,1	70,128	4,0	194	99
202,186	1,0	173,261	0,0	198	99
2289,2361	2,0	2117,3732	1,0	114	99
4136,4465	2,0	3606,6153	5,6	162	99
397,455	0,0	216,419	0,1	173	99
1118,1434	4,6	607,1253	4,9	161	99
101,111	1,0	66,109	0,2	198	99
352,374	1,0	333,473	0,0	146	99
312,354	0,1	259,491	6,10	138	99
120,118	0,1	100,198	6,10	162	99
756,713	0,0	312,630	0,2	198	99
876,859	0,0	483,842	1,3	198	99
1,0	80,34	1,12	77,108	181	99
41,18	2,0	61,69	0,0	125	99
4079,3558	2,0	1112,2566	0,0	198	99
353,351	1,3	222,392	1,0	198	99
301,280	0,1	187,237	0,0	191	99
194,196	2,1	82,160	0,0	198	99
154,172	0,1	78,117	1,0	198	99
94,129	2,2	61,90	0,0	198	99
15,8	1,0	5,14	0,0	161	99
409,454	9,22	197,384	3,13	198	99
985,1021	1,0	474,965	0,0	198	99
412,463	0,0	287,482	0,2	198	99
15,32	3,0	23,23	1,1	198	99
46,51	1,0	38,51	0,1	198	99
18,12	0,0	9,23	0,1	198	99
209,217	1,0	103,189	1,1	165	99
355,335	0,0	136,295	0,1	198	99
825,804	0,0	399,765	0,1	197	99
739,656	9,0	409,663	1,0	191	99
304,308	4,0	192,315	0,0	191	99
5994,7853	0,0	3782,7390	0,1	198	99
6233,8226	9,6	4403,8003	3,4	198	99
161,131	11,17	59,152	0,9	180	99
124,123	0,1	93,179	0,0	198	99
31,33	0,0	12,31	1,0	198	99
56,42	152,161	18,46	121,256	133	99
20,45	109,59	21,25	48,97	138	99
106,118	0,1	74,151	0,0	131	99
6238,7445	93,66	3301,5803	5,14	159	99
8327,9084	15,7	4093,7226	8,6	192	99
326,371	2,0	210,383	0,2	159	99
423,356	1,0	149,310	0,0	196	99
15966,14182	2,1	11749,21141	0,1	198	99
568,612	0,1	374,665	0,0	198	99
33,14	1,4	11,33	0,1	198	99
53,34	1,4	26,60	0,1	198	99
59,54	1,0	29,42	0,0	140	99
127,131	1,0	51,112	0,0	193	99
181,233	1,2	128,213	0,0	198	99
146,174	0,0	69,123	1,0	198	99
128,144	0,0	58,119	1,1	186	99
153,178	0,0	84,115	0,2	198	99
0,2	0,0	0,0	0,2	198	99
41,52	0,0	20,41	2,3	198	99
80,101	0,0	41,80	2,3	198	99
85,87	0,3	43,56	2,0	155	99
53,34	0,1	16,29	1,2	184	99
49,40	0,2	27,44	0,0	146	99
772,757	0,1	391,718	0,1	153	99
28,29	10,3	19,26	1,5	198	99
28,29	10,3	19,26	1,5	198	99
342,380	3,0	211,465	0,0	136	99
433,455	2,0	229,418	0,0	198	99
240,234	2,0	127,230	0,0	198	99
3,8	47,55	0,4	32,53	198	99
39,48	9,2	22,38	3,6	159	99
314,311	2,1	111,262	0,0	144	99
427,514	0,0	237,474	0,6	198	99
171,148	0,0	55,103	0,1	198	99
494,483	15,9	206,426	10,4	198	99
28,38	1,0	31,36	0,0	143	99
6,0	961,972	0,2	478,976	146	99
35,21	1,0	15,49	0,0	198	99
159,151	1,0	78,120	0,0	197	99
117,102	0,0	61,141	0,4	188	99
461,401	2,2	229,436	0,0	107	99
522,452	1,0	232,475	0,3	198	99
538,475	1,0	242,488	0,3	198	99
530,484	1,0	249,501	0,3	198	99
483,553	0,1	305,472	0,0	198	99
40,58	0,1	52,48	1,4	155	99
94,118	0,5	115,159	0,0	185	99
1520,1497	0,1	962,1520	0,0	198	99
1747,1948	0,4	1092,1897	0,0	198	99
273,270	0,0	138,273	0,1	144	99
16,21	270,284	6,19	122,238	167	99
32,50	0,0	16,19	1,0	144	99
1146,1108	2,0	686,1128	0,0	198	99
2,0	18,11	0,2	5,5	156	99
367,387	0,0	223,420	0,3	160	99
570,536	1,3	346,559	0,0	179	99
3765,3546	1,0	1868,3812	0,0	198	99
111,96	9,2	94,119	10,3	198	99
271,262	0,3	252,397	1,2	198	99
503,590	5,9	296,493	3,7	198	99
625,553	1,0	362,526	0,0	198	99
169,219	0,0	114,181	0,1	195	99
197,181	0,1	129,227	2,2	180	99
895,971	0,1	413,855	0,0	132	99
139,143	0,1	68,138	0,0	172	99
302,243	1,1	170,267	1,1	164	99
36,22	79,64	11,33	24,53	155	99
18,10	11,17	11,8	1,3	198	99
68,74	1,0	38,50	0,4	198	99
202,179	0,0	127,186	1,0	177	99
2783,3226	0,1	1707,2951	0,0	198	99
1509,1695	4,1	969,1666	0,2	198	99
1952,2053	0,1	959,1864	0,0	174	99
417,441	0,0	230,457	0,1	133	99
19,32	1,2	16,32	1,0	157	99
3,2	0,0	2,2	2,0	185	99
14048,13042	0,0	7537,13394	0,1	198	99
2317,3810	0,0	1555,2830	1,0	153	99
514,444	1,0	244,442	0,0	153	99
13791,12988	1,0	9315,15182	0,0	198	99
574,534	0,0	364,540	0,3	181	99
396,384	1,0	294,585	0,0	162	99
48,55	1,0	26,58	0,0	146	99
102,104	1,0	60,120	0,0	173	99
67,59	7,5	53,95	6,9	149	99
58,48	0,1	45,97	0,1	166	99
28918,30106	3,6	21075,37845	0,1	165	99
149,166	0,0	96,173	1,0	198	99
467,555	12,2	238,464	2,5	198	99
18,29	15,19	12,14	13,12	150	99
966,976	0,0	601,1166	0,5	144	99
89,76	1,0	45,79	1,0	198	99
1,2	16,19	5,2	12,28	172	99
2,0	16,19	4,6	12,28	146	99
216,194	0,0	118,243	2,0	187	99
427,585	1,0	248,528	0,0	122	99
25,26	0,2	8,15	0,0	128	99
23,39	61,29	26,43	33,65	180	99
240,236	2,13	87,201	5,6	169	99
501,501	0,0	210,363	0,2	161	99
462,472	0,2	267,407	0,0	198	99
423,416	1,0	220,434	0,0	168	99
107,115	0,2	64,116	0,5	198	99
71,72	0,3	39,76	0,1	156	99
2121,1586	0,0	1534,2500	0,1	156	99
261,379	1,0	241,391	0,0	198	99
235,312	1,0	189,284	0,0	198	99
773,861	0,1	482,939	0,0	171	99
893,872	1,0	490,846	0,0	155	99
209,236	0,0	83,152	0,1	189	99
55,80	2,0	46,109	0,0	177	99
37,56	2,0	18,45	0,0	144	99
37,40	0,0	17,36	0,1	168	99
475,549	20,29	219,382	5,8	161	99
222,223	410,375	104,171	235,315	198	99
1,0	8,3	1,2	2,4	163	99
43,55	0,1	28,40	0,0	157	99
60,74	0,1	36,59	0,0	151	99
190,155	1,0	95,177	0,0	198	99
272,261	1,0	128,235	0,0	198	99
331,312	3,0	176,280	0,1	198	99
2202,2550	2,0	1453,2595	0,1	182	99
2371,2302	0,0	1177,2125	0,2	198	99
403,429	0,1	391,722	0,0	184	99
626,582	20,23	311,522	7,9	170	99
281,287	0,0	152,268	2,0	181	99
305,266	0,1	179,295	0,0	175	99
143,127	0,1	77,140	0,0	198	99
4129,4013	22,35	2176,4244	10,21	126	99
373,411	1,0	167,348	0,0	198	99
3221,2875	0,2	2080,3537	2,4	176	99
