ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1702	16,17	151,146	24,47	98,125	102	99	0.249794115061	1.0
1703	83,129	60,71	55,103	15,39	115	99	0.405065167296	1.0
1704	16,8	86,116	10,11	74,115	152	99	1	1.0
1706	7,9	395,452	9,14	362,522	198	99	1	1.0
1707	44,52	1,0	27,39	1,2	104	99	1	1.0
1708	501,633	253,338	364,532	165,287	104	99	1	1.0
1709	0,0	4,5	1,0	2,11	105	99	1	1.0
1710	3,6	0,0	2,4	1,2	198	99	0.108948233324	1.0
1711	10,20	59,97	36,50	40,82	102	99	0.00191038460143	0.24103198597807793
1713	355,417	48,44	281,449	23,37	104	99	1	1.0
1714	396,441	13,28	287,487	13,27	105	99	1	1.0
1715	50,81	0,3	55,81	0,2	105	99	1	1.0
1716	38,88	7,15	43,69	24,19	103	99	0.524264174543	1.0
1717	89,89	2,2	65,60	2,0	123	99	1	1.0
1719	7,9	165,202	5,4	102,189	102	99	1	1.0
1720	28,46	16,19	24,23	20,25	198	99	0.318730300787	1.0
1721	161,197	9,21	120,166	9,13	183	99	1	1.0
1722	393,740	13,41	227,383	3,14	198	99	1	1.0
1723	6,7	105,122	5,7	77,144	198	99	1	1.0
1724	60,94	144,123	64,105	140,172	103	99	1	1.0
1726	1,1	715,589	1,0	322,603	198	99	1	1.0
1727	89,115	3,3	72,120	4,1	109	99	1	1.0
1728	71,79	1,5	40,90	9,1	146	99	1	1.0
1729	63,74	5,0	38,73	1,0	111	99	1	1.0
1730	4,4	123,135	1,5	79,128	102	99	1	1.0
1731	81,117	1,2	69,62	0,0	114	99	1	1.0
1732	220,247	17,25	167,236	14,14	119	99	1	1.0
1733	143,167	1,0	119,193	0,0	108	99	1	1.0
1734	173,220	8,8	118,180	3,13	105	99	1	1.0
1735	16,23	3,7	15,26	3,4	168	99	1	1.0
1736	25,46	80,108	21,56	57,86	115	99	1	1.0
1738	861,1121	0,0	741,1132	1,0	101	99	1	1.0
1739	1288,1720	54,63	1088,1734	27,45	102	99	1	1.0
1740	47,67	0,0	91,164	1,0	124	99	1	1.0
1742	100,117	27,31	69,96	35,77	102	99	0.067531859737	1.0
1743	0,1	13,14	0,0	20,26	144	99	1	1.0
1744	171,196	99,108	195,219	29,44	102	99	0.000330079025984	0.11034409867698658
1745	37,33	0,0	29,47	0,1	145	99	1	1.0
1746	9,15	21,11	11,11	2,14	103	99	0.490800558446	1.0
1747	47,77	3,6	52,89	8,4	103	99	1	1.0
1748	52,59	2,0	27,68	0,0	125	99	1	1.0
1749	338,336	71,58	248,376	47,77	120	99	1	1.0
1750	27,17	9,12	13,40	10,10	189	99	1	1.0
1751	9,7	1,0	10,2	2,0	198	99	1	1.0
1752	13,11	1,0	12,9	2,0	198	99	1	1.0
1753	17,14	2,0	7,16	1,0	151	99	1	1.0
1755	34,35	79,38	26,47	30,49	198	99	1	1.0
1756	7,9	168,199	11,13	110,192	120	99	1	1.0
1757	12,16	428,537	8,16	410,640	198	99	1	1.0
1758	1,2	3,6	1,0	4,6	127	99	0.511512854855	1.0
1759	2,2	5,7	4,2	2,1	109	99	0.0452989748631	1.0
1760	6,4	0,2	0,1	0,0	114	99	1	1.0
1761	21,39	185,260	23,40	123,185	102	99	1	1.0
1762	259,296	8,9	132,229	4,14	136	99	1	1.0
1763	134,190	4,0	88,140	0,0	198	99	1	1.0
1764	5,15	147,287	12,23	181,302	117	99	1	1.0
1765	70,102	954,1531	24,66	640,1283	198	99	1	1.0
1766	52,57	28,33	33,56	18,24	132	99	1	1.0
1767	28,31	4,4	15,16	0,0	132	99	0.773216073758	1.0
1768	52,51	1,0	34,36	0,1	102	99	1	1.0
1769	138,173	10,17	94,211	8,17	102	99	1	1.0
1770	19,20	8,17	17,34	8,16	171	99	1	1.0
1771	21,30	3,3	7,17	1,4	162	99	1	1.0
1772	22,23	48,77	20,35	38,67	134	99	1	1.0
1773	21,15	0,1	21,31	0,0	123	99	1	1.0
1774	27,24	6,7	27,41	11,7	134	99	1	1.0
1775	6,10	6,7	6,10	11,7	110	99	1	1.0
1778	23,32	26,27	11,24	16,24	198	99	1	1.0
1779	28,28	75,51	11,16	53,60	198	99	1	1.0
1780	37,39	75,51	18,28	53,60	198	99	1	1.0
1781	4,1	47,75	0,1	53,48	102	99	1	1.0
1782	24,14	49,46	7,8	22,37	114	99	1	1.0
1783	107,124	0,1	81,122	0,0	198	99	1	1.0
1784	13,22	140,160	3,17	96,129	127	99	1	1.0
1785	101,129	2,1	105,139	0,3	114	99	1	1.0
1787	18,15	107,149	20,46	93,157	102	99	1	1.0
1789	109,155	19,25	112,218	21,17	140	99	1	1.0
1790	108,145	13,12	66,142	14,23	166	99	1	1.0
1791	108,145	24,36	64,146	22,51	166	99	1	1.0
1792	337,433	160,149	232,425	121,224	150	99	1	1.0
1793	263,291	134,236	174,284	155,268	198	99	1	1.0
1794	249,349	5,4	250,410	2,7	198	99	1	1.0
1795	77,84	30,26	41,75	15,26	198	99	1	1.0
1796	6,13	280,255	10,7	186,314	198	99	1	1.0
1797	61,54	54,53	16,16	38,68	102	99	0.00151531430874	0.23779610973584142
1798	0,1	81,98	0,1	38,62	116	99	1	1.0
1799	3,2	5,1	1,3	0,0	198	99	0.000137803124113	0.060550692735252196
1801	18,16	2,4	8,14	4,4	160	99	0.613102031371	1.0
1802	1,2	86,86	0,3	70,96	102	99	1	1.0
1803	5,5	2,1	2,2	0,0	103	99	0.656350972593	1.0
1804	17,8	15,6	10,15	10,11	103	99	1	1.0
1805	104,116	157,156	66,106	93,141	118	99	1	1.0
1806	8,9	1775,1819	8,13	2066,3091	145	99	1	1.0
1807	46,69	3,1	37,57	0,1	198	99	1	1.0
1808	372,406	0,0	213,335	1,2	104	99	1	1.0
1811	221,327	122,174	138,196	67,106	116	99	1	1.0
1812	2,0	0,0	0,0	0,2	117	99	1	1.0
1814	56,46	167,205	50,69	111,149	102	99	1	1.0
1815	4,4	151,167	1,7	135,196	119	99	1	1.0
1816	2,1	3,4	2,0	0,0	132	99	1	1.0
1817	2,0	4,4	1,0	0,2	102	99	1	1.0
1820	84,156	19,29	83,97	4,22	105	99	1	1.0
1823	65,134	23,42	86,113	21,19	117	99	1	1.0
1825	31,34	9,11	22,36	3,10	128	99	1	1.0
1826	31,27	43,43	33,41	38,44	121	99	1	1.0
1827	58,50	6,10	32,47	8,9	112	99	1	1.0
1828	85,129	2,2	72,119	6,1	105	99	1	1.0
1829	47,45	0,2	25,59	2,0	103	99	1	1.0
1830	61,105	120,118	53,72	79,138	102	99	1	1.0
1832	1,6	288,340	1,2	206,328	135	99	1	1.0
1833	18,27	473,792	9,27	368,583	102	99	1	1.0
1834	0,5	51,73	4,2	42,85	106	99	1	1.0
1835	27,37	0,1	29,45	0,0	129	99	1	1.0
1836	620,775	106,124	565,895	109,145	106	99	1	1.0
1837	839,1128	1,0	1085,1426	0,0	120	99	1	1.0
1838	61,73	1,1	23,45	0,1	198	99	1	1.0
1839	53,56	29,35	16,45	25,32	114	99	0.670075369453	1.0
1840	8,19	257,317	9,8	149,215	198	99	1	1.0
1841	22,30	11,19	8,57	7,10	108	99	0.806855008521	1.0
1842	12,5	106,133	5,6	68,160	102	99	1	1.0
1843	4,4	7,1	1,4	6,5	126	99	0.407449413614	1.0
1844	1,2	1,0	1,0	0,0	106	99	1	1.0
1846	3,1	0,0	0,3	0,1	104	99	1	1.0
1847	91,174	3,0	83,137	0,1	123	99	1	1.0
1848	151,185	19,31	129,201	18,20	110	99	1	1.0
1849	2,5	103,97	0,0	78,152	108	99	1	1.0
1850	10,12	32,39	10,13	21,11	120	99	0.425559180165	1.0
1851	2,3	32,20	0,0	17,19	126	99	1	1.0
1852	28,29	181,217	21,27	155,262	104	99	1	1.0
1853	17,9	54,40	25,41	50,55	103	99	0.218550018177	1.0
1854	46,30	134,104	32,41	98,135	146	99	1	1.0
1855	92,91	7,11	65,119	0,6	164	99	0.826841525754	1.0
1857	242,292	10,8	233,284	9,8	105	99	1	1.0
1858	3,2	130,146	0,2	112,141	126	99	1	1.0
1859	76,149	1,0	108,153	2,3	198	99	1	1.0
1860	173,150	96,103	120,146	60,87	126	99	1	1.0
1861	141,185	0,2	103,162	0,4	198	99	1	1.0
1862	37,46	0,0	34,63	0,1	121	99	1	1.0
1863	2,1	24,23	4,3	14,37	128	99	1	1.0
1864	437,659	29,17	593,991	17,41	191	99	1	1.0
1865	26,64	110,170	66,101	70,119	126	99	0.0036863845485	0.32395947412218
1866	284,400	10,12	227,267	6,4	102	99	1	1.0
1867	1,1	11,13	1,8	0,8	109	99	0.0242835955746	1.0
1869	0,3	13,19	0,5	17,43	112	99	1	1.0
1871	5,6	118,118	7,9	105,127	122	99	1	1.0
1872	291,390	4,1	250,315	1,8	179	99	1	1.0
1873	3,6	143,166	4,9	99,149	126	99	1	1.0
1874	6,6	158,191	1,9	175,300	198	99	1	1.0
1875	193,258	5,10	126,206	2,1	111	99	1	1.0
1876	12,16	18,11	13,8	3,9	104	99	0.641328016556	1.0
1877	4,5	51,53	0,1	54,78	198	99	1	1.0
1878	91,83	8,8	91,112	2,5	198	99	1	1.0
1879	7,6	19,14	2,7	8,12	102	99	1	1.0
1880	11,7	22,22	1,6	18,22	135	99	0.660414000822	1.0
1882	136,126	71,93	67,89	56,96	119	99	0.83430575729	1.0
1883	351,380	26,27	314,491	18,23	147	99	1	1.0
1885	7,9	139,131	8,14	73,145	198	99	1	1.0
1886	4,3	2,2	0,2	0,0	198	99	1	1.0
1887	141,210	9,8	134,220	13,9	146	99	1	1.0
1888	363,587	0,3	438,716	0,2	114	99	1	1.0
1890	2,10	201,238	0,2	138,156	198	99	1	1.0
1891	51,81	0,3	53,103	1,3	113	99	1	1.0
1892	416,489	278,363	333,534	129,217	102	99	0.291597847515	1.0
1893	51,48	11,16	27,41	13,13	104	99	1	1.0
1894	46,45	8,11	16,29	6,7	165	99	1	1.0
1895	61,61	22,19	21,38	9,13	188	99	1	1.0
1896	23,27	22,19	11,16	9,13	122	99	1	1.0
1897	6,3	34,52	2,3	30,56	198	99	1	1.0
1898	91,128	560,582	38,48	305,503	120	99	1	1.0
1899	116,140	4,16	127,140	15,9	198	99	1	1.0
1900	5,4	0,0	14,25	1,0	117	99	1	1.0
1901	1,1	56,71	0,0	47,78	121	99	1	1.0
1905	269,267	97,87	190,250	85,138	108	99	1	1.0
1906	120,131	97,87	103,153	85,138	111	99	1	1.0
1907	97,105	246,241	79,124	166,221	102	99	1	1.0
1909	2094,2300	1,2	1869,2846	0,2	101	99	1	1.0
1910	165,248	213,236	182,255	142,204	110	99	1	1.0
1914	0,1	3,1	0,0	1,5	121	99	1	1.0
1915	69,69	27,24	41,53	22,25	198	99	1	1.0
1916	12,10	151,216	7,19	126,173	198	99	1	1.0
1917	102,118	1,0	48,107	0,0	198	99	1	1.0
1921	1,1	2,0	1,0	1,1	138	99	1	1.0
1922	774,967	155,212	1002,1482	151,266	121	99	1	1.0
1923	252,362	2,3	326,415	4,2	198	99	1	1.0
1924	58,52	0,0	39,35	0,1	121	99	1	1.0
1925	11,18	218,248	7,19	214,301	183	99	1	1.0
1926	18,12	0,1	23,15	1,4	101	99	1	1.0
1928	2,0	0,0	1,2	1,0	198	99	1	1.0
1929	94,79	175,187	48,86	153,166	102	99	1	1.0
1930	22,40	85,141	16,28	93,125	181	99	1	1.0
1931	94,139	120,151	56,98	94,152	106	99	1	1.0
1933	431,571	3,5	382,569	2,3	198	99	1	1.0
1934	8,6	6,2	6,8	8,10	105	99	0.342153848785	1.0
1935	6,2	118,121	4,1	52,107	114	99	1	1.0
1936	79,82	43,56	35,57	22,47	112	99	1	1.0
1937	855,1215	23,37	701,1055	23,46	168	99	1	1.0
1938	19,25	58,74	7,8	19,24	111	99	1	1.0
1939	6,3	5,1	5,1	2,2	112	99	1	1.0
1941	75,67	0,1	55,85	0,2	156	99	1	1.0
1943	49,82	61,83	56,71	51,75	119	99	1	1.0
1945	26,16	57,74	7,9	35,49	102	99	1	1.0
1946	1,0	3,2	1,1	0,3	104	99	1	1.0
1947	8,20	15,13	1,6	8,10	104	99	0.285323658032	1.0
1948	615,834	16,15	559,849	10,14	105	99	1	1.0
1949	9,5	1,8	7,6	5,3	114	99	1	1.0
1950	10,14	1,0	7,18	0,0	198	99	1	1.0
1951	66,79	13,14	26,55	8,9	115	99	1	1.0
1952	15,27	0,1	5,14	0,1	115	99	1	1.0
1953	98,96	0,0	59,119	3,0	198	99	1	1.0
1954	80,97	13,16	42,57	5,3	110	99	1	1.0
1956	9,23	151,175	13,37	101,152	102	99	1	1.0
1957	2,4	1,1	3,6	0,0	102	99	1	1.0
1958	5,2	9,5	3,6	6,4	102	99	0.769663924724	1.0
1960	29,44	24,30	37,64	8,20	198	99	0.0392213833833	1.0
1961	1,6	5,7	1,3	3,4	102	99	1	1.0
1962	7,14	3,3	1,8	9,16	102	99	0.000651754907197	0.15910061456797878
1963	46,66	57,82	43,57	44,57	131	99	1	1.0
1964	11,11	6,1	5,0	3,6	114	99	0.0408058972735	1.0
1965	68,57	0,0	82,145	0,1	116	99	1	1.0
1966	40,38	143,156	30,52	69,128	120	99	1	1.0
1970	3,3	5,6	14,8	2,9	101	99	0.108757300685	1.0
1972	37,30	38,37	14,6	14,22	114	99	0.794542476478	1.0
1973	59,60	41,65	34,37	21,28	108	99	1	1.0
1974	27,47	63,95	12,18	33,49	102	99	1	1.0
1975	10,2	4,0	6,3	1,4	151	99	0.654667285132	1.0
1977	58,74	0,0	34,66	1,0	141	99	1	1.0
1978	25,38	298,297	52,89	130,267	198	99	0.929270186651	1.0
1979	163,170	1,0	105,183	1,2	198	99	1	1.0
1980	29,37	242,355	49,41	212,355	198	99	1	1.0
1981	3,1	77,71	2,2	32,51	120	99	1	1.0
1982	395,432	2,3	275,395	4,5	106	99	1	1.0
1983	26,13	0,0	10,15	0,1	109	99	1	1.0
1984	6,11	1,0	5,9	1,0	127	99	1	1.0
1985	0,1	9,9	0,1	8,8	108	99	1	1.0
1986	3,3	27,27	1,7	7,31	102	99	1	1.0
1987	40,36	2,3	15,30	3,13	120	99	0.078657486673	1.0
1989	14,13	1,0	14,16	0,0	183	99	1	1.0
1990	12,15	183,195	3,7	132,253	198	99	1	1.0
1991	14,16	1,1	10,15	1,0	170	99	1	1.0
1992	25,17	295,370	9,17	210,311	198	99	1	1.0
1993	12,6	43,38	7,9	34,58	102	99	1	1.0
1994	1,0	1,0	2,0	0,0	110	99	1	1.0
1995	39,48	19,17	40,50	14,10	198	99	0.894357878289	1.0
1996	42,41	25,30	33,53	5,20	198	99	0.154459051338	1.0
1997	27,44	6,12	8,25	5,9	159	99	0.836470099757	1.0
1998	3,4	41,41	9,5	28,37	112	99	1	1.0
1999	0,2	79,77	1,7	70,121	123	99	1	1.0
2001	33,34	17,28	21,37	18,11	198	99	1	1.0
2002	149,185	2,1	82,132	1,0	141	99	1	1.0
2003	1477,1403	61,47	1188,1705	35,49	102	99	1	1.0
2005	25,14	10,2	15,8	2,16	105	99	0.752437301853	1.0
2007	139,218	0,4	140,157	0,0	143	99	1	1.0
2008	12,5	155,223	1,2	96,172	113	99	1	1.0
2009	0,0	34,14	1,0	12,29	147	99	1	1.0
2010	1,2	20,26	5,1	17,27	111	99	1	1.0
2011	43,48	0,3	39,73	0,0	198	99	1	1.0
2012	40,79	10,12	50,55	11,18	129	99	1	1.0
2014	2,0	1,1	0,1	0,0	198	99	1	1.0
2016	115,131	150,204	83,104	141,200	119	99	1	1.0
2017	9,15	158,140	13,10	118,197	103	99	1	1.0
2019	13,14	11,11	7,15	18,19	162	99	0.433564121665	1.0
2024	120,127	5,12	91,121	14,13	110	99	1	1.0
2025	104,120	16,13	55,107	8,14	110	99	1	1.0
2027	64,39	105,121	29,53	117,160	102	99	1	1.0
2028	406,474	10,12	332,473	5,8	102	99	1	1.0
2029	72,83	2,0	38,62	0,0	138	99	1	1.0
2030	30,59	1,0	20,44	0,3	129	99	1	1.0
2031	2,1	22,40	5,7	14,15	119	99	0.0532023520065	1.0
2035	18,20	137,196	22,32	136,171	119	99	1	1.0
2036	33,50	137,196	34,74	136,171	198	99	1	1.0
2037	27,50	8,15	27,65	9,14	198	99	1	1.0
2038	16,15	27,14	13,24	20,15	102	99	1	1.0
2039	7,11	27,14	6,14	20,15	108	99	1	1.0
2040	5,10	14,14	3,8	10,18	105	99	1	1.0
2043	1,11	11,14	5,7	16,17	132	99	1	1.0
2044	5,4	49,45	2,2	35,36	123	99	1	1.0
2046	108,136	2,3	69,85	1,2	164	99	1	1.0
2048	4,4	189,251	4,10	232,401	129	99	1	1.0
2049	2,6	216,230	6,3	135,276	168	99	1	1.0
2050	201,280	0,0	150,242	1,2	102	99	1	1.0
2052	354,446	1,1	236,347	0,0	198	99	1	1.0
2053	23,24	369,507	17,21	305,406	198	99	1	1.0
2054	49,50	2,1	42,64	0,3	198	99	1	1.0
2055	10,11	2,0	1,6	0,3	122	99	1	1.0
2057	132,157	0,3	72,104	0,1	126	99	1	1.0
2058	15,18	48,87	19,25	35,37	198	99	0.572416920216	1.0
2059	7,19	6,12	2,11	6,8	198	99	0.755707421174	1.0
2060	476,534	74,96	434,616	57,89	111	99	1	1.0
2061	5,10	154,145	1,4	88,121	198	99	1	1.0
2062	267,431	33,57	210,348	28,72	116	99	1	1.0
2063	105,184	26,47	107,192	24,47	135	99	1	1.0
2064	339,558	26,47	289,468	24,47	152	99	1	1.0
2065	6,15	113,180	21,25	146,231	105	99	1	1.0
2066	3,1	17,16	1,2	11,24	198	99	1	1.0
2067	47,36	17,20	36,44	13,14	123	99	1	1.0
2068	77,53	194,187	47,63	132,220	108	99	1	1.0
2069	243,276	3,6	192,258	1,6	105	99	1	1.0
2070	10,17	91,143	7,7	73,126	117	99	1	1.0
2071	131,164	11,12	110,142	6,4	105	99	1	1.0
2072	410,513	273,300	231,378	191,262	198	99	1	1.0
2073	43,68	0,0	25,48	4,0	198	99	1	1.0
2075	253,396	70,76	186,278	41,72	111	99	1	1.0
2076	50,33	29,30	17,29	15,21	105	99	1	1.0
2077	0,0	128,127	0,1	91,131	115	99	1	1.0
2078	101,152	1,0	55,70	0,4	118	99	1	1.0
2079	134,139	38,55	133,142	46,46	166	99	1	1.0
2080	9,28	0,0	19,37	0,1	198	99	1	1.0
2081	0,6	0,0	0,0	1,0	105	99	1	1.0
2082	8,2	31,23	3,5	14,13	102	99	1	1.0
2083	10,4	3,1	6,4	0,0	113	99	0.8827518445	1.0
2084	1659,1504	330,265	1252,1812	227,332	102	99	1	1.0
2086	13,9	123,170	8,26	107,140	198	99	1	1.0
2087	429,520	0,2	306,574	3,2	103	99	1	1.0
2088	1,1	40,37	0,1	16,22	117	99	1	1.0
2089	1,3	22,29	2,2	16,13	198	99	1	1.0
2091	23,33	1,8	46,56	2,11	198	99	1	1.0
2093	2,3	2733,3091	1,1	1271,1870	126	99	1	1.0
2095	2439,2913	1,0	1675,2632	0,0	164	99	1	1.0
2097	88,97	1,7	34,67	3,5	102	99	1	1.0
2098	11,10	13,16	13,10	6,5	120	99	0.108995803231	1.0
2099	1388,922	200,144	633,1227	170,312	102	99	1	1.0
2101	283,352	31,35	184,242	36,50	108	99	1	1.0
2102	97,84	8,12	77,102	5,15	136	99	1	1.0
2103	14,6	11,7	8,21	2,3	108	99	0.0149731837313	0.8644636947554725
2104	31,38	2,3	34,45	2,4	110	99	1	1.0
2105	2,2	23,18	1,4	12,31	126	99	1	1.0
2106	1,0	1,0	0,0	1,0	146	99	1	1.0
2107	376,349	20,19	300,469	12,31	102	99	1	1.0
2108	9,2	81,64	6,8	49,74	110	99	1	1.0
2110	4,6	2,6	2,0	0,3	111	99	0.812244681122	1.0
2111	96,101	17,18	55,100	6,19	104	99	1	1.0
2112	41,53	79,99	39,52	98,175	105	99	1	1.0
2114	673,739	54,78	470,788	40,57	114	99	1	1.0
2115	24,28	16,20	11,21	17,44	102	99	0.048671989964	1.0
2116	5,5	11,20	0,8	8,11	150	99	1	1.0
2117	7,3	285,384	1,3	199,285	198	99	1	1.0
2118	61,66	4,8	46,81	5,9	111	99	1	1.0
2121	5,3	0,0	3,3	0,1	107	99	1	1.0
2122	2,3	55,94	0,0	49,103	198	99	1	1.0
2123	554,765	0,0	405,723	0,3	116	99	1	1.0
2124	46,25	5,3	14,18	1,2	162	99	1	1.0
2125	8,5	83,118	4,13	76,105	102	99	1	1.0
2126	118,172	1,1	95,125	5,8	105	99	1	1.0
2129	1861,3026	3,1	2085,3084	2,4	126	99	1	1.0
2130	72,112	2,4	127,176	4,4	103	99	1	1.0
2132	481,449	29,68	255,445	36,51	105	99	1	1.0
2133	14,13	36,43	14,12	17,30	198	99	1	1.0
2135	39,38	0,2	42,60	0,0	198	99	1	1.0
2136	7,7	5,12	1,0	5,5	108	99	0.000861564117855	0.17524090576355292
2137	132,141	0,0	123,232	1,0	198	99	1	1.0
2140	2,4	5,7	1,2	4,6	105	99	1	1.0
2142	1,4	129,118	2,13	75,143	198	99	1	1.0
2143	10689,13088	4,3	10042,13870	3,6	102	99	1	1.0
2144	11181,13720	3,0	10564,14600	3,3	106	99	1	1.0
2145	496,635	3,0	525,736	3,3	103	99	1	1.0
2147	2,2	25,25	0,1	12,18	117	99	1	1.0
2148	18,16	340,407	3,14	135,237	115	99	1	1.0
2150	4,1	2,1	2,0	4,0	107	99	1	1.0
2151	4,3	2,1	8,3	4,0	198	99	0.77619505465	1.0
2152	3,4	3,1	7,3	1,0	198	99	0.0286759574704	1.0
2153	143,204	30,22	82,119	6,11	110	99	1	1.0
2154	255,222	5,8	179,227	2,0	158	99	1	1.0
2155	14,13	1,7	8,18	3,4	126	99	1	1.0
2156	0,2	47,60	2,0	46,92	198	99	1	1.0
2159	1,2	2,4	0,4	0,1	198	99	1	1.0
2160	1489,2005	0,2	1121,2046	0,2	103	99	1	1.0
2161	0,2	2,2	2,3	2,4	112	99	0.149377574139	1.0
2163	440,482	0,3	304,465	3,2	108	99	1	1.0
2164	9,14	20,19	7,17	11,11	102	99	0.670000947724	1.0
2165	461,518	2,4	403,687	5,1	108	99	1	1.0
2166	0,2	31,40	1,0	21,35	106	99	1	1.0
2167	57,100	3,3	35,72	0,1	154	99	1	1.0
2168	1,2	9,7	1,1	13,29	165	99	1	1.0
2169	2,3	69,90	1,2	66,100	122	99	1	1.0
2170	37,43	21,15	29,29	8,14	182	99	1	1.0
2171	15,10	1511,1454	10,11	1208,1830	198	99	1	1.0
2172	231,309	4,5	217,318	0,1	135	99	1	1.0
2173	165,163	0,0	77,127	0,1	198	99	1	1.0
2174	0,1	17,25	2,3	21,24	131	99	1	1.0
2175	27,37	72,140	35,39	98,129	114	99	1	1.0
2176	3,5	151,119	1,0	59,72	120	99	1	1.0
2177	470,613	9,12	457,721	12,36	108	99	1	1.0
2178	21,51	24,36	36,42	8,30	155	99	0.47666132553	1.0
2181	399,620	0,1	310,522	0,3	198	99	1	1.0
2182	33,49	18,12	18,34	5,18	114	99	1	1.0
2183	81,96	30,18	55,87	7,15	101	99	1	1.0
2184	229,290	60,108	210,327	89,116	198	99	1	1.0
2185	84,115	13,28	103,157	8,15	198	99	0.394558869101	1.0
2186	38,45	54,75	45,59	36,61	102	99	0.601745159381	1.0
2187	6,2	4,5	2,9	5,1	104	99	0.630595352081	1.0
2188	5,0	1,0	0,2	0,0	104	99	1	1.0
2189	1,1	1,4	0,0	0,3	107	99	1	1.0
2190	49,135	0,2	58,156	0,2	105	99	1	1.0
2191	62,73	245,285	52,105	189,275	102	99	1	1.0
2192	4,1	2,2	2,3	1,2	198	99	0.754753557621	1.0
2193	16,44	2,1	26,40	2,6	119	99	1	1.0
2194	40,71	3,9	30,46	5,7	115	99	1	1.0
2195	10,12	58,71	5,10	42,46	102	99	1	1.0
2196	327,385	37,34	217,340	27,38	141	99	1	1.0
2198	148,155	6,10	90,111	1,4	142	99	1	1.0
2201	1,0	0,2	2,0	2,6	115	99	1	1.0
2203	720,776	0,1	534,684	0,0	103	99	1	1.0
2204	53,48	2386,2968	59,59	2087,3174	198	99	1	1.0
2206	4,5	12,28	4,2	11,21	134	99	1	1.0
2207	3,3	144,169	13,18	189,305	118	99	1	1.0
2209	23,35	15,25	8,22	11,21	102	99	0.887173815307	1.0
2210	54,41	107,129	24,68	110,186	115	99	1	1.0
2211	38,21	496,551	24,34	445,583	118	99	1	1.0
2212	11,11	2,0	4,11	1,3	111	99	0.576203583473	1.0
2214	13,13	4,8	3,5	1,3	120	99	1	1.0
2215	76,83	4,8	13,46	1,3	141	99	1	1.0
2216	64,70	1,0	10,41	0,0	120	99	1	1.0
2218	115,138	83,79	73,124	63,69	111	99	1	1.0
2219	122,161	86,148	84,89	95,126	102	99	0.792546783954	1.0
2220	4,10	176,221	5,8	186,265	129	99	1	1.0
2221	50,33	5,9	48,70	9,1	113	99	1	1.0
2223	6,8	386,527	5,8	245,392	116	99	1	1.0
2224	38,58	5,8	19,35	1,5	117	99	1	1.0
2226	23,14	181,202	31,54	220,326	198	99	1	1.0
2227	35,33	1658,1774	19,59	1079,1756	198	99	1	1.0
2228	89,114	3,2	57,111	1,2	198	99	1	1.0
2229	9,27	19,29	10,28	16,25	145	99	1	1.0
2231	96,135	66,77	39,67	69,111	171	99	0.00208448235484	0.24103198597807793
2232	10,8	50,92	9,17	34,52	103	99	0.743130149727	1.0
2233	604,323	112,63	331,436	64,74	178	99	1	1.0
2234	4,1	14,10	3,2	8,12	129	99	1	1.0
2235	13,16	5,5	10,12	4,4	102	99	1	1.0
2236	42,59	27,27	26,20	8,18	125	99	1	1.0
2237	12,24	641,709	11,26	477,758	102	99	1	1.0
2238	35,46	12,11	34,46	19,21	104	99	0.773641198284	1.0
2239	2,5	12,19	1,5	2,12	112	99	0.820688844575	1.0
2240	3,4	202,286	0,1	169,263	147	99	1	1.0
2241	40,61	6,9	37,64	2,8	198	99	1	1.0
2242	44,36	22,18	22,43	18,27	105	99	1	1.0
2243	11,20	39,37	10,21	20,36	102	99	1	1.0
2244	179,228	223,294	146,211	205,357	198	99	1	1.0
2246	150,189	58,64	89,102	38,52	102	99	1	1.0
2247	208,255	211,217	96,89	180,244	105	99	0.00199306193254	0.24103198597807793
2248	32,44	15,14	21,44	20,24	121	99	0.575556415993	1.0
2249	1831,1807	10,1	1209,1940	2,13	143	99	1	1.0
2251	298,302	0,0	191,339	0,1	189	99	1	1.0
2253	191,132	6,0	110,173	2,2	114	99	1	1.0
2254	1,2	30,32	1,2	10,16	110	99	1	1.0
2256	5,4	0,2	5,8	3,4	113	99	0.108181028396	1.0
2257	26,52	1,4	32,55	2,2	117	99	1	1.0
2260	20,15	6,1	6,14	2,3	198	99	0.914648736229	1.0
2261	19,37	387,534	23,19	319,493	198	99	1	1.0
2262	25,37	387,534	25,22	319,493	198	99	1	1.0
2263	985,1238	3,3	630,1067	1,2	104	99	1	1.0
2264	35,53	1089,1303	18,40	693,1189	102	99	1	1.0
2265	9,5	243,174	1,10	136,242	102	99	1	1.0
2267	19,12	16,25	3,4	10,12	102	99	0.310442821527	1.0
2268	8,9	2,0	1,7	1,0	135	99	1	1.0
2270	2,1	5,6	0,2	1,3	198	99	1	1.0
2271	20,28	287,345	17,16	203,261	198	99	1	1.0
2272	379,353	1,0	215,293	2,0	198	99	1	1.0
2274	10,11	26,21	1,8	15,20	102	99	0.721263814765	1.0
2275	9,22	5,3	1,3	0,6	102	99	0.826639811733	1.0
2276	6,15	5,8	2,1	0,8	130	99	1	1.0
2277	41,91	1,5	36,79	5,3	115	99	1	1.0
2278	183,199	4,5	116,189	1,15	198	99	1	1.0
2279	1,2	2,0	0,6	0,0	119	99	1	1.0
