IncLevel1	IncLevel2	IncLevelDifference
0.021,0.108,0.066	0.089,0.106,0.051	-0.017
0.108,0.196,0.168	0.32,0.268,0.43	-0.182
0.073,0.084,0.048	0.052,0.071,0.056	0.009
1.0,1.0,1.0	0.971,1.0,0.982	0.016
0.926,1.0,0.926	0.972,1.0,1.0	-0.04
0.212,0.135,0.234	0.249,0.133,0.136	0.021
0.209,0.134,0.215	0.226,0.131,0.163	0.013
0.286,0.241,0.412	0.238,0.455,0.35	-0.035
1.0,0.667,0.8	0.68,0.714,0.882	0.064
0.073,0.097,0.081	0.08,0.077,0.118	-0.008
0.155,0.033,0.103	0.103,0.083,0.071	0.011
0.126,0.186,0.149	0.146,0.16,0.136	0.006
0.121,0.097,0.088	0.092,0.107,0.122	-0.005
0.071,0.072,0.055	0.065,0.077,0.071	-0.005
0.387,0.174,0.045	0.116,0.0,0.066	0.141
0.562,0.664,0.603	0.629,0.645,0.456	0.033
0.075,0.219,0.211	0.133,0.167,0.389	-0.061
0.063,0.071,0.067	0.067,0.027,0.066	0.014
0.14,0.096,0.078	0.052,0.137,0.066	0.02
0.0,NA,0.0	0.0,0.087,0.0	-0.029
1.0,1.0,0.868	1.0,1.0,1.0	-0.044
0.799,0.756,0.713	0.804,0.717,0.835	-0.029
0.925,0.948,0.829	0.889,0.937,1.0	-0.041
0.961,0.874,0.96	0.945,0.925,0.896	0.01
0.452,0.314,0.284	0.125,0.363,0.169	0.131
0.124,0.109,0.093	0.079,0.073,0.098	0.025
0.012,0.027,0.025	0.045,0.04,0.032	-0.018
0.38,0.372,0.477	0.481,0.53,0.534	-0.105
0.407,0.436,0.454	0.504,0.458,0.491	-0.052
0.1,0.137,0.131	0.147,0.142,0.079	0.0
0.069,0.118,0.131	0.184,0.128,0.121	-0.038
0.046,0.08,0.05	0.09,0.074,0.08	-0.023
0.054,0.041,0.056	0.055,0.052,0.037	0.002
0.048,0.04,0.02	0.058,0.02,0.029	0.0
0.21,0.236,0.19	0.247,0.217,0.277	-0.035
0.113,0.115,0.143	0.163,0.127,0.062	0.006
0.313,0.231,0.323	0.333,0.262,0.3	-0.009
0.503,0.384,0.441	0.396,0.252,0.336	0.115
0.344,0.366,0.308	0.308,0.211,0.171	0.109
0.383,0.223,0.216	0.482,0.087,0.033	0.073
0.385,0.511,0.327	0.445,0.596,0.582	-0.133
0.408,0.386,0.481	0.667,0.719,0.729	-0.28
0.476,0.435,0.47	0.641,0.583,0.681	-0.175
0.037,0.087,0.092	0.075,0.064,0.041	0.012
0.217,0.131,0.042	0.0,0.045,0.097	0.083
0.015,0.184,0.064	0.132,0.074,0.113	-0.019
1.0,0.977,0.961	0.916,0.98,0.961	0.027
0.08,0.031,0.077	0.05,0.043,0.051	0.015
0.092,0.126,0.092	0.133,0.053,0.112	0.004
0.235,0.605,0.551	0.551,0.0,0.0	0.28
0.0,0.235,NA	NA,0.0,0.17	0.032
1.0,1.0,0.855	1.0,0.702,0.876	0.092
0.049,0.095,0.024	0.031,0.072,0.071	-0.002
1.0,0.556,1.0	0.5,0.778,0.6	0.226
0.078,0.253,0.089	0.196,0.249,0.526	-0.184
0.0,0.0,0.0	0.0,0.036,0.0	-0.012
0.228,0.18,0.267	0.319,0.263,0.472	-0.126
0.909,1.0,0.791	0.837,0.864,0.903	0.032
0.03,0.032,0.023	0.021,0.025,0.035	0.001
0.053,0.028,0.031	0.144,0.062,0.089	-0.061
0.0,0.175,0.137	0.56,0.361,0.489	-0.366
0.085,0.112,0.091	0.546,0.436,0.462	-0.385
1.0,1.0,1.0	0.891,0.979,1.0	0.043
0.024,0.066,0.057	0.078,0.07,0.068	-0.023
0.114,0.105,0.055	0.116,0.112,0.098	-0.017
0.056,0.101,0.058	0.067,0.054,0.076	0.006
0.22,0.495,0.277	0.434,0.22,0.339	-0.0
0.255,0.296,0.207	0.45,0.347,0.381	-0.14
0.14,1.0,0.0	0.157,0.098,0.696	0.063
0.143,0.25,0.0	0.211,0.2,1.0	-0.339
0.95,0.975,0.984	0.975,0.993,1.0	-0.02
0.286,0.256,0.302	0.223,0.23,0.24	0.05
0.0,0.152,0.213	NA,0.0,NA	0.122
0.0,0.271,0.145	NA,0.0,0.0	0.139
0.332,0.342,0.327	0.437,0.424,0.364	-0.075
0.421,0.363,0.302	0.36,0.441,0.393	-0.036
0.038,0.0,0.036	0.054,0.037,0.033	-0.017
0.0,0.0,0.0	0.14,0.136,0.156	-0.144
0.704,0.157,0.17	0.531,0.405,0.323	-0.076
0.131,0.072,0.043	0.047,0.029,0.017	0.051
0.079,0.082,0.053	0.058,0.015,0.137	0.001
NA,1.0,NA	1.0,0.373,1.0	0.209
0.967,0.933,0.917	0.971,0.912,0.914	0.007
0.826,0.909,0.887	0.89,0.959,0.861	-0.029
0.758,0.637,0.67	0.663,0.684,0.67	0.016
0.208,0.346,0.475	0.488,0.301,0.357	-0.039
0.019,0.029,0.018	0.012,0.028,0.032	-0.002
0.721,0.436,0.925	1.0,1.0,1.0	-0.306
0.983,0.928,0.994	0.901,0.952,0.845	0.069
0.906,0.868,0.9	0.758,0.739,0.799	0.126
0.931,0.926,0.978	0.961,0.913,0.909	0.017
0.047,0.05,0.031	0.027,0.054,0.039	0.003
0.136,0.105,0.013	0.109,0.057,0.012	0.025
0.0,0.055,0.0	0.0,NA,0.0	0.018
0.75,0.375,0.231	0.833,0.25,0.368	-0.032
0.0,0.023,0.0	0.0,0.135,0.0	-0.037
0.777,0.742,0.758	0.744,0.805,0.781	-0.018
0.293,0.375,0.323	0.104,0.097,0.108	0.227
0.364,0.429,0.414	0.463,0.42,0.333	-0.003
0.986,1.0,0.991	0.992,1.0,1.0	-0.005
0.396,0.247,0.311	0.496,0.868,0.458	-0.289
1.0,1.0,0.943	1.0,1.0,1.0	-0.019
NA,1.0,0.0	1.0,NA,1.0	-0.5
1.0,1.0,1.0	0.25,0.2,1.0	0.517
0.238,0.238,0.018	0.297,0.021,0.2	-0.008
0.462,0.534,0.042	0.811,0.301,1.0	-0.358
0.11,0.026,0.0	0.128,0.097,0.0	-0.03
0.154,0.219,0.158	0.183,0.147,0.18	0.007
0.161,0.124,0.167	0.119,0.106,0.018	0.07
0.51,0.432,0.565	0.394,0.432,0.061	0.207
0.184,0.263,0.149	0.346,0.094,0.383	-0.076
0.053,0.038,0.059	0.03,0.031,0.026	0.021
0.065,0.068,0.081	0.195,0.128,0.073	-0.061
0.048,0.068,0.167	0.199,0.14,0.14	-0.065
0.065,0.61,0.653	1.0,0.6,1.0	-0.424
0.134,0.166,0.174	0.418,0.389,0.326	-0.22
0.105,0.051,0.07	0.14,0.075,0.128	-0.039
0.08,0.066,0.021	0.028,0.053,0.045	0.014
0.042,0.028,0.072	0.044,0.013,0.023	0.021
0.13,0.14,0.125	0.117,0.089,0.097	0.031
0.333,NA,1.0	1.0,0.6,1.0	-0.2
NA,NA,0.159	0.0,0.63,0.531	-0.228
0.137,0.081,0.154	0.117,0.108,0.044	0.034
0.024,0.014,0.006	0.021,0.0,0.024	-0.0
0.0,0.0,NA	0.05,0.0,0.074	-0.041
0.038,0.02,0.015	0.05,0.049,0.014	-0.013
0.333,0.023,0.212	0.314,0.29,0.215	-0.084
0.82,0.112,0.858	0.562,0.476,1.0	-0.083
0.787,0.792,0.821	0.81,0.857,1.0	-0.089
0.113,0.081,0.059	0.119,0.138,0.062	-0.022
1.0,0.943,0.926	1.0,0.962,1.0	-0.031
0.658,0.72,0.728	0.96,0.779,0.756	-0.13
1.0,1.0,1.0	0.765,1.0,0.8	0.145
0.11,0.065,0.106	0.137,0.196,0.134	-0.062
0.569,0.648,0.603	0.663,0.733,0.634	-0.07
0.688,0.569,0.526	0.538,0.652,0.473	0.04
0.596,0.547,0.518	0.532,0.725,0.629	-0.075
0.25,0.399,0.2	0.117,0.164,0.075	0.164
0.423,0.454,0.474	0.634,0.605,0.61	-0.166
0.228,0.199,0.216	0.231,0.271,0.309	-0.056
1.0,0.692,0.852	0.857,0.76,1.0	-0.024
0.8,0.882,0.846	0.695,0.706,1.0	0.042
0.017,0.01,0.026	0.034,0.039,0.05	-0.023
0.083,0.04,0.116	0.194,0.192,0.102	-0.083
0.0,0.011,0.01	0.0,0.0,0.0	0.007
0.007,0.0,0.0	0.0,0.011,0.023	-0.009
0.0,1.0,0.2	1.0,1.0,0.333	-0.378
0.062,0.103,0.029	0.262,0.019,0.055	-0.047
0.091,0.109,0.104	0.079,0.097,0.088	0.013
0.111,0.14,0.066	0.099,0.148,0.04	0.01
0.168,0.09,0.095	0.111,0.106,0.051	0.028
0.227,0.289,0.254	0.255,0.278,0.27	-0.011
0.089,0.145,0.201	0.135,0.04,0.132	0.043
0.396,0.327,0.376	0.544,0.5,0.333	-0.093
0.107,0.14,0.066	0.024,0.053,0.063	0.058
0.017,0.015,0.019	0.011,0.009,0.017	0.005
0.03,0.04,0.04	0.051,0.042,0.028	-0.004
0.043,0.033,0.03	0.029,0.029,0.046	0.001
0.0,0.0,0.087	0.117,0.368,0.75	-0.383
0.273,0.143,0.0	0.268,0.25,0.364	-0.155
1.0,1.0,1.0	0.923,0.826,1.0	0.084
0.002,0.002,0.001	0.007,0.005,0.009	-0.005
0.263,0.133,0.03	0.182,0.364,0.127	-0.082
0.333,0.333,0.176	1.0,0.333,1.0	-0.497
0.119,0.168,0.135	0.298,0.442,0.548	-0.289
0.128,0.136,0.076	0.146,0.092,0.105	-0.001
0.143,0.089,0.094	0.096,0.077,0.132	0.007
0.104,0.134,0.093	0.051,0.061,0.066	0.051
0.609,0.714,0.653	0.683,0.721,0.773	-0.067
0.032,0.043,0.072	0.036,0.078,0.083	-0.017
0.681,0.644,0.542	0.868,0.831,1.0	-0.277
1.0,1.0,0.85	1.0,0.826,1.0	0.008
0.0,0.0,0.0	0.041,0.0,0.13	-0.057
0.086,0.182,0.136	0.088,0.1,0.2	0.005
0.056,0.076,0.071	0.037,0.041,0.081	0.015
0.065,0.067,0.095	0.067,0.243,0.129	-0.071
0.0,0.209,0.0	0.171,0.165,0.076	-0.068
0.035,0.056,0.105	0.085,0.063,0.026	0.007
0.15,0.153,0.129	0.16,0.162,0.185	-0.025
0.81,0.941,0.913	0.793,0.906,0.955	0.003
0.0,0.0,0.267	0.09,0.081,0.048	0.016
0.0,0.13,0.16	0.06,0.167,0.107	-0.015
0.277,0.033,0.0	0.113,0.149,0.176	-0.043
0.057,0.046,0.053	0.036,0.043,0.059	0.006
0.774,0.773,0.719	0.802,0.76,0.559	0.048
0.875,1.0,0.938	1.0,0.933,0.952	-0.024
0.345,0.24,0.0	0.187,0.0,0.073	0.108
1.0,0.0,0.374	0.0,NA,0.0	0.458
0.0,0.0,1.0	1.0,0.0,0.559	-0.186
0.131,0.135,0.141	0.207,0.204,0.187	-0.064
0.02,0.023,0.053	0.043,0.021,0.009	0.008
0.636,0.744,0.767	0.4,0.75,0.667	0.11
0.375,0.559,0.5	0.35,0.4,0.559	0.042
0.209,0.244,0.273	0.097,0.146,0.156	0.109
0.306,0.602,0.315	0.532,0.602,0.431	-0.114
0.387,0.581,0.495	0.74,0.635,0.605	-0.172
0.365,0.338,0.584	0.434,0.349,0.442	0.021
0.072,0.128,0.034	0.086,0.079,0.067	0.001
0.021,0.015,0.008	0.006,0.006,0.012	0.007
0.082,0.058,0.066	0.052,0.094,0.1	-0.013
0.705,0.782,1.0	0.23,0.843,0.642	0.257
0.083,0.085,0.104	0.092,0.132,0.102	-0.018
0.067,0.084,0.069	0.064,0.059,0.075	0.007
0.614,0.576,0.455	0.652,0.567,0.596	-0.057
0.927,1.0,0.954	0.971,0.867,1.0	0.014
1.0,0.5,0.429	1.0,1.0,0.429	-0.167
0.667,0.833,0.636	1.0,1.0,1.0	-0.288
1.0,1.0,1.0	0.827,0.69,1.0	0.161
0.911,0.898,0.803	0.778,0.724,0.936	0.058
0.189,0.067,0.0	0.091,0.1,0.111	-0.015
0.022,0.027,0.036	0.028,0.046,0.028	-0.006
0.153,0.114,0.149	0.196,0.165,0.194	-0.046
0.44,0.286,0.354	0.188,0.242,0.246	0.135
0.273,0.214,0.357	0.349,0.343,0.296	-0.048
0.064,0.106,0.088	0.106,0.092,0.095	-0.012
0.636,0.393,0.42	0.182,0.269,0.404	0.198
0.044,0.041,0.036	0.051,0.032,0.019	0.006
0.373,0.39,0.219	0.484,0.181,0.23	0.029
0.177,0.038,0.081	0.0,0.031,0.097	0.056
0.056,0.012,0.016	0.0,0.007,0.0	0.026
0.016,0.014,0.012	0.006,0.003,0.014	0.006
0.101,0.131,0.137	0.175,0.208,0.231	-0.082
0.846,0.835,0.772	0.645,0.799,0.786	0.074
0.085,0.132,0.141	0.328,0.311,0.317	-0.199
0.074,0.059,0.077	0.085,0.088,0.085	-0.016
0.118,0.097,0.108	0.186,0.223,0.173	-0.086
0.074,0.069,0.096	0.102,0.085,0.089	-0.012
0.167,0.215,0.17	0.186,0.222,0.223	-0.026
0.069,0.022,0.202	0.063,0.087,0.109	0.011
0.121,0.096,0.094	0.078,0.091,0.028	0.038
0.072,0.109,0.067	0.08,0.088,0.047	0.011
1.0,0.923,1.0	0.959,0.945,0.79	0.076
0.116,0.129,0.114	0.115,0.152,0.23	-0.046
0.324,0.234,0.322	0.224,0.263,0.463	-0.023
0.05,0.035,0.043	0.047,0.044,0.047	-0.003
0.055,0.051,0.044	0.035,0.043,0.021	0.017
0.073,0.086,0.061	0.052,0.06,0.06	0.016
0.0,0.0,0.394	0.0,0.178,0.0	0.072
0.047,0.051,0.069	0.061,0.038,0.041	0.009
0.0,0.069,0.055	0.134,0.138,0.092	-0.08
0.888,0.929,0.952	0.723,1.0,0.874	0.057
0.012,0.007,0.014	0.01,0.015,0.013	-0.002
0.481,0.2,0.143	0.277,0.429,0.275	-0.052
0.611,0.545,0.61	0.721,0.739,0.677	-0.124
0.063,0.051,0.141	0.169,0.09,0.118	-0.041
0.111,0.25,0.636	0.375,0.571,0.143	-0.031
0.333,1.0,1.0	1.0,0.778,1.0	-0.148
0.0,0.041,0.169	0.121,0.174,0.071	-0.052
0.679,1.0,0.923	1.0,1.0,1.0	-0.133
1.0,1.0,0.927	0.826,1.0,1.0	0.034
0.75,0.562,0.697	1.0,0.852,0.4	-0.081
0.302,0.262,0.416	0.227,0.31,0.183	0.087
0.889,0.926,0.955	0.895,1.0,1.0	-0.042
0.522,0.581,0.626	0.827,0.793,0.45	-0.114
0.019,0.053,0.067	0.072,0.213,0.063	-0.07
0.701,0.961,1.0	1.0,1.0,0.918	-0.085
0.82,0.876,0.812	0.57,0.647,0.765	0.175
0.33,0.866,0.852	1.0,1.0,1.0	-0.317
0.356,0.604,0.549	0.653,0.753,0.624	-0.174
0.341,0.0,0.09	1.0,0.256,0.408	-0.411
0.0,0.077,0.087	0.0,0.0,0.0	0.055
0.136,0.336,0.144	0.112,0.486,NA	-0.094
1.0,0.469,1.0	0.227,1.0,0.227	0.338
0.088,0.239,0.274	0.0,NA,0.0	0.2
NA,0.0,1.0	0.0,NA,NA	0.5
0.0,0.0,0.108	0.07,0.0,0.0	0.013
0.949,0.921,0.936	0.929,0.98,0.986	-0.03
0.354,0.333,0.316	0.366,0.358,0.427	-0.049
0.009,0.008,0.005	0.009,0.007,0.013	-0.002
0.086,0.096,0.078	0.065,0.061,0.073	0.02
0.889,0.88,0.625	0.879,0.818,0.655	0.014
0.108,0.071,0.078	0.056,0.048,0.041	0.037
0.981,0.991,1.0	1.0,0.939,1.0	0.011
0.0,0.005,0.014	0.026,0.0,0.038	-0.015
0.043,0.111,0.02	0.068,0.018,0.049	0.013
0.12,0.013,0.049	0.124,0.057,0.102	-0.034
0.143,0.455,0.455	0.556,1.0,0.5	-0.334
0.071,0.053,0.103	0.039,0.04,0.163	-0.005
0.111,0.218,0.364	0.35,0.183,0.187	-0.009
0.109,0.078,0.105	0.181,0.169,0.18	-0.079
0.0,0.0,0.008	0.0,0.022,0.0	-0.005
0.0,0.013,0.023	0.006,0.045,0.0	-0.005
0.099,0.107,0.103	0.125,0.067,0.112	0.002
0.063,0.062,0.068	0.057,0.107,0.046	-0.006
0.837,1.0,0.82	1.0,1.0,1.0	-0.114
0.283,0.196,0.124	0.697,1.0,1.0	-0.698
0.0,0.032,0.0	0.096,0.0,0.0	-0.021
0.019,0.167,0.154	0.179,0.353,0.259	-0.15
0.666,0.417,0.557	0.707,0.538,0.921	-0.175
0.961,0.916,0.95	0.903,0.914,0.883	0.042
0.073,0.078,0.059	0.115,0.034,0.067	-0.002
0.063,0.057,0.056	0.08,0.0,0.067	0.01
0.0,0.122,0.138	0.118,0.265,0.267	-0.13
0.192,0.29,0.171	0.443,0.483,0.405	-0.226
0.0,0.0,0.0	0.0,0.0,0.074	-0.025
0.301,0.048,0.153	0.229,0.162,0.101	0.003
0.535,0.38,0.318	0.231,0.345,0.228	0.143
1.0,1.0,1.0	0.997,0.999,1.0	0.001
0.884,0.928,0.893	0.938,0.973,0.939	-0.048
0.097,0.226,0.2	0.423,0.274,0.264	-0.146
0.884,0.509,0.805	0.509,0.775,0.463	0.15
1.0,1.0,0.868	0.623,0.647,1.0	0.199
0.094,0.04,0.078	0.064,0.071,0.065	0.004
0.287,0.11,0.183	0.203,0.255,0.278	-0.052
0.061,0.046,0.043	0.148,0.149,0.135	-0.094
0.555,0.517,0.578	0.544,0.806,0.602	-0.101
0.0,0.111,0.069	0.118,0.151,0.103	-0.064
NA,1.0,NA	0.654,1.0,0.0	0.449
0.0,0.78,0.202	0.639,0.253,0.0	0.03
0.06,0.29,0.225	0.395,0.475,0.0	-0.098
1.0,1.0,1.0	1.0,0.784,1.0	0.072
0.071,0.063,0.076	0.069,0.071,0.041	0.01
1.0,0.786,1.0	1.0,0.83,0.55	0.135
0.992,0.992,0.989	0.988,0.99,0.989	0.002
1.0,0.127,NA	0.367,0.199,0.179	0.315
0.819,1.0,0.763	1.0,0.89,0.659	0.011
0.182,0.335,0.292	0.317,0.247,0.324	-0.026
0.058,0.065,0.051	0.08,0.089,0.042	-0.012
0.294,0.159,0.231	0.237,0.133,0.156	0.053
0.679,0.483,0.695	0.631,0.489,0.564	0.058
0.048,0.104,0.029	0.086,0.086,0.055	-0.015
0.0,0.053,0.108	0.027,0.075,0.039	0.007
0.36,0.114,0.16	0.077,0.049,0.217	0.097
0.686,0.738,0.695	0.811,0.831,0.825	-0.116
0.516,0.362,0.371	0.548,0.578,0.544	-0.14
0.1,0.138,0.111	0.088,0.161,0.116	-0.005
0.101,0.082,0.169	0.088,0.122,0.064	0.026
0.954,0.958,0.987	0.962,0.947,1.0	-0.003
0.924,0.841,0.935	0.888,0.932,0.917	-0.012
0.801,0.774,0.724	0.813,0.661,0.767	0.019
0.387,0.264,0.308	0.286,0.281,0.191	0.067
0.292,0.238,0.199	0.177,0.191,0.19	0.057
0.0,0.034,0.043	0.0,0.012,0.036	0.01
0.139,0.101,0.131	0.08,0.08,0.098	0.038
0.154,0.157,0.145	0.125,0.097,0.124	0.037
0.648,0.685,0.689	0.718,0.469,0.646	0.063
0.045,0.033,0.047	0.037,0.022,0.06	0.002
0.013,0.014,0.019	0.024,0.011,0.02	-0.003
0.176,0.0,0.0	0.069,0.025,0.013	0.023
0.098,0.335,0.23	0.373,0.357,0.27	-0.112
0.173,0.07,0.096	0.159,0.12,0.08	-0.007
0.619,1.0,0.667	0.778,1.0,0.636	-0.043
0.066,0.115,0.05	0.189,0.098,0.137	-0.064
0.054,0.0,0.041	0.029,0.04,0.0	0.009
0.661,0.044,0.178	0.355,0.226,0.245	0.019
0.0,0.0,0.055	0.06,0.0,0.081	-0.029
0.162,0.088,0.0	0.088,0.0,0.0	0.054
0.105,0.143,0.085	0.111,0.088,0.067	0.022
0.111,0.333,0.176	0.25,0.125,0.111	0.045
0.0,0.02,0.012	0.037,0.018,0.029	-0.017
0.273,0.546,0.513	0.584,0.657,0.413	-0.107
0.427,0.523,0.487	0.645,0.663,0.662	-0.178
NA,0.0,0.0	0.0,0.754,NA	-0.377
0.096,0.052,0.329	0.029,0.144,0.074	0.077
0.349,0.188,0.317	0.269,0.476,0.28	-0.057
0.101,0.046,0.071	0.08,0.044,0.027	0.022
1.0,1.0,0.69	1.0,1.0,0.924	-0.078
0.295,0.0,0.0	0.0,0.0,0.0	0.098
0.0,0.227,0.255	0.071,0.064,0.255	0.031
0.735,0.646,0.612	0.565,0.714,0.602	0.037
0.79,0.829,0.794	0.814,0.799,0.757	0.014
0.426,0.422,0.411	0.416,0.392,0.431	0.007
0.181,0.148,0.137	0.181,0.17,0.167	-0.017
0.053,0.068,0.046	0.027,0.02,0.035	0.028
1.0,0.993,1.0	0.993,1.0,1.0	0.0
0.077,0.051,0.03	0.0,0.0,0.0	0.053
0.947,0.915,0.93	0.929,0.978,0.987	-0.034
0.936,0.98,0.983	0.962,0.984,0.975	-0.007
0.069,0.062,0.071	0.082,0.052,0.032	0.012
0.007,0.025,0.025	0.012,0.051,0.059	-0.022
0.042,0.019,0.077	0.021,0.026,0.043	0.016
0.073,0.06,0.048	0.133,0.114,0.088	-0.051
1.0,1.0,0.895	0.829,1.0,1.0	0.022
0.0,0.172,0.333	0.455,0.053,0.474	-0.159
0.786,0.8,0.782	0.86,0.798,0.802	-0.031
0.791,0.723,0.622	0.754,0.741,0.694	-0.018
0.085,0.062,0.075	0.017,0.041,0.044	0.04
0.263,0.256,0.232	0.195,0.196,0.138	0.074
0.079,0.075,0.079	0.158,0.123,0.172	-0.073
0.212,0.223,0.374	0.349,0.33,0.467	-0.112
0.284,0.165,0.069	0.125,0.308,0.372	-0.096
0.562,0.353,0.372	0.373,0.399,0.52	-0.002
0.0,0.054,0.061	0.034,0.041,0.032	0.003
0.333,0.0,0.333	0.0,0.0,0.0	0.222
0.097,0.034,0.081	0.1,0.055,0.167	-0.037
1.0,1.0,1.0	0.946,0.908,1.0	0.049
1.0,1.0,0.826	0.891,1.0,0.815	0.04
0.035,0.034,0.043	0.039,0.029,0.075	-0.01
0.911,0.824,0.92	0.974,0.947,0.915	-0.06
0.035,0.058,0.061	0.109,0.05,0.057	-0.021
0.225,0.138,0.1	0.18,0.188,0.09	0.002
0.351,0.115,0.172	0.125,0.194,0.217	0.034
1.0,1.0,1.0	1.0,1.0,0.333	0.222
0.111,0.074,0.143	0.073,0.333,0.0	-0.026
1.0,NA,0.077	0.273,0.5,0.429	0.138
0.0,0.333,0.103	0.259,0.103,0.286	-0.071
1.0,0.818,0.167	0.667,0.4,0.538	0.127
0.143,0.36,0.095	0.179,0.055,0.222	0.047
0.556,0.36,0.459	0.294,0.667,0.412	0.001
0.168,0.168,0.148	0.129,0.152,0.115	0.029
0.852,0.887,0.889	0.732,0.87,0.862	0.055
0.079,0.088,0.079	0.118,0.093,0.134	-0.033
0.113,0.108,0.106	0.124,0.067,0.086	0.017
1.0,1.0,0.658	0.945,1.0,1.0	-0.096
0.0,0.0,0.181	0.0,NA,0.0	0.06
0.291,0.148,0.155	0.128,0.079,0.139	0.083
0.296,0.175,0.209	0.241,0.1,0.268	0.024
0.02,0.019,0.037	0.011,0.011,0.038	0.005
0.0,0.0,0.0	0.4,0.217,0.056	-0.224
0.746,0.541,1.0	1.0,1.0,0.936	-0.216
0.6,0.68,1.0	0.833,0.708,0.744	-0.002
0.857,1.0,1.0	0.917,0.889,0.9	0.05
0.0,0.0,0.022	0.218,0.03,0.102	-0.109
0.021,0.051,0.13	0.022,0.109,0.079	-0.003
0.333,0.059,0.0	0.0,0.0,0.0	0.131
0.0,0.0,0.06	0.0,0.0,0.202	-0.047
0.0,0.0,0.251	0.0,0.0,0.0	0.084
0.492,0.32,0.449	0.236,0.268,0.341	0.139
0.901,0.949,0.974	0.865,0.882,0.889	0.063
0.033,0.077,0.052	0.049,0.032,0.043	0.013
0.716,0.729,0.773	0.74,0.819,0.858	-0.066
0.846,0.885,0.771	0.931,0.922,0.875	-0.075
0.011,0.027,0.028	0.06,0.039,0.055	-0.029
0.117,0.189,0.118	0.14,0.241,0.289	-0.082
0.05,0.236,0.169	0.106,0.24,0.141	-0.011
0.104,0.126,0.2	0.087,0.081,0.044	0.073
0.636,0.72,0.608	0.851,0.869,0.653	-0.136
0.441,0.376,0.486	0.391,0.414,0.33	0.056
0.094,0.062,0.074	0.113,0.1,0.118	-0.034
1.0,1.0,0.993	0.961,1.0,0.968	0.021
0.111,0.333,0.4	0.062,0.067,0.2	0.172
0.0,0.094,0.059	0.03,0.061,0.081	-0.006
0.199,0.155,0.162	0.219,0.18,0.176	-0.02
0.396,0.387,0.473	0.285,0.304,0.324	0.114
NA,0.333,0.0	0.0,0.176,0.059	0.088
0.115,0.146,0.136	0.058,0.11,0.087	0.047
0.283,0.268,0.28	0.192,0.259,0.2	0.06
0.042,0.035,0.087	0.075,0.022,0.062	0.002
0.483,0.643,0.631	0.721,0.74,0.915	-0.206
0.205,0.107,0.122	0.202,0.137,0.099	-0.001
0.506,0.61,0.419	0.794,0.707,0.719	-0.228
0.621,0.681,0.468	0.732,0.776,0.739	-0.159
0.118,0.078,0.106	0.098,0.183,0.066	-0.015
0.119,0.092,0.088	0.127,0.122,0.082	-0.011
0.0,0.042,0.054	0.078,0.05,0.028	-0.02
0.374,NA,NA	0.0,NA,0.166	0.291
0.183,0.184,0.25	0.096,0.188,0.222	0.037
0.819,0.88,0.944	0.563,1.0,0.568	0.171
0.0,0.0,0.1	0.238,0.467,0.143	-0.249
1.0,0.0,1.0	1.0,1.0,0.6	-0.2
0.073,0.078,0.1	0.07,0.053,0.037	0.03
0.414,0.317,0.163	0.201,0.083,0.419	0.064
0.738,0.698,0.773	0.646,0.742,0.744	0.026
0.047,0.039,0.05	0.043,0.039,0.058	-0.001
0.902,0.907,0.774	0.717,0.684,0.836	0.115
0.013,0.033,0.077	0.15,0.112,0.087	-0.075
0.208,0.243,0.138	0.134,0.222,0.029	0.068
0.323,0.542,0.323	0.203,0.56,0.083	0.114
1.0,0.884,0.806	0.581,1.0,NA	0.106
0.0,0.382,NA	NA,NA,0.0	0.191
0.045,0.078,0.071	0.056,0.08,0.075	-0.006
0.195,0.238,0.223	0.274,0.242,0.245	-0.035
0.067,0.06,0.071	0.067,0.114,0.068	-0.017
0.782,0.857,0.886	0.886,0.815,0.906	-0.027
0.306,0.288,0.281	0.343,0.385,0.347	-0.067
0.91,0.929,0.739	0.813,0.756,0.855	0.051
0.1,0.251,0.417	0.345,0.185,0.251	-0.004
0.081,0.14,0.06	0.0,0.096,0.058	0.042
0.105,0.032,0.062	0.199,0.05,0.057	-0.036
0.6,0.609,0.634	0.581,0.652,0.581	0.01
0.383,0.454,0.317	0.339,0.265,0.275	0.092
0.03,0.039,0.05	0.048,0.05,0.054	-0.011
0.583,0.402,0.506	0.523,0.517,0.75	-0.1
0.045,0.042,0.029	0.231,0.047,0.086	-0.083
0.094,0.017,0.01	0.222,0.043,0.179	-0.108
0.032,0.034,0.037	0.073,0.074,0.064	-0.036
0.089,0.067,0.055	0.094,0.177,0.104	-0.055
0.333,1.0,NA	NA,0.0,0.5	0.416
1.0,NA,0.333	0.571,0.273,0.333	0.274
0.895,0.825,0.846	0.702,0.727,0.789	0.116
0.73,0.727,0.748	0.616,0.547,0.559	0.161
0.145,0.072,0.134	0.163,0.123,0.18	-0.038
1.0,0.371,0.371	1.0,0.469,0.282	-0.003
0.556,0.4,0.636	0.455,1.0,1.0	-0.288
1.0,1.0,1.0	1.0,0.986,1.0	0.005
0.009,0.018,0.017	0.009,0.009,0.006	0.007
0.012,0.022,0.02	0.024,0.024,0.021	-0.005
1.0,0.645,0.832	0.732,0.879,0.837	0.01
0.066,0.019,0.037	0.057,0.027,0.01	0.009
0.0,0.01,0.0	0.009,0.009,0.011	-0.006
0.257,0.476,1.0	0.476,0.431,0.669	0.052
