UniqueCount	AmbigCount
1	430
0	438
6056	4
0	0
10	0
0	2138
0	2478
5	2437
0	2397
129	1184
18	1184
284	0
42	0
0	0
0	2
0	2
117	0
1963	0
81	0
10	1071
17	1199
0	1062
206	0
14	156
27	156
158	0
153	1
9	0
0	38
1	38
0	0
0	397
9	397
7	16
0	16
88	928
7	928
6	0
271	2363
15	2363
74	0
489	0
287	2840
4	2840
1564	1
19	0
105	549
6	412
0	549
6	41
2	36
0	34
0	38
1434	1
71	0
0	0
0	0
0	0
0	0
0	0
11	66
1	66
684	0
18	0
92	0
2131	1
13	0
0	563
0	563
6	50
0	50
1	45
0	49
722	1
0	2552
0	2446
3	2449
25	2474
3	357
27	314
2	301
0	361
136	459
3	459
673	1
138	1
754	1
1903	4
0	0
210	1
12	0
2	7
15	7
470	1
0	524
0	524
80	0
557	0
264	1019
2	1018
1516	0
1932	3
926	1
21	72
0	72
362	2
0	0
25	0
2278	3189
15	3196
2	3193
1	3192
3732	7362
4	7303
8	7309
137	0
515	2
22	913
87	913
2671	2
6	0
270	0
196	0
1700	3
0	0
127	4545
1	3729
23	4206
12	3322
0	3990
30	3
0	3
0	0
3826	3
0	460
20	472
18	433
2308	1
88	0
0	25
0	17
3	22
0	0
135	0
0	0
665	0
163	0
0	91
1	91
11	0
0	0
0	0
0	0
153	891
6	891
114	0
15	52
1	53
0	53
3	50
0	50
76	0
2717	3
139	1019
2	1019
0	0
60	125
6	125
955	1838
1	1838
258	0
1	83
10	85
0	81
207	521
0	521
1	54
0	50
0	54
653	1
1	0
0	0
0	0
9	0
286	0
40	1
64	1
494	1
2303	6
7	88
2	88
60	0
23	0
58	356
0	290
0	183
19	351
0	1121
11	1251
3	1276
605	3432
1	3432
17	1
108	411
0	411
0	0
34	0
549	1
1232	1
0	149
0	136
4	123
0	116
0	149
0	136
0	116
12	0
1	53
1	53
182	0
184	0
61	171
3	171
93261	56
67	1
42	0
52	0
0	17
0	13
0	23
2	23
5	19
0	0
2724	0
3186	1
0	279
2	279
3	487
8	492
0	423
188	18
23	0
318	591
2	592
12	594
14	586
7	63
0	63
5	30
93	391
10	391
0	0
0	0
4	77
20	77
2428	0
1950	0
54	573
0	513
0	540
0	547
0	550
0	577
0	513
0	426
0	536
0	539
0	564
1335	2
108	8613
2401	8613
53	0
1	143
2	162
0	168
0	156
0	165
0	280
0	364
17	349
7	349
7	293
52	0
2402	1
34	4135
0	4139
0	3059
662	0
431	0
69	0
13	173
2	173
0	0
204	0
171	20
0	20
555	0
1	0
0	0
4	23
0	23
73	3341
0	3341
98	0
0	39
1	68
0	69
0	1186
6	1151
0	1156
18	1178
8	1107
31	1100
2	1106
0	1135
1102	2
56	304
17	304
1249	0
519	0
8	0
385	0
198	577
34	577
207	0
88	401
37	401
493	1
103	0
157	0
3	0
0	27
1	41
2	37
0	41
0	21
0	35
3	19
388	0
11	1855
8	1641
8	1558
0	4
0	4
1276	2
321	0
0	11
5	11
0	894
29	794
1	710
20282	13
26	51
0	51
27	152
0	152
63	1
16	31
11	31
4	0
5	0
34	172
11	172
0	172
3416	7
1990	2
699	0
256	910
0	910
232	0
142	1072
2	1072
36	3035
3	3020
0	2926
0	168
9	189
0	156
2	0
0	0
85	0
47	0
108	1
21248	11
2	27
0	18
0	27
209	0
229	0
97	0
90	0
107	0
3424	2
37	0
4	177
27	178
2	178
7540	2
140	0
19194	39674
10	39664
198	0
0	1
0	1
1	1
7	41
0	39
0	39
807	1279
1	1278
1029	1
48	0
111	129
0	129
19	0
19	66
10	42
3	40
227	0
2	166
19	139
21	150
565	1085
0	1084
0	377
0	349
3	366
0	368
0	358
228	0
30	0
92	0
0	0
149	0
86	20
44	19
0	0
133	652
44	639
11	673
0	0
2	0
0	0
101	381
10	381
117	0
2360	3
4415	3
0	175
1	123
0	175
2728	1
814	0
151	5576
274	5576
621	0
702	0
446	5290
0	4244
168	4719
17	3616
15	3324
422	2
0	843
33	954
8	970
38	954
37	938
1368	6951
0	6951
72	2463
74	2463
141	0
1	0
25	171
0	171
9	170
0	0
0	0
73	560
6	560
1	32
3	32
7627	8
918	0
0	0
0	0
0	0
0	0
5	0
46	0
308	175
7	175
4	3936
2	3613
5	3510
12	145
84	145
3	0
355	0
599	0
0	0
47	65
0	65
113	0
158	187
39	187
1	0
269	0
625	1
586	0
139	0
0	297
0	348
0	346
5	319
0	295
71	263
8	263
720	0
0	0
0	7
0	7
258	10
589	0
4084	32046
39	32011
3	31969
9	26
0	26
387	0
1	3
0	3
7135	14
3213	2
430	2273
1	2278
12	2089
85	0
76	1144
5	1144
0	450
0	397
0	400
0	347
1645	3
540	137
26	137
23	0
508	0
2	0
228	0
402	2564
0	2564
62	0
0	0
150	0
27	320
0	320
1060	0
1101	2
0	10
5	10
7	56
17	67
1	58
487	0
421	595
0	593
1571	6
1515	0
0	0
436	1
34	0
126	396
9	391
8	377
11	486
4	446
0	447
12	388
57	0
537	1593
0	1593
67	201
6	201
131	3256
7	3099
0	2964
1725	4
20	0
0	0
1138	12
212	378
12	570
8	537
0	278
0	114
0	109
2	96
0	89
0	0
0	0
0	0
0	0
0	0
0	0
900	0
0	2
0	2
4592	4
8	119
0	119
2262	1
214	1515
0	861
7	1199
262	125
9	125
88	0
3	384
52	385
8	390
1	389
1061	0
2	0
3	343
0	343
348	7136
127	7135
1126	1
0	0
615	0
0	119
0	93
2	110
25	92
0	91
2	78
0	16
0	16
8	0
246	0
0	0
0	0
0	0
1	361
12	361
0	361
6	0
1952	0
20	409
0	409
64	1
4810	5
0	0
39	0
25	1780
154	1780
200	142
2	142
1285	2
0	0
0	0
4164	2
0	0
3	67
4	80
0	73
22	300
1	300
0	0
32	86
0	86
19	0
3	18
1	18
0	0
13	994
25	994
0	0
190	3530
7	3530
0	0
0	0
60	180
0	180
826	3
132	0
36	71
1	69
2	21
0	467
7	532
0	455
5	470
6	425
2	501
0	476
0	239
1	225
0	235
1	170
178	0
56	624
7	629
0	360
717	31010
0	31010
84	173
1	173
242	1
2360	1
1	0
371	2
253	1
7	1
113	1450
0	1520
4	1401
42	487
0	487
0	0
1658	0
17	134
12	134
535	0
1	0
204	0
136	735
17	1099
25	1100
11	1097
0	1069
0	1654
349	1654
2	510
0	510
6	311
0	341
0	384
2	359
0	337
0	337
194	1
247	0
0	0
0	0
0	0
2	1081
54	1081
2	24
0	24
3	24
2	4
0	5
0	5
30	0
0	0
0	0
2008	0
71	1100
1	1100
53	1099
369	5012
409	5012
208	1074
9	1074
0	984
0	863
0	965
0	899
17	942
0	890
977	2
0	0
80	979
0	979
200	919
50	919
5	0
66	682
0	703
26	666
372	0
2147	1
1354	0
103	2726
0	2726
1	3365
54	3422
9	3416
7320	4
1832	2
27	0
0	547
1	611
17	499
0	0
0	0
92	0
255	727
0	727
0	29
1	33
0	30
0	35
0	18
0	20
0	20
2	12
1	12
1090	0
2571	7
2	0
1894	1154
1	1153
854	1096
10	1096
615	0
1	594
6	510
0	545
260	0
6	0
213	1398
610	1409
0	1401
2	1402
435	5667
10	5667
251	0
8	703
361	704
5	34
0	34
270	665
1	665
0	0
169	613
1	613
1660	1
7	409
0	406
2	409
129	0
173	1
538	2
803	1
1186	1
2763	0
0	0
0	0
1	385
42	385
468	0
1577	2
65	0
2	101
4	101
2	101
0	92
1213	1
76	856
3	853
82	856
197	3615
1	3614
0	0
0	0
0	0
0	0
403	0
0	0
294	1853
0	1824
3	1826
2	1824
11	1
147	0
3427	6
809	0
0	0
0	0
285	1
1860	1
0	0
314	0
23647	21
4	500
6	388
2	418
310	1
3400	1
122	1155
0	1155
0	0
462	0
13	47
0	46
1145	0
0	0
0	0
33	165
0	165
0	0
0	0
2	0
6	0
0	231
0	291
0	207
18	261
0	276
8	238
0	252
0	219
0	261
398	0
1	12
0	10
0	8
102	0
41	0
194	430
4	430
11	0
725	0
0	135
0	135
0	135
0	135
12	0
16	202
1	219
0	219
81	202
0	202
219	15
0	76
156	122
0	114
4743	4
1722	1
697	1
417	0
1219	1
0	13
0	13
781	0
54	0
1082	1
24	0
59	831
24	831
16	682
58	748
135	749
0	372
25	447
0	429
0	820
25	820
81	463
0	463
3	411
2	226
0	191
0	193
0	0
270	808
31	808
110	1063
100	1063
283	1
82	0
0	0
98	0
0	0
0	2
0	0
1360	2
42	405
23	405
0	0
934	0
9	11009
0	9311
1	9192
66	1245
6	1245
829	2
0	0
153	1434
0	1434
0	0
9	1458
57	1767
29	1665
2754	4
321	1
0	0
380	1870
0	1870
38	117
0	117
108	1152
4	1185
9	1183
0	1165
0	1155
68	0
454	0
232	0
56	0
306	0
640	1
364	3
264	1
492	0
23	1
0	0
18	162
0	162
0	153
2	975
1	639
103	868
4	854
2	747
0	567
1	480
8	94
0	94
525	1
403	1
19	0
35	447
14	447
54	1193
4	1194
282	0
194	0
69	0
0	0
0	0
0	0
0	0
0	0
445	0
1423	2
0	0
5	0
67	0
1	331
5	503
8	503
6	499
3	491
232	3166
6	3166
0	1244
0	1542
0	1679
0	1545
0	1571
0	1576
0	1547
0	1674
3	1559
0	1540
101	1667
256	1667
2597	2
33	201
0	201
893	0
0	0
6	166
23	151
0	97
12	134
6	5
0	5
245	1
470	0
0	2130
54	2165
103	2056
11	64
0	59
0	32
283	5
0	9
0	11
1	9
0	12
2	12
105	860
2	859
0	673
8	116
0	166
0	198
1	192
0	124
0	124
10	160
4	160
9	181
0	158
11	323
0	323
51	299
21	299
775	2712
39	2712
505	1
175	0
1390	2
197	0
2844	2
7	453
10	453
2555	1
1139	0
1	0
1121	1
63	0
205	0
7	147
9	147
93	0
17	1244
0	1376
7	1202
0	1106
7	1292
14	1283
520	0
1268	0
10	0
20	0
0	0
0	0
0	31
0	25
0	26
0	26
0	28
0	28
0	17
1	0
121	1572
0	1573
0	1431
6	1322
28	0
261	1
1524	3
0	932
0	876
0	876
0	932
1115	0
12	37
0	37
8	4541
23	4419
0	3176
215	2
9	92
17	92
1354	12
289	3808
2	3808
6	0
0	0
842	2
0	473
0	545
0	525
1	448
1	483
0	468
0	303
0	322
378	0
585	2088
15	2185
46	1649
23	2154
3119	4
6	90
1	80
3	73
0	85
50	0
53	0
0	121
10	121
60	507
1	376
0	508
0	0
18	0
11	187
5	151
1	187
1	173
20	173
0	141
119	631
4	631
20	0
17	217
4	217
1	216
99	0
109	0
17	0
765	0
0	210
7	187
58	211
299	0
3709	4
456	0
0	0
0	0
0	0
427	1
0	0
1	548
3	553
13	553
34	0
25	375
0	355
0	358
0	342
5	354
5	444
11	414
5	416
2301	0
4	1447
146	1225
0	1129
20	945
14	1225
107	0
583	0
860	0
3397	3
594	1
6	0
0	0
20	35
0	35
149	0
389	0
1204	6218
0	6217
0	6218
21	1874
12	1841
3	1855
16	1698
13	1876
524	2
94	755
6	667
0	686
3	82
2	82
0	82
102	0
4	63
0	63
0	0
0	0
0	0
0	0
0	0
51	329
0	328
0	3
0	3
8	0
0	0
0	0
3970	1
0	0
0	0
89	578
0	578
258	454
2	454
0	2
0	2
1064	0
188	0
1206	2
1909	2
2	0
312	0
5	0
104	1223
0	1223
561	4596
0	4596
5	1440
7	1263
0	1440
0	1073
226	1105
5	1125
133	1102
0	25
0	18
0	23
0	18
2	16
0	16
47	82
4	82
0	108
0	105
0	90
0	97
0	89
0	86
0	98
0	106
1	0
0	0
2	0
15	34666
1313	32262
355	22691
26	0
365	0
2368	0
131	0
0	3
0	3
0	0
13	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
16	1
1	10
0	10
1	10
27	1
2	0
1374	0
0	302
0	302
1	301
0	266
0	0
5	0
183	0
25	339
6	339
13	0
3	60
9	60
73	0
417	1
41	196
1	196
11	0
0	1
0	1
148	0
67	0
97	0
0	2614
0	2411
0	2532
0	13
5	13
2	634
1	574
0	589
7	535
46	0
15	184
0	184
0	184
42	0
99	0
485	1
2167	8
425	0
0	0
762	0
866	0
7	3
0	3
9	484
12	444
0	428
0	439
1	428
309	0
384	0
0	781
7	727
2	713
0	0
0	0
0	0
53	1508
2	1479
0	1489
1	1486
0	1467
271	0
866	2
16	1142
0	1097
0	1120
23	755
1	755
142	0
33	181
18	181
3	0
493	0
88	1
0	2
0	2
448	0
1869	1
0	0
2549	6
10	15
0	15
5	1486
0	1103
0	1260
0	1470
0	1119
0	0
120	847
54	847
0	173
0	170
14	174
99	712
25	712
0	1474
2	1538
0	1425
0	1583
0	1469
9	1331
0	1534
0	1518
142	434
9	434
5	0
120	0
399	896
1	896
59	293
0	296
1	296
0	296
0	293
34	819
0	819
97	301
3	301
387	0
1039	2
703	1
0	38
4	38
803	2
121	0
5505	6
940	1705
11	1705
1978	0
48	0
20	63
0	63
0	0
65	119
3	119
1738	0
60	79
0	79
63	364
3	363
319	1
34	18
0	18
57	530
7	530
76	459
2	458
996	0
3	0
7	163
42	163
0	1140
0	1140
1546	2
1772	0
70	464
26	464
0	545
15	534
6	509
27	2591
44	2591
12	2583
0	0
0	826
12	760
0	754
2	558
2	3
0	6
0	6
0	74
0	72
0	79
0	73
1	71
0	77
0	72
0	58
55	1142
53	1142
0	0
168	0
2585	1
7674	5
4	256
18	254
11	202
5	203
2423	1
834	1
131	1889
7	1885
3	1887
46	40
0	40
1	2095
260	2110
25	2090
25	375
17	377
277	2028
10	2028
0	197
0	176
3	182
1836	0
1215	0
0	768
0	745
6	748
36	212
0	212
734	5917
11	5917
0	949
6	852
7	878
0	878
16363	187
6077	94
10667	103
0	0
36	330
1	330
801	1
1	0
822	5
15	430
0	339
0	356
3	356
0	386
1	325
0	401
1	338
0	415
0	415
33	0
319	0
285	0
1996	0
4	0
2625	0
454	0
19	580
2	597
35	551
0	514
6	608
0	542
8	574
12	22
1	18
4	20
6	129
2	105
10	92
1	89
3	92
383	0
74	120
15	120
0	0
10	0
0	119
0	84
1	64
0	56
389	1
273	0
2	0
103	2166
17	2150
11	1855
26	2138
61	2173
0	0
398	0
3	0
0	0
0	0
0	0
0	130
7	211
8	167
128	724
1	724
2286	5
4	2168
6	2308
3	1898
1	2101
151	0
14	0
4126	0
38	0
535	1
1415	1
6	0
1042	0
0	0
3	0
765	1422
1	1422
218	0
3276	1
77	0
0	0
0	0
142	0
18	37
0	37
1097	51
10	3847
4	2540
7	3497
0	0
448	2150
1	2150
137	0
2	0
2846	0
54	22058
0	18104
2	15419
0	19373
6	18937
89	2202
102	2202
0	619
2	476
8	620
0	205
0	163
0	171
0	187
0	181
0	125
0	210
0	173
0	129
0	178
0	183
0	191
0	196
3	164
2	0
2	0
2	26
5	26
4	0
213	381
1	381
3	0
0	321
5	321
639	1
0	0
12	126
10	126
45	0
9	0
8108	8
9	159
1	169
2	121
354	0
148	0
16	1419
12	1311
15	1260
2	1310
0	1304
42	648
27	648
1605	1
0	0
4111	5
215	1638
0	1638
6	3626
0	3150
1	3063
0	2
0	2
0	2
0	2
0	2
878	2
3	0
0	0
2	72
0	72
0	68
182	241
0	245
0	241
111	0
4	0
31	0
24	0
4	0
39	185
6	177
11	186
0	0
1372	2
107	774
2	774
70	917
0	845
7	920
2	925
3	845
0	0
710	0
1039	0
21	188
77	188
74	0
4	0
0	93
6	71
0	81
0	73
373	0
2	0
54	0
2	30
0	30
0	30
0	27
0	976
0	830
0	592
0	738
1821	2
349	0
1127	1
1	752
6	649
13	559
17	434
0	434
4	434
51	0
2	0
226	0
65	475
0	475
0	32
1	32
26	0
419	0
514	0
159	1776
4	1776
43	175
3	175
45	57
0	57
0	145
0	151
0	137
3	133
0	133
0	123
4	476
0	414
3	428
0	445
4	451
0	386
1	384
0	404
8	0
2	0
116	1015
0	856
0	576
1	637
0	587
0	526
5218	5040
0	5038
546	47
78	0
121	0
357	0
76	0
0	0
2709	1
3	0
0	15
0	15
6198	25401
88	25003
22	25380
0	25323
1103	0
50	1151
110	1151
71	1728
0	1411
0	1345
90	935
4	932
0	889
0	0
0	137
0	108
1	125
1	155
0	154
0	123
0	119
30	202
3	202
193	0
3962	2
1272	0
1837	1
62	0
0	454
2	309
0	400
1	455
0	0
147	0
58	0
0	0
534	0
1	89
0	89
366	0
0	621
6	695
4	678
3	678
0	618
1	536
4	498
6	454
0	5
0	4
0	5
0	1
0	1
27	800
7	800
148	43
0	43
0	222
18	222
0	483
74	439
0	345
136	0
317	0
83	707
0	707
605	205
29	226
16	149
382	0
12	0
1396	1
440	1682
0	1682
109	536
2	536
2	73
3	62
0	52
336	0
710	0
556	1
3227	1
12986	12
196	0
0	0
0	42
5	42
1	272
9	295
0	265
401	0
871	0
155	0
3	1589
117	1589
2	88
3	88
861	1
7468	8
40	0
2886	0
8	0
1033	1
1	297
0	344
1	304
4	225
26	143
1	143
0	128
0	128
0	361
7	445
0	318
2	439
0	412
0	402
5	408
0	405
0	240
2105	1
0	0
640	0
1012	0
0	0
0	0
0	0
2650	8
165	0
567	0
0	0
0	0
4	0
234	747
6	747
36	155
2	155
201	3022
238	3025
0	1
2	1
88	0
272	2655
20	2652
1	2655
0	33
0	34
0	17
0	36
0	36
0	36
0	34
0	40
0	40
0	38
0	38
0	0
334	1
461	0
0	447
20	444
0	447
81	203
4	203
845	0
1181	0
0	6
2	6
9	62
1	62
218	0
4	3
0	3
154	999
33	999
548	1
78	556
3	537
0	506
0	539
5	520
0	2
0	1
0	2
0	0
3	382
11	382
2	382
4	347
615	0
0	0
0	0
10	29
3	29
2	0
0	0
6063	2
0	0
2	492
0	399
0	470
0	377
1	384
1	466
1	22
0	22
0	1666
7	1666
151	0
0	93
30	93
1388	2
230	2548
0	2548
0	2414
2990	3344
3	3342
0	149
0	102
4	143
0	128
0	70
5346	3
0	925
8	891
10	891
41	0
455	0
4667	0
1	0
26	0
335	2707
49	2707
14	0
1	474
0	474
24	169
5	168
9	133
2	18
0	18
12	84
42	70
14	49
57	404
9	404
144	418
3	418
0	0
12614	8
1377	1
101	0
0	5432
527	5433
2	3601
0	3602
10	3602
2795	5
397	1
3459	7
32	157
1	157
664	1
6559	4
51	0
89	634
7	634
748	0
907	2
0	0
0	0
100	917
11	801
9	816
0	656
2247	2
10	496
2	492
49	488
0	486
4	493
2	24
4	24
1631	0
716	0
705	0
0	413
0	290
0	290
0	413
1	21
0	14
0	17
7	0
0	0
12	319
0	284
0	286
23	275
1108	1
692	1
12	0
79	814
0	814
19	0
0	0
0	0
856	0
3	0
4	0
169	810
6	810
4	0
895	1
1	0
0	0
2	194
1	194
0	193
0	0
310	1
118	1
4278	1
101	398
0	396
1549	1
323	3434
8	3434
147	1116
10	1116
0	0
516	0
1991	1
195	1710
17	1710
25	256
0	256
1143	0
1	0
0	0
30	323
293	323
6988	3
436	0
30	0
3	22
8	51
1	50
70	738
20	738
21	0
849	0
169	0
4	183
0	144
2	107
0	160
0	25
20	25
1983	0
3	10
15	10
0	4505
4	4324
0	4117
2	0
826	1
2300	2
1091	0
162	1027
6	1027
2109	0
139	874
0	891
1	874
0	874
0	887
0	887
22	893
0	885
0	894
0	891
0	892
0	894
0	0
0	0
2278	3
583	1155
0	1155
1	400
0	404
2	421
2	383
0	346
1164	2
1083	7407
0	7407
12	0
111	0
594	0
323	1
0	0
0	44
0	26
0	35
1	41
0	48
0	48
0	18
0	38
148	0
272	0
1902	179
6	178
136	0
396	0
0	0
597	2936
0	2936
5245	3
1030	912
3	922
15	930
2984	2
114	318
2	318
72	0
452	0
226	0
707	3
2003	1
1491	0
672	2036
0	2036
0	0
0	0
774	2
90	0
1037	0
48	0
2717	2
0	0
0	0
150	455
4	454
33	164
0	164
353	0
6	45
0	50
4	47
0	30
0	33
1	34
0	42
50	0
2	1291
5	1021
3	1141
6	19
1	19
1372	1
256	0
1842	1
0	132
18	134
0	86
0	0
1964	3
42	330
1	330
1	17
0	17
0	17
1648	0
251	0
1	3
0	3
4	365
1	355
32	365
1595	5
0	0
167	1486
31	1486
588	0
103	883
1	769
6	811
3520	6
2190	49
3324	53
2435	2774
0	2773
502	0
303	1
31	352
0	314
3	322
0	357
44	461
0	461
208	1116
1	1108
0	1116
3910	4
584	1
175	1968
12	1968
831	1
1864	0
0	0
187	875
0	872
529	0
0	2601
24	2559
21	2506
0	2560
19	2559
1	2559
12	0
253	0
0	0
410	46508
0	46508
191	2521
0	2521
0	1957
125	11678
385	11678
7	206
0	197
1	193
0	190
1	201
0	198
0	147
0	0
978	0
252	419
0	419
43	0
955	7887
21	7887
978	0
1004	0
179	853
2	853
5	880
0	705
7	690
0	798
780	0
3355	2
2789	7
5	76
8	76
0	2954
37	2699
1	2754
19	2587
1186	3
32	286
0	286
0	0
17	0
7	212
0	212
2675	1
250	0
9	195
1	195
0	195
0	20
1	20
0	545
82	543
0	545
59	0
47	0
8	39
1	39
2239	1
0	0
0	0
0	2823
0	2676
0	2519
27	2761
18	319
11	319
498	1
2	3669
0	3650
3	3442
227	0
4	252
5	203
6	217
0	0
1	71
0	68
0	70
0	76
0	77
0	66
0	68
244	2096
0	1669
0	1670
0	1680
4	1640
5964	3
1365	0
0	2302
63	2172
6	2053
71	0
618	0
29	172
3	172
260	0
377	0
61	0
28505	27
18	194
0	194
117	0
0	57
6	57
0	0
3121	2
0	991
1	848
11	785
0	849
1	275
2	863
0	848
3	791
46	623
23	596
0	543
0	1181
0	870
1	1086
0	1181
11	1040
47	184
0	184
2083	2
113	741
6	741
25	5507
431	5476
11	5501
12	3906
1	2626
9	2370
15	2430
0	0
16	0
202	0
0	0
0	0
501	2
2367	6220
29	6216
912	2
11	43
2	43
1	0
13	0
72	0
1174	1
5	0
1943	5
0	2
0	2
1	2
0	2
0	759
2	759
2	1274
137	1270
0	1275
2	1275
304	3129
0	3129
95	1273
90	1273
187	0
1218	1
745	0
244	1
0	3
2	1
0	3
0	3
21	211
2	211
39	0
0	0
1918	0
608	0
2906	0
182	285
2	193
0	285
2	190
0	0
616	0
184	1
1581	3
104	0
1	0
0	716
38	630
6	752
0	668
0	753
0	733
0	669
509	0
128	663
0	663
2	7
0	7
88	453
0	451
7	408
0	0
0	0
0	0
705	2
20	58
1	58
12	67
2	67
178	0
820	3043
0	3041
521	2
0	49344
12	39606
3	38881
0	39715
0	39395
12	39612
0	39839
0	39608
11	49337
7	23
4	23
0	21
0	20
265	0
3	297
0	314
1	299
0	274
0	269
1591	17472
41	17079
5	17438
404	0
881	3335
9	3335
8	221
1	331
0	293
2	296
0	254
1	272
1	307
3	2
19	0
1099	1
19	1
36	0
3	0
1	3791
0	3791
3745	13316
74	13316
9	108
270	451
0	451
153	0
1778	3
37	45
0	45
1782	2
0	0
0	0
0	0
0	0
0	0
0	0
98	0
20	2097
166	2097
43	0
0	0
0	0
0	0
0	0
274	0
0	0
0	270
0	251
1	261
0	273
5	266
2	243
1	243
697	0
391	2435
0	2435
1	0
0	0
273	0
30	146
0	146
5	0
214	0
92	0
283	0
186	0
14	94
10	94
6848	6262
10	6260
559	0
132	357
2	357
2752	1889
6	1889
7	142
0	75
0	119
0	3
0	3
48	361
13	361
0	40
0	40
76	1358
114	1357
8	1049
637	1
236	0
66	0
12	551
0	420
27	474
14	457
437	379
1	378
0	475
0	475
66	0
2512	4
0	0
9	0
52	388
3	388
1817	0
458	5887
4	5887
0	0
0	2
0	2
529	0
2080	3
43	137
25	137
2	52
3	103
689	0
0	0
1203	0
0	3
1	3
14	96
0	96
3	96
0	96
193	0
1365	2
0	0
2	50
0	50
132	1164
5	1164
29	584
2	508
1	557
0	0
321	2
1189	1
0	1
31	151
0	151
15	1150
237	1151
0	0
0	105
0	88
0	94
0	97
0	71
64	516
3	516
4507	3
4	0
0	0
2408	0
0	0
0	0
33	316
0	316
0	250
12	250
0	10
1	9
0	10
3	0
0	599
52	748
2	669
750	0
0	0
493	1
137	0
57	0
3015	0
2	159
0	191
0	113
3	127
0	92
1	4
0	4
266	0
1085	0
124	0
247	0
6	33
7	33
0	0
1441	1
0	0
298	395
6	395
814	0
821	0
61	0
0	33
4	33
209	341
3	341
374	1
254	0
0	2
2	2
0	3
0	3
21	195
1	195
131	0
904	0
524	0
981	0
1372	0
0	0
2	0
0	3315
102	2915
9	2687
1	1776
0	2075
152	226
2	226
229	1448
0	1448
293	0
2041	3
110	0
0	0
0	0
0	0
11055	5
119	2049
0	1993
2	2011
9	2046
4601	5
60	264
3	262
237	7080
554	7096
103	7084
37	0
147	0
104	979
18	979
0	79
0	98
0	117
3	100
7	67
0	67
2005	2
1748	3
31	49
0	49
918	2
439	0
1006	0
1634	1
39	1569
27	1569
0	0
78	858
4	858
92	1840
0	1628
0	1607
0	1547
347	0
195	0
3	0
115	126
1	59
0	55
1	52
315	0
10082	140
373	0
507	2209
6	2209
1645	0
100	0
0	103
4	117
5	116
0	112
0	0
1255	1
52	200
26	200
0	0
0	0
2	3917
0	3917
148	295
48	295
5	0
29	0
0	0
2	750
150	750
94	562
9	562
0	3
0	3
0	939
0	798
0	885
8	792
1204	0
539	0
13	80
2	80
0	0
1028	1
101	0
1	347
0	435
1	407
3017	2
9	737
0	770
7	719
40	0
196	673
17	673
695	1840
16	1840
103	1527
0	1526
2	57
1	57
0	0
2643	2
1264	0
546	0
4554	3
0	0
826	0
854	2
0	107
0	106
0	96
0	94
18	2319
20	2319
31	2301
6	12
0	12
24	474
73	465
10	455
70	574
5	574
43	520
28	520
1354	0
48	1266
4	1069
3	1005
4	6
0	6
88	0
210	0
0	4642
277	4616
0	3446
140	4588
758	2
0	66
0	58
0	67
0	51
2792	2
2	0
290	0
56	40
4	40
183	0
0	33
17	33
6174	10
127	454
26	399
8	452
358	2
119	629
37	629
1	677
0	249
46	679
0	682
209	2464
0	2464
1	0
0	11
0	11
504	0
37	300
2	300
120	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
292	0
24	0
0	0
717	2169
0	2169
0	0
1432	1
1	0
26	50
0	50
5	0
202	3132
2	2897
2	2822
6	2904
13	137
2	137
373	0
9	0
15	512
25	512
935	2
1073	1
79	650
5	650
0	0
0	644
276	645
0	645
0	645
0	644
0	644
0	0
5317	3
2	0
0	0
33	0
122	0
9	102
4	102
3613	3
120	2
814	1
18	428
3	428
365	0
2	17
0	17
533	473
33	471
10	25
5	25
0	611
0	602
1	608
0	70
0	79
0	0
0	0
224	0
0	0
0	411
99	411
2	336
1	294
0	45
0	139
30	937
45	925
0	999
37	905
40	794
1	886
0	888
11	0
162	1081
16	1081
226	593
4	587
2	594
34	84
0	84
0	88
6	90
20	0
87	0
561	0
230	0
425	0
1518	0
256	0
221	0
1104	1
0	47
1	47
1	681
9	609
8	575
0	217
4	204
2	192
0	2401
608	2731
0	2731
0	0
0	0
0	0
0	0
32	321
14	321
4987	2
0	43
1	43
654	2
55	0
2	4
0	4
0	2
16	3656
0	3656
0	9
0	9
797	0
0	0
8	133
8	133
129	406
1	406
0	3233
1	3233
0	1007
163	1007
2414	3
1723	35
29	1916
0	1916
0	1913
1266	35342
5	35341
610	1
0	0
9	0
0	0
76	0
1157	1
0	0
0	0
36	3
33	0
31	0
0	0
24	131
1	131
26	0
34	0
0	73
7	66
2	62
265	0
27	0
8	0
450	337
3	336
2948	2
108	626
0	628
7	541
463	1244
71	1244
1824	2
466	0
0	0
8911	4
10	0
96	2003
114	2003
531	0
30	129
0	129
0	0
2	3025
43	2862
7	2864
23	2810
0	90
0	87
1	88
0	91
3	84
0	57
173	0
182	0
37	182
1	182
1492	3
26	373
0	373
9	0
17	1079
125	1503
80	1614
42	1190
16	0
1	0
48	0
15	0
155	0
215	0
5315	6191
0	6000
0	5423
245	0
0	632
40	692
11	686
0	0
3	0
0	0
0	980
77	992
0	721
19	918
0	900
0	759
2	800
57	0
10	262
17	262
0	0
758	0
230	0
104	0
1436	0
1031	1
54	1918
18	1918
15	1815
0	1811
0	1813
0	1805
1	0
2678	1
1962	3
11	225
12	243
0	192
